247	0.5561468110140195 0.5782977554231787 0.5580448669294386 0.5579120709232255 0.5449916116958416 -0.3668092291415169 0.45000559691897 0.6136953743192118 0.5765174497782443 0.5591131082270537
248	0.5621178772431888 0.7897224189346794 0.6493482627739323 0.549473272947454 0.8317139113149151 1.27632363843975 0.6757949901441214 -0.4941701845909393 0.78309209706896 0.6594684692496972
249	0.6668061270901882 0.7029359876353305 0.6622741335284792 0.6683516617734928 0.6788941779797376 -0.09702305178984331 -0.3018742535093333 -0.1092619674238075 0.7030230447271326 0.6635972587163409
250	0.7257057326750538 0.7554346400307008 0.7234417327368897 0.7279992854126961 0.7181043249307566 -0.3466885626453864 0.1866949782093119 0.4225593056011434 0.7542453119921815 0.7246932188069479
251	0.8471807373923074 0.9731168415132425 0.8754146558754055 0.8435103800356643 0.9712506889218249 0.5013106699187349 -0.2404545792429227 -0.5204601867160717 0.971179940255303 0.8806467765593839
252	0.7981206012482153 0.7619754413555201 0.7602955909030923 0.8055467474892963 0.7032394208655646 -0.7681950312170294 -0.3991590956622164 0.3447241209868869 0.7638116580887964 0.7584030780965925
253	0.5491022307918826 0.608500160406557 0.5674946766258205 0.5481978732587816 0.5883992804240326 -0.08358722898476005 0.5571608852000066 0.4695841945519124 0.6056508456157682 0.5702348776083984
254	0.5779246741278204 0.6956172955871197 0.6102229787132736 0.5731878756997278 0.7062613026676683 0.6013724465587013 -0.1435994655923174 -0.5404814749554889 0.6935874291158649 0.6151861792715086
255	0.547114926276706 0.5944284104791395 0.5493569071957095 0.5471538248571257 0.582803078011173 0.0963468289126915 -0.3380083962144214 -0.2874199280094723 0.5943980397614365 0.5511722136763767
256	0.4351021639751141 0.4506690758335095 0.434742167013464 0.436617684383979 0.4252366121573486 -0.2737042958737631 0.2623547285299906 0.4079347576259948 0.4495700189252052 0.4354611375067237
257	1.380963422217546 1.624930867177291 1.447970227073478 1.372214316442117 1.630531115775044 1.00677114834058 0.03678734664918556 -0.6980139318065071 1.619750884108404 1.458375463433047
258	1.548793731982604 1.430862181231121 1.460635242401984 1.566516363526981 1.293406879904045 -2.000277126879099 -0.4225520029510411 1.304199632073457 1.434391267970619 1.45503710160286
259	1.243834962146206 1.436611945384436 1.294711510897525 1.237834146393965 1.429728813410889 0.6476473499808673 0.1409541491707534 -0.3548346557979243 1.432187931553774 1.302956572626112
260	1.444282595355494 1.575454466973297 1.461425271106258 1.443862742521597 1.537202915952081 0.09224283108672363 -0.2051659967156007 -0.1592817446512728 1.573272022968679 1.466796699567279
261	1.449689654494896 1.641247511954587 1.495401379105149 1.445022896022107 1.620801462485624 0.4844133124224411 0.1432442139561388 -0.2200567515362745 1.636829054694492 1.50355829341365
262	1.085115397986484 1.349097487299922 1.174576064867813 1.073094630510929 1.372396659056519 1.204529188016086 0.6405509537003259 -0.443937714279055 1.341792094294393 1.186174116866639
263	1.57136433735583 1.638719171500919 1.549634776460749 1.57629165862939 1.579695248469692 -0.2812786584175331 -1.019154245941251 -0.4296359131907781 1.640172219605428 1.551840664955545
264	1.718034782354644 1.800274366952899 1.692864639990702 1.722864652524329 1.74462614581078 -0.1155782299142699 -1.498772344179405 -0.8830705119966199 1.802791839093461 1.695479832615202
265	1.709391413663204 1.736114429266574 1.666612325441455 1.718022384678987 1.654504544107155 -0.6847643029941659 -1.142203973914855 -0.1991393463189668 1.73874322084805 1.666968749503992
266	1.688677218953814 1.867101565962822 1.728187912542321 1.686339018606123 1.821241194411116 0.08580036493639906 0.501757917580695 0.3431558706143021 1.861906831047082 1.735890367698827
267	1.774778923609484 1.991731602633064 1.824908830787042 1.770286533881073 1.958543699168584 0.4158954177548243 0.2723794681475325 -0.06609219946420841 1.986402695768376 1.834172890163708
268	1.816813416800072 1.935903146805711 1.815856469648052 1.819546106435179 1.874792586592039 -0.1678404971746158 -0.5786122507754634 -0.2034383125647026 1.935017471852301 1.82046988136808
269	1.6388221536962 1.793459980114698 1.659914549206205 1.63794539397529 1.753075365192217 0.1701715743664997 -0.2873186973261181 -0.268797949614247 1.791021647051985 1.666237833814237
270	1.804037748581997 1.975568241743156 1.820223420444028 1.803052611139069 1.940274304062618 0.3845462483638547 -0.912993544281075 -0.8599081223039745 1.974571729256231 1.826975207023317
271	1.782249244763197 1.792593567599962 1.744412688808626 1.792346915627901 1.684946290164832 -1.200914327341523 -0.1004894741522528 0.9203973864600524 1.792559997293856 1.744506608315973
272	1.551021982086204 1.583997672669745 1.518149464461534 1.558217731007325 1.51051368651762 -0.6083365305237264 -0.8442191976432732 -0.05790815633624943 1.585652376612183 1.518938784423036
273	1.359783423269575 1.705010323604736 1.481184662308506 1.343674505698436 1.735743511592881 1.543850970025655 1.07873826363222 -0.3920623657039557 1.694767757784741 1.496469940225098
274	1.489612411419539 1.672435402985713 1.525826116704586 1.485848840454831 1.651914589818344 0.5069225055903986 -0.257375631176537 -0.5126987097348282 1.669344007635789 1.533417006160966
275	1.693922293594695 1.546613520981307 1.577415736263029 1.714712066407515 1.4038121495412 -2.027383636522464 -1.466402903489221 0.6091895751537892 1.553733147213089 1.570047207075147
276	1.53424674497158 1.574322365911811 1.52125915717975 1.5406850267846 1.485552004424314 -0.9469874865777147 0.470225213841363 1.110197544113185 1.572056678919329 1.522946190203819
277	1.479646147720833 1.928062289248483 1.63532686507813 1.457064664915352 1.99597074422667 2.42831771476807 0.7256034229723028 -1.312057263847361 1.916716849875328 1.654930259421179
278	1.582982565626687 1.864088472659559 1.671181141944137 1.57274969092949 1.858678826344238 0.899717142163714 0.8954865079144425 -0.014875042153289 1.85566960235557 1.683551710858652
279	1.524591596844896 1.689005744953396 1.551658098936757 1.522341126451537 1.660275531628216 0.3504260618418359 -0.3320788614268094 -0.442623974124391 1.686503201947222 1.558407445087703
280	1.395345806096854 1.126987677777427 1.193980893905203 1.423226469049472 1.005905373701704 -1.758293547630629 -4.862399196459475 -1.955287324987985 1.146357329154133 1.179877584654424
281	1.174956362354059 1.320866861660255 1.193528707395436 1.171969037579556 1.317574114229511 0.6773713276541941 -1.046125547462379 -1.200445589216511 1.320815775794322 1.199214986071026
282	0.9798762312246529 1.145795358573815 1.040925108891036 0.9740178137730746 1.128215761705871 0.2500196151269791 1.3206327051475 0.7563826404555832 1.138547828041148 1.048571466342362
283	1.07023159904405 1.14665796395724 1.076604014044002 1.071359286027584 1.108012317412981 -0.1552191706710777 0.00764239619683046 0.1642921744135394 1.14500678741754 1.079750229797591
284	0.9493650285975861 0.9613966510266417 0.9203461233854457 0.9543947722185441 0.9197260766017409 -0.3019661888237628 -0.9604961424039367 -0.3962057785949894 0.9638510444310662 0.9202763892244391
285	0.9227569010367127 1.022893151364098 0.9411486730862617 0.9213343262779662 1.003728812853851 0.1739612578624726 -0.06213192824986559 -0.1426185218955996 1.020966789656456 0.9453227733838609
286	0.9804644630025963 1.021001311515691 0.9671519941502794 0.9836354621166218 0.9826321433420462 -0.2087928991751611 -0.5692003539285105 -0.1963749647537877 1.021746765624091 0.968493171710173
287	0.8902283086460646 0.9142034953787674 0.8815181080492273 0.8939272376560297 0.8646514421360639 -0.5073339043266221 0.1572029141887663 0.5318569877788795 0.9132063193636573 0.8824769385677612
288	1.159870541187376 1.159443673443626 1.094800699022685 1.167299683369604 1.12969360591033 0.08484008069099289 -3.031762387500342 -2.117105066461428 1.168090255771576 1.093228776193924
289	1.246504591490528 1.256228510352262 1.209402666679347 1.253502282145452 1.195237168785338 -0.5321188602792865 -0.9893718627947828 -0.2281021171039571 1.258794582207251 1.209167487352464
290	1.125545328623307 1.260193783520624 1.155427740140688 1.122909552515293 1.238849668515164 0.2570931411968689 0.1153294276456651 -0.07645588516986214 1.257039310371985 1.161149204525916
291	1.082787844897699 1.146532710590416 1.079664672904626 1.084920571315682 1.106927163673316 -0.1692303169311883 -0.316859775849658 -0.04867419846293771 1.146072316687341 1.082111584593867
292	1.213826646899425 1.242325091494783 1.192993865249791 1.219233077858728 1.181483382391067 -0.5475328617923049 -0.3597750856608617 0.217557673073146 1.242700540716823 1.193862888697304
293	1.054190326938295 1.187626994374189 1.088952222066674 1.051171404608789 1.166062344019963 0.2076395404953757 0.4103500676093735 0.1627896880333502 1.183654170285522 1.094764768931415
294	1.069464649639348 1.154985674153066 1.078488433706726 1.069959080589064 1.121056100999356 -0.05337846008576666 -0.07313067861133191 0.03010690046147337 1.153380636261934 1.081995102031302
295	1.054795647294334 1.101509511000269 1.053565456444781 1.057877218053904 1.047850250990571 -0.4906740571258277 0.3228179016790696 0.6395585222442007 1.09956136915986 1.05556004691524
296	1.033143463685529 1.360985717972447 1.1212318118935 1.016592636841347 1.444485892461523 2.473192577821479 -1.589045612920358 -2.962373631530201 1.358783178581535 1.134628636349895
297	1.090760313663534 1.308310351213903 1.150500792466249 1.082135742037403 1.325925465297942 1.081354838779524 -0.2218316026991773 -0.9448190656263921 1.304431551871364 1.159690549933167
298	1.076366360831192 1.122139089202936 1.07372599041837 1.079649931780486 1.067367157722584 -0.5012189929697598 0.2802669205524564 0.6190690838424021 1.120331095056111 1.075656844194426
299	1.146770314593754 1.273271348708995 1.180144484713877 1.144766509123344 1.239137196947347 -0.00556072625826907 0.6880033343111227 0.5220744847041531 1.268636918413188 1.18576226302696
300	1.003951528581339 1.164137518003186 1.053047378270378 0.9987275509281678 1.153254205473829 0.4085711662073709 0.6022717847049637 0.1389559249434321 1.159069493134261 1.060119773707775
301	0.9843812205486265 1.020958361459717 0.9779685903852851 0.987772728085858 0.9709836896010968 -0.4563826174618597 0.1083957176674599 0.4624202919612906 1.01983787625125 0.9794383165881264
302	1.017774294720349 0.9773106938776208 0.9791136179272037 1.026780017057041 0.8961938671216828 -1.112793012675092 0.06825813499987847 0.9409119642575496 0.9778787215789257 0.9772026413424253
303	0.1400224327422218 -0.1284574204555274 0.07426687546784065 0.1592848981676455 -0.2925433966652232 -3.467934250107959 3.584396478224158 5.149712349634898 -0.133274016459741 0.06413994493714911
304	-0.4467622440328736 -0.5771040924396541 -0.5119800879011254 -0.4401071710928178 -0.572465691595805 -0.1918485254733224 -1.817504739260362 -1.12471579526859 -0.5691896902767675 -0.5183908334654191
305	-0.6562984830162839 -0.6499557331696432 -0.649475787533374 -0.6606235079752759 -0.5935866771118914 0.8030687775550771 -0.8467386755791685 -1.227140373225771 -0.6476120518409637 -0.649461595214874
306	-0.7776645189668879 -0.8353911931677591 -0.7674327615892322 -0.7784789167948265 -0.8261969328013188 -0.2937209533699766 1.237588771714936 1.052284877407917 -0.837717972427368 -0.7692608058780882
307	-0.7231429055115614 -0.7984054038748825 -0.7265609688392979 -0.7223452472691073 -0.7932739466385628 -0.3487184877091154 0.814898005622655 0.8045608541110288 -0.7991626649719622 -0.72935091748436
308	-0.7873225483133235 -0.8389014010027281 -0.7916460179583804 -0.7884638948933047 -0.8069638579224255 0.1900875903228174 -0.1243080775076097 -0.261257824136499 -0.8374407019933044 -0.7938110216557097
309	-0.742059334545672 -0.8241777834387296 -0.7534737561168708 -0.7408416313568074 -0.8139801167575371 -0.2522085149998017 0.3670398928253651 0.4201730875529147 -0.8235070345332883 -0.7567585929858781
310	-0.8061837569131736 -0.8553774594966681 -0.7985054556352141 -0.8077072638065504 -0.8334888940790118 -0.03764834303285589 0.7136027239510842 0.4921878586914351 -0.8563715868473734 -0.8001900529162915
311	-0.8750908722642368 -0.9318577865659653 -0.8775815973332286 -0.8764186329428493 -0.8985380790527302 0.1644749909441215 0.02676900959172935 -0.1404165431064931 -0.9307195798804129 -0.8798900139984306
312	-0.894740845155082 -0.9666303953127048 -0.905325552523048 -0.8951031926737555 -0.9350531911358679 0.1132681082365226 -0.1676653756549451 -0.2360907702799009 -0.9646231608255996 -0.9083760770957788
313	-0.8963692774467571 -0.9686554165092268 -0.9066657764498516 -0.8967175517716968 -0.9375977302919756 0.1010366230659935 -0.1352551792182744 -0.2043477689247685 -0.9667330826891295 -0.9097188626352302
314	-0.882560021382392 -0.955011993481697 -0.8938445732855064 -0.8828071574233655 -0.9241998493344555 0.1043688717367455 -0.1830927650969997 -0.2394530578958111 -0.9529496946621596 -0.8969286084987369
315	-0.8835798997991838 -0.9429341581112256 -0.8884624787213116 -0.8847629586447016 -0.9082988129789263 0.1872253828379962 -0.09526414491112882 -0.2425499421256906 -0.941391931384975 -0.8909364989662117
316	-0.883019092939698 -0.9386307745969213 -0.8856030028014393 -0.8844690376091614 -0.9035172978582149 0.1982182448447514 -0.03156994456975205 -0.2069776348679172 -0.9373480950519077 -0.8878856749484992
317	-0.8810763740718216 -0.9428637538562223 -0.8861731964712705 -0.8820812520116539 -0.910263551946948 0.1447776336463031 -0.03041588375574037 -0.1649955272972236 -0.9414582340279464 -0.888724795218082
318	-0.8460518694291537 -0.9411635727632192 -0.8653470214196517 -0.8445055375757409 -0.9235930703792326 -0.1598318670190708 -0.03033105481661416 0.07070069073847976 -0.9390790798808819 -0.8693567921166515
319	-0.5857212728408352 -0.3739972881124768 -0.4560501711086044 -0.6044281677513672 -0.2911804272778754 1.435702679549143 2.46019618675827 0.573651967012509 -0.3853579609073362 -0.4456262561038503
320	-0.8291426073595255 -0.9183648662826385 -0.8545364399914505 -0.8278306180680958 -0.8903429842726081 0.07612940223273351 -0.6683596204140902 -0.5510394341641369 -0.9145688594339596 -0.8585766975980333
321	-0.8699036778685507 -0.9551929081394327 -0.8887780620900948 -0.8691528713577331 -0.9276654797090659 0.04039350261908322 -0.3519899731340745 -0.3064643766947164 -0.9523836845388599 -0.8924989055106191
322	-0.8552816254770593 -0.9515360727814971 -0.8774447213405925 -0.8536863145660211 -0.9308170217224804 -0.09797673091074686 -0.2371569239435831 -0.1201303899341343 -0.9488334515950898 -0.8815947821874974
323	-0.8522554700730549 -0.9635212002193947 -0.8776062113636196 -0.849615874006194 -0.9521063622442003 -0.2976705136279875 -0.006807971258021453 0.1927658901215734 -0.9611735945264729 -0.8823083165044288
324	-0.8520491567501167 -0.9399252246744313 -0.8660049256907206 -0.8510686978476244 -0.9218216857184141 -0.1514234847322484 0.150727523942906 0.1891098209631654 -0.9385084705055599 -0.8696177235678711
325	-0.8616273299768427 -0.9256003466094589 -0.8641415239087855 -0.8623977685540495 -0.8995505962621804 0.01580941793916953 0.2779903147154836 0.148030426265483 -0.9250373631162461 -0.8666544130974879
326	-0.8296696469374618 -0.9137792984740737 -0.8488426610805779 -0.828758938748552 -0.8885191531900085 0.01687623165098078 -0.3404299780709685 -0.2788962312521991 -0.9110299049511206 -0.8525140020149878
327	-0.8424789405934189 -0.9252190695208291 -0.8603130727287062 -0.8417467383141914 -0.8991878406643843 0.02558920626985955 -0.3013020941868575 -0.2590383954207954 -0.9226092933213331 -0.863905069019148
328	-0.8815461870677802 -0.9524199730582019 -0.8868486954900515 -0.8819487195724832 -0.9272210364285626 -0.01559964807618659 0.2409760274670593 0.1458825205117046 -0.9516083113991193 -0.8896752763534743
329	-0.8697077792896573 -0.939985996656917 -0.8750691107231051 -0.8700800318474833 -0.9152774667206464 -0.01869410830228831 0.2387816299189531 0.1471849828222878 -0.939180944171782 -0.8778727904258087
330	-0.6550239806981613 -0.5777254838217051 -0.6147097701576483 -0.6643682494364703 -0.4998894628790542 1.272430197789994 -0.4526792949408917 -1.315912074209564 -0.5779648274801198 -0.6114284703178892
331	-0.6183698629706647 -0.6748286447202989 -0.6062435533155067 -0.6183544321256356 -0.6810128292366028 -0.5248720509388262 1.6343277888076 1.510128578899689 -0.6783310367832497 -0.6078675505209373
332	-0.900166157383167 -0.9605455835534679 -0.9052384970628077 -0.9013764048697552 -0.925072410328291 0.1947854941801352 -0.1076248939974607 -0.2575202473760158 -0.9589458530725371 -0.9077597888168911
333	-0.9028555564877262 -0.9555406495585061 -0.9023583056888937 -0.9046449500583537 -0.9197071351216216 0.2015898274608808 0.0830160254114852 -0.1311339232035088 -0.9546457715335572 -0.90445894889529
334	-0.9023552082404432 -0.9593721765093477 -0.903527254041112 -0.9038383424324955 -0.9253312717789094 0.1629266370752218 0.08964128248119767 -0.09679348298091736 -0.9584077879787899 -0.9058137917296661
335	-0.8971796457363841 -0.9624791060919375 -0.9012191541431327 -0.8980556002128596 -0.9326153994401354 0.0755109375960959 0.1355203236247923 0.002347966383864863 -0.9614774899790115 -0.9038470673448604
336	-0.9033104313945043 -0.9646432300339614 -0.9056216309556883 -0.9045018998995822 -0.9328585059095916 0.1133828663624318 0.1349913243916369 -0.02737994973997219 -0.9637208208023005 -0.908075862595234
337	-0.9185841842939159 -0.9640561497337644 -0.914605571060397 -0.9209773168430117 -0.9247068390494406 0.2680801585978533 0.1005218505773456 -0.170772729125408 -0.9633580758335065 -0.9163813583273963
338	-0.916774369753479 -0.9561368426947796 -0.910863129925934 -0.919580733834286 -0.9140015000563209 0.3297272471659736 0.06242037793429236 -0.2444576553412832 -0.9554543425597971 -0.9123899874588594
339	-0.8974092822870858 -0.9606489580436735 -0.9007358031738867 -0.8984300494699641 -0.9298410627875203 0.09587533602046766 0.1260085675417449 -0.01989924409913809 -0.9596621184817813 -0.9032781591025345
340	-0.9016747244111177 -0.9795286620255348 -0.9103601685558804 -0.9016996851850407 -0.9545473294383932 -0.03352557705500802 0.1591521536401327 0.1023935082929435 -0.9783379528459007 -0.9135238198472164
341	-0.8999982185810262 -0.9665183230391114 -0.9053338522404529 -0.9007973801158301 -0.9359480578681555 0.08883274676641735 0.06684617966200904 -0.05545442112100011 -0.9652942793679341 -0.9080450451735963
342	-0.879569821672878 -0.9326480864993644 -0.8802539448671866 -0.8811857189291037 -0.8978801128321691 0.1931828213933322 0.04422878970280784 -0.1506041497549179 -0.931635184583918 -0.8823930718280052
343	-0.816884769803928 -0.7870620624413427 -0.7721867715660988 -0.824066004489623 -0.7398645414832261 0.5076468919924728 1.108728098995745 0.3452923135341228 -0.7908063520747185 -0.7702504536437521
344	-0.9070678354449855 -0.9394675629785115 -0.8939503507119154 -0.9103477415416098 -0.9005770752005955 0.2666530298303882 0.4278837841276717 0.05693719417331803 -0.9399779729795433 -0.8950127493029867
345	-0.829068551257923 -0.8890936105878776 -0.8313732461401675 -0.8299125579388237 -0.8628659178597706 0.04036151651813721 0.2279326509872801 0.09576012293723965 -0.8884695651810341 -0.8337421014674242
346	-0.817595954412456 -0.8830112816500579 -0.8203945788648598 -0.8180103712859732 -0.8618012837685691 -0.06092408713278558 0.3807639343109508 0.2797020105923269 -0.8827168006158713 -0.8229322538896137
347	-0.8685853964542227 -0.9254256593583454 -0.8664105521005383 -0.869914349585994 -0.8980983314301698 0.03962427592690702 0.409230298697632 0.2201300990501994 -0.9253851277020606 -0.8685529704898547
348	-0.8873287615062813 -0.9501592410610934 -0.8900154393001142 -0.8883237683639003 -0.9206424385601212 0.07443997337319005 0.1817266545359681 0.03546194659409856 -0.9493414670178166 -0.892516915288328
349	-0.9017127714496839 -0.9505166457019749 -0.8995798611275932 -0.9037685794132551 -0.9133801136369128 0.2307047435123653 0.09100700304411621 -0.1479690322606066 -0.9497241564584327 -0.9015080249974607
350	-0.8964061920837536 -0.9617772051741575 -0.9035965854922942 -0.8972430759551949 -0.9284320327251473 0.1508815447283942 -0.109607807581001 -0.2249750767766924 -0.960069947049156 -0.9063369225678124
351	-0.834319493212223 -0.9194537554390119 -0.8454032546294266 -0.8334444701348368 -0.9039139222967771 -0.1952328575804138 0.3224417661364876 0.3421126017669034 -0.9185874823423067 -0.8488232103931234
352	-0.8602849316702438 -0.9074585106851318 -0.8482800713974586 -0.8622999495439136 -0.8839719808420399 -0.03689102078445419 0.8934847781582078 0.6138903331895726 -0.9090073641974521 -0.8497870580397331
353	-0.8752760742842695 -0.9209244567992546 -0.8685488199283993 -0.8774301274832655 -0.8887564727662521 0.140642842703393 0.4012929160988845 0.1366828833702418 -0.9210895501229668 -0.8702059258223609
354	-0.8554580508671796 -0.9385532396592486 -0.8726777471986481 -0.8547840207828249 -0.9123628908532999 0.02086698562374486 -0.2649301227364252 -0.2307550570301973 -0.9360398896908356 -0.8762667435932787
355	-0.1469969986433713 -0.4337221442673265 -0.2622478369205637 -0.1277344976215041 -0.5307730995722362 -2.206976430114721 -0.2623488164286102 1.511162598027567 -0.4270965474267477 -0.2748327241806285
356	-0.6795059324454789 -0.7250353095858982 -0.6851657107036868 -0.6804054528703242 -0.6961179593158234 0.1930740149478859 -0.2273640735385386 -0.3307711168415432 -0.7234089371793121 -0.6871318898133321
357	-0.8566650883237965 -0.9781383005297438 -0.8855035342178078 -0.8533407431207988 -0.9709574632481695 -0.3924819747168231 0.0339187007663257 0.2936824276459692 -0.975698708512678 -0.8906315108582087
358	-0.9101812073083013 -0.9710838031585125 -0.9127139814765837 -0.9114393324857454 -0.9380656845644024 0.1356629717664489 0.09144116345768798 -0.07486500625808405 -0.9700446484863482 -0.9151676599125886
359	-0.9087854504169571 -0.9788844307598166 -0.9153193181513514 -0.9093871249096986 -0.9491777844512888 0.06442162905164645 0.0700034998104037 -0.03481812499038999 -0.9775957332438393 -0.9181835125447211
360	-0.9070789322074456 -0.9773234997618038 -0.9138626086126143 -0.907658596952413 -0.9476065498379104 0.06569590925069971 0.05797957073395272 -0.044043067071767 -0.9759973879553659 -0.916738800639452
361	-0.9035338200214771 -0.9751178273887227 -0.911194266717487 -0.903995543003595 -0.9458457611900017 0.05821335710931513 0.03767078737568284 -0.05218748642404504 -0.9737062029502891 -0.9141384891050847
362	-0.9060580185357198 -0.9759831388147202 -0.9125388869032173 -0.9066557788837748 -0.9464347800057374 0.06273761584790732 0.07358935167854638 -0.03094407560447291 -0.9747084675297987 -0.9153943860749526
363	-0.9042602214664976 -0.9759339100235047 -0.9111004445214743 -0.9047279974624289 -0.9476125912187244 0.03729815382575907 0.1039726967512755 0.009686413508391431 -0.9747108850290783 -0.9140189191841264
364	-0.9064364105575385 -0.9767547895849537 -0.9130902019711963 -0.9070086451180004 -0.9473066753553465 0.06030717138913436 0.0717379904230743 -0.03036746131602604 -0.9754667349332885 -0.9159635953022311
365	-0.9074573542511437 -0.9786205892351857 -0.9151519240820828 -0.9079696385809769 -0.9486021188634149 0.07185822543491012 0.01453867008314769 -0.07881270151886427 -0.9771508685413105 -0.918087426840087
366	-0.9060991325718387 -0.9779928812318113 -0.9134122584809838 -0.9065585871726597 -0.9491507070775904 0.04733269063131982 0.07030092593034427 -0.02136639375578918 -0.9766685069125297 -0.9163549961749622
367	-0.9174013470076535 -0.9701416516349395 -0.9158563174327066 -0.9192820797566414 -0.9342518368832751 0.1937051975716799 0.1412585983300115 -0.08536448323940073 -0.9694120654890257 -0.9179308804815952
368	-0.9063246713358326 -0.9824640419694923 -0.9155953275539029 -0.9064851129073745 -0.954946169148184 0.01829842380395332 0.05011906254616098 -0.01298250400557357 -0.9809948616823178 -0.9187320130777605
369	-0.9185182071846046 -0.981312452316649 -0.921628743423563 -0.919694075668266 -0.9484835285853072 0.1262023980022223 0.09083646612735957 -0.06831309040781443 -0.9802323631715137 -0.9241636582542693
370	-0.8700685490804865 -0.9073964688121451 -0.8638010561282227 -0.8727400956227143 -0.8681365291028387 0.2972540582729649 0.1102223456710043 -0.1847192433681406 -0.9068958021910922 -0.8652261488755755
371	-0.4427835436302816 -0.3552139809962367 -0.3997377828289359 -0.4515937790656159 -0.290852792439532 1.116177035411693 -0.1801642723219728 -0.9995604628589408 -0.356459436099708 -0.3959247261942319
372	-0.6979246834685278 -0.5273752648566838 -0.6070940453352413 -0.71418756193316 -0.4247828936837047 1.787070913961931 0.498133838486373 -1.056471669662722 -0.5322502592745418 -0.5993184544414663
373	-0.8442020093134365 -0.9149634742550639 -0.8518292119992091 -0.8443715432603879 -0.8903526510625883 -0.004902013851361709 0.1212271555199645 0.05629565993631128 -0.9138124041391569 -0.8547107690390997
374	-0.9039593743411752 -0.9753123792716102 -0.9112320965384564 -0.9044425871623966 -0.9462513183838722 0.05343022833891382 0.06018390337411336 -0.03296837765101761 -0.9739701295546977 -0.9141561522196435
375	-0.9093002003035368 -0.9684137178664982 -0.9115685719311966 -0.9106744294003254 -0.9342656159774234 0.1606925305671332 0.05710729517104877 -0.1178105886726393 -0.967312562258333 -0.9139597381570189
376	-0.8843557254399151 -0.9627350061131474 -0.8953816246368155 -0.8842223623147907 -0.9370676420227358 -0.007993937209616442 0.02227447578005224 -0.01118125759915636 -0.9611413963166501 -0.8986321598470266
377	-0.8839972341256401 -0.9574448823046386 -0.8925565572317538 -0.884212456854408 -0.9304687953876309 0.02085367574682622 0.06111082542081558 -0.006527589694120432 -0.956063706169628 -0.8955749676228406
378	-0.9018938680777226 -0.9623472641031194 -0.9047532186815264 -0.9031302399377941 -0.9293180712824786 0.1411232580388775 0.06634503009514633 -0.09609887468939329 -0.9612457108370491 -0.9071999516016819
379	-0.9008266443198146 -0.9686235409398711 -0.9062432822108285 -0.9015451337893339 -0.9389652232133913 0.06857531043287382 0.09949176389201388 -0.01734466975186363 -0.9674671260923315 -0.9089954260576035
380	-0.9041286946197785 -0.96726094438874 -0.9073733108686693 -0.9051966771139778 -0.9358538290594675 0.1045767752997951 0.1169420614446367 -0.03310640982643753 -0.9662498367381857 -0.9099138471143968
381	-0.9023251566987469 -0.9802844654669792 -0.9131085161605705 -0.902327089383641 -0.9529294366142629 0.01712135800310893 -0.004328296688624586 -0.04954858245282481 -0.9786218993876699 -0.9163494528887807
382	-0.8972540884326535 -0.9693162893902942 -0.9050907640473231 -0.8976456650766547 -0.9408092693582945 0.04563451031645922 0.05026748705495081 -0.03357449287292578 -0.9679314663828262 -0.9080513127778223
383	-0.8983141301847932 -0.966952797029932 -0.9038655711511064 -0.8989607700986589 -0.9380765907163925 0.05324034564026918 0.1201057298769357 0.008788680079965507 -0.9658385480947053 -0.9066456536423966
384	-0.8910564723400429 -0.9354258840754979 -0.8876077912189465 -0.8933567376037663 -0.8970049052088839 0.2654184396723636 0.07333892015715589 -0.1864881330753783 -0.9346739714051772 -0.8893524620281705
385	0.1956506104922725 0.3809411849557518 0.2882500320855541 0.1836200958898283 0.4138675274362296 0.8482524067379731 1.781968102842474 0.5858875130578394 0.3720209258785905 0.297083261049897
386	0.3388040158908538 0.3608122819731637 0.3436386368477395 0.339279477704407 0.3435017518677972 -0.1585518828370029 0.2942798188189205 0.3378410051110594 0.3594957833615933 0.3446693634177226
387	0.327448239555695 0.3767863096072899 0.3412016427361121 0.3259587958735043 0.3733687533393489 0.1358247495151607 0.1103400531965591 -0.01613898745187085 0.3754401346612156 0.3433433092764758
388	0.3549528801532092 0.3735690696368221 0.3477988943945632 0.3558613490589032 0.3656845791464468 0.0539921980070753 -0.5155166220189533 -0.3845924606931783 0.3746473853238377 0.3483183346258238
389	0.4214517165479801 0.4695321183557795 0.4335004658548786 0.4206118153472028 0.4585792701745514 0.03235228975141615 0.1852693256575982 0.1187137046452705 0.4679905539969137 0.4356042412999229
390	0.3860630262082126 0.5634398426264137 0.4582793534040191 0.3758645236560714 0.595971517882683 0.9580077849039553 0.7673010629464453 -0.1925732408865149 0.5575845964980606 0.4662825129982823
391	0.4340645086949031 0.4436448111216329 0.42737808954402 0.4360311706625096 0.4204967335462644 -0.2257811672080243 -0.04898810451941774 0.1559104815399818 0.4435626836385057 0.4276977206253689
392	0.5406458960717326 0.5044689305867857 0.5059947084105147 0.5465378611216631 0.4651475808196789 -0.5114563858316801 -0.6120766230867798 -0.009428488746769608 0.5069334869757108 0.5040510681329478
393	0.477893246694933 0.507253094973359 0.4717728013523783 0.4787980120690715 0.4962438163720635 0.0646276676624251 -0.5531958402891568 -0.414259601979634 0.5082123402349465 0.4727220790493191
394	0.3772004243457823 0.4390452176295659 0.3932161298286623 0.3751504607775226 0.439144903573732 0.2437735021128745 -0.01833591289275865 -0.1862518672987515 0.4378098943170425 0.3958367465290579
