312	1.868248793182497 1.641172216376235 1.355159199742012 0.954484718807707 0.8600012094723595 0.7354056415369727 0.5751133590530009 0.5937803737868462 0.4499316218299688 0.3646850212540012 0.3120860198415258 0.2340000533855443 0.2672571353525937 0.1246426843489211 -0.09562006646278248 -0.1021398937101614 -0.1602908535746662 -0.3107426678379255 -0.3622186931422475 -0.5244048180506448 -0.5188557350781259 -0.6430958474343131 -0.845060797224053 -0.8321611948191654 -0.9811056372142224 -1.019190478978134 -1.161732040939784 -1.251527857045147 -1.264589101426909 -1.410376871007194 -1.749203438732603 -1.627828328451699 -1.748523295775068 -1.595903149437178 -1.594194122472745 -1.228451442395274 -0.8323817317897281 -0.4957092793748315 -0.2154776268125364 0.2234177555307313 0.8091291586076536 1.147412639255262 1.277385834087251 1.795846721965005 2.092572556346564 2.258980376957718 2.102552524798712 1.978942224981996
313	2.819235283846687 2.534169735559574 2.151411038535251 1.576045531795893 1.283959412632703 1.000851668188941 0.739974267287369 0.6088407131068204 0.3866581562556222 0.2458574760054056 0.1440508735540064 0.03538853818486784 0.009286787582248105 -0.1528419158301339 -0.3341732191117676 -0.3801592582433813 -0.4657689042716693 -0.5914792844286134 -0.6432478192529039 -0.7805193440410305 -0.7875354914469609 -0.9265016464828271 -1.075282629034454 -1.06921180594232 -1.171943387621645 -1.195346305674502 -1.302363175144052 -1.355186411530053 -1.339175585863854 -1.407092918533696 -1.60509221168958 -1.422082307647883 -1.401170831472805 -1.096166615928291 -0.9431584098744739 -0.5013502091645823 -0.08242021028792858 0.2696464904326189 0.52524944349543 0.8758064435620485 1.309950612903021 1.551529391209609 1.636193650649358 1.93662511304177 2.083412372805233 2.123994013317153 1.939390407871451 1.767505557810777
314	1.990475035366925 1.776931432474123 1.488944903792468 1.065659086599896 1.026745955761303 0.938892729791428 0.8023598935747855 0.8813315871559362 0.7126994462044181 0.6271922501861368 0.5565786866465097 0.4757134957622378 0.5133403966274178 0.3475872608444975 0.09063785503086542 0.07797901942631467 0.00521949032655734 -0.1775532563325352 -0.2339835075913839 -0.4275927299373073 -0.4157294571975659 -0.5915052923134412 -0.8371133494872008 -0.7920953199074913 -0.956740452533686 -0.9793569723945182 -1.156859874784298 -1.256730346386396 -1.281361272387916 -1.487880369196158 -1.953027191584788 -1.826938744117874 -2.072958305719486 -1.971845319187842 -2.119418826899616 -1.755778803897301 -1.406487091451387 -1.102328467511175 -0.9430364322701982 -0.501738648999667 0.1426255684771466 0.4170605012128155 0.4264171780592091 0.9871623883661998 1.307538526755904 1.487745879904082 1.254560610881081 1.123847392113861
315	0.4518579184216269 0.3230809679461042 0.2066246181489119 0.09483598960007993 -0.01969927427330511 -0.1199023273709804 -0.225559494925618 -0.3046866806226308 -0.3060309464264964 -0.334720567127775 -0.311319306225819 -0.3373810274895047 -0.3147816497406763 -0.3337044420786033 -0.3782778140880203 -0.3588300113379491 -0.3508258743357704 -0.3656130056308458 -0.3812463970445256 -0.4038990492290541 -0.4111463422782311 -0.362547552441175 -0.3868747279397517 -0.4458302676840185 -0.5000181851427855 -0.5553583351677056 -0.5633205854259834 -0.5970020534337749 -0.5867062006917592 -0.5530205829782004 -0.4956753688115957 -0.4595293587236669 -0.293978508499857 -0.1471496633272771 0.1280950859913318 0.2986538539726963 0.5914033199859521 0.8260959774954679 1.227264053542805 1.466710491037477 1.678693067206639 2.007899378523625 2.337475230980487 2.566324380301857 2.704763568113277 2.791755821051635 2.880199683723928 2.844568267487124
316	1.339300940452978 1.153083379084433 0.9320410300493419 0.6386020012944337 0.5603595258828291 0.4613967063473288 0.3312472285806771 0.3369669471426409 0.2426939871684587 0.1805734061711156 0.15384475285463 0.09528971765041512 0.1292075695880392 0.02642797425067635 -0.1419806833737516 -0.1383238609276308 -0.1746359905374237 -0.2855714515430663 -0.325452646019768 -0.4465822562544559 -0.4434725892515665 -0.5168191724750573 -0.6685435275644398 -0.6737950684270431 -0.7953996571178329 -0.8371766072570382 -0.9417730714504486 -1.01610702512699 -1.025086328068375 -1.125027710400365 -1.359198801796978 -1.270466444586502 -1.325039426625811 -1.194242157637878 -1.136484807724105 -0.8443720224743338 -0.4958381151041666 -0.2027959838233354 0.09607387406084331 0.4704644573865327 0.9458502252309394 1.273231290275121 1.450820674134137 1.889045129453751 2.143843430731517 2.292600761788267 2.207921810767761 2.116633977264506
317	2.731754716094224 2.47507316210599 2.112158271311303 1.551883500059662 1.376970685415344 1.177996187374638 0.9699074637286131 0.9501623308476504 0.7180678249542531 0.5907742143364078 0.480393185895536 0.375644468544848 0.3711397316681077 0.1851760034118683 -0.05271575940591119 -0.09534315393048612 -0.1914772731878756 -0.3638379805766699 -0.4220468138130163 -0.6051242874124414 -0.6012696115746627 -0.7984093333290343 -1.015501233202369 -0.969746317445116 -1.105410293220207 -1.115160144960117 -1.274723782268659 -1.350573719362047 -1.356153505967495 -1.518306098640746 -1.907100075462682 -1.733518162118976 -1.899437063470578 -1.693840582203285 -1.756684877993107 -1.332822120450001 -0.9694543394108233 -0.6550274026788738 -0.5307378404646683 -0.1474808946524717 0.404407958709496 0.6018671206758186 0.5591048249598424 0.9750899218376698 1.194152806275405 1.287156825885054 1.017988066818632 0.8490938076241453
318	1.470858966195169 1.254397789287101 1.006002243634101 0.6842973066055651 0.5464037021789888 0.4012262882990089 0.2355139911105192 0.1905394844213219 0.09594229492783553 0.02331287776995119 0.0007682817472891886 -0.06409913829376497 -0.03540305040081312 -0.1348017130289538 -0.291829363012827 -0.287729060119178 -0.3207856901030325 -0.4192701791614761 -0.4596482674528217 -0.569767966163836 -0.5714536100728898 -0.6208232347518813 -0.7540651120444232 -0.7802610888906905 -0.8986294584727549 -0.9522952604803936 -1.041244626753395 -1.112493594552434 -1.112413862363215 -1.176433220518821 -1.340182533465681 -1.240770603191552 -1.209565100565141 -1.021183107924343 -0.8519987397101623 -0.5256473924954318 -0.1152298700010526 0.2252755255860875 0.623032358502566 1.020860716448932 1.487986708160541 1.874797581443821 2.138412949167623 2.569015204758096 2.817803151872663 2.959492942797223 2.912118857762874 2.812645045632735
319	2.946593718511888 2.602176983044677 2.160398904845839 1.532008194015597 1.390199127881554 1.200050402422234 0.956505314347313 0.9915054123437125 0.7593439916760778 0.6255727214943867 0.5361549610064956 0.4144908893575054 0.4613498545996869 0.2364262601886904 -0.1055672565650949 -0.1206366783364819 -0.215593116549181 -0.4516434830615008 -0.5311974523428759 -0.7847216888750226 -0.7753557596374981 -0.981038349745556 -1.296344698707398 -1.267210969384107 -1.493951338462823 -1.545529525222564 -1.769545854906331 -1.905684987255252 -1.926730248398224 -2.160324224713237 -2.70184177142283 -2.511442573072478 -2.722210813996031 -2.494793050132355 -2.52695427536014 -1.967415937474182 -1.380462870231474 -0.8795730334734658 -0.4954346618035126 0.162770840021158 1.055917094360542 1.540095538029989 1.695058345000037 2.475694936319651 2.920221923764453 3.166247906909377 2.902728932464066 2.709289789161356
320	2.013971017761834 1.768636891386302 1.459448648072734 1.026649091896255 0.933665753912762 0.8053023669758796 0.635087031265249 0.6642915006522591 0.5085637454535005 0.4174056063646349 0.3607229444232722 0.2763388589377307 0.3151026408268062 0.1586618736506048 -0.0855351842228733 -0.09155500676841084 -0.1549146383695315 -0.3220468106127498 -0.3785734835345939 -0.5584885173943878 -0.5516158869620325 -0.6897109142143201 -0.9148123806691426 -0.8986953534635878 -1.064051110730811 -1.105365012711268 -1.264390998216215 -1.364447867846083 -1.380424821314161 -1.545966876393399 -1.92841920695126 -1.797749092281723 -1.941751161301291 -1.783344357701565 -1.795228550722814 -1.398361009631152 -0.9688564847802849 -0.6032166391550938 -0.3026695257659945 0.1804206590617906 0.8293943762382866 1.199173302877415 1.336258312215199 1.913256907682169 2.244375456506509 2.431628202262183 2.257455339643108 2.123721649811989
321	2.57544420962111 2.37155102032212 2.055386226938081 1.537196795233879 1.39017956828346 1.218811511893167 1.047667125411664 1.042321680611436 0.8090437409386322 0.6907418494791444 0.5688051436896363 0.47422773685655 0.4538303418635624 0.2791545552400885 0.07139080378464131 0.01772789899129574 -0.08171497285834547 -0.2396313652243679 -0.2897496655535158 -0.4548798850486939 -0.4497540657594895 -0.6615682001421169 -0.8555847926407717 -0.7886490783080189 -0.8928259297893432 -0.8784744802485265 -1.025451015360778 -1.081027972802287 -1.087079750869324 -1.24812877965704 -1.630387349476673 -1.46955566821105 -1.679214477121985 -1.520738515437103 -1.673227103512688 -1.322103576997481 -1.084480399841526 -0.8719626355855318 -0.9144358711256745 -0.6495254896474544 -0.2180402452197657 -0.1696127684999396 -0.3476261326582482 -0.06221098067383323 0.07678842396926057 0.1171907039974536 -0.1817688928701268 -0.3366866751903519
322	0.8595373402348084 0.70550830900927 0.5376224367332475 0.3365500575664337 0.3160070969768137 0.2688803641092095 0.177440491183707 0.2156972206728959 0.1639447060841343 0.1263606511220662 0.1242066659787873 0.08210029476388034 0.1319789718176439 0.05189194613123553 -0.1039152819517467 -0.08526108319320506 -0.1046015329586555 -0.2044784979558933 -0.2392487191335648 -0.3487480260188597 -0.343518657430667 -0.3898796268987046 -0.5332541910173504 -0.5453558520218806 -0.6672828169235335 -0.7150280884822781 -0.8120153032222059 -0.8893819566646369 -0.9040207538549417 -1.003484830666546 -1.227120703432422 -1.168689509631021 -1.229158568622619 -1.146482913094218 -1.100659921534388 -0.8596962418287746 -0.5357105098533179 -0.2640486477055206 0.05314929448298138 0.42390903875719 0.8914395476814826 1.242096334386068 1.455692823419158 1.916956004403392 2.193342299040602 2.367780211664229 2.323255420003 2.258649960279844
323	1.201753951954466 1.005554383635609 0.7899834166289063 0.52288688931718 0.3906294401914108 0.2566567285423919 0.1051681237475675 0.05100581600854127 -0.01794404720065356 -0.07903027710619893 -0.088104856237883 -0.1430549481123681 -0.1144990980595092 -0.1929381870099402 -0.3221131012042228 -0.3128621528322728 -0.3344782445673546 -0.4116493413919302 -0.4459419011907949 -0.5339805453827601 -0.5371656792932337 -0.5591020333186729 -0.6650451408368195 -0.7014694497457594 -0.8050943670639413 -0.8609838809055249 -0.9292897182067189 -0.9921023590020283 -0.9894373812671872 -1.02780282234166 -1.133548087842016 -1.050649032067217 -0.9812475274265915 -0.8017529276332083 -0.5988396494511019 -0.3097751707505377 0.07763537611661829 0.396708807128681 0.8071489377373333 1.171252798787389 1.579223595935625 1.961569948900502 2.252613337649982 2.639547155235348 2.865254860196106 2.996742711507452 2.988109156597994 2.905129626761367
324	1.912106384930054 1.702477978854088 1.426917006039198 1.025237958607779 0.9091029213319209 0.7708689798730571 0.6120826201914255 0.6085136443704461 0.4554998372412399 0.3667572762612606 0.3030210995955383 0.2260869973319717 0.2416174017379256 0.1049329170275622 -0.08911087098296547 -0.106531949824439 -0.1686767437022526 -0.3038123903352918 -0.3504575904448797 -0.4955720197581244 -0.4920118887518875 -0.6197111121551145 -0.7961773868395779 -0.7771719875091415 -0.9007255967010117 -0.9258889462754654 -1.052157988427103 -1.124537319888009 -1.132078534800477 -1.258115256054186 -1.556772599438099 -1.433531228978739 -1.54050410234323 -1.383571419500609 -1.387842650461103 -1.048782810037175 -0.7095895877257283 -0.4201531920526338 -0.2161499610283887 0.1470799189938552 0.6396100631217729 0.893135292548786 0.9603370722959227 1.372439672892887 1.601818466927474 1.720136675409033 1.553456292045542 1.430909233382893
325	3.115358475756303 2.946549421095382 2.615636883248619 2.007017096138774 1.894235037279841 1.739397178348012 1.592699612004148 1.642312418101822 1.327878966931287 1.190646775535108 1.005900909496496 0.8995685339337899 0.8502840137505401 0.6318950990374763 0.3939460774558691 0.3040575437966666 0.163275361911756 -0.03363561990911078 -0.0875608723692826 -0.2875823665078616 -0.2754846867828231 -0.5988951617585909 -0.8344196563707875 -0.6968629456267758 -0.7883362564232157 -0.7226385559219263 -0.9099803348661565 -0.9541276409610542 -0.9690276345914878 -1.207099266058448 -1.75603160974336 -1.567903526333859 -1.976051575110674 -1.877273946693159 -2.299257365059762 -1.967619644472002 -1.891320811709013 -1.800963953917033 -2.190422012421493 -2.040111187916098 -1.648657638288125 -1.861619557358422 -2.373842836612465 -2.194907900264206 -2.132580373658422 -2.157823896153071 -2.631117566572592 -2.811016193700712
326	1.135294868046334 0.9515407411870945 0.7425701596688054 0.4812093476083177 0.4753598232186153 0.4296540515298349 0.3256942013686894 0.3953142850724132 0.3183409836782151 0.2705873233687153 0.2581936216119913 0.204542868577793 0.2656146461725146 0.1566153048879941 -0.04924115356366304 -0.03049003071446107 -0.0616423345094638 -0.1976316638164446 -0.2423732789952011 -0.3896998223813253 -0.3808185279264831 -0.461450830761834 -0.6548569110559599 -0.655174739482376 -0.8098337259699669 -0.8606255586292516 -0.993956192073443 -1.091905534095598 -1.114167281512461 -1.260980340487855 -1.587468492161012 -1.512028047038928 -1.638743003808744 -1.556554511539711 -1.564088423532537 -1.268365811070147 -0.8933082935485548 -0.5758744643580493 -0.2444721269369076 0.2067269576296092 0.7998576737287629 1.195970445670976 1.400336688852432 1.976264754698539 2.319986571844479 2.535436679673872 2.445104021834874 2.361446179426198
327	1.357406739438114 1.13637617389483 0.9002144601695783 0.6089056973062522 0.3317508515875206 0.09392591234728813 -0.1180262194636765 -0.3090824849881575 -0.3750324434989747 -0.454697106272176 -0.4618951655617879 -0.5218275167548024 -0.5274392282986344 -0.5782416751660006 -0.63245519902194 -0.6336538860782973 -0.6469923551607282 -0.6656272654807835 -0.6907163772583562 -0.7202930721098326 -0.7366647898971014 -0.6981969573021716 -0.7162499743283546 -0.7928360631085478 -0.8470311311290466 -0.9109053006191733 -0.913410235898471 -0.941620342205592 -0.9118487788839038 -0.8360509716103299 -0.7112902255203558 -0.614714989156628 -0.3315174639804131 -0.03637719543849114 0.4027188052284498 0.7017885890325021 1.123207677092727 1.46120985072285 1.976099231668756 2.265508996032595 2.496204072396536 2.881962017981301 3.278728419125789 3.481685605093711 3.591351807699171 3.638299548801541 3.714720025369204 3.626952713071586
328	0.4102367310499731 0.2572922006014155 0.1053240451927581 -0.03761418709868285 0.2415843803149605 0.4063391627688833 0.4155555278744074 0.7376449953545421 0.7121327310069657 0.7178824790448235 0.7456400344007262 0.7115562335621849 0.8649004460472549 0.7290343632744088 0.3872165324794134 0.4533698903537742 0.4339330124507669 0.2022469115896172 0.1411413354265774 -0.1044470989533425 -0.0724501306687045 -0.2026499352506226 -0.5518190171621242 -0.5159595703206932 -0.782857914328924 -0.8519116006245805 -1.095503989353269 -1.273938001213702 -1.347503821851379 -1.681844207123078 -2.378754055511799 -2.352590804485825 -2.794465903711832 -2.918134878580661 -3.240413296950369 -2.956298101294169 -2.54574336095169 -2.187323319221416 -1.840010848247252 -1.155274261162898 -0.1639889038939286 0.4026599494710293 0.6129580324334283 1.64809316472077 2.288375147843516 2.727197633746568 2.578806233014358 2.523961217175795
329	1.550441982896863 1.285208636430076 0.9940820646793699 0.6392921967023718 0.5507129464338183 0.4321552872770015 0.2570046505527436 0.2720455532964164 0.1793596814648803 0.1073333846604048 0.09902657042617105 0.02538604773211713 0.09313722388265526 -0.03415866278827947 -0.2687187853391902 -0.2446615336647307 -0.2774328380772186 -0.4253625783983152 -0.4804177397443206 -0.644169892058181 -0.6399844988743837 -0.7036471231777759 -0.9132304044420506 -0.9432494494112914 -1.127299009947538 -1.206128703546191 -1.34646639541363 -1.461685477597121 -1.476341694756281 -1.604959233149335 -1.90389184929824 -1.798087614709966 -1.832529490889821 -1.653402593966672 -1.506790941238411 -1.100155934444045 -0.5570068099441539 -0.1042187910079667 0.4392268725970942 1.022101026292271 1.733421788101078 2.300627098791432 2.671817536720875 3.364235832688971 3.775730461681885 4.029497314934037 3.973199051918832 3.860734046624812
330	1.849232819412107 1.582916507967998 1.269631736216176 0.8593778228531764 0.780436006084836 0.6625124996997827 0.4875218545430052 0.5261575590726943 0.3963116497677443 0.3129166279081321 0.2794578685067051 0.1970594173261253 0.2576059173828811 0.1056778950884328 -0.1546974746133269 -0.1434100355518745 -0.194346673958831 -0.3664896612490806 -0.4262458171376932 -0.6134982910706082 -0.6062257137912324 -0.7178389362114989 -0.9563739865449753 -0.9600269769743118 -1.149963987942194 -1.213042266147705 -1.377761577472787 -1.495331967302832 -1.514524973185728 -1.681662394941583 -2.06498144091135 -1.942562541971242 -2.058714811250289 -1.893831855328302 -1.846715637354025 -1.424712727134347 -0.9143399670140694 -0.4839560022812588 -0.04677193266527171 0.5248513441044722 1.262369407722921 1.75913041885276 2.0192776960587 2.710782828839821 3.116532691867008 3.359655974119882 3.230980812297511 3.102356712280681
331	2.562435375879585 2.35228857939717 2.035496974744093 1.522055530083077 1.321703473739299 1.11377922142617 0.922402963647012 0.8630821708102397 0.6385549185806287 0.5162936640420799 0.3997045394853151 0.3056257236386642 0.2735346871651321 0.1145673743351872 -0.05912642090319475 -0.1144695048379919 -0.2072901993678466 -0.3381984844017261 -0.383603681058636 -0.5217316705146157 -0.5219798560251256 -0.7025833535458477 -0.8575187095423662 -0.8096373137726085 -0.8930995910779542 -0.8837583532520425 -1.001140262255524 -1.042669367839986 -1.037946586845393 -1.149436254225835 -1.430048956044895 -1.268311185673272 -1.38538311365639 -1.184179205132678 -1.234465142685351 -0.8864083091485337 -0.6356864502967018 -0.4165555492574173 -0.4070398353584396 -0.17266495170848 0.1831126998165776 0.2402127031108957 0.1171662074122022 0.329576667453123 0.4237131844834478 0.4330491598772064 0.1786048548636152 0.02597716141206092
332	-4.510208454030006 -4.585187762976065 -4.378361856550788 -3.661605336525954 -2.642937814978172 -1.873635450561048 -1.547447399672982 -0.709155675881711 -0.2281062452362362 0.04020617154410371 0.4313701817072588 0.5340310755657105 1.036134459090898 1.050195142458082 0.538287050291387 0.8712093952577685 1.060837287672604 0.7699710579832264 0.7015767091649837 0.3808685884932089 0.4513262019576502 0.6374082529202132 0.09254330177034054 -0.0249454872880302 -0.5820244824825657 -0.8658076392877486 -1.209256820079876 -1.612551053032926 -1.794562600628197 -2.317737478871799 -3.31060047796633 -3.582752808840775 -4.160090676576536 -4.736433757162934 -5.003187641662583 -4.86729221871546 -3.98363134784886 -3.245218134029115 -1.764979101356253 -0.2292063865917146 1.744770103025003 3.55313449098277 4.898297241107933 7.359413998507901 8.96778036618025 10.1924687177925 10.57448067372299 10.75250078086134
333	3.800913853973118 3.536187210211354 3.100764471725538 2.355124606737688 2.035022074837412 1.716137561717935 1.448662377827247 1.331343247470411 0.9847278089515743 0.8017256763388357 0.6079139640870078 0.4742445114443284 0.3935111501431908 0.1717825866891674 -0.03337315464710071 -0.1361016769967472 -0.280710727264635 -0.4451911391698947 -0.5019040162071055 -0.6730769131910845 -0.6761004154832859 -0.953647480131336 -1.134692651358813 -1.046896633784745 -1.119489346703896 -1.0769862584819 -1.220635578708751 -1.247660317084056 -1.232226250467285 -1.365792358979433 -1.715544037004423 -1.4780627868654 -1.645142929995393 -1.357651419402989 -1.473001163922554 -1.025893855032604 -0.7885442383719681 -0.5744130841438135 -0.7383182014837225 -0.5518576415064737 -0.214024318883392 -0.3146462113367555 -0.6423479473075149 -0.5406027462669603 -0.5349164562223789 -0.6148013463263542 -1.017446956893605 -1.236454159776835
334	1.392774932306789 1.192905958797317 0.9634625161307693 0.663551949295849 0.4931474041182022 0.3292405315592545 0.1620821293370362 0.07837256961844515 -0.009131840001434998 -0.08120314840277386 -0.1038471602733891 -0.1640285848818839 -0.1514246286552184 -0.2329983827891794 -0.3493228269562988 -0.3510176833534592 -0.379801330287841 -0.4498663338781593 -0.4829875881922117 -0.5632580647393883 -0.568874740759029 -0.5981101042567656 -0.689395483508686 -0.7228233699214592 -0.8111233911152022 -0.8591526523298287 -0.9183165387714594 -0.9696356744170302 -0.9608365431427545 -0.9832221873713524 -1.059767941614108 -0.965027368981911 -0.874794682557431 -0.6704974826347767 -0.4530856361603906 -0.1593543392307575 0.2104198276909909 0.5146494887211391 0.8876341408187844 1.211734067637992 1.566727103580305 1.900049989123771 2.154363037915568 2.471148118751569 2.650117599726235 2.744696803987574 2.722433277012171 2.630761388145865
335	3.497298480901291 3.13030493403096 2.656420730724773 1.953978879872892 1.399820715457492 0.9172233142343743 0.5250787889741176 0.1692462668178705 -0.08369184562337956 -0.2744509522630295 -0.3896564448267444 -0.522917519887105 -0.6041475450127655 -0.750740071309146 -0.8489686755034428 -0.9178694629269633 -1.004731716352205 -1.063074637023056 -1.109295660923679 -1.181125732799102 -1.208896864579078 -1.279956810110545 -1.321245244866675 -1.373952010326712 -1.419158803550933 -1.458050539037536 -1.48392084266531 -1.493457073063932 -1.434519596807139 -1.343085211411911 -1.228966276050097 -0.9966303083212935 -0.6540463089625712 -0.1286044245117098 0.4001477856855873 0.926540688150902 1.461934414581936 1.897513154643489 2.348449861214631 2.642693095634769 2.880908573554743 3.165131188833539 3.420085670501844 3.493357662257837 3.490107739810199 3.410891626082855 3.323615667332489 3.117418734002704
336	2.015668837654154 1.791514611403416 1.504684384276359 1.088999355086551 0.8576385831230019 0.6377720620034957 0.433707176579842 0.3196807589117929 0.169780305027112 0.06711635580729375 0.004205735360967708 -0.07550491728678364 -0.08935801242811289 -0.2017905020232789 -0.3309854886543465 -0.3578303107369548 -0.4131990725132532 -0.4985848102052262 -0.536763120998681 -0.6318267737909643 -0.6389366119717003 -0.7179859934683701 -0.8197641037651607 -0.8317586019486661 -0.9115401079543348 -0.940953519220199 -1.011751646629743 -1.053717231395158 -1.039133679913966 -1.071239959403498 -1.179638242266486 -1.046984991225393 -0.982771903236642 -0.7364070775860888 -0.5558124745132932 -0.2167537912848606 0.1373226135722029 0.4316999802523541 0.7051263041807833 0.9950352151545284 1.329667602311609 1.571459252262806 1.712612241458565 1.960847758411933 2.087226299067415 2.131259704040525 2.032205075402161 1.907607764549616
337	1.340079976427918 1.162747676612538 0.9480497044214958 0.657307573005109 0.5769725113381146 0.4775336352556235 0.3511999704162544 0.353686125207699 0.2565391584776197 0.1942620704439229 0.16346212422965 0.1059605478880267 0.1342439140611728 0.03340742293726268 -0.1267234873076151 -0.1268054151856765 -0.1646691529902853 -0.2712355191176141 -0.3093518243524343 -0.4253730361681132 -0.4225360209724273 -0.4989356789597696 -0.6432663297406098 -0.644656535001791 -0.7576721228655653 -0.793970158177323 -0.8941590614635817 -0.9626946831177524 -0.9705550699854161 -1.06664500304465 -1.292692244575046 -1.204427421467635 -1.261529975207908 -1.134451854613967 -1.088322778350034 -0.8087920237464283 -0.4855423162055858 -0.2131721240975134 0.05081718945051536 0.3967725268153886 0.8402672790274337 1.133172668155722 1.281796036602403 1.683691278530931 1.915635235011728 2.04838095063968 1.957238251277067 1.867203826527938
338	0.7630962095345999 0.6548763848338153 0.5375603860891955 0.3846690301712667 0.1531037319096422 -0.03019313119253761 -0.1656229783648284 -0.3520572161489999 -0.3873167457454358 -0.4383381744915527 -0.4477447930536608 -0.4783313923009457 -0.5127545330323762 -0.5164631866523295 -0.4805098872550744 -0.494298306726893 -0.4982120745358237 -0.462227621142098 -0.4655001005207989 -0.4336118499449546 -0.4505115533932773 -0.3984143955469079 -0.338089747189431 -0.3944181500849917 -0.3742517139596198 -0.400968804397991 -0.3524003335988313 -0.3339112523381365 -0.3000923514573771 -0.1833492848632269 0.03917548432267887 0.09422094243116726 0.3647675943913642 0.5762570747231474 0.9213164625471065 1.051672255283842 1.234929367965324 1.375885626327203 1.633087310620403 1.676897068877957 1.620397857502897 1.750659039587615 1.961365535527404 1.879312080269327 1.818712595365877 1.75960519079829 1.840044648650273 1.796353356629236
339	1.431877476528491 1.302387575730821 1.113983942557249 0.8192443490712357 0.7599156328077776 0.678084755106541 0.5819860496564992 0.6038557611907539 0.4774377953840372 0.4134457704173979 0.3524401036632948 0.2976039513557697 0.3019101545516016 0.1956731501945079 0.05175820485059487 0.03030714112939588 -0.0238760613256854 -0.1296440376680799 -0.1627017413236182 -0.274005724847778 -0.2687909650375669 -0.3904676756020302 -0.5266012773992219 -0.4910779886136596 -0.573674213645249 -0.5754040284843099 -0.6760497094215845 -0.7236450850353633 -0.7329439663256589 -0.846947057989954 -1.110059113578321 -1.020146279178033 -1.16232095466149 -1.081005767582455 -1.175793557929893 -0.9538000247796041 -0.7738428547315208 -0.6152155690922 -0.5838181614494398 -0.3675266240741659 -0.03646023908500756 0.05908128866990951 0.001986812430942241 0.260305531853347 0.3999513975086778 0.4660456921208602 0.2986259511615296 0.2092899703741128
340	-0.3315365661068416 -0.4181574804600869 -0.453901408573144 -0.4161150091425362 -0.4599628018670396 -0.4925849214870857 -0.5478736769384855 -0.5964370829507218 -0.5226319002061495 -0.5132797823965533 -0.4443870371171518 -0.444429259861271 -0.3968358054381987 -0.3733789245928716 -0.38857050502129 -0.3426206431473586 -0.3028657513863632 -0.2908778623455511 -0.2974890366955414 -0.2930343072450234 -0.299091109176412 -0.1900739240858224 -0.1889034222025807 -0.2707568640006806 -0.322849966610434 -0.3945252606510253 -0.3801443563770214 -0.416940559132157 -0.4117712965302908 -0.3577085759161603 -0.2432763223508391 -0.2554046859589458 -0.05500441282651596 0.03643503643506193 0.3484241766693095 0.4448150804680178 0.724017271114122 0.9436379494806312 1.426150491585452 1.66846617425907 1.858565425070786 2.256978872819728 2.693160933966897 2.954933081819697 3.12605788792673 3.253208455303088 3.432207594886478 3.439825915241056
341	1.67879819046074 1.464539924905434 1.205789306747522 0.8507615023542843 0.6646567009207369 0.4830318006263792 0.3012451099524734 0.2165169473798031 0.1002798319377603 0.0151689658650136 -0.02480465423323303 -0.09453201443689373 -0.08864669087409068 -0.1885207995835076 -0.32202120096566 -0.3328853075530458 -0.3743370415453676 -0.4592105053393754 -0.4965222612369432 -0.591743581145752 -0.5967924421073989 -0.6535600993130948 -0.7615109224786291 -0.783257365311762 -0.8764018813732473 -0.9177646208356919 -0.9906101387380148 -1.043571647647287 -1.034936855995124 -1.073954033069402 -1.190155498550914 -1.0780881643104 -1.017456770158776 -0.8008619596273626 -0.6152249489918152 -0.2936803569017102 0.07937601066637601 0.3884908394615 0.723532787593685 1.053110448081005 1.430976137917036 1.738720802591437 1.945210627040329 2.26466489659868 2.440781967283984 2.52704654255746 2.463993667897474 2.356200747209174
342	2.063465474913163 1.798499339663501 1.47341971549564 1.027855759267695 0.90803283800181 0.758414457364524 0.5692275333586829 0.5759540589621095 0.4232872415444313 0.3277618219705017 0.2765383837578536 0.1888829323670565 0.229027219668945 0.07387254484695213 -0.1692471787651057 -0.1722278782018593 -0.2324085412990477 -0.3955694190986815 -0.4532587254566331 -0.6303653527354038 -0.625672211207531 -0.7488642221064088 -0.9689057802430787 -0.9659701944984795 -1.134992650830332 -1.185884062637926 -1.339467564621786 -1.441641793990103 -1.453929827802331 -1.603699455453903 -1.955256068399159 -1.819945489459524 -1.919304450528819 -1.731194489117716 -1.680096259393302 -1.259953106564168 -0.7844904892646372 -0.3829013033189091 -0.01034663280259628 0.5019563398677157 1.166130400736261 1.587925214572578 1.787490555986833 2.38380116766369 2.726698164161 2.921122385468081 2.771129063618295 2.633405545387634
343	2.468710283169899 2.23432645606198 1.901104452524184 1.388827005496733 1.296158306398801 1.160392534518242 0.9921742103288916 1.041085656467489 0.825943622199227 0.7163553119974525 0.6160098874095991 0.52000605574263 0.5365096792589564 0.3487756490481688 0.08522477177943283 0.05350343776093002 -0.03864085019660999 -0.2302721191170532 -0.2902311146123634 -0.4924006258194749 -0.4823618651695047 -0.6919428555116186 -0.9415258833409303 -0.8830800654864833 -1.039659918044876 -1.0493912593286 -1.232573683175786 -1.324214181026459 -1.343119488905048 -1.551112075685831 -2.02849724413751 -1.873000499198856 -2.126415110760896 -1.986666635691011 -2.147356610576927 -1.747358093974686 -1.404746720286247 -1.104295347767867 -1.009757457075469 -0.594726847335198 0.02853594618631104 0.2385943242867605 0.17224837541875 0.6757567568520589 0.9529705126751521 1.092427396952669 0.8069077283989582 0.6509399006891218
