1172	-1.335420621320071 -1.382689424689403 -1.380117505509855 -1.333164671813815 -1.357192998171301 -1.340517237253382 -1.209894532971669 -1.253561240206994 -1.313807438387184 -1.24923235070036 -1.191269500878065 -1.171018243444466 -0.3445391489731674 -0.1145066615269437 -0.03617556566173845 0.07757394518137316 0.4731627927561095 0.01634317720058212 -1.143504611229078 -1.169563566621571
1173	-1.340451925198043 -1.362638818023681 -1.379535532582435 -1.330940989746652 -1.358134611621671 -1.333443557818407 -1.245273793670648 -1.281708832168909 -1.342848279450023 -1.278928270154472 -1.219000213974843 -1.206800996907117 -0.165297140396613 0.04416848434953331 0.1513533647769075 0.2602605971218148 0.5999745463226801 0.1950185083796433 -1.18341378932037 -1.201517412328399
1174	-1.341491431905666 -1.33976648904843 -1.369727925152101 -1.32388177303684 -1.355925789705831 -1.325492509059527 -1.287439487345928 -1.30293046760809 -1.350881848277238 -1.300381968394101 -1.265041059354627 -1.257195458800539 0.05463250889129204 0.2411110882755745 0.3291494013167141 0.4480394114500073 0.512629666661412 0.3865015354275989 -1.243481398388547 -1.25327553254236
1175	-1.37504288589474 -1.356388055734308 -1.401374296783617 -1.3524332081802 -1.38688921536441 -1.34995809096578 -1.337456502299318 -1.351633018459973 -1.404448646259294 -1.350356520820853 -1.30686031109342 -1.305027198811916 0.1653092076030628 0.3427836557591326 0.462861903309546 0.5777442906485307 0.6569221999936566 0.5104365813378536 -1.292478300483752 -1.297294695645728
1176	-1.412285845820227 -1.390537545886166 -1.438397880692554 -1.388244027279395 -1.424069040243336 -1.385436838346253 -1.377595465124347 -1.390518449739098 -1.443959431889746 -1.389289088372426 -1.346091635986404 -1.344831537560568 0.1913734953086841 0.371279477063793 0.4946209564699739 0.6130128336626578 0.6745344965259272 0.5439568148920267 -1.332734203135426 -1.336812130771174
1177	-1.437237119676376 -1.424565824076977 -1.466753626484704 -1.415661376542192 -1.450691693234063 -1.414094922103055 -1.388661460857076 -1.406593948166305 -1.46272616832799 -1.404936519989002 -1.357844944989172 -1.353998566393196 0.1200726950287028 0.3115948356835889 0.433082951178175 0.5533965154567485 0.6693193154977923 0.483480182371782 -1.33928466774357 -1.346551097140662
1178	-1.483468465976789 -1.484096359899691 -1.52064396495882 -1.465942270340938 -1.499163188912899 -1.464506926993114 -1.408666226542742 -1.440427026075033 -1.507175794304889 -1.438692777776785 -1.373645071356137 -1.36747164153026 -0.006463680492647879 0.2047316548374755 0.3452465330473643 0.4624399372832037 0.7594358249057691 0.387473330887287 -1.346229180267181 -1.358558712603273
1179	-1.516455518553998 -1.490065834781137 -1.545926876144928 -1.490252554593851 -1.528334330663646 -1.485182902339662 -1.478181405954067 -1.496672727014861 -1.559600963350952 -1.496032692565294 -1.439077741775326 -1.440017268394595 0.2078723723659963 0.3995924415548464 0.5537074827254659 0.674328873031698 0.8206125905173933 0.5968332480538173 -1.425295952500204 -1.428979992745949
1180	-1.547091060973785 -1.522194538046983 -1.583445386093196 -1.52226289326668 -1.558800536429967 -1.51346297707102 -1.492627209078742 -1.527146199883974 -1.606246105112782 -1.527713546926957 -1.441398603093811 -1.445303684836583 0.144714769311458 0.3450956958352306 0.5499456682693123 0.6573676932349318 1.049583422434241 0.5706983474149345 -1.423815906028436 -1.428969200839143
1181	-1.556793326286648 -1.534337750381576 -1.591439004049699 -1.531979568192281 -1.569328476654066 -1.525372706704205 -1.504444743756524 -1.533395084887288 -1.606423478335419 -1.533220217075742 -1.458864513942994 -1.46039439217955 0.1500400616956806 0.3525477583603936 0.5340538102976381 0.6496708013426096 0.9466442544566291 0.5662850013575854 -1.441000983225602 -1.44668917458022
1182	-1.596204242026456 -1.574152156091416 -1.630444598598983 -1.570699320724591 -1.609409483702912 -1.565151425345688 -1.544689248948425 -1.570765380934283 -1.641752832074174 -1.570178122850766 -1.501332764486257 -1.501658731685042 0.1605542468541279 0.3682203779587397 0.5403251494554396 0.6632214690334041 0.9083244388865277 0.5799144936815476 -1.48319551935911 -1.489144106873229
1183	-1.62280541324793 -1.614369031575914 -1.668385650571138 -1.6026060959964 -1.637573210485999 -1.594442589022887 -1.536547943823342 -1.586726193764654 -1.677962059162181 -1.587012060776545 -1.481142942185957 -1.481651529051573 -0.005428486712528193 0.2215511459510681 0.4455816796358184 0.5525734061721713 1.143312522081597 0.4596891508652632 -1.452572677191694 -1.464051741316288
1184	-1.591755700503417 -1.591138116394365 -1.636317769047926 -1.573708289961538 -1.607748119137671 -1.568489974957758 -1.502025700118182 -1.548575680691495 -1.632988509778935 -1.547942990170789 -1.453871861274851 -1.450733413901194 -0.04281523713398169 0.1853185424868974 0.3801322855845415 0.4919104429204786 1.011018924405475 0.404528813320699 -1.422927103684444 -1.436383765315909
1185	-1.544980147914418 -1.566254059106347 -1.59694204368099 -1.534579102165571 -1.563642006782044 -1.531182478821396 -1.422968285975764 -1.484130695849256 -1.5749937923638 -1.483017419535062 -1.375198446934671 -1.367401693434505 -0.2315099572864485 0.01043064883483869 0.2065245276770379 0.3093716906802474 1.01446071036571 0.2228014754837727 -1.332852215868982 -1.353363293954072
1186	-1.450017404584362 -1.503715626843333 -1.508219152184273 -1.450321624545619 -1.472884256989879 -1.4524652762549 -1.290539980762668 -1.362249563318282 -1.451036297165075 -1.35951115615811 -1.252313711281832 -1.235200135881111 -0.4739230632839259 -0.2173288420312731 -0.05674439011988523 0.04209651015210644 0.8505640182794449 -0.03643097253557399 -1.195322539016405 -1.225547705757438
1187	-1.372001381577424 -1.462225410009769 -1.437748735928558 -1.38397248106149 -1.399935863568444 -1.392469313532768 -1.169332813042312 -1.25300623834302 -1.340227181552758 -1.24835632558322 -1.141593367657326 -1.113740305225696 -0.7451642438574272 -0.4680592097655869 -0.346488459806741 -0.2493061105722729 0.6729361388827853 -0.3199583068286797 -1.067665286861881 -1.109043554004674
1188	-1.288387294478582 -1.408173474534352 -1.352388871409212 -1.30837766507673 -1.321145975602342 -1.327104634573608 -1.068101748569169 -1.14203592315625 -1.208216664442502 -1.134165717144964 -1.064391512553905 -1.023392265146809 -0.8980094870760928 -0.6110793243832596 -0.5859553121469877 -0.4714859978997416 0.2382531003105239 -0.5247549568399953 -0.9803205192490237 -1.02961418621712
1189	-1.227434621338212 -1.31609777449344 -1.279243780709986 -1.238418321646034 -1.254865830082454 -1.253647406091982 -1.056049854928 -1.110400322395094 -1.165550499819544 -1.103707849014278 -1.051723220863564 -1.018792435073527 -0.6432781708184814 -0.3932810208576188 -0.3691734238864027 -0.2562268431122526 0.2254958815210834 -0.306251092776706 -0.9855346542304256 -1.023951076184172
1190	-1.21372292827314 -1.316927449578549 -1.269295279017271 -1.229218384500615 -1.243312277121997 -1.246733462239728 -1.023552563738541 -1.083878688343799 -1.140023707538931 -1.076480766167097 -1.02232029047165 -0.9852456885426516 -0.754246830753602 -0.4934487850363826 -0.4804263161877848 -0.3676704672994337 0.1761534295906631 -0.4158802787612811 -0.9489301789778597 -0.9919705595204419
1191	-1.222254668439373 -1.32659011933435 -1.287673017875155 -1.240102041788786 -1.250922961958151 -1.251357242461725 -1.009443279204708 -1.094524501169502 -1.175093841073352 -1.089213056027675 -0.9891241582536183 -0.9574437288015522 -0.8474499493052579 -0.5795417692978835 -0.486645134348106 -0.3988290971280697 0.5329591767171156 -0.4600358078307325 -0.9109506475330605 -0.9556266454750165
1192	-1.240784194497921 -1.337866307461715 -1.301985149871938 -1.255643667663627 -1.268835089511586 -1.267562803020488 -1.042609979004421 -1.118152495823937 -1.191993234659606 -1.112571319858303 -1.025867581226143 -0.9945806448598077 -0.7682164987429635 -0.50542259279916 -0.4284419932682098 -0.332350372429713 0.4630552338214166 -0.3914780081294469 -0.9522165918113408 -0.9943432830236708
1193	-1.279000307850062 -1.35491706390418 -1.328890415147181 -1.285646296463056 -1.304905274304607 -1.298559258288947 -1.121236402585431 -1.172205443558485 -1.229271033131827 -1.166176827449567 -1.112454022462148 -1.083238837690179 -0.549622806704305 -0.303270672210977 -0.2623183233720489 -0.1471659624306236 0.3040626946977451 -0.2013147381495573 -1.051684830509765 -1.086421871627638
1194	-1.344058600063946 -1.410519337821877 -1.397563189631365 -1.348159112167665 -1.368554895228808 -1.356310547633161 -1.185350952597401 -1.245680696281144 -1.316592038118494 -1.241123578933272 -1.163667246657533 -1.139800312267571 -0.5198463483026905 -0.270090054851968 -0.1766450472567133 -0.06978871576655141 0.542988416437212 -0.1342887177202345 -1.104529785361315 -1.137318158480811
1195	-1.403350457219785 -1.488511455521848 -1.461970061211484 -1.41196134721308 -1.431640708185847 -1.42410693616208 -1.220300980026257 -1.285699418356182 -1.357129006789799 -1.279767093562383 -1.204143735279543 -1.173621877945153 -0.6477222141020678 -0.3740185969023664 -0.3016020782862557 -0.1843854184259273 0.456259367101395 -0.2482099770167633 -1.135054174491304 -1.174206469589085
1196	-1.446123033369573 -1.538601527925199 -1.512423764100115 -1.457444383497955 -1.475440442904466 -1.467549923413291 -1.241033959067493 -1.322256839766889 -1.408099151641228 -1.316963621638895 -1.215929438475076 -1.185932317134017 -0.7449164725295717 -0.4563278910319022 -0.3457873455053311 -0.2372864046706711 0.6306381454870227 -0.3088887760219399 -1.140331810342405 -1.18280180102255
1197	-1.486553064173814 -1.577327364773383 -1.551155962877455 -1.496376655169099 -1.516309923497633 -1.50770971551299 -1.286675476897709 -1.36226795744469 -1.444025384476645 -1.356498654099643 -1.264851602644085 -1.233808406930011 -0.711753617964921 -0.4200905005196744 -0.3236321414654238 -0.2059072936064915 0.5713640028394777 -0.2766628211589297 -1.190355955530178 -1.232315264364408
1198	-1.499202871283058 -1.565435849976403 -1.550733582388875 -1.500070052063573 -1.526032322964785 -1.512013696360465 -1.345909557745238 -1.39448966806007 -1.457510582365524 -1.388430276629595 -1.332358265698546 -1.304359548044412 -0.4658154876504723 -0.1972739152988673 -0.1384640746283812 -0.00343413492198843 0.4025565918871649 -0.06794644689124153 -1.273015594727526 -1.30625481870499
1199	-1.533971821589475 -1.608575865594528 -1.591823292753567 -1.537628838995593 -1.562097375044667 -1.548711632532765 -1.360868352568566 -1.42178606643101 -1.495232486503861 -1.415985745137958 -1.341750348081977 -1.313103415203875 -0.5578029168075722 -0.2753575011864228 -0.192390059173888 -0.06262236247122797 0.5140719827594233 -0.1324456457415659 -1.276139623021856 -1.312786778771915
1200	-1.589270884496466 -1.674527290895676 -1.654003976175511 -1.596019525228442 -1.619345591112084 -1.606987416474537 -1.393602201504332 -1.46673722906942 -1.550256407505183 -1.46092172057004 -1.370086238116485 -1.339681596754359 -0.6618211658553038 -0.3608703992167669 -0.2584307025772267 -0.1305227017813507 0.6067537149522095 -0.205710673289178 -1.296922090944798 -1.337811455525074
1201	-1.576654855906345 -1.637170570054025 -1.631383913091975 -1.57554200984994 -1.603025350202527 -1.584524342967252 -1.420752020346625 -1.475962067042306 -1.549227664047192 -1.47076301106006 -1.39836964320153 -1.373489115699232 -0.4484209671036351 -0.1723759752586954 -0.07767275520935876 0.05517961443229839 0.5689555169458275 -0.01760334617421159 -1.339290290932021 -1.371670875930678
1202	-1.595865552263282 -1.65270968991885 -1.650046520001097 -1.593427586945296 -1.621855505499437 -1.601810021551393 -1.443900053399469 -1.497959673345488 -1.571705856591578 -1.492922808478784 -1.420344227460024 -1.396452119560319 -0.4205045552175171 -0.1449455752435444 -0.04586746306218269 0.08825111812300702 0.5898512546373099 0.0142010151632694 -1.362791527146235 -1.394134517618038
1203	-1.598619674653707 -1.617830247791804 -1.643380437581635 -1.585153887446131 -1.618535138183006 -1.586870351455673 -1.494380273348638 -1.535216148207597 -1.607831820924385 -1.532304971794654 -1.461263095736136 -1.448929132652331 -0.1435854776988198 0.09997082049222968 0.2343589089425351 0.3632552403763435 0.7441180955792993 0.2846220632131959 -1.422452591602482 -1.44170706973047
1204	-1.633118601062669 -1.640145410022902 -1.674068065435418 -1.615317915961417 -1.651625123600195 -1.615945544337761 -1.54621039858963 -1.579341536483672 -1.648994197666392 -1.576710285247326 -1.512482196267033 -1.502765918222339 -0.03944766214189518 0.1976770786608046 0.3329793473653028 0.4672502439774577 0.7502115011640382 0.3876070294288938 -1.479820886374331 -1.495230744393627
1205	-1.662801277951854 -1.66559584015553 -1.702561344961275 -1.643213739447859 -1.681043646892463 -1.643656638348814 -1.581713065904272 -1.611749882387191 -1.680380812021584 -1.609124629252311 -1.547982701679538 -1.538914600251817 -0.0005071987300981646 0.2367348823617459 0.3714060054978162 0.5097878413071653 0.749689792280544 0.4293156892632994 -1.517267551522277 -1.531447114213454
1206	-1.666994934744537 -1.686056407590923 -1.712552254726911 -1.652471245209291 -1.687716312876795 -1.654691832570675 -1.561472417485991 -1.601454228713932 -1.674901405303185 -1.598271672960617 -1.528484404857865 -1.515381795013138 -0.1346561248229215 0.1180217843134335 0.2515785930037113 0.3882553978026971 0.7465403679394397 0.3073304916294604 -1.488878165664727 -1.508531512717945
1207	-1.667558912036869 -1.675756368325439 -1.708902905406138 -1.649516453647657 -1.686714386439601 -1.650839957182552 -1.579133042107164 -1.611444058275671 -1.680733354427447 -1.608531512525319 -1.546442096476226 -1.535757463909774 -0.04120416092326977 0.2014183772279164 0.3323924126705752 0.4716469508341571 0.7341200225742047 0.3914322906767008 -1.512897331523831 -1.528867751343074
1208	-1.62267775658099 -1.647739145616916 -1.673094585768429 -1.611447429698278 -1.643337595763354 -1.611703723082394 -1.501838788787729 -1.554510627952553 -1.63759721397474 -1.552068358155887 -1.46228483605522 -1.450267691294587 -0.2191757215069074 0.03471952096222621 0.1966335824644167 0.3184015214828139 0.8694589567595739 0.2343782308238843 -1.41855700738629 -1.440351407382411
1209	-1.586342700645433 -1.664294999002312 -1.656181535829411 -1.592587023353592 -1.614305217916576 -1.597419788497586 -1.384505750483534 -1.473156130260106 -1.574326686787216 -1.469379513107759 -1.344819281193718 -1.321009910870064 -0.6718103553672813 -0.3738636716622761 -0.2047318089033875 -0.09746948948622509 0.9030415417890486 -0.182908865941693 -1.27230474917625 -1.311722269842557
1210	-1.478798081961823 -1.580299383022137 -1.550605264375696 -1.492914250591028 -1.509613624892486 -1.502915835054995 -1.255233426266 -1.346583700219051 -1.440400354690221 -1.341301003016061 -1.226676052303922 -1.195266370599258 -0.8332863177546451 -0.5310183179021991 -0.4050658418708053 -0.2993437327191487 0.7030502654893009 -0.3748157318603306 -1.144925800241972 -1.190877233482929
1211	-1.397570723937078 -1.523029403515024 -1.473599897293716 -1.419703225882532 -1.431391299409176 -1.433887472640823 -1.147125562950297 -1.245742926204974 -1.337239172396627 -1.239246155741987 -1.126112523790199 -1.087794044557296 -1.011363897303349 -0.699898841406478 -0.6021988922015942 -0.5000001317605228 0.5719762028273019 -0.5688172985497968 -1.033792511495051 -1.086816513523727
1212	-1.319395071776807 -1.44268596093321 -1.392372267567218 -1.341701507063452 -1.352113216211768 -1.355966224922645 -1.076839621266675 -1.171595436241363 -1.258078793223456 -1.165182634704274 -1.058270926912449 -1.020591286166866 -0.9902794758911948 -0.692073685839561 -0.6045442338713067 -0.5073004017230246 0.5194421300786228 -0.5716655607618085 -0.9687027153543277 -1.020318682781463
1213	-1.242569921739905 -1.390063444884826 -1.31044778309646 -1.270755481082244 -1.279591825466169 -1.295793020353677 -0.9937019164465435 -1.071355273900739 -1.131349080178604 -1.061515741685267 -1.002102411234867 -0.9515549594756019 -1.083979502772564 -0.7807420016133733 -0.8026339011363701 -0.6823537021490809 0.0270762134840234 -0.7273618298869083 -0.9058873817825617 -0.9634702616657407
1214	-1.219400253427522 -1.380049286929774 -1.289002693008221 -1.251475503956544 -1.258441759245638 -1.279566394991885 -0.9572109198829249 -1.036391699677313 -1.093177384813878 -1.025600128757252 -0.9715604100729615 -0.9164353697743154 -1.17154523503926 -0.8608084214067853 -0.9058487359061903 -0.7826990807108132 -0.07699524901434067 -0.8236038939112216 -0.8696402416164322 -0.9311369279322789
1215	-1.216832638947081 -1.399350840667624 -1.287503608569188 -1.254332549077479 -1.259953624820945 -1.289321857106004 -0.9366959821177182 -1.01220972888554 -1.058358441790769 -0.9991714903542246 -0.9656097347544979 -0.9010646740101395 -1.292684072324923 -0.9657960543409561 -1.068998521017609 -0.9308086561293667 -0.3344756256917264 -0.9630491799676714 -0.8547202722352951 -0.9226704301205809
1216	-1.24745648360013 -1.431063332299358 -1.309341883495036 -1.282677321055816 -1.292330906494199 -1.324607350618788 -0.9862432016446429 -1.037386016299364 -1.05972272321667 -1.021980845916522 -1.034852001791867 -0.9637782856717487 -1.211538038781004 -0.8845403911796043 -1.070041669138144 -0.9021869870312439 -0.6983737318126829 -0.9225022013215131 -0.9271292209581115 -0.9944169165502406
1217	-1.29576175077558 -1.456032592665839 -1.359832065114148 -1.325147142022451 -1.336482492906147 -1.358158489661695 -1.046563147914696 -1.108246337278158 -1.149601500178568 -1.095692000650672 -1.074063078120733 -1.014209591462666 -1.102196670305436 -0.7848103296529452 -0.8851613192789459 -0.7357924551059524 -0.3166501142420701 -0.7706304897167303 -0.9741277358431528 -1.03518294318924
1218	-1.351929359118785 -1.480556587585147 -1.413046817140782 -1.37222251795008 -1.387645528594847 -1.397071603196965 -1.132118810008608 -1.193200423083114 -1.245333247840009 -1.183209292573553 -1.142869976671584 -1.094757335664572 -0.9023248032452073 -0.6022909035700988 -0.6367689357927676 -0.4975338119853551 -0.02086040661663345 -0.5438728916994752 -1.056134728087424 -1.107931720996409
1219	-1.373162466507525 -1.477605682273852 -1.432307387446286 -1.38695327581291 -1.404720348140308 -1.405017144436904 -1.175059411710699 -1.237354968928664 -1.298868709088159 -1.22953841625267 -1.171831640386824 -1.133289652638297 -0.757038532018235 -0.4729120255381438 -0.4520339838118911 -0.3245325741904418 0.2255866003486873 -0.3796855716146344 -1.095222260047867 -1.139872348642022
1220	-1.413292249157804 -1.525353333682265 -1.474357767528954 -1.428602113969612 -1.446635351122093 -1.448664087418213 -1.205724711692442 -1.268972024584038 -1.329973100948482 -1.260447148871342 -1.205521349622185 -1.163856847858412 -0.8040506448171257 -0.508196105712723 -0.4991792166587364 -0.3646472062294235 0.1770080150662386 -0.4195700884131581 -1.124810079241028 -1.172110999349512
1221	-1.421758883927437 -1.52385492295371 -1.475416518460684 -1.432896366416665 -1.454227176359457 -1.4547093289054 -1.237792845135642 -1.284497131070913 -1.332434696710211 -1.275346181684619 -1.245346289764123 -1.20355567241603 -0.6843716024377425 -0.3985828718517279 -0.4232456938925151 -0.2754044785891377 0.02680102288581858 -0.3249952219803212 -1.171675841550089 -1.215182500053195
1222	-1.430470124584237 -1.512303806093305 -1.475503283351884 -1.434735888359761 -1.46022067458776 -1.455528427164626 -1.280136648506857 -1.310221219134969 -1.348290237050853 -1.30134385226118 -1.290025799236954 -1.252122472817557 -0.5013928464842339 -0.2337750440306513 -0.2707315324975157 -0.1148380651592408 -0.02899370831364552 -0.162191027092969 -1.227936697816308 -1.264513890433155
1223	-1.433006653329233 -1.491816847053995 -1.472261244351618 -1.430507301635851 -1.459054589847344 -1.447246180969828 -1.311910211037895 -1.333827897815097 -1.371149314248857 -1.326241525544403 -1.316005015391427 -1.285146616496364 -0.3316467904618035 -0.08350602653229326 -0.09909424822028119 0.05377282343037942 0.06441883414282668 0.00362282796391821 -1.26538242762975 -1.294566342748323
1224	-1.43709555912579 -1.505586642488843 -1.481890220087124 -1.438056524402163 -1.464373665680468 -1.454436802091156 -1.296821245672018 -1.329993354463454 -1.375517065017727 -1.322547275200677 -1.297115688569623 -1.26511667380167 -0.4300985118242805 -0.1714650376223391 -0.1699937211558667 -0.02366900678509403 0.1416644171778315 -0.07695417544541719 -1.240281602023334 -1.27299974942567
1225	-1.483269982797878 -1.541387033390431 -1.533326021068744 -1.482176400714495 -1.508491898550189 -1.492030811675774 -1.338939275988229 -1.386822797077131 -1.451345280222345 -1.381464734426276 -1.321730287405009 -1.296889701711613 -0.4148754277816968 -0.1550716133517355 -0.08191197749037549 0.04801445448555053 0.4643539168501472 -0.01796691981207878 -1.266310178572362 -1.296931948943034
1226	-1.478478851552353 -1.518679156790319 -1.518143304011851 -1.470900829392017 -1.501479761950313 -1.481559340834181 -1.369964349773749 -1.39654090623419 -1.445474770456075 -1.390872028437846 -1.360148851537104 -1.337279725661551 -0.2307855246589539 0.009883910050134467 0.04995512347163687 0.1927815252182934 0.3148876074851404 0.1327441952964514 -1.31626410615447 -1.340340950176795
1227	-1.457509651353875 -1.485454354199446 -1.495290807830984 -1.446994370622358 -1.478081521999272 -1.454310899277382 -1.361782919364781 -1.388062324089224 -1.440086819804016 -1.383510533369623 -1.345824368054792 -1.327876414725664 -0.1562854559174151 0.07176861283238697 0.1360864624630498 0.270715477721591 0.419969149126126 0.207941478656586 -1.307690694522008 -1.327874529239341
1228	-1.475949873134909 -1.506968120200736 -1.512799001367279 -1.465620155650693 -1.497490879528672 -1.474957221243889 -1.38021095583611 -1.40236279552891 -1.449754621064938 -1.39711522225715 -1.369034799432473 -1.348728539984742 -0.1592491633860922 0.07292725969025925 0.1175634166708681 0.2600681511166975 0.3341904218423203 0.1996682566104193 -1.329971316717352 -1.351016371987706
1229	-1.535435610433621 -1.566082294506738 -1.575502165019518 -1.524702139705744 -1.557308259303438 -1.532650722645152 -1.433141568772218 -1.461151104046334 -1.515896857920198 -1.456278577439457 -1.416714847870279 -1.397411784566466 -0.1731742257065148 0.06809189786079492 0.1343881362611435 0.2764976340256921 0.4360219652872854 0.2105632148286625 -1.375956185242372 -1.397602843233669
1230	-1.536897363303836 -1.567737833995452 -1.577035484201171 -1.526199930571692 -1.558818564349358 -1.534190803168108 -1.434314544141368 -1.462387940223791 -1.517170546054315 -1.457499595503152 -1.417930295554275 -1.398553256922049 -0.1744769778287653 0.06715626711402908 0.1332930489614746 0.2755839170757095 0.4354597974655165 0.2096171444178153 -1.377054143828216 -1.398773344572036
1231	-1.521234278003047 -1.55962921986115 -1.55751741340948 -1.51171139404725 -1.544901882539693 -1.524761338110669 -1.421757972031605 -1.438280140616058 -1.478824145574948 -1.431741686319024 -1.418661460022554 -1.39370764399973 -0.1813014163265431 0.06178157261539177 0.07337913460347512 0.2303302188738979 0.1916813067631366 0.1733412856617808 -1.376632537246797 -1.399964515626235
1232	-1.492587455309711 -1.521972629092976 -1.520901295609093 -1.479642466948486 -1.515129256939855 -1.494565772469588 -1.417073912833537 -1.416921372960458 -1.443082248535751 -1.409773920117615 -1.422601453464093 -1.397453981372378 -0.06972974924378583 0.1589047718981558 0.133464147833673 0.3005914016797125 0.02325998345391355 0.2507565699194665 -1.387760562240294 -1.407318216342675
1233	-1.422870577454602 -1.441109949187607 -1.445326762891993 -1.407204495236597 -1.443038994557093 -1.421129562651982 -1.367916995088083 -1.358966659958828 -1.378262302104122 -1.352227336035076 -1.374967123092773 -1.352719083867314 0.02424473112411521 0.2326964096297561 0.1997972167589314 0.3634160322513894 -0.0172240593438693 0.3175681736252771 -1.347533992755855 -1.362766686956611
1234	-1.34465777443702 -1.381511139448959 -1.371906105802235 -1.33582937884876 -1.366760983871714 -1.35171655860679 -1.265374615997099 -1.266633693483485 -1.288296696759976 -1.259404824726804 -1.274771463107545 -1.248383458830175 -0.1312434582454624 0.08320453756590976 0.04310437502603696 0.1975855971166897 -0.05468925384359247 0.1551065530578209 -1.238581084534616 -1.259428276848768
1235	-1.306715126443555 -1.417435326149599 -1.339633443323211 -1.317192885468017 -1.341933249372663 -1.354484874089323 -1.162068121096175 -1.157537207051154 -1.149122492975188 -1.143398378461881 -1.215628388730778 -1.159265399752102 -0.5657158225782775 -0.2994001777023976 -0.5148149460590961 -0.3195401280812667 -0.8328052827560511 -0.3350652231194176 -1.148464329118968 -1.191228817687886
1236	-1.294942510641999 -1.429979112188441 -1.337169407542512 -1.313453513646254 -1.333537115046468 -1.352667493189717 -1.112241251366799 -1.125019034885627 -1.125798344040268 -1.110320327210243 -1.165098017070418 -1.103452087982102 -0.7761461020711331 -0.4887425344395678 -0.6981731458717646 -0.5098846486381906 -0.8050434321684145 -0.5266584673432212 -1.084497869023799 -1.135437799609984
1237	-1.271655009929665 -1.462095886698977 -1.331992482445449 -1.307703411627227 -1.31838712882939 -1.353492333948231 -1.009155303943336 -1.053203799971801 -1.066907168571016 -1.036488885778863 -1.066860925121938 -0.9911944004933403 -1.226675186440492 -0.8924003549339715 -1.11517393879289 -0.9337363398294116 -0.8616908025366042 -0.949204769289443 -0.9569675384422863 -1.026154131491521
1238	-1.242594925359075 -1.441392332142311 -1.306967015243453 -1.282034234659394 -1.290037985947873 -1.327502280716726 -0.9650207443959272 -1.018260947958136 -1.037747182959877 -1.001719624173014 -1.020084114091182 -0.9436049582815369 -1.31221411539701 -0.9734751803032005 -1.184060098289241 -1.011023454267333 -0.8092449354668232 -1.027638809042369 -0.9053958366521218 -0.9773751923049844
1239	-1.222912847061266 -1.374502073691483 -1.273210244969373 -1.248413160010915 -1.262707443759546 -1.286703160757987 -1.010096398841282 -1.041910729944126 -1.054623098369402 -1.027674055135213 -1.057160713084761 -0.9942351640298218 -0.9495561084197791 -0.6551327524417586 -0.8380274040852056 -0.6687341171992653 -0.6917955275269391 -0.6876452998050524 -0.9671360368954053 -1.023546141970432
1240	-1.254208590979798 -1.402035162342666 -1.312105268837301 -1.280000272194455 -1.292729710962221 -1.312231245563097 -1.027353052348523 -1.078591031806326 -1.112529301600342 -1.066326258688733 -1.05679781483141 -0.9997021952708797 -0.9924256554792455 -0.6927048006464858 -0.8025515521354282 -0.6527492058441702 -0.3637983196125596 -0.6842390557786407 -0.9647045681588495 -1.02115829814797
1241	-1.260340631600272 -1.354219393877879 -1.304706693248296 -1.270279379536608 -1.290187287844258 -1.293008446702351 -1.101972160356186 -1.134090242264614 -1.166297594133225 -1.124851377282079 -1.117825480765525 -1.077239495170855 -0.5947267155377632 -0.3406144497084005 -0.400332677720781 -0.2576200576014444 -0.1446368064581982 -0.2956798892630133 -1.05259462113513 -1.09172684895714
1242	-1.264035646837646 -1.297231253591421 -1.290447677283279 -1.255577570333484 -1.284430236285509 -1.269453490401885 -1.188763907545695 -1.192442890420803 -1.215743909714873 -1.185998020887037 -1.194847856243504 -1.171205555727819 -0.1232735899151985 0.07768268936552632 0.05129916322306317 0.1931030287166278 -0.001127754003690012 0.1514206137542911 -1.161045213694273 -1.180325912952266
1243	-1.291591200051021 -1.305702094330639 -1.313091852718266 -1.277049661573149 -1.309280785411297 -1.288060961542687 -1.240966453572622 -1.236460438854348 -1.258344132107411 -1.230881734976474 -1.243195123889106 -1.224822456600306 0.02426976988036103 0.2122968476834513 0.1995632563346375 0.3429537676503545 0.06048515864657824 0.2986929986586275 -1.21876112668355 -1.232024173772473
1244	-1.315148019833734 -1.316429832575463 -1.334319103338269 -1.296649225369517 -1.33096404533193 -1.30514554960849 -1.278959206602349 -1.271246821435267 -1.294577344262566 -1.266440187560347 -1.276741321537611 -1.262413671764528 0.1157607531557721 0.2962572689461245 0.3004316950976803 0.4429523379159804 0.1368114824947805 0.3955540070607393 -1.258145296854907 -1.26751314020611
1245	-1.332565814765396 -1.323951887473441 -1.34637290501704 -1.310217585997949 -1.347382027001139 -1.319223511684288 -1.315436289689615 -1.296058493492169 -1.311360178913229 -1.291028284254286 -1.317082891476064 -1.303685869700712 0.2185486241871816 0.3912600406667527 0.3779945543060431 0.529569123809488 0.05978306724845342 0.4846089353121946 -1.304545905404876 -1.310446796443327
1246	-1.347443655806498 -1.322090291973142 -1.350547171672295 -1.31847035956917 -1.360577014609918 -1.329227208615212 -1.366095892143614 -1.323401066773592 -1.321214550352887 -1.317716806156978 -1.37722164725161 -1.364675384060515 0.4039346723732075 0.5607387591804445 0.5057348746091829 0.6749644480754955 -0.1263593265805626 0.6365861909364519 -1.375750708363833 -1.375504956693036
