39	-0.938514999440247 -0.965935154153956 -0.9328989750314071 -0.9341527913549116 -0.9643204763229707 -0.007229178592689004 0.1434886824793618 0.137578953729996 -0.9690267387532049 -0.9355291056332123
40	-0.9443353583956564 -0.9663914577010266 -0.9370941275255399 -0.9404980874770743 -0.9609350850630752 0.07452238771205216 0.08132803370219863 0.02522177193588677 -0.9695680901639002 -0.9397431140019713
41	-0.9453493480534432 -0.9660484574325175 -0.937591664654557 -0.9416279414941583 -0.9599026096820596 0.08968585135594664 0.07823219408497913 0.01108388508421469 -0.9692651622080746 -0.9402078707123234
42	-0.9346997576388792 -0.9588433168340934 -0.9287722213750975 -0.9307621163312856 -0.9536438228636736 0.06694782773797781 0.04234632546407997 -0.0001042904220089889 -0.9618560330702667 -0.9315795106965579
43	-0.9308993588511029 -0.9539916942251762 -0.9240941416537547 -0.9269733145332066 -0.9496815178944964 0.05089184257293068 0.1017176519086222 0.05939918612600577 -0.957116998619718 -0.926686999734989
44	-0.9230624047884348 -0.9454768112201003 -0.9169746500420805 -0.9193442422287509 -0.938923381623447 0.09562627187623647 0.005751753080453101 -0.05153552097661299 -0.9484371171061172 -0.9198048407922832
45	-0.7014520012298641 -0.6545655206762754 -0.6712151068704384 -0.7038547955501883 -0.6229524247653578 0.6729247539539176 0.08808896894136063 -0.4356364456049776 -0.6588849128712569 -0.6710487168158373
46	-0.8459680340331542 -0.8665446072096711 -0.8379114091142849 -0.8421629714285466 -0.8666149917427178 -0.03118605518679758 0.2845302006117837 0.26639478219157 -0.8697068178175232 -0.8396992978349866
47	-0.9258820637519426 -0.9591359742387926 -0.9266361095893505 -0.9216746825194645 -0.9508574704418411 0.115829837166195 -0.2936657398149973 -0.3050571306009373 -0.9612965728084925 -0.9306899725215276
48	-0.9399039568846888 -0.9597422420258387 -0.9329867137069322 -0.9364377861067235 -0.9506631302652374 0.1481246803606616 -0.04378584573024529 -0.13108364652155 -0.9627668902458123 -0.9359150936649503
49	-0.908451482354904 -0.9166937971068592 -0.8960328640593309 -0.9057811943076093 -0.9066553704636348 0.1814793532782828 0.1236644931248454 -0.0243163873413798 -0.9202157246418236 -0.8980286532492279
50	-0.9051870286662328 -0.9102986918192892 -0.8911243424171271 -0.9027092952139067 -0.9000901270396339 0.1887216236029714 0.1773113065046026 0.01267577279165519 -0.9139890306625289 -0.8928559650033111
51	1.051423409350354 1.218410315022002 1.101346827978015 1.035646485492949 1.269445394677829 1.210862987582353 0.1989755459800966 -0.7959724371211535 1.217169106037372 1.109756930401326
52	3.323068244407681 3.362227455421938 3.267002650490343 3.310306208895843 3.363937018292743 0.09860477043202048 -2.038171899530298 -1.759656377064483 3.377394223194295 3.270012760846779
53	2.28268154215266 2.459167876025477 2.303256022883509 2.261545233811439 2.524733753515683 1.512822613665938 -1.299231129021084 -2.243289485085275 2.464895694061589 2.310471498223005
54	1.879360715391439 2.184620464696743 1.989090297411729 1.853422217698947 2.235403692059433 1.382291869183714 2.357840551122379 0.7719256705639465 2.178968975927003 2.010129142700933
55	3.16299388507982 3.207723134122266 3.134204991778102 3.153656867321938 3.159919231262003 -0.86313607564082 0.4903484396072066 0.9950462379604887 3.218015715824674 3.144335658205793
56	3.315058167661966 3.71459236963973 3.418246585056244 3.275169529119085 3.830744235405695 2.784655830264662 0.08589312031928278 -2.1431206562947 3.715394964573256 3.439076340600002
57	1.145263122308338 1.232497932653526 1.161401547695992 1.135770563917193 1.249414619268093 0.4450205939520661 0.05745008578408675 -0.3195146349936114 1.23426794493143 1.16702891483204
58	3.60884984943949 3.535799353977062 3.509565831042292 3.605697322639802 3.470245121455056 -1.354654387206589 -1.477749697185933 -0.1986795029881216 3.554582963525257 3.511208683788406
59	3.38156575229673 3.397244018378562 3.316768342464646 3.370863323696553 3.38419290061242 -0.218902153071159 -1.888249147613936 -1.396695899484171 3.413109880497081 3.319583698417572
60	1.914631700831557 2.238690937141944 2.006025763796079 1.883076569322099 2.358251253256774 2.75034304452737 -0.4547249485406201 -2.519575855239576 2.237143140979849 2.019627830800107
61	1.485404327330131 1.77609316564712 1.583844565936327 1.459579600049511 1.856505170207249 1.941378503340199 1.021447644872745 -0.7140272928509048 1.771488050815447 1.599643871335926
62	2.165883901492035 2.213930690787039 2.155964469348247 2.158511574153268 2.18160334100683 -0.5613879170238295 0.6742178449096659 0.9275082276295523 2.219905765576969 2.164445089262996
63	2.055904269518772 2.395454145437874 2.178921079261513 2.027185536652588 2.451571130913546 1.530147624150671 2.668516704426241 0.9014383388865405 2.388958039736052 2.202376290743151
64	2.420466194221952 2.584311483714462 2.443450281749394 2.401623009534663 2.618574103844536 0.885837162302614 -0.230764027564648 -0.9130220976204638 2.589241271235787 2.453659463646149
65	3.323917710691993 3.418648015017443 3.316215504631933 3.310745241555782 3.379952018528691 -0.6220069529793848 0.9623021717549086 1.181100945867836 3.427299002243101 3.329702816209127
66	1.069652955212834 1.219964543211637 1.09900871532833 1.053049960816789 1.296807538564674 1.694671809266023 -1.347179556331013 -2.398471586380941 1.221792291308283 1.102451039647676
67	3.13678908224754 3.078264405758727 3.053495517192757 3.133802703189174 3.020893250107788 -1.178924283488731 -1.164472130913946 -0.07619451993131758 3.094247132291986 3.055431565343808
68	4.697811495116526 4.820090578132428 4.673436312831659 4.678743425719415 4.782074642613408 -0.567611244437952 0.3537998976899698 0.6291970318849942 4.834290818830228 4.689213602324062
69	3.298494199734296 3.394563553172763 3.284982381987078 3.284192977069007 3.373317256169629 -0.2793571013193767 0.2069376059439924 0.316879625419511 3.404291745175376 3.296271858878994
70	2.819502106226006 2.727125134836414 2.734187306581948 2.820940563802969 2.64562712350881 -1.694297019156299 -0.4833186530404404 0.8688276882303747 2.741786913537211 2.736264396277588
71	2.460723320542294 2.713777640119296 2.507932902539057 2.432780478310534 2.810948250638915 2.226902825782963 -1.333201900613577 -2.824512780189188 2.717942580928669 2.517944743532716
72	4.371233520603973 4.657990583534065 4.41764686574155 4.33930846230714 4.695210548605826 1.106403435232759 0.5318421584134556 -0.5143159792226736 4.665640952898519 4.438528757932469
73	2.903870880907266 2.957868386374831 2.888090350055338 2.895107255040528 2.906061920186276 -0.9311103112987655 1.080225669500312 1.521297819598993 2.965910611179238 2.899631726585373
74	2.567058031138738 2.557105250733898 2.524993739975554 2.56323718694768 2.499440810238289 -1.126956275875608 0.318700445360482 1.073512360762449 2.566986520785666 2.531484970686049
75	2.418691392386404 2.281234195089917 2.310747861748137 2.422875568128585 2.214889883021984 -1.45621310130849 -1.772749589761244 -0.3320563921524174 2.297763204919467 2.306714899561012
76	2.530407535686731 2.978860707540107 2.675298115209292 2.48959194050274 3.106290080899365 3.062181649167047 1.221743485624511 -1.43935851046979 2.973266177457531 2.699197186319897
77	3.090382548829364 2.919954326568863 2.964255754861667 3.096841403871558 2.813724488504466 -2.273657909288811 -1.169603963722268 0.7650530033582744 2.939150166336139 2.962437458540593
78	3.722605395356096 3.827487235799635 3.716556747213846 3.70843718719343 3.776192187562258 -0.8536786600930067 1.419526377596302 1.715602102920985 3.836661512278879 3.732610259645759
79	1.34091749800304 1.576268722045226 1.420808746541256 1.320114452990412 1.633033931501062 1.409475502359198 1.096243706679919 -0.241521006313501 1.57264996848602 1.434695951081331
80	2.084946039153111 2.279156387777465 2.112454155066996 2.062225770021708 2.363775762649023 1.906386214725194 -1.649244822769097 -2.821295962362857 2.284134445792632 2.118779582288611
81	2.394455416747224 2.707266471666635 2.48602077021798 2.364822645422576 2.783431838459339 1.890412273890022 0.9150709136346731 -0.776654464129941 2.705737629221392 2.504317815962968
82	0.7955991492831354 0.9329038652215553 0.8319347964006989 0.781842290834896 0.990264286594514 1.296269044749008 -0.4884704486608185 -1.403373177836175 0.9326634375437656 0.836807287792621
83	1.193355932255795 1.218957115227471 1.187886046213723 1.189419840243309 1.199943352943621 -0.3338969345303606 0.4089899078626626 0.5598155379782567 1.222215167516682 1.192638792832357
84	1.988111892891381 1.915975181354586 1.921765529377041 1.989162545258724 1.863828006769887 -1.099433194018274 -0.7294101084436977 0.2302675743995171 1.927151948885773 1.921879873180298
85	3.528246978488411 3.677744149929845 3.531813022830428 3.509014861672395 3.676211397537377 0.1737001409022367 0.2033135123652605 -0.03986785145350628 3.686764324476884 3.545354029276095
86	1.725121746183575 2.069269003977327 1.826872935405378 1.692186076792851 2.202373046875507 3.039187310945314 -0.5092473902034208 -2.78209239876381 2.066455878747834 1.840534531460751
87	1.774409493613841 1.80177515012961 1.756606102687557 1.768579425841599 1.78214400184131 -0.340899734753868 -0.009405751812734831 0.2215427058920335 1.807939001373001 1.76154096020783
88	2.581265995914698 2.563943807742897 2.508387471344778 2.573641695192397 2.570203915491445 0.1135310926129149 -2.789422165056285 -2.35411087656877 2.579114540504264 2.505689853100121
89	2.204718187619084 1.95620274247762 2.053011809399933 2.217986311856361 1.85398059070839 -2.296970819778949 -2.219315812903816 -0.03438486549960253 1.975972025059423 2.043591544904043
90	2.809185856596837 2.735129303584617 2.734093918530499 2.809576829311996 2.654837545884078 -1.647943723258319 -0.1546274626430645 1.094529055448291 2.748666085944068 2.737691991876607
91	0.7188005503555154 0.6078053835746332 0.6640193076695134 0.7266374880600613 0.5457131052105233 -1.348516076007045 -0.01290267636841299 1.016193580561885 0.6140123505080851 0.6620287236187489
92	0.6487969966612278 0.7455585492070099 0.6763302946348358 0.6394554669266322 0.7762745181688671 0.7241878930191192 0.02974620298485108 -0.5473788827693314 0.7451327248644116 0.6810471240525287
93	0.5759798894166955 0.6354146723554756 0.588984701487883 0.5697195472849084 0.6536847071210508 0.4340319113961076 -0.1017495609910735 -0.4266890809510845 0.6360443880915214 0.5919425262084695
94	0.4901850358803684 0.450500438911094 0.4688287726407208 0.4928335195071963 0.4193290656634021 -0.6563601907418501 0.2148704085932145 0.6677065175384562 0.4532827278529829 0.4692867041873397
95	0.5372662278906042 0.5811037580730067 0.5456310519531955 0.5325155524496996 0.5911629314922089 0.2539030620750624 -0.01111697291786337 -0.2149644795225942 0.5819072715150653 0.5482555517181069
96	0.6717181435404597 0.7302145432190665 0.6797332659696834 0.6648557426305187 0.7538697574334665 0.5386049195399972 -0.4486897822130519 -0.7849487436654425 0.7318084036348323 0.6818777887229188
97	0.7149939811601905 0.6975414991231115 0.6997833926497592 0.7155087815675087 0.6695535568255264 -0.5653232469586387 0.3372260310899756 0.6904379509524392 0.7003375343607042 0.7018327987702936
98	0.6002449107883792 0.58636954726829 0.5914734286546756 0.6011977136771759 0.5542241129384664 -0.6427037729118128 0.6975183327429102 1.038698778803192 0.5880252876993997 0.5944167461891867
99	0.5268348495517724 0.5855912215583208 0.5396461205950708 0.5206156476240821 0.6061866489759942 0.4784010005941349 -0.1819453382683078 -0.5237172404036582 0.5861775141596544 0.542237336481789
100	0.613748580905854 0.5879586596698793 0.5865624168697905 0.6135222254292194 0.5832764906848277 -0.1206283134137473 -0.8233475690330156 -0.5731264579831133 0.5924798989131463 0.5847547497878949
101	0.6355722091676806 0.6498571398935195 0.6329652567977444 0.6334299800524007 0.639889765330412 -0.1739089993616303 0.2238177074516697 0.2998915873668459 0.6515630191046369 0.6355349522937904
102	0.560425255265791 0.6627706943385061 0.5990693450278025 0.5519846736556532 0.6792509421665998 0.4524282330284748 0.8735967343383757 0.3346696506017334 0.6604680152535276 0.606203235211574
103	0.527815029973646 0.6503458138370549 0.5679115979841391 0.5166544576526646 0.6932410624295848 0.9937760059065736 0.09762395011406473 -0.6990631706723934 0.6485548270152974 0.5733834481034924
104	0.6606743922279901 0.6496801693079999 0.6383943968573501 0.6591014527583898 0.6509778838259731 0.0149312546775424 -0.8344564285394085 -0.6874197301988316 0.6539559661554692 0.6371427021406438
105	0.6416359255044463 0.5403964744126 0.5902749623179859 0.6485554937998725 0.4879521282614432 -1.148144849164767 -0.1932073960988216 0.7197954679097203 0.5462953869241168 0.5879028832794683
106	0.5372066583083394 0.5387745049714624 0.5339883479304109 0.5367614562843757 0.5181974649277392 -0.3976358810588076 0.5336208828244215 0.7205943149146649 0.5399791266047728 0.536814662695383
107	0.609072656625758 0.6639702362627758 0.6189310647542967 0.6029909832010819 0.6816983216227722 0.4179485567025649 -0.1973330472969281 -0.4908902026409164 0.6650215025305879 0.6215413325236587
108	0.6635700414546054 0.6622145558846571 0.6466680283353804 0.6614504556715057 0.6636740798763432 0.03011693963567362 -0.6466600574182146 -0.5499193553992776 0.6659072328939136 0.646278621259878
109	0.5475276928402003 0.5501808526148336 0.5388380727232971 0.5460636505459461 0.5438416099709311 -0.1179120645485436 -0.1086793881669699 -0.005902903854511332 0.5524286404372416 0.5398671223259826
110	1.082995025722955 1.211422776663758 1.112039919175799 1.069529135727996 1.257805891572829 1.072043501936086 -0.4036604397556838 -1.168499512527844 1.212444385470994 1.117529101706421
111	1.068987160357246 1.198964964801584 1.10078554587803 1.055724689934353 1.241602095507328 1.000678916213842 -0.1876410181760188 -0.9414809768286159 1.199536334755662 1.106917170934029
112	1.181763027651116 1.300080652094442 1.217080347440322 1.170813321790859 1.31150408473754 0.3765427498854504 0.917603649652696 0.4162994704698844 1.299666677178298 1.226286393177776
113	1.22125167123468 1.097497105644866 1.154641235273789 1.229341642633137 1.017822675720754 -1.70562881977646 0.117822647421997 1.385954048577644 1.105855216486083 1.153767703473356
114	1.14034144983997 0.9171697592795165 1.029374578449793 1.155802642101524 0.8116862243738002 -2.334403020169142 -0.6645325179579342 1.250662885474988 0.9294802923240022 1.02282675376055
115	1.173701814916381 1.31751085659802 1.214256092294228 1.159874219045074 1.352126070079268 0.8616146343345353 0.3785365658904961 -0.3861897781069552 1.317162577519619 1.222713357267633
116	1.383364980829505 1.483161117427995 1.402784892869616 1.372697102241188 1.496015358455846 0.382432329391738 0.3042782241393091 -0.07959972667874789 1.485089219380153 1.410080002591707
117	1.524331896788642 1.537819092082985 1.499191205307011 1.519219428717517 1.530969518606987 -0.1095697997308181 -0.6750042520893399 -0.4811630621592765 1.544492723175681 1.501177854075343
118	1.288360126800357 1.465077901607195 1.333671775168545 1.270567941057921 1.527386755431678 1.44453540608716 -0.3178552102794566 -1.391552596501341 1.465306953638425 1.341448142765574
119	1.324157572802546 1.441298849773438 1.346303869983594 1.311369644512223 1.475029639018173 0.8118446124455868 -0.2526551706904072 -0.8523778370434483 1.443366927855487 1.352416676860014
120	1.356801789357186 1.520881945600673 1.399812662993768 1.340518240056494 1.567304289864234 1.118578898947588 0.09803192655928418 -0.8108635036231714 1.521092211646228 1.408537751831297
121	1.569635551202668 1.802714177933288 1.638420436994042 1.547527620817544 1.870320776635954 1.619700673628521 0.3600149952882049 -0.9932454867668341 1.801250399223989 1.650631301264632
122	1.700569837371334 1.69891463792864 1.667914410240818 1.696562532135033 1.67924286630417 -0.3782136426335675 -0.5412734415568357 -0.1710159908960374 1.706524018464066 1.670200527302252
123	1.492917264734261 1.552573528944845 1.494267464191862 1.485277487538416 1.547299686349894 -0.02140307396937536 0.2252863560413148 0.1670227741984523 1.556274766532325 1.50028264821665
124	1.531579713294499 1.566744043147327 1.521713003500038 1.525741912073892 1.552479746575588 -0.2274709126146364 0.1051146537467423 0.2297185745250469 1.571532397824121 1.526674524060629
125	1.810594057439397 1.830299841234661 1.782780373647444 1.804310561826802 1.822308784493532 -0.1227233988493661 -0.7328570098549226 -0.5224763017495786 1.838004092639532 1.785458908055449
126	1.884183168528928 1.897386505859799 1.860107499692444 1.879476544452553 1.867058313131804 -0.5671080259682098 0.1017622234442186 0.4822937413929689 1.904231472699435 1.86515585360542
127	2.161364958791705 2.188506525438041 2.132422696089075 2.154013401104204 2.17363605395446 -0.246207403422294 -0.5550114449628333 -0.2925742120188904 2.197078240326107 2.136661877471193
128	1.630800254201076 1.740943167498845 1.651343402266899 1.618941924768165 1.751373739105218 0.3491659789837409 0.4224313480022887 0.03524176618113323 1.743340526426718 1.659883925750871
129	1.487854571469209 1.520404923660505 1.477232295400201 1.482253003787633 1.506831327415078 -0.2174414832387365 0.05603634017681941 0.1838087874547615 1.525179592249036 1.481866738126588
130	1.733404795540385 1.84269977890046 1.757942751953487 1.722358376126184 1.836385622614786 0.02128968732508938 1.091227243632777 0.8177821542756908 1.844448100767891 1.768624066742314
131	1.874151985401215 2.116293743054207 1.939591544629394 1.85036321921172 2.187314439642978 1.699233604857782 0.1354309212447668 -1.238928956121442 2.116115040338731 1.952146710898696
132	1.970518526352482 1.817597232249763 1.863377367373846 1.976832347676753 1.753299407778447 -1.437685960372193 -1.811592988550417 -0.3686499324314275 1.832894725069382 1.857701210912128
133	1.781537836121873 1.765300551905031 1.746610011486942 1.779332956480654 1.72625370555313 -0.7747253690313506 -0.01494554449672859 0.551640873152355 1.772821220612313 1.750129644261549
134	1.116583101254336 1.175172960657936 1.103316824631481 1.106577769459264 1.225416136369499 1.060658865863536 -2.041569549582018 -2.462248084565066 1.181081058580316 1.101882391017116
135	1.046210606875691 1.006364795369687 0.9929117108237617 1.044124656740004 1.021042229763797 0.2424364829020015 -2.363041685287307 -2.085275464002696 1.015494063940016 0.9871909533318126
136	0.8352603119026589 0.843896509847852 0.8243940561329461 0.8327388966050768 0.8347962833686441 -0.1630098949816795 -0.09796978480479181 0.03189300120518306 0.8470773023430758 0.8263088595400642
137	0.8440713823693388 0.8710841973705161 0.8462890896804336 0.8409580006717285 0.8552164195181466 -0.2723642887797809 0.5833498585592738 0.6576217602697767 0.872645038424414 0.8507896799203805
138	1.059937067542364 1.141086228146682 1.072792444138019 1.050762014514566 1.162381821439137 0.5226166933562435 -0.1981646654511188 -0.5809122230145674 1.143117017362768 1.077287646095093
139	0.9621898325335929 0.9044565134850254 0.9187234252749589 0.964214400644501 0.8750952410358691 -0.6411327102854751 -0.6310184000370119 -0.02542001847395668 0.9110047123628865 0.9172344585666312
140	0.9225499823570654 0.8563725697298932 0.8831122392658585 0.9264178986068794 0.8077123787849385 -1.029103993338842 0.1179306753353527 0.869905789711505 0.8618131436946163 0.8834225305691156
141	1.071368550630118 1.247670387246335 1.124226303437566 1.054714165312505 1.303392633924119 1.314191184831845 0.1574622889244016 -0.9090543629270157 1.24629256345499 1.132864636615026
142	0.9711020578775975 1.104388901060226 1.009501497869255 0.958351370589861 1.141141005269665 0.8892777538136569 0.2327275406433609 -0.5195489287020959 1.10379755332322 1.016730661990681
143	1.397858919768674 1.237376692992753 1.289134260238577 1.404708539226285 1.199019698886177 -0.9428400006761308 -2.685765903935712 -1.434237471603982 1.252060567373338 1.279371663572177
144	1.320998569088085 1.433237686877249 1.333938636660456 1.307462564337893 1.482730230274238 1.11383279788815 -1.076745929515758 -1.740286873153593 1.436770227298972 1.337503487304033
145	1.101660902321945 1.181821614470713 1.112775249031695 1.092376331166516 1.203602575336684 0.5310791341084856 -0.2754813578588116 -0.6496928786807687 1.18417102390683 1.117110709556874
146	0.9982172202690627 1.034709544923517 0.9967975209503671 0.9932343894786478 1.032109011045794 -0.0004452263287432797 0.03834282778222256 0.01172719290152827 1.037468141020759 1.000384721369837
147	1.228795985879136 1.178168717410261 1.187721980770913 1.23031239070489 1.137693177909024 -0.8482258581615303 -0.1948573064257103 0.4759064721258293 1.184846997923958 1.188336245207282
148	1.278302117177619 1.377490083353049 1.301241113375206 1.268222910240108 1.386916616377032 0.314151232984505 0.5370688193399047 0.1601124504810491 1.378648207675864 1.308948025837996
149	1.23235545870175 1.34684813268783 1.26436007397018 1.22146413127269 1.358129081850483 0.3692418818311675 0.8036742583319426 0.3304069361143033 1.34693253276133 1.2732288429835
150	1.359454590418578 1.192280290108762 1.263508735805398 1.369279955892646 1.115697920258416 -1.698597216380992 -1.029918939709048 0.4656072600369672 1.204346377265537 1.258225973262617
151	1.549951888467552 1.124899318667118 1.317220495865693 1.575672945627784 1.011452295167635 -2.73956353139798 -4.778043579355581 -1.714258888019041 1.151562661628214 1.293171216891643
152	1.18349855216734 1.251132048704982 1.187548860014855 1.174959249666401 1.268009262110599 0.4200175394764376 -0.3744739136684261 -0.6442731694608482 1.254342028181044 1.191379420189389
153	1.119664193989049 1.168805671797937 1.121129616549649 1.11336699027431 1.169872428677934 0.08760125413913984 0.02781462582636269 -0.06687999324280006 1.171675885228365 1.125375861486303
