152	1.33184814201388 1.196363644971934 0.8488076968169144 0.6073457700277696 0.4660242157725664 0.2124594760433244 -0.1839253631681922 -0.2327429753260945 -0.2933612184408417 -0.3817344297851034 -0.5339331766205394 -0.478053343292016 -0.4532715299585059 -0.4934419029970437 -0.6916200334081203 -0.5457139254963487 -0.5209069971826533 -0.5554188072785511 -0.6607523239448043 -0.5875341523432346 -0.5520172350436281 -0.5943599777064433 -0.7350754665698582 -0.6378885462909417 -0.6673063204187957 -0.6537707227060331 -0.7791749752629834 -0.6634900211066348 -0.5701691596155669 -0.5296066651245817 -0.5709543698234311 -0.2890571578444587 -0.09961795911541153 0.1873218082526022 0.2600114510924242 0.7077740806324931
153	1.021993622131829 0.9290413531859686 0.5893991110395549 0.3974013920135266 0.3133689441908177 0.07072525920534052 -0.3554781729901376 -0.3642624822520698 -0.4036654575102614 -0.4829872601409174 -0.6492999781268906 -0.5581610929435177 -0.5135189544043208 -0.5366697781404679 -0.7577217172854107 -0.5612524468705383 -0.5153960588188513 -0.5371156498971502 -0.6606586932624102 -0.5470670661814105 -0.4976618723227899 -0.5272486041622615 -0.6866186994180649 -0.559931052277721 -0.5820505639940033 -0.5573338136815261 -0.7015579582144607 -0.546019088279751 -0.4353288550709387 -0.3824359421645567 -0.4325038720608899 -0.1105792056749838 0.09186854756190889 0.3740633665925294 0.3960863898627466 0.8681291178611772
154	2.737816251841322 2.419108603515412 2.211590034109787 1.712510478701894 1.209143509117386 0.9711595156369109 0.9176434918274806 0.5793224682846165 0.3945136256834996 0.2750891675190161 0.3009818315414686 0.08390084179740795 -0.03135262932294519 -0.1398371370301923 -0.07480664229714054 -0.3060772961934722 -0.4101272580982774 -0.4819093042160594 -0.3984320875792371 -0.5960265173767058 -0.655685100116946 -0.7354121684312374 -0.6476703754176804 -0.800374212589082 -0.8394012626091311 -0.8877092605002117 -0.8024735796705526 -0.9842459698898988 -1.016927428281594 -1.029309748170388 -0.8670815048693427 -0.9823962980578851 -0.8895562537985943 -0.6771565698515488 -0.257721359955101 -0.2391971327826593
155	1.743340943720189 1.569975158072884 1.175358827195552 0.8470648269455083 0.6263280131901978 0.3158710676077241 -0.1333243900637143 -0.2348718631244457 -0.3239799592230669 -0.4365297105800618 -0.5967450784782379 -0.5622727430249008 -0.5467423959139038 -0.5957930045568619 -0.8006662260572956 -0.6593615334710802 -0.6377786539273915 -0.6752715486463828 -0.7766899036861128 -0.7100073739583881 -0.6741730928454801 -0.722094369464226 -0.856636768408216 -0.7690354459334641 -0.7990565882181432 -0.7847409357686924 -0.905787028491322 -0.7935715991045377 -0.68678005817562 -0.6316927031526297 -0.6275097722972858 -0.3317502342686701 -0.09492698206561365 0.2486574018178913 0.3844793140691046 0.8610342770285809
156	2.39327124960646 2.131516697159575 1.793856694430482 1.35237021537494 0.9726630128794511 0.671087896815596 0.378999593600386 0.151863301726129 0.007547063045373474 -0.1182079890704637 -0.2006550389602868 -0.287676618370199 -0.3357398173574284 -0.4192239109654524 -0.5088476548334973 -0.5403995693838132 -0.5797211409356215 -0.6382557528343397 -0.6573705797460616 -0.716564264568622 -0.7252132327845188 -0.7937895914568253 -0.8308627877071173 -0.8545148248531821 -0.8922244343974217 -0.9081102480929133 -0.9381719356686954 -0.9622911418069211 -0.9158834636031999 -0.8903835453121963 -0.8100905493342753 -0.6919302300878766 -0.5070820778246202 -0.198508199603098 0.08925836857513521 0.3823251404660667
157	2.588337902964802 2.327478862443566 2.009814167582221 1.496762639078583 1.035227153288258 0.6992580346567406 0.3926107821605408 0.0969710271130142 -0.07245859058142304 -0.2153247892964885 -0.2766044863161722 -0.3993784374382109 -0.458427161194751 -0.5315196726033196 -0.5891504230377345 -0.6329243032354889 -0.6675496019981453 -0.7078445146294815 -0.6981395081527711 -0.7583951627095328 -0.7649610883500881 -0.8187586165467744 -0.8093081363134761 -0.8610123542909784 -0.8821787544222044 -0.8897093006226446 -0.8832850903556591 -0.9169048942145482 -0.8540704213734227 -0.7957441876537582 -0.6000189011308046 -0.5093361331491627 -0.2655776387532922 0.07105719659131161 0.4329403942564087 0.6587435236614106
158	1.108956370749495 1.000444954602674 0.6352953019487619 0.4369709246263183 0.3531434154043011 0.1020723868473463 -0.337668205980175 -0.3409333427775176 -0.381903853689133 -0.4639545569792564 -0.6410540675898339 -0.5450789970792472 -0.5001665720027638 -0.5310319862413703 -0.7663167094272464 -0.5680809598551705 -0.525729226255369 -0.5558573970631809 -0.6885455911342802 -0.577949678244048 -0.5295503786472415 -0.5671934459667053 -0.7416344761164688 -0.6084893871318215 -0.6373459007983864 -0.6158010309253342 -0.7719271201421539 -0.6149877482991211 -0.505945566444182 -0.4604703183275244 -0.5374774936990629 -0.2007643568067095 -0.003414254255907653 0.2893962819368027 0.307903123390572 0.815952226742148
159	1.993982347216117 1.795718602198448 1.382455191495419 1.002617393742615 0.7305275303679515 0.3924554990786742 -0.071401999982453 -0.2086730500257283 -0.3160186012991853 -0.4415614619704921 -0.5998123924737212 -0.585036353580172 -0.5787624492753911 -0.6345114924626106 -0.8339299015325313 -0.7075153355653169 -0.6918488537205001 -0.7320888411520463 -0.8252834780448757 -0.7709024978969625 -0.7380997025380979 -0.7900541189080436 -0.9139493934273922 -0.8394261230121387 -0.870088533555476 -0.8574672368813363 -0.9693490440263377 -0.8687978376080546 -0.7595726273502066 -0.6991043435475884 -0.6656990407326154 -0.3763357734837422 -0.1193498744636333 0.2497611875466779 0.4283683726189347 0.9048999241417971
160	2.259748380784299 2.004712636027125 1.679738866306058 1.274293021234068 0.9283134438869525 0.6518368713840442 0.3868081898961107 0.1841477962447553 0.05109601472077066 -0.06430992482181018 -0.1450233845828588 -0.2239521152881943 -0.2700574980350805 -0.354889504856654 -0.4436414526222925 -0.4799136716866888 -0.5223846310599062 -0.5850791379716733 -0.6074953237886547 -0.6708817532838601 -0.6823407811301455 -0.7535186630073549 -0.7976742917037872 -0.8179560498165722 -0.8594921980118888 -0.878973711725446 -0.913705711496175 -0.9416263705489564 -0.9059324800400003 -0.8934860505998429 -0.8482770288586078 -0.7372998041160593 -0.5822377088204674 -0.2986298068303685 -0.03835961932049607 0.2514312156672343
161	1.718867235335911 1.548002433971485 1.211318360755915 0.88161558715698 0.6369559723092669 0.3542271779136572 -0.02006585598108541 -0.1492778850096785 -0.2446083797425835 -0.3512070824452304 -0.474789703827975 -0.474710138643571 -0.4751924889700601 -0.5230453561930318 -0.6770268827130578 -0.5860879671341339 -0.5771890927276507 -0.6104928163409283 -0.6791148114073248 -0.6434359736223119 -0.6193441513147807 -0.6626404608339845 -0.7540230879958717 -0.7029585251144628 -0.7274826691744309 -0.7185104931685681 -0.8013038263173712 -0.7288649622091362 -0.6413060069965889 -0.5904386383913962 -0.5468443239127426 -0.3224953490351819 -0.1080146742589151 0.1979543208777658 0.3638924927821438 0.7394692583717013
162	2.049944780894414 1.8560167485161 1.554669292034139 1.136747901170326 0.7817298043867374 0.4756376113390791 0.1372027834552675 -0.08287407929797176 -0.2137388904112654 -0.3372575713431111 -0.4203397001110271 -0.4841685245570093 -0.5117654716606664 -0.5605253878820273 -0.654211788307753 -0.6232681878733571 -0.6279438755113114 -0.6520264812390711 -0.6730304356723689 -0.6743708179874092 -0.6614397617709945 -0.6981597867325762 -0.722912805017455 -0.7269424358483766 -0.7399025547320333 -0.7327605044582253 -0.7590663097070657 -0.7338385024944257 -0.6507305494634945 -0.581805643986794 -0.4222947098430797 -0.2728730607925793 -0.02666387494843263 0.2898472966089428 0.5584608002724171 0.8236066872288923
163	1.308000003073579 1.177255602567957 0.8753235477504973 0.63058419242276 0.4687794194039426 0.2341636474015354 -0.1089450515061421 -0.1811754967070436 -0.2469995661797242 -0.3316085644915907 -0.4555612467884788 -0.425968578371005 -0.4127675872746797 -0.4501271360676078 -0.6090815335212838 -0.4986777028573068 -0.4816725699983069 -0.5108015715733907 -0.5904594129039934 -0.5379954069348252 -0.5102413328006896 -0.5471400093312929 -0.6530619358347558 -0.5835649463130299 -0.6071060708326169 -0.5962186294551804 -0.6912975970466021 -0.603644271238863 -0.5223972317830611 -0.481694373194235 -0.4851562558644847 -0.2564475850114121 -0.07846475486695642 0.1820103371375555 0.2796879151753962 0.647950143206911
164	2.19773236424661 1.966831602482195 1.522029192372741 1.118988772254377 0.8283243887655662 0.4778078827565497 0.01015253658506245 -0.1338846620208909 -0.2500498309523729 -0.3814781386864764 -0.5470419114458427 -0.53884445954889 -0.5392081501543388 -0.6099036562461454 -0.8175276730750584 -0.7071995324636517 -0.7031511118615792 -0.7577607618729888 -0.8551534067057068 -0.8186957677965879 -0.7920902717599796 -0.8579286159564158 -0.9928354270944652 -0.9211967094943614 -0.9623487071760186 -0.9574878475652969 -1.076577496073075 -0.9886997973690138 -0.887989103137886 -0.8409792520255598 -0.8369624861876608 -0.545107723752712 -0.2998904268710701 0.08199669032971654 0.2733037143061613 0.7824423014318864
165	3.162074857596354 2.807567724062385 2.538647995321615 1.947073895380741 1.364577038524682 1.057611559755822 0.9249611654914038 0.5359404060965123 0.3226246495587846 0.1756004771861573 0.1842877757151131 -0.04621912402207086 -0.1660563790939029 -0.2813507906944993 -0.235655291983285 -0.4547209389236903 -0.5562263092483486 -0.629075191137243 -0.5489901642644375 -0.7413485788185972 -0.795999869330216 -0.8799718886078096 -0.7942231426009605 -0.9472589157370028 -0.9859389712547285 -1.030064799904407 -0.9484683837174167 -1.120422772744773 -1.130613940656972 -1.1221715906482 -0.9119113506703741 -0.9928703208686823 -0.8374796884682705 -0.5537948876931343 -0.07394949344522167 -0.003391100243324866
166	2.829678399243439 2.630310121803565 2.494041137467156 1.792679681818262 1.077514781098244 0.6846919335404261 0.4213591146821982 -0.1101023435426987 -0.3507915895996943 -0.5311461293129769 -0.4723766597537356 -0.7350904038473871 -0.8352582831617048 -0.8485437889793318 -0.734557541952664 -0.8451976156387516 -0.8591011035562063 -0.8124292822197154 -0.6680363349109454 -0.7352683378452829 -0.7376234912660461 -0.7157565590700493 -0.4924543912489266 -0.6684277025100906 -0.6131935042681256 -0.5869055458326311 -0.4103401927990792 -0.4963403496741475 -0.3882213261280964 -0.2076315095509401 0.4473445269616856 0.3677796771676474 0.7934027685733894 1.155340040055181 1.763361005393557 1.608713772347617
167	1.414661978050469 1.363950003871137 1.178019757480204 0.7741812525892009 0.4189785133298559 0.1013519804213801 -0.3018677813766027 -0.5544532098717604 -0.6725396411513492 -0.7965154407798472 -0.8517482984867565 -0.9022068534089287 -0.9006946515538754 -0.8714103945719456 -0.9318006132935264 -0.8024996923404972 -0.7392336702553075 -0.6805207829159045 -0.6746105794866867 -0.5718709975537063 -0.5190192882532314 -0.4797930766473841 -0.4341153909966957 -0.4296403127001578 -0.380179893966451 -0.3237652689244793 -0.3048699856085704 -0.2019101836418832 -0.0443450311068305 0.1287280133698471 0.529342958687936 0.6937211801248022 1.084603586768878 1.411612136234094 1.691472915209472 1.813678110943045
168	0.2309665301369966 0.2602875440708669 0.009243374231285427 -0.08281939815799845 -0.07205846940788065 -0.2753437676118029 -0.7206266087559412 -0.6796731087669895 -0.6787053573263024 -0.7358573023041849 -0.8953389052087941 -0.757168307564574 -0.6779903642987049 -0.6467576185882773 -0.8661303761042132 -0.5827320831787659 -0.4875612454817869 -0.459759186434708 -0.5876530316426887 -0.3911992613361071 -0.3130444473367093 -0.2946068725128685 -0.4402885141357419 -0.2807607626889527 -0.2684090012725024 -0.2130767295918142 -0.354077979709752 -0.130027403665528 0.01948499248495 0.1201449546966504 0.1441964442148904 0.4951669070035749 0.7434892513356605 0.9908001611385516 0.9385479378859449 1.346028522499101
169	1.74683971064281 1.562668368735517 1.197786746954818 0.879590851260974 0.6551539479533464 0.3723726198616887 -0.01267841630933618 -0.1202013647832406 -0.210730516171777 -0.315833604662175 -0.4547759638890793 -0.4409828628089433 -0.4380601218905126 -0.4948359486497528 -0.6701318938561319 -0.572940655502178 -0.5675860915153464 -0.6123423605848893 -0.6965962511695865 -0.6619921170880014 -0.6387811097547339 -0.6924426590143555 -0.8089446940530647 -0.7445313730295249 -0.7787641763882869 -0.7741935556550708 -0.8769233847766451 -0.7995776927340648 -0.7165062400306871 -0.6793552666503051 -0.6867740038269394 -0.4409213818786599 -0.2436299425598059 0.06607804982190946 0.2105945944654565 0.635837643348952
170	1.63716618683882 1.452916408827517 1.059890086111906 0.7832649578927148 0.6130210092954854 0.3414129045853651 -0.05865012522276376 -0.1187487505836771 -0.1928796912037434 -0.2899905838665 -0.4519930912859743 -0.4071170158253333 -0.3927759799478163 -0.4552213739349784 -0.6640811338161794 -0.5437197031996281 -0.5366257555813251 -0.5924219786728727 -0.7029619186617707 -0.6574351130880886 -0.6315076731776186 -0.6944152517138888 -0.8501451064252669 -0.7584504351592617 -0.8033193380656832 -0.8014988553965544 -0.9364185213974336 -0.8408606178271905 -0.7607249452686546 -0.74023557502524 -0.8238153115533213 -0.5403337395512163 -0.3687972613008797 -0.06362900004705195 0.02932103963518007 0.5226873442086979
171	2.193877361612639 1.947900004903562 1.565246704302476 1.177008247121924 0.8737133443968015 0.5729501688177744 0.2236395361034823 0.06235071669174696 -0.05775101392479437 -0.1762305068714565 -0.2989155884651477 -0.3319204594439316 -0.3558777088305251 -0.4375984563323926 -0.585633635026782 -0.5561955818895679 -0.580083699636168 -0.6441264569461135 -0.7059515850443472 -0.7265580756263991 -0.7222758309049775 -0.795149707262954 -0.8899813860889426 -0.8639633904177196 -0.9096359320867482 -0.9208540204477573 -1.000978603313023 -0.9770305432684494 -0.9174316232730981 -0.8983170733537367 -0.8993766351452969 -0.7035846449364338 -0.5239537519610529 -0.2040638710173711 0.009242919930774784 0.4110024241979666
172	1.929218244787051 1.720669661171311 1.396892012158891 1.043512890224018 0.7610423747971986 0.491408412931078 0.1823942811019583 0.02526226742320073 -0.08445898807927857 -0.1913639750575792 -0.2920557388662408 -0.3285768983929507 -0.3509437687865266 -0.4168408835739941 -0.5368491388394927 -0.5107544202932489 -0.5280873196335534 -0.5766423996115326 -0.6227240866931629 -0.6373084399880038 -0.6317386609500832 -0.6890033287302959 -0.7581504772449265 -0.7417806660105905 -0.7754708042470039 -0.7815867519674774 -0.8411557698116503 -0.8199028800912536 -0.7617688269829677 -0.7339717784991219 -0.6998104016311673 -0.5356196091194919 -0.3609473864929026 -0.07620742666502422 0.1266849197571178 0.4551292536028724
173	1.443252396724054 1.311108838906138 1.067060683868169 0.7704663785698606 0.5316916414708428 0.295767988306964 0.005160031728090458 -0.1367984034471294 -0.2256985977095837 -0.3174853442002668 -0.3975636695432764 -0.4214465551823829 -0.4298128580806045 -0.4611069276527521 -0.5571380532803953 -0.4990650312597241 -0.4909979935832287 -0.5062469322060231 -0.5397433193256894 -0.5161849576472182 -0.4976457973021228 -0.5225488127094007 -0.562671984699689 -0.5428424561874031 -0.5520549396024843 -0.541035713688275 -0.5806464389749134 -0.5342164216215175 -0.4591699498832899 -0.401775212135792 -0.2988841040435011 -0.1479754823539008 0.04915257050162114 0.2984741818299148 0.47242215530001 0.7153537930156871
174	1.356876498415975 1.204950911366377 0.9073466876733491 0.6738389507195621 0.5173462923695603 0.3037477146679467 0.007235952045673501 -0.05898672879041855 -0.1246597814324938 -0.2031608689515726 -0.3190747521476375 -0.3000201861743382 -0.2963725526259733 -0.347292194599526 -0.494752849197002 -0.4198302191451586 -0.4199574869407346 -0.4635737028672867 -0.538277320932799 -0.5156498303314019 -0.4997612250937634 -0.5492133555943771 -0.6557129386540771 -0.5984785118774831 -0.6324364400416258 -0.6332088878700569 -0.7252067530104186 -0.6656129495765829 -0.6077557436407097 -0.5914886065592587 -0.6371118253048402 -0.437479275752057 -0.303473431114921 -0.06706489029096684 0.0278931156468051 0.3859719410217353
175	3.236199876724404 2.865219676551953 2.793823088915682 2.176417841007473 1.485163229609225 1.273702841185867 1.424936070495514 0.9225947988873884 0.6777019995619815 0.5483499884784551 0.6922590843034041 0.3236345312334538 0.1367831020794605 0.01440779530136795 0.2495885765811741 -0.1758445113964052 -0.3351656713310051 -0.4029540512468121 -0.1996714396713124 -0.5253057532800063 -0.6298967170771119 -0.7068392708944219 -0.4631238146288777 -0.7593456968117602 -0.7848917213993869 -0.8554975615940218 -0.6319792060676238 -0.9668844585562932 -1.057220658338373 -1.074861121569381 -0.7338921977283511 -1.087489508718248 -1.02565827075984 -0.8753041508516646 -0.2678435448883758 -0.5603066321261378
176	1.491684389390596 1.267062042834422 0.8567035850301405 0.687676697272344 0.6269382920588803 0.4354339819019771 0.1379126584844833 0.1725250521366229 0.1292398835097861 0.06407563661381205 -0.1093980055467562 -0.04004105856952204 -0.02977319898536285 -0.1299607199616151 -0.3572886363540503 -0.2868769475464393 -0.3169726651494491 -0.4218006664367994 -0.5587304357927004 -0.5665967424753873 -0.5649515193063422 -0.6691209364341754 -0.8831506487920086 -0.7794643304235619 -0.8637926127765825 -0.8936001883724575 -1.067778251629317 -1.011922920039127 -0.9946657513288184 -1.059161976220367 -1.361549070684272 -1.097253573387476 -1.078181043478048 -0.8508985206542881 -0.8534201682680755 -0.295439064455764
177	1.716497048012426 1.572042112888802 1.291021917982497 0.9199643636199037 0.6161196308335195 0.3218909943127433 -0.04197811437057034 -0.2294577014435222 -0.3402697873462227 -0.454863000156345 -0.5459308610308145 -0.5791118566656073 -0.5876899536516925 -0.6152363681685912 -0.7234207042711185 -0.643277799051131 -0.6249106300717375 -0.6311266275152926 -0.6643340844250153 -0.6238438024716182 -0.5963416290779538 -0.6156519104251091 -0.6491611155300279 -0.6284223345860502 -0.6298872203335993 -0.6094912314080235 -0.6468475157508357 -0.5828338291879138 -0.4802536907963707 -0.3932025725705372 -0.2220214629609852 -0.04071328256148405 0.2253685733571952 0.5348115648420528 0.759715258883768 1.028796822112038
178	3.03230012688776 2.72562170903019 2.480416163664697 1.866466685015066 1.261767276727191 0.9265286637432049 0.7364514978491818 0.3209364100053179 0.1047049801603417 -0.05147042199350521 -0.03976592060155827 -0.2658761927040781 -0.373728927718506 -0.4590598637138188 -0.409997083654866 -0.5804208238075937 -0.652053050452343 -0.6914845462515066 -0.6042070178394352 -0.7493851080119958 -0.7850354606350278 -0.8394220890425196 -0.7290283870758281 -0.875478929763156 -0.8888167111873171 -0.9108988944520672 -0.8151273867578543 -0.9485896463419246 -0.9195503845189099 -0.8614635487417557 -0.5406147907225451 -0.5986792053529341 -0.3626038158278828 -0.04950685368545038 0.450831406636555 0.4872212426019467
179	0.4556158925090328 0.4182640450356408 0.110228123288467 0.03679505429703901 0.07500829457210273 -0.1090236536840012 -0.514333848488771 -0.4358557006399875 -0.432352918430519 -0.482875996936284 -0.6604423769432056 -0.5180411573969275 -0.4495196447759161 -0.4581256459308601 -0.7010306269529187 -0.4621902894022438 -0.401035434002304 -0.4178593819782441 -0.566347763513058 -0.4198221762209359 -0.3616872384321989 -0.3834454469530701 -0.5755246426075796 -0.4123601957357798 -0.4344898563259171 -0.4053293207007947 -0.5777784241910209 -0.3889962690220215 -0.2810811790201733 -0.2406454707124607 -0.3668184519715385 -0.01761994396815463 0.1413019664189081 0.3714500677117202 0.2897218810998194 0.7809339997706448
180	1.547863835136876 1.400280071286982 1.101682316300243 0.7957245891214122 0.5655708162353228 0.3042383144697989 -0.04180212747949886 -0.1673920816225708 -0.2557542585948449 -0.354429759433183 -0.4636380238905156 -0.4659449181887431 -0.4657088029280281 -0.5040185989692864 -0.6396767403321695 -0.5523336199590464 -0.5399889185403139 -0.5640842285626364 -0.622585294192378 -0.5843049851180481 -0.5599195642763855 -0.5938103956928016 -0.6690553177950428 -0.6244952751236276 -0.6418842627785554 -0.6302027757155094 -0.6999186373203811 -0.6303581461207014 -0.5449307889996898 -0.4898357844766728 -0.4264266090911428 -0.223526882993691 -0.01475429447226239 0.2671455388556726 0.4255019098526233 0.7538560185106913
181	1.903614385403354 1.788270135933314 1.6159846613015 1.127760355949079 0.6657620881744203 0.3391312650798816 0.01132629446472454 -0.3215509969189621 -0.4775693399418015 -0.6148446448388735 -0.6310198608434778 -0.7537992793641607 -0.7907028908967462 -0.7861720169896593 -0.7869873606326953 -0.7578244435367757 -0.7318356685844235 -0.689305853234505 -0.6387999269639792 -0.6113372758509579 -0.5845725972517961 -0.5616490440311298 -0.4646097868219817 -0.523645910800544 -0.4815111536306736 -0.4437233656960959 -0.3762584638662695 -0.3522460644587946 -0.2277598751256068 -0.07211942737654144 0.3700218767660906 0.4403295008436117 0.8079508567001329 1.129699576703098 1.507874744669118 1.544113117962489
182	4.025090025611479 3.621342163745938 3.732917533767585 2.863984895547662 1.832582909821351 1.578653069237482 1.891944163047355 1.09475705318514 0.7445636123347711 0.5723626175259897 0.8743168501867499 0.2915689976407551 0.01755355244988503 -0.08937088065647758 0.375772999100444 -0.2497665781890813 -0.445737912746366 -0.4650567304598823 -0.08725000727766928 -0.5268978416174783 -0.666353684221495 -0.7034738301998723 -0.2111323752804504 -0.699326381047742 -0.6728090759972462 -0.7432266774436292 -0.3104422309628155 -0.8028814052080595 -0.9086683782215207 -0.8560712786453322 -0.09175345695417317 -0.7269113934592371 -0.5645379751391365 -0.4183939602738643 0.5156048500931775 -0.2233568790590165
183	2.13253869194484 1.847279677036921 1.421682215000941 1.113087150432202 0.9007681131565253 0.6489540924670604 0.3492907413073714 0.2713761025538576 0.1759490386448689 0.07881331893787386 -0.06879231550769122 -0.07050907651299804 -0.0927117393092507 -0.207459826591265 -0.3916832211555469 -0.3846947414311694 -0.4350101621501684 -0.5419456734614108 -0.6381652200160896 -0.6919267320501583 -0.7032451963584958 -0.8130219501222821 -0.9726456923369314 -0.923465223525174 -1.004270941042118 -1.039669187392243 -1.167005191674482 -1.160978908383406 -1.144614401458073 -1.192929580387372 -1.386328879103627 -1.176817159776842 -1.109748378778414 -0.8331088054967712 -0.7034992824569439 -0.2047150372439602
184	0.5178246809889897 0.5011427619066063 0.2213883212347339 0.0949563848357443 0.07156014863066262 -0.1421425937935271 -0.5720495739680737 -0.5492570976865915 -0.5629230924516079 -0.6270158855187669 -0.7864832314402466 -0.6677383341327583 -0.6026605395921247 -0.5923738948085099 -0.8089029126042081 -0.5627583033423994 -0.4877165179246705 -0.4791136711932774 -0.603527136442442 -0.4414168164908673 -0.3753968274225398 -0.3753782681202852 -0.5242412053568071 -0.3793697748007185 -0.380315809715535 -0.3374973011396752 -0.4777166797739595 -0.2830416248244811 -0.1509239200955066 -0.07035690120378152 -0.07610154779291131 0.2581511702569226 0.4840051348004613 0.7393726137768464 0.7145205068890106 1.13968465566179
185	1.677193194948573 1.540285336882157 1.242715673947853 0.8769937496910373 0.5868822122725968 0.2831675674113026 -0.1126613158770386 -0.2876322616123595 -0.3938941686037966 -0.5098655559527699 -0.6145667528961359 -0.6317092800136458 -0.6317646078839689 -0.6556812985789064 -0.7832707815990431 -0.6771469650116898 -0.650085247213211 -0.6539745424885616 -0.6998139149504836 -0.6410848441182878 -0.6067820786250586 -0.6241521434679488 -0.6726664739581326 -0.6357781687113306 -0.6365451233814543 -0.6116038916597535 -0.6630266992905809 -0.5784996414275426 -0.464957136126349 -0.3718645735122224 -0.2078440544800703 0.00341883335721682 0.2835148883419481 0.6065451061024349 0.8164137038344003 1.119611966801833
186	1.319174460543159 1.203264065450075 0.8688076752877384 0.6036902969955135 0.436926123829208 0.164584146951862 -0.2588624101638195 -0.3321102459887947 -0.3989659071224427 -0.4946038650968476 -0.6416449568692083 -0.590908882240282 -0.5633338185355579 -0.5892340425798805 -0.7800544570602819 -0.6163670601740086 -0.5783428756511432 -0.5956138917541784 -0.6924950005814088 -0.6000159833650682 -0.5562381613385066 -0.5836057530933713 -0.7052830454365693 -0.6107595970573216 -0.6265743254033657 -0.6023308004921027 -0.7149421949976938 -0.5851522118506296 -0.4723561268858917 -0.4049043503455153 -0.3782385396801144 -0.09190317279039839 0.1425322078795615 0.447523835095502 0.5433257313675633 0.9645587779185543
187	0.2235661578764279 0.2229547000386286 -0.04695904054355553 -0.09363200301248591 -0.03488577587790927 -0.2031572901501492 -0.6002249202335077 -0.5148031896859302 -0.5014417317535159 -0.5448669285291878 -0.7125949408352956 -0.564167792238399 -0.4888923606016684 -0.4807810220789813 -0.7122391852589615 -0.4577799606237992 -0.384287113348799 -0.3849756982847649 -0.5274016346276821 -0.3623327798664942 -0.2978655643812312 -0.3039727664502979 -0.4820123220606526 -0.3171620441736463 -0.3274247294087383 -0.2899213522867075 -0.4527376290193167 -0.2516566559187448 -0.1353504556294694 -0.08039283261268769 -0.1728621369963715 0.1702051097574472 0.3405387106860879 0.5541205973639913 0.4588530784109936 0.9090753146131036
188	2.799406630926209 2.441610047370606 2.159201057839113 1.700209050862603 1.259600002670046 1.029459897724059 0.9588429266562161 0.6857948618196608 0.5162819822898961 0.4038550861502095 0.3889785127891371 0.2094563910447289 0.1023611435327872 -0.03327232211487338 -0.02503373333475721 -0.2458044375280386 -0.3630664706943631 -0.4696404346211391 -0.4290977689046287 -0.6353914776788536 -0.699965814603888 -0.8108807855893772 -0.7938751492254288 -0.9111583394805447 -0.979421696961733 -1.042475039080064 -1.012619648011461 -1.186204685254245 -1.237098100435361 -1.293773305126061 -1.28573709921354 -1.347800028917004 -1.315093835756026 -1.100842223673343 -0.7459311790495199 -0.5925219246816904
189	2.284601908562413 2.029713564933114 1.68980812904375 1.277175997582036 0.9297193453651785 0.6409859853004488 0.3510839343174735 0.1493412442247858 0.01556650185104601 -0.1035050594403628 -0.1930009782830129 -0.2651669426379542 -0.3073843055273274 -0.3910201158621995 -0.4917255596006556 -0.5133276222028132 -0.5510215635511737 -0.6125646528382742 -0.6417706417082328 -0.6951831724393935 -0.7025944575546178 -0.7731657239863448 -0.8251322105554999 -0.8371941064478085 -0.8782780528586089 -0.8949433850358153 -0.9372071971298369 -0.9535254134194359 -0.9097501160916626 -0.8918862477250458 -0.8449543141082945 -0.7149790309033542 -0.5459127724047043 -0.2477074060163771 0.01137678866391321 0.3240399479447982
190	1.704896588652254 1.523464774108094 1.19348851644576 0.8822618778277651 0.6517714457176957 0.3898420545441804 0.05236656787114893 -0.06526339175931037 -0.1568393049477645 -0.2563995911805307 -0.3745929785721197 -0.3782138954361047 -0.3838047387731863 -0.4402586640985693 -0.5870565162098186 -0.5189916426070699 -0.5214247266479611 -0.5648026826713473 -0.6315273951251077 -0.6151602849654486 -0.5991200355057972 -0.6508201699425733 -0.7448681778508454 -0.7000764006526846 -0.732116710419137 -0.7313300332641228 -0.8138005451463741 -0.7594733974070695 -0.6894694550489688 -0.657552589146835 -0.6507552992844703 -0.4462177526129816 -0.2678827101874315 0.015497977608767 0.1708507361776915 0.5392692008419554
191	2.300644918119748 1.995515784655221 1.58841103502891 1.246047666380398 0.9871174170334106 0.7351001486053204 0.4738605475302509 0.3581930488139499 0.2470641863295401 0.1453680146674395 0.01990130491444451 -0.01539211353688064 -0.05419942125291912 -0.1755625172506026 -0.3271022392816535 -0.3636845131782854 -0.4280642034550172 -0.5375264609984098 -0.6099466629263952 -0.6942434621842467 -0.7161253176174647 -0.8286994384338103 -0.9585176406135308 -0.9398530037877161 -1.020260124465853 -1.061910548072941 -1.162309950540647 -1.190636167809964 -1.187292348277236 -1.238943688697987 -1.399975509640239 -1.238009179416472 -1.177517552896345 -0.9078881016005156 -0.73376611413036 -0.2899692326900052
