596	2.44779 2.76951 2.51213 2.25475
597	7.39591 4.69986 3.02689 2.31481
598	8.80507 5.472 3.65747 3.12984
599	7.47441 5.46342 3.74241 2.27534
600	10.1023 6.87257 4.05126 3.49447
601	7.55635 4.90576 3.88911 3.04491
602	1.48261 1.58557 1.43114 1.46331
603	2.02311 1.58557 1.39682 1.4483
604	7.27108 4.65696 4.15507 3.43355
605	8.55798 5.29183 3.23022 3.0018
606	6.87043 3.63602 2.63825 3.98508
607	6.99269 5.06019 4.40066 3.26454
608	4.61836 4.42961 3.12019 3.11891
609	1.20379 -2.76415 1.28958 0.967855
610	1.24668 1.3861 1.42256 1.53409
611	1.34106 1.4247 1.30245 1.58986
612	10.3365 5.85807 4.69986 4.1851
613	9.07532 -2.76415 -2.76415 -2.76415
614	8.30318 -2.76415 -2.76415 -2.76415
615	-2.76415 5.98676 -2.76415 -2.76415
616	-2.76415 1.6113 0.324406 -2.76415
617	1.05365 0.581785 0.882062 0.453096
618	9.41849 7.27366 5.72938 4.31379
619	10.2593 8.01577 5.75512 4.7449
620	7.97673 7.41779 5.98676 5.65217
621	8.01749 5.90955 4.79638 4.1851
622	-2.76415 -2.76415 -2.76415 4.31379
623	-2.76415 1.35392 -2.76415 -2.76415
624	-2.76415 0.51744 0.581785 0.581785
625	-2.76415 -2.76415 -2.76415 -2.76415
626	8.36752 7.03773 4.31379 3.79903
627	7.07419 5.98676 3.40653 2.76951
628	6.716 5.85807 3.28427 2.28907
629	6.79107 5.01515 4.60334 3.63495
630	1.13944 1.17376 1.49548 0.967855
631	1.39897 1.0129 1.34963 0.916379
632	7.26851 5.6393 4.49396 3.03075
633	8.82308 6.97767 5.21462 3.9792
634	8.18736 6.57873 4.62265 3.73469
635	7.79871 6.29562 4.57117 3.69608
636	5.71008 4.54972 2.54431 2.29765
637	1.53409 1.45688 1.78289 1.36771
638	2.26762 1.86868 1.84295 1.6542
639	9.28765 6.8078 4.28805 3.81362
640	6.93906 6.24414 4.18188 3.18132
641	-2.76415 -2.76415 -2.76415 -2.76415
642	-2.76415 -2.76415 -2.76415 -2.76415
643	-2.76415 -2.76415 -2.76415 -2.76415
644	-2.76415 -2.76415 -2.76415 -2.76415
645	-2.76415 -2.76415 -2.76415 -2.76415
646	-2.76415 -2.76415 -2.76415 -2.76415
647	-2.76415 -2.76415 -2.76415 -2.76415
648	-1.56305 -1.44508 -1.63811 -1.89549
649	-2.76415 -2.76415 -2.76415 -2.76415
650	-2.24939 -2.50677 -2.76415 -2.33518
651	-2.41025 -2.24939 -2.21722 -2.33518
652	-2.1207 -2.33518 -2.15287 -2.1207
653	5.58997 3.84193 3.21028 2.12606
654	7.68118 5.15028 3.72396 3.0848
655	5.72938 3.92129 2.93681 2.95611
656	7.46669 5.08593 3.18647 2.06172
657	5.81517 4.08858 3.08802 1.6542
658	0.839165 0.281509 0.581785 0.367302
659	0.538889 0.61549 0.45953 0.356578
660	7.42873 6.16907 4.76421 4.48967
661	7.13382 5.03445 4.41031 3.33575
662	5.93528 4.05384 3.2817 2.60651
663	6.02966 4.49074 3.2328 2.3191
664	2.25659 0.560337 0.298668 0.513151
665	-0.409127 -0.337428 -0.302957 -0.434865
666	-2.76415 -2.76415 -2.76415 -2.76415
667	-2.76415 -2.76415 -2.76415 -2.76415
668	-0.550685 -0.63464 -0.533527 -1.10191
669	-2.76415 -2.76415 2.19317 0.980724
670	7.29511 4.76421 4.01229 3.45157
671	7.95142 6.405 5.29183 3.76686
672	0.817717 0.980724 0.967855 1.16732
673	0.603234 0.699751 0.581785 0.556047
674	-2.76415 9.59008 -2.76415 5.21462
675	-2.76415 -2.76415 -2.76415 -2.76415
676	-2.76415 9.90077 6.89295 3.78769
677	21.4494 21.1121 18.9315 16.712
678	11.173 12.9942 8.52109 8.41042
679	2.33179 2.57362 2.21186 2.37808
680	2.53603 2.50956 2.67713 2.47653
681	14.7119 11.4677 8.97022 6.59643
682	14.239 11.4113 7.94999 6.30848
683	12.6161 12.2121 10.0031 8.65524
684	19.0119 21.2912 20.7153 15.912
685	13.9312 8.07429 5.88074 9.88606
686	3.17489 3.38722 2.73949 2.66059
687	2.38988 2.62313 2.72325 2.55289
688	7.9081 6.31308 5.15028 4.8071
689	5.55779 4.87451 2.04027 1.57454
690	9.26835 7.14819 4.75348 4.40571
691	9.42983 7.78198 5.04303 4.1422
692	6.37712 3.87073 2.35127 1.90086
693	1.82579 2.04885 1.6685 1.91648
694	1.70782 1.41827 1.501 1.42899
695	10.5841 8.58308 5.95244 3.95009
696	15.8315 12.4727 6.90904 5.08593
697	2.91643 2.63653 2.71546 2.58399
698	2.35587 2.34805 2.55878 2.25475
699	2.71965 2.89048 2.72876 2.60222
700	2.49283 2.41316 2.66399 3.10153
701	2.3191 2.18612 2.52286 2.26548
702	23.0196 17.9329 12.8901 11.1964
703	18.6839 17.9009 13.5795 10.3552
704	16.0675 14.0513 10.441 5.25139
705	13.8736 10.9579 7.65329 6.25272
706	14.2401 11.2373 8.73 7.33479
707	-2.76415 -2.76415 -2.76415 -2.76415
708	4.539 4.29771 4.228 4.7688
709	14.7806 11.4132 7.91978 6.37283
710	13.6116 12.3998 9.20401 7.86113
711	15.5313 13.9012 9.69221 8.89055
712	13.129 10.497 7.51978 6.58195
713	12.0168 10.5893 7.92998 5.97757
714	3.44942 3.95989 4.03496 3.59497
715	3.72182 3.47087 3.44835 3.35148
716	14.4874 11.6384 8.78419 6.77498
717	20.1745 17.7833 14.9146 12.2826
718	19.2482 17.7585 14.7484 7.57833
719	11.3017 8.49345 6.76349 5.74572
720	9.03528 6.77606 4.63123 4.11491
721	2.6351 2.37647 2.39999 2.45257
722	2.25475 2.59321 2.22207 2.68229
723	2.65277 2.30194 2.36039 2.36935
724	1.90622 1.64991 1.79515 1.78289
725	1.68791 1.85398 1.62739 1.68484
726	2.11033 1.6182 1.92445 1.50789
727	1.89396 1.89626 1.80434 1.76144
728	1.90545 2.11176 1.94733 1.78825
729	1.8503 1.5966 1.78779 1.6542
730	2.06887 1.97899 1.81399 2.17019
