107	-7.14195 -0.857564 -1.29017 -4.26844 0.318524 -2.988 2.01418 1.53374 2.362 2.66635 1.57939 1.84026 2.23157 1.92722 2.10113 1.88374 1.79679 2.0794 0.970698 0.970698 1.18809 1.25331 0.922872 1.09896 0.970698 6.53592 1.31635 6.1881 5.75331 6.66418 12.2729 6.55549 11.4924 1.90548 8.0794 2.05766 8.34027 8.5794 2.20983 2.81853 5.12288 7.64462 3.03592 6.25114 -16.2685 -16.2685 -16.2685 -16.2685
108	-7.61032 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 13.2946 13.2729 2.53592 3.36201 6.60114 3.66635 7.27288 1.44896 8.66419 1.09896 0.555481 5.8381 1.362 -3.02931 -0.920608
109	0.617717 8.34027 -0.072781 1.20983 -2.18365 2.05766 1.81853 -1.83365 -1.81191 1.94896 2.0794 2.10113 2.40548 2.66635 2.53592 -1.31191 1.73157 2.53592 2.38374 1.94896 7.73158 1.99244 1.90548 1.88374 1.9707 1.62287 1.27505 7.84027 6.62288 6.77505 6.34027 1.99244 11.9685 6.70984 -16.2685 -16.2685 2.18809 -1.0293 3.12287 -0.942347 7.62288 3.40548 3.60114 3.29679 -1.59452 -2.37713 8.36201 5.70983
110	4.27288 4.44896 2.94896 2.90548 7.01418 -0.224955 -3.79018 -0.833651 3.0794 2.68809 -1.2467 -0.159738 2.49244 2.16635 2.60113 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.55766 2.38374 2.64461 1.34026 3.03592 11.5142 3.9707 2.73157 -16.2685 6.23157 -0.290173 7.01418 9.38375 10.5142 5.18809 8.36201 3.51418 7.38158 5.70983 6.14462 5.42723 3.0794 3.23157 2.57722 3.42505
111	6.81853 6.49244 -16.2685 -4.48583 -0.377129 0.122871 0.340263 3.05766 -1.48583 -1.50757 -0.746695 2.53592 0.709829 -1.57278 1.42722 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.84027 1.99244 1.81853 2.14461 2.55766 2.44896 -1.57278 2.73157 1.99244 2.64461 -0.746695 2.27505 2.99244 -0.985826 2.92722 2.20983 0.42722 6.62288 4.68809 9.60114 10.1881 1.23157 0.992438 1.20983 1.49026 1.42722 1.62287 1.55766
112	2.16635 2.25331 2.16635 2.68809 2.0794 6.44897 4.31853 6.01418 -4.39887 1.99244 2.12287 2.0794 -1.85757 1.70766 1.53374 1.75331 1.73157 1.53592 7.27505 1.25331 1.24896 1.20983 1.49026 0.905481 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 3.4707 6.51418 8.51419 5.66636 11.4033 8.14462 8.66636 2.10113 2.40548 6.81853 1.81853 1.9707 1.73157 2.12287
113	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.20983 -0.964086 2.81853 1.42722 2.64461 -1.46409 1.9707 2.55766 1.10113 1.9707 2.05766 1.64461 1.84026 1.73157 7.03375 11.8838 7.88375 1.57939 11.7511 11.4468 1.16635 6.36201 0.0337408 9.16636 8.47071 5.9707 -0.637999 10.4272 11.0772 3.29461 2.62287 7.03592 6.0794 -4.07279
114	-0.311912 2.68809 -4.29018 -1.29017 -1.20322 -0.920608 -1.42061 -1.87713 -5.46409 -2.50974 1.66635 -2.55104 -2.22496 6.40549 -1.85539 0.862003 1.23157 1.1207 -1.92061 1.25331 1.362 0.122871 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 3.99244 0.535915 7.77505 7.12288 1.862 1.51418 3.31853 2.73157 4.90549 3.20983 5.16636 -1.65974 1.88374
115	-1.48583 1.92722 -1.55104 5.9707 -1.35539 -1.5293 0.83809 -2.15974 -2.44235 1.20766 -1.57278 0.948959 1.92722 6.5794 0.796785 1.012 0.294611 1.29679 0.83809 1.14461 0.948959 1.14461 1.20983 0.818524 0.753307 0.66635 5.7294 0.840263 6.16636 6.14462 7.07723 6.36201 12.1881 6.88157 12.0794 5.51201 5.77505 7.84027 8.55766 -2.59452 0.231567 -2.2467 5.14462 -2.55104 -2.57278 3.25331 3.79461 -2.27061
116	-0.072781 1.79679 4.16635 0.0793931 2.49244 0.340263 -6.29018 -0.272781 -0.551042 0.448959 -2.94235 -0.072781 0.253306 -2.72713 1.18809 -0.0510419 0.296785 0.383741 0.209828 0.318524 0.340263 -0.811912 -0.509738 -0.203216 -0.164085 0.209828 -0.181477 -0.118433 4.85983 -0.292346 9.97071 4.44896 9.6881 8.88375 4.81635 -0.901043 10.2968 4.0794 -1.33365 4.14461 10.6229 1.49244 4.2294 -0.20539 -0.790173 4.2294 0.209828 -2.09452
117	1.57939 -3.85539 -3.59452 3.83809 -3.48583 -2.638 -4.00974 -0.159738 -7.33366 0.644611 -3.50757 -2.35539 -0.96626 -3.92061 -1.29017 -0.268433 0.16635 -3.35757 0.709829 0.338089 -0.0314766 -0.35539 -0.159738 -0.268433 0.0793931 0.383741 0.253306 0.275045 0.622872 -0.531477 -0.333651 0.0576539 0.318524 10.6229 5.34027 7.81853 -1.11626 -1.11626 -0.833651 5.8381 1.64461 4.10114 -4.02931 2.29679 4.10114 -1.59452 -3.07278 -3.05105
118	-2.94452 0.0337408 -6.48583 -0.377129 -6.26844 1.42722 -2.5967 -0.116259 0.990264 -2.11626 -2.31191 -2.35539 0.596785 -2.488 1.20983 -2.07278 1.55766 1.59896 0.970698 1.31635 0.772872 4.64462 1.20766 0.905481 1.34026 0.883742 1.73157 1.49026 0.970698 0.990264 0.992438 1.27287 0.883742 1.10113 -0.292346 0.448959 -3.18365 0.207654 5.60114 -3.98583 -0.551042 -3.87713 -0.942347 -4.138 -0.159738 -3.22496 1.862 -2.98583
119	0.796785 -3.52931 -0.35539 -3.92279 -4.31192 -0.224955 -3.50757 0.775046 -2.79018 0.946785 1.09896 0.814176 0.948959 0.948959 0.883742 1.16418 0.970698 1.31852 1.362 0.557654 1.01418 0.688089 1.34026 0.818524 1.01418 1.07939 0.775046 0.557654 0.753307 0.555481 0.294611 0.709829 1.01418 0.664176 0.275045 0.448959 0.120697 0.492437 1.10113 0.970698 0.144611 -3.29018 0.42722 -3.57278 0.142437 -3.00974 -3.05322 -0.227129
120	-3.138 -1.61626 0.883742 -2.35539 -2.81409 -2.33365 1.75331 -1.79017 1.70983 -0.855391 1.07722 1.44679 1.25331 7.94897 1.31635 1.27505 1.20766 1.31635 1.16418 1.25331 6.94897 1.12287 1.29679 1.03157 1.34026 0.772872 1.20766 1.25331 12.4664 5.9707 5.55766 6.70766 7.99245 11.9055 1.31852 5.99244 1.362 1.53592 6.4707 0.729394 0.883742 -2.83365 2.362 7.86201 -0.137998 2.12287 -2.0293 3.92722
121	7.70984 2.362 2.73157 -2.57278 -1.15974 3.10114 -1.55104 1.57722 1.38157 3.73157 1.862 1.79679 1.03592 2.64461 1.362 1.53592 0.664176 6.20983 0.729394 0.622872 1.07939 0.729394 1.10113 1.07939 0.709829 0.251132 1.84026 5.57723 0.970698 2.94896 6.0794 12.3403 12.0794 6.25331 10.7968 6.55766 2.64461 -0.594521 1.12287 -2.35539 3.55766 -2.26844 1.66635 4.29679 4.4707 1.01418 2.88374 3.84027
122	4.31853 4.16418 4.86201 -2.89887 -2.14017 1.51418 -2.00757 -3.02931 -3.11626 0.403306 -3.70322 -0.507564 -3.46409 4.85983 0.144611 0.101132 0.101132 0.620698 0.122871 0.596785 0.144611 -0.0945202 -0.507564 0.185915 0.362002 1.24896 6.55766 0.688089 6.79679 5.92505 10.1446 11.1011 10.3838 10.4707 5.4707 -3.00757 1.20766 -3.09452 5.42723 2.23157 2.5794 -0.272781 -1.48583 9.31853 5.79679 2.94896 3.42722 1.66635
123	1.05766 -0.072781 5.31853 -1.15974 -0.920608 -1.59452 -2.138 1.07939 -2.81191 1.42722 -2.65974 0.383741 -2.39887 -2.00757 0.818524 0.818524 -2.31191 0.383741 0.601133 0.0793931 0.601133 -0.159738 0.535915 0.0793931 -0.333651 0.101132 0.275045 5.27505 -0.398868 4.33809 4.62288 4.81853 4.49244 -0.574955 12.2968 11.1664 5.20983 0.231567 6.20983 8.3381 -2.98583 0.83809 -2.29017 1.81853 -1.57278 -1.65974 -0.072781 0.883742
124	4.2294 0.492437 3.34027 1.09896 -3.07278 -0.0510419 1.14461 -2.0293 0.840263 -1.65974 1.12287 -2.11844 1.14026 1.40548 0.42722 1.01418 1.29679 1.42722 1.44679 1.27505 0.905481 0.601133 0.862003 1.07722 0.731568 1.012 1.09896 1.38374 6.44897 11.1881 5.81636 6.5794 11.2098 8.88375 7.36201 4.42722 9.64462 -1.2467 7.12071 3.38374 6.75114 5.73157 5.12288 4.03592 6.64462 11.3403 2.25331 -0.442347
125	6.34027 1.81853 2.38374 -0.35539 -3.61626 0.122871 2.5794 -1.18148 1.362 -1.22496 1.862 -1.48583 1.16635 6.1881 -2.33583 1.79679 -2.05104 1.4707 -1.81191 1.10113 1.49244 1.70983 1.75331 1.05548 1.07722 1.38157 1.20766 1.07722 0.579394 0.775046 1.012 0.990264 0.903307 -2.27061 1.42722 1.84026 0.731568 1.79679 -2.15974 1.53374 -1.72496 -1.7467 1.75331 -2.59452 -2.07496 1.01418 -2.35539 0.16635
126	-2.70322 -2.31191 -2.16191 1.20766 -2.0967 0.0989583 -1.83365 1.46853 1.57939 -2.68148 0.42722 0.596785 0.16635 -0.0553897 0.101132 -0.770608 -0.61626 -0.72713 5.40549 -0.248868 0.66635 -0.290173 -0.00973747 -0.357564 -0.857564 -0.224955 -0.20539 -0.0293027 0.275045 -0.0510419 -0.268433 0.470698 0.275045 0.0141756 0.209828 0.0793931 0.492437 0.296785 6.86201 -3.15974 0.555481 -3.39887 0.512002 -2.35539 1.42722 -2.11626 -1.68148 1.42722
127	-16.2685 -16.2685 -16.2685 1.38374 -1.70322 -1.79017 1.51418 -1.87713 2.16635 1.66635 1.49244 1.70983 -2.26844 1.44679 1.49026 1.4707 1.16418 0.968524 0.731568 1.25331 1.12287 1.49244 0.92722 0.775046 1.18592 1.18809 7.34027 1.51418 1.57722 6.57723 7.36201 12.1859 7.16636 12.9903 3.14461 0.970698 9.42723 6.4707 4.29679 0.207654 6.01418 1.96853 -0.87713 2.40548 -2.35539 5.66636 -2.0293 4.99244
128	4.40548 6.36201 -0.964086 -3.2467 2.92722 -0.377129 -3.72496 -0.529303 -0.637999 -4.29018 -1.44235 1.18809 -1.35539 -0.659738 -1.59452 1.22939 -1.46409 1.75113 0.188089 1.77505 1.34026 1.99244 1.9707 1.94896 1.99244 1.44896 0.688089 1.29461 11.0577 2.57722 0.512002 6.90549 4.60114 3.92722 0.688089 -6.05105 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
129	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
130	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -0.746695 -0.768434 1.42505 -1.22496 -1.5293 -1.29017 -1.26843 2.12287 -1.39887 1.62287 1.64244 1.92722 2.0794 2.05766 1.862 1.84026 1.94896 1.73157 1.29679 1.20983 1.20766 1.1207 5.94896 7.75331 12.6425 11.9033 2.05766 7.55549 4.25331 7.60114 3.36201 7.62288 -1.81191 8.42723 3.25331 1.75331 -2.05104 -2.46409 -2.79018 -2.48583 5.90549 -1.70539
131	3.40331 -1.61626 2.18809 -5.65974 -5.20322 0.688089 -5.26844 -5.65974 -6.26844 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 5.34027 6.14462 -1.0293 4.64244 1.10113 6.12288 2.42722
132	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -4.57279 -2.33365 -2.87713 -3.22496 -2.35539 -2.85539 -2.50974 2.20983 -5.61627 -4.7467 -4.39887 1.59896 2.5794 2.64461 -0.746695 1.81853 2.4707 2.362 -0.964086 1.99244 -1.0293 1.68809 -1.81191 1.81853 1.38374 -1.94235 1.07939 -1.79017 -1.94235 0.92722 -3.22496 -2.55104 0.446785 -3.50974 -3.72496 -2.70322 -5.76844
133	1.31635 -3.09452 -2.5967 -2.18148 -5.37713 0.557654 -5.92061 0.403306 -2.83365 0.622872 -2.55104 0.753307 -2.20322 0.383741 1.20766 1.10113 0.0576539 0.66635 0.992438 0.990264 0.881568 0.275045 0.0120017 -0.0945202 0.0359148 0.253306 0.92722 0.596785 0.729394 0.188089 0.601133 0.705481 0.794611 0.492437 0.296785 0.448959 -2.94235 -0.0966941 -3.35539 -0.20539 -5.83366 -0.509738 -3.22496 -3.44235 -0.183651 -3.2467 -0.183651 -3.52931
134	-3.33365 -3.55105 -2.96409 -3.44452 -3.85539 -0.987999 -3.22496 0.162002 -2.96409 -0.137998 0.644611 0.57722 0.601133 0.970698 0.729394 1.34026 0.403306 -0.224955 0.601133 -0.0553897 -0.268433 0.470698 0.231567 -0.203216 0.207654 0.0337408 -0.381477 0.383741 -0.159738 10.0577 9.49245 10.0359 10.5359 10.4055 -0.659738 5.38375 -0.46626 -0.594521 4.40548 4.79679 3.34027 -1.57713 -1.09452 3.90548 -1.5293 9.34027 3.57722 -1.8793
135	-1.29235 -1.42278 0.688089 -2.0293 -3.65974 4.38375 -7.09453 -0.203216 -3.37713 -0.746695 -0.311912 -6.39888 0.492437 0.338089 -0.401042 -0.0510419 -0.420607 -0.292346 -0.0293027 -0.181477 0.644611 -0.224955 -0.485825 -0.224955 -0.618434 -0.485825 5.14244 6.35983 -0.203216 4.88375 5.03592 6.40549 6.14462 10.4272 4.5794 -0.159738 0.514176 -0.0510419 -0.224955 -4.29235 4.92722 -1.61626 5.14462 -3.85539 -0.311912 -4.18148 6.66636 -0.81626
136	1.34026 -3.15974 -0.790173 -6.83366 0.188089 -6.48583 2.01418 -3.26844 0.796785 -6.18148 -0.292346 -3.70322 -0.00756355 0.642437 -3.72713 -0.00973747 0.512002 0.751133 0.796785 1.29679 0.814176 0.470698 0.209828 0.840263 7.25114 0.66635 1.10113 11.9468 11.5142 5.64462 0.555481 4.96853 0.101132 10.449 5.5794 -0.72713 -3.20322 6.1207 1.64461 10.6011 2.20983 -2.48583 1.77505 2.12287 -5.7467 -0.118433 -3.09452 2.53592
137	5.70983 -2.46409 0.514176 -16.2685 -16.2685 -5.70322 -16.2685 -16.2685 1.38374 -4.92061 -5.05105 2.10113 2.05766 -1.138 2.29679 1.42722 -16.2685 -16.2685 0.514176 -16.2685 -16.2685 0.492437 7.31636 0.796785 1.07939 1.03592 1.4707 2.03592 6.51418 1.70983 7.38375 12.099 12.2968 1.90548 5.84027 0.709829 1.29679 9.60114 5.14462 -2.96409 2.10113 8.03592 1.49244 -2.70322 -1.98583 5.20983 2.44896 1.44896
138	-0.118433 -2.638 -3.00974 -2.39887 -1.72496 -0.35539 1.66635 -1.83583 -2.09452 1.53592 -5.48583 0.688089 -3.79018 -0.00756355 -0.072781 -2.90105 1.14461 1.03592 -2.35539 0.709829 0.775046 -0.46626 -0.290173 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -5.22496 0.16635 -1.85539 -10.5293 -10.4641 -12.0728 1.57939 4.12288 7.88375 -1.00756 3.31853 -0.87713 0.948959
139	-6.98583 -6.96409 -6.13801 -2.87713 -0.507564 0.948959 -3.70322 -3.85539 -1.0293 -6.42061 0.294611 -3.52931 -0.442347 0.296785 -3.85539 0.40548 0.468524 -0.311912 -0.0510419 -0.311912 -0.164085 -0.0293027 0.42722 0.0141756 0.0359148 -0.20539 0.0141756 -0.203216 -0.00973747 0.446785 0.0793931 -0.292346 0.340263 -0.116259 -0.811912 -1.3793 -4.87931 -2.52931 -1.7467 -8.46627 -1.988 -5.7467 -1.76844 -4.79018 -4.98583 -2.55104 -8.50975 -0.898869
140	-4.09452 -4.55322 -4.50757 -3.79018 -0.420607 -3.44235 -2.94235 -3.50757 -3.29018 -0.118433 -7.13801 0.101132 0.16635 -0.0293027 0.905481 0.0793931 0.142437 0.514176 0.796785 0.40548 0.0576539 0.557654 -0.248868 -0.0314766 -0.268433 0.296785 0.42722 0.0141756 0.122871 -0.140172 0.446785 0.775046 0.992438 0.970698 0.470698 0.231567 -0.420607 -0.398868 -1.11626 -0.398868 -7.72496 -1.83583 -5.11626 -1.22713 -4.638 -1.35974 -3.79018 -0.137998
141	-4.29018 -0.35539 -3.31192 -0.181477 -2.70539 0.42722 -2.00757 -2.2467 0.207654 0.840263 -3.20322 1.01418 0.664176 0.688089 0.620698 0.101132 0.0120017 0.318524 0.512002 0.535915 0.31635 0.881568 -0.159738 0.318524 0.318524 0.362002 2.29461 1.18592 6.10114 7.64462 6.90331 1.03592 6.20983 10.7751 6.38375 10.7098 4.62288 6.12288 3.68809 -1.61626 0.688089 6.05766 5.53592 2.68809 -0.529303 0.251132 8.66636 -1.59452
142	-0.87713 -2.44235 -6.46409 1.77505 -3.48583 -3.76844 -4.33583 -4.26844 -1.07496 -3.61626 -4.22713 -0.464086 -4.15974 -0.920608 -1.2467 -4.65974 -1.0967 -0.529303 -0.464086 -0.748869 -0.485825 -0.181477 -0.770608 -0.748869 -0.224955 0.0576539 -1.16191 4.75114 0.859829 6.05766 -0.335825 6.73157 -0.640173 10.5359 -1.07496 3.86201 9.16636 5.66636 -3.70322 -0.640173 4.10114 1.1207 5.0794 1.34026 1.20766 5.55766 3.0794 -1.40104
143	-2.15974 0.905481 -0.0314766 0.0576539 -1.66191 -5.138 -1.25104 -0.661912 -0.224955 -3.81192 -0.381477 -0.811912 -0.572782 -0.901043 -0.246694 -0.724956 -0.227129 -0.137998 -0.377129 -0.137998 -0.444521 -1.2467 -0.485825 -0.485825 -0.0945202 -0.924956 6.03375 -0.857564 -0.398868 4.10114 8.44897 5.25331 10.9924 5.20983 5.68592 4.38375 6.1881 0.294611 4.73157 1.62287 -7.05105 -16.2685 -16.2685 -0.181477 -0.661912 -1.70322 3.60114 -0.072781
144	-4.18148 1.51418 -3.81409 -0.224955 -6.70322 -0.442347 -3.20322 -2.76844 0.968524 0.990264 0.294611 0.622872 0.0576539 0.579394 0.862003 0.512002 6.42723 0.0989583 0.579394 -0.272781 0.101132 -0.0510419 0.0576539 0.231567 -0.183651 -0.0749549 0.275045 0.251132 6.55766 4.35983 -0.770608 5.66636 3.66635 4.64462 -0.964086 8.90549 3.99027 -0.81626 9.86201 4.10114 6.60114 -0.964086 4.10114 -16.2685 -16.2685 -2.01191 -1.39887 8.1881
145	6.88375 -1.16191 -1.81191 -1.64017 3.55766 -0.640173 -0.164085 0.0359148 0.0141756 0.0989583 -0.420607 -1.16191 -1.31191 -1.55322 -1.26843 -1.11626 -1.40104 -1.74887 -1.85539 -1.2467 -1.3793 -1.61843 -1.64017 -1.65974 -1.3793 -1.87713 -1.65974 -1.07278 -2.05104 5.51418 3.7294 -1.27061 9.5794 8.27505 4.64244 9.31853 -0.35539 -0.857564 5.01418 -0.0553897 -0.485825 5.40549 8.5794 2.90331 3.59896 -1.3793 -1.11843 -1.0293
146	4.31635 -0.335825 5.18809 0.101132 -0.420607 -0.227129 0.0772191 0.0989583 -0.572782 -0.072781 0.144611 -0.268433 0.318524 -0.464086 -0.703217 -1.81409 -1.18148 -0.509738 0.120697 0.142437 -0.574955 -1.00756 0.0141756 -1.07278 -1.35539 -2.59452 -5.26844 -5.48583 -5.638 -5.46409 -5.42061 -4.89887 -5.31192 -5.59453 -5.29018 -5.68148 -5.15974 -5.37713 -5.57279 -5.94235 -5.33366 -5.81192 -5.50757 -5.48583 -6.26844 -6.00757 -6.61627 -6.44235
