51	-0.5769993619466098 -0.6324410293242601 -0.6897211349535068 -0.6181149324943849 -0.5092143209021309 -0.5161530875883815 -0.623080208959685 -0.4954245685824419 -0.4433408387192868 -0.4186696678099964 -0.444215593547525 -0.3875242605535759 -0.3070476533293596 -0.2880184261485229 -0.3819910222996271 -0.2519305719787577 -0.2038126540978471 -0.2025793465292399 -0.262931842336095 -0.2359751702754396 -0.2184650595973936 -0.1321624478202687 -0.2220426793123956 -0.2384479203703433 -0.3070329886151635 -0.361897607708029 -0.4521651813643428 -0.4134153323099032 -0.4042420883113656 -0.3996650087268503 -0.4869791346149874 -0.3949979834435259 -0.2705775459627272 -0.1890949057641429 -0.02817786193506545 0.2032198147553896 0.4653123283797507 0.7355562715428544 1.059992595340354 1.398505541612103 1.642600406180027 2.007092897227442 2.330854716713495 2.717832536310867 2.86003862234833 3.020294907000775 3.114636620038849 3.198288529534368
52	0.4745285423486944 0.3282775109725444 0.09860337212300237 0.06109786401631182 0.1260017884945742 0.08092446391660665 -0.03667261521737028 0.0888210194684468 0.08071697099634263 0.06931858030712885 -0.0009505977469100907 0.03097604531067522 0.08413042796731723 0.02428647020336797 -0.1241359201869589 -0.06421515905227114 -0.06579527141107192 -0.155762373741398 -0.2193870484969878 -0.2750995056581449 -0.2612581378190817 -0.2888230792851977 -0.4671404601514252 -0.4157871181071585 -0.5090833832486219 -0.5562116555350521 -0.7055049975217659 -0.7143023934805098 -0.7122602932446789 -0.8008679344430137 -1.097778165205938 -0.9581155929582365 -1.016261685667628 -0.9428367225534738 -0.9906367658444688 -0.6847742703589313 -0.4098518042294667 -0.1491347808334949 0.03004640858696513 0.4131042522069947 0.8262536796510837 1.105325431605358 1.22460687771361 1.706052739096654 1.927154500271304 2.093188735893441 1.99503981099321 2.00166961102951
53	-1.641116797737295 -1.648227019012661 -1.625405669776312 -1.396215431416434 -1.136773511583923 -1.078708373664433 -1.191372748488124 -0.9393268226093364 -0.8150941120036688 -0.7440992125843605 -0.7587069185575025 -0.6432596736540185 -0.4989957408201235 -0.4326821487319297 -0.5614848116521539 -0.3245097117133401 -0.2254297055786054 -0.1914039010546334 -0.2804139024734748 -0.2045539895533643 -0.1722417265772991 0.001961585704483407 -0.1132661375101053 -0.1444875706528563 -0.2378738379300109 -0.3189051030345362 -0.4418016868553091 -0.3632081861450897 -0.353089962489652 -0.3305492427302235 -0.4344260109561673 -0.3218691035112896 -0.1242427534291255 -0.06146838930412162 0.1637414751416615 0.4450799587343582 0.7773953068032535 1.140059845347322 1.607984625376195 2.087587676347255 2.387008929180421 2.93141114307448 3.440416965538597 4.007076945519441 4.201809490957981 4.456071182854062 4.657031664442651 4.84287494917618
54	2.446313974792485 2.118431650961132 1.733982836963992 1.244865707398204 0.8201226134819124 0.477888782599376 0.1512728559103403 -0.1236173726324806 -0.2622099758642851 -0.3865079329647655 -0.4662783938184005 -0.5691933721445821 -0.61324842940017 -0.6915925724594735 -0.7285091465367531 -0.7787310888034303 -0.8245558645522163 -0.8601882641751252 -0.899976006788651 -0.9534421160680556 -0.9722496645259795 -0.992547994951354 -1.013830341979935 -1.098152944790137 -1.153848332905471 -1.207245776373629 -1.236328134423541 -1.253632329569704 -1.214820046959083 -1.148296185565516 -1.009548857848854 -0.8847177786982969 -0.5691718273984027 -0.1577854877248812 0.3828296016926835 0.783586250955529 1.276887802895862 1.706125632260522 2.254189139385401 2.548872653262883 2.804829590779202 3.18081342545755 3.580459917131499 3.736626119189399 3.799405130059772 3.80482436908559 3.834527058129623 3.659414543432874
55	0.1501095972474358 -0.05868219925147822 -0.2943705671698943 -0.3840733069941952 -0.3935710186177526 -0.5368989197144711 -0.8165734358353871 -0.7400650098434403 -0.7208127303979098 -0.7345827716470549 -0.8033132356313196 -0.7626308496075309 -0.6652128474323702 -0.6705621747827099 -0.8210090345907998 -0.6562268642548897 -0.6064917553657847 -0.6211816901245863 -0.7230849893983077 -0.7075783333985778 -0.6898792941337804 -0.5774840624207562 -0.7170284419360331 -0.7711168395106806 -0.891589026851594 -0.9905691301492904 -1.1328169991094 -1.085411616430294 -1.057484348558757 -1.02796226242626 -1.105549314072009 -0.9241759508875547 -0.6294164345825249 -0.3539692366752883 0.07927242127742827 0.5677309940504544 1.134099873903629 1.686724434474457 2.358885654009542 2.958865381859486 3.412328901503232 4.077108893013619 4.689199727575694 5.306519758494336 5.536755913131888 5.768520270446757 5.909438307437827 5.959288773032783
56	-0.03131880737070573 -0.2602724780635192 -0.5471022150766293 -0.5747788642068038 -0.4820994047930218 -0.5931737367649765 -0.8814658935363615 -0.6967997020326389 -0.6575684858095877 -0.6562237338836246 -0.7468808339936355 -0.6725611867506351 -0.539765779148901 -0.5606074697652462 -0.7796538785597227 -0.5734195883761499 -0.5153887123467783 -0.5673735799805558 -0.6956561547533745 -0.6972984346125053 -0.6693586355720027 -0.5636695265077586 -0.788405935161445 -0.8052705327062775 -0.9640914539589676 -1.079216069709542 -1.291576926670232 -1.244179767283439 -1.221060443287363 -1.244190036713366 -1.48878360177004 -1.256952542893933 -1.035102836941527 -0.7864804311378241 -0.4553733938224825 0.1246028726615369 0.7542553235991492 1.373802894393913 2.057224089642875 2.806378766589249 3.425945104203003 4.178377014502448 4.796531625422475 5.63371790332975 5.96499956671565 6.281247626001418 6.37415570090459 6.457979142294117
57	-1.713199307962862 -1.705435616611397 -1.658752249272833 -1.422464063096136 -1.165993358582826 -1.102502141284164 -1.204754265620486 -0.9619890490115202 -0.8351499977862894 -0.7619759612918668 -0.7695899198397185 -0.6557680125810446 -0.5148868193247972 -0.4414837227297876 -0.5569108214524515 -0.3226781265310321 -0.2220136354977448 -0.1782667370422815 -0.2620324618937954 -0.1793668892328113 -0.1480119780313226 0.03152806099001265 -0.06705821073827269 -0.1040098791431966 -0.1891709598102186 -0.2665378003005625 -0.3758834826247146 -0.2952566672512171 -0.2851980560207333 -0.2532300653561106 -0.3281111977180912 -0.2282551038294641 -0.02177882709263541 0.03440798620439929 0.2678277548767939 0.5218671075615247 0.8308036869737294 1.171977791066806 1.628310848900545 2.075535430319347 2.336889557831196 2.860529492794234 3.364667672888632 3.890088931226669 4.064938196372903 4.305820388132505 4.519753731283711 4.707574516235529
58	0.8369359118727223 0.6583241801173599 0.4235828691250294 0.2735407348397954 0.198300582671648 0.07249744856482492 -0.1033762983579549 -0.1012768103973466 -0.1358813331065821 -0.1735032261083696 -0.2355812522295895 -0.2398822343570887 -0.2115148343323102 -0.2588811773122572 -0.358713762623507 -0.3185626869583815 -0.3229438692860565 -0.375125118077567 -0.4294196429684728 -0.4656711060639195 -0.4612323943094623 -0.4618364374484185 -0.5699222290108802 -0.5751041765781145 -0.649696485855756 -0.6993004747260002 -0.7963826846963832 -0.7974718372735345 -0.7828484476762668 -0.8028105549709535 -0.916908079520748 -0.7949798353800419 -0.7001450233445393 -0.5245015163279865 -0.3491004899202853 -0.03722026459683437 0.2948125353889063 0.6026283994836411 0.9200882639188744 1.258372581213119 1.578868022577464 1.899072032760245 2.14377966770861 2.496040595490127 2.647582580373324 2.760106298751951 2.743627924222983 2.711502161634558
59	0.5893178249109317 0.4579038335365695 0.3029791612825201 0.1730963902316692 0.0829773250033479 -0.02939466903163991 -0.1769934108783076 -0.2097845189228178 -0.2350994689278928 -0.2659140249080469 -0.3043249085195054 -0.3143593299601997 -0.2961830857860586 -0.3176165552512636 -0.3718283124180589 -0.3374919737622309 -0.334782207446906 -0.3510499450917242 -0.3889420320762418 -0.3995083687638721 -0.3982994600253326 -0.3755948667110462 -0.4253004504548106 -0.4543690315651143 -0.5020062520847511 -0.5411835522710998 -0.5916765214753031 -0.5838246419061192 -0.5682812091127701 -0.5512993524550674 -0.5573247827962265 -0.4768472991261323 -0.337329131745279 -0.1749941985715786 0.04861512331429277 0.2754063603714864 0.5401930769622668 0.7869567271959317 1.085192514483833 1.32172775014125 1.514347701664926 1.779168376581975 2.027012410190975 2.243541446949524 2.327526449404475 2.396591843070063 2.433453543208671 2.408869341247128
60	-0.7188879202180863 -0.8227633528991394 -0.9856445619287579 -0.8370737463171628 -0.5803554344532015 -0.5484642134110538 -0.6794509582756381 -0.3869890950088969 -0.3113999085490839 -0.2688173997175666 -0.3350256346198754 -0.2293525789146933 -0.09558770994637186 -0.10939438585557 -0.3181321795922524 -0.1283884133386183 -0.07198134223916872 -0.1381109827417523 -0.2420439326296374 -0.2501272412053556 -0.2170567890443728 -0.1504182739186262 -0.3836348352609031 -0.3379976457073399 -0.4713384456688378 -0.5530053392491522 -0.7605660587214986 -0.7258191710062833 -0.7237288556767011 -0.8082472817113376 -1.173960738216732 -0.9941655757462058 -0.9905498407806724 -0.940592881970175 -0.9425881828478579 -0.5477298549070521 -0.1691554136981975 0.2198882231038499 0.5676141651889869 1.156510498240708 1.686062869048374 2.195389334352547 2.525473075007951 3.27551165922161 3.586912559600051 3.882849771157806 3.887165858000373 4.014405071931493
61	-0.6043869954606517 -0.7218432744406742 -0.8355612893139754 -0.796851734862779 -0.7069252075357156 -0.7683955953868802 -0.9745871546023877 -0.840394125833167 -0.7784900215015602 -0.7578103708831361 -0.7990356631395538 -0.7314234545141304 -0.6193547879002689 -0.5902831054102325 -0.7193495475625286 -0.5294703944975123 -0.4592364896300384 -0.4456169166314579 -0.5375526388172354 -0.4921728477642646 -0.4698328694697237 -0.3282773208973105 -0.442111728189609 -0.4933773064021149 -0.5955157871583513 -0.6841867766902848 -0.8057331318388536 -0.7442979235778608 -0.7231528752352883 -0.6867348246074468 -0.745314750362865 -0.6025423019593994 -0.3352259321961996 -0.1468129854765398 0.2164039261042124 0.5995583943453537 1.05448154021875 1.514326057524188 2.098496015420757 2.621341668259845 2.978801066202279 3.578282400009819 4.14754730790085 4.705405761888761 4.902605668189264 5.129976472400129 5.307132063440998 5.410880475230305
62	1.716271859211514 1.492740133000956 1.229256758215013 0.8896031674165352 0.5934602783347511 0.3588661204631943 0.1396951881565177 -0.05399854970783785 -0.1520739059240346 -0.2388006414190762 -0.2930287176316108 -0.3663106640191681 -0.4003611159642804 -0.4560731874712323 -0.4781839026346419 -0.519270237747518 -0.553501802710638 -0.5794086412072388 -0.6041078942533902 -0.6431904419073471 -0.6568757537066452 -0.6762999353008998 -0.6884282339109592 -0.7443626447697882 -0.7799418464444856 -0.8140169740472781 -0.8309970117239091 -0.8452678649668111 -0.8192063676886592 -0.7753560362026668 -0.6799852040524687 -0.5977143663739064 -0.3899684941215938 -0.1119747455204562 0.2478598351698506 0.5134644984822853 0.8401170463465903 1.122205802253192 1.481137605308267 1.669051487003719 1.836502073990317 2.076873770291525 2.333284669487568 2.425094306071756 2.463230934089435 2.460154870386387 2.47335479697051 2.348654546325663
63	1.925991176278361 1.589466570991743 1.192114446149359 0.791044442196879 0.4782979984396358 0.1659375548377164 -0.192793420527213 -0.3558742729437113 -0.4527591027150714 -0.5515463015300358 -0.6437002656431494 -0.7018987970638567 -0.6931071062220124 -0.7596979085934699 -0.858377301093318 -0.828588541374718 -0.8444938251954203 -0.885925911208183 -0.9598726752857621 -0.9998132514429733 -1.005814381000519 -0.9823289142608965 -1.068501903609518 -1.145806608319304 -1.241577905332523 -1.322833163379015 -1.412747071723549 -1.409049400543978 -1.369639065920996 -1.318580559373449 -1.275296982917744 -1.100698363283015 -0.7631758937540792 -0.3475809934845163 0.2096567234376296 0.7205115105260786 1.325739066096039 1.876718103085231 2.551659468371417 3.032896583233474 3.434391109120057 3.989086349546561 4.525079576924997 4.920016413355668 5.075069777715556 5.182191809698903 5.245972220333122 5.134761856047326
64	-0.2721914883725776 -0.3819681057310762 -0.4701362747060138 -0.5069412412171602 -0.5222178546943012 -0.6192806359125078 -0.8162296513114351 -0.7874916908198655 -0.7541179203150011 -0.7533409426680727 -0.7795079071862239 -0.7484734742170914 -0.6755609364358022 -0.6433599687678978 -0.7130265640890207 -0.5752267595499388 -0.5209376111915202 -0.484908139872282 -0.5509434706789382 -0.5015950168187188 -0.4898561060020411 -0.3599900052058648 -0.4036199408379945 -0.4801354087455704 -0.5478766478132439 -0.6188984990337719 -0.6803468978668388 -0.6264930827648761 -0.6020318897162615 -0.5290738845080208 -0.4572558285727216 -0.3576642518570774 -0.05010550274996712 0.1605061034066876 0.5869948218580531 0.888578280398454 1.27920672300186 1.667999489629509 2.213344502291677 2.593430736279136 2.811861171663237 3.307831019235532 3.834911952471281 4.189112874415965 4.298543260638256 4.443111113274793 4.636361734239689 4.695255160122351
65	2.110868960197547 1.743313066059701 1.215496092346223 0.9022391565038302 0.7704740176616935 0.5418621603704359 0.2401354086918341 0.2686796230794831 0.1722887048743593 0.0872817801217636 -0.05373808981701484 -0.07065041562404811 -0.03479342487655755 -0.1747222861120818 -0.39697531553744 -0.3712951779444613 -0.412764755379416 -0.575042271303952 -0.6740149096408845 -0.7986773495368434 -0.7914656791303265 -0.877159273190191 -1.141978893728518 -1.091995617023599 -1.243230490660189 -1.323871457717724 -1.545270688395718 -1.58175450388287 -1.56387486720904 -1.677921097000105 -2.06122233736062 -1.811710451092617 -1.805449177820762 -1.526490700341599 -1.412816053721416 -0.8184767984124237 -0.2426006027698943 0.277685225563289 0.7012823773436522 1.331813656671767 2.027797951505443 2.51839750958948 2.776807931295697 3.484347478984855 3.81821908087959 4.029947464604274 3.850404459014762 3.749296258414192
66	-0.6813980794625628 -0.6711528985117184 -0.6705363444710026 -0.5393781787294504 -0.3794589480624668 -0.3182572760385465 -0.3242071953260732 -0.1735416355701437 -0.1213786463137328 -0.08560261584007088 -0.09742594820900756 -0.04085256510070088 0.01884079980205113 0.02949161585945008 -0.04271297596415526 0.04246309865502084 0.07394023774462637 0.0593840237269443 0.02468344963710647 0.0344551252937 0.05006965789439447 0.08648062619873625 0.00501134250718009 0.02943228409209846 -0.01304803067120565 -0.03803471433182987 -0.1105260555068488 -0.09144648079759804 -0.09538647269947796 -0.1307307057384985 -0.2768494334303295 -0.2272727706705491 -0.2559229713951344 -0.2915498015314141 -0.3509688525905632 -0.2571063882584028 -0.177815081991008 -0.08427600410941781 -0.01346707250928475 0.1720119059128765 0.3311466368070068 0.483734635873468 0.57181800824278 0.8350480256196161 0.9418848554629919 1.055500552090697 1.06640299749016 1.144681768940794
67	-0.3609993082504965 -0.4397222356635442 -0.467908591668155 -0.51379791856205 -0.5704990860925468 -0.6722232224779663 -0.8543968721953948 -0.8794825898041709 -0.8465028749052431 -0.8466576396576401 -0.852879888378281 -0.8352099968715668 -0.7778885054906128 -0.72529498557719 -0.7485057776147068 -0.6243963493545074 -0.5675890155735726 -0.4984380090033065 -0.5480737565175688 -0.47758898479299 -0.4707170785816295 -0.3227323464600361 -0.3067969640778503 -0.4103985598754801 -0.4519402786598216 -0.5133394696030779 -0.5271263689024022 -0.4670574073277449 -0.440028861082489 -0.3276916160255702 -0.1394702879533573 -0.07754379660516603 0.2851429417592569 0.5011090060081719 0.9965355105675603 1.226668905744599 1.566878934491415 1.907582298619562 2.449696985132831 2.732057217435595 2.829113359563967 3.275829050291498 3.813701153442193 4.027700423478356 4.068639605793596 4.164466119137208 4.407453242486883 4.461017416811111
68	1.389661569711559 0.997919227723444 0.4456748874715605 0.2409520243432336 0.2493246032418067 0.04555658402949797 -0.32435261167284 -0.1507149169427514 -0.1882642316376833 -0.2400873784363 -0.3993038074250959 -0.3548092912473398 -0.2412846496308507 -0.3598296081146818 -0.6684623753113695 -0.5205730124266528 -0.5153579562964068 -0.6775254184298045 -0.8288560059031765 -0.9273695943743931 -0.9022532795632541 -0.9114298697874597 -1.26201620768132 -1.215763067560936 -1.426515478079496 -1.552556823783215 -1.857879142608114 -1.859036988054939 -1.836749846234114 -1.957577912161715 -2.445733644783024 -2.120544325329164 -2.038291031656242 -1.723918423225564 -1.523453405395788 -0.7493742484388503 0.02274808760607357 0.7519587320357057 1.416617044113429 2.335178870600219 3.241383177930676 4.029866943602657 4.540180107971413 5.59664262350565 6.06038787463141 6.420714232914166 6.316439617688323 6.306202686757887
69	1.160045419176952 0.8776040061189535 0.4775979812239274 0.3061869841509426 0.2847556818852319 0.1304489695287934 -0.1274143409761861 -0.02866162206809507 -0.06772255931825999 -0.1122273124429837 -0.2253597168297988 -0.2047979287558256 -0.1368064366261106 -0.2278641515487728 -0.4371326613858821 -0.3526585840287526 -0.3579698562212201 -0.476811856125181 -0.5774816277075835 -0.6547809252786357 -0.6398839758076216 -0.6615444604236946 -0.9016587855619552 -0.8670917437999871 -1.009904865413908 -1.09341266304526 -1.300731050662721 -1.308479933778935 -1.292991802564592 -1.380150158579076 -1.717236724711542 -1.49370438251314 -1.448102986383388 -1.224487242035295 -1.094272079144262 -0.5620429330233344 -0.03441797909381598 0.4592629318782261 0.8994479866210658 1.516340953930377 2.13933966861213 2.65906048720773 2.983980334221313 3.689944434847689 4.004375050408051 4.239359119763501 4.148301484285031 4.122981326368051
70	-0.54413902100752 -0.6988150830917411 -0.9644702878118805 -0.7996924351788883 -0.4706303849710209 -0.4273054527488532 -0.5766967662546474 -0.1915627385321769 -0.1171047652053283 -0.0732622960593472 -0.1736464475326508 -0.04608958597709712 0.1118331915421308 0.06054984726312148 -0.2270017357957424 -0.01925856998101734 0.03025058434455085 -0.0957922906369046 -0.2258349465837667 -0.2733735013806347 -0.2323005106279131 -0.203189099494519 -0.5393582979760909 -0.4430116389295546 -0.6196708054356009 -0.7153496451761853 -1.004177580186788 -0.9827334943361707 -0.9861060912513611 -1.142853534404909 -1.716030781338481 -1.473930733523334 -1.579670419572756 -1.547070655685429 -1.687215730844819 -1.178568536939851 -0.7267823724588127 -0.2687226184329993 0.06269199904317785 0.8079163141995941 1.542257204865613 2.11787882084903 2.407362634448615 3.389174791956029 3.816506739336165 4.191960504563413 4.10053956769595 4.234126565955227
71	-0.1137526686335961 -0.1627618797697488 -0.1297142106723831 -0.2446831017306587 -0.416110286918948 -0.54711995948776 -0.7039706491723255 -0.8532187474644378 -0.846626570217079 -0.8645880295591082 -0.8449076318040331 -0.8681107068831648 -0.8570393726611175 -0.7911646073720627 -0.7326069615822888 -0.6676616122027674 -0.6255553622825336 -0.5191230791831367 -0.5338074710783356 -0.4496300914307183 -0.4553085042682845 -0.3124884300146014 -0.1988707914199605 -0.3368882541885405 -0.3302902516060598 -0.3676435597440444 -0.2987097130144508 -0.2439117130630097 -0.2135772982003222 -0.04967183337353776 0.3166684683107703 0.314717335077262 0.7311413035029164 0.960227339212315 1.532221508401865 1.636534238356149 1.874330523544162 2.108221570257955 2.59091290443361 2.675609039095052 2.571422084848261 2.87784658941255 3.362430471389064 3.302231505852666 3.222153902761792 3.21132841939089 3.488999866946069 3.498028031029964
72	1.337443935271763 0.9849841169489804 0.556217820807418 0.2660791059409215 0.1028355276535962 -0.1678122906602331 -0.5618801572122918 -0.5735004970284174 -0.6212492762611594 -0.6889305671800647 -0.8014448861493948 -0.8025491280762228 -0.7278741188075286 -0.7882538873864587 -0.9737796455366516 -0.8486247722670625 -0.8314714624954799 -0.8922148037950848 -1.010009536758524 -1.042561103148133 -1.031992470852861 -0.9669517306539975 -1.149116302953854 -1.205897856192822 -1.355787940286705 -1.470858331769542 -1.647231533833988 -1.622439523646747 -1.584172082796123 -1.56770009524849 -1.680728950569145 -1.437904939477623 -1.104717160383909 -0.6946457498425428 -0.1577175759095954 0.4967811789486305 1.237265356786625 1.934683776834807 2.741076324052141 3.463620530481464 4.071351158977353 4.837213469415614 5.512306680519651 6.226585796182461 6.510865783547413 6.750700952760209 6.831341565122827 6.796626396873712
73	1.196848901830348 0.930241599115042 0.6143910865032505 0.3527558271810745 0.1731536122223707 -0.0530374754196616 -0.3509444444769111 -0.4142861516622924 -0.4655770148174648 -0.5277702554092757 -0.6063439294234282 -0.6260229211567074 -0.5888193795458081 -0.6334406980091876 -0.7451967993925305 -0.6758091986025559 -0.6707710568657977 -0.7056995426080175 -0.7828096412116015 -0.8056151797244531 -0.8029610493180389 -0.7588264353342031 -0.8623632126539901 -0.9191322418336088 -1.016472037520499 -1.095767530322064 -1.200124686731572 -1.184907047503453 -1.15378836792814 -1.122109954668814 -1.141258449267281 -0.9771077043755104 -0.7000767449529826 -0.3736177792249641 0.07184440414044334 0.5323557077293828 1.067942580167947 1.567002993147883 2.166647209454024 2.647904731264184 3.042668993271881 3.577690604081136 4.074853946545736 4.518245766024818 4.69117358719651 4.83265788461195 4.903256301690104 4.853583303987931
74	1.032705610887924 0.8425799864880268 0.6406612169756306 0.3929674846041403 0.1765296510587041 -0.02375875322714269 -0.2505029090926038 -0.3819959088456091 -0.4348652660793848 -0.4936049031570381 -0.5367908634046593 -0.5766704278179453 -0.5731364916820146 -0.5931420429754791 -0.6266188276167938 -0.600660092388432 -0.6009279060673333 -0.5963106106666491 -0.6366959028935401 -0.638175077052764 -0.6436944264016987 -0.5992713020257613 -0.6123278350203181 -0.6878569693480359 -0.7341611722645542 -0.7844665336441355 -0.8108031363758312 -0.7968869359457725 -0.7685380114693139 -0.6999574025093256 -0.5798416105165927 -0.4912441012995255 -0.2111372283049668 0.065617655264063 0.5010722628505673 0.7899692537649401 1.161696712752005 1.502940236438071 1.970865510912092 2.233624274084157 2.410548529452491 2.767456334878515 3.161374263243374 3.338833796242903 3.394720742567942 3.441511328179838 3.541228454317168 3.479730952069251
75	-0.3932828202958937 -0.385590080387437 -0.2903728257104867 -0.338821448810353 -0.4557829738046767 -0.5311391778265971 -0.6209601663877165 -0.7408126630820308 -0.7208537105362167 -0.7231475845289193 -0.6893039577206177 -0.7038355263196521 -0.6969671967321102 -0.6245019053826038 -0.5507729980660192 -0.4974143291489745 -0.4562842635208074 -0.3487274560622673 -0.3493961530904435 -0.2639402828447379 -0.2688894643499468 -0.1393312367873535 -0.01537153462206249 -0.1339158249629014 -0.1107181652683874 -0.1319320177391907 -0.04982311032798412 0.0005591521316454208 0.02294654815755822 0.1705260459317606 0.5142206110999149 0.4824360335260514 0.8216649665043099 0.9719223144567976 1.423507818186559 1.436090277440091 1.559834491758651 1.688131432664294 2.031839461016639 2.027399056399278 1.858679162495739 2.052636070672647 2.419913525954145 2.289971858156 2.185612587670494 2.154033403546697 2.405158478069508 2.428782746156164
76	0.9131544965983167 0.6068352722427429 0.163465764341547 0.04773208648954552 0.1149750974057022 -0.01990479278593057 -0.3058641361351056 -0.1109875201044959 -0.1257509747605894 -0.1550774980807197 -0.2872526806777935 -0.2329924447123349 -0.1251247625853206 -0.2213799545100268 -0.4939131438893977 -0.3548127540872283 -0.344210572864307 -0.4858374079033795 -0.6161185952736825 -0.6979593455594609 -0.6727818539831083 -0.6794711061773309 -0.992289751838267 -0.9380081386592829 -1.119640541903587 -1.225154956888054 -1.495879995523892 -1.495020069818554 -1.480595164124073 -1.599612873175472 -2.060069399415005 -1.785216590792461 -1.758238689489805 -1.534388626063111 -1.433488473447958 -0.794379483327727 -0.170871349249629 0.4229295810029827 0.9403313171255588 1.723871698079649 2.503260151311642 3.156952292449722 3.556119448857047 4.483713472919163 4.892145623591061 5.214995955466426 5.114906164391783 5.129650604564323
77	0.1176640846141814 0.03394195943495431 0.005166578588734648 -0.1286349987104145 -0.2919534788840974 -0.4320819745833638 -0.6045389308324294 -0.7307260360347382 -0.7344330802961688 -0.7589973974090453 -0.7573037334721595 -0.7786004874057496 -0.7636246873326483 -0.7203823996979669 -0.6943699719080849 -0.6322132704486035 -0.5987933597898348 -0.5225478776057912 -0.5471698835059138 -0.4860308756136282 -0.4899574942862128 -0.3719746380277763 -0.3019983321134831 -0.4184204704353421 -0.4300758289464905 -0.4725901058651025 -0.4372860247659071 -0.3923110140469655 -0.3635166593263652 -0.2314054349720292 0.04837948380717982 0.0751182438747743 0.4445867972064471 0.6777668679805934 1.196423675827036 1.356270565303727 1.632187206809234 1.898809268447956 2.375008598527186 2.523295017463081 2.510717456546406 2.839603104289685 3.299647628276226 3.329466292704519 3.297354001789309 3.313359028080716 3.540105095294719 3.538568274369135
78	2.64243935956989 2.212102521543385 1.614116257038892 1.192081918826687 0.9586049551964564 0.6564775285894449 0.2917440173295234 0.2478236434987328 0.119661738449378 0.006967081255831257 -0.14686003393123 -0.1901829843065314 -0.1694966421939821 -0.3236741149626426 -0.5425705220046078 -0.5350958728960775 -0.5879076996361811 -0.7525615558537527 -0.8549526623274539 -0.9887577091818276 -0.9870505621555551 -1.077707050241985 -1.33390958261793 -1.305575602410928 -1.461726753648456 -1.549995507736075 -1.766324609246526 -1.807091209269088 -1.780891149184607 -1.874645529570335 -2.206212249223653 -1.939807609041651 -1.86247178199453 -1.498164511860661 -1.264656995683072 -0.6055939435553772 0.05686276494460381 0.6500926471495091 1.176941259703886 1.840997538053712 2.562319216412724 3.110466912081385 3.44270959928891 4.145458098119872 4.47601456541026 4.674596110871063 4.505476533699037 4.362727845545467
79	-0.8491061062867427 -0.9816828886880069 -1.180701413165651 -1.014362320742873 -0.7203618514283423 -0.6944981822015894 -0.8671006109953818 -0.526704404373139 -0.436445719419929 -0.3875813016587205 -0.4671942925566745 -0.3421721399954836 -0.1802165969293149 -0.1933536447770808 -0.4421662055803552 -0.2089784399015119 -0.1384690566653773 -0.2116442739728994 -0.3387261402455075 -0.3434303899495931 -0.3040467229346637 -0.2140953511827044 -0.4886141278283953 -0.4436939665735884 -0.6050724256193974 -0.7069179360179871 -0.9535200605056664 -0.9080184575538663 -0.9030097391546846 -0.9933898335967215 -1.40925021431195 -1.190620110361178 -1.154632467549929 -1.074162673486007 -1.031936732871507 -0.5430453544970784 -0.06380187893636351 0.4271114586539426 0.8861794128827459 1.607122377748131 2.243162717093393 2.883770213864398 3.31996289415788 4.224383783940199 4.596146810525844 4.95323404643139 4.977493929534047 5.129943674079517
80	-1.741725939449924 -1.707270473344017 -1.6119677117608 -1.387490808690048 -1.169572956294745 -1.109457905214753 -1.194061996483871 -1.000277075755108 -0.8771481160784155 -0.8063446575609069 -0.7973399172025466 -0.6972902166984943 -0.573317584557231 -0.4857751378390401 -0.5601862565269768 -0.3445668753176354 -0.2450817071591397 -0.1764147734221046 -0.2440053136207725 -0.1471184295747463 -0.1205647381756598 0.06719153742714526 0.01928209400161481 -0.03717198522017558 -0.09824546164090338 -0.1649168366157765 -0.2325630584310517 -0.1497051036673624 -0.1382533980985225 -0.07676082181671401 -0.05804063302917128 0.00764334692151102 0.2481787385446308 0.3036103573057014 0.5794090440491977 0.7651655151404679 1.019849860296807 1.307961384939214 1.741804315224676 2.09402566854135 2.248444575306437 2.712135871082789 3.204295119547741 3.599432762409351 3.713586634973427 3.907506989071676 4.153083159193711 4.331436913300449
81	0.6768176714987288 0.4308042475194621 0.1006691734294819 -0.01772385247622474 -0.01083576424913633 -0.1469709868217435 -0.4039851215837025 -0.2940949375787098 -0.304355518422525 -0.3316174046168839 -0.4274545722432674 -0.3924845259528464 -0.3081501616963787 -0.3653983901830728 -0.5579724857119613 -0.4367585249699046 -0.4186106745027046 -0.5001228684360809 -0.6027572610947259 -0.6444588471483954 -0.6268427155232167 -0.5969837135271251 -0.8065380807886308 -0.7996243167739691 -0.9360736402492997 -1.025545772457869 -1.214164600038989 -1.20015512284044 -1.181581108714636 -1.231343766196964 -1.490130163575839 -1.281481373726066 -1.157325907932835 -0.9292978200615839 -0.7098007159017554 -0.1973942225595213 0.3363717389028307 0.8463292899057759 1.359936607891688 1.97658589124758 2.543564034853627 3.116489932315096 3.540137395460515 4.229854183452415 4.520375813766405 4.762677577481385 4.755000851466005 4.767545526246663
