431	0.5813312831801982 0.7449325682504649 0.5227482126842665 0.5071326990089948 0.2933219076543283 -0.582352491489123 -0.4432122965232728 -0.1573770816393951 0.4578157511055485 0.6625082909551802 0.4385735439921605 0.4632840044133518 0.3734309627750354 -0.4626067019665815 -0.3172855084639913 -0.09323919224296343 -0.6130179608612318 -0.6436096849615172 -0.6048491572805906 -0.48350970229688 -0.4519923822399712 0.565471277666958 0.5730723558230743 0.5464053107537457 -0.6107349468164778 -0.6469934999957402 -0.6049653579075169 -0.4902977917627366 -0.459291662427448 0.5772833750203317 0.5844902912298999 0.5521682098156305 -0.2780036938288753 -0.3251600451775705 -0.2270035961675881 0.06674146239591963 0.1206766296021416 0.269645551145601 0.2786324486332366 0.205885264851434 -0.285429741172157 -0.3268095641889773 -0.2111761963053145 0.09051153352958409 0.1491509340545142 0.2760774888885632 0.2845064264020288 0.2010317002221889 -0.4453256405018446 -0.4901691243322837 -0.4809521722464257 -0.3794292592367498 -0.349496962927463 0.406286136286769 0.4277655604167417 0.4131700515552988 -0.4659309036542313 -0.50668669856402 -0.4937787036397656 -0.3781651804247227 -0.3414410358262755 0.426656899106803 0.4461658854371995 0.4457601662911191 0.625125817316739 0.7512401836775613 0.5806571517422773 0.5629970824269274 0.4587325562442686 -0.618671677306078 -0.5238618064750734 -0.2683969821254907 0.5857066333844857 0.6946009102341897 0.535457515481877 0.5175252188437214 0.4098467085857969 -0.5800790824405498 -0.5025059690144162 -0.2711456955461945 -0.5729488180837222 -0.62322307572269 -0.588982710754146 -0.4933945069074363 -0.4637700038193454 0.5125983278436719 0.526754743907817 0.5097488167639166 -0.5337753048434715 -0.5772144107192474 -0.5296076913376657 -0.4046492767786327 -0.3810732399000246 0.4771801570287893 0.4838789353961859 0.4711482021680031 -0.2194922504424528 -0.257006901134324 -0.1153782901822453 0.2101630234223555
432	-0.5923235206254344 0.1111544940269325 -0.6188947579657637 -0.6766061774187065 -1.084281607306738 0.4259911464485215 0.8167380880051858 1.244756272381449 -0.592916981945642 0.1560170047225437 -0.5246312332800431 -0.557452635147745 -0.6983593053557638 0.4128485986127424 0.869331284144551 1.241558854381699 2.040769354839477 2.019780724242154 2.13359539696994 2.169485283772923 2.116669620518668 -1.757713062902248 -1.736521788071997 -1.595214913720226 2.123148323576573 2.084023096225309 2.224891526880178 2.271476987314784 2.229372757827353 -1.856292137964553 -1.818048929515644 -1.590456288644001 2.476010521322732 2.485912844406592 2.54513681281027 2.304542173714001 2.157689072921988 -2.54835254595599 -2.581229976039094 -1.799527500505531 2.53773577535343 2.598093530841048 2.578009557172835 2.220683990555922 1.978758781094043 -2.587480693963946 -2.563405549191034 -1.706075116038079 1.820041713257972 1.954908938029962 1.934754689379637 2.046355374278402 1.989164601032133 -1.564030965507458 -1.565558273710572 -1.278827107763424 1.882889050546112 2.025448299871913 1.993574075798056 2.108156701384973 2.034175856948179 -1.614566999892272 -1.615777483882006 -1.296934742853787 -0.6154868242784333 -0.08764144547815596 -0.6083125992506939 -0.6590178668926824 -0.8105440194138747 0.357211643687433 0.7046834339064446 1.138797498744186 -0.4962267123173489 0.03398592392549037 -0.5164324753253957 -0.5833968380679743 -0.7878563874313672 0.2730960730964485 0.5918851430786432 1.082704039275815 1.527077498487482 1.60097668842146 1.675245717407131 1.763364894990707 1.560806815080147 -1.33593293068368 -1.314217297700899 -0.8959498940860087 1.874512789222669 1.928435708317627 2.022638386371398 2.038865331840823 1.89260467239349 -1.611468571728211 -1.597055213693883 -1.219208219084997 2.529633867000327 2.564784287266234 2.537852778368547 2.083797332288357
433	0.5181842197646208 0.6678625268728733 0.4634950800681099 0.4496713951076389 0.257410420775996 -0.5171239528719078 -0.3919358261193256 -0.1356162670882869 0.4033596693798635 0.5909049480558043 0.3841593908294679 0.407490953389549 0.3275660331724769 -0.4055104184602099 -0.2756972452928764 -0.07643841020791557 -0.60451426524607 -0.6300568705583507 -0.5977066061489055 -0.4877499104254401 -0.4588094001927774 0.5602246250595332 0.5672928261752319 0.540258554051207 -0.6026239534407917 -0.6334774022477082 -0.5980434790356062 -0.4945132201196207 -0.466116969290042 0.5717055825065068 0.5781653027319467 0.5453280219101555 -0.3011375595853609 -0.3434876623628388 -0.2549188435010854 0.01685200120125695 0.06935840097835733 0.2934530457582274 0.3012374414767477 0.222857910803024 -0.3075742117431099 -0.3449621189351966 -0.2402088608434412 0.03917317504766035 0.09765703262477707 0.2988652887622802 0.3058497951831209 0.2163898471508519 -0.4517262134256382 -0.4914148363321009 -0.4851981102543532 -0.3929962670758798 -0.3653339351227692 0.4146049324511842 0.434460658424199 0.4183142235200177 -0.4707787343599007 -0.506795986259622 -0.4970923677720964 -0.3920335240830362 -0.3580527479652909 0.4335137960788271 0.4515347754730027 0.4480528598951903 0.5598134896339418 0.6755938569078197 0.5175616357037028 0.5016395960023966 0.4066415717199778 -0.5507008338954847 -0.4654835495793557 -0.2354852639480303 0.5213817330538711 0.6209623245514794 0.4743031987803609 0.4584102304062118 0.3611430866072395 -0.5137196112467538 -0.4443790369381958 -0.2372322946906904 -0.5647153310486001 -0.6086648838439006 -0.5807847908181656 -0.4941137252856229 -0.4658965031724677 0.5085614833643169 0.5217272748025258 0.5025274540014968 -0.5321665998751268 -0.5696131364274586 -0.5296276692144019 -0.4157875480272863 -0.3932175428555091 0.4793587211123077 0.4856757807967512 0.4698401382076982 -0.2476705297323342 -0.2812650960140746 -0.1520898553240927 0.1515670681050616
434	-0.6083929168775575 0.125635530415393 -0.641092539241407 -0.7004782577928595 -1.125224426696335 0.4408869558770401 0.8468112086953563 1.292548400050446 -0.6191906613086791 0.1644223324415888 -0.5530405445479365 -0.5841142782644457 -0.729460690359358 0.4378086655782339 0.9097404647244091 1.293625785956998 1.983182895059925 1.96493975626297 2.077976033696594 2.119175489290168 2.066573310985335 -1.695380081612648 -1.672895520715245 -1.533959272725068 2.067850709024739 2.030349256874317 2.171648483684012 2.222869506776059 2.181130249130339 -1.795044055769831 -1.755502084427482 -1.529165561295497 2.443162057270584 2.452528910046731 2.516215300362528 2.289653578625929 2.14749732457154 -2.518279872220625 -2.552610092311146 -1.774459451223747 2.507159377786441 2.568201061768989 2.551413211127638 2.20559157259208 1.969060266540146 -2.559260706540842 -2.535479111593774 -1.682486569665305 1.763033623248969 1.902508447412573 1.877674344455573 1.99668206752568 1.93983678409261 -1.503934245065131 -1.503967743747023 -1.214749432196875 1.82635681373544 1.973837994131909 1.9373355707587 2.06008517736848 1.986494238593499 -1.554428559970109 -1.554303867988237 -1.231877510795149 -0.6267947479520309 -0.07503504515243803 -0.6249290023556902 -0.6776624331602242 -0.8385759671123078 0.3673442819605167 0.7275215407870259 1.180951587044003 -0.5107106072672949 0.04167892636373573 -0.5364385917370834 -0.605384767435334 -0.8193176932250048 0.2860400454001366 0.6155176010638205 1.124531101579549 1.461950925874134 1.539715083928152 1.611048475679303 1.705323311194515 1.500261226376253 -1.269909803696974 -1.246336729349006 -0.8233310150546974 1.815565662860559 1.873597102682151 1.965934068426103 1.988216077051193 1.84066272584715 -1.549364427866457 -1.533764763507112 -1.153338502663898 2.50139015918242 2.537164591717016 2.515982150050555 2.076668452452388
435	-0.2173175285902569 -0.1214009374824656 -0.2543453290272845 -0.2530525205507511 -0.2633876114352943 0.2437693816462462 0.2631108501090163 0.2518817225077971 -0.2804815883558998 -0.1664507846981408 -0.3114987281905066 -0.2943127672324775 -0.2778550291991354 0.3098824056126612 0.3149361982048412 0.2750875595224311 -0.8512606340959155 -0.8086117450394091 -0.855181125237383 -0.849066886746867 -0.8451038558247476 0.8502327097271077 0.8560367193572889 0.8083593965950989 -0.8476062231320773 -0.8103490431636233 -0.8518950464446546 -0.8528922930734029 -0.8496738950794855 0.8579067450904054 0.859995940581412 0.8057476965869484 -0.8089293929596714 -0.8012474828861412 -0.8015064421912067 -0.6998545788601841 -0.6361889379657216 0.8000183985300794 0.7898564097590078 0.598790199031161 -0.7975557611175125 -0.7909161133371658 -0.7905815972525367 -0.6905028105519275 -0.5995568634329127 0.7880594914973272 0.776825194226487 0.5639859090218478 -0.8496188277267264 -0.8190548367292607 -0.8649608041538988 -0.8484015446720781 -0.8415810539645009 0.8351698173761275 0.8436771472881257 0.8081243886887549 -0.8524371916034622 -0.8217744188183684 -0.8656801781828481 -0.8466843724683764 -0.8377893215993893 0.8405038205780553 0.8479710682904861 0.8115781925469273 -0.1779701593132445 -0.09703351484180614 -0.218994647012829 -0.2222291766952208 -0.2488686221399154 0.2229894244747913 0.2415929949825203 0.2550883480275342 -0.2246222887572502 -0.1562474809916803 -0.2596705304988759 -0.258628036039035 -0.2729234474731714 0.2581736200570589 0.2684825444756329 0.2654910955919424 -0.8234172829399983 -0.7846801339585291 -0.8426321991823372 -0.8314714244164975 -0.8202386059800881 0.808498609205356 0.8177714876647917 0.7757816002363047 -0.8529066038422171 -0.8093589354141831 -0.865367474819041 -0.8483697764584673 -0.8357398884429404 0.8432700915216218 0.8498322062801957 0.7937723889526838 -0.7935309970276188 -0.7829966305337023 -0.7646746014516655 -0.6173900807416074
436	-0.8807946777859245 -0.8256272302859836 -0.8786369379922311 -0.8692085651561198 -0.73355251698195 0.8974778733165828 0.8398026752148656 0.612582893760465 -0.8505503313163777 -0.804123139549401 -0.8657546300041319 -0.8695849071305554 -0.7820094262862055 0.8729717407679445 0.7984296993828004 0.5839673334464274 -0.3209914781641391 -0.2398032628376034 -0.3230925508816321 -0.4217966230613435 -0.4513435303773167 0.3949590332721485 0.3979841957395466 0.3760554556069491 -0.3090175671740435 -0.2317372545508256 -0.3084041826170885 -0.4090911931932373 -0.4379351263710594 0.3830746345858799 0.3835361619647287 0.3679260093319219 -0.522401289912935 -0.4682306348685665 -0.551462105069557 -0.714037033874443 -0.6967591722677108 0.5102454570198925 0.485079849109305 0.3903564943907091 -0.4938262034090276 -0.4405967894250951 -0.5479460095797727 -0.7329848403585494 -0.6951317703694718 0.4843622621430964 0.4647294050459087 0.3599192917787587 -0.4967678489296325 -0.4007641823921753 -0.4713356905928591 -0.5297920852375816 -0.5546581886746914 0.5424134773106077 0.5337387422009219 0.5330109664412715 -0.4745541265125625 -0.3812843725511154 -0.4539363551050705 -0.5217361484315431 -0.551987106402231 0.5250839261709533 0.5168861676313259 0.5057347547859558 -0.8720396663462628 -0.8220121116622504 -0.8841705060013731 -0.8779925621869334 -0.8346870531975564 0.8957555539434567 0.8726910690228304 0.7061280653419656 -0.8834802453234242 -0.8338594874562174 -0.885627306075409 -0.8754547627078806 -0.818899357428437 0.8969528596663573 0.8755621835226877 0.7158819575942206 -0.3791612457090393 -0.2744145549886811 -0.3728880973859109 -0.4356195223136211 -0.4708414834267581 0.4363265120376412 0.4379541625509883 0.4458615117491963 -0.4141999569166177 -0.3116676745980322 -0.4175552515093883 -0.5075808606519265 -0.5291121204740997 0.4829373473378142 0.4870105657754992 0.4681031304596669 -0.5496602313036926 -0.4977196175827487 -0.6060968008163168 -0.7622277911137106
437	0.2312860958832345 0.3936777272008057 0.1771725280313893 0.1669953826969078 0.02303830847723718 -0.2229390735480199 -0.1201242716761899 0.05732766128217535 0.1257830614782515 0.3229321153269939 0.1006335356544295 0.1231793910189001 0.07355553758018531 -0.118601327481101 -0.01746409371798732 0.1073470041789214 -0.7376020312962922 -0.7357769115519442 -0.7323757099091099 -0.6551940093314815 -0.6354613401871397 0.7150740325394487 0.7230039974005324 0.686967466989857 -0.7324843802034979 -0.7371463428585384 -0.7286765596357809 -0.6587448881900045 -0.6394305545737824 0.7236210605911516 0.7299042326845792 0.6892892140638669 -0.5041112178772835 -0.5286318585479117 -0.4680205780842387 -0.246555726112617 -0.1863648272374436 0.492993925657013 0.4926868073888714 0.3740057420825302 -0.5015849726373888 -0.5219256977291565 -0.4523417100920174 -0.2296124273117926 -0.1555189595287001 0.4901171462056146 0.4903003759216858 0.3563023985420012 -0.6406712667793025 -0.6496619574356929 -0.666973090336767 -0.5948763128768501 -0.5748109415512794 0.6160939050495307 0.6331933966437218 0.6138207558143047 -0.65301128790286 -0.6593004135465522 -0.6736822181750967 -0.5918081686833824 -0.5670230980622651 0.6298119711423822 0.645220290526158 0.634776672576112 0.2764127322276094 0.404667448737866 0.2296808095429684 0.2162244076653002 0.1366036943860277 -0.256666185614237 -0.1820344766550478 -0.01072919116775975 0.2326452705755569 0.3444162627219031 0.1846864632798442 0.1727672343517091 0.09585175769930041 -0.2181616526926974 -0.1586776673601913 -0.008644222797448977 -0.7119775624943675 -0.7217082971685422 -0.7275327908511754 -0.6622151141758204 -0.6436305827044051 0.672750409262159 0.6863483150881395 0.6654971414472148 -0.6944491182290476 -0.6981742697231118 -0.6944977947989575 -0.6102832728752016 -0.593337609414693 0.661775444659769 0.6693692108595387 0.6432766264665358 -0.4599554989846792 -0.4766569526942029 -0.382743175632724 -0.1248507786614416
438	-0.6762758810060054 -0.1474825519659256 -0.6927801864202149 -0.7327597156915571 -0.9939846798957783 0.55649969841531 0.827072914184955 1.078404494358882 -0.6637560538844224 -0.1051388308782433 -0.6156326972712115 -0.6421232421556885 -0.7220444206143021 0.5352925790023459 0.8505022045673526 1.066243510782801 1.471515917503302 1.476526456294706 1.539706328141909 1.537372868239866 1.489606365221763 -1.241175414025721 -1.225049854636288 -1.123831610150195 1.535536248948599 1.526394534358198 1.611116344863807 1.61658678087781 1.576980812131486 -1.317892419639239 -1.289665935374154 -1.122483311290802 1.732007428946526 1.754398015394754 1.774175315921612 1.542901047635608 1.435173276317466 -1.788316377528295 -1.819151021341771 -1.256452856716306 1.785039957082782 1.84447987920611 1.798721854790566 1.474905593821179 1.301076471756828 -1.823851498397307 -1.810974089835855 -1.193880519608145 1.257837328112206 1.382991836074743 1.350882266900674 1.415329823153465 1.365488695160456 -1.054715382426898 -1.05891300857759 -0.8450426381999994 1.310821623384042 1.440861201604321 1.399365421338691 1.463160392143464 1.399233507379031 -1.097373514178666 -1.101129922140027 -0.866496876673022 -0.6935036442680054 -0.2948482189687481 -0.688939409727505 -0.7243776784259046 -0.8219853701889533 0.5066235083867688 0.7552623183402992 1.026895028351679 -0.6056113058771134 -0.2044800772487011 -0.6187887442074999 -0.6653684274961009 -0.7990714298685087 0.4425000508805279 0.6710030306636681 0.987590761432686 1.073646119065076 1.155756532001544 1.186134716415383 1.232378734462626 1.071937374357627 -0.9150652102609576 -0.899188303825486 -0.5852880876624732 1.322046327688533 1.388447420750475 1.431276792080667 1.416192985540271 1.301162670094502 -1.107406959594881 -1.09603465060164 -0.818749786414061 1.762711971900509 1.802908707701927 1.750589017865149 1.360505941033982
439	0.7574325573479681 0.9086239181181842 0.7008124277816614 0.6829732790528023 0.4418527899262429 -0.7644544597045291 -0.6133378348995907 -0.2814329726356588 0.6325753311635244 0.8255446681729296 0.6187429115152692 0.6427836105010122 0.5344970245966713 -0.6447317465843863 -0.4828754188977759 -0.2135449817485484 -0.4815193307943554 -0.530376132568968 -0.4720950302819276 -0.3324550724054616 -0.2960118874920751 0.4219960246833074 0.4287681842277081 0.4103787928239083 -0.4812032274630432 -0.5347413028746038 -0.4746044053698492 -0.3407092699694795 -0.3047894820573263 0.4348785493004638 0.4421002960784439 0.4178739207991743 -0.1088938907457261 -0.1666609601451406 -0.05251665854152412 0.2631807644751257 0.3085786231374961 0.1029610454296158 0.11714828353628 0.0802326266428405 -0.1220576061599191 -0.173477931946294 -0.03788633733264934 0.2893235740717056 0.3330945838855822 0.1148109133232518 0.1278412317538363 0.08406272799248232 -0.2824224380759785 -0.3464822011388834 -0.3210287803178391 -0.2089766232400962 -0.1752190509048335 0.2374584909587604 0.2599702907755317 0.249779654824704 -0.3065941657728893 -0.3660117064776076 -0.3366894644975424 -0.2089442992843218 -0.1676355970309741 0.260387103465011 0.2809124010473206 0.2871269941939449 0.79674308483652 0.9113141821501247 0.7574035279910947 0.7384836917984116 0.6269635725837059 -0.7994668606330803 -0.6993901484408244 -0.4108734343168897 0.7634256762230214 0.861728697991466 0.7158509631755785 0.6955136381483519 0.5769133808650556 -0.7640468346699397 -0.6811354442851737 -0.4165205917368214 -0.4357442986244859 -0.5078223100086622 -0.4506897996304395 -0.3435517205123383 -0.3093934201448845 0.3669290051357521 0.3802839761292228 0.3673470714708095 -0.3857659658158177 -0.4510512768612254 -0.3791693124972091 -0.2384074733566939 -0.2125981890678329 0.318635865918247 0.3242141328616409 0.3212812432320529 -0.04598838136979338 -0.09373006619257294 0.06677315029960366 0.4085688338945128
440	-0.8131142402197507 -0.555004542905535 -0.8228738788116008 -0.833471110035332 -0.861763003584094 0.7772589528102798 0.8558236939674 0.8242462768742174 -0.7977664044949636 -0.5305237683342214 -0.7906875086011266 -0.8016780253162189 -0.7812104502767944 0.762068391882735 0.8472754577236143 0.8053393919901621 0.311618132549852 0.3659154489769472 0.3376373351102602 0.2799029633376878 0.2437490899931178 -0.1750821557449115 -0.166093551818 -0.1433044033293231 0.3450247635598906 0.3906688465790615 0.3755841119757817 0.3190364205667284 0.2865202367004592 -0.212274839254126 -0.2002967424122141 -0.147796560802926 0.3050345789038908 0.346580853166181 0.3060992228598003 0.1292859768332296 0.1030053249939129 -0.3360269275873043 -0.3643956589674209 -0.2132528323332151 0.344547601964988 0.4004740588777391 0.319390898758911 0.09171680077486971 0.05374792289702771 -0.3669323410390606 -0.3744465889980606 -0.2096193524516552 0.122614719134368 0.2329389989866621 0.1734390149060573 0.1674940066524529 0.1335569156732351 -0.01519680648638096 -0.02096448163789333 0.06134763880391003 0.1567495949956628 0.2674771521878971 0.2031853799446629 0.1918161940359543 0.1492620467609746 -0.041998895475665 -0.04743061784040887 0.03714556849285562 -0.8104297597959813 -0.6099223713423582 -0.820420173208029 -0.8315934456805183 -0.8491183578319775 0.7535752614384802 0.8433060037643476 0.8581893154592176 -0.7868246327388442 -0.5870115021968114 -0.7975100112401018 -0.810383949032043 -0.8334150513476304 0.732322680742582 0.8138830492277157 0.8491169777798069 0.1193555577065183 0.218239808090645 0.1664662486913562 0.1500076740307747 0.06562469845467407 -0.02337484106736225 -0.01489734880254173 0.1123286411054571 0.1964129463032369 0.2881861628886993 0.2373778349288344 0.1807871481093382 0.1229886882068814 -0.07030428695328236 -0.06254768870100895 0.03254554640073455 0.3034211745088326 0.351233642302763 0.2689811059931037 0.03672618579076839
441	-0.6131177246428824 -0.5673076082454849 -0.6372217759138535 -0.6262689808797346 -0.5241709401485 0.6555926338236767 0.6057698579581642 0.4341020027111163 -0.6427697404926481 -0.5921395046971434 -0.6798992955715571 -0.6666812202001157 -0.5934558326016394 0.6917927365975676 0.6165124895630352 0.4353422909483385 -0.9778171933355779 -0.8984400110848003 -0.9893898807872086 -1.04372964671752 -1.053297427936266 0.9962231291386664 1.00053846109322 0.941357913639858 -0.9749463608965228 -0.9003252781393575 -0.9859704595293277 -1.047571248494042 -1.05815495764577 1.003110593194556 1.001843450994972 0.9344263767090379 -1.09569605847882 -1.06006863206704 -1.11223822130416 -1.109679282073782 -1.040830240596667 1.088014735748034 1.068849141633166 0.8104601505859381 -1.076020106110205 -1.045761500139768 -1.104786210773713 -1.106738799142413 -0.9983293518461231 1.06761237436544 1.046204754559575 0.759855058762584 -1.058532460791528 -0.9922630991031333 -1.06472233940988 -1.094580041023401 -1.099020964268156 1.053095442804775 1.054608675464498 1.004740442477177 -1.0530826120273 -0.9889099081420687 -1.060121985567819 -1.093712004967974 -1.098316736414419 1.051290944033917 1.052277691194798 0.993288796381893 -0.5770994374124074 -0.5311778728717628 -0.6149894454554719 -0.6098026954140536 -0.5928020604042616 0.644738198005344 0.6174833960365392 0.498070472481817 -0.6277956796174378 -0.5916137199089315 -0.6533854739865527 -0.6414513725004211 -0.6035172428940557 0.6782882706363943 0.6481389870013328 0.5158353536356715 -0.9488041614270419 -0.8666047741882141 -0.9714274003596713 -1.005824187137399 -1.001163581063791 0.9547747130961531 0.9608283346033792 0.900494005625975 -1.018522955705305 -0.9324030490437087 -1.04159401271851 -1.081355055298849 -1.072424683753529 1.029187509894681 1.035205308624879 0.952478296666959 -1.10405201374848 -1.069606094287491 -1.115319603721521 -1.058071408044921
442	-0.8949172124382349 -0.9044180875728304 -0.9013328792297602 -0.8831602297749205 -0.6903138586279147 0.9440867655934624 0.8367404055576158 0.5397740028342679 -0.8848055305392059 -0.9035938416381287 -0.920295821593041 -0.9139244410117117 -0.7987818088452758 0.9427714010499195 0.8041576927398913 0.518547748837767 -0.8983335166387556 -0.7977585238321275 -0.9147518468231478 -1.019154235339109 -1.040827330044872 0.934506439453173 0.9365926446757494 0.878450455977236 -0.8963055177661698 -0.7990126939147186 -0.9113013853975549 -1.021604062947097 -1.044297554512751 0.9386064847532336 0.9344407620984204 0.8685618837089892 -1.151933747315931 -1.095087318523852 -1.188969455861666 -1.288587649906604 -1.229122379198798 1.146566362553824 1.12190595844686 0.8518101335977841 -1.127391113554986 -1.078899647846669 -1.186302051391513 -1.293241177184623 -1.19027401671647 1.121441856719124 1.094162823011669 0.7958920706946349 -1.047621707660955 -0.9575969153112461 -1.04260637737721 -1.112731886782531 -1.128031978080462 1.053990713628694 1.048124661874235 0.9955184250986261 -1.034502766464406 -0.9483278420378631 -1.0331732934335 -1.112504482111378 -1.130304035045411 1.045011489689265 1.039244749420458 0.9711660587455021 -0.8695743497844218 -0.8648426821470273 -0.8967142514143144 -0.8843683596166567 -0.8276010107251545 0.9449884675892118 0.879001957344566 0.6517584913510635 -0.9135204963658301 -0.9137238156711736 -0.9245884083750318 -0.9044433278511049 -0.8225597151044449 0.9696822460245678 0.9066536217129795 0.6730760693269384 -0.8771529966994338 -0.7669123379765506 -0.8977852105007199 -0.9708266155339967 -0.9750143055390105 0.9042546650855685 0.905987674938897 0.8417558439474704 -0.9714680811679235 -0.8591123737688893 -0.9997379192227851 -1.088851032760149 -1.08635950242349 1.002189595781723 1.006551249565734 0.9157143257815381 -1.182296493483381 -1.130314086140121 -1.23182248171406 -1.279824676753263
443	1.126663775373135 1.227539686253837 1.074582211667833 1.054536822834013 0.7746585242455398 -1.139016625040524 -0.9787915212759549 -0.5719412008428533 0.9985617687258479 1.141028546615992 0.9925605342307635 1.016683662940196 0.8773749556428185 -1.018204063741297 -0.8408362415031506 -0.4962787241319815 -0.3065334900589882 -0.3903697071783743 -0.2981768020093304 -0.1235815715237646 -0.07534009534373637 0.2125478266551491 0.2169308149846232 0.2091268888361312 -0.3132002045280849 -0.3991299661741595 -0.3088549096708094 -0.1386416727414911 -0.09136080902583989 0.2313601628533199 0.2371824210693256 0.2198483434766981 0.1245227134004045 0.04543304230804224 0.1890053125234941 0.5582901708519098 0.592952484411972 -0.1229955957582737 -0.09735796112863165 -0.09474678989665293 0.09776272535733324 0.02422769731284529 0.2001238599093687 0.5924012861975669 0.6167592220629563 -0.09904474510549081 -0.07791891291736452 -0.07758951461489996 -0.03684011880701663 -0.1437856352968498 -0.08584431639983015 0.04299911746325301 0.08656787110914273 -0.0297005607027563 -0.005003548581040343 -0.01767443676273603 -0.07048600964244189 -0.1719811811270183 -0.109355479396569 0.03826607738346368 0.0915463924255384 0.0002617822820441665 0.02291843102079216 0.02981710798138304 1.158347901929339 1.230830705555588 1.128502439121845 1.108976814266076 0.9885665773871262 -1.169034459066586 -1.071509451695797 -0.7338300181967107 1.13215043261267 1.190040407279419 1.090301712732687 1.06774695500246 0.9351180262303807 -1.136373365741838 -1.054865373610644 -0.7429937644210681 -0.2297221119013452 -0.3474231931576747 -0.2483106791966497 -0.1215216526059468 -0.07059802211006813 0.1367504568993828 0.1477842724772603 0.1266558118138309 -0.171786312651423 -0.2819755110712651 -0.1661099403363471 0.005510050254817856 0.04140730409084444 0.07372525763780664 0.07660078597981591 0.07822185102024795 0.1942502930499808 0.1250170142716901 0.3241108992263645 0.7167334236218188
444	-0.7528405644987132 -0.3782028867635517 -0.7636282760490549 -0.7872769561620145 -0.9171031677901117 0.6783654654839805 0.840808856207297 0.9329344470924359 -0.7350036045935698 -0.3430745124203589 -0.7081811255238125 -0.7270494045960763 -0.7510381218677035 0.6566624779741917 0.8432250532461513 0.9154166506186141 0.8697432688200604 0.900923356071801 0.9147626849674398 0.8800596370888194 0.8381023056548853 -0.6902545928057431 -0.6783443790588104 -0.6183405306038208 0.9167880605256191 0.9370903557708877 0.9676766968628392 0.9374612197025749 0.9012093571226618 -0.7456586685705157 -0.7265319749524349 -0.6202013140363922 0.9773306708538365 1.010676021847796 0.9959454675342094 0.7872012319367834 0.7214510750690264 -1.019322241425474 -1.048606132999512 -0.7050136834981496 1.022676106036232 1.080561669987937 1.013733580272418 0.7352947105459644 0.6324175505303076 -1.052023851692488 -1.050117426091981 -0.6736619828154495 0.6671928391329378 0.7838613794234158 0.7380248954610747 0.7618121537533654 0.7200706703840138 -0.5156610205721187 -0.5212972291602361 -0.3784008200148924 0.7101988160092852 0.8292277770084256 0.7764144007231719 0.7966487064716956 0.7436649174783747 -0.5500627913296433 -0.5552545840961628 -0.4019382229133277 -0.7609964802459422 -0.4756184654610143 -0.7624963799110903 -0.7842435792225173 -0.8355053254843547 0.6440626408585453 0.8034186602261199 0.9298696322522924 -0.70639681337122 -0.4196414595841116 -0.7163764493176286 -0.7442080118920282 -0.8150955368451044 0.6018365766709416 0.7481421856055849 0.9068908244962142 0.583431888847504 0.6742449731506175 0.6608238825936847 0.6708903502566836 0.551476811551081 -0.4579277544673416 -0.4466138585700963 -0.2337434369546875 0.7380337373714065 0.8176135544590704 0.8100786705911435 0.7698647994754779 0.6855557541921061 -0.5709452151285577 -0.5618640660187594 -0.3827585979017383 0.988950751816757 1.03353161421399 0.9621646345623768 0.6495253981479285
445	1.047906599704744 1.173512465631968 0.9933218793700912 0.9725925343383063 0.6909960366763505 -1.061623299460597 -0.8948591660841888 -0.49254106899913 0.9181684679944736 1.086870055981997 0.911120056337875 0.9351972088501118 0.7988506381329805 -0.9389816820584767 -0.7553668198846278 -0.417414776934273 -0.3256217528251534 -0.402697692664707 -0.3154752972744453 -0.1456928004440019 -0.1002346629960132 0.2425528963483878 0.2479226028888468 0.2394306470842225 -0.3294731297988099 -0.4095900681489617 -0.3229892700625294 -0.1578518260442729 -0.1131065556429295 0.2588025076927107 0.2656448641349311 0.2496268454585145 0.1055565609102638 0.03039098600193512 0.1702739017134443 0.52975603946912 0.5655715046709465 -0.1069126383922153 -0.0841075221846786 -0.07972202885020616 0.08256385612985064 0.01399739642087719 0.1829569172707472 0.561306805230978 0.5873707736522313 -0.08607942648219494 -0.06620249079121918 -0.06416260060835015 -0.07153935319341619 -0.1679106453169065 -0.1172099501486494 0.01156447225554488 0.05268876240962054 0.01284780170067796 0.03744993717910692 0.02937485291525334 -0.1025526393756967 -0.193456973223908 -0.1383575035746384 0.008831458723777063 0.05906947410024976 0.04089312832052858 0.06343418486824795 0.0749894269126921 1.081738971081553 1.173789885481542 1.049082310188572 1.028589522632257 0.9058642545728871 -1.094460054667043 -0.9893361797319582 -0.6510284858728618 1.055037800240445 1.131839093081365 1.010679843287534 0.9872600338368273 0.8525769612078823 -1.061734790288513 -0.9736385059262146 -0.660321472440265 -0.2626010157000242 -0.3701520271136375 -0.2784585485175549 -0.1528312763551223 -0.1080748079447753 0.1766604541265916 0.1887980687196321 0.1754558209153903 -0.2004199233757262 -0.3007887231828161 -0.1922268204983935 -0.02475120368618204 0.007175921147468999 0.1120293667841741 0.1158408354650406 0.121929080072748 0.1757078365825583 0.1109993002677094 0.3039202095347355 0.6847230486731352
