378	-9.435994004120751 -9.528948985764304 -9.223313168489931 -9.373323051249089 -8.495431792222204 -8.833181723645628 -9.088277862803171 -9.012977174914077 -8.471016097858937 -8.073428919497857 -8.666283817761519 -9.253228747952624 -9.150871129399791 -8.238328504291397 -8.424527494915397 -8.879157235931174 -9.121926545060493 -8.79885468884757 -8.524246004914383 -8.972203432336544 -9.085040260114182 -9.109110478223279 -8.56265015118349 -9.018214347690895 -9.190964588489253 -9.184376898623853 -8.78323848267658 -8.853659739032139 -9.006224078748698 -8.927097134865937 -8.619945773828331 -8.716042063069896 -9.126881561434947 -9.279740982601432 -9.449886423547762 -9.626484623334134 -9.90754353693565 -9.781541061992604 -9.704913551566561 -9.58156343047122 -9.630463825314758 -9.931765762404686 -9.588671962494626 -9.650874400107414 -9.183921971551859 -9.17629582648626 -9.036567089240826 -9.000515828637592
379	-10.21639055817924 -10.31302025992874 -10.06282849965414 -10.20706203042966 -9.212880679110121 -9.471057555640286 -9.641147842793352 -9.459907876760825 -8.853698375021226 -8.390291169477049 -8.916131029859587 -9.393070155260244 -9.267233420486582 -8.249497321187873 -8.265561711075881 -8.710861884295401 -8.845645819762742 -8.463050003591924 -8.173274420332291 -8.664798111465883 -8.735326237250536 -8.71487908051756 -8.11989812327929 -8.593006771402585 -8.729991213175394 -8.667949557838314 -8.221713861769461 -8.232335802255205 -8.336330055407974 -8.207268208390794 -7.818162366055732 -7.944130697749322 -8.359914510986139 -8.471222207169022 -8.631291341071075 -8.692443745983834 -9.083128120912548 -8.846399131590266 -8.823293177996412 -8.785781383372639 -8.769801228852533 -9.062553595106699 -8.768051738762118 -8.793174085384202 -8.360741372263863 -8.331909321735095 -8.290870486966432 -8.348228811255975
380	-8.024391298482675 -8.10759030548828 -7.815298377989587 -7.966822294189329 -7.238395332940613 -7.595472301379261 -7.883088788699784 -7.871502069605568 -7.424132872426004 -7.113218031445912 -7.691666430611162 -8.277832744331933 -8.196433776423858 -7.428461648909097 -7.686853564425933 -8.111478559785114 -8.383857753517546 -8.120548643163412 -7.884497669520843 -8.267609357096426 -8.38753227806213 -8.435080911743375 -7.968856005629963 -8.370087221606425 -8.544208591594307 -8.566004590811378 -8.227943672312634 -8.315372284313849 -8.467603035836154 -8.421178186707525 -8.185578948221536 -8.251176614976124 -8.612195437409081 -8.763551338368915 -8.892707134978625 -9.082137294969055 -9.265799538474527 -9.201173711464588 -9.099232414997186 -8.930867073746807 -8.988025278058785 -9.243239226023558 -8.899156480284182 -8.965242180634657 -8.517596382693345 -8.524960005814306 -8.342990999188773 -8.264777041211605
381	-9.579587338340998 -9.67225036004152 -9.398656150223996 -9.543455399332773 -8.632375727749384 -8.9276355261429 -9.139685934253206 -9.018491353416143 -8.45971778622294 -8.041755691097485 -8.592167002795277 -9.117059379727095 -9.006302088642244 -8.06618312501784 -8.172066443527251 -8.613170893603087 -8.80209654752267 -8.459116737992618 -8.183781839445571 -8.641740560413051 -8.732971351440053 -8.736657378671515 -8.18023743321632 -8.633848756402239 -8.786806389146578 -8.755407885876439 -8.342666725831542 -8.384386386432231 -8.511363804694074 -8.411469339176335 -8.074072963041399 -8.181258133400766 -8.585151757060508 -8.71568570784536 -8.876275403158626 -8.995846873644252 -9.319489082061096 -9.146080547081279 -9.094905062101548 -9.012178257609333 -9.029933185163406 -9.319938044094187 -9.005616180709767 -9.049398055847416 -8.607603102755251 -8.590767455083457 -8.498149299752257 -8.504953050910274
382	-10.58393249312714 -10.68547800263012 -10.43691131785326 -10.59684726052846 -9.561622491205556 -9.835643044425042 -10.01967046381288 -9.82843158547383 -9.202289984698451 -8.728706965405577 -9.279673376490928 -9.771050602776295 -9.638419160771035 -8.57716208386439 -8.589233638332873 -9.059236086121446 -9.193289660191587 -8.791274030711648 -8.492456376645411 -9.00622557700876 -9.07501262143532 -9.054233498165365 -8.435203725126014 -8.927131314156835 -9.067983886732478 -9.000644640838392 -8.535458456573808 -8.538768921565875 -8.636859048824823 -8.500122757220627 -8.091835680731622 -8.219544767898162 -8.64646018346826 -8.754348612172851 -8.897459061389281 -8.933687553222388 -9.333760868683463 -9.077087740705043 -9.051140387027573 -9.005597728924565 -8.970616891521869 -9.258310686104187 -8.946735360136048 -8.964299634136289 -8.509506180668145 -8.481263294222487 -8.438602501614415 -8.50382476412681
383	-8.864455071021013 -8.918866456050575 -8.724676782613935 -8.659084230684606 -7.777265117802472 -7.673047390908662 -7.477301246613458 -7.153055603905814 -6.55780396483809 -5.990638895996217 -6.105059785634753 -6.212939806321235 -6.103685096974079 -5.255254458103928 -4.931126956114327 -5.090528492821056 -5.008987673509692 -4.686946061957564 -4.43205307446677 -4.807116610362914 -4.817439824530188 -4.692677099430838 -4.20720718846419 -4.548033893053501 -4.573199411580032 -4.443944845247382 -4.072466333457982 -4.049485157950894 -4.145237429612746 -3.982407022518974 -3.596236830144487 -3.793381824976479 -4.14597646931389 -4.231350400290195 -4.644321581568046 -4.804344022375391 -5.398416153335808 -5.139025206666719 -5.278153478321016 -5.550688968796877 -5.651752734212852 -6.057093410180509 -6.062221776639293 -6.113792764296532 -5.995584881119524 -5.902404120108497 -6.108822483338273 -6.284970196301927
384	-2.012608863935393 -2.061726835855047 -1.666546888948443 -1.857397999883153 -1.851836914061527 -2.498969485351186 -3.129794988214866 -3.58453202458878 -3.57738651539136 -3.69816694006885 -4.43971666905283 -5.331918980742632 -5.369555849428293 -5.276813667557997 -6.205000918354912 -6.591129809394235 -7.240295167534478 -7.296734593474774 -7.209873465908499 -7.303031501204975 -7.554705985093374 -7.792701128249433 -7.675296104008322 -7.883899350610215 -8.161569243395894 -8.41189225066328 -8.366374636310193 -8.655852194259765 -8.928111773126792 -9.106170470892099 -9.286651872088141 -9.180343182381112 -9.386632184830042 -9.638883677673077 -9.64594067196637 -10.14974372785682 -9.751543649897622 -10.14635162567084 -9.820538248772616 -9.275071398668032 -9.506019337044123 -9.63385823943497 -9.137260985277177 -9.304128177649906 -8.797935800079404 -8.908808557413394 -8.33232763317176 -7.885480939056645
385	-9.816298243743381 -9.875291506953635 -9.483923955408713 -9.385238368814386 -8.501743211123324 -8.515654898998326 -8.419653678749228 -8.229242732351908 -7.589915155637619 -6.978606443499489 -7.249325882527782 -7.622633044346085 -7.535926733093612 -6.676577879950909 -6.621765326174352 -6.825075626320412 -6.957048335929404 -6.67889891264578 -6.378170629770592 -6.760392539063049 -6.871789468301336 -6.801968996921596 -6.282877226716015 -6.681609873349363 -6.790640079864479 -6.746239005095618 -6.36767752031661 -6.480760748988156 -6.728558188977172 -6.62936702716286 -6.313738308133012 -6.5130886832099 -6.966988442235688 -7.181385949880633 -7.79100834348786 -8.303272473611937 -8.85416355155064 -8.776974424688534 -8.850680779390769 -9.041157216531628 -9.351288059860011 -9.93025383271603 -9.852445090027116 -10.01658319734699 -9.809646318446438 -9.729315674389062 -9.791769473590902 -9.811375408610953
386	-9.004756355998596 -9.08673068355165 -8.801593937970527 -8.901246468603359 -8.058399666007947 -8.304584112766928 -8.46849610027304 -8.357154524373758 -7.823951517899626 -7.406598107275281 -7.893005335301876 -8.3811920172528 -8.283246078701461 -7.419754851532042 -7.517785651800588 -7.899451276306315 -8.084036698297835 -7.777430502903437 -7.514713219111686 -7.930662265191266 -8.025959760332464 -8.023916333059281 -7.509344898214836 -7.927973464241285 -8.070774937233944 -8.046491001426626 -7.667043614728508 -7.725860180608671 -7.871681870296936 -7.783931739547574 -7.478877971518438 -7.590843400725608 -7.980572846127737 -8.123005126654217 -8.347046243651114 -8.537629735066044 -8.865056115318264 -8.730912289885428 -8.694835059033782 -8.64781861828269 -8.719363906176198 -9.040610487628895 -8.773513683744177 -8.838912254597018 -8.452725073440169 -8.429666640103655 -8.352975963917606 -8.348801952435503
387	-3.616557665828313 -3.69204704865545 -3.516115340063439 -3.829149752030474 -3.533382478517143 -4.129859089337828 -4.713866884629316 -4.938725470399891 -4.82838981013513 -4.903327212764932 -5.61839813920738 -6.299563590021229 -6.265799132268183 -5.881476606614024 -6.460644625957162 -6.948028147955872 -7.346070477503179 -7.221031824673929 -7.117602721362438 -7.354088776934343 -7.482242500787248 -7.647845656333463 -7.399410408223233 -7.67219179150265 -7.878645907956982 -7.99425138852279 -7.82426722454084 -7.91678882836932 -7.989962088833954 -8.041555650048709 -8.007472299486141 -7.921762165492341 -8.100284894639795 -8.192902221065269 -7.908914918028111 -7.883509691351014 -7.627264433024658 -7.685368913694145 -7.426748189019459 -6.946770654419475 -6.840136794479454 -6.770025185119169 -6.27065496095145 -6.270740488671826 -5.730044948442156 -5.823483340709207 -5.414469487825143 -5.201141417789246
388	-2.76457779994947 -2.786603111652513 -2.528380883731296 -2.52115555669761 -2.351962127415898 -2.532502852335338 -2.678449935012711 -2.798098398897706 -2.649273857828611 -2.526784451593966 -2.794539167092212 -3.172411214632003 -3.17580747178711 -2.991245947088828 -3.29633958105709 -3.42493976456469 -3.685749796365619 -3.668883744855444 -3.569971182659042 -3.662000489969805 -3.785562808583541 -3.844714069654634 -3.706802486183449 -3.851609304849079 -3.968616407101768 -4.052667973207191 -3.969224308858518 -4.120456322536445 -4.304004209697778 -4.3529727891161 -4.365530737952342 -4.387092942498271 -4.568162787551354 -4.728193661725445 -4.963488596246659 -5.356102358379423 -5.368740552390729 -5.529152173496595 -5.4499450465181 -5.346621025824102 -5.569589168479054 -5.805074045706757 -5.658477083538721 -5.784993915262178 -5.608873080425577 -5.619684694908375 -5.449642581291703 -5.285248391457459
389	-5.892930404644395 -5.953035816444388 -5.969739679474931 -6.097825093478067 -5.440207988440042 -5.50488954631092 -5.528337275255404 -5.285559139428103 -4.925021456608593 -4.660128943767798 -4.867056391490617 -4.940030726096325 -4.835666784396325 -4.170506639429621 -3.934514497142346 -4.191196723558537 -4.084409520224222 -3.78987830454598 -3.640231867677043 -3.960044805610082 -3.913559186052455 -3.850028409614727 -3.486329922310633 -3.747038827037934 -3.760976276755684 -3.641834749337755 -3.352313281954888 -3.233480397256533 -3.161409243769228 -3.017266910831812 -2.694240627904595 -2.774936202959546 -2.956821498936469 -2.911101145558174 -2.83240354021755 -2.545352271714249 -2.842168090635726 -2.516706833098243 -2.560594323203998 -2.609022708781696 -2.403508648297656 -2.435280364591491 -2.314491448527746 -2.226498190658741 -2.01963693869797 -1.989222086278998 -2.093291716703013 -2.27533784297928
390	1.241108422798034 1.175337713136162 1.145776951220901 0.6549759511372121 0.5151093359762549 -0.2698617264137981 -1.107948821619807 -1.51078782950344 -1.759189043620902 -2.242245532209821 -3.025406284391044 -3.683675101177703 -3.687649358802231 -3.693697062588448 -4.47522369924189 -5.006629760436462 -5.43560067911225 -5.429766912688677 -5.480233353466005 -5.566298573765041 -5.657451143849091 -5.917328585874239 -5.902789969990709 -6.020664281161668 -6.222203258279934 -6.394178166374106 -6.39624702432222 -6.432831441970475 -6.358200180694033 -6.479853540224656 -6.61673583409315 -6.377705307857442 -6.327313673142229 -6.302944238495854 -5.514538806736538 -5.11459010507267 -4.434875971235307 -4.534598427685216 -4.14743807484161 -3.390250883557276 -3.02469638937217 -2.549142338769172 -1.930197322830866 -1.81327077588524 -1.218163464861791 -1.392537190177895 -0.8193168034356362 -0.5401740480525951
391	1.790150457545487 1.770721174763411 2.261645013898198 2.102340930136043 1.636382039500554 0.8665419490340184 0.08520772382727634 -0.6550437228174655 -0.9119855925538813 -1.265200794096267 -2.048581008674055 -3.105532287797231 -3.225597581368141 -3.585956474992843 -4.91089013177599 -5.217582065477989 -6.09838893187714 -6.376108426420726 -6.378839676658026 -6.267934360591448 -6.610202141727829 -6.954310680836413 -7.06964008907863 -7.142215423130793 -7.477269643302805 -7.872581133222062 -8.023154218721112 -8.460729035296955 -8.839960761902873 -9.163346623998065 -9.617405461726065 -9.421884790493744 -9.541350320621923 -9.879430575761253 -9.914294999290883 -10.71544284404804 -9.995061737204482 -10.70987060996293 -10.26823498228704 -9.542566136989826 -9.955516601497145 -10.07037740569466 -9.52957167143458 -9.790474044316921 -9.300089317304153 -9.462982703130715 -8.666997481265176 -7.984155521968746
392	-10.61473831237039 -10.6690663321183 -10.6224686145132 -10.49165790740714 -9.334719004988669 -8.945631810259696 -8.449308571964718 -7.823602368119891 -7.062505240602848 -6.29876963574124 -6.151193764241337 -5.900568696237043 -5.735393300442462 -4.653386947176422 -3.821927074051501 -3.892749092888534 -3.491051131441533 -3.030936153038763 -2.742778963577132 -3.203932432275147 -3.09531697109297 -2.833542269189933 -2.246330196598234 -2.604500027611132 -2.51489363266717 -2.230290550719396 -1.759071860768863 -1.579635094824895 -1.554632876343576 -1.257548297003092 -0.6630475460051726 -0.9541873858291405 -1.309528522801692 -1.287161918624368 -1.741771087032269 -1.641877628209315 -2.565122103597743 -2.022040442825813 -2.334476273476818 -2.897590230426345 -2.867371644576248 -3.284653813899134 -3.481445920791505 -3.448275306891233 -3.488415723206115 -3.325955679848034 -3.838866464022233 -4.277364921839757
393	1.61674564193703 1.622767120952847 1.714206285980372 1.689438704844094 1.46053432830803 1.297877814242269 1.122049603636612 0.9179990059669936 0.7843228848057248 0.6423516893510001 0.5071005984632315 0.299789103288588 0.2559121934776867 0.05080229604742763 -0.2756303568753395 -0.3021524311685364 -0.5044996701959111 -0.6164228475944995 -0.6505791367470507 -0.5674029755086616 -0.6435970614073533 -0.7314674451812683 -0.8279325354961518 -0.791974249504154 -0.8592890093924284 -0.9640688285079898 -1.052178025014318 -1.158344494385602 -1.238983177436889 -1.333596000261565 -1.4901376732389 -1.426662842501353 -1.407988090337157 -1.477938651405218 -1.464441395729642 -1.651859458851018 -1.427354115868739 -1.630126536081759 -1.52276497598108 -1.345739183937614 -1.44705199704579 -1.439386961320815 -1.337790175313401 -1.39828935536504 -1.324985492838918 -1.369018355790979 -1.176025062405789 -1.000832599189256
394	1.780755763848664 1.789633275187086 1.844411222014549 1.827225616210504 1.599951127048469 1.481568167989205 1.347857751861936 1.179662424943573 1.043393653195466 0.9055523220303209 0.8221997824296324 0.6837292408627386 0.6439510183731458 0.435007027303855 0.1806547239917484 0.1778575520626418 0.02764095284096419 -0.07694148267618801 -0.1188637744889259 -0.03103191376578864 -0.08561695308778594 -0.1560622600910081 -0.2603771644712263 -0.2094011664459622 -0.2551687103275405 -0.3394115949663494 -0.4296486765802923 -0.5092584648056405 -0.5632253576891021 -0.642795717955691 -0.7830793566647146 -0.7255309119414874 -0.6884389357733505 -0.7346391049833289 -0.7056473512082316 -0.8378718578018884 -0.639435107501255 -0.8057302737581595 -0.7213483424470897 -0.5806401493668798 -0.6528232849001564 -0.6251150372720012 -0.5566869777024369 -0.5992372932599567 -0.5597970372944373 -0.5966727735488575 -0.4465532140769936 -0.3083080115922709
395	0.8285524158018839 0.7987956958645254 0.8228811432826564 0.5924674655291529 0.4793086594505095 0.06875248087554924 -0.3675579941239518 -0.6105609396344711 -0.7501413846727323 -1.000619507853514 -1.408149236465925 -1.783045613661895 -1.796266323664552 -1.841290145504682 -2.299000162365453 -2.55592030469034 -2.818220245210712 -2.843232160852539 -2.869593652591471 -2.892768723075187 -2.960746733403008 -3.105330129892457 -3.115737698984344 -3.168440198843067 -3.284275329527053 -3.3943489632518 -3.413218534894572 -3.465424925800156 -3.462019610266666 -3.544544829666563 -3.647858806475067 -3.523494892781286 -3.50565319156847 -3.521208194573516 -3.170128485342341 -3.056748414056564 -2.689171801127535 -2.795456346186688 -2.586569014128889 -2.189303347664163 -2.060293988900005 -1.853806441956831 -1.536665574033991 -1.50562400840622 -1.204990923460485 -1.296596913664082 -0.9757144885985838 -0.7941977861134947
396	0.4139742353650658 0.3859429965907488 0.4500971587883191 0.2538854742459578 0.1665969235587291 -0.2192054582800465 -0.6227603423502477 -0.860387829032902 -0.9664930943764602 -1.171104671718551 -1.565087809117065 -1.952293414913263 -1.96702794565137 -1.992624564958214 -2.447773496416191 -2.68628251012267 -2.960623638041242 -2.987116117145244 -2.997509778471491 -3.02478440133246 -3.105628831354502 -3.242959855050323 -3.238454084508045 -3.301687978437324 -3.421587515102782 -3.534402542065409 -3.544395099010945 -3.617927615248178 -3.647186509962503 -3.730837542957016 -3.83112163772013 -3.724326107836629 -3.734133635333007 -3.775340586587781 -3.510541569624318 -3.484111398493777 -3.158516697927992 -3.285929209894328 -3.089774829985234 -2.725450755170834 -2.655244825568971 -2.51359080398844 -2.216193958148377 -2.212347310621635 -1.926631465248657 -2.008976995636219 -1.698712764626322 -1.508772991940418
397	-0.5601735690174809 -0.5486896517574751 -0.07041876446964053 0.07859745113147229 -0.1087016781794454 -0.3219139504499988 -0.5003809792337864 -0.8687832258199515 -0.8574860291155305 -0.8021311172146609 -1.063407980169096 -1.634175873969725 -1.719583226685677 -1.89552010633546 -2.561834831161018 -2.555187164764406 -3.071019108340444 -3.265934059064045 -3.198730020871436 -3.113093509033877 -3.3630962430661 -3.497381192616495 -3.528607386999639 -3.580256647970206 -3.763778821764268 -3.992025523556044 -4.063069279569036 -4.422167567957056 -4.812245047371007 -5.000561956561978 -5.258854360791439 -5.254634972341062 -5.444616007725585 -5.768476999622846 -6.31218295075563 -7.266725818617135 -7.116024264658531 -7.644307308746846 -7.49897236638159 -7.335809041324306 -7.921133610448225 -8.35646344299694 -8.233983027436768 -8.537205156890266 -8.425570521543762 -8.454551998274283 -8.114885320516642 -7.702890317689378
398	-9.438552810643861 -9.539881635138592 -9.24304998441692 -9.448757793037789 -8.567934165275471 -8.986444964904601 -9.327248590722455 -9.284045513023878 -8.759606103944204 -8.406671616144708 -9.082890583419784 -9.733623121337304 -9.628283557302604 -8.698843324133493 -8.95335191789615 -9.469321347854496 -9.74844148484784 -9.415695998661393 -9.143584309518101 -9.608930027407489 -9.727367051200368 -9.775475954682172 -9.218645939199504 -9.691990730779107 -9.883975933427338 -9.889936016653182 -9.481445850691223 -9.54888225099811 -9.687644807301066 -9.615693626625117 -9.312335218784122 -9.385510210788038 -9.793244092987678 -9.938884124668979 -10.01913345753239 -10.13676924130685 -10.35577265185367 -10.22662781456281 -10.1123894590933 -9.913255290999759 -9.91279946994268 -10.16053268278533 -9.751617153887436 -9.796216718423253 -9.263786540068617 -9.273258084407587 -9.080147978570432 -9.023927832019071
399	-10.3092130299548 -10.40608136689987 -10.0932201677548 -10.22848040336714 -9.257075181343927 -9.559709692061393 -9.770412859974615 -9.644276409150471 -9.038887519533359 -8.575867577341342 -9.153547432877435 -9.719853779111357 -9.604646198795525 -8.605444225858916 -8.723729784441389 -9.180686035720285 -9.391638203513624 -9.032586033184502 -8.733811645372224 -9.21806776845205 -9.323211686832385 -9.325298486688787 -8.731483391530906 -9.215720253422642 -9.38116652953468 -9.351940700730438 -8.913027367755225 -8.971096982136169 -9.124761493443032 -9.022031301773946 -8.667517165794409 -8.788733123840425 -9.230026416758752 -9.383429846487518 -9.599182776917619 -9.776712005490708 -10.13599671472741 -9.968878688859615 -9.919079877084885 -9.845133805685776 -9.897888447185597 -10.23904287000964 -9.915020053557232 -9.977337200794022 -9.516663858639175 -9.494941397960231 -9.398171784325276 -9.396679356380838
400	-8.933804198854078 -9.015829516165386 -8.691770894984941 -8.791057950629137 -7.976807084370947 -8.261676548883134 -8.463466975941248 -8.3972389953526 -7.875103257972062 -7.470407060402642 -7.997428606119393 -8.55017918629308 -8.460861926432971 -7.621387329763566 -7.799651762777207 -8.192051209557402 -8.432759018371076 -8.146216665254366 -7.881454422001872 -8.288260498748159 -8.407416100629469 -8.424631862955279 -7.917324561762311 -8.339870768589121 -8.503281944881412 -8.504338195303635 -8.134871295084483 -8.226044791108862 -8.403015008441859 -8.336247262494194 -8.060887768807621 -8.164683561986408 -8.566152820692487 -8.735300870249882 -8.983294930716728 -9.245566485232093 -9.537358801486908 -9.4542101802973 -9.394672605055378 -9.312300711123877 -9.424850051374687 -9.768306930568796 -9.475454674700904 -9.563864501210055 -9.154690145534351 -9.139333387230122 -9.017075326916506 -8.968498909415327
401	-8.029528889011777 -8.108507181435487 -7.878765710040303 -8.008678816157685 -7.245555267810504 -7.507151229517266 -7.699700085760202 -7.604946540446097 -7.139590320942945 -6.796519081228634 -7.272534144906333 -7.725196208239861 -7.632247276953501 -6.842440664148686 -6.945146313671921 -7.324846933945491 -7.491248119823788 -7.203059350361306 -6.972492101435099 -7.358740733722 -7.437125823872324 -7.444727895597146 -6.976914355372311 -7.360143924378473 -7.492229831681039 -7.468920585074455 -7.122156966427627 -7.15808368664201 -7.263789821470651 -7.182038125365346 -6.901008016425745 -6.987019878861259 -7.325707111473116 -7.435209925397561 -7.557148656401158 -7.651495057580548 -7.911824101285213 -7.768155692086283 -7.718477125452718 -7.635989576842315 -7.645104954206672 -7.881035296769992 -7.60630166583067 -7.641316618353911 -7.259873009101115 -7.24870567335185 -7.160908316781972 -7.161603686437502
402	0.05051197438579453 0.03947205069999255 0.2188841999070367 0.1622661907864979 0.05897674750337916 -0.207034010900961 -0.4717298073911372 -0.7082103279104115 -0.7603975335782851 -0.8503649489771672 -1.135167414057624 -1.511029690596464 -1.544876013679517 -1.61256395335742 -2.05329011613536 -2.175270047160638 -2.475740843075988 -2.549322779499092 -2.53437400880775 -2.522132066965031 -2.640599939218057 -2.753195818200692 -2.76073696910811 -2.809188405716032 -2.92765387000679 -3.056209660854416 -3.083383910425647 -3.231410338153351 -3.365779528786244 -3.466978824023181 -3.598377033397342 -3.541370010835159 -3.604284165091368 -3.724642504033315 -3.752704530855863 -4.030550795395603 -3.814630579310032 -4.042568048718563 -3.895972394038568 -3.656315611654509 -3.798586549181894 -3.857620327421344 -3.665415555813134 -3.756043763272432 -3.573319690269918 -3.625096481009894 -3.35967960064002 -3.134799041332159
403	-1.453755759868102 -1.426410109938006 -1.035634593752 -0.750784364813428 -0.7873915321745809 -0.6788761042078576 -0.5194736666430854 -0.6443734563662696 -0.5111990369075049 -0.2667795487036987 -0.2107075725534242 -0.4342441354177927 -0.4910955284065001 -0.5664677438657489 -0.7923518934100688 -0.6185181089273384 -0.8644213884942287 -0.9942506526018646 -0.9081858342385646 -0.8388369615202534 -1.000866671439828 -1.007744957814128 -1.003586334937667 -1.026661765525157 -1.10130733509215 -1.209796307095862 -1.238390651405363 -1.500433902476832 -1.831957244082997 -1.924478121006892 -2.050416069364051 -2.141380557691877 -2.328431230533968 -2.591373858567413 -3.303783939383093 -4.183422435183439 -4.337775956344 -4.6923992778043 -4.721021423078814 -4.870076471749837 -5.450326222741961 -5.97320308356271 -6.088590584409216 -6.364648067050031 -6.471913494340281 -6.428911016520834 -6.375647297922417 -6.165355767517323
404	-6.061617231501307 -6.129071628827536 -5.977079932898008 -6.128691000700931 -5.54313334219766 -5.805699456406206 -6.02138729563976 -5.966993453218862 -5.63057905881767 -5.411820860771903 -5.837503564425237 -6.219187311720425 -6.143713049987548 -5.526037562650925 -5.644060103850683 -5.985434389109791 -6.128036616451728 -5.895715988557813 -5.725423596440277 -6.035492963119339 -6.092342026699287 -6.115236882355471 -5.751217063209447 -6.055292692732566 -6.166712125240142 -6.153352321038703 -5.882404702486757 -5.896366167704814 -5.952716742429825 -5.891595840036622 -5.674645280493738 -5.719728335806789 -5.967674972744907 -6.034633438001008 -6.03191527017423 -6.023348891158451 -6.170299958772056 -6.043228653490806 -5.97690375325616 -5.852760373914134 -5.799036945989085 -5.917673559959878 -5.655604659060665 -5.657690528064984 -5.314856420827732 -5.320563249412952 -5.217284615437596 -5.212266385311918
405	-5.138215004916478 -5.195170843808135 -4.787406461947885 -4.886333232074598 -4.53753605880613 -4.98331359401415 -5.376789143971446 -5.606151679825584 -5.356362337641427 -5.207187302886799 -5.815174378670399 -6.556602460382458 -6.546590002987601 -6.14715433440142 -6.746148118416301 -7.091278697001385 -7.573913192883213 -7.499912813776834 -7.326702704242598 -7.540488391803218 -7.749078068412069 -7.88246373640716 -7.60118653645272 -7.896653278704817 -8.124465763321904 -8.273070997275116 -8.094097573548959 -8.325923474828897 -8.596510196981253 -8.675440736155094 -8.670757369558286 -8.673863968509048 -8.984396484971308 -9.230491923440292 -9.451530374863609 -9.965284717693033 -9.906197866209467 -10.13236362395693 -9.940117893806461 -9.641390673978993 -9.900983614554141 -10.19728192314931 -9.828115183738424 -9.99657703270387 -9.570897157888583 -9.615791785393425 -9.252254687113549 -8.964250060655358
406	-10.74415476855603 -10.8257357769367 -10.49865335067907 -10.51243645814683 -9.495926881332625 -9.608274064765739 -9.614154470162426 -9.388726258585725 -8.71427227981148 -8.125210443369276 -8.516637773511812 -8.92966568799466 -8.812663056489663 -7.801243463988182 -7.730892401000677 -8.061029460824281 -8.171164688896686 -7.810581563609329 -7.495259591083606 -7.963293748789177 -8.048656220139829 -7.98699919751693 -7.389951451145486 -7.850956718386733 -7.969437955298591 -7.898583720496159 -7.454408743991421 -7.506431712916902 -7.683057923651051 -7.550082158588638 -7.15900310040961 -7.341098117684542 -7.80142228283922 -7.964843943730165 -8.382882684258107 -8.66830800642267 -9.199970053492065 -9.009536457659193 -9.054507598444431 -9.166983428131205 -9.315163369896029 -9.781547772924755 -9.606851312227995 -9.700995152520907 -9.38216560988605 -9.316994768012583 -9.359445698177872 -9.424668060661562
407	-3.492129218312756 -3.4934407613378 -3.197038722799594 -3.017026927427007 -2.78116995855276 -2.706168539324155 -2.574278107462085 -2.565922558264941 -2.314367034097466 -2.009716162995924 -2.031837887765312 -2.219791926119286 -2.222248921763947 -2.016244562664423 -2.080668055956236 -2.036782232758664 -2.175526463859571 -2.159132353470699 -2.032015118512054 -2.103546209699009 -2.208529845723731 -2.183083716256454 -2.035713074507937 -2.154614362573046 -2.213623912259512 -2.246593934591277 -2.153679296435461 -2.308485426643903 -2.538002093516643 -2.549756239131001 -2.515993153840023 -2.623530286911466 -2.84160066831994 -3.027441377513349 -3.564281401312827 -4.139502282738748 -4.391322370555097 -4.534354977337069 -4.582181902439736 -4.732891391414149 -5.108080269810287 -5.5354634373014 -5.589961195124578 -5.77113122173276 -5.784647772577992 -5.735575324249292 -5.747900557024838 -5.663417285629527
408	-2.338000780089986 -2.332552363379722 -2.024284296517862 -1.851193277441414 -1.749884715279198 -1.721905086499666 -1.647473580955834 -1.719757826976164 -1.551211710288312 -1.32718154938495 -1.371187446027628 -1.604017274268428 -1.627833827764633 -1.548288654981836 -1.724936508580258 -1.670396267001792 -1.869966214968431 -1.911632955241692 -1.813928547340578 -1.830761075939054 -1.956216905290658 -1.963368637862155 -1.882442619945165 -1.962792159070583 -2.037282153769759 -2.109129832665335 -2.071094321957857 -2.258362168930004 -2.504802481384015 -2.555651605351283 -2.596442849530109 -2.672615125553718 -2.858143918159262 -3.058034046434143 -3.567337991656827 -4.189316729966279 -4.336445841151493 -4.558037913286991 -4.567855340566426 -4.653834911203377 -5.054822549078895 -5.453488644460216 -5.484750044529768 -5.680884619809002 -5.688846423411943 -5.658020604265946 -5.604076103418573 -5.457628361896659
409	-3.869162687841318 -3.931868253769396 -3.686459025856286 -3.897153154684618 -3.606648197788099 -4.101017633511955 -4.569606512021465 -4.778352060040992 -4.626979883463525 -4.615445533021745 -5.234483079377146 -5.882773502342983 -5.860381343218482 -5.502079109601653 -6.042293247436706 -6.439138776815968 -6.835922619826488 -6.739596043912464 -6.619458753260335 -6.828498191817702 -6.975430106558887 -7.116238802365308 -6.876238998781635 -7.135086581331707 -7.332700030027603 -7.451072142736792 -7.291761139781041 -7.427202455814019 -7.565733157792281 -7.623202234918925 -7.602785184878381 -7.555852629855801 -7.767463232037856 -7.908022041028323 -7.828827924321083 -8.000044196373056 -7.835033671438371 -7.94939499893536 -7.735342111170401 -7.359036797400476 -7.393122987515522 -7.46062146690015 -7.048261602218313 -7.109107311521389 -6.653348322582717 -6.721849082012986 -6.361844011914537 -6.138484828309618
