2524	-1.231009571830838 -1.285537982326272 -1.282100097601915 -1.221711661589969 -1.205120139380266 -1.382000128089427 -1.345224970747464 -1.229933187990341 -1.210572889717143 -1.046716598309273
2525	-1.228783051670611 -1.283015619361714 -1.279051692889029 -1.214303316588101 -1.202600508604585 -1.378477590249199 -1.343009613447729 -1.222961598084812 -1.209123288359584 -1.039222253879239
2526	-1.228150459699939 -1.280434454672621 -1.275810895860142 -1.205991734838791 -1.201596756711799 -1.374557930661831 -1.340785177311676 -1.215448043834178 -1.209218580484568 -1.030264462319137
2527	-1.23141685944319 -1.278623165428947 -1.274415088853762 -1.209451173166787 -1.205187491266098 -1.372817214440695 -1.33838947410832 -1.219342995904477 -1.211191538822734 -1.032823017423015
2528	-1.229831944116002 -1.277198314264994 -1.273964966792702 -1.217260875109529 -1.204258536249156 -1.372753137063305 -1.336121414316625 -1.226337401568241 -1.20826841550152 -1.04157359477917
2529	-1.231997477791517 -1.280645764487042 -1.277695473195265 -1.223021793647139 -1.206538731201147 -1.376988046759094 -1.339531047433776 -1.231712259637888 -1.21012621967012 -1.047397241793671
2530	-1.236844803648773 -1.285197974126617 -1.281797317125409 -1.223311787063557 -1.211013006458917 -1.38118783654178 -1.3446322126378 -1.232455341110485 -1.215458383172996 -1.04661880973867
2531	-1.241396802979335 -1.2864929511593 -1.282608025207177 -1.220825007599991 -1.215242485784048 -1.381592724119096 -1.346264184738494 -1.230871540041845 -1.220194254718048 -1.042665842189856
2532	-1.240954461057876 -1.285595649308973 -1.282072074213702 -1.223487832682719 -1.215052323865069 -1.381130169015691 -1.345021146151864 -1.233307684012642 -1.219190007719047 -1.045583773383873
2533	-1.246607197084843 -1.281054695444619 -1.275857599763329 -1.205726673216393 -1.219750082405179 -1.372918182800626 -1.341294308126988 -1.218405092323869 -1.225867786677655 -1.024381037051604
2534	-1.252619194870002 -1.278565743986855 -1.272500272960417 -1.197202418119493 -1.225283192938996 -1.368253172540865 -1.339113881738983 -1.211859512193707 -1.231944379465492 -1.013167856433755
2535	-1.255211418381777 -1.27729672068843 -1.270942417620825 -1.194196719898321 -1.227728749827916 -1.366142959107748 -1.337893741649431 -1.209667085372395 -1.234418017037177 -1.009035437709683
2536	-1.260292779432401 -1.27914158064127 -1.272253357357486 -1.191775693201376 -1.232445353418959 -1.367066820304891 -1.340139962173173 -1.208191300617265 -1.239743232689711 -1.005038642783398
2537	-1.263343137139918 -1.281424943495749 -1.275212699694447 -1.200644407835178 -1.235894902637188 -1.370469748244074 -1.341949116335062 -1.216665863172992 -1.241651940336761 -1.013828603941858
2538	-1.268609361274652 -1.2819168450998 -1.276108113363558 -1.206184810878119 -1.241434406750052 -1.371213094817054 -1.341975166320842 -1.222629312852251 -1.245626593053905 -1.018209590509204
2539	-1.271042103229045 -1.277995268939517 -1.271426879234945 -1.19672958944487 -1.243475203545827 -1.365344081549648 -1.338285242079116 -1.214718713036284 -1.248319755255478 -1.006968407303858
2540	-1.272308529966713 -1.273361121167658 -1.267025102571175 -1.195875864844929 -1.245002560540371 -1.360226818859232 -1.333065970111841 -1.214542838987463 -1.248508131717351 -1.005261841716839
2541	-1.2665619985887 -1.269740519020946 -1.26547351614439 -1.211407430333536 -1.240651358611806 -1.359594869135414 -1.327690180868734 -1.228061032133067 -1.24019832425522 -1.023390951302655
2542	-1.26284799540394 -1.268055939068865 -1.265482326780252 -1.225306712510112 -1.238054784930009 -1.36047654204442 -1.324633597696907 -1.240281536171507 -1.234395643617992 -1.039312108971633
2543	-1.259607958004501 -1.269220879191625 -1.268127044768125 -1.239380203608456 -1.235731514834745 -1.364297320870855 -1.324801257270733 -1.252509476025629 -1.229647692717429 -1.055522238738733
2544	-1.254659814589514 -1.272977205817819 -1.273128557047889 -1.252681095895312 -1.231482083369994 -1.370904691551029 -1.3280057552685 -1.263514296551815 -1.22409120625274 -1.071650234272881
2545	-1.247318790912636 -1.273390036267669 -1.273531683874719 -1.251009770564176 -1.224092915245912 -1.371964781348496 -1.328705415435064 -1.260655632588026 -1.217889923905416 -1.072139013706459
2546	-1.246258698096483 -1.269502861063342 -1.269999017287979 -1.251265488913271 -1.223345559341472 -1.368083258827829 -1.324270007351194 -1.26102469711664 -1.216007640302601 -1.072401401322564
2547	-1.248820116638884 -1.268888662196318 -1.269967535728711 -1.257006839361889 -1.226309287169476 -1.368034499027234 -1.32305165387721 -1.266787290079593 -1.217283382079089 -1.077730715490294
2548	-1.252282191013672 -1.26890524875723 -1.271341430818369 -1.270795553107531 -1.230664579215788 -1.369798859196806 -1.321856158338047 -1.280029874378147 -1.218292385161997 -1.091482855228659
2549	-1.25374863849952 -1.271383167781399 -1.275689656599418 -1.290742484071102 -1.233291596552407 -1.375339021470596 -1.322963143149548 -1.298359904581753 -1.217159063774562 -1.112674294927512
2550	-1.25647952479562 -1.27174995099702 -1.277398379649162 -1.304453715563119 -1.236894585539641 -1.377545036660608 -1.322181706628567 -1.31137372974864 -1.217608348523915 -1.12659749413143
2551	-1.260710866155142 -1.270141938275529 -1.276376480566955 -1.309929238309762 -1.241560340084837 -1.376215805436257 -1.319834453152999 -1.317269112293456 -1.220184490484732 -1.131043703883082
2552	-1.262578185703725 -1.266069252704061 -1.273151985559733 -1.315487673363183 -1.244077005983844 -1.372618764357608 -1.314701796565422 -1.323027880832063 -1.220069764326516 -1.136089324507878
2553	-1.265300924733538 -1.270251177949225 -1.275329868550946 -1.300208455799678 -1.245420350263226 -1.374243022467524 -1.320731276249223 -1.309161828767104 -1.225773473954873 -1.119205980918091
2554	-1.262954835799977 -1.274797525586124 -1.279180857922781 -1.296324703864837 -1.242510957546115 -1.378655183668601 -1.326266497451736 -1.304813999846008 -1.225317441713569 -1.116146884766417
2555	-1.262619862641922 -1.279610589081704 -1.283123169466137 -1.291485378525078 -1.241502057087548 -1.382950469128596 -1.332162789227996 -1.29992281863621 -1.226861589681919 -1.111468575260623
2556	-1.262223591952072 -1.282489793373388 -1.286642436296292 -1.299565223728193 -1.24145297585978 -1.387269377218236 -1.334758561282922 -1.307018153554595 -1.22595227348004 -1.120518379272073
2557	-1.267539265385569 -1.280049360375334 -1.285981650907951 -1.316044887658551 -1.247999006689017 -1.386671103416518 -1.330514279522355 -1.323256089232119 -1.227640787618204 -1.136380316475816
2558	-1.268965161245058 -1.279230819856169 -1.285953104362677 -1.323314467114973 -1.249960930956115 -1.386787783593881 -1.328946735516394 -1.330235817862286 -1.227625375753066 -1.14368120670439
2559	-1.269076018971685 -1.277661684919785 -1.285240976291876 -1.330335279677834 -1.250662354707463 -1.386243102501849 -1.326561318612378 -1.336818041834303 -1.226300981882392 -1.15105256147642
2560	-1.266738136404135 -1.276644575258686 -1.284653618019377 -1.33307453498113 -1.248615229200109 -1.385898222292368 -1.325197915349841 -1.339000219490065 -1.223566435326957 -1.154622723722798
2561	-1.259451480904749 -1.280476463766124 -1.28928017501284 -1.341553186782548 -1.241723705079087 -1.392110475294014 -1.328926575778924 -1.345168409231948 -1.216669772890616 -1.166293699525176
2562	-1.249314642720372 -1.284788342265807 -1.294039743723708 -1.346357168829003 -1.231733986929971 -1.398591705448926 -1.333548367110085 -1.347427864253056 -1.20789647765272 -1.174932063468594
2563	-1.253921045150342 -1.287105081199792 -1.296148417899118 -1.347253608543936 -1.236173687968923 -1.40058666907725 -1.336055304762422 -1.348869060897477 -1.212405699565505 -1.174685047311214
2564	-1.26673594579754 -1.289111247688082 -1.296889196474449 -1.339985316612837 -1.248181128223681 -1.399976036753276 -1.338805571065097 -1.344300848495825 -1.225399948068995 -1.163127164506091
2565	-1.271932406449918 -1.287340121457901 -1.294542016584184 -1.334552466086458 -1.25306798019271 -1.396644288271683 -1.337189204716747 -1.340384781915476 -1.230447674341568 -1.155546564198898
2566	-1.261685160330788 -1.284789473666802 -1.292080345505749 -1.330909116393287 -1.242890691890395 -1.394659611082477 -1.334716771699381 -1.335452384129001 -1.22126708816964 -1.154550283401112
2567	-1.253094086949603 -1.285816848193842 -1.289648029327686 -1.296603711361551 -1.231999671857779 -1.391380863560363 -1.338907664809249 -1.302421263440159 -1.219023529569893 -1.120421662933058
2568	-1.253825819504996 -1.293399534042994 -1.292997570500941 -1.262129793524953 -1.229823802724056 -1.39377291795053 -1.350466366887856 -1.270335810518805 -1.226636840116733 -1.083825104322942
2569	-1.254660273041636 -1.295784066531704 -1.296243161118662 -1.272262300559626 -1.231165098398842 -1.397749443491393 -1.352309569727592 -1.279569634355209 -1.226401075177347 -1.09465995519871
2570	-1.253968887720013 -1.296890923617498 -1.298689778149655 -1.285616636016897 -1.231312484621656 -1.401086696286952 -1.352441943239975 -1.29159239496299 -1.224022111067668 -1.109312039254177
2571	-1.25221522869737 -1.285513004210675 -1.284063379738079 -1.246007603124253 -1.227706808837974 -1.383215611896223 -1.342876975266814 -1.255932192330415 -1.225814314613367 -1.066317278848622
2572	-1.261286519846671 -1.286228001313798 -1.282652322535342 -1.228663835765154 -1.235426401034816 -1.38013052530209 -1.345058808728499 -1.241579525853473 -1.236692909470582 -1.044971524796658
2573	-1.260530727094589 -1.289379644018081 -1.286498602421981 -1.237368835388998 -1.235045347659881 -1.384875343936273 -1.347915891979944 -1.249161803592879 -1.235431321674813 -1.054826552025169
2574	-1.262095297984765 -1.296195212042283 -1.293479021254959 -1.244313402054054 -1.236569144537582 -1.392879199799625 -1.355067196249341 -1.255236766257769 -1.237352140702259 -1.062397603970314
2575	-1.262628133998134 -1.302501102885576 -1.29940189130362 -1.245418520241547 -1.236713675508572 -1.399559238945382 -1.362147252467128 -1.25582166370428 -1.239117119081487 -1.063968077087441
2576	-1.260218928434903 -1.308037098827596 -1.303816018569101 -1.238191114508352 -1.233442493636282 -1.404484599965711 -1.369094608445542 -1.24831719617038 -1.239338600779555 -1.057422549975124
2577	-1.259510030713755 -1.310661043525418 -1.305797976303775 -1.233829474114642 -1.232255620294537 -1.406619287881393 -1.372461991247194 -1.243978888536455 -1.239971314873859 -1.053182099108833
2578	-1.259322814041608 -1.310702004970577 -1.306449436721942 -1.239609015502395 -1.232461675635438 -1.407593486779319 -1.372019125180375 -1.249238107050934 -1.238940470323246 -1.059451010754552
2579	-1.259220873290086 -1.30991863140273 -1.307195757263149 -1.253537402241729 -1.233366829449142 -1.408979602839541 -1.369943263698374 -1.262047018551655 -1.236564006245802 -1.07437533539238
2580	-1.264206326457237 -1.309128862623994 -1.307739302756431 -1.266899554525079 -1.239254985856722 -1.409651380359113 -1.367847744211286 -1.27523379950288 -1.238810260416221 -1.087132849674347
2581	-1.266740941821464 -1.311570635175009 -1.311123505333973 -1.278282185481231 -1.242355329715913 -1.413677372111398 -1.369629525987069 -1.285907821533942 -1.239915597152755 -1.098794784006088
2582	-1.266440265346189 -1.317540870249109 -1.317532183663562 -1.286729603507778 -1.242201794878191 -1.42126346774634 -1.375712597145189 -1.293101138569251 -1.239750021988701 -1.108478072625031
2583	-1.267600915964907 -1.3225482605478 -1.323117795992678 -1.296175525558777 -1.243628313192169 -1.427825527000719 -1.380596942896882 -1.301546400534001 -1.240514865730678 -1.118702891590737
2584	-1.268327502873952 -1.323478594217456 -1.324277781090185 -1.299222085104432 -1.244485644414623 -1.429185655642118 -1.381388443623386 -1.304388898289002 -1.240917644194309 -1.12183343894757
2585	-1.265861714299048 -1.322645899675764 -1.323594515608302 -1.299401199668523 -1.242124484229453 -1.428645954544676 -1.380454376137364 -1.304187527873239 -1.238498421541907 -1.122708814191511
2586	-1.266927845422896 -1.323658859675636 -1.324770402892286 -1.301961456011087 -1.243277817629787 -1.429974430473468 -1.381377296622663 -1.306637421556679 -1.239296684887016 -1.125220179766492
2587	-1.269072372434577 -1.326702401023916 -1.3285021940822 -1.311269879104123 -1.245808245688687 -1.434348793846173 -1.384025424938919 -1.315292435813355 -1.240506424298734 -1.134825757900622
2588	-1.267982858921636 -1.332035697600028 -1.333864526595743 -1.315162044982327 -1.244611895689295 -1.440650843870941 -1.389780184038231 -1.318225663040782 -1.240178268829534 -1.139802451681012
2589	-1.270140558885478 -1.337422302104706 -1.339209152390954 -1.319250671298993 -1.246629983702717 -1.446644463269725 -1.395540279021015 -1.321906497961747 -1.242729692052265 -1.144000315122693
2590	-1.271859626719777 -1.340628924293522 -1.342519879711307 -1.323021899322313 -1.248351398119296 -1.45036985917771 -1.39885028628254 -1.325399546289062 -1.2444342004196 -1.147802617114438
2591	-1.273594949753666 -1.339790229877084 -1.342300756406948 -1.328737615104221 -1.250514302877548 -1.45018358820774 -1.39738831666801 -1.331011699187445 -1.244924971252024 -1.15333793262058
2592	-1.277279252325425 -1.335476230033739 -1.337810822223436 -1.324859714099928 -1.254198795878079 -1.444630407835753 -1.3927621176133 -1.328464319458054 -1.24780131893729 -1.147670247757504
2593	-1.281290098654053 -1.329975143307863 -1.331053199513454 -1.309936495724993 -1.257538953101864 -1.436063796329749 -1.387720074536347 -1.315952216623008 -1.252363720106029 -1.129935463087363
2594	-1.281886257625313 -1.324175983610164 -1.325601724644651 -1.30915517771142 -1.258494075803817 -1.429825421394801 -1.381176038095324 -1.315820971298659 -1.251674080768266 -1.128410959677764
2595	-1.282945310342774 -1.323373827381083 -1.32488790995787 -1.309679520167601 -1.259633150294291 -1.428943193682548 -1.38020541714618 -1.316554307065184 -1.252354379869509 -1.128580302608167
2596	-1.285792939063874 -1.320920106827468 -1.322256268853189 -1.306927194771597 -1.262433843247883 -1.425607244572585 -1.377611682403493 -1.314737010176438 -1.254743935162246 -1.124539130020159
2597	-1.287479424140946 -1.318700997987079 -1.319170894911501 -1.297511914358563 -1.263617535940177 -1.42160931897604 -1.37586581641718 -1.306590744859302 -1.257158554484495 -1.113716967591571
2598	-1.287843034906978 -1.312583004596212 -1.313461550493668 -1.297017080621998 -1.264385749400841 -1.415112026608135 -1.368937121938836 -1.306707400500944 -1.256144515924228 -1.112543769814819
2599	-1.28818045618922 -1.308057801885854 -1.309542484090171 -1.299554377929874 -1.265219366799515 -1.410754449101076 -1.363564445631195 -1.309465939580672 -1.255016879564693 -1.114773586201275
2600	-1.290102750084052 -1.305261705662737 -1.307195544281657 -1.302269928511593 -1.267504137147824 -1.408033993974281 -1.360126647154253 -1.312523976346841 -1.255675635111537 -1.116859377855007
2601	-1.290397462680285 -1.305283376957675 -1.308024302183278 -1.310025735393885 -1.268321897099053 -1.40924022648788 -1.359487934360972 -1.319680464412182 -1.254771668229969 -1.125101805751457
2602	-1.291396734790563 -1.303535023084492 -1.306997619024148 -1.315858031935165 -1.269832159007367 -1.408213879147161 -1.356988990877117 -1.325345013807585 -1.254378045122873 -1.130908913520702
2603	-1.273508286536583 -1.309111807955066 -1.292282749019135 -1.122649434682853 -1.238608261916435 -1.385821229372149 -1.379990738197621 -1.14470260247322 -1.268900989497273 -0.9293380634310058
2604	-1.236273463487095 -1.315994891138652 -1.256778035699256 -0.7156032209060117 -1.173625200043481 -1.333519533285272 -1.422904010212628 -0.7646125361234992 -1.298776798723665 -0.5041142735578807
2605	-1.237577649793163 -1.319171103043901 -1.262060769540863 -0.7382618401994647 -1.176226266447266 -1.340233458446803 -1.424577345419457 -0.7853408517092412 -1.297250283641156 -0.5283286635128346
2606	-1.244492044421282 -1.320013301159601 -1.272246727390142 -0.8293811588315378 -1.189198176991936 -1.354597449589389 -1.417701405853442 -0.8699785308962564 -1.289845338275348 -0.6241588166497498
2607	-1.253699371644857 -1.319791147611311 -1.282246795171465 -0.9286527698008233 -1.205065700238328 -1.368855332280446 -1.408892597700496 -0.9625777983326903 -1.283008336973813 -0.727951173308005
2608	-1.26456598350095 -1.318963134733861 -1.291383340509299 -1.025460054343142 -1.222446856827306 -1.381892624252655 -1.399583827518744 -1.053261489709143 -1.277884050213539 -0.8285358212764045
2609	-1.275739314392664 -1.318507123212508 -1.298789534094436 -1.102652700296173 -1.238767318138321 -1.39219614664955 -1.392363857334185 -1.125996258115836 -1.27608308213143 -0.9079899524878993
2610	-1.283850410737879 -1.319272660787496 -1.305195615118695 -1.158855124407829 -1.250546766842105 -1.400844557226664 -1.388357191072219 -1.178857990523497 -1.275003960895761 -0.9659414016488693
2611	-1.286641877313714 -1.314653172056683 -1.305507951908204 -1.20303104339293 -1.256646411871694 -1.402637377082396 -1.379305234447368 -1.220208581624501 -1.26975232220977 -1.012137105286945
2612	-1.289923844047895 -1.316398282310882 -1.309499073288945 -1.226475703465767 -1.261356690853374 -1.407743108557768 -1.379258576902364 -1.242123872907826 -1.269540911920938 -1.036466054631991
2613	-1.284166771729682 -1.321258997571478 -1.315736089902 -1.241621159382064 -1.256354572865746 -1.415889709230572 -1.383573314372837 -1.254584964082627 -1.263239143385178 -1.054918835577315
2614	-1.286164829568295 -1.327304090436769 -1.322195112625028 -1.250479382836301 -1.258492396810698 -1.423338870854223 -1.389679312176602 -1.262553425418139 -1.265079566707633 -1.064345874842472
2615	-1.286506565012669 -1.331530054560609 -1.326326426448847 -1.252754822254244 -1.25867868376324 -1.4280587713807 -1.394293687688018 -1.264349008113848 -1.266016780293028 -1.067051667688514
2616	-1.289208082877113 -1.333919623439486 -1.32981138781658 -1.265594685305433 -1.26204682755777 -1.432239196869969 -1.395890054733558 -1.276391957343886 -1.267038771362934 -1.080223230434938
2617	-1.293006368218142 -1.330961542844063 -1.32821033984568 -1.27729415412912 -1.266807017180536 -1.430534409820546 -1.391481105886411 -1.288025493273576 -1.267976283641623 -1.091370416132373
2618	-1.300039530585914 -1.331181004148867 -1.329064974756448 -1.285288204469216 -1.274277355190758 -1.431164794667273 -1.390967139355332 -1.296570916022145 -1.273093607209927 -1.097822208308994
2619	-1.301238737853905 -1.328612585580597 -1.326871165605761 -1.287276872838379 -1.275782442992576 -1.428655229462865 -1.387859045336848 -1.29881673222933 -1.273269695094296 -1.099368412956204
2620	-1.305930567083134 -1.326707384812581 -1.325040920022343 -1.287799095274616 -1.280586706488954 -1.426181481547802 -1.385589345429592 -1.30027928053944 -1.276936445984796 -1.098327306940194
2621	-1.304388399560445 -1.328057682007771 -1.326005152390341 -1.284724035592195 -1.278757317410706 -1.427292585988512 -1.387406897451757 -1.297078377176448 -1.27633717013857 -1.095613612294801
2622	-1.302788272850742 -1.330994386973528 -1.327373380461246 -1.271564130932971 -1.276068689743836 -1.428478163575529 -1.391889599957012 -1.284495677204977 -1.277576443343099 -1.082222666075841
2623	-1.300057297764515 -1.331123254697924 -1.325647391545029 -1.253344010999469 -1.272122497550116 -1.42607969640405 -1.393619054432884 -1.26730951073024 -1.277922859201585 -1.063499289798285
2624	-1.293396796511263 -1.331085353402286 -1.325077322751409 -1.246556243413516 -1.265089009989961 -1.42578286034768 -1.394232691779889 -1.259919990432963 -1.27299766963346 -1.05824482024175
2625	-1.289708236102526 -1.328864725915841 -1.322316797231001 -1.238862142797458 -1.261085063136382 -1.422707604279424 -1.392402630773124 -1.252404074179578 -1.27035660762031 -1.050917447690324
2626	-1.289845369126102 -1.329231969538986 -1.322474368446372 -1.237174369785646 -1.26107881504097 -1.422808237905222 -1.392962773000444 -1.250851411386132 -1.270818799476281 -1.04909438230089
2627	-1.290557031199528 -1.329377727093033 -1.323186089320703 -1.242837810916934 -1.262156539634071 -1.423764078447976 -1.392638415932224 -1.256153924389391 -1.270631624900918 -1.054972383687512
2628	-1.282426226908422 -1.330139337405665 -1.316256646755247 -1.16827319542738 -1.248995904804958 -1.413822245320484 -1.399946554596241 -1.186337800969351 -1.274820432068942 -0.9774358194089906
2629	-1.276154262593564 -1.331554066457657 -1.305974928733515 -1.056624742656046 -1.235095822694665 -1.398504061796187 -1.411131442774494 -1.082816519037506 -1.286421774697202 -0.8595534309677824
2630	-1.281695083463207 -1.33058890759795 -1.306655131137646 -1.072964412579653 -1.241747692119935 -1.399393710598635 -1.408576264970718 -1.098843827756326 -1.288673077543787 -0.8753239224712843
2631	-1.284923378651067 -1.334015787514343 -1.311952833400625 -1.094060753013436 -1.246123200505398 -1.405889222008212 -1.410645052786668 -1.118458889477892 -1.289157086636828 -0.8972926689760068
2632	-1.27778924293589 -1.33451815961208 -1.314838262987047 -1.115230620439956 -1.24048806681074 -1.410608906027159 -1.409500829340582 -1.136557824132972 -1.279709774287519 -0.9222604420980623
2633	-1.272957364193983 -1.332334456087973 -1.313893735046667 -1.124165501299105 -1.236486067336387 -1.410325823034746 -1.406311589626616 -1.144073990261064 -1.273544622847204 -0.9331482381867465
2634	-1.27165635604389 -1.334956700789793 -1.317025061658786 -1.130582017117413 -1.235449309249119 -1.414225450141355 -1.408767054061068 -1.149507156544903 -1.272020131949603 -0.9406662039196189
2635	-1.264542543116892 -1.341456620499304 -1.323011989537653 -1.128635577789227 -1.227824828845516 -1.421557719838492 -1.416418695326764 -1.145932992722336 -1.267469180125071 -0.9413175298901408
2636	-1.254610528162621 -1.346506752368186 -1.326761289688924 -1.117426482028251 -1.216892722453699 -1.426265518151513 -1.423241116168312 -1.133495263918889 -1.261468706683041 -0.9327569039167808
2637	-1.244449798264303 -1.34865751125769 -1.324788697584811 -1.077237055680078 -1.203970221438861 -1.423423094353325 -1.429230499089957 -1.094703414795209 -1.258973365450861 -0.8928861258157892
2638	-1.237126411179397 -1.347738411019969 -1.320333859765989 -1.041112499259239 -1.19434738323987 -1.417675828251273 -1.431344659293964 -1.060389766031033 -1.257686008572651 -0.8562465254774487
2639	-1.237213182860039 -1.346959740109216 -1.318197246106762 -1.027670307950949 -1.193573506663046 -1.414740271472831 -1.431600657858339 -1.048152858258242 -1.25961465896376 -0.8417136861884676
2640	-1.231869352152483 -1.348454790361868 -1.321335415422541 -1.042997107322184 -1.18923533954951 -1.419357934443842 -1.432062614873041 -1.061131266801206 -1.252876720583778 -0.8599429547456314
2641	-1.227258661321679 -1.346345669045037 -1.320938653007407 -1.056536702937088 -1.185759996042033 -1.419849697338154 -1.428563888479196 -1.072899361301503 -1.246230357663706 -0.8757155747683021
2642	-1.230592621643713 -1.345248298613893 -1.321456304972504 -1.071926309446822 -1.190178593773231 -1.420720551899138 -1.425965263912147 -1.087678350528066 -1.246625859012392 -0.891129969757925
2643	-1.235737411203241 -1.346442046001731 -1.324215021323269 -1.088977986551568 -1.196331760133404 -1.424020005890426 -1.425812535128137 -1.104109726229684 -1.248914951503851 -0.9079736804074893
2644	-1.239177341952462 -1.348494468265681 -1.328149732961809 -1.109233509914269 -1.200958392668638 -1.428925318386039 -1.426385268087776 -1.123105335587657 -1.249397328284891 -0.9288553179959238
2645	-1.242518351321962 -1.34934847660164 -1.330308264864518 -1.123101607352147 -1.205138960948366 -1.431589519874629 -1.426138019109183 -1.136330069413487 -1.250479766635518 -0.9428023930371294
2646	-1.244912772192207 -1.348685471768994 -1.331373104655614 -1.13963919369254 -1.208677022114787 -1.433207760156123 -1.42394751026094 -1.151959483031715 -1.249963948188244 -0.9597752675368686
2647	-1.249321515288537 -1.349614567387267 -1.333785243516173 -1.155530988757554 -1.214043865442261 -1.43613856395243 -1.423600872600592 -1.167220332385532 -1.251710513695288 -0.975575582511149
2648	-1.274541398464477 -1.263511591252954 -1.2583313508399 -1.20022941894222 -1.248216266983671 -1.35037610037287 -1.321453469770881 -1.219739798431633 -1.247567185777586 -1.008400553804649
2649	-1.280981609977434 -1.260673325519524 -1.257051026761923 -1.214601171521868 -1.255757370716204 -1.348895078362296 -1.31692214295305 -1.234277325683206 -1.250485546892678 -1.021619422504073
2650	-1.284972434057936 -1.259750409310293 -1.256722382535476 -1.220592959937669 -1.260171304225437 -1.34839017661202 -1.315313936379924 -1.240546713451498 -1.252927358508609 -1.026753218122529
2651	-1.287464442175638 -1.258470751596356 -1.256108468902467 -1.22661892414424 -1.263134110028135 -1.347701165589876 -1.313314445364758 -1.246612899164782 -1.253944457436939 -1.032351820710895
2652	-1.286740488387379 -1.257962966178258 -1.256365141445635 -1.233322208310624 -1.262913100585856 -1.348314055350248 -1.31217452372862 -1.252669347254742 -1.252168439406989 -1.039729771708974
2653	-1.285432487744506 -1.258502945231308 -1.256977951784485 -1.234073160620616 -1.261634202186623 -1.349153875020348 -1.312741065515249 -1.253082349039956 -1.251012789002505 -1.040983786917982
2654	-1.282085245094884 -1.257603669710295 -1.256239079491853 -1.23408203698557 -1.25839629275918 -1.348625213003584 -1.311756158965269 -1.252575231286148 -1.247817534343714 -1.041940481577392
2655	-1.283230846703125 -1.256727498278278 -1.256023494436341 -1.240008796828745 -1.259994252240558 -1.348504784504488 -1.310240577841838 -1.25827997454692 -1.24774164913656 -1.047879844335436
2656	-1.282906964797732 -1.252559032502966 -1.252785144892597 -1.245713907348971 -1.260365191535598 -1.345097454628191 -1.30501245891609 -1.263795071098277 -1.245627790460061 -1.053745779593231
2657	-1.283477493077452 -1.248876530255327 -1.249881118632808 -1.250563069868239 -1.261525375300381 -1.34195317598395 -1.300399879791424 -1.268643253877176 -1.244553451552433 -1.058460514931198
2658	-1.282770485147119 -1.245502846248622 -1.247035229742809 -1.252929920914906 -1.261233164271507 -1.338895747024769 -1.296365353941423 -1.27096640064788 -1.242785788143424 -1.060926926662715
2659	-1.280879729872034 -1.244302931417523 -1.245952731729236 -1.252684125934797 -1.259437188032013 -1.33783664646859 -1.295042446142368 -1.270507366710159 -1.240858951496199 -1.061137951938369
2660	-1.278640974283359 -1.242219063404882 -1.244395040815734 -1.255585298025985 -1.257576183702487 -1.336393552888365 -1.292449384885402 -1.272943593114159 -1.237941963186035 -1.064759208163934
2661	-1.275508272138042 -1.241838776386758 -1.244624022571241 -1.260290856824444 -1.2548324525839 -1.337118100410029 -1.29165328480409 -1.276734743787735 -1.23434832397198 -1.070740070591984
2662	-1.271920217681073 -1.23965159089773 -1.24295069840041 -1.262653926947818 -1.251610544129798 -1.335646814643526 -1.289004420363865 -1.278448788581505 -1.230285021463562 -1.074187605407037
2663	-1.270502297806745 -1.236994880178714 -1.241297817013726 -1.26988298519778 -1.250896055323282 -1.334187469917143 -1.285381075231938 -1.285042471954415 -1.227314067661965 -1.082156567926822
2664	-1.268712113591651 -1.234304599841882 -1.238776463766292 -1.2690635272215 -1.249268182458018 -1.331472900235828 -1.28240872188465 -1.284198791346826 -1.22521937392034 -1.08159141159999
2665	-1.272920755936822 -1.22983529751636 -1.234474501520262 -1.268466417502794 -1.253704974131128 -1.326209981938806 -1.277320304056773 -1.284762691018447 -1.228031904853057 -1.079273705405188
2666	-1.272454174236916 -1.225737605187186 -1.230967035791258 -1.270958911793412 -1.253711049836802 -1.322388617264302 -1.27244780901019 -1.287303192783173 -1.22629251041226 -1.081738684939842
2667	-1.272650097007124 -1.222801169922427 -1.228480482874554 -1.27313656625482 -1.254265450963731 -1.319647277010298 -1.268916522008987 -1.289575876019477 -1.225459969992392 -1.083763247616475
2668	-1.276441377132159 -1.219859538496385 -1.225979045972127 -1.276139528777073 -1.258424983190577 -1.316593083600545 -1.265266305598816 -1.293238522698436 -1.227709067087025 -1.085572756855385
2669	-1.289440437819892 -1.218576406728419 -1.225097266023644 -1.282343990086914 -1.271770380896729 -1.31465082959673 -1.263122612237462 -1.301319397112392 -1.238072093356011 -1.088144946795991
2670	-1.296916176386649 -1.21550310318147 -1.221759740984584 -1.279505240874201 -1.279177874323108 -1.310092861590079 -1.259775634883739 -1.300289413591535 -1.244460484470188 -1.082539852546278
2671	-1.296580450706065 -1.216314412377518 -1.222185207003429 -1.276347679251548 -1.278572622147498 -1.310482633041073 -1.260972109129784 -1.297270013512075 -1.244825481585952 -1.079321339462266
2672	-1.294080313347872 -1.216123140345193 -1.222049782470626 -1.276097807849881 -1.276101880055196 -1.310548053036908 -1.26080532786942 -1.29661647776786 -1.242588597006073 -1.079802043916985
2673	-1.286238776351998 -1.215382442390515 -1.22122502501264 -1.272749574860772 -1.26818799639476 -1.310203300157062 -1.260340114839625 -1.292228562051914 -1.235927715098873 -1.078542887855172
