1464	-0.8597785075100772 -0.7650037337471803 -0.8834059763273032 -0.8308870465324428 -0.8736631822931696 -0.8237450692210464 -0.796764301611652 -0.8145697848474085 -0.8826104771404175 -0.8319624316910904 -0.757040981256902 -0.8431057477842588 0.5852531265542386 0.528513515844052 0.8527424255615498 0.9040448388762129 1.096255954149065 0.7868593485558183 -0.8264555743200364 -0.77159654144853
1465	-0.8758000326297289 -0.7848468672354928 -0.8976152554389428 -0.8458731108526165 -0.8877369633750825 -0.8403773176454936 -0.8018266245428387 -0.820793072669931 -0.8889869316474471 -0.8382644669050001 -0.7638014591502942 -0.8474880680416544 0.5448898801280715 0.4939345144423702 0.8093435278731634 0.8629109799565757 1.06643507412804 0.7479191943669939 -0.8304417814689401 -0.7775438051691635
1466	-0.8775967638258456 -0.7782259014456532 -0.9034346232410091 -0.8487597791301515 -0.8945728099001212 -0.8419805548367034 -0.8288192396785122 -0.8429647419428794 -0.9107922973702333 -0.8602006428193794 -0.7872972966976293 -0.8749240438014285 0.637784741972555 0.577957215979921 0.9082640304611624 0.9618545961221008 1.115273694918152 0.8437509904707738 -0.8597096818714932 -0.8022857205537457
1467	-0.8751058151998471 -0.7764960730185327 -0.9025527124416994 -0.8474994720544926 -0.8968601703063454 -0.8447266166262773 -0.8567104363810983 -0.8605433852090562 -0.9219755547074672 -0.875910474070504 -0.8160076623542147 -0.8970821463279757 0.6777851552976222 0.622439655530256 0.9288103259580861 0.9875962486506337 1.029991162819015 0.8803587857368139 -0.8868514112295652 -0.8297814362953474
1468	-0.8693619159604156 -0.766400809653356 -0.8979242447413691 -0.8419244041764875 -0.891023243231661 -0.83610704509236 -0.8479168184070862 -0.8549508023843025 -0.9193198325496829 -0.8711265881053889 -0.8051110530667849 -0.8915027123852085 0.7014749265948419 0.6389431865712788 0.9649317499550845 1.020152454145644 1.098031015032516 0.905807078216601 -0.8795178590615883 -0.8201785155047004
1469	-0.892835550244763 -0.7933081047168643 -0.9196520357818191 -0.8640967008373096 -0.9125955598336346 -0.8600760268324079 -0.8597287003778468 -0.867941720286033 -0.9328487372006212 -0.8842930838425005 -0.8184755123272516 -0.9028104260486425 0.6631027857359211 0.6064665411356921 0.9248711413789616 0.9830046313461979 1.072304513246297 0.870373813687927 -0.8903744351613431 -0.8327508584023838
1470	-0.9249660756128499 -0.8234627530118707 -0.9532294537285636 -0.8957674631662068 -0.9478228902157583 -0.8944221401149649 -0.906569830970069 -0.9090891414947195 -0.9723345606411742 -0.9248753848577477 -0.8648291931830538 -0.9474650579679919 0.7000515642580791 0.6455864335869217 0.9580986865587493 1.021852437087098 1.049605964420666 0.91254081805456 -0.9375358121333398 -0.8786568935257374
1471	-0.9340448089035939 -0.827195786336995 -0.9651628777247814 -0.9054699287795166 -0.9610469013448194 -0.9044109877066067 -0.9367394097609671 -0.934094047663661 -0.9961449553735724 -0.9494359685294466 -0.892907311192621 -0.9768345556253578 0.7671291259229714 0.7084406833004959 1.026044886442287 1.091705320532093 1.064839602911514 0.9823748903073602 -0.9690482836610751 -0.9072407919695007
1472	-0.884488472295479 -0.7798217107357641 -0.9139569489564284 -0.8568478302281679 -0.9076795954457486 -0.8518639050204097 -0.869874595938561 -0.8745962654609448 -0.9386230840401284 -0.8906240965884805 -0.8264779567328041 -0.9129008923782977 0.7238259830468637 0.6611928502533633 0.98748485720364 1.044925228892469 1.097953662845055 0.9310605104937817 -0.901876919550493 -0.8415355899927426
1473	-0.8874944366308373 -0.7886020901585129 -0.9082835735102373 -0.85520718348087 -0.8914733766115888 -0.839260624441717 -0.7575488841693979 -0.7979868464985991 -0.8815503315221828 -0.8198504629047744 -0.715024136000016 -0.8174261239836988 0.5146236473577182 0.4467520910393215 0.8309191203195682 0.8723819957982087 1.308269686275441 0.7287739879567841 -0.7896284547608683 -0.7325728976393372
1474	-0.8134341511863215 -0.7092403227818199 -0.8357568910904198 -0.7836523129632883 -0.8165618493945723 -0.7602317306862968 -0.6816818363701755 -0.7288422313442672 -0.8152857138013636 -0.7515822715750942 -0.6362147651724981 -0.7467096798031578 0.5419515997858656 0.458787145067893 0.8723765655721186 0.9010756644059497 1.412068138023449 0.7469451198619156 -0.7156479636989065 -0.6561928725724361
1475	-0.752209846964487 -0.6568379357947848 -0.7738012590493337 -0.7254360402197919 -0.7583088612853609 -0.7068375269375695 -0.6509282576678438 -0.6872736551919119 -0.7626397387893585 -0.706970298956758 -0.6096635064129752 -0.7068720783955994 0.5252777598581532 0.4522415400773558 0.8165312117673903 0.8470506006502906 1.241229843631737 0.7125645110443328 -0.6816781536832535 -0.6271746489302484
1476	-0.7397684528589491 -0.6571150649234799 -0.7597176234754931 -0.7144830468670635 -0.7499413329767086 -0.7062948906977466 -0.673787109949285 -0.6935026708823439 -0.7549593189641916 -0.7093092345028472 -0.6389081652314395 -0.7163773543678892 0.4933546023702241 0.4415364197510591 0.7330311849575203 0.7746053496919926 0.9874981969422453 0.6684323402577885 -0.6998871118787708 -0.6521226854458618
1477	-0.6941468991688152 -0.608143920712568 -0.7183450529229525 -0.6724898680933109 -0.7125747844913848 -0.6663576652252285 -0.6814009293496016 -0.6872082417790469 -0.7398058869574005 -0.7004215483201867 -0.6455312978455648 -0.7176488016614957 0.5915321490780772 0.5366875233236529 0.8086468748264574 0.8514679782286197 0.916510591904424 0.7564565886530202 -0.7077770969187136 -0.658376806977806
1478	-0.6860363791464099 -0.6046779385749301 -0.7104854650840398 -0.6655796786082478 -0.7081627520229373 -0.6647690705738054 -0.7002266364368569 -0.6954710841985 -0.7402124064148434 -0.7064510523505289 -0.6668895747701293 -0.7292099197703727 0.6005211868985629 0.5547485340231465 0.7906727290849077 0.8394314672886669 0.7900596325586005 0.7592161922545115 -0.7246762768005061 -0.6777273282434426
1479	-0.6945098891835526 -0.617661204537886 -0.7178548477352777 -0.6738289195401779 -0.7169167755322563 -0.6764346791448773 -0.7127581446846188 -0.704256493923557 -0.7457898941297495 -0.7143463394679783 -0.68163025825145 -0.7381933175632983 0.5774672686765479 0.5395043004596911 0.7542117302308698 0.8071451419421521 0.7163317715578351 0.7346831230215403 -0.7356742483846443 -0.6910615232571713
1480	-0.7432660635746964 -0.6529651933858844 -0.7711312594003663 -0.7216170742190059 -0.7694469592495795 -0.7210903865865457 -0.7708276701046152 -0.7625559111975757 -0.8098065543705653 -0.7740595917836339 -0.7339022401215348 -0.8013436648367902 0.6829006861057143 0.6316789266247543 0.8871369161274363 0.9408751886945493 0.8542902606763976 0.8550285087485024 -0.7978041443971263 -0.7457703277560563
1481	-0.7935383054738891 -0.6969040436269298 -0.8218063687854381 -0.769445978545346 -0.8173728619598335 -0.7655960186605965 -0.7972926898325794 -0.7971022741068542 -0.8527155658875158 -0.8109025041578708 -0.7573584188943943 -0.8345222356240495 0.692411253933586 0.6343242258817223 0.9258796027300557 0.9788092886138027 0.979354088682023 0.8784626175919684 -0.8265974283367686 -0.7709780203755666
1482	-0.8379518771165696 -0.7446210114833686 -0.864329531425382 -0.8117611639170869 -0.8597857262547057 -0.8105504780285295 -0.8273140302894911 -0.8281882175976186 -0.8850476798961163 -0.8423404629838852 -0.7889567742129522 -0.8641056524094577 0.6522013759501839 0.6016084910695467 0.8858537292522578 0.9438969033642322 0.9541865809450143 0.8449724180613282 -0.8557075075397513 -0.8016251616806698
1483	-0.837652477680041 -0.7545566644500784 -0.8645964574522594 -0.8135418150335776 -0.8679880381927567 -0.8251655989483681 -0.8868527510240617 -0.8633841975668829 -0.9029213337050278 -0.8725867200684 -0.8541915869730825 -0.9071396567082375 0.673868699715335 0.6450980721063931 0.8478020832396098 0.921301349108223 0.6676000524021809 0.8557908663193688 -0.910956114323789 -0.8621779471647075
1484	-0.8082071879121636 -0.7336558517775439 -0.8353773931671239 -0.7866292632503664 -0.8444562761143601 -0.806669079542555 -0.9028467791384942 -0.8620640741957228 -0.8878865970389206 -0.8673964501935369 -0.874690694267138 -0.9108334113214831 0.6833418424208444 0.6693020853359943 0.8100734630007922 0.8919097614412309 0.4508328755323635 0.8517365222293345 -0.9235053261013604 -0.8793254162568764
1485	-0.8406499075877593 -0.7492215729044676 -0.8717244485688224 -0.817672787188762 -0.8763929716250501 -0.8284049209887183 -0.9172722335656107 -0.8881430198308741 -0.9268359266680867 -0.8969688119855755 -0.8811964267266229 -0.9375328441685752 0.7695913968145661 0.7324587566388965 0.9480511160059888 1.022150036750409 0.7092667885591374 0.9544150651047789 -0.943583644455832 -0.8903134050758675
1486	-0.8442646223337087 -0.7587537784287594 -0.875220687401039 -0.8220832157693189 -0.8837986029104526 -0.8395568483752364 -0.9481486218793351 -0.9071907921333937 -0.9373279659374544 -0.9135792241409556 -0.9152730891674015 -0.9600688528897756 0.771462610752729 0.7464497823586103 0.9196372513172242 1.001930687569585 0.5604834814139328 0.9512584321683646 -0.9720949630948393 -0.9218858100690926
1487	-0.849547013416929 -0.7646077778094317 -0.8817099051110406 -0.8280553638440945 -0.8927938520005624 -0.8489742391180839 -0.9763272435821286 -0.9272295066402032 -0.9525826312135682 -0.9322097010994076 -0.9441119370387919 -0.9837604545952616 0.8020870143988065 0.7811714183105047 0.9355962447880037 1.022737154645166 0.493498665890713 0.980516469092056 -0.9996944954410621 -0.9497116308728722
1488	-0.8552540630105043 -0.7631785131573418 -0.8878722697496922 -0.8326727358500361 -0.8949455816912806 -0.8467190580835265 -0.9544834145828077 -0.9173593075427203 -0.9520324211944028 -0.92497041528512 -0.918554619421703 -0.9708018864518522 0.8084039084257965 0.7745262136498904 0.9753386917334617 1.054806446239023 0.6557398721812158 0.9941219660507326 -0.9805924339572922 -0.9268514541185012
1489	-0.8954210774235796 -0.7965727039966002 -0.9274313977098221 -0.8700107095135367 -0.9295814106078852 -0.8775440093282815 -0.9517772472874239 -0.9297910261578846 -0.9767631626548682 -0.9408661676351362 -0.9122718779526557 -0.9786579428537748 0.7918009087415098 0.7471227917432243 1.000097889685982 1.073996005591951 0.8382790242674022 0.9916117965978765 -0.9806969028255087 -0.9232327084831482
1490	-0.8994970170932742 -0.8013178880460428 -0.931652438285661 -0.8741576395204813 -0.9345758521813158 -0.8830028279894169 -0.9616170579645753 -0.9372119309921203 -0.9827073978646058 -0.9478561881107439 -0.9225385211834811 -0.9869968653183762 0.7962366247585159 0.753620524329191 0.9995513486393768 1.075305750886344 0.8133374228060932 0.9958630830334134 -0.990216564752755 -0.9330727839090696
1491	-0.8814498484357367 -0.795064535683351 -0.9123398322955956 -0.8578666583201758 -0.920877766543847 -0.8764914551156803 -0.9804739370006236 -0.9395959458858133 -0.9713424983855142 -0.9463917600658104 -0.9473431300005174 -0.9928896217685129 0.7724094722490648 0.7493117357584113 0.925490988153196 1.01135020285669 0.5701069861663873 0.9592832995617296 -1.004705141140919 -0.9538376323943659
1492	-0.8954215115207942 -0.7981530525107703 -0.9286986658236864 -0.8710799260702419 -0.9340491540743362 -0.883008649529443 -0.9805615797870995 -0.9483105631567855 -0.9887682699548154 -0.9574903936561882 -0.9422453302078373 -1.001453582137763 0.8242066067253121 0.7852447130290061 1.011966132328901 1.091548489877858 0.7450907325995462 1.020710518702642 -1.008490573246047 -0.9518041503023148
1493	-0.8908716931072954 -0.7920821401728884 -0.9231819274738097 -0.8658101596613299 -0.9257925386562402 -0.8737442498387613 -0.9524214824281647 -0.9289159729655776 -0.9748137479002101 -0.939682108449138 -0.9129978250149923 -0.9784603757671593 0.7988383839157146 0.7544081361390892 1.003989883362458 1.078200872352539 0.8262332072897456 0.9974246418679562 -0.981244499408094 -0.9238257250464662
1494	-0.9130561023305434 -0.815823288772749 -0.9449225055842267 -0.8872487332735246 -0.9482521450620808 -0.8974176714286137 -0.9752505732105965 -0.9497105499391767 -0.994742314990323 -0.9602127141048075 -0.9366953891712945 -0.9997467070331189 0.7910119185969691 0.7511301034277484 0.9919477286790772 1.069982913189246 0.7953004552233571 0.9923500455580694 -1.003516789113767 -0.9467999739131153
1495	-0.9150257206106818 -0.8099748405036108 -0.9482030552236639 -0.8886802497705399 -0.948421707224206 -0.8927172898931354 -0.9604336245542473 -0.9437739651128491 -0.9963632664674389 -0.9563831950634855 -0.917996142833627 -0.9924066747094384 0.8175675753624254 0.7646589691594166 1.047370537110537 1.118697620585399 0.9411461296050974 1.025055260933256 -0.9914874453092097 -0.9306491556695189
1496	-0.8739475060579412 -0.7719338388881288 -0.9068770510229316 -0.8492929389228413 -0.9080178037558133 -0.8537690537904286 -0.9296182668544222 -0.9103421386659097 -0.959066086129639 -0.9219172431279661 -0.8885015708253483 -0.9589722975717039 0.8101848443017715 0.7587179875882266 1.026660092851666 1.095968530503095 0.8905583337253152 1.008273516733399 -0.9596103027917655 -0.9005873659782273
1497	-0.8169730823944185 -0.7260412264696485 -0.8492878108865075 -0.7956395338651235 -0.855946593386011 -0.8080193842277742 -0.9162487731627497 -0.880586217807122 -0.9144441275776214 -0.8880294406573755 -0.8806172664297941 -0.932787202898091 0.7984605361595305 0.7623663736772431 0.9626178217083986 1.037708697068552 0.6549844468084881 0.9771704534013645 -0.9420696394680022 -0.8891458421848288
1498	-0.78192335829418 -0.7050825099049968 -0.8080678337450604 -0.7601690659598995 -0.8133929048857355 -0.773880169041359 -0.847890612416045 -0.8189989428196621 -0.8515730808272671 -0.8263238816932388 -0.8180570011991432 -0.8628765300709014 0.6540520336397819 0.630639745652292 0.8030293535411781 0.875398608255493 0.5632986964717414 0.8217792372349546 -0.8698205132808443 -0.8246310768308504
1499	-0.8152675461923936 -0.7395746278106815 -0.8374101396599445 -0.7900746117001896 -0.8374181612975469 -0.7989646794118306 -0.8210605317013877 -0.8099754986622046 -0.8539096630507886 -0.8206153720013044 -0.7910107575519095 -0.8451841174701353 0.5592286096582941 0.5336144693583545 0.7401947538846571 0.8073828261099009 0.6858083025256344 0.7368950358307291 -0.8435631778303462 -0.7989242274524619
1500	-0.7787999152691452 -0.7248934398346965 -0.7939263218188504 -0.7539812265623052 -0.7964163011847123 -0.7711789480767736 -0.7751809840505037 -0.7596452836542884 -0.793410452968334 -0.7676661303164493 -0.7548704644302953 -0.789082684554978 0.3996757722009156 0.4005022906523415 0.532777331865474 0.6051564280208618 0.4319077141915166 0.5597742563316295 -0.7909238523531275 -0.7580578533811343
1501	-0.7832877348563587 -0.7454844746427345 -0.7912697779302149 -0.7564753507435155 -0.7928801740888993 -0.7777419760532753 -0.7407170068933159 -0.7309176296941263 -0.7636045412826004 -0.7388535520639424 -0.7272908525750241 -0.7519574279834469 0.2362311522319326 0.2559384264290093 0.3524396529560313 0.4273652676982707 0.3122922818814308 0.3912516134798301 -0.7519353521811256 -0.7276647280264353
1502	-0.8162659900486929 -0.7772389380287293 -0.8220565524891305 -0.7867805920676912 -0.8197541457799735 -0.804195147614161 -0.7318272470710415 -0.734791684504645 -0.7765291571498023 -0.7453276131063921 -0.7173718495978945 -0.7503784459647137 0.1841846211299493 0.2004455995782319 0.3275911798525303 0.3991160619971056 0.4208414848937946 0.3488866125435265 -0.7440729806997148 -0.7190590717237481
1503	-0.7975827218737968 -0.7576445671289204 -0.8020758563520296 -0.7677306561414042 -0.7966430128792438 -0.7803031653950487 -0.686875727086026 -0.6999405909582875 -0.7472446519997279 -0.7121295444694817 -0.6714671310549932 -0.7110195892451554 0.1499050336894385 0.1598255618863726 0.3107788919686696 0.3749618714113578 0.5059403726394965 0.314222077473261 -0.699894099295974 -0.6745547114127343
1504	-0.7837281265458331 -0.7289369701981268 -0.7949845880631503 -0.7561423588035473 -0.790479207213417 -0.7647197554423847 -0.7116837383830857 -0.7190484265312225 -0.7667628558262679 -0.7311576663232917 -0.6899091247617783 -0.7380284935556609 0.3040924886400935 0.2959457014232849 0.478977032028092 0.5400054589298486 0.6131431425127193 0.4712501294122746 -0.728849667942445 -0.6956300325392247
1505	-0.7962885099333918 -0.7284463837519211 -0.8118556960842352 -0.7688500499520227 -0.8058770902722369 -0.7721004203979031 -0.7315314589625753 -0.7414922011797176 -0.7949294970692408 -0.7550751238961131 -0.7038919331672929 -0.7639267636443151 0.4015174746528752 0.3767924843499424 0.6041321502108274 0.6611183837882023 0.7646671616769916 0.5775183653058942 -0.7527384193800375 -0.7125140035231777
1506	-0.7978339964749553 -0.7170622817793548 -0.8196534121407782 -0.7721559764600237 -0.8153372911894157 -0.7735105502640046 -0.7729774035628274 -0.7751965941571808 -0.8278297009464669 -0.7883484056055583 -0.7399783917622869 -0.8058710499610866 0.5459081091357872 0.5075767388525667 0.7570851586438114 0.8141506525328182 0.8371454633962392 0.7261177896891133 -0.7976615853298313 -0.7504894405168149
1507	-0.7872217537809036 -0.6987977426666216 -0.8152805730360031 -0.7645747942785882 -0.8159924603430561 -0.7692901572038359 -0.8278904923460561 -0.8121754849640398 -0.8560422941120613 -0.8226469257230208 -0.7923127025279108 -0.8539736556046525 0.692915952891911 0.650392201924604 0.8849070586201552 0.9475758874238285 0.7795412972127348 0.8701855234439089 -0.853952702607749 -0.8026447172159548
1508	-0.7845252260404638 -0.6972696980784097 -0.8157930647748574 -0.764200084978653 -0.8226277060846443 -0.7766459155982856 -0.8840977828616918 -0.848412608508713 -0.8800575060469931 -0.855305426977365 -0.8499786666141402 -0.899195380514361 0.7726250101212176 0.7385655032717893 0.9276486655168577 1.000505533314825 0.6174904118012494 0.9438447735039398 -0.9088011088725999 -0.8580048042182885
1509	-0.7912394413286841 -0.7041938619507672 -0.8242213042710335 -0.7718190799353188 -0.8341898236687391 -0.788421906807129 -0.9203521270168956 -0.8743993914092811 -0.9001582962300496 -0.8795519665540771 -0.8868393657114778 -0.9299713431636082 0.8155962273504581 0.7860560456541575 0.9529911833411425 1.031809795139417 0.5381634382795986 0.9853341977429944 -0.9444778830565708 -0.8936943598681347
1510	-0.8386332493528348 -0.7443918726648598 -0.870974155890138 -0.8160562806243045 -0.8758048736244729 -0.8260393371151584 -0.9223456615923624 -0.8921828738824901 -0.9310020720290195 -0.9010069986508062 -0.8850642181096188 -0.9430497633065368 0.7984875427787557 0.7579665235581737 0.9797344930923361 1.053275999855767 0.7299191320325799 0.9839695617360527 -0.9494452238338765 -0.8946796670536127
1511	-0.8462975321884425 -0.7584765972001973 -0.8750376771390109 -0.8222560422550678 -0.878363729529579 -0.832684427931299 -0.9020986822187373 -0.878040154540441 -0.918890429747896 -0.8875468048139945 -0.8674019467903861 -0.9237829227753055 0.7152991806985247 0.6814147741056765 0.8969723485207201 0.9702096510596201 0.7109711844292889 0.9007712046536775 -0.927590010315736 -0.8762449275874222
1512	-0.8897897409974564 -0.7963188762518888 -0.9208065042191599 -0.8648307234327184 -0.9248657165712112 -0.8761310775049138 -0.956107055653316 -0.9287606471504571 -0.9708253386709719 -0.9384783261733494 -0.9192207768774783 -0.9782240068893868 0.7708998268667541 0.7345604460329671 0.9602646607412288 1.037952371956578 0.7435676562151876 0.9659035121227694 -0.9831448479091135 -0.9285423876019361
1513	-0.9116039940308621 -0.8161792702617187 -0.942870788818284 -0.8857652932844522 -0.9464056896877228 -0.8966850404151013 -0.9727533629350609 -0.9468506474891326 -0.9910979274980751 -0.9571506947673251 -0.9350119077092038 -0.9964107536593675 0.7774805879708951 0.7399203312568805 0.974594828751547 1.053221583460016 0.7742868189086154 0.9776443846084097 -1.000459728074448 -0.9447118475193721
1514	-0.9561121935374792 -0.867213886980014 -0.9810322643655552 -0.9258797909418928 -0.9791992684951794 -0.9340161606907875 -0.9449051438440442 -0.9379512136607977 -0.9930822935663259 -0.9514896905661669 -0.9093191627419818 -0.9764393151771852 0.6299271905613655 0.597545662816741 0.8528958324340561 0.9285912161091316 0.8510714827217694 0.8398700793031869 -0.9716390148789098 -0.9192575293758477
1515	-0.9869996645462069 -0.8964999944222349 -1.009911001814455 -0.9542154763419713 -1.004175658142296 -0.9583134821416409 -0.9350611977306674 -0.9407646493966718 -1.004918132685221 -0.9568922488613513 -0.8982759419652881 -0.973975750032976 0.5819154376787681 0.5454713462508293 0.8323515540706835 0.9043652877705353 0.9626266749285447 0.8013103808570035 -0.9629289304945388 -0.9096130941558602
1516	-1.016228657650911 -0.9238973651201435 -1.039609400455854 -0.9824825678673085 -1.033933775358244 -0.9872438873485723 -0.9634694443765605 -0.9687345621827874 -1.03418574549023 -0.9851750083696087 -0.9259999642056143 -1.002914338405091 0.5946386345688974 0.558418179296072 0.8499976447243144 0.9247138254936033 0.9779890699192892 0.8199915353738791 -0.9918780391331578 -0.9374317043253364
1517	-1.026336723848048 -0.9219391957530328 -1.056726971047964 -0.9946969514633567 -1.054725425855741 -1.000623545489416 -1.030410211602345 -1.021482688097219 -1.08237468744301 -1.036386484271943 -0.9883024961181588 -1.06666864764818 0.7590842816106114 0.7133892285708688 1.011074846102393 1.090295220919661 0.9932535177652702 0.9881601322370972 -1.061716623433687 -1.000697914549292
1518	-1.11735657489832 -1.028606517896002 -1.136523497441387 -1.078231529836266 -1.128056246589061 -1.084685002386928 -1.013902038869699 -1.029267664224271 -1.103220242464012 -1.048119377306368 -0.9779106442968002 -1.057807034827413 0.5023333576422069 0.4753764527565319 0.7781425413428881 0.8593974858855987 1.018264185242131 0.746715363823624 -1.041801772395083 -0.988803151737024
1519	-1.118010060737708 -1.024107800119752 -1.139360040573717 -1.079389416630315 -1.131039676251815 -1.084459338676265 -1.025345540458924 -1.039324696457826 -1.113960961824561 -1.058300327218325 -0.9871377988426197 -1.070347415112241 0.552277102829293 0.5192896551421791 0.8344569528736161 0.9148877820551065 1.059921810698836 0.7987711951710219 -1.054716629294175 -0.9989599086162417
1520	-1.083844127243725 -0.9822939796639597 -1.107951852747235 -1.046812311494347 -1.098409949633307 -1.046681934164314 -0.9986792304218717 -1.015246136483564 -1.092401465253501 -1.034899464616118 -0.9568316701842047 -1.047630959705356 0.611461443609795 0.564956343990452 0.908076216401604 0.9812692276045368 1.156533347472721 0.8559691510504192 -1.030450663871971 -0.9708110972902821
1521	-1.090321770830246 -1.019372018786634 -1.093022498462979 -1.044593811764382 -1.068661109349716 -1.036058830237737 -0.8013281478253136 -0.8720987026939341 -0.9727009795603847 -0.8991032318201617 -0.770494364201028 -0.8681145954128808 0.1077686578993459 0.08137579126909331 0.4474528745537005 0.503353838953954 1.254969168152077 0.3531776249130445 -0.8266864531452676 -0.7836622359834371
1522	-1.073362055464105 -1.042011831624097 -1.0536579279608 -1.020572988831512 -1.018533421531596 -1.010435486644041 -0.6080219323232456 -0.7211503961773208 -0.8347951218158743 -0.7526090294840939 -0.5926703957038312 -0.6830964933488949 -0.4157417376509939 -0.408185592111236 -0.07091313333100142 -0.02596793793204418 1.173207251444446 -0.180711108983866 -0.6236654427684228 -0.6021002583789075
1523	-1.043083128032865 -1.052022656020376 -1.002296738501024 -0.9846231987360353 -0.9588558043972697 -0.975557355253323 -0.4265228434912197 -0.5740347497205488 -0.6953456036551954 -0.6083934058816761 -0.427290320502774 -0.5053723548151899 -0.9073048177470336 -0.8631418297420743 -0.5735545234921037 -0.5367039648021625 1.024414490190887 -0.6873627351690319 -0.4318356965681862 -0.4321165260737771
1524	-0.9533893276997985 -0.9803766776990555 -0.9052671325797381 -0.8962130035168343 -0.8602625033826643 -0.8872580526233553 -0.3029075799652149 -0.4584931312173717 -0.5762265892137538 -0.492195551594597 -0.3109652857906992 -0.379279761388108 -1.082191940652467 -1.025258705997458 -0.772885998445615 -0.7438891733631164 0.9022602468875917 -0.8844915737645943 -0.3031834232725253 -0.3135989738851963
1525	-0.8298874591408177 -0.8808248967036616 -0.7805462286441133 -0.7799702590613505 -0.7476442749081229 -0.7882985866030812 -0.2754578053671163 -0.3950446296934886 -0.4802915366714761 -0.4197122940394875 -0.2953965960283496 -0.3238224293410288 -1.104859743977834 -1.014522811899991 -0.9096729932516381 -0.867921806058409 0.3887393750741585 -0.9492541613840058 -0.2666892058514134 -0.290284509463531
1526	-0.7344583739277857 -0.80528517218424 -0.6828512123993584 -0.6895403674782463 -0.6580292013770968 -0.7100969850517405 -0.239124395769112 -0.3353270016286637 -0.3976913234371014 -0.3536878655901708 -0.2686461239041743 -0.2677007161035544 -1.153947704062996 -1.037628609844168 -1.041571028945394 -0.9917797518532235 0.0112992762605685 -1.030380590863971 -0.2231771749218761 -0.2577214097110081
1527	-0.6673725014282568 -0.7449499996000379 -0.6196132360717886 -0.6282166365953489 -0.6046405518884742 -0.6602309200354926 -0.268103863126582 -0.3328651329762981 -0.372361280357006 -0.3446874213929652 -0.301869577595405 -0.2774005903964302 -1.059880713625108 -0.9291332026213485 -1.0195779961481 -0.9587785454170772 -0.2937910713819288 -0.9593281878143721 -0.2485157434435205 -0.286808844307879
1528	-0.6828815874885295 -0.7487815855332457 -0.639330403448476 -0.6439411252929341 -0.623703966550932 -0.672169136359954 -0.2960134316808548 -0.360920633275447 -0.4044026044474905 -0.3737211143487458 -0.3246507063120149 -0.3095891766204971 -0.9636891264125784 -0.8466394648551093 -0.9019851355884392 -0.8432554383766006 -0.1745681015925387 -0.8550080133895268 -0.2799334035487127 -0.3119231248476322
1529	-0.7377345148265321 -0.7813989610450318 -0.7014022518571095 -0.6978734727502607 -0.6836567895198611 -0.7188251583710777 -0.3616942278490455 -0.4298280443339602 -0.4835334899200148 -0.4452303976375758 -0.3805187387502946 -0.3850745801905234 -0.7978811446081606 -0.7058915646412381 -0.6880567922864929 -0.6321207731460987 0.07475504847859045 -0.6684435009495951 -0.3524560538481428 -0.3723304752125396
1530	-0.6401336036706833 -0.6489398594152246 -0.637461201605762 -0.6190148523544106 -0.6505042363558625 -0.6629571669293388 -0.6486599566555139 -0.6089928396564946 -0.6056143863883363 -0.607204763184145 -0.6567993113967332 -0.6270217985517574 -0.00346770711043366 0.07477237199041896 -0.03082182809602293 0.05871655979319903 -0.3842712342641248 0.09717238595138555 -0.6443558070499043 -0.6454822717475057
1531	-0.6615744093642102 -0.658998604436693 -0.6697773617803396 -0.644762214755792 -0.6936381500980892 -0.6992520790948419 -0.7945414559614906 -0.7173020286171985 -0.6957630765560628 -0.7099649500783082 -0.7995001708892934 -0.7571540058341686 0.2577238974073784 0.3367177899964778 0.1861613034708286 0.2934303831209333 -0.5517407100894269 0.3579105473637351 -0.7917562734517849 -0.7864698306597365
1532	-0.7112832683793591 -0.7027109503480924 -0.7246531796307953 -0.6951288097837091 -0.7539613648867411 -0.7563861957044322 -0.9010507796282937 -0.8049512672367357 -0.7757508694132628 -0.79519678513043 -0.9044301430103018 -0.8560079295541805 0.3848122236702861 0.4670290307579484 0.294980486491557 0.4151225465245806 -0.6327517324299126 0.4918754202116086 -0.8991329362867617 -0.8902746313620749
1533	-0.6872636997095506 -0.6961664287103843 -0.7014019814011909 -0.675301800981076 -0.7435040114399921 -0.7566215731211661 -0.975561157585303 -0.8403215634828776 -0.7821466794938285 -0.8223270568673369 -0.9884644327876949 -0.9035290118524782 0.4148686220398015 0.5315364137874687 0.2252109459576221 0.3680655663582389 -1.103957478339159 0.4998090340014503 -0.9664285537410851 -0.9667635026421537
1534	-0.7400109198872442 -0.7514833470506151 -0.7530105065820037 -0.7260335464574017 -0.795909308642103 -0.8112033689202255 -1.022879716196754 -0.8856108870418679 -0.8273599279113426 -0.8675560168762732 -1.037212436739925 -0.9490658613231636 0.3933489558554007 0.5183737819205354 0.2004708848405755 0.3506467319765844 -1.144940345533454 0.4860554455032044 -1.012903456168407 -1.014321837934951
1535	-0.7970374580072564 -0.7996502824914289 -0.8116060396329684 -0.7807148901136448 -0.8521035467416824 -0.8624742439623805 -1.063070730873217 -0.9323122588140724 -0.8824598387492911 -0.9165172463989485 -1.073373894501123 -0.9960617187521538 0.4302664018567516 0.5463197505436381 0.2687620741682004 0.4188470774630049 -1.006123326053712 0.5388596473739894 -1.056102519175578 -1.052544030362045
