608	0.1398575436646462 -0.02138184225046993 0.02717909146050272 0.1555962193322717 -0.07852513148595172 0.04953976116107166 0.1010573726242785 5.447667446159699e-05 -0.05051981075690867 -0.04007442313972039 0.07446732829407686 -0.2573732410991402 -0.1940506480130508 0.1421307618853528 0.03467797987735995 -0.01149564722309161 0.1425384243129796 0.1193426434413547 0.02549377790775426 -0.13451424096806
609	-0.03760289943474058 0.3531676757833892 -0.1919696495813039 0.01251026239481777 1.197062218567697 0.4590579763308135 -0.1788408477171406 0.6119517057072967 0.6822629076710428 0.5714424803483162 0.3394114493926764 1.129733031761947 1.072111392322124 0.08674836951844331 0.5082564507047468 0.6650231745972462 0.03122778861713369 0.1230697593999272 0.5163183266791223 0.9504954285022216
610	-0.1802018975839805 0.5409708649774388 -0.1895584231462079 -0.1519249908636668 1.271163094523512 0.62311267784186 -0.3644586550969604 0.8842227622253622 1.056799013595973 0.8924331461138193 0.42960265443645 1.927627092303796 1.774582500119881 -0.03052144597151637 0.6973031871366102 0.9870428582951868 -0.09657841101293485 0.06552228272401321 0.7258360579161168 1.541787743502827
611	-0.2370019835211721 0.6122227976479117 -0.1814940846273176 -0.2193780012761808 1.26362981668141 0.6831358367975219 -0.4372879265229908 0.9855290272190991 1.19929924874128 1.015094013564972 0.4616030203563159 2.235861986760045 2.044718764719239 -0.07992337448300556 0.7663006491016603 1.108275035878609 -0.1488897384725655 0.04057208932037556 0.8033019568512193 1.768718937304556
612	-0.06512567321232351 0.6051805362453189 -0.2179134161415544 -0.009160909200326915 1.518165224915934 0.775781495574949 -0.3164014593745491 1.029588520389148 1.172462179366637 0.9907255699379756 0.5758508514149676 1.963812732812292 1.854012747513796 0.1178094161624284 0.8491060781302512 1.133807904068219 0.03804068741207282 0.2008633623166925 0.87088311576097 1.645339502308038
613	0.01996701696035616 0.4793793394044046 -0.1915889188938653 0.08132332503324967 1.329281941197286 0.6572851504391291 -0.2013903864582127 0.8394532985781687 0.9231411201187645 0.7791330893118865 0.5068499602474368 1.450731610710984 1.397496279960972 0.1773041952355539 0.7118762117949242 0.9144484908169608 0.1088410652484586 0.2273406570163857 0.722674859609275 1.259338891956658
614	-0.03358071865824205 0.3995291864139633 0.004367136658937926 -0.03483432242987308 0.2957884949171798 0.5035920559557279 -0.2152781912501489 0.6572863435180115 0.7777847410120514 0.6688967972641342 0.3796741724775248 1.319272603831775 1.236627617894945 0.04799458081563141 0.5365646701613073 0.743048417607298 0.01546695741111136 0.1288459275030054 0.5608339134067971 1.102418085605894
615	-0.2190208513627651 0.5461323416982996 0.1624257509962927 -0.2915860199278042 -0.4326148221757963 0.5744983695181175 -0.4228436830232754 0.8219175024040317 1.080013807404144 0.9394305550719189 0.3910673199220558 2.083892568910104 1.878586215427005 -0.1675313168036655 0.617032664961159 0.9706065689798602 -0.1839526947100908 0.001704535204909014 0.6736941306099737 1.629459463521746
616	-0.201619448354503 0.5222942490688882 -0.2226798355468299 -0.1682860622671199 1.403805560306596 0.5895051775097397 -0.3668814018197116 0.8524412599833311 1.021077955076398 0.858945722141314 0.3974194368109225 1.890169277548302 1.733926798439571 -0.04917717110054826 0.6671520907079986 0.9490340704215834 -0.1174096322186053 0.04087626694274999 0.6938428608326097 1.498692179643542
617	-0.05153533661031184 0.5400776283729228 -0.1781467044406872 -0.004872779237084669 1.279808690594109 0.6945600853832121 -0.2793767375284501 0.917961916665443 1.046355808795341 0.8854956320114973 0.5177100277470548 1.74729217639929 1.650658849030551 0.1079689460062304 0.7578800251927378 1.012426522661833 0.0387930089672747 0.1840067992275097 0.778008474105861 1.466928938257904
618	0.2959105761468219 0.6543649840827889 -0.2670902730479761 0.4259649763206843 1.975138260931977 1.051602902113898 -0.09564067654174922 1.224426365994107 1.241050707804602 1.049124829530415 0.8791101441220623 1.602544667846683 1.650196048014202 0.5395568589812507 1.106488068367579 1.30623567784978 0.4353681765926755 0.5609539616687435 1.101686054315409 1.563491219514555
619	1.634338801826132 1.221346178018205 -0.01377295610551259 1.927490400785103 1.900257030845194 2.536851418224813 0.5001684586491547 2.515670521080656 2.254688126823287 1.952531073388504 2.370877650786417 1.592831573382299 2.117254344654896 2.068014368970101 2.509828860045648 2.645960561814324 1.900398136196393 2.013568557743902 2.458298989277789 2.365709186432675
620	2.548444939114008 1.379964437076452 0.2010845381671496 2.938600674263555 1.457512294284875 3.247892503749962 1.013696203619123 3.008373630725537 2.504589629015061 2.192357802625461 3.15697710839414 0.8689905625712397 1.753462087112232 3.051255829085419 3.143099803535073 3.129406498188513 2.865774116278795 2.91029440524232 3.050298992782987 2.300324130417925
621	2.754542538062009 1.157943920022856 0.01133401303928736 3.226916515699734 2.285313879295918 3.093032404418307 1.274064133857788 2.729042670357864 2.05361646645173 1.791631108016111 3.085347100920304 -0.1722174671811317 0.8598890548133425 3.281861044678891 2.974444959264294 2.766222483126306 3.081616543497578 3.029055342165334 2.841450588042256 1.55243615537773
622	2.460333361124791 0.9425770954150431 0.1087276696472585 2.854531185024467 1.491612393087426 2.633307579903997 1.173751156079758 2.267590393401916 1.659282283384064 1.457456855638375 2.658576143012954 -0.4216040694387435 0.5061490991487139 2.884841207818722 2.510501880317889 2.293552339691304 2.727499570048057 2.660363616163695 2.393790386854149 1.152591770246084
623	2.228609410174044 0.7745421327086364 0.4494194967744385 2.490428599771307 -0.3987176462452115 2.248449757340936 1.071428559799341 1.862015309076603 1.359637862819559 1.224199685989881 2.311505558490735 -0.5488696185469374 0.2708616157647505 2.500974379143843 2.096216255330869 1.910914461164857 2.413765896575177 2.348307083348525 2.011227626982057 0.8804768696103364
624	1.267922780628147 0.3372274703207873 0.03107619017278641 1.475715206196546 0.764457636426228 1.164900002926406 0.6786031323096263 0.924598374476187 0.5661453243084812 0.5006617069340773 1.221361970296315 -0.6958893124403535 -0.1903584146894304 1.461414243966088 1.092611199374437 0.9042409895582231 1.389659875747227 1.313456393266914 1.022669154256336 0.1879443579085951
625	0.4474342763350306 0.008095729885583353 -0.08134941370436735 0.5439983670893043 0.6201034131671619 0.2745225937677645 0.3008087832693141 0.156583182626465 -0.01817816524440213 -0.01794306166959913 0.3234490238544059 -0.6208542205001205 -0.4148505568056698 0.5167995779948689 0.249611864585741 0.1154312228875128 0.488264323485695 0.4267541772499476 0.2123651240439249 -0.2476206469419933
626	0.1560389978692459 -0.1306121095982702 0.07247406272476664 0.1608148173753354 -0.3789456877380491 -0.08850872607865513 0.1606019502980964 -0.1855110213437267 -0.2622738773862467 -0.2185040509728605 -0.02667153490505874 -0.616579964109668 -0.5320431425874882 0.1241294482180082 -0.1175301255120851 -0.2154894940680677 0.1395945798396737 0.08670646568334141 -0.1305354182070078 -0.4331647913224198
627	-0.08119947110015592 -0.2087900031697621 -0.3274812210722966 -0.009761894404708107 1.356422250235301 -0.2891097274574112 0.0745623580156296 -0.3168434915289693 -0.409189561053415 -0.3780892498792282 -0.2516881077630063 -0.6300453899158208 -0.5993912353014488 -0.04579614969255476 -0.2666105024552111 -0.3930824383886059 -0.07007290938162279 -0.1318017538137906 -0.2954308048799444 -0.5666651999155954
628	-0.7608866523883954 -0.5474768468587309 -0.08443052785807202 -0.8727015465942417 -0.4312051130257556 -1.144828941916447 -0.2352872417382529 -1.120464827366066 -1.011385069652923 -0.8831447469259954 -1.078141347505383 -0.6963705098414497 -0.9352826530170812 -0.9336220665829779 -1.121588635643077 -1.187565306863063 -0.869958168079692 -0.9212750572541597 -1.102931188357427 -1.057369480371666
629	-0.8304609228098987 -0.5608730173338874 -0.3781434591875829 -0.8752604155579388 0.9320928613983284 -1.174566030713039 -0.2500449422598373 -1.113120174481943 -1.04122290424423 -0.9322778332114181 -1.126127777239341 -0.7128280500492185 -0.9520623580390637 -0.9336093665150185 -1.117951276362842 -1.212826440386269 -0.9067994108180877 -0.9666194982886922 -1.11598963292448 -1.096426601582342
630	-0.5618387986711721 -0.4439863014117193 -0.4628559595949098 -0.5374924749541601 1.569997845099478 -0.8596624323740003 -0.1203793819318727 -0.8257992570868857 -0.8358142934790466 -0.7598140052901279 -0.8171660814067646 -0.7378448491382643 -0.8687853083683991 -0.5894608513305141 -0.8057792791212387 -0.9312803456392528 -0.5943787128011414 -0.6623824224528829 -0.8226888847225364 -0.9468078619993425
631	-0.05180483119774492 -0.2355952613899123 0.04006578312682335 -0.07444939546751128 -0.4146992269452516 -0.3419857684549546 0.07565016070700574 -0.4155097517106562 -0.4523414262069082 -0.3863408350957979 -0.2757514614463255 -0.6672768222698969 -0.6545977168108641 -0.1187543377473136 -0.3602854389353459 -0.4556995908187349 -0.09102473473016391 -0.1462581274124263 -0.3664547703788129 -0.6026173915137674
632	0.2336672582494996 0.01229734864279723 0.01287370331393548 0.2693555258383216 0.06498544573703055 0.1487220093623817 0.1484764495116779 0.08586809243483717 0.007812006736897642 0.009817726513201175 0.1744313807783154 -0.2851194108689107 -0.1842554317215186 0.2566371841956437 0.1308363080275611 0.07264201142948767 0.2486903631193098 0.2214306283500694 0.1157651502256699 -0.09938153868154226
633	0.237172361153288 0.4699172532520594 -0.151806560265107 0.3239510308759255 1.238797454395819 0.765548441323873 -0.05568028002706291 0.8796344166432335 0.8906866793005709 0.7562690647630627 0.6465828884573426 1.125977578837728 1.16732351597011 0.4038195251541911 0.7991351667727243 0.9413208198779427 0.33361090044515 0.4224284841313043 0.7967789361678921 1.114409773251236
634	0.05213184423525126 0.642478136191785 -0.2514401688592747 0.1371641297007008 1.768604476521199 0.8949416602485916 -0.2534803289865321 1.131484051166145 1.235594788790869 1.043461419247235 0.6967000380215411 1.910061700927834 1.849509607863218 0.2641397823711982 0.9656699820301465 1.23075084268971 0.1721793049523735 0.3278625049780322 0.9787145800595268 1.673968128940081
635	-0.07816990397695484 0.6166423693392838 -0.182679468782005 -0.03367583241973496 1.352185643910902 0.7800039560814074 -0.3336158222329246 1.038998604826601 1.196669399309162 1.01416651593898 0.5766664165373032 2.027109889920091 1.906152844389258 0.0963640692583041 0.8516939170782362 1.150754915084099 0.02096187709742059 0.1903437732485253 0.8775301033287475 1.689043775432128
636	-0.1163772842306197 0.609192638218086 -0.1944722586805603 -0.0751945252464966 1.383499559928042 0.7494752432670769 -0.3544446608427167 1.017511710257369 1.184549501144462 1.002483465988972 0.5431155231864572 2.054073294312194 1.918477440449911 0.05585197586571572 0.824631846408469 1.129150155836875 -0.01912155923757734 0.1527711701032323 0.8519483902779718 1.689145295363479
637	-0.3222488637668414 0.2495363807838173 -0.2790698561601911 -0.2976728607907142 1.386548830263694 0.1685137002328728 -0.310883745454117 0.3713054206903483 0.498593602060274 0.4041635073905242 0.04084119283626816 1.177659591544128 1.01900671491981 -0.225654543939736 0.2397431317958032 0.4136195629842014 -0.273735786706407 -0.176244207920526 0.2562897263085229 0.8209622117158755
638	-0.3548487118276131 0.2429407468032639 -0.248978702178979 -0.3438746115940295 1.220422100091115 0.1383715870074374 -0.3319698877938261 0.3457597668036737 0.4889824175707076 0.3979465190768943 0.01006474521457308 1.209653134331334 1.034661836333878 -0.2711496232390293 0.2085508987890668 0.3927064155783286 -0.3132958764394783 -0.211791739310873 0.2292091185230569 0.8262562263522357
639	-0.4947606460670064 0.3456749323452593 -0.317872563860576 -0.4872182709965637 1.566961080597868 0.1992699232620945 -0.4687091764335281 0.4887300189807504 0.6961309627258589 0.5694686906892995 0.01965268160991049 1.71581007339034 1.467818013967169 -0.384492248406093 0.2947482241387598 0.5591127497028594 -0.4398084106548989 -0.2949821183505695 0.3260128433981341 1.175125638513006
640	-0.3370402160510986 0.404751711392198 -0.05652591267625556 -0.3724966538766247 0.4410195115312997 0.342363507479707 -0.4145430234432813 0.5886849731639405 0.807450726152892 0.6869460517395775 0.1766329550448775 1.746255599397053 1.533330859670083 -0.2687577744125066 0.4045911567505104 0.690751639518966 -0.2988928179855835 -0.1464762962050917 0.4464289447991467 1.282458748013669
641	-0.3962091269266267 0.3338799605446759 -0.02925072317355629 -0.4498311658446797 0.2215077357638391 0.2130914959227632 -0.4220914526100604 0.4485182114276706 0.6748955408321982 0.5745453079348137 0.06262308356102871 1.610284442637002 1.380267329202709 -0.3566303079610668 0.2715766432823172 0.5435362654833571 -0.3747034136907106 -0.2323441518766887 0.3157494785161125 1.128501288315958
642	-0.03777395350565119 0.4060433145903011 -0.4207865587145266 0.07443366679797037 2.338919341456298 0.5497518366861683 -0.1848948814586124 0.7390938714473559 0.7780755511811198 0.6360347049361271 0.4035348911425617 1.242650876398343 1.198210992062481 0.1599498881986422 0.6257848884861256 0.7758758579237285 0.06826647666854313 0.1634860897469015 0.6204067049355485 1.060480504284307
643	1.606265887599929 1.034940871122214 0.0445979645230484 1.876499216867981 1.45062300967822 2.271154922890422 0.5663407964086585 2.186121100921053 1.896675967786015 1.648946149480627 2.160422091671871 1.053255904929659 1.590886202068981 1.981061299092982 2.226033150410027 2.286832659553504 1.838591430724351 1.90762018377212 2.170602238777537 1.885363280903736
644	2.531566347345924 1.244080586938763 0.1803927853184603 2.922581616461738 1.434951788001429 3.062216006021962 1.06972178395535 2.779907595507728 2.241476419395482 1.964331448283161 3.009062420907162 0.4552780299577067 1.357100417205683 3.008952512528365 2.950243652072061 2.87158028040445 2.832929437060625 2.841744436568673 2.849836700435095 1.938878518831393
645	2.60474576861152 1.09302209994087 0.4178184162861994 2.942177353617042 0.2062358253051562 2.883942589165164 1.170947085587643 2.508303236562958 1.950259588862745 1.733026039137164 2.89624517420769 -0.07021967406262739 0.8666645657563218 2.992686761784811 2.731205182958056 2.591546726363466 2.859755908886127 2.829143981610919 2.634349328831278 1.522095182244773
646	2.436123182148946 0.9117752800094083 0.4487272557050326 2.734634209521356 -0.1774017872560548 2.547089953055664 1.143444647204267 2.151433538544045 1.61132580929616 1.44244914367981 2.594479423223542 -0.4031382966272933 0.4860804649604763 2.759417536696749 2.389941180858891 2.213305871793686 2.652607862999119 2.596715777139185 2.297521977819668 1.1326670664094
647	2.157005263066907 0.7219824589413119 0.1405019926830293 2.489039765610767 1.003827030116044 2.167691911526411 1.075493952000236 1.80589976588361 1.253493144366859 1.108245181906994 2.223300306604862 -0.6907796410943653 0.1357889258577484 2.494421547250482 2.047468739271714 1.81242050047363 2.37170309165644 2.286626137374719 1.942731558514476 0.7342661437192637
648	1.500929981783059 0.4032542785132061 -0.03485661340920852 1.766186915232148 1.252055696744579 1.391029788738241 0.8074758583171955 1.113443487872307 0.6759228149735557 0.5920283725122311 1.453309371970945 -0.82826848099859 -0.223580332595119 1.750261722678168 1.312888078403924 1.081651306618775 1.655071907312384 1.562514188138231 1.225205989625092 0.2230191815985625
649	0.7472824157077015 0.0856131714637432 -0.1649950474397502 0.9173703160274087 1.235595397029713 0.5556506889732613 0.4701382397402195 0.3869460644218903 0.1086692770971343 0.08732522195122105 0.6143568758102464 -0.8146196330794112 -0.4798765409230581 0.8865741977575237 0.5225128923045771 0.3296790103099193 0.8286877063944219 0.7441632311616643 0.4621206171522774 -0.2224931744973747
650	0.3578326557337514 -0.07487237489841812 0.148701252192276 0.3765827404085133 -0.5975434793965834 0.09288668014861755 0.2615181611449084 -0.04699422512462367 -0.1660352313827847 -0.1280012161154808 0.1664126451415286 -0.7034437456022337 -0.5457012042529522 0.3378546096715202 0.04543796468730032 -0.07129378731344063 0.3515719720495032 0.2905543003533454 0.02649260748230199 -0.3872522647412464
651	0.03305839926686365 -0.1912079656808126 -0.002332013113429958 0.03655651118792563 -0.13193013770359 -0.2312587650619485 0.1143540046967241 -0.3096180327828061 -0.3734366567711548 -0.3210226714577941 -0.169871166704252 -0.6552398204361242 -0.6080901252767289 -0.004186055520895965 -0.2482912425386681 -0.351949307503624 0.01071755371991291 -0.04582541677765913 -0.2611339371770298 -0.53741754859576
652	-0.901319513160067 -0.5822794745532177 -0.2747704753832124 -0.9859683668021884 0.3829429200732278 -1.25291678004656 -0.2957127739420168 -1.18690387163533 -1.074704416109372 -0.9536648358588484 -1.201963532236439 -0.6565645219172209 -0.9337983918558184 -1.044306947480381 -1.202903377597698 -1.273483185568353 -0.9987418371842407 -1.049933599524215 -1.189680711751459 -1.098538178789072
653	-0.864688503908691 -0.5822047236358042 -0.05628959954894096 -1.001846162984898 -0.6469517680541917 -1.252410099883877 -0.2900322720324442 -1.213264890426361 -1.070637625658451 -0.9328420895210335 -1.186775835134981 -0.6546026789180309 -0.9366744947078333 -1.063112707093595 -1.226850803747318 -1.2765186104997 -0.9887215467007795 -1.034257630889473 -1.200664946289346 -1.087570931698337
654	-0.5982921923381016 -0.4625987446845541 -0.1596673101550047 -0.6616297486909809 0.08166448832119898 -0.9334626468169989 -0.1615643026043413 -0.9188755273045381 -0.8603508342620043 -0.7576552873194324 -0.8757316643595002 -0.672381009445301 -0.8458015647773146 -0.7157739561252917 -0.9084030003454406 -0.9893991798484458 -0.6758413169576609 -0.7294235144458695 -0.9021131395394579 -0.9320249987996486
655	-0.2883528464577032 -0.3332672425638083 -0.3375192394275612 -0.2504918179391284 1.197414402235595 -0.5698276656268764 -0.002445245710442397 -0.5830183310926546 -0.6364689398882928 -0.5761799941670481 -0.5210263882662166 -0.7383018730591533 -0.7780825812203442 -0.2981839791084486 -0.5403881042303178 -0.6708930905906213 -0.3054532604569085 -0.3738442761329788 -0.5618796797993401 -0.7860683076278566
656	-0.4126288794584792 -0.3161696252229843 -0.2096771745520679 -0.4295597873599751 0.5363773357732639 -0.6306501183082773 -0.1043092079237014 -0.6120329108507081 -0.5907479811698099 -0.5280326847725414 -0.596340211613529 -0.4787521921863175 -0.5891993156973616 -0.4660639353227673 -0.603253077013589 -0.6719344631074219 -0.452528281177522 -0.4934993477638884 -0.6058547919457643 -0.6495280079669089
657	-0.1011423842030903 -0.08296829034223413 0.1386293384403859 -0.1563524867235021 -0.7847829732035025 -0.1796381810944837 -0.03916225882668312 -0.1914009145510705 -0.1497647949847953 -0.1189144004714439 -0.1607243138476712 -0.08861735677478652 -0.1331708182754823 -0.1668962014602868 -0.1922257234882496 -0.18458295439743 -0.1368487386000998 -0.1392204563569357 -0.1796168827922932 -0.1463176544514392
658	0.2666750760673179 0.1539032452259032 -0.4596684174429406 0.4366098104236912 2.466778777242623 0.3975703911285993 0.1425551899668213 0.4122389722854219 0.2662248420533905 0.1955760447153671 0.3627869819936678 0.004450168419597191 0.1419552489149004 0.451560112476082 0.435100789099322 0.3696147231028444 0.364905358419002 0.3489790132721391 0.3916456888676372 0.1963478820354368
659	0.3004987746857254 0.1955091599556174 -0.3362499031884508 0.4435358274871807 1.926236162868694 0.4598103367472101 0.1344705545114071 0.4706058240320043 0.348253657916309 0.2760219811570323 0.42245672863857 0.1194030507914511 0.2530335507001608 0.4643710200744221 0.4857529687369451 0.4487946190139671 0.3899365681945869 0.3867566217060627 0.4509283402536396 0.3075887864255877
660	0.6485420683053411 0.2026977220077394 -0.01884141241881006 0.7645651313633358 0.5828913916949728 0.6386753124601224 0.3355141150536454 0.5293080947760289 0.3471652217192339 0.3029038672426463 0.6568645853895795 -0.2682757208446968 -0.01141735640581099 0.7634383156180604 0.6074858551232853 0.5210143859578784 0.7193367678141173 0.6869011688733101 0.5708654491231266 0.1729045311982034
661	0.6331132824920428 0.1698258587666073 -0.2013685083193792 0.7950817861473667 1.423482869965687 0.6039745042228432 0.3566794869920452 0.5008805178190975 0.2790332416377282 0.2299754335212972 0.6216220570645452 -0.3955622129835105 -0.122374067869021 0.7887922733071149 0.5895386285564386 0.4651800245517995 0.7228685186160289 0.6747553009140929 0.5392359873617395 0.06611257428880161
662	0.2878297771324413 0.01188707509769388 -0.2802468601543257 0.4111914788392776 1.497964794591923 0.2068041277094014 0.2097548623961162 0.1505594570407553 -0.005511412852742989 -0.0239565294825382 0.225643909793844 -0.433473342136943 -0.2800066584110975 0.3956329191452133 0.2139405380092026 0.09832332847695952 0.3452067478555126 0.2964696511964487 0.1740985894610932 -0.1744334546872626
663	0.3117498914504943 0.0278588490187682 -0.1417099543287036 0.4021517007990734 0.8585543076694682 0.2283772048350918 0.2061428703703123 0.1606584498927363 0.02792010357653464 0.01578518875071188 0.2518292416190309 -0.3825339133199326 -0.2345065371627333 0.3879065309318198 0.2211863660074612 0.1264600078502853 0.354362839554954 0.3134511874041699 0.1903744345160989 -0.1247343840551734
664	0.2606993469764379 0.01411920149579062 -0.07099182215921618 0.3234228505237303 0.4823483230102474 0.1744865015278175 0.1727510904117583 0.1109504172611699 0.006951823863847497 0.002796492378168904 0.1990699018762102 -0.3375567624062634 -0.2168257934638367 0.3095346078243152 0.1630430970486459 0.08611036065866587 0.2888391453929614 0.2544204702432838 0.1401672927529569 -0.1222445331179307
665	0.3417684733228961 0.04570193294016638 0.2125338402541581 0.3423782687920334 -0.8111632267408124 0.2355839587181049 0.1872633863841581 0.1390496383234055 0.07096954935055451 0.08063340015359455 0.2738969158867414 -0.2818135966895199 -0.1577101865513562 0.3288703253002616 0.1923203923423535 0.1485175903938138 0.3416298328097412 0.318634426277039 0.185576863727152 -0.04202058663617159
666	0.6623585719438628 0.2280830544601471 -0.3639288550247907 0.8736251836482638 2.266613436915194 0.712325579245692 0.3619488540399393 0.6342732244352578 0.3851905967170004 0.3088821588351687 0.7085021721262124 -0.290648483325004 0.001514686535191669 0.8776193713986631 0.716346971663513 0.5891110059280452 0.7831343788503918 0.739125205009095 0.6555200460713229 0.1833984603065862
667	2.387233795224506 0.9997750808077099 0.08843442682177134 2.775474496053518 1.600275774192668 2.668259985849755 1.099270317331018 2.345511191588504 1.774813551433367 1.554573247138306 2.666394815353059 -0.1421331229251254 0.7453659970795999 2.822129663602422 2.557384444903438 2.386317608626692 2.659773831910445 2.616987360050552 2.447523545969895 1.346698627323343
668	2.617212879842686 1.149439457433155 0.1693705140662303 3.024162800492155 1.451534174720447 2.98836145368913 1.173273365170381 2.64834604516256 2.051472276739411 1.800848358345666 2.973672360456075 0.03149429969158357 0.9884998989622323 3.085895782847234 2.863733265308299 2.712759360260954 2.913315802260025 2.884409903060929 2.751328887751316 1.631534266106546
669	2.684156208522064 1.038170652237198 0.144996387864054 3.107274019184462 1.508972856988067 2.883275956541733 1.273532490186547 2.485857340733784 1.830120159443872 1.609200824976672 2.90911679735708 -0.4222312422094908 0.585710540336929 3.14226074944114 2.747438533700072 2.519362106352087 2.973403285371527 2.904109187718687 2.622520628523727 1.287965397215928
670	2.373078381300837 0.9235242340045124 0.1003124686668299 2.75471792845424 1.472585676948285 2.559173806862997 1.125585476176587 2.211969834491364 1.628196347649208 1.429286221630058 2.579016569206927 -0.362021478113475 0.5308510020963794 2.786867032124702 2.442287566882632 2.239445578128604 2.633238542889458 2.57217422162135 2.330166227521401 1.149997586791112
671	2.036808550381351 0.7092164912176918 0.03366161430068116 2.37728530465272 1.445846098121482 2.092192016958107 1.010782623889728 1.767969355166655 1.233996509928802 1.082088084407875 2.131836364790141 -0.5889389518380229 0.1965349405869511 2.388168377679904 1.990628630996692 1.768022537927294 2.256242965225511 2.178605956771019 1.886154437912297 0.7533235309429158
672	1.459951863516468 0.4262574907970311 0.1799292842570549 1.66106396426695 0.2203375990995058 1.377462837280893 0.750773345747642 1.10361031197884 0.7298311144584321 0.6547281364481585 1.437799326091047 -0.6455217845300426 -0.0837752030435331 1.651887102336015 1.282837857711476 1.105200942787012 1.585918749277631 1.515446729695025 1.214624053697242 0.340264913712086
673	0.9858097326408477 0.1939432424633742 0.2818774772252792 1.077279243565306 -0.6990599450291428 0.792060616588259 0.538496046907038 0.5610837674567971 0.3154005282621367 0.3020104853250311 0.8684741238881754 -0.6956350352156377 -0.3160533433270083 1.051714344719441 0.704974560095367 0.5618154681369051 1.037410913398377 0.9720183481920718 0.665276409622237 -0.001201949127707005
674	0.447371429018987 -0.03523101456773959 0.186408933209708 0.4714857941830152 -0.7007315282156138 0.1925337791653723 0.2987788774570907 0.03872555872435317 -0.09428637619859642 -0.06256307283493509 0.2669501084380163 -0.693608533394612 -0.5062692325089212 0.4348511343391824 0.1376750813387498 0.02049657771370992 0.4470469814618662 0.3866648783477524 0.1171755742606134 -0.3259213419673643
675	0.09487612865148956 -0.1818916860346084 0.1205606633404686 0.07584062640549924 -0.6829462518414681 -0.1952237090202477 0.140506341651397 -0.2970405196323197 -0.3560509114827758 -0.2959562898274162 -0.1232833812435606 -0.6823691959989451 -0.6211269166930983 0.03264825981009249 -0.2283910782010105 -0.3273829404710958 0.06143939333580722 0.005093067946826327 -0.2363786312179581 -0.5298579748060765
676	-0.6805844581717799 -0.5523313061460544 -0.02989176499852763 -0.7937061046227689 -0.6568891711604607 -1.110329804001347 -0.1841656837218523 -1.114634071576581 -1.024830890362494 -0.8897436318372555 -1.029742970913521 -0.8110788272295153 -1.018652545428595 -0.8609603416217413 -1.098917242911159 -1.18219156325463 -0.7923209320771583 -0.8530605968998586 -1.082357955853148 -1.108816561460679
677	-0.7527524191799125 -0.5816021834180432 -0.05281470881395952 -0.8721646917982833 -0.6073190412661565 -1.187838593981098 -0.2161272964139353 -1.180512257805454 -1.077237632777022 -0.9372423074480971 -1.108425887087081 -0.8086658905077726 -1.041268912277288 -0.9405845372488283 -1.170988581044138 -1.251517853280259 -0.8699172153066583 -0.930080135261472 -1.152499714059144 -1.149899101853945
678	-0.5340551505309278 -0.5034001513800825 -0.0003646355767715062 -0.6299840798714622 -0.6846644024007345 -0.9651058531987057 -0.1127570233491094 -0.9955375077565201 -0.9393065497922298 -0.8125838550178405 -0.8797752393645765 -0.8535173054474112 -1.006856526533766 -0.6969475261189649 -0.9638545180339181 -1.060295617960908 -0.633873421784136 -0.6994605211562794 -0.9529923711314431 -1.056332441735041
679	-0.1644928369723896 -0.3347751352742409 0.07055467915542762 -0.2154825350747825 -0.6999378812887549 -0.5392857730800524 0.04585431902694713 -0.6189928931780219 -0.6359693561661943 -0.5428923355499361 -0.4557350840331561 -0.8175535318756429 -0.841374585632897 -0.2725748903313912 -0.5598141528986265 -0.6677481362322003 -0.2279182874414316 -0.2936026434791369 -0.5611333221980431 -0.8019778807382616
680	-0.374898999099842 -0.3829985102724249 0.03734260047675404 -0.4527367256282772 -0.6857357613744937 -0.7198202702221681 -0.0680900344724763 -0.7547335789460314 -0.7157373014003537 -0.6159621445340357 -0.6492712745969127 -0.6842654753236687 -0.7905628219757014 -0.5058210923331142 -0.7249670372826326 -0.8018494591652607 -0.4537998360644792 -0.5060858525078237 -0.7162612696256675 -0.8162931902759175
681	-0.3513764801796807 -0.2756213204534998 -0.3282468814102804 -0.3257184422155961 1.1696260839269 -0.5313015453037786 -0.07296182603954852 -0.5064543701074696 -0.5198977580549303 -0.4757788119996196 -0.5071478365909303 -0.4643440862647882 -0.5428249663556105 -0.3577055657729628 -0.4935918190449762 -0.5766166034469429 -0.3663157513664954 -0.4101568887798356 -0.5068197426397909 -0.5922392655545006
682	0.2418817590472821 -0.02860269243300776 -0.279540970528702 0.3568312655274491 1.437876237651062 0.1273950024616199 0.1986311941927199 0.06949660527538386 -0.08082991278089703 -0.08908461264383052 0.1527635605474423 -0.4977527708367494 -0.3580249986014855 0.3360790155690754 0.1347838680420911 0.01236103407876671 0.2909386620988667 0.2373615681370878 0.09608125144782703 -0.2575662448788995
683	0.6727199897352888 0.05855359170853917 -0.2218590278975336 0.8452549761583801 1.448658430827137 0.4828622061520048 0.4384163653302149 0.3298303559351834 0.05971252909963429 0.04013146086144243 0.5378522967552691 -0.8100569041610518 -0.4984961109194629 0.8139829296718969 0.4588849738363468 0.2657078648962201 0.7533326845907592 0.6686705529497338 0.3982935261250455 -0.2611553295878444
