1214	0.3719674850152197 -0.231461082519714 0.4007563794240986 0.2457922962254609 0.54160946468876 0.3297235847324724 -0.3285962031513959 0.1536359721397232 0.4410235096991292 0.2159564118824057 0.3794619987808387 0.1722836891248016 0.4036297778309569 0.1093261425469401 0.1674215160974393 0.2340517771903382 0.1726809405070919 0.2604756190810229 0.2857728954165324 0.3306584585146372
1215	0.1446677408455512 -0.2020037687397986 0.3407210064620588 -0.04499353510523086 0.8607850037911171 0.3713082819404143 -0.6969377761021298 0.2872677548582678 0.757204259683305 0.4123815389944215 0.3567232403632007 0.9600416376042472 1.103276825819946 -0.1686674785401554 0.2173240689338185 0.4156133342007665 -0.1043274466607191 0.06178477710973641 0.385565909928105 0.8605850593811406
1216	0.1814864970780721 -0.4211866422173612 0.5264107934066832 -0.09337959124165278 1.0640937052222 0.3141901620087643 -0.9104174294343705 0.1428246373309046 0.7862323144639666 0.3521005217243596 0.3375969447492582 0.9067545058725197 1.122283167556655 -0.2959103967583679 0.08008602662927793 0.3000717370988052 -0.1867730159575715 0.01659832701144441 0.3129840742870533 0.8184312661273524
1217	0.3196641266355874 -0.4998331953733429 0.6220138675071696 0.04730529533630736 0.9937971349156638 0.3014710701747204 -0.8063578562915271 0.05585314040123779 0.6709191922874975 0.2588200596372084 0.3669773981816866 0.5340099496656878 0.8218250154552551 -0.187791504365938 0.03504295814545517 0.2021115278222342 -0.06490187557902531 0.1155548911888361 0.26660682501407 0.5792987736862139
1218	0.5249503501416116 -0.4781073411562378 0.6988328737057725 0.270689244677088 0.9943163305792954 0.4557087580422817 -0.6977846908584308 0.1581950267544532 0.7314990051169582 0.3177538885030531 0.5407214006801544 0.3779673606978618 0.7476575762363004 0.02092055511318046 0.1662213781758379 0.3050932989956269 0.1436508781622687 0.3130381400090771 0.3927447242044446 0.5658612378830231
1219	1.533528906339902 -0.07693261393318762 0.9214471341064208 1.414560095911138 1.129629943733291 1.53433416388958 -0.1876988609461211 1.102097156813695 1.426937538169304 0.9670621483498325 1.632167727579566 0.3073041642056858 1.021019675894159 1.169660869076059 1.193279193314235 1.274584246740167 1.245025280393394 1.390358173907135 1.373835747571607 1.10237183742814
1220	2.646986278072102 0.3698192139489013 1.141893996764859 2.700712847757722 1.151247649204369 2.661842686775847 0.4819652943188641 2.07687151348964 2.063682628406323 1.602613811173551 2.784849701777449 0.02441742151954637 1.111418022495107 2.469838140451144 2.27712276821268 2.258381957923488 2.488237120787557 2.580886527814522 2.38555511865833 1.524910919912678
1221	2.580148481458976 0.08253764895134634 1.249873736756271 2.597831020136835 0.9450374707152486 2.264750370198066 0.5345721337967181 1.578810567997172 1.581545504037058 1.188128848305038 2.467860136278189 -0.7188148803017631 0.3934063067757719 2.303199762319548 1.836461917640781 1.726739991142531 2.363482568413365 2.414548431845203 1.953729686537922 0.8465448772976124
1222	2.315047751476062 -0.2426585371006617 1.333297890485307 2.236787664802465 0.9572248430951935 1.818292680489485 0.2967745679188556 1.084346662386611 1.256309338491205 0.8464556722769843 2.066261396394232 -0.9770383324246638 0.09473741976348339 1.874780960990462 1.343368968689811 1.230931741596346 1.98688791271861 2.05171500551253 1.512466682146772 0.4572711129918464
1223	2.033483183028251 -0.3520194308678866 1.250791935179233 1.936385533032868 0.8151182916635558 1.465058481292602 0.2412173857299542 0.7652544442575085 0.9547311274378679 0.5983433577932764 1.718570115987199 -1.125444741700514 -0.1549171740396183 1.579932786710997 1.015231871043283 0.8889918637575036 1.701535272121856 1.751736814271099 1.179781058310647 0.1681321052520546
1224	1.453576184096507 -0.6946682630288546 1.194519222423386 1.248510133251671 0.7582808197579043 0.7600831592914271 -0.1021453113245674 0.09508695015968455 0.4787372997549657 0.13562554388542 1.031115554215381 -1.231440408737841 -0.4333985305843849 0.8557743065419036 0.3095583431065728 0.2063457896399268 1.024570221788534 1.091702701976309 0.5202434342680116 -0.2714818252443961
1225	0.9607706131955417 -0.904122630183485 1.102762550141399 0.6777698106093799 0.7414560330649049 0.2472540492476483 -0.3959779436464387 -0.3550171433465718 0.179005063116747 -0.1612994268184995 0.5106352105446147 -1.137210311547258 -0.5021491953843226 0.275878288767307 -0.1862138765207787 -0.2489427270044401 0.4716800070472154 0.5605183430738017 0.05691623935603109 -0.4851920256426487
1226	0.8383124373612043 -1.089157111894997 1.184169015064122 0.4815344176223284 0.8680052164908768 0.07427337342687525 -0.6157729570925842 -0.5585076422921563 0.1254337799478913 -0.2709556586259197 0.3554200329240819 -1.113039212418219 -0.4837088532759355 0.03136127849050857 -0.4011751722766045 -0.4351158215929102 0.2608970100410906 0.3804874665831054 -0.1093380130659942 -0.5488413353847355
1227	0.2915107880613247 -0.6162506461696169 0.5536431431034349 0.1134511540864532 0.2892438511591853 -0.1837474265310776 -0.2732644825246704 -0.4967137635451017 -0.1778764861492781 -0.3216820561811551 -0.02785271974886953 -0.7923103427219546 -0.5223007914967778 -0.1107406240722872 -0.4079573859246676 -0.4576673042165194 0.009619535824799963 0.04609467668842667 -0.2739751450064791 -0.5472527754854934
1228	-0.503289364956979 -0.8445543690166615 0.2993695451044388 -0.7422515188501927 0.04056299196009445 -1.032689291211936 -0.5323313806307425 -1.211440569185365 -0.7983110956062411 -0.8466542527378884 -0.8946804054419911 -0.8291653284005441 -0.8556996103363863 -0.9366073965437206 -1.180376926107107 -1.213244008561204 -0.7985175774228858 -0.7712444512210302 -1.04609178725591 -1.039491999363547
1229	-0.4702411181209988 -1.027947422050286 0.4450838825690179 -0.7699723248210987 0.151520808964813 -1.10982698672631 -0.6610310569257416 -1.364851093758715 -0.8357970562348346 -0.935948873877558 -0.9342292104205404 -0.9735942227927493 -0.9413209634087529 -1.027047393368374 -1.31917399511664 -1.351384242344417 -0.8532920577866444 -0.8070839422989566 -1.140448948719654 -1.156403405566933
1230	0.1314538172949272 -1.48403589333248 1.09138943447521 -0.3414239264403259 0.7410916553782582 -0.7955932331835739 -0.9800878439215904 -1.379567385347739 -0.4954114595491821 -0.8522232057079584 -0.4931648674176217 -1.300596876370994 -0.8890332305641014 -0.8258630838781305 -1.260585962173442 -1.279884688679149 -0.5445374059152757 -0.4158710691382738 -0.9252167983572165 -1.131228610280798
1231	0.4493671671701448 -1.359625078225544 1.172195961230223 0.00948086036067035 0.8360018822644643 -0.430115202790737 -0.8630145154558472 -1.055099342853424 -0.2230252751702873 -0.6147406359108373 -0.1280412621192285 -1.239825622405538 -0.7170564585527061 -0.4770945187300673 -0.9169055257737876 -0.9394908394858362 -0.2087072296968064 -0.07694142823830707 -0.5872143362390553 -0.8933439453019291
1232	0.02390429283547497 -1.264820110285154 0.8938017263670869 -0.3868968903063401 0.6440065722550857 -0.7297445570783968 -0.889596766850493 -1.201005959051562 -0.4267979603125774 -0.734660809218977 -0.4837793275892945 -1.005554165289785 -0.6914064441825079 -0.7915358306323792 -1.11500375305559 -1.114345066488254 -0.552910070066303 -0.4358156002368721 -0.8263126122098025 -0.9277444789365044
1233	0.1910520224129492 -1.018972001960647 0.8306008380969017 -0.1634219095311049 0.7150900540020642 -0.3723221933371447 -0.7927001010086219 -0.7940492775141202 -0.1030990709703971 -0.4292857712320481 -0.1717905936415672 -0.6465268339409908 -0.3122683431579489 -0.5184752910651835 -0.7254283568803654 -0.6943307959787417 -0.317087587023155 -0.192101638416256 -0.4625201394334937 -0.515980102834339
1234	0.5196815634204808 -0.5204473235377842 0.6235365470455005 0.3513735948895196 0.4455056385982261 0.1300587535117459 -0.2600504454801711 -0.2060117314621693 0.1160442054215189 -0.0867032154713181 0.2758970182809975 -0.5925033126252245 -0.2401842356359911 0.1223241104805388 -0.1166255582164911 -0.1421954261551834 0.2350413496478339 0.2918637867444769 0.02669463740702143 -0.2463045774234629
1235	0.2698649019768091 0.3816637553092305 -0.1757906442284838 0.4382112968809192 -0.3469103337628314 0.3234414831588774 0.5328521086020186 0.3775939314918491 0.02361132646105031 0.1724020031341262 0.296910345236464 -0.2079325021454101 -0.1926394363007601 0.5411077496643283 0.4158945108762632 0.3289611223179227 0.4691316033589083 0.387150218059421 0.3012709748721274 0.00967102710584442
1236	0.5277114687433274 0.4709539230770933 -0.1201981478522988 0.7366528575800493 -0.3644450517993388 0.5606880302347892 0.7023774441509379 0.5729906941907732 0.1349340185321251 0.2915441488816179 0.5454904512614211 -0.3336177641697406 -0.2297977919388506 0.840047663676722 0.6416134940389668 0.5229327898795242 0.7566141936652336 0.6576649941277222 0.5086762679694756 0.0563718129949339
1237	0.3995763713533747 0.3136931738159708 -0.08891917694904888 0.5709984542547627 -0.4091158782178663 0.3184800077672145 0.629128827071697 0.3053707540834498 -0.07552069061422105 0.09275260748576696 0.329710694541315 -0.5421051338665165 -0.4600623048120673 0.6447876677170521 0.381707519517193 0.2470412809612605 0.5848303295656077 0.4821757984459402 0.26559595430266 -0.2012556776102462
1238	0.2156572997928485 -0.1302763665851336 0.1298672489805369 0.2411256929001477 -0.2427021424032237 -0.09558811319571184 0.2699179896756147 -0.2201327360737523 -0.3264620869302969 -0.240836396389045 -0.01564335700033164 -0.8136943565087096 -0.7051404447774509 0.1959757489154092 -0.1351516675975492 -0.2573906909585134 0.2145646433161 0.1514825771321698 -0.157805091336164 -0.5664093124479929
1239	0.3042962741174761 -0.7250653612701408 0.6498215696840688 0.07734344346834567 0.4257569811244182 -0.1971869453560456 -0.4113469555997188 -0.550358463472833 -0.1271371902732002 -0.3290158647253231 -0.02641997030532517 -0.7548335812060549 -0.4496705298409361 -0.1875369714621828 -0.4638320691028431 -0.4916110291151012 -0.04391607808425646 0.01864911732693391 -0.2919016618251128 -0.5181631222570868
1240	0.3020769978033136 -0.9412026575970557 0.8038587012160572 0.000560046322816642 0.5583972090598508 -0.3142747946377511 -0.5851531126499697 -0.7451504456756344 -0.1775669080152743 -0.4407415683034248 -0.1043487746589859 -0.8834403087521394 -0.5262502777366312 -0.3341574861877551 -0.6480517453514809 -0.6682008217331917 -0.1491601435590085 -0.06160826425920608 -0.4230479841335896 -0.6443231377256803
1241	0.31707307227393 -1.026692003607197 0.8705347979868223 -0.01175353320845754 0.6041708243601724 -0.3536033200578712 -0.6404431786277719 -0.8201696710589284 -0.2013812953968374 -0.4863941258660178 -0.125648251135836 -0.9602147707600855 -0.5760483012789135 -0.3753151783320746 -0.7154939154645201 -0.7369993167072284 -0.1738860204457489 -0.07870339363812306 -0.4707397544602757 -0.706893758191542
1242	0.5293041224592617 -0.7686906971828105 0.7778055440200777 0.3034365418424722 0.4422389130266296 -0.07748242438718256 -0.3252124303925936 -0.5130810383379651 -0.1031286360962598 -0.3160646488701379 0.1293480985689492 -1.008734425673261 -0.5984363892202629 0.002116599348426338 -0.3879945282836281 -0.4517911292532781 0.1576858207051093 0.2106585096061156 -0.2091858543373334 -0.6073524590916219
1243	1.477751585531712 -0.2735690725461989 0.9437763823841477 1.37952640401623 0.7260547140104403 1.119168689958774 0.05979664794577037 0.6094675969147546 0.8188823729244292 0.5072219280573421 1.29515531376452 -0.6256793003582829 0.08941587595224437 1.107489476719515 0.7749247927549977 0.719394678807078 1.20311401454789 1.266790995427988 0.9188695182450639 0.2802480057765618
1244	2.421277133705548 0.03919533987723905 1.194257184391723 2.430645548086595 0.8764271479781932 2.087166855868604 0.4990527364349163 1.428132859335121 1.439655849023278 1.07275734135423 2.287918773085845 -0.7537040001101238 0.2979027697440651 2.143753462910199 1.676572397498736 1.565066732099272 2.206591952220528 2.251971430299131 1.790487627048739 0.7254958640070113
1245	2.668584052998571 -0.05423418792030983 1.366290740955667 2.664706571655653 0.9154908826272693 2.190776124682388 0.5631277380071708 1.424358091971557 1.448201625690597 1.058946751951353 2.440112931005514 -1.071771283424957 0.1062253057810828 2.3234313599659 1.718445866256835 1.566868024644809 2.40789862059946 2.446540781147156 1.849950197141917 0.5912662383887367
1246	2.453733630642476 -0.2477291256676424 1.385367910081151 2.394553060472266 0.8918922906065943 1.871384444647756 0.4185308730623251 1.091868756675504 1.210830012566365 0.8244390037886768 2.143407218775581 -1.222958781826101 -0.09448611103738014 2.020822566733555 1.382203535741771 1.228822453951878 2.134164811749979 2.177850030922037 1.540067609445888 0.3298904654738159
1247	2.360202649238273 -0.5613369101943425 1.56636650145688 2.189971475238368 1.067940537302023 1.633378959121359 0.1347258496894215 0.7669683605044547 1.102368677095762 0.6344757867045521 1.952859613136536 -1.352180012438692 -0.1870371291462206 1.725070982667364 1.060910728595272 0.9276915353882664 1.896364090465662 1.977961867817779 1.293973445658055 0.1441992836034049
1248	1.718795140849604 -0.9246271157424479 1.501751165233668 1.425881085559155 1.044844267769214 0.8877801866082774 -0.2732651404615601 0.06768742911692552 0.6314897976814083 0.1635726834911853 1.219157650533876 -1.378292631642595 -0.4055807528623237 0.9230237624467588 0.3146862492059457 0.2207327616664847 1.145057452873326 1.25369444506495 0.6029733532265121 -0.2650676692522323
1249	1.140844751767387 -1.203873806392601 1.421444290213971 0.7418337016747945 1.063549242628126 0.2776533190009334 -0.6594115417877749 -0.4802922140511156 0.2909381967743291 -0.1901304633753784 0.6045219406172102 -1.258662530384284 -0.4680650955898769 0.2162949275942414 -0.2876352400491155 -0.3278112487988043 0.4769982636603748 0.6186057069009898 0.04985319189859267 -0.5109538529493659
1250	0.7638229737969624 -1.306235307912634 1.310901635697409 0.3239788710586365 1.021649928767577 -0.08033925357339447 -0.8433176057618793 -0.7690331390326821 0.08184467983871295 -0.3831728281390234 0.2295101157563685 -1.140844001829902 -0.488830511010447 -0.1901845619128741 -0.6151424234895299 -0.6244153997180351 0.08029234160011492 0.2331774844050923 -0.2659813368520521 -0.6316282447864379
1251	0.482707735942055 -1.050288348270723 0.9547952289515548 0.1613640064309557 0.589700581247726 -0.2720679484191208 -0.5525965513892751 -0.7971440238881383 -0.2042229009472404 -0.4866675734814531 -0.01712075051772404 -1.177290533823534 -0.7187675880790836 -0.2249997813708081 -0.6615367087069678 -0.7160415556221171 -0.01707787892752777 0.06568543120486431 -0.417292533018039 -0.7968816970567683
1252	-0.4746935127970366 -0.8544958451967605 0.3067633921542978 -0.7032962109698727 -0.02151974331872375 -1.054677564689286 -0.4697262451276727 -1.248378850941925 -0.8666218440213094 -0.8916783958677781 -0.905031050630179 -0.974598766643518 -0.9896637820359735 -0.899763434556491 -1.202880223132344 -1.259568971313272 -0.7614108172290264 -0.7485483406376312 -1.077537120686042 -1.145145376098994
1253	-0.4604157779444314 -0.9256015756264773 0.3803613258173149 -0.7285507546214622 0.1130410882416035 -1.035918538380968 -0.5944134393362877 -1.255680484690305 -0.7845752671954253 -0.865242592866714 -0.8800794208120232 -0.8807048623674998 -0.8682864104121815 -0.9548847544942882 -1.217035399893929 -1.247149430653036 -0.7998062275099356 -0.7609345548734515 -1.059562133379564 -1.065220282054131
1254	0.3180550854093425 -1.54149796994448 1.246973555783469 -0.1946104948652193 0.957920887145056 -0.6086459145816522 -1.08249108308706 -1.260505878932413 -0.2804625146761308 -0.7262173396965729 -0.2901997941114147 -1.209904055076236 -0.6974941465136687 -0.7273826514676909 -1.134942200124401 -1.128268222320883 -0.4261054866208203 -0.2640102132461336 -0.7576735172100711 -0.9568826389015107
1255	0.5007181364013045 -1.11711103030142 1.026603317850327 0.1418986044215725 0.7196701536335306 -0.2495786103920447 -0.6703759248532405 -0.8003448103547767 -0.1225051943099641 -0.4586284457699557 0.01141368771233877 -1.087542685800699 -0.6010986342703507 -0.2732077503140748 -0.6709546977259709 -0.700170858657076 -0.04937732110732022 0.05829304624429133 -0.3959871621370421 -0.717960858324004
1256	0.03999503042063743 -0.3312875929417028 0.2400193063689056 -0.05680924590942828 0.1193853498828815 -0.1945768735861411 -0.1754720798949019 -0.3300552135226852 -0.1569070878295761 -0.2188238634700636 -0.1214743673691932 -0.3763986286856831 -0.2820766089437978 -0.1633201358070572 -0.295428868105742 -0.3147241684098295 -0.1017783509591405 -0.08307963754514799 -0.2281677090487793 -0.3180470530772472
1257	0.09043654107611523 -0.01292829521239431 0.1735275069164519 -0.02991462462017118 0.7011462421496689 0.4139641332179043 -0.5370047737275297 0.41253928350643 0.7442372151093698 0.4706163364575706 0.3624234396157374 1.053046362468292 1.125140358093164 -0.084204985563489 0.3307004450693004 0.5182844441510316 -0.0584055614775982 0.08003860774016067 0.4459472985341886 0.9234894126283515
1258	0.06383540276704595 0.2330226274853398 0.0294943563953439 -0.01646684670634423 0.7949574166591029 0.6555302459895891 -0.5557012022049295 0.7616345274121529 1.053251672017891 0.7547963649294016 0.5330337665127044 1.631069328237333 1.642543242526879 -0.002759845160210261 0.6291636177364145 0.883503295056854 -0.01687158869935417 0.1448864993419028 0.7241695797365041 1.409210898368467
1259	0.1565727594372211 0.1301571166280692 0.1570526219680896 0.03389275363580117 0.9313222573524048 0.6998309664077894 -0.6519444466270887 0.7445261745480671 1.125013294335683 0.7678650011335494 0.6004389702428765 1.603127153064133 1.682173688816851 0.0004941761433914967 0.6214464934013345 0.8862715339816291 0.01000313818447624 0.1934415263928168 0.7527458772210316 1.428999192746302
1260	0.3236266321667116 0.09127967527307558 0.2744870757783827 0.1821843647129483 1.046318185142686 0.836705649848451 -0.6746696199452966 0.8221061333167995 1.245238752807328 0.8397270348197079 0.7560373780604687 1.573920381068608 1.736999096407162 0.1138015002221051 0.7142280163594118 0.9811743639650561 0.1365237897762863 0.3338181246921952 0.8683196118136063 1.494484785643467
1261	0.09480622587342939 0.1147458260908298 0.06178782011339943 0.04025190035532215 0.499952539028891 0.4211334084908559 -0.3314633652034505 0.4594187191831863 0.6454228627672878 0.4556209718217945 0.3583146776250357 0.9231673003355152 0.9603637427779982 0.03415013936576661 0.3889150147470001 0.5359014204186858 0.03170709954841958 0.1300612005981343 0.4527681495493725 0.8288227323058431
1262	-0.08245802011591481 -0.04323032075692342 0.07117158817155578 -0.1770309011896851 0.4507650479651453 0.1435570249009088 -0.4257594366503795 0.1704050807792808 0.4197814857385202 0.2439452437932733 0.1018337287520797 0.7520242706737718 0.7466775526204068 -0.2076766469021334 0.1007161476484021 0.237838071944583 -0.1875161118518968 -0.0910700365104733 0.1812333170608589 0.574787951140271
1263	0.1256083616542231 -0.477268779078183 0.5607612569113963 -0.1902750805417487 1.201967029861784 0.3012452411511642 -1.068516992091919 0.1304361730588312 0.8709294210456345 0.3814213024370191 0.3184692718682065 1.096079238693419 1.306376711097212 -0.4114002959906177 0.04745112267152135 0.307897356777191 -0.2892422552851728 -0.05512468048335161 0.3115048654926829 0.9397885390156846
1264	-0.09462914946091713 -0.1743111843888721 0.2100268378226843 -0.2840809800506952 0.8102645015749007 0.2108234251693881 -0.766799267869918 0.2057486716893356 0.680568966368494 0.3594479938556114 0.1654538731977308 1.145275261578137 1.179307287860452 -0.3724408085064429 0.1019331254459775 0.326262857132478 -0.3186193413143614 -0.1492621274262783 0.2602056295814843 0.8834743870659627
1265	-0.2750444684597131 0.2336885673095754 -0.2253808588108829 -0.2732284142154743 0.2051632772749214 0.1252490324380161 -0.2383701901379094 0.3058645079075233 0.3657904875049865 0.3001547734744093 0.01685258196858192 0.9746204852384442 0.8168294578913566 -0.19004025667869 0.2028328641586787 0.3382084871962824 -0.2286635524249838 -0.1688678345777997 0.2048950268720054 0.6756350175947792
1266	0.1799905256168374 0.03055268837292197 0.1816521191373792 0.08021909840573076 0.6749416265204021 0.4965397362014216 -0.4578817055124361 0.4845635452137775 0.7726761607838512 0.510142684794696 0.447825905526013 0.9963401168817071 1.095571950070036 0.03087899831019024 0.4143616385118505 0.586884951908646 0.0499188351734169 0.1784829119688787 0.5181568551270792 0.929919555477946
1267	1.243429820493873 0.199527859544156 0.624759205432009 1.173267352724342 1.119243017930181 1.573889983967936 -0.243249105897119 1.334048501606269 1.600492887911257 1.160720990501301 1.571406648067954 1.009065500911947 1.539753363333173 1.038120855594077 1.344061836710012 1.506715229683494 1.06046508783757 1.222737589422424 1.485484751921498 1.54669379152658
1268	2.282307053658496 0.7945225950379716 0.6819382059099497 2.454847360870364 0.9148154282810617 2.661127214042102 0.6190054761501907 2.338408734640894 2.114555393794511 1.768925371928867 2.660406483984012 0.6623953716133916 1.492588735230806 2.3973397564273 2.45723646249025 2.487113566203659 2.328778524218292 2.397793765125387 2.468855939192279 1.887214831788193
1269	2.327700860004547 0.8126118203098164 0.651872382269524 2.545439126781788 0.6980878835054877 2.593591922610475 0.8257951554125063 2.255225980020482 1.911508571219354 1.650229093525832 2.614271579066913 0.2910808403722857 1.126856404886323 2.501304545965646 2.408818804089021 2.371497486776717 2.423614738159419 2.445910624250703 2.382062848478397 1.605743107909321
1270	2.322503667810396 0.5252961639674739 0.8090720729394705 2.486439453075344 0.6153543488491708 2.301469284756618 0.8073450211281901 1.849312907977911 1.571529712746176 1.329275626686402 2.398151927621469 -0.3058432277109406 0.5866416280312812 2.364979682074105 2.052683875336215 1.950729451981306 2.334125385850478 2.336702339032655 2.054295366575242 1.083153208003797
1271	1.960223798617764 0.4250244836493398 0.6458827725552749 2.141201346255737 0.2518109931843968 1.78737750436771 0.8967743524306695 1.387097174953849 1.028882780554098 0.9273577381331033 1.898388794950691 -0.7299250429492341 0.01545565472283292 2.049192186239958 1.598494224255051 1.432213821997796 2.017915823554784 1.965095075641879 1.558930636827619 0.5209804140489296
1272	1.029475652746098 -0.01570505726383981 0.4817893953097454 1.070327507895469 0.1188900859019954 0.7275227769658916 0.4120503647666521 0.4237957116880416 0.3168182862576231 0.2577643048942377 0.8443632482053385 -0.7921542318785474 -0.3492512197043626 0.9539947650208452 0.5691620480593292 0.4435020900632791 0.978330191739826 0.9453073712101459 0.5809644121333749 -0.08585092567970483
1273	0.5565452249216147 -0.3646584546341302 0.4985236925187853 0.4729448259686242 0.1862303208158536 0.1524242267544663 0.01788444077795326 -0.1450576046090209 -0.01272658867476754 -0.1082279623948786 0.2895927960595201 -0.8032500225904003 -0.48082579708918 0.3002983376907705 -0.03502766808967001 -0.1189655343406887 0.3786698566986307 0.3820000955351707 0.04303517037893188 -0.3876557431329655
1274	0.7684003256601116 -1.349774566669553 1.364214196898214 0.2942560535978849 1.160055552867702 -0.04241223804183229 -0.9679573106766376 -0.7434262227149775 0.1901689052076596 -0.3305760860975031 0.265489950312317 -0.9868994166176935 -0.3173268365979771 -0.2410755192521405 -0.6021780609336909 -0.5782979797437922 0.04132792514614287 0.2218426039970507 -0.2241777656364302 -0.5049341137531684
1275	0.5111768722521559 -1.451310436108228 1.307002726723988 0.002677999169858185 1.125741492571537 -0.316733166134022 -1.097981103782356 -0.9830768830971868 0.01369531566189291 -0.4953251886650032 -0.01230561791091704 -0.9672950537899437 -0.3856219224167806 -0.5336829826905015 -0.8631694135378938 -0.8244387670622214 -0.239327494178365 -0.05262971336911829 -0.4735272350369509 -0.6403841031182999
1276	0.2203118403824055 -1.576519673240943 1.242079314661143 -0.3231149935954818 1.050586519946482 -0.6547594120043302 -1.218062049071089 -1.287506961698581 -0.2332107891772985 -0.7153478312362457 -0.3483699692772697 -1.022021471361935 -0.539094523145524 -0.8614884720029679 -1.185256009747579 -1.141773205932502 -0.552966891247562 -0.3668338836316533 -0.7868600084659484 -0.8582597103079552
1277	0.1447321572911686 -1.365153862436866 1.028621340857429 -0.3026414785708511 0.7608778418349534 -0.6749107507981906 -0.954971849154661 -1.215696662012327 -0.3677131225005341 -0.7269257301746189 -0.4012369961836759 -1.087891512725141 -0.6957404230090153 -0.75536652102844 -1.113573043016493 -1.112024237572111 -0.4936796718975142 -0.3604314939797036 -0.7924015246191002 -0.9372639400731886
1278	0.1578171991926437 -1.189459376708077 0.8836412166157004 -0.20411537858 0.5156531855421405 -0.6438924480315295 -0.6946907838485176 -1.130749369398731 -0.4689986253090211 -0.7252233496013344 -0.3878436478880446 -1.220952009598808 -0.8724362718127099 -0.5931137346045597 -1.016335655721389 -1.062563043668634 -0.3691760985976195 -0.2850087837526427 -0.7608005194471612 -1.02568608685884
1279	0.3508802857453185 -1.09762487974158 0.9230888492235056 0.01258622871389357 0.574712702326727 -0.4072860226074241 -0.6200013396507716 -0.9126531950445647 -0.2878114033663681 -0.5650402431411899 -0.1554896778567677 -1.155340948588023 -0.7427750377038833 -0.3731047759658348 -0.7889839371084945 -0.8344464558318351 -0.1597861373213968 -0.07327172821727787 -0.5390338223411609 -0.8560239640799767
1280	0.4816590586344178 -0.5908698833798004 0.6652975654527663 0.2789677508389167 0.5327037947091154 0.09022630786568976 -0.3716137284527488 -0.2582990450617051 0.1384286774061041 -0.1009066293653332 0.2402121350373762 -0.5268338299963433 -0.1713419758682679 0.02836616909493525 -0.1773817201250262 -0.1819922236878477 0.1552962582700819 0.231340681894883 -0.009246618384220825 -0.218869222230215
1281	0.1671720996869313 0.1934807300846678 0.08704202726099727 0.09550500892369705 0.7298546124304423 0.6559628214565209 -0.4618995598962595 0.7134944045232312 0.9707325165618097 0.6944955418852424 0.5615004539854102 1.362803087635405 1.423582441790466 0.0911468022922919 0.611504206242618 0.825415703514646 0.08360445444974637 0.225864601199401 0.7006669042339165 1.240704408664405
1282	0.3755638777472402 -0.5422480883652629 0.8307760005471019 -0.05800502787754332 1.875507578310206 0.7615446876858062 -1.518225865757452 0.5209659054297601 1.572338398301116 0.8156450668374392 0.7615335517452371 1.870007074547065 2.229789519205355 -0.3630190613116971 0.3918222236087282 0.7998778783326163 -0.2041828676580639 0.1533057314480902 0.7726707125359965 1.715987770116335
1283	0.2413263043802571 -0.2559514339059941 0.5267691208810807 -0.06326447196467905 1.477974460596958 0.710565113632627 -1.173575747113373 0.6036989238199829 1.378406291507863 0.7905794549812312 0.6628751178287613 1.802137074424156 2.025296085191337 -0.2487212945948057 0.4701500803908303 0.8248073890946033 -0.1540377563613312 0.1325398139955615 0.7458681116474636 1.608962922946906
1284	0.07412662955270057 -0.2332677679623514 0.4223012788806151 -0.2186697387972212 1.380794892267798 0.5690367680328084 -1.17036217322195 0.5159767402701331 1.2626937145229 0.7155816864208376 0.5048228900173057 1.834707562514325 1.978090923782971 -0.3748415649254966 0.3669245605130417 0.7223136681366721 -0.2900237363657028 -0.01381750424348429 0.6251102006082376 1.544828346179075
1285	0.05272510513007175 -0.4990610063514171 0.5178749623455383 -0.2493399796276596 1.067438295430504 0.1644452091879779 -1.000352625638696 0.0007984180936983679 0.6957640592385665 0.2583058324362483 0.1906797367682312 0.9066969401456938 1.085026711011702 -0.4613851778319239 -0.07180311083144914 0.1576663291924147 -0.3409590699853803 -0.1305776779298936 0.1742007217318141 0.7401604305072523
1286	0.5097116622447336 -1.430068573540613 1.430527456165481 -0.1276122877059294 1.887969454919532 0.09765346973474592 -1.721325243682973 -0.5271676872411133 0.8337950605102927 0.03011384552338001 0.3255496716640013 0.3279791724046728 0.9382551557106259 -0.702672084293879 -0.5165146477111245 -0.2534661599556062 -0.3880880529025854 -0.04496442880965487 -0.00576545869244903 0.4359095448463534
1287	0.03936267532392544 -0.5524291565991557 0.5557754178004918 -0.2872745674104486 1.130656648784466 0.1429587299729806 -1.074810636153535 -0.03479401012907553 0.7128012662296318 0.2485426936066091 0.1744680823407741 0.9372754034730282 1.124399705334604 -0.5170566212217728 -0.1110164885906083 0.1311368038175398 -0.3856808002550003 -0.1621774585804985 0.1531784744549621 0.7536244074531417
1288	0.08197853287932494 -0.5938291469331455 0.6029385633850589 -0.2550415777187783 1.149430664900529 0.1454626990015412 -1.081110365399084 -0.0601166316346721 0.704758084429522 0.2308201833587099 0.1902850417467203 0.861412135000708 1.076360849341824 -0.5021907240336574 -0.1267100276912401 0.1083810973519285 -0.3623492535117157 -0.1378100183308817 0.1461583833267847 0.7108898297818753
