1827	-0.311528 -0.629723 -0.155559 -0.0627642 -0.742166 -0.328715 -0.237068
1828	-0.315102 -0.633571 -0.16121 -0.0696437 -0.73964 -0.330729 -0.239339
1829	-0.318676 -0.637419 -0.166861 -0.0627642 -0.73964 -0.334759 -0.24161
1830	-0.32225 -0.637419 -0.170628 -0.0696437 -0.742166 -0.336774 -0.24161
1831	-0.32225 -0.641267 -0.176279 -0.0765232 -0.742166 -0.340803 -0.239339
1832	-0.318676 -0.645115 -0.18193 -0.0765232 -0.744692 -0.348862 -0.239339
1833	-0.318676 -0.645115 -0.187581 -0.0696437 -0.742166 -0.354906 -0.24161
1834	-0.315102 -0.648963 -0.193232 -0.0696437 -0.742166 -0.350877 -0.239339
1835	-0.315102 -0.652811 -0.196999 -0.0765232 -0.744692 -0.344833 -0.24161
1836	-0.318676 -0.652811 -0.204533 -0.0765232 -0.744692 -0.340803 -0.24388
1837	-0.318676 -0.656659 -0.208301 -0.0834027 -0.747218 -0.342818 -0.24161
1838	-0.315102 -0.656659 -0.213952 -0.0834027 -0.747218 -0.350877 -0.24388
1839	-0.315102 -0.660507 -0.219602 -0.0765232 -0.744692 -0.356921 -0.24161
1840	-0.318676 -0.664355 -0.225253 -0.0765232 -0.747218 -0.354906 -0.24388
1841	-0.32225 -0.664355 -0.230904 -0.0902823 -0.747218 -0.348862 -0.24388
1842	-0.32225 -0.668203 -0.234671 -0.0971618 -0.744692 -0.348862 -0.248422
1843	-0.318676 -0.668203 -0.240322 -0.0971618 -0.744692 -0.356921 -0.248422
1844	-0.32225 -0.672051 -0.244089 -0.0902823 -0.747218 -0.36498 -0.252963
1845	-0.32225 -0.672051 -0.247857 -0.0902823 -0.747218 -0.366995 -0.271129
1846	-0.325824 -0.675899 -0.253508 -0.0834027 -0.744692 -0.36498 -0.277941
1847	-0.325824 -0.679747 -0.257275 -0.0902823 -0.747218 -0.362965 -0.268858
1848	-0.32225 -0.683595 -0.259158 -0.0971618 -0.747218 -0.36095 -0.264317
1849	-0.32225 -0.683595 -0.264809 -0.0902823 -0.749744 -0.36095 -0.257505
1850	-0.325824 -0.687443 -0.268577 -0.0902823 -0.749744 -0.366995 -0.257505
1851	-0.325824 -0.691291 -0.272344 -0.0971618 -0.75227 -0.375054 -0.255234
1852	-0.32225 -0.695139 -0.276111 -0.104041 -0.75227 -0.381098 -0.257505
1853	-0.325824 -0.698987 -0.279878 -0.104041 -0.754796 -0.379083 -0.259775
1854	-0.329398 -0.698987 -0.283645 -0.0902823 -0.75227 -0.373039 -0.257505
1855	-0.329398 -0.702835 -0.287413 -0.0834027 -0.749744 -0.371024 -0.262046
1856	-0.332972 -0.706683 -0.289296 -0.0765232 -0.749744 -0.369009 -0.264317
1857	-0.329398 -0.702835 -0.293064 -0.0765232 -0.75227 -0.373039 -0.259775
1858	-0.329398 -0.702835 -0.294947 -0.0834027 -0.749744 -0.381098 -0.262046
1859	-0.332972 -0.737467 -0.298714 -0.0902823 -0.747218 -0.387142 -0.262046
1860	-0.332972 -0.737467 -0.300598 -0.0902823 -0.749744 -0.387142 -0.266587
1861	-0.343694 -0.741315 -0.302482 -0.0834027 -0.749744 -0.379083 -0.268858
1862	-0.347268 -0.733619 -0.306249 -0.0834027 -0.747218 -0.377068 -0.27567
1863	-0.332972 -0.729771 -0.308133 -0.0765232 -0.749744 -0.379083 -0.27567
1864	-0.325824 -0.725923 -0.310016 -0.0765232 -0.749744 -0.389157 -0.277941
1865	-0.32225 -0.725923 -0.313783 -0.0627642 -0.747218 -0.395201 -0.277941
1866	-0.325824 -0.722075 -0.315667 -0.0627642 -0.747218 -0.395201 -0.27567
1867	-0.325824 -0.714379 -0.317551 -0.0558847 -0.749744 -0.387142 -0.271129
1868	-0.329398 -0.718227 -0.315667 -0.0490052 -0.747218 -0.381098 -0.271129
1869	-0.329398 -0.722075 -0.315667 -0.0558847 -0.749744 -0.383112 -0.273399
1870	-0.332972 -0.722075 -0.317551 -0.0558847 -0.747218 -0.391171 -0.273399
1871	-0.332972 -0.718227 -0.319434 -0.0627642 -0.749744 -0.393186 -0.271129
1872	-0.336546 -0.718227 -0.321318 -0.0971618 -0.747218 -0.383112 -0.271129
1873	-0.336546 -0.714379 -0.323201 -0.12468 -0.747218 -0.381098 -0.268858
1874	-0.332972 -0.718227 -0.325085 -0.0971618 -0.749744 -0.381098 -0.271129
1875	-0.329398 -0.722075 -0.328852 -0.0627642 -0.747218 -0.383112 -0.271129
1876	-0.329398 -0.729771 -0.330736 -0.0627642 -0.747218 -0.381098 -0.273399
1877	-0.325824 -0.745163 -0.33262 -0.0696437 -0.749744 -0.385127 -0.27567
1878	-0.329398 -0.749011 -0.334503 -0.0834027 -0.749744 -0.393186 -0.27567
1879	-0.332972 -0.733619 -0.336387 -0.0902823 -0.75227 -0.393186 -0.277941
1880	-0.332972 -0.725923 -0.340154 -0.104041 -0.75227 -0.395201 -0.277941
1881	-0.329398 -0.729771 -0.342038 -0.110921 -0.749744 -0.39923 -0.280211
1882	-0.332972 -0.725923 -0.343921 -0.110921 -0.75227 -0.393186 -0.280211
1883	-0.332972 -0.729771 -0.345805 -0.1178 -0.754796 -0.389157 -0.277941
1884	-0.325824 -0.733619 -0.347689 -0.12468 -0.75227 -0.381098 -0.280211
1885	-0.325824 -0.737467 -0.347689 -0.0765232 -0.749744 -0.373039 -0.280211
1886	-0.329398 -0.733619 -0.351456 0.439441 -0.749744 -0.358936 -0.282482
1887	-0.332972 -0.737467 -0.351456 0.343127 -0.75227 -0.338788 -0.284753
1888	-0.336546 -0.745163 -0.353339 0.122983 -0.75227 -0.334759 -0.287024
1889	-0.332972 -0.749011 -0.355223 -0.0421256 -0.749744 -0.338788 -0.277941
1890	-0.332972 -0.752859 -0.355223 -0.179716 -0.75227 -0.342818 -0.271129
1891	-0.336546 -0.760555 -0.357107 -0.289788 -0.75227 -0.344833 -0.277941
1892	-0.336546 -0.768251 -0.357107 -0.372343 -0.749744 -0.356921 -0.280211
1893	-0.332972 -0.768251 -0.35899 -0.434258 -0.749744 -0.36498 -0.280211
1894	-0.332972 -0.775947 -0.35899 -0.482415 -0.75227 -0.362965 -0.282482
1895	-0.329398 -0.772099 -0.360874 -0.448017 -0.75227 -0.358936 -0.280211
1896	-0.332972 -0.772099 -0.35899 0.01979 -0.754796 -0.358936 -0.282482
1897	-0.336546 -0.791339 -0.360874 -0.00772804 -0.754796 -0.36498 -0.280211
1898	-0.343694 -0.775947 -0.35899 -0.0902823 -0.75227 -0.377068 -0.284753
1899	-0.347268 -0.783643 -0.360874 -0.145318 -0.754796 -0.383112 -0.284753
1900	-0.347268 -0.791339 -0.360874 -0.172836 -0.75227 -0.379083 -0.289294
1901	-0.447339 -0.806732 -0.409848 -0.159077 -0.772479 -0.425422 -0.384663
1902	-0.450913 -0.81058 -0.409848 -0.165957 -0.775005 -0.427437 -0.384663
1903	-0.450913 -0.81058 -0.411732 -0.165957 -0.775005 -0.429451 -0.386934
1904	-0.443765 -0.814428 -0.411732 -0.172836 -0.772479 -0.433481 -0.386934
1905	-0.443765 -0.818276 -0.409848 -0.172836 -0.772479 -0.443554 -0.389204
1906	-0.440191 -0.82982 -0.409848 -0.179716 -0.775005 -0.449599 -0.391475
1907	-0.443765 -0.833668 -0.407964 -0.179716 -0.772479 -0.451613 -0.396017
1908	-0.447339 -0.837516 -0.407964 -0.186596 -0.772479 -0.449599 -0.393746
1909	-0.454487 -0.837516 -0.406081 -0.186596 -0.775005 -0.447584 -0.391475
1910	-0.461634 -0.833668 -0.404197 -0.193475 -0.772479 -0.449599 -0.391475
1911	-0.465208 -0.837516 -0.40043 -0.193475 -0.772479 -0.455643 -0.386934
1912	-0.461634 -0.837516 -0.394779 -0.200355 -0.775005 -0.465716 -0.384663
1913	-0.461634 -0.841364 -0.389128 -0.207234 -0.775005 -0.471761 -0.382392
1914	-0.458061 -0.837516 -0.381594 -0.207234 -0.777532 -0.471761 -0.384663
1915	-0.454487 -0.841364 -0.372176 -0.200355 -0.775005 -0.465716 -0.384663
1916	-0.458061 -0.833668 -0.362757 -0.200355 -0.775005 -0.457658 -0.386934
1917	-0.461634 -0.845212 -0.355223 -0.207234 -0.777532 -0.451613 -0.386934
1918	-0.461634 -0.84906 -0.345805 -0.214114 -0.775005 -0.447584 -0.389204
1919	-0.465208 -0.845212 -0.33827 -0.214114 -0.775005 -0.453628 -0.389204
1920	-0.465208 -0.84906 -0.334503 -0.220993 -0.777532 -0.457658 -0.391475
1921	-0.468782 -0.84906 -0.328852 -0.220993 -0.777532 -0.453628 -0.391475
1922	-0.472356 -0.8683 -0.326969 -0.227873 -0.775005 -0.445569 -0.396017
1923	-0.47593 -0.872148 -0.325085 -0.227873 -0.777532 -0.44154 -0.393746
1924	-0.479504 -0.872148 -0.325085 -0.220993 -0.777532 -0.445569 -0.396017
1925	-0.483078 -0.856756 -0.326969 -0.220993 -0.775005 -0.453628 -0.398287
1926	-0.486652 -0.852908 -0.330736 -0.227873 -0.772479 -0.455643 -0.398287
1927	-0.486652 -0.856756 -0.334503 -0.227873 -0.772479 -0.455643 -0.400558
1928	-0.483078 -0.845212 -0.33827 -0.234752 -0.775005 -0.449599 -0.402829
1929	-0.483078 -0.822124 -0.342038 -0.234752 -0.775005 -0.447584 -0.402829
1930	-0.486652 -0.837516 -0.342038 -0.227873 -0.777532 -0.447584 -0.405099
1931	-0.486652 -0.845212 -0.347689 -0.227873 -0.777532 -0.453628 -0.400558
1932	-0.490226 -0.852908 -0.351456 -0.234752 -0.780058 -0.461687 -0.400558
1933	-0.4938 -0.852908 -0.357107 -0.241632 -0.777532 -0.467731 -0.402829
1934	-0.497374 -0.841364 -0.360874 -0.248511 -0.777532 -0.467731 -0.400558
1935	-0.497374 -0.845212 -0.366525 -0.248511 -0.775005 -0.463702 -0.402829
1936	-0.4938 -0.845212 -0.370292 -0.241632 -0.777532 -0.461687 -0.402829
1937	-0.4938 -0.841364 -0.375943 -0.234752 -0.777532 -0.463702 -0.405099
1938	-0.497374 -0.845212 -0.381594 -0.241632 -0.780058 -0.471761 -0.405099
1939	-0.497374 -0.84906 -0.385361 -0.241632 -0.777532 -0.47982 -0.40737
1940	-0.504522 -0.84906 -0.389128 -0.248511 -0.777532 -0.487878 -0.409641
1941	-0.504522 -0.795187 -0.396663 -0.241632 -0.780058 -0.489893 -0.409641
1942	-0.500948 -0.795187 -0.40043 -0.241632 -0.777532 -0.489893 -0.411911
1943	-0.497374 -0.799036 -0.404197 -0.234752 -0.780058 -0.487878 -0.414182
1944	-0.497374 -0.799036 -0.407964 -0.234752 -0.780058 -0.485864 -0.416453
1945	-0.486652 -0.802884 -0.411732 -0.248511 -0.777532 -0.487878 -0.416453
1946	-0.483078 -0.802884 -0.415499 -0.248511 -0.780058 -0.499967 -0.418723
1947	-0.486652 -0.806732 -0.42115 -0.241632 -0.780058 -0.503996 -0.418723
1948	-0.486652 -0.81058 -0.424917 -0.227873 -0.777532 -0.501982 -0.420994
1949	-0.4938 -0.81058 -0.428684 -0.220993 -0.780058 -0.491908 -0.420994
1950	-0.4938 -0.814428 -0.430568 -0.138439 -0.777532 -0.491908 -0.418723
1951	-0.565279 -0.814428 -0.519098 -0.26915 -0.792688 -0.55235 -0.498197
1952	-0.568853 -0.818276 -0.519098 -0.276029 -0.790162 -0.556379 -0.498197
1953	-0.572427 -0.818276 -0.515331 -0.276029 -0.792688 -0.550335 -0.500468
1954	-0.583149 -0.822124 -0.511563 -0.282909 -0.792688 -0.542276 -0.500468
1955	-0.586723 -0.825972 -0.505913 -0.282909 -0.797741 -0.536232 -0.502739
1956	-0.586723 -0.82982 -0.500262 -0.289788 -0.795214 -0.530188 -0.50728
1957	-0.590297 -0.82982 -0.496494 -0.296668 -0.797741 -0.512055 -0.50728
1958	-0.597445 -0.825972 -0.492727 -0.296668 -0.797741 -0.487878 -0.50501
1959	-0.597445 -0.837516 -0.490844 -0.303547 -0.800267 -0.467731 -0.50501
1960	-0.601019 -0.837516 -0.492727 -0.303547 -0.797741 -0.44154 -0.50728
1961	-0.604593 -0.845212 -0.496494 -0.310427 -0.800267 -0.419378 -0.50728
1962	-0.601019 -0.82982 -0.500262 -0.310427 -0.800267 -0.407289 -0.509551
1963	-0.601019 -0.833668 -0.504029 -0.303547 -0.797741 -0.413333 -0.509551
1964	-0.604593 -0.833668 -0.50968 -0.310427 -0.797741 -0.423407 -0.511822
1965	-0.604593 -0.837516 -0.515331 -0.310427 -0.800267 -0.423407 -0.514092
1966	-0.597445 -0.841364 -0.520981 -0.317306 -0.792688 -0.425422 -0.516363
1967	-0.597445 -0.841364 -0.526632 -0.317306 -0.792688 -0.435495 -0.518634
1968	-0.601019 -0.845212 -0.534167 -0.324186 -0.795214 -0.451613 -0.520904
1969	-0.604593 -0.845212 -0.539818 -0.324186 -0.795214 -0.471761 -0.523175
1970	-0.601019 -0.84906 -0.547352 -0.317306 -0.792688 -0.487878 -0.523175
1971	-0.604593 -0.84906 -0.554887 -0.317306 -0.792688 -0.499967 -0.525446
1972	-0.604593 -0.852908 -0.564305 -0.324186 -0.795214 -0.510041 -0.527716
1973	-0.597445 -0.852908 -0.573723 -0.317306 -0.795214 -0.522129 -0.527716
1974	-0.593871 -0.84906 -0.585025 -0.324186 -0.797741 -0.546306 -0.525446
1975	-0.597445 -0.84906 -0.596326 -0.331065 -0.797741 -0.572497 -0.525446
1976	-0.597445 -0.875996 -0.605744 -0.331065 -0.800267 -0.602718 -0.523175
1977	-0.601019 -0.852908 -0.617046 -0.324186 -0.800267 -0.634954 -0.523175
1978	-0.604593 -0.833668 -0.626464 -0.331065 -0.797741 -0.657116 -0.525446
1979	-0.608167 -0.82982 -0.633999 -0.331065 -0.800267 -0.655101 -0.525446
1980	-0.608167 -0.833668 -0.635882 -0.337945 -0.797741 -0.647042 -0.523175
1981	-0.615314 -0.84906 -0.633999 -0.331065 -0.800267 -0.643013 -0.523175
1982	-0.618888 -0.852908 -0.622697 -0.331065 -0.800267 -0.640998 -0.520904
1983	-0.626036 -0.856756 -0.607628 -0.324186 -0.797741 -0.638983 -0.520904
1984	-0.636758 -0.852908 -0.585025 -0.324186 -0.800267 -0.636969 -0.523175
1985	-0.658202 -0.856756 -0.564305 -0.317306 -0.800267 -0.634954 -0.523175
1986	-0.658202 -0.856756 -0.547352 -0.317306 -0.797741 -0.634954 -0.525446
1987	-0.654628 -0.860604 -0.534167 -0.324186 -0.797741 -0.632939 -0.529987
1988	-0.654628 -0.856756 -0.526632 -0.331065 -0.800267 -0.634954 -0.529987
1989	-0.658202 -0.856756 -0.520981 -0.331065 -0.797741 -0.638983 -0.532258
1990	-0.661776 -0.860604 -0.520981 -0.337945 -0.797741 -0.636969 -0.534528
1991	-0.661776 -0.860604 -0.522865 -0.344824 -0.795214 -0.636969 -0.536799
1992	-0.672498 -0.856756 -0.526632 -0.351704 -0.795214 -0.632939 -0.53907
1993	-0.676072 -0.84906 -0.532283 -0.351704 -0.792688 -0.626895 -0.541341
1994	-0.679646 -0.8683 -0.537934 -0.344824 -0.792688 -0.618836 -0.543611
1995	-0.686793 -0.8683 -0.541701 -0.344824 -0.790162 -0.600703 -0.545882
1996	-0.686793 -0.8683 -0.543585 -0.337945 -0.790162 -0.570482 -0.550423
1997	-0.676072 -0.875996 -0.547352 -0.331065 -0.787636 -0.542276 -0.552694
1998	-0.668924 -0.875996 -0.551119 -0.324186 -0.78511 -0.538247 -0.557235
1999	-0.658202 -0.879844 -0.553003 -0.337945 -0.787636 -0.554365 -0.564047
2000	-0.651054 -0.879844 -0.55677 -0.310427 -0.78511 -0.568468 -0.564047
2001	-0.640332 -0.883692 -0.558654 -0.296668 -0.78511 -0.570482 -0.566318
2002	-0.701089 -0.883692 -0.590675 -0.344824 -0.810371 -0.594659 -0.623085
2003	-0.701089 -0.88754 -0.586908 -0.351704 -0.807845 -0.608762 -0.618544
2004	-0.704663 -0.891388 -0.583141 -0.351704 -0.810371 -0.612792 -0.629897
2005	-0.704663 -0.891388 -0.583141 -0.358583 -0.810371 -0.604733 -0.634439
2006	-0.693941 -0.895236 -0.581257 -0.358583 -0.807845 -0.598689 -0.63898
2007	-0.686793 -0.895236 -0.581257 -0.365463 -0.810371 -0.598689 -0.648063
2008	-0.68322 -0.899084 -0.583141 -0.365463 -0.810371 -0.594659 -0.654875
2009	-0.679646 -0.902932 -0.585025 -0.372343 -0.807845 -0.584586 -0.654875
2010	-0.676072 -0.902932 -0.586908 -0.372343 -0.807845 -0.566453 -0.623085
2011	-0.676072 -0.90678 -0.590675 -0.379222 -0.810371 -0.540261 -0.659416
2012	-0.679646 -0.90678 -0.594443 -0.379222 -0.810371 -0.512055 -0.668499
2013	-0.679646 -0.910628 -0.59821 -0.386102 -0.812897 -0.485864 -0.661687
2014	-0.68322 -0.910628 -0.601977 -0.392981 -0.812897 -0.469746 -0.464137
2015	-0.690367 -0.914476 -0.605744 -0.399861 -0.810371 -0.465716 -0.396017
2016	-0.697515 -0.914476 -0.611395 -0.399861 -0.810371 -0.467731 -0.470949
2017	-0.701089 -0.918324 -0.617046 -0.392981 -0.812897 -0.471761 -0.548153
2018	-0.697515 -0.918324 -0.624581 -0.392981 -0.812897 -0.47579 -0.600378
2019	-0.693941 -0.922172 -0.630231 -0.399861 -0.815424 -0.481834 -0.618544
2020	-0.686793 -0.922172 -0.637766 -0.399861 -0.812897 -0.489893 -0.618544
2021	-0.690367 -0.92602 -0.647184 -0.40674 -0.812897 -0.495937 -0.616273
2022	-0.690367 -0.922172 -0.654718 -0.40674 -0.805319 -0.506011 -0.611732
2023	-0.693941 -0.922172 -0.660369 -0.399861 -0.805319 -0.51407 -0.611732
2024	-0.701089 -0.94526 -0.662253 -0.399861 -0.802793 -0.526158 -0.609461
2025	-0.701089 -0.922172 -0.654718 -0.40674 -0.802793 -0.536232 -0.611732
2026	-0.704663 -0.918324 -0.639649 -0.399861 -0.805319 -0.54832 -0.611732
2027	-0.711811 -0.922172 -0.617046 -0.399861 -0.805319 -0.556379 -0.609461
2028	-0.715385 -0.92602 -0.592559 -0.40674 -0.807845 -0.566453 -0.609461
2029	-0.715385 -0.929868 -0.568072 -0.40674 -0.807845 -0.574512 -0.60719
2030	-0.718959 -0.92602 -0.551119 -0.399861 -0.810371 -0.5866 -0.60492
2031	-0.718959 -0.922172 -0.539818 -0.399861 -0.810371 -0.596674 -0.609461
2032	-0.722533 -0.922172 -0.534167 -0.344824 -0.812897 -0.602718 -0.611732
2033	-0.726107 -0.918324 -0.5304 -0.303547 -0.810371 -0.608762 -0.616273
2034	-0.726107 -0.941412 -0.5304 -0.365463 -0.812897 -0.616821 -0.620815
2035	-0.722533 -0.956804 -0.532283 -0.448017 -0.810371 -0.62488 -0.620815
2036	-0.726107 -0.929868 -0.53605 -0.509933 -0.810371 -0.630924 -0.616273
2037	-0.726107 -0.92602 -0.537934 -0.55809 -0.812897 -0.636969 -0.623085
2038	-0.729681 -0.929868 -0.543585 -0.592487 -0.812897 -0.640998 -0.63898
2039	-0.726107 -0.956804 -0.549236 -0.179716 -0.810371 -0.645027 -0.641251
2040	-0.722533 -0.922172 -0.553003 -0.110921 -0.810371 -0.649057 -0.634439
2041	-0.718959 -0.922172 -0.554887 -0.227873 -0.812897 -0.655101 -0.648063
2042	-0.840473 -1.08379 -0.601977 -0.461776 -0.828054 -0.685322 -0.698018
2043	-0.844047 -1.08764 -0.607628 -0.461776 -0.825528 -0.669204 -0.707101
2044	-0.844047 -1.09148 -0.613279 -0.468656 -0.825528 -0.634954 -0.718454
2045	-0.847621 -1.09148 -0.620813 -0.475535 -0.828054 -0.62488 -0.727537
2046	-0.854769 -1.08764 -0.630231 -0.475535 -0.825528 -0.636969 -0.73889
2047	-0.858343 -1.09148 -0.639649 -0.482415 -0.825528 -0.647042 -0.745702
2048	-0.858343 -1.08764 -0.650951 -0.489294 -0.828054 -0.659131 -0.750244
2049	-0.861917 -1.08379 -0.662253 -0.496174 -0.828054 -0.673234 -0.754785
2050	-0.869065 -1.08379 -0.675438 -0.496174 -0.825528 -0.681293 -0.757056
2051	-0.872639 -1.07994 -0.688624 -0.503053 -0.825528 -0.679278 -0.757056
2052	-0.872639 -1.07609 -0.701809 -0.509933 -0.828054 -0.681293 -0.752514
2053	-0.876213 -1.07224 -0.714994 -0.509933 -0.828054 -0.689352 -0.745702
2054	-0.876213 -1.0684 -0.72818 -0.523692 -0.825528 -0.695396 -0.73889
2055	-0.872639 -1.06455 -0.739481 -0.523692 -0.825528 -0.691366 -0.727537
2056	-0.879787 -1.0607 -0.752667 -0.530571 -0.828054 -0.69741 -0.711642
2057	-0.879787 -1.0607 -0.762085 -0.530571 -0.828054 -0.703455 -0.700289
2058	-0.886935 -1.05685 -0.767736 -0.537451 -0.825528 -0.689352 -0.691206
2059	-0.929822 -1.053 -0.769619 -0.530571 -0.825528 -0.659131 -0.686664
2060	-0.933396 -1.053 -0.769619 -0.530571 -0.828054 -0.632939 -0.688935
2061	-0.890509 -1.04916 -0.763968 -0.523692 -0.825528 -0.622865 -0.695747
2062	-0.858343 -1.04531 -0.756434 -0.523692 -0.825528 -0.612792 -0.702559
2063	-0.851195 -1.04146 -0.745132 -0.516812 -0.828054 -0.602718 -0.713913
2064	-0.851195 -1.03761 -0.735714 -0.516812 -0.825528 -0.606748 -0.727537
2065	-0.858343 -1.02607 -0.72818 -0.509933 -0.825528 -0.618836 -0.741161
2066	-0.861917 -0.956804 -0.722529 -0.509933 -0.828054 -0.626895 -0.754785
2067	-0.865491 -0.956804 -0.716878 -0.503053 -0.828054 -0.632939 -0.766139
2068	-0.872639 -0.960652 -0.711227 -0.503053 -0.83058 -0.643013 -0.777492
2069	-0.876213 -0.960652 -0.705576 -0.496174 -0.83058 -0.651072 -0.786575
2070	-0.883361 -0.9645 -0.699925 -0.489294 -0.833106 -0.649057 -0.793387
2071	-0.894083 -0.9645 -0.694274 -0.482415 -0.823002 -0.657116 -0.797928
2072	-0.901231 -0.968348 -0.692391 -0.482415 -0.823002 -0.667189 -0.800199
2073	-0.904805 -0.976044 -0.694274 -0.475535 -0.825528 -0.667189 -0.797928
2074	-0.904805 -0.976044 -0.694274 -0.475535 -0.823002 -0.673234 -0.793387
2075	-0.911952 -0.979892 -0.698042 -0.468656 -0.823002 -0.683307 -0.788845
2076	-0.915526 -0.979892 -0.701809 -0.461776 -0.825528 -0.683307 -0.782033
2077	-0.9191 -0.98374 -0.703693 -0.454897 -0.825528 -0.687337 -0.77068
2078	-0.9191 -0.987588 -0.705576 -0.454897 -0.828054 -0.703455 -0.761597
2079	-0.901231 -0.987588 -0.703693 -0.448017 -0.825528 -0.715543 -0.752514
2080	-0.886935 -0.995284 -0.701809 -0.448017 -0.825528 -0.715543 -0.745702
2081	-0.876213 -0.995284 -0.699925 -0.441138 -0.823002 -0.717558 -0.73889
2082	-0.872639 -0.999132 -0.698042 -0.441138 -0.825528 -0.725617 -0.732078
2083	-0.751125 -0.999132 -0.752667 -0.454897 -0.823002 -0.643013 -0.684394
2084	-0.751125 -1.00298 -0.748899 -0.454897 -0.823002 -0.647042 -0.686664
2085	-0.754699 -0.999132 -0.747016 -0.461776 -0.820476 -0.653086 -0.691206
2086	-0.754699 -0.995284 -0.743249 -0.461776 -0.820476 -0.661145 -0.693477
2087	-0.751125 -0.995284 -0.739481 -0.468656 -0.823002 -0.667189 -0.695747
2088	-0.751125 -0.991436 -0.735714 -0.475535 -0.823002 -0.675248 -0.700289
2089	-0.754699 -0.991436 -0.731947 -0.475535 -0.825528 -0.681293 -0.702559
2090	-0.754699 -0.987588 -0.72818 -0.482415 -0.823002 -0.689352 -0.707101
2091	-0.758272 -0.987588 -0.722529 -0.482415 -0.823002 -0.689352 -0.709371
2092	-0.758272 -0.98374 -0.720645 -0.489294 -0.825528 -0.685322 -0.713913
2093	-0.76542 -0.98374 -0.716878 -0.496174 -0.823002 -0.679278 -0.716183
2094	-0.76542 -0.979892 -0.714994 -0.496174 -0.823002 -0.677263 -0.720725
2095	-0.761846 -0.979892 -0.713111 -0.489294 -0.825528 -0.681293 -0.725266
2096	-0.758272 -0.98374 -0.711227 -0.489294 -0.825528 -0.691366 -0.729808
2097	-0.758272 -0.98374 -0.709343 -0.496174 -0.823002 -0.699425 -0.734349
2098	-0.754699 -0.979892 -0.709343 -0.496174 -0.823002 -0.705469 -0.73889
2099	-0.754699 -0.979892 -0.70746 -0.503053 -0.825528 -0.707484 -0.741161
2100	-0.751125 -0.976044 -0.70746 -0.503053 -0.825528 -0.709499 -0.741161
2101	-0.754699 -0.976044 -0.709343 -0.509933 -0.828054 -0.711514 -0.743432
2102	-0.754699 -0.972196 -0.711227 -0.516812 -0.825528 -0.711514 -0.743432
2103	-0.758272 -0.968348 -0.713111 -0.516812 -0.828054 -0.707484 -0.745702
2104	-0.758272 -0.968348 -0.714994 -0.509933 -0.828054 -0.705469 -0.747973
2105	-0.761846 -0.9645 -0.716878 -0.509933 -0.83058 -0.709499 -0.747973
2106	-0.761846 -0.9645 -0.718761 -0.503053 -0.828054 -0.713528 -0.750244
2107	-0.76542 -0.960652 -0.720645 -0.503053 -0.83058 -0.713528 -0.750244
2108	-0.76542 -0.960652 -0.720645 -0.496174 -0.828054 -0.717558 -0.754785
2109	-0.768994 -0.956804 -0.722529 -0.496174 -0.815424 -0.721587 -0.757056
2110	-0.772568 -0.952956 -0.724412 -0.489294 -0.815424 -0.723602 -0.759326
2111	-0.779716 -0.949108 -0.726296 -0.482415 -0.81795 -0.723602 -0.761597
2112	-0.78329 -0.94526 -0.72818 -0.482415 -0.815424 -0.721587 -0.766139
2113	-0.786864 -0.941412 -0.730063 -0.489294 -0.815424 -0.719572 -0.77068
2114	-0.790438 -0.941412 -0.731947 -0.489294 -0.81795 -0.719572 -0.775221
2115	-0.790438 -0.937564 -0.735714 -0.482415 -0.815424 -0.715543 -0.777492
2116	-0.794012 -0.933716 -0.737598 -0.482415 -0.81795 -0.715543 -0.782033
2117	-0.797586 -0.933716 -0.739481 -0.489294 -0.81795 -0.713528 -0.784304
2118	-0.797586 -0.929868 -0.741365 -0.496174 -0.820476 -0.713528 -0.788845
2119	-0.80116 -0.929868 -0.741365 -0.489294 -0.81795 -0.711514 -0.788845
2120	-0.804734 -0.94526 -0.739481 -0.489294 -0.81795 -0.713528 -0.791116
2121	-0.808308 -0.94526 -0.739481 -0.482415 -0.820476 -0.713528 -0.791116
2122	-0.808308 -0.949108 -0.737598 -0.482415 -0.820476 -0.711514 -0.788845
2123	-0.811882 -0.94526 -0.737598 -0.489294 -0.823002 -0.711514 -0.791116
2124	-0.811882 -0.949108 -0.739481 -0.489294 -0.823002 -0.709499 -0.788845
2125	-0.815456 -0.949108 -0.743249 -0.482415 -0.820476 -0.707484 -0.788845
2126	-0.81903 -0.952956 -0.745132 -0.482415 -0.820476 -0.705469 -0.786575
2127	-0.81903 -0.949108 -0.748899 -0.489294 -0.823002 -0.703455 -0.786575
2128	-0.822604 -0.949108 -0.752667 -0.489294 -0.823002 -0.70144 -0.788845
2129	-0.854769 -0.952956 -0.75455 -0.482415 -0.820476 -0.705469 -0.788845
2130	-0.883361 -0.949108 -0.758317 -0.489294 -0.823002 -0.709499 -0.791116
2131	-0.808308 -0.949108 -0.794106 -0.509933 -0.865946 -0.653086 -0.73662
2132	-0.804734 -0.94526 -0.794106 -0.516812 -0.86342 -0.661145 -0.73889
2133	-0.808308 -0.94526 -0.780921 -0.523692 -0.86342 -0.661145 -0.73889
2134	-0.822604 -0.949108 0.110031 -0.523692 -0.860894 -0.657116 -0.741161
2135	-0.861917 -0.949108 5.54992 -0.516812 -0.860894 -0.665175 -0.741161
2136	-0.847621 -0.94526 2.58511 -0.523692 -0.86342 -0.669204 -0.743432
