1621	-0.3933793082159054 -0.5007107359192468 -0.2646110677315969 -0.5317993301800404 -0.3381052018726732 -0.4785306071549931 0.507321385409783 0.6631608383634824 0.6200324083274392 0.6867062483880081
1622	-0.3210572697201176 -0.4192072508855134 -0.1961539879935726 -0.4523195827883663 -0.2674641186214965 -0.405655208681807 0.5118216816541675 0.6539651119472298 0.6169539964883122 0.6987967789239519
1623	-0.2700767765446376 -0.3679012503962377 -0.1605435597758104 -0.3885673451654494 -0.2204948518704451 -0.334573295230528 0.5418165636211572 0.6828609024112001 0.6402340987438185 0.6602988898834937
1624	-0.2418002457092777 -0.3149564433047973 -0.1209154071767763 -0.3608048700419594 -0.1929791194192404 -0.3377207899494896 0.4135885586069353 0.5197417000606539 0.5023621583343058 0.6653290608277967
1625	-0.2404751657135627 -0.2972023536688815 -0.1150544616986589 -0.3578637072727321 -0.1934719910950004 -0.3545277003597599 0.3067699437624615 0.3898522788562722 0.3882662110539565 0.6377343220917551
1626	-0.2530205270280944 -0.2758597307282466 -0.1102718430886988 -0.3734312026236581 -0.2075038505341627 -0.4145415340307806 0.08096425154746452 0.1166727082804645 0.1506653061016969 0.6097977537272493
1627	-0.2863328353373283 -0.2959322962360101 -0.1404778999855684 -0.4056916811213328 -0.2431252893421508 -0.4633280899810599 -0.04046538070908567 -0.0229870053956716 0.02370519623754613 0.5552301627679188
1628	-0.3125329502466397 -0.3087178524015321 -0.1496574672239584 -0.4412233898373512 -0.2670630218349184 -0.5212285895047698 -0.1385989715268761 -0.139581951207717 -0.07497111136833387 0.5796079608595242
1629	-0.3351749478477822 -0.32244937049788 -0.158543809618973 -0.4720275759423662 -0.2875172249276116 -0.5680451347800005 -0.2060126530217825 -0.2191868204729874 -0.1417485159912355 0.6042425299729125
1630	-0.3584493748916928 -0.3551524778795142 -0.1984506039472063 -0.4860043001495749 -0.3146909987196426 -0.5653647701060036 -0.1848876305336715 -0.1846726651154325 -0.1213313706810327 0.5267819083827679
1631	-0.3745168399332994 -0.3778818939331215 -0.2151594822328131 -0.5039391823205678 -0.3299382290945769 -0.5761735530911724 -0.1557381737682005 -0.1459950801454128 -0.08854022772349412 0.5309968369347495
1632	-0.3879618583030459 -0.3935945511163143 -0.2239082992826895 -0.5219099369640107 -0.3416806896819646 -0.5939718315627992 -0.1477343743039528 -0.1346314028224279 -0.07733706585160403 0.551534415832959
1633	-0.4047644153442344 -0.41067201978131 -0.2413794948017026 -0.5386150108354467 -0.3589690980497706 -0.6105089766963624 -0.1636038703481158 -0.1499402017565835 -0.09304292648604831 0.5345031733567175
1634	-0.4169717080908737 -0.4281297031031169 -0.2645588155429752 -0.5443303948353651 -0.3738823604051164 -0.6062142200038213 -0.1532118449339553 -0.132111471144336 -0.08369536755106113 0.4829898586238012
1635	-0.425485021904619 -0.4439715697214008 -0.2934264368525408 -0.539786529335668 -0.3876254880293709 -0.5853791769248047 -0.136389461205508 -0.1050321403241792 -0.07034589429485134 0.3917958667310447
1636	-0.4397938429757272 -0.4542659803536432 -0.3110644022935901 -0.5506121237282605 -0.4040877954504878 -0.5995301808533938 -0.1827722481782586 -0.1569253270805696 -0.1199340378587145 0.3491125181335435
1637	-0.451927253487636 -0.4688955383193367 -0.3377344277386927 -0.5526984751545853 -0.4206237749928239 -0.5931096194274791 -0.195825997525195 -0.1664364848808328 -0.1368645602504038 0.2700258070589907
1638	-0.4576328806273328 -0.4674367752983101 -0.3334556704398774 -0.5639064499176576 -0.4246730176395506 -0.6164357877498752 -0.2387673615963747 -0.2193199708829332 -0.1798919369765845 0.2948577149656771
1639	-0.4689249472606472 -0.4840788187897858 -0.340758940746956 -0.5800899381428682 -0.4338286918030559 -0.6287431008212172 -0.2081225063831502 -0.1810114099198482 -0.1446664319665451 0.3233860966991264
1640	-0.4719805551484131 -0.4977912700910637 -0.3358657688724881 -0.5925139179216632 -0.4322501350818833 -0.6329715930642165 -0.1274781695445079 -0.08530813800063175 -0.05520127673231078 0.3968707769114432
1641	-0.4631277414087011 -0.502982916162507 -0.3094397195963007 -0.6011517174677508 -0.4147605040015467 -0.6334655685059537 0.0006304769198799285 0.06255533377341291 0.08697991726762133 0.542191150916812
1642	-0.4330529637549226 -0.4815123057417166 -0.2710534359989193 -0.5794479919028759 -0.3797039525425712 -0.6051414327221514 0.1009104773219615 0.1746598087357311 0.1945783909750069 0.6393725163342737
1643	-0.3724843261068397 -0.4286020865998438 -0.2129093747274041 -0.5182083738872086 -0.3171990908319708 -0.5330686886244577 0.2120073629501541 0.2958583975472975 0.307992322663914 0.7029801398624529
1644	-0.301670995142064 -0.3598252451886114 -0.1291865903055691 -0.4564553917418155 -0.2404554903843546 -0.4727716991097126 0.3135945580033206 0.3996376014485902 0.4143978422210926 0.8382455508707363
1645	-0.2291671298748024 -0.2800030284254884 -0.04654334964364968 -0.3880051930358047 -0.164757370078907 -0.4147578593612954 0.3486325925768908 0.4236863102142492 0.4480973982979525 0.9303559264054408
1646	-0.1656034013587732 -0.2250603860126381 0.006771671104941441 -0.3180609691292565 -0.1015185327921657 -0.3295831353137699 0.4596693688693799 0.5460950522980028 0.5590077499459368 0.958330300184344
1647	-0.1198774599687412 -0.1600332971124036 0.0637704320722262 -0.2740959744308538 -0.05516160538470554 -0.310226489953031 0.3861149545191141 0.4450052277393174 0.4784301518759961 0.9950868712684597
1648	-0.09263712026387622 -0.1181284585747063 0.08922874445207317 -0.2404754475825793 -0.03091036684796718 -0.2911536651487029 0.3097760820183266 0.3477585217369478 0.393010176534061 0.9619982965352196
1649	-0.09194820966386087 -0.1119350449409848 0.08600405756704324 -0.2351108580372015 -0.03257068108399696 -0.2901244539541468 0.2674641240226574 0.2976789826110986 0.3462277374151556 0.9242941371419209
1650	-0.109620291743987 -0.1106009990423922 0.06905059340968718 -0.2478444585587724 -0.05417328045146663 -0.3242775699946802 0.1188839907085085 0.1225840359348621 0.18783919769092 0.8520341428291824
1651	-0.1414778795621174 -0.14344146021053 0.01854304744133888 -0.2664478832704875 -0.09244150156718466 -0.334781455293985 0.0703362056198293 0.07563556730484342 0.1333639687123576 0.7295075545020753
1652	-0.1714447076042259 -0.1679123882217256 0.01809986219153927 -0.3177502531635789 -0.1146130648680298 -0.4051618341577843 0.03883660304303888 0.03692287508447412 0.1103621909457381 0.8420144906184247
1653	-0.2053117545792443 -0.2037523461426217 -0.03562936345674298 -0.3377844362960427 -0.1551201868836158 -0.4155605073648331 -0.006389393425321964 -0.005299073024461305 0.05932704718896204 0.7145449927771786
1654	-0.2311822696003665 -0.2213488776017776 -0.03047084957184084 -0.3852031911188494 -0.1731905080904083 -0.4856110119191968 -0.05112753810811196 -0.06118790267664259 0.02207109183632596 0.8295967622246186
1655	-0.2520402182855505 -0.2466933619840656 -0.0596443363297937 -0.40152204476784 -0.1962227753432051 -0.4940752237978805 -0.05143883509024118 -0.05502666554344032 0.02142659462395137 0.7822458875501107
1656	-0.2699364760550839 -0.2643032624177662 -0.05511576203137678 -0.4367215324423181 -0.2073225457525665 -0.5394146840858732 -0.04352603126058896 -0.04718081271542283 0.03783574760069011 0.8843291139746789
1657	-0.2841583688129954 -0.2874348770722455 -0.07653151213394915 -0.4484842264772183 -0.2223410918037496 -0.538815861434975 -0.005109131064749182 0.00386076105184344 0.07864371464503327 0.8627559174724272
1658	-0.2943576296630929 -0.296365636814595 -0.0914278747544208 -0.4549227417965278 -0.2345017183280701 -0.5449177587696562 -0.03003165336151854 -0.0227661679302124 0.05143656746854276 0.8251746768534068
1659	-0.3064315361890859 -0.3053338282475362 -0.0800407290866645 -0.4841098137006063 -0.2398996457231284 -0.5876047583545513 -0.03448761889987867 -0.03130607254745216 0.05423661343232232 0.9286725779656381
1660	-0.312467408956329 -0.3073087394026804 -0.05856336684020903 -0.5099284002152794 -0.2380328263816191 -0.6295119881149902 -0.03442424814908593 -0.03670695893525398 0.06245370001476201 1.055658437243044
1661	-0.3218608926200088 -0.3209028514114002 -0.05714976942679782 -0.5290060482788518 -0.2432942781153022 -0.6487730434139001 -0.001331741667508675 0.002458108061888899 0.1020163838713611 1.118103862950651
1662	-0.3336166628036892 -0.3244097233818667 -0.06108569909913861 -0.5444040425747335 -0.2544241655665839 -0.6767112943944447 -0.06058243217108938 -0.06820830949906125 0.04137568485881733 1.122859049047326
1663	-0.3331602417675152 -0.324500616676852 -0.04516976285790836 -0.5558561700280007 -0.2488841997567469 -0.6940301392987033 -0.03706937117680831 -0.04383099357088242 0.07095113475962855 1.206574411336414
1664	-0.3387716606517399 -0.3491779315877316 -0.06808121466179663 -0.5542744349108639 -0.2563303426360553 -0.6645903713768084 0.0677903853918128 0.08776793125448221 0.1798267599024457 1.171603453106064
1665	-0.3232725797743164 -0.3422369727631249 -0.03082851287588689 -0.5576317473365278 -0.2318249783575829 -0.6673629580164639 0.16980384932993 0.2017831689879265 0.2943804335595917 1.327084829054463
1666	-0.2948376218696312 -0.3301358984945683 0.008145877427651691 -0.5416631711946799 -0.1961718204390234 -0.6373341077420696 0.3247511955802972 0.3794486506770308 0.461714557569093 1.459394823490421
1667	-0.2514254901163711 -0.292670964597551 0.03766426810798006 -0.4886717846773476 -0.1551837016575483 -0.570989357024289 0.3924067525225136 0.4549095783894206 0.5267422943319471 1.442314122491605
1668	-0.2005010779036548 -0.2588669686998285 0.06758576793260944 -0.4260451491897736 -0.1065759227742423 -0.4796877598803979 0.5361772192679998 0.6220601335341026 0.6711998611355435 1.42996890333227
1669	-0.1547388208501772 -0.2344260331701588 0.0858119717896642 -0.3650037522278368 -0.06448473861075227 -0.3827898242038285 0.6957034389202289 0.8108821943199673 0.831343653494612 1.392198819143142
1670	-0.1099257336413269 -0.2183265548713581 0.1024149040768313 -0.3066843624783774 -0.02209263788025538 -0.2803091738434073 0.9046401773627578 1.059508157142732 1.044688226683709 1.373754817414274
1671	-0.0781197228293246 -0.1776546788415306 0.1153240604258149 -0.257179871466071 0.002481485703710841 -0.2317627366647446 0.8517484798998174 0.9936975767584031 0.9794133463092261 1.272857681738747
1672	-0.05953802850443464 -0.1405294965226857 0.1249937293847044 -0.2257777933084395 0.01483691555053749 -0.2163564970827613 0.7309259331019548 0.8465624022844843 0.8448705626564282 1.182302147277103
1673	-0.06475937392491458 -0.1194222893947211 0.13161929343667 -0.2320312431965705 0.008029691683343328 -0.2563542562600002 0.5580406528526961 0.6368124010844891 0.6621470968616028 1.155946619649454
1674	-0.08267353226342765 -0.1458044516525447 0.08780227433613319 -0.2332032059097864 -0.01684985414466719 -0.2379015538629048 0.5663648576275144 0.6570588018530658 0.6656951396269694 1.031080847431959
1675	-0.1145598167713933 -0.1620025397312141 0.06570330729162707 -0.2683369430346759 -0.04936384670828057 -0.2949889886517521 0.437736386344246 0.5067877386959367 0.5326741992389077 1.005137538151849
1676	-0.1447854290564742 -0.1819394032722899 0.02559729011314116 -0.2884854825934511 -0.08541641352710953 -0.3229381419289286 0.3236802371263274 0.378531392989127 0.4097985407166806 0.8941491304049224
1677	-0.1735520041340723 -0.1972227391510928 0.005091558633480138 -0.3199548690184721 -0.1147973775907235 -0.3732458147799004 0.2115692873829192 0.2478332008368345 0.2938775082835003 0.8698901522594911
1678	-0.1865793405361164 -0.2004824447960947 -0.006436940041120387 -0.3313793260144622 -0.1295585728697247 -0.3962477405806605 0.1326405397224954 0.1553272296727181 0.2103915702167823 0.8353365724028283
1679	-0.1998691386816568 -0.2041147633409565 -0.01790361810334409 -0.343351581498149 -0.1444610583878839 -0.4198197931310678 0.05461423856461433 0.0638833792452871 0.127993262639101 0.8026224205602615
1680	-0.2116932823601416 -0.2092665259009666 -0.03397006578798269 -0.3501351835259776 -0.1592176341136523 -0.4323785119036799 -0.008813297383610585 -0.008821875250245064 0.05953254221404085 0.7487280554791854
1681	-0.2208679578610176 -0.2143542707535917 -0.05199329042901808 -0.3515097858712558 -0.1722331705789775 -0.4347205695276307 -0.05739888991191033 -0.06311009188244862 0.005561054911361892 0.6810850611322337
1682	-0.2353572625303779 -0.2274650206674926 -0.07523790204279289 -0.3592036056928287 -0.1900925412523145 -0.4406032091738498 -0.09246536364480742 -0.1000162461327064 -0.03329774244269246 0.6180657722314907
1683	-0.2494179613881586 -0.2407984472919525 -0.09749232699820039 -0.3670870140448026 -0.2072037997289376 -0.4461912569326507 -0.1218884894559151 -0.1303647950210871 -0.06595546838452659 0.5604641618942081
1684	-0.2634831357008749 -0.2473685017315224 -0.1187296772689443 -0.3736761293813574 -0.2253511201766395 -0.4582789347061225 -0.1969251457407701 -0.2158304030731501 -0.1475321507955586 0.4865549330487391
1685	-0.2862178498124294 -0.2774303733782465 -0.1504906851434881 -0.3922390483382052 -0.2499542188028104 -0.4656438248411979 -0.1803368262943522 -0.1887625418316847 -0.1299654801285881 0.4429525853848097
1686	-0.301398476026453 -0.2977226929556711 -0.1703736597122154 -0.4057080968269352 -0.265912955835689 -0.4719518571315789 -0.1660917470827985 -0.1672034647998757 -0.1144531827504236 0.4215304521057578
1687	-0.3166666668721332 -0.3168696402289863 -0.1882742140099804 -0.4204615860672399 -0.281543874272053 -0.4817551812690122 -0.1578966067145735 -0.1534125265715771 -0.1048883351915288 0.4070032839241666
1688	-0.3272664700873368 -0.334635498700336 -0.1936481692810292 -0.4374364237859449 -0.2892317433426795 -0.4933783092296154 -0.1124322840163978 -0.09773190250080441 -0.0534030689315945 0.4484727708167473
1689	-0.3219792567325445 -0.3494124485574352 -0.2091911248941489 -0.4223674620753891 -0.2865007198860803 -0.4476198271986053 0.005932560864489796 0.04863611546098415 0.06803267303233897 0.4074055428399252
1690	-0.3157894225202388 -0.3441377286253008 -0.2109560011992827 -0.4102922283145722 -0.2825614385295628 -0.431066100026069 0.008601371555946542 0.05247354168342585 0.06813326071603784 0.3736658600271234
1691	-0.2904047031982518 -0.3173515243364201 -0.1924133077194095 -0.3787845532029709 -0.2591624989224063 -0.3975973944763006 0.01596188864909 0.05755042331922474 0.07177794307044802 0.3548039283103173
1692	-0.2476480552447527 -0.2758193050779058 -0.1705988122226712 -0.3196562629129699 -0.2220548880890668 -0.3273205101030968 0.0414594350520429 0.08417826968047186 0.08945383149515899 0.2848334793351724
1693	-0.2199947946396135 -0.2472012971659019 -0.1519861039140422 -0.2842989666704603 -0.1969616558638924 -0.2885506972255208 0.05139327159704298 0.09240382157816227 0.09505341655359895 0.2577132938876749
1694	-0.2040650649007969 -0.21992102002792 -0.1396054118259911 -0.2618819692861865 -0.1841424469600875 -0.2766114570227847 -0.01559463351767149 0.009273721115878203 0.02030742629616625 0.2162410740901767
1695	-0.198974068788892 -0.2098113221360894 -0.1363048029713207 -0.253792433413205 -0.1805357291006698 -0.2731098924635509 -0.04745770147139629 -0.02970736436994523 -0.015037865985962 0.1950655487769491
1696	-0.20201498381424 -0.2132194706113238 -0.1455611474457301 -0.2522811564711018 -0.185557982914224 -0.2686706804410924 -0.05572377972131231 -0.03746527552745211 -0.02537656480880171 0.1608444445668746
1697	-0.2146600628005427 -0.2141725460535466 -0.154051459921054 -0.2647444182435664 -0.1994631396342276 -0.2959086735617917 -0.1442884016734385 -0.1422981333538795 -0.1185611772609774 0.1344633499188507
1698	-0.2278023937536527 -0.2201296498326202 -0.1595701710095865 -0.2817329343647451 -0.2118558570580397 -0.3242315314963791 -0.197813341940379 -0.2057306508200143 -0.1729481888593208 0.1404057086266234
1699	-0.2507748717224468 -0.2493341491661702 -0.21477303348706 -0.2825667833756891 -0.2443731918889321 -0.3053485303590642 -0.2179617089075369 -0.2170859637373908 -0.2013736818858021 -0.02934412562503635
1700	-0.2696757985304128 -0.2695842159619668 -0.2323191403328864 -0.3032782600952511 -0.2629351066623803 -0.3256215730431086 -0.2259844088266828 -0.2230030491979484 -0.2078592386896786 -0.03405185958994365
1701	-0.2945867647968989 -0.2861574173593842 -0.2454565376156431 -0.3350646738084628 -0.2862238325765368 -0.3720225600595228 -0.2941880021831124 -0.3025817418344578 -0.275818939063171 -0.01998216556445583
1702	-0.3140127917287547 -0.3070809454211733 -0.2658778115265062 -0.3545708384889913 -0.3060459527497601 -0.3899575923963362 -0.3046404362499417 -0.3107297040227425 -0.2855225078173623 -0.03706371155043089
1703	-0.3434197111190505 -0.339505428394407 -0.3050870960359952 -0.3780242710805645 -0.3385658145578215 -0.4067418452936915 -0.3255992845641856 -0.3271989094819345 -0.3080358005218508 -0.1042870065224958
1704	-0.3567162201212673 -0.3486160202186503 -0.3163566324670995 -0.3918360714655286 -0.3523105161225233 -0.4262837850692947 -0.3654761050722803 -0.3728032444181344 -0.3492277217595059 -0.1183925821981069
1705	-0.3782197040617758 -0.3683663744495025 -0.3350236716058355 -0.4153754671183572 -0.3736729230238156 -0.4534453438066661 -0.3957666053415884 -0.4053101747587995 -0.3790771397725972 -0.1274548335938402
1706	-0.3988461488788605 -0.393327889783634 -0.3531383642668104 -0.4396408663408548 -0.393022496733451 -0.4745491507840656 -0.3834036048621227 -0.3866198890196297 -0.3630914073424555 -0.1179641550096088
1707	-0.4177898491356631 -0.4091301370352167 -0.378245320342989 -0.4533050641288264 -0.4149444977932297 -0.4895153206021531 -0.4319434208703732 -0.4394124629167364 -0.415346382127013 -0.1767710052545799
1708	-0.4356998688482908 -0.4386764520143064 -0.4170368686066022 -0.4592606446228296 -0.4375707886438316 -0.4745004566292574 -0.3954115989560292 -0.3864739151312221 -0.3799902452230617 -0.2649830463766369
1709	-0.4550704751643954 -0.4536445004211553 -0.428133321266191 -0.4839461079912802 -0.4555448363772512 -0.5079164918439347 -0.4351295918577602 -0.4321188210378538 -0.4187138889294741 -0.2520205200689449
1710	-0.4647757919486425 -0.4606233941920467 -0.4276139876571809 -0.5007749113993871 -0.4627027681647009 -0.5322317666692673 -0.4510617848093709 -0.451712803971176 -0.4321620414211961 -0.2151193638831246
1711	-0.4789454843854712 -0.4787277398694058 -0.4404922697428063 -0.5174078619782784 -0.4759425268709241 -0.5454698839810562 -0.4364831349801104 -0.4314461072017312 -0.4147356257788886 -0.2078236335099101
1712	-0.4853755483142498 -0.4893330672211494 -0.4334418450955014 -0.5354885978160905 -0.4773295481950433 -0.5648085727749399 -0.397247645250613 -0.3861879226763658 -0.3680922037369364 -0.1288166572150429
1713	-0.467206100504757 -0.4624112041355867 -0.3815959729395574 -0.5398772642190877 -0.4497504545694244 -0.5923803388962691 -0.3975992552052543 -0.3988138041532113 -0.3609245424555889 0.03637226461897442
1714	-0.4340291365186453 -0.4314123168126446 -0.3566936417098852 -0.5004347787854713 -0.4181489155539361 -0.5462902468330476 -0.3593712231492551 -0.3579315539194953 -0.3251193573567853 0.0280962420069684
1715	-0.3675391602905629 -0.37148361206522 -0.2778469164330329 -0.4440565223800197 -0.3450811736346805 -0.4863176433712398 -0.2314877967589525 -0.2214554824361656 -0.1900912183374619 0.171248082952627
1716	-0.3095300381540849 -0.3293450631412592 -0.2548589442444476 -0.3631701219636242 -0.2940040321173311 -0.3720731326937324 -0.1066980039612618 -0.0752079349631337 -0.07063962077155921 0.0869961893652665
1717	-0.2547836052281714 -0.2693364540277159 -0.1895539202913753 -0.3137714130742873 -0.2358605530576108 -0.3314830522054785 -0.07479774192901595 -0.0512160735097594 -0.03852274274251293 0.172707513646888
1718	-0.1860936217375931 -0.2015935267503229 -0.1348600890688784 -0.2334000849081226 -0.1701409693192956 -0.2425388539409528 -0.0164206727167724 0.007670637292017852 0.01406798930675009 0.1606989005212199
1719	-0.1523709150330981 -0.142381668956492 -0.1049969662769134 -0.1882730616561349 -0.1421231737911297 -0.2227123254737907 -0.1637962034564613 -0.1759059284496362 -0.1491627539586901 0.08750014565653898
1720	-0.1269611175254464 -0.1202191226757215 -0.08927165143278906 -0.1560049522388866 -0.1186776421537325 -0.1822326803969564 -0.1277494908256666 -0.1356291003270638 -0.1153609700087369 0.06856301153737923
1721	-0.1429449802278525 -0.1335833453140964 -0.1793337973078514 -0.1151948299537833 -0.1592880044311414 -0.1136451365568811 -0.2543082229470255 -0.2661782298535954 -0.2707512447799196 -0.3443826843648459
1722	-0.1712210878909514 -0.1364783945876352 -0.1588352639954555 -0.1733073599135212 -0.1775483103236188 -0.2204983043202318 -0.3978648944836702 -0.4447840629910689 -0.4094824397959561 -0.1925933109335142
1723	-0.2241139772908411 -0.1825527643768219 -0.2044928344678248 -0.2306359413063173 -0.2305146760895481 -0.2895724688824801 -0.4894109243429648 -0.5453020854642472 -0.5012123793194264 -0.2215542853967182
1724	-0.2715443438376325 -0.2282819061422666 -0.242777984876059 -0.2854165933404944 -0.2762710790474749 -0.3511951546221301 -0.537621690546193 -0.5953397609293795 -0.546192002120361 -0.2193583831579665
1725	-0.3125306587883652 -0.2805818202261987 -0.2830522265080749 -0.3312094275008687 -0.3155520317433445 -0.3859757849001823 -0.4996870937677954 -0.5410667341858783 -0.5011856228008781 -0.2144241308617746
1726	-0.3399100150845907 -0.3031550549796532 -0.2966599169164279 -0.3681137056220757 -0.3400059560169169 -0.4345479464557124 -0.5434257048998344 -0.59117859392932 -0.5419717931931131 -0.1806044399088278
1727	-0.3697664607069454 -0.3358085773275921 -0.3319640406212104 -0.3952674507244112 -0.3716298855660957 -0.4571069892103312 -0.5609394587435104 -0.6044795771559307 -0.5595273506736698 -0.2259423490512603
1728	-0.3881168934558605 -0.3549471419854279 -0.3498392740858431 -0.4145771830720143 -0.3900257978533062 -0.4762070719460584 -0.5733892670204765 -0.6156236464050249 -0.5710826467252464 -0.236618296015952
1729	-0.4156894656850393 -0.3861724140200495 -0.3779985652267647 -0.4433594942922859 -0.4175885445267409 -0.5014430267955003 -0.5766169003128172 -0.6134290283428712 -0.5721070807225963 -0.2516101094989369
1730	-0.4415252174390995 -0.4212976331986728 -0.4320519754807807 -0.4510995216991474 -0.4511219043261706 -0.487888904213105 -0.5734731474066131 -0.59713947841029 -0.5740319310896745 -0.3928380639628904
1731	-0.4600049332629054 -0.4296168414621062 -0.4293302838634251 -0.4829362130401101 -0.4651929370675249 -0.5401144560484603 -0.6360724955538222 -0.6736826522291037 -0.6339615717609765 -0.3293604917234521
1732	-0.4801676664996053 -0.449313004338597 -0.4429411004808063 -0.5083271613846756 -0.4837368991389485 -0.5692503060031564 -0.651469805016145 -0.6894787389387386 -0.6468508853400456 -0.313546730932866
1733	-0.5023247693375406 -0.4786427520422733 -0.4796048771651438 -0.5220886540233776 -0.5095421990167492 -0.5696729252066143 -0.642197655690029 -0.6699857708374448 -0.6387395664643131 -0.3860664298013097
1734	-0.5211319042869939 -0.4941509626215718 -0.4912226105109943 -0.5457136759658563 -0.5270684887951412 -0.6003593119562235 -0.6750540537841928 -0.7072312666670511 -0.6704141969896636 -0.3748074628211634
1735	-0.5374568348058869 -0.5133322859979783 -0.5025067957502837 -0.5670626806553621 -0.5415178760749049 -0.6211098138281304 -0.6654461957675762 -0.693403352245749 -0.6571124579477696 -0.3530301865199208
1736	-0.5480180715968687 -0.5373699860421225 -0.5043480141931131 -0.5885888433713545 -0.5467766261382005 -0.6318783122092833 -0.5718764198095552 -0.5807276867493261 -0.5527802209164785 -0.272863538774365
1737	-0.5521945539270836 -0.5738844648032827 -0.5479676142574873 -0.5727847274387101 -0.5572049073291264 -0.5644635592703826 -0.4012211367909 -0.3648417958485177 -0.3791679593134258 -0.3808985443608177
1738	-0.5141827938911202 -0.5490617452194224 -0.4721397364298321 -0.5668199075676466 -0.5036609491603716 -0.5590488164190111 -0.2244179718336287 -0.1696650137903545 -0.1816583766921406 -0.1065484411324708
1739	-0.4660607273776294 -0.5131069900358101 -0.4372135192439256 -0.5114648095838127 -0.4563977606400699 -0.4837474107655518 -0.1080566355545562 -0.03680337852887721 -0.06434970167712156 -0.09597653636107671
1740	-0.4091637858416245 -0.4675700280543868 -0.3702060396794331 -0.4646302167450764 -0.3928667394284321 -0.4273898315063713 0.04059751985998891 0.1272740724454404 0.09337519159997031 0.04249289632708916
1741	-0.3496387103326961 -0.4138174806005613 -0.3513846002677483 -0.3747831823322154 -0.3440976516305937 -0.312758667418007 0.08988518524070109 0.183776820384687 0.1296784588108019 -0.1028127453829178
1742	-0.2721606760855765 -0.3284209667741015 -0.2564318370550304 -0.3066532066124784 -0.261093603095975 -0.2586681074689882 0.1349205146447155 0.2169740763578211 0.175708834846453 0.03033638471472044
1743	-0.2120610194797583 -0.2599948691040446 -0.2075394301754822 -0.2343151318520062 -0.20509846614096 -0.1892284261985443 0.1238726102142173 0.193514100154616 0.1549986188221098 -0.004036557996324948
1744	-0.1982078852378988 -0.2343437139834045 -0.1946616955963616 -0.2158338826140817 -0.1936595678134973 -0.1828404826018203 0.05489790670526289 0.1078071498797744 0.07901542613621787 -0.03514138428325712
1745	-0.2117508252719301 -0.2265706826754379 -0.2019681130343952 -0.2278435869378157 -0.2097447989408963 -0.2209932307469603 -0.09864476528739285 -0.07550434749673099 -0.08359875833677255 -0.08215596396854857
1746	-0.2417731650123201 -0.2423681202535689 -0.2360013770542516 -0.2510388849495298 -0.2444959132994097 -0.2587260398738366 -0.2324492453535171 -0.2290042970137428 -0.2261789896938287 -0.1746178237821514
1747	-0.2871471347590081 -0.2902160178991306 -0.2866852596082574 -0.2940172078455699 -0.2919594297616351 -0.2978988770762108 -0.2676750113329773 -0.2603054409356102 -0.2613278268315675 -0.2335490251548447
1748	-0.3360037532965636 -0.3378592542732646 -0.3499676067210879 -0.3324869439604694 -0.3466414555329865 -0.3328444024390236 -0.3433122943708821 -0.3372214501543498 -0.3422454150252999 -0.3553795898424339
1749	-0.3783202091011081 -0.3829997810033143 -0.3972530464290241 -0.3727148386767792 -0.3908082473864733 -0.3689536441875734 -0.3726051328858578 -0.3621279601539608 -0.3711912505507944 -0.4087720616713594
1750	-0.4171531934853245 -0.4170221844823024 -0.4235170453808919 -0.4203798063508378 -0.4273253875376852 -0.4280680799308835 -0.4294209367426905 -0.4252092359694773 -0.4253264190780328 -0.3911177725251738
1751	-0.4474071064141487 -0.4468502531103397 -0.4513996401843157 -0.4528930982723938 -0.4574909186521614 -0.4627783452804069 -0.4599190731141853 -0.4559686368678451 -0.4546968400373074 -0.4058708208483423
1752	-0.4721738596506787 -0.4643976350149282 -0.4661596626888465 -0.4835325978882697 -0.4809753708896322 -0.5060717890718023 -0.5224313697355166 -0.5282974304707055 -0.5170178483225829 -0.3974152405905943
1753	-0.4919015260961249 -0.4837906561019158 -0.4792947307950507 -0.5085513998351335 -0.4990362495274723 -0.5346982932667335 -0.5364254844798505 -0.5425093056216574 -0.5284237346518845 -0.3805914957552787
1754	-0.5192170571385142 -0.5137646235883491 -0.5228902821467369 -0.5248395289228573 -0.5315765073263846 -0.5419444428500634 -0.565834207522407 -0.5679971866285466 -0.5620335940284432 -0.4813540940857379
1755	-0.5354291447691821 -0.531049359896565 -0.5367477432889532 -0.5434850283458986 -0.5471318201099585 -0.5608052873637221 -0.5718155495568999 -0.5722835706205034 -0.5662973296729832 -0.4793708624449839
1756	-0.5505750893737023 -0.5443573811654339 -0.5534685631947406 -0.5571646795268753 -0.5634469116004369 -0.5761965648703544 -0.6017798158369707 -0.6046795809974904 -0.5976132494825227 -0.5065380951016486
1757	-0.571633444597461 -0.5678319818589254 -0.5814250256614019 -0.5741302900661261 -0.5866441701095264 -0.5881592590465277 -0.6148683227961665 -0.614193425215238 -0.6116304694571368 -0.5532178078662834
1758	-0.5816468668414079 -0.5813164518365368 -0.6047380935428782 -0.5752945347022469 -0.6004258968729449 -0.5802216041756727 -0.617490194306106 -0.6119173200697615 -0.6171694817097135 -0.6208379291972518
1759	-0.5891754931771969 -0.5887178028855515 -0.6032385332192725 -0.5897920129517457 -0.6052269668607856 -0.5988223820307893 -0.6147138586373865 -0.609181342669358 -0.6109739908433123 -0.5800549400326881
