364	-8.987771537023811 -9.278838478696819 -9.158133418775389 -9.239644293707549 -8.538093808450352 -8.806505741887728 -8.949822396087271 -8.907808331076133 -8.415326336385762 -8.169189295945765 -8.563796765387126 -9.096721480580058 -8.981959701678857 -8.199175945771621 -8.2427045791261 -8.548124773966739 -8.827973362137747 -8.522094149247391 -8.283613101379801 -8.681987106219614 -8.803329825711232 -8.788412339379782 -8.327796414623496 -8.723223908082424 -8.869328673920856 -8.849508384169445 -8.524110371947378 -8.623832804728872 -8.719967833040627 -8.586347096187096 -8.313328038219497 -8.407740102491845 -8.769931647301897 -8.866611006073503 -9.109472118769773 -9.377768535331683 -9.636051396189972 -9.542423009782686 -9.467652177352935 -9.443041524825958 -9.511261796117211 -9.724529238702639 -9.467589205711954 -9.491008896699451 -9.091335445926561 -9.064547605564021 -8.925897806467155 -8.791990107651873
365	-9.208319482111248 -9.490349265312961 -9.34263266710515 -9.369396912175041 -8.643597877301389 -8.831163294824423 -8.902791636893499 -8.823766921459519 -8.289094714271176 -7.982062387918528 -8.309374723049471 -8.785528545163583 -8.669122218150799 -7.872286905529092 -7.851917672628405 -8.108317167702298 -8.335682776992625 -8.020657192150001 -7.772366621312161 -8.161621359357714 -8.287981000596547 -8.251769825458382 -7.78045556000775 -8.171839471377931 -8.300205577723533 -8.262589368492396 -7.937514474178299 -8.035452580431889 -8.146584019769993 -8.004071760675972 -7.720713648719502 -7.839799767331897 -8.214829714658286 -8.324565640289775 -8.655023864072678 -8.993535902267388 -9.336408727431968 -9.246759296683647 -9.212904216586224 -9.270252977709436 -9.403816091208089 -9.697747932435011 -9.498232946177101 -9.553415226299855 -9.214070546639071 -9.171403492571567 -9.087846015196197 -8.976314464076463
366	-8.811163266108252 -9.111434274238761 -9.044724678457962 -9.198626454011736 -8.510737185516568 -8.870944759139475 -9.100746787688232 -9.083057043379485 -8.634903254105241 -8.462441598604338 -8.930295805965732 -9.509181900752766 -9.391744769589332 -8.603413944375527 -8.69542144288028 -9.066699714820048 -9.385333322198615 -9.074562445660421 -8.848802658743983 -9.264654693986403 -9.37032414261374 -9.375373384211652 -8.921251793202948 -9.3231021988242 -9.485120045618324 -9.474633957970912 -9.142426642566518 -9.225366592347156 -9.28353639221119 -9.147984817117324 -8.873046464866363 -8.939544733205311 -9.279029277066403 -9.347303189930159 -9.456228481114454 -9.598606597301123 -9.764976983303644 -9.640783227695161 -9.522497394094852 -9.402185900141699 -9.363058619452154 -9.461884943795827 -9.130689236833955 -9.101516810647112 -8.629683659431416 -8.621923554807985 -8.431828265558893 -8.288138680020991
367	-7.763780598037828 -8.029029625931674 -8.08385912275565 -8.304636281263962 -7.673519127208916 -8.057359870961481 -8.339215617259827 -8.288065953321418 -7.920759822306091 -7.840849795227009 -8.29452777554434 -8.776928761795318 -8.658677353428622 -7.901983530613984 -7.945249231410924 -8.350211618248949 -8.593427636756392 -8.272177883045092 -8.090190367878806 -8.48752734293922 -8.53691627337218 -8.543651223311054 -8.135839566569645 -8.496280915444885 -8.636541449531148 -8.601164645532849 -8.286910427043072 -8.288540837081907 -8.245866088437827 -8.0894303432614 -7.80662303421774 -7.843492816791535 -8.096765718525955 -8.092790984501915 -7.979353432741864 -7.865193188902444 -7.952465924884619 -7.740969174737698 -7.613731975793546 -7.427679398353315 -7.209712690043027 -7.138079904663752 -6.765113043470513 -6.648742863742489 -6.171480892546428 -6.182338753351133 -6.011585467883745 -5.926968279531611
368	-6.227552208141256 -6.46707663120509 -6.45777911412463 -6.660294914079942 -6.186588049079928 -6.587175844103154 -6.874639120682447 -6.923740121716878 -6.657151987008313 -6.626125148966048 -7.085750750906807 -7.61348707691493 -7.528864666903412 -6.96448486765421 -7.140108202687368 -7.496048475686663 -7.822359112796686 -7.606630104845141 -7.453338933151161 -7.778405555013152 -7.850706072582783 -7.889550588073899 -7.567751686216246 -7.874825657197323 -8.025397188343687 -8.047841502604907 -7.799539522141484 -7.867033176686825 -7.889085231162051 -7.803651343859984 -7.616456605909341 -7.626237340218045 -7.860618511446972 -7.892388100201296 -7.836618960105072 -7.835622763792971 -7.822536785213584 -7.726633760538594 -7.571415080368484 -7.348931243973366 -7.218229855834664 -7.164573691873359 -6.824863140615018 -6.753786471556704 -6.303385813308054 -6.323171128011109 -6.090140683657431 -5.944243140135924
369	-7.599944871563092 -7.864705886045479 -7.630307590480303 -7.64691134081836 -7.097730734855991 -7.336136412814616 -7.435595938214934 -7.494177914546697 -7.075008431441455 -6.830910186681228 -7.198912683029389 -7.773455735572881 -7.695991847195778 -7.116047683812131 -7.285250515644837 -7.501356607428299 -7.863213952284498 -7.673943448827094 -7.453010575842479 -7.768813411412099 -7.931081208465237 -7.94056063476529 -7.561239817605586 -7.903217989409664 -8.056134550435194 -8.097480038976304 -7.842873322269063 -8.033862042997644 -8.233336594188927 -8.179723158285455 -8.010897230726918 -8.094530078006757 -8.461179737524199 -8.621134244100928 -9.025243305769232 -9.515580662894473 -9.723526479870369 -9.781804525815653 -9.699514212638766 -9.692475960173873 -9.93382797489657 -10.24837252536274 -10.06924569665949 -10.18013038392749 -9.844663035575618 -9.81529659016868 -9.63184804530256 -9.427865923021439
370	-9.779286721884166 -10.10150836902593 -10.02220652316528 -10.16249170979656 -9.391717078004298 -9.738055039548899 -9.94933332597293 -9.901477161080125 -9.386144240508649 -9.164206569653691 -9.634719823789453 -10.22651700099666 -10.09551803945332 -9.217964300226166 -9.271735913373245 -9.652712790729611 -9.961892615653683 -9.611154498218884 -9.3595492933913 -9.811181919723072 -9.925533134984077 -9.916995729710786 -9.412633185998983 -9.849828535214826 -10.01476088182324 -9.988650981098525 -9.623513948470613 -9.705587479799645 -9.769524705528777 -9.611562986685742 -9.299902197310615 -9.386905337180307 -9.761862601945207 -9.838623394375423 -9.994830333063966 -10.17281400340431 -10.40531437175771 -10.26167830447267 -10.15746757508981 -10.07269524378177 -10.05481278910472 -10.20057026454703 -9.868704274630394 -9.848761554873915 -9.367146851411496 -9.349835657496746 -9.17869064627072 -9.040989050305651
371	-9.779286721884166 -10.10150836902593 -10.02220652316528 -10.16249170979656 -9.391717078004298 -9.738055039548899 -9.94933332597293 -9.901477161080125 -9.386144240508649 -9.164206569653691 -9.634719823789453 -10.22651700099666 -10.09551803945332 -9.217964300226166 -9.271735913373245 -9.652712790729611 -9.961892615653683 -9.611154498218884 -9.3595492933913 -9.811181919723072 -9.925533134984077 -9.916995729710786 -9.412633185998983 -9.849828535214826 -10.01476088182324 -9.988650981098525 -9.623513948470613 -9.705587479799645 -9.769524705528777 -9.611562986685742 -9.299902197310615 -9.386905337180307 -9.761862601945207 -9.838623394375423 -9.994830333063966 -10.17281400340431 -10.40531437175771 -10.26167830447267 -10.15746757508981 -10.07269524378177 -10.05481278910472 -10.20057026454703 -9.868704274630394 -9.848761554873915 -9.367146851411496 -9.349835657496746 -9.17869064627072 -9.040989050305651
372	-9.749878474240957 -10.06554763924487 -10.05595654627479 -10.23343071356409 -9.445081651522205 -9.803592632565262 -10.04094249384886 -9.955222678592316 -9.449231932453168 -9.257219490832883 -9.726165004249179 -10.2709655468225 -10.13059516970507 -9.214739797080258 -9.217960112882546 -9.630411439208526 -9.890552635816784 -9.507506841165625 -9.2668756218075 -9.731440253397613 -9.816016211354007 -9.801261535280599 -9.293343591313818 -9.728477933648536 -9.883219220498214 -9.832667604265287 -9.456860256035856 -9.487760469947712 -9.491358845807031 -9.306223489918516 -8.966134469639821 -9.046229056138326 -9.389865519120082 -9.426097249100199 -9.467720380216651 -9.503469220134299 -9.723548530224086 -9.51220158357512 -9.408389594607504 -9.299451115250482 -9.178696471837432 -9.242598526837684 -8.879512346523082 -8.808670693193932 -8.312233658217885 -8.301506254370661 -8.150490386632596 -8.05179448363541
373	-10.29147940432702 -10.56891291768935 -10.51274932787263 -10.53158247965278 -9.666919335159763 -9.764526978032029 -9.78078722179151 -9.554155063604698 -8.924900676927477 -8.555973840332859 -8.798142724661036 -9.122433918422811 -8.973484558064715 -8.004282856622515 -7.770488078703455 -8.035746039132666 -8.092664433543066 -7.667142296849496 -7.404992280454874 -7.840095806012822 -7.922117198679546 -7.834869393991623 -7.29831801327967 -7.712133156703715 -7.800859583771295 -7.679043726666317 -7.304061651980581 -7.298648660847845 -7.315435114785632 -7.088482916836553 -6.703634414918096 -6.858436944953543 -7.219824334585852 -7.274050639557477 -7.531955119087826 -7.711464548949442 -8.195149918866672 -7.960375484265917 -7.991206233627423 -8.135734210517613 -8.168543807956405 -8.445082470398106 -8.255811458026113 -8.259286784086399 -7.957849985309005 -7.899642154808121 -7.941597327586318 -7.939969041165734
374	-7.949616856160254 -8.234637594288063 -8.188203397208211 -8.371234626982275 -7.758361730643309 -8.155569169251644 -8.423597348333638 -8.441390552733125 -8.061623092150441 -7.949389051530235 -8.436176218835726 -9.02133302700282 -8.915301277807968 -8.203521689523619 -8.34578541189944 -8.725207184598455 -9.067008390337699 -8.791099966868465 -8.58979059960374 -8.979526772343137 -9.075883375844963 -9.098598643368005 -8.688843650196416 -9.063018770535674 -9.228007786607197 -9.235364351505343 -8.929753508195594 -9.012866447653884 -9.060316774296856 -8.945301173853847 -8.703029781704604 -8.744861942949424 -9.050636543105508 -9.107000983050717 -9.147291372412372 -9.235450272317676 -9.320906349112663 -9.209910286094937 -9.067270105834664 -8.891633144760998 -8.812403219380743 -8.845760133564047 -8.496403709845804 -8.448615787956452 -7.965511173430655 -7.970690442709976 -7.748223395207154 -7.593443383534591
375	-3.42326744181053 -3.613120024650305 -3.391043670879764 -3.483281603309865 -3.316327315617846 -3.681673692242647 -3.904680037443571 -4.160918159214487 -4.051700941008531 -4.043898396142919 -4.47033446138786 -5.094004235153492 -5.082954979323796 -4.920860169521032 -5.360173508053901 -5.555700795116008 -6.056312761202709 -6.071593882181701 -5.956366899061713 -6.121806106114199 -6.271798961031646 -6.364593637772098 -6.206132343275852 -6.408769398667364 -6.57734133566498 -6.724296633469798 -6.615033245901586 -6.860362845259611 -7.078737706678244 -7.152283807751188 -7.172151891021204 -7.153164525267043 -7.39092510823886 -7.541590199220457 -7.772525273358433 -8.181713062916737 -8.04420639742567 -8.243252746433306 -8.061416727066366 -7.848655837810844 -8.035172380796727 -8.153652890970291 -7.949247120307544 -8.038845489568292 -7.696955783557436 -7.716591739184933 -7.380361800621161 -7.091848542202295
376	-3.050922455308644 -3.274828467682496 -3.171839112145312 -3.455922837481431 -3.327849645497582 -3.956669025986784 -4.418911641752788 -4.764445625397856 -4.77207888792238 -4.959031476023961 -5.603975472128107 -6.392270438186515 -6.376680994901294 -6.207300053325167 -6.813583237413264 -7.188050977277246 -7.830037885036591 -7.843460058463325 -7.756175124259118 -7.971148062964225 -8.092653934046663 -8.246283763439585 -8.10208930553803 -8.329864286681197 -8.551788268868419 -8.73803546485985 -8.610004126432079 -8.83429317177807 -8.974891467532231 -9.054911795644044 -9.080001546574596 -8.984973595664297 -9.177989470178156 -9.268440501316826 -9.173320275036357 -9.294199207004983 -8.900294904434908 -9.044157524839042 -8.734990313985987 -8.256956074560163 -8.186046938180072 -8.017789234944319 -7.610649973330036 -7.574246775704881 -7.025323626909875 -7.09635314394407 -6.598822684841188 -6.260134040826709
377	-7.992772845696352 -8.282968249583941 -8.169512257128394 -8.313191294414537 -7.714773386758713 -8.093481701871886 -8.330964332568366 -8.380665669543619 -7.988715904874298 -7.843458824281189 -8.325639960061201 -8.949222695201177 -8.851788727142601 -8.174627509312156 -8.358181028452901 -8.703969687725966 -9.086566874459541 -8.839958900825867 -8.627696424416104 -9.004475007657366 -9.128858796464295 -9.15548078359244 -8.748265633892197 -9.123844683993863 -9.296677844180431 -9.325163941241147 -9.029611079469356 -9.160021820819784 -9.264750833314347 -9.174226180007121 -8.957537289383069 -9.007910430752956 -9.343739479222764 -9.438826915303787 -9.593056075682723 -9.819280559617251 -9.923589588245166 -9.875820786930037 -9.736431398460823 -9.590427025733989 -9.61238087632583 -9.728704732489202 -9.413464348814751 -9.415694163007537 -8.951797414801076 -8.949482841122137 -8.713224411113629 -8.524260143199328
378	-9.064918061311047 -9.362702113739608 -9.243195740657175 -9.337234562314555 -8.632402624231865 -8.923664552418616 -9.085087875287375 -9.053422786960081 -8.563619835551517 -8.327172569938115 -8.743868168496238 -9.300675468201034 -9.185150921293948 -8.39652051986087 -8.458813883658886 -8.778886735159489 -9.07804640005409 -8.771671428489407 -8.531574163667262 -8.93721435014975 -9.060630767846519 -9.050991202200594 -8.586537995851382 -8.988736596656322 -9.14177679173285 -9.127262261998991 -8.797664460465594 -8.901913283260946 -8.998926053921704 -8.866956195589044 -8.594001442410685 -8.684139686022947 -9.050047642227764 -9.147053669295365 -9.378096921899298 -9.640597800892035 -9.882703550167074 -9.790283704618 -9.704485285567774 -9.66088141169843 -9.719567646625155 -9.9205735306774 -9.647624121115053 -9.666315866862284 -9.247024613129241 -9.223364284732543 -9.06830188147142 -8.925010360025167
379	-9.849790897376561 -10.14251864275301 -10.07783907626452 -10.15349721060884 -9.349301740360865 -9.56106078570955 -9.668282747842259 -9.52876604089375 -8.96512432476281 -8.672431684384035 -9.016181271728433 -9.457925720135849 -9.320115136818538 -8.41205116211805 -8.315982103730814 -8.630448342438317 -8.802947871252737 -8.42010416489269 -8.168209255973604 -8.602662192700228 -8.697635420991359 -8.648669105255825 -8.137616269611256 -8.554142570263869 -8.676453614233996 -8.601214548267228 -8.238023443363556 -8.272622949874979 -8.310042350206338 -8.119245898500855 -7.77559590311796 -7.895652046114344 -8.255726770968824 -8.318710397538997 -8.522259806393368 -8.695163303971944 -9.052106436180452 -8.863286310569853 -8.830607804443387 -8.865070093740076 -8.87191108401769 -9.080722612793874 -8.828231493099945 -8.819884108046393 -8.440199537369306 -8.402298537446201 -8.344489449297235 -8.280151162102262
380	-7.711911648534051 -7.981852360781078 -7.855781141811885 -7.957921653502439 -7.376530820197089 -7.686660289821077 -7.867930627201665 -7.89406385498661 -7.496786797675201 -7.321511293843508 -7.738337071955897 -8.297037652836169 -8.203971790893345 -7.554718924248943 -7.692033160451467 -7.989432923629661 -8.322280187694616 -8.084014966493241 -7.876505109951485 -8.227856486240576 -8.349777487477054 -8.362434327058889 -7.970016478257627 -8.323767763586712 -8.47732214048794 -8.494441510657447 -8.214749490184047 -8.338998456945099 -8.449273558932841 -8.358987321641607 -8.148247641395651 -8.211053436925692 -8.538207973404612 -8.637530106471106 -8.840109958664426 -9.101416854226782 -9.251525775202769 -9.21083098716149 -9.103225547213858 -9.014798314774765 -9.078211822603027 -9.239620038923736 -8.976224212968381 -8.999073899147481 -8.595935701927509 -8.58398996234911 -8.39240659303481 -8.225402433021779
381	-9.239059820928816 -9.52828525555039 -9.436115600866987 -9.519280214408981 -8.783279781790714 -9.031345680057536 -9.163934027632116 -9.083172059888346 -8.569279962554772 -8.311389779939057 -8.68542512573654 -9.1774785134774 -9.054118371086197 -8.226953066714273 -8.21481709075311 -8.52524643458664 -8.759707489184386 -8.424552545194221 -8.18392474183824 -8.594290688255084 -8.702171476870367 -8.674517389320096 -8.198222100066145 -8.598629144194888 -8.734262239108215 -8.692064070169312 -8.353896126720745 -8.424065668042026 -8.491911557270507 -8.335639335661734 -8.035847253792593 -8.138056471089619 -8.493844523583528 -8.57337999245925 -8.787864778772763 -9.004544962187106 -9.295038347504223 -9.160405186803422 -9.101096194121371 -9.094918903120023 -9.129248554563766 -9.330423597972777 -9.073024982236094 -9.079238777153101 -8.687323707342758 -8.657481258112108 -8.550690314690778 -8.446739178575571
382	-10.21831780813335 -10.52164755879188 -10.46617201992786 -10.55236353540091 -9.715199730918945 -9.939763901765367 -10.05759251686896 -9.908080546556894 -9.325537744626436 -9.028231383625416 -9.387300019968221 -9.840762953667157 -9.696233518332487 -8.747635137289006 -8.642197298496201 -8.975345043825079 -9.148699313462405 -8.746374690649903 -8.486778320139436 -8.940326840578482 -9.034191760497738 -8.983093161888663 -8.452107896962085 -8.884545035640807 -9.010605781351991 -8.929280653020289 -8.550395304291515 -8.578473148176011 -8.607492783709127 -8.405421110197455 -8.044445222684667 -8.167234501993374 -8.535939021588625 -8.594641815896699 -8.785355254417343 -8.940548925916648 -9.306493814491141 -9.099765623787402 -9.064499598634747 -9.093776049230915 -9.082747678733988 -9.284226110692867 -9.015202443678142 -8.997579644465851 -8.598887441111989 -8.561079094999345 -8.502284313862429 -8.44073793911079
383	-8.530179662883651 -8.720373908966323 -8.639758086284187 -8.534331558122718 -7.794742682019555 -7.674758010739524 -7.520380851174084 -7.235882506347282 -6.646192777206041 -6.221117026431359 -6.241179864385403 -6.331533799018131 -6.207681239818048 -5.403271221413519 -5.04084070030344 -5.138602122835978 -5.031042256262752 -4.663756441913337 -4.440474690112567 -4.761381473761457 -4.824676659679066 -4.70124917257009 -4.256309808496006 -4.56680997503118 -4.587199308442356 -4.437725445406124 -4.142622916033618 -4.111815458508351 -4.136018977087728 -3.925839037948296 -3.588862250829759 -3.767488283972298 -4.066577692639086 -4.123619862416012 -4.49219740569505 -4.74467089381464 -5.325404711147842 -5.123601514059051 -5.249487533391008 -5.555135515313918 -5.698582972492889 -6.078568376338921 -6.060846403376044 -6.120498819452145 -6.029971383376444 -5.948113244875102 -6.126445950807649 -6.197728795214292
384	-1.824357356137573 -2.034243048967145 -1.75985639302227 -1.956704031770721 -1.986313606148305 -2.591270713944192 -3.000344075167774 -3.483157041307958 -3.552970667747514 -3.720575552560302 -4.357172723833596 -5.245067275946369 -5.272840403477405 -5.3262772789124 -6.11112644633192 -6.382173055250161 -7.160558012439758 -7.313664723012181 -7.231541332308647 -7.361668719183532 -7.550974803333879 -7.737038488298773 -7.670094662840326 -7.854121885732975 -8.096771850587761 -8.367134058750862 -8.312855927259855 -8.674050330189367 -8.968970693561424 -9.150883323363336 -9.300724645573274 -9.199046649077477 -9.428089735305042 -9.616235003826041 -9.771899360213098 -10.23081979318384 -9.789934852623334 -10.1409843331455 -9.816747881867503 -9.364730995467941 -9.546435731831295 -9.541588058511305 -9.225862096204006 -9.316137916562736 -8.827999243649193 -8.892608022312192 -8.322740783538626 -7.875123239505712
385	-9.448768255178123 -9.704528752638902 -9.452080913162785 -9.324162310828946 -8.576216305739377 -8.558540665018024 -8.441253220636074 -8.302113661656676 -7.67900274918944 -7.218395002508841 -7.376954017628337 -7.734154961998492 -7.623797672724522 -6.844824084905021 -6.707171922086332 -6.818683385533579 -6.946684966172337 -6.641479351677537 -6.370900636369968 -6.717426596616609 -6.871040284939647 -6.789739127232466 -6.310829398595209 -6.681241143241118 -6.770160045454655 -6.707712683962236 -6.400994635076507 -6.525056159006734 -6.707562418145304 -6.566482732204906 -6.286549726772074 -6.464617510810436 -6.878298084245221 -7.041885827880549 -7.643767259985146 -8.230465143565107 -8.770295453494317 -8.737350351901524 -8.801076036829498 -9.066170339872544 -9.417285769568215 -9.9459925894613 -9.909214687366958 -10.07105056690056 -9.89512184426391 -9.811987890929574 -9.848219848372089 -9.76766778062435
386	-8.663013538740113 -8.932174167457919 -8.812201655295913 -8.860603072167937 -8.176464187966326 -8.381051580944535 -8.47525698533452 -8.405057798774488 -7.912288395813997 -7.644672180336937 -7.975351518464472 -8.436241874314428 -8.324712344966757 -7.566537455233911 -7.557979160443418 -7.821495118044814 -8.044729508727587 -7.743139321218623 -7.512470482199592 -7.886708393586741 -7.999948592481936 -7.971006199978973 -7.526556336369269 -7.898702717199023 -8.024118408218838 -7.989658004010361 -7.679362971138709 -7.764044125926815 -7.854569458716762 -7.71742896192611 -7.446905940745008 -7.551188163072056 -7.897676882317379 -7.990861597171254 -8.258080579756504 -8.533486402048927 -8.830897020066784 -8.733046077904115 -8.68856150545321 -8.713909108824266 -8.803122781224447 -9.043406443696435 -8.831340424105736 -8.865312369586782 -8.522529001081987 -8.488009478396322 -8.395447251199547 -8.289527326650743
387	-3.429390412592927 -3.637554320806896 -3.606072043677757 -3.882318729497234 -3.685986697436441 -4.240751717357672 -4.65892637882075 -4.90153161454521 -4.863964501735147 -5.018867992573973 -5.587362314316348 -6.245136327372651 -6.211284547092644 -5.952933378727511 -6.406113275375771 -6.774866235186106 -7.283940317026116 -7.231795149165213 -7.145224984120669 -7.375906465936087 -7.460247677195523 -7.578522251921493 -7.407951433551887 -7.634664890516565 -7.822289274549163 -7.949557846313623 -7.799956354066636 -7.945936862419804 -8.014405019608477 -8.040005882675741 -8.00457633423142 -7.930383533367108 -8.097523810239993 -8.143680249561189 -7.98379418905176 -7.977335829667539 -7.670861302871177 -7.714778137271707 -7.454148270765096 -7.037528781622621 -6.889834995277605 -6.697777526534407 -6.307706205810962 -6.23244701268808 -5.726546323887771 -5.788018384634501 -5.385005295419621 -5.130282357702197
388	-2.677879856506654 -2.800759274342568 -2.604771236489166 -2.598663597719529 -2.45336226912414 -2.609466383036422 -2.67548542265386 -2.813713735729486 -2.684281973856562 -2.601079662758446 -2.818079185600741 -3.190985818358047 -3.182127792045 -3.054799180921286 -3.289830204228711 -3.363855788688451 -3.655805633988621 -3.658482023936145 -3.564433219465456 -3.668150697349955 -3.782578575464287 -3.822210291961763 -3.698135145954454 -3.83568367338748 -3.933289892345701 -4.017045568348109 -3.941756041388047 -4.116890417250202 -4.294602708465071 -4.33800663971039 -4.342058391776759 -4.359702999046117 -4.545526790900558 -4.671356882025941 -4.952378274424992 -5.339959895581582 -5.348488428793659 -5.499821530493164 -5.422324595482536 -5.375926663644819 -5.597272964546688 -5.787586557343889 -5.717621319053174 -5.824555256448495 -5.659989036762854 -5.653632075435569 -5.483173919237338 -5.304195161396737
389	-5.721895914369563 -5.855788774421353 -5.969953499670589 -6.038203480682327 -5.509170910850823 -5.551429205521939 -5.584785948934823 -5.355717985666771 -5.009050325501842 -4.843752095299346 -4.941198656410012 -4.985939453050294 -4.88163174043338 -4.252775336090002 -3.97788413064393 -4.171981552632152 -4.066561604517929 -3.75384364123647 -3.629273940840561 -3.894413705543342 -3.874521569313297 -3.801895203099058 -3.492415322835551 -3.71422362238727 -3.731449735347472 -3.600056734744734 -3.368970973062688 -3.248918008278625 -3.128459238064991 -2.937145994493702 -2.655112116694113 -2.736870383984103 -2.871495567455178 -2.815745350905341 -2.740489524004967 -2.550725735900074 -2.830633076664191 -2.549205926943824 -2.587005220216418 -2.651729194162717 -2.46799078899081 -2.473970431051194 -2.326482070836103 -2.22825326464217 -2.057486867004924 -2.032589344826895 -2.128217118901648 -2.226755866258244
390	1.281690046339318 1.165346676179524 1.028799312656149 0.5715821129906958 0.3770266473474767 -0.3733862610972593 -1.008594093782415 -1.403548896574749 -1.740537278384578 -2.239376740657611 -2.894961698484563 -3.531715571060375 -3.551727826541874 -3.676377405793414 -4.345456067625227 -4.776001726718291 -5.356082385626115 -5.464327976974258 -5.519774395617974 -5.616453963857426 -5.623929778317633 -5.828779267934958 -5.896395426244581 -5.968195997219328 -6.158864036910733 -6.358061494747059 -6.345107824867526 -6.445503697458424 -6.404135580410614 -6.516066483117481 -6.632180672279877 -6.421887662138566 -6.378477181075653 -6.325662443890998 -5.705500904830867 -5.28906254363735 -4.546201938719383 -4.602553260006505 -4.21787913940252 -3.49433105344187 -3.048601356927826 -2.441562838045327 -1.936810973007733 -1.720699958108351 -1.153437271447607 -1.288293588239849 -0.7382294497670494 -0.4628778255627264
391	1.909211547468717 1.744874170638558 2.152331465383728 1.942140230476912 1.522041908214798 0.7860362730356732 0.2861052987323639 -0.4788972058795076 -0.8244974332762942 -1.166929824342895 -1.897896731951919 -2.969902692508337 -3.078496973183481 -3.595258243480142 -4.770807844969321 -4.980355398702862 -6.023812996103674 -6.43612420654825 -6.427529757795315 -6.401180046536219 -6.644978021890137 -6.931000188005512 -7.07262920966908 -7.14124905210585 -7.431399322802583 -7.861027062007818 -7.958781593028251 -8.48604102811122 -8.927043250187488 -9.288211187280757 -9.675126138542138 -9.484612592471077 -9.664590774048161 -9.929783655714408 -10.14444485224669 -10.81679493994762 -10.05113973355104 -10.67875007959749 -10.24212745387883 -9.616630212340617 -9.947563828691099 -9.910662564161477 -9.610617136410148 -9.780199110942634 -9.285047065602759 -9.386948831794449 -8.604386988252314 -7.979983514866317
392	-10.3431040054288 -10.49941682910416 -10.54558019257609 -10.34419884897871 -9.358003098735894 -8.952889531357835 -8.592556566094492 -7.998661463906383 -7.204852499818066 -6.595118757948216 -6.352310806627153 -6.072043999201632 -5.893988575055038 -4.80257954185987 -3.973290925713698 -4.002760461585149 -3.509421854004692 -2.949279723296045 -2.698252551459584 -3.068651627672224 -3.056205018771613 -2.813638863288509 -2.259641543388444 -2.586075851912889 -2.505229025282975 -2.183835658575335 -1.816302265264688 -1.597731444801815 -1.474137631784329 -1.109419905349687 -0.5921766154457043 -0.8644674111216778 -1.142057370488518 -1.116431643197665 -1.472897687031671 -1.535995887214172 -2.472863053188792 -2.027044073558096 -2.32804185302215 -2.904758552712812 -2.962599238484969 -3.418337794239207 -3.512223217525924 -3.525916013944748 -3.605869941461804 -3.475251944770453 -3.958248352727115 -4.259785421564887
393	1.639264902865141 1.632164748091135 1.721235492638423 1.672491818334399 1.473335868946629 1.308926077203688 1.191098892975342 0.983601113896437 0.8286723360196027 0.7039823274461698 0.5577063549999047 0.3406297385221648 0.2978322115321511 0.06408256703314248 -0.2417759664026202 -0.2618956085751908 -0.5028774117512337 -0.6493405046214988 -0.6776892391246224 -0.6216541437658781 -0.6696457961265271 -0.747691847909891 -0.8430713367553149 -0.8117788825295476 -0.8704797414317044 -0.9863121862741552 -1.052495948041422 -1.177606844168909 -1.279408057865696 -1.390960599766862 -1.52678081667946 -1.463428848244074 -1.464047750208985 -1.520094501654011 -1.539025024936694 -1.675408344533877 -1.437069162910801 -1.612102716105303 -1.504533049007809 -1.33833650141701 -1.411121731875528 -1.368699126181379 -1.318282661554622 -1.357154873712001 -1.273517454818737 -1.304638826354737 -1.113803474236365 -0.9660852836689549
394	1.737961725572538 1.74678945695277 1.810224909080127 1.77523523992932 1.58361905167247 1.466837776312092 1.380488583543994 1.215068117001495 1.068313591133995 0.9572976940041338 0.8612460077518052 0.7167215481428479 0.6773953505366478 0.4547405701425953 0.216030409122983 0.2147602316414708 0.03891223928256262 -0.09138699248790043 -0.1256795814250555 -0.06197052900781855 -0.09348190385611269 -0.1557682078234799 -0.2537459153884677 -0.2095162308425851 -0.2485342488878077 -0.3406531418556092 -0.4088116526479161 -0.5019988643540854 -0.5768280176302599 -0.67113780958014 -0.7914657587758176 -0.7366856751498314 -0.718893324316657 -0.7578337423349435 -0.7592384457761553 -0.8517671842787234 -0.6506394052334744 -0.7925544442008406 -0.711292081796474 -0.5809192426789257 -0.6336236616879962 -0.5884836827754246 -0.560900882022256 -0.5897456033125344 -0.543186710608705 -0.5691755179832405 -0.4255739742787439 -0.3160500904235037
395	0.8677651197604616 0.8058780415843967 0.7764927889376493 0.5540712165278558 0.4211605204850761 0.02551119397433032 -0.300371307785235 -0.5427244666505039 -0.7305910753696709 -0.9875631773537206 -1.33820610082628 -1.706741499706442 -1.726478131972428 -1.837109261229397 -2.235972318601327 -2.44305305683945 -2.787352969850053 -2.874939952894417 -2.902695311105797 -2.938275809578936 -2.960177480741553 -3.076554918927221 -3.125543217443933 -3.157859455058971 -3.265840506977164 -3.391699290393837 -3.398743266127675 -3.486450517619214 -3.503122228510331 -3.585600801442314 -3.674141132558237 -3.562103793316763 -3.552241451187152 -3.549105960320499 -3.283879210688753 -3.148228258646364 -2.745836634121385 -2.824863763441508 -2.616190950870229 -2.238299717885025 -2.063932190862458 -1.78410544981878 -1.535331219539839 -1.451690498825547 -1.160571778325828 -1.230238915251274 -0.9191359763932132 -0.7449702848762427
