649	-0.846536176142863 -0.2220190411498961 1.510970851481368 0.6036918697705069 0.3114670361841659 0.6775615142567818 -1.307595730919195 0.212366345677501 1.49337745945701 0.2894089486270598
650	-0.7896225944988271 -0.3369962554384845 1.095216178677162 0.4822438760597521 -0.1206749837744082 0.1794914483155158 -1.23831352786932 -0.1908269203035178 1.25826590202089 0.5829310088435862
651	-0.7638638633776845 -0.5010172767027666 0.6293315395574931 0.3899885841844279 -0.5396674825311232 -0.3243722374966608 -1.109171324195404 -0.581459231065516 0.9680696001531661 0.8601241010121184
652	-0.9065873890952187 -0.7371963267498515 0.379416774203386 0.4809839297727511 -0.6596917468048996 -0.5135254928193902 -0.9615416230716516 -0.6978671199559908 0.7780480990361921 0.950725844538905
653	-0.8806834391285331 -0.5900577456023303 0.6495497122884332 0.6583783231980538 0.2137364046889793 0.3283433619932614 -0.5203433858804871 0.1412830863068603 0.6514172039629805 0.1838101689730383
654	-1.030781238871445 -1.300759717019013 -0.759357634459552 0.5979257067183383 -0.8437344574383372 -1.027709141101824 0.0308801244133999 -0.8491227302500111 -0.3025808249057768 0.8835554374798639
655	-1.199822551276813 -1.400667221503262 -0.626165346650996 0.8444949580657439 -0.3080739960427551 -0.5328223777098207 0.3258508864806276 -0.3433049199458487 -0.3972290030880697 0.4536631020473457
656	-1.606046847239451 -1.82287533922519 -0.7188188723526072 1.193167201119817 -0.1249238378247099 -0.4274143777775753 0.550298371180348 -0.1847108784319589 -0.5411710211959098 0.364392852124622
657	-1.41399240476953 -1.694710438693711 -0.8362423409012141 0.9294205400725574 -0.6577330336999967 -0.9135906409778874 0.2427941066169977 -0.6870153429828099 -0.4336072733772438 0.7893744026290742
658	-0.722631282696192 -0.9807045344173143 -0.6761383033728391 0.2699135193063678 -1.239626549394588 -1.326733620293217 -0.3620013151809885 -1.218619672644931 -0.06132849105812403 1.197095510656883
659	-0.6119722660726999 -0.470670597974752 0.3646521220812997 0.1374763409499646 -1.184700987566284 -0.9552814092205724 -1.361554724186278 -1.190218497780033 0.9789020361969516 1.366231922392248
660	-0.5248998714375163 -0.2087686819552974 0.7856156734835211 0.2326597619425209 -0.4257602393396596 -0.1630340000448621 -1.163042523085272 -0.4631308124055453 1.05553716571577 0.7277136863770919
661	-0.6083210254205281 -0.3201285817237887 0.6771961737594314 0.4289951336920361 0.1001664995966953 0.2551815927863678 -0.6285446482044822 0.04489947296255588 0.7080385625549149 0.2266703653894178
662	-0.4806988918787168 -0.2314182868717622 0.6190216045379808 0.202823087039146 -0.4574260681032191 -0.2384813520343601 -1.018909094906432 -0.4865525585794546 0.894050349589395 0.7060954877492983
663	-0.6243722495861478 -0.4589256114473774 0.4106400766186529 0.2140886211327125 -0.8964096905197649 -0.6918583072222317 -1.173345728354591 -0.9130780988397117 0.8943675189884696 1.108196540942679
664	-0.5864454132595055 -0.4524298530488116 0.3360644704607169 0.1779923262666566 -0.9491910830141272 -0.75800563156336 -1.139493122841853 -0.9599858177050463 0.8382855816868749 1.130253158705996
665	-0.7642800993630311 -0.8124158084204111 -0.150960531565594 0.3291847286212257 -0.9884897566246134 -0.9514821441317449 -0.6885479444284522 -0.9931054611869993 0.3690997049239365 1.096835156774822
666	-0.7126581706957028 -0.9509961064489625 -0.6527409192943067 0.3941598868795424 -0.6946221142120723 -0.8460041895387882 0.05937414618326024 -0.6910589563859205 -0.2897938961449656 0.6853159944541906
667	-0.933738842906225 -1.180618730650392 -0.7404850019631897 0.7614561003108065 0.1229607401080301 -0.1769625373920568 0.8046883924974139 0.0914929128647531 -0.7383131716315899 -0.05034137773827086
668	-0.9616862101248056 -1.241662692777331 -0.8185859213834126 0.738897891497225 -0.07338738663409015 -0.3728855656763943 0.7220244440548635 -0.09780770942489067 -0.7258179733042197 0.1236626757660681
669	-0.9268417950903868 -1.206542202660432 -0.7902395422665595 0.5998308362416537 -0.5311516705765653 -0.7593546068920871 0.321658538489232 -0.5400483171182758 -0.4881968112479749 0.5537692194473991
670	-0.720849628907533 -1.036911502071803 -0.8331415519026422 0.3122386533124485 -1.100784836751726 -1.25393038191122 -0.09038475912187094 -1.079465550444088 -0.2878642599031654 1.027789642382517
671	-0.2800841934469218 -0.3099335710056502 -0.04190986413896787 -0.08907415573936794 -1.218052321631799 -1.087315106456159 -0.9638603326431847 -1.193000730213461 0.5444374060869872 1.213541257832613
672	0.1126172743321655 0.4548185506328961 0.9418687432208408 -0.3537509462727036 -0.8710992860454229 -0.462197606161233 -1.655011211176876 -0.8652440312098613 1.365584208965845 1.019571337175054
673	-0.2732857271901535 0.1005871338442723 0.9802787128261649 -0.05505332144431342 -0.7982473739875109 -0.4113408626466175 -1.651748320748845 -0.816233818298527 1.406207022293381 1.060651609221617
674	-0.6783629433453096 -0.5464371987214077 0.3282953315896598 0.213108798528192 -1.083760799311914 -0.8828892448487725 -1.24556915802728 -1.094918896826134 0.900655265594724 1.27947739612017
675	-0.2682118260024646 -0.09114752342543796 0.4657447506735288 0.002606966506147553 -0.677601553521201 -0.4629795026501513 -1.034352892332635 -0.6840016289724543 0.8183207854832016 0.8218338813422933
676	-0.3253961854901228 -0.3093872706951162 0.06307879778595493 -0.02101664055334813 -1.0487993035899 -0.9112882673560642 -0.9337134641504002 -1.034600294325646 0.5788081775332971 1.090697466419661
677	-0.4236948579021115 -0.4005853110811711 0.03111228667484699 0.239971386033023 -0.2832856723256209 -0.2627967778382174 -0.2815582103008486 -0.2976172071555019 0.2009763061096298 0.3855842657067697
678	-0.7389030230917644 -1.070911300027794 -0.8897028852526108 0.3916550007773474 -0.8440901010951575 -1.049503699467669 0.1751908477503776 -0.8302003940114303 -0.463268054003281 0.7764530055988623
679	-0.8090631871278522 -1.142234684220216 -0.9173619497571048 0.5259183586802942 -0.5120559464409977 -0.7741427690007086 0.4707210295308646 -0.5115901827685232 -0.6389365465954048 0.4744854665981882
680	-1.229512159625393 -1.363962485037942 -0.4576991483361891 0.8563104783502579 -0.3061198920736782 -0.4816856037795517 0.1562520002546584 -0.3479406739530644 -0.2213835324647924 0.5000099717687254
681	-0.822549089166529 -1.028831967330862 -0.5866056521709706 0.4959816122116361 -0.5911551150373716 -0.7429262272833496 0.07212084720608949 -0.5986289088629524 -0.2593976009371728 0.6321303420340928
682	0.2535659885579365 0.1659985917554286 -0.1568727116346941 -0.3781573360182941 -0.8265846296730724 -0.7493056833229308 -0.5045604247728199 -0.7823512258493163 0.1969872118126392 0.6769550414879755
683	0.00889809795251674 0.0162757573850135 0.0628949405325837 -0.2097472852088053 -0.8166074277650736 -0.6889912347626764 -0.7290490533121659 -0.7920931963942304 0.4414053988891014 0.7841228879651024
684	0.1048098159998933 0.4906577428602796 1.027998527885005 -0.2331261851192411 -0.3784595025307371 -0.008921838474347082 -1.340396667841327 -0.39117379660861 1.227726240568397 0.5769539928562406
685	0.4023931420269204 0.7063904461029298 0.8452784734816515 -0.4323111220497217 -0.3459439110849268 -0.01777957832284826 -1.11621238874471 -0.338579475724957 0.9972213773773556 0.424739255990782
686	-0.073555314364584 0.03369432738328194 0.3043495482571554 -0.1259786723134896 -0.65999169030043 -0.484698427084659 -0.8484752118526696 -0.6519093080529365 0.6259615186505878 0.7156695401193993
687	0.04413196364910251 0.2884088271541006 0.6605579003931362 -0.1877252165569796 -0.4684020291982067 -0.2026352767516421 -1.046033553874994 -0.4706574039003947 0.8950093217855434 0.5895207706863814
688	-0.04608131645771726 0.01177677764598321 0.1935763167797751 -0.204641462496042 -0.9278208052946648 -0.7491483223605282 -0.9539959721073418 -0.9065327177129926 0.6327462396685639 0.9348900844908027
689	-0.196363361146268 -0.2809080368320184 -0.1971808197055726 -0.03643610998597795 -0.7900580959422328 -0.7579332726851929 -0.4544516183842717 -0.7695824525054746 0.1787826434580146 0.7501504398861054
690	-0.7935427805853505 -1.06307858152831 -0.7466864699899253 0.4825887800957623 -0.5994943434689718 -0.7970938988122189 0.2280267131891917 -0.6004587276302887 -0.4235672276946501 0.5940061939706657
691	-0.6986217745822475 -1.008016945954077 -0.8376439768981754 0.4077532001250974 -0.6437346541253629 -0.8572627364566671 0.2879365124070645 -0.6356010121325018 -0.5056305986087122 0.5891936811072053
692	-0.6377091628545175 -0.9453439005474759 -0.8565468944966598 0.5021956919997882 -0.07838243372383245 -0.3685771262490811 0.77085698944888 -0.08439980282023984 -0.7917718474940655 0.03474946946550887
693	-0.5868648944428977 -0.8507687359700761 -0.7489310070937898 0.5076176679031759 0.1241320552318758 -0.1568885984132637 0.8298268373050611 0.1112134149905402 -0.7786675580641746 -0.1439660496486017
694	-0.05781862082020687 -0.3910436665871807 -0.793164659996808 -0.2524944808197058 -1.410138289166933 -1.46888965511555 -0.3530564606286963 -1.34513426309582 -0.1630744497113397 1.156626359039365
695	0.5369167005016707 0.4703843598740687 -0.06483718171240317 -0.6316771718688166 -0.9896195466773131 -0.8451064056500701 -0.7175284673962999 -0.9279455019362548 0.3420103898729099 0.7791311919642758
696	0.1380200109244554 0.2652677532024149 0.384331045544249 -0.316753516541633 -0.7849038084202548 -0.5555596645283404 -1.021438450011703 -0.7640293569391212 0.7473509139609464 0.7976662731482942
697	-0.1039682626482099 0.2509264306018746 0.9571921633074912 -0.217781063330549 -0.9615629921639897 -0.5495463162356293 -1.754027129806522 -0.9647400503495182 1.442615699112352 1.165201329490123
698	0.1586136940780947 0.2594481004665437 0.3283383487545492 -0.3756162286166631 -0.9783716551692623 -0.7392251179546447 -1.121850727314543 -0.9486255693941279 0.7770114973955462 0.9615946006030264
699	-0.03322729114313633 0.1984958009710447 0.6512139960720416 -0.2745685582743233 -1.059271773315413 -0.7230920496345427 -1.522030293073704 -1.046605063512168 1.165222230713448 1.165576757460808
700	-0.3252613260770677 -0.382092894701672 -0.1405670503850187 0.06296092115751378 -0.756116782549735 -0.7192775338175451 -0.4896699475075094 -0.7451979850823726 0.2331585430189619 0.7653091366881338
701	-0.3382421721995204 -0.4883770100012265 -0.3665753701293221 0.009895341881662349 -1.070058209206592 -1.061353782825819 -0.5184451733097833 -1.043218519364968 0.145788816911706 1.010972615906676
702	-0.798071337071074 -1.040016668906475 -0.6871024648242473 0.5345488472917307 -0.3850733212761892 -0.5931490116107277 0.3426335412704316 -0.3948301790723364 -0.4606351060103998 0.4069573750903566
703	-0.5861994021025422 -0.8878504414923029 -0.8306946531445489 0.4391066269504375 -0.1753610983487492 -0.4416574256645094 0.6680213045380703 -0.1763410203551358 -0.7248764796995886 0.1191220435599707
704	-0.8444600696910708 -1.009235241055545 -0.5239964017314745 0.7052600120400516 0.2163096105855869 -0.02446921250840259 0.6665888548426516 0.1802297051827495 -0.5657217000354927 -0.109829323207334
705	-0.07021072701449443 -0.230457133085922 -0.4118419873855378 0.03262856101108365 -0.182238592757746 -0.2879259767893332 0.2634208221865635 -0.1680500595624881 -0.3351119110871116 0.09157341811492577
706	0.4119840271828819 0.1290113572514495 -0.6227742951744197 -0.571987869810206 -1.262735495725442 -1.25979365397461 -0.3834038225625795 -1.182584174703722 -0.09718918140075683 0.9357439692323288
707	0.433386471588882 0.323280014758166 -0.1798699218721009 -0.5867579421925453 -1.146234545463012 -1.02250426082513 -0.7339637933675783 -1.08168170926387 0.3047612789402028 0.926455069183941
708	0.2532040320979237 0.3730517224297425 0.4100850926776562 -0.5564379650158904 -1.413925269326064 -1.086434595288637 -1.555242155981286 -1.367772994761663 1.05420104147885 1.367956429654464
709	0.2231924435150134 0.4668177102542191 0.6862234601739442 -0.3623999469898853 -0.6389621993346229 -0.3316770841929571 -1.202934114464546 -0.6270982699748461 0.9842701194066084 0.7100767797239377
710	0.2258004017453363 0.4671780096023135 0.6772624949827734 -0.3478781229634135 -0.5738987656312063 -0.2777772610563645 -1.140714825206521 -0.5636964124762955 0.944722180765015 0.6457879490886551
711	0.1579762886244349 0.3052399608800811 0.4421119370522339 -0.3535416120544989 -0.8609103112901507 -0.6026855112412701 -1.140785328377975 -0.8382712769228449 0.8403804928152017 0.8781264608980205
712	0.1993549472806279 0.3400032772663363 0.4089824125368701 -0.2876715452129561 -0.4749965371103455 -0.2752756692870669 -0.7907565760403982 -0.4614324021931362 0.6241751254251562 0.4948547874876716
713	-0.02136669292104373 -0.1006090979259244 -0.1819772404916052 -0.08934255118659933 -0.4765987214028481 -0.470355852421241 -0.2062132189545294 -0.4572591533610632 0.03401709890660622 0.4120639886351129
714	-0.1725991169355685 -0.3720694249297931 -0.4997139908376259 0.001641874618001099 -0.6395097692934646 -0.7179085653569004 -0.02556727919991405 -0.6136475474380636 -0.2055165186445645 0.5291115667283909
715	-0.2106468078995247 -0.5928331226583579 -0.9807577167599429 0.08195225022567611 -0.5472476622185094 -0.7866722762824968 0.5329645345040792 -0.5121643577390828 -0.7418195801729308 0.3363943203473956
716	-0.3082949075158513 -0.7024669320054645 -1.038238620809393 0.2337175598098856 -0.2337685165851589 -0.5382080732802628 0.8421864548209987 -0.2120962161490044 -0.9372706475928808 0.05196420687162394
717	0.08007261267489044 -0.3025472564474132 -0.953042890214551 -0.1284657255193901 -0.527882183714709 -0.7433001958278925 0.5339478342975248 -0.4788595795903995 -0.7481784875706483 0.2489151696784737
718	0.3259758466828387 0.1697049822366295 -0.3288552422676693 -0.4121314695672084 -0.7917254366220035 -0.7669007477796573 -0.2994611503998151 -0.7397076091836958 -0.00332523090264269 0.5838465490898075
719	0.6458188605475867 0.6412162956382484 0.1099508399657516 -0.7388596976809712 -1.05675184805997 -0.8433599847215841 -0.9435892775598178 -0.9923362122402645 0.5438811223875487 0.8560978718298394
720	0.7420606160438287 1.207026251767184 1.299271089895966 -0.7239634003087312 -0.4037680035696983 0.09144229923406633 -1.60575880891679 -0.3899751703730878 1.462633018389587 0.4997477801132358
721	0.2338633661418576 0.6422479646871512 1.126187962932384 -0.457902228011102 -0.8862597601275485 -0.4116756524731749 -1.847734954100745 -0.8789389156444379 1.552191003655724 1.046515094922005
722	0.466193281252715 0.6044773461816025 0.4545484724960552 -0.5991497274317492 -0.9369803610098743 -0.6456981369799945 -1.201446581517562 -0.8960010309248723 0.860749241174058 0.8725600682756181
723	0.4138591287367779 0.6408404164504296 0.6809594437082274 -0.5864813354145006 -0.9849058529949378 -0.6216193178227383 -1.471172227789863 -0.9518372401913445 1.121542758709587 0.9858412122140155
724	0.3454420602119792 0.6122472586727825 0.7726816054795511 -0.5224866161459951 -0.9051686625615621 -0.5287589639696602 -1.501703984868548 -0.8809450522041949 1.185624315269815 0.950393800511681
725	-0.1003831394204195 -0.1011056836918297 0.03506975648620527 -0.147925081850756 -0.899087300835093 -0.7758575779116138 -0.7732030344253167 -0.8769158747129796 0.4605444275399066 0.8838590213634876
726	-0.03774894011301141 -0.2144380756544856 -0.4085831593967099 -0.1884660873455794 -0.9896295045925579 -0.9856064854455128 -0.3969201989575528 -0.9482180663577598 0.03829848222590471 0.8465253344604203
727	-0.3125163135151507 -0.3329321640580388 -0.101897795833828 0.3148741009247242 0.3241797069567612 0.2308294438458544 0.3530264665481541 0.3003775045980454 -0.2270371957347966 -0.2491481251743552
728	-0.2909752549781571 -0.4941340678606096 -0.549863638127173 0.2238455417975723 -0.09791548897120149 -0.2705342589374264 0.4613813930016216 -0.09400947534463142 -0.4969056235715456 0.03637812823910947
729	-0.09285503138053773 -0.4249630324938219 -0.842127919436381 0.0003868312263907051 -0.4918802737077298 -0.6890687344711793 0.4436736515559456 -0.4564057226094659 -0.6346955721962891 0.2866509846605825
730	0.6142758089083983 0.7006104900401277 0.2934122223041892 -0.5024901319166727 -0.1365262935308737 0.009151600438657691 -0.3794327196001313 -0.1083586120518256 0.3112180938955224 0.03915601513804699
731	0.5504681111376973 0.567499245977705 0.1434557663139435 -0.6123095336363904 -0.8165330928749842 -0.6306297468092175 -0.7857500962715939 -0.7657618048882525 0.4760865633518358 0.6621130509794581
732	0.6031854958647417 0.8470417005749828 0.7409582613071035 -0.7149762782945617 -0.9266505540740902 -0.5409894636000899 -1.475598960756695 -0.8871862607988616 1.139667445407202 0.8958298330192798
733	0.4904179523400074 0.7609207738761449 0.8014012293309811 -0.6505548297391177 -0.9865183336312652 -0.5815745978016025 -1.590461676077328 -0.9528961159390122 1.239887286245248 0.9963092165399389
734	0.4928198738027194 0.6551579424710546 0.5376004961568202 -0.7081190191775737 -1.282234197857203 -0.9183810477158896 -1.565573797806074 -1.231343493117924 1.103666779618401 1.211670732517633
735	0.4829892477632826 0.7202906818507404 0.7018851994669062 -0.5788514785816764 -0.7403922135753471 -0.3987356593035964 -1.289718157473062 -0.7120385069791979 1.024025253199532 0.7418705947291184
736	0.3943241893220505 0.4254284614652194 0.1657380689761184 -0.508072939792181 -0.853445634072627 -0.6656163964837369 -0.8453748623971948 -0.810414313835273 0.5301561090049163 0.7430632876910126
737	0.6181533542037065 0.5662731604753647 -0.02329949684769725 -0.6721678288333163 -0.9006066824513465 -0.750144088135988 -0.6831380613948661 -0.8386831827738868 0.3365369226522704 0.6838325570084709
738	0.331454072065983 0.08111900192741754 -0.5962856859181848 -0.2841144615016338 -0.3187566063613104 -0.4375149896288038 0.3561774265533323 -0.2735761434870609 -0.4986449073946274 0.07145689746750443
739	-0.203645685956594 -0.5323366464534628 -0.8746532143035241 0.2229931431404957 0.07866178575979667 -0.2107330109057071 0.9368059469546978 0.09114447125447132 -0.9219236577267708 -0.2311730716677492
740	-0.1929975304504851 -0.6237932194496612 -1.114457528596715 0.123117377405543 -0.359505071732471 -0.6633457501166893 0.8216870966740685 -0.3255070426641553 -0.968284746288252 0.1223536250561956
741	0.4172797462135326 0.1823124625360868 -0.5569728552892312 -0.3067215466664166 -0.143234869205631 -0.2678669140033582 0.4635763554484696 -0.1002400996535482 -0.5467891003816955 -0.1072868262695112
742	0.5212165541174869 0.2800897880293445 -0.5204801044450257 -0.5791643847060072 -0.9375709985367154 -0.9396424584422216 -0.2163958130529603 -0.8649668644240085 -0.151471472387827 0.624667137088338
743	0.8920033977969306 0.6809436338501382 -0.3741719482426096 -1.002184830926536 -1.518281041829177 -1.375947769974158 -0.8207963656931326 -1.411966601164922 0.2347330560075611 1.111587646351152
744	0.9016505125783304 1.009671246415097 0.4354893431265103 -0.9847645313288409 -1.211973756656597 -0.8630024619578106 -1.386851182668791 -1.138692553467937 0.9290557670670868 1.014135318627922
745	0.5787119528198753 0.5272816761832092 -0.001172702303229897 -0.760769253869091 -1.376625687529565 -1.158981204779161 -1.095477439463086 -1.302343764867184 0.5828204422897885 1.149067958004474
746	0.9193683713183431 0.8470595002603969 -0.02446893728182353 -0.9893897096034643 -1.294610419219138 -1.073655649153055 -0.9897097804111349 -1.204234524556851 0.4903338753420331 0.9771370124660893
747	0.7391844099437468 0.7515304413553835 0.1650330981414325 -0.8186504106968835 -1.088831125326383 -0.8486077359490938 -1.021071786861297 -1.020083595675866 0.6072523979524996 0.8752671763148613
748	0.6247558134879898 0.601001815020088 0.05092734770402395 -0.685559355184213 -0.9167371050048787 -0.7411317192175689 -0.770833370933215 -0.8561377178344411 0.4200998267343999 0.7151677535644279
749	0.5078938998215075 0.2824168681569146 -0.4684093355809786 -0.6329372824317543 -1.184716145743675 -1.13910513938165 -0.4710723161814699 -1.106511804481827 0.01769255141175913 0.874090563034203
750	0.2275814237348818 -0.01154447109756819 -0.5996522008668799 -0.1069809774606304 0.0937001682372914 -0.08706488498248946 0.6912865919990856 0.1204092346162386 -0.6833381004356651 -0.2918483390518181
751	-0.05372812067849601 -0.4994000809654576 -1.126104236598163 -0.0364813608475196 -0.5974704048467924 -0.8647267753854542 0.6456315864101232 -0.548221028037678 -0.8828793479181303 0.308000669813044
752	0.1624373283634337 -0.2825677834771169 -1.106444860182385 -0.1765996213812768 -0.5163698041748669 -0.7748790032421653 0.7017213291212221 -0.4588430350235271 -0.9193980883724031 0.1797234780812065
753	0.3628602880944393 -0.1026321073220299 -1.121290821775559 -0.4042316751306564 -0.849952883262072 -1.056403103290554 0.4536661279724574 -0.7708155993974569 -0.7986110626969815 0.438966762042484
754	0.9118101075189632 0.6141038776873642 -0.655542248156648 -0.7231849461095017 -0.3871597680678928 -0.4787330448247957 0.3863441198390321 -0.3073852147314352 -0.5802910141542987 -0.02955841613270409
755	1.122861497071499 1.098540677104551 0.09842658595542292 -1.044032357086146 -0.8751635989256554 -0.6595313247358182 -0.7623167058855097 -0.7909478098201952 0.4053419402559155 0.5573599035467172
756	1.213761681295491 1.343232918080711 0.5164590393986195 -1.188608394027276 -1.087786551955171 -0.7111123726320835 -1.353100130015129 -1.004326507032041 0.9273921496570529 0.8348501378066714
757	1.207796846203756 1.406932551679676 0.682472084550279 -1.13208735182537 -0.8319310491228628 -0.4388940141232727 -1.312067827211436 -0.7617857524789367 0.9812937524451539 0.6345909771653009
758	0.9218911644914296 0.9465242686358473 0.2083123121730773 -0.9218278967949183 -0.9510091080789299 -0.7044289488705725 -0.9440444537214651 -0.8782468479318731 0.5719391710661189 0.7078120334209742
759	0.8701696934123618 0.9107368620832905 0.2420973209724562 -0.8762448014324199 -0.9112246701387714 -0.6628405555749832 -0.9479946127171066 -0.8434526515076035 0.5931092482774387 0.6918371236482989
760	1.023336715319384 0.978240366395694 0.03378886367247657 -0.9636273718085547 -0.8615236098369171 -0.6735795315438208 -0.6905177432711463 -0.7810993710954701 0.341165847746586 0.5549204067831851
761	0.5852605864297498 0.2919410393265849 -0.643958692504721 -0.6410614576167968 -1.029943558726937 -1.053409873630941 -0.1643496071851955 -0.9473902718142688 -0.2421406242237376 0.6655658956519022
762	0.2451694378882794 -0.171474329146936 -1.008152480294269 -0.3200179002324693 -0.8301351333457523 -1.012095951073549 0.3504451566679965 -0.7611780011207326 -0.6803048716070865 0.4781136228718169
763	0.08193540748862554 -0.3614073432555495 -1.114346197369122 -0.0987488922276407 -0.4415481810892593 -0.7173701046690859 0.7670773047455128 -0.3904172762374118 -0.9549105814761215 0.128152977203883
764	0.231081958934632 -0.1553126012638019 -0.9736518216194313 -0.1156172042888896 -0.02627213276718553 -0.3048349785032153 0.970668665993183 0.01543399272152235 -1.014712862642271 -0.2692335588642684
765	0.5433554507494931 0.1223372556787648 -1.002017271786312 -0.47809852591331 -0.5793655010169569 -0.7740037038510453 0.5622599231737196 -0.5027771292532273 -0.8165233323478718 0.1649279106609357
766	0.8092057495054544 0.4256679838453256 -0.8505135300169052 -0.8095828296894881 -1.09934676465632 -1.162566667477654 -0.002587311549801112 -0.9966742861427094 -0.4435978299763382 0.6231084393547968
767	1.3601250994058 1.158665315453848 -0.3370868270311241 -1.181869337611208 -0.8370184455859533 -0.7442314764554034 -0.2813930586627726 -0.7286510263337854 -0.08358609252210096 0.354869812522038
768	1.535425862487417 1.732178232907569 0.727310974171977 -1.456005497332957 -1.162220791790364 -0.6914562104339886 -1.611866971520072 -1.065601228169326 1.150836165050294 0.8718685561716438
769	1.187694516575048 1.210812658127397 0.2398015737132761 -1.156586793118733 -1.105355277158168 -0.8122175137023756 -1.089674187454329 -1.014573544516668 0.6519548197710912 0.7918220171316072
770	1.067890650853297 1.242397548388858 0.6008105250258304 -1.007431331457553 -0.7627773621922006 -0.4124655871508686 -1.179651067757597 -0.6998177226367032 0.8775015919355639 0.5861620379005349
771	1.032128800066395 1.071729673886719 0.2632339494614763 -1.028982991478871 -1.044497126652856 -0.7619673397892343 -1.070688945151439 -0.9645589931931592 0.6619985266235925 0.780546190681061
772	1.31126645491329 1.283044370069979 0.09964371210403919 -1.145051294213172 -0.7220559255463262 -0.5145379846383 -0.6301567508673207 -0.6327709013194505 0.3189916930206982 0.3638810850105916
773	1.020200002487663 0.8117296661575352 -0.3788302515646574 -0.9821396276805273 -1.051745069930341 -0.9644877511531401 -0.4297947577827587 -0.9533103684509698 0.002927428887139718 0.6363497470737108
774	1.267333306764654 0.9115604963242401 -0.7432470616716109 -1.098941559385101 -0.8796481574846785 -0.9106755504824747 0.089146695554739 -0.7628802520344293 -0.4752915043896686 0.3218277093044197
775	0.4508228920293855 0.2404047815180631 -0.5009268288441744 -0.2844130397821121 0.06331218547746276 -0.06945875053038719 0.5770477442774435 0.0998809871055026 -0.5872876872273415 -0.297679490316921
776	0.6941576631220215 0.4198927103518629 -0.6280722898919238 -0.515075506713232 -0.1821764637632884 -0.3060454295161423 0.5160051388385755 -0.1212168737552708 -0.6270856621910406 -0.1598044482270625
777	0.9958078592854774 0.7220604683773733 -0.5822665778642425 -0.8020357392022677 -0.4389376701063564 -0.496121161969412 0.2740289201157532 -0.3552372788106157 -0.4881805214938207 0.01502954714988715
778	1.467464834671827 1.28040671509974 -0.3100327582632428 -1.163908822932934 -0.4336922496283326 -0.3792734473337632 0.02513835160597558 -0.3332361394737089 -0.2515540719126808 -0.04760706369969439
779	1.341926009760903 1.363747406663372 0.2429405201913254 -1.226593595762046 -0.9274849827674662 -0.6472795715163314 -0.9407985972321861 -0.8342824167034473 0.5592146040136057 0.5843295370416277
780	2.411461707250697 2.720894366617803 1.082359501664224 -1.999622778363856 -0.6642484925948666 -0.09656506329644152 -1.524111949254656 -0.5475574186481922 1.209200174972215 0.2582076326829482
781	-1.250595074313978 -1.014148416363955 0.5202041070954513 0.7118507476208912 -0.7127024479260149 -0.5381163088567141 -1.162261382804314 -0.7715267278406627 0.9788485841087341 1.124342866463551
782	-1.322361275128431 -1.102354886184586 0.4562102711846762 0.8341345351959335 -0.4438219434868098 -0.3287263090788035 -0.8816793353546276 -0.5130830304779637 0.7949489407465662 0.8737237073568307
783	-1.319135483158231 -1.179471519760596 0.2249420072609622 0.9572635461444143 0.01154202546412392 -0.003749295668501547 -0.2769608952683204 -0.06518157736656212 0.3453320090819946 0.3872329511356482
784	-1.187278530638522 -1.183032955438195 -0.117984892231717 0.9116365793067228 0.1339885900662228 0.006328702780689132 0.1746114412112809 0.07044596050147127 -0.07741472656431747 0.1548413696704202
785	-1.30860233008093 -1.417925349021681 -0.4127437346787625 0.9667272684371359 -0.08018101669321061 -0.2768480168794492 0.2916340743313997 -0.1346707109763338 -0.2722065476328649 0.3180207157880863
786	-1.417873746964079 -1.809874846103398 -1.133076432905044 0.9915156562494712 -0.4904863568797068 -0.8590628515423433 0.6783032547237614 -0.5165408399855159 -0.8172530447076259 0.561143078361678
787	-1.645619699062502 -1.837590478318919 -0.6873769594777612 1.353789820998489 0.4221402731435561 0.05446244972954416 0.9630051550650289 0.3419881486300546 -0.7578347661465817 -0.1344754823773434
788	-1.618994082942546 -1.877099438391028 -0.8578539590923546 1.35534542387358 0.4652423918254363 0.04162459355544971 1.171241598963796 0.3901485757295308 -0.9562960271215996 -0.2230646087857047
789	-1.443769325537282 -1.629473879061994 -0.659359280519239 1.245237073365979 0.5916382012342777 0.2226783451657242 1.082119621369612 0.5159575727285024 -0.8252661523194816 -0.3405090186133053
790	-1.206877386612333 -1.135422678187496 0.07264874550936899 0.8263016548236464 -0.226108793247558 -0.2493636635707215 -0.312176701702671 -0.2848794581039248 0.2876732378010946 0.5458613401110104
791	-1.092025399625568 -1.219349390138925 -0.4260964589094359 0.7577626181339078 -0.2883128445562384 -0.4480369390860153 0.1451231534791969 -0.3243600934986173 -0.2092728558357335 0.4549107620176852
792	-0.9480922873833726 -0.689408743273096 0.6005777465267769 0.5227245490941884 -0.5572665797149112 -0.3598875637584059 -1.102856427244273 -0.6073933369619179 0.9629956303450991 0.9179045785356867
793	-1.253917198572184 -0.7694667467444871 1.095900679439285 0.9804988186683563 0.5244117023316758 0.7105898749578338 -0.7338313918811566 0.4092383765126589 1.002601559720893 0.09488773822098255
794	-1.066707056052363 -0.9807282505259561 0.1361854353058229 0.6655728068605891 -0.4468735601261811 -0.4128701883122829 -0.5499641530942166 -0.4931034988069821 0.4427446314068595 0.7330771453504252
