115	0.907473629088663 0.8842554590872014 0.8069625656191597 0.781211682868015 0.6960926811558394 0.676542674937357 0.6073700198725873 0.5758278368985337 0.4614330226470258 0.4345370591508687 0.3717247308277606 0.2885716047012528 0.1888951311056999 0.1336741319951326 0.453655091847277 0.4346617286333098 0.3890304023037109 0.3393207497379462 0.2650389458683308 0.2141488857716425 0.1646390716660031 0.1308870542430491 0.09176984291715033 0.06065809039376618 0.03578574771160184 0.03261262663665157 0.5539910402538356 0.4687533957733825 0.4408030807655688 0.3171078340366936 0.226839681505873 0.1620201011680401 0.1215684994750833 0.08750641012567749 0.06602335477665783 0.04375415893506713 0.02339014019499634 0.01110913753294601 0.2996293001710047 0.4275376950896084 0.3005344194781366 0.2914963509287676 0.1461145590500082 0.05047770093906694 0.06492024740484675 0.03233788325810069 0.05635067530175131 0.03170961615070347 0.01803290450039717 0.02980073469793935
116	0.8673637466486915 0.8787255876517134 0.8010632325967945 0.7752736723880006 0.6901618972532706 0.6700155962591684 0.5998581729124676 0.5652118963720466 0.4366954152796773 0.4106758373622457 0.3491209175822364 0.2733061133859007 0.1808126260979947 0.1281564005552691 0.4313598779910901 0.4146292023487593 0.3734781585023427 0.3294843319971879 0.2623506361550961 0.2167874095053975 0.172363414384112 0.1411961740199094 0.1028740043403276 0.06963541676488845 0.03847000365096412 0.03323572473478757 0.5455557021556761 0.4643940287098254 0.4378081987489498 0.3188026198200834 0.2342527397241329 0.1715047826644847 0.1308408334751521 0.09406630896696594 0.06914206481724453 0.04507717303375926 0.02472791973577829 0.01100800441987103 0.2939099599958621 0.4082460202186426 0.2897912537029596 0.2855989093010077 0.1505767629046494 0.05416914780378924 0.06971944779851862 0.03310398752477722 0.06292682531885355 0.03251742190360157 0.01853130674747746 0.03052097631269013
117	0.8272836593275429 0.8730883230640295 0.7950275243737557 0.7691777392020217 0.6840244964470797 0.6632657978464598 0.592043514750032 0.5542859315693435 0.4114990306629313 0.3863652361952876 0.3260795730667429 0.2576019643285575 0.1723900511536738 0.1223846454695235 0.4085872889186402 0.3941225018162633 0.3574765888266769 0.3191929565472607 0.2592681188004072 0.2190824881190834 0.1798153147894334 0.1513139601833431 0.1138834739267978 0.07860247348131247 0.04114549596996795 0.03383739847805271 0.5367903286490234 0.4596908509503944 0.4344834790761145 0.3201604961435549 0.2414041363372992 0.1808172681888065 0.1400065587096209 0.1005761664635282 0.07223084119280282 0.04636954275987426 0.0260408773655209 0.01089214077088807 0.2877455822111248 0.3884867050186464 0.2786617715876927 0.2792775615482279 0.1548134155878915 0.05782265163897873 0.07443709994445565 0.03384394933310497 0.06946584108328371 0.03329423253942233 0.01900939593420231 0.03120870312413578
118	0.787725111149339 0.8673319674686528 0.7888596032286564 0.7629327465553895 0.6777016021458777 0.6563263814031129 0.5839861171165451 0.5431601082041285 0.3861851861043501 0.3619360600391666 0.3029192477384191 0.2416781313796461 0.1637453502879854 0.1164400851566562 0.3856442802062218 0.3734169279862666 0.3412381776331038 0.3085801141168891 0.2558236390083979 0.2209901031900931 0.1868767734933443 0.1610832431201735 0.1246282342537631 0.08741959530782106 0.04376879115461371 0.03440591344221984 0.527776282055575 0.4546750716181647 0.4308422263876181 0.3211394633288329 0.2481728596495648 0.1898080396393233 0.1489201813437274 0.1069314478563142 0.07523757298039091 0.04760839532195296 0.02730789348944102 0.01076262537226276 0.2812124090665202 0.3685244786871226 0.2672934453441455 0.2726109225226676 0.1587544349564468 0.06137980031868694 0.07899916135948594 0.03454420675995614 0.07586573857816641 0.03402621142402892 0.01945887529940174 0.03185168107113397
119	0.7491797955683858 0.8614450859379128 0.7825638796536348 0.7565478062629557 0.6712145798225715 0.6492306864861569 0.5757462923457282 0.5319448019720642 0.3610953231837681 0.3377192326574752 0.2799585978009635 0.2257537264632333 0.1549965931620447 0.1104040336892114 0.3628379554619208 0.3527879404192149 0.324975579268509 0.2977794969434187 0.2520496530330782 0.2224664536628112 0.1934300055014302 0.170347046097937 0.1349384178129695 0.09594720849536301 0.04629649052124189 0.03492955805683863 0.5185951527635964 0.4493781392887462 0.4268979815647871 0.321697759986686 0.2544381243537256 0.1983277673079983 0.1574363568121934 0.1130277146078671 0.07811020467520886 0.04877089309086374 0.02850787545253543 0.0106205452513779 0.2743869004490365 0.3486242301000856 0.2558339035154171 0.2656778127239965 0.1623299043520917 0.06478224002167159 0.08333167762950001 0.03519122358667501 0.08202461583036376 0.03469954964191645 0.01987146518721988 0.03243770315281353
120	0.7121384707555541 0.8554152868348451 0.7761439454599216 0.7500312720290737 0.6645842074954094 0.6420115145572735 0.5673840113996328 0.5207501169274654 0.3365710394602311 0.3140458504666947 0.2575165090563877 0.2100481508544396 0.1462620937450285 0.1043579937249325 0.3404755919384784 0.3325111777389294 0.3089016245611598 0.2869250071038132 0.2479787978747529 0.2234678848545686 0.1993573118672299 0.1789484014401427 0.1446440879241094 0.1040456162925114 0.04868514331058436 0.03539660229612503 0.5093282986506404 0.4438313698342611 0.4226641617969607 0.3217936374287803 0.2600791400496079 0.2062270717981292 0.165409660438465 0.1187604372830533 0.08079661418275895 0.04983417291764704 0.02961972358450022 0.01046699265448847 0.267345737287194 0.3290510231450352 0.2444309525793767 0.2585572583483811 0.165469978435125 0.06797157665013363 0.08736068388614966 0.03577145056200425 0.087840503231275 0.03530043195173023 0.02023888550906967 0.0329545609864868
121	0.6770189774512948 0.8492411975825933 0.7696103472113405 0.7433970244916677 0.6578329608982081 0.634700844391839 0.5589518067203711 0.5096696569330725 0.3128943057475842 0.2911889988072313 0.2358553759508308 0.1947403557992145 0.1376372640279781 0.09836745055736579 0.3188103601856731 0.3128134122855893 0.2931908523062683 0.2761251055351466 0.2436356059756304 0.2239558300000993 0.2045591951044846 0.186756031078768 0.1536041403481804 0.111599616433369 0.05089903735978725 0.03579740329871248 0.5000449566538623 0.4380613259027049 0.418152366730666 0.3213914168626236 0.2649947355107661 0.2133816049534174 0.172719482886952 0.1240433054152258 0.08325395692593084 0.05077936507894824 0.03062587265979465 0.01030279300845195 0.2601496332236547 0.3100228760088189 0.2332051012650334 0.2513121231187606 0.1681152700435398 0.0708994697554218 0.09102448200662523 0.03627366640521247 0.09322902883301964 0.03581733977028563 0.02055419634426189 0.03339202336753629
122	0.6439332128581883 0.8429607384041038 0.7629974803876316 0.7366775489798454 0.6509878381671107 0.6273253266807766 0.5504718210069259 0.4987300289989832 0.2901075160603417 0.269188851911885 0.2150112196742547 0.1798491414006714 0.1291281839826478 0.09243567360791335 0.2978787742504862 0.2937262632939567 0.2778657877830266 0.2653892275469974 0.239015967148618 0.2239165134363831 0.2090137044028794 0.1937456852496635 0.1617960207321329 0.118593674291691 0.05293390114371704 0.03613092674155668 0.4907657730309531 0.4320770206901084 0.4133686329406843 0.3204832328538106 0.2691663621055674 0.2197707685880297 0.1793473122922603 0.1288645015261621 0.08547721495028945 0.05160405348148845 0.0315234113568851 0.01012783828009196 0.2527991263130891 0.2915700365896235 0.2221694151859915 0.2439440081377939 0.1702516837946427 0.07355884283899801 0.09431229224978943 0.03669632412450993 0.09817782253883946 0.03624838881073783 0.02081612152874502 0.03374823105426649
123	0.6129198295197865 0.8366224973341575 0.756346392261421 0.7299105754300518 0.6440773116533932 0.6199105829614537 0.5419586185814166 0.487941225606205 0.2681934724315448 0.2480276140908816 0.1949636322310966 0.1653529397415622 0.1207181015363828 0.08654996925570919 0.2776632809498684 0.2752325248121939 0.2629107048416065 0.2547014183115763 0.2341077090916175 0.2233412792187474 0.2127171034489666 0.1999187932273957 0.169225973887146 0.1250367025195685 0.05479318174381951 0.03639821736281322 0.4814991712130587 0.4258826466159005 0.4083171156840495 0.319067273916128 0.2725950711573363 0.2253989652710097 0.1852994146098818 0.1332303896990896 0.08747062121078868 0.05230980408401511 0.03231295846468291 0.00994175464759805 0.2452788420125163 0.2736757469341017 0.2113097059833067 0.2364384024768391 0.1718755937561922 0.07595265535044136 0.0972255918421058 0.03704019824174214 0.1026920836894604 0.03659398711395626 0.02102472357885284 0.03402329937077841
124	0.584016550841744 0.8302745496665999 0.7496977394129606 0.7231335088089711 0.6371296994538231 0.6124821280506726 0.5334268770463516 0.4773133831770073 0.2471354783409826 0.2276879962007544 0.1756927425877643 0.1512308134787015 0.1123907938775503 0.08069804693701338 0.2581468815164546 0.2573155613697747 0.2483104475614587 0.2440463638153906 0.2288992571222919 0.2222220217575625 0.2156661149292016 0.2052771099885351 0.1759004032371405 0.1309376148312618 0.05648032408042192 0.0366003400608903 0.4722537850704309 0.4194827176873405 0.4030022897998461 0.3171421785605623 0.2752822989531576 0.2302708554149006 0.1905822091178013 0.1371473883615905 0.0892384274533681 0.05289821542627437 0.03299516981658438 0.009744189638773472 0.2375740714593924 0.256323814130941 0.2006123116311751 0.2287814228752774 0.1729837397849822 0.07808391670973751 0.09976599070978925 0.03730609395857893 0.1067770644422917 0.03685458416124068 0.02118009430347088 0.03421738951854348
125	0.557261415071977 0.8239654310156996 0.7430925157777926 0.7163840290986077 0.6301734327205618 0.6050655360373726 0.5248911131918241 0.4668563996963415 0.2269160512803047 0.2081519293265005 0.1571778857704167 0.137461050322746 0.1041294545696728 0.07486718036117231 0.2393117796158553 0.2399579579602983 0.2340491444383692 0.2334080527349462 0.2233784798255835 0.2205501975238412 0.2178571787102756 0.209822264261292 0.1818257454642626 0.1363054655410819 0.05799881896408381 0.03673835392794717 0.4630379809795592 0.4128814339387903 0.39742833609287 0.3147062331612659 0.2772292668367218 0.234391024867168 0.1952021280956007 0.1406219742001645 0.09078492171718722 0.05337088063656471 0.0335706901663433 0.009534770964937002 0.2296694447680842 0.239497281225181 0.190062958993326 0.2209585559674067 0.1735726120504352 0.0799556517080737 0.1019350574756078 0.03749480330386987 0.110438073998881 0.03703060710938783 0.02128230823146412 0.03433063486317176
126	0.5326913517286832 0.8177425730995476 0.7365708139995308 0.7096990115556305 0.6232363987761498 0.597685916059542 0.5163657039218713 0.4565801366619784 0.2075183878158134 0.1894020339821913 0.1393991445344386 0.1240227431326691 0.0959179167822629 0.06904512736693592 0.2211408907602457 0.2231430093917006 0.2201115960980276 0.2227711781484063 0.2175338392355929 0.2183177526580571 0.219287069901763 0.2135560419252333 0.1870084054520431 0.1411491380499372 0.05935209181190193 0.03681331232578861 0.4538601508543134 0.4060831493870597 0.3915995845299393 0.3117580404941697 0.278437406650977 0.2377641268575291 0.199165573778904 0.1436605361982674 0.09211432619809147 0.05372938461302306 0.03404017424630434 0.009313146564053741 0.2215502907575109 0.2231798880445625 0.1796479791107866 0.2129559489501875 0.1736389835114908 0.08157085845238875 0.1037344084729608 0.03760712335461464 0.1136803516996379 0.03712250096491404 0.02133145639066366 0.03436319451055415
127	0.5103457283865378 0.8116552319324474 0.7301742698481314 0.7031167420366424 0.6163475301331064 0.5903693245002225 0.5078655481950042 0.4464948874297528 0.1889254008385003 0.1714206091120713 0.1223361613629765 0.1108943144172061 0.08773939697787372 0.06321916534823299 0.2036167595799113 0.2068535963539939 0.2064821439357967 0.2121198159662319 0.2113531731080389 0.2155160324180469 0.2199520559325021 0.216479893674193 0.1914546685135211 0.1454776011444774 0.06054361810973546 0.03682627656384189 0.4447289932658163 0.3990922590935217 0.3855203789181682 0.308295877605832 0.2789078301117784 0.2403946200526481 0.2024788687267944 0.1462694929653077 0.09323091675756803 0.05397531517101032 0.03440424892360059 0.009078943985689892 0.2132012431899437 0.2073549617332904 0.1693532169610122 0.2047591032754156 0.173179237002697 0.08293252299328323 0.10516553812139 0.03764384269628231 0.1165091324095272 0.03713068483417258 0.02132760623807903 0.03431519236879628
128	0.4902623961312705 0.8057515799077695 0.7239435743575043 0.6966746238806614 0.609535054144683 0.5831411558147569 0.4994050732312432 0.4366105051845715 0.1711198177662565 0.1541897977949415 0.1059684999848002 0.09805426854363918 0.07957724612587673 0.0573766855062572 0.1867217955811082 0.1910725004206334 0.193145088324777 0.2014381121236195 0.2048244565624726 0.2121365565023332 0.2198485861223078 0.2185954091011906 0.1951708913588261 0.1492998136561442 0.06157685405085104 0.03677829596068735 0.4356528359676355 0.3919129459578077 0.3791948791629198 0.3043180432104249 0.2786417313599096 0.2422870301047996 0.2051483704639498 0.1484552529637627 0.09413893960995903 0.05411024965564679 0.03466355048354292 0.008831794290156439 0.2046070729539495 0.1920057362190777 0.1591645448367954 0.1963536399169651 0.1721898802520312 0.08404363668335074 0.1062299904056531 0.03760574532901758 0.1189296660545507 0.03705558063615251 0.02127083056215457 0.03418675912158266
129	0.4724781509357057 0.8000794741066068 0.7179191914019374 0.690409886155902 0.6028271581651703 0.576026796423904 0.4909988700964652 0.4269369941017893 0.154084662087072 0.1376920468627689 0.09027605409523147 0.08548158330657722 0.07141525064032399 0.05150541508662893 0.1704387764212341 0.1757829055518649 0.1800851690022532 0.1907107650762263 0.1979362372681838 0.2081714195218399 0.2189736450209776 0.2199046124543911 0.1981637139082034 0.1526248454460007 0.06245529091170311 0.0366704523034518 0.42664023591477 0.3845497460307979 0.3726276045591898 0.2998233343240072 0.2776407841486439 0.2434462545413582 0.2071807023410547 0.1502243642197409 0.09484270666603943 0.05413581916995189 0.03481876839932126 0.008571349320554348 0.1957531606129549 0.1771158491579119 0.1490682654837359 0.1877257514142605 0.1706678329166722 0.08490728719951605 0.1069294955073336 0.03749365867924143 0.1209473336425377 0.03689766372659325 0.02116123812469677 0.03397808151252643
130	0.4570317582335222 0.7946871295798221 0.7121418326348394 0.6843599323388315 0.5962520205623257 0.5690515886277884 0.4826612565268096 0.4174841565077709 0.1378027674565505 0.1219095950176259 0.0752384655289573 0.07315468051104311 0.06323661611504498 0.04559262535001472 0.1547501476021701 0.1609675833581989 0.1672866027757096 0.1799217079715043 0.1906761801958146 0.2036117638391554 0.2173232619151854 0.2204086942414109 0.2004391676882382 0.155461455208037 0.06318232014972483 0.03650376213677956 0.4176994035942461 0.3770066219972898 0.3658224780627211 0.2948097018558977 0.2759057813960905 0.2438764567533695 0.2085819254535082 0.1515830497141623 0.09534637083951378 0.0540535448509077 0.03487048736763625 0.008297228598521559 0.1866239843924993 0.1626685146674943 0.1390501220645535 0.178860789784057 0.168609296653041 0.0855263522322396 0.1072654189147942 0.0373083264072411 0.1225672106323295 0.0366573101484517 0.0209988722296291 0.03368924471802964
131	0.4439314301143397 0.7896105335924143 0.7066430556190854 0.6785547564938224 0.5898348959144446 0.5622390991033139 0.4744105115141946 0.4082658992745318 0.1222679578510307 0.1068358856456144 0.06084744835229911 0.0610678026800693 0.05503854856445774 0.0396363357605346 0.1396512787482581 0.1466230501652804 0.154748045426655 0.1690722225847087 0.1830491985994196 0.1984654980937123 0.214908469639241 0.2201204798359676 0.2020102338015905 0.1578203965320311 0.06376192499903152 0.03628004947276352 0.4088448654991015 0.3692974532106484 0.3587934448073171 0.2892892385223268 0.2734506075053427 0.2435914826398287 0.2093646560557443 0.1525406544458857 0.09565546119901415 0.05386628115760739 0.03482067876079865 0.008009672880462854 0.1772227226722782 0.1486606562485049 0.1291096705172388 0.1697616744756436 0.1660221561248808 0.08590601575045931 0.1072440253577822 0.03705162199972018 0.1237973400609136 0.03633633394717428 0.02078476243511307 0.03332187259030123
132	0.4330737866267824 0.7848372779428027 0.7014178916440295 0.6729944645651039 0.5835882756686244 0.5556046007852542 0.4662785225023781 0.3993108913446254 0.1075172840608988 0.09250835894787825 0.04714201017144707 0.04927568162862384 0.04687118663849681 0.03367513846981152 0.1251876475808039 0.1327987181899098 0.1425231175741962 0.1582287363944379 0.1751241369552384 0.1928020152392129 0.2117945777531116 0.2190941871778123 0.2029137791034447 0.1597182252724351 0.06419973599210926 0.03600393232935472 0.4001139279513023 0.3614720669293779 0.3515906872016217 0.2833254399518677 0.2703360699159067 0.2426392707422173 0.2095640922543723 0.1531168210816506 0.09577990103328494 0.05358148952379289 0.03467619903345322 0.007711220029799328 0.1676222625084569 0.1351418718260526 0.1192986762755043 0.1604968546163362 0.1629567355234273 0.08605930799390347 0.1068888977126691 0.03672939787098023 0.1246556055848768 0.0359416774008405 0.0205234790538244 0.03288311546503686
133	0.4243244694608926 0.7803410424217786 0.6964507272894741 0.667670327664343 0.5775205046813415 0.549160439832871 0.4583002042138392 0.390651165517773 0.09359890117270521 0.07897579516926603 0.03417345048679798 0.03784898428364277 0.03879868721280858 0.02775838301815612 0.1114176974317998 0.1195577376370715 0.1306797879530678 0.1474748212660627 0.1669867456789598 0.1867070176123954 0.2080613275269358 0.2173950424587995 0.2031930153512358 0.1611730106298982 0.06450179470527682 0.03568074752334512 0.3915494416493456 0.353589466971734 0.344273672730852 0.2769952959255588 0.2666353680143043 0.2410767731717354 0.2092213932216657 0.1533338821596834 0.095730732901392 0.05320782728213093 0.03444519596641759 0.007405013738067925 0.1579139090034286 0.1221754463285397 0.1096826107104301 0.1511520823387194 0.1594746229381059 0.08600132289092363 0.1062282151154277 0.03634854417646367 0.125162489563363 0.03548163008141959 0.0202205264431691 0.03238157977411669
134	0.4175501628443714 0.7760962400396114 0.6917265627271225 0.6625741726155269 0.5716403256645232 0.5429193180225023 0.4505106402646716 0.3823188884620276 0.08056079399352907 0.06628678951637587 0.02199283598977794 0.0268580431100926 0.03088490442981479 0.02193518420056242 0.09839966003358576 0.10696302771217 0.1192857756385274 0.1368937281090001 0.1587224546260203 0.1802658999673482 0.2037881979063423 0.215088091483647 0.2028910779586484 0.1622028459670738 0.06467415899533237 0.03531583080735015 0.3831943343181743 0.3457086190842044 0.3369018207214048 0.2703756032572464 0.262421517745388 0.2389608232931365 0.208377657885969 0.1532141671436255 0.09551901303194425 0.05275394635406816 0.03413580032677836 0.007094186921204551 0.1481886120295773 0.1098244346548679 0.1003266905948408 0.1418127785336028 0.1556372035629922 0.0857471392040591 0.1052900879804136 0.03591594232739832 0.1253384595398468 0.03496446481839764 0.0198813953209571 0.03182585122992409
135	0.4126179631274227 0.7720783196467622 0.6872313107991116 0.6576986949171985 0.5659572162362045 0.5368946271099885 0.4429454592410927 0.3743466628083922 0.06845088085611452 0.05448985615659168 0.01065109814761907 0.01637309333500655 0.02319364706857111 0.01625462357726553 0.0861917329113395 0.09507749548199013 0.1084088277555207 0.126568783886621 0.1504168401584774 0.1735642642506292 0.1990549406182325 0.2122386923604477 0.2020514163610138 0.1628260864347314 0.0647229865319134 0.03491456620760706 0.3750919770412304 0.3378888956576773 0.3295349529728572 0.263543487924694 0.2577678895258366 0.2363485993727042 0.207074297086719 0.1527802382003814 0.09515593877128296 0.05222857266442619 0.03375619204265071 0.006781879580080232 0.1385374323681438 0.09815188773551954 0.0912961649740862 0.1325644687255104 0.1515060620134871 0.08531196444961338 0.1041027804513736 0.03543852270957643 0.1252041792015217 0.03439850150982543 0.0195116029124839 0.03122455764578423
136	0.4093939374956392 0.7682611965894753 0.6829495502278607 0.6530353353534929 0.5604796310310791 0.531098807658125 0.4356395977344179 0.3667665364313401 0.05731723473267288 0.04363368817228753 0.0001994330129380166 0.006464650695888207 0.01578893329432657 0.01076594324075551 0.07485225601833627 0.08396417756117214 0.09811678869939376 0.1165834007840625 0.142155489184746 0.166687651502192 0.1939411521889086 0.2089119615814378 0.2007171808472238 0.1630607904544496 0.06465431775197858 0.03448228558894346 0.3672852094762678 0.3301892414958806 0.3222324742481392 0.2565758190995974 0.2527475663565409 0.2332969687964624 0.2053524154396526 0.1520544063717714 0.0946525464766932 0.05164035435515081 0.03331450677208311 0.00647122969488421 0.1290514978515193 0.08722097685653112 0.08265638011228307 0.1234927394032706 0.1471426749488237 0.0847108744646132 0.1026944268309795 0.03492316696630848 0.1247801075588272 0.03379201772207318 0.01911664488554014 0.03058629205971932
137	0.4077447526457235 0.7646192880415102 0.6788662815970271 0.6485759191778869 0.5552163062940149 0.5255445529726616 0.4286281232515591 0.3596106559855221 0.04720779530708111 0.03376683658195009 -0.009311136132772813 -0.002796990703601421 0.008734590274068674 0.005518238170342751 0.06443941677509082 0.0736859507655445 0.08847734007215356 0.1070207961273363 0.1340238072295857 0.1597214394977561 0.1885263031220394 0.2051729437519802 0.1989315122027797 0.1629250599908605 0.06447421302628407 0.03402432442144187 0.3598169395493908 0.3226686037267252 0.3150537869260264 0.2495493781253102 0.2474335573519275 0.2298627648633294 0.2032531153231734 0.1510590053178111 0.09401989440953432 0.05099794328243788 0.03281887524654768 0.00616536929425768 0.1198217284493 0.07709471551310909 0.07447252232184892 0.1146829826793442 0.1426084189986433 0.08395894973018186 0.1010931375617616 0.03437675603015192 0.1240867166633809 0.03315328550188154 0.01870201136544143 0.02991963918262303
138	0.4075373639380501 0.7611282731282589 0.6749676424259238 0.6443133722166158 0.5501769569573344 0.5202454913709457 0.4219469211854818 0.3529118504834624 0.03817064217466697 0.02493797242894462 -0.01782953224416682 -0.01134140641728693 0.002094597350609259 0.0005607200014543424 0.05501160377108728 0.06430592628653889 0.07955844645381592 0.09796455473128628 0.1261076373677603 0.1527515014610161 0.1828904076921389 0.2010872272922461 0.1967380323022175 0.1624373484606906 0.06418886698128276 0.0335460923334138 0.3527307896265471 0.315386628195281 0.3080589832199838 0.2425415756133506 0.2418995018821102 0.2261033857409941 0.2008179782994957 0.1498167038699958 0.09326924011843227 0.05031010501099193 0.03227750884718486 0.005867448635037987 0.1109394629628384 0.06783635968407993 0.06681004198872893 0.106220986507321 0.1379650818506138 0.0830714636717988 0.09932728068888944 0.03380624974927515 0.1231447620046363 0.03249065718514695 0.01827323989458211 0.02923325890872103
139	0.408637594616958 0.757760901423004 0.6712371581060054 0.6402381134477231 0.5453691235159405 0.5152131882514637 0.4156301539671478 0.3467015189062704 0.03025369107596506 0.01719565024484079 -0.02530463651176314 -0.01909823176921262 -0.004067193109833243 -0.004057496002354314 0.04662694071338691 0.05588689323111592 0.07142766020231157 0.0894977159962682 0.1184921313971474 0.1458628921331944 0.1771125356160987 0.196719407753259 0.1941794361945034 0.1616153864761115 0.06380419475038114 0.03305285092133288 0.3460689182484826 0.3084015899362095 0.3013068068740543 0.2356286725505425 0.2362178778026092 0.2220751605965105 0.1980876552973913 0.1483494978466363 0.09241143287980964 0.0495853799619268 0.03169846637419962 0.00558058771401636 0.1024954082537107 0.05950882593143794 0.05973401399564519 0.09819193945195617 0.1332737408477063 0.08206330990439124 0.09742474458218361 0.03321845465030502 0.1219744360024813 0.03181233351585857 0.01783578058534984 0.028535672050021
140	0.410912359498414 0.7544928062321138 0.6676609263022255 0.6363430313110391 0.5408024906555696 0.5104612437534113 0.4097136867157202 0.3410124733002989 0.02350502294763147 0.01058854328726028 -0.03168536691652581 -0.02599703502288755 -0.009686795409335596 -0.008287193206764607 0.03934381790739912 0.04849196467417619 0.06415294779268935 0.08170386774794101 0.1112631346018474 0.1391414858490723 0.1712727003164574 0.1921350702787635 0.1912993403531201 0.1604776210394208 0.06332638824018207 0.03255000857446413 0.3398749321791869 0.3017731233609703 0.2948573392296343 0.2288880746145438 0.2304623195918486 0.2178354819508924 0.1951037218880629 0.1466800506602683 0.09145772648179185 0.04883253194256214 0.03108995840337063 0.005307936799347483 0.09458090656717817 0.05217537199010468 0.05330989141695622 0.09068163254899649 0.128596183091794 0.08094975915149748 0.09541389520145299 0.03262032950965312 0.1205964900142696 0.03112666598896986 0.01739517060327583 0.0278355378701571
141	0.4142445961498071 0.7513126538951256 0.6642348348548347 0.6326291187532115 0.536490461914082 0.5060056344568487 0.4042299633590465 0.335872624857481 0.01795571160714923 0.005148334027696169 -0.03693822344171241 -0.0319858609008682 -0.01471480688278155 -0.01209014096053287 0.03320281122339171 0.04216649280816911 0.05778540510274829 0.07464911339022047 0.1044914902142703 0.1326603871565432 0.1654414250500458 0.1873941231701545 0.1881399460577801 0.1590444958157378 0.06276232723430129 0.03204265965297969 0.3341863141604988 0.2955527060513562 0.2887628006587371 0.2223868822602189 0.2246988493991647 0.2134376283331126 0.1919061270358811 0.1448312237606491 0.09041968453099451 0.0480598701248664 0.03045959930751675 0.005052111844397847 0.08727001327499284 0.04588177688420914 0.04758823207192298 0.08375946386257073 0.1239862946974566 0.07974571334110131 0.09332093308344855 0.03201828758740292 0.1190318633446211 0.03044120081880531 0.01695635509242294 0.02714057807592863
142	0.418580935311301 0.7482649707292296 0.6609973563788051 0.6291331549402635 0.5324644463962553 0.5018748671071378 0.3992005874065303 0.3312926618862249 0.01356955600576838 0.0008394415925638642 -0.04109951645964043 -0.03708570656076868 -0.01915916187550724 -0.0154712855690767 0.02817428291868507 0.0368859842070709 0.05231005557633232 0.06833145075827153 0.09819013306620186 0.1264439243829389 0.1596536968403372 0.182536078230382 0.1847397222599439 0.1573457380684952 0.06212212814669534 0.03153492402725536 0.3290186334889862 0.2897618755609064 0.2830466363547678 0.2161536212914214 0.2189656797672373 0.2089207255401313 0.1885302109106117 0.1428279432187795 0.0893108442933401 0.04727432247598651 0.02981294756908618 0.004813675402794433 0.08056971249879234 0.04060513233886428 0.04256136096160491 0.07743121526750822 0.1194681962546296 0.07846535050623887 0.09116446817104425 0.03141687052421779 0.1173033408821745 0.02976058998731089 0.01652210944916117 0.0264550773138665
143	0.4238843019851737 0.7454089553233596 0.6579982226710405 0.6259014415021882 0.5287608223970975 0.4981010136367395 0.394644761631505 0.3272792032436841 0.0102934020531824 -0.002390674167976231 -0.04422318933288357 -0.04133597456795714 -0.02304224437200523 -0.01844645425145769 0.02421092041905545 0.03260837495397641 0.0476953227748499 0.06273179129613185 0.09235751500914581 0.1205042735883371 0.1539357178322249 0.1775954938277759 0.1811363781738184 0.1554135607938117 0.06141677933375161 0.03103070457394033 0.3243822128463321 0.2844148790152632 0.2777252909243647 0.2102073049845405 0.2132942311242888 0.204320536809248 0.1850103332225326 0.1406957885467454 0.08814532137870021 0.04648251245223232 0.02915507267611152 0.004592677591900811 0.07447018046142261 0.03630525545620776 0.03820697555135826 0.0716867265133322 0.1150586340130578 0.07712274059459642 0.08896128861803961 0.03082017755706431 0.115434284188922 0.02908878460371123 0.01609467850531095 0.02578247987833318
144	0.4301172403179637 0.7428033341974218 0.6552867552256992 0.6229798950415263 0.5254156564297148 0.49471585596946 0.3905814804017444 0.3238386966434047 0.008074125823124945 -0.004594514875014796 -0.04636311927985125 -0.04477598453936167 -0.02638637044372971 -0.02103142139535875 0.0212654424700229 0.0292916320203085 0.04390965729734387 0.05783107934203691 0.08699210650711275 0.114853613699205 0.148313668908835 0.1726068807917499 0.1773675543459491 0.1532801013864982 0.06065723812210263 0.03053389031608738 0.3202872154315136 0.2795258430705557 0.2728150932375173 0.2045668877785683 0.2077158612003582 0.1996727543847374 0.1813807804827639 0.138460275665104 0.0869371887631748 0.04569104342395256 0.02849103400129514 0.0043891684857596 0.06896162689849446 0.03294199229079521 0.03450280495976528 0.06651586765601958 0.1107743397633694 0.07573192120293126 0.08672815476656506 0.03023229558168003 0.1134480048054031 0.02842972570510234 0.01567630233117311 0.02512622223439792
145	0.4372427127122063 0.7405073123375551 0.6529126881389664 0.6204148168590604 0.522465320024012 0.491751457574053 0.3870299291025878 0.3209777437664658 0.006858545577613453 -0.005824648228153259 -0.04757327764607307 -0.04744517203389699 -0.02921395202732168 -0.02324203547175921 0.01929050564107389 0.02689365956406269 0.040921450433061 0.053610189928238 0.08209232459179105 0.1095040877815904 0.142813723266438 0.1676047750842942 0.1734709464883713 0.1509775685167456 0.0598544912846394 0.03004838217558832 0.3167439432858259 0.275108989423005 0.2683324627892235 0.1992513528019066 0.2022619637734872 0.1950131219803128 0.177675899047096 0.1361469772733069 0.08570055859482466 0.04490653579693683 0.02782589823299523 0.004203196921105924 0.06403419001160818 0.03047512821871677 0.03142651708291538 0.06190844254584503 0.1066320368759276 0.07430695745984248 0.08448184518004218 0.02965732132221253 0.111367858279038 0.02778736135842933 0.01526922373356296 0.02448974548770618
