69	3.261039162306331 2.807559008980428 2.337721079152804 1.813206027535032 1.360350691959694 0.9932632089512691 0.6886634579971903 0.4657353701703549 0.3131177902210415 0.1574205425085579 0.03746367096970551 -0.08287451467363462 -0.1640702566779851 -0.331195757759326 -0.4689626278957739 -0.5510814036379321 -0.640502982296199 -0.7862006666214442 -0.8163381344705344 -0.9589474340338657 -0.9777265659030925 -1.120251657792134 -1.209349111760702 -1.227511686125661 -1.308578550477593 -1.355517485031964 -1.40754979239149 -1.481653573828418 -1.459049142158437 -1.492397826592696 -1.538919833053477 -1.39486536668823 -1.287605541560969 -0.9304396264647284 -0.5983838601948787 -0.1561766644100742 0.2933167609803829 0.6878008423639994 1.093721321126087 1.451968062436548 1.877268889796356 2.17011990971635 2.361803662865601 2.579875101543614 2.702422305306369 2.703730974746705 2.581699840942577 2.368437427340047
70	1.245635349574285 0.9192167156671451 0.4994913722966115 0.3685763134562107 0.3614103025519875 0.1984377954510314 -0.1218535573266387 -0.002078945456038561 -0.04494606438831571 -0.1001898455565712 -0.2145732100604099 -0.1579231421042514 -0.07709722655390921 -0.1779653541158262 -0.4716850978115883 -0.3155544140731822 -0.3024314010969312 -0.4408162800713867 -0.5195746944103979 -0.5948199294378664 -0.5660446312477695 -0.5996606382395137 -0.8652783034351585 -0.7932842870522168 -0.9408454142667941 -1.033120122787547 -1.272780608049285 -1.289919104747258 -1.270212730651729 -1.382171742391543 -1.700117290071835 -1.438744639363834 -1.440703845543916 -1.246397504302153 -1.263194314274547 -0.7368411308983543 -0.2671728171331649 0.1186146745825478 0.4863593968109359 1.173260540913048 1.851087012733261 2.375932010633442 2.634186828030895 3.524353240350914 3.90090280234368 4.155094216958771 4.034083985337308 4.126054561308879
71	1.482723175621996 1.338971747579036 1.240751603093693 0.9322224916692111 0.5981029382907944 0.4000016129207692 0.3188260215121627 0.08484676594978295 0.01492990480077765 -0.06276390372833483 -0.07301048391456462 -0.178446002250806 -0.2656313780588735 -0.3109998901563458 -0.2493372157906915 -0.3667280269869815 -0.4197061172032512 -0.4166648314626172 -0.4000282625667912 -0.4358968159685214 -0.4645552837156428 -0.5030529336856805 -0.4039579273160235 -0.4880536779671531 -0.4647969239543852 -0.4628023095530346 -0.3682749983345645 -0.3993796018590698 -0.3833744354130641 -0.3061155424554673 -0.0846719886772148 -0.1142300621894027 0.055036668821358 0.2329244196840369 0.5980723269478879 0.6445529615826908 0.7669229317285942 0.8731860852421514 1.091676648166621 1.011473713781269 0.9358477737818629 0.9637435384028173 1.096374085807059 0.8075282504696422 0.6971496460242443 0.5690133870098139 0.6205796030248434 0.444311938992852
72	0.613812721019623 0.4732765993062594 0.2318446270955896 0.3167669816115486 0.5216941430532588 0.5981904853798358 0.5654327260082178 0.7838786509019101 0.7388085110629423 0.730703962436674 0.6212861661375803 0.6694160553919561 0.7122283836224167 0.6084227510202553 0.3966784131788584 0.4625844187739124 0.4363759230654669 0.2439805735534251 0.20293967325922 0.09068334501122931 0.1208813438532836 -0.03066396942075547 -0.302709002663932 -0.1117450031207967 -0.2168746811753239 -0.2260290994520061 -0.4237196680381317 -0.4607790299477595 -0.4914497609853085 -0.7310179075757527 -1.304909431792537 -1.161820078056496 -1.548523989552227 -1.608962381704918 -2.189630395653494 -1.943800785454638 -1.901723309457878 -1.829115473741367 -2.134445196094244 -1.797010366766268 -1.307257618956333 -1.34299933417654 -1.699669310007015 -1.143174422784374 -0.8808212458248292 -0.6929011698211428 -1.034260582489033 -0.9791751050890738
73	2.70680216392307 2.337429227049756 1.941086303707654 1.544037726128556 1.220832373347443 0.957419016181056 0.7396041029204593 0.5939788977912566 0.4608607202165424 0.3365802872426195 0.2238987281903571 0.1281502515169598 0.06027953035619296 -0.09218214012100921 -0.2213613781274603 -0.2945145564784677 -0.3778188400618688 -0.5303245496435893 -0.5551688272559636 -0.6929785079915908 -0.7047781611056004 -0.8586328997244043 -0.9669229736997517 -0.9421998111644446 -1.016661868344635 -1.045286187237683 -1.106834307827925 -1.175956139995727 -1.16788402121588 -1.242700732377968 -1.387115628876957 -1.26612084957122 -1.277541244728994 -1.022595911868729 -0.8951351982554643 -0.535640184277459 -0.2154347501012512 0.07862039313988815 0.2858548601115857 0.5767654532036171 0.9647488767865557 1.12616671093396 1.156569752426159 1.359356611695827 1.477470161781487 1.492104719120256 1.317931407543125 1.141522714866301
74	2.680074709597952 2.342757973264688 2.024015490571959 1.548468522588187 1.096687353020537 0.7726789838061867 0.5518593619541146 0.28787307141468 0.1628087976228808 0.03034488233595839 -0.04126804151050837 -0.1699257593487576 -0.2656743061716066 -0.3838953319821687 -0.4237032466760277 -0.5369658562694097 -0.6166393713739324 -0.6930421301033591 -0.7002843919417923 -0.798718555162642 -0.8261792889212866 -0.9244159334238419 -0.913353227560089 -0.9762596152128105 -1.007378172481905 -1.03353195713672 -1.006050154118293 -1.064665914407843 -1.041668279794443 -1.01074572964045 -0.8977288602118255 -0.8344524329828673 -0.6662085929520953 -0.3594101003789136 0.05269363475854785 0.3275164693744302 0.6549954343353936 0.9403916284693075 1.307061185106471 1.461586321010475 1.65194275783115 1.840222449400361 2.037397246331001 1.989999562312471 1.992968155517826 1.918199785376041 1.887367662690318 1.66617898980094
75	2.514032517244436 2.146240363360609 1.742465045881401 1.377460617463112 1.09322775635686 0.8376905276219451 0.5978772358682445 0.4869464048925689 0.3668254419337257 0.2511555876406729 0.1383475271752546 0.06439315049956355 0.01857046956212782 -0.1262426422250295 -0.2804912921184641 -0.3188232880074993 -0.3873263336449629 -0.5359848234368161 -0.5693898809819262 -0.6970833628780082 -0.7032156265493246 -0.8365527084165435 -0.966447127631573 -0.9385275337447573 -1.024258917858236 -1.064083756815104 -1.15162083251716 -1.212745491482814 -1.201636709064278 -1.27787500337882 -1.439020410679294 -1.295293546118656 -1.29447490567665 -1.041381429531812 -0.918446589209176 -0.5284542204624058 -0.175936937232409 0.139167314426756 0.38746089880299 0.7430562851889427 1.176076956855264 1.403885027934135 1.483526479431805 1.791548211882921 1.948814923907851 1.998834590519335 1.838731221957983 1.701339415330102
76	2.823420312519922 2.541381061936347 2.333120683921756 1.768959246324521 1.170155220375736 0.8106745949526553 0.6571408135669579 0.2457342697415696 0.1107312617856486 -0.03455631654741675 -0.06545487671290819 -0.2564889960607199 -0.4142464724656248 -0.5099283904583323 -0.4177962240137721 -0.6294609450784089 -0.7310381484683549 -0.7464150638360144 -0.7197571616929423 -0.7988028793556711 -0.848860481541697 -0.9373573184491402 -0.782425945518566 -0.91780118695047 -0.8857454660397678 -0.8827126072967516 -0.7280482705461907 -0.7900213333721107 -0.7637464075093773 -0.6463900830671041 -0.2973930243040123 -0.3373497945509747 -0.06566691145209826 0.2578780333697596 0.8724163509711366 0.9844824821902908 1.215161517357311 1.419601777798862 1.790618207348188 1.676588750501413 1.588177210223989 1.63411482486807 1.840005996475204 1.361475782740889 1.184043223471516 0.9656838403535967 1.023855502322875 0.7016504638384565
77	1.361143756224511 1.154936219815666 0.9619403404522007 0.6798879976804326 0.4063518372924657 0.1819887400172656 -0.01142984882964514 -0.1651065364968617 -0.217330461215764 -0.2906322973517352 -0.3205451304689099 -0.3745285020599325 -0.4040113295202117 -0.451526408918199 -0.4914996824870215 -0.5112312708462023 -0.531547742262691 -0.5411806756495133 -0.5562152520985985 -0.5832573725797382 -0.5963991774919831 -0.5945842907565969 -0.5806659211036168 -0.6535832596853313 -0.6789379204551038 -0.7185513676321629 -0.7160296458777864 -0.7336180397055343 -0.7055944545050533 -0.6423174135306269 -0.49095480119199 -0.426615917337264 -0.2119117163584503 0.00983703971522043 0.3964967197115383 0.6054582802022228 0.8928695278293922 1.122024046261612 1.51949062825587 1.697717655329784 1.832184616491561 2.106976619665071 2.412436285824417 2.492275333250011 2.526074911292869 2.511676835605825 2.582646496385669 2.498174083651064
78	1.146829093554297 0.9454087491616899 0.7420911682998143 0.5105467090292264 0.3006727232044685 0.1012742513038888 -0.1025231683005123 -0.2025604323768797 -0.2428837393210425 -0.3046798313622144 -0.3397451382870074 -0.3680624199669456 -0.3734195215114271 -0.4177455665071517 -0.4909639745138801 -0.4742734041425444 -0.4817751576655318 -0.4993456175768602 -0.5237101506112771 -0.5470801333292615 -0.5525022745228779 -0.5418365738554859 -0.564967697756827 -0.6188874881040316 -0.6593708861970058 -0.7072553141547542 -0.7404225106846033 -0.7521210535819733 -0.7249277337889583 -0.68151184005475 -0.5896428997072056 -0.4998439658056239 -0.3107928029358092 -0.1074652188632873 0.2164002573424823 0.4556676815594132 0.7577543708972219 0.9968157106407062 1.388758948730841 1.635388022921499 1.832694131951337 2.148576895901396 2.458045626804929 2.661962421039306 2.745119725983542 2.77491215211046 2.83311667992781 2.791949017547071
79	1.295258762542554 1.126272211977594 0.8914789201881775 0.8347715628697838 0.8704364275733304 0.8781642514876546 0.8688131966063374 0.9496577844893331 0.8662892994521364 0.8235747497778867 0.7195381550030336 0.6976851953592704 0.6749000858752729 0.5529315869976166 0.4179834147118381 0.3854009384568057 0.3203694808258001 0.1350157729906599 0.116922628377797 -0.01517594068852592 -0.004720073334781062 -0.1934211574617702 -0.3817121370553312 -0.2307680717181343 -0.3017764051386007 -0.2888881987914928 -0.400970058066706 -0.4580114818403233 -0.4882681197246883 -0.6894063163069122 -1.137418939433429 -1.054059698421422 -1.394909972365448 -1.403921523542146 -1.84569003093711 -1.66258947095554 -1.65369823540107 -1.59934808539017 -1.906227907766595 -1.732912305391837 -1.380141434828618 -1.530469374350473 -1.921473533288908 -1.671445359762791 -1.527704626800331 -1.450514374778383 -1.781552797034947 -1.846506743172641
80	-1.047192405393778 -0.9989620577229436 -0.9425689236221135 -0.8690462561839338 -0.820204868226082 -0.8515892409940256 -0.9693518704925533 -0.9310460340783308 -0.853032071518646 -0.8175948958635958 -0.7681896176447397 -0.693956219771404 -0.6123970794568602 -0.5305455583991872 -0.5528195293002658 -0.4193764236980375 -0.3374588348503301 -0.2247831171263136 -0.248084018830613 -0.1471845634216612 -0.1365196901300486 0.03838094232864291 0.07041272695299651 -0.01903950965136689 -0.02516452183149989 -0.08054524813129357 -0.10824848170595 -0.05356974422651698 -0.01968114480161812 0.1011134269391321 0.3258161016822032 0.3742256285763731 0.6555912271492121 0.7078668802697639 1.028336623782227 1.083892714394404 1.26032655677355 1.358773985282153 1.765386453898402 1.937019100453329 1.931668460346175 2.310193988484138 2.768944538117585 3.014784892532551 3.079412404807751 3.155858604315274 3.403340158208352 3.5533608932364
81	1.790150807572367 1.575424745317856 1.305910744171745 1.158222248602268 1.098844892469145 1.053399646696174 1.027978611059937 1.043036222005678 0.9343092820460915 0.867215037676774 0.7556636812395051 0.6998926126685441 0.6478327967598301 0.5064226197361562 0.3874632906718437 0.3140911009588475 0.2285194532429447 0.03430291921352507 0.02183175499773413 -0.128327531050255 -0.1262579132052954 -0.3389587083599569 -0.5048848938487522 -0.3695513184324694 -0.4350189875526983 -0.4182073353310068 -0.5044432818142628 -0.5742555890715676 -0.6025240734241308 -0.79262913090328 -1.199827916058471 -1.125935717983456 -1.441769816589587 -1.404436081305094 -1.770741806118858 -1.574578442349089 -1.541493769308268 -1.462195554298864 -1.736857026793238 -1.592459697050713 -1.254088208058785 -1.420800508367697 -1.807925957918255 -1.647665403750495 -1.535702663888015 -1.497092013588296 -1.833749761686264 -1.957386311873298
82	1.862626907862561 1.637027831522457 1.45703348018155 1.056466180231002 0.6369576568838577 0.3490445502631467 0.1665119924195775 -0.1064763988273894 -0.1851642886845792 -0.2856641409656976 -0.3056025436829959 -0.4150189473144174 -0.4954295170681547 -0.5508829419697435 -0.5234316532766509 -0.6187179250766905 -0.665819834329163 -0.6578584374999394 -0.6543723667670563 -0.6891320874983928 -0.7189452177937213 -0.7333589866849648 -0.6407487224927032 -0.7581274856233606 -0.7530951129054487 -0.7780033768156743 -0.7009509227350439 -0.7310329706413221 -0.6994833599106619 -0.5900036677458532 -0.3038332006232581 -0.2890994960101168 -0.006691531675863721 0.2650392152931 0.806022641654681 0.9623160123145807 1.235134349651655 1.455874939224351 1.889312787665983 1.935057009741853 1.944326441886879 2.151150249671655 2.468824301247836 2.29573478166528 2.228597103975123 2.121904467283672 2.22619531947842 2.048829133545802
83	2.649298054227496 2.298490767424455 1.920819831827901 1.543001129732844 1.237798803051404 0.996747569558326 0.8075013078254559 0.6690435523504161 0.5355129707873771 0.4155186140322445 0.3038961394641581 0.2063393551851881 0.133843241556111 -0.01861123677939564 -0.1379438754760305 -0.2212965052837071 -0.308744426470343 -0.465559409835038 -0.4862709393719944 -0.6273891409615738 -0.6394023952737868 -0.8044915796727515 -0.9112360565152769 -0.8761860152234229 -0.9456325069958438 -0.9658365971712858 -1.021428842260919 -1.092540768005962 -1.089254342840676 -1.175032251740667 -1.340471323500301 -1.232374093520005 -1.279170539854737 -1.048344381790064 -0.9718988553766589 -0.6417089868163124 -0.363939392296376 -0.1010976731939408 0.04162899379009884 0.2949676056336393 0.6607602250137515 0.7662124701507987 0.7376953715564596 0.9019062108440276 1.006332326371997 1.012408464795931 0.818369136134385 0.6368066052887075
84	2.039492316247729 1.750150045391614 1.47137326726663 1.088520196708078 0.7281028694322038 0.4420147798416696 0.2084083552638685 0.00912187151535061 -0.07782391442758683 -0.182162407750123 -0.2372593100261616 -0.3209216947566826 -0.3739656907577193 -0.4585168801936166 -0.5178764467023858 -0.5672264477611388 -0.6118268043570355 -0.6571228638100819 -0.6744522086062238 -0.7362149107586944 -0.7541370823608944 -0.7946445013453822 -0.7968316804182721 -0.8652973701293085 -0.9030324047109898 -0.9447447243910414 -0.946155810033765 -0.9822638511296381 -0.9536297526000109 -0.9067023021716979 -0.7816292229002242 -0.698891804473627 -0.4917560160986164 -0.2124681396560707 0.2038734142472057 0.4815536567844488 0.8280496722285652 1.114799480952337 1.542498025441011 1.761109404666409 1.965281567417898 2.250597582977294 2.54365688439031 2.628854452241011 2.674213480155055 2.649669984498603 2.676096153820259 2.537350189024492
85	1.304411406234774 1.102734889329349 0.9105059029404899 0.6442096508128103 0.3896079649353694 0.1760850591648661 -0.0133477403693476 -0.1526447292514498 -0.2025806723391045 -0.2724473936725297 -0.3037776006456142 -0.3523288825915922 -0.3773739087130772 -0.4246936644298243 -0.4707426010094963 -0.4844901691069777 -0.5030650030510888 -0.5163299977977304 -0.5326733383090094 -0.5601996171844333 -0.5715573441208547 -0.5710645907111568 -0.5662074397204607 -0.6317340603522592 -0.659776038866653 -0.6993504599018475 -0.7042430923265421 -0.721171343997385 -0.6945515176335798 -0.6392314969404311 -0.5083577789856681 -0.4406604039597863 -0.2413693091168222 -0.02934834986666704 0.3293387992781175 0.5395326706574439 0.8208296911343202 1.045494830148056 1.425800921339967 1.612167979167173 1.757749379155545 2.028782606623753 2.320168676555036 2.421141391271584 2.463918387050169 2.458159856241807 2.520230876308972 2.444325312687595
86	0.9269878574849905 0.7984277442518652 0.7053068992102985 0.4608283636333039 0.1934023531216083 -0.003203937917675782 -0.1481701337436022 -0.3240062676119156 -0.354278879547498 -0.410359063650743 -0.4070017775002555 -0.4617420441099852 -0.4957681321476097 -0.5077711587231508 -0.4869782104675789 -0.5190474457971946 -0.5287236447177933 -0.4888166130226038 -0.4905401178929623 -0.484253748474648 -0.5021492061568597 -0.4633478842567831 -0.3849918622278329 -0.4899449037337566 -0.4839883171281153 -0.5130441157246122 -0.4620704342712009 -0.4668741397108848 -0.4371163638524559 -0.3277920909587771 -0.06601712626262828 -0.05053680547531277 0.2150016788302317 0.4055420433834369 0.8552600595024702 0.9598337083231165 1.176879594340869 1.340298638119709 1.730318688296699 1.787761344884446 1.772993080984429 1.999127933817355 2.328943966788859 2.254153565118413 2.215900679715937 2.157895520186413 2.298400750151937 2.217721434994573
87	1.801562238630623 1.469402885035217 1.07087755233689 0.8442209693313085 0.7203268369737799 0.5307177840578242 0.2699054449592771 0.2866596883588521 0.2069626542220191 0.1264400360604709 0.01340670529955437 0.007172545972662401 0.02484309490094613 -0.09693051094276295 -0.31780119607013 -0.2609815252515327 -0.2895355366453088 -0.4363600935539697 -0.4906773208687831 -0.5933579906357084 -0.5811559311562375 -0.6705604140248359 -0.8714725864973886 -0.8121313154841037 -0.9269259174823166 -0.9881177557668431 -1.151875118930939 -1.191329333451699 -1.179346810323525 -1.283158106996376 -1.544035000675241 -1.347642196710345 -1.375691279455243 -1.171979292110938 -1.162421484024555 -0.722086632113163 -0.3396521983955957 -0.01065097192742658 0.251492261443296 0.7543415362477398 1.30080175167591 1.643208768676077 1.772086211708542 2.359513275062027 2.622756642233325 2.774512005719147 2.619456420874887 2.599446255081416
88	1.498802208448118 1.21306795004754 0.8670765893233592 0.6820648625280922 0.5881379001352091 0.4283152651227169 0.198390769890106 0.2240691206340869 0.1588089697832338 0.09199049883334239 -0.005976152819428386 -0.005019396775291163 0.01646156637662191 -0.08685656852151857 -0.2849558941747118 -0.226247299397404 -0.2469858391714815 -0.3736097641390568 -0.4228734536058427 -0.5092261982603589 -0.4969623214487703 -0.5694778997496684 -0.7500659349223717 -0.6965930729328752 -0.7990341556237879 -0.8546194315437593 -1.003853270063938 -1.03587171233588 -1.025051123680371 -1.116624667753568 -1.350040889174858 -1.174182491349057 -1.198413073388953 -1.024726872187816 -1.022958818854416 -0.6348527721301097 -0.2977483877878879 -0.009235226143272435 0.2239326570802469 0.6756916436167839 1.160929623392555 1.472185290417489 1.592791761048795 2.12998581183245 2.368677693479515 2.510061151721012 2.377794973159208 2.371638582889144
89	2.402225647564158 2.01597175378774 1.571402933375229 1.248308702878623 1.028777082483604 0.7890263297085758 0.5196427392900986 0.4718602709059015 0.3592218906291578 0.2508848802641117 0.1236345445154576 0.07840098737162773 0.06114592632003782 -0.08932410861394405 -0.297682107122045 -0.290833060541438 -0.3471912980041058 -0.5164736001306236 -0.5643718855758395 -0.6959688711793184 -0.6923616574269615 -0.8232837822956441 -1.010755706368943 -0.9557862856616928 -1.067190689940791 -1.120490690103026 -1.260869380867739 -1.318430194895059 -1.307726513874933 -1.415448209964442 -1.666158491647187 -1.479327713093338 -1.512720165089848 -1.266992731368166 -1.219063873389872 -0.7630666214257424 -0.3678530699902109 -0.01871415767858049 0.2382850072485381 0.7075648470296353 1.25243678442579 1.549026969550797 1.638523043624078 2.130252146942583 2.362984449805878 2.474444523951195 2.286362903481772 2.196541582217201
90	2.879668155024338 2.548405483455005 2.178364458012757 1.835761333628166 1.581680302924178 1.415078888976558 1.332082933413006 1.221383755228596 1.05867281860986 0.9381204118941429 0.803639969149967 0.6834241371407607 0.5782771579317559 0.3909052494172013 0.2833389348061411 0.13939657213013 0.01379264930971092 -0.2069586991382513 -0.2138795397484241 -0.4050650490270789 -0.4179765335092011 -0.6798627261396981 -0.8185501826955869 -0.7113019390731363 -0.7760847041748925 -0.7586219297821418 -0.8094503523347967 -0.9059161689949407 -0.9282222059675946 -1.10205894648519 -1.445265341738473 -1.371351853229464 -1.632117836529298 -1.485087658817508 -1.693412815698776 -1.431917716877177 -1.313065046601954 -1.153557171269595 -1.330107259417295 -1.193315817971787 -0.8358965675174828 -0.9932660967212747 -1.347518193443889 -1.304004756607327 -1.229274127415833 -1.250458044599777 -1.603876721925149 -1.839143872717755
91	0.9588319796661396 0.8395596700654611 0.7699382573364919 0.4984218927331929 0.1889233819645584 -0.02444935055762218 -0.1638323422103381 -0.3786584056889222 -0.4096353651582695 -0.4695619582892814 -0.4550877615657311 -0.5235373076789384 -0.5701321742491307 -0.5746120674626288 -0.5237842919457615 -0.5748107964674525 -0.5869799745477807 -0.5277117679904427 -0.5226057955053975 -0.508140034340579 -0.5314942408844888 -0.482864558291227 -0.3676369825026773 -0.496257107831779 -0.4759154856928722 -0.501391852490424 -0.4204882985523724 -0.4243302875430999 -0.3914921370910432 -0.254060060432963 0.07936252312546588 0.07365321632762516 0.382819133050156 0.586362441865459 1.110711867047936 1.184251872058027 1.393839102091359 1.548604092279766 1.968903685371026 1.973483970435552 1.894552740250308 2.110285138369228 2.470869105118048 2.30371946753967 2.225214643938509 2.134979284180396 2.309810204917926 2.208278980085846
92	1.903589753380493 1.619050185134276 1.323450281727627 1.0029725587701 0.7262586048749132 0.4864586968238351 0.267870719108961 0.1368716296194277 0.05299434232435197 -0.04023306890608913 -0.1100080036661794 -0.171937985788266 -0.2074757351142369 -0.3011638909879369 -0.3982574074533807 -0.4239582610462714 -0.466162440670143 -0.5420778933981945 -0.5667367225590836 -0.6412325951732269 -0.6505931911258642 -0.7116885046336621 -0.7684426857825849 -0.7931882291543892 -0.8485720209574729 -0.8894768267114441 -0.9323335098460701 -0.9701628671789462 -0.9498233190964358 -0.9531342070041818 -0.9520576232795246 -0.8473770868214944 -0.7328679273619927 -0.4950883195611348 -0.2330336196882601 0.0663883452797723 0.3893312944438778 0.6627025853090623 0.994453414558002 1.264209926780314 1.546281164075557 1.805844715365915 2.00911311139629 2.207829430306043 2.304347865792924 2.323808417883188 2.285745712222903 2.178892446954146
93	2.447405577651126 2.147886703700732 1.870914422788132 1.431010580864972 1.006646580120033 0.7103035019363201 0.5188865832611382 0.2643330830806419 0.1495148084631307 0.02809457333170244 -0.03279282704475177 -0.1563639376432948 -0.2502156515682519 -0.3554524743908472 -0.3772938838387497 -0.4912989917988642 -0.5663865259223235 -0.6300400008299638 -0.6327911459339778 -0.7206498396914627 -0.7479578950023932 -0.8373379843071279 -0.8124347586745391 -0.8761310131329302 -0.8975304966553368 -0.9175793901232208 -0.8790474681012724 -0.932890291470307 -0.9120672938401999 -0.8760956434358249 -0.75107371469242 -0.7052260451699841 -0.5448046002192017 -0.2661885422300517 0.124765842954798 0.3554854632375027 0.6396587271585862 0.888182687696191 1.216349510668727 1.326083191899052 1.468755317110252 1.620430751983963 1.795366235739195 1.704716711075358 1.687748675490558 1.604290771769554 1.583545990340443 1.371553394469256
94	2.445339019692025 2.184002039345537 1.983881256854705 1.486257020522787 0.9617861909504967 0.6316770597238227 0.4656386197451872 0.1124559812475859 -0.000438733426218258 -0.1278769544570555 -0.1557162581877988 -0.313308184330237 -0.4393624535901968 -0.5201282792608858 -0.4567431991179874 -0.6206380817179113 -0.7005595510197815 -0.7088261521053487 -0.6920521485949572 -0.7546014241008265 -0.7961452460472596 -0.8565167168748887 -0.7299893668871247 -0.8559598949071006 -0.8361314786978489 -0.8445787415140552 -0.7236312004410413 -0.7731977742670273 -0.7451008338552495 -0.6336610451953861 -0.316598750607022 -0.3326157746559487 -0.06078200786828312 0.2415593196838078 0.8202291127549731 0.9535316698074439 1.202328702605522 1.414692380880866 1.808094550099428 1.76301983613616 1.72020566662938 1.831284667552848 2.078703821164847 1.730401738702403 1.600738801136753 1.429714892496467 1.502585938172533 1.239388147002793
95	1.404938454756359 1.237423281248754 1.099223561082992 0.8116107764203664 0.5151628191879218 0.3136357270792598 0.189200585377718 -0.001753745292166581 -0.06354425310470063 -0.13747132860123 -0.1574855361955572 -0.2384375616473252 -0.2992575786584145 -0.346294644297291 -0.3312316580334236 -0.4049752269695727 -0.443938563086761 -0.4499033894542159 -0.4472161799678878 -0.4808013668404481 -0.501849853944955 -0.5261896977572896 -0.4693690142729185 -0.5428181353879346 -0.5417523142079431 -0.5566314761674944 -0.5054914534076101 -0.5310646919346819 -0.5113167161172352 -0.4466076292018589 -0.2708719591924184 -0.2591976139389259 -0.08424621025746325 0.1049904224420796 0.4568932131474752 0.5719567924626464 0.7577291158145782 0.9116054877783268 1.189421680812176 1.221539939198344 1.241833521330187 1.366940400545908 1.557812285606772 1.435590915755519 1.391196506724176 1.315880441830873 1.36692367596879 1.233388992879227
96	-1.118742321526863 -1.024271131121946 -0.8964414843593547 -0.8379174191170216 -0.8330298614267782 -0.8607204893175063 -0.9297044144665203 -0.9468827296727503 -0.8677865458176478 -0.8311826507351466 -0.7589636827903065 -0.708542688321529 -0.652824969731304 -0.5547931091279057 -0.5106565769843869 -0.4207043157656261 -0.3463504458793298 -0.2023094946062877 -0.2083125537759998 -0.09442237186097202 -0.09317899815609305 0.08829872735760902 0.1880413113480863 0.06976775137615074 0.0960767957197006 0.05765977280789257 0.09005649548580685 0.1454360955082301 0.1786731576184003 0.3362290287030637 0.6620363624264425 0.6557633998269794 0.9697631254577888 1.009907981206154 1.394616051630516 1.35365048871422 1.459137458969271 1.498709767914591 1.875092300160048 1.904005365105637 1.753031574278216 2.04249378987312 2.482333284484396 2.517997733522503 2.494184175401212 2.504399882139133 2.790670645498512 2.902209840786373
97	0.9967574259840073 0.7489430484013072 0.3794561215606457 0.3989967904762913 0.5681468433440477 0.5661022389695357 0.4081833808638177 0.6394611184549183 0.585813419023374 0.5574092087346957 0.4208021787551633 0.4849603399203957 0.5545034588601746 0.4285310085276728 0.1332268505752009 0.2531455301681516 0.2378157545324107 0.02322764307360611 -0.0430799195172856 -0.1655183336790681 -0.128552894560163 -0.2659256702249236 -0.5994703030963533 -0.4123818378410612 -0.5596156117018508 -0.6052154461425142 -0.8671433665645658 -0.9041306611372057 -0.9213068806390828 -1.16457115556161 -1.768327786964738 -1.542977744537235 -1.862460583946177 -1.834076939806956 -2.320992245134748 -1.903216579858182 -1.676567094445351 -1.459340200347915 -1.560306400240757 -0.9996367131376163 -0.3181323360426156 -0.1311406941787456 -0.3181703221249529 0.5084019039231208 0.8799474103401634 1.140321600987289 0.8103666226574111 0.8957300108406029
98	1.885116274688105 1.606141240621844 1.325646602194073 0.9882934216948802 0.6840450322245347 0.428846110296034 0.2045462215574814 0.0490556634247859 -0.03170629099164846 -0.1264278674351752 -0.1869399122514558 -0.2541363976399045 -0.2934771190266235 -0.3786169224646546 -0.4586803983280839 -0.4891942012179175 -0.5287387490104951 -0.5864571178569988 -0.608331098570256 -0.6725302040804314 -0.6849097569585813 -0.7301951462563183 -0.761886170858755 -0.8074135782721251 -0.8544785059409434 -0.8967473136257303 -0.9223389099383945 -0.9568045318001411 -0.9322742963151763 -0.9104318187097011 -0.8499580513539605 -0.7549829167006858 -0.5946218695923742 -0.3426885877386894 -0.0107763100941797 0.2752059363918996 0.6072409199181809 0.8838411281870211 1.262551913349943 1.51114545090156 1.754614802659693 2.032370042231325 2.284475648719785 2.439975909914116 2.515306077378993 2.518575185594813 2.516642883901521 2.403788335049244
99	0.9620781194668064 0.7605747550374695 0.5450550038471615 0.3510872488702845 0.1892150587705832 0.003081076216872307 -0.2201320578921995 -0.2775570879053821 -0.3061106949883744 -0.3588484839722602 -0.3971559020402887 -0.402206010336489 -0.3845760193648272 -0.4242423250910262 -0.5278337182728698 -0.4752792251901647 -0.4691244712205871 -0.4891034794825344 -0.5228056812859933 -0.5397138057684309 -0.5385247088070226 -0.5130959969287675 -0.566001539997693 -0.6096102202275725 -0.6639637313074425 -0.7223340357479954 -0.7869110155384748 -0.7918789284064557 -0.7631661626813311 -0.7297953078166084 -0.6747839587219552 -0.559433656615527 -0.3742532352415542 -0.1778458916994934 0.1172883531677535 0.3908235091406736 0.7211851538061889 0.9795306971985815 1.395300638063783 1.71244427529651 1.966964366984853 2.341507884590468 2.682313084767274 3.004207393908096 3.13299432418767 3.203074127312947 3.26269925627468 3.262002792147848
