666	-1.182572431396324 -1.199459524928606 -1.134258319182385 -1.116360916780204 -1.226068999402774 -1.255324769947164 -1.536543111800314 -1.347853453899018 -1.193705910087727 -1.260155983498024 -1.593137556950359 -1.480215792654034 0.347615856206666 0.7050678300720887 -0.2697822655906977 0.05154620164107104 -3.020080456649183 0.1927316609812739 -1.59366786387028 -1.647790351238425
667	-1.196308425933801 -1.198622740760966 -1.149668246588168 -1.130318294494182 -1.252972648872816 -1.276286005118224 -1.639455664499041 -1.423896376824016 -1.253520928333274 -1.329643109725625 -1.693142984076575 -1.579763482330771 0.5900875754683215 0.9460952423817403 -0.08970248638574431 0.2486748540715618 -3.170237984582712 0.4030163012610813 -1.708348958214823 -1.757804996721316
668	-1.220189451743179 -1.214248207555657 -1.177082174414709 -1.155665297469132 -1.280343704467379 -1.298946741235657 -1.678007117957564 -1.4609207479085 -1.294092322187383 -1.367999788526385 -1.727109417220215 -1.618868080815351 0.6733465285558524 1.019487446386101 0.01087112264433406 0.3483320969251662 -3.069885182118617 0.4976025718755764 -1.747670463200604 -1.792191943217091
669	-1.258759253233606 -1.228504408202281 -1.228607711250138 -1.201218130312003 -1.325673723953201 -1.329133776417846 -1.730357797990024 -1.521460694957978 -1.375870256789771 -1.43759624203573 -1.763040557803977 -1.675790941138728 0.876118246792569 1.178072820989799 0.3084354867874374 0.6279118726633677 -2.595587157995194 0.7520746245529591 -1.797591716865715 -1.825075433937129
670	-1.302521627071259 -1.267236567236685 -1.279323719685758 -1.248383429413727 -1.36419492836153 -1.362289384770124 -1.716555927138933 -1.532154624945042 -1.41236482735877 -1.458477659828863 -1.740987094441883 -1.666901955076717 0.8265113233042591 1.105555768265589 0.3670772002763261 0.6662818805636296 -2.19008342941002 0.7641231277763959 -1.773321737790621 -1.793539632118872
671	-1.292960543440939 -1.268242433861448 -1.259154895073899 -1.232129720003607 -1.359019424466602 -1.366238293479487 -1.765262104083857 -1.551595534369585 -1.399471460620026 -1.464143239317613 -1.802500209868226 -1.708471636012876 0.8337788517508562 1.154419674834527 0.2382961125401049 0.5695676067821321 -2.749856948708573 0.7006837397555687 -1.833538993644414 -1.86576875289688
672	-1.354644581434757 -1.336334581519078 -1.315909360007438 -1.288897541945264 -1.420567063059649 -1.432469468576434 -1.834166536830724 -1.61172950994392 -1.449581084250568 -1.518672724783333 -1.87748213378097 -1.773849623103248 0.7933495502885974 1.141510848566594 0.1559614152025889 0.5064426575847166 -2.976288323657435 0.6477854299503885 -1.904625015286184 -1.943103943442847
673	-1.283640822190642 -1.259604588300981 -1.245692383340449 -1.220222720801607 -1.355186410579655 -1.364777209537119 -1.806064033603234 -1.572408574338788 -1.401631490661437 -1.477274377703476 -1.848064235054971 -1.745383390145314 0.9036853047954584 1.240787158344663 0.2311653162967384 0.5799616832895333 -3.032926975451831 0.729392981221507 -1.882671445645669 -1.918807409867026
674	-1.298425411915103 -1.269051017937181 -1.263307161563911 -1.236352592224046 -1.371423507077992 -1.377689523737695 -1.823272017472446 -1.591450274316589 -1.42550520680638 -1.498256083142799 -1.861685682605341 -1.763512273566211 0.9470306314673306 1.275314253975671 0.2961302664138587 0.6416883554554779 -2.92924687187277 0.7853823834403614 -1.899227750974687 -1.931668443307178
675	-1.345000592980822 -1.30749211690979 -1.31919071343927 -1.287768092978033 -1.412598488275617 -1.411208953524354 -1.805131433742546 -1.602451483399315 -1.46823050607057 -1.521989892375616 -1.832398515030067 -1.751605208719346 0.9101294692218789 1.206566432001603 0.3927465766915677 0.7122107467135975 -2.413496917981451 0.8232795037843773 -1.868862576312005 -1.891208082465607
676	-1.36954325990709 -1.325709809854776 -1.348831440972086 -1.314917901856135 -1.436214849125684 -1.429983240439625 -1.808826993760819 -1.617497156731072 -1.497457697712138 -1.542752805711529 -1.829859906738482 -1.758093634012189 0.925850811789977 1.205231671068989 0.4689719244039406 0.7770699961997604 -2.16583135529992 0.8730633073676418 -1.867895958026234 -1.88429694456853
677	-1.404745439339021 -1.352644414335403 -1.391788020878681 -1.354197035025215 -1.46856208148146 -1.455438491593015 -1.802112017192664 -1.631332779109619 -1.535068765666169 -1.566202566561346 -1.813755071114092 -1.756106754997178 0.924416908601126 1.177207749997979 0.5682145396102494 0.8566201087740659 -1.764191421245652 0.9277919660804337 -1.852685236287584 -1.860330498399795
678	-1.417983141394746 -1.373823873087402 -1.401816196945417 -1.365135598606348 -1.477858344894506 -1.469126646630953 -1.794235523416598 -1.626537040000846 -1.529103401374781 -1.560382384824412 -1.81008634416628 -1.747498856706448 0.8323058508954945 1.098482347124849 0.469309403259897 0.7613877624965413 -1.84403741912549 0.8349133522521105 -1.842811157309902 -1.855215024257752
679	-1.47777525795106 -1.436772699148346 -1.458452700507311 -1.421172682374819 -1.538415732463173 -1.532329564187685 -1.863429812046923 -1.688148262522819 -1.583461181477729 -1.617704444084448 -1.88311279404391 -1.813896640951649 0.8198067253281678 1.106499403485792 0.4271715557217234 0.7351415398511802 -2.004722937637238 0.8156709428142381 -1.913939825340049 -1.930240342200664
680	-1.472462639989262 -1.423629029568318 -1.460668921939736 -1.420938414773354 -1.530450152245363 -1.517786945297674 -1.82083775676215 -1.665303142702926 -1.582553621131902 -1.604452012579108 -1.831404036866143 -1.776388820787686 0.8237553663159943 1.079442231347298 0.5233993607080556 0.8079142325528064 -1.614651912106368 0.8658689492487046 -1.863818833233837 -1.87145933088469
681	-1.401187755029071 -1.351007777028832 -1.394061035950375 -1.354859966610102 -1.454305328927622 -1.438864821871105 -1.707795847832252 -1.571935642140142 -1.506164229264305 -1.519610387122891 -1.712929613147969 -1.668419187280031 0.7748551353367247 1.001521829245301 0.5434048125123292 0.8007910379201751 -1.313797729461209 0.8427168921414027 -1.743940495567728 -1.746635231492667
682	-1.334316853364334 -1.318533539796094 -1.318270549142396 -1.284988100212857 -1.364014497443641 -1.365187663723986 -1.499789479001183 -1.400963608858068 -1.348873338753925 -1.354422830047756 -1.517431950725557 -1.463665154811975 0.3073498917362146 0.5543649464274878 0.1213337547248154 0.3584509465638354 -1.316126996482264 0.3935603433556274 -1.519574800001047 -1.53767011703111
683	-1.27443930410272 -1.267209851228599 -1.259831354734279 -1.228120826828904 -1.293250494368998 -1.296731331371502 -1.362350524701558 -1.290959358224482 -1.257825394281599 -1.253207035094527 -1.378924507582498 -1.331228971952663 0.1297369957303507 0.3604249737070111 0.01819247418743294 0.2285904743300677 -1.06028551239265 0.2473178375952081 -1.371280659274975 -1.389626963351576
684	-1.249600634629185 -1.251850867717826 -1.239697153343854 -1.207607674063293 -1.251384356450094 -1.255779357289474 -1.205645979482661 -1.181525203260525 -1.185559808065328 -1.159514608913836 -1.217507536425977 -1.182788670084563 -0.1373032965718396 0.06728088928242014 -0.09914346718123308 0.07117080358219004 -0.5516362297782886 0.05565460657022635 -1.194927698470348 -1.210908364332522
685	-1.207334782419166 -1.224214718603333 -1.189542544497326 -1.161612297217684 -1.205348817871398 -1.218925591848564 -1.158689958032143 -1.128826269440047 -1.118931281757561 -1.101243420688198 -1.180530899892024 -1.133192872074874 -0.253111834336218 -0.02401708109017767 -0.2770578451125336 -0.09742109910294665 -0.8453595006835 -0.09653001059623872 -1.15008141641974 -1.176301918096813
686	-1.203739699483264 -1.223302871984949 -1.185866424525167 -1.158164178100366 -1.199001108841779 -1.213556822480667 -1.135834227827135 -1.112078484561852 -1.106198499301896 -1.086154204969533 -1.157951349969073 -1.111199727220834 -0.3019420521459535 -0.0736993464816104 -0.3101970205713037 -0.1348813632300178 -0.8016353716144845 -0.1373995570885129 -1.124598921177948 -1.151464577772555
687	-1.226046629143069 -1.246883547161215 -1.206243065369875 -1.178551143881221 -1.22260679374726 -1.238568935800708 -1.170763286077695 -1.140506230763722 -1.128546020921779 -1.111561290987648 -1.195174322815988 -1.144350633658066 -0.2937559279885202 -0.05463921067341155 -0.3269660594128682 -0.1423187938923482 -0.9134013890589624 -0.1389317904034961 -1.16175389831212 -1.190785847081283
688	-1.283945072499407 -1.292475126181886 -1.271592558333562 -1.239523115825473 -1.282280196987927 -1.290074479666494 -1.219147160775764 -1.198339217274224 -1.202759403557466 -1.175617499783893 -1.23424291527801 -1.195543588966051 -0.2173637141466724 0.0005270439923946896 -0.1787648185768981 -0.003536528554815746 -0.6063171400589005 -0.01869277854299333 -1.206097095347466 -1.22588111418108
689	-1.35834410048005 -1.339404994686012 -1.354218694554215 -1.316493511924583 -1.373568562313003 -1.367504615887123 -1.389180555182625 -1.344892041382713 -1.34435622559604 -1.319661044810322 -1.393036768658144 -1.363877269727459 0.1296296118720771 0.3292415871562832 0.1568589983029709 0.3451942844826199 -0.5240013570501536 0.3294842916344147 -1.386343712199075 -1.392922544707499
690	-1.392863929076293 -1.350395530371709 -1.400196014602243 -1.357100250332832 -1.416256832917508 -1.396095513963771 -1.451530350230732 -1.409511102424801 -1.424349778733746 -1.390922712866503 -1.440726104430043 -1.429581321517067 0.3475716492791273 0.5087149987020094 0.4451980378040822 0.6209481290485703 -0.1421541397019108 0.58599498066505 -1.448714798989811 -1.439783134305062
691	-1.445388228701957 -1.396070529220715 -1.451586515673369 -1.407097595433328 -1.477433219427796 -1.455409528785126 -1.56535307609596 -1.501538903457369 -1.501454253113518 -1.475934098312795 -1.555385542245226 -1.539366905014401 0.4883880589499543 0.6631230838334703 0.5275147054817512 0.7250407558255805 -0.3453280822897244 0.7029131820682351 -1.571083403337798 -1.561957726086668
692	-1.46916343169333 -1.430315062778047 -1.466287882499928 -1.424302077911375 -1.503144453196312 -1.489385770240319 -1.623903481305319 -1.53912570617613 -1.514992606637235 -1.50259863919628 -1.625000578044117 -1.59194999615477 0.4599405002663819 0.6740212155963173 0.397700497297336 0.6235953424388723 -0.7947498203859672 0.6263617578589191 -1.637189858297147 -1.638816624450811
693	-1.438769545227616 -1.408272754700747 -1.425381719579197 -1.387784575991073 -1.479565951228519 -1.474136693293333 -1.670280118402095 -1.550928054134125 -1.490389524514079 -1.499388667974444 -1.683915468506153 -1.630764685213795 0.5124420876441881 0.7656043158547495 0.2976667041409916 0.5566391304738791 -1.390715341188267 0.5964576645039928 -1.697746118767854 -1.710704105078553
694	-1.431349749756395 -1.401176941262619 -1.412958832811964 -1.377113199371153 -1.479280496814406 -1.47653751856119 -1.726777545406524 -1.582125458447941 -1.498360578686691 -1.520960312005614 -1.746130749457405 -1.682353879953452 0.6055212394914019 0.8791982072695478 0.2950418396752272 0.5763762266951137 -1.741498886576267 0.6388713827712067 -1.764750594331436 -1.782335907684137
695	-1.41007099894565 -1.361137251948804 -1.394922723670193 -1.357972091817062 -1.473666714253855 -1.462761578061604 -1.810935606652252 -1.6366583610014 -1.535652009899451 -1.569322951425962 -1.825294166026285 -1.763710022153372 0.9054325992337869 1.167494509948592 0.5289437171774932 0.8231227493405285 -1.86086849261845 0.8993843394314616 -1.862655552281538 -1.873035249642217
696	-1.406646835132528 -1.367759714343365 -1.387023369562197 -1.351919585540625 -1.466041282122101 -1.460928464690755 -1.788755434956963 -1.615870358872726 -1.510680834756835 -1.546484904094595 -1.808902749229736 -1.740400037954875 0.801641154829432 1.079802485207749 0.4050850345100588 0.7038188564803908 -1.993219537336561 0.7858762809232126 -1.83930955182021 -1.855986975087301
697	-1.365650827185058 -1.325487328724582 -1.343500307904344 -1.31027586614413 -1.430519006520517 -1.426305873450884 -1.795846727243296 -1.605996983544463 -1.485251330764559 -1.530898881402146 -1.818770039888321 -1.744929018111683 0.884721358683954 1.168794502628862 0.4238438367056851 0.7324105475441753 -2.200458437237106 0.8297483815952832 -1.85413353560012 -1.872641490997002
698	-1.375657477026088 -1.331240732371727 -1.352551583194897 -1.319175850559833 -1.446460764894176 -1.441246487232192 -1.850034207654537 -1.644952432916534 -1.512913755220261 -1.565073892848551 -1.873755590240887 -1.796598186456899 0.9822663753969061 1.272922725433218 0.4763314773486414 0.7973073381464453 -2.346532055624407 0.904793363072376 -1.914696987107817 -1.933199572854351
699	-1.407112661057156 -1.361211889397506 -1.391581341512629 -1.354946425917585 -1.46802009308775 -1.45836961143617 -1.789883426804677 -1.621016854672986 -1.523221481633648 -1.554977844673076 -1.804886469723108 -1.743323922912765 0.8556665695042551 1.118165534132076 0.4914769561602563 0.7822613002101644 -1.832092543592788 0.8559473691146848 -1.839230357966033 -1.850612578483861
700	-1.38803194950045 -1.344144460755004 -1.373299518530834 -1.337034294579552 -1.44573591370842 -1.436398419377608 -1.747144192784304 -1.587037254829076 -1.495678881685493 -1.523990633272188 -1.76136975141822 -1.702285235050698 0.8060332609831276 1.06205621548269 0.4674035300671056 0.7492163144136103 -1.739552406972104 0.8171765643747746 -1.793070952061843 -1.804064009283243
701	-1.491224878544807 -1.437304813044911 -1.48642241063836 -1.443831859809438 -1.54418582287912 -1.526147480949106 -1.78510341176693 -1.653686495850024 -1.595884117658683 -1.603139060182866 -1.787362832044655 -1.745857303037883 0.7802397361962283 1.009618520511919 0.5841952321077383 0.8458076351666234 -1.209746397855928 0.8784996676685221 -1.818185549861571 -1.818385441959924
702	-1.41224469592925 -1.368317418751942 -1.390624879157949 -1.35578249239658 -1.480006973313545 -1.474158177896536 -1.858804539851097 -1.663274912211931 -1.540410228656542 -1.586540069305367 -1.880879700185005 -1.806652061588878 0.9355254445917295 1.224399493819656 0.4678172674170922 0.7847027267465488 -2.228395491186545 0.883013792010105 -1.918906683587148 -1.936339298345822
703	-1.45658106785295 -1.412189508491035 -1.437725009571335 -1.400770653521463 -1.520373651083598 -1.51289453583856 -1.865011709483727 -1.683457656809942 -1.574446959423971 -1.611719468851629 -1.883922341685495 -1.815038683793202 0.8802997221874427 1.163152001968771 0.4704617421413346 0.7795499837016774 -2.036323870292507 0.8639064312368449 -1.918668347108505 -1.933687980596975
704	-1.39886186058506 -1.344409859420187 -1.386337484471589 -1.348690495058228 -1.464628871072675 -1.450472545597956 -1.809493533107625 -1.635084471764647 -1.536664933338365 -1.569243989519879 -1.820479188685149 -1.763199184505284 0.962218891887355 1.213020752321819 0.5977082939046421 0.88726993089338 -1.777536530147164 0.9601928376747987 -1.861808205565234 -1.868509540561487
705	-1.387654450112378 -1.314696031930857 -1.386318267552401 -1.344862109945786 -1.456938500928305 -1.430623327657627 -1.796475007904294 -1.634479760362832 -1.556939494499468 -1.578279312434826 -1.793437802990629 -1.755451917960908 1.100017237783454 1.306190991389288 0.8263160980465908 1.091791106099861 -1.325692505643906 1.141415316577264 -1.845063654511113 -1.837370676530829
706	-1.279968462397402 -1.229551906546436 -1.274340056703316 -1.238086752229461 -1.332135183340102 -1.315986357140504 -1.58394390145171 -1.453168913120891 -1.389499997967564 -1.404026847229203 -1.587313469288388 -1.547326176444725 0.7780404188256389 0.9825484954199677 0.5531455948893493 0.7914994698853112 -1.222356110615736 0.8325060722785711 -1.620000268763233 -1.620647092491206
707	-1.168896300552589 -1.131506763811674 -1.160274986519732 -1.128561077089783 -1.212340488150849 -1.202386776264347 -1.425094170266898 -1.308851789619393 -1.248965734046076 -1.262934212195451 -1.432733131605805 -1.39102884362421 0.6131957549845323 0.8125987931128209 0.3982351434018936 0.6183670812245989 -1.203473057825313 0.6589720505325489 -1.456152682615019 -1.461839788232753
708	-1.216622841903701 -1.219691312999894 -1.199373586854059 -1.17049091509627 -1.228696047019838 -1.237180189407566 -1.266622990013534 -1.205812563027539 -1.175497371215663 -1.169970222417197 -1.286895851676001 -1.236913918147056 -0.002101296929839625 0.2296380031329228 -0.1059653856595181 0.09438075784304502 -1.062285105149656 0.1126697473972679 -1.271483710300005 -1.294220672158158
709	-1.06982536736222 -1.083910726835599 -1.037332530736172 -1.017666155881565 -1.093825543217874 -1.114128074703675 -1.25245280753435 -1.137032820274347 -1.048238200428111 -1.079013379625619 -1.290796507578398 -1.212520933978262 0.118541021812902 0.3938916192233144 -0.2314164886507046 0.00820964281488085 -1.955950289158179 0.08654992474234272 -1.281470782179079 -1.319873252996142
710	-1.101872743597931 -1.127422664778145 -1.068054998893098 -1.048326531913851 -1.115166445033739 -1.140097810675638 -1.209092607316006 -1.115515652238232 -1.041053155806651 -1.062500992942181 -1.249747144036911 -1.171335889238533 -0.0819157017065423 0.2001786187842156 -0.3755919084179961 -0.1449797996922321 -1.834564241358746 -0.07892022996385326 -1.227859588896201 -1.270159785038162
711	-1.090418518981653 -1.113016265601115 -1.05765296896366 -1.037813231350737 -1.105441136421786 -1.128819792964897 -1.208148007178152 -1.112580953108503 -1.037647248189229 -1.059690133956248 -1.247396609669255 -1.170590344011942 -0.04342547785625109 0.2334506909462817 -0.3384166745636897 -0.1091689922886842 -1.815494494914976 -0.04304210192123387 -1.22811221754022 -1.2687394448364
712	-1.077334531260518 -1.09929401749015 -1.03717996203965 -1.019944476006506 -1.104119816352499 -1.131079922146838 -1.298373186134825 -1.16266057621297 -1.051459188136005 -1.094808328663721 -1.345988663308788 -1.253212436416425 0.1158559478274192 0.4230591307010646 -0.3282826223295523 -0.06441955479513674 -2.354485312070761 0.03693720808658529 -1.335105738747672 -1.382310954133323
713	-1.181705358601333 -1.174497083803722 -1.155018839799114 -1.129615799079087 -1.219190918809256 -1.228980075520513 -1.439169490389057 -1.303526754019602 -1.21023559780732 -1.24226235774226 -1.469469558487588 -1.396751243145041 0.3861932650950447 0.656886317282718 0.02569394223326506 0.2836954233343806 -1.927961250602481 0.3617224405963529 -1.476046830694709 -1.505014680589213
714	-1.252772099715346 -1.233627276013275 -1.226980698930942 -1.198848325911734 -1.301248071279797 -1.306343715428039 -1.582035874495188 -1.422954979185159 -1.316373722455976 -1.355190774295251 -1.610517284842433 -1.535728985148382 0.5803238967251092 0.859664736370768 0.1697910968634692 0.4500931794558262 -2.079498586478407 0.538320696182831 -1.628159691086017 -1.654048348971198
715	-1.236383276099851 -1.215742682398599 -1.210658958937507 -1.18291095293419 -1.286515371152693 -1.291075632909846 -1.578395985709004 -1.415703760147081 -1.306299195232164 -1.347116974174635 -1.606692198519949 -1.531829663046347 0.611348045453865 0.8886774798025833 0.1893359819241393 0.4700717137644971 -2.103954916803675 0.5609441912926277 -1.626370664232298 -1.651785468875428
716	-1.262935278755322 -1.230103510628225 -1.242829833216114 -1.212152159431741 -1.317698175246382 -1.315106848654749 -1.622441718510553 -1.459427888633921 -1.356822071027675 -1.393628779873432 -1.643506588318403 -1.577195929412396 0.7284688036917001 0.9883626482373588 0.3382870882714796 0.6148845408492806 -1.927941375392594 0.6968367670052721 -1.670901190082124 -1.688615526368553
717	-1.306077137704829 -1.270424853814468 -1.283860575072736 -1.252506028390653 -1.366661996609214 -1.364121470864867 -1.709662477232761 -1.529514322380149 -1.41384619096738 -1.457514219229853 -1.732951868191464 -1.660845946673151 0.8135697653361714 1.088946462229307 0.3712453415001094 0.6667684537595988 -2.12672822950736 0.7605116664349796 -1.764644324287544 -1.783898647614899
718	-1.293709186113659 -1.248585955592846 -1.273520413036767 -1.241534311144663 -1.361635863133291 -1.354776436144727 -1.745608100197559 -1.552504652707651 -1.42990725067858 -1.478165695626876 -1.765930407127385 -1.695792939487388 0.9577247454569864 1.225341583048379 0.4893436409519857 0.789338801227095 -2.159313300629676 0.8883242248008381 -1.806733661676568 -1.821983223854042
719	-1.268993205018354 -1.222311941010169 -1.249630100579883 -1.218028584502661 -1.337587722205655 -1.329792120005918 -1.725232854793229 -1.532157334939764 -1.409882510366322 -1.458476642291446 -1.744498866556282 -1.676000337811909 0.9770611597819923 1.238330455121694 0.5100027169303631 0.8061003496009848 -2.131670411895063 0.904745661176782 -1.786852987785505 -1.800875846549361
720	-1.287911858921689 -1.250868841905009 -1.266512981588089 -1.235367270899789 -1.348940489289826 -1.345518386551469 -1.693828610978722 -1.514191936483164 -1.399336388070808 -1.442926080180453 -1.716084580542235 -1.64557218737689 0.8283603114098028 1.098230019249397 0.3894425267498158 0.6815019304084692 -2.095962965041795 0.7743948136963519 -1.74898788825821 -1.767093083112984
721	-1.34408216640293 -1.289949530669068 -1.332248184271345 -1.295945433779757 -1.40893856479628 -1.394603579795706 -1.750050245274363 -1.579055346765229 -1.482368061974445 -1.514966650443623 -1.76025291396251 -1.705160197172242 0.9552591344479802 1.195873475494679 0.596807029240338 0.8770158120703911 -1.727353275095054 0.9488361312768503 -1.801838391384757 -1.80769564595359
722	-1.299785015382423 -1.251816341222538 -1.279108981536843 -1.246992639815913 -1.371462150726306 -1.363855809559593 -1.779330001928105 -1.576813805275463 -1.447351480289656 -1.499578261084221 -1.800013022482714 -1.727991544263686 1.02016337123432 1.291449157027402 0.5244648835767283 0.8319811600519459 -2.246280541954219 0.9370916173444912 -1.844411445471492 -1.859514775736318
723	-1.30445147586514 -1.256312845532475 -1.282055402891012 -1.250327206043535 -1.378825245858632 -1.372036130116641 -1.807246655440566 -1.595466980257346 -1.457814550693511 -1.514709625441409 -1.829878504978233 -1.754047627561505 1.055875600890192 1.335229793316738 0.5266387284223495 0.8430322221703851 -2.371456976322904 0.9560209836532471 -1.876072767457892 -1.89274210171427
724	-1.302560511675353 -1.259386772766818 -1.277229810630509 -1.246641041868213 -1.375932481731083 -1.372376761091169 -1.805577465209942 -1.590729561842251 -1.447606781501042 -1.507533650071948 -1.831893453905251 -1.751085484504678 1.018728562883652 1.309130081062409 0.4655814158233293 0.787622201164346 -2.488350052492613 0.906781164794798 -1.875375694346114 -1.895820208512012
725	-1.305778795520255 -1.267765863665673 -1.276830703635673 -1.247453687007205 -1.378907133832295 -1.378996983481336 -1.815800703426415 -1.594911130379342 -1.443633461286123 -1.508045646444124 -1.846593695198082 -1.759330924624381 0.98997883380264 1.294981914818603 0.4019214933475016 0.7330389380323499 -2.649751124109996 0.8609587374767482 -1.887697616000098 -1.912613418346825
726	-1.293752167013571 -1.259474237354707 -1.261735467584331 -1.233777676172936 -1.36749305630993 -1.370469135270442 -1.81653723674832 -1.588686523017494 -1.428853750808248 -1.498322406081546 -1.85107864248035 -1.758332309307798 0.981261093486717 1.296907356356275 0.3567761891372825 0.6951310817405907 -2.799918624822478 0.8321049627644086 -1.891253207333416 -1.919745331412307
727	-1.288411809555641 -1.25180355331899 -1.253694217686429 -1.226624402028402 -1.368725725225469 -1.372282270518757 -1.865262009443393 -1.617576122106955 -1.440925268445743 -1.520332816952662 -1.902716877024825 -1.803575723774041 1.079654677898946 1.406887310682778 0.3865888852087519 0.7409303168013515 -3.035915255809811 0.8938895095119748 -1.948374707289854 -1.978807991736837
728	-1.26141260253753 -1.219444233559935 -1.232797525471143 -1.204418282161174 -1.33869815381571 -1.337293654527066 -1.803239130334086 -1.573589494075841 -1.415538215418205 -1.484858973566563 -1.833364797930938 -1.74625299123199 1.069221384069324 1.368101006147205 0.4536362053875748 0.7850605286697785 -2.703438157430059 0.9193123063022647 -1.879722484677328 -1.903237068638623
729	-1.178184329734024 -1.121917465015085 -1.157523751659452 -1.128513187009214 -1.25983564569267 -1.249477958661871 -1.736961911105916 -1.512025472305892 -1.364077241864598 -1.429620933642462 -1.757013266678634 -1.684152783678104 1.206291229568005 1.463966247051607 0.6347588490466884 0.9432446071700651 -2.410089029223923 1.066063539160904 -1.813795824845813 -1.826440931433557
730	-1.063912714653307 -1.016603677507461 -1.044710679529012 -1.018813604002547 -1.134666529442965 -1.126810415195656 -1.548536172761013 -1.351184672800587 -1.220934804660818 -1.278054261481149 -1.567505321024673 -1.501475601158993 1.033083203947246 1.267159885589926 0.5297716728541737 0.8052547250736801 -2.150166633493892 0.9135028698122949 -1.615319086223666 -1.628007072253398
731	-0.973063249391007 -0.9489670173391802 -0.9477547316754976 -0.9271665599494815 -1.028524373461062 -1.031978319018168 -1.36929475182983 -1.195688453368102 -1.072552277938359 -1.12643615898645 -1.396788983756102 -1.324835243692472 0.7297990878363781 0.9720373648928284 0.2476252230428664 0.5051884246047673 -2.162016118420975 0.6113322356284631 -1.426300501677834 -1.449227699349833
732	-0.8724694429424614 -0.8815101308587984 -0.8272042069064421 -0.8168124969688887 -0.922531088305925 -0.9478584665902426 -1.28602432209068 -1.088486732280159 -0.9238102673021847 -1.002509718482376 -1.338499053631081 -1.233510266947217 0.5093275996899688 0.8154541904149009 -0.1546696295188376 0.1333827572434586 -2.97640054893912 0.2864349144534601 -1.352381371598919 -1.400395028210504
733	-0.8297940723719841 -0.8587502836083524 -0.777306379955872 -0.7710824603680571 -0.869382210023548 -0.9053885650978013 -1.189069679561142 -1.002224356049475 -0.8356560410142618 -0.9155500564378785 -1.251129471922032 -1.136384466610355 0.2796858685210504 0.605951676012777 -0.3984166077877214 -0.1127778093624038 -3.124601254400322 0.04589326321981969 -1.250441485162129 -1.309241602176464
734	-0.8500112391502742 -0.8962432167540024 -0.7920151258656645 -0.7875626681410375 -0.8789116565200374 -0.9237264826146652 -1.145141770029945 -0.9724952503639501 -0.8099806430980196 -0.8865256635092295 -1.214673886677204 -1.092459613134199 0.05256070308464936 0.4004774566240568 -0.6133495845376233 -0.3275559300677837 -3.194183531606117 -0.1700885618677349 -1.199225188294637 -1.266979985175822
735	-0.9103035936470858 -0.9667467320438446 -0.8469632635483534 -0.8428346625091258 -0.9355799335457444 -0.9866151325747389 -1.188817401988697 -1.014565983371405 -0.8464483125021244 -0.9247395503224528 -1.265161145090894 -1.133485811324335 -0.05208371566228736 0.3239199122503056 -0.7428121758767261 -0.4421397647224601 -3.379652215072415 -0.2780809732012848 -1.241912114841653 -1.317124713307278
736	-0.9546250474688431 -0.9987092635972422 -0.8943893975705393 -0.8875931060990664 -0.9882948153544704 -1.033388194149026 -1.282624563792544 -1.094899819831851 -0.922155136630266 -1.002732555079525 -1.354594887734929 -1.225802639505438 0.1131787352233959 0.4849421512897688 -0.5923270677811523 -0.2818334061614941 -3.384134694209864 -0.1158002890001657 -1.341332995455243 -1.411207885904221
737	-0.9755648460760075 -0.9876450686483516 -0.9264656232267025 -0.9144575740998103 -1.027161991896554 -1.055391167966479 -1.402897403315505 -1.194721860433087 -1.021028196544686 -1.102900435247602 -1.459983618820725 -1.346387303702371 0.5023328894089276 0.8375635997067125 -0.1977515222456787 0.1139938400644075 -3.183684558801922 0.2753272539663782 -1.47174273308523 -1.524471765368169
738	-1.013907584779353 -1.017008175940392 -0.966100904716294 -0.9522762093212207 -1.072980739063432 -1.097379377420091 -1.489037615219729 -1.266180355984164 -1.08483097219623 -1.170738748444505 -1.544045354216942 -1.43039672753654 0.6397779977453352 0.9768788466443099 -0.08858583117512706 0.2354716362473977 -3.254958822939201 0.4023496166653471 -1.563873327166063 -1.613640043033428
739	-1.055011409885966 -1.042966955336896 -1.013072382940758 -0.9957197592367913 -1.121420078850109 -1.137495227415223 -1.565425303868475 -1.336535047738642 -1.158710138212553 -1.242336131548979 -1.612719549538446 -1.507203286026004 0.8051054670404131 1.126398531166447 0.09619639028770124 0.4211965193381706 -3.114775001951821 0.5816934722446456 -1.643047261822718 -1.684310951810478
740	-1.031471612234653 -1.002326058502402 -0.9975788694468005 -0.9777788319534897 -1.104641669320029 -1.110671915221574 -1.571869445476916 -1.342323442558814 -1.1725338592989 -1.252553504419061 -1.608811899357729 -1.516325320139491 0.9801719715504179 1.268393524493141 0.3086598219815065 0.6208925938889149 -2.861593565576252 0.7709173650533442 -1.651252519753755 -1.681252457664406
741	-1.01851185200197 -0.9903712996230869 -0.9820438708818109 -0.9634347408137706 -1.094523895984318 -1.102239087481574 -1.586463445965439 -1.345794718399226 -1.165123102194015 -1.251663803287977 -1.626403752548788 -1.528774958439811 1.014178709481432 1.311541845847615 0.2974200981898818 0.6188778682867357 -3.027406486654107 0.7797625349220705 -1.670569061671183 -1.703088104504813
