134	0.3985681448463726 0.7742784653997398 0.6833135352731384 0.6586020109105843 0.5692781337329764 0.5403477607226075 0.4550649248794092 0.3797263723920162 0.08333810030019616 0.0607399671230498 0.02718280301248113 0.01595796578954695 0.01397586785135333 0.006985881828572725 0.1094527213817938 0.113003175492796 0.1211581726011217 0.1352255489542055 0.1639446061072266 0.1830528484202156 0.2045240675618346 0.2168027391900418 0.2122027637025278 0.176182278030524 0.07254326773969301 0.03678541096573081 0.3851815925650305 0.3519301784220921 0.3411983891233781 0.270232188393964 0.2638205457995976 0.246251596973375 0.2143924851070784 0.166122173953559 0.1153547963499586 0.06819629209115446 0.04045316962288472 0.01147703490278969 0.157295588485251 0.114495245717989 0.0968578667724391 0.1423802218390032 0.1465496532634391 0.1016867330259267 0.1127776146831467 0.04477529615327513 0.1339252995286979 0.03743999270609805 0.02018203204791357 0.03458124792476496
135	0.3957069069499178 0.770936682715699 0.6788961914746403 0.6540006253625321 0.5638734284196231 0.5345106629217797 0.4478781695585679 0.3719506511507798 0.07138586958595125 0.04912666703560618 0.01566335443807716 0.005581938583938749 0.006072107480046473 0.001344224560681588 0.09723990603565795 0.1009390949000541 0.1098223620044776 0.1242402491578994 0.1550513227338988 0.1755490528225513 0.1990792639079035 0.2134497078705404 0.2113180153533839 0.1770655328071959 0.07282870059276934 0.03639623806991377 0.3771346373776237 0.3441387700185083 0.3337754876973104 0.2630220101146299 0.2586140860836166 0.2433763512969253 0.2129285938373506 0.1658820698344036 0.1154177842515943 0.06802897319393786 0.04010454568067222 0.01120082205906201 0.1470332143469203 0.1026239183728112 0.08723264792473455 0.1324267612352305 0.141805722894106 0.1014024507777259 0.1114800393123605 0.04454886050118324 0.1339095690960375 0.03689925768432121 0.0198210115135275 0.03409245877200198
136	0.3944836502235858 0.7678075943723585 0.6746952794096978 0.6496144208322018 0.5586713204682703 0.5288967833870708 0.4409423503866777 0.3645651691748575 0.06040326972910254 0.03846765894708828 0.005021929066672312 -0.004142073869824574 -0.001434023648090033 -0.004016035246257818 0.08584559406136955 0.08960647195537545 0.09904493963067161 0.1136081743537203 0.1462010060258126 0.1678829360292728 0.1932895773599298 0.2096391807497891 0.2099330657956589 0.1775423378450351 0.07299594112074821 0.03599302042632466 0.3693640676588681 0.336452275617222 0.3264018363957535 0.255702474508377 0.2530811485312178 0.2400743979608235 0.2110626373836289 0.1653390764660365 0.1153028485907614 0.06777577727323482 0.03969495115809397 0.01092136233081503 0.1369256072738927 0.09145894576853114 0.07800862453022102 0.1226725560866837 0.1368812951406796 0.100919138196469 0.1099534715230682 0.04426909389938263 0.1336032424676156 0.03633872785121004 0.01944842221084373 0.03357831235379723
137	0.3947533880814453 0.7648575411909972 0.6706960344150791 0.6454326789284616 0.553678117748636 0.523517724863058 0.4342886357160118 0.357600531300435 0.05043807487676281 0.02880965051722452 -0.004686495655213637 -0.01315111643717239 -0.008485540400029579 -0.009053788738241078 0.0753328343204034 0.07907437395353573 0.08890167832605642 0.1034188854093605 0.137484827720302 0.1601466651115283 0.1872378798134587 0.2054385153337191 0.2080899595510926 0.1776273930314631 0.07304743380283978 0.0355791534461256 0.3619138860091541 0.3289298114310926 0.3191380309448702 0.2483512471231771 0.2472959077311652 0.2364024657116708 0.2088343742218814 0.1645124836781269 0.1150176348693071 0.06744189044705667 0.03923137857010929 0.0106414653323832 0.1270704740836382 0.08106930205967326 0.06925729892938456 0.1132085381796044 0.1318396880822314 0.1002515085931176 0.108226765538838 0.04394051631438854 0.1330240309146578 0.03576410112558617 0.01906825209276293 0.03304459788853463
138	0.3963714657569939 0.7620541250140912 0.6668848289981552 0.6414457830292111 0.5489011066224126 0.5183860267488856 0.4279490161730967 0.3510880253468148 0.04153822607126914 0.02019947648545926 -0.01340685382127189 -0.02138213695047103 -0.01502535871313424 -0.01372786068700649 0.06576492352800642 0.0694121380407936 0.07946865723070737 0.09376231045172426 0.1289943982474918 0.1524328931575387 0.18100756120839 0.2009155881959978 0.2058312107526201 0.1773357523357624 0.07298575957489219 0.03515810266062697 0.3548288178251665 0.3216311962061774 0.3120453571530153 0.2410466010190758 0.241333142078016 0.2324178326062052 0.2062840261515922 0.1634219196716169 0.114570011515756 0.06703263059369549 0.03872090604508442 0.01036396554004307 0.1175659533333397 0.07152423521032852 0.06105044018922021 0.104126030788344 0.1267445937492734 0.09941448831605265 0.1063290342457832 0.04356773597902814 0.1321899251378617 0.03518115104729497 0.01868453153077477 0.03249717579756375
139	0.3991920715356347 0.7593620279448975 0.6632454506778432 0.6376416230363298 0.5443454074654416 0.5135121725464219 0.4219537425089678 0.3450575114585397 0.03375145325506235 0.01268384603532969 -0.02108409475041286 -0.02877209712289991 -0.02099643517231459 -0.01799709411091555 0.05720481027070033 0.06068872092441827 0.07082151106727612 0.08472783542979845 0.1208206257437059 0.1448334646710367 0.1746810998057186 0.1961373126899379 0.2031984029636348 0.1766817157077771 0.07281319960972812 0.03473318688255791 0.3481521107357123 0.31461485946576 0.3051837430288723 0.2338656855558831 0.2352665002278036 0.2281767139199382 0.2034508931512879 0.1620863095292704 0.113967368643089 0.06655303524690409 0.03817044052121239 0.01009165033888656 0.1085095186746515 0.06289260318314979 0.05345944576908256 0.09551576239256178 0.1216590579050707 0.09842256873025716 0.1042888961412857 0.04315517658565267 0.1311183399498704 0.03459549906279763 0.01830120799011304 0.0319417644755261
140	0.4030704576367948 0.7567488002080268 0.6597642289972229 0.6340105415303474 0.5400182744074784 0.5089086715314641 0.4163347831446947 0.339540255425094 0.02712567963925558 0.006309577356186156 -0.02766316366660122 -0.0352579479416862 -0.02634168373654668 -0.02182031206296051 0.04971577927865773 0.0529734510942342 0.06303631571817998 0.07640539268439893 0.1130551315194874 0.1374410480107542 0.1683419022418275 0.1911715808488303 0.2002340614714407 0.1756803416838448 0.07253233469676949 0.03430787089975615 0.3419284736438548 0.3079406127600389 0.298614469441586 0.2268867801563761 0.2291707719110926 0.2237363985696433 0.2003752051072265 0.1605252849526633 0.113217575028577 0.06600842215621588 0.03758706116788142 0.009827354332283727 0.09999931853228068 0.05524364581744239 0.04655608567954251 0.08746906427151668 0.1166467837508217 0.09729067931048022 0.1021354705598761 0.04270744645307186 0.1298272705111509 0.03401291858892717 0.01792231200126446 0.03138422452338661
141	0.4078807479102081 0.754196616766307 0.6564372188214835 0.630551508393159 0.5359312219912764 0.5045907015140769 0.4111216030247163 0.3345629193740505 0.02169188728383428 0.001106603277830309 -0.03310725964592189 -0.04079458197636838 -0.03101854522890945 -0.02516680827688507 0.04334286837112086 0.04631705472175072 0.05617088201905394 0.06886596270708632 0.1057734084948486 0.1303340664996417 0.1620628553931762 0.1860799652027059 0.1969796697665727 0.1743497008519131 0.0721472532173751 0.03388555218834332 0.3361964755766188 0.3016602734818929 0.2923908927956816 0.2201774037650421 0.2231125262106307 0.2191500396545875 0.1970957494684952 0.1587595373633594 0.112330071511798 0.06540473562375361 0.03697754171916787 0.009573538349288698 0.0921150100100505 0.04862826215828825 0.04039579269762635 0.08005951408404524 0.1117625710197312 0.09603395105319751 0.09989571989456314 0.04222931974567744 0.1283355578524531 0.03343872472098124 0.01755145564119043 0.03082995333496806
142	0.413571686143304 0.751749715497511 0.6533027352813499 0.6273012905460117 0.5321158776771908 0.5005871000334386 0.4063364628946771 0.3301360762451753 0.01741399427242177 -0.002962114946709803 -0.03745204480994686 -0.0454079332317698 -0.03504181933446649 -0.02804723321238294 0.03805927694514859 0.04069715184074942 0.05021149545000902 0.06210664091849218 0.09898869108098962 0.1235364380212032 0.1558773060381674 0.1809011844282958 0.193474578415827 0.1727212883598073 0.07166856134861231 0.03346961639462397 0.330972741502974 0.2957964333436286 0.2865374146407315 0.2137647316958698 0.2171281671086852 0.2144566529207282 0.1936475067527119 0.1568153380101124 0.1113214146527997 0.06475091599048632 0.03634778941033838 0.009331274573364173 0.08486454860656147 0.04302531022966786 0.03497006663065981 0.07329173283339857 0.1070274520187249 0.09466919290425367 0.09758914101994 0.04172657111548355 0.1266665633784429 0.03287669817844755 0.0171907527232222 0.03028278308046219
143	0.4201111229128417 0.7494686085792379 0.6504102947296037 0.6243067095141861 0.5286093873715837 0.496930569819097 0.4020001512153552 0.3262665191324325 0.014239013119685 -0.00595051545383125 -0.04075149150904715 -0.04914188836946724 -0.03844079572547129 -0.03048268710332545 0.0338201181163984 0.03607296156366057 0.04512645178457565 0.05610595457607379 0.09269861464894387 0.1170584612670094 0.1498087844572797 0.1756683686498709 0.1897577810602476 0.1708301409079055 0.07110857204345568 0.0330634753621887 0.3262686455970151 0.2903645735494189 0.2810713878302627 0.2076659635645479 0.2112466958242127 0.2096918892552509 0.1900646762767265 0.1547205070281334 0.1102100541758083 0.06405671638796244 0.0357035261674273 0.009101293502785775 0.07823789678727186 0.03839551814115822 0.03025432138841457 0.06715302874993233 0.1024540500961439 0.09321372346191227 0.09523344056293565 0.04120526461352233 0.1248449042307298 0.03233026199798045 0.01684195475439322 0.02974617840105595
144	0.4274665343843913 0.7474133245141936 0.6478090062352129 0.6216141988642325 0.5254485817210749 0.4936535221904607 0.3981332395677032 0.3229608702254246 0.01211399155851298 -0.007912489850803468 -0.04305949756845212 -0.05204024829192016 -0.04124469071073879 -0.03249421560381628 0.03058054092817538 0.03240374244555189 0.04088408594445472 0.05084247458423768 0.08690083640189349 0.1109104421765127 0.1438807997563466 0.1704145974740018 0.1858681904612451 0.1687112027024942 0.07047955676538391 0.0326705237023539 0.3220954022456155 0.2853800497483729 0.2760100464064358 0.2018982389143588 0.205497047672233 0.2048913193452001 0.1863813746359078 0.152502786096803 0.1090143788186727 0.06333185519031805 0.03505045801449149 0.008884322499183717 0.07222505357617205 0.03469965187651037 0.0262240149295303 0.0616307476971545 0.09805497997459968 0.09168481665325109 0.09284629126401488 0.04067144295198723 0.1228951359396281 0.03180282438283055 0.01650680638349083 0.02922359073616521
145	0.4356057684896757 0.745644350374166 0.6455483617896431 0.6192705561235919 0.5226705836549617 0.4907886371417859 0.3947564940022582 0.3202259024092994 0.01098592772266278 -0.008901989594738948 -0.04443004818953199 -0.05414691210756373 -0.04348280428217171 -0.03410292625106432 0.0282956417629447 0.02964869632166943 0.0374526760313291 0.04629470908985983 0.08159297280933438 0.1051026606838929 0.1381168648284847 0.1651729858713019 0.1818447889840905 0.166399503834426 0.06979382600762428 0.03229417149173171 0.3184643639081458 0.2808583214012937 0.2713707219417432 0.1964787371182979 0.199908205397848 0.2000905791526604 0.1826317896325393 0.1501899879804213 0.1077528338260557 0.06258608269549237 0.03439430470347259 0.008681091261981811 0.06681596134040145 0.03189842234680061 0.02285454574318388 0.05671217908293364 0.09384285167755681 0.09009978622854835 0.09044539267932905 0.0401311681525179 0.1208418696296959 0.0312978062876784 0.01618705787283752 0.02871848276531785
146	0.4444968332642698 0.7442218991890164 0.6436776055382109 0.6173223385013525 0.5203123002447306 0.4883683903586376 0.391890502986558 0.3180682627719201 0.01080188905997064 -0.008972888739079688 -0.04491705331875347 -0.0555057361379772 -0.04518442463067072 -0.03532991753075851 0.02692054373912362 0.0277670339558388 0.03480047674499558 0.04244109872952152 0.07677251592421393 0.09964523465656304 0.132540301974254 0.159976447608085 0.1777263707356308 0.1639299329266203 0.06906364136605898 0.03193780902679909 0.3153867298970425 0.2768146745305956 0.2671705682611107 0.1914244559175713 0.194508944579866 0.1953251024965135 0.1788499352488311 0.1478097997219343 0.1064437855727127 0.06182910484672956 0.03374075562939229 0.008492322302177606 0.06200045219092958 0.02995254528850283 0.0201212798952164 0.05238451917428284 0.08983014539965177 0.08847586510813707 0.08804834512646084 0.03959047279535988 0.1187096070800493 0.03081860625259196 0.01588444665931557 0.02823429511442332
147	0.4541066344540695 0.7432059381458734 0.6422458231572661 0.6158159642668829 0.5184105830127248 0.4864252213870207 0.3895559024711371 0.316494609869491 0.01150889028632862 -0.008179113522509236 -0.04457441626468363 -0.0561604735066028 -0.04637869484934509 -0.03619618163468794 0.02641042413407699 0.02671807011023113 0.03289592251167643 0.03926037928404207 0.07243734185230429 0.09454872452477567 0.1271748827524877 0.1548583065512084 0.1735520394570159 0.1613375437656155 0.0683013032647433 0.03160484353380596 0.3128738006245937 0.2732646109329013 0.2634269770030528 0.1867527526884419 0.1893284435449037 0.1906306764332657 0.1750700985304129 0.145390066595605 0.1051056761408654 0.06107067011584252 0.03309554545773807 0.008318750863495523 0.05776874159261138 0.02882284668237607 0.01799978767391608 0.04863530640006002 0.08602966281650061 0.08683039959917369 0.08567293243780727 0.03905542150465349 0.1165229996567267 0.03036865145881624 0.01560072992074338 0.02777449909383925
148	0.4644038102202392 0.7426569641983326 0.6413024667304141 0.6147981810138891 0.5170024582598616 0.4849917044178731 0.3877733043012807 0.3155116087899067 0.01305393997885838 -0.006574599660076781 -0.04345614578338943 -0.05615512084745857 -0.04709504323294151 -0.03672291916321859 0.02672029713620524 0.02646088356649805 0.03170710614771657 0.03673077760349935 0.06858470939111608 0.08982300225204153 0.122043703658798 0.149851292025632 0.1693604764375529 0.1586571921854394 0.06751907388017417 0.03129866226935524 0.3109367469449163 0.2702233242505701 0.2601569990977631 0.1824804451484484 0.1843952922086029 0.1860425905585918 0.1713261945626097 0.1429584339542547 0.1037568622930951 0.06032047807925572 0.03246434744768295 0.008161093363956685 0.054110414998552 0.02846990919245978 0.01646527008364179 0.04545151032358789 0.08245371507613367 0.08518058751537817 0.08333667804186508 0.03853203956046936 0.114306505953039 0.02995133029293053 0.01533763682617084 0.02734252390367704
149	0.4753560707361476 0.7426356396013395 0.6408972174182499 0.6143159767175481 0.5161252490566852 0.4841007231729486 0.3865636964359429 0.3151262347622586 0.01538420627631232 -0.004213138654640513 -0.04161606200231648 -0.05553340642708274 -0.04736262259872762 -0.03693113265933947 0.02780546579253514 0.0269548941126814 0.03120253470760586 0.03483105828859546 0.06521249227475215 0.08547860544872195 0.1171705142209187 0.1449887204398229 0.1651908056993935 0.1559239809464367 0.06672928741153702 0.03102269390575059 0.309587151061402 0.2677065206193643 0.2573782106304245 0.1786249671735071 0.1797387097354717 0.1815966688515608 0.1676525520987052 0.1405427983016587 0.1024158357722029 0.05958830875070314 0.03185290737162265 0.008020089269624353 0.05101568885042564 0.02885466098703927 0.01549333141122245 0.0428206762663997 0.0791150931142285 0.08354379985808853 0.08105737276517455 0.03802641110901255 0.1120848076788197 0.0295700874508053 0.01509693245496773 0.02694185506237613
150	0.4869301934027821 0.7432010583267307 0.6410783660067531 0.6144149977879616 0.5158151136042384 0.4837840512823943 0.3859471206608266 0.3153446541172059 0.01844658084331643 -0.001148751316119291 -0.03910814116018156 -0.05433917103166571 -0.04721066717233248 -0.03684187662556495 0.02962091604512573 0.02815920473719581 0.03135039806109154 0.03353965812441582 0.06231820981399754 0.08152569950024238 0.1125786692570027 0.1403035038074501 0.1610817662409225 0.153172696884778 0.06594414382542678 0.03078029390630066 0.3088357837809964 0.2657291754304808 0.2551074837845782 0.175203203355596 0.1753874016673759 0.1773282710959918 0.1640831010587157 0.1381707488732558 0.1011008729932499 0.05888381273653098 0.03126689435576166 0.00789645468862271 0.04847442569319688 0.02993771300276759 0.01505932444413769 0.04073002264805011 0.07602629739040347 0.08193722025630663 0.07885259758330919 0.03754453476700503 0.1098823430327293 0.02922829315886057 0.01488034162431391 0.02657590990059546
151	0.5025255079241822 0.7456833841822434 0.6429158481866015 0.6161018651822459 0.5168200570525036 0.4847333216643328 0.3863796192713735 0.3166925136406645 0.02289956045405662 0.003247148152528906 -0.03549135167586025 -0.05244711528169167 -0.04672449183153539 -0.03652554909843844 0.03256036562949098 0.03032784217659984 0.03217514579183804 0.03256129519780673 0.05930281950173375 0.07716499442034509 0.1073864746459994 0.1349495225926418 0.156364696360853 0.1500378963255537 0.0650960359119446 0.03056515512933075 0.3089770407870338 0.2642392683731513 0.2532110354051944 0.1716912424857009 0.1706184152369527 0.1725487922086205 0.1600729373878673 0.1355319085194794 0.09968119294200929 0.05814359908211642 0.03062337867688634 0.00777374728422399 0.04593731783652368 0.03194964181663422 0.01503859980113834 0.03872098648003488 0.07258896324827373 0.08013086311381529 0.0763467411037423 0.03703796832893247 0.1073818025171875 0.02889382647830549 0.01466143337493976 0.02620303281787539
152	0.525030005155094 0.7511723933128363 0.6472891872921457 0.6202048031908878 0.5197580552348966 0.4875226250566714 0.3882468885720147 0.3196238713074231 0.02935403820836625 0.009560168167751485 -0.03033819169985474 -0.04970407995119847 -0.04594218272663356 -0.03601721793559059 0.03700729928326602 0.0337238456131813 0.03373947472128683 0.0316824542694678 0.05568112162288822 0.07173212687471961 0.1008479509852228 0.1282006891512898 0.1504544138111915 0.1461886197390367 0.06411992169647034 0.03037065672756176 0.3102679816795981 0.2631991156623589 0.2515804453971653 0.1676518051214169 0.1648156205931255 0.166662287676867 0.1551451901158383 0.1323483567690419 0.09803524320327649 0.05730865006289762 0.02984972004197326 0.007638226772167368 0.04296848619714087 0.03513242940764924 0.0153605148852864 0.03643511135347903 0.06830097751573985 0.07792102357891237 0.07321525818301967 0.03646265936057834 0.1043009396313564 0.02853862535497043 0.0144176007106519 0.02578700312974238
153	0.5491916128696049 0.7577059055278106 0.6526274813586326 0.6252477984683342 0.5235424125335962 0.4911483795265888 0.3908987066285057 0.3233674796598974 0.03678079692429458 0.01680470912581783 -0.02434634092866112 -0.04631496347024115 -0.04473715607979702 -0.03521214795087563 0.04234987451843351 0.0379543110605255 0.03601119845698824 0.03137299437866668 0.05240428333774559 0.06649559455945238 0.09436594746077219 0.1214085166335723 0.1444272631795641 0.142223947026857 0.0631329351046364 0.03021189460415406 0.3122991554497724 0.2627355866980172 0.2504690681930891 0.1639369823891 0.159143303754424 0.1607792845244857 0.1501825603603112 0.1291303380279904 0.09638520712986974 0.05648833488624242 0.02908132497952173 0.007517041640916051 0.04043884296468165 0.03913025159756758 0.01622396852228161 0.03459959241582444 0.06411441009758878 0.07568236241456119 0.07006088202161348 0.03590094242956625 0.1011561092669851 0.02821804304710353 0.01419284510915962 0.02539768589673701
154	0.5747047509954564 0.7651695094329015 0.6588438805781643 0.63115047417221 0.5281193190231422 0.495563387530835 0.3943139981690149 0.3278978762838712 0.04515585710192665 0.0249585631845184 -0.01752091737023093 -0.04225928550718736 -0.04307715532396259 -0.03408643063605903 0.04858925059888242 0.04303280389022181 0.03902276938700208 0.03169371605907884 0.0495545576150533 0.06155175994202058 0.08803799809098745 0.1146607602608461 0.1383470259039144 0.1381743455762686 0.06214022515517063 0.03009055156659034 0.3150672380268509 0.2628765892611009 0.2499112383741317 0.1606166062237545 0.1536834667692857 0.1549714613172372 0.1452392066689737 0.125906744264167 0.09474262608202122 0.05568882545359363 0.02832680332508476 0.007412529554354258 0.03843030729775204 0.0439582352761369 0.0176699353388709 0.03328707093734243 0.0600986733492538 0.07343667608363456 0.06692193337071328 0.03535785894607664 0.09797623765152595 0.02793660837321625 0.01399066303764609 0.02504033608902209
155	0.6012658465618959 0.7734486874792852 0.6658513682457443 0.6378322752435367 0.5334347236186467 0.5007202113925506 0.3984713984887033 0.3331894739785898 0.05445566239909403 0.03399995459492715 -0.009866700600321163 -0.0375164545960248 -0.04092997888480354 -0.03261619958504616 0.05572677224852059 0.04897296332918519 0.04280652512260483 0.03270504093598261 0.0472135385497961 0.05699614175982443 0.08196069164021984 0.1080442311484483 0.13227667113549 0.1340697460132391 0.06114678295515593 0.03000825357789747 0.3185685983773878 0.2636495090479964 0.2499407206897299 0.157759745534542 0.1485171995304947 0.1493096272180014 0.1403685681108544 0.1227059913271717 0.09311877416027184 0.05491614699642589 0.02759464450483047 0.007327000058370253 0.03702419205143775 0.04963156051188412 0.01973919105712375 0.03256967119715314 0.05632253083016548 0.07120543981457224 0.06383628908124499 0.03483834929421331 0.09478981565141735 0.0276987733657238 0.0138145029266009 0.02472012862804432
156	0.6285696548558081 0.7824290971778755 0.6735631385927526 0.6452128633282936 0.5394348310047387 0.506571662908622 0.403349818088222 0.3392168084813429 0.06465625788403595 0.04390669991354287 -0.001388801934607722 -0.03206601406807454 -0.03826340861526721 -0.03077757451331996 0.06376359044435989 0.05578833103167504 0.04739487046223358 0.0344676861465704 0.04546336649197608 0.0529249706182173 0.07623142634546988 0.1016465589495882 0.1262798836456192 0.1299405623612341 0.06015774455314273 0.02996667813331986 0.3227998832657802 0.265082189723464 0.250591778687496 0.1554361245560405 0.1437263816769254 0.1438653519293842 0.1356247182024523 0.1195569209448785 0.09152516812800457 0.05417645771838015 0.02689344428298689 0.007262786997876696 0.03630230513239575 0.05616532839452174 0.02247265414897118 0.03251993576779445 0.05285529839639433 0.06901041435982841 0.06084221337071452 0.03434744471936112 0.09162572210325737 0.02750905805354181 0.01366785524154594 0.02444230906089187
157	0.6563116583399669 0.7919958501481719 0.6818918840284981 0.6532114115981442 0.546065396435918 0.5130701292345053 0.4089277913993866 0.3459541766813739 0.07573396079146062 0.05465690409841534 0.007907932421361447 -0.0258873562310016 -0.03504518005372881 -0.02854664140924503 0.07270099833045836 0.06349253291007192 0.05282019013852515 0.03704220785296572 0.04438584407138751 0.04943402251587436 0.07094706061901795 0.09555480383179943 0.1204198198162898 0.1258168195825298 0.05917811710890319 0.02996745416524117 0.3277574116761234 0.2672020632925095 0.2518982446773976 0.1537149892378334 0.139392325983225 0.1387096466453412 0.131061251461409 0.1164880336849159 0.08997311606633311 0.05347580006169819 0.02623171621406663 0.007222205663775539 0.03634616095782064 0.06357471124964732 0.02591118114150818 0.03321016386674955 0.04976592766598376 0.06687313867657091 0.05797769237251383 0.03389009939355555 0.08851253405396776 0.02737192539987565 0.01355417720100976 0.02421206570534408
158	0.6841873300727804 0.8020351380648273 0.6907512474156028 0.6617480087264284 0.5532729681002511 0.5201687424676539 0.4151844691008124 0.3533763317878764 0.0876649139512897 0.06622846827486659 0.01801843097370256 -0.01896003695914385 -0.0312431136145255 -0.02589955034457143 0.08254021108281101 0.07209915388148255 0.0591149006499595 0.04048928952750177 0.04406304814806794 0.04661944502103352 0.06620491310471903 0.08985653496779661 0.1147601407258178 0.1217289495103594 0.05821305735384275 0.03001227221009044 0.3334380110152265 0.270037083896786 0.2538944760883142 0.1526660641924937 0.1355968846747881 0.1339140608470371 0.1267322367965956 0.1135281895716754 0.08847416228846719 0.05282035002367136 0.02561805819026599 0.007207590989468131 0.03723750405144781 0.07187485094059487 0.0300956739385305 0.03471284450527201 0.04712367972302535 0.06481537759928117 0.05528097119244171 0.03347135467227061 0.08547913472325892 0.02729190391610892 0.01347696207353602 0.0240346500095556
159	0.7118915341580517 0.8124316930030824 0.7000536053352612 0.6707415280006321 0.561003063927888 0.5278196687447236 0.4220982236896112 0.3614574162813021 0.1004253354799138 0.07859940749676274 0.02893779450805514 -0.01126345175395031 -0.02682491937386129 -0.0228123669586904 0.09328245871214463 0.08162177750223326 0.06631137705051246 0.0448695238269175 0.044576854783561 0.0445771118536764 0.06210194392897049 0.08463890179874202 0.1093640605098677 0.1177069922087703 0.05726756583821755 0.0301027545008239 0.33983788135309 0.2736146260220508 0.2566142622665438 0.1523586293846431 0.1324214333084078 0.1295496626475616 0.1226913077140599 0.1107059001333066 0.08703960876802504 0.05221614465089124 0.02506098814803431 0.007221258742565601 0.03905791864923371 0.08108088039428468 0.03506700500548443 0.03710033533045423 0.04499757546718742 0.06285868332506014 0.05279007143075153 0.03309616247924039 0.08255412015795635 0.02727345405258077 0.01343966728563483 0.02391524982725519
160	0.7391208260212593 0.8230719631241806 0.7097127952790069 0.6801122381584371 0.5692023495737146 0.5359761474403024 0.4296482591052457 0.3701722839168767 0.1139916113473078 0.09174786090636385 0.04066113327995301 -0.002777085236365739 -0.02175842702804552 -0.01926125042152665 0.104929100643414 0.09207408275850316 0.0744420452924056 0.05024348712108102 0.04600911325127455 0.04340286348739764 0.05873512350296548 0.0799891277600574 0.1042949500761488 0.113781199769878 0.05634675442832011 0.03024058022952021 0.3469538692889955 0.2779625507411365 0.260091840935076 0.1528621729534302 0.1299475138297025 0.125687700971296 0.1189922872891979 0.1080498711576375 0.08568092156483213 0.05166931916673774 0.02456906475366841 0.007265535746520182 0.04188894513259912 0.09120802634923186 0.04086603524920884 0.04044495610276875 0.04345664071240073 0.06102471275057103 0.05054307947288966 0.03276953537981387 0.07976622528613549 0.02732108425676656 0.01344577232554143 0.0238590938607963
161	0.7656035251524588 0.8338408623005878 0.719637592314375 0.689774656689244 0.5778086475774695 0.5445816401968722 0.4378002443601931 0.3794834373724746 0.1283276189342964 0.1056400098638114 0.0531699365076443 0.00650400418458406 -0.01602565118818781 -0.01523255542073531 0.117464770005588 0.1034514343283937 0.08351915617638604 0.05664786292243992 0.0484168552442461 0.04316712715886259 0.05617795779286731 0.07597462336914419 0.09960271299196766 0.1099756821711876 0.05545412898933304 0.03042609948182314 0.3547670059736882 0.2830894847846256 0.26434195860119 0.1542232801028183 0.1282346120048793 0.122381893807677 0.1156761204215243 0.1055817035367012 0.08440608141757144 0.0511837917618885 0.02414855092073026 0.007341898613941494 0.04578581874014219 0.1022531928634438 0.04751475228421003 0.04479462431761053 0.04255213966160522 0.05933004311541293 0.04856932052694755 0.03249475400976352 0.07713789630361613 0.02743738890285404 0.01349749611256167 0.02386950828661329
162	0.7912038180550985 0.8446237664893819 0.7297222236174227 0.6996257625440726 0.5867289729080247 0.5535448342932635 0.4464692396942108 0.3893073075537345 0.1433495802414521 0.120196394930616 0.06639286046034128 0.01652337259837311 -0.009665000510845418 -0.01075320537481011 0.1308091944455937 0.1156776730810013 0.09347553979534999 0.06402446225055937 0.05175796517121263 0.04383842082129571 0.05440966534196847 0.07258313017112863 0.09528315427445229 0.1062900733471195 0.054586977136648 0.03065453546322166 0.3631979795790766 0.2889291765314961 0.2693032215141591 0.1563976207808247 0.1272541488549323 0.1196158457227537 0.1127322973450613 0.1032947935645161 0.08320943111955846 0.05075483079300441 0.02379658077166721 0.007448462450224231 0.0506988197806383 0.1141416769276058 0.0549604213181525 0.05010000246464801 0.04226409551503973 0.05777099354497132 0.04686296001212982 0.0322683077378463 0.07466645557109602 0.02761745649212471 0.01359208232797697 0.02394232388961563
163	0.8158195208828164 0.8553062715500697 0.7398572982089465 0.7095581510453338 0.5958625707571256 0.5627656198951773 0.4555574484864057 0.3995485154582721 0.1589610762993753 0.1353254293265212 0.08024464404267891 0.02720861841304125 -0.002729425149445426 -0.005860582720672303 0.1448651799840071 0.1286580911466444 0.1042235780445154 0.07229085195951181 0.0559651899969703 0.04535955083522018 0.05338580132924126 0.06978250610407676 0.09131870812832281 0.1027180877306525 0.05374109960612956 0.03091982946724278 0.3721521155804987 0.2953964144306143 0.2748949854435753 0.1593179377102898 0.1269554677641194 0.1173556930778312 0.1101375511556157 0.1011756077772615 0.08208199156204529 0.0503755803311132 0.02350801972919341 0.007582494615605334 0.05655154939927943 0.1267802209166563 0.06313113722880215 0.05628699721886691 0.04255460247440315 0.05633888970282985 0.04540940926590759 0.03208500718747469 0.0723430607500877 0.02785449348754656 0.01372552486996746 0.02407149451598257
