1263	0.2346416317460764 -0.6227319181229219 0.694959356584648 -0.1571003429096376 1.210501504348651 0.3001338873861722 -1.056355076612336 0.1407471425287446 0.9006133688822834 0.4816206210982573 0.3547918472694765 1.050931843913589 1.269174961312967 -0.3761385034200083 0.04257467982077762 0.3081596483182574 -0.2401142472721796 -0.00167552798783735 0.3312201125127318 0.9283682071802495
1264	-0.1810897351690335 -0.1846326659116596 0.1282418994249274 -0.3918158607576342 0.7469670040809545 0.1023338531936927 -0.725458158403903 0.1677429163295905 0.607081226330083 0.3621880840288401 0.05653689714153684 1.176505127396194 1.129663042769099 -0.4450243796874787 0.04329416651829599 0.2707011962361476 -0.3982375202479911 -0.2320053331040179 0.1895562663038166 0.8500396224083112
1265	-0.3415265557242206 0.2785053979982134 -0.3439853433776361 -0.3306231977770213 0.2030920439717636 0.06793805520247394 -0.2122402944898569 0.2855607286229742 0.3198970033601184 0.2691489773210353 -0.04917151748153149 0.9973322820140734 0.7917370252817009 -0.2349405131145013 0.1796553154406355 0.3144958427281806 -0.2806442324190441 -0.2157079163412688 0.1673974173230746 0.6639170508287215
1266	0.08820681570296535 0.07523645194719569 0.04958202887786443 -0.001928573253312759 0.5879020048698334 0.4159872105750863 -0.3954508360548433 0.4795886827198508 0.7045602253772365 0.5108240965555177 0.3556430366499842 1.045176927559806 1.064141713405759 -0.01321456811786 0.3911104467341838 0.563899493688847 -0.01079885904610642 0.1128242831245152 0.4720550894807969 0.9182534292384243
1267	0.9944575291207206 0.2750965588996483 0.3684514641518 0.9583255423593288 0.9081883593647576 1.384419303987672 -0.1835956814707445 1.293678692234384 1.450921104212799 1.132089420551892 1.348143845156943 1.156807341835995 1.526615161154025 0.8927069009353791 1.257563191945232 1.430570780193816 0.8794239416494407 1.032042059891339 1.359184539835735 1.531299985825575
1268	2.114347445190273 0.856318836299126 0.4587520711576877 2.346488941385809 0.7427888965524382 2.555466615220862 0.6307557513602293 2.332927896160822 2.02012766856367 1.739087272797181 2.525152646389262 0.7841333975731271 1.524371882978728 2.315390242326914 2.417268813897425 2.458239751888997 2.213227380389605 2.286716846864346 2.403673236054569 1.904047400468813
1269	2.206876223369707 0.8745336707289778 0.4679477258407487 2.490454893308347 0.5410238916617554 2.535139383307124 0.8348787687384286 2.271268235923314 1.845686685283934 1.628848952052302 2.52893881665057 0.3889517309490565 1.167127541877581 2.461550981155353 2.398260071817418 2.368774914145018 2.352550784418074 2.378496746783403 2.350194349907958 1.631267758636616
1270	2.230422444145015 0.5582750827195908 0.6995866457079819 2.449711125023192 0.4431836036591545 2.261251339594896 0.8137398843872407 1.868386412030427 1.518616125915405 1.325698307502206 2.33685680943873 -0.2288281123585591 0.6237835758916965 2.344431168734681 2.045287517240596 1.949554597419686 2.286412069107429 2.28465505673569 2.031424232254428 1.100885932838001
1271	1.947028448875967 0.4420087634622987 0.6174704452767767 2.175268614009629 0.1396349704094468 1.815340082205842 0.8881105756461962 1.430200097908998 1.0300875116838 0.9418181316157738 1.913757158214755 -0.6870932073754795 0.06805903187382827 2.080994523026143 1.62821130206242 1.465714002456132 2.032044890333421 1.976505787649426 1.584278837220157 0.5544113023981905
1272	1.039129548260737 -0.02234947020003379 0.5155394839893639 1.095947588255055 0.05081550053161411 0.7594632503719387 0.4044530499911007 0.460017006303622 0.3368268669887218 0.2913147350332341 0.871648269390042 -0.7593459903878672 -0.3042838305225548 0.9832337706534063 0.5949580438761483 0.4734551941398179 0.9998658963571675 0.9606177888598559 0.6082555207901461 -0.05563323612726682
1273	0.5631723719733068 -0.340457107096287 0.5268738037083218 0.490850140135057 0.1006365466186431 0.1971368019931195 0.05011239931170636 -0.07361624721701907 0.0214841969726223 -0.03506730695241927 0.3244694866422421 -0.7330479283880207 -0.4209965767416177 0.3467815066720583 0.02039158403261505 -0.05874707561315112 0.4126238591966858 0.4013590855250296 0.09057426506714464 -0.33060373247485
1274	0.7689806909511053 -1.481231816401402 1.551247463545978 0.2283964289008309 0.9819087682945762 -0.08478144271162669 -0.9381261408659497 -0.7248291592139487 0.1874692225426074 -0.1915505358362108 0.2392131122052218 -0.9319497792073798 -0.3077688270750759 -0.2470113800655145 -0.629644874252727 -0.5936209826762281 0.03357018583820779 0.1822285919314592 -0.2415171815561974 -0.5042543303972135
1275	0.5162009630622045 -1.55334765873143 1.480028016691544 -0.05462290504331238 0.9468032395328698 -0.3402395583123453 -1.045183327985926 -0.937293567553554 0.02499235834288885 -0.3373433635927046 -0.02420874006142395 -0.8920370642325947 -0.3628164920354776 -0.5207988376831513 -0.863676124308143 -0.8132201642896376 -0.2317967041699207 -0.0798387080647405 -0.4702094899835551 -0.6184526961532549
1276	0.2441576792385914 -1.64930026606945 1.413368033311733 -0.3578207015834322 0.8770670177355363 -0.6452099736371326 -1.141679361356781 -1.205864197577364 -0.1971436529623751 -0.5314655328523737 -0.3307797389011882 -0.9290760952630145 -0.4981404401120064 -0.8174240378157025 -1.148590492455786 -1.094141660776171 -0.5170463091600913 -0.3687351213549513 -0.75153575285671 -0.8092703859660624
1277	0.1759674375494575 -1.481784692867058 1.233846857537381 -0.3393132144096123 0.643813335585475 -0.6833090508244685 -0.9319143380641941 -1.189869108503073 -0.3427505373601503 -0.5945713491574057 -0.39246700177891 -1.048790022041866 -0.6794230477295609 -0.742741968087142 -1.121485533412467 -1.110149939503257 -0.4768048289882929 -0.3725089662780779 -0.787538297485057 -0.9274495746214435
1278	0.203377484673345 -1.313687197827043 1.101516383021045 -0.2224093159258174 0.431078253253537 -0.641577950039013 -0.6964219510513472 -1.118983723543743 -0.4386221894140641 -0.6172707863132559 -0.3660209787581044 -1.207497976610566 -0.8584768941434499 -0.5799466340023243 -1.029842422824898 -1.067769103459205 -0.3469839316120357 -0.2868581145925153 -0.7556977051954762 -1.025019981435573
1279	0.3963224082416867 -1.143766185918745 1.071305080535012 0.02595224320636795 0.4511594541033786 -0.3621015828943459 -0.5702873562776858 -0.8323821353978873 -0.238222099471624 -0.4246455846836255 -0.1054457427579267 -1.093016452348793 -0.6945368090564702 -0.3102654007844039 -0.7370653666051092 -0.7757088789515136 -0.1031615743634065 -0.04499599927458117 -0.4860587517814568 -0.8059776661308254
1280	0.4975827867255607 -0.5261340237475661 0.6613666678114025 0.3144160043673589 0.38357191703725 0.1495541230039154 -0.2628365714747118 -0.1382403103021314 0.1681533856286827 0.01598498118947455 0.2856419815777571 -0.4474571683121851 -0.1285992519465167 0.1215469551717332 -0.0795301116049848 -0.08532356778312643 0.2245613489707345 0.274099255895561 0.06420004386780746 -0.1513854174053213
1281	-0.0355460391141746 0.352912767822005 -0.2323917314387917 -0.02129262759177799 0.3956782974806262 0.4425413436870337 -0.2043452809097751 0.6194362616942922 0.6666301123344432 0.5460690290548832 0.3243911441235943 1.189821907873123 1.100687922023588 0.05476025484472306 0.5171679381838258 0.6781240565222886 0.004611606048657952 0.09763446026653588 0.5241043254366958 0.9992480914625923
1282	0.2057546895122373 -0.5026054802277367 0.6269147482220579 -0.2177880048920829 1.523999070262646 0.5282674036032164 -1.272956595685462 0.4528024165680358 1.312630584378248 0.7943129311180207 0.5247590187708379 1.776917474751122 1.956257416413827 -0.4155490074500368 0.2892599838835138 0.6653731313399661 -0.2925107792565831 0.01688339862303255 0.608397878989167 1.52382963820088
1283	0.1123753835967974 -0.222055489885096 0.3424486679061282 -0.1762374984034553 1.19248229086784 0.5091508955818494 -0.9588055670493226 0.5245851073343041 1.137574076775771 0.7374345985193089 0.4630397597076147 1.661845852730127 1.74668632508137 -0.2841199002644088 0.3731169686888831 0.692047966204562 -0.2171151254184936 0.03029243805833286 0.5959121640151184 1.40779466167746
1284	0.01287450400652969 -0.2326109333312479 0.3066193238088579 -0.2925589531254079 1.227708800689002 0.4468168784112547 -1.033195415080994 0.4906720137373972 1.138678201329566 0.7294211069156611 0.3891716223998733 1.786272262363817 1.829801908854475 -0.3941728603305826 0.3211950496484525 0.6624111402831347 -0.3256730150502377 -0.06609938743787183 0.5510207261367068 1.454379999160546
1285	0.1446569959826474 -0.6522573320264373 0.6672400893590132 -0.2492373410731611 1.149350017981787 0.1818599961547651 -1.057754948311234 0.03126844431972715 0.788291922913127 0.3911301171628105 0.238933931586559 0.9761392762337046 1.161700109889237 -0.4642148220955407 -0.06650445167134952 0.1892286868792315 -0.3257090375129943 -0.09663517731407222 0.2169832354699281 0.8139382805989213
1286	0.6803277313478433 -1.765691334613036 1.821899052530063 -0.1391605722419041 1.96943804832734 0.1286064115031014 -1.845438366353258 -0.4823276924329768 1.00410957178957 0.2962574057043378 0.4172647564425792 0.4500191365610875 1.08580153495563 -0.7100952566013556 -0.5272603433716162 -0.2144071454217293 -0.3591945541524844 0.001303085989541649 0.06082027636700971 0.5553152237703153
1287	0.1974095095246543 -0.8226443245136711 0.8337485832454592 -0.27055675905382 1.309593101811822 0.1700072610529903 -1.218151976840336 -0.03900561501301132 0.8498153369765209 0.3944894283069703 0.2562395610028844 0.9783941565056914 1.219922963135055 -0.5382674710661519 -0.1381471601352735 0.1405139982898405 -0.3667571772826812 -0.1086928207773949 0.197373488249892 0.8264800949816246
1288	0.1461595184424587 -0.7584983096431909 0.7503533820194773 -0.2853300042145794 1.194857723916877 0.1245078860347767 -1.128893536517302 -0.05929639121043375 0.7598254005705565 0.3451253750084793 0.201297811727013 0.9085515688337822 1.115776950526794 -0.5280816727962506 -0.1535687385793939 0.1042184233534362 -0.37064912174746 -0.1337052929625512 0.1537403837535169 0.7475882630251437
1289	0.5539346663467385 -1.515017253644971 1.57568996857284 -0.2008916325501775 1.939797236830458 0.2140984787367797 -1.79174945800178 -0.2751475573937989 1.118485557479881 0.4298207910100306 0.4360026850875308 0.8398097732736363 1.370608738077433 -0.6965720560696882 -0.3572780043993225 -0.01010205713038635 -0.3898510137967052 -0.02530434018968389 0.1866262854587273 0.8340093453004598
1290	0.6577258659141308 -1.235787765913106 1.403342578326068 0.01878264704793915 1.772247565796459 0.4186775647219806 -1.520467104889706 -0.01913215196255489 1.173388820806536 0.5436372252911017 0.6046825539575024 0.8502783063697176 1.371234322878468 -0.4131400973459541 -0.0882836282704727 0.2252025776803696 -0.156099267035188 0.1722809213412879 0.3856470896790659 0.9299784719238404
1291	0.842824782711844 0.1081745921341594 0.4115347516403357 0.7635034352227513 0.8451684561651375 1.115573422333637 -0.2571888189497762 1.002423245546252 1.218982630954854 0.9209796631858608 1.105852266660966 0.9400440405754588 1.278025560986688 0.674623389953212 0.9722246760820941 1.128065965060305 0.6861341831786772 0.8295431789401554 1.089823145873397 1.251040722277941
1292	2.044460148959155 0.8428929331738457 0.4188077986092342 2.298883330766329 0.5874845389724676 2.41683616973699 0.7171655099976089 2.19308930538636 1.825285470299682 1.596846336070679 2.396014796662101 0.5534173627288775 1.267134455094197 2.277072556471424 2.293855144963577 2.295894336818668 2.172666538645446 2.215843742931902 2.257785501626175 1.673906552891149
1293	2.135393268008141 0.6583327537161504 0.5947734085157534 2.350068290731279 0.5689383120909476 2.332120918314001 0.708262499650619 2.015117843406459 1.697583295727481 1.468337427504847 2.363863698958412 0.19861175424691 0.9889901144345435 2.274492123956207 2.149368652110209 2.114317920737157 2.201625232396061 2.233234149777357 2.139462880420071 1.411642774061095
1294	2.203619603489152 0.4441347159235557 0.7665342817804819 2.396998910221811 0.4090265706627669 2.137465996412464 0.7898606238456389 1.708254787459516 1.391638937122549 1.207935581452836 2.238693884752699 -0.4220697148032707 0.4420792236466191 2.267695642064213 1.898203749419105 1.783470741720766 2.227707221295048 2.21789206756249 1.89680532918722 0.9145092842986261
1295	2.298642096241496 -0.2851075400951859 1.373000829067651 2.247891144067253 0.6811720083558479 1.784865265191594 0.3698255243634509 1.09922250637853 1.177902586784474 0.8847242360619736 2.034169159841498 -1.021778182503715 0.02812461282941746 1.920768954000691 1.331037191658711 1.207402617464627 2.010684835590739 2.042173075385154 1.486961914311027 0.3938417149100651
1296	1.538985734658626 -0.8805798503785546 1.457243396880633 1.254534901489298 0.7803538147583978 0.8301046459641704 -0.2410143476777652 0.161283612271941 0.6316873139060413 0.3123254622951069 1.121354923776401 -1.065509739489346 -0.2263766948267989 0.8551863207730683 0.3333249771851146 0.273793329398027 1.038835701470142 1.117689026158212 0.5968931239864883 -0.1251440917278019
1297	0.9442615817675627 -1.180206048005048 1.395184782457473 0.5337728833701457 0.7976613969617382 0.1797695514476622 -0.6152800980908976 -0.4233214632187031 0.2610593226551445 -0.05498490546096453 0.4722089653988717 -0.9766927787385558 -0.3355896700793983 0.1207950108440983 -0.3049854514495706 -0.3145596407206814 0.3484437303018238 0.454296021923161 0.007245995337166675 -0.4120425258683308
1298	0.8112016846319146 -1.533674053529232 1.610179153396244 0.2583368671486412 0.9874060272417042 -0.09161452446778802 -0.9419478480495773 -0.7617029478337798 0.1673354313245452 -0.2158966891060513 0.2481064358798333 -1.027103611171486 -0.3741072116096884 -0.2343908393155271 -0.6564878046977043 -0.6298950272981149 0.05559369926539014 0.2024974209460731 -0.2592018285915641 -0.5650788718395108
1299	0.6135660447575394 -1.643412219755239 1.595511357089518 0.01880715030326218 0.97937471201987 -0.3224154332389461 -1.059017474642197 -0.9757167980680305 0.02213784448522281 -0.3557075584652912 0.02120971954331558 -1.035165964203542 -0.4458371574256069 -0.4804529103905466 -0.8851640612767668 -0.8471885346777075 -0.1744703144451244 -0.02173835143245765 -0.4722834157540465 -0.6924913813533576
1300	0.4880515114704603 -1.898191263501702 1.735804878065901 -0.210282182732666 1.110459108643407 -0.5422759664822373 -1.302909056851528 -1.236010882138316 -0.0599762825077075 -0.4835777659373097 -0.167242364872252 -1.058025943640493 -0.472931219994525 -0.7638208762639207 -1.158027300883509 -1.091858149277496 -0.4133749778027817 -0.230857748849784 -0.6847855731330011 -0.8080078974149423
1301	0.6994798397053658 -2.369944188898294 2.219405761709123 -0.1835479796967987 1.474474295325895 -0.5677687243451914 -1.656331146245474 -1.450358848545418 0.04457365685801346 -0.515679325716615 -0.09777980655396915 -1.24024821328976 -0.4712563549189784 -0.8869111936369924 -1.354709264414532 -1.257372697827533 -0.4462542616211911 -0.2037473103323595 -0.7498343254981731 -0.8926034979166423
1302	0.6096258809820401 -1.982664553595631 1.837323667220626 -0.06957806406011566 0.9421252581292174 -0.603383580974 -1.147300091152953 -1.379553572961305 -0.2652007794906981 -0.6388348718096111 -0.1812583942630705 -1.558381263336464 -0.9023594260638571 -0.6501947421157965 -1.25012795608256 -1.259158716745191 -0.2882346767938117 -0.149248209750519 -0.7899461755965518 -1.162555716152119
1303	0.6595936956546629 -1.821613121178677 1.737108427001627 0.03927949008645291 0.8820511968993803 -0.4742131026054411 -1.023709999452956 -1.214021341549252 -0.1975443297329482 -0.5489416853879223 -0.0771592170479323 -1.481630600319095 -0.8358416452693255 -0.5048504299757852 -1.084234130371123 -1.100462784281779 -0.1707819808255401 -0.04431123259501785 -0.6586699399668833 -1.054370277437079
1304	0.5251438626304544 -0.9295002687285617 0.9934027206070377 0.1894197943843635 0.6135796748736611 -0.02371108200833906 -0.5681513831417668 -0.4377968759936673 0.1271534906217115 -0.1109980781308817 0.1844174700465495 -0.6227305430223707 -0.2125429439967152 -0.1131383639313761 -0.3718876339115211 -0.3555630677430041 0.06334825582116205 0.1540363644198202 -0.1286641857870149 -0.3242064855350694
1305	0.6070909774789659 -0.4886067037247952 0.7788321711732471 0.2687659103954974 1.255471154266315 0.6944564090687441 -0.8838331741504807 0.4808697955456563 1.153094216914532 0.7124063730601942 0.755251002056085 1.018463539025298 1.371073712689076 0.04318800826756155 0.4127896761014739 0.6580729525441039 0.1619687276624201 0.3945778418237188 0.6881366638269998 1.121348973804257
1306	0.2731315666560926 -0.2233394089364563 0.4287367146471313 -0.02123551133553353 1.276612931312701 0.6665351721130228 -0.9551002118837268 0.6444801528314957 1.272276207821917 0.8400917853778624 0.6304095355658426 1.678618971217166 1.832877073027055 -0.1487157716819046 0.5016086510574078 0.8248252300584623 -0.07768031359904708 0.1801093032529404 0.7381314991673347 1.510079124769953
1307	-0.1578998388241545 0.2622437208439113 -0.182553640904496 -0.2545913281806093 0.7882857759880759 0.4815626682381 -0.5952880901578168 0.7028565376092062 0.9825262005100917 0.7341411324387961 0.3349983861692148 1.838227328301955 1.711401073054985 -0.2021867305138466 0.5308668839292803 0.8155444257866964 -0.2291185612484888 -0.04731040749511958 0.6136329935914473 1.45649776796208
1308	-0.2006288309053937 0.2947086012309146 -0.2429648767236672 -0.2609833528362415 0.6341706647920251 0.3982540698348714 -0.4823518485184078 0.6269454445112714 0.8301271437732758 0.6343136507633728 0.2537756821262274 1.650742997082279 1.499955494959527 -0.1908516079794423 0.4703382234119322 0.7178473694814285 -0.2273916770937536 -0.07614087942260106 0.5236715036886644 1.281912803518153
1309	-0.3126815160412873 0.1334161019150379 -0.2107350380601093 -0.3643089675494349 0.331116759500663 0.04200193775218996 -0.3492262891586851 0.2135791380946109 0.3587079324124314 0.2616374476583349 -0.05124714336222463 0.9973762462214801 0.8325235877912999 -0.311601317660911 0.1056635243237652 0.2595814290386556 -0.3295826253377993 -0.2410035017257436 0.1363583528375076 0.6641908003206988
1310	-0.07177693426972087 -0.3537764696105865 0.3025133630533001 -0.3183384941449783 0.7361726307027534 0.04657906885420978 -0.7271715743080451 0.01975570868229171 0.5041112239357591 0.255734034894498 0.05119013903442385 0.8416064889952092 0.8762499583882541 -0.4236762530836795 -0.07146734116831081 0.120448239659278 -0.3475448563281368 -0.1918243641009712 0.09979476529846946 0.615978270357285
1311	-0.1732848685676043 -0.2830993152649944 0.2218257988013138 -0.4435725679281405 0.9160063653624471 0.1174043641734469 -0.8877478244634285 0.1636165923732334 0.7172969701898417 0.4142975164981738 0.07911725862484988 1.327196541391229 1.302309512448366 -0.527652871132703 0.02321375708097813 0.2897019715735785 -0.4602211563322395 -0.2596969212824439 0.2115438520347324 0.9679254883702036
1312	-0.3042105182967124 -0.02231970109842223 -0.05933141360428432 -0.4600612364685689 0.6476090701634815 0.08766904577457033 -0.6459913992640901 0.2351882033919144 0.5841061385132225 0.3790966186325487 0.001444659867128176 1.323336945298433 1.191176551381318 -0.4575226520547656 0.09374202761621304 0.3246930393940693 -0.4417213091380361 -0.2881436550915027 0.1987037672121178 0.920733787325455
1313	-0.2429105063814115 -0.03071900786396037 -0.02989779411788246 -0.3858636706241626 0.5928567047289158 0.09810794253409155 -0.5794138471748336 0.2193484677311785 0.5374857530460927 0.3485938379137281 0.02529240903705579 1.169488039807982 1.066007480941633 -0.3896690611099802 0.09569718427580452 0.3014204205743566 -0.3730785072346296 -0.2343695727789969 0.1934585162035014 0.8267966339490586
1314	0.2357822521052824 -0.2326401717933792 0.3801177300295341 0.006462960087435785 0.9228607793408383 0.4551035921063458 -0.6980467689541197 0.4030140277018606 0.8790058429431308 0.5638305670957308 0.4489685244318478 1.08636605886932 1.228812830801328 -0.1070141752934348 0.3119585836223349 0.5330263917596991 -0.04328997321449891 0.1399869158381517 0.4941645903273588 1.000308049912455
1315	1.066316714277064 -0.1802515033477924 0.7632972623185437 0.8596031837512239 1.174006820187217 1.221369453515233 -0.51536260599301 0.9770723515826032 1.422919182365467 1.0038878256172 1.270245270113752 0.9375550175406214 1.428100189772381 0.6658071730317333 0.953627636657236 1.14818453847552 0.7360697700118282 0.9345164534661259 1.168605852699051 1.341031322598388
1316	2.408328291365713 0.07306105661459077 1.228995366864082 2.340197694033434 1.294832984768201 2.4456665020954 0.06005846986238953 1.920336429500454 2.121699557549912 1.632521063421601 2.571594609153689 0.4363260938099022 1.457505573470263 2.06798107448014 2.034557451133392 2.118972862188565 2.113705675363882 2.278266619032346 2.231173937790864 1.694838786939092
1317	2.537809264599533 -0.2355962116674823 1.497443407196729 2.429754111806305 1.12199224956787 2.216566500947953 0.1461834190587427 1.52673121795869 1.750980933585656 1.30766067305924 2.44077576854096 -0.3834235172629784 0.7571723066916344 2.0749210646751 1.716325260911103 1.699143669026713 2.169749204720352 2.285520476034751 1.93432407372538 1.057181132770235
1318	2.478743258512128 -0.4128140433643824 1.584067112380393 2.346059833830179 0.9841532668232115 1.969250019458349 0.1677975944954251 1.218999121375218 1.458727929379344 1.058049895028975 2.239020345680718 -0.8157249786529991 0.3358171193294923 1.958692702312587 1.439902239083581 1.370069608821399 2.079293621280522 2.165136568333082 1.663868763467955 0.6491626983125456
1319	2.143944051658276 -0.3545667524784182 1.347429846408206 2.068732854114874 0.655247773621918 1.60693458351852 0.2991422968795309 0.9381717314627812 1.055340937885858 0.7732245336665652 1.857406263321274 -1.039497642194352 -0.04259127350026369 1.741215923106579 1.159991976555171 1.041145459268139 1.84042746495538 1.87253764918326 1.322454275116084 0.2864805506712354
1320	1.451560951459159 -0.6645967002585854 1.228005962919973 1.275219212190135 0.4983022593824376 0.7907086294996332 0.01505117837350958 0.1934682219792389 0.4639467041578784 0.2448025957889541 1.049911826683315 -1.188078276010971 -0.4282464481452916 0.9475881559749392 0.3769445807213682 0.2673609374551559 1.087284300897563 1.113386274730335 0.5620904168039919 -0.2510457689737664
1321	0.9618480349995367 -1.177728703147285 1.401030719687068 0.554572402479948 0.7910571947374696 0.1910652013931272 -0.6016279147897267 -0.4168726308081056 0.260907335356984 -0.05338652690037714 0.4854411186323728 -0.9985020787345248 -0.3502175722380056 0.140649728262709 -0.2953542505949793 -0.3089149576130488 0.367922549365548 0.4715538315447789 0.01547916968190644 -0.4200597462702995
1322	0.7440843241750751 -1.514378378472689 1.557825095852358 0.2035926385774795 0.9275418880026471 -0.1553779563922159 -0.9177643384895673 -0.8057921020203311 0.09845656383581004 -0.2628194882006771 0.1782291094926219 -1.051132262364538 -0.4307093527328268 -0.2754856574601856 -0.7021061888964002 -0.6827037590759077 0.009077908418638148 0.1466495276450512 -0.3173879657050885 -0.6197928864768446
1323	0.6245255582019232 -1.610973393440163 1.576761079704487 0.03980950541761443 0.9767586781778584 -0.2909971165416904 -1.041146864066292 -0.9362271832890149 0.04609677224138621 -0.3304098060145214 0.04681826030141779 -1.004084946467274 -0.4164966196211516 -0.4525271209085022 -0.8469805580286645 -0.8077292177389255 -0.1519257776066071 0.0002836972444213155 -0.4395774307229495 -0.6573305907994189
1324	0.3738938099973393 -1.732235876377474 1.53837178741331 -0.2465957891968239 0.9034491105565542 -0.6016385616795263 -1.134171412192881 -1.225921393707117 -0.1920722575801518 -0.5405806104435105 -0.2571603805758912 -1.098578141832497 -0.5948741981540728 -0.740603962537398 -1.147052298588917 -1.110358901574241 -0.4242260733373514 -0.2779000007463061 -0.7326198412996676 -0.8864379183678103
1325	0.2341477622794759 -1.691406420749755 1.440469521331162 -0.3819866397193971 0.8876008946399566 -0.6793662446503504 -1.16862147556688 -1.250946732212382 -0.2194470481090651 -0.5579665525090016 -0.3575857209667534 -0.9604445378278069 -0.5254712965101839 -0.8512565490699345 -1.192535699635393 -1.138149342020824 -0.5436759704853504 -0.3933521994197107 -0.7872396237986709 -0.8451881618866888
1326	0.2315804630844735 -1.513734156194035 1.280176800066947 -0.282044099397828 0.6116763076677117 -0.6836548434334574 -0.893513916356761 -1.220810579928994 -0.3841067185081056 -0.6276493808173822 -0.376812242702796 -1.191326986770241 -0.7911798395252965 -0.6978049053863977 -1.136653350547613 -1.14555880926658 -0.4266513875571822 -0.3324948153661564 -0.8026635484758919 -1.017738586274551
1327	0.03504621588331744 -1.279311775817922 0.9898870703806721 -0.3810876009535297 0.3696326297997565 -0.7677591251821126 -0.7098657221664358 -1.191401487769834 -0.5273508428857698 -0.6804075290908411 -0.5124210610028158 -1.134188143049969 -0.8646803119833713 -0.7109563317164799 -1.118740453369734 -1.149631010882202 -0.4871186756502656 -0.4315521235846659 -0.8599506613190715 -1.053653963016359
1328	-0.05092627813791211 -1.264668203929421 0.9508813926739275 -0.4925102751858743 0.4874250213170237 -0.7596563286292083 -0.8343078982437563 -1.141093127504821 -0.4163308754826176 -0.6053940218120024 -0.5274636264616029 -0.843936083078518 -0.6155195952000968 -0.8142282041011045 -1.100157992360863 -1.083076007005997 -0.5909981302303815 -0.5057031304491209 -0.8252612747086635 -0.860205993689851
1329	0.2576959269128467 -1.012174547228635 0.9482483185424689 -0.1593465128198256 0.8163936714542727 -0.1785860565113614 -0.8711244403460122 -0.5240595340124565 0.2054984874419167 -0.09398488372626246 0.0008726173404734378 -0.1761406542802625 0.1331411396499308 -0.4621703467155949 -0.5182955936120882 -0.4154961395237116 -0.2699720798137413 -0.124256697192667 -0.2306351070232928 -0.1124121475997795
1330	0.634440056927282 -0.6720532787151606 0.8811653671389361 0.3315969249304646 0.8367332318093621 0.364033264156882 -0.6072444646005923 0.03342567647038755 0.5828132449311522 0.2745479646534596 0.506433172072315 0.02626629250614983 0.4305819781017229 0.07310880739119599 0.05340959570815869 0.1500488986581625 0.2129661548820528 0.3509375961376491 0.2916125614085178 0.2987724632100746
1331	0.8166944905843677 -1.240702367507998 1.427231748964032 0.2905299403346581 1.253318637149947 0.2697022246388955 -1.047475484481092 -0.2701541648544537 0.6643624719809317 0.2006462386371227 0.5207541474887032 -0.1745553303713867 0.4200824901166834 -0.1404050898598299 -0.2351997626865448 -0.09825609172679192 0.1068466733102316 0.3158309276020445 0.1580524857941955 0.1723089926143624
1332	1.125855212311866 -0.9267894994282793 1.314518171792519 0.762909302097979 0.9670033395982431 0.5897144593877081 -0.5822597139615523 0.04232626605562112 0.6774395972548781 0.3068956232488623 0.829959239553144 -0.482613297693315 0.1851859496161025 0.3875780923307144 0.1334412656579239 0.1782823962246087 0.5787998168844571 0.7168183998898086 0.4329341666788602 0.1226510993806638
1333	0.91976251939718 -0.8505160925207964 1.136587111065309 0.6082450235012173 0.7386191418893441 0.384601442159688 -0.4673691476369883 -0.1010633245989942 0.430978456284918 0.1429017104391516 0.6063043500585086 -0.6099123469606101 -0.0452348063978002 0.2805680925545519 -0.009276658492753137 0.001959158069963136 0.4512234647821449 0.5512918252072996 0.241939029188903 -0.08763026561712746
1334	0.7978804251906976 -1.13809787369733 1.292533935238416 0.3928599956852563 0.7755947280388348 0.09510685237307723 -0.6473190833741329 -0.4535911493278475 0.2260990579421693 -0.07770217378814237 0.3644113745005601 -0.8423083625753817 -0.2730276750464182 0.005826373983700808 -0.3557547412761475 -0.3485041754119615 0.2242401859504545 0.3330919991381374 -0.05385084802017988 -0.3774019355370716
1335	0.8514126716334123 -1.485026190637257 1.613531434884894 0.2776841075514909 1.172979922100189 0.06767537751356907 -1.052906048482896 -0.5770595973847292 0.4113947752957762 -0.03273071567385621 0.3841333179021638 -0.6729833516687302 -0.01363424551144339 -0.2137641667508019 -0.500557260651399 -0.4183533866808008 0.07294479995303932 0.2587122963244651 -0.08160208897819902 -0.2457721066379818
1336	0.7568172630196127 -1.16300164348291 1.298467964172995 0.3286484873827243 0.8438722329296439 0.08060576229912406 -0.7270242126113284 -0.4579507060472126 0.2686993587158493 -0.05701199001006504 0.344875074845824 -0.726448430440755 -0.1704736444876028 -0.0627270949662482 -0.3740171351076778 -0.3436718269157251 0.1610347051408585 0.2861157418569227 -0.05752805334592528 -0.3072197545259077
1337	0.7647936854144465 -1.344028046943747 1.455761967395741 0.248530753403659 1.044482438194552 0.04848669879019996 -0.9420642505003732 -0.5351927628678486 0.3524779882064829 -0.04369535995852249 0.3358224279347475 -0.6340260882060275 -0.0396658782989885 -0.1950648991676233 -0.4640279354075394 -0.3940128859843325 0.06394791328581657 0.228668050673838 -0.08755832254994096 -0.2461802966772363
