37	0.543428 0.0874001 0.0546217 0.0181532 -0.0252095 -0.021644 -0.0220595 -0.0240452 -0.00881575 -0.0101036 0.000612621 6.68983e-05 -2.83669e-10 7.16659e-10 -0.00706453 -0.00522533 -0.0044217 -0.000565772 0.000570614 0.000189476 1.06285e-06 1.03286e-06 -4.39814e-07 3.15196e-07 1.00101e-08 -1.00859e-09 -0.022676 -0.0116798 -0.0127247 -0.00104489 0.000339469 7.4648e-07 7.64268e-07 -6.29476e-06 -1.17767e-08 4.37136e-10 -1.9004e-10 1.01468e-11 0.0007043 -0.00491781 -0.00129439 0.00056225 0.000159568 -7.74454e-08 4.40697e-07 5.58059e-11 1.05406e-07 1.31912e-11 2.73642e-12 -4.64259e-09
38	0.599736 0.119033 0.0796161 0.0368785 -0.0220352 -0.0179112 -0.0230412 -0.0237423 -0.009928 -0.0111987 0.00051045 5.57413e-05 -2.36363e-10 3.95989e-10 -0.00811695 -0.00613466 -0.0051272 -0.00080305 0.000572951 0.000211176 1.00455e-06 8.60606e-07 -3.66465e-07 3.54721e-07 1.45246e-08 -1.25833e-09 -0.0224726 -0.012722 -0.0136668 -0.00131781 0.000357986 7.73463e-07 7.13949e-07 -7.05799e-06 -9.48511e-09 4.36067e-10 -3.05454e-10 1.20315e-11 0.000696843 -0.00580612 -0.00161216 0.000502303 0.000175405 -1.0015e-07 3.672e-07 -1.26433e-10 8.78277e-08 1.09913e-11 2.28008e-12 -3.12084e-09
39	0.653179 0.155746 0.109188 0.0601747 -0.0175479 -0.0129258 -0.0237961 -0.0230649 -0.0110927 -0.0123265 0.000311704 3.40383e-05 -1.44336e-10 -1.47539e-11 -0.00923865 -0.00711924 -0.00588502 -0.0010732 0.000565384 0.000233472 8.83968e-07 5.25528e-07 -2.23782e-07 3.94151e-07 1.97998e-08 -1.53787e-09 -0.0219352 -0.0137708 -0.0145923 -0.00162018 0.000374642 7.7642e-07 6.24077e-07 -7.84658e-06 -6.18094e-09 4.19125e-10 -4.38333e-10 1.40829e-11 0.000675379 -0.00677144 -0.00196604 0.000422607 0.000191379 -1.26159e-07 2.2423e-07 -3.56407e-10 5.3632e-08 6.7119e-12 1.39234e-12 -1.24533e-09
40	0.70264 0.197938 0.143739 0.0885296 -0.0115924 -0.00654983 -0.0242851 -0.0219707 -0.0123071 -0.0134823 -5.63309e-15 -6.10838e-16 1.24851e-21 -5.25192e-10 -0.0104294 -0.0081808 -0.00669582 -0.00137843 0.00054659 0.000256245 6.91626e-07 -1.8149e-18 9.70761e-19 4.32986e-07 2.58973e-08 -1.84885e-09 -0.021026 -0.014819 -0.0154928 -0.00195353 0.000389067 7.50983e-07 4.89076e-07 -8.65682e-06 -1.734e-09 3.83808e-10 -5.8994e-10 1.63073e-11 0.000638138 -0.0078159 -0.00235795 0.000321151 0.000207369 -1.55706e-07 -6.89501e-19 -6.39254e-10 -2.03364e-19 -1.9449e-23 -2.22451e-23 1.0165e-09
41	0.747232 0.245745 0.183443 0.122208 -0.00400251 0.00135931 -0.0244556 -0.020411 -0.013563 -0.0146563 -0.000428113 -4.67503e-05 1.98243e-10 -1.14442e-09 -0.0116836 -0.00931627 -0.00755692 -0.00172037 0.000514962 0.000279238 4.15854e-07 -7.21796e-07 3.07357e-07 4.69973e-07 3.28521e-08 -2.19144e-09 -0.019701 -0.0158549 -0.0163554 -0.00231889 0.000400756 6.90228e-07 3.0239e-07 -9.47971e-06 3.98928e-09 3.26785e-10 -7.61284e-10 1.87068e-11 0.000583028 -0.00893691 -0.0027886 0.000195791 0.000223159 -1.88767e-07 -3.07972e-07 -9.79077e-10 -7.36621e-08 -9.21867e-12 -1.91236e-12 3.69676e-09
42	0.786995 0.298252 0.227557 0.160583 0.00543252 0.0109651 -0.0242013 -0.018311 -0.0148303 -0.0158175 -0.000924346 -0.00010094 4.28032e-10 -1.87941e-09 -0.0129742 -0.0105036 -0.00845227 -0.00209834 0.00046776 0.000301634 3.62062e-08 -1.55845e-06 6.63623e-07 5.0085e-07 4.05917e-08 -2.5598e-09 -0.0178925 -0.0168472 -0.0171501 -0.00271527 0.000408669 5.7702e-07 5.3549e-08 -1.02852e-05 1.1136e-08 2.41421e-10 -9.52358e-10 2.12658e-11 0.000506661 -0.0101131 -0.00325378 4.38432e-05 0.000238138 -2.24278e-07 -6.64949e-07 -1.37586e-09 -1.59046e-07 -1.99043e-11 -4.12904e-12 6.82573e-09
43	0.822202 0.354284 0.275109 0.202803 0.0169344 0.0224359 -0.0234022 -0.0155897 -0.016073 -0.0169302 -0.00142748 -0.000155882 6.61017e-10 -2.73659e-09 -0.0142686 -0.0117159 -0.00936251 -0.00251106 0.000401959 0.000322473 -4.69958e-07 -2.40673e-06 1.02484e-06 5.20603e-07 4.90166e-08 -2.94661e-09 -0.0155267 -0.0177598 -0.0178427 -0.00314121 0.00041163 3.91671e-07 -2.68895e-07 -1.10378e-05 1.98567e-08 1.20252e-10 -1.1629e-09 2.39645e-11 0.000405325 -0.0113186 -0.00374807 -0.00013751 0.000251595 -2.60914e-07 -1.02689e-06 -1.82854e-09 -2.45617e-07 -3.07386e-11 -6.37656e-12 1.04333e-08
44	0.853124 0.412661 0.325128 0.248019 0.0307249 0.0359404 -0.0219385 -0.0121658 -0.0172555 -0.0179583 -0.00187629 -0.000204893 8.68849e-10 -3.72241e-09 -0.0155344 -0.0129264 -0.0102683 -0.00295726 0.000314536 0.000340799 -1.12528e-06 -3.16344e-06 1.34706e-06 5.24216e-07 5.80273e-08 -3.34451e-09 -0.0125297 -0.0185566 -0.018399 -0.00359521 0.000408465 1.14493e-07 -6.7639e-07 -1.17023e-05 3.03019e-08 -4.41837e-11 -1.39266e-09 2.6783e-11 0.00027531 -0.0125272 -0.00426604 -0.000351087 0.000262821 -2.97353e-07 -1.34976e-06 -2.33608e-09 -3.22841e-07 -4.04032e-11 -8.38142e-12 1.45492e-08
45	0.880033 0.472208 0.376643 0.295379 0.0470258 0.0516471 -0.0196904 -0.00795827 -0.018342 -0.0188658 -0.00220956 -0.000241287 1.02318e-09 -4.84331e-09 -0.016739 -0.0141082 -0.0111501 -0.0034357 0.000202467 0.000355652 -1.95239e-06 -3.72533e-06 1.58633e-06 5.06675e-07 6.75244e-08 -3.74619e-09 -0.00882766 -0.0192016 -0.0187848 -0.0040758 0.000397997 -2.74204e-07 -1.18038e-06 -1.22432e-05 4.26221e-08 -2.5935e-10 -1.64136e-09 2.97016e-11 0.000112905 -0.0137131 -0.00480226 -0.000599706 0.000271105 -3.3227e-07 -1.5895e-06 -2.89741e-09 -3.80185e-07 -4.75797e-11 -9.87016e-12 1.92033e-08
46	0.903201 0.531747 0.428681 0.344033 0.0660587 0.0697245 -0.016538 -0.00288588 -0.0192967 -0.0196168 -0.00236606 -0.000258377 1.09565e-09 -6.10572e-09 -0.01785 -0.0152345 -0.0119888 -0.00394508 6.27288e-05 0.000366075 -2.97395e-06 -3.9892e-06 1.69869e-06 4.62965e-07 7.74085e-08 -4.14429e-09 -0.00434688 -0.0196587 -0.0189658 -0.00458148 0.000379051 -7.94109e-07 -1.79233e-06 -1.26252e-05 5.69678e-08 -5.3271e-10 -1.90875e-09 3.27004e-11 -8.56008e-05 -0.01485 -0.00535131 -0.000886186 0.000275738 -3.64344e-07 -1.70209e-06 -3.51149e-09 -4.07114e-07 -5.09498e-11 -1.05693e-11 2.44255e-08
47	0.922899 0.590101 0.480273 0.39313 0.0880456 0.090341 -0.0123614 0.0031325 -0.0200838 -0.0201753 -0.00228458 -0.000249479 1.05792e-09 -7.51609e-09 -0.0188348 -0.0162784 -0.0127648 -0.00448416 -0.000107703 0.000371108 -4.21257e-06 -3.85182e-06 1.64019e-06 3.88072e-07 8.758e-08 -4.53149e-09 0.000986489 -0.0198918 -0.0189077 -0.00511079 0.000350454 -1.46491e-06 -2.52366e-06 -1.28129e-05 7.34895e-08 -8.71725e-10 -2.19458e-09 3.57596e-11 -0.000323918 -0.0159121 -0.00590775 -0.00121334 0.000276011 -3.9225e-07 -1.64347e-06 -4.17726e-09 -3.93094e-07 -4.91953e-11 -1.02053e-11 3.02456e-08
48	0.9394 0.646093 0.530445 0.441821 0.113208 0.113665 -0.00704069 0.0101781 -0.0206676 -0.0205053 -0.00190389 -0.000207907 8.81634e-10 -9.08085e-09 -0.0196609 -0.0172132 -0.0134589 -0.00505165 -0.000311852 0.000369795 -5.69092e-06 -3.20997e-06 1.36688e-06 2.7698e-07 9.79395e-08 -4.90044e-09 0.00724626 -0.0198649 -0.0185765 -0.00566223 0.000311028 -2.3063e-06 -3.38585e-06 -1.2771e-05 9.23378e-08 -1.28386e-09 -2.49857e-09 3.88593e-11 -0.000605759 -0.0168734 -0.00646617 -0.001584 0.000271213 -4.14665e-07 -1.36961e-06 -4.89368e-09 -3.27591e-07 -4.09977e-11 -8.50476e-12 3.66935e-08
49	0.952974 0.698546 0.578228 0.489253 0.141768 0.139866 -0.00045611 0.0183319 -0.0210123 -0.0205709 -0.00116277 -0.000126976 5.38444e-10 -1.08064e-08 -0.020296 -0.0180119 -0.0140515 -0.00564631 -0.000552742 0.000361177 -7.43162e-06 -1.96044e-06 8.34801e-07 1.24675e-07 1.08388e-07 -5.24382e-09 0.0145063 -0.0195418 -0.0179377 -0.00623433 0.000259599 -3.33795e-06 -4.39032e-06 -1.24639e-05 1.13663e-07 -1.77658e-09 -2.82047e-09 4.19798e-11 -0.000934832 -0.0177077 -0.00702113 -0.00200097 0.000260634 -4.30266e-07 -8.36468e-07 -5.65968e-09 -2.00071e-07 -2.50387e-11 -5.19415e-12 4.37989e-08
50	0.963895 0.746282 0.622648 0.534577 0.173947 0.169111 0.00751224 0.0276753 -0.0210821 -0.0203361 2.11039e-14 2.28837e-15 -4.67743e-21 -1.26993e-08 -0.0207073 -0.0186478 -0.0145235 -0.00626685 -0.000833397 0.000344295 -9.45732e-06 6.80217e-18 -3.63619e-18 -7.38583e-08 1.18825e-07 -5.55429e-09 0.0228403 -0.0188866 -0.0169573 -0.00682561 0.000194992 -4.57958e-06 -5.54854e-06 -1.18565e-05 1.37616e-07 -2.35734e-09 -3.16002e-09 4.51012e-11 -0.00131485 -0.0183891 -0.00756721 -0.00246708 0.000243565 -4.37728e-07 2.58336e-18 -6.47422e-09 7.62283e-19 7.28786e-23 8.33616e-23 5.15918e-08
51	0.764289 0.788387 0.662933 0.577083 0.209803 0.20144 0.0169801 0.0382811 -0.0208319 -0.0197571 0.00159736 0.000174433 -7.39689e-10 -1.4753e-08 -0.0208519 -0.0190832 -0.0148481 -0.00690938 -0.00115641 0.000318002 -1.17601e-05 2.69316e-06 -1.14681e-06 -3.23513e-07 1.29028e-07 -5.81999e-09 0.0323156 -0.017857 -0.0155962 -0.00743282 0.000115965 -6.03523e-06 -6.86096e-06 -1.09061e-05 1.64075e-07 -3.02854e-09 -3.5156e-09 4.81916e-11 -0.00174886 -0.0188806 -0.00809505 -0.0029841 0.000219179 -4.35003e-07 1.1491e-06 -7.32582e-09 2.74848e-07 3.43969e-11 7.13547e-12 6.00785e-08
52	0.81631 0.824998 0.699092 0.616619 0.248737 0.236374 0.0280471 0.05019 -0.0201787 -0.0187587 0.00344908 0.000376645 -1.59717e-09 -1.69093e-08 -0.0206439 -0.019237 -0.0149698 -0.00755947 -0.00152265 0.000280399 -1.42096e-05 5.81519e-06 -2.47624e-06 -6.28703e-07 1.38281e-07 -6.01107e-09 0.0429739 -0.0163861 -0.013797 -0.00804572 2.10041e-05 -7.64651e-06 -8.28411e-06 -9.54104e-06 1.91835e-07 -3.77232e-09 -3.88015e-09 5.11711e-11 -0.00223725 -0.019101 -0.00857956 -0.00354969 0.00018619 -4.17136e-07 2.48118e-06 -8.16125e-09 5.93464e-07 7.42714e-11 1.54072e-11 6.9172e-08
53	0.865187 0.856514 0.731336 0.653177 0.289986 0.273305 0.0408087 0.0634343 -0.0190301 -0.0172578 0.00532668 0.000581681 -2.46663e-09 -1.90973e-08 -0.0199867 -0.0190175 -0.0148259 -0.00820004 -0.00193256 0.000229396 -1.66451e-05 8.98083e-06 -3.82425e-06 -9.9372e-07 1.45742e-07 -6.09312e-09 0.0548499 -0.0144011 -0.0114972 -0.0086523 -9.14688e-05 -9.33941e-06 -9.76354e-06 -7.68271e-06 2.19418e-07 -4.56572e-09 -4.24524e-09 5.39475e-11 -0.00277974 -0.0189583 -0.00899172 -0.00416048 0.000143192 -3.78444e-07 3.83188e-06 -8.91688e-09 9.16531e-07 1.14703e-10 2.37946e-11 7.87619e-08
54	0.910896 0.883334 0.759873 0.686745 0.332788 0.311625 0.0553602 0.0780466 -0.0172937 -0.0151714 0.00700164 0.000764589 -3.24226e-09 -2.1246e-08 -0.0187839 -0.0183329 -0.0143536 -0.00881402 -0.00238658 0.000162904 -1.89057e-05 1.18048e-05 -5.02677e-06 -1.42286e-06 1.50572e-07 -6.03177e-09 0.0679789 -0.0118288 -0.00863472 -0.00924056 -0.000223034 -1.10399e-05 -1.12448e-05 -5.25228e-06 2.45347e-07 -5.38583e-09 -4.60244e-09 5.64288e-11 -0.00337605 -0.0183604 -0.00930251 -0.00481309 8.87806e-05 -3.13248e-07 5.03681e-06 -9.52907e-09 1.20473e-06 1.50771e-10 3.12767e-11 8.87376e-08
55	0.953413 0.905857 0.784911 0.717315 0.376381 0.350725 0.0717971 0.0940591 -0.0148773 -0.0124163 0.00824546 0.000900416 -3.81824e-09 -2.32842e-08 -0.0169391 -0.0170912 -0.0134902 -0.00938435 -0.00288514 7.88329e-05 -2.08305e-05 1.39019e-05 -5.91977e-06 -1.9204e-06 1.5193e-07 -5.79263e-09 0.0823957 -0.00859627 -0.00514718 -0.0097985 -0.000375269 -1.26739e-05 -1.26734e-05 -2.17098e-06 2.68143e-07 -6.2097e-09 -4.94334e-09 5.85229e-11 -0.00402591 -0.0172151 -0.0094829 -0.00550412 2.15529e-05 -2.15864e-07 5.93159e-06 -9.93416e-09 1.41875e-06 1.77555e-10 3.6833e-11 9.89889e-08
56	0.992717 0.924483 0.806659 0.744875 0.42 0.389997 0.0902149 0.111504 -0.0116884 -0.00890967 0.00882965 0.00096421 -4.08876e-09 -2.51411e-08 -0.0143557 -0.0152008 -0.0121727 -0.00989395 -0.0034287 -2.49055e-05 -2.22587e-05 1.48869e-05 -6.33918e-06 -2.49065e-06 1.48975e-07 -5.34132e-09 0.0981354 -0.00463059 -0.000972311 -0.0103141 -0.000549756 -1.41675e-05 -1.39949e-05 1.63994e-06 2.8633e-07 -7.01439e-09 -5.25952e-09 6.01378e-11 -0.00472904 -0.0154304 -0.00950388 -0.00623022 -5.98958e-05 -8.06123e-08 6.35184e-06 -1.00685e-08 1.51927e-06 1.90135e-10 3.94426e-11 1.09405e-07
57	1.02879 0.939611 0.825327 0.769416 0.462885 0.428833 0.110709 0.130415 -0.00763464 -0.00456828 0.0085257 0.000931019 -3.94801e-09 -2.67455e-08 -0.0109372 -0.0125699 -0.0103386 -0.0103258 -0.00401768 -0.000150401 -2.30294e-05 1.43744e-05 -6.12096e-06 -3.1379e-06 1.40867e-07 -4.64346e-09 0.115233 0.000141259 0.00395215 -0.0107754 -0.000748073 -1.54466e-05 -1.51548e-05 6.25926e-06 2.98429e-07 -7.77697e-09 -5.54254e-09 6.11813e-11 -0.00548517 -0.0129141 -0.00933642 -0.00698798 -0.00015697 9.8189e-08 6.13318e-06 -9.86852e-09 1.46697e-06 1.8359e-10 3.80848e-11 1.19876e-07
58	1.06159 0.951639 0.841121 0.790927 0.504272 0.466625 0.133375 0.150822 -0.00262372 0.000690866 0.00710511 0.000775888 -3.29017e-09 -2.80264e-08 -0.00658728 -0.00910645 -0.00792508 -0.0106627 -0.00465253 -0.000299742 -2.29818e-05 1.19793e-05 -5.10106e-06 -3.86643e-06 1.26766e-07 -3.66465e-09 0.133724 0.00579227 0.00968849 -0.0111703 -0.000971799 -1.64372e-05 -1.60988e-05 1.17658e-05 3.02964e-07 -8.47451e-09 -5.78398e-09 6.15615e-11 -0.00629401 -0.00957421 -0.0089515 -0.00777405 -0.000271073 3.26221e-07 5.11124e-06 -9.27049e-09 1.22254e-06 1.52999e-10 3.1739e-11 1.30291e-07
59	1.09112 0.960968 0.854252 0.809399 0.543398 0.502764 0.158308 0.17276 0.00343677 0.00695084 0.00433938 0.000473866 -2.00944e-09 -2.89128e-08 -0.0012093 -0.00471881 -0.00486929 -0.0108877 -0.00533368 -0.000475018 -2.19551e-05 7.31624e-06 -3.11542e-06 -4.68054e-06 1.05831e-07 -2.37052e-09 0.153642 0.0123954 0.016299 -0.0114869 -0.00122251 -1.70653e-05 -1.67723e-05 1.82382e-05 2.98457e-07 -9.08405e-09 -5.97543e-09 6.11861e-11 -0.00715529 -0.00531855 -0.00832011 -0.00858503 -0.000403609 6.09166e-07 3.12164e-06 -8.2108e-09 7.46652e-07 9.34429e-11 1.93843e-11 1.40539e-07
60	1.11734 0.967996 0.864927 0.824821 0.5795 0.536643 0.185604 0.19626 0.0106392 0.0142947 -7.90352e-14 -8.57056e-15 1.75204e-20 -2.93337e-08 0.00529318 0.00068487 -0.00110852 -0.0109837 -0.00606159 -0.000678318 -1.97884e-05 -2.54957e-17 1.36179e-17 -5.58453e-06 7.72223e-08 -7.2667e-10 0.175023 0.0200237 0.0238459 -0.0117131 -0.0015018 -1.72568e-05 -1.71208e-05 2.57553e-05 2.8343e-07 -9.58268e-09 -6.10845e-09 5.99633e-11 -0.00806874 -5.5038e-05 -0.00741321 -0.00941755 -0.000555983 9.52704e-07 -9.66972e-18 -6.6258e-09 -2.85582e-18 -2.73018e-22 -3.12247e-22 1.50511e-07
61	1.14029 0.97309 0.873358 0.837235 0.611979 0.567772 0.215259 0.221297 0.0190712 0.0228 -0.00596131 -0.000650983 2.76051e-09 -2.91882e-08 0.013014 0.00719609 0.00342061 -0.010929 -0.00683354 -0.000911362 -1.6255e-05 -1.00508e-05 4.27988e-06 -6.57294e-06 4.00181e-08 1.30187e-09 0.197853 0.0287437 0.032385 -0.011834 -0.00181071 -1.68776e-05 -1.70562e-05 3.43802e-05 2.55843e-07 -9.92675e-09 -6.172e-09 5.77849e-11 -0.00902998 0.00630854 -0.00619793 -0.0102643 -0.000729335 1.36095e-06 -4.28842e-06 -4.44109e-09 -1.02573e-06 -1.28369e-10 -2.66295e-11 1.60027e-07
62	1.16019 0.976486 0.879763 0.846889 0.640885 0.596144 0.246875 0.247612 0.0288017 0.0325225 -0.012872 -0.00140564 5.96065e-09 -2.8256e-08 0.0220363 0.0149051 0.00878383 -0.0106834 -0.00763426 -0.00117439 -1.08652e-05 -2.17023e-05 9.24134e-06 -7.60139e-06 -7.02418e-09 3.7525e-09 0.221915 0.0385959 0.0419458 -0.0118224 -0.00214825 -1.5553e-05 -1.63555e-05 4.41134e-05 2.11405e-07 -9.98986e-09 -6.14449e-09 5.44787e-11 -0.0100183 0.0138649 -0.0046259 -0.0111021 -0.000923752 1.83171e-06 -9.25979e-06 -1.53919e-09 -2.21481e-06 -2.77181e-10 -5.74999e-11 1.68636e-07
63	1.17733 0.978389 0.884364 0.854082 0.666429 0.62187 0.279956 0.27489 0.0398948 0.0435125 -0.0198792 -0.00217084 9.2055e-09 -2.62868e-08 0.0324408 0.0239017 0.0150475 -0.0102022 -0.00844532 -0.00146726 -3.0632e-06 -3.35166e-05 1.42721e-05 -8.61575e-06 -6.52282e-08 6.66321e-09 0.246946 0.0496143 0.0525514 -0.0116483 -0.00251289 -1.28479e-05 -1.47618e-05 5.49395e-05 1.45263e-07 -9.62488e-09 -6.00171e-09 4.98566e-11 -0.0110088 0.0227067 -0.00264491 -0.0119039 -0.00113906 2.36125e-06 -1.43006e-05 2.20815e-09 -3.42051e-06 -4.28073e-10 -8.88017e-11 1.75818e-07
64	1.19199 0.979002 0.887382 0.859113 0.688824 0.645061 0.314004 0.302814 0.0524148 0.0558203 -0.0261303 -0.00285346 1.21002e-08 -2.30305e-08 0.044308 0.0342759 0.0222779 -0.00944056 -0.00924833 -0.00178984 7.70652e-06 -4.40559e-05 1.876e-05 -9.56189e-06 -1.35917e-07 1.0072e-08 0.27268 0.0618332 0.0642248 -0.0112816 -0.0029031 -8.32759e-06 -1.20183e-05 6.68434e-05 5.25626e-08 -8.68471e-09 -5.71944e-09 4.37304e-11 -0.0119768 0.0329268 -0.000202723 -0.0126426 -0.00137507 2.94581e-06 -1.87975e-05 6.92917e-09 -4.49609e-06 -5.62681e-10 -1.16725e-10 1.81053e-07
65	1.20445 0.978528 0.889039 0.862282 0.708283 0.665828 0.348523 0.331068 0.0664259 0.069496 -0.0307723 -0.00336038 1.42498e-08 -1.82368e-08 0.0577185 0.0461175 0.0305414 -0.00835365 -0.0100248 -0.002142 2.19996e-05 -5.18824e-05 2.20927e-05 -1.03857e-05 -2.20415e-07 1.40168e-08 0.298853 0.0752867 0.0769889 -0.0106922 -0.00331736 -1.55705e-06 -7.86825e-06 7.98097e-05 -7.15498e-08 -7.02223e-09 -5.27348e-09 3.5912e-11 -0.0128973 0.0446179 0.00275288 -0.0132912 -0.00163163 3.58164e-06 -2.21368e-05 1.27521e-08 -5.29481e-06 -6.62642e-10 -1.37462e-10 1.83821e-07
66	1.21501 0.977173 0.889555 0.863887 0.725017 0.684284 0.383016 0.359336 0.0819921 0.0845901 -0.0329525 -0.00359846 1.52594e-08 -1.16557e-08 0.0727529 0.0595164 0.0399043 -0.00689671 -0.0107565 -0.00252361 4.03717e-05 -5.55583e-05 2.3658e-05 -1.1033e-05 -3.20046e-07 1.85357e-08 0.3252 0.0900087 0.0908669 -0.00985013 -0.00375415 7.8986e-06 -2.05488e-06 9.38232e-05 -2.31928e-07 -4.49034e-09 -4.63961e-09 2.62131e-11 -0.0137456 0.057873 0.00627411 -0.0138226 -0.00190853 4.26498e-06 -2.37053e-05 1.98052e-08 -5.66996e-06 -7.0959e-10 -1.47201e-10 1.83603e-07
67	1.22394 0.975138 0.889152 0.864228 0.73924 0.70054 0.416986 0.387301 0.0991778 0.101153 -0.0318182 -0.0034746 1.47341e-08 -3.03676e-09 0.0894917 0.0745626 0.050433 -0.00502494 -0.0114248 -0.00293453 6.33785e-05 -5.36459e-05 2.28437e-05 -1.14498e-05 -4.36132e-07 2.36667e-08 0.351455 0.106033 0.105882 -0.00872519 -0.00421193 2.04743e-05 5.67863e-06 0.000108869 -4.33425e-07 -9.41923e-10 -3.79363e-09 1.44457e-11 -0.0144969 0.0727846 0.0104132 -0.0142096 -0.00220562 4.9921e-06 -2.28893e-05 2.82167e-08 -5.47478e-06 -6.85164e-10 -1.42134e-10 1.79877e-07
68	1.23153 0.972629 0.888051 0.863604 0.751163 0.714706 0.449935 0.414647 0.118047 0.119234 -0.0265166 -0.00289565 1.22791e-08 7.87004e-09 0.108015 0.0913459 0.0621937 -0.00269356 -0.0120113 -0.00337464 9.15755e-05 -4.47072e-05 1.90374e-05 -1.15818e-05 -5.69998e-07 2.94476e-08 0.377355 0.123395 0.122057 -0.00728734 -0.00468919 3.66048e-05 1.55891e-05 0.000124931 -6.80895e-07 3.77013e-09 -2.71131e-09 4.21578e-13 -0.0151263 0.0894456 0.0152224 -0.0144253 -0.00252272 5.75923e-06 -1.90754e-05 3.81149e-08 -4.56255e-06 -5.71e-10 -1.18451e-10 1.72125e-07
69	1.23805 0.969849 0.886473 0.862315 0.760999 0.726895 0.481368 0.441059 0.138664 0.138885 -0.0161947 -0.00176849 7.49932e-09 2.1315e-08 0.128405 0.109956 0.0752529 0.000142224 -0.0124977 -0.00384378 0.000125518 -2.73045e-05 1.16269e-05 -1.1375e-05 -7.22966e-07 3.59166e-08 0.402634 0.142127 0.139414 -0.0055065 -0.0051844 5.67253e-05 2.79332e-05 0.000141995 -9.79191e-07 9.79294e-09 -1.36844e-09 -1.60475e-11 -0.015609 0.107949 0.0207539 -0.0144425 -0.00285964 6.56263e-06 -1.16501e-05 4.9628e-08 -2.78654e-06 -3.48733e-10 -7.23429e-11 1.59826e-07
70	1.2438 0.967002 0.88464 0.86066 0.76896 0.737218 0.510787 0.46622 0.161093 0.160154 1.50194e-13 3.20969e-14 -6.56188e-20 3.75482e-08 0.15074 0.130483 0.0896769 0.00352721 -0.0128655 -0.00434185 0.000165763 9.54495e-17 -5.10085e-17 -1.07752e-05 -8.96361e-07 4.31117e-08 0.427027 0.162265 0.157978 -0.00335259 -0.00569604 8.12704e-05 4.29679e-05 0.000160044 -1.33317e-06 1.72736e-08 2.59178e-10 -3.51496e-11 -0.0159201 0.128387 0.0270599 -0.0142341 -0.00321621 7.39854e-06 3.62062e-17 6.28842e-08 1.06984e-17 1.0226e-21 1.16962e-21 1.4246e-07
71	1.24899 0.964259 0.882741 0.858893 0.775251 0.745793 0.537796 0.489871 0.185327 0.183032 0.0225784 0.0024295 -1.03024e-08 5.67818e-08 0.175025 0.152941 0.105487 0.00750471 -0.0130897 -0.00486631 0.00021232 3.75102e-05 -1.59727e-05 -9.70966e-06 -1.09058e-06 5.10357e-08 0.450312 0.183788 0.177727 -0.000794668 -0.00622062 0.000110393 6.08656e-05 0.000178968 -1.74504e-06 2.6322e-08 2.19566e-09 -5.70636e-11 -0.0160268 0.150776 0.0341786 -0.0137672 -0.00359073 8.25087e-06 1.60046e-05 7.79103e-08 3.82807e-06 4.79079e-10 9.93827e-11 1.19443e-07
72	1.25365 0.961667 0.880837 0.857095 0.780041 0.752763 0.562401 0.511984 0.211072 0.207257 0.0506829 0.00524591 -2.22454e-08 7.90755e-08 0.200949 0.17704 0.122526 0.0121121 -0.0131185 -0.00540517 0.000263023 8.0994e-05 -3.44891e-05 -8.03057e-06 -1.30228e-06 5.9552e-08 0.472436 0.206467 0.198465 0.00220165 -0.00674679 0.00014312 8.14621e-05 0.000198261 -2.20648e-06 3.68991e-08 4.46468e-09 -8.19308e-11 -0.015864 0.174822 0.0420917 -0.0129848 -0.00397538 9.05414e-06 3.4558e-05 9.43268e-08 8.26577e-06 1.03445e-09 2.14592e-10 8.99317e-08
73	1.25773 0.959238 0.878958 0.8553 0.783493 0.758281 0.584705 0.532587 0.237963 0.232509 0.0831139 0.00810168 -3.43554e-08 1.04451e-07 0.228127 0.202413 0.140592 0.0173854 -0.0128935 -0.00594405 0.000315161 0.000125086 -5.32643e-05 -5.57157e-06 -1.52721e-06 6.84887e-08 0.493387 0.230016 0.219955 0.0056716 -0.00726125 0.000178193 0.000104509 0.000217324 -2.70651e-06 4.89287e-08 7.08981e-09 -1.09883e-10 -0.0153585 0.200156 0.0507671 -0.0118241 -0.00436082 9.73054e-06 5.33706e-05 1.11653e-07 1.27655e-05 1.59759e-09 3.31412e-10 5.30179e-08
74	1.26118 0.956987 0.877133 0.853543 0.78577 0.762496 0.604816 0.551711 0.265635 0.258465 0.118672 0.0106493 -4.51584e-08 1.32929e-07 0.256171 0.228693 0.159482 0.0233604 -0.0123563 -0.00646854 0.000366022 0.000164419 -7.00133e-05 -2.16625e-06 -1.76111e-06 7.76738e-08 0.513155 0.254153 0.241956 0.00965044 -0.0077507 0.000214357 0.000129757 0.000235556 -3.23416e-06 6.23344e-08 1.00946e-08 -1.41053e-10 -0.0144371 0.226407 0.0601724 -0.0102221 -0.00473772 1.02023e-05 7.01531e-05 1.29408e-07 1.67796e-05 2.09995e-09 4.35625e-10 7.79349e-09
