47	0.6517225535091248 0.472023774221889 0.4176233417431662 0.3912898430653441 0.2661203119922219 0.2481125926991483 0.1208476828529185 0.1184483210380853 0.007154223941893807 0.01443178184320595 0.004584449729544643 -0.05129991610179303 -0.02662197310968449 -0.01445922166690665 0.00161083814868741 -0.004537166007192301 -0.02599731195525589 -0.0744300760883259 -0.08490579156347861 -0.06487543646140037 -0.04946229083134011 -0.02645861133040867 0.006248013615015821 0.01891120582005217 0.001609656260144224 -0.004568022802413548 0.09875868468129689 0.01250380846354827 0.006436552025074736 -0.06266128593505191 -0.04671811138330891 -0.02270547505686203 0.001776449157595352 0.01988948696202678 0.01606623959400061 -0.005150005342286143 -0.00458917025728097 -0.008547017528627021 -0.08921381798175634 -0.009630002168890504 -0.04640306390558837 -0.08384008444331335 -0.0289598351966507 0.00256696380142546 -0.008954237022214852 -0.002556033975744123 0.01801704172700206 -0.0004483307713490659 -0.003719171202937219 -0.006807740986412697
48	0.6930905281238778 0.5090418601412359 0.4508019856712898 0.422658405077785 0.2896221700545117 0.270280852503019 0.1350125784874938 0.1314068541390648 0.006957803074341448 0.01423943606434923 0.003049008928274399 -0.05419336121862268 -0.02754922140295504 -0.01524100873746066 0.001627073721544799 -0.005052035507004524 -0.02681830358631187 -0.07591330402962719 -0.08635692787700824 -0.06494707295266776 -0.04827387478535389 -0.0239627584299287 0.009878510908186127 0.0221949412752551 0.002109682858331054 -0.004675423805854003 0.1106248629167977 0.01950042780272277 0.01326286775233809 -0.05997839161659868 -0.04302282196540794 -0.01825755032347084 0.006361965775510198 0.02352907688366436 0.01781186869231848 -0.005118973412220776 -0.004644739639606733 -0.00888591159659005 -0.09107102724285138 -0.009992452202835164 -0.04761334816691656 -0.08545444156006805 -0.02751940499568557 0.003986420636245221 -0.007753274195771763 -0.002488852346219747 0.02040420250928131 -0.0003805464305777476 -0.003771453961111956 -0.007117823550013117
49	0.7326811898556093 0.5450755493132067 0.4831396048367131 0.453266622134212 0.3127809937027464 0.2921544812129495 0.1493166335220655 0.144470344401278 0.007061777328646695 0.01429132813513351 0.00171560477137378 -0.05672988835447823 -0.02831810264192138 -0.01594380336065513 0.00196942769202397 -0.005234787291447819 -0.02724245612957349 -0.07682470128383861 -0.08724710884635409 -0.06459386388770276 -0.0467541188257725 -0.02124396009124124 0.01356456201092705 0.02545834560430959 0.00262183122905995 -0.004751845476780978 0.122652295988513 0.02692820574795698 0.02053036779567588 -0.05671676610703667 -0.03890383264945 -0.01354125637212218 0.01107107574671058 0.02716994507891543 0.01953724261743495 -0.005043149999475296 -0.004677714664795961 -0.009183583841287981 -0.09232444654894607 -0.01000116274419789 -0.04840024623942794 -0.08650009861857641 -0.02584505328814953 0.005435936995899805 -0.006463803821759664 -0.002394466576422988 0.02275661469223765 -0.0003086660365443642 -0.003805361331447734 -0.007393099716471387
50	0.7700714667743376 0.5797199789301223 0.5142744287569078 0.4827748001574912 0.3353521906206367 0.3135047729531223 0.1636299030335104 0.1575260345794949 0.007542163160087999 0.01466170927633215 0.0006670285667648474 -0.05883979802578025 -0.02891105818314131 -0.01655317615975308 0.002706835732647418 -0.005011501162675027 -0.02720470411662987 -0.07711388618621351 -0.08754315149676985 -0.06381486182216579 -0.04492909290834207 -0.01834913719732553 0.01724336960258246 0.02864810501213051 0.00313938990324675 -0.004794669809156256 0.1347379567373741 0.03473345061434708 0.02818306281656743 -0.05290354304408811 -0.03442159431914039 -0.008633543722689589 0.01582715179693015 0.03075644612875258 0.02122024315620526 -0.0049210190333317 -0.004688412675791656 -0.00943543864098079 -0.09292867690139837 -0.009588154067014402 -0.0487120767729094 -0.08693711233061965 -0.02396079263332929 0.006892845104776404 -0.005107135845213784 -0.002272280415121729 0.02503721031268825 -0.0002339999665128512 -0.003820972104517833 -0.007628588169149654
51	0.7019727646764856 0.5550572099367997 0.4937699329249719 0.4643131648753612 0.3291433216823938 0.3083983462495964 0.1708168706526138 0.1612121200003061 -0.0007503179148745029 0.004261241806867447 -0.01063417307145289 -0.05526470120623272 -0.02426827780116923 -0.01507814105396902 -0.002827195666165494 -0.0103238194162756 -0.02599118206516734 -0.06149203587463782 -0.06733965055320765 -0.04402138118487714 -0.02479834669066429 -0.0005630377375605895 0.02889494833856343 0.03483412516641114 0.004370067938707665 -0.003841381135300768 0.1410945816246069 0.05208692625661329 0.04715974180877856 -0.02493014270624597 -0.006421743984558002 0.01502075949910242 0.03223466095221439 0.03768993922196191 0.02219299568413239 -0.003365268296252012 -0.003384550772064135 -0.007969811259803965 -0.07329588892462181 -0.01251378697532929 -0.0411700642662393 -0.0679633414327671 -0.009692987968770916 0.01127125954040097 0.00219111406280772 -0.001360881558816542 0.0280910570993875 0.0001682236165059076 -0.002795311048185923 -0.006657542093475331
52	0.7502293838626011 0.5951240423498063 0.5296210554935046 0.4982320710643168 0.3544297280216638 0.3322728017720137 0.1859881084173908 0.1754773303214296 0.002080961961942739 0.007166608651244554 -0.0092833981057442 -0.05719403710114119 -0.02526376503007481 -0.01578129025062673 -0.0001057093572611348 -0.008197327342546478 -0.02500001960354306 -0.06282159319712984 -0.06949252773198158 -0.04529941626767685 -0.02523766505998108 0.0002784308460445886 0.03117433007359562 0.03728101552248193 0.004773201714877007 -0.003962062418955917 0.1539828943781795 0.05909677962905616 0.05375059420114443 -0.02376851017979387 -0.004968848251819564 0.01723996907568641 0.03510244073624447 0.04051528051140402 0.02384830491925033 -0.00336443814601346 -0.003553754865075941 -0.008381901722831372 -0.07557067420068878 -0.01052063945076872 -0.04157505278068861 -0.07004076715441847 -0.009346844668250007 0.01223781389977146 0.002716390499424185 -0.001300995316098396 0.03001585716078527 0.0001947790182151703 -0.002934699251534667 -0.006985414001941717
53	0.7956656935518268 0.6332339581293556 0.5637630660722435 0.5305759546272445 0.3787906470478071 0.3553083883605517 0.2009951220888006 0.1895825094796337 0.00538563904071575 0.01048378019186407 -0.007543245505762371 -0.0586002840717325 -0.02605666916156616 -0.01637054872217286 0.00309995975262151 -0.00556871212572483 -0.02345865835078725 -0.0634513158497286 -0.07099391672798108 -0.0461381694583753 -0.0253945909633847 0.001243293927567571 0.03336846960234525 0.03958570862443016 0.005173373625453639 -0.004045018284908793 0.1667921758871124 0.06642102633697199 0.06066152507390359 -0.02207511278821026 -0.003217491621615113 0.01956079889491687 0.03792332229959935 0.04321494693838363 0.02543172572985018 -0.003314313787313264 -0.003700290906931363 -0.008741020081927722 -0.07712277476259358 -0.008016228131083224 -0.04143065259308956 -0.07144384270918618 -0.00881458243254876 0.01318368507652234 0.003284464864251982 -0.001211962728323276 0.0318203838370857 0.0002225924976577551 -0.003055251835694303 -0.007266137551677313
54	0.8382574123683763 0.6693466664215183 0.5961594583054598 0.561310393150113 0.4021992872496951 0.3774799300150774 0.2158209408364191 0.2035143668763885 0.009180966555612739 0.01423047286799717 -0.005395017544044145 -0.05947376370226134 -0.02664609969660018 -0.01684431969533539 0.006804850842306833 -0.002422461692356734 -0.02135592000117822 -0.06337867013413595 -0.07184621253173752 -0.04654494948721991 -0.0252807329144369 0.002317842877505441 0.03546379257858448 0.04173821645668457 0.005569218557829093 -0.004090191941168882 0.1795091782660457 0.07404806954647485 0.06787977436879702 -0.01986363537766443 -0.001186902554719765 0.02196309229608829 0.04068003043086917 0.04577848640914564 0.02693998737784102 -0.00321517265478939 -0.003824748072314753 -0.009047096209089727 -0.0779523672026102 -0.004986944261877981 -0.04073085534273836 -0.0721733481124945 -0.008105040542878835 0.01410398633255485 0.003889452262561461 -0.0010939660841896 0.03349823563282584 0.0002513153331579035 -0.003157406307894079 -0.007499363757420957
55	0.8779811955255115 0.7034225642246693 0.626774334509465 0.5904015342463058 0.4246292443588029 0.398762611532622 0.2304487683731642 0.2172597814018076 0.01348419272567034 0.01842440863605654 -0.002820024509811693 -0.05980487916254301 -0.02703120556576903 -0.01720102839097001 0.01102399143452033 0.00125691554555877 -0.01868067452968965 -0.06260123447255313 -0.0720519334942343 -0.04652715594325913 -0.02490776512057583 0.003488337846493323 0.03744674073717102 0.04372858339982352 0.005959374272093298 -0.004097533357510592 0.1921207952067329 0.08196633049953898 0.07539259232616764 -0.01714784892792437 0.00110363189232714 0.0244266698435247 0.04335530113203056 0.04819548054400624 0.02836984350666686 -0.003067299739677497 -0.00392772181179633 -0.00930007236516203 -0.07805975936794159 -0.001419205726361307 -0.03946972623552589 -0.07223018637211454 -0.007227096070685823 0.01499383701115327 0.004525457806813415 -0.0009471914671420711 0.03504304023660234 0.0002805983405446864 -0.003241605286820488 -0.007684753709028979
56	0.9148128823218646 0.7354213710366269 0.6555711904758681 0.6178149512847249 0.4460536839046033 0.4191312111857822 0.2448615468377809 0.2308053855808908 0.01831250873527828 0.02308325160804463 0.0002003927619254531 -0.05958400631485721 -0.0272111202724659 -0.01743908903130237 0.01577235422823862 0.005484866537937784 -0.01542181633055238 -0.06111657088992135 -0.07161356582589511 -0.04609216879721084 -0.02428735467847339 0.004741025472750083 0.03930371899248948 0.04554681397942602 0.006342471723854663 -0.004066990746453248 0.2046136974244178 0.09016410661954261 0.08318711286533817 -0.01394154732948558 0.00363479976875922 0.02693131575239717 0.04593182355547221 0.05045546439948926 0.02971801996634234 -0.002870980455727028 -0.004009804715987774 -0.009499884086922939 -0.07744522587247296 0.002700527539211703 -0.03764132950592736 -0.07161523017107851 -0.006189632341680042 0.01584834054773494 0.005186578026173651 -0.0007718262488476797 0.03644839381042494 0.0003100919190123515 -0.003308289044988875 -0.007821963243808227
57	0.9487300423206563 0.76530429490106 0.6825148584707521 0.6435174862710276 0.4664467431765363 0.4385614282209507 0.25904284171932 0.2441383957929603 0.02368326032289522 0.0282248169673864 0.003684977125817062 -0.05880155403917471 -0.02718499858464012 -0.01755693444304705 0.02106506442947001 0.01027696758640846 -0.0115681498871862 -0.0589222270368063 -0.07053361728447588 -0.04524737172155208 -0.0234311508079223 0.006062208569431691 0.0410212267800437 0.04718300611606822 0.006717159157377127 -0.003998513527520033 0.2169750905871885 0.09863002540841047 0.09125078392484864 -0.01025841352682909 0.006387391968150337 0.029456929449429 0.04839241203357347 0.0525480840984652 0.03098130603801436 -0.00262649499519001 -0.004071593713953922 -0.009646478663233151 -0.0761090621102639 0.007385921561334371 -0.03523969417229295 -0.07032936931544301 -0.005001493776908349 0.01666264147655948 0.005866939334688787 -0.0005680522385758827 0.03770796420111262 0.000339447919166668 -0.003357901442895737 -0.007910657227733616
58	0.9797072361797485 0.7930300657944228 0.7075679535838596 0.6674738830146763 0.4857809943498821 0.4570274837077769 0.2729752769989873 0.2572451400526667 0.02961358896863706 0.03386671094843063 0.007652360208467469 -0.05744782485677149 -0.02695193496115244 -0.01755295572825838 0.02691705245960444 0.01564863725521238 -0.007108560699795731 -0.05601567547179728 -0.06881446204897654 -0.04400006264584964 -0.02235076374980571 0.007438151539421844 0.0425856355847811 0.04862711544669944 0.007082060860783522 -0.003892043867805895 0.2291913786103744 0.1073522802358709 0.09957064722147664 -0.006112192910964587 0.009342127073029404 0.03198329227960338 0.05071971960552268 0.05446281985570682 0.03215639043167856 -0.002334123721983375 -0.004113674507317504 -0.009739777787746101 -0.07405142540924499 0.01265049524726586 -0.03225883557028184 -0.0683733669261422 -0.003671538058445002 0.01743182891398834 0.006560641337041973 -0.0003360550955491104 0.03881530569610827 0.0003683169046314053 -0.003390877149713515 -0.007950480552215361
59	1.007722387451945 0.8185600350602853 0.7306954255494749 0.6896510857455256 0.5040305922015248 0.4745050860579779 0.2866423391838085 0.2701127703869816 0.03612078048999346 0.04002670365950377 0.01212125410845337 -0.05551330431808322 -0.02651112216973417 -0.01742560294408927 0.03334337445329442 0.0216153827002605 -0.002031942627235029 -0.05239460524624475 -0.06645875133574919 -0.04235774117322193 -0.02105794123180855 0.008855081976084943 0.04398341053960846 0.04986922919210193 0.007435819697174978 -0.003747538874286417 0.2412496904787885 0.1163193635124859 0.1081340122235589 -0.001516735232310939 0.01247966163521838 0.03449020684272868 0.05289650344816373 0.05618930042754491 0.03324006114363733 -0.001994158645057259 -0.00413665028736257 -0.009779738612798575 -0.07127276268578264 0.01850783779515923 -0.02869288318674797 -0.06574825637698042 -0.002208680916063526 0.01815103225217861 0.007261779758037662 -7.602391078368323e-05 0.03976408432022932 0.0003963492084719562 -0.003407665064965846 -0.007941106084931905
60	1.032750794246716 0.8418536048254645 0.7518604961787482 0.7100144171929845 0.5211685707920447 0.4909688964968462 0.3000269764039446 0.2827279170533846 0.04322208225370381 0.04672250120660631 0.01711035298580019 -0.05298828188855419 -0.02586165302421017 -0.01717327017817007 0.04035906716037998 0.02819271760194699 0.003672897889155061 -0.04805643673925474 -0.06346882740108686 -0.04032767589573944 -0.01956426140236061 0.01029930699143474 0.04520097242405338 0.05089934665750392 0.007777069379450144 -0.003564938916360432 0.2531367118304665 0.1255196673351451 0.1169281117106154 0.003514312261207788 0.01578079497882696 0.03695752927830248 0.05490548591911129 0.05771706025813591 0.03422903684926275 -0.001606874065832261 -0.004141107349446105 -0.009766285605284277 -0.06777319512833796 0.0249715627409672 -0.0245358002676491 -0.06245476564386025 -0.0006217441450368558 0.01881536273165935 0.007964474915910668 0.0002118605524084407 0.04054788668615067 0.0004231963701810341 -0.003408700361483166 -0.007882180537175669
61	1.054818218217511 0.8628997802170439 0.7710526423278027 0.7285541705346993 0.5371861942740161 0.506410911372047 0.3131230286211379 0.2950891414738253 0.05095044801405134 0.05398783524989394 0.02265272551627344 -0.04985897160158231 -0.0250032195624793 -0.01679419798979278 0.04799332039642972 0.03540977434360601 0.01002643935702168 -0.04299795881785275 -0.05985079213963719 -0.03792304372417394 -0.01788894657072527 0.01174978945768813 0.046219280189541 0.05170445346872944 0.00810415307558751 -0.00334427189774194 0.2648492065304843 0.1349447498843472 0.1259420065834577 0.008960983790943226 0.01921658705207923 0.03935562825904104 0.05672247337967233 0.05903289355927537 0.03512024895625113 -0.001172653506338975 -0.004128220968119421 -0.009699822736352028 -0.063555272119744 0.03206751055434238 -0.01977757343090787 -0.05849621476677239 0.001075574199077544 0.01941818963360202 0.008659917666128608 0.0005274271292063723 0.04115884378555688 0.0004483280200644539 -0.003394872734266694 -0.007773538804857602
62	1.074144655767592 0.8818001595263707 0.7883611902895767 0.7453556582021597 0.5521442174090103 0.5208892535967653 0.3259661425302863 0.3072410403569547 0.05940147047794798 0.06192029372801661 0.0288388525477612 -0.04609477710654081 -0.02393765184949942 -0.01628586223357862 0.05633179554323005 0.04335009906925828 0.01708645967681144 -0.03721278835100909 -0.05562502118899957 -0.03518009646476333 -0.01608140562336485 0.01315625760063769 0.04699725966654749 0.05225919262640828 0.008414216235195884 -0.003085874236638646 0.276422787036932 0.1445983487523221 0.1351716530087718 0.01477844277494653 0.02271939911200847 0.04161695480977264 0.05829542094820933 0.06011231738382871 0.03591126393010929 -0.000692278172293643 -0.004101478699484327 -0.009582584180654195 -0.05863044881340337 0.03987041244963725 -0.0143918976384486 -0.05388553758792775 0.002850264719470785 0.01994583725217105 0.009327614851092946 0.0008705592668516298 0.04158301520610508 0.0004704877695783337 -0.003368854436554919 -0.007615698258009992
63	1.090999593498469 0.8986853586596208 0.8039012164596848 0.7605287024486302 0.5661213886407566 0.5344791721624774 0.3386028803064998 0.3192401531709941 0.06868659926632402 0.07063361378283396 0.0357736966972313 -0.04166084410460769 -0.02266730022899378 -0.0156455446371786 0.06547446867451054 0.05211102270919556 0.02492021835289799 -0.03069363084543714 -0.05081537686285533 -0.03214079201037155 -0.01419853909611236 0.01446119160914655 0.04748838754563929 0.05253517170620899 0.008704117821703012 -0.002790154677797752 0.2879031856469197 0.1544875526127047 0.1446150251799651 0.02091580095936261 0.02621204084744752 0.04366458326655586 0.05956540943140192 0.06092809610217049 0.03659984551395192 -0.00016661711474851 -0.00406494624907321 -0.009417262858833658 -0.05301231319649782 0.04846740204510075 -0.008348282405125971 -0.04863798237463432 0.004664547616358886 0.02038289702847602 0.009944181339131029 0.001241162859696778 0.04180497977430053 0.0004882389989565846 -0.003333763403964346 -0.007409346767321587
64	1.105651550749294 0.9136850691485716 0.8177869589491471 0.7741823219040893 0.579195792864671 0.5472552808346811 0.351079305698434 0.3311425552760752 0.07891708698342423 0.08024134917676387 0.04356209735167959 -0.03652237357135898 -0.02119453128894705 -0.01487052985496433 0.07552111727798776 0.06178969401027506 0.03359481435059953 -0.02343332089108942 -0.0454458158344701 -0.02884716450743618 -0.01229731775517074 0.01560699542125577 0.04764606807865557 0.05250393876409529 0.008970702126384289 -0.002457527337398142 0.2993356972516958 0.1646191163721664 0.154269775083608 0.02732197922963009 0.02961717381983285 0.04542146243866667 0.06047341294849984 0.06145291684993918 0.03718371510395908 0.0004034477487475271 -0.00402268996540295 -0.009206550925269308 -0.04671455890658095 0.05794543079569841 -0.001616355768596225 -0.04276889825039999 0.006480573611727368 0.02071392678087166 0.01048619622260777 0.001639134136450246 0.04180927333969174 0.00050014344959332 -0.003292718086798532 -0.007155172519734663
65	1.118369818343357 0.9269297595203109 0.8301333622894183 0.7864262135314316 0.5914460836843973 0.559292738595321 0.3634419208877365 0.3430047272627735 0.09020434765134716 0.09085720125561506 0.0523089885920912 -0.03064451575519614 -0.01952169315802991 -0.01395809867161306 0.0865716843774471 0.07248341327216602 0.04317748597559254 -0.01542456663371217 -0.03954019368824715 -0.02534116281243142 -0.01043463174619522 0.01653615664515447 0.04742377998553522 0.05213709972719264 0.009210827369463701 -0.002088400775909276 0.3107660014667063 0.1750001006059693 0.1641338520043747 0.03394609097414187 0.03285761546511647 0.04681067334588566 0.06096051443758343 0.06165954068320702 0.03766063178414524 0.001017047128750071 -0.00397877435818839 -0.00895313978995587 -0.03975076939380413 0.06839160408109364 0.005834363609306943 -0.03629352889834947 0.008260567622264249 0.02092351783251589 0.01093027681709312 0.002064378563552579 0.04158047213953778 0.0005047646830284824 -0.003248835482485207 -0.006853862511869409
66	1.1294235333245 0.9385496512232155 0.8410551418016102 0.7973698508989626 0.6029507043266712 0.5706665004180262 0.3757370353718914 0.3548829769448288 0.102659734200521 0.1025948208057601 0.06211927797775178 -0.02399245742642509 -0.01765115331361443 -0.01290553804794048 0.09872604517345886 0.08428941810698325 0.05373540169078404 -0.006660168486926924 -0.03312245486877149 -0.02166481364048987 -0.00866744498594851 0.01719109471225048 0.04677495200963259 0.05140622802381261 0.009421343856993048 -0.001683188196083984 0.3222396076078948 0.1856374025019796 0.1742050423944165 0.04073711106247171 0.03585606399807115 0.04775519868773256 0.0609677235383513 0.06152068786656154 0.03802833845926647 0.001673302886951633 -0.003937267379624957 -0.008659724658711371 -0.03213462100555978 0.07989295926956878 0.01403428867265111 -0.02922720692428534 0.00996669540570568 0.0209962402248711 0.01125301097557188 0.002516795651062912 0.04110313230627585 0.0005006647757254783 -0.003205235316564176 -0.006506106755810368
67	1.139081275000215 0.9486745663907735 0.850666658489372 0.8071223740373089 0.613787863490618 0.5814513011943436 0.3880108381394198 0.3668334924824677 0.1163945539141339 0.115567808309957 0.07309783501781242 -0.01653136385855965 -0.0155852619107381 -0.0117101262719959 0.1120840358656068 0.09730491282535593 0.06533572011512087 0.002867113138101186 -0.02621648659871072 -0.0178600938748561 -0.007052677419775534 0.01751425763448847 0.04565301711431516 0.05028288880652386 0.009599100842383379 -0.00124229997268701 0.333801922758382 0.1965378902519732 0.1844811108125036 0.04764405865372017 0.0385352608202632 0.04817804967052913 0.06043605845077638 0.06100906843301473 0.03828456561527955 0.0023713397982566 -0.003902232895355922 -0.008328994320265407 -0.02387973340176416 0.09253650652456104 0.02301384822171419 -0.02158521108683395 0.01156114805874771 0.02091666452456823 0.01143099670876565 0.002996286079719467 0.04036179975301549 0.0004864063923930083 -0.003165034049705636 -0.006112590594268956
68	1.147612137432264 0.9574348084045239 0.8590827018157861 0.8157933235481793 0.6240360484797273 0.5917221347665775 0.4003096497943405 0.3789125740551502 0.1315199932630083 0.1298896477295411 0.08534940669294454 -0.008226502721908434 -0.01332639617307022 -0.01036916225439162 0.1267453806985296 0.1116269843434962 0.07804549485177942 0.01316443191818408 -0.01884623635175284 -0.01396899433052329 -0.005647225138652882 0.01744814619531005 0.04401148505684308 0.04873871365588231 0.009740955152581896 -0.0007661508618356059 0.3454984542794575 0.2077084705912325 0.194959864139959 0.05461596490640559 0.04081800928988247 0.04800232556370405 0.05930662877708335 0.06009746022261197 0.03842707012306789 0.00311027891815397 -0.003877734760889886 -0.007963644257017911 -0.01499980424874768 0.1064091461486216 0.03280338660858656 -0.01338288998556583 0.01300613941896943 0.02066938828139389 0.01144085610977856 0.003502748558723492 0.03934106678517223 0.0004605537434257016 -0.003131348371460831 -0.005674006556136418
69	1.155285816517779 0.9649608876838781 0.8664182491980147 0.8234924319427761 0.6337739369126525 0.6015541868399426 0.4126799969267997 0.3911767670126772 0.1481478247856173 0.1456744039204518 0.09897927368877192 0.0009571225543876081 -0.01087689750042911 -0.008879908533470338 0.1428103446879269 0.1273532516607653 0.09193219470780653 0.02423913648168938 -0.01103560027336156 -0.01003357775597792 -0.00450815310746483 0.01693505572244105 0.04180366020457548 0.04674519066174219 0.009843751292109086 -0.0002551486031254005 0.3573749247437933 0.2191561801317378 0.2056392012977687 0.0616017829390428 0.0426268703320345 0.0471508393318045 0.0575202987151282 0.05875850769366655 0.03845358796093443 0.003889249635278114 -0.003867848775802958 -0.007566369721614059 -0.005508420521807021 0.121598270036951 0.04343350602808375 -0.004635499415958158 0.01426377308699022 0.02023894358425495 0.01125912659694334 0.004036088670013286 0.03802543943190997 0.0004216654856447667 -0.003107303813322772 -0.005191039751444002
70	1.16237082778256 0.9713829485461222 0.8727879537588211 0.8303291072813999 0.6430799266254857 0.6110223634531633 0.42516814646493 0.4036822767668733 0.1663888648002627 0.1630351836404671 0.1140918254319587 0.01105410638520241 -0.008239143210207642 -0.007239679122552094 0.1603783209533544 0.14458047544946 0.1070626432259894 0.03609834151544396 -0.002808462082881962 -0.006095700866049176 -0.003692164518451385 0.0159176920599926 0.03898323058617433 0.04427406820398158 0.009904359866792887 0.0002902923861389274 0.3694767740833618 0.230887948559825 0.2165169807962621 0.06855072570490524 0.04388492396913878 0.04554697259653996 0.05501840313305566 0.05696510403758134 0.03836189589507925 0.00470737573101086 -0.003876626000642229 -0.007139860070859138 0.004580746872194032 0.1381904866846815 0.05493443868388487 0.004641646238426473 0.01529639548978269 0.01960998847486552 0.01086251497051591 0.00459620569539632 0.03639957790587253 0.000368311001255914 -0.003096007329363704 -0.004664382920574132
71	1.169080419353605 0.9768217604269631 0.8782976763996958 0.8364025929522226 0.6520184858060539 0.6201868249180955 0.4377998016616381 0.4164594582940732 0.1862799679693199 0.1820119038504709 0.1307237310008378 0.02206412210062114 -0.005420694677863688 -0.005450809123693243 0.1794804257301787 0.1633380062722712 0.1234505953015209 0.04872296864198561 0.005803081973487056 -0.002189198665229903 -0.003235135420138832 0.01436490369807234 0.0355308270707403 0.04131633728183924 0.009921357688481808 0.0008687711214706769 0.381826788012821 0.242896233521632 0.2275812284089176 0.07542151658896543 0.04454603356153127 0.04315100563028695 0.05177443831090396 0.0547082120091389 0.03815310093031041 0.005562652979213115 -0.003906696592019238 -0.006687055453877484 0.01523814615264516 0.1562100645360215 0.06730279944642266 0.01441975789221189 0.01608016670868519 0.01877584230128928 0.01023857635422954 0.005182106178465195 0.03445992175856238 0.0002997707065821654 -0.003099521960558697 -0.004095852486985006
72	1.175405212412826 0.9813632663776254 0.8830205273687778 0.8417736544352191 0.6605997798848448 0.6290499909711912 0.4505187250440182 0.4294349482585144 0.2075564742697869 0.2023460441053198 0.1486353193225956 0.03384440685402892 -0.0024501833527675 -0.003536124089247543 0.1998695245943062 0.1833804218911537 0.1408936152956942 0.06198758997117208 0.01473396577290484 0.001685383710437429 -0.003087346701739225 0.01235285500957894 0.03153758785750783 0.03794192294228612 0.009900365455754258 0.001474886744389787 0.394357013988129 0.2551158829030614 0.2387812874375682 0.0822127991049378 0.04469073656714669 0.04007474558193346 0.04789391940469807 0.05205301425761769 0.03784209932472422 0.00644853578340892 -0.003954868565801389 -0.006211908877141804 0.02636996066389304 0.1754272411544388 0.08039839070533687 0.02461558766653041 0.01664811993806852 0.01776539742066942 0.009419414231872017 0.005789197117269104 0.03225124880520762 0.0002182412274955454 -0.00311563245771096 -0.003491845279798723
73	1.181279587028112 0.985083538987652 0.8870203900827087 0.8464924818816902 0.668819768080371 0.6375992746137995 0.4632479832579975 0.4425093695302958 0.2298794672958007 0.2237055876376679 0.1675189149305867 0.04621721082956669 0.0006385973261292429 -0.001523470681139166 0.2212299469328642 0.2043946392472889 0.1591360414282999 0.07574061720815169 0.02391103247211765 0.005535683469756634 -0.003178057758551937 0.009984038218996171 0.02712173111798935 0.03424007076860378 0.009848719918261205 0.002102255944890586 0.4069767191468905 0.2674672866924734 0.2500567100158675 0.08893292586183918 0.04443061354680949 0.03646714239026529 0.04351470156709753 0.04908283929798435 0.03744712091463278 0.00735735715987877 -0.004016515144768089 -0.005718612301312456 0.03786658918935459 0.1955496947357673 0.09404734916665815 0.0351325106888967 0.01704723187863712 0.01661625383178741 0.008448055375900064 0.006411995502193007 0.02983015589774198 0.0001266347100748164 -0.003141068903527161 -0.002859876388074356
74	1.1866384627892 0.988059605307494 0.8903620078032268 0.8506100685200294 0.6766749982089979 0.6458226352576576 0.4759109552318399 0.4555835638214201 0.2529094234268349 0.2457579067911928 0.1870662276491447 0.05900444571966216 0.003811807231370274 0.0005592489259759785 0.243245477404727 0.2260670218284188 0.1779217881902529 0.08983028870729785 0.03326111079016713 0.009369487548020776 -0.003436240445481941 0.007361303027916557 0.02240184534689739 0.03030030228346996 0.009773791850785524 0.002744488972885985 0.4195953924497665 0.2798710196385875 0.2613472705698147 0.09559053283446392 0.04387772166086859 0.03247767236373873 0.03877510122243633 0.04588129703429596 0.03698647906923061 0.008281449633012845 -0.004086994458447439 -0.005211363296577657 0.04961834257730943 0.2162846042687106 0.1080755529708492 0.04587383691852574 0.01732469421632922 0.01536614125093715 0.00736767960690696 0.007045017777522402 0.02725341704079594 2.787264588673513e-05 -0.003172550333566736 -0.002207474539876372
75	1.191415697003413 0.9903671143172947 0.8931088846303706 0.85417624488433 0.6841611584685225 0.6537072293789598 0.4884305396859761 0.4685579940214737 0.2763073705015688 0.2681709287189993 0.2069695443632796 0.07202836917429803 0.007035661157133785 0.002684193549606131 0.2656003926102984 0.2480844403537203 0.1969951641531223 0.1041050194351294 0.04271106190489977 0.01319444783071348 -0.003791143742175528 0.004587140688183767 0.01749613339562729 0.02621184367762816 0.009682914263147789 0.003395203354418791 0.432122156490612 0.2922473911591795 0.2725924466106686 0.1021939614336927 0.04314363485506835 0.02825527331844601 0.03381295347514319 0.04253169211422064 0.03647838729259303 0.009213145672252898 -0.004161677545519769 -0.004694349694646003 0.06151563620616449 0.2373396047544405 0.1223091303543595 0.05674295691950525 0.01752748376233874 0.01405265223376475 0.006221311444576519 0.007682779903714771 0.02457761277722267 -7.513287719151913e-05 -0.003206805072750442 -0.00154215185514202
