232	0.4053279683515661 0.4429594420582296 0.4032185517467047 0.4018505467778821 0.428578608457921 -0.02491936819067468 0.5957428010665646 0.518420070130737 0.4324644638729518 0.4206343642420429
233	0.4725579486310459 0.5778851695538889 0.4782360865070179 0.4683739142647879 0.560467130625862 0.4504011397981009 0.22505567864909 -0.2575788238018607 0.551098757622164 0.5068372666472913
234	0.5129412679091356 0.5719308067367392 0.4853981582392708 0.5142017417720545 0.5350193350653936 0.2149930913258691 -0.374410216267225 -0.5377918388637556 0.5408063786723403 0.5147933785860257
235	0.5864539929877932 0.4963110058701808 0.5092848505225022 0.5935754647782604 0.4382936966882291 -0.8351919060004207 -0.203737880533659 0.6225678690389737 0.4837867195487457 0.5270928178476305
236	0.5536204405568546 0.5728898792145743 0.5327790757001845 0.5518925086934852 0.5439286425582358 -0.2026958234677718 0.5180432689477347 0.6213061676261468 0.5582903230782726 0.5552532776048903
237	0.5018834005188747 0.652226953293868 0.5196790654672246 0.4959209476214629 0.6380207387975237 0.7386559757423329 0.2083745512083275 -0.5517573569404093 0.618498260114984 0.5537783887526397
238	0.6112919458043125 0.620572640440854 0.5556111639389685 0.6161076811485312 0.5668163915401782 -0.1314274338786335 -0.5634267482339188 -0.3644646894377174 0.5894406931297831 0.5856653052043138
239	0.494618343989886 0.5033879501122859 0.4672296014741031 0.49474116627781 0.4722109782975816 -0.2012126036353477 0.2253206217327866 0.3735710299424227 0.4879500323736312 0.4878564615686295
240	0.4063542996822199 0.5232963599508275 0.4264673379082146 0.4001708454722607 0.5163121564255384 0.5228017219411565 0.4555114723979362 -0.1310744609798462 0.5007611602058247 0.4520315223094671
241	0.2981676214230798 0.4537786428303358 0.3378090458897131 0.2901121919497021 0.4589367466547414 0.8346187147978823 0.4184502419746551 -0.4619660366121772 0.4296991187044433 0.362539700790689
242	0.2571730098622844 0.2796451167267978 0.2461807892319398 0.25701013165743 0.2638626138050476 0.02988616475982981 0.01490969926454313 -0.02264425646949777 0.2678805369770687 0.2591304498672161
243	0.6389403023780288 0.7744095245310093 0.6413268759782914 0.6342399225987153 0.7478513877228298 0.5809757636580178 0.1847423259249894 -0.4223114465964761 0.7373248048994269 0.6800255664600684
244	0.8166109895858873 0.86288486041267 0.7774412917434211 0.816350316852724 0.812370576553501 -0.09514107780170084 0.2016861139024976 0.2428873550959182 0.8309248259286582 0.815382902794675
245	0.8487998124286968 0.8703062904009382 0.7993871563533308 0.8497009771721408 0.8144335343563103 -0.2753697222891399 0.2083597581603305 0.4224029448273616 0.8404084995578657 0.8363769131297903
246	0.6405503593791375 0.6370238663863358 0.578756467722646 0.6459895394284627 0.5796417483912086 -0.2309704457065164 -0.5560119767408072 -0.2624409221888621 0.6065667764136858 0.6088337442258831
247	0.5141251841032513 0.5170221857614258 0.4873785635678055 0.5137173385702172 0.4864758482375581 -0.272896367043761 0.3822235125789019 0.5753538795060188 0.5039100108358112 0.5074176236006681
248	0.5060069325196198 0.735850453002493 0.5634198119581366 0.4935568941225167 0.7412125026964408 1.181160249225635 0.7613682465977889 -0.5126590307003686 0.7000326402109821 0.6019424514091112
249	0.6274491601196877 0.6450657120114416 0.5809404496614032 0.6303120329722768 0.5965495419937192 -0.1290595302876252 -0.2621929409567459 -0.11220853147511 0.6166935842315239 0.6107689050190802
250	0.687167476951728 0.6886370849446425 0.6423602819258838 0.6885111160849736 0.6416749205469102 -0.3311911180325859 0.1841489576874766 0.4599678253998788 0.6666602557602225 0.6707483369674399
251	0.7694678941168904 0.881020663966932 0.745985877370704 0.7681242322990007 0.8358231700471919 0.4139877068928953 -0.1542339600592778 -0.5505743160633365 0.8373606785506357 0.7899335570825268
252	0.736909176693752 0.6736032817347704 0.6514198449245191 0.7447043203691573 0.603598136122197 -0.6887466267283673 -0.4457722659732281 0.27212062401509 0.6488283863987172 0.6794690110687618
253	0.5095637936492523 0.5548987910823223 0.5000931088451633 0.5066095275808606 0.5322189421713206 -0.007489993162031294 0.5051295426344348 0.4222860066892039 0.5384057586026186 0.523168157902499
254	0.5334895115067619 0.6467613898520209 0.5299026872812909 0.5307716205061044 0.6206372424270467 0.5198574936884562 -0.06810140283608827 -0.574491504266843 0.6125421198058877 0.5634721186396874
255	0.5155157962404261 0.5522955916263029 0.4826102014898138 0.5173137971288855 0.5138559221928365 0.05391385709070558 -0.2929498538303821 -0.3128128917096646 0.5250547281246223 0.5096097366614029
256	0.4225068660400062 0.421707011344625 0.3975231530412734 0.4227349431535494 0.3948178592345829 -0.2336285830067685 0.2364586459282736 0.4161780586121543 0.4102013322200731 0.4141316201098705
257	1.448902447943716 1.691360215276129 1.425543572555322 1.442733430229229 1.617586253394875 0.9332205916123406 0.1160915974051152 -0.8416114262945562 1.610991912298438 1.50901584535974
258	1.629023618419077 1.446308887845135 1.438457932216756 1.645466340306898 1.294884945973839 -1.880661119340653 -0.4975209746745665 1.361527299518477 1.404012352774822 1.493788983117142
259	1.226649156115407 1.407361019654089 1.201559953512448 1.22192272408857 1.343710662088863 0.6108405678125065 0.2044607658228711 -0.4489634479660959 1.343950119016032 1.269368109901019
260	1.419034600785676 1.525218654429258 1.346429404431533 1.420241062347531 1.431561108101457 0.08333697506589556 -0.160404086695153 -0.2512838926741602 1.459011144266132 1.417595387253665
261	1.428446651757809 1.600674042339943 1.385730659887966 1.424842229742365 1.52100980198841 0.4636932445699896 0.1968473721694751 -0.3177535247732787 1.531031894934444 1.461397207553508
262	1.043353966088351 1.306872356974481 1.071242509083871 1.031625808764096 1.276016762364149 1.168715976833763 0.7045236271437724 -0.5618747500060598 1.246861205284402 1.136088734274093
263	1.514560557243725 1.54734255030126 1.391395382034681 1.523562957223298 1.423561981600295 -0.3300217901489633 -0.9379159403154531 -0.5110870789587526 1.475643063962892 1.464202053362552
264	1.65007874734362 1.704334527842362 1.512450818656234 1.66111848339712 1.565125267407307 -0.1796122859866226 -1.396322654270411 -1.048134918780555 1.618442309165898 1.595576455606461
265	1.734621150904897 1.713322391864143 1.575352795134791 1.747300709728197 1.564839962536615 -0.7747367401749508 -1.035868139742202 -0.1684151440227024 1.639155135331171 1.653092175364913
266	1.645419537318054 1.779740873331472 1.583709253371075 1.642269924496508 1.685820551642517 0.05836048341825696 0.5573869555772315 0.3748702277018024 1.712379174056316 1.663107399474564
267	1.706006954518025 1.89685357641591 1.65164216860101 1.702031551874259 1.800892703251129 0.4462405868091538 0.2939226740433556 -0.2254819854431581 1.816400210481898 1.740312243870426
268	1.806436903362334 1.888789428614036 1.688894834954589 1.811989788984314 1.757351385410747 -0.1975733649644255 -0.5161082161209412 -0.289597929788849 1.806604861934285 1.776357103841042
269	1.649711794852416 1.780250805307248 1.566369494518788 1.651072188370308 1.671382068389278 0.1514732099988919 -0.235691205778232 -0.3866837035428252 1.701673538083537 1.650034015757642
270	1.771550741773641 1.915234004190436 1.670041308528449 1.775692987707076 1.789494593380597 0.2646450352758469 -0.7724281682174335 -0.9536042393536237 1.822857995988061 1.763110822514419
271	1.74407554204587 1.689410514866257 1.596725862131495 1.753189761551686 1.552586866790616 -1.141230296831454 -0.1088146514943945 0.9711188880673063 1.632585255030962 1.666606786696387
272	1.534875407836506 1.528239998641573 1.400930391228036 1.544912540686535 1.400508363490115 -0.6223685861439474 -0.7980028891430856 -0.1098630130191068 1.462804442863096 1.470182254721287
273	1.342124731692438 1.671563307470704 1.382917363442131 1.325726115322288 1.636329827697814 1.391968838075778 1.223198186031465 -0.3465688840525443 1.600176834201773 1.463680748069765
274	1.495766025473146 1.663268458541544 1.436846039142849 1.494710805310999 1.571182682655127 0.4600977992741982 -0.1889109031905138 -0.6424018860866231 1.586210435757349 1.517101109113247
275	1.735410691542226 1.529808207811748 1.503832900374677 1.758794451413771 1.34949972847167 -1.926695378116082 -1.516906318624169 0.5407834289409083 1.471768120334076 1.567282103436583
276	1.538038112378986 1.521380527015104 1.431962940012882 1.541765464283302 1.414263335073803 -0.8780841715801257 0.4403839825909655 1.185966804785951 1.475107722874171 1.493502974993117
277	1.407968434044086 1.859414547502749 1.476382760501943 1.388040620098831 1.829508918464477 2.216605987015449 0.932741493316622 -1.393147374682045 1.766130187627224 1.572837345133699
278	1.523852308152996 1.785603034818315 1.522142619130045 1.512616327968888 1.723421325798172 0.9027394570414338 0.9376784840615976 -0.1185658919948634 1.71209454404768 1.605997578726952
279	1.464171882759498 1.603090981624073 1.39703982574863 1.46451520210905 1.508888284732948 0.2917219985625891 -0.2360040637309458 -0.5183150268911313 1.530063800607184 1.473573390434393
280	1.315815311635889 1.00182255022954 1.000354851283226 1.359513056943197 0.7829575737419564 -1.982627204882211 -4.638189654595578 -2.036405823104634 0.9269326300085589 1.053364331410585
281	1.086058360975234 1.214466312144655 1.027056069332083 1.088967493016143 1.135465748712604 0.489458792941837 -0.8649300891171032 -1.232960188858716 1.147075151167844 1.090022327980935
282	0.949401728785381 1.09049600903946 0.9589074107568055 0.9395422495047004 1.061490399857355 0.3102469023882959 1.284435362677297 0.7631561166796859 1.057647126939854 1.005208422914784
283	1.015141222347812 1.063717121369409 0.9574753072009519 1.016514687890904 0.9955274848652658 -0.1414752841132194 0.01157061708272795 0.1220221871190425 1.021632035939883 1.005151772343839
284	0.8824147811650751 0.8729650272385435 0.791894683825774 0.8909488103373542 0.7905919123761848 -0.3253703362454046 -0.9198163762722507 -0.4847884312133948 0.8293461339346083 0.8337648952500061
285	0.8720743760757942 0.951228678489952 0.8340058170861135 0.8717711487884952 0.8968438678050736 0.1314588590563269 -0.01876315252701381 -0.1646404703136443 0.909955678569103 0.8785780262598737
286	0.9302394219717279 0.9449763583420229 0.8540748338828732 0.9357374263181585 0.8691473736873262 -0.2459946037694808 -0.5270147307838172 -0.2304372462343771 0.9023304071273943 0.8980201229612307
287	0.8497299240522858 0.8500833490525382 0.7903876038454809 0.8522008430337044 0.7893900290073083 -0.3985742282504368 0.09118384441421562 0.4426043775784984 0.8211051301987644 0.8261193438107125
288	1.16772233328515 1.184084405153218 1.013601046281799 1.187178050967476 1.047878958655079 0.02296360938261298 -2.94422463330414 -2.542683149781153 1.097611006166825 1.081326050971745
289	1.214595237783274 1.191178467858497 1.094989230007358 1.224991352967238 1.082395284923655 -0.567175627934341 -0.9351164478474072 -0.2715473242268798 1.137262088804993 1.149810609319305
290	1.09142396921366 1.198458888860514 1.051696143838983 1.089549067245206 1.135145616641141 0.1856630028969197 0.1864804371452222 -0.04883662074189331 1.14885783183025 1.107041720995136
291	1.016960984372853 1.047729394619296 0.9464653318085536 1.02060682201298 0.9723077616808252 -0.2193662983448252 -0.2606017989038582 -0.03289058362001158 1.00385698255619 0.9940968001242836
292	1.139918958505637 1.124480251997677 1.043981113310697 1.146332579398903 1.033204336971484 -0.5737348141398324 -0.3176349523896899 0.2592389429042986 1.081204222949632 1.092905631647007
293	0.9917707422869273 1.107336251898773 0.9673114249538547 0.9880418145819311 1.056106218662981 0.2563564429004894 0.3935381834431098 0.06033888912930983 1.063224670784224 1.01804072918415
294	1.01781350226234 1.086844119331237 0.963883577926695 1.018889833774518 1.019102444953232 0.009581128891877557 -0.0964650426826765 -0.1158641696091699 1.04052247665179 1.014165838094762
295	1.020638120388425 1.036464351994497 0.9585809741655361 1.022025747034826 0.9684617707019391 -0.4015506762213652 0.2753906048579127 0.5972033111491255 1.002135867995217 1.001994151663367
296	1.003754650151567 1.383530337529548 1.019365166510811 0.998226102179638 1.332815446365434 2.276584602639133 -1.389859084504729 -3.407081568134693 1.279854784546873 1.104961013952062
297	1.0459728533087 1.25863610375552 1.036923388442265 1.040829862957399 1.206973933098555 0.9503543677587812 -0.09193721735583069 -1.024406912595096 1.193333383142924 1.101638470718892
298	1.020990072820184 1.024935636209833 0.9551563917202954 1.022873387307618 0.9554983468082903 -0.4813707310010167 0.2801754178174434 0.6785963255988278 0.992156762502803 0.9974611629631681
299	1.107309985648582 1.203985296112301 1.075371907034054 1.103289399420619 1.14688696108898 0.03587179655950242 0.6729296224062123 0.5076360754797229 1.162196927003206 1.127719342003517
300	0.9795795361576981 1.12561419073328 0.9711137339524072 0.9733570274486838 1.082759865358798 0.433368628851965 0.5979283188877907 0.06208241508370348 1.081082523497402 1.022993680224903
301	1.050020489868889 1.055980827596049 0.9779783490085652 1.052942247037745 0.9813149919690974 -0.4527576021683192 0.09244478087691319 0.4912723943154325 1.019183872745473 1.022755391193373
302	1.110150158790083 1.025962148648701 1.002092915132294 1.117720835601064 0.9339496116799034 -1.06554898224198 0.003091788234939158 1.008020153194093 0.9970490151892232 1.041610348831225
303	-0.007840508821600952 -0.4092135360423318 -0.05248546120554944 -0.008729810785705909 -0.3987890058582299 -3.175343172797765 3.379643832782327 5.937688160264822 -0.3093432061837239 -0.108758050900105
304	-0.5137356025251097 -0.6310966906709093 -0.5580108176380615 -0.5010506538005574 -0.6387188402929678 -0.2861966465926997 -1.712257700629003 -1.159220619056341 -0.6229682325912863 -0.5811653206477974
305	-0.6996158749784213 -0.6537972301319783 -0.6536645310290465 -0.6998051859025304 -0.6106677038329262 0.7418339307660941 -0.7831993501826974 -1.364610012949417 -0.6460328926148985 -0.6748698713185532
306	-0.84381549999154 -0.9020211089188399 -0.7723153060903813 -0.8505073357649752 -0.8268770130626846 -0.1766344921138915 1.150234746708384 1.165338429159341 -0.8479252826028906 -0.8200735748954741
307	-0.7830436772474175 -0.8590866291453337 -0.7318734442526458 -0.7865640041094132 -0.7977641334492191 -0.2624005143863911 0.7515136242184386 0.9095093850931819 -0.8107148242731285 -0.7764601007134923
308	-0.8193045221775945 -0.8499888325443685 -0.7729499575857002 -0.8201476305068797 -0.795971213848526 0.1885265533025779 -0.1263500406546404 -0.2695593431296888 -0.81879534150819 -0.8099883926735614
309	-0.772159472765486 -0.8494232274999218 -0.7329883303759641 -0.7732583093969816 -0.796672111741999 -0.2107851064196071 0.3247160941579093 0.4980067266228647 -0.8074948068205645 -0.7748384553073537
310	-0.8490357775300196 -0.8881911298616566 -0.7834007241839543 -0.8538966996915216 -0.8190451337915365 0.02683119862976679 0.6585522250280357 0.5521603358087048 -0.8434557334658978 -0.8268749101214461
311	-0.9102676296601002 -0.9464061223079208 -0.8554727391798561 -0.9119683321777375 -0.8838568958509561 0.1721519435515551 0.01601373538808658 -0.1309740033013731 -0.9092169421169228 -0.897686444005746
312	-0.9257421577347202 -0.9766696993834789 -0.8793830821922994 -0.9258275015935714 -0.9181860472772082 0.1093106360534282 -0.1711536359207383 -0.2281041251926357 -0.9397944912743125 -0.9225752113629294
313	-0.9283707576350474 -0.9801101090560302 -0.8813270812111252 -0.9285931501505955 -0.9210013144176866 0.1005781284864007 -0.14122214430012 -0.1942449544001968 -0.9426038566678255 -0.9248734462221996
314	-0.9195340391753644 -0.9715475710555884 -0.87429512533526 -0.9194821191555484 -0.9138781285326997 0.1011517752348754 -0.183588247276095 -0.2308735638611061 -0.9349379167011905 -0.9172534589861886
315	-0.9207611841449483 -0.9579458178710988 -0.868437456882212 -0.9218294054626888 -0.8967969971156663 0.1872928318489239 -0.09820594234378632 -0.2420585107514381 -0.9219132130569081 -0.9105564922466239
316	-0.9218881098043638 -0.9550719209476355 -0.8666834427642071 -0.9234578098303672 -0.892283444393467 0.2054412715867876 -0.03917788932973837 -0.209660300328328 -0.9186430428058608 -0.9088111121694255
317	-0.9234935602407774 -0.9640638668832199 -0.8706070724611352 -0.9247393253904801 -0.9021059622134692 0.1572615707726502 -0.04026269875521767 -0.1638490813526258 -0.9266656541462082 -0.9134789105553478
318	-0.8791256050159334 -0.9620803786501178 -0.8435377072550101 -0.8783024729406494 -0.9088926841702847 -0.1429977992136861 -0.05051004587680683 0.1173665990819374 -0.9210866317246003 -0.8883740155078528
319	-0.6462393387935023 -0.4040336389754652 -0.4599635532335759 -0.6721304657485888 -0.2835968861092852 1.542416535996974 2.383147543513033 0.5380644566062412 -0.3767769515262822 -0.478463721193411
320	-0.8686992536862996 -0.9337454196402779 -0.8433078293334795 -0.865332062668407 -0.8898366830189153 0.06264041132409237 -0.653605367029475 -0.5925934787101699 -0.9041467426077077 -0.8826760017973964
321	-0.8958912303172354 -0.962086992393571 -0.861086761652008 -0.8942526152287816 -0.9108217603084215 0.02065010431712403 -0.3452093338736986 -0.2902268827924407 -0.9268889273960755 -0.9034434167568188
322	-0.8870957591133657 -0.9688101423679633 -0.8553319794623117 -0.8853188049247726 -0.9182700014264999 -0.1023574252244264 -0.2403272957832576 -0.08247215595802974 -0.9304498938929485 -0.8993325060316258
323	-0.8762642500583689 -0.980333680818036 -0.847213706696371 -0.8746249315154425 -0.9296224157145504 -0.2878909442554782 -0.02870363654847201 0.2761652740823409 -0.9364720150378195 -0.8939989816014927
324	-0.8764619439842845 -0.9541231441663531 -0.8349126011526592 -0.8768161104814907 -0.8973429999509115 -0.1355478686368752 0.1243851371293168 0.2581028276158991 -0.9113448573929274 -0.8801242844200347
325	-0.8881197324511984 -0.9367380944238454 -0.8332357059068124 -0.8904386235587006 -0.8733197845476246 0.04464120593320172 0.2436846571886115 0.1847388954314982 -0.8954576239786921 -0.8769300929263717
326	-0.8478847320925492 -0.9133032984482439 -0.8162234138410573 -0.846131653068692 -0.8653980782334887 0.003386550835202795 -0.3415316975369715 -0.2715607562969608 -0.8798589632998433 -0.8564832271882719
327	-0.8604084862930738 -0.92499533176041 -0.8265308848648283 -0.8589588640564049 -0.8753369529040297 0.00842544303478427 -0.3006739540207515 -0.2415574016434721 -0.8906150828411558 -0.8674759469058826
328	-0.9090527204172421 -0.9655968482942026 -0.8560406824120496 -0.910923177623129 -0.9022102465010061 0.006368598872592016 0.211686809027706 0.1952598865957008 -0.9230407382745663 -0.90117982607757
329	-0.8974889023500161 -0.9533206086634251 -0.8451853619162298 -0.8993283882461807 -0.8907636838808111 0.006432937760035186 0.2077341664625252 0.1915689322214639 -0.911323309947134 -0.8897438945280434
330	-0.7589940615761663 -0.6278169628581456 -0.6712873278652634 -0.7652051458140672 -0.5628137525079024 1.278442340931142 -0.4034183090881287 -1.561747417173609 -0.6231362569111452 -0.6892664109585259
331	-0.6179952268541844 -0.674600611815423 -0.5549753927854297 -0.6255617751646892 -0.6106044750990062 -0.3132350906366951 1.44291258745286 1.539888126393422 -0.6244897336621567 -0.5945990911586344
332	-0.9290928182759872 -0.9676127629956767 -0.8768241269376664 -0.9300831994213897 -0.9061793006211172 0.1835657531719531 -0.1071074696450123 -0.2457762758806217 -0.9312452041727035 -0.9193716964863868
333	-0.9413807293460218 -0.971764443557352 -0.8811314684057512 -0.9437267259975035 -0.9052795339847132 0.2166786912848524 0.06801726930886011 -0.129348961880246 -0.9334336680458878 -0.9244304182458689
334	-0.9432637400022531 -0.9783516092751094 -0.8843637093483986 -0.9454203737488244 -0.9122869879178218 0.1860007006826034 0.0698756492978114 -0.09800056332094093 -0.9393357711374892 -0.9281875081362709
335	-0.9355517613518403 -0.9824706645536233 -0.879949029107978 -0.9374041363864095 -0.9176712531348916 0.0971853107485305 0.1140655398659338 0.02527948702980289 -0.9416002813158545 -0.9247832661599211
336	-0.9377483254815291 -0.9788617277157589 -0.8801954440607463 -0.9398408853974297 -0.913242553420726 0.137365648565503 0.110052395927142 -0.01700116494200988 -0.9387008330775544 -0.9245649668872801
337	-0.9528465705814905 -0.9726242675978589 -0.8880550175634101 -0.9557518926964221 -0.9037861516523158 0.2908592080687707 0.07797173919058228 -0.1925300466884713 -0.935072756200647 -0.9309191848997913
338	-0.9572457362199113 -0.9691048068576484 -0.8903679882235843 -0.9603379524263347 -0.8995218565278233 0.3503475143055473 0.04581725803620568 -0.2772848925008773 -0.9328592176322086 -0.9325089587198904
339	-0.9362418381713791 -0.9800420508514448 -0.8798411880377084 -0.9381753800202302 -0.9149891098087494 0.1198278561818958 0.1034573743018097 -0.005624184849257847 -0.9396932146102136 -0.9243576655712124
340	-0.9329476861048093 -0.9953862159014427 -0.8821681765438308 -0.9342023255339553 -0.9324309208615613 -0.009651015809599373 0.1308143561927536 0.1429238969602719 -0.9524152178404156 -0.928417619298582
341	-0.9372614667114106 -0.9845922004117605 -0.883304851807478 -0.9387491736217407 -0.9208722907085455 0.105018485939413 0.04946680497954364 -0.0369421984459548 -0.9445489910982513 -0.9278889076964061
342	-0.9151594594981761 -0.9479631377873741 -0.8583310300298506 -0.9171508490297777 -0.8842188505311389 0.1929999710449093 0.03935011994417204 -0.1313070128087857 -0.9106791909761515 -0.9005757911700174
343	-0.8721557858972199 -0.8181964666513012 -0.764757512927179 -0.8832758994833009 -0.7287809655648212 0.5977623816194048 1.042895003707999 0.3247338510094771 -0.7787439451923115 -0.8027699536648338
344	-0.9471995999188443 -0.9566947587680505 -0.8715365390478642 -0.9522448601243879 -0.8813881899059067 0.3091477856855647 0.3910888558047684 0.05461254307679503 -0.9160808143237411 -0.914960981797513
345	-0.8547910361325036 -0.8993691484981856 -0.8021394202756362 -0.8569271198004702 -0.8386828123786683 0.06304214775674892 0.1992071317561497 0.1284471540445074 -0.8604302052348314 -0.8437920718211021
346	-0.8381219905492708 -0.8922105625793348 -0.7862084053159626 -0.8405529325952729 -0.8314253410999189 -0.02912035001450847 0.3402864135176153 0.3367528922885112 -0.8506180099222035 -0.8288171382860308
347	-0.8948993526357496 -0.936601209205708 -0.8340915257164165 -0.8982297661141909 -0.8695763804129678 0.07467359903956902 0.3691084306052474 0.2619525542219753 -0.8941235121268484 -0.8781373772199881
348	-0.9149903198987741 -0.960256119620067 -0.8592585562741607 -0.9170767293194365 -0.8959932635442796 0.0923098793988793 0.1568978738386934 0.0657511937243174 -0.9197025059038667 -0.9033034306504746
349	-0.937101281706885 -0.9625891786395558 -0.8754124925474612 -0.9396801644591114 -0.8956933683973411 0.2463294605966165 0.07413531822090233 -0.1530098305387108 -0.924936842222071 -0.9181113658422958
350	-0.9296188308443306 -0.9730355072910609 -0.8791396450759104 -0.9303465433602899 -0.9123427006567248 0.1526587959415799 -0.1162593404422473 -0.2235576707399942 -0.9361671976475973 -0.9221104775475865
351	-0.8605997146270803 -0.9376222627074993 -0.8159667156175847 -0.8617943870903689 -0.8790866509190347 -0.1626367257785467 0.2834382273313445 0.4185787251407622 -0.893175150553072 -0.8613324909250001
352	-0.893012331182984 -0.9301304201635248 -0.8193136761526257 -0.8990227791144546 -0.8545382745070808 0.03525110159894089 0.8244916133451213 0.6855196283971769 -0.8816707537938258 -0.8654011963836843
353	-0.9040458639414023 -0.9315464629814633 -0.8380609562434752 -0.9080055962852662 -0.862146097593614 0.1738884015964528 0.364518744279117 0.162145084296491 -0.8905938765070361 -0.8811600413955062
354	-0.8800236074336061 -0.9449051256214273 -0.8439417505526059 -0.8788184247483465 -0.8932278346541267 0.01017089388870882 -0.2661485426914806 -0.2135480119490138 -0.909287045486723 -0.8859428202489518
355	-0.06778438864746295 -0.3786404004152328 -0.1768244984860614 -0.051674738703392 -0.4216815111182594 -1.958716784759149 -0.499573202910633 1.4770052169504 -0.3444424525042163 -0.2056147348993837
356	-0.691537795547325 -0.7231862749756347 -0.6565257874792955 -0.6915147513222522 -0.6798943240937768 0.1343326028326658 -0.195084631604782 -0.2783443365222891 -0.6974216227095417 -0.6878246507779631
357	-0.8736375064963061 -0.9844116161530954 -0.8469151653254779 -0.8717055149123705 -0.9347026457299503 -0.3339198766354121 -0.02681158321847924 0.322307977607559 -0.9397736782341599 -0.8942179684063206
358	-0.9403545217672268 -0.9809735265027478 -0.8833751203751397 -0.9422787443228143 -0.9157521722581342 0.1473670343309688 0.07356906298742386 -0.05750682173414473 -0.9413126978734997 -0.9276061530391109
359	-0.9358052594847125 -0.9873373224409797 -0.8833141716115134 -0.9371058376545413 -0.9242459327593491 0.07638411772473006 0.04984663353157664 -0.008907406303802693 -0.9468126447608951 -0.9282261076548158
360	-0.934663516852964 -0.9861841883728665 -0.8825450267559682 -0.9358973689080093 -0.9233818956258157 0.07769481170172209 0.03826600564639974 -0.0200067146622286 -0.9458700787565073 -0.9273425338064394
361	-0.9317494062363021 -0.9848374305774013 -0.8808273563812298 -0.9328022388033458 -0.9227800768455118 0.06878885325727163 0.01956032659457898 -0.02727891647570693 -0.9447023299863598 -0.9255408155065383
362	-0.9346803391989064 -0.9862132907851637 -0.8821687348780954 -0.9359990351496584 -0.9231322790247258 0.07525194957853398 0.05389652916435184 -0.004410210207414547 -0.9456696430926922 -0.9270554530978828
363	-0.9331251022896158 -0.9870290319768595 -0.8808287587586822 -0.934478962261955 -0.9238877761587013 0.05477844601367979 0.08037044681360841 0.03779813507529668 -0.9458577616277339 -0.9260160271735035
364	-0.9349405092756582 -0.9866841348751808 -0.8825569433148591 -0.936234015414786 -0.9236657031494805 0.07443921926327311 0.05080561655020589 -0.006232202861197576 -0.9461497229867573 -0.9274569189959718
365	-0.9359234445667103 -0.9880235116604368 -0.8849179181400761 -0.9369174283154037 -0.925917501916079 0.08049709680100933 -0.001835933281857317 -0.05663142509008991 -0.9481751578602986 -0.9295984608158328
366	-0.933931026278604 -0.9877762125289824 -0.8823313145905943 -0.9351234006262689 -0.9251141927519917 0.06016947569270951 0.04979745317744927 0.006718342619772779 -0.9470284042059764 -0.9273766267038372
367	-0.9499246591481779 -0.9817550746224494 -0.888037861149091 -0.9525579616568407 -0.9137763029740628 0.2020553886686745 0.1267653357979567 -0.06524754224120173 -0.9420836100767672 -0.9321627749743068
368	-0.9339335347489234 -0.9921595551454577 -0.884334606194112 -0.9348104359840805 -0.9304523230209509 0.03449427834538297 0.02716793812463269 0.01244743449820801 -0.9511905253362472 -0.9296579249114739
369	-0.9466578110518105 -0.9893319243938347 -0.8899200036157408 -0.9485076605630848 -0.9239275556579628 0.1367639247094818 0.07238535777488932 -0.04807894140297815 -0.9492056680625679 -0.9346027161580415
370	-0.899163136069913 -0.9136064015752311 -0.8359363696067458 -0.9022427348055331 -0.8476153248976287 0.2982613409075608 0.101616378729361 -0.181007135416992 -0.8782928135270957 -0.8761527253738868
371	-0.4829167966255411 -0.3578868206356257 -0.4102626076589861 -0.4894017230614885 -0.3089722641882589 1.069831216517843 -0.1262955296421215 -1.131809945642095 -0.3582338250550147 -0.4185937557603431
372	-0.7693157984990342 -0.546117254988488 -0.6266082118989419 -0.78482348752155 -0.4516845657576073 1.749370034343772 0.554365169414557 -1.20724931663763 -0.5386953127074755 -0.6418861271546122
373	-0.8730375149189745 -0.9245873993147037 -0.8244328960629328 -0.8742638504257909 -0.8656244256350097 0.04359069258476806 0.07677068745814052 0.04412116766083921 -0.8859040558432965 -0.8668222950717716
374	-0.9322837587119027 -0.9856675495375732 -0.880850128186089 -0.9334481680745705 -0.9232070469962418 0.06366165430543645 0.0420306788103838 -0.003279562416126826 -0.9451493598116537 -0.925739247696363
375	-0.9405984492982562 -0.9790363946656874 -0.8836231793923061 -0.9424611811929047 -0.914039235699886 0.1663533873081641 0.04464038743947887 -0.1003836899707966 -0.9400617401591678 -0.9275015950238656
376	-0.9147959343801801 -0.9763383012308462 -0.8683102002588104 -0.9153221207143145 -0.9169047127239676 0.007579218138809496 0.001851683217173112 0.01663521184497174 -0.9360024787215026 -0.9129826504170325
377	-0.9160450814153135 -0.9721425325841053 -0.8667297386876208 -0.9170220372536305 -0.9112528506095408 0.03855444312038687 0.0399199861174682 0.018867121779601 -0.9318924284545783 -0.9111655855968254
378	-0.9340175464810145 -0.9743642782984255 -0.8779478447644891 -0.9358155373105974 -0.909952825762101 0.149507219974615 0.05233574083758436 -0.07770673666731674 -0.935272232426452 -0.9217650377649712
379	-0.9293453510171075 -0.9791070542239833 -0.8759861055350552 -0.9308647672424575 -0.9157309477544139 0.08065135901072062 0.07988166965346993 0.01221892391186195 -0.9385978740614841 -0.920627225382514
