303	-2.221877112342618 -2.228726760171661 -2.297813487619354 -2.022581138542802 -1.868003848643986 -1.711617740791941 -1.521936493036579 -1.374832204243877 -1.196267952425349 -1.10365014115772 -1.02637604093619 -0.8904139884741121 -0.7984340213310516 -0.6642849489740463 -0.5017166447000919 -0.3427220524459052 -0.2384037039851644 -0.1139762930148173 -0.02490071402643471 -0.02572803611771938 -0.1257160259723225 -0.08608398919832563 0.07302641289581099 0.1585785267386127 0.0961165614310789 0.1259353608394376 0.01820576899056706 0.1858943499790231 0.1543140483067655 0.08074915587949366 0.1360083406511546 0.1186420100713241 -0.1178789313871142 -0.2889137417991665 -0.5719088530816815 -0.8728155263660796 -1.202759514423018 -1.17382826062388 -1.284119121314152 -1.348738167229209 -1.615876073692373 -1.928630091254435 -2.023675304373671 -2.190081823335673 -2.343047976536244 -2.395098272666776 -2.339696194860463 -2.417552066469006
304	-2.461165941251396 -2.447349438098194 -2.535254418755959 -2.074844586944616 -1.827280895178851 -1.556221229872724 -1.326190148058122 -1.161911976701868 -0.9482797682594337 -0.8155234444006654 -0.7272815108912899 -0.5794673839297848 -0.5144445691673238 -0.3322234847421229 -0.2339607136173211 -0.02139196235261695 0.1028737529787871 0.2655002397830218 0.3207459897841266 0.3563210573018495 0.2172469963230406 0.2369697791198592 0.4329900893736712 0.5257413124437835 0.4169606195045141 0.4339311834827095 0.1486561036541529 0.3196665183927323 0.1549305158784235 -0.001155543555214254 0.04203580320742721 -0.0715647177533381 -0.4256301922626786 -0.743472048606071 -1.102953961889035 -1.517485307327589 -1.985655748954042 -1.998017773831961 -2.096624099633412 -2.23288500928191 -2.648923856860328 -3.077052035731568 -3.222714305416726 -3.38922861517959 -3.601878065064738 -3.698211949418724 -3.60422160585067 -3.654274895216076
305	-1.63427755093827 -1.735805492667546 -1.730477329622111 -2.195733010127092 -2.437885315288581 -2.745729534954256 -2.754460839931615 -2.702574962912213 -2.688314314995691 -2.773947685688754 -2.7603806406286 -2.701754306814386 -2.522351655868416 -2.58565706680315 -2.2304304993412 -2.294771891840691 -2.298403691856215 -2.349385568399573 -2.156875192048058 -2.29101874536109 -2.234104230850216 -2.132740058093857 -2.141144042876192 -2.104831200461373 -1.990601500838115 -1.905507902576046 -1.332095675076223 -1.206392525082502 -0.7237689577990729 -0.4806563370054451 -0.3946668011542074 -0.04160320603276865 0.2078112508885099 0.6052050709600849 0.6565815608887953 0.830650026066412 1.07059524779112 1.246637605515228 1.11658809060041 1.344552724992432 1.69517776700993 1.878507364380458 2.000519830348617 1.861882392896766 1.965113625046727 2.099157990490947 2.027797886832692 1.870904736482953
306	2.240862187205257 2.241278093677399 2.31635906095549 2.005065454756834 1.821299529260681 1.641209990749892 1.420345739137099 1.251331861294511 1.04805192105317 0.9383390279371394 0.8469876274331875 0.6889943283734795 0.5855031282032748 0.4358249724302193 0.2430893422030226 0.0648522047260728 -0.05953494694738067 -0.2049065322878493 -0.3092452185257754 -0.3070153001059572 -0.1964559854969468 -0.2438953619089515 -0.4249692181354415 -0.5250071304945261 -0.457370914726879 -0.486290706813632 -0.3657125274489212 -0.5561514025300514 -0.5167733423338895 -0.4356769700485562 -0.5003854125167975 -0.4782183039946499 -0.2084009443132908 -0.01933033297649413 0.301013611967088 0.64090299555668 1.012738562544589 0.9787444212607624 1.105889019495277 1.184201032309429 1.492296607528913 1.850653214515662 1.962736046779155 2.150944610458143 2.326756947725968 2.390165682178648 2.338460922487136 2.431564390342026
307	1.68635388886408 1.694190932797357 1.745360712262236 1.556582544793343 1.448341106951432 1.342219379193965 1.199061109173824 1.086155711961616 0.9512916703679107 0.8842130238824734 0.8250048031602768 0.7199451011840098 0.6440535057448673 0.5460885860305575 0.4088580295667967 0.292198818299731 0.2129374205415472 0.1206895060160826 0.04578909226769231 0.05178960614508158 0.1242667685487223 0.09016819099151169 -0.02918029854880107 -0.09536865731032046 -0.05335868055542446 -0.0782308609624919 -0.01961604123788126 -0.15051377963927 -0.1447723293074617 -0.09923681429660046 -0.1444116986933721 -0.1445445103303387 0.02385522355215651 0.1362718315357879 0.3468590403632429 0.566055329965609 0.804372909487274 0.7756577370467488 0.8638882037147331 0.9045049859146402 1.092605657441788 1.321182719866449 1.388621382566315 1.518924920311607 1.630288243358249 1.66496822988323 1.627927259462397 1.693271940319623
308	2.132450310469114 2.143651504549906 2.211725189004603 2.010350838542295 1.868296940171686 1.755173696409311 1.526518799534106 1.341788498109998 1.134032784226113 1.036176144431442 0.9352763371503662 0.7571727511488852 0.6135020573697253 0.4829645694493824 0.1932321840955781 0.03373677588314943 -0.1002935527531449 -0.2411064577275387 -0.3958909836947613 -0.360225538183229 -0.2679428700515766 -0.3432504840229028 -0.5233008263315695 -0.6369441997463479 -0.6015068171409588 -0.6416448439825472 -0.6572676090468718 -0.8772181357102677 -0.9438645708714746 -0.923428041745109 -1.011624008136677 -1.067247619957215 -0.8529035044514381 -0.7649310243493201 -0.4578658202694966 -0.1611351708451028 0.150480706808077 0.07352794063785625 0.2343902589533246 0.2683995360416175 0.5036565757594356 0.825455901637281 0.9165552711166483 1.135931048673703 1.291654454452983 1.331476890975486 1.315806091637302 1.453681109131368
309	-0.3156363387563171 -0.3339873719248405 -0.3328764494577747 -0.408419961109819 -0.45251362461493 -0.5034132098925054 -0.5129666371542702 -0.5106482526626639 -0.5140285703272257 -0.531544223514573 -0.5336157619729098 -0.5308014852640416 -0.5067362827156834 -0.5185948152499571 -0.4753891074415291 -0.4882975931085616 -0.4948407351371153 -0.5079791521197755 -0.4839836268083234 -0.5029579103985742 -0.4931962382547089 -0.4807277200696021 -0.486801470098751 -0.4854267701132746 -0.4685226440441904 -0.4544601281448271 -0.3682220470803347 -0.3547194503892788 -0.2813624232059357 -0.2448341488496852 -0.2348349969179602 -0.181401173645309 -0.1373536822241982 -0.0767415947933308 -0.06146234801800995 -0.02809039338267838 0.01526240528216706 0.03962656349420454 0.02475425294046437 0.06249224671297854 0.1240114216028217 0.1615938584253021 0.1843143841743883 0.1684928042642715 0.1891320019697482 0.2124337586747112 0.2059731321567475 0.1876189575844477
310	-1.720963161423237 -1.72994230240696 -1.781969820986932 -1.598718257351525 -1.490960697259096 -1.388377919719459 -1.239230061000659 -1.120655036846286 -0.9806497380977313 -0.9123712367453967 -0.8499426512743458 -0.7389380559064878 -0.656105980772245 -0.5569667502205314 -0.4041343278306632 -0.2856010204504417 -0.2023249925588599 -0.1072373136199745 -0.02414393548800896 -0.03404172495138436 -0.106898206287216 -0.06849608428068407 0.05485748470415903 0.1249183427900775 0.08510343577816207 0.1118489984603625 0.06611328290927015 0.2047203119429808 0.2101753436194815 0.1697760420640702 0.2191388391581837 0.227641316528139 0.05944214251965003 -0.04562492683873244 -0.2619606797373439 -0.4839173467862622 -0.7237537137854656 -0.6893306990446043 -0.7843392588120457 -0.8217320699704177 -1.008562801316274 -1.24114573068342 -1.30878761729357 -1.446928546164279 -1.560018035802346 -1.593498647701948 -1.559564147467262 -1.632217533870299
311	-2.594948823574396 -2.635613124283533 -2.696907777633332 -2.598835489844901 -2.53970005892126 -2.498765691231514 -2.332070007145048 -2.183331592851703 -2.01805349059624 -1.963349506626858 -1.890241864560311 -1.749750230571861 -1.608825521822488 -1.50781244828933 -1.248764364653457 -1.125793759896225 -1.034431978762175 -0.939795967793012 -0.7982423695916949 -0.8419508039011595 -0.9143404783129032 -0.8465329190099297 -0.706056669315172 -0.6179882998919011 -0.6381712392375448 -0.5826985669648869 -0.4951656459270561 -0.3036175323727794 -0.1755453131421873 -0.1639515973820637 -0.08691782569744165 0.01190914163707203 -0.1203361412995172 -0.1473926354679327 -0.3859013316244641 -0.601152256378276 -0.8215460547864707 -0.7389792813812275 -0.8797949602899584 -0.8632817124885768 -0.9896180953063449 -1.211360623239261 -1.256607708279266 -1.451357197993799 -1.555305682874663 -1.557918931626742 -1.528387298302724 -1.647991422905519
312	-3.939404484162171 -3.957068681862427 -4.069012577727023 -3.568626214131015 -3.332618741907331 -3.052085438077193 -2.812611920195105 -2.63108211434579 -2.390252362930276 -2.261711504985115 -2.174566322999426 -2.017448616586936 -1.930268403956296 -1.717403417917807 -1.617016919073292 -1.371137118955022 -1.25289038758311 -1.086858699876065 -1.025617878714821 -0.9879012383680099 -1.15348195192322 -1.134688489629812 -0.9146280158591001 -0.8184319036197614 -0.9476949627248448 -0.9051776494658101 -1.20312285933522 -1.002547395043115 -1.149171361795597 -1.32166957723729 -1.275355264510578 -1.375263626635221 -1.757820590045338 -2.115164694051982 -2.523276632046999 -2.989929360505686 -3.517548998548885 -3.526092461900979 -3.637817993701469 -3.760966495932404 -4.194904207594602 -4.657586105237927 -4.800183172954161 -4.999295476956547 -5.226485838451467 -5.311986886218439 -5.167333900532961 -5.215059363694391
313	-0.05250786716753478 -0.1640351442465736 -0.06913705525876984 -0.6144246403584247 -1.098056981657259 -1.46368911312595 -2.012486014146057 -2.403035523630131 -2.832707482079206 -3.124232865302856 -3.377325664694033 -3.774739233379075 -3.999557743479145 -4.251319041760815 -4.846361774161394 -5.16278473288767 -5.521747556446968 -5.884104189747726 -6.185097786794835 -6.136704752348766 -5.970173249812946 -6.126416589075099 -6.504766376405959 -6.766896268232744 -6.703239379151485 -6.690042450967608 -6.563392923311086 -6.975735980649195 -6.909851438889802 -6.824056968939403 -7.005099139394733 -6.972771946113277 -6.435303070688922 -6.198957576314934 -5.565273203457566 -4.924673152761189 -4.246683486793816 -4.364511497126587 -4.048905286397774 -3.837742457355851 -3.176249220245652 -2.411593492067295 -2.127705769964261 -1.731418748273167 -1.349002686403935 -1.164630944677097 -1.064160521831516 -0.765675053029276
314	-1.590770472424123 -1.647635925052424 -1.652468452566754 -1.715692978917941 -1.831394734767024 -1.893282515941831 -2.010702999155204 -2.084986734515419 -2.155737532356667 -2.224970736418785 -2.28594420334522 -2.370977749753369 -2.406445474923753 -2.428471025781007 -2.580281069879565 -2.614408468427504 -2.704893628184712 -2.783661610889095 -2.85551075669374 -2.836125836379767 -2.829145698893204 -2.871007419905905 -2.932317684113209 -2.991305376118753 -3.004091700002538 -2.976135178871472 -2.984938095164718 -3.053719424086542 -3.038572178055469 -3.047105627880899 -3.089597373536689 -3.081734159075161 -2.998391870125824 -3.003998205893932 -2.912217342675463 -2.827908951528541 -2.745817238012412 -2.776568423002794 -2.711889753399851 -2.657559048036208 -2.537698927164084 -2.405195220065779 -2.340571124336773 -2.278376632596541 -2.209544519769151 -2.160039959970903 -2.077054149200769 -1.998023163552968
315	-4.199284426699458 -4.219148932417907 -4.317258999399497 -3.64883460507828 -3.450827558267242 -3.079176491953892 -3.073804501218706 -3.094682176558681 -3.033334189781186 -2.973495072582431 -3.014244065667303 -3.076473176479984 -3.213624926364819 -3.032624891318704 -3.488912897190569 -3.300840043789687 -3.350221156758649 -3.305246137908873 -3.530764751579558 -3.360400312181854 -3.523600503599989 -3.65906891501289 -3.580040094624104 -3.629452121732316 -3.843318495394524 -3.836566118392919 -4.552643481945252 -4.61106688585029 -5.097980977653817 -5.444683381827409 -5.547307124624311 -5.902950744743693 -6.270857414244796 -6.882318918933903 -7.093123253487711 -7.461990106869204 -7.935588062701428 -8.136090563265052 -8.012270627684828 -8.208989312193379 -8.642071809981033 -8.93920845105813 -9.04716615631401 -8.98737714804607 -9.13821122945205 -9.236142513823276 -8.934650819072973 -8.716754201025495
316	-3.452453307213063 -3.583318661896556 -3.612681892161249 -3.961530915680913 -4.184102588116651 -4.437921229443759 -4.424657436300906 -4.349550057007257 -4.293606522410394 -4.370700666393875 -4.356438758167348 -4.286070751005165 -4.094039441513101 -4.104621103787959 -3.778890338148042 -3.785803233877446 -3.791860065082485 -3.826916740771604 -3.644128208204072 -3.760514770987644 -3.748694821113412 -3.658034773482532 -3.627178394713582 -3.586504780277279 -3.514306701066042 -3.404570989919271 -2.916794109192063 -2.759380248519497 -2.309128314882236 -2.117801094878149 -2.034857114684867 -1.704638299537134 -1.530862735357078 -1.236767507626702 -1.266842707344537 -1.1933096975663 -1.072056451885126 -0.9095031144242042 -1.046975848265503 -0.8307837802594474 -0.554991249235403 -0.4512439399686682 -0.343441600597483 -0.5161714652152783 -0.4503573041106053 -0.319886557841757 -0.3156192684982497 -0.4555773528965497
317	-1.272242251735113 -1.336578472329985 -1.325184932991849 -1.476679485751411 -1.64910157526282 -1.765201810989971 -1.939705258338141 -2.054563865447333 -2.174384113909656 -2.275506259338068 -2.360414343467442 -2.484171378195754 -2.538780139615417 -2.597233704040442 -2.790223587825671 -2.867932651126127 -2.992296141681773 -3.110267949423936 -3.203650645895981 -3.186887177897887 -3.153333821295623 -3.205189407550363 -3.310795382086861 -3.394703894505842 -3.389799854829648 -3.36325682649533 -3.32704407900771 -3.438191770955604 -3.397078978393107 -3.380329840172037 -3.437151107334741 -3.411977305237504 -3.255231743950841 -3.206561212483155 -3.036400048950202 -2.865852424164179 -2.688485800977143 -2.722968986537925 -2.630193219582692 -2.547121071364805 -2.339428027204419 -2.112830310720663 -2.01490946591347 -1.911751170097677 -1.796029600362736 -1.724554685170342 -1.649223642098018 -1.549389919737283
318	-0.5570784302121793 -0.6403508978020681 -0.6020045527617014 -1.040700020698691 -1.32253746371503 -1.610011394813952 -1.786686901319892 -1.882575434715648 -2.014101191247176 -2.150931614132087 -2.22119108224378 -2.313420104295335 -2.288052967618986 -2.408923004430284 -2.394418555719303 -2.536501987557601 -2.647820213234752 -2.789055261175641 -2.775787139445435 -2.836432947193087 -2.746492399639407 -2.737782253354259 -2.865347196813539 -2.926818903950944 -2.83809248265239 -2.792868151875481 -2.429792300875154 -2.494223252758299 -2.208469249471048 -2.041837142290752 -2.050406547563293 -1.846373790735226 -1.533739596589933 -1.228493607482195 -0.9918594930254083 -0.6835718906861932 -0.3250386803196436 -0.2638927382483034 -0.2359085758368368 -0.0465086767215092 0.3583541855412791 0.705679581380635 0.8607942474171567 0.9137992561721319 1.093268655102083 1.222433051568707 1.200729577886007 1.204510107103032
319	0.19407180466662 0.1107721440662479 0.1829461555324176 -0.3021903797504225 -0.6669066595089872 -0.9834344021288201 -1.33753726658805 -1.578971501226474 -1.859465892823001 -2.064710860271832 -2.220983054907922 -2.461471293995865 -2.566666052248308 -2.756335003721754 -3.041047668375398 -3.273130216435585 -3.498789503816563 -3.74319594412335 -3.886034176902248 -3.891505715698631 -3.759335232249553 -3.831312424716625 -4.083840070267293 -4.241887303784033 -4.162524365976668 -4.143186599547112 -3.906982324863033 -4.148328230541233 -3.988078252833015 -3.862703132981119 -3.956218070316637 -3.849236281327671 -3.430745613007298 -3.15930703917942 -2.722864756712351 -2.248320727653223 -1.729567702038883 -1.759736066791333 -1.588102531613239 -1.400387082324374 -0.8814962663453966 -0.3337378028867913 -0.123281129585347 0.1058484742589877 0.3816026112612564 0.5287315879514135 0.5511823780600309 0.6980786537139049
320	-0.3068737795272622 -0.1338199846796713 -0.1869506510033729 1.452773153545593 1.976688292608406 2.976601947174273 2.575716932930835 2.099734202418623 1.792671038385672 1.871500382591147 1.587756119059021 1.039983655889643 0.2043709744859842 0.3914666046922023 -1.593412656780703 -1.446123172569682 -1.774990439483956 -1.865732404053583 -2.899491876137004 -2.290792907904381 -2.506568564610685 -3.068358400864655 -3.251429069007505 -3.615775826046952 -4.130800774445091 -4.350338731208405 -6.676100399183852 -7.418588920084653 -9.274930856139443 -10.28534274534301 -10.78590411265755 -12.15574681723155 -12.85305512169316 -14.48058944557035 -14.36838954797214 -14.77526919186313 -15.4572296344073 -16.27221460365079 -15.51841339828849 -16.2154277403437 -17.1728995575143 -17.42560656782701 -17.66740357430814 -16.8998395481189 -17.0610369315662 -17.40314502223746 -16.77803390932556 -15.85449850160242
321	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
322	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
323	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
324	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
325	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
326	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
327	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
328	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
329	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
330	-15.47263511042936 -15.85504653568755 -16.06694908765249 -15.95303874946292 -16.29065259777723 -16.38994305615796 -16.47992255933076 -16.42280347018035 -16.28638236836127 -16.44751844088199 -16.54039562047324 -16.56498647376027 -16.37195069511013 -16.15914159280037 -16.25273304128699 -16.03468255191049 -16.21733981388791 -16.31633540989933 -16.31047512403694 -16.30429085812154 -16.50504903609568 -16.54285645543669 -16.42678206015031 -16.47099607040363 -16.631250052576 -16.34621885494573 -16.29658055574176 -16.10372873582479 -15.78231666055773 -15.86302703481119 -15.87150749469071 -15.63719564476273 -15.68796852787992 -15.916836118524 -16.18764861179107 -16.46256599903388 -16.78396812943158 -16.74274558161748 -16.80146913328773 -16.5427909826294 -16.41993149775734 -16.4719676021215 -16.31647208040122 -16.54869797900648 -16.54405199080254 -16.33991884579661 -15.80679919785386 -15.72020690646641
331	-10.75751241876766 -11.3012488015549 -11.27934729762822 -13.0708407490061 -14.34853135484146 -15.60704992851135 -16.18746852055316 -16.38822576186286 -16.70162989624612 -17.28410026304394 -17.52206032567393 -17.74228927896216 -17.3709904195392 -17.70565540155483 -17.29936482807305 -17.69621843951598 -18.11856839586533 -18.64555193040667 -18.38278888252162 -18.71483138540351 -18.47436697134905 -18.34993959821087 -18.68693384587377 -18.84986545387944 -18.52852825846972 -18.16284884169301 -16.39741404676299 -16.35624895814717 -14.79916649365052 -14.0601766849814 -13.99134340610171 -12.86762727852843 -11.67076356860252 -10.4097365864708 -9.769545712641087 -8.77652539601738 -7.579513531294682 -7.17589489732533 -7.268451757590594 -6.320316762859119 -4.650724672622 -3.426329064929533 -2.750164385916734 -2.85868361832377 -2.201569130655507 -1.566551690900243 -1.464348487006395 -1.592206966637013
332	-0.9985888799690122 -0.9662660334446274 -1.023265737299054 -0.6914976725870695 -0.4785537632766027 -0.2731430664460559 -0.06905497240395601 0.07320546082673988 0.2467952999734342 0.3644372782597145 0.4496086064336949 0.5854015390222637 0.6457690877956381 0.776952605976982 0.9104145564174351 1.06709412202589 1.188770355989352 1.330841245594689 1.400111562221815 1.41457868328985 1.318686310620814 1.350564496178562 1.508118303158168 1.595697645368596 1.529049915450729 1.529464778501399 1.346834205473966 1.491995354820582 1.379427216739956 1.280403750617101 1.328177985646672 1.251832756084809 0.9810217012185547 0.7734889906730049 0.4936062743239324 0.1810313376104976 -0.1660419960181652 -0.1597138439596374 -0.254515423255309 -0.3668810050882408 -0.693802970231324 -1.035766051574347 -1.159794971590583 -1.299276712639436 -1.470286852167221 -1.554664311913472 -1.527174235768543 -1.595648234987951
333	-0.7939504803967402 -0.8675878175907044 -0.8245228920759823 -1.037210364828157 -1.308057700652732 -1.465645555671656 -1.824356109957936 -2.08635385766258 -2.356827669694054 -2.533634920703809 -2.708028510298664 -2.982768941243226 -3.162821280635283 -3.290800471581024 -3.781453849055363 -3.950449439013689 -4.195400239896141 -4.422711972714689 -4.670303908846247 -4.601066730621246 -4.525340312610759 -4.65747810611801 -4.890099775649793 -5.072858865553917 -5.076353392970438 -5.069220605755429 -5.144022373733907 -5.430053688939514 -5.497279416240461 -5.516289773630469 -5.657818854896841 -5.717301679003057 -5.444307261844385 -5.421002757435147 -5.047839461517484 -4.704861810306012 -4.359847957127743 -4.481875433590577 -4.246488803556378 -4.153675035640139 -3.815316919531884 -3.377356813306455 -3.216098504684012 -2.939905427754403 -2.721691882177268 -2.624179153000632 -2.49745126499269 -2.254168338754342
334	-1.049415438383284 -1.009180811441375 -1.07441747397061 -0.6940506284983154 -0.4430802358595068 -0.2060726291795923 0.03837939472540698 0.2090564558979298 0.4149924665407806 0.5547977025041889 0.6580279032286199 0.8222075221408411 0.89734282411816 1.049342678913976 1.220660304913469 1.402995422907205 1.550389025498087 1.719638503657072 1.808128547280577 1.821221076768768 1.710999621708684 1.752616668951384 1.938972632372721 2.04516677392865 1.971099162933619 1.970649290610275 1.769563554651704 1.944270160299901 1.820657055704787 1.710894248074915 1.770650347355976 1.687397723159176 1.372409317156166 1.13968621698893 0.8105557996626984 0.4462036150351526 0.04326499793970776 0.05568426912041478 -0.06071406509024854 -0.1910858379315075 -0.5721154286457312 -0.9740343495767774 -1.12028139242033 -1.288114539943011 -1.489136113180412 -1.588292434150901 -1.564290965023397 -1.651892136073736
