1406	-1.320317252198011 -1.289272824433894 -1.285530466548626 -1.2575770839285 -1.287736817959386 -1.379614921645194 -1.34477014457163 -1.275442064768523 -1.277986232617078 -1.066587651542719
1407	-1.325367806417421 -1.28941852645778 -1.286467491681347 -1.267042449945078 -1.29361656659607 -1.380605823168255 -1.344093002256568 -1.28502785439274 -1.281342859644918 -1.075122596012532
1408	-1.328174035494787 -1.290182285149134 -1.287012716398851 -1.26667231656729 -1.296453879771251 -1.380947955961443 -1.344937588858582 -1.285129344024069 -1.284204745195245 -1.073945279815964
1409	-1.326545493535773 -1.285820731851163 -1.283317906015728 -1.269604456129996 -1.295523530883614 -1.377059536697649 -1.339767640998001 -1.287921193297774 -1.281461075611749 -1.077112055975645
1410	-1.329454108424618 -1.279283883135649 -1.276984795479922 -1.26900609445101 -1.299490764775945 -1.369638210714062 -1.332306775640009 -1.288500851086527 -1.283232435821705 -1.074899772311409
1411	-1.331213651590348 -1.271397331965371 -1.268983697672492 -1.264245727592635 -1.302188197078709 -1.360269187269968 -1.323657233561647 -1.285178431487504 -1.28433422476435 -1.068471077491093
1412	-1.329114967638597 -1.269306822347783 -1.267040809455112 -1.263518285993182 -1.300222314474256 -1.358242739015174 -1.32137279216322 -1.284320822715305 -1.282096619842517 -1.06812454915109
1413	-1.330005284975581 -1.268680451515601 -1.266671553489849 -1.265892854210807 -1.301392998497857 -1.357845291229462 -1.320454695820441 -1.286717752816151 -1.282468351231549 -1.070312486944668
1414	-1.328906067745899 -1.272372767090802 -1.270466875154088 -1.268455555103861 -1.299858600606582 -1.362326423637738 -1.3244833743654 -1.28852937118244 -1.281637526846264 -1.073762407571387
1415	-1.329603065825462 -1.271828853758572 -1.270821047494288 -1.276652588482675 -1.301157407686224 -1.36300538172646 -1.323205323341264 -1.296222725732647 -1.280926097137701 -1.082214599536895
1416	-1.328149400503758 -1.268843374969625 -1.268305844471746 -1.278642265504062 -1.300161151241935 -1.360389620990025 -1.319674514791259 -1.298056114403212 -1.278727600431187 -1.08446800067147
1417	-1.328834028478823 -1.266332146968986 -1.266794088018098 -1.286647406875688 -1.301714475422161 -1.358960750850051 -1.316169405623588 -1.305751479913031 -1.277704638737448 -1.092514825487208
1418	-1.323809006418083 -1.267426191272524 -1.268030352563508 -1.286426523242405 -1.29623250760807 -1.360802254392798 -1.317532378633056 -1.304533909161918 -1.273131160592739 -1.093939080890698
1419	-1.324240338575228 -1.272739059996938 -1.272080486616438 -1.278075856972902 -1.295441602222901 -1.364972777066267 -1.324236124411201 -1.296468197317279 -1.275742072152994 -1.085473247079727
1420	-1.322608700992638 -1.274715453665008 -1.272789668142734 -1.266917806508987 -1.292776271867176 -1.365452222044782 -1.32739806572608 -1.285758224984518 -1.276266573612596 -1.074306637581547
1421	-1.32187598561118 -1.26514625653973 -1.26199983227285 -1.250034938686176 -1.292360086904109 -1.352662350924113 -1.317832521259841 -1.271019969261092 -1.276609980927674 -1.055568428038648
1422	-1.326564093721417 -1.243140594042309 -1.240908993342012 -1.247939989960523 -1.300313895272217 -1.328399573226198 -1.292822717737209 -1.271968325161607 -1.277719422138401 -1.049604651587496
1423	-1.328263894221987 -1.236749243569347 -1.235228468793388 -1.251543723889497 -1.303230661658645 -1.321999644671659 -1.285221063144244 -1.276167892404615 -1.277703870437338 -1.052251101416399
1424	-1.328275339831609 -1.237108092619483 -1.235557125841183 -1.251475719657492 -1.303187863558192 -1.322365792630185 -1.285635208412025 -1.276074742122597 -1.277785603665247 -1.052212598243209
1425	-1.330347645844663 -1.236723067881357 -1.235108630685311 -1.251560202570261 -1.305438841844283 -1.321675145578007 -1.285149047772765 -1.276564744161762 -1.279683820990169 -1.051625098261286
1426	-1.328780773314963 -1.238669841527619 -1.23763603689865 -1.257301268160294 -1.303845328444252 -1.324904708238283 -1.286947428786423 -1.281365681735634 -1.277616240923853 -1.058419365151398
1427	-1.328404013097319 -1.240789821484332 -1.240358876328169 -1.263850267198861 -1.303533526117499 -1.328279538814215 -1.288856367474095 -1.287108280380588 -1.276585866983225 -1.065725479220896
1428	-1.33305688467391 -1.236277597968438 -1.236254482432549 -1.267005605848799 -1.309280112052968 -1.323365782576575 -1.28337389106807 -1.291262124187041 -1.279771474989101 -1.067182372137035
1429	-1.334075450955251 -1.231908243278343 -1.23223619899651 -1.268175468980253 -1.31104590225399 -1.318797536891785 -1.278281655150661 -1.292920590248174 -1.279826827375969 -1.067658876993722
1430	-1.328524010815385 -1.231055705250512 -1.226472930641375 -1.220447690879895 -1.302474508218383 -1.310813430282754 -1.281170967308124 -1.248221925905906 -1.281871576514471 -1.018485831620473
1431	-1.329512045170053 -1.232215427432755 -1.225550593883753 -1.202495778842549 -1.30229350921494 -1.308931734085703 -1.283884751067576 -1.231833737983244 -1.285822015246175 -0.9991985520786234
1432	-1.32960945664925 -1.232551172782696 -1.227206346566101 -1.214791397066442 -1.303075870203002 -1.311302844646568 -1.283298906418256 -1.243095734958201 -1.284043896165533 -1.012288454968122
1433	-1.329257402915572 -1.233725581928533 -1.228860904904831 -1.219694345013352 -1.302826945675569 -1.313403563907942 -1.284258983626193 -1.247420034978446 -1.283136570370906 -1.017736746261543
1434	-1.332880715681259 -1.235480460270679 -1.231681052551141 -1.231966253141038 -1.307135204920808 -1.316762770557961 -1.285223380446559 -1.259172165693366 -1.28496213784866 -1.029864952943138
1435	-1.333831194091822 -1.238004851145972 -1.234583922361352 -1.237258550031302 -1.308095269779011 -1.320166404731091 -1.287666029997591 -1.263966947531795 -1.285462108734023 -1.035467666004173
1436	-1.336781183581953 -1.237597367138224 -1.234250029264978 -1.238956730119284 -1.311372959127294 -1.319592339884923 -1.287010188012732 -1.266098539991366 -1.287940518430687 -1.036325194917612
1437	-1.341870745783531 -1.233142111812884 -1.229502508883055 -1.23593177344935 -1.317207853631878 -1.313655361490273 -1.282069942441914 -1.264659363265558 -1.292520812523907 -1.031076716467556
1438	-1.340185651621822 -1.230363609139711 -1.220989649969383 -1.181233051634333 -1.312585920920198 -1.301929982881531 -1.283236162410807 -1.214448677505658 -1.299022028215648 -0.973095594397923
1439	-1.338905069383669 -1.229184579641447 -1.212816692638847 -1.116099867502517 -1.307548038773228 -1.290112701760818 -1.287037866442128 -1.154596753142381 -1.307812667714312 -0.9040524560671709
1440	-1.340865717976483 -1.226790083642728 -1.210565395873767 -1.116888560985152 -1.3100074991124 -1.287431956052679 -1.284208097442557 -1.155896274713104 -1.309157151454442 -0.9040393544553269
1441	-1.345775833068475 -1.226180763967905 -1.20747490468106 -1.09595805741056 -1.314048689857493 -1.282626015721767 -1.285062699628471 -1.137652803231023 -1.317017723433252 -0.8801918303697189
1442	-1.350204721608625 -1.222137981882265 -1.200476506991336 -1.068543594225426 -1.317684474454599 -1.273192008105003 -1.282522949358837 -1.113690508076957 -1.324860155856835 -0.8492344186014688
1443	-1.360114507126003 -1.215770971164418 -1.19153994840771 -1.045676283954 -1.327714508131263 -1.261266050455552 -1.27686898100113 -1.095108640360416 -1.336826394156029 -0.8211883669736766
1444	-1.373199857343578 -1.212338262809157 -1.18417423504426 -1.013360372787566 -1.340127907194904 -1.250422484987604 -1.275240089748915 -1.068171744307924 -1.353793591601557 -0.7824163335292675
1445	-1.384956616878167 -1.211074376584554 -1.175704147053196 -0.9517907335387612 -1.349099278213618 -1.237229729712865 -1.278409123896298 -1.013968769429223 -1.374442942950072 -0.7131472940765673
1446	-1.397301574484886 -1.210380553665371 -1.159550750606419 -0.8153628019115603 -1.354185955185003 -1.212192452245002 -1.288101389973014 -0.8911759662206111 -1.407482477744371 -0.5640932718836025
1447	-1.408625047711298 -1.212593521142684 -1.140710550760136 -0.6290223365854859 -1.354829307209722 -1.182129702744891 -1.305050804508263 -0.7221613637249999 -1.447858908372664 -0.3625397784542908
1448	-1.432031462892016 -1.209112307785817 -1.127907185674863 -0.5518200714414382 -1.3755099227151 -1.162338568433486 -1.30669287300466 -0.6559472758419017 -1.48169519261733 -0.272821039162566
1449	-1.449625665609157 -1.208316663966475 -1.121325732346095 -0.5059827409484443 -1.391517939221488 -1.151399181007037 -1.309044286745262 -0.6171905496327094 -1.505523247944406 -0.2185477781082256
1450	-1.46199949508657 -1.212913459384181 -1.121344936141886 -0.4720162970246861 -1.401942850853417 -1.148866264536066 -1.316711309603315 -0.5878750043206561 -1.523416827759904 -0.1790746175492943
1451	-1.468297634497397 -1.220617121740856 -1.127016825708737 -0.4604881436400073 -1.406829037783247 -1.154193814174795 -1.326274821145842 -0.577744571169219 -1.532520791024939 -0.1656722040689949
1452	-1.472492078617767 -1.224183724674513 -1.128385288333748 -0.4442026534067341 -1.409795960345106 -1.154668533147774 -1.331538100437822 -0.5632477085976907 -1.539670942848404 -0.1474230103483465
1453	-1.473153432804787 -1.223735361194934 -1.121502446409797 -0.3854229180982493 -1.407083644204173 -1.144393017709731 -1.335635053199075 -0.5095084544217708 -1.549439894556056 -0.08462007509209635
1454	-1.474472526265928 -1.218005352866333 -1.11248622279585 -0.3527079795570775 -1.407356777890494 -1.132748692380395 -1.331649881046728 -0.4802740852507996 -1.554865011025852 -0.04880251645017342
1455	-1.476057168188118 -1.2105687609664 -1.105658592641754 -0.3547402261521977 -1.410207060297398 -1.12500179968798 -1.322982640695145 -0.4831073971934103 -1.554810744701831 -0.04970312197989898
1456	-1.477177310552564 -1.208028197692728 -1.10260147038159 -0.3490585239548208 -1.41141587468348 -1.121219092334377 -1.32051154403278 -0.478333966644894 -1.556343501473902 -0.0430475481489277
1457	-1.478331916474082 -1.20172495449568 -1.093669586315285 -0.3219590418546929 -1.411928350816432 -1.109920286928133 -1.315434753643098 -0.4542715130973749 -1.560635471531403 -0.01319676809005601
1458	-1.475086778990139 -1.197075739102366 -1.086778739194634 -0.2974590490243949 -1.407707419589803 -1.101430312421145 -1.312125224605932 -0.4316402871536789 -1.560601983192205 0.01236229225728903
1459	-1.481479131210818 -1.195190724678299 -1.080252418659261 -0.2566953888261148 -1.412324303245951 -1.091788621414272 -1.313055869270741 -0.3955966144756758 -1.572770818282875 0.05790481005867459
1460	-1.489917188416718 -1.192349416077658 -1.069068641204372 -0.1824350873614565 -1.417259610529906 -1.075311146490219 -1.315489718463415 -0.3292967103319718 -1.591980445760629 0.1398228786760408
1461	-1.504412014803901 -1.189806093299802 -1.053040200238796 -0.06392150632260193 -1.42594109141168 -1.050969680705151 -1.321623363328736 -0.2234920914931411 -1.623951878025709 0.2706664512219142
1462	-1.515743859822177 -1.181537193103934 -1.033857088558426 0.03568216896881533 -1.433207668021091 -1.024158248850315 -1.319806327646157 -0.1349764720988682 -1.648983376885851 0.3810100852812172
1463	-1.517628142995382 -1.173420647542205 -1.018980410392908 0.1012566156935571 -1.432474094112967 -1.004485551885692 -1.315673099127862 -0.07593161990708959 -1.65969792393139 0.4522188711065285
1464	-1.519741804318114 -1.167507959911554 -1.006429553536772 0.164371620064629 -1.431816007231447 -0.9875137889686461 -1.313854023896063 -0.01898192524976047 -1.670615152933796 0.5206512763748155
1465	-1.519119227091225 -1.16669781029803 -0.9993972483899731 0.2219622921680941 -1.427867577017403 -0.9772370951102848 -1.317470318158253 0.03386755758644461 -1.678912802662286 0.5818316687412639
1466	-1.52076325330804 -1.163231185140957 -0.9894304968838658 0.2826314985737888 -1.426510646473421 -0.9633203288518901 -1.318256253689381 0.08888404905605934 -1.689408926448948 0.6472620136351154
1467	-1.519951032680682 -1.154925812294865 -0.9784605260052581 0.3120300713300132 -1.425091222325097 -0.9498099257037567 -1.311116727697209 0.1152293979683968 -1.691850188304367 0.679163198236143
1468	-1.523961706790757 -1.14733887518488 -0.9688200900394407 0.3333832797334236 -1.429145642512694 -0.937693588217535 -1.304068973846923 0.1333850052371823 -1.697749593870751 0.7039109095936593
1469	-1.524728993885644 -1.140432517028608 -0.9606587755198543 0.34843424291625 -1.430046404916901 -0.9278031320218724 -1.297365142585742 0.1464142852763776 -1.699682573911006 0.7208834929482615
1470	-1.524571934274939 -1.134609749685521 -0.9541158590381091 0.3583778012636599 -1.430118028165094 -0.9200335112546637 -1.291513027154314 0.1550276442314264 -1.700115255776872 0.7320236694223535
1471	-1.518326452741682 -1.125497449542556 -0.944893515194122 0.3671993660508183 -1.424284113121719 -0.9098500142171845 -1.281942685534538 0.1634191697847261 -1.694015088951656 0.7404401839967705
1472	-1.515263475164173 -1.115466847836874 -0.9361262201058145 0.3626336984336695 -1.422737286161829 -0.9004498146621014 -1.270210761673076 0.1588711744517265 -1.68869719049294 0.7356845143075387
1473	-1.514550490378067 -1.109435560377874 -0.9332189332919145 0.3377985342174544 -1.424306834345112 -0.8982832197727771 -1.261397740584069 0.1356747188379519 -1.683113391930977 0.7096642649760467
1474	-1.510124013117698 -1.105381874325441 -0.9339310713407473 0.2984202361271144 -1.422528929290849 -0.9011409302803889 -1.253768379737729 0.09999948458336835 -1.672040622521114 0.6668193129131724
1475	-1.502020516326614 -1.098813528301236 -0.9324373427474817 0.2592084632157979 -1.417209409930457 -0.9018437371960155 -1.243357993222538 0.06491597774190343 -1.657066227099329 0.6232827738803874
1476	-1.492716547985847 -1.093439060929185 -0.9309231286532227 0.2309309359871848 -1.409804687204805 -0.9021744527918649 -1.235191566838238 0.04018703572419353 -1.642861196238605 0.5908887942824819
1477	-1.480803236843353 -1.088178215743736 -0.9312110060194997 0.1882685448474068 -1.400475044999231 -0.9053758250621138 -1.226074976554858 0.002752679236196454 -1.623932352570265 0.5423722943957332
1478	-1.466171264398858 -1.080612439814637 -0.9275730127227676 0.1628826222518964 -1.387575886359206 -0.903680504546591 -1.215742713176569 -0.01855547000683794 -1.604732785395162 0.5116453192924431
1479	-1.451823932772412 -1.073031271617993 -0.9230548423080659 0.1452878668260716 -1.374519268888274 -0.9006413741152016 -1.205999825039986 -0.03277238579541261 -1.587023287015566 0.4892987692827137
1480	-1.439867762950015 -1.064245521541721 -0.9170962446640638 0.1295120244743585 -1.364054477712728 -0.8956857969340148 -1.194980007672682 -0.04586702611487754 -1.571676998269839 0.4697487367215441
1481	-1.427881218521797 -1.044826236660366 -0.9014316111820981 0.1112894342938123 -1.355209943012656 -0.8799072865219988 -1.171648108789477 -0.06217393731038303 -1.554135544452785 0.4486933956689753
1482	-1.420376782002638 -1.00653479807623 -0.8682104116990581 0.08981360015522145 -1.353973284435114 -0.8440884884503902 -1.126461637759218 -0.08400890606044834 -1.537194120042493 0.4275205243498708
1483	-1.394640705024329 -0.7888971134984208 -0.6683756200292735 0.06121764734939943 -1.359307569993348 -0.6226374556039053 -0.8766505215336124 -0.1254839765741609 -1.471685291614244 0.4118486576109465
1484	-1.39278733885794 -0.8165998077377939 -0.6947187333754836 0.05875667794570351 -1.353565266742275 -0.6525704581795062 -0.9080695273019114 -0.1248654104001045 -1.474176584570558 0.4057735922349013
1485	-1.394658567970693 -0.8533498538942699 -0.7292641279473867 0.05731358061352723 -1.350418599064275 -0.6913558953544244 -0.9498078361346709 -0.1231626822491139 -1.481895706515618 0.4009845706147266
1486	-1.393276071682243 -0.8686608212866321 -0.7428715806298113 0.06480752783839547 -1.346342666369044 -0.7064888581526384 -0.9678758613934816 -0.1146364414912047 -1.484318943468332 0.4069392520868648
1487	-1.383743356739866 -0.8476029495910442 -0.7215485960295632 0.08320572079916662 -1.338160164821931 -0.6825793183153003 -0.9455070731362544 -0.09795910206285928 -1.474582754069595 0.4257807375003406
1488	-1.383931865071949 -0.8452096655426212 -0.7166438327513799 0.1074332851409889 -1.337266434893196 -0.6760234507294682 -0.9446801149626397 -0.07599611292728277 -1.478158852258952 0.4518707944631733
1489	-1.377636097855214 -0.8355577356472711 -0.7052378265990109 0.1316071868357312 -1.33054817818987 -0.6627419357634527 -0.9357026063160301 -0.05356685158480116 -1.474326688617941 0.4766658769217508
1490	-1.372197875564651 -0.8198145532383697 -0.6892667073115695 0.144914670418318 -1.326242874871403 -0.6446979067569251 -0.918911068858982 -0.04181617990231936 -1.468587769332087 0.490795347124214
1491	-1.032268226637996 0.02884834010750508 0.08540645504187 0.0936687764013853 -1.090139933468889 0.1943439263154671 0.0457717926485016 -0.1046714252034241 -0.9941456458490554 0.4201386101705047
1492	-1.028374778320933 0.04039488602825297 0.09555968882399239 0.08912638558312494 -1.087928480557917 0.2052297471843715 0.05921349731351642 -0.1091857668541385 -0.9877853723382387 0.4153102545112399
1493	-1.02616276660143 0.05286766995415459 0.1060220649734789 0.07875220351113114 -1.087971212664326 0.216372553276396 0.07420240580046149 -0.1194387878113227 -0.9819590086581937 0.4048893497581504
1494	-1.020005445728067 0.06562100825599637 0.116917396917229 0.07160965669360596 -1.08369063303406 0.227778155514266 0.08917963123303708 -0.1260358811142799 -0.9728301825012237 0.396723455677818
1495	-1.012551840575132 0.08107382461687862 0.1299675820723198 0.06156906765629257 -1.078593375676107 0.241370057689977 0.1074361748361058 -0.1353017796976121 -0.9615584918569695 0.385356089389114
1496	-0.9962535150669728 0.1008805385590753 0.148147202974098 0.06484650568477274 -1.063973065165665 0.260488397049179 0.1294348442125873 -0.1311438123885748 -0.9432107161302179 0.3858952440150183
1497	-0.9759974697926664 0.1243607150082523 0.1706130097423183 0.07748788781875644 -1.045134833820877 0.2844640940000221 0.1548068018952416 -0.1180151875887218 -0.9219410478270682 0.3955650226566909
1498	-0.9633076145884841 0.1546545124859998 0.1994669085072112 0.08687388583645551 -1.035456148437699 0.3161866452204544 0.1883494430318153 -0.1098733442181968 -0.9062334222042655 0.4048071363031453
1499	-0.9490892570502354 0.1891402590926467 0.2324467937651886 0.09867997755536273 -1.024612413250994 0.3525167245449773 0.2264499093728277 -0.09961805309837139 -0.888744893499717 0.4165913648455417
1500	-0.9424362461871367 0.2195653791138721 0.2627288361031394 0.1174218858280818 -1.020782948113254 0.386790907233531 0.2595251636195223 -0.08400791245693531 -0.8802380732009726 0.4376601316015036
1501	-0.9363805959074039 0.240117138591624 0.283176104319284 0.1306750831079477 -1.016509748586903 0.4098161227632859 0.2817897714618925 -0.07263513626188756 -0.8730957629303762 0.4520429284664298
1502	-0.9300215706054884 0.2653897543471987 0.3074045607778966 0.1381407808606477 -1.012927281158684 0.4368282417644146 0.3098843435079002 -0.06694672036799479 -0.8639655680048969 0.4606652618443641
1503	-0.9248453839576887 0.2995071257001489 0.3414649727541619 0.1591302138622328 -1.01105014522307 0.47558572805426 0.3470203895699643 -0.04988271307737079 -0.856600240186447 0.4849646598665914
1504	-0.9215612149771173 0.3323760671214968 0.3730800819574028 0.1676687650979638 -1.011732874743035 0.511240471390722 0.3837494004622402 -0.04446617160856943 -0.8492966781191139 0.4964657305112904
1505	-0.9124968065346124 0.3529445083627777 0.3923884017793545 0.1716507747586164 -1.004828526528317 0.5323197081586651 0.406702845751948 -0.04104881839334944 -0.8378294040419992 0.5000586770071337
1506	-0.9041070885383449 0.3674002763504699 0.4054834130000768 0.1709667778772704 -0.9980468002163929 0.5462690704989903 0.4230689949671035 -0.04147301038584778 -0.8272988630072849 0.4982567504351811
1507	-0.8957860057504853 0.3750884982675816 0.4141063053875022 0.1874029903806351 -0.9893658883680985 0.5559075060919738 0.4303767906435175 -0.02559057058296003 -0.8206518555827662 0.5139900295869921
1508	-0.8910365071701533 0.3794468306505818 0.4192928218932875 0.1994608330694103 -0.9842485240514091 0.5618192755416415 0.4343033913897242 -0.01406822095508685 -0.817282418963533 0.5258153327248474
1509	-0.8904539614429954 0.3810411539540973 0.4258353630615399 0.2458350966059843 -0.9811167631969604 0.571077711037608 0.4324634808175533 0.02841674426125062 -0.8237286465446032 0.575153337980467
1510	-0.8981285633659714 0.3826609527658792 0.4343316000487602 0.3063305606319538 -0.9858853684140063 0.5838821231435382 0.4297044757675842 0.08234524921154904 -0.8402574933710693 0.6420609516508642
1511	-0.9095560749501803 0.3852087223553199 0.4454404477656723 0.3811497429976059 -0.9939072557777736 0.6005716321442093 0.4269507627632509 0.1486403113416697 -0.8624544717825959 0.7254625358663177
1512	-0.9185359302223137 0.3840889139472268 0.4538824977459313 0.4640824307821914 -0.9983411137360303 0.614375341973161 0.4193307980264711 0.2231569980990441 -0.8842041543114846 0.8163636112885096
1513	-0.9227140473869679 0.3839736445182818 0.4634364974406558 0.5506099308106709 -0.9976271970434925 0.6291433845385841 0.4124790082277537 0.3017522305521521 -0.9017702953030917 0.9097182380027103
1514	-0.9242861556697345 0.3865366066436116 0.471597179202238 0.6025509016362541 -0.996582127947332 0.640653966505878 0.4113478198979275 0.3488608507168361 -0.9109812225179215 0.9657438136477888
1515	-0.928106298403319 0.3869320644226205 0.4780892308771045 0.6568675255566766 -0.9974664923985114 0.650590692327333 0.4076034097668471 0.3979372492029442 -0.9230714710791545 1.024763052885974
1516	-0.9233482311049247 0.3943916212923693 0.4898628980664087 0.7025433691565094 -0.9907921811640091 0.6653284707245438 0.4124217958598542 0.4400045945933897 -0.9244434439811807 1.072684775641892
1517	-0.9171807136808809 0.3994472935984461 0.4968472019351772 0.7256571339322361 -0.9836205246720748 0.6735986925581152 0.416246253029484 0.4618594340419897 -0.9213379484046702 1.095912256843218
1518	-0.9111674516745911 0.4092049414120761 0.507620453674318 0.7430213233288131 -0.9776186091879974 0.6859079301871663 0.4258851512380811 0.4779831083967027 -0.916690042767264 1.113558400311813
1519	-0.9056726150468567 0.4201959242268682 0.5167029919248898 0.7341384390740181 -0.9738915954652014 0.6952599409662977 0.4390034222855812 0.4698309807829095 -0.9082155788842932 1.103560579943414
1520	-0.8984612154289785 0.4314150276894642 0.5259014358606735 0.7250900127248051 -0.9683915087461493 0.7045787760737175 0.4523610442944976 0.4618186505517803 -0.8980401270441936 1.092882465991414
1521	-0.8881726123572702 0.4550279128147631 0.5470960702670149 0.7207313890404123 -0.9611174109910113 0.7273202491864948 0.479416292072703 0.4575316429600352 -0.8835877904224627 1.087540095645021
1522	-0.8793076830014649 0.5027267190167241 0.5926371757378637 0.7317772174200744 -0.9578531530028104 0.778250322539996 0.5327420859927252 0.4649047384758858 -0.8688696191159556 1.101538171920441
1523	-0.8749563763559135 0.5853278318719369 0.6718020442773964 0.7489658630949432 -0.9639474687330155 0.8677082491833552 0.6254559010639931 0.4738916486247202 -0.8535669116941436 1.127097685886882
1524	-0.8707079767562871 0.6108106894703624 0.6983952518612062 0.7753428178410418 -0.9615086294839487 0.8983688647629348 0.6523448097531429 0.4965180982006328 -0.8493782839922313 1.156516180800686
1525	-0.856911584202555 0.6221429808215159 0.7122367993125441 0.8105634697127099 -0.9464438606794571 0.914171131432664 0.662222020493512 0.5302887101885403 -0.839843868840035 1.190935521777974
1526	-0.849903712239972 0.6371592278240391 0.7277515715698782 0.8266010329623505 -0.9402142252189349 0.9316725383052588 0.677939558524626 0.54489519812706 -0.833158038142924 1.207411870629391
1527	-0.8425502116510964 0.6448399711773275 0.7353296840052507 0.8331406204601114 -0.933140557814108 0.9398078554073235 0.6860358399915674 0.5515270202914624 -0.8258836463009195 1.212910034841101
1528	-0.8339447289896318 0.6546347426821739 0.7453221974162505 0.8441548349725982 -0.9247781543882803 0.950734997499645 0.6961653966304538 0.5622963067937066 -0.8177624200912395 1.223005281661131
1529	-0.8249330871606481 0.6658820107565987 0.7559427842887299 0.848629140675219 -0.9165788602506536 0.9620579057624722 0.7084567067405095 0.5670094055408738 -0.8079852958596744 1.226167240102914
1530	-0.8140249865900034 0.6969269976713028 0.7842476956176774 0.8457985834445685 -0.9096131106549837 0.9928125970616333 0.7438509357153249 0.5635555461293634 -0.7919357957077405 1.223034812697924
1531	-0.8063981213231418 0.7025957337164938 0.7902771772941658 0.8555510604458969 -0.9017751329947907 0.9993140660541615 0.749395943451499 0.5733676588810568 -0.7852416578506344 1.231658418266441
1532	-0.795416710055815 0.7020747627865228 0.7893355776210406 0.8560881058051852 -0.8900570547587734 0.9972737375326532 0.7485444488769536 0.5759069977945203 -0.7749420607549896 1.22879856586171
1533	-0.7850835864633212 0.7085729374589839 0.7958548119591107 0.8643577818897639 -0.8795625766852789 1.004017338696343 0.7550983406860745 0.5847760730732742 -0.7652959451473714 1.235098351563359
1534	-0.7747169148615659 0.7188103874418987 0.805907838140375 0.8728796647465953 -0.8695478991169011 1.014747264549777 0.7658938513317752 0.593539970699286 -0.7550304934128855 1.242045787002651
1535	-0.7704445717957867 0.7330080139002899 0.8223887542778019 0.9036009196813194 -0.8652267712098634 1.034202164025489 0.7795776190828226 0.6211883281142589 -0.7533919259796341 1.274904347351045
1536	-0.7727088561984744 0.7382371359825652 0.8322783251207905 0.9481896860650108 -0.8657263720780392 1.047414169346459 0.7820769519168023 0.6611847551730733 -0.7616634603097945 1.323596410097488
1537	-0.7751027529071007 0.7465175235569855 0.8469321080683853 1.010105270498478 -0.8657712514116241 1.066728961568172 0.7866945722144673 0.7167666648757107 -0.7722629594344849 1.391085259494055
1538	-0.7681489465921443 0.7526415831879693 0.8581190708823515 1.062803963719245 -0.8561704507044248 1.080900238479098 0.7893955460127214 0.7657960044672129 -0.7728659242192401 1.445666243809782
1539	-0.7604682022893062 0.7651765337673878 0.8733447845060924 1.09775983628285 -0.8477589444229957 1.098808276261738 0.8007843808560881 0.7981002969352909 -0.7689198436341251 1.481809841096024
1540	-0.7404246786719926 0.7817105581662996 0.8984315065738454 1.193817936922031 -0.823228694091156 1.129253267002386 0.8116853133485099 0.8883192932659525 -0.7620925741790927 1.579592584470526
1541	-0.7115222494558661 0.821172705738145 0.9589661090724083 1.421046419817893 -0.7848261963879553 1.204303225116367 0.8382343937519628 1.098333169631955 -0.7635346767151256 1.81662997464515
1542	-0.6929354277090144 0.9044552629310192 1.044657096541749 1.498099671068385 -0.7724241847445404 1.30232034049682 0.9267393547942996 1.164744747940793 -0.7439272679098061 1.90159000722758
1543	-0.6898959388135805 0.981221563461957 1.11720494278935 1.504279014908235 -0.7797292959446873 1.383985942928837 1.013693765951211 1.163931899596806 -0.729127944452257 1.915229056473798
1544	-0.6767194461925887 1.025729314508595 1.170407683870429 1.614542814228887 -0.7655871671464937 1.447310522178513 1.055497688656428 1.263364631207168 -0.7263855701518115 2.033155575761871
1545	-0.6654852279213846 1.051080972695368 1.213314883143554 1.794120393788554 -0.7466847499283712 1.502127733910332 1.070056084278899 1.427759071809465 -0.7395713502399983 2.223446720316879
1546	-0.6784122166847714 1.07296326785007 1.245405623846804 1.894297855352262 -0.7575344391093878 1.543641992270349 1.087376142038612 1.515263325885063 -0.7639315576932989 2.336309814683209
1547	-0.6999185602962602 1.092772421300686 1.271808974561435 1.95661662049519 -0.779400876230106 1.577948006115782 1.105477791358768 1.56667940913533 -0.7908857980507247 2.411306449675863
1548	-0.7106369953915814 1.105319138432286 1.290473816138392 2.015068538039729 -0.7890583651218361 1.602393780814968 1.115393892299573 1.617178846279809 -0.8081648475746742 2.478113809431195
1549	-0.711720163892489 1.122191361909984 1.30600327925301 2.011882612926533 -0.7927844336893251 1.619844165962662 1.134896920805373 1.612514504929351 -0.805869717746028 2.476814289626716
1550	-0.707516917514233 1.153364758057051 1.332843174314356 1.99170657617678 -0.793952560834098 1.648833990930283 1.171932685091633 1.591922557102908 -0.7934731395274507 2.457298277403907
1551	-0.6945527155190264 1.189613813992504 1.365828995781271 1.987914976202597 -0.7856072549007714 1.684631021304747 1.213293831815113 1.587484987446046 -0.7744399949011223 2.453052986000726
1552	-0.672663976493631 1.220559305324594 1.39836538810828 2.02928672930499 -0.7644023731422799 1.721001532224855 1.244884232549734 1.626572547186246 -0.7548653372953082 2.493573016396399
1553	-0.6592494363100999 1.255916342554253 1.433246379310073 2.050655522383297 -0.7539668081947598 1.759946629235616 1.283241811462493 1.645370635408986 -0.7394961204041683 2.515871751868575
1554	-0.6377126541038964 1.289417700921989 1.467930350007296 2.089592144540791 -0.7336404747901486 1.798665161604897 1.31794378698651 1.681926974444555 -0.7194468828858551 2.554174854699145
