394	1.657014051535726 1.704943092093208 1.772015344861064 1.777395508446082 1.601962349989847 1.500658665859948 1.399145274159157 1.240261432754225 1.094258532305624 0.9510238429786793 0.8818392420822706 0.7503803273840925 0.6978274543042502 0.4808666041415414 0.2401921133993665 0.2418899520374787 0.05659531664507163 -0.0780347017946947 -0.1229255066001682 -0.05393801100681735 -0.08484807384606048 -0.1475332476304841 -0.2518077980852224 -0.2097945347341247 -0.2541166259145713 -0.3442968130949187 -0.4167961549899281 -0.5152892200592748 -0.5983254752509566 -0.6934995481891197 -0.8105130804374384 -0.75751041530553 -0.7309430456775579 -0.782425079419136 -0.7769201880410964 -0.8709399372007243 -0.6727154796551086 -0.8116051791037385 -0.7270465692937818 -0.5982584416046259 -0.6443195396796263 -0.5950967370823328 -0.5600252309234339 -0.5799430966285989 -0.5196769467360033 -0.5453482049879876 -0.3958453274747826 -0.2912756002812276
395	1.039070061575016 0.8548949961340635 0.849279507888874 0.6507859642988274 0.5342948402534305 0.1613054352731424 -0.1854224733426475 -0.4376156519226168 -0.6147358903910974 -0.9166324931129669 -1.265550831005288 -1.621854539382512 -1.6578474822944 -1.776888269217249 -2.193728163993728 -2.400825229941494 -2.757122216346763 -2.855830688237942 -2.901340092179836 -2.931035009646626 -2.94920521670333 -3.070637752409994 -3.136218854152856 -3.166224428684077 -3.283295037206721 -3.411525500995674 -3.427789295865949 -3.526042561866686 -3.554948102707122 -3.643840657791626 -3.732778879568353 -3.618419768085296 -3.593604638073599 -3.60628674478703 -3.327440269897013 -3.192194055844138 -2.778446911069735 -2.861419141270571 -2.643641283862278 -2.257331664856243 -2.071525073277412 -1.778252025165016 -1.516829016392588 -1.419917017247926 -1.106627776865401 -1.17628614807864 -0.8504471388320853 -0.6786206148179389
396	0.5585188316984956 0.2881429691435834 0.3189861688546344 0.1641961856064485 0.08607586050646297 -0.2483552512458968 -0.5506883189517484 -0.7839685056740329 -0.9145291830777037 -1.152033073261872 -1.476267038835277 -1.834169671344991 -1.867785417196435 -1.952390684495731 -2.342279698592663 -2.525800957473935 -2.877349592254697 -2.964745983710775 -2.990159594262254 -3.028509683152674 -3.06310331850701 -3.171943746875836 -3.209447332679566 -3.256064886554892 -3.370945569423097 -3.49376241848117 -3.497674032693664 -3.61256689488987 -3.670770480401651 -3.754899455059347 -3.832994894825331 -3.740377892035529 -3.749715902880228 -3.784959528519306 -3.603331294941036 -3.562361745080563 -3.217017732434213 -3.315999936563252 -3.120552413990688 -2.790969499432765 -2.677625292480198 -2.467134915072867 -2.238763720108681 -2.177340846015737 -1.888698835857338 -1.945744821567913 -1.642877135158769 -1.467833616996851
397	-0.303343110397736 -1.094148762457836 -0.662655990657568 -0.427568041245128 -0.5076572540256236 -0.6438544641641699 -0.7105393120574417 -1.029659343151851 -1.031308228269732 -0.9690154928233169 -1.147246648043439 -1.670678382556613 -1.773728451761706 -1.965597280456762 -2.489841119909342 -2.440700031974602 -3.00830324860063 -3.232393500843112 -3.176549240755711 -3.146820311418858 -3.358088113280179 -3.456521066341595 -3.456139168288757 -3.544342111558012 -3.695095164933216 -3.910630721084185 -3.949749617800975 -4.347126963230401 -4.772474726999625 -4.97305569260396 -5.161523060775635 -5.164680520538249 -5.390332985478617 -5.687821060542941 -6.301523034548858 -7.180690640733198 -7.09224428504367 -7.54670519434385 -7.419057671566859 -7.37834750152141 -7.944313568853106 -8.34316243920348 -8.365251626634008 -8.63313934100775 -8.497814036447421 -8.489188589059147 -8.166510463582243 -7.817658759096855
398	-7.667556898507898 -9.259730322154025 -9.152363757183588 -9.330395356905974 -8.663647151712375 -9.034002838551872 -9.265991262756085 -9.262545534145254 -8.802100082170451 -8.548113795143157 -9.101030048315238 -9.715589533965074 -9.610671862613005 -8.84145592989419 -8.958070267041608 -9.35075466660874 -9.707592260148749 -9.405961959152949 -9.179441496003092 -9.604265872309105 -9.712413061271519 -9.725562420326394 -9.265343728299799 -9.673770369385879 -9.844374410213945 -9.850958992490808 -9.514672907442819 -9.622452125473449 -9.704302024003541 -9.581038631470559 -9.318196820842797 -9.383286077905323 -9.747154391412238 -9.826268466108912 -9.982808982782531 -10.18332695334864 -10.33913064595336 -10.24904067645145 -10.12252940081948 -9.993491670461781 -9.995714501393271 -10.12147809604343 -9.792922501179619 -9.785738457798585 -9.307529716740364 -9.298049552900265 -9.086808345151802 -8.914253927004857
399	-8.567256729447625 -10.20627762190265 -10.08562517698168 -10.20062385804486 -9.447039464174592 -9.706722976172664 -9.827723350863261 -9.7344821862493 -9.178103127193459 -8.795696307735241 -9.259439560435188 -9.789466162115612 -9.665243694297931 -8.802402369085781 -8.778793299462414 -9.12145020677924 -9.376834792208014 -9.020784300162674 -8.76181466472449 -9.204039235309551 -9.314754183442364 -9.285149838364568 -8.769915860214191 -9.195620514752536 -9.336146084106264 -9.298128304824349 -8.933622130582034 -9.016290557272963 -9.096988016517487 -8.934683242230838 -8.623283795127586 -8.734736329103994 -9.134274556985059 -9.216817580975659 -9.491886322783273 -9.763669436542024 -10.08092766353856 -9.958555797330559 -9.902250692809943 -9.90588773476777 -9.981682559846003 -10.22720324664909 -9.972668231529344 -10.00304291163179 -9.60635796418368 -9.570603634670617 -9.46170597132947 -9.33734925920202
400	-7.137224874063931 -8.620794330619983 -8.464859768359583 -8.543292583963741 -7.930780089886348 -8.188819341629937 -8.320324562564592 -8.29916923476377 -7.845284692699523 -7.536490707596926 -7.969040404993452 -8.501800275580649 -8.413423002817362 -7.724067887448361 -7.797810218589093 -8.091015133298196 -8.399804288962484 -8.13706300291204 -7.916212363523483 -8.284025539214223 -8.404867348677875 -8.400376287060382 -7.973631743251613 -8.342793724439177 -8.487000816011355 -8.490937603168751 -8.192199731820667 -8.31851468645254 -8.442419189106189 -8.338043515636498 -8.107449825844029 -8.193866520192897 -8.555356155059812 -8.663368120924142 -8.954659358078445 -9.286304633991765 -9.514247502915417 -9.475488167623242 -9.398346104038511 -9.371906554593005 -9.496286916588343 -9.734378718818038 -9.507972740855406 -9.561682877336464 -9.192949963369625 -9.166319804449552 -9.013376237698612 -8.853815195352855
401	-6.419690249457636 -7.67781964168443 -7.598239484746412 -7.71919775933964 -7.154825809894468 -7.39926330657354 -7.535909058029177 -7.488784740021585 -7.085754134949872 -6.834324683313662 -7.230780243535177 -7.669295350821281 -7.575952911915661 -6.925044656146434 -6.947257265918775 -7.238584870991563 -7.465386344216315 -7.199261931814216 -7.008384036253483 -7.352038170438303 -7.433339963742423 -7.423921792148921 -7.037748069828242 -7.365465482052274 -7.484377176363942 -7.466114765282464 -7.187825412554991 -7.25297499803928 -7.306668158559088 -7.188384428260727 -6.956189832025744 -7.026407945484097 -7.322965538220129 -7.37952745797189 -7.536230416425235 -7.701912971832203 -7.892884411837574 -7.797278560999403 -7.728957727291972 -7.681868515983799 -7.699490450142499 -7.837688621216983 -7.607478608723451 -7.610419814986435 -7.268852549962324 -7.250895237200099 -7.133485177475537 -7.025305694211172
402	0.6582931872863645 0.3079863463137544 0.456859750784719 0.4329056014925431 0.3227373818294019 0.07154365911846158 -0.143121409649823 -0.4002107093077932 -0.5117729723493729 -0.6662164345917442 -0.9145840982438723 -1.289339853096512 -1.349067288067578 -1.503108848676993 -1.924033890235132 -2.014450076546999 -2.411040262066914 -2.554202821949914 -2.565239155085568 -2.561475985400108 -2.644907364303574 -2.748570461354054 -2.796286011659767 -2.835323689252285 -2.951583572340089 -3.101191732911345 -3.132257011331872 -3.327674656587293 -3.494476235091694 -3.619499788862715 -3.743468559042621 -3.678370387145152 -3.736661494359756 -3.848548634918485 -3.906933260847999 -4.140634637031619 -3.871199414607785 -4.083036358337503 -3.917038551331622 -3.686876923119361 -3.784411647862833 -3.758392828667983 -3.62604968342911 -3.667335363620808 -3.452752830725539 -3.489300504026651 -3.194276234567448 -2.976121072196788
403	-1.223019111526636 -1.800658104102914 -1.434809311829781 -1.105563313729978 -1.06930918757307 -0.9319724143932141 -0.7509892930129868 -0.8388031880203214 -0.7012398578722314 -0.4293375594093444 -0.3495755319511684 -0.5533889657672535 -0.6104250150034239 -0.6620407890128182 -0.8083519358966296 -0.634303612760151 -0.8667330516337772 -0.9740911284265801 -0.8885945653805097 -0.8563607837788477 -1.022530775476879 -1.019391404551724 -0.9585359426179701 -1.023559757209429 -1.071902485413813 -1.161081206916188 -1.171597739667659 -1.436115141262382 -1.771795989434304 -1.872118326665683 -1.957961172683231 -2.042998211905476 -2.259358468781296 -2.500115177915986 -3.210930100526189 -4.042783405069896 -4.264959672652994 -4.581435514579947 -4.624451343018289 -4.858066705435022 -5.45898543811644 -6.000449388537241 -6.192212876238019 -6.482686219115766 -6.575404957665432 -6.518985428782013 -6.473232200195759 -6.298707849417337
404	-4.98868447990285 -5.964421091410115 -5.932579295654497 -6.072669580527456 -5.629680748774291 -5.864845535023351 -6.015162227597312 -5.987438089997048 -5.687457955578084 -5.53006062131155 -5.88090541377594 -6.241462349641685 -6.163895569125959 -5.643768772682165 -5.678438502876983 -5.942803348805031 -6.130413178131609 -5.913796983615697 -5.77077736035408 -6.052370555854537 -6.104656989920072 -6.10594593397975 -5.804965263046807 -6.065286870422775 -6.165109501538722 -6.151726372505094 -5.927904208702735 -5.964299410336255 -5.980368213067251 -5.882699918706601 -5.694581823122649 -5.735619534588374 -5.953803704761119 -5.979292885311261 -6.023865184314434 -6.075303872326303 -6.180431308521951 -6.081794692346993 -6.007623953743942 -5.92202944640561 -5.870773932633313 -5.914161336436437 -5.693615792074493 -5.663847159492935 -5.358590026630178 -5.353973695674199 -5.240351890807604 -5.156271989978874
405	-3.769840356353851 -5.062865327027558 -4.787199912448148 -4.825676902671727 -4.56151557480421 -4.949739149627697 -5.221707575191321 -5.46970660022592 -5.292472552440339 -5.231473403188021 -5.727594633623636 -6.435737573859545 -6.446704133620487 -6.187920789489455 -6.659442227871475 -6.907557463857497 -7.50511124019715 -7.497884570153198 -7.36741509969839 -7.581949425435549 -7.752769190524655 -7.851425398799264 -7.635416705323397 -7.902257865453164 -8.107805323068861 -8.265629339988406 -8.117320938171911 -8.410889461645937 -8.681906963332406 -8.751519293937037 -8.742711854014235 -8.739202529236467 -9.035119620394731 -9.233424785457959 -9.535574357561224 -10.04579831017125 -9.940491066500256 -10.1558927233719 -9.950871633466123 -9.73209319931361 -9.961422935540815 -10.13220072875185 -9.88490481783148 -9.986150801814894 -9.562842160260152 -9.57713601174186 -9.191262295251507 -8.864191536166674
406	-9.070568581165068 -10.66024171808827 -10.51340153695346 -10.51888582574883 -9.714715639744268 -9.800280472764742 -9.756378252302612 -9.558442016051023 -8.917325759934869 -8.385735510541002 -8.688931931381605 -9.07365898356174 -8.937884574544839 -8.029588965927738 -7.832486251564104 -8.071198551182741 -8.184283742531392 -7.793368864366967 -7.509775261078107 -7.935033934383881 -8.048308571909683 -7.96522639896664 -7.41920406477219 -7.83430701584335 -7.925994581808324 -7.837651594339569 -7.468155881259767 -7.524793819970538 -7.614666230484193 -7.420568444133902 -7.076997312032034 -7.243906935170721 -7.66706328465217 -7.759626657772976 -8.203213662840453 -8.588400486493441 -9.100990566377103 -8.963568386494543 -9.006083872370233 -9.195007060199178 -9.391944687837977 -9.801241292337542 -9.675353640827934 -9.76743177714361 -9.516216565781894 -9.446247296803925 -9.478019117357002 -9.418161521334977
407	-2.318711073822286 -2.965001308205419 -2.718689522551569 -2.533283177164002 -2.372546023441148 -2.327279636138 -2.230762471848726 -2.262455615811648 -2.0738888811817 -1.831679506607149 -1.859074936803673 -2.072225607894049 -2.084025800237897 -1.957412241194465 -2.034070364288734 -1.984776068917943 -2.165903721223272 -2.165395570064931 -2.065240393534989 -2.12466626646586 -2.24619643686218 -2.236354977128758 -2.104630721691054 -2.220726278216156 -2.273267195065507 -2.31839143182899 -2.258699891926148 -2.433798062415347 -2.653661178446191 -2.684018717014119 -2.678580013023382 -2.753282760046436 -2.958646544361438 -3.120959438289518 -3.612536049994632 -4.174723860844641 -4.377039739398938 -4.547320748211342 -4.568155366389965 -4.720294349498302 -5.10651812294567 -5.489185702503459 -5.566404249160055 -5.752117607768499 -5.74402018568192 -5.701482762447498 -5.660660957183645 -5.534797921687567
408	-1.970185633239454 -2.584395857864564 -2.31667385539278 -2.105615639991857 -1.981457339723437 -1.921921645458146 -1.813994231035358 -1.862626544782286 -1.694876110025072 -1.457859039046146 -1.464829769274257 -1.67574547709692 -1.698683050405473 -1.620594515894393 -1.718999869151915 -1.644819430220478 -1.839193641230293 -1.866301658443123 -1.773373440712007 -1.809594655836769 -1.938613192719391 -1.932783516317149 -1.823041975039506 -1.92402638053825 -1.976071186108629 -2.032687138316373 -1.991862392534113 -2.185029251536537 -2.426782258599162 -2.474592328470306 -2.492763854231334 -2.565776969079886 -2.767366425612828 -2.943995041412861 -3.46899752001479 -4.077157724794367 -4.271133739709123 -4.472979481796559 -4.494732409441882 -4.65525457374325 -5.078504081082764 -5.48301550185251 -5.580910413956054 -5.784661369541793 -5.795526422864777 -5.752111413624025 -5.705614126556378 -5.568745024914138
409	-3.400889730280228 -4.433026168365584 -4.303071875538996 -4.445267723564943 -4.181593479476215 -4.572305120238626 -4.868225488217978 -5.04649335985469 -4.901264798157343 -4.908168768410968 -5.38653359142887 -5.962428985658993 -5.945979484169885 -5.652537637296198 -6.007967746728038 -6.295969018394954 -6.750621987979208 -6.68785008368389 -6.58596642066609 -6.808014732820252 -6.909624949581809 -6.992806949249943 -6.793486855169622 -7.02899383691807 -7.198623791374049 -7.303177551056366 -7.14944783417988 -7.323511588255222 -7.4562029823452 -7.473891418744783 -7.419359844341856 -7.397397811745941 -7.609189573087857 -7.709329254422998 -7.765353927432669 -7.961229411926966 -7.823553141396552 -7.90138980906836 -7.70949521926327 -7.450866932752727 -7.46565518115225 -7.460040364067258 -7.173053616559597 -7.171594299420965 -6.755743662352211 -6.783032781461189 -6.460856176610116 -6.22764431303965
410	-5.30211470849327 -6.552702839673863 -6.538763599726211 -6.845381689697222 -6.384980094310345 -6.899812886329956 -7.299359137995016 -7.412637922801412 -7.166408225844939 -7.17430112546797 -7.810422063190961 -8.446410966528635 -8.371540768882097 -7.814909161862676 -8.098838800929517 -8.551129686136834 -8.977573196119758 -8.770376133657418 -8.630712877182683 -8.988921103978861 -9.053179665127791 -9.127923456137523 -8.809030142500681 -9.136281852569278 -9.323901712250313 -9.379805995981394 -9.119923192484631 -9.207595810371672 -9.225059317750837 -9.155351981577043 -8.977770943677365 -8.953469191314632 -9.188433632757919 -9.212905508502944 -9.058095810671528 -8.990948637739685 -8.855817540664519 -8.769001675653417 -8.54643092666644 -8.197872829593855 -7.99010664683147 -7.83490136808815 -7.401606292651455 -7.290907228638534 -6.730268307288431 -6.769835481888886 -6.439951686676924 -6.245562647446723
411	-10.15149437979556 -11.56621315727025 -11.38586444936513 -11.15113484587274 -10.23078044636246 -9.902864217609915 -9.472114751981941 -9.013078820193618 -8.179934469068177 -7.309617819158278 -7.226632840109671 -7.239012307170935 -7.071188903330405 -6.052648100607093 -5.422135627315019 -5.420482058220916 -5.16760594842343 -4.685098029736071 -4.349874196253673 -4.73423493574883 -4.839752735238318 -4.627083814449303 -4.013767718227903 -4.395676435834521 -4.364030547706745 -4.146355250569065 -3.765745036450375 -3.737335298219348 -3.822001640320764 -3.543354393001201 -3.116244017878059 -3.410522544628324 -3.871582666216671 -3.968647649854359 -4.763079332615487 -5.355387643033453 -6.323226331836427 -6.124300366532576 -6.403839940614519 -7.024272432144015 -7.466785673127259 -8.229220274113468 -8.401864540742938 -8.620326732960237 -8.717255677176817 -8.568855136639787 -8.946809494669415 -9.058456257320451
412	-0.5518298540713237 -1.601211111967386 -1.191183945420174 -1.123643746072157 -1.191413742865086 -1.605278870593344 -1.920566484989735 -2.379837747397783 -2.439527688860091 -2.54620875853972 -3.005953215403548 -3.798441578919812 -3.90449888487222 -4.065043013089372 -4.836228417477908 -4.973265858157704 -5.775010403500672 -6.009846496707015 -5.959639428471022 -6.003613178415248 -6.224779639004349 -6.396492840547787 -6.381998374546473 -6.53360169080529 -6.770429481801706 -7.054420039527798 -7.059864266516329 -7.505635067728619 -7.929202690279714 -8.157817854843037 -8.358034438008701 -8.294822825663166 -8.532951782269896 -8.827001742281265 -9.235006753998578 -9.987910830615929 -9.656717048878551 -10.12119209023794 -9.845932864962748 -9.541760554483762 -9.946794909634322 -10.14226017629005 -9.952785505524529 -10.13767255371094 -9.750049410624255 -9.786047280329349 -9.249284069048056 -8.792863350558966
413	-9.928721253537478 -10.53436699955786 -10.79729123864525 -10.79913735233499 -9.787662456274228 -9.309545721539239 -8.800065647139681 -8.003942052900877 -7.159845311579229 -6.341650012563142 -6.067299156151407 -5.533114215023368 -5.257238948361951 -4.03168683942252 -2.848195028121653 -2.892915427908957 -2.0461722763395 -1.32748503493282 -1.046607680590336 -1.463583812246648 -1.35175287331241 -1.033733990470782 -0.4153292160641112 -0.7083149433052597 -0.5187195717606851 -0.07486006459887809 0.3489585270989283 0.7890282966591319 1.14265680932007 1.631683348558132 2.257693587400883 1.962337247287403 1.730167660936738 1.93923607213093 1.766075419319779 2.072880116562971 0.9988904770364226 1.669131168778199 1.251711488463659 0.5772208803385688 0.7110747614952032 0.3484491457092484 0.192036992838309 0.2461409374683432 0.002692738347672601 0.1446358865007672 -0.5750365484100409 -1.050414130635442
414	2.24389390948929 2.584311322257613 2.556301211298519 2.539483030902169 2.336070216829828 2.312587863566412 2.262714281680346 2.182901435589051 2.012423683887482 1.854937111318551 1.884621284198008 1.926941851896729 1.889303720783442 1.65926075446844 1.557989030458282 1.591997484453383 1.569686404997402 1.463069998248915 1.392239017964887 1.489475996044117 1.510604790121311 1.475965949900732 1.340257346622229 1.433115463107633 1.439204855735891 1.400633142576777 1.311262654409076 1.307104044784132 1.317987943133137 1.259148094381592 1.165342503781636 1.217231915650158 1.315783210299791 1.331218795020328 1.456305426566557 1.54733209048722 1.715249011983076 1.666188099388626 1.702450058442942 1.790395412148221 1.847937700901693 1.970119890644902 1.969123344111328 1.997085896152005 1.97496808989668 1.950929030679266 1.999877847774319 2.010631280278579
415	3.113221783392998 3.379292422761104 3.437077170478049 3.443900189972966 3.135012573162646 3.029462226958348 2.906503794837658 2.697058499438687 2.443682717439998 2.207965287544373 2.168310958447238 2.067726272146672 1.989144873532973 1.618595013740166 1.314944656543317 1.348469935515598 1.149815147658185 0.9427841337753156 0.8534097304140112 0.9893053720643712 0.9687162074307529 0.8854092922870078 0.6927851060918608 0.7962562211330551 0.7572992249667942 0.6416139741171348 0.5090481692674127 0.4030401320193798 0.3192859334679427 0.1838341844716742 0.003386468143727438 0.08665840571549958 0.1734316486013247 0.1263962364629997 0.1917467896818431 0.1346118401076973 0.4312192011641066 0.2529270331407227 0.3561010108880085 0.5297470549959991 0.5029105528685374 0.6140852243228005 0.6379214378822882 0.6272433223060252 0.6635021338828693 0.6246055151027642 0.801231551224161 0.9138514375196611
416	1.781364885920656 2.025897251018062 2.031616617446911 2.047073621507689 1.879984972588077 1.877342700721009 1.855452436630035 1.785155576526523 1.655027350094489 1.548715121883977 1.5859990860832 1.611374976336677 1.575592975803877 1.37900062830198 1.288620673505133 1.334751215461886 1.303206524447821 1.206135272987987 1.153871499833492 1.239134832337143 1.243987274890249 1.216981506374029 1.108241693069158 1.182019666546613 1.185242828578472 1.147632215422763 1.071521948894689 1.048456600602485 1.031252218179945 0.9749633081101811 0.8902807297244252 0.9254256947259492 0.9909829499555224 0.9849583343295149 1.029116092581532 1.037180799729992 1.154430495742934 1.088996740738459 1.112577558488842 1.161773275326311 1.159190283542405 1.214216426410403 1.193665766949987 1.192423904345618 1.161090407190752 1.14644961161277 1.1860651850558 1.206272884001176
417	2.481333149695444 2.725598557191915 2.746394761051871 2.731107012189217 2.490535576233033 2.401751863048115 2.296536851165595 2.141578566539662 1.937586467963504 1.739062039972097 1.7048593012789 1.642116982301166 1.58527327503803 1.302790930231662 1.079619319876382 1.095149005640264 0.9584716909887985 0.805926713590011 0.7314760860661611 0.8345534058286698 0.8295786973517455 0.7655579856479525 0.6130044789171617 0.6973729300107713 0.670974685459779 0.587989009888266 0.4862854363890686 0.422089739842908 0.3794138582410621 0.28169043215584 0.1482415083866147 0.217617995224154 0.298703821293698 0.2781328818954446 0.37374831855203 0.383275745052036 0.6250861025480806 0.5083389151627831 0.5898627409328767 0.7375067435413549 0.7551296831228235 0.8750354012055822 0.9047426366837463 0.915000822107966 0.9475945574042817 0.9141750626208025 1.046162697920136 1.120997401138622
418	3.27846234341528 3.443624532991917 3.422312890844882 3.232022623652017 2.911366780357014 2.544784965677017 2.17650310043745 1.85491470154741 1.516146176160308 1.079858557167981 0.7894042254285742 0.495020814941385 0.4199373927407305 0.06574168675875931 -0.4336547425807137 -0.5842224990297804 -0.9475189762077629 -1.155210094393059 -1.268811927023387 -1.19313808439952 -1.193902411409165 -1.343112522253771 -1.544416211200984 -1.477173151522569 -1.581428445665934 -1.744454928439807 -1.853823094952592 -1.959213904590591 -1.986897946438168 -2.135027363254824 -2.319393153950563 -2.161628965294806 -2.042930438306121 -2.047286466464208 -1.682454564545429 -1.491367217204625 -0.9382799743452012 -1.078507363756218 -0.8394329683176723 -0.3962695278487862 -0.184907798480903 0.1964617042607778 0.4315830017780904 0.5405070278463981 0.8052964105514422 0.7173153100993037 1.073456908062074 1.250926910478829
419	3.55331138801892 2.787442168504078 3.25249514990277 3.255843227235599 2.779618743734296 2.119546742141768 1.543662088305698 0.7581732429801655 0.3346414969973247 -0.1576290572373165 -0.7749480542454278 -1.790674379480849 -2.000288211605126 -2.641158335894504 -3.900349562668486 -4.0667089763225 -5.2086205216949 -5.718972433942697 -5.793183284123998 -5.683983503472306 -5.929701686003533 -6.238977579648659 -6.478360773389829 -6.512490192227043 -6.830419668919895 -7.2897804817238 -7.459259036037059 -8.053457187168615 -8.574926108514196 -8.990216060851267 -9.431732184239463 -9.230320547652029 -9.348956991279374 -9.695078565070864 -9.914154247704131 -10.66528575019507 -9.842677569125787 -10.53600029587289 -10.06832347911747 -9.428620014510773 -9.787965859765777 -9.74086556552774 -9.435798737277906 -9.593663556868755 -9.063035672851825 -9.169154313862743 -8.32156530003977 -7.683047685602682
420	-9.616311485909666 -10.20796296179832 -10.42710886320912 -10.37597590910603 -9.401730637644915 -8.888163403967335 -8.345189314154227 -7.565346104643661 -6.732993208577055 -5.897511737464544 -5.584200320238399 -5.046480354680538 -4.78538039156227 -3.615402008906832 -2.451572331537092 -2.4518164069554 -1.621086998104394 -0.9370074789604821 -0.6587968534585199 -1.046074193731288 -0.9508582557324371 -0.6335278962826202 -0.0356533453374319 -0.3133286524239697 -0.1219046256624307 0.3080511713360687 0.7097977605931467 1.118425537391973 1.43033876678299 1.896684105946189 2.493552312031073 2.192235790928301 1.952707571489452 2.133220196282192 1.876078554624996 2.082634208946467 0.9940240203770901 1.613926343468083 1.18636029191945 0.4779894774532814 0.5321775541443244 0.1072507684595529 -0.09133503915628154 -0.07612826094079249 -0.3563586949787299 -0.2083216810993863 -0.9293445178352007 -1.388431846889867
421	0.5390224173542428 -0.180210013188559 0.5471311387549299 1.225122236326172 1.021268656294043 1.29824786584446 1.627888787305563 1.346492648235703 1.404961662686175 1.770679547415992 2.000549740351647 1.65455474206727 1.484148533723774 1.058804325766569 0.6344608156616273 1.059470381058335 0.5623973086146168 0.1930665275655356 0.2750546259401414 0.4814614137556479 0.1641940319798518 0.1292107518888842 0.06930500296160672 0.06579064751365155 -0.01989251223949551 -0.2534305711138262 -0.4004923282935625 -0.9546628565456036 -1.640876224171002 -1.928694596240609 -2.23547201005693 -2.347328574557389 -2.663168641405647 -3.145059591551277 -4.474649985393318 -6.097246075189926 -6.350778731533516 -7.078031437938846 -7.130078771226985 -7.518685022738286 -8.707685317138907 -9.687425065188854 -10.10626198436459 -10.68122048506685 -10.92543375730259 -10.83694672067343 -10.69160061731878 -10.32108669531462
422	-8.510023637582202 -10.03200626282915 -9.904424391519896 -9.943687270779467 -9.189652389783898 -9.31940070183796 -9.323771987078844 -9.160966281146621 -8.573227414141931 -8.109170234430055 -8.442263737770903 -8.844746438662993 -8.717239253470545 -7.861039793838481 -7.71624206846858 -7.974320672259425 -8.116162089821424 -7.750364803630083 -7.487380453903232 -7.898453606116576 -8.00334212214899 -7.938145466565747 -7.425795246269761 -7.823967093024056 -7.923634521517468 -7.851134729833958 -7.499438359115717 -7.556233163707347 -7.634370848822439 -7.455823085522487 -7.134864248900103 -7.278304423536187 -7.6727744510783 -7.754748546109659 -8.122785658791276 -8.447678737232239 -8.882211053084495 -8.749981295529295 -8.763864688455962 -8.891782337674918 -9.038492989752619 -9.37769187772896 -9.220566348153731 -9.287677333832725 -9.00799259605594 -8.951077822125882 -8.945066471548643 -8.873647662650553
423	-8.124522122215691 -9.727752969558432 -9.649719412081412 -9.845021876949131 -9.128206063148971 -9.485362651493414 -9.703868057451679 -9.658890582285373 -9.162519933782802 -8.881736265808435 -9.429425678356559 -10.01325432814042 -9.891952473624723 -9.057695840241315 -9.112627722915564 -9.518506428172229 -9.826859567342126 -9.484356381528599 -9.247314249061214 -9.696082329038745 -9.79166278193566 -9.790175111708882 -9.300868267844049 -9.722606202820083 -9.883146686778915 -9.864681483550903 -9.50578409643022 -9.580863994090512 -9.6304292182419 -9.478584453475918 -9.180512064219769 -9.255731647932445 -9.622419151247412 -9.680600721408872 -9.811798182357792 -9.958940411212028 -10.1552587180946 -10.01784173661713 -9.907916162432933 -9.798222426790954 -9.76503004088158 -9.882326677203109 -9.549560156203581 -9.525697065290252 -9.051145413337347 -9.037699017509757 -8.860920296404478 -8.717911093198186
424	-4.928387122322865 -5.636288159838188 -5.917328525090011 -6.39634494724876 -5.898009954475913 -6.343526913890126 -6.720694919170536 -6.635785961996831 -6.406996068128964 -6.482597635556522 -7.016891842057889 -7.316232413771976 -7.175222489738674 -6.50607736695694 -6.463172516324653 -6.95957174040188 -7.02238576626204 -6.673744917274325 -6.578087266160674 -6.953685789873265 -6.874409760433669 -6.891087951215052 -6.582748291749221 -6.847445970390641 -6.939254331357044 -6.858076868465032 -6.576780589336578 -6.400353316309627 -6.129873109572539 -5.931868008237658 -5.635874911665633 -5.600185481479788 -5.675632911362906 -5.497900570662368 -4.903435284237248 -4.226309278729815 -4.118802969205191 -3.730290895726708 -3.579844230897865 -3.231860363114626 -2.625601535522366 -2.176075884240069 -1.712277938339079 -1.412394155836216 -0.926175301271511 -0.9768782822885402 -0.8446798602722021 -0.8767207385684933
425	2.04452396316622 2.317758984233186 2.326300116679844 2.342761526264727 2.150244463136682 2.142216699993829 2.112854001665384 2.028112679201314 1.877464239224241 1.752858102075603 1.7904943871822 1.812787156408859 1.771017259045734 1.544246980940879 1.433666200306624 1.484153334117813 1.441245252436027 1.328184253723363 1.268250106965034 1.365394743132186 1.369705986877469 1.336980760872583 1.212064510632298 1.295524674695776 1.297112069339935 1.251635924797611 1.164359820123571 1.134965425624158 1.112937888059774 1.046667370975727 0.9480365160404707 0.9894830312014261 1.063535932862372 1.055077559642922 1.105796640960609 1.112352453642308 1.251477889608432 1.173613620675033 1.20369410621488 1.264569647943109 1.261066373567813 1.325396803065284 1.304879744069479 1.303304236607139 1.271839272853646 1.254351427274831 1.304939891404048 1.331697190452023
