418	0.9323767908291123 0.4872114183288522 0.2675665943016962 0.2669010537785403 0.2002456765455148 0.2365513973025965 0.08171067760190003 0.09259757326174541 0.09590690218305681 0.06140197931835548 0.1476470521378648 0.09029941017642681 0.1529156448136951 0.163088277640137 0.09710348142636943 0.0545735320023719 0.0417553236565413 0.07896249354754176 0.1320724992252741 0.0236212096859693 0.07055423604752589 0.1390822906835187 0.1023190778817589 0.03761333183612647 0.1146281172281533 0.1715198801946025 0.3491390186447402 0.2214372229819485 0.3498325355999728 0.5477508653840123 0.483521719972667 0.6555145629951961 1.464833524451581 1.28509831447291 3.170208975389501 -1.116367415944899
419	-2.947241047966487 -2.353326690677699 -1.897707055409284 -1.593640056127316 -1.345061196592299 -1.45011279283523 -1.35506608249775 -1.308035016718103 -1.273627510090794 -1.238516196322462 -1.192865913862109 -1.121466660831955 -1.139005794159111 -1.133408805460993 -1.035878635037138 -1.051901924714021 -1.01233921603072 -0.9877214340951499 -0.9593420193395658 -0.9688064484446038 -1.038833534937837 -0.9195693090267366 -0.9411336904802705 -0.9054699076390335 -0.935851926214274 -0.889677666702579 -0.9000134515206867 -0.8657972609193518 -0.9211344262039914 -0.6395167911555669 -0.5969744482083076 -0.4525907995272331 -0.2647483392453802 0.4196204816038629 -0.1358156394695128 0.5711496248559166
420	-3.752170449677013 -2.825927354423024 -2.191363830124097 -1.864982132433572 -1.574865188981549 -1.687280238394319 -1.503571504410756 -1.45168149336078 -1.406180117886553 -1.344473591628379 -1.342190233487682 -1.238726230716308 -1.286338246175255 -1.289840158422986 -1.162438500952024 -1.147134525214703 -1.10161306636596 -1.100451631104813 -1.104063323882432 -1.047728426826682 -1.140269992860374 -1.062888915919374 -1.062740766946254 -0.9964509144368026 -1.059863675585077 -1.066279902961047 -1.198408531464652 -1.133320463369878 -1.291673967958699 -1.212328288805132 -1.206285581258578 -1.294177821725406 -1.698448089726972 -1.037884266249458 -2.703007041925043 0.369023335902317
421	0.06630049658947368 -1.109447816955907 -1.458287330014941 -1.032170532397398 -0.9938912357007657 -0.9646266105981238 -1.541528627264575 -1.421131494566907 -1.351596706495584 -1.457240779700444 -0.9973715026922518 -1.161833948643666 -0.8966635794101617 -0.8443512678902431 -1.016413144413231 -1.228749363991639 -1.233818350897594 -1.031320400989524 -0.750710688887976 -1.256971689377365 -1.1361964810682 -0.6611394352551158 -0.8582532904514766 -1.108473925814297 -0.7922014951580063 -0.4801952542769339 0.3057013632230072 -0.2542074509919246 0.2399115375673405 1.480458360240124 1.204577986399673 2.113537589840473 5.995885654612557 6.042700203121266 13.87438041776609 -4.784840888982953
422	4.876736721131777 2.944456966600775 1.927408896503344 1.785110033976104 1.355524770790702 1.619910433892074 0.9349816663276386 0.9829515124021978 1.015992320548643 0.8767456484015518 1.2092556676929 0.9274826574620827 1.209359742483259 1.23491899548249 0.8760672084654598 0.7412471613260154 0.6575536391310862 0.781436308717612 0.9680825768440752 0.5544237606284735 0.805827042652039 0.986432200155805 0.8571203106200265 0.5519638254229197 0.9182807505386866 1.044977576676936 1.69306877955267 1.015988476023895 1.467374460809753 1.757461643343973 1.222636192806717 1.35373895855774 4.015341245336064 2.386458416774538 10.1989370361158 -7.711309812058737
423	3.05017001284943 2.347373486253471 1.852204105751796 1.57143158639203 1.309303718134223 1.430451064021985 1.279697165871297 1.24425811178137 1.218908452550579 1.175302511235233 1.167783916614558 1.076908617538854 1.12067495212633 1.117644728952528 0.9949365216461618 0.9972717109574643 0.9537665056915294 0.9434959171615871 0.9360356548485987 0.9050656583744747 0.9923559956502607 0.9032875835677107 0.9100799186911764 0.847836851673972 0.9120311152437819 0.8800117371419975 0.948645565367311 0.8460426220381571 0.9342029739399497 0.6975428312440224 0.5963425239400862 0.459267604154726 0.5289063247465423 -0.2575342048452833 0.9868399093879023 -1.38731319808363
424	2.969499738324047 1.273868321553886 0.5006915214147202 0.6059404791122396 0.3747877095391331 0.5340510913753144 -0.1280164420508564 -0.0498960963815914 -0.004899229414207114 -0.1374113760392184 0.2645450112136739 0.0263772524038345 0.3089234715004582 0.3495076394342161 0.06690546487016785 -0.1126508881243114 -0.1625113860089919 0.003842575302353355 0.24230778525903 -0.2326093620466405 -0.03394289399752488 0.2918221886468544 0.1255647773617981 -0.1631303853623544 0.1891796815491728 0.4166513838765238 1.164271904062227 0.5351046912732735 1.038616161086258 1.824601077984034 1.42421619630451 1.986516952264939 5.383234325425561 4.528783292403113 12.67606899503429 -6.251922861191034
425	1.596851535685848 0.3062557463072821 -0.2170801405090319 -0.01792680675482396 -0.139085540330033 -0.03053968871662261 -0.5858390895724499 -0.4987756282575828 -0.444961330391201 -0.5494583461334889 -0.1766193312741442 -0.3640675043473017 -0.118313787608533 -0.08105456938086554 -0.3004765316637144 -0.4637819913889044 -0.4950100553079074 -0.339646289105889 -0.1189708012504238 -0.5426068364885792 -0.3890672445349088 -0.06075101394444443 -0.2152818073268943 -0.4605403545079885 -0.1562448490150943 0.05723895184447991 0.7130556701173366 0.158780568258051 0.5813270025127122 1.35618971391484 1.001861731674969 1.52416045585962 4.575469263287804 4.023455514482327 11.05686914004833 -5.508088054619419
426	2.603544118211985 2.329356980130098 2.001637104791409 1.640700035660311 1.404377979971717 1.500608263305038 1.532672612938618 1.468530483021847 1.427362900556564 1.419545846642184 1.284150489098665 1.252053557959163 1.215412966805484 1.198091183063196 1.140639649518757 1.202295719345542 1.166254035223886 1.100585608951381 1.015432174295154 1.130829321802421 1.172138439024896 0.9621845456550205 1.023330803595213 1.039866365634187 1.006538427438146 0.8912161160324142 0.7296001283560642 0.7978327875283071 0.7347560592438382 0.1819951383213981 0.1713881683439507 -0.2031848684233674 -1.233824512969971 -1.925412533938554 -3.051529994175864 0.1378889718970511
427	-3.488895144532052 -2.906375506315393 -2.408274196486304 -2.006692214311957 -1.683173757870625 -1.83605854975397 -1.756603289449413 -1.700467964753507 -1.667303587095782 -1.638670700072179 -1.551237091509443 -1.469635013321959 -1.479633919401388 -1.463910032043559 -1.339265018419306 -1.385960444847024 -1.332794860998349 -1.282022657285617 -1.22102141910841 -1.277632650595859 -1.365591268938466 -1.169242155402161 -1.213628335436136 -1.177917091524071 -1.207749108325198 -1.096595860330458 -1.022416361248774 -0.9651459376871215 -0.9599947804613185 -0.37745425367017 -0.2460855672764974 0.1907390299738256 0.9086195267592979 1.975116862822645 1.897448443422313 1.490829050298228
428	-0.5611957754769438 0.2132517871400222 0.4224816729045148 0.196697394018451 0.5014213355338917 0.1082028546090478 0.7567220449158143 0.5578859995510799 0.3546234725843274 0.3974547859989183 -0.02070834972980381 0.2452072482229728 -0.09958712798300444 -0.08652594747224798 0.3350638198012139 0.3882344866304959 0.4754649927219197 0.3711655366267664 0.1964239139923145 0.5641255000350631 0.283840928427564 0.09898266578054665 0.2259728381165314 0.5959272380024262 0.1066361639188727 0.211933221870908 -0.18062702917808 0.9983465171647108 0.9307523376031329 1.644776061278014 3.060974109827761 4.527265601380622 3.408369182245735 6.359373007455555 -0.8358368494249909 17.79101986767974
429	-0.2104090643743256 -0.1293226182746555 -0.1661016248254139 -0.2016849675556764 0.1388120856362778 -0.2805518628509652 0.09374173202029393 -0.0661907760047525 -0.2610595164798272 -0.2820616568372561 -0.483168536212184 -0.2893209929367814 -0.5184785418423596 -0.4717918419084311 -0.1073868481135536 -0.1758530153994695 -0.08410744702886512 -0.08159555496610665 -0.1120384271472233 -0.00246197824328904 -0.2400790773028149 -0.1736899685993638 -0.1472159905464447 0.1176847740619027 -0.2439940120977865 0.06421191665736727 0.1021140021421069 1.104146306249604 1.34027757352418 2.891792803854411 4.341214667592881 6.569219310565097 7.66658831131172 10.99287295624561 7.660916516391216 17.38562467956935
430	5.777291044039729 3.579624005485979 2.379523741883304 2.165249470840921 1.740900482078557 1.940423682652496 1.268801900829841 1.272844096108715 1.253521749987163 1.08947972364973 1.395821394388461 1.124595567797811 1.378218766946268 1.417412754823692 1.101158746393748 0.9379749874379427 0.8632573733567258 0.996083889965793 1.188800316918941 0.7639482379653783 0.9903267118595072 1.186731881666696 1.054903743967341 0.7819852203852623 1.096375718513942 1.307448966504792 2.03100663057054 1.539190564924494 2.104791272873506 2.77737552518043 2.555589720151836 3.249444081646229 6.426213064420581 5.381950928003512 13.19890912910918 -4.094320950761893
431	3.921895880758346 1.874083820660258 0.8882491878405789 0.944955736992552 0.7149428493447034 0.8162611227140545 0.1252781974541462 0.167900613255613 0.1661139576703877 0.001518916070285237 0.4082949960655288 0.167248734046963 0.4410009017065602 0.4981795385013287 0.242475532849022 0.02146514774057937 -0.02110329113835081 0.1670377025822151 0.4297321557056497 -0.09022787696920807 0.09431215380740761 0.4645648311692024 0.2830197789794389 0.007511674420842992 0.3319624971836931 0.6610254129655517 1.535376521525334 1.046263752634658 1.695274489889052 2.928058824293856 2.810358307275099 3.97471971738109 8.128822207279498 7.824685385780428 16.52415640127552 -3.096517455376518
432	-1.673953590589961 -1.312792229413218 -1.037652863998791 -0.8688167349791714 -0.7664218107665397 -0.7786085301399849 -0.7535556872840451 -0.7107218014133418 -0.6698323014412425 -0.6445846465402501 -0.6060146768478138 -0.5835489956809264 -0.5733336058045334 -0.5768435839099295 -0.5590808154793659 -0.555124897356822 -0.5429449212212103 -0.5340041035365224 -0.5209513809632745 -0.5268575274364874 -0.5423519501567059 -0.4930310960064087 -0.5037328823916573 -0.5080547950627691 -0.4909922965691632 -0.5080388223114162 -0.5375907807233707 -0.6213427550406783 -0.6928551740206927 -0.7423016504289545 -0.8804762687856729 -1.079912623659478 -1.194718413526461 -1.190577117861258 -1.312008512556118 -1.586347144419058
433	0.9819266207262387 1.087261917040555 1.025862167112009 0.8127253950596275 0.710105667531062 0.7486820729441049 0.8579621952180386 0.8147164316057284 0.7899391624461995 0.8062883505572451 0.6757271100670315 0.6896943674297259 0.6321188338613412 0.6153374384506898 0.6180852223129379 0.6808234355183183 0.6664439048646271 0.6050823938450239 0.5228594488207261 0.6557187810051081 0.6538503695365898 0.4875952335928853 0.5457708463876484 0.592400639603145 0.5291981984481154 0.4240282930051066 0.2208614525828721 0.3300256873572025 0.2132845691250253 -0.246336158412941 -0.2258446921621323 -0.5698474015837111 -1.677518653239193 -2.006293539610462 -3.782713257877479 0.6114695786609124
434	-0.1332418682564859 -0.4002231175773462 -0.4619317461181081 -0.3369939462345485 -0.3278756623923673 -0.3090802391290848 -0.4642679846857124 -0.4249516071829009 -0.3976787586778091 -0.4214967195549248 -0.2952246226883927 -0.3406335757216794 -0.2655690265839732 -0.2540175433305978 -0.306881220262685 -0.3583402683394813 -0.3612253848113648 -0.3090905439922189 -0.2357713354552901 -0.3680323869600285 -0.3317504409743557 -0.2086000714874202 -0.2603980128277363 -0.3321854872937862 -0.2395636880406858 -0.1711915457946105 0.0243037762787399 -0.1554590688556433 -0.04382097160059631 0.2200144354314488 0.09388323744101949 0.239406313566523 1.180922163026261 1.093967762642359 3.168950445489984 -1.880682867451651
435	-0.595937383523589 -1.670200990514347 -1.929623520859732 -1.425218575086034 -1.315198471769346 -1.327406274879765 -1.882984369253876 -1.755889632334017 -1.68551835059153 -1.787378962849248 -1.313135784432846 -1.457733020999744 -1.199142016616074 -1.14195523550076 -1.280845889921725 -1.506000447269537 -1.498274939187516 -1.284321251911159 -0.99064653922538 -1.508733845592555 -1.410768072303211 -0.8924342144496082 -1.098857022969597 -1.336420491088113 -1.034097865662354 -0.6888303686446551 0.1192834816477916 -0.4038979480258364 0.1029541315436798 1.512286203338145 1.303477973422458 2.371751556312209 6.458125484159049 6.808912319788751 14.59353720123189 -4.009607452561719
436	-0.2134869327008864 -1.464380716730322 -1.806098917579353 -1.300965759856569 -1.242898723909189 -1.209440378261545 -1.85178390310204 -1.708869171625089 -1.622835294620653 -1.736279994205622 -1.214809697126922 -1.395883317289629 -1.096488387381698 -1.039011187297718 -1.23055614350165 -1.466467019342448 -1.470655912482322 -1.243048471537209 -0.9272953358219955 -1.494291223417908 -1.360487841055797 -0.822048032314159 -1.044148007354361 -1.32608103388503 -0.9675376240309174 -0.6242602693358065 0.2478014837625249 -0.3986764383471514 0.1390176064540375 1.504817211140985 1.162969705375825 2.128012679336633 6.435130893660257 6.465196367224475 15.21096770753833 -5.735708013087943
437	-1.213156047938263 -1.200654957150846 -1.09643024046527 -0.8932490043302674 -0.7188008767599695 -0.837004378954602 -0.8444858111537493 -0.8320163223244029 -0.8419352570749209 -0.8536847828761844 -0.7798648137419734 -0.7471403633411988 -0.7443458681035247 -0.7221886694831 -0.6471795143784262 -0.7107641150302986 -0.6779592893698901 -0.6258362092883514 -0.562545034633626 -0.6492581041518519 -0.6989884774630423 -0.5401372939774834 -0.5842567515562934 -0.5696923866121686 -0.5874375094069644 -0.4443234245298047 -0.2791253377655506 -0.1848762211794493 -0.05916132717567851 0.6130388698339756 0.8566158585433195 1.537507099780274 2.627600272034778 3.562746238035551 4.301862934004189 2.642066138214313
438	-2.614309129594514 -2.249208743138149 -1.908705535158242 -1.587552226856541 -1.294398818375659 -1.468200732662912 -1.392345518615022 -1.366418262662064 -1.36614038181222 -1.355125771343942 -1.289309589425147 -1.211001636647866 -1.234694803422382 -1.212574674385366 -1.077483449709615 -1.136561597914425 -1.083825057565466 -1.032195553647774 -0.9726354612213233 -1.032324961669461 -1.124792661654762 -0.937389217518925 -0.9796091229773912 -0.9305256866754332 -0.9852087938604416 -0.8359687653501959 -0.7225283810750299 -0.5686031385107336 -0.4964664718785735 0.2496903454228101 0.5442000916452343 1.260650819400732 2.217070721117522 3.505972798181845 3.478767257889757 3.370503873447039
439	2.786426255004712 1.897970840440233 1.356572630644516 1.182678283099852 1.021980584644097 1.050303781895843 0.8653759478534179 0.8246304304696671 0.7746019052382087 0.7067526440292272 0.7570953497194849 0.678831318795908 0.7280045754647301 0.746644523884136 0.6739066426313263 0.6150070094791179 0.5933996201185617 0.6286740415471839 0.6765329357509545 0.5608778276269959 0.6169015326188184 0.6526231264981759 0.6215297398356465 0.5662236362890777 0.6169964649980031 0.7216723658174558 0.9648150856229823 0.9627248018006559 1.202705543926033 1.587853125220985 1.745053004297534 2.294876639882035 3.442412460883754 3.439809502724961 5.584634018240542 1.403155763688612
440	0.4072955686493365 0.4072758500349608 0.3661665910338903 0.2924928005773944 0.2632789552790459 0.265458061277132 0.3017470016608051 0.2826283748409164 0.2679570435057476 0.2698209842474587 0.226174519796996 0.2324609803621143 0.210628008673558 0.207372877078499 0.2148223456792216 0.230161669658166 0.2272445446125959 0.2096992437744982 0.1853361382745154 0.224770124031074 0.220224638030077 0.1718917205134502 0.1893655025918319 0.2084976668021346 0.1815523862857299 0.1610825006171165 0.1086941201939089 0.1683560199769335 0.1477251249072606 0.06074079116310143 0.1107782222524411 0.08353496707611179 -0.185968769973658 -0.2016307368083709 -0.7538739280715809 0.6945021474524278
441	-2.321167555991478 -1.858442993373643 -1.504003516416022 -1.264215776732744 -1.056462074774247 -1.154026521624103 -1.068986792029137 -1.03721228655039 -1.016900513413404 -0.990683003396615 -0.9596110742694436 -0.8974163266261811 -0.9180521141355059 -0.9116706186657723 -0.8228001526560695 -0.8390450112986804 -0.8046759819901154 -0.7841364668331334 -0.7614097897481675 -0.7676574334243169 -0.8306083656982194 -0.7319304247766646 -0.7489888356279617 -0.7127408129332248 -0.7479959083580863 -0.6988096750626726 -0.7011964864083187 -0.6409929778280594 -0.6731166168491078 -0.3887312937759447 -0.3041495509264183 -0.1047412864675971 0.1041268254762972 0.7626458635047677 0.248748983203697 1.054160855166848
442	-0.4535048300852942 -1.03892670575963 -1.259676749149809 -1.01066861184746 -0.5698080103118843 -1.048277694738107 -0.9631386203866059 -1.070393413119048 -1.250934448010886 -1.337983985703599 -1.282442354117191 -1.153062052698777 -1.256404732032971 -1.169147921801537 -0.8439071644421371 -1.056747736698792 -0.9498372561610468 -0.819083702742388 -0.677833737910667 -0.8655665292399832 -1.072863972153942 -0.6905423566294858 -0.783982207206729 -0.6282486730300541 -0.8550739725240394 -0.2989603463621886 0.2322589872985283 1.052869183003182 1.629634198272843 4.228312504050627 5.746327632100236 8.91423911018269 12.61724656516631 16.5729243954737 17.51385907611183 17.29719960399572
443	-0.7136539934726999 -0.4497885776719239 -0.2978792549717431 -0.2654479969487711 -0.2364005798415699 -0.2308817476935776 -0.1771013948996508 -0.1651851982503251 -0.1481097146881886 -0.126562054086389 -0.1475937775430853 -0.1285337311514285 -0.1421426750625882 -0.15014608187551 -0.1378625283520527 -0.1136675395370354 -0.1109438487267533 -0.1265709629260092 -0.1468499243810069 -0.1044987773355628 -0.11499749393216 -0.1415160432221668 -0.1280890766532186 -0.1145472725589405 -0.1258500399306249 -0.1728850226220735 -0.26185051965996 -0.2763413055343089 -0.3616994530491599 -0.5514012072365697 -0.6306821685643051 -0.8744687014382521 -1.329990798052395 -1.439901385085246 -2.13308334604395 -0.779573209397698
444	1.949378258553032 1.50242986581066 1.113466112043813 0.8942725869634174 1.020967471205245 0.7252809433377601 0.946272046058612 0.7788326465487226 0.5854979288924441 0.5333205624360287 0.3560472762557956 0.4646982174843 0.2932813582301518 0.3348467754267238 0.5760864957114146 0.5104453965769812 0.5632417701661362 0.5631106307177079 0.536830381990924 0.6027824192439533 0.4507832831645779 0.4599195059314952 0.4840963781251816 0.675411086910398 0.3990230301287875 0.6642057694867878 0.7653866101540814 1.591372054790986 1.879604991260603 3.153804708100619 4.394315146322109 6.345670139345607 7.484173369026539 9.95843408222861 7.986445272446562 14.7232407479186
445	-2.535021741371241 -2.211859366880404 -1.865742739426174 -1.529564871037383 -1.344451981570021 -1.385109846767261 -1.434609669050575 -1.356970506169392 -1.294503395805146 -1.278253405562839 -1.143707918202357 -1.12882379163577 -1.076977660763353 -1.068997765332009 -1.051361761187655 -1.091275388927352 -1.06771943414103 -1.014588447396704 -0.9422165755686699 -1.042442157741418 -1.058193121846503 -0.8866144315592708 -0.9394336821165967 -0.9770689513924303 -0.9137269417462958 -0.858266969064971 -0.7474512512572328 -0.9165683009151134 -0.9128916291287625 -0.6429320367833438 -0.8093518805672582 -0.7859830599021743 -0.1307807132702477 0.105967923239566 1.225370639888558 -2.175991345525578
446	0.9188034922958759 0.7281773569825232 0.5954347862342854 0.5084766670402066 0.3873654717742828 0.4757922338218865 0.3963650626846836 0.4038003626079229 0.4197608026887727 0.4119704878905616 0.4254596715901856 0.3776535739178816 0.413982717853662 0.4059922803015703 0.3272364782932694 0.3412869735778717 0.3169330336955035 0.3091990844679932 0.3047996195429887 0.2927411799408561 0.3460398666126606 0.301136631476128 0.3040313020957235 0.2573985448576868 0.3155309525162661 0.2599875288633047 0.2581517070094501 0.1122539572771151 0.09715718066112618 -0.1973745757825107 -0.40620117757991 -0.7507851069179845 -0.9550467783853228 -1.611392226993323 -0.9915763677129935 -2.523542880670941
447	-0.1521711073494987 -0.2776110470306515 -0.2877042453490243 -0.2075514853645209 -0.2365215912847883 -0.1778729196247859 -0.3014063297554718 -0.2592391709132626 -0.2193350648478172 -0.2276318781873604 -0.1355693013443184 -0.180724596296598 -0.1138396419290758 -0.1135746861914285 -0.183105302664257 -0.2015515073500069 -0.2131312577850647 -0.1856961973272551 -0.1430606058095716 -0.2253070149203213 -0.1792764322474433 -0.1198131100406238 -0.150617128181851 -0.2196470355228289 -0.1274888913462981 -0.1294536013830514 -0.03400652240996836 -0.2516478772789093 -0.2260466811619547 -0.275453418355639 -0.5216177479564051 -0.7223805770440445 -0.3692247823442029 -0.8079999855363303 0.6594767442364794 -3.139705299419611
448	-1.393802336866316 -1.137876246310591 -0.9204389511185427 -0.7624344673423498 -0.681087808623893 -0.6830971435981784 -0.6904048778420059 -0.6473077822572156 -0.6071830334474101 -0.589734760846918 -0.5365933416086406 -0.5273308214379161 -0.5048363990164323 -0.5065682461976732 -0.5044025753882401 -0.5080192179994685 -0.4995727854656556 -0.4844336673709532 -0.4623284726922031 -0.4883765337118058 -0.4927336604774201 -0.4345325411711892 -0.451428016550281 -0.469027587888184 -0.4366291455112331 -0.4442084600648989 -0.439659193744711 -0.5478910230833071 -0.5928745506051467 -0.6131766961062918 -0.7636547266839288 -0.9334070019368553 -0.9001980675241109 -0.9510196538559161 -0.6984308633962929 -1.801702915714779
449	-1.657066646757623 -0.6921898912750096 -0.3403452304953276 -0.4512914544494889 0.01919897480428588 -0.5038849779385064 0.242512185898603 0.02888192634068468 -0.2031638938504457 -0.1560315147921953 -0.5872538639260637 -0.2582289119415033 -0.6514030273070908 -0.6241939851342289 -0.09245240240952189 -0.06736978886996575 0.05423052782289008 -0.03393120770866022 -0.1959091230587388 0.1758209283828568 -0.1782959709547236 -0.2898847162705367 -0.1713083124024945 0.2619512348812734 -0.3080927516889616 -0.107226007299148 -0.4686521582578618 0.926846970382359 0.9086793764233928 2.110262316304532 3.855107649596476 5.899507468574274 5.222281001358189 9.159605823192663 1.287269668062231 21.7052721202942
450	-1.809458085649673 -0.5431562968668266 -0.05323890294120218 -0.2303199820339291 0.09932950335373403 -0.2535808335018473 0.47741905966791 0.3084079694152744 0.1480555912246814 0.233371561037737 -0.2191792603715036 0.0703349417592803 -0.2884535136310423 -0.2944240338856157 0.1262410273749193 0.2329569513220819 0.3182864659858537 0.1807831626438323 -0.03500248170983401 0.4128625000322747 0.1285508861174793 -0.1207832428677914 0.03321138744833488 0.4139743256246102 -0.07669027580547462 -0.08588873316406384 -0.6594989122299656 0.4338663093022489 0.1845434604374119 0.4142168029693448 1.589254578208387 2.433812242876844 0.3241903974047186 2.831100049468066 -5.549198658172318 15.24065376411252
451	-3.35298796153159 -1.662917384083145 -0.9053709534332545 -0.9672272176682285 -0.4962624785705659 -0.9262999002425235 -0.07325303855490528 -0.2369676307347213 -0.3953705016176388 -0.2827787642602204 -0.7650869099544951 -0.4136872183373139 -0.8177342617637708 -0.8235796240807678 -0.3186703961163786 -0.2032500662408748 -0.09258275234585164 -0.2365279281889062 -0.4658215515049948 0.0306342489896442 -0.3127610743019875 -0.5424628324862559 -0.3795823323335007 0.05610101843686208 -0.4976403474409119 -0.4980518355657081 -1.150191482821771 0.06186450899284812 -0.2520661953236553 0.07881342223719351 1.370989868357482 2.309373072089682 -0.02120452392188421 2.993703563638482 -6.579635189535375 16.81802985946811
452	-2.036860144138839 -1.506046496306569 -1.136713724407883 -0.9610789597141862 -0.8718569284777873 -0.8483333609076298 -0.8069811194718252 -0.7487258256397328 -0.685297871273582 -0.6436775232938706 -0.6143555660272888 -0.5922721041727468 -0.5790779251520962 -0.5921996191239803 -0.5918750680920228 -0.5630193572796116 -0.5566124073634879 -0.5624311181890644 -0.5663769409654019 -0.5429552695201268 -0.5486625729060554 -0.5334597951093119 -0.5330629009370889 -0.5437353041591964 -0.5134110128044312 -0.5898050232550061 -0.6938897572825654 -0.8484486464984343 -0.9994555950767079 -1.312494633361362 -1.60053738226296 -2.13626022536144 -2.700877480492725 -3.02364719280118 -3.487370312872557 -3.247465914050102
453	1.216462998722408 0.75350610237344 0.4851828072754247 0.4318613243321831 0.405158032558418 0.3677732487133202 0.2935581102489604 0.2636644191741943 0.2219369193605233 0.1821604664917455 0.2102288567863614 0.1885095796846694 0.1996318927569043 0.2171744598126553 0.2185198308355359 0.1697455005564784 0.171165370504445 0.20062262151713 0.2367887787697822 0.1652820362843746 0.1687939679954447 0.2244918851877281 0.2008390381752071 0.1924113120281615 0.1912383464318649 0.2966633645507535 0.4616795544338795 0.5475490183058989 0.7162880665224318 1.162034191009665 1.392964907558571 1.973569225223498 2.877612353861796 3.291360531640735 4.352945530987092 2.457439901678704
454	0.3208663874846919 0.6407558933487904 0.7028395261145272 0.5263275611343398 0.4860693739106198 0.486935433229454 0.668151666938514 0.6222031939459137 0.5944042966175327 0.6251605196524271 0.4669450711880638 0.5137945590504212 0.4272181660675468 0.4094561772530953 0.4564654526492208 0.5282731164196798 0.5257094771343511 0.4558849269949419 0.3596568686163147 0.5286221990712954 0.4958817239104 0.3251482325839464 0.3929541548964421 0.4726188226521513 0.3701019897979808 0.262793616747051 0.004263596655640101 0.1895058444128348 0.03351743688360001 -0.4032480338131351 -0.3110830743365584 -0.6194431069518027 -1.920742327220841 -2.002494220297765 -4.54114980080585 1.586409106296835
455	-2.867781126174041 -2.332860048715935 -1.888349215595867 -1.5691825459669 -1.380787483737711 -1.412162212471004 -1.400142611215882 -1.322822158542778 -1.253602089155946 -1.218725763101244 -1.125136252267072 -1.09284332753099 -1.062881179659169 -1.063659879540009 -1.034831691658856 -1.04564223570337 -1.022390436353862 -0.9922050565430813 -0.9502636036983343 -0.9940743886347269 -1.018943552025902 -0.8977686820957939 -0.9297017063090197 -0.9474020000077449 -0.9059770321739385 -0.9030667900687589 -0.8950845118408584 -1.049197093641595 -1.128410894609868 -1.075618338451781 -1.288666744041915 -1.496534168539694 -1.376263434761113 -1.265441619577689 -1.001435042540786 -2.541705580551055
456	0.4582867794224718 0.07975419885063484 -0.1642043762394578 -0.15265615171471 0.1806188809719611 -0.2541868584659583 -0.02242603397384597 -0.1772177198109313 -0.3824452215905155 -0.4437928017809997 -0.54796865684458 -0.3949611799872976 -0.5710864309070323 -0.5055448437634479 -0.1706866797917662 -0.303433984826496 -0.211723469783586 -0.1571923685152688 -0.1181016812126738 -0.1372936303039688 -0.3517436136156284 -0.1704940716395912 -0.1919117890009776 0.02411732426011304 -0.2822065625003153 0.1389184683655861 0.406121786656924 1.355821582265586 1.771462621387319 3.786663517106424 5.313248703241952 8.019416652045971 10.29854834309611 13.8603663729572 12.49450527803322 17.87925149769485
457	-0.256093527637726 -0.3681201815983204 -0.3859226341189033 -0.3037297319588451 -0.2368118810088601 -0.2917697480654503 -0.3223622796758446 -0.3204041188711821 -0.3310574914358244 -0.3460268298308395 -0.2999995445288678 -0.2945877008730134 -0.2852896432668767 -0.2716224021136962 -0.2445888553891576 -0.2849057369095566 -0.2713375797617929 -0.2397072068277684 -0.2004388776196615 -0.2612835987062673 -0.278193455867594 -0.1916702673226684 -0.2187726304954754 -0.220113064723011 -0.2204623631172871 -0.1343118554341053 -0.01678733638477474 0.02590856073623342 0.1214495350800072 0.5113467269982955 0.6498601762345461 1.062230769868193 1.772163585214801 2.236324537726215 2.922730826224163 1.452744699457576
458	-3.235877965021557 -1.795929034371913 -1.101044401946459 -1.079207013278282 -0.6957808810856707 -1.007121055585821 -0.3624962828028213 -0.4620653633271 -0.5562854717006545 -0.458343377867547 -0.8023835650463131 -0.5343070642625196 -0.8277995716931198 -0.8364206050920473 -0.4620340231754376 -0.3676426576952025 -0.2829697615426571 -0.3903206687996926 -0.5597884758203979 -0.1864914106664353 -0.4430745306939519 -0.60403228113462 -0.4845026678327249 -0.1663975320787366 -0.5646265842007128 -0.5897164059352131 -1.105565519862491 -0.2646843545854096 -0.5485684770027381 -0.4041421075368253 0.4505933298614336 0.9632277399684696 -0.9400419245264732 1.18774631700465 -6.033489304718286 11.29545595543829
459	-2.020963528011282 -1.511123173965004 -1.149116213478653 -0.9683388888012635 -0.8810255866199165 -0.8549540492917053 -0.8242320816803135 -0.7637653244978745 -0.698703179466564 -0.6587720131042826 -0.6219282056983297 -0.6034199090563607 -0.585246354770831 -0.5977801000644339 -0.601922438680449 -0.5759476331852182 -0.5701571495281318 -0.5730332098248353 -0.5727442659939972 -0.5573710305548738 -0.5600048161693233 -0.5384237705467305 -0.5410132376647492 -0.5566615653663483 -0.5200154962396826 -0.5930776197614729 -0.6853433681498957 -0.852382406536951 -0.9965360165529056 -1.298041705898171 -1.596007703963612 -2.127152685523839 -2.638002942022356 -2.976042172662255 -3.305650483481501 -3.389156742640146
