253	0.6051875683316118 0.6121034590368883 0.5923626601705108 0.5739163347090407 0.6044718065716013 -0.09824564439129364 0.5046319665826451 0.4593181969831293 0.6125688288241259 0.5965685715403691
254	0.6203053182409051 0.6751303048437305 0.6226841324430499 0.5903255722909763 0.7001107803731259 0.6085403758415482 -0.1041749910478651 -0.5548846776228553 0.6753079865799191 0.626385037902777
255	0.5991998113936025 0.5882248095431203 0.5711473187272413 0.5678718036973246 0.5906265976888608 0.07998116474113999 -0.3049259108953218 -0.314527099933523 0.5904867621778105 0.5723105963624897
256	0.4852939353045692 0.461350880831728 0.4604519224143606 0.4591493479075096 0.4465081649069268 -0.2871602350075912 0.2497878703372992 0.4030654766653632 0.4627870208679898 0.4625233421140559
257	1.486560563113474 1.579676893411379 1.477889978366201 1.413134559883932 1.617716113646248 0.9787847887312507 0.03976379686055308 -0.7395486008753929 1.580682962566402 1.486597959766662
258	1.723758561782376 1.463255839100124 1.545557905319596 1.624678391116372 1.366400712585136 -2.105199750331703 -0.3968285767867622 1.235347110213363 1.475272551132368 1.544043696585921
259	1.420948823595065 1.476921018928718 1.398792428592037 1.349462588683891 1.497842171572236 0.5893274599280856 0.129083188256434 -0.3738989715039915 1.478642250016382 1.406482450584968
260	1.648662669609504 1.624376844832297 1.579924134943761 1.562443944320532 1.619891955813332 0.006181288844186106 -0.2084569420456578 -0.2059885150724297 1.629410336132776 1.585252988400634
261	1.643734912150067 1.679395936582828 1.604993475341174 1.559933412882601 1.692093562424808 0.4184635289663851 0.131921561875973 -0.2477874083084124 1.682214894599715 1.613027300821439
262	1.264118234227106 1.404248206549997 1.289030365583011 1.203794009933382 1.449519448491028 1.161377838274777 0.5921877177105478 -0.4358142231809762 1.402518441293091 1.299866985458731
263	1.803407356045359 1.699860613512754 1.68709754894 1.706439627313439 1.679421288989394 -0.3931210144536595 -0.9702072439836963 -0.5102179692580278 1.708692151758837 1.688477119772628
264	1.973443324418945 1.860646773642883 1.842785194304428 1.867506536164832 1.846877080496783 -0.2584396608766706 -1.453217171437197 -0.9971482707245247 1.870935029496437 1.843089512309088
265	1.920516409659995 1.772950701673572 1.78019722231271 1.815817109618123 1.735610524665369 -0.7725993761133255 -1.017070259536926 -0.2637454808231914 1.783354545755309 1.780681039926623
266	1.900256271858135 1.912660965898853 1.846200912339689 1.802120831074049 1.907291074767179 0.0506980532576161 0.539083210486601 0.3454683288440742 1.916082008818949 1.855892302707693
267	2.016162032109128 2.04216822461899 1.961276119081497 1.912671505223308 2.049271338258403 0.3237457500394072 0.2192413405742923 -0.115663295864634 2.0460197506168 1.970816624108839
268	2.032534573137105 1.960702044249838 1.926515539068868 1.924748269610066 1.944162196476212 -0.2609059386053073 -0.5414824629764139 -0.2762669235773523 1.968522666906811 1.931035738185537
269	1.824194918955274 1.803828919050156 1.750575199360553 1.729065271085854 1.802589475372758 0.08861534860298206 -0.2804463472924496 -0.3289149033264027 1.809300666115954 1.756496954359024
270	2.030749149803029 2.005503448020414 1.942830092156468 1.924954826057394 2.014263987735117 0.2974904615139879 -0.8346280523698517 -0.9288241817993677 2.012516972581843 1.947723608565327
271	2.049530751920036 1.887005523895118 1.906898818183711 1.937205593647202 1.823351758137847 -1.304351513200656 -0.07030904417626739 0.8822995209194813 1.896592558409527 1.910436869515679
272	1.750724985577342 1.621737338294386 1.626476349207273 1.655442676519431 1.587164798368775 -0.7084030990568967 -0.79680167768245 -0.1343444555933367 1.630856884107623 1.627477028437334
273	1.490440782689828 1.699885875876969 1.543592090168981 1.420835895275436 1.761825543861257 1.591858357287082 1.141454312519546 -0.331435228583802 1.695908359160161 1.558977605307341
274	1.634359331024239 1.656001787115096 1.586199617153066 1.550655473800499 1.671089238824222 0.4488274518211846 -0.2471002895822654 -0.5699254059334526 1.659800915209849 1.592625733341764
275	1.872267501283134 1.554918744345196 1.654134019146056 1.763728599721095 1.457189556842123 -2.178360817233277 -1.435488958438288 0.4665903587227432 1.570553481976052 1.648405246724995
276	1.718634888566372 1.617375866452671 1.619651807702214 1.625571736716449 1.566625885048706 -1.000224982789744 0.4860433481206987 1.09991985580393 1.623564053617269 1.62528888022542
277	1.65348920226233 1.936968245280545 1.730668751747166 1.578421683822744 2.037122066920359 2.45206199426486 0.7731362795541968 -1.274587760492555 1.931954260522711 1.747620713355364
278	1.817936401076475 1.930138652638975 1.813920285503828 1.727766012037944 1.958944095484742 0.8423701217737449 0.8436677860696877 -0.008923631340005782 1.930119137864206 1.826999452147574
279	1.786261369546494 1.782517953861091 1.721064101497801 1.693744014825106 1.788664188686707 0.2523664412913816 -0.3094243315173554 -0.4744233729625524 1.787487393187312 1.727204107287038
280	1.589122777182812 1.153795740767538 1.298959599709667 1.49196897836665 1.075373236297099 -1.954232264318797 -4.593253979247478 -2.190953078614302 1.17712847045893 1.278976203915348
281	1.30061067858052 1.315974578940557 1.254767771149641 1.234213910368095 1.342763366687969 0.6492678049659373 -0.9221426591160434 -1.246958669304073 1.320231441563477 1.257570153738622
282	1.060676989316985 1.13760952281363 1.07064254840046 1.008199009076813 1.142366337582356 0.2651011480393574 1.27333397020643 0.7825887630702 1.136009864664402 1.0810250645671
283	1.149286582216148 1.12017259001776 1.097426522680335 1.088653423605248 1.108626792585749 -0.1776490896725124 0.01547669734672251 0.1206258437251631 1.123754288869849 1.101303791594965
284	1.039951200213947 0.948971705366526 0.9556103384232656 0.9829791015008706 0.9321949715521877 -0.362859155877188 -0.9225212974775064 -0.4783943405739698 0.9555156527948173 0.9544067809664838
285	0.9600835155603151 0.9698882336229742 0.9316544110694385 0.9107520079912746 0.9748760058583134 0.1830868917022477 -0.01970059789386341 -0.1749319772984452 0.9719954666503799 0.9357393547961615
286	1.024315605564911 0.9671103583194151 0.9593322561252308 0.9692850954492425 0.9553136670961581 -0.2251251265672928 -0.5116670736641901 -0.2572846803576925 0.9720181566130948 0.960283219403348
287	0.9859532517211913 0.9201948983378203 0.924094078466553 0.9323415528302867 0.8918063503491797 -0.5683905354501851 0.0987974976212137 0.4846756235372729 0.9242491524745781 0.9265542629265663
288	1.282592008271708 1.120969430461765 1.139124028894624 1.211178696649508 1.120630924866137 -0.1005330508149658 -3.029761732480015 -2.346429976449328 1.133482125760794 1.130374124824939
289	1.376534328655249 1.256293840109312 1.267699978892574 1.301014063500205 1.227840769973577 -0.6044360514329294 -0.9259766449506649 -0.3064712342805008 1.264469677101738 1.267031284214962
290	1.198665781173086 1.22456772188296 1.171134999694389 1.137518306064516 1.232003942908285 0.2687378024338689 0.1793491191703808 -0.08754450083867345 1.226490720639453 1.177249657788479
291	1.164283609159554 1.122521471096613 1.103845724392163 1.102493393295184 1.111481106953898 -0.1813515834453038 -0.2487901908764272 -0.08570550630395282 1.126918160622218 1.106609132230418
292	1.339630969875012 1.251166389456221 1.252045603195342 1.266989236012905 1.222082320194806 -0.5823589678188841 -0.2918588617167079 0.1787021063923671 1.257345184467226 1.254085559652372
293	1.161107844092248 1.18510602967998 1.135671377572535 1.101761212179887 1.187872378858877 0.1707030178743158 0.3600343281173884 0.1299553740842672 1.186695149119072 1.142144433406627
294	1.184064237215021 1.154027351460058 1.129308989114354 1.121650453347254 1.145151845856102 -0.1229591235318103 -0.1258179329078055 -0.03301199996184773 1.157949634945276 1.13286084729416
295	1.181010323805737 1.124126955512722 1.11817809323741 1.117565584452506 1.095524262803733 -0.5475254116178915 0.2832914784739671 0.6103740240905572 1.12811292099189 1.122246474649051
296	1.133620122451279 1.305962397067858 1.157077102913145 1.082149814086568 1.411305888663328 2.38539412625326 -1.601687293822344 -3.089052330641024 1.306604184404444 1.161447974383339
297	1.189050695082723 1.285498939793058 1.190052511228617 1.131239637009691 1.329178042161852 1.07259812659799 -0.1681444254350929 -0.9679288587993432 1.286025731652869 1.197004918359964
298	1.181649979025247 1.129424356049936 1.121126018009908 1.11833958043172 1.102128753576549 -0.5159715249617066 0.311071155104109 0.6085183349234937 1.13323858150514 1.125412848204889
299	1.241849417213051 1.259155898953903 1.21354763469494 1.177943722021778 1.252600720336534 -0.01667174724183977 0.6698417080186622 0.5141983306428604 1.260621195806707 1.22112568742754
300	1.080943631032448 1.139422306961009 1.075469751262841 1.02698812776936 1.151836168722399 0.397331937391483 0.5646984342367716 0.1225736236704525 1.139534335025112 1.083214301455432
301	1.08172607178149 1.025306220507589 1.021001894519479 1.023502924818329 1.000251592711593 -0.4838165884906442 0.123780536358034 0.4385232225529618 1.029296959323317 1.024185666378691
302	1.129101127013707 0.997662236774304 1.032963890487964 1.065568789398951 0.9429382977301891 -1.159236738537196 0.08018560812648465 0.912246249657097 1.003901745932653 1.034119886430021
303	-0.04812726359549125 -0.2217832329464543 -0.08956397148413045 -0.05374665957838302 -0.3722759175389836 -3.2040788793161 3.713987231256524 5.351029661907077 -0.2231807226895727 -0.08301167576931716
304	-0.5376739114523021 -0.6324017816098125 -0.5773919648711051 -0.5127861764321978 -0.6346787087378712 -0.1973298893754382 -1.713989634848757 -1.193453514721411 -0.6283175659755373 -0.5875308364023443
305	-0.6996493341317971 -0.6480416618304253 -0.6608443596899137 -0.6611051581756939 -0.6089362102177163 0.7866226214884854 -0.8609769147538495 -1.257744305218566 -0.6497655515378606 -0.6649163096993035
306	-0.8763294247961114 -0.8379715992356149 -0.8185449186021698 -0.8299489986931116 -0.8482326449943263 -0.2250526892432927 1.186169181145872 1.126302940932231 -0.8430992734182193 -0.8173211086057652
307	-0.8101600419574114 -0.7980465529389209 -0.769989861365762 -0.7680541087192592 -0.8104323397739376 -0.2932748584572863 0.7869308138870607 0.8608407928488697 -0.8016405732900543 -0.7704713880051393
308	-0.8455246561817862 -0.8224852982320476 -0.8078590691007289 -0.8008035087965497 -0.810520819411922 0.2016893829983738 -0.1425017213146007 -0.245858722594168 -0.8249511779416514 -0.8110749725758898
309	-0.803874993112774 -0.8040730746777768 -0.7734343963127276 -0.7623939723052556 -0.8121099108348077 -0.2207206245001318 0.3494178224017218 0.4603341900482126 -0.8066002689194747 -0.7755952321955508
310	-0.8803851677127277 -0.8410003662503015 -0.8267698010855714 -0.8335522118404282 -0.8397770759482279 0.004479279956347886 0.6695209288137061 0.545153602433523 -0.8453241224384448 -0.8271431352897888
311	-0.9378676515506428 -0.9094083403957904 -0.8933020085808205 -0.8882148237904156 -0.8984212168706432 0.1816655213782361 0.003906060702148265 -0.1130378290823743 -0.9124873280094508 -0.8962839818905649
312	-0.9555514283799601 -0.9416180659490128 -0.9185581919774576 -0.9054665001182393 -0.9326103852391671 0.1238242725148736 -0.1810476360720562 -0.2151632225906949 -0.9440395255634326 -0.922590989610577
313	-0.9598775072921216 -0.9455940540938583 -0.9222912506969584 -0.9095675352852605 -0.9371200938666883 0.1132857612585778 -0.1495778056502486 -0.1822584184285427 -0.9480869918547483 -0.92623375848402
314	-0.9501789426666084 -0.9374252640363331 -0.9139989219712767 -0.9004128937503498 -0.9286510962802381 0.1181907542996871 -0.1924854437597271 -0.2200720020430278 -0.9397825361897342 -0.9180784261171627
315	-0.9492927840726021 -0.9239083378236651 -0.9067875443943706 -0.8991200721795926 -0.9116758165134343 0.2019782862780289 -0.1131531079307855 -0.2205833737146988 -0.9267399220508284 -0.910265628036278
316	-0.9490300222081474 -0.9197604676292109 -0.9042707773509024 -0.89874485606625 -0.9071799083944785 0.213501412827493 -0.05534021239368422 -0.1836005520171175 -0.9227924242292767 -0.9074598379859019
317	-0.9509483006202022 -0.927155233438806 -0.9085381861619175 -0.9007745751993148 -0.9168678380581758 0.1612566876049065 -0.05272871350610984 -0.1421058526981509 -0.9300456006160004 -0.9118789252080264
318	-0.9142006846949974 -0.9224756863496846 -0.887172987911759 -0.8671641374110198 -0.9255948971053732 -0.14063402301943 -0.03711551922789786 0.09701728553276023 -0.9244203147386378 -0.8912072867874563
319	-0.657069411017943 -0.3809326023725138 -0.4905756342629089 -0.6133746341077121 -0.3178765697641037 1.531011434514876 2.301804884319678 0.6789147689896243 -0.3938788723393304 -0.4783893111545209
320	-0.8895029628030814 -0.9047736789681152 -0.8722866581416757 -0.8437634175440784 -0.8971272480103385 0.06730736785582633 -0.67234535451329 -0.5621810220477558 -0.9054303851863633 -0.8783942207833223
321	-0.927777668281263 -0.9300208732727722 -0.9004864928047518 -0.8796840983861448 -0.9239870653369201 0.04766319892917216 -0.349798173905093 -0.291685174797401 -0.9316548313299627 -0.9053820522244935
322	-0.919001400277665 -0.9301639191904068 -0.8949059898363578 -0.8717496721795426 -0.9302608916254901 -0.08422917748923198 -0.233369101196674 -0.1004555024709901 -0.9317210425272525 -0.8996511473470937
323	-0.9136455476257498 -0.9348135360488832 -0.8920506864148928 -0.8671454649159406 -0.9439553276410418 -0.2756699918026676 -0.001703163722463401 0.2267907337509134 -0.9364601397943692 -0.8963304556830466
324	-0.9114301614731997 -0.9101273788728724 -0.8785882366087139 -0.8642403637747111 -0.9131531068687029 -0.127286742630847 0.1411554144696597 0.2277394768361685 -0.9126190546467615 -0.88179010570145
325	-0.9195158348429786 -0.8956791184138987 -0.875401638540349 -0.8710854489116018 -0.8917493849553251 0.03710629286414027 0.2457514271612799 0.1866167304602099 -0.8989803969897511 -0.8776846027254694
326	-0.8755973183662744 -0.8815016171412706 -0.8516824034557703 -0.8303470763192701 -0.8769932563692674 0.01691056204448435 -0.3469432440803066 -0.2674037006346199 -0.8829121671910409 -0.8564601784671162
327	-0.8900808040125346 -0.8925458274347443 -0.8637511212339662 -0.8439655558662245 -0.88755105396846 0.02955380593347323 -0.3044910930900644 -0.24307378792729 -0.8941554718015894 -0.8683596029050339
328	-0.9433311522029039 -0.9236121601229766 -0.9004990795345335 -0.8938142832227551 -0.9207790066392184 0.008635103817122246 0.2178041187485271 0.1865307964996742 -0.9268128662032653 -0.9030795357198165
329	-0.9307056417791214 -0.9118158950255565 -0.8887150696476068 -0.8818724514724685 -0.9092130904430259 0.004023003776425457 0.2130965431266062 0.1860081410315049 -0.9149553025505084 -0.891282270635025
330	-0.7380943474660842 -0.6191977173053619 -0.6649372612728196 -0.6951139256686083 -0.5598094401677863 1.266748335251784 -0.5262981551450754 -1.354450815748345 -0.6234105133389803 -0.6662533618408445
331	-0.6325570663521235 -0.6144713146935842 -0.589401457471598 -0.5996901994554287 -0.6390874665296766 -0.5163576429262485 1.476561269627156 1.569939944795246 -0.6189197506551951 -0.5868523816328726
332	-0.9613226604007191 -0.935343189012021 -0.9182076734970968 -0.9105015098383238 -0.9227264914361994 0.2094217804520467 -0.1200746165572575 -0.2313964221439341 -0.9382092257907608 -0.9217393359422085
333	-0.9704459208604774 -0.9353467775984284 -0.9213638261474765 -0.9188711731798203 -0.9227210454266358 0.2196534520777939 0.05308134986275505 -0.1021021950512601 -0.9387679790865294 -0.9241397050865631
334	-0.9711039857528743 -0.9401400205694116 -0.9238108227966692 -0.9196548108669792 -0.9292725115353034 0.1797324334315694 0.05632146303462719 -0.06943004562900584 -0.9434544477172886 -0.9266940911784745
335	-0.9664576362685798 -0.9419540452036632 -0.9217040613449339 -0.9155175824718547 -0.9348708228346314 0.09713819797272299 0.1099675717317063 0.0351211156263084 -0.9451669855863954 -0.9245808733366837
336	-0.9689567046828872 -0.9412027312546726 -0.9227456472559736 -0.9177595751098759 -0.9326204638677554 0.1306201354011313 0.1018752741975684 0.003540156584936752 -0.944497927688806 -0.9255674923893319
337	-0.9811612908459955 -0.9394890566622875 -0.9287673938763601 -0.9287808418735201 -0.9242349616013332 0.2789118129171764 0.05537861678382251 -0.1447256906235136 -0.9431208426936963 -0.9313968316895982
338	-0.9826105315759879 -0.936012242617607 -0.9283243464692796 -0.9299514370932455 -0.9179340258495774 0.3408252070355555 0.01739721291203862 -0.2213797814586436 -0.9397210652864678 -0.930941151678975
339	-0.9678599850348347 -0.9419053001470805 -0.9225319765027243 -0.9167866517156817 -0.9339532802305293 0.1160371732397362 0.09703082720725008 0.01068284840868191 -0.9451404661973144 -0.9254144491861277
340	-0.969382776166838 -0.9553100613595173 -0.9289280971892764 -0.9187012411119651 -0.9530591018186685 -0.01156392968889065 0.1366478016340118 0.138219053602017 -0.9582869195866385 -0.9320232539166372
341	-0.9685437997674765 -0.9458602460097204 -0.9251402202023372 -0.9175393901164809 -0.9381031630590752 0.1082532193683911 0.04376217953778818 -0.02551941061055212 -0.9489203504942395 -0.9282822110454899
342	-0.9450967608779108 -0.911916679881133 -0.8979636568968355 -0.8948981781776686 -0.8995173342828685 0.2147944380055334 0.02776408297542894 -0.1190045229065236 -0.9151819645460818 -0.9007693981987048
343	-0.8920685576789833 -0.7782485719797376 -0.8017754742143391 -0.841913677500763 -0.7539316898872968 0.5509896128280494 1.009931182272128 0.4023314650572968 -0.7852016471404252 -0.7990686816535649
344	-0.9758245397110753 -0.9183657722070766 -0.9136540069885478 -0.9232407439922948 -0.9034671201170609 0.2908258275379277 0.3730195096169472 0.09713218958670226 -0.9229361462669775 -0.9148341335579711
345	-0.8852081115126413 -0.8613054426961535 -0.8426595142629846 -0.8385333918413082 -0.8563307706531741 0.06056804118708851 0.1991668298992678 0.1313608109991879 -0.8644488259300395 -0.8449473167272659
346	-0.8712895204457776 -0.8509439397664547 -0.8293997271200922 -0.8255313756618282 -0.8506605869292307 -0.03596688819888416 0.3507472438599171 0.3235912695634117 -0.8542026107271903 -0.8312579860838131
347	-0.9264046927707378 -0.8938148550586769 -0.8770037009129605 -0.8773316327178476 -0.888999496519211 0.06452548441460838 0.3710607589426964 0.2651009157510655 -0.897577784396297 -0.8786810803987769
348	-0.9476705373559539 -0.9215716509986915 -0.9024333390748008 -0.897659763067219 -0.9147819939729609 0.09458613379192435 0.1545929684553448 0.07188497067202904 -0.9248552926569984 -0.9050510417318894
349	-0.9656776758232897 -0.9276052036664839 -0.9154028677130069 -0.9142372745049274 -0.9138342573725445 0.2463120309561483 0.05642449996147427 -0.1196654906546366 -0.9311019362756514 -0.9180665286041327
350	-0.9601325989670304 -0.9395781840083525 -0.9195539265354198 -0.9095774179002607 -0.9289890787675535 0.1627584631587032 -0.1287952282298583 -0.2031319424870776 -0.9422779846877749 -0.9232585948689885
351	-0.8945328157251613 -0.890189222585297 -0.8594069602653182 -0.8481656744246058 -0.8954573554193892 -0.1670760427245134 0.304257445808413 0.3862244730627507 -0.8929890441982216 -0.8619481657512007
352	-0.9271125865485249 -0.8795041906026035 -0.8666973239941567 -0.8776111997961914 -0.8785538186055396 0.00521305027707502 0.837730870788731 0.6785364095204919 -0.884442253372566 -0.8665069006103463
353	-0.933911083775069 -0.8910948650059491 -0.8798232616408922 -0.8840524900520692 -0.8818263905887795 0.1646538644317 0.3578968053799845 0.1793775722237804 -0.8951357597678709 -0.8812879657587495
354	-0.9142475363537553 -0.9148288243271379 -0.8859256717633175 -0.8668229302008889 -0.9098515772257632 0.02960442979424126 -0.2684284922653012 -0.2140829747292203 -0.9166080399963972 -0.8904670304007853
355	-0.07829592698920634 -0.3454257809716463 -0.1981103550336823 -0.0843216984861813 -0.4463286459737946 -2.329189404813151 -0.3834679431441394 1.454816050608019 -0.3376494904011172 -0.2070384707153021
356	-0.7248193897919107 -0.7041174666980374 -0.692817987688493 -0.6864157746320784 -0.69182117005343 0.214625913407649 -0.1992439993952569 -0.3031243766895628 -0.7061318428973776 -0.6957884830617255
357	-0.9077249883831986 -0.9417781872581512 -0.8920862082217633 -0.8620242128956267 -0.9561360656381386 -0.3942375305479094 -0.003644650938675228 0.3145167610113267 -0.9430529966410424 -0.8967059344957454
358	-0.97135842740502 -0.9429213111498502 -0.9251012993588332 -0.9199962819018218 -0.9332724275651898 0.1524777866358548 0.06503895066825231 -0.04198889469108218 -0.9461811130787486 -0.9280286066900044
359	-0.9693053609375433 -0.9494464748530349 -0.927103070576262 -0.9183710001498929 -0.942914046112084 0.08048971331544566 0.04707060490178834 -0.001956889931631497 -0.9524361906419034 -0.9303162651259342
360	-0.9678419561083895 -0.9484529339025611 -0.926009472003098 -0.9169966390018716 -0.9418538898912293 0.08137273747973463 0.03504495828526386 -0.01215625523903283 -0.9514065611121947 -0.9292672672566827
361	-0.964661378496189 -0.9469427595357939 -0.9238489946798035 -0.9140375536657533 -0.9406328709255272 0.073888741065313 0.01679126502424554 -0.0210062344039633 -0.9498129551513395 -0.927197198117689
362	-0.9678121970223961 -0.9478644196997581 -0.9255827916037345 -0.9169533819862892 -0.9413836960333158 0.07967740818903164 0.0512194626793144 0.001900244141392352 -0.9508596942991385 -0.9287745695248752
363	-0.966412904447017 -0.9478879018723224 -0.9246038901263638 -0.9156921535711084 -0.9425927307610833 0.05450565189414668 0.07948267387505131 0.04317680313555493 -0.9508867162549185 -0.9277414932476689
364	-0.9679942535399025 -0.9485415450561998 -0.9260096308851405 -0.9171436695707316 -0.9421921217655503 0.07646686684161925 0.04790750167820754 0.00170812566563887 -0.9515182585205731 -0.9292262069709338
365	-0.9693210317662631 -0.9511703123739158 -0.9283662726634334 -0.9184304894039504 -0.9442028364820829 0.08713801519163736 -0.005797540026149631 -0.04873846370504937 -0.9540269483507958 -0.9317916410406869
366	-0.9676597088922975 -0.9495166586688665 -0.9262654202940414 -0.9168767840524721 -0.94371141946551 0.0641164195339488 0.04835728739517171 0.01136741367937883 -0.9524572900806361 -0.9295156123347353
367	-0.9818248714487046 -0.9442219137820733 -0.9306622944279961 -0.9295897075461055 -0.931925898044529 0.2151814762975364 0.1158864399471173 -0.04885734334121986 -0.9478420871949955 -0.9332189320569086
368	-0.9667117474204145 -0.9529632225071774 -0.9275067338516002 -0.9161376683831816 -0.9484861248333221 0.03257285546313932 0.02662089639287835 0.01795466747525267 -0.9557453213604078 -0.9309428352044099
369	-0.978774233855497 -0.951319585154306 -0.9327032705566425 -0.9270656859664542 -0.9420747245545503 0.1427196891471477 0.06497027128570827 -0.03452146893360959 -0.9545703805591539 -0.9356879968569918
370	-0.9318642325048548 -0.8853708488807049 -0.8787454547648155 -0.8818626071238371 -0.8687067579212602 0.316368204021435 0.08279961109768993 -0.1523959779723365 -0.8890594553631013 -0.8809566853081592
371	-0.4722232303491359 -0.3574301636717406 -0.4070639502822416 -0.4432892345986873 -0.3062070196672709 1.119373368301992 -0.2160794134586245 -1.004153350951317 -0.3613864865780984 -0.406454885211977
372	-0.7675095767410947 -0.5444773852538723 -0.6382029118387835 -0.7193923196423454 -0.4629940234342956 1.827018211942537 0.4263491158052538 -1.023542114486499 -0.5531770119763794 -0.633778664951553
373	-0.9018021534249528 -0.8901212549203543 -0.8653069900335855 -0.85468611981983 -0.8874159453785946 -0.0002497182093837477 0.07169619544541415 0.07687096778799753 -0.8927614709122783 -0.8683981839182188
374	-0.9665292761497234 -0.9479929408161075 -0.9250691945030113 -0.9157868000977171 -0.9418617178593894 0.0711541952044726 0.0406668978913093 -3.963818741851516e-05 -0.9509290876343894 -0.928327858902057
375	-0.9741900434342726 -0.9441951874523726 -0.9274173966213287 -0.9226099157185023 -0.9332748451933467 0.1794108828381388 0.03529882400247682 -0.08572842085797555 -0.9474562500906749 -0.9304055110151281
376	-0.9476270494383146 -0.9377905088518517 -0.9110267741573342 -0.8981818797300183 -0.9344008510920385 0.007754110151600977 0.003341586735810725 0.01784988131460581 -0.9403805320997234 -0.9145670076641248
377	-0.9474934855383796 -0.9327995814559552 -0.9084036522620254 -0.8978833315073129 -0.9281963599052717 0.03764305606618107 0.03927828839584983 0.02370531109801491 -0.9355813620863022 -0.9116965279414256
378	-0.9656974532100975 -0.9375270590269932 -0.9199466492405622 -0.9146303299107288 -0.9275301403228393 0.1595183270037015 0.04386285951220097 -0.06415335598691384 -0.9407311914663359 -0.9229244812186121
379	-0.962981602396203 -0.9410592670277163 -0.9197941432526505 -0.9123076625558726 -0.9343339463844104 0.08723532506754653 0.07756970394671524 0.0169133337539631 -0.9441399653359897 -0.9228295213744723
380	-0.9671140820033802 -0.9404509846502999 -0.9215272221437196 -0.9160509093357521 -0.932136733382818 0.1241386829526084 0.0936443543070585 0.001882759442362697 -0.9436982816358308 -0.9243975621007808
381	-0.9635623799508182 -0.9522811479169752 -0.9260239235424693 -0.9132262138840539 -0.9477386288159299 0.03120702542064624 -0.02337528227843089 -0.0205860899515118 -0.9549062525881788 -0.9296715612013454
382	-0.9604656708453904 -0.9433722461861306 -0.9199537793288118 -0.9100881860849168 -0.9375948559445039 0.06286743410123005 0.02984747621099256 -0.002474848862699896 -0.9462362903956248 -0.9232617446435756
383	-0.9613757737484576 -0.9401816762915508 -0.9183909414251658 -0.9108203905968404 -0.9341620008220826 0.07245082397850043 0.09667385698328233 0.04311774793515635 -0.9432695727601378 -0.9213805546283088
384	-0.9515313242839391 -0.9094813015929955 -0.8999916853114122 -0.9006700156010008 -0.8940184957353774 0.2857412856189462 0.05364673071707394 -0.1519013041423213 -0.9130482896387194 -0.9024964668463133
385	0.2182368330854583 0.3894526578559077 0.3026027234576645 0.2128305701957355 0.4233745593450925 0.8933381099176827 1.685915405644204 0.6536299348821673 0.3825317014698907 0.3134891174798441
386	0.4135722160608851 0.4032585195296404 0.3974950020479057 0.3916524034628573 0.3933345422331002 -0.1785875576857288 0.2779947606707255 0.3450884625874829 0.4040989095919259 0.3997433405906043
387	0.3734792640113362 0.3897616620445111 0.3691603489267465 0.3547157865110289 0.3940312742331864 0.1322753217357462 0.1212525164518873 -0.01222665603789456 0.3900285668437312 0.3714972016346477
388	0.407185942971993 0.3827205047392475 0.3778704517222249 0.3853599379661174 0.3836341442947446 0.02002146515609326 -0.4978438201104697 -0.4174740888242774 0.3851987708075976 0.3772834096068484
389	0.5147473119096939 0.5162087663989035 0.4993048253142053 0.4880894127112543 0.513872911757022 -0.006046127561845562 0.1509748875785723 0.1124017441493713 0.5171795981607741 0.5018927410470941
390	0.4629595749756219 0.5979165525358219 0.5142716752979318 0.4438591023449716 0.6371478060689043 0.9747565518468267 0.7536376398904822 -0.1497568054495839 0.5941093267692781 0.5222347783937
391	0.5162084280647853 0.4820157389712196 0.4830558034517275 0.4881855000591941 0.4692711331448375 -0.25513401424309 -0.04267587372131415 0.1471660269329756 0.4842857708916808 0.4840563635907421
392	0.6269081309427194 0.5348508348846177 0.5593218134001502 0.5911461924490391 0.5099494115753744 -0.5569544907467187 -0.5750828030683082 -0.04838164077898011 0.5398494466146183 0.5575038787916022
393	0.5718595849919273 0.5406524371278923 0.5332780316788085 0.5412768935112532 0.5404676357281661 0.002607309440446416 -0.5705648574972013 -0.4654587917301737 0.543836683567857 0.5329417443315405
394	0.4688093351778904 0.4840838164115811 0.4592218235359823 0.4451383525145395 0.4916718071990788 0.2043237298977479 -0.05026088016915633 -0.2041719409818593 0.4848907696775157 0.4613811128580971
395	0.4052493130212707 0.4543535982470083 0.4152176995450251 0.3860656787428837 0.4702946256755782 0.4056657647064956 0.2028835253350595 -0.154555249508574 0.4536628796666738 0.4188484248580332
396	0.3786895245183491 0.3905690130662081 0.3790767750755553 0.3591957572492397 0.3771460898887429 -0.2247365172604279 0.8633961249136034 0.8431650713212751 0.3897600925652583 0.3836240773095215
397	0.4524127329431341 0.4481294465274098 0.4370144641342713 0.4287419384240658 0.4422857092135987 -0.08733543214483941 0.2035267164773568 0.2165928074116057 0.4490203038191079 0.4393550237335447
398	0.5288141853749883 0.4466795305466935 0.4660429250503835 0.4986369256787893 0.4325904796668034 -0.3374016479316863 -0.8933764779772818 -0.4632037911439235 0.4516846121337216 0.4631132583818852
399	0.3989888586033231 0.4193172809461199 0.3983344489429953 0.378942998564831 0.4189129396914708 0.04591093225233682 0.4172597634078644 0.2861858089939258 0.4190528285511788 0.4018086131988434
400	0.3263158194174536 0.471390766495869 0.3901118168197653 0.3145361746788432 0.5069205177115012 0.9026991472727371 1.115550135960919 0.1935419935748306 0.4663818761671389 0.3989318178385288
