294	-0.7410417682967267 -0.3488008144507574 -0.6307647515441085 -0.6455663292431431 -0.7380230257707976 0.5541443411502984 0.6759582725670991 0.7421256381584699 -0.6370517471306113 -0.3378049264119505 -0.5996975511353372 -0.607256716059121 -0.6842171496329909 0.5509660965664195 0.6835652585558699 0.7377503793529958 1.095866104937537 1.073887163691242 1.169295945717472 1.087260118525866 1.076504026459822 -0.8658095550740967 -0.8707830236907721 -0.9305897166728453 1.171379584517787 1.130716055054442 1.244007136481427 1.163166832845725 1.155367861833184 -0.932287620903696 -0.9340867957747141 -0.9535995277428467 1.3540806442167 1.380603800722382 1.376135368783575 1.071851906719983 1.020353740675794 -1.421858271489054 -1.480304037546927 -1.158883768168733 1.412460791003484 1.481807632595037 1.411627614238548 1.016891974301008 0.9249855368428023 -1.466628496321544 -1.497146010510519 -1.123327397125076 0.8868410269322959 0.9619798468790913 0.9888337229807107 0.9868991055064774 0.9584359565400165 -0.6901202317871348 -0.7155446974475573 -0.6609813765524739 0.9460847900070938 1.021611671088374 1.036480330210332 1.023821281129871 0.9873307041086929 -0.7292625206246371 -0.747852372603562 -0.6815996039883437 -0.6877347653976059 -0.4618890484880855 -0.6683915799037844 -0.6740383886217021 -0.6845701727143148 0.5447567704731673 0.66489684402773 0.7598011361569109 -0.6266036174393848 -0.4030964198753482 -0.6127810215902995 -0.6237872834190434 -0.6433425711375772 0.4957586215031991 0.6062308844260026 0.7300534109423056 0.7021204324655524 0.7417534560665591 0.81873844346889 0.7951708571186873 0.7111761680722257 -0.5569365357765624 -0.5630275821224869 -0.4358641829322172 0.9501973647410173 0.9659704728476096 1.06552126924592 0.9797138072351773 0.9342629489189404 -0.73946450838209 -0.757773851670315 -0.6803944140876402 1.378928387608669 1.417150919578611 1.354689900821099 0.9286121022090679
295	0.8927128756907738 0.7249404948486202 0.7931439433078582 0.7793953479634242 0.6345730496414571 -0.8042321720669505 -0.7551362973307558 -0.527541893178191 0.7790367926403617 0.7416721897895711 0.7300829570418963 0.7453536088918261 0.6999315166351358 -0.7454484464301551 -0.6771667170716933 -0.4810425807973209 -0.5520565124814247 -0.6157965730162781 -0.4758297494566353 -0.4011463703640266 -0.3527050257443621 0.4919524371015046 0.476653055798488 0.3448852493409539 -0.5434253607603458 -0.6157612738536179 -0.4758145379043365 -0.4053211873723295 -0.3556113036632602 0.5001805237172502 0.4882181305465365 0.3477198156290651 -0.0787973104207511 -0.1690020316715123 -0.04761020285273485 0.1604995026194492 0.2240667194749829 0.04726471782235667 0.040110415773862 -0.1462706119068015 -0.08016138147443069 -0.152320678826216 -0.01360177165377272 0.1920907482361691 0.2722617759930072 0.04609411065433958 0.03458545586857786 -0.15283737481975 -0.3617665216030435 -0.4478209120473912 -0.3502077544041176 -0.2817795488837324 -0.2412041835490399 0.3321403466607611 0.3409604689301304 0.2188529642762043 -0.3730790366792817 -0.4577201237627141 -0.3606956153102652 -0.2851160541933083 -0.2358750811766057 0.3514544110491676 0.3591375670981504 0.257715975931 0.8739535694542664 0.794512072584672 0.8160617054548917 0.8003382231754215 0.7585193170987672 -0.8121067327480466 -0.7971680591723712 -0.6272558898409369 0.7940243879325013 0.6561713498323973 0.7418640589657484 0.7372739046311182 0.7006573654109826 -0.7299797885751793 -0.7320349183475844 -0.6221320557806168 -0.5476163213836068 -0.6406054510084571 -0.4909425033819174 -0.4453890827426977 -0.3756982718994968 0.4588698742978529 0.4530998043864398 0.3289601006616627 -0.4564181829491096 -0.5451965143293669 -0.3940318477017845 -0.3341253680947425 -0.262502253299852 0.3860765013420734 0.3697427322237261 0.2337920885421121 -0.03438136983782098 -0.1285809728340471 0.0468169965168527 0.2617761429586915
296	-0.6119530697299195 -0.1507175133309394 -0.4712772452656702 -0.5040667124747125 -0.7264758272554172 0.3476618628006763 0.5607170636059162 0.7981963068569652 -0.4804368678804716 -0.09316231755627734 -0.4193153911358541 -0.4327568114646135 -0.5839752721075611 0.3307241458241577 0.5843977391297848 0.8023841841520164 2.163234671268647 2.043341436002773 2.356149656872153 2.236514768855957 2.249738141272114 -1.780029403033671 -1.806587044293568 -1.999182119866991 2.305767104350414 2.149356920729582 2.49084618364286 2.373839458302862 2.3926059305149 -1.900679418212903 -1.918040505512143 -2.041674091477928 2.898474463214488 2.889301325893959 2.960319793448514 2.456356489649428 2.363232422302434 -3.038897365492597 -3.147207726878235 -2.587374210805591 2.996515837670852 3.079342079125944 3.041134488856754 2.372315452164045 2.19847912374322 -3.114455122291426 -3.176727104354392 -2.504561394693029 1.897129869140155 1.944089496748441 2.114074732532146 2.133566338048865 2.105036278353419 -1.549247621959068 -1.600219266857451 -1.585852087806774 2.002405061387451 2.050193939877617 2.194905735269213 2.196052377925646 2.158196505502275 -1.612302721139186 -1.648329589990972 -1.599903668417335 -0.5908668670695103 -0.3218906917572212 -0.5593129985814189 -0.572550670128772 -0.5844465323301054 0.3488501866348612 0.5422366377101497 0.7790781140081018 -0.5029928900461031 -0.267214343288767 -0.4797471832253831 -0.4974579732479509 -0.5268562484635209 0.2917518507442779 0.4637640057543299 0.72205290735539 1.428414203840969 1.40019760750144 1.69875826968113 1.6644934246665 1.558721932302037 -1.210578614099654 -1.235647455533902 -1.09032757167315 1.958412760280732 1.881097296554259 2.227541139864831 2.085801982728444 2.048580214517286 -1.612169622630252 -1.665320289890845 -1.612962755510744 2.959861814270988 2.967997127899796 2.956799071791424 2.209180363092984
297	-0.01728627841030043 0.1662716403491715 -0.04231008136755075 -0.05219020362384817 -0.159722220890733 -0.0001147952461945577 0.08217935204236956 0.1998116639240903 -0.06268267031804677 0.1365671001132941 -0.1072702796435256 -0.09047500995306487 -0.1370706509113256 0.08391738845548891 0.1616855080797937 0.237826711478339 -0.7639865259028134 -0.7338109641820417 -0.7462710407948867 -0.7067395345585231 -0.6949251266391651 0.764978331461616 0.7700021927100753 0.7211796201987227 -0.7527810896667975 -0.7313140850702299 -0.7367205937924974 -0.7026157229430913 -0.6892130638802632 0.7672752196537429 0.771959314116529 0.7229449735433453 -0.5362633376108236 -0.5624787372489152 -0.526421192651188 -0.3799171472023881 -0.31113558987982 0.5149837455721871 0.5030480212574095 0.3507062860440186 -0.520705253749448 -0.5401055001579776 -0.504452815059632 -0.3699424048417884 -0.2761405635946258 0.5009398481895682 0.493243872238707 0.3222878031171136 -0.7154405726347705 -0.6880893274076323 -0.7333458029989507 -0.6838468414657233 -0.6703243420954462 0.7147392155023967 0.7288166561335974 0.7049501938959023 -0.719156012162244 -0.6902629256331759 -0.7328038478629885 -0.6775723590242403 -0.6617883944973666 0.7224001871087719 0.732474537099451 0.7170026408307185 0.0684798537261613 0.1898207750807763 0.007138140087113589 -0.008008737498986925 -0.06823413549954377 -0.03500820831784007 0.02922134216442815 0.1531575956869528 0.01210557008326859 0.1033046944244241 -0.04539669330867371 -0.05508844519970383 -0.1086661971622471 0.01351208399294907 0.06177884726980126 0.1599778831902755 -0.7753838993615098 -0.7457002155005692 -0.7746348514002948 -0.7349950724962053 -0.7250421643875707 0.7484089706758733 0.7598088040779837 0.7427245702673385 -0.7476584335737068 -0.7078570096928655 -0.7418423802955275 -0.6995986037231089 -0.6811809445651306 0.7369709258765006 0.7425091009412261 0.7094633887245632 -0.5030589079089127 -0.5273941315371827 -0.4651366046822922 -0.2936551929599168
298	-0.836934119480646 -0.422733898216999 -0.766515073478675 -0.7709149037725465 -0.8060367063901948 0.7100078959017924 0.7934138279976984 0.7737582558519676 -0.7801125504340443 -0.4646514093033646 -0.7847678583708051 -0.7791925202929871 -0.815616377100674 0.7587824533460753 0.8259761696401778 0.7807947182707389 -0.1784590193269352 -0.1047744317984074 -0.1966199426822271 -0.226583702342735 -0.2510939702451892 0.2772206799316587 0.2925527767157752 0.3199256212399544 -0.1545698405034126 -0.08863295393412803 -0.1685254508785073 -0.2011211910412948 -0.2241095670226807 0.2580873829832094 0.2713958106777442 0.3143733899338268 -0.2092603438028225 -0.1666908781543449 -0.2157438865794878 -0.2774055876825228 -0.260171297122313 0.192679047270175 0.1709639500778147 0.2146505455099819 -0.1774674039770319 -0.130316365801173 -0.207826567954182 -0.3022458572059348 -0.2791729529959219 0.1675845463557288 0.1602431206031025 0.1967227840786717 -0.3118413703447901 -0.2022119814096324 -0.3156195264812056 -0.3112433554308598 -0.3324094502568615 0.3789236167831799 0.3819485798045612 0.4566881106741884 -0.2937482745233016 -0.1833594361268458 -0.2962087706717286 -0.2932517882370978 -0.3200838789270758 0.3641347995033313 0.3652188278182245 0.4370031213463824 -0.7170715988456556 -0.4738294731806028 -0.7378634172301181 -0.7444334986843087 -0.7826428625219712 0.6753168725379166 0.7631763738517726 0.7987417431248671 -0.7066841599303438 -0.454882262876267 -0.7287116092849802 -0.7386028077121115 -0.7754254557692768 0.6576307432564958 0.7379922275776187 0.795473331071768 -0.2872185122466666 -0.1784416795032805 -0.2996336009513101 -0.2946782230563905 -0.3538421189299064 0.3559658616286364 0.3711414281976125 0.4719246389109031 -0.2639215422627196 -0.1527590614536502 -0.2752173632640808 -0.2924678332994844 -0.3346564612394586 0.3527192648871889 0.3662050186424223 0.4462738802734545 -0.1990721431274682 -0.1488044967563187 -0.2218195449645186 -0.2899100437202782
299	0.5360510242140079 0.520797267010093 0.4648420877548701 0.4515271390287747 0.3110506439994778 -0.4922564778166498 -0.4223570591974703 -0.226089674775355 0.4468100814898158 0.5182861914938877 0.3970828524197329 0.4139642724028165 0.3631828174092501 -0.418110184277217 -0.3379845351100705 -0.1801401025176614 -0.6629976161032649 -0.6899471798901011 -0.6058476939221933 -0.543182911517903 -0.5078088829393407 0.6305694865285474 0.6231195969346116 0.5176231104808099 -0.651037955300547 -0.6876344406973826 -0.6000375024655692 -0.5423870912668741 -0.5054503936394835 0.6353652557822735 0.629920074675554 0.5197064723468167 -0.2598882967010571 -0.3275008482246809 -0.2355176137481742 -0.04629463878627741 0.02305813441759925 0.2292625015833757 0.2182570856745871 0.04040109463435725 -0.2526075003275994 -0.3049962329749341 -0.2037047321385025 -0.02321029683261736 0.06683726603033491 0.2213504859691738 0.2100842254105372 0.02437978914038349 -0.5265503021087833 -0.5667169046243841 -0.5251618512827293 -0.4603167033420424 -0.4294767021172492 0.5117657341822698 0.5230268060866946 0.4370601716611628 -0.5340593256693122 -0.5726465647852237 -0.5305005144328842 -0.4588479085688273 -0.4217407088345936 0.5264592886049509 0.5353687112499369 0.4663363332782543 0.5635745392476075 0.5725036700099183 0.5004197407047623 0.4837141533794074 0.430502874381442 -0.512911094083782 -0.4724786158915099 -0.3089370437083568 0.4896951839017011 0.4485781693428418 0.4317241580167636 0.4243079250924858 0.3771259496701738 -0.4408984837977077 -0.4184137627139365 -0.3033102391492121 -0.6734608698680874 -0.7176698263810201 -0.6352111318903125 -0.5895293193878655 -0.5431947931652373 0.6088865171592712 0.6102191778388666 0.5275047095003538 -0.5988547070344626 -0.636419122048911 -0.5547991160741956 -0.5002607096085417 -0.448149086229538 0.5544161232551373 0.5462704574176559 0.4480223210463515 -0.2167778018584753 -0.2858129141648399 -0.1495490512167341 0.05255105813347525
300	-0.6684918930704162 -0.2358951562730462 -0.5431173921511107 -0.5677968060108779 -0.7327069328117296 0.4404072454472641 0.6130046466283262 0.774276919657877 -0.5514932280182108 -0.2007584718489361 -0.5028020294660406 -0.5130126793494029 -0.630837298113729 0.4322189229958155 0.6314611507632525 0.7756004017438468 1.642813473045044 1.569149116063663 1.78062648546895 1.679893027058166 1.682416080363873 -1.331513736468058 -1.347926040929686 -1.480213529816281 1.754306932295354 1.652215876993498 1.887493140725221 1.788566425943509 1.795467335216546 -1.426727499834501 -1.436752704348159 -1.513535603418293 2.16267092340705 2.169131390919021 2.206289408470403 1.800272365078641 1.728587590398264 -2.269775916911454 -2.35508263562218 -1.911352002371728 2.242528621773603 2.318235326474655 2.266596175320446 1.730227494235287 1.597368807500599 -2.331276573303579 -2.37893504299529 -1.851364062049928 1.405493512392716 1.465885323517649 1.568286573644541 1.579278962289623 1.551301078184719 -1.128482449082467 -1.167120703723761 -1.13511057815346 1.48909151112202 1.550150221539598 1.633557049355939 1.629942110511736 1.593341885830692 -1.180073704522684 -1.207663306281511 -1.151756859668385 -0.6303488211016852 -0.378994575214839 -0.6062669258970207 -0.6163950111121973 -0.6293088306279028 0.4357668789016092 0.5965134312059451 0.7707660492210017 -0.5567300958035374 -0.3251456857174599 -0.539532122130454 -0.5543628414221498 -0.5806270803174898 0.384023449301388 0.5284047624243869 0.7266905221205975 1.067291887465414 1.071088377010969 1.266012555784837 1.237928005651753 1.142917309791505 -0.8845187862831148 -0.9004618348379193 -0.7646418203197733 1.466515004897479 1.433284058827229 1.664133119579972 1.549866277943784 1.509582592416167 -1.184257542264956 -1.221053744895381 -1.158439809120959 2.207980338241792 2.229151726700817 2.196316663157604 1.604286942206953
301	0.002032435143366632 0.1824279598364005 -0.02431624089356045 -0.03468496367328792 -0.1464333592547405 -0.01881687723048621 0.06538539221641944 0.1894132359096777 -0.04489690496384934 0.1539182178530347 -0.08982879390303482 -0.07291803905945551 -0.1212807767155233 0.06569274285921239 0.1462208465868267 0.2282554484079145 -0.7542319398555619 -0.7269487418036781 -0.7333074420133558 -0.6931194829467888 -0.6800646528166719 0.7564033785068267 0.7607741955409133 0.7076313280834269 -0.7418926829242353 -0.7237109387177348 -0.722888591783951 -0.6881573754328189 -0.6734586257363733 0.7580170985246064 0.762206697116234 0.7091435802404197 -0.5112693252719527 -0.5396348963290273 -0.5002674118700798 -0.3535817123840732 -0.2845759767401949 0.488380874144634 0.4756065602853428 0.3241275039967931 -0.495212854008448 -0.5156975240209688 -0.4770645929098853 -0.3434952173685183 -0.2498991056419307 0.4739174946876765 0.4655536600461058 0.2964574767729882 -0.7031422423589897 -0.6780311293614451 -0.7189676910214878 -0.6680819589797422 -0.6538485134994755 0.7041879855794566 0.7179694827445875 0.6912549744068536 -0.7063512684972902 -0.679672459725869 -0.7181228822400284 -0.6615137249463332 -0.644883314199249 0.7118149927479904 0.7217170008855257 0.7040947378620246 0.08648565333107386 0.2063060604221348 0.02453915042882544 0.009052849262950058 -0.05168068834703453 -0.05351456396414349 0.01178365943215613 0.1405173098444074 0.02927695033440278 0.1175147160713691 -0.02878251371593838 -0.03861404840343374 -0.09276472504333839 -0.003789947587238936 0.04512281416582779 0.146982380191334 -0.770708097339082 -0.7440187152113674 -0.7665128964473812 -0.7263679533135038 -0.7154551143115658 0.7432751164682733 0.7542120000161113 0.7350982946381692 -0.7370491233237227 -0.7006011930846859 -0.727702327232704 -0.6853829205189065 -0.6655533890259304 0.727135424303972 0.731794729025575 0.6959148558764295 -0.476823761352155 -0.5033104286704462 -0.43721011837698 -0.2674146645522179
302	-0.8371907164856432 -0.4495311502107536 -0.7676218953504796 -0.7696331382188538 -0.7841506925873516 0.7193340713648829 0.7870553672400695 0.7431176522140875 -0.7789843244007256 -0.4920236830152493 -0.7814054627823214 -0.7769559225203209 -0.8028016761472803 0.7610112734884217 0.810714121173998 0.7459132411716425 -0.1919604111122289 -0.1139596054610941 -0.2211151568540357 -0.2513928322151283 -0.2786551424118335 0.2773848869447047 0.2938269209134097 0.3360155709006831 -0.1746992417909372 -0.1021434608758371 -0.1989771744238522 -0.2314772471856053 -0.2575854539694706 0.2625664103827576 0.2765548969155254 0.3319155306551175 -0.2814674528026538 -0.2340719215441662 -0.2919691338255785 -0.3504701200806349 -0.336387396503556 0.2728134968544355 0.2563996901388111 0.2945457932058893 -0.2545941402963332 -0.207220224830696 -0.2897698165990087 -0.3736478034417829 -0.3528566191670341 0.2517224153800842 0.2476999148274604 0.2756262905649222 -0.3238774786254401 -0.215613095032442 -0.3351673565301757 -0.3370863576252251 -0.3592722523816136 0.3782576540734033 0.3820041846552562 0.4613882796937073 -0.3093077196305842 -0.2004682009820931 -0.3186563401611656 -0.3218963305132243 -0.3497943028228513 0.3648284306341911 0.3663721851771895 0.4402728350122779 -0.7238286848719453 -0.4976233763295607 -0.7397629117978254 -0.7442709361816097 -0.7764631371811426 0.6873476488890553 0.7625722309995367 0.7750667806380962 -0.7105169248741916 -0.4706080027994823 -0.7278033388955955 -0.7361697750971458 -0.7669207479327474 0.6660405016693507 0.7362424005088278 0.7733873287634804 -0.2713012473718068 -0.1609226126592793 -0.2959508985610956 -0.2938242165706236 -0.3515597709916092 0.3360156976598698 0.3515098935377412 0.4513862539237186 -0.2733239776442986 -0.1594933047167868 -0.2973364705087034 -0.3138124651944707 -0.3579199557742611 0.3513664749512627 0.3669937480033657 0.4512813357786176 -0.2773480222278776 -0.2229531650009985 -0.3050344862407423 -0.3624450085621664
303	0.5443178155224412 0.517952972258542 0.4729230997725059 0.4601453923996471 0.3247885852144444 -0.497904915153473 -0.4324476498100664 -0.2414288821857813 0.4557387556418022 0.5164547696167957 0.4073306539332568 0.4236471206628856 0.3754699739898566 -0.4269471891379923 -0.3512100944928184 -0.1968958982595452 -0.6452926303368515 -0.6731445556193554 -0.5896155877512127 -0.5276109637881017 -0.4925866523857828 0.6104083090916946 0.6028233171953244 0.4998571952754546 -0.6345617952584656 -0.6715283733711995 -0.5849603246111313 -0.5277745347863092 -0.4912797835775052 0.6158176267806246 0.610215852866137 0.5021158958503257 -0.2537293057886757 -0.3205984759641435 -0.229975711488032 -0.04317861470530685 0.02407757014488977 0.224640923258396 0.2147112363202316 0.03931691232757715 -0.2476595546210199 -0.3000227847147384 -0.1993855885387428 -0.01990169554711861 0.06751764521615237 0.2177388349277777 0.207092157082207 0.02400563398828214 -0.5085361185916815 -0.5505189971269502 -0.5075464939030825 -0.4445877356684533 -0.4139732358808003 0.4917047089112642 0.5026952495400941 0.4170940217021732 -0.5165272094245039 -0.5569940393321994 -0.5134072099742654 -0.4437481602281828 -0.4068700963293356 0.5065149925799286 0.5152346351841263 0.4461182284648131 0.5680092282923896 0.5699390124724764 0.5070058226362396 0.4909421230419124 0.4401515198210491 -0.5171265498731358 -0.480420209202973 -0.3226567949802197 0.4956553317011031 0.4487292460567177 0.4397460890768391 0.432817360536276 0.3878964848379279 -0.4464686185804754 -0.4269941355655792 -0.3169768675694795 -0.6511561841997285 -0.6968929561554925 -0.6141836840411606 -0.5697771567012571 -0.5229519815913307 0.5860983607567971 0.5870619336518079 0.5036864552770801 -0.5802566174037375 -0.6194836180081024 -0.5376594319399539 -0.4838409235408192 -0.4319699897873771 0.5340146715066802 0.5258556428494719 0.4280854291582727 -0.212160457881345 -0.2806466780950838 -0.1461436660026573 0.05386420016518875
304	-0.6783840264173714 -0.2546519207287309 -0.5514974191084886 -0.5752024413659301 -0.7308895623330284 0.4519205800760532 0.6181876945306231 0.768149265490192 -0.5586892076845493 -0.2191595919931387 -0.5078533003504516 -0.518905437205489 -0.6325262082720201 0.439363567969131 0.6317161858064202 0.7670148331262968 1.66353484866223 1.590963137133322 1.797358469927356 1.694775196114841 1.695792016882339 -1.354851004533578 -1.370931392059081 -1.496931231315379 1.773038704976756 1.672907332019047 1.902537859092292 1.802035968988637 1.807288781628514 -1.44915065118024 -1.458980071479924 -1.529969411769697 2.158243389097562 2.167532952920521 2.200287575414312 1.789265935778608 1.714482195478598 -2.262543016911046 -2.346186562712656 -1.898150499339301 2.236545433937041 2.313583775477524 2.258288244586997 1.719036814622126 1.582522688712938 -2.322719523800485 -2.369251009896451 -1.837672289484023 1.42326902669623 1.483676810084326 1.584496588355685 1.592007990097747 1.56300062264787 -1.14902757515344 -1.187915822043264 -1.152810148112044 1.506215897305143 1.56719327746123 1.649161192327637 1.641874538920973 1.604081745976083 -1.200683287267863 -1.228481445351755 -1.170533241975431 -0.6436144052643866 -0.3983557179028426 -0.6162513427956438 -0.6253406103402878 -0.634898020488275 0.4488451194403195 0.6048221196734842 0.7685768914099531 -0.567052862818211 -0.338929998137867 -0.546757119010948 -0.5609353105968133 -0.584043505058041 0.3941444021137464 0.5349301468160548 0.724675449877043 1.095465216784652 1.100033044875168 1.290508730713861 1.260286896409538 1.164598225389235 -0.9120418837503333 -0.9281047797631653 -0.7906891501928431 1.486770331516326 1.454290223233252 1.680409699812972 1.564667277921912 1.522663585655607 -1.206105299487202 -1.242315835988746 -1.176339625923536 2.200780566218093 2.224611272615952 2.186091709364446 1.590249795146147
305	1.266305967365859 0.9749997512496423 1.139766329469458 1.122033053882721 0.9432834579706456 -1.145558402940084 -1.095827853644398 -0.8004545127923602 1.126988650242584 1.014218486041463 1.07724481910136 1.091912688772833 1.036580726429448 -1.094956578232257 -1.013436990182364 -0.7480986792019428 -0.376701672386954 -0.4875491222403157 -0.2629636133374148 -0.1771151914773329 -0.1109839356894418 0.3100428686229028 0.2844438065497444 0.1027411598043089 -0.3609619017381754 -0.4827523185364054 -0.2594617254125293 -0.1773682498235912 -0.1097348894977118 0.314501287206601 0.2943679093013019 0.1038373916407919 0.2573256296682253 0.1367019793965037 0.3018973779188439 0.5173462682751502 0.5768429659847643 -0.3020826237704886 -0.3135380049142898 -0.4921654386574508 0.2544428854537285 0.1622070654726034 0.3467342297983055 0.5545461240891433 0.6237082154050041 -0.3022569835280212 -0.3192175538779102 -0.4858260029944609 -0.1350067830283859 -0.2679939064922152 -0.09935917177201747 -0.01901438663459341 0.03278278381171843 0.1112397358887034 0.1156210648256402 -0.05085795084283779 -0.1441970320164767 -0.2757092885683574 -0.1103817293983622 -0.02296813028606293 0.03996657839966571 0.1327255373731479 0.1378706476527925 -0.0001679747289383304 1.206000891021164 1.057043683458814 1.148411478894837 1.130983538174255 1.093865674070001 -1.14294644550004 -1.136515886694075 -0.9272147589116315 1.117569444750928 0.8942896356767311 1.066293670332485 1.062562467564276 1.029371313132559 -1.046525742254407 -1.059477077577946 -0.9256120921430224 -0.4055286337869525 -0.5535619252737078 -0.3091234994956837 -0.2608700652103895 -0.1696748118141485 0.2996192283398181 0.2853493564582745 0.1203115937362592 -0.255852294187922 -0.4044936489281795 -0.1532675224787418 -0.09109629768594268 0.003226812066449646 0.1770369206670272 0.1482937809327559 -0.03250077493053306 0.3116871050169753 0.1854654392453114 0.4139276227448427 0.6161076424005846
306	-0.796097655525759 -0.4148503031410716 -0.7033689222490604 -0.711201299536417 -0.7578962659663084 0.6431592089395237 0.7332900398764137 0.7365260082554355 -0.7108477156868547 -0.4285620263213475 -0.6899781708502505 -0.6927545017727761 -0.7415547900156398 0.6566198225704916 0.7434783834706654 0.73304597370727 0.5132690792718916 0.5392353131374676 0.5346339264102752 0.4749889529107293 0.4549862904031527 -0.3535874105553098 -0.3481929848808648 -0.3539047750376489 0.5594977892478562 0.5738510821575332 0.5830247341256328 0.5232491219363834 0.5052167264438531 -0.3949476128500534 -0.3891523423971383 -0.3677710119116456 0.583346321846189 0.6224902855570832 0.5885684180282762 0.3944109090630836 0.3705318346430903 -0.6206120113578403 -0.6576995765185526 -0.4646736262215372 0.6254082950698671 0.68580108470311 0.6061505302733264 0.3541539009227382 0.3113837540919863 -0.6529629002775091 -0.6699376939035825 -0.4541499588243626 0.3374014101988335 0.4280874430886653 0.3847495120499485 0.3793314595496587 0.352774541711727 -0.2101394227754736 -0.2221473729676513 -0.1528427645940618 0.375063783052538 0.4661280146489029 0.4172031483964847 0.4052748409128647 0.3716111026309129 -0.2373010639170042 -0.2466671605448951 -0.1747759858539 -0.7180250004001647 -0.4980987299417728 -0.7119210395262625 -0.7159931366964466 -0.7333108030235727 0.6247496933532053 0.7190720431820649 0.7648415428164871 -0.6763451967409534 -0.4485988860518749 -0.6739929497958853 -0.6831090194470355 -0.7047481582325162 0.5857572445360586 0.673764720098213 0.7484183580908094 0.2742878617530359 0.3478509890175369 0.3210312008732317 0.3073586132853367 0.2349804309000307 -0.1661454021165673 -0.162242137053753 -0.0462521230618804 0.3972516096948167 0.4597304539878836 0.4433033003055239 0.3884966479571119 0.3419456829497644 -0.2502733914866415 -0.2520942639172412 -0.1680977261467734 0.5957033183015766 0.6441751652810587 0.5668129614013244 0.3096291918205164
307	-0.5017184753833809 -0.1574665434127917 -0.4871719969794578 -0.4927695418286584 -0.5607540533439472 0.4359019622736202 0.5208780616852 0.5569581813754068 -0.5085434081136114 -0.2116910513367541 -0.5479066704755066 -0.5316286775373698 -0.5689411268719867 0.5255075905972196 0.5919277885986495 0.5860339125629263 -0.8703839369026883 -0.787292459227272 -0.8934133439006201 -0.8737813850170086 -0.8840432189399923 0.8927603152185392 0.9094168677772044 0.9182626329518221 -0.863598260455934 -0.7871518137704083 -0.8839768757192241 -0.8699623876999339 -0.8788094649231947 0.8954456615163677 0.909453576263445 0.920629359006914 -0.827691989294436 -0.8151944617647233 -0.8327983789010039 -0.7198652583832204 -0.6525329595102654 0.8189813358075861 0.8091998552497341 0.6738983271256191 -0.807588213431527 -0.7982554258574476 -0.822523077405707 -0.7202465609298181 -0.6232666723249478 0.8017483096607464 0.7990308082697554 0.6336747669084465 -0.8972276999248029 -0.8112561898062322 -0.9366764045063678 -0.9036599316474234 -0.9057092168968812 0.901347499164987 0.9185000890193342 0.9513813111210978 -0.8997510733613293 -0.8123588522630192 -0.9326927427432402 -0.8947504467206168 -0.8980397270126101 0.9037593068404486 0.9152568748516032 0.9476824660523024 -0.3677022088852717 -0.1564670962481431 -0.4254041001254111 -0.4381717106716665 -0.5017807597449553 0.3896863442548845 0.4681319999701836 0.5454563013491511 -0.4077837877212252 -0.2066436836390022 -0.462840226637289 -0.4737515797705285 -0.5300521021247969 0.4161618197390628 0.4816297396579895 0.5543476169772921 -0.8654032084968303 -0.7697425688669065 -0.9046631406160824 -0.8714530384950685 -0.8923526491860116 0.8685855459673322 0.8891304872228206 0.9286983661301008 -0.8932511129643893 -0.7836719942377529 -0.9283076964515161 -0.8958043869444168 -0.9077498726369331 0.9056059374577973 0.9244504113442895 0.9504938465868752 -0.8062928713444183 -0.7894131950922616 -0.7964186657991699 -0.643159569729958
308	-0.8181859711066948 -0.4012664262480894 -0.7731417080625668 -0.7740900973164475 -0.7963069570830039 0.7238063066339496 0.7954904055955124 0.7561928498740922 -0.7914966011839382 -0.4664283662038249 -0.8194559429561961 -0.8065259565993388 -0.8291331265568921 0.8019966393631921 0.8466134088584027 0.7725121231153474 -0.8058724227998925 -0.6930770620075581 -0.859263762471314 -0.8597588471368282 -0.8867598228508712 0.841747826892335 0.8652241921458306 0.9212191385395124 -0.8041975205010019 -0.6950716343051885 -0.8517837381117666 -0.8570491639140535 -0.8830425848284383 0.8444223119755748 0.8637734075200828 0.9237171175836187 -0.9273913719496816 -0.8845677137704656 -0.9442276954272463 -0.8792466037029812 -0.8251369748563144 0.930990125781253 0.9249115273563739 0.8276146103413801 -0.9071997700317912 -0.8754771195459825 -0.9457346744795782 -0.8881690069477433 -0.8057569484843241 0.9142666620567738 0.9163010130049283 0.7845990681889341 -0.890979805280812 -0.7712257089728165 -0.9417133672463579 -0.9285259708776215 -0.9432704917441483 0.8979938578851465 0.9147081701138761 0.9893893923411498 -0.892173430794457 -0.7713571617230446 -0.9356490404217753 -0.9190786215364971 -0.9377740560499007 0.8956323620599917 0.9063016559091173 0.9731236719143768 -0.6677241943720188 -0.4192082398172622 -0.712019419892332 -0.7204722601201239 -0.7754671495200917 0.6763816090731239 0.7524362169944137 0.7763524649876348 -0.6869945798188656 -0.4298544177786403 -0.7301147057856409 -0.740067148437055 -0.7884916006058593 0.6796186104551005 0.7475674459150521 0.7854547370645572 -0.7871245522941187 -0.6531459207516739 -0.8533002595337529 -0.8314331474958907 -0.8743963960656188 0.8148385766610053 0.8394093807316302 0.9193356267255089 -0.8573472774808827 -0.7086984087512185 -0.9208010091813714 -0.9021687315435032 -0.9374601651839042 0.8864434871270126 0.9131539405828274 0.9841514980248719 -0.9198471535031205 -0.8713462021730274 -0.9353390857101008 -0.8240836824472635
