11	-0.009264404684108234 -0.002715758048507779 -0.001836601790372527 -0.001629764319378481 -0.0009255512719919786 -0.0007576927248504658 -0.0003659987181908646 -0.0006625380466635353 -0.001451662485775557 -0.001338509890828055 -0.00101069996238189 -0.0005966324385882499 -0.0004025729523179878 -0.0001647194157778521 -0.000307053280305785 0.0002668309225776349 0.0009339451543612161 0.001550981640297753 0.00238435631269921 0.002739300544257122 0.002992622921878584 0.002720957215578022 0.001969013804894966 0.00070987154984882 -0.0001569212574285866 -0.0001335636951678069 0.0002601622604354608 0.0008892818025766038 0.001202793657626033 0.001708677027647844 0.002019934418543817 0.001802520228798574 0.001230464215228247 0.0003467023609977654 -0.0001464614534591895 -0.0002847207560726672 0.0002036344684939358 -9.596570595444875e-07 0.002280040134751754 0.0002814293587789242 0.001058033484580149 0.001865291876070411 0.002072598430062079 0.0004354376517332522 0.00107053094034056 -9.356833221740271e-05 0.0007884221169623542 -0.0001051484437413424 3.583267399901097e-07 -0.0001058886819836281
12	-0.01202629663299001 -0.004613954028409049 -0.003374577066575698 -0.00307417068453581 -0.002062986438151522 -0.001808938109369559 -0.001194482977187791 -0.001418216172828528 -0.001849778967156841 -0.001675937573159109 -0.001212712723070675 -0.0006672386053607079 -0.0004206185669336422 -0.0001463382929012811 -0.000489779738055636 0.0002029139774970926 0.001005766300111701 0.001744187459343834 0.002707573335238809 0.003114734503032473 0.00336920072420864 0.002998011138515001 0.002055071845412325 0.0005525993858374591 -0.0003200372107567631 -0.0002222788909582492 -0.0002980092167146452 0.0005194320798343185 0.0009190939392150687 0.001680988202632573 0.002065394013536331 0.00181861741922906 0.001155643525043935 0.0001471277357504224 -0.0003764975016863179 -0.000461407562019495 0.0001811787688096957 -1.923729655312974e-05 0.002601063771998031 0.0002203414870519182 0.001191164821353387 0.002119356166488911 0.002328158224310025 0.0003658747706532086 0.001132686121185833 -0.0001853465282902832 0.0007291285154666116 -0.0001841303876150481 -2.854331357765837e-05 -0.0001809441613913188
13	-0.01465643852203273 -0.006483426689715723 -0.004894368458663974 -0.00450280267962872 -0.003193142297631796 -0.002854618327963486 -0.002021387740902541 -0.002165920694132003 -0.002219803299582043 -0.001986748788491682 -0.00139246605786431 -0.0007218755578717487 -0.0004269260734313234 -0.0001212797530085107 -0.0006615743256074844 0.0001412407675777414 0.001069343352741348 0.001919467343921671 0.00299865047268377 0.003451603212290762 0.003701561068283064 0.003232993964110114 0.002108218930609699 0.0003802084589215993 -0.0004826781657871333 -0.0003094396972247689 -0.000861771393168325 0.0001346038176524785 0.0006157603673683223 0.001627482675284703 0.002079107473305247 0.001804965077807837 0.001059029512296941 -6.108401118717057e-05 -0.0006070110306143527 -0.0006352777274320853 0.0001551475592641845 -3.754973497084412e-05 0.002892590448944297 0.0001611638694589752 0.001313396127474902 0.002350136245839803 0.002553782062503712 0.0002879768347258264 0.001177684470180477 -0.0002764501094136049 0.0006552131694281374 -0.0002618429803977383 -5.752976666088413e-05 -0.0002547482803109983
14	-0.01708922566745983 -0.00830995402242784 -0.006386995808712023 -0.00590787782800144 -0.004312459896766364 -0.003892025633235243 -0.002845982661615836 -0.002901726064546172 -0.002547751389170885 -0.002257692149230876 -0.001538875328200774 -0.0007525898064881694 -0.0004156478676328796 -8.621738852944541e-05 -0.0008170074594679805 8.291081054071403e-05 0.001120549168042258 0.002067868784419819 0.003241549870291018 0.003730666207714317 0.003967644798764687 0.003404915438161709 0.002112030317037296 0.0001851446759479868 -0.0006446155468474175 -0.0003942758305273772 -0.001433959047027289 -0.000272711927800321 0.0002829654777045675 0.001535261990258404 0.002045223618860656 0.001746710231319297 0.0009297377602816065 -0.0002822552559717007 -0.0008382527808558908 -0.0008049351334455174 0.0001237541817025056 -5.591574578424952e-05 0.003139899625110083 0.0001048299630393681 0.001419280619736958 0.002546009597135332 0.002734533787816843 0.0001975789568944794 0.001196963331537132 -0.0003665478161299649 0.0005593740968358956 -0.0003376578835557742 -8.664559380497739e-05 -0.0003266812869978508
15	-0.01925895798680647 -0.0100792808080569 -0.007843454330506207 -0.007281591094777455 -0.005417364879887377 -0.004918438474426688 -0.003667527583995441 -0.003621694025508425 -0.002819618063722574 -0.002475496583011512 -0.00164083980131394 -0.000751416488107795 -0.0003809282011574873 -3.782013557157298e-05 -0.0009506394272502699 2.902804981033192e-05 0.001155254085515555 0.002180430404046031 0.003420215660115158 0.003932660828981434 0.004145367101538736 0.003492761167370736 0.002050063085468639 -4.01530629387717e-05 -0.0008056192189792544 -0.0004760153086565652 -0.002017403139598793 -0.0007100271610780966 -8.912456304573412e-05 0.001391415655801204 0.001947874955097568 0.001628984406961038 0.0007568730626388799 -0.0005207113263746991 -0.001070471851441691 -0.0009689806381861657 8.521034922844065e-05 -7.435390427529439e-05 0.003328254473307008 5.227740864704055e-05 0.001503366621721017 0.002695341237150575 0.002855460147431707 9.051243539189669e-05 0.001181950620322843 -0.0004553071841305947 0.000434301967423036 -0.0004109452634919607 -0.000115935057796314 -0.0003961220054611147
16	-0.02109996429412777 -0.01177715650974539 -0.00925474150972533 -0.008616139180825976 -0.006504282762879772 -0.005931134771653554 -0.004485280965484744 -0.004321886411234096 -0.003021402738715571 -0.002626895346992579 -0.001687262183000715 -0.0007103929184441202 -0.0003169128928616923 2.724235279760576e-05 -0.001057031093862535 -1.930217696674101e-05 0.001169332135816382 0.002248196656648021 0.003518600805500276 0.004038334533137192 0.004212654317170804 0.003475527117085761 0.001905882198839062 -0.0003032423736290673 -0.000965459137700663 -0.0005538863949520743 -0.002614931574748926 -0.001184848873510311 -0.0005103375727092781 0.001183040407801008 0.001771202242475373 0.001436926573874386 0.0005295455858149377 -0.0007807754224547793 -0.001303917156890704 -0.001126015671685627 3.772870022187524e-05 -9.288272511369551e-05 0.003442926579295486 4.445291238366747e-06 0.001560206441081736 0.00278650310295437 0.002901615638448361 -3.738938221725181e-05 0.001124078488648864 -0.0005423958192324774 0.000272690928345158 -0.0004810754470047531 -0.0001454423177637228 -0.000462449437414208
17	-0.02254661619416679 -0.01338936996774195 -0.01061188780771135 -0.009903750038461379 -0.00756966471506041 -0.00692741645720883 -0.005298520899158219 -0.004998382139255101 -0.003139111200521609 -0.002698626873991568 -0.001667047908828384 -0.0006215569995583945 -0.0002177474783040714 0.0001123010549317281 -0.001130747529365496 -6.097737147275898e-05 0.001158656066231518 0.00226221204509671 0.003520659342376389 0.004028436232947315 0.004147433678760029 0.00333220854642037 0.001663049392243643 -0.0006116865648706875 -0.001123908800026134 -0.0006271191822424532 -0.003229387009069789 -0.001704695851721099 -0.0009905118871314017 0.0008972273898397656 0.001499341699150322 0.001155671131973309 0.0002368603133437821 -0.001066776540794535 -0.001538842819184727 -0.001274645213084511 -2.047924193565498e-05 -0.0001115211792890804 0.003469188766744281 -3.773010550525544e-05 0.001584352355771072 0.002807867865799854 0.002858055193165448 -0.0001902960277075408 0.001014777668955749 -0.0006274833286840064 6.723156639120761e-05 -0.0005474204358685733 -0.0001752122596594107 -0.0005250441559097174
18	-0.02353328028828319 -0.01490166979322313 -0.01190588838602784 -0.01113661778493202 -0.008609932477698761 -0.007904557721925146 -0.006106502279111766 -0.005647243146151028 -0.00315875608162758 -0.002677437363810821 -0.001569111666428887 -0.0004769559676578092 -7.758546727860522e-05 0.0002206812980363115 -0.001166357021676353 -9.489665548954018e-05 0.001119099274576942 0.002213523920523923 0.003410353074904247 0.003883725124651566 0.003927646446075057 0.003041816936466777 0.001305143493085776 -0.0009730346959175869 -0.001280736849073197 -0.0006949420393500671 -0.003863593090120924 -0.002277067838676411 -0.001539466590515683 0.0005210829288168752 0.00111644644559283 0.0007703695097096274 -0.0001320624592187644 -0.001383032224380757 -0.001775495468435174 -0.001413470462094121 -9.119917119013106e-05 -0.0001302876998738731 0.003392319850602166 -7.331397119645843e-05 0.001570357358854224 0.002747812573850414 0.002709842985684369 -0.0003723698728238389 0.0008454871042681642 -0.0007102369269988933 -0.0001893748190531271 -0.000609350664612255 -0.0002052889017207957 -0.0005832852546415508
19	-0.02399429996944675 -0.01629981710129775 -0.01312775076189576 -0.01230694870758467 -0.009621519642121084 -0.008859844189862557 -0.006908490180212555 -0.006264537541884763 -0.003066341698821073 -0.002550064569523848 -0.001382359871051151 -0.0002686299527584523 0.0001094253455920846 0.0003557121394491221 -0.00115842449328411 -0.0001199581795717191 0.001046533095710776 0.002093174723062238 0.003171633975410941 0.003584948225507246 0.003531218963522963 0.00258334832237845 0.0008157293092756698 -0.001394845098484999 -0.001435713996409474 -0.0007565838110251806 -0.004520383176322304 -0.002909476105892441 -0.002167033284983177 4.170146349250189e-05 0.0006066558313113331 0.0002661597302116736 -0.000588113510942776 -0.001733866800230463 -0.002014125166733019 -0.001541093760063793 -0.0001762187229898131 -0.0001492009710273461 0.003197590098899201 -0.0001013706516406421 0.001512771867012671 0.002594707658276198 0.002442033186189184 -0.0005877781042478389 0.0006076387279702007 -0.0007903247701824309 -0.0005044345419571917 -0.0006662370311866055 -0.0002357166727107195 -0.0006365522530539853
20	-0.02386392289530017 -0.01756953691431679 -0.01426845516842669 -0.01340692395655763 -0.01060084206005596 -0.009790545425168525 -0.007703737866958009 -0.006846319086616626 -0.00284785096283463 -0.002303226310479798 -0.001095682705072235 1.139236765863456e-05 0.0003491453228832 0.0005207273158458202 -0.001101504116295511 -0.0001350549367930368 0.0009368271955596266 0.001892198993467852 0.002788437178061153 0.003112831610672848 0.002936053281734929 0.001935775943567626 0.0001783546651892167 -0.001884682277916454 -0.001588609126551547 -0.0008112715081947762 -0.005202584993672633 -0.003609433217654073 -0.002883048172910723 -0.0005538331199244556 -4.590565501254023e-05 -0.0003718343827863546 -0.001142193339359539 -0.002123606832939837 -0.002254979896489534 -0.001656114200337498 -0.0002773269522135779 -0.0001682794267751041 0.002870254643534144 -0.0001209595793955961 0.00140614212762989 0.002336912094366338 0.002039663865148605 -0.0008406912458262674 0.0002926556836132755 -0.0008674136463476711 -0.0008852605773946515 -0.0007174488022024618 -0.000266539619282792 -0.000684223124030627
21	-0.02304024888674672 -0.01867172491026604 -0.01529896143019158 -0.01440995008536046 -0.0115296142855704 -0.01068038802420101 -0.008480925202981405 -0.007379082416234769 -0.002484692743401297 -0.001919850340095144 -0.0006959487223999856 0.0003714265335782363 0.0006472181605506305 0.0007184885533189011 -0.0009884200774065671 -0.0001389010085581159 0.0007842908674168583 0.001598511570092223 0.002239989764239675 0.002442788685638408 0.002114845481498717 0.001074307687577446 -0.0006245338929947197 -0.002447908134406096 -0.00173699537854727 -0.0008570805680001088 -0.005906076617299568 -0.004379926831761671 -0.003693938545090817 -0.001278382223314172 -0.0008578981688722486 -0.001158762285025296 -0.001804204086788751 -0.002553885801654882 -0.002495222058702068 -0.001754784086232602 -0.0003960269462766316 -0.0001873128022054856 0.002390809580939754 -0.00013098831804434 0.001242751243472823 0.001958920874184195 0.001484170520607943 -0.001134342553186117 -0.0001088918455642903 -0.0009399632744546667 -0.001338328263483618 -0.0007613406508311337 -0.0002974403399973202 -0.0007247066679086871
22	-0.02127555068583989 -0.01946748831211794 -0.01610979530365774 -0.01521401170167257 -0.01233052073623742 -0.01145872505869706 -0.00918629474803148 -0.007810912932343819 -0.00193973341024765 -0.001367476478957842 -0.0001617600854664369 0.0008212850719065001 0.001008504441682594 0.0009495140643245827 -0.0008049683184725574 -0.0001294582533042529 0.0005769424605882361 0.001187420318178269 0.001486448998098292 0.0015286955744459 0.001019143992604316 -4.120784215438106e-05 -0.001615110277197358 -0.003081145097899619 -0.001869635850719486 -0.0008874566442580233 -0.006598878031315593 -0.005205873012993051 -0.004592566191758569 -0.002144736109466318 -0.001849318133707636 -0.002111049949817444 -0.00258017664262479 -0.003015588300129239 -0.002719640377017529 -0.001823924536273722 -0.0005326961670578973 -0.0002051732031381105 0.001720495344604588 -0.0001297230561294078 0.001005752542855864 0.001429601608093873 0.0007423604423806004 -0.001468256953925606 -0.0006099594352355156 -0.001001586821127986 -0.001866843900830877 -0.0007921884574597601 -0.0003266513392697286 -0.000752515413226242
23	-0.01828588462251443 -0.01979303153853264 -0.01657140087787455 -0.01569826085218416 -0.01291149706228552 -0.01204132246137185 -0.009755480096685214 -0.008080307641729385 -0.001171262131099937 -0.0006098533874485322 0.00053029952350616 0.00137111851462967 0.00143764186774659 0.001213744891346581 -0.0005352141549990337 -0.0001045106198571852 0.0003012374586576148 0.0006311096858001903 0.0004832610735573051 0.0003191134485700583 -0.0004047081040593318 -0.001454682575948155 -0.002816639405376011 -0.003778798788168327 -0.001973090455454535 -0.000894690513752834 -0.007242033543052809 -0.006067641218483543 -0.005568364144995656 -0.003165619428910177 -0.003040935965032019 -0.003245384936532831 -0.003475130770912567 -0.003496892768607215 -0.002909927059886562 -0.001848002943324658 -0.0006874236031213136 -0.0002205032424858024 0.0008157889305729602 -0.0001152790562417152 0.0006760325238371253 0.0007139539784806305 -0.0002225615717633468 -0.001841015285774557 -0.001224351282162525 -0.001044686497881053 -0.002473166956677215 -0.000803250566757531 -0.0003520424060554936 -0.0007611899168474559
24	-0.01378720561956882 -0.01948456094032522 -0.01655422880010668 -0.01574185699389765 -0.01318048993495906 -0.01234395728293705 -0.01012412592377094 -0.008125765273777031 -0.0001375369009267727 0.0003893007688076909 0.001403674349105837 0.002031100070945169 0.001939285690949063 0.001511133290178262 -0.0001632073948541518 -6.183445457368408e-05 -5.637104460322121e-05 -9.82475188704165e-05 -0.0008141545946600456 -0.00123743052552222 -0.002210409417198421 -0.003210070798221785 -0.004252423026506334 -0.004535296664765093 -0.002033922169410925 -0.000871072714099058 -0.007796601012148646 -0.006945622218294557 -0.006610790655012555 -0.004353784418416082 -0.004453556293454028 -0.004578488445929198 -0.004494113107048823 -0.003985992158123016 -0.00304777986546512 -0.001811487049547254 -0.000860302737380732 -0.0002319458154618242 -0.0003668556674007634 -8.576440679415769e-05 0.0002344724173824837 -0.0002230395481638774 -0.001447418277781493 -0.002251209611193446 -0.001965889966483921 -0.001061665500387236 -0.003159675555856516 -0.000787785143239332 -0.0003714838085450318 -0.0007442705593094591
25	-0.007495510442887352 -0.0183782872742446 -0.01592873159923083 -0.01522396092824885 -0.01304544532910656 -0.01228240561782068 -0.01022787537187369 -0.007885786019006564 0.00120317256379511 0.001666256496016299 0.002481798542309611 0.0028113949957813 0.002518085104591873 0.001841627721239755 0.0003269963306779852 7.910777208184439e-07 -0.0005094290109784865 -0.001028474071683566 -0.002450368670917805 -0.003192396656858718 -0.004451643403502782 -0.005351311667559729 -0.005945750135084598 -0.005345059167190603 -0.002038693356485792 -0.0008088941017022517 -0.008223635212964578 -0.007820200552588728 -0.007709296183520646 -0.005721974038784863 -0.006107972013405459 -0.006127070203734424 -0.005642161347803511 -0.004471075010395031 -0.003114895271194168 -0.001698844946176488 -0.001051425585304226 -0.0002381437710444605 -0.001870975832308626 -3.928986054579677e-05 -0.0003380444497614743 -0.001416390026227885 -0.002969022406648076 -0.002697428359128016 -0.00284839165602018 -0.001044926933864178 -0.003928741631779932 -0.0007390506251137617 -0.0003828457306695245 -0.0006952979824985161
26	0.0008731780002617395 -0.01631042136367917 -0.01456536086040179 -0.01402373232937414 -0.01241430724986919 -0.01177244162193022 -0.01000236973495004 -0.0072988707027446 0.002892586976229319 0.003257274943080288 0.003788097586574327 0.003722161337147218 0.003178683723608712 0.002205172979401712 0.000951335736012001 8.558317984600381e-05 -0.001071483398636184 -0.002187391319211414 -0.004469946269233397 -0.005597237675435472 -0.007182083699313919 -0.007922334023492957 -0.007919900413755671 -0.006202500932974813 -0.001973965498902172 -0.0007004456416577997 -0.008484188602564911 -0.008671756345731483 -0.008853325745154371 -0.007282925150642879 -0.008024967932256138 -0.007907831669580583 -0.006924306431231652 -0.004940326076358153 -0.003092968232135663 -0.001494544595479775 -0.001260883063579686 -0.0002377399198317276 -0.003740104550579596 2.603033138906251e-05 -0.001060634750793392 -0.00290110553207537 -0.004824180390915029 -0.003178257096578908 -0.003885668000843101 -0.0009868736666060487 -0.004782732301281554 -0.0006503055668256851 -0.0003839982879236252 -0.0006078129269856398
27	0.01160293394522619 -0.01311715099800147 -0.01233455237121147 -0.01202031674634979 -0.01119501158866587 -0.01072983243730441 -0.009383246005567086 -0.006303510943114843 0.004972452377864193 0.005198641380073192 0.005346017784889729 0.004773573000361092 0.003925736976870263 0.002601721106596701 0.001725762597062593 0.0001947657654671951 -0.0017560823597852 -0.003602829055603971 -0.006917472072111942 -0.008503431109409621 -0.01045543367991185 -0.0109670958451014 -0.01019817718974339 -0.007102048212297793 -0.001826299988316108 -0.0005380170043760489 -0.008539314127679354 -0.009480677428582125 -0.01003233556646346 -0.009049390528660384 -0.01022534997777422 -0.009937494940788289 -0.008345594794262045 -0.005381936582967731 -0.002963694305066769 -0.001183051987053108 -0.001488768533285553 -0.0002293769919571804 -0.006017791890130498 0.0001120883120392665 -0.001952419081656212 -0.004712206870976433 -0.0070497182614859 -0.003692287412501261 -0.005091542598400222 -0.0008799080098643822 -0.005724025440990356 -0.0005148073699509305 -0.0003728114882829272 -0.0004753550442060047
28	0.024977759156776 -0.008634682775523005 -0.009106755124397568 -0.009092871624775397 -0.009295501469028996 -0.009070351544728569 -0.00830614529917998 -0.004838205861303266 0.007484496357716527 0.007526623559277969 0.00717899043973391 0.005975792578040138 0.004763891911014537 0.003031219043178968 0.002666219215091344 0.000330557930461013 -0.002576773084862071 -0.005302610813879815 -0.009837516451804019 -0.01196243640408492 -0.01432537513816698 -0.01452953408883215 -0.01280386691815269 -0.008038119234321919 -0.001582258495952366 -0.000313898893664477 -0.008350065105395653 -0.01022734664187312 -0.01123577428681538 -0.01103411169238069 -0.01272990904052263 -0.01223276746242988 -0.009911061985923458 -0.005784093430384515 -0.00270876892358629 -0.0007488347410150121 -0.001735173651877519 -0.0002116977981242699 -0.008747575371643833 0.0002207716344928777 -0.003032515065568652 -0.006884705474488086 -0.009682447813912587 -0.004238106719062216 -0.006479830494606108 -0.0007164327899476502 -0.00675499138010421 -0.0003258143558785511 -0.0003471554531427245 -0.0002914648553037327
