425	-6.95336647269262 -7.150848178006898 -7.226216507867621 -7.313898666674954 -7.593361527401155 -7.707658554699574 -7.827248540964643 -7.870517048950852 -7.891510606834763 -8.020813251619572 -8.104989096953851 -8.180189989748676 -8.11921090108703 -8.075650729186588 -8.190930376732675 -8.154969708879753 -8.299472638318878 -8.410548290378271 -8.444571059160388 -8.444686448518333 -8.500322243795877 -8.536646486541612 -8.552203020135599 -8.615065179318956 -8.663289524398174 -8.528593867308029 -8.435497061528054 -8.411738333313131 -8.219474279374841 -8.21929736783342 -8.246726585949057 -8.106428625747787 -8.013780879702225 -8.039028274114125 -8.041680691206793 -8.035806529131099 -8.036252241204487 -8.023671524843488 -8.004820757613661 -7.835148338392163 -7.634560781644053 -7.507007821690417 -7.377491163144626 -7.421725263663202 -7.343077348616816 -7.209009648439539 -6.962791379329997 -6.886378342050559
426	-6.854645765206472 -7.043332455434011 -7.083386747097212 -6.895215919342877 -7.394140290981121 -7.316253997466211 -7.988676220576536 -8.507914663907741 -8.910094820437202 -9.214612166291948 -9.592749094962585 -10.17859614961553 -10.62348159929989 -10.68249052967281 -12.02887762348895 -12.17696401918946 -12.69926737585044 -13.11107179397541 -13.77766707721901 -13.49798307579627 -13.50036953362548 -13.864880471992 -14.23435144047246 -14.62562578936091 -14.84995788012551 -14.7965857188929 -15.55662708817809 -16.14104464958233 -16.63427114142065 -16.97988067294872 -17.34973343927993 -17.7640733342203 -17.55759315645243 -18.0708824251367 -17.58159603244026 -17.2696383711782 -17.07202982305416 -17.47686263287264 -16.92962274383842 -16.88905415292757 -16.60976007107315 -16.04254584899715 -15.82083285893581 -15.26900895232943 -14.98969416510471 -14.87144061512623 -14.31172274710675 -13.63953104886023
427	-15.68149553931364 -16.02569311177006 -16.30477317610186 -16.10973144014967 -16.07270789572959 -16.10644621088925 -15.45184659717451 -14.92336405180583 -14.31370653299582 -14.20513089905513 -13.96667650664512 -13.43230098496824 -12.76971761456365 -12.35849144806801 -11.29435067339326 -10.77666537054046 -10.52246940100672 -10.22491635595026 -9.627804060882413 -9.839267618234999 -10.17577783037966 -9.913132651772175 -9.352726728748925 -9.040356655854543 -9.10339396708096 -8.767531462939356 -8.190800710008013 -7.357549310297257 -6.607517297740115 -6.493739667250259 -6.165477046188386 -5.548211818648932 -5.960401839953151 -5.972798543401364 -6.901784514175114 -7.72423037265803 -8.522218691619782 -8.12940815332618 -8.713965423551667 -8.474022239202595 -8.739844964291096 -9.483318290856561 -9.528218601579795 -10.3765432200707 -10.70192914897552 -10.57506267833851 -10.30294496262284 -10.78672031298669
428	-10.16086762686837 -10.41741151810163 -10.56748366579238 -10.60453288465668 -10.76680392768793 -10.88637111048615 -10.68777379385309 -10.48474275127999 -10.25171738557558 -10.28736857740641 -10.23231478781384 -10.04601455698703 -9.719657127899341 -9.54094498327699 -9.116496387278742 -8.897980034656676 -8.870611576321613 -8.815059046333921 -8.562291665755733 -8.668046086468763 -8.824769834565817 -8.722515080474171 -8.505126196145806 -8.406017343912559 -8.438237901188641 -8.220478805596349 -7.852615503825567 -7.484414049515826 -7.010363801425668 -6.927521810800819 -6.795618056931415 -6.419789789318012 -6.501195552976784 -6.458953424765537 -6.827465939078873 -7.1305903290014 -7.416070275218059 -7.224177922387173 -7.470113435787717 -7.251698975795623 -7.202418772413673 -7.409070776469195 -7.341608098026509 -7.727994248347391 -7.802921564986362 -7.662108918232565 -7.436174413487383 -7.616449088101855
429	-8.382857952290719 -8.528729793774501 -8.687552208594344 -8.240873089117846 -8.172984289161278 -7.969473981209478 -7.742438103475494 -7.621267569655407 -7.372909646195074 -7.319322108266459 -7.278344966697147 -7.15540271294166 -7.017958487709631 -6.773365864926871 -6.719581852133223 -6.440262307654383 -6.406124365408838 -6.299436987346423 -6.246779076855685 -6.213340096035346 -6.42251898874576 -6.422272420659283 -6.199454356532459 -6.136818027060872 -6.292113923304926 -6.163365619675096 -6.392448664362513 -6.159021055166997 -6.181379073566097 -6.350457055371662 -6.310965171042176 -6.308818508776043 -6.645729800447027 -7.015346177860777 -7.437068679835803 -7.916583392988147 -8.453829496900308 -8.445893685791004 -8.557099881022316 -8.574063973444936 -8.890845493204743 -9.288197384373049 -9.351031415932535 -9.591817247111832 -9.776132274642679 -9.777166644103621 -9.480272539364037 -9.494463574303824
430	-10.07139094296795 -10.35040681316688 -10.44658474165836 -10.41938580348446 -10.91066166967931 -10.97112358371986 -11.38791083223793 -11.66656156566479 -11.86369715147264 -12.12460032094086 -12.37868050020307 -12.71824883809638 -12.86424403147176 -12.84028297404496 -13.57757287502409 -13.60094396231763 -13.97918536954672 -14.27110994234888 -14.61350838189965 -14.48070264666391 -14.54312449604838 -14.74814381931343 -14.92602028116652 -15.16545543384485 -15.322788373185 -15.16653209349938 -15.44741738221906 -15.68920987144503 -15.74306561901918 -15.91297104609841 -16.11043443351094 -16.17445911069296 -16.00663541762245 -16.28811225687025 -16.07996275135126 -15.94982098014589 -15.88191012551148 -16.06002326007846 -15.79048017611798 -15.61434527871982 -15.31097821600867 -14.94397528402084 -14.72219397549171 -14.51509749129156 -14.31912210851736 -14.13889035462373 -13.63334476641671 -13.24712591394151
431	-15.41180457294552 -15.74833279038202 -16.02388466824418 -15.82160219349813 -15.77765114777951 -15.8042529826776 -15.15413945478772 -14.63168632765455 -14.0275085260687 -13.91691489561531 -13.68000149679859 -13.15101035213696 -12.49884888340573 -12.09110390145665 -11.04219305126456 -10.52902674131591 -10.27543403246535 -9.97858234296023 -9.39026274171777 -9.597321507445534 -9.930712045685853 -9.671904386246609 -9.116726334310819 -8.807261023445806 -8.871138299187018 -8.541726716074731 -7.981782731722658 -7.1592681670378 -6.427272139618537 -6.31882164578946 -5.994991306918209 -5.391766176470118 -5.805312471773245 -5.824152295498645 -6.74485919671437 -7.562235497109542 -8.356575269949843 -7.970853929526991 -8.547646348118731 -8.316086359938375 -8.587882518843671 -9.328803318387733 -9.377035911867811 -10.21404204047468 -10.53902537590518 -10.41742918891116 -10.14984088867375 -10.6270292183248
432	-12.14552742797866 -12.39054105348549 -12.58895129486821 -12.1009382726379 -12.19486555722744 -11.99462818642098 -11.9043039928212 -11.87893920235944 -11.69015176055406 -11.72295785968837 -11.76983057998629 -11.76332579704608 -11.67823274157646 -11.4143694251913 -11.62866106261706 -11.34554995873428 -11.44223979086194 -11.43215013479886 -11.50391752060355 -11.4182738739349 -11.65846833966687 -11.73325599054792 -11.56451021442153 -11.58456487226248 -11.80446185061007 -11.61939978087671 -11.97448108798087 -11.8217014135591 -11.87998885829476 -12.1227866219162 -12.1539711002239 -12.18640589523058 -12.48504261741158 -12.97980225386203 -13.34553317322041 -13.80244182491607 -14.34337861239448 -14.40348433030424 -14.41997822766995 -14.38368279028189 -14.61770273460309 -14.90715765271003 -14.89895671181599 -15.07113467400011 -15.19708758896727 -15.13979039028525 -14.6531857341745 -14.52737221644553
433	-11.35514472992185 -11.60663303304654 -11.76169693315159 -11.3538475514704 -11.62994734306644 -11.46513295619301 -11.67916104388713 -11.87313600029537 -11.90684318345393 -12.05705150558994 -12.24504946037493 -12.48003031024156 -12.59923022196551 -12.44041534955445 -13.13572345978033 -12.99996804804284 -13.28257868540803 -13.44604974869336 -13.7659096990221 -13.59410683210644 -13.76192021011061 -13.96185729995569 -13.99590686939561 -14.17004416251806 -14.41335361866741 -14.25994456800794 -14.80746700273961 -14.93793105173896 -15.17037367130083 -15.47667826970387 -15.64852868082149 -15.83320879362071 -15.95141640992747 -16.49932724716801 -16.55271000278435 -16.7400289276715 -17.03145729521707 -17.23586099474212 -17.02535603689008 -16.9779740010933 -17.01854111291667 -16.98341709782986 -16.88355163773339 -16.7803065220854 -16.75106072073664 -16.65914524610892 -16.0901555257733 -15.72942153502959
434	-15.76772565979896 -16.15226698916429 -16.40684340550827 -16.45528290042835 -16.57199587408517 -16.7582659215125 -16.22042202783681 -15.73227822388907 -15.20962417396054 -15.17645389126931 -14.97797532137075 -14.49845169439302 -13.82857946529371 -13.48837763146453 -12.42465159812862 -11.99068129683019 -11.79855504518836 -11.58077229812751 -10.98139864146919 -11.22455026758032 -11.5073247276041 -11.24186530768294 -10.75710209564291 -10.48060144187076 -10.49332404693794 -10.13699112252464 -9.365380274949235 -8.575972833791713 -7.676182766056683 -7.471259216664945 -7.150764936099224 -6.428222176480573 -6.664198126006703 -6.507468358375988 -7.297933155483213 -7.942094748319162 -8.534526230844996 -8.111735170734311 -8.675639560291167 -8.335319761215727 -8.376679233336572 -8.922827233725062 -8.883104508820523 -9.694087662926249 -9.917954041112113 -9.722360062398888 -9.467636784109978 -9.945674974142616
435	-9.287424824377348 -9.534529706212842 -9.662574306985002 -9.773050596631526 -9.975653368078511 -10.13237035652039 -9.999087578568018 -9.835081429534126 -9.657773071693212 -9.718178672142573 -9.686010156915733 -9.542639729788192 -9.250848732131777 -9.113272672507977 -8.746218302444342 -8.577893192433258 -8.579653476196672 -8.560395054920891 -8.339367302484327 -8.44184185296344 -8.56592438134299 -8.477029772178714 -8.309752402400209 -8.236615101976497 -8.252027404300273 -8.048046864796692 -7.661475632544775 -7.350215042358368 -6.879226132398809 -6.778878543904163 -6.666715266959493 -6.297973269743092 -6.311646179313985 -6.224591288595398 -6.506449598807342 -6.71843345244971 -6.906974495543374 -6.72876044875364 -6.937590155112864 -6.707155357858776 -6.586212514795248 -6.701801036702784 -6.61065694843329 -6.940849910137863 -6.972116505203392 -6.821141700652618 -6.616026974179507 -6.768909616936952
436	-7.679122753349612 -7.739559621832928 -7.916478333576765 -6.929838249524208 -6.691766942262817 -6.13638144985817 -5.970724889039374 -6.006231195436183 -5.794006928471672 -5.68967949173646 -5.716335915237678 -5.740237016107208 -5.860081549636122 -5.550200247250458 -6.073081592422515 -5.745722881697363 -5.778158853019187 -5.674600898752166 -5.924199695969633 -5.705252726796217 -5.973739685467329 -6.131637343639848 -5.951142876972858 -5.980894926976072 -6.299545745869418 -6.253276173170011 -7.217164925131242 -7.202498028215884 -7.812678598640893 -8.296888436003149 -8.405492934160774 -8.851577122099968 -9.432251141257467 -10.3116308880359 -10.72786474477434 -11.35665233636042 -12.13916503256648 -12.38032839110362 -12.27558723971913 -12.53234993807613 -13.19729552043671 -13.72080477716842 -13.88912890768089 -13.90466531203182 -14.16699813021681 -14.29900352232104 -13.84239521690198 -13.58818747403794
437	-8.135874954078595 -8.353521449462256 -8.447308900601438 -8.443029752865947 -8.738809675898123 -8.804193468860987 -8.954289090949672 -9.033808534983338 -9.06283647523024 -9.204794032415721 -9.316322138899524 -9.431531300319053 -9.407360254555917 -9.341132603262894 -9.586105631245024 -9.531749535483433 -9.71414541936965 -9.844365781087978 -9.94144398526589 -9.905895299632467 -9.984830015390942 -10.05770414315911 -10.08177598381551 -10.17271227191686 -10.2621894034524 -10.11804947165197 -10.1508287211629 -10.16213227588618 -10.04806770561951 -10.10963714939965 -10.1697235940199 -10.08997282048841 -10.03084922286862 -10.16148747816783 -10.16791545329207 -10.19438705368394 -10.24717915846364 -10.27974458184586 -10.21756852150613 -10.06373759522558 -9.897260228049625 -9.775276413311648 -9.643592357258767 -9.655226136313196 -9.579429722816942 -9.446605936055182 -9.123341710589282 -8.982427321380689
438	-6.400659138709701 -6.611242910649354 -6.657896891997894 -6.901887758594684 -7.295243756201309 -7.500531552271765 -7.748973242592708 -7.861839488417455 -7.982106593997282 -8.173942034527673 -8.307713998433766 -8.464013849001709 -8.447573843698825 -8.471900636261662 -8.686465614609585 -8.734766777836009 -8.948097016805569 -9.137806624437269 -9.223143559979174 -9.222982028025177 -9.227421799157009 -9.287458350517138 -9.391556188627513 -9.5057608057307 -9.52641139138716 -9.394907929982104 -9.234748555790231 -9.300902341566465 -9.070354259051555 -9.03028676717852 -9.09166192405273 -8.931348603868194 -8.700362442638372 -8.635735094573748 -8.487348941204601 -8.316877407238572 -8.140634393601417 -8.142941102894634 -8.062939889280525 -7.841918489233454 -7.478240591488933 -7.170203004429552 -6.978394212934771 -6.93702418863239 -6.768926986429082 -6.5948407846122 -6.35593123490528 -6.228996600784293
439	-5.042648120125651 -5.214476928628973 -5.247989321563614 -5.482636323139903 -5.811287783224256 -5.999838989024357 -6.202609459744986 -6.288494030318652 -6.389228366493233 -6.548281964705492 -6.653981545733922 -6.775575177276288 -6.751940297000331 -6.780121900625409 -6.925374345734552 -6.97281064099294 -7.142837359701588 -7.298518642315941 -7.353202044622146 -7.363296354715248 -7.359456524212437 -7.399953163770265 -7.486741902169504 -7.575782035061856 -7.580857092746804 -7.472849958699018 -7.300643067912161 -7.347874484565943 -7.130559716809246 -7.078391988898137 -7.121311904892923 -6.968544817692829 -6.761936811187836 -6.675683308295199 -6.546970188830429 -6.391217339215597 -6.224651911805829 -6.21389825844814 -6.157875508178359 -5.966253780395019 -5.647271573587942 -5.383046040882703 -5.221009284412496 -5.194023320652396 -5.050046095904698 -4.90234771607534 -4.723338788563809 -4.6340439464036
440	-3.723961867781712 -3.919734384841217 -3.87730720167754 -4.361878000509535 -5.012978683432295 -5.335690225049647 -6.008363557794191 -6.408360502624752 -6.856667743329738 -7.211536653268152 -7.525233757456659 -7.997705126622612 -8.244143494888363 -8.457010121006617 -9.236894028698174 -9.532608500009344 -9.980800778830199 -10.41045983596243 -10.79213711438523 -10.70682388434742 -10.57164924597317 -10.77520282812665 -11.17674201904868 -11.48950620966757 -11.49304918278313 -11.42094214859282 -11.39099769925272 -11.84252828864277 -11.77502588004409 -11.75216138275179 -11.98558637235278 -11.97802362318069 -11.42909047688513 -11.31000714023505 -10.68196397935165 -10.06007186112493 -9.437276903557329 -9.600853538283941 -9.231323477197215 -8.972015200600515 -8.269152726436191 -7.459732841742824 -7.130539656664387 -6.71264839069977 -6.304458643265838 -6.075296019161331 -5.808576984101476 -5.406914158445839
441	-6.168528801326313 -6.403188184644558 -6.439250454691917 -6.953741477310569 -7.378560436953745 -7.756824985522122 -7.907292907161239 -7.893041925699051 -7.953592694404251 -8.139134777834037 -8.203085530364595 -8.230411191770846 -8.045939905379459 -8.092604312639759 -7.89948559032573 -7.952737961567963 -8.082712043056219 -8.229260633838475 -8.104440758502504 -8.219765996911359 -8.198267560566311 -8.147143339340989 -8.192092757639733 -8.22311147347849 -8.145774983595102 -7.978560320032415 -7.396225118214066 -7.297868691469898 -6.738847449258201 -6.516674772095828 -6.470673443834133 -6.055905958993066 -5.733031449910191 -5.379501754705778 -5.286892667272916 -5.081709184570999 -4.814470630479381 -4.65818009536124 -4.736191691604773 -4.404957556023589 -3.906470968718479 -3.598741416876042 -3.379108490334998 -3.502241778629598 -3.326573502388789 -3.101605728383759 -2.990054274962837 -3.057196538183073
442	-3.874616477837928 -4.046109869113048 -4.048864449312318 -4.503196054325713 -4.889629045335494 -5.207116549357869 -5.430622081540597 -5.493931979174932 -5.625551967425729 -5.807376496599113 -5.901599732507531 -6.003634958851228 -5.932610749126675 -6.018443354877363 -6.016340713497033 -6.122447912607189 -6.280279342677082 -6.452779782164487 -6.434182347874491 -6.500053012290807 -6.446002117415234 -6.443723557745465 -6.555529571709191 -6.629885344571998 -6.565339467525256 -6.455784638998137 -6.04665777580666 -6.072725121915719 -5.691992977700859 -5.526701221197745 -5.535976557646645 -5.261752413805984 -4.933733713809197 -4.648807268709943 -4.452571149066847 -4.177855147251824 -3.856860090987708 -3.779834003068616 -3.764134583885244 -3.504393301265021 -3.038782324216263 -2.675080176146415 -2.473912393524463 -2.468684174123628 -2.273240004931866 -2.089606201306046 -2.002033214158601 -1.983053890378556
443	-4.982904907890329 -5.149468171887807 -5.18521269598562 -5.399267269933701 -5.70823906500467 -5.883684987885721 -6.067327433401917 -6.142984092731381 -6.23037018729149 -6.37897540614081 -6.47647411056087 -6.585763395634999 -6.556893190259581 -6.577276734299783 -6.706043786022095 -6.743373303797455 -6.901556579603024 -7.044920239194004 -7.091562103820269 -7.102146984400178 -7.103727119773168 -7.140068014931901 -7.214987306115078 -7.295947274379267 -7.303268393983245 -7.197222233373195 -7.033672679066075 -7.069174828374508 -6.859049825755339 -6.811275767938839 -6.848909486440912 -6.700315467016242 -6.51279701826395 -6.436445022172832 -6.327256566018589 -6.192566443583424 -6.048272392053717 -6.035217786566729 -5.988007611548562 -5.805692646142373 -5.510814178423718 -5.27209442860714 -5.120344125519923 -5.104153585366826 -4.973074329558801 -4.832801942081928 -4.657951480466792 -4.57732332049729
444	-7.51821929172305 -7.647277678273087 -7.76827636865194 -7.216633163059886 -7.294913236900675 -7.006783492762117 -7.136491219880615 -7.311515381813354 -7.318431868113653 -7.378529278380821 -7.518145617135537 -7.713016333385172 -7.888077829751103 -7.732355395092717 -8.413064884884342 -8.27503398324945 -8.47186969635877 -8.55863001815896 -8.885640434770997 -8.691674175934946 -8.845705538407019 -9.039712381285952 -9.05283211454365 -9.193037284286342 -9.434477920354881 -9.365088897075164 -10.06519665243742 -10.21736408202235 -10.63426824406602 -10.9861192504809 -11.15377402124513 -11.47381009042036 -11.69967609688263 -12.31205065065374 -12.39289434052985 -12.63354699089479 -12.98863213103357 -13.22685299666396 -13.01300678893708 -13.09853938872351 -13.32401998075704 -13.41014912062918 -13.4070045947371 -13.26906732041956 -13.31033480227749 -13.31634686418158 -12.86357561829291 -12.52311830698738
445	-7.192043954644942 -7.35271740917567 -7.462714687086677 -7.291784348576692 -7.39002263692274 -7.346549210236599 -7.296008425228908 -7.259868786232389 -7.15307318763408 -7.18820388368001 -7.208579273242882 -7.186513672888968 -7.094309343776709 -6.958703629628389 -6.98947996792773 -6.84116873301473 -6.892985774207398 -6.894822483542726 -6.887097488252606 -6.870751845135322 -6.995338636812789 -7.012800672805851 -6.915489669852647 -6.915800030842195 -7.011969838916117 -6.888716400771334 -6.955536137355036 -6.835486635984218 -6.758180876482746 -6.838736343076003 -6.833549978957124 -6.768530770257901 -6.8844500739284 -7.071888917311633 -7.271360201938387 -7.494576701026134 -7.74824186695822 -7.739537276167999 -7.782201863913509 -7.711656437397859 -7.767984418545993 -7.895551343240913 -7.864867962659746 -7.997934333025968 -8.0480623643023 -7.986290917769689 -7.730917108678693 -7.700846292078274
446	-6.900530940957422 -7.07934921269019 -7.167832117191347 -7.158440635474006 -7.353728992236409 -7.408150836212065 -7.442203368409164 -7.439783133481305 -7.398960249787583 -7.48317247712135 -7.532020383636731 -7.552781265009462 -7.466697263093429 -7.384644521814314 -7.429737539746459 -7.344790635123889 -7.438854311051899 -7.495767595211177 -7.494937071932489 -7.496254788115661 -7.579574243488237 -7.59852412834569 -7.55906955854445 -7.586607257659365 -7.647972306498253 -7.518488025044438 -7.467355329064692 -7.388984685525357 -7.227599680536787 -7.249946500363081 -7.254331624783839 -7.13163694468489 -7.127066357541557 -7.202733069531249 -7.297201671665251 -7.391011076861487 -7.497604521640882 -7.475276535635683 -7.495924314712991 -7.365757536230285 -7.273831807917187 -7.262643285147597 -7.17777562914489 -7.272877697643995 -7.252686489764017 -7.149824561514076 -6.913976691871077 -6.874141792216149
447	-8.488041063963886 -8.656510340004926 -8.773439838261298 -8.269087883125444 -8.476135686930188 -8.222458639512851 -8.503956102809308 -8.780953696857683 -8.886280062622507 -9.020147212043996 -9.235783081306241 -9.547960550799921 -9.799590945091831 -9.679784023361844 -10.5893289564322 -10.50666607849394 -10.80984470439315 -10.99104840414817 -11.43132573897832 -11.19979641765261 -11.33398758389198 -11.5887713727147 -11.69096954780675 -11.90881651734584 -12.17020974544145 -12.08936046295984 -12.85777385052247 -13.1267323729 -13.58466881533667 -13.96523664910079 -14.19850782736637 -14.55925718459728 -14.69268772538268 -15.33532002672154 -15.28432322165702 -15.41055074090667 -15.66146981832895 -15.95990770567625 -15.64509179211345 -15.69539999577668 -15.80322482838917 -15.72859816376306 -15.66286713612513 -15.41526727398691 -15.37644901649089 -15.34333172759025 -14.80838301950013 -14.35245842472073
448	-12.05149573327971 -12.32208202951023 -12.52946172074249 -12.39967012242536 -12.41481946197402 -12.45174787402983 -12.0124320877382 -11.650851546841 -11.22746334779674 -11.17076062265192 -11.01756984727762 -10.65667518000509 -10.18628873980872 -9.890667222153107 -9.170196565002682 -8.801386590919741 -8.646481010376167 -8.455246251303631 -8.045969406244719 -8.191817051814354 -8.436890248362943 -8.260481260254457 -7.870831704926883 -7.6628738162842 -7.716519273132147 -7.461441104692243 -7.05216925609444 -6.467499647872939 -5.91966767667733 -5.843854063557037 -5.619978159051193 -5.171450830451209 -5.448910641372558 -5.467836093268761 -6.118959556160513 -6.696054739379127 -7.258187240109327 -6.984164458482222 -7.388064692406265 -7.196729908626182 -7.356267147794775 -7.858942364032297 -7.87168634111708 -8.46999973122635 -8.686754116379426 -8.578783760257432 -8.348109318757146 -8.671858322425511
449	-6.857909273042893 -6.937712309166876 -7.069303648971158 -6.297396680638227 -6.245791211678712 -5.813301330691448 -5.879667126369897 -6.052941937016025 -6.016195397879689 -6.01805285160203 -6.1398021447866 -6.321189425796984 -6.543198901615106 -6.342078073063205 -7.100457883353148 -6.912121366613483 -7.074453276106929 -7.109983204314232 -7.480986801470068 -7.241930614256072 -7.430136804798437 -7.646699714779994 -7.623687519451557 -7.753531425570842 -8.043392950336603 -8.007372338860799 -8.930748740731916 -9.093439962705592 -9.694200446624022 -10.14303577893941 -10.32661003032572 -10.78150856643582 -11.14691087654368 -11.92615394907841 -12.08166966657926 -12.44250855420766 -12.94658852013561 -13.23939524086828 -13.00588695502912 -13.19455097501464 -13.60944171014175 -13.8315881773902 -13.89993088221254 -13.74545016413955 -13.85960959631702 -13.93257009314991 -13.46437139742784 -13.09245528302649
450	-7.828844972332413 -8.012776742395786 -8.13180655334571 -8.036587278664461 -8.144740522324742 -8.156763548667152 -8.049052856566524 -7.951610978530315 -7.800717484232609 -7.830133612258441 -7.819417285432066 -7.735430762822 -7.562964739064538 -7.416555117165503 -7.277288418413918 -7.108352128512691 -7.124621607181414 -7.101256315949028 -7.003657654343396 -7.031879371213511 -7.163072705109776 -7.135366147217174 -6.99618340603212 -6.958014933559864 -7.026946070289521 -6.877599413041312 -6.789220026537654 -6.583004415534702 -6.371423031488465 -6.391004940876493 -6.338981496551445 -6.168464759130178 -6.272914048727531 -6.37195237457383 -6.627980267947861 -6.875284005322878 -7.134685272278245 -7.060360690012336 -7.176384747789053 -7.060611750178023 -7.085348617450714 -7.243681927149598 -7.205494739651689 -7.425493881335717 -7.486565381357963 -7.40287721171615 -7.173683250210041 -7.223458013718036
451	-6.053098027766564 -6.22755753440031 -6.254129857803571 -6.116248568509373 -6.610758991353256 -6.557824403544257 -7.228403289596539 -7.73979454498771 -8.149418202781414 -8.45103525986821 -8.820860267067223 -9.397444592303122 -9.835544489823405 -9.912923807862322 -11.21560498329039 -11.38197666279209 -11.89166596270144 -12.30061999752705 -12.94719437828558 -12.68136600628497 -12.66657283965739 -13.01812305146017 -13.39383351918 -13.77756578825218 -13.98073561777223 -13.93678278591766 -14.64379804020851 -15.22584045514252 -15.69187614644373 -16.00885588938155 -16.36879534827855 -16.76284711763413 -16.53110378610769 -16.99200308818638 -16.48377963888602 -16.14053779990128 -15.90221239655027 -16.29167272108677 -15.75503246792897 -15.70916011042215 -15.40583579513307 -14.82079579353396 -14.59793413904968 -14.04720473727846 -13.75963543120899 -13.64164614587947 -13.12260248692468 -12.47277715423697
452	-10.04947461350845 -10.19169608095226 -10.39755610048791 -9.613346119913569 -9.444190867607931 -9.041891306396025 -8.767039504336575 -8.66896285430302 -8.363171788569854 -8.267183772045072 -8.23535697450053 -8.129296769424315 -8.0551932667282 -7.71942193645399 -7.863801606370876 -7.489648239564469 -7.462488815019624 -7.320145934609012 -7.366079148059358 -7.252322864981932 -7.53968053688801 -7.597575022056165 -7.327216088749535 -7.278394081475644 -7.536906184203535 -7.411657952890494 -7.991771269437048 -7.777646188519392 -8.04270718828103 -8.379847735377941 -8.384147289016228 -8.561275264836478 -9.091911303540632 -9.758898246199234 -10.29714963518043 -10.96913551566343 -11.7514110748816 -11.83720263727459 -11.89836330881527 -12.0221316701309 -12.57347277058766 -13.1387684447439 -13.26754318547472 -13.48736594063091 -13.75822713236687 -13.81781086161382 -13.39132863727209 -13.31162728700966
453	-7.658832645073513 -7.820732748889681 -7.943752517710148 -7.701056761870927 -7.771079165658898 -7.686811494962134 -7.609395247518853 -7.564950877490132 -7.43319365857804 -7.454132107651876 -7.468688747271781 -7.436090652446739 -7.343355672007502 -7.18244055231072 -7.224919748574731 -7.048057185342567 -7.091588822288721 -7.076924392936395 -7.074204433467566 -7.046994996103125 -7.192414963318172 -7.21432160845414 -7.095183236849292 -7.089562891552903 -7.205632054035184 -7.079530666882951 -7.204029615359129 -7.070188885441627 -7.028711814561898 -7.139170153998005 -7.134483246094205 -7.094500546088988 -7.259356742597631 -7.503646842983601 -7.745765270494635 -8.024176895777401 -8.342451307806529 -8.343589462262676 -8.389899581725883 -8.339491104952589 -8.452480026771241 -8.632231623790053 -8.618892618924074 -8.765180585283154 -8.841305797769044 -8.791835279323465 -8.512513832538511 -8.47706812970211
454	-6.231671402101443 -6.395581699802157 -6.440374560245099 -6.240633245606417 -6.642917412382081 -6.555883564571618 -7.095220253349943 -7.51813969923208 -7.832656506202594 -8.078573187393435 -8.388850392486068 -8.866301831455575 -9.229156819594223 -9.258752971437286 -10.37802552489928 -10.47895130885433 -10.90849666138778 -11.24029837751818 -11.7929827385134 -11.5557373426555 -11.57406194989572 -11.87815696841492 -12.16769139431081 -12.48782940423757 -12.68765324186486 -12.63640725286563 -13.29644455485747 -13.76651181341166 -14.18842415695845 -14.49275344864095 -14.79820695948196 -15.1500675130323 -15.0097536920434 -15.4711939405047 -15.09801596796351 -14.87875177002359 -14.76011162838313 -15.09902920310028 -14.65092457094179 -14.62435931065072 -14.42506291573427 -13.98902709300298 -13.81329942771558 -13.37046506917294 -13.15530948715415 -13.0610211762143 -12.57477331975124 -12.01552423604296
455	-13.126890942879 -13.50508648994462 -13.68528217206632 -14.14162880991015 -14.42231607521571 -14.84040488550723 -14.46102315466993 -14.0243724032742 -13.64747714350039 -13.69727410273024 -13.53474960621094 -13.11984439688155 -12.4569272244981 -12.26194520161736 -11.14191324592839 -10.87237373335286 -10.73119977415647 -10.61053241233588 -9.987891601443657 -10.29079009001966 -10.45435746456821 -10.16634255901021 -9.809194814605895 -9.569491302426048 -9.470194140408447 -9.130293784201761 -8.035937201556983 -7.330192072178111 -6.230699651876769 -5.857840021187511 -5.537404508228604 -4.67591144655208 -4.631136161106499 -4.153831973900939 -4.696716531272397 -5.023130827250939 -5.244961620068191 -4.769337715948322 -5.308017685472939 -4.853128286018145 -4.569513496665819 -4.813559838983181 -4.673548709957113 -5.40429795771573 -5.477759063544742 -5.21154867345728 -5.090103711260125 -5.593666066800785
456	-6.32157736417751 -6.481722366149015 -6.567023038720252 -6.545917544228779 -6.698783691135264 -6.741744987792468 -6.735169416527595 -6.706666184011097 -6.64250850095667 -6.703740507942297 -6.73072249995046 -6.720352581439177 -6.618713264314252 -6.531351622209972 -6.515503006479976 -6.420387564264719 -6.482633096944279 -6.512559718049002 -6.48267144803751 -6.493574075619201 -6.578011243112012 -6.580442368170091 -6.519985445100998 -6.526259226170802 -6.579568568054303 -6.459218172750039 -6.392993283611479 -6.28836288611634 -6.124158894232481 -6.138065740785812 -6.125384382581186 -5.998100912673145 -6.017505038424242 -6.081792024867293 -6.205622546523477 -6.32435377133792 -6.452624110798539 -6.415895627923014 -6.461496241806445 -6.346605437966296 -6.289311237906328 -6.319966019597268 -6.255237536883633 -6.373968045408016 -6.375321253361319 -6.287431611512841 -6.083965850434077 -6.075698002390425
