1477	-1.500025335891782 -1.053373023502735 -0.9712571910887047 0.1841877278692746 -1.402827446868292 -0.9044441460618008 -1.246701823701124 -0.005711377079377282 -1.639690572457782 0.595147769452831
1478	-1.48447931826692 -1.04688481011557 -0.9674646622959403 0.1592343358141239 -1.389407485586887 -0.9033979870127787 -1.236388476071345 -0.02684010651930779 -1.619788812149878 0.5631944435357009
1479	-1.469283265888385 -1.040308227279721 -0.9629918170534238 0.1419661857660408 -1.375806769211288 -0.9010206854937447 -1.226857301595952 -0.04081449497808586 -1.601425223640025 0.5398298253152884
1480	-1.456530126253794 -1.032623112841397 -0.9570655247858656 0.1265531633938867 -1.364720180085815 -0.8968403414925181 -1.216162688080439 -0.05365564629346883 -1.585502848729249 0.5194001502499381
1481	-1.565412183535555 -1.012719935288558 -0.924299387715223 0.1888539836413394 -1.47467521471414 -0.8513446094100369 -1.197193453597826 -0.01897619162338629 -1.696047531450802 0.6251189873442662
1482	-1.557671040365141 -0.9776847694780686 -0.8913700034774333 0.1511672704265835 -1.473647004254669 -0.8205509468383678 -1.15110427672341 -0.05689461981177857 -1.67677334835653 0.5842169234819969
1483	-1.536848218042868 -0.7767453728520323 -0.6881529094798563 0.1080484408104246 -1.479588750521078 -0.6140222420998482 -0.9064017746137119 -0.1161971072190813 -1.616190060809372 0.5479088502862457
1484	-1.535433117522229 -0.8021916499505765 -0.7162914643823293 0.08463348843959298 -1.476739505725212 -0.6451843963966607 -0.9341158541764326 -0.1350601713195486 -1.615412034382181 0.5193791372072361
1485	-1.541736144012801 -0.8358080944657098 -0.7526644187436339 0.05682482721776382 -1.481159377748768 -0.6847829943452355 -0.970908948200867 -0.1586675726322531 -1.622687052388993 0.4877809817493712
1486	-1.539387360997916 -0.8497108760025952 -0.7677947695270217 0.04884353566940888 -1.47763632554025 -0.7012730845126421 -0.9866468691920911 -0.1641303145987129 -1.621519759852327 0.4769840481304096
1487	-1.527545183114492 -0.8300406629542619 -0.7471972775994536 0.06353301158887409 -1.466774481595281 -0.6794303137653717 -0.9651164447520586 -0.1501811992799348 -1.60922215051496 0.4910862954661145
1488	-1.525075887170055 -0.8275222123779088 -0.742821459152014 0.08999140247401075 -1.462639551899484 -0.672955616296702 -0.9652454880898541 -0.1250702793169887 -1.610634649626667 0.519661723108448
1489	-1.513697145049994 -0.8183695262314824 -0.731815961953962 0.1217575954968799 -1.449758720188129 -0.6597119934221596 -0.9582643857573896 -0.09394238729801606 -1.603259723120477 0.5517892799655172
1490	-1.506070258307155 -0.8036700601939593 -0.7156477102543809 0.1421353263719693 -1.442225129950951 -0.6417714170662357 -0.9432428700460717 -0.07491337859072364 -1.596728583632216 0.5730812423272449
1491	-1.1737124130431 0.3495054890415211 0.4548336988076186 0.1547110074680073 -1.238669795979542 0.5554664022625382 0.4260052575116021 -0.1280558298356296 -1.086932982846983 0.5821972952113975
1492	-1.168287919720002 0.3523808521224978 0.4570162484410716 0.1490918893703431 -1.233839417222162 0.5569666060849237 0.4299747604993368 -0.1325912256167741 -1.080375306769396 0.5745045480782266
1493	-1.164034990279588 0.3559407867047135 0.4595807556249438 0.1379188152458207 -1.230695617610525 0.558498407818965 0.4354359488896337 -0.1426659622107244 -1.073940779541513 0.5611336058195394
1494	-1.15503184454299 0.3585139074380929 0.4610140742488755 0.1297578041096645 -1.22232929390907 0.5588050262300751 0.4392601671760695 -0.1488464472230095 -1.063612139853028 0.549453074459116
1495	-1.141908661090936 0.360342631628294 0.4611674236018489 0.118570259796822 -1.209851400189581 0.557295914283211 0.4424550092388737 -0.1569700069744339 -1.048992972319303 0.5330357821457361
1496	-1.115627030074853 0.3614730213597288 0.4606096334712029 0.1200456505877529 -1.182842609763056 0.5552490271047257 0.443044255886412 -0.1504720163086538 -1.023928905182378 0.5262417216267122
1497	-1.082011397173865 0.3616605387172465 0.4592059427446721 0.1302550916521856 -1.147547710389032 0.552566829011066 0.4413242280536219 -0.1341837107332582 -0.9934023526014361 0.5266086297764498
1498	-1.057794887008923 0.3604257310803604 0.4566227723648472 0.1354991612106734 -1.122107466715355 0.5488354841674631 0.4386939426735189 -0.1242806898641054 -0.9713072644816181 0.5244250164107134
1499	-1.034550953923854 0.3640655390954909 0.4593092361452006 0.1429180538184319 -1.098100570105298 0.5508091815403128 0.4416577301314192 -0.1130790047989304 -0.9496649502783505 0.5253883096296462
1500	-1.020220672884807 0.367781757979414 0.463241660413049 0.157749554451517 -1.08274165605523 0.5551962275660081 0.4440489918084626 -0.09668495825486134 -0.9377007234982322 0.537415233160169
1501	-0.8376513225691347 0.2234467497745296 0.2996125174553245 0.1361143387841991 -0.8790267329110679 0.3724710438329841 0.2699773383978739 -0.06424130708587768 -0.7841726195274601 0.4414954858381506
1502	-0.8302282584553917 0.2477604323148569 0.3247937380526929 0.1436182761249683 -0.8737879234411605 0.3987791253252643 0.2979937855658966 -0.05846504562651318 -0.774174932430477 0.4495284208336587
1503	-0.8230270947710357 0.2807857613462234 0.3599899238160525 0.1645835834982794 -0.8688636900527186 0.4365637594176067 0.3348578015146371 -0.04105305826507927 -0.7650562642301073 0.4732428055108037
1504	-0.8177304567642474 0.3124256702337319 0.3929832578287636 0.1732564628216992 -0.8666136507706419 0.4712093843520295 0.371541383440201 -0.035433893239232 -0.7560411130897419 0.4839074800552939
1505	-0.8049075677720926 0.332751586495401 0.4133909493389942 0.1770604447836552 -0.8556031497413099 0.4919415713425956 0.395102033123969 -0.03161048778181102 -0.7409699093957636 0.4857570620228642
1506	-0.7933285056311988 0.3471101515235196 0.4273694398807816 0.1761831724612687 -0.8454874859248885 0.5057005887059423 0.4121045053846749 -0.03176243863561707 -0.7273499517655766 0.4823191828265224
1507	-0.783747778682708 0.3550562901494331 0.4360965232806142 0.1922104943793533 -0.83544018540068 0.5154497944472074 0.4195182042985922 -0.01567064334512367 -0.7194001166763004 0.4975812962140212
1508	-0.7811939868339133 0.3592261014556021 0.4411164172713939 0.2042632349144469 -0.8324515211262402 0.5214581290027062 0.4230396560510173 -0.004290873871350257 -0.7181692327400511 0.5104051589973697
1509	-0.7877055433587689 0.3604627467044346 0.4462573760521171 0.2506508745986182 -0.8359714758181256 0.5308328900526664 0.4192576887419646 0.03793551783824896 -0.7315377328611578 0.5637351104480988
1510	-0.8058965191792056 0.3615495291201601 0.4530986074880543 0.3111933434284707 -0.8504737844162586 0.5437888040363393 0.4139090987208676 0.09117528622688847 -0.7583338413989201 0.6364335124078141
1511	-0.9165477955692595 0.3483419393419667 0.4531531802978852 0.3927244719484549 -0.9568697620218151 0.5569090527976979 0.3911059241494665 0.1473713030265282 -0.8791965261303373 0.7609555266549169
1512	-0.9267864651879757 0.348845218002623 0.460395163478122 0.474501147936222 -0.9615962368536403 0.5714688368030048 0.3824069028723532 0.2222501580319136 -0.9018611998966689 0.8544188168001332
1513	-0.9319640558798222 0.3503384584645002 0.4685627363058588 0.5597506487437048 -0.9609860659001322 0.5869581118819376 0.3743727031548423 0.3012940014804337 -0.9200748197431797 0.9501559711538219
1514	-0.9342167379051006 0.3537856594426517 0.4760462156638347 0.6109509395369744 -0.9600459975710429 0.5988881939740813 0.3725761594594724 0.3486477992644709 -0.9297654677824806 1.007605075722362
1515	-0.9388301443362529 0.3551399347943385 0.4817111057127912 0.6646200691327341 -0.9611047652453364 0.6092644940230387 0.3680435949304822 0.3980931898141535 -0.9424554939720586 1.068352662499363
1516	-0.93449206278053 0.3630578987594053 0.492912843128285 0.7097516641338001 -0.9543593833240231 0.6241850325007928 0.3721494557124573 0.4405392985151894 -0.9441342186645056 1.117378096925209
1517	-0.9285110820029909 0.3683091141392099 0.4996009370614081 0.7325465872737004 -0.9472044791041112 0.6325634297918199 0.3756345062157012 0.4625906934659703 -0.9411505539747375 1.141022850012883
1518	-0.922376535931171 0.3779254298460999 0.5103756137362737 0.7496551032702701 -0.9408268789594031 0.6447327608410407 0.3849955795141571 0.4788233637902995 -0.9363830305922032 1.158742644630739
1519	-0.916569369606444 0.3883156297650226 0.520068257281575 0.7408225029832497 -0.9367410822264777 0.6537616095915781 0.3983120515151358 0.4704842735205235 -0.9276841343998266 1.14805661381386
1520	-0.9089493549970552 0.3990165662904129 0.529932364557629 0.7316720945817974 -0.9308505027418267 0.6628344921139142 0.4119962455452654 0.4621719648511547 -0.91715062350057 1.136460459638101
1521	-0.8981461080180059 0.4215460399174861 0.5521613891392751 0.72732185835862 -0.9227691787231932 0.6849409775163577 0.439186000871679 0.4576665332951882 -0.9023445036550236 1.130177599228014
1522	-0.888538430062394 0.4670420422651438 0.5993767721648483 0.7385991350807731 -0.9175705359712562 0.7343097316821493 0.4920288848656063 0.4650197414939423 -0.8872895217016026 1.143551814129924
1523	-0.8836526843631483 0.5462857725553674 0.6822657207050107 0.7558318412000044 -0.9208789048809618 0.8214993935179353 0.5846159315217843 0.4731976642087443 -0.8720043712904116 1.168033040583483
1524	-0.8787620802044885 0.5707236238854246 0.7091206450201616 0.7819666555722649 -0.9169236427801251 0.8511613330008739 0.6106663607651092 0.4959923920377443 -0.8673595863579037 1.197425002768031
1525	-0.8642868817518056 0.582068569373895 0.7223807499352873 0.8165010230711607 -0.9009232238490886 0.8667784937080443 0.6198753679559849 0.5300936342442244 -0.8570961679093513 1.231794398412358
1526	-0.8571873966711185 0.5968018955943221 0.7382637428445993 0.8320167126833332 -0.8942852278656817 0.8840728504058092 0.6355158069365202 0.544437025891757 -0.8502921419425046 1.247903528793516
1527	-0.8497598723708004 0.6045013456352798 0.7461445257028244 0.8379484676647854 -0.8871478680951681 0.8922800531511007 0.6438595395882842 0.5506247769162804 -0.8428399255342249 1.252718706779939
1528	-0.8408536757717193 0.6142177006481864 0.7563434039116577 0.8484440082813481 -0.8784053216907638 0.903165129843314 0.6540486515141676 0.5611736279510409 -0.8343590236012682 1.262262896276228
1529	-0.8315087681807223 0.625160689748551 0.7673130810538491 0.8525771448949596 -0.8698161351858161 0.914325416501666 0.666435355691531 0.5656813846790046 -0.8242434020152307 1.264764534899399
1530	-0.8201344059342576 0.6551928827729484 0.7973523052360288 0.8494491409305194 -0.8619657511525367 0.9446091534679547 0.7024364319673164 0.5615865455551032 -0.8078214960641895 1.260313343325667
1531	-0.7393451069267297 0.6423385821686054 0.7976127644328241 1.110826921630462 -0.7585380768453718 0.9605262269227042 0.6548002959636632 0.8251859469344606 -0.7742561283530961 1.520950662357594
1532	-0.7318408154222631 0.6427294683953046 0.7965341160705526 1.097771620644665 -0.7518014506826811 0.9579287934644193 0.6566205177961507 0.8143480475743612 -0.7649508966715469 1.504168754839706
1533	-0.7253172370350349 0.650225494746322 0.8033309643375556 1.09095095126608 -0.7464846322680067 0.9640633062429478 0.6662275875164956 0.8083748947926332 -0.7563742340403793 1.49520860922361
1534	-0.7159058329766403 0.6605291311981382 0.8136815145937979 1.095721543134179 -0.7377040633811338 0.9746262675672478 0.6777744137665326 0.8135686933751091 -0.7464038879339948 1.498333904690893
1535	-0.7125484467757316 0.6747121246389195 0.8301677596919751 1.123642480745956 -0.7339594073570432 0.993746434250137 0.691395409432674 0.8389060206740229 -0.745234740114645 1.529274778841322
1536	-0.7135681677020992 0.6799804383002821 0.8394173442806913 1.174414867428813 -0.7320014981877633 1.007403862605002 0.6917974964788719 0.8858955343773143 -0.7533728397196789 1.586015380981664
1537	-0.7149148833262874 0.6884883421225907 0.8532425341010705 1.241551726548445 -0.7295970138810772 1.027119860955084 0.6941714736875999 0.947855183331773 -0.7638726260504307 1.66118123747327
1538	-0.7105964622680214 0.6959226311772047 0.8638565612648675 1.285474289107776 -0.7229001967927714 1.041335998366257 0.6978406314356805 0.9892143440617425 -0.7654598904139338 1.708837766436489
1539	-0.7093518952957085 0.7102220195020538 0.8794219983901176 1.297210585137549 -0.7225047353028418 1.058356441288072 0.7135342996225877 0.9988826952129248 -0.7637230049281941 1.722642298728383
1540	-0.6887311979706284 0.7287741660503954 0.9040936681273369 1.391460983731404 -0.6967669853568544 1.090147883099795 0.7242595008134702 1.089599510263832 -0.7558441819309731 1.82145633327415
1541	-0.7332293422094525 1.090407471310237 1.285484291992197 1.449104050546785 -0.7820923357843458 1.49366252362616 1.150731908842346 1.093841264366962 -0.7465701578939095 1.931696337093561
1542	-0.7168282817987681 1.094802183023832 1.293829089170604 1.516423611510385 -0.7609183938665177 1.506629045575371 1.147770622178566 1.159977984991529 -0.7408369199205984 2.000942185132009
1543	-0.7157500697798949 1.105415384599698 1.304795078241951 1.517290868239457 -0.7610287929558489 1.518027137272466 1.160329301405085 1.159801564519088 -0.7381563655368439 2.002496207019913
1544	-0.7038407871222011 1.118426161493463 1.325062033507029 1.621324289166898 -0.7428823045002663 1.546534046539583 1.163487324748938 1.258621561032734 -0.7410847718229306 2.114418122699333
1545	-0.6938402287045212 1.13637976258909 1.355726390427794 1.795495894309614 -0.7222635590807921 1.591464465992937 1.164421499887838 1.422520020812471 -0.7561264378240659 2.304676399108284
1546	-0.7089969923903603 1.159775371534144 1.388269769019585 1.894694844510173 -0.7335648256403019 1.633978956328966 1.181161302943979 1.510213488472666 -0.7823955984613006 2.420974399741384
1547	-0.7322677299134506 1.185575532895478 1.421200998908527 1.957598013181127 -0.756109017496739 1.67453674623412 1.205186793265829 1.561850927752159 -0.8102553734610481 2.500128236114695
1548	-0.744470972425865 1.193855091353493 1.434901650986722 2.015932725584944 -0.7654781570026218 1.694086487659155 1.208557291162949 1.613387407631 -0.8297693340259444 2.569095485960137
1549	-0.7463307933505275 1.19961552258095 1.440819630170961 2.013616769708009 -0.7682535799813486 1.700166247724732 1.215753275595559 1.610181267737188 -0.8302083324562237 2.56766137156424
1550	-0.7423689346925689 1.218556763103952 1.458689927917032 1.993948954839482 -0.7678766767793272 1.716953470038407 1.240593325422689 1.59030218636615 -0.8201134411331525 2.546399556085221
1551	-0.7159673765190611 1.164503887787612 1.39913742659248 1.969440918166274 -0.7359436368694535 1.651557629684407 1.178257912153633 1.578644989746115 -0.8001112323496263 2.506009445671224
1552	-0.6935952882865903 1.196202832658071 1.433294872122159 2.009366746675326 -0.7138902319836595 1.688837081318333 1.210986664647994 1.617079008816456 -0.7797295699839513 2.545576987788742
1553	-0.6804521736778966 1.232036305523107 1.470922862726249 2.029545111152877 -0.7032483702037357 1.728728981967439 1.251165096291666 1.634614918487565 -0.7643364959624427 2.566748795805097
1554	-0.658546932173061 1.266155475347821 1.507447178715914 2.067169340047494 -0.6821327651321136 1.768315387891801 1.287064988109116 1.670514001055331 -0.7436280948986341 2.604148057948097
1555	-0.6237276341385944 1.300009938911071 1.54644300528329 2.154449064531644 -0.6441355284292473 1.813589043088739 1.316571891982787 1.755757802532129 -0.7185015039945315 2.692045740769938
1556	-0.6061059030433489 1.334180523532579 1.583945745181685 2.200597689609477 -0.6268214555203441 1.855119152632011 1.351635918331546 1.798821389572623 -0.7032284022612768 2.740230228661632
1557	-0.5815477902370545 1.364700427127943 1.616859794559744 2.242276904260645 -0.6022507588380955 1.891112496889608 1.382702193548006 1.839475703540654 -0.6812350570308324 2.780915558132636
1558	-0.5482958524848881 1.387919594006322 1.644456202545169 2.322634354757327 -0.5650782089901764 1.924091945544921 1.400340639663768 1.919101347076756 -0.6582998339490888 2.860744603974873
1559	-0.5266237051983678 1.406616941327054 1.666581885362464 2.381176368637368 -0.5408386274496522 1.95037210038226 1.415377229818861 1.976398772272796 -0.64372942260897 2.919888368937539
1560	-0.507256210642798 1.422004752278971 1.688087635043883 2.475692811693379 -0.5159889149856536 1.978970137336419 1.42231781837586 2.067476321016403 -0.6376231144712932 3.019119147933701
1561	-0.6508455620843935 1.410260912456711 1.680418570214892 2.40013748734017 -0.6677218969297201 1.973720583782334 1.420309948716165 1.969075367961991 -0.7647950697140198 2.981377695299561
1562	-0.6744633058529061 1.406763422381171 1.662803013815336 2.187101118584489 -0.7068854792608166 1.940119578169923 1.441487279103507 1.764234597084282 -0.754163642146365 2.754005540402175
1563	-0.6629913800976205 1.407722828533429 1.662990368290741 2.187048581916266 -0.6952024175211704 1.939619131784272 1.442382571246809 1.766362284754343 -0.7430342176023135 2.750314130698178
1564	-0.6459362464956506 1.409336622277052 1.664592121492848 2.202346047864693 -0.6767526982137094 1.941456769660293 1.442145755085062 1.78397722915917 -0.728894955792133 2.761783228126898
1565	-0.6265001344475768 1.412490532165342 1.66604792416622 2.19623179042347 -0.6575758553762371 1.94131895367659 1.446191439326939 1.78173652216689 -0.7088261320541197 2.749027230119355
1566	-0.6174284322178126 1.41102506871542 1.661229756803662 2.159895357977578 -0.6506730310638787 1.932914213581543 1.448471127954366 1.749507627928536 -0.6946443243506126 2.705920931452239
1567	-0.5999381485315621 1.413866389960059 1.661945803252346 2.146261316739736 -0.633999979617982 1.931534761378051 1.453063253137865 1.739836297154358 -0.6752945794885764 2.685482795525304
1568	-0.5809963424972709 1.411855407183027 1.656539960859343 2.118990275953184 -0.6162260349661517 1.922636279947299 1.453413024078114 1.718169831623464 -0.6532130765023861 2.649115810922887
1569	-0.5626616817237657 1.401488744332516 1.643480442499672 2.104605469310791 -0.5971427832987036 1.906832586169246 1.442288701149893 1.709462994628737 -0.6351628054709078 2.626396901966832
1570	-0.5121455663842068 1.408707340556542 1.646078676993021 2.08635542095855 -0.5473515672882144 1.905057393446243 1.451909011480434 1.701530437916913 -0.5827930774951975 2.590556950586509
1571	-0.357362440861009 1.569855422523357 1.805227595096565 2.13097506214481 -0.4043680143715003 2.064610590130366 1.635825451496034 1.756041991563055 -0.4148510265703853 2.60393151738295
1572	-0.3423906700046239 1.580704155563162 1.814544670207807 2.119285487583367 -0.3911137528580363 2.072472938582975 1.649817221738382 1.746787916152337 -0.3968666109445617 2.587167534432134
1573	-0.3305044678420762 1.593162196413799 1.828125131253107 2.140044917046087 -0.3788999062568092 2.087497887771928 1.662019926828155 1.767280131116037 -0.3867045748119017 2.607298934604796
1574	-0.3260549314896442 1.604871620541306 1.838197971539104 2.116520091453242 -0.3774245307220094 2.095850547645854 1.678655712496122 1.74469051959357 -0.3767505106127497 2.580983471501515
1575	-0.3334290155503026 1.619853436752279 1.849612857825438 2.053942460762121 -0.3913113584518801 2.103245109588413 1.704018895959944 1.682611616816158 -0.3713475753304767 2.515766444194353
1576	-0.3286556460398081 1.635169933233907 1.863497837922751 2.031831405063658 -0.3898370480791863 2.11565048485587 1.72479350274961 1.661006888420117 -0.3607006459477187 2.491225855726507
1577	-0.3207233263520488 1.649128046423883 1.877642976918616 2.035395061491625 -0.3831062335103172 2.130150850913944 1.740881677270391 1.664353983350455 -0.3513362348721539 2.493827361717582
1578	-0.3043363232539647 1.671351480384455 1.898372426885829 2.020246985470167 -0.3700180241628351 2.149515356707689 1.768838763150125 1.650832154629086 -0.3295350278010821 2.473810179519945
1579	-0.2970808966044891 1.695280385328895 1.920206379062779 1.987437421778415 -0.3677980667420325 2.169191548894086 1.801097252625329 1.618671561291991 -0.3133693878789954 2.43744696396492
1580	-0.2843234903465282 1.7263813280539 1.951451148594399 1.986987273272582 -0.3584616896262404 2.200854840846534 1.838032490289043 1.617251420418766 -0.2958708200235274 2.435593231595873
1581	-0.284601269623926 1.748197119796765 1.970474420291988 1.938505714692988 -0.3648615265324405 2.216834232512673 1.869761032714139 1.569077836590106 -0.2847726005713333 2.384216636410168
1582	-0.2766541327835692 1.777966739942805 1.999417172483841 1.92088845518995 -0.36154521020055 2.245047935187139 1.907213788035191 1.550691059696297 -0.2693713474371248 2.364889306398807
1583	-0.2727635683516607 1.811254832972233 2.030853351589359 1.883813706287059 -0.3642236715072752 2.274569943487812 1.951230108159362 1.512780066323208 -0.2541671124859908 2.325753789187039
1584	-0.2529144683151063 1.833316482778137 2.053120138442827 1.895166301208439 -0.3456523334349871 2.297403141647018 1.975827769747166 1.524911795903864 -0.2332882051327379 2.333797326342223
1585	-0.2422805846438414 1.847091316259758 2.06476198327262 1.869797501928235 -0.3381960826570881 2.306868959596545 1.995008068643796 1.501583943149045 -0.2167856733222223 2.303629750628132
1586	-0.2332327735150882 1.86218036212807 2.076387302200155 1.824188522301357 -0.3339827931110967 2.314824707020987 2.018153375940374 1.45873830376991 -0.1983672593241252 2.251793797029859
1587	-0.2273748605860509 1.864504060468366 2.074587425299209 1.772529932811278 -0.3319436102247377 2.308547441776816 2.0268192893197 1.411014956909842 -0.1841875133674494 2.193186436004949
1588	-0.2199146762766081 1.862990739390751 2.068008130043399 1.711357685842096 -0.3284751843233398 2.296460651459814 2.031972308589191 1.355092306907663 -0.1676148271692823 2.123235013836594
1589	-0.2044499424040745 1.863737300132071 2.07057008597354 1.75042873494239 -0.3098510044062524 2.301257585554723 2.027964170153326 1.394867122077499 -0.1589110465698702 2.161335228470667
1590	-0.1932023428990038 1.867549102743167 2.072600958311812 1.735093816582041 -0.2998399176548769 2.301486936994782 2.034054431343884 1.382240178680105 -0.1450918912940368 2.141133707472966
1591	-0.1783154619799915 1.940768002106156 2.144456159288135 1.696455870833424 -0.296140274208954 2.372224111300961 2.125727880845043 1.340505617308451 -0.1124074073068665 2.100277848624061
1592	-0.1672363903569443 1.931561015535155 2.132470967142744 1.673468452638331 -0.2852792128815831 2.357298682061106 2.117154859511146 1.322123146752197 -0.09972902978391943 2.070536731212036
1593	-0.1529090827271251 1.921843778198035 2.119591092402145 1.648573922655169 -0.2711514745336851 2.341098245472669 2.108121397607049 1.30265092678504 -0.08373105248870893 2.037595752000209
1594	-0.1428338720931812 1.91432298356259 2.109775647329403 1.630427401204828 -0.2611795119821497 2.328867820481127 2.101021929833151 1.288433273916131 -0.07249528515986085 2.013664260002876
1595	-0.1314197348022069 1.906887859447993 2.100506361764266 1.619783369132997 -0.2493019918925081 2.317713060778855 2.093120463160091 1.281534832990669 -0.06115571654970868 1.997572340310224
1596	-0.1245014408621968 1.905520785792427 2.096903112105644 1.596554918991123 -0.2436859371294003 2.311729180283339 2.094038457030455 1.261204163364978 -0.05109321296385785 1.969614927515136
1597	-0.1263964949649043 1.908766750665791 2.097831774019627 1.561686016853103 -0.2485298620569605 2.310071833032816 2.102023885769452 1.227634924649437 -0.0468272348630401 1.932101825317443
1598	-0.1362297138912296 1.915289339630574 2.101570345419793 1.511383736831301 -0.2630441032048424 2.310601270278535 2.115901975474432 1.177583312032084 -0.04714536107874832 1.880450992017014
1599	-0.1456275183676518 1.91811142981873 2.101078550805333 1.456011126899329 -0.2770272453482852 2.306310707870155 2.125938687130152 1.123266830428231 -0.04686690300095436 1.822742107300412
1600	-0.1327679949320665 1.916860841816569 2.098378699049809 1.449090774025883 -0.2641424645526092 2.302187545866052 2.124962030509949 1.119457834230535 -0.03369509065740047 1.810836677955615
1601	-0.1103822910204955 1.900081595524532 2.077904003780128 1.427904947332323 -0.2406048382372857 2.277900843245851 2.106875650773262 1.105886207383846 -0.01177658125343154 1.778738434475176
1602	-0.100947190833825 1.90899050738183 2.082136027775044 1.369035999902228 -0.2361981358827034 2.277110111140323 2.124171642658079 1.05133932812255 0.008073405087672562 1.711615447463116
1603	-0.0879710729399019 1.919462916727509 2.090723697932929 1.35081773834612 -0.2254201085632812 2.283822361304413 2.138519299149166 1.035584873982872 0.0251232369282579 1.688271745270167
1604	-0.05777577196996612 1.922943885340124 2.092730218460215 1.357825360008532 -0.1942717301477338 2.284638526978997 2.141185199002703 1.04780288260707 0.05344485130891442 1.68651407221078
1605	-0.04447681099275518 1.91811431769627 2.084976691035692 1.332917962905792 -0.1817932797679763 2.273825911347007 2.138017615639844 1.02755744698223 0.06928590019132877 1.654328919206129
1606	-0.03716548694709734 1.903690887173588 2.068828383204884 1.32312755714416 -0.1732315258657277 2.255837147182187 2.121756937964022 1.02144003846012 0.07539322489322504 1.639883383227601
1607	-0.03978621122849683 1.899265201592914 2.063478726033995 1.310124795557062 -0.1763263188867253 2.249415623886237 2.118041905610906 1.00918178717232 0.07420594519832201 1.626011660317924
1608	-0.02880528287414722 1.900007497092978 2.061819668906554 1.287524166081319 -0.1667402169937838 2.245256551899406 2.121316497370183 0.9900117331899654 0.08840541147753063 1.597617270854801
1609	-0.02154628559047349 1.880879656915677 2.041358606940613 1.285215390827189 -0.1571271937695214 2.22337662457436 2.098562797960899 0.9914616846149055 0.09248374208812198 1.591011481161615
1610	-0.02669335306694164 1.876419786587158 2.035351390957905 1.261339434669018 -0.1635972969307499 2.215570671868081 2.096130762638322 0.9684688598288083 0.09060148941622304 1.565976013467325
1611	0.01589358817336236 1.870968781077698 2.024888093001474 1.236136659822398 -0.1209324906639161 2.200154948815937 2.091597702820584 0.9538530753220195 0.1343643303954205 1.523914668458336
1612	0.01954010325272004 1.857721711297111 2.009487020281386 1.216469435248286 -0.116992058956482 2.182388274232121 2.077976186536198 0.937574347674403 0.1387350117800366 1.499880392999396
1613	0.02018903717089519 1.841323394908233 1.990637728997049 1.19138194234776 -0.1161439668959472 2.16079366712091 2.061287526137012 0.9159546720687388 0.1405706658799724 1.470564565639172
1614	0.01804325300736434 1.818829206952576 1.966100563577791 1.172041578163849 -0.1170224687826719 2.133908046972949 2.036706570973009 0.8998814482401342 0.1377980749953465 1.447942258818836
1615	0.02510719842294855 1.79902067569064 1.943645344140613 1.151982838801166 -0.1088016230231401 2.108574695876973 2.015212327084429 0.8846618827023121 0.1443901832267075 1.421782556798421
1616	0.04039823706842736 1.779408148978442 1.920756593996154 1.131083617878859 -0.09220044514289204 2.082229338256437 1.993865666462321 0.8702684934201654 0.1590081745468958 1.39204710218598
1617	0.04821263961052997 1.755587753180951 1.893859695948688 1.10776184391305 -0.08295707495241242 2.051979267160416 1.967940236664941 0.852583488253825 0.1661587782599067 1.36169061733534
1618	0.08265611120453853 1.741235443786465 1.874640192725955 1.080952727861706 -0.0477106624050746 2.027829252675672 1.953139078790583 0.8358455501581622 0.2008970345408216 1.319704448182724
1619	0.1487046685040542 1.726770088938699 1.854141895902326 1.068374540565594 0.0210870107783836 2.001563531135272 1.93583513964308 0.8388148632855006 0.2635527447255459 1.283140909685635
1620	0.1508376441853605 1.708930190092506 1.83434360848088 1.052078413273402 0.02426692029332157 1.979583352683202 1.916365783073786 0.825930326965268 0.265169141556108 1.262901222777794
1621	0.1633772558986421 1.821801891315892 1.949148130333176 1.037555083520169 0.02249251814818035 2.096983898489188 2.052671051660981 0.8019151151378764 0.298467533944421 1.252917208516061
1622	0.1757577170663927 1.818718502272716 1.94413919588987 1.024551452895292 0.0346692712276189 2.090012768009998 2.050223690779303 0.7924929856159069 0.311837594877763 1.234301009338606
1623	0.1731678140883562 1.810537325488846 1.934661117432576 1.008256067871821 0.03182352655430843 2.079041061462634 2.042403463549367 0.7775688498349846 0.3105692061260853 1.216456112976845
1624	0.1676488129633515 1.80671144141638 1.929895565836907 0.9920036000698513 0.02544124195120801 2.073146035825741 2.039849016938556 0.761605774235358 0.3072295091963549 1.199997176331145
1625	0.1922312330846558 1.804106342632821 1.924022191574525 0.9720967089317443 0.04961865155044408 2.063999905658584 2.038503962842501 0.7480629619294 0.3334317509968276 1.169862002549222
1626	0.2212795007816124 1.807059545000975 1.923754774229591 0.9544865216607482 0.07788411996288 2.060590281003272 2.043433820477376 0.7369396019738671 0.3644725563528165 1.141305940713578
1627	0.2358173794782208 1.796063605882609 1.910915929879326 0.9483579208436319 0.0937295758783931 2.045892532686135 2.030680464191079 0.7353192785442833 0.3774803652429065 1.128858169938143
1628	0.3623489162712982 1.19109127641647 1.275639955617349 0.9388706530738444 0.2963014783494255 1.377398594762877 1.30593826322907 0.8204447359246615 0.3979425876405874 1.023342038971139
1629	0.3584591231409414 1.170645108886847 1.253824776039195 0.9260907452202047 0.2938520775535495 1.353961353383924 1.283079497848624 0.8099662764331623 0.3928085720687708 1.008696193067983
