139	1.855490255252408 0.8735028589917346 0.3130830102986321 2.070081324287484 0.6989402754157421 2.374203932585113 0.5711096147570123 2.205881734157594 1.921374985316878 1.675224797872598 2.301788319522318 0.9237011106764047 1.569952834981158 2.075881539795381 2.257803993673471 2.320224184398433 1.974785589804157 2.055412853024419
140	2.518435433466962 0.734243994596758 0.7530188790840042 2.702981868524094 0.8300473077099999 2.78708049976011 0.7047449113874652 2.389068445948342 2.15436635050904 1.808020174545703 2.814136020791143 0.4300317595282064 1.369672473685221 2.591139232029346 2.525135524184094 2.540248236004226 2.535040140688735 2.611689050723385
141	2.611389475777427 0.5926657593341886 0.8855956382697483 2.787311917298363 0.6798537849807673 2.654444625637262 0.8127285600993459 2.171942141589321 1.923305681877229 1.601120037558354 2.741898197450991 -0.08593948583780785 0.8972649977881553 2.633938509441428 2.35798733921958 2.310857685232838 2.601774941809492 2.63856034532141
142	2.145824407881778 0.7803574833858343 0.4516415397896611 2.445921758731974 0.1545382382826121 2.207589886220984 1.095343255623329 1.898619624832208 1.377751393185789 1.267343121756886 2.242247722676859 -0.3249638934977293 0.3913195973254571 2.423566065812083 2.080928944918053 1.95776408348546 2.329224517683065 2.273451160226415
143	2.196536579808611 0.1976664135683347 0.9627431879711489 2.274534590909854 0.4863432916239797 1.939102020483655 0.6417927343196731 1.41993428227769 1.308828363595502 1.031621368170782 2.096803072660769 -0.6318942221096351 0.2360853827186966 2.066077110666747 1.621110004445969 1.533333010326468 2.092888181044855 2.100539698088926
144	1.469295393666633 -0.08275337494390192 0.82319407907029 1.439177999815251 0.4445102881046818 1.183398961529002 0.2563940419458617 0.7636477371907109 0.8410992436005874 0.5963962931299188 1.332428097238613 -0.5266885264397134 0.1023056491603788 1.233274921093526 0.9031484246688744 0.858623906676483 1.295390710344965 1.324071343172669
145	0.8515081032020823 -0.05627867489392936 0.4607022662559516 0.8628287629384997 0.08376794022475265 0.5862610024564302 0.2834667632613586 0.3317817591096486 0.3016513475169664 0.2118267699099062 0.6907285732978632 -0.6021213410614372 -0.2546441129893765 0.7505206587798015 0.4395434321148129 0.3661973484511256 0.7825955342959027 0.760333236449375
146	0.4151330652954114 -0.2095215437414473 0.3573942659080594 0.377000942510083 -0.003662477347179498 0.1119559621074304 0.1071325691320655 -0.08035151494859138 -0.03242190663853077 -0.08217464505208841 0.2131449549867571 -0.6203476163902674 -0.4253778933243223 0.2737721120689459 -0.001854813646736704 -0.06479191576424627 0.3222395789415429 0.2989069501800646
147	0.1694953360611722 -0.3571466147934014 0.3456491008537112 0.08654364348077934 -0.05519138628155693 -0.2068622807988176 -0.01265801039101648 -0.3865730723685268 -0.2678507331837645 -0.3009138476756473 -0.0917480424269507 -0.7199257273873964 -0.600842846121961 -0.02859286522275598 -0.3177005226079945 -0.3805197825160965 0.04056647959269146 0.01525422737125873
148	-0.5988463753809705 -0.5836076409139588 0.1189553586709049 -0.7404082147286322 -0.2994265681013502 -1.054386510702252 -0.23570139153794 -1.113135628207295 -0.9176133256171445 -0.8480115049353175 -0.9477326671793687 -0.8397689692582682 -1.005995915860955 -0.8225920584946284 -1.086863490479092 -1.152072214154841 -0.7355722976575557 -0.7822962206707449
149	-0.3834654002421897 -0.8781492666498593 0.4787887710744309 -0.6426882787193904 -0.04898564592819633 -1.014967451609441 -0.4480397174361818 -1.229099859567206 -0.8098314885192092 -0.8627009587449926 -0.8319092359984316 -1.006498406069785 -1.013909719173878 -0.8439095273646227 -1.180199212627991 -1.225556714137491 -0.688837435725445 -0.694002181749712
150	0.02051410428784155 -1.05320810141202 0.8497308498600979 -0.3294925556022728 0.2928068525769086 -0.698086245327796 -0.6072508228117945 -1.072602328389662 -0.4632578968456106 -0.6665088729091951 -0.4556350692481981 -1.003229343727012 -0.7890899397764142 -0.6416777018745158 -1.002090007541314 -1.013218457950451 -0.4339594636029031 -0.3844101088106933
151	0.2575771898312291 -0.7110536027086312 0.6856633938060944 0.03953676342783034 0.1632941494813079 -0.3213354301931922 -0.2766634413377952 -0.6439228150730234 -0.2749402341289802 -0.4183927780606023 -0.1264627370444387 -0.9229908198701882 -0.6878271636896318 -0.1957377025839228 -0.5584392655746245 -0.6013318657974507 -0.05119100944370392 -0.0369004805450065
152	-0.1610066339947077 -0.2897412227574343 0.1314869038883703 -0.2345228114590943 -0.09280124806044364 -0.399563277967957 -0.1020320451893467 -0.4641908245365392 -0.3567999857545198 -0.3485698289391833 -0.3360794840766029 -0.4310859029562034 -0.454989744825528 -0.2930661970935239 -0.4412095029883905 -0.4731339411755616 -0.245083527205566 -0.2622520910162282
153	-0.0152835502869923 -0.3761509802569328 0.316089069270121 -0.173522851673058 0.2838834024860392 -0.1693179632701278 -0.3689613852161888 -0.288302271154067 0.01308883574537597 -0.1124965012661238 -0.1018200586886424 -0.04648264171756358 0.04026483152176053 -0.2922121514412155 -0.2930082502201525 -0.2462385126463574 -0.2128662301082447 -0.1541175387209315
154	0.4726729223342585 0.1248165420171629 0.1609452884675936 0.4902866847203728 0.2302753162234868 0.5521031930550826 0.06844340662881235 0.4761954180945483 0.4718157820059714 0.3827625464872128 0.5536229467771112 0.1848485540726106 0.3712628178855031 0.4616626545710785 0.4919544752561974 0.5137812768766996 0.4559274490473501 0.4867419415214986
155	0.5126883553925425 0.2728904386802217 0.05690929903470796 0.5885950938815333 0.1502769790025172 0.6591661860269322 0.2032870412212238 0.6220921258887935 0.5097208911218535 0.45811739830827 0.6351033016613924 0.2288593819602141 0.397637309893305 0.6013102303631236 0.6395137335160794 0.647844253491632 0.566095069181007 0.5792607806901456
156	0.7184833959714511 0.3596763029593149 0.0793298892757761 0.8427424013673555 0.07472621766474678 0.8325441054675609 0.3843827976595351 0.76591682973299 0.5571962558093166 0.523773137595576 0.8170890900623017 0.06603305170734516 0.291938080796793 0.8615083778383382 0.8130909571325392 0.7862513083786776 0.812146584575095 0.7999779152298542
157	0.659218073405056 0.5199307001774004 -0.0962880698354331 0.8606812699883968 -0.1191097790810376 0.8203901225473528 0.5707843494060658 0.8194016193733766 0.4564741769643588 0.5032324605631349 0.7753204025845728 0.01728753158633908 0.1730743727193649 0.9410445383840089 0.8706641431539087 0.8113024073071208 0.8541213761191849 0.8037704212381905
158	0.3374428422241598 0.4190625893088256 -0.2153927237088547 0.5520893182906542 -0.4416030699856617 0.3430580505068838 0.6498729280039844 0.3801550369640306 -0.04768561633156296 0.1084073144340503 0.3162291314816718 -0.4026893198875501 -0.3887319967414812 0.6564055431338945 0.4471942078316085 0.3269845604125001 0.5711440923402269 0.4626343248784457
159	0.3496907951100164 0.3379142455808598 -0.1282119049060561 0.5151159369964892 -0.2918262066385002 0.3644750684274456 0.5068035518898494 0.3757327249590497 0.05133264458393287 0.1523371728529632 0.3458514159929307 -0.2794944645942943 -0.231425919960123 0.5873869883756532 0.430585304852119 0.3426590416116164 0.5223820048630715 0.4455564623626603
160	0.4995918908842559 -0.07967461846163351 0.3195810795815665 0.4741258648287131 0.1545755743652727 0.3617184129488838 0.06567154058941445 0.2004346454209509 0.2517586642288677 0.1619917096848754 0.425142165259855 -0.2452774597219042 -0.02247073268223293 0.3895324350643161 0.2528151442483799 0.2343026462021927 0.42045126252399 0.430245537429655
161	0.9389882364889071 -0.7364937780458501 1.102536342014462 0.6489993077782151 0.7136751225746143 0.4217136376245923 -0.4261229260686771 -0.07461076375310022 0.4804429168929084 0.1201797771105856 0.6507573079391235 -0.5843010504083922 -0.02308682243440401 0.3033450887889197 0.02264549591944295 0.0529502328403649 0.485132995734789 0.589670587206527
162	1.874859230106933 -0.659301188478586 1.535161585452599 1.592680378181579 1.051718094608931 1.311870383239609 -0.259024995772101 0.5979618188255454 1.168174062314239 0.6492535915703823 1.59785265316508 -0.6486201652549379 0.2974502744689924 1.149214171557124 0.7620841117022708 0.789661011116471 1.347876401320955 1.48475042516126
163	3.11237399324233 -0.3963848217222448 1.998764515387599 2.866963297753323 1.605693272564213 2.678599692748774 -0.0643080748612101 1.740448411546478 2.306062585228682 1.562029758208943 2.989252999858683 -0.3339478078361619 1.105614136580034 2.33334261538448 1.959923208598949 2.026136858483995 2.527453652701055 2.733199676041195
164	3.292145808529947 -0.05054363855614046 1.776902287778003 3.214768046573476 1.264746565483661 2.906082649651821 0.410432261096889 2.027242667461973 2.261282919773497 1.6456824764155 3.181083970478639 -0.551071751413441 0.8643333241236699 2.77664849472598 2.285269108227754 2.269184502627095 2.898952171373221 3.025042467537165
165	2.419528482791677 0.4899967553077468 0.8462035013636247 2.592277423441911 0.4818584416732062 2.331725700512452 0.8489121855027448 1.856215111966963 1.585622843544895 1.325810927984729 2.441362127385212 -0.4049851709807582 0.5001200245908489 2.441612773416825 2.057028251983997 1.968533075765574 2.418255417460397 2.418493912420904
166	2.082620277766766 0.4929235436734929 0.6419336959162322 2.295753662254372 0.1675926147900633 1.933911870465492 0.9527231513565525 1.538808643981362 1.161503681593288 1.020674538360604 2.032976645358596 -0.6550537595710438 0.0859803838552925 2.199232724435348 1.741135055533635 1.604287156535901 2.157946615129131 2.104031204715579
167	2.02967290021423 0.07835918324219719 0.9744945358437496 2.064632604220713 0.4915342892046359 1.728274080853287 0.5215966646032381 1.212647724969606 1.176501655480433 0.8963681241674342 1.896560742766843 -0.6600880428565121 0.1637665315535064 1.840610883300616 1.403282093320175 1.324830671526847 1.886323865130094 1.901327203223682
168	1.634302985628915 -0.03347441802094062 0.8495162560105162 1.646951499038947 0.3294712506186372 1.276629722973643 0.4374013152717227 0.823238270558116 0.8079826472165188 0.5922490406600374 1.442718697134429 -0.7749217815850533 -0.1025195938707951 1.443154579935132 0.9969027855869329 0.9078080246472532 1.496026243694137 1.49196352617778
169	1.115307947069365 -0.04979154884437712 0.5794932591289764 1.144771535296803 0.06586648343032592 0.7642265747707994 0.4147942895522043 0.4375313336725533 0.3673114389890958 0.2655600749503971 0.8990270778966906 -0.8272876311711846 -0.3807888440240463 1.006710267504171 0.582710271151398 0.4768185285326192 1.042839885787064 1.004237052779646
170	0.5656864503025707 -0.2349065265674217 0.4516370885746375 0.5237560192679503 0.01910070176058485 0.2071260964707094 0.1453172887969667 -0.03540710841169981 0.01781767625146212 -0.05188848880398519 0.3299674898715553 -0.7352674284820231 -0.4754508858565792 0.3959309468433199 0.06258735815346979 -0.01246209138149425 0.4532224827018008 0.4275104976630648
171	0.340549881334524 -0.3949802350741871 0.4613064486541373 0.2483515531807952 -0.01602869179597909 -0.09905458402839687 0.01689802501051322 -0.3384697784881338 -0.2036141490680771 -0.2643562755390204 0.04171691675074393 -0.8411998480438093 -0.6455342876230089 0.1020425814227848 -0.2484833183597365 -0.3222300537643469 0.1833380601202214 0.1581621490226925
172	-0.4719378024563901 -0.6426610009420863 0.2299215097784389 -0.6313014225388711 -0.258323825578394 -0.9935246425464409 -0.2346238402690718 -1.107256766743931 -0.8802161923297503 -0.8381323212766183 -0.8610878150870317 -0.9531552068108151 -1.05613370013337 -0.7459160253226547 -1.063840651912148 -1.13649417396492 -0.6436864436599293 -0.6880574627639243
173	-0.6167237925296958 -0.5760930769886147 0.1032331449133859 -0.755042142215268 -0.3105980817271255 -1.066492721410354 -0.2318771623973398 -1.118042322935419 -0.9290336099081601 -0.8540045288579946 -0.9627719938070974 -0.8337486821900515 -1.009322133025779 -0.8325929144311009 -1.093294088283278 -1.158971392632843 -0.7477344143816984 -0.7960011432297881
174	-0.4523961989079359 -0.5012072634311145 0.1349236430325449 -0.5752633835436979 -0.2327718569367963 -0.8497738282010162 -0.1948341445189784 -0.9163783968772549 -0.744222469108845 -0.6961025903130209 -0.7533040875539508 -0.7292548988210633 -0.845494457531584 -0.6538477082506468 -0.8891546758380371 -0.9452182896699435 -0.576974634447757 -0.6145839578327161
175	-0.05756353105443631 -0.4297495371918541 0.2837347645693791 -0.1604805471598537 -0.1215892923821743 -0.4589228543795963 -0.08522529383518486 -0.604678028762292 -0.4580584170661746 -0.4631479549684018 -0.3454003157191798 -0.7537747708842414 -0.7174489158705494 -0.2677761971701302 -0.5486581182590599 -0.6111000764727499 -0.1920885193271408 -0.2225195029254118
176	-0.2102333095298519 -0.4882177890022437 0.2549879128415204 -0.3369039258765899 -0.1238360387372337 -0.6137526987252744 -0.1711706449666437 -0.7381838243502549 -0.5492000258684423 -0.5494110656808258 -0.5027532781035562 -0.720406040707581 -0.7336241136616084 -0.4439027866137579 -0.6961324947735127 -0.7476998814609287 -0.3606725465986955 -0.3852258937085217
177	-0.07642258501354549 -0.6166738802583551 0.4683044709435983 -0.3036221146730932 0.271242214588611 -0.4165929608818739 -0.4731997392782813 -0.6064580142546594 -0.1947079342976585 -0.3380160630463453 -0.2939807389981178 -0.3549663852605497 -0.2531960407436923 -0.4822135688941692 -0.5919925885232432 -0.5621393899238608 -0.3593977096587903 -0.3039603046103365
178	0.2141411490668709 -0.06189227673040099 0.1625861704962411 0.1892069413867338 0.1006182970848281 0.1504945088608337 -0.009222481928567675 0.0729059722757448 0.1230943926269724 0.07119430623978494 0.1815525939426053 -0.0874039886810713 0.01635499833294719 0.1433505742546029 0.09315158396594866 0.09216317712683594 0.1629039180199734 0.1743756115990358
179	0.4270963577972348 0.1300164030152726 0.1114880122595757 0.4764510369526829 0.04863841802953846 0.4280615222322703 0.1946058377362454 0.3582168058150586 0.2741546556118585 0.2440312068880573 0.439730217578254 -0.07060092366834721 0.07806914728249786 0.4639716894600385 0.3945066003264174 0.3727004804949554 0.4505161052973097 0.4430473381448722
180	0.5641953519290397 0.5186647723957092 -0.1582875843888389 0.7846552030069591 -0.2535296724264432 0.6820512674413859 0.6356216005245571 0.7008227964050069 0.2879958809649174 0.3820152033703078 0.6387414307351837 -0.1312924441227465 -0.02628687363645734 0.8821660204882363 0.7595902556792198 0.6740783466070763 0.7891341282118792 0.7132703050278966
181	0.7259760207223093 0.4849791468223463 -0.05646293378136617 0.9464674351472363 -0.2621787549876598 0.76137976549674 0.700584688774871 0.7222913688479818 0.3030598352561963 0.3850231756619374 0.7460071266709833 -0.3180488408193693 -0.1458052263632495 1.017537448899479 0.8076481384864642 0.6996634320042847 0.934147210201456 0.8482531246611084
182	0.2624155995344604 0.39090556867774 -0.2590951874752654 0.505512197858782 -0.6658336365890368 0.1484634827240117 0.7848549441301212 0.1857291642844539 -0.3226937331132971 -0.09626945938684288 0.1407724115582803 -0.7516607206101821 -0.7858027549599438 0.622128737521029 0.2792579990449766 0.104310026222313 0.5334220635790091 0.3780512095594546
183	-0.1113246236477359 0.1714517585869544 -0.2652108005417156 0.04353386933741223 -0.6241442113047749 -0.2683297954183539 0.5092033392877953 -0.2043619112817542 -0.5529834791678946 -0.3371435052249973 -0.2671878921257781 -0.6988977746755644 -0.8366283526606012 0.1370189240605173 -0.1440078721359453 -0.2859827902290681 0.08261610934475683 -0.04891378707303971
184	-0.03773125970910658 -0.4342054657728173 0.3095068576222107 -0.1586225766132413 -0.02278109774456868 -0.3962130599411072 -0.1566073191714785 -0.5444711047376738 -0.3532194813325787 -0.3902005827604017 -0.2883692280581693 -0.6132294869418752 -0.5580187249250566 -0.2746188626565772 -0.500113367589721 -0.5384238005542142 -0.1945352550994583 -0.2039295338790531
185	-0.0204777911059209 -0.5503376189853619 0.4396383234187889 -0.2193634761004583 0.2336651867447381 -0.3433034684365429 -0.3948724794529737 -0.5264787401769128 -0.1680792600356052 -0.2966851115679518 -0.227621011982415 -0.3676218035017095 -0.2592369981566705 -0.3834531151445213 -0.505903005926338 -0.4866376033010279 -0.2730574015233653 -0.2277069260833632
186	0.4794307958196243 -0.08962009269587463 0.3107694120534388 0.459398007240414 0.1029048064232516 0.3120431106955956 0.0942666823297342 0.1503451169745296 0.1849879936299916 0.1112544205721018 0.3804231751199872 -0.328280955424653 -0.1170935907342375 0.3769838234519664 0.2088104546525449 0.177703662957183 0.4076951605745284 0.4067778813728395
187	1.478769275451951 0.6251560830364765 0.2363369146310572 1.721860269803144 0.04223186974037887 1.559112662554774 0.8376761173588989 1.374901816541166 0.9470896205043574 0.8999089635585383 1.566753658575741 -0.207630619076831 0.2646411403954447 1.734319889433576 1.500902757218572 1.405993796826261 1.650847508292909 1.59930669142837
188	2.04851386087243 0.6122395900711979 0.5549430297458724 2.2661715386524 0.3217514739000306 2.090942917747703 0.8590799672628677 1.755983010527441 1.398057192650719 1.225447180194851 2.141655302727326 -0.2092938098206399 0.5150529754413232 2.198385126436726 1.917998800705413 1.836300493583487 2.138777002692612 2.122522002499517
189	2.071187543055283 0.6556502045938748 0.5318934924412568 2.303431720741763 0.3153091314957721 2.138957370583896 0.8898774658083611 1.81312605567339 1.430047160960851 1.262492403880705 2.181863163135541 -0.1769713110322098 0.5482394185123342 2.245666971733062 1.97455111811912 1.892308016877871 2.178195458983603 2.160043811057177
190	2.006524989601136 0.4649914718542226 0.6342106982063074 2.197839462543554 0.2241109109881236 1.88847307929962 0.8646015743372389 1.507155603361083 1.176542341526134 1.020741614363487 1.980671654187703 -0.5421449632908731 0.180104485292342 2.098706407814003 1.693759512268981 1.577965725434275 2.062771678714928 2.024656269520646
191	1.973912882687711 0.1142361300559369 0.9081088933709983 2.033321928619986 0.3963500860174926 1.668594654340739 0.5859267759799631 1.177097341148167 1.087628381380086 0.8441091971200154 1.830129447877983 -0.7229990573323488 0.06323755682823257 1.830469204605655 1.370696993962467 1.275560397371049 1.865197668534756 1.862107571591624
192	1.100052278909476 -0.06507108722638334 0.5849210450778868 1.122934975774904 0.07419556201486806 0.7455351961062499 0.3959807232781268 0.4179459698381916 0.3601274275274419 0.2552511389275877 0.8816894147754126 -0.8230680716265383 -0.3790436335760582 0.981807228746471 0.5614481426173266 0.4581610987234426 1.02073488398034 0.984494415022502
193	0.3805201385429192 -0.1702528920497769 0.2939400717058418 0.375147706948209 -0.1340176706459912 0.05092109557803697 0.209800123955477 -0.1235938478195795 -0.1487984790063852 -0.1523234239850477 0.1501648835157131 -0.7526706699378035 -0.5914352953606463 0.2936390233429149 -0.03438438747639874 -0.1254676616513616 0.3298421311774724 0.279623268130909
194	0.07811044828861903 -0.3758867853543482 0.3101666044606003 -0.00635879789763562 -0.1017185346292857 -0.3102285921306531 -0.02233366136941236 -0.4733997693672269 -0.357191610058482 -0.3718498117827573 -0.1965905243583627 -0.7514427663101368 -0.6695099565512509 -0.1143472204772729 -0.4078448467099494 -0.4749751142308491 -0.04515606992743097 -0.07679769064468053
195	0.1951490857982186 -0.7309985289241706 0.6657730416141384 -0.02446067531354813 0.123176862276736 -0.4022814269384425 -0.2792660756112882 -0.716557651531241 -0.3498220524892745 -0.4789316450585751 -0.2058396810296482 -0.9681513434689044 -0.7580616564687335 -0.2563995869263654 -0.6313356028290925 -0.6800145998305606 -0.1107512359928846 -0.1027430301418929
196	-0.2567318851306767 -1.305120180285125 0.8995736138491107 -0.6790048994029343 0.2206846153715521 -1.135698909106696 -0.7624671654532741 -1.527638429804399 -0.8059404065231104 -0.9952398834482552 -0.8546219988131371 -1.257402659143669 -1.11621027687055 -1.027706609396621 -1.456859370592333 -1.478731036238917 -0.7810385382040534 -0.7380341450975376
197	-0.4111975192981192 -1.053766813462604 0.6100480099843937 -0.7364432703134134 0.03397825563169916 -1.134677281741586 -0.5899318258233845 -1.400942100186229 -0.8611657382210601 -0.956177668991584 -0.9179136082899618 -1.093566719561303 -1.073697016860848 -0.9881861122306106 -1.349579890826778 -1.384255090652755 -0.7980898705901983 -0.785910253792043
198	-0.4612838397785363 -0.5244919332487871 0.1469840685703757 -0.5892510498155982 -0.2436181853015476 -0.8808934317341773 -0.1985831884483976 -0.9539837925094435 -0.7751792560194933 -0.7256447109103984 -0.7785443920359479 -0.7726051550438116 -0.889558467904325 -0.6727961277182415 -0.9238617105677894 -0.9838381085573941 -0.5920842722415635 -0.6320200084806454
199	-0.01804136494882637 -0.2596893127394308 0.1661350893235255 -0.06113047983946691 -0.1754907248266996 -0.3201563096065229 0.03671470468739616 -0.417722736593088 -0.3772080024880379 -0.3503980496386033 -0.2402479229617109 -0.6359115379179425 -0.6183025967462505 -0.1222942023110934 -0.3663446701472518 -0.4333634875897338 -0.07940738695415105 -0.1213356912689313
200	0.3029021734373528 0.2479098882414204 -0.05720254742814454 0.4063949302973625 -0.1014603040767744 0.3594672840894884 0.3026236586646065 0.3600822065042287 0.1680434109210355 0.2047078010785485 0.3407728284689604 -0.05619191967717833 0.008937459591181767 0.4483493192814846 0.3896804603292447 0.3505622818425748 0.4052403303144171 0.3718100490363074
201	0.1873169864306928 0.2292569930157495 0.0384564204590896 0.09230591332723576 0.9453603181439824 0.8224836391535787 -0.5849121004122159 0.897983042754225 1.201649151718879 0.9258029959692127 0.6989386338531565 1.725497904190912 1.860022525868411 0.08528034432174206 0.7572651346399403 1.01108317005726 0.07616530523735979 0.2813668237127536
202	0.4198036561574344 0.04793655691421991 0.3547676768091875 0.1927823674641602 1.459894207081491 1.107893882600004 -0.9580480556739439 1.076809415631388 1.670568460310721 1.202869618810276 1.009722252835454 2.136683244456654 2.445806232980552 0.08230393039589805 0.9094684571073908 1.261918568550323 0.1286691325637661 0.4351053253923959
203	0.2838989187568405 0.157202156651983 0.1923861018021856 0.1006675338302352 1.350672436099067 1.045896676509576 -0.8906976302260086 1.087337906107438 1.596860592588871 1.183393492978588 0.9144429262362468 2.215243768702269 2.442066898794102 0.0412817002523596 0.9065254507122856 1.25321450691389 0.06064684174069657 0.3506682996033198
204	0.2658070206101262 0.222640744744955 0.1262687931476313 0.11073507228355 1.292010958567685 1.056078023085265 -0.8281794497812147 1.123581102767904 1.578750257960499 1.191373468556785 0.9113489725359145 2.22422183682806 2.426947012989168 0.07474003160288682 0.9421898310897541 1.280466140659995 0.07954932788961332 0.3582605916196765
205	-0.02577109778467605 0.2158596899698027 -0.08310371529062839 -0.09411755601548863 0.716188735195146 0.5420883032108392 -0.5006914913349334 0.6614711876632672 0.8907949682402834 0.6978189783488626 0.4185196475476791 1.496186241673839 1.526251584385369 -0.0695238132795666 0.5278796256921134 0.7416500278647196 -0.08807127568235519 0.07588469796893345
206	-0.1714642990449158 0.06140891422166727 -0.0244288500386626 -0.3055520366148022 0.798384191922093 0.3579650010729468 -0.68557575998102 0.4658368039441481 0.8186751173720775 0.5941357485026317 0.2492430988164383 1.528948023071218 1.537082833285231 -0.312768892088713 0.3167387004374426 0.5553875213261734 -0.3029073884338725 -0.1159189133846083
207	-0.2383806190782343 -0.03101572233763544 0.06089706733120225 -0.4663862897918094 1.157937451860116 0.4272810481882086 -1.033612106239007 0.5372332455081223 1.102437691020631 0.7632129031895127 0.3012253240527485 2.042159413623671 2.077912467737996 -0.5115134444977969 0.335097014831655 0.6701029080100562 -0.474405622285376 -0.2053776017686099
208	0.3032461825125394 -0.5759163805820898 0.774568257414012 -0.1072909786129231 1.464727296698029 0.5156059289761155 -1.239979425952834 0.2907049629556516 1.183135518136761 0.6551467229753144 0.5617572616029988 1.365670167904218 1.733994570105496 -0.3797062091555494 0.1730981598602159 0.4873077865043758 -0.2184736693294322 0.08578197202122795
209	0.434189988137474 -0.5882767447703711 0.8283490928892495 0.05161657462852797 1.325321076193628 0.5214980667064648 -1.07692746966624 0.2489372891647098 1.069389895525662 0.5735151813479941 0.5986618166201291 1.017991932768586 1.424221686583172 -0.2309187828372511 0.1711012700774454 0.432682544538377 -0.06886438787521802 0.1979552594635468
210	1.132420185357269 -0.5259184150397732 1.128435027473362 0.7831607044110416 1.431592250501485 1.111733654030647 -0.8347511521340885 0.6716897608108031 1.435134824312189 0.865791564705911 1.243592842943889 0.7371554055520068 1.414252082305171 0.4368261672305883 0.665090795758248 0.8857064960736619 0.6059670468928074 0.8644353492287965
211	2.778930202781481 -0.1775686810815614 1.703702907006466 2.536691770108739 1.841922766836502 2.754731605161449 -0.3170130966411759 2.000398250041941 2.610287266653874 1.840663936849045 2.949839538143476 0.617591357728498 1.91687974916437 2.087561591541111 2.116531661591764 2.300380434110922 2.24060747335565 2.517827409415076
212	3.226562199137963 0.3063158666730855 1.496972522708127 3.215486133636382 1.441260628242997 3.249157414217256 0.3719441125564852 2.52660216728191 2.68561090570781 2.059021461554121 3.40990512394461 0.2868737374899086 1.636283866384948 2.874664410539753 2.711570775877732 2.779844166158322 2.933992792434816 3.107546547178853
213	2.61481812039103 0.8584044415072521 0.6581419538203596 2.903023478164386 0.474509748438055 2.766420085741748 1.073981923622087 2.369809860077374 1.906889971816276 1.675387916426027 2.80578185551999 -0.05523949525903023 0.8633237722018224 2.83455458172083 2.558907461204113 2.478235214210853 2.746021342423225 2.740582080139889
214	2.575096402159686 0.520988253156592 0.9081385951823633 2.749020219704102 0.5674866311744984 2.510364422437268 0.8599558465721456 2.006669892337086 1.743683205289181 1.450488531056838 2.622153823900181 -0.3420603511184039 0.6271192465000618 2.585587464014691 2.212265299509789 2.132763983237227 2.562549938520023 2.574982780895307
215	2.614303047569822 -0.4906240392214267 1.772928626201157 2.399114680673381 1.149676533745 2.013794479209151 0.04642779240769318 1.159113557119558 1.615674072572683 1.034375757036074 2.333019837580915 -0.8269257393212321 0.3873831762746102 1.917540811961465 1.389985505865598 1.378808347268604 2.103949690811113 2.230167167926298
216	1.807221026314656 -0.8158989785657844 1.594663038999453 1.514833473239044 0.8420753666467249 1.024255286386726 -0.179217128080894 0.2624807222721113 0.816310137705532 0.3490240328919819 1.361447460576509 -1.158393034392009 -0.234656758589548 1.046202745671772 0.4655110808590998 0.4307771251524034 1.266192858425941 1.35730805431461
217	1.099811678387309 -0.8955949793664438 1.281488476028143 0.798773524104101 0.5681004805663813 0.3239588515031978 -0.2986650879291571 -0.2819721728494519 0.261740663308374 -0.08229147700575128 0.6252218560129599 -1.169811151164815 -0.5353873820567309 0.3991054975723238 -0.124458916151381 -0.1638844905175036 0.6097717222972443 0.6720295361842541
218	0.8554746030378874 -1.077007720967817 1.309133143501521 0.4822056534607549 0.6165033813620265 0.03146829399486424 -0.50948218605033 -0.569791641171714 0.1052309386593065 -0.2562166139495609 0.346180410642652 -1.153489849058497 -0.5782358453870068 0.05567873442851644 -0.4331131782098427 -0.4484475000081792 0.2965728802452689 0.3786005876192794
219	0.331292136918945 -0.6410874888326069 0.6632405436844838 0.1427717401856963 0.1296546683573675 -0.2306824923764632 -0.1924062164922903 -0.5500423851601318 -0.2362312382647975 -0.3670075913043876 -0.04197888491440598 -0.9379232506872146 -0.6894605317387718 -0.07912020109964062 -0.4570366424788208 -0.5110569899997578 0.05284153556687522 0.0571362006410291
220	-0.4401736212510246 -0.7768478952633554 0.3624300652869686 -0.6568310297685571 -0.14202174930239 -1.020212530788552 -0.3619793789907397 -1.186083552372617 -0.8488075026916099 -0.8586454344974448 -0.8608002229681692 -0.9739677319649938 -1.030016942769034 -0.8186190153140238 -1.141599666212845 -1.197505349682925 -0.6867855204601262 -0.7086018477022374
221	-0.4950859198330156 -0.6769868626668606 0.2506571633536122 -0.673105630163938 -0.2149083800365967 -1.014660453028685 -0.2916475339297026 -1.132345227506703 -0.867470787082569 -0.8406836178090157 -0.8801758007377349 -0.9117715423152055 -1.013388456436726 -0.7971400156775638 -1.094901890149738 -1.156238191480098 -0.6875984860634796 -0.7216779205473948
222	-0.1489900880895704 -0.5945920800737653 0.3708625566050083 -0.310507132554901 -0.0806741527295685 -0.6361539240173409 -0.2175414321887899 -0.8143081797449118 -0.5641316006580807 -0.5930568874177509 -0.4951134104242209 -0.8453765891729461 -0.812647273331518 -0.456166033492952 -0.7592243845745728 -0.8145931862549664 -0.3502174184723424 -0.3695262736824095
