260	0.3828728351305952 0.7743301526322971 0.6986951355680909 0.6831713987993726 0.6092014285179785 0.5901249241173511 0.5292720983583571 0.462056316004311 0.2287247775364711 0.2019458266204497 0.1675937144432268 0.1360685975255244 0.1048086556023173 0.07910571960361702 0.2633022791156585 0.269410613977719 0.267427364786223 0.2793127021145957 0.2872467110110798 0.2841833331206199 0.2820778010659662 0.2626296986249071 0.224346519752708 0.1619447669051286 0.06502416427517144 0.04299524148695426 0.4732340404175673 0.4453277475812438 0.4304125404670114 0.3592866540987327 0.3291991019513745 0.2758113475977552 0.2256501861845267 0.1563727776178165 0.1054800686715611 0.06462927606440824 0.04722833919300743 0.01545159087250692 0.29678474202761 0.2658574294542931 0.2233662173801242 0.2751663043582404 0.2190215807577473 0.1017619935042635 0.1301086533886207 0.04447640847534393 0.1348225084411391 0.04331052363652665 0.02499180767786472 0.0387306232128752
261	0.3807442531425594 0.7719965103635693 0.694506295353062 0.6775160756876648 0.6025705603180721 0.5826593898436613 0.5195252529671756 0.451258145760028 0.2104404491548873 0.1842866652432962 0.1498101978064627 0.1197391574995677 0.09274183677573897 0.07020416442047192 0.2445151259598584 0.2508596691487583 0.249777659209679 0.2624897493250029 0.273633140153548 0.2731941273862305 0.2741288155363104 0.2582081695700345 0.2238290361962327 0.1646399166762759 0.06595174535044855 0.04232210259610953 0.4619904505146293 0.4343624053622031 0.41998725621329 0.3491473624647702 0.3227141895650562 0.2730200960956705 0.2250903142874852 0.1575209557007229 0.1065660492569415 0.06500341511643341 0.04676355168183917 0.01506215342776906 0.280897850556484 0.247513460785459 0.2086299269328437 0.2598368672155677 0.211625269608341 0.1018902721359717 0.1286340675227928 0.04430505784806046 0.1357269474281407 0.04250810548060142 0.02441497252932467 0.03811788390322151
262	0.3760920768772762 0.7676345829792459 0.689387058503411 0.6717048953756882 0.59651085919069 0.5762111410003398 0.5120445725397114 0.4432536337981727 0.1984462295262522 0.1727479958882554 0.1384192703480561 0.1094483559540925 0.08522369260648599 0.06470017837200261 0.2323634240024463 0.2389572563245059 0.238609431998036 0.252011011234048 0.2652879046120429 0.2665320190948705 0.269380927142396 0.2555552496513184 0.2234699875436412 0.1660860915587669 0.06635863765816546 0.04181333895856849 0.4538892038204837 0.4267657731635777 0.412813937156 0.3425917732660239 0.3185600186790385 0.271154814064182 0.224557121008626 0.1579738134187402 0.1069859557879378 0.06505407616233316 0.04643250753082093 0.01479958325395296 0.2711336586531996 0.2357536513305012 0.1994057150930433 0.2503781703939527 0.2071394489532451 0.101856554981379 0.1277017224549032 0.04409657717311302 0.1361564845311778 0.04192522772663244 0.02402253679043335 0.03765649380385237
263	0.3718371640920214 0.7629418707123334 0.6840365417727505 0.6656959992246365 0.590319443221851 0.5696651596934976 0.5045648680453794 0.435371104501133 0.1871155782308134 0.1618680243962937 0.1276862503882317 0.09974406030525045 0.07810862225892122 0.05947921554496017 0.2208014710366598 0.2275958574947144 0.2278957230810836 0.2418812490767508 0.2570908672988593 0.2598859091476617 0.2645032990445492 0.2526649534205003 0.2227878882958454 0.1672104155614909 0.06666472397779372 0.04129223147515903 0.4458638839337373 0.4191860768349724 0.4056321319927938 0.3360076855718312 0.3142186794706714 0.2690163184913698 0.2237410807149449 0.1581948232232188 0.1072564667147244 0.06503381882764937 0.04605946946331543 0.01453622492033084 0.2616105702648736 0.2245270183015425 0.1905334654129961 0.2411800914288495 0.2026206861087239 0.1016856069511015 0.1266354318802537 0.04385305391473362 0.1363649834322766 0.04133385765309779 0.02362653831228007 0.03718404578258033
264	0.3679549276658849 0.7579656122904568 0.6784881145615003 0.6595168889648296 0.5840143275504159 0.5630345761370052 0.4970851663141761 0.4275956417337702 0.1763683159276427 0.1515672535600862 0.1175304123090033 0.09055304023532018 0.07134514313132835 0.05450453338979531 0.2097553502785683 0.2167061832528275 0.2175759163544413 0.2320503888479588 0.2490144730865383 0.2532437238764529 0.2595012267347788 0.2495571354196116 0.2218154274865896 0.1680492681959962 0.06688199370768869 0.04075993641562399 0.437902922534761 0.4116162344663358 0.3984373522238164 0.3293905516969534 0.3097042825157963 0.2666307382506193 0.2226715351749418 0.1582100138362108 0.107395119282173 0.06495116974506079 0.04564854055056491 0.01427193003408615 0.2522896148678785 0.213765176704322 0.1819648382551297 0.2322023730138198 0.1980653216044728 0.1013921372475125 0.1254476568054715 0.04357845650120804 0.1363764749166838 0.04073461323694447 0.02322702029362294 0.0367015649801707
265	0.3644212975701786 0.7527535825291226 0.6727756213833148 0.6531955138544685 0.577613916619269 0.556332891529644 0.4896048095592614 0.4199126181029778 0.1661244425992888 0.1417663498122519 0.1078711583720808 0.08180215725307664 0.06488182988995769 0.04973942639193895 0.1991513117797071 0.2062190979718145 0.2075895235427002 0.2224684610305046 0.2410312451660095 0.2465934528457631 0.2543800564289282 0.2462516998285377 0.2205853427041805 0.1686390817030298 0.06702246811534016 0.04021763200242424 0.4299950196924844 0.4040493827489894 0.3912253120176439 0.3227359544205895 0.305031035392982 0.2640242793268315 0.2213778945700615 0.1580454743712159 0.1074195010025591 0.06481469057157391 0.04520383964446063 0.01400655694475191 0.2431319094702248 0.2033998922125112 0.1736515874743322 0.2234048450944812 0.1934697439851609 0.1009908887603586 0.1241508890490107 0.04327677565714422 0.1362150299250252 0.04012813402156103 0.02282403677881847 0.03621009621676345
266	0.3612121116081864 0.7473533004480497 0.6669327060294944 0.6467596485781214 0.5711364818806516 0.5495734931546783 0.4821230815200779 0.4123073900385998 0.1563041442077918 0.1323861665951294 0.09862809161630069 0.07341846286067623 0.05866739493238234 0.04514728945912518 0.188915783157634 0.1960656364461681 0.1978762122817993 0.2130856328572817 0.2331137905991141 0.2399231308526565 0.2491451345869685 0.2427685072388343 0.2191302866450392 0.169016183116208 0.06709812935386572 0.03966648966575392 0.4221288594676817 0.3964786463096347 0.3839917106495331 0.3160394822520655 0.3002131077157203 0.2612230765458515 0.2198894858252154 0.1577272145825971 0.1073471420095364 0.06463291244319033 0.04472947342110929 0.01373996364918896 0.2340986851588645 0.1933630991446887 0.1655455960192413 0.2147474527262313 0.1888303607494077 0.1004965614330797 0.1227575887534447 0.04295198729430524 0.1359046512970241 0.03951505450157825 0.02241764045351607 0.03571067828041965
267	0.358303100714457 0.7418120292097008 0.6609927673078075 0.6402368166256723 0.5646000597002333 0.5427695333197945 0.4746390340272514 0.4047650983440703 0.146827421499146 0.123347384735437 0.08972065113998483 0.06532886221277776 0.05265043979760672 0.04069143450175759 0.17897498912193 0.186176628389911 0.1883754489511402 0.2038518686216242 0.225234528183541 0.2332206207284573 0.2438016545416951 0.2391272948491682 0.2174828279395429 0.1692168600952767 0.06712094388142666 0.03910766237463317 0.4142929011056923 0.3888969322908001 0.3767320374098218 0.309296535318835 0.295264512004394 0.2582531494762591 0.2182355530673026 0.1572811979375005 0.1071955441700858 0.06441434775904832 0.04422952916842431 0.01347200045481937 0.225150967611651 0.1835865290932073 0.1575985774146859 0.2061899473320453 0.1841434536053582 0.09992382057930704 0.1212801601175962 0.04260805152043909 0.1354693001997089 0.03889598972896641 0.02200787189721045 0.03520433327886813
268	0.3556699760280592 0.7361777174551406 0.6549897829743689 0.6336550920065629 0.5580231514488292 0.5359345973941307 0.467152055643441 0.3972711039107756 0.1376140189391316 0.1145704146120481 0.08106798551720806 0.05745999421958797 0.04677939135226281 0.03633505486286792 0.1692549673511684 0.1764827510958209 0.1790266003345249 0.1947171066140097 0.2173659789904401 0.2264739661362921 0.2383550775759509 0.2353481190947284 0.2156758795694793 0.1692777005295188 0.06710298070527353 0.03854233823077721 0.4064758610784354 0.3812974255941972 0.3694420657191126 0.3025027671784123 0.2901995916314583 0.255140865110903 0.2164456597997781 0.1567336295973314 0.1069823673485367 0.06416759297945419 0.04370815056428828 0.01320252820623375 0.21624983478705 0.1740017637560612 0.1497621797724437 0.1976921060184506 0.1794054708646456 0.09928748110047249 0.119731174757923 0.04224897819107559 0.1349331599212 0.03827158782805835 0.02159479011095307 0.03469211493925755
269	0.3532882485497993 0.7304969824955009 0.6489566252184059 0.6270415223045076 0.55142341099718 0.5290814947413779 0.4596609715048389 0.3898104178706606 0.1285842475065311 0.1059762551182257 0.07258988355506185 0.04973909773890915 0.04100308994838012 0.03204163513571984 0.1596822247566626 0.1669150992839938 0.1697693672637861 0.1856315023815083 0.2094806464440376 0.2196710398117694 0.232810520171464 0.2314505624880836 0.2137417880817492 0.1692347504834046 0.06705611668263195 0.03797164740229599 0.3986660631957811 0.3736729070379071 0.3621171554528498 0.2956534992933746 0.2850322016787092 0.251912035595049 0.2145488334754759 0.1561102833669054 0.1067249794357625 0.06390108781532863 0.04316938974410241 0.01293139283950866 0.2073564529281815 0.1645407969873875 0.1419883084957269 0.1892138291502456 0.1746126714721148 0.0986021006936063 0.1181229418773678 0.04187868894002186 0.1343200271067396 0.0376424442246517 0.02117842709433256 0.03417502498174586
270	0.3511342586592244 0.7248183252545904 0.6429277521227676 0.6204246226315153 0.5448197147673521 0.5222241624345362 0.4521654524902696 0.3823686603566502 0.1196579961022357 0.09748544753778893 0.0642055825476892 0.04209286140843774 0.03526998299722375 0.02777437592614962 0.1501829151458094 0.1574044468235528 0.1605431791595917 0.1765450227574916 0.2015510496568767 0.2127998700315619 0.2271734193606433 0.2274546705423962 0.2117134748847576 0.1691246375730986 0.06699245157711126 0.03739679603031549 0.3908524500069364 0.3660167248510403 0.3547532261039313 0.2887444480662246 0.2797767187539593 0.2485930571355988 0.2125746738393058 0.1554374122475119 0.1064410869967221 0.06362346255286616 0.04261739909324517 0.01265845964184562 0.1984319023589531 0.1551353041410873 0.134228645125291 0.1807149030523777 0.1697614938193275 0.09788251569172976 0.1164680385152229 0.04150121314501544 0.1336541090920144 0.03700922409235224 0.02075884909547413 0.03365413322947852
271	0.3416562583883013 0.7141515987221697 0.6331369564223017 0.6108976409332896 0.5362493886731549 0.5138684920517079 0.4445046009890656 0.3751297272104228 0.1135954005252345 0.09182536311393678 0.05917838795420575 0.0379280191707068 0.03235367446659831 0.02570312241973279 0.1441726904577899 0.1516258615200871 0.1553189312598279 0.1717919573188456 0.1976718949538664 0.2095543891688174 0.2245788337299853 0.2254359544526172 0.2103666980951338 0.1683164606334068 0.06647295819667709 0.03685092211606208 0.3838519998608882 0.359920056876837 0.3490247981978967 0.2843763070632888 0.2765479071899731 0.2463413886583626 0.2108988483496895 0.1542916009449051 0.1055601695067889 0.06297302516228377 0.04219224361160551 0.01245918671735334 0.1940509557624619 0.1494448770768746 0.1300798680759644 0.1764670949341261 0.1674287486997268 0.09713677945444131 0.1154724259687299 0.04101997965991162 0.132845675491217 0.03644997665977062 0.02044526168387511 0.03316301731318699
272	0.3400729626941251 0.7083712695462133 0.6269570718425248 0.6040619003077656 0.5293972485993764 0.5067362282377409 0.4366636935629518 0.3673792629107713 0.1043758847458128 0.08306183307772946 0.05049143279859466 0.02997165894750504 0.02635677357184982 0.02122478658277633 0.1342761216851464 0.1416779347181834 0.1456095592651948 0.1621562612821532 0.1891699587236506 0.2021254566271679 0.2184107986427047 0.2210054134491398 0.2080412883108016 0.1680918567037273 0.06638764476074634 0.03624085530064496 0.3756496378832394 0.3518050928618364 0.3411987428599663 0.2769575833044911 0.2708187773048866 0.2426625413583108 0.2086747539774898 0.1535060390307088 0.1052300092531953 0.06267251727047551 0.0415853955146701 0.0121680393545033 0.1845190672175756 0.1396044544702059 0.1218830946152585 0.1674097316563851 0.1621651745176602 0.09631850961580231 0.1136308264900197 0.04061446906126009 0.132050877221651 0.03577766065260757 0.01999702635977162 0.03261004562954038
273	0.3388004174936148 0.7026808865870656 0.6208619782107041 0.597300849413103 0.5226111672804198 0.4996678904140264 0.4288805455751262 0.3597068478015351 0.09531042365227492 0.07444892403755361 0.0419401024079278 0.02212438666636442 0.02042691404714814 0.01678941710213135 0.1245023812151503 0.1318341538870507 0.1359733226597144 0.1525572727386795 0.180653489558152 0.1946525112829086 0.212168841334082 0.216490620330856 0.2056306623228675 0.1678055532544753 0.06628954089513858 0.03563097756086853 0.3675000718698674 0.3437070338706912 0.3333790889095726 0.2695128415318875 0.2650256503594425 0.2389098885791544 0.206385413331885 0.1526794383619327 0.1048801416174558 0.06236605140213427 0.04096849252711727 0.01187666195209446 0.1749899492433979 0.1298659114076805 0.1137336562818146 0.1583648436683925 0.1568604829688787 0.09547145505757268 0.1117496107545116 0.04020557045110595 0.131208899987201 0.03510571742073649 0.01954803827422227 0.03205718347534627
274	0.3378757463138627 0.6971057274250616 0.6148812409894816 0.5906475683237129 0.5159255249085304 0.4927000104732183 0.4211974217265055 0.3521587216177238 0.08647140997338587 0.06605643927585343 0.03359289278159194 0.01444759736363612 0.01460842264342791 0.01242921171140639 0.1149233681378059 0.1221642545065427 0.126474617872661 0.143054033055856 0.1721675258060715 0.1871700160621229 0.2058755376622585 0.2119021001373083 0.2031326245856026 0.1674464304731449 0.06617563341556057 0.03502398889973508 0.3594490297959519 0.3356674459947346 0.325604668057132 0.2620764096343812 0.2591880191078486 0.2350899281493912 0.2040304004709725 0.1518070769865318 0.1045070620920422 0.06205288007895955 0.04034281599356742 0.01158645832143654 0.1655172286159886 0.1202981081293507 0.1056842071659703 0.149384815773972 0.1515373219042841 0.09459429434470626 0.1098319443431918 0.03979415752291057 0.1303149809223263 0.03443726729937062 0.01910037252780673 0.03150687786822878
275	0.3373356516254307 0.6916714505408241 0.6090448076866604 0.5841355653106848 0.5093751205939413 0.4858695497561009 0.4136570396530697 0.344781505608886 0.07793144329854602 0.05795436425547591 0.0255184964343386 0.007002890685708971 0.00894581246608226 0.008176522254183811 0.1056112979629426 0.11273833172153 0.1171782528244983 0.1337060711422514 0.1637576480558397 0.1797129847287563 0.1995540152354918 0.2072508610325983 0.2005453501826052 0.1670035673524073 0.06604296403324034 0.03442263411684913 0.3515426988876073 0.3277284138872856 0.317914832874417 0.2546831570395547 0.2533259044740068 0.2312095887211834 0.201609614598775 0.1508844137440473 0.104107362189906 0.06173230671737739 0.03970971460863826 0.01129885240491765 0.156155091239422 0.1109702627634082 0.09778777753300721 0.1405225412078969 0.1462187565812602 0.09368584257424577 0.1078812110096052 0.03938114697286649 0.1293645429343019 0.0337754781195078 0.01865613648839859 0.03096161646681145
276	0.337217538310609 0.6864036508732325 0.6033825381218412 0.5777982092641647 0.5029945966587144 0.479213297220379 0.4063019040945561 0.3376216686348192 0.06976312181526294 0.05021269493753582 0.01778558363814043 -0.0001481915510200274 0.003483514021220051 0.004063620665044715 0.09663827454739905 0.1036263186610635 0.1081488040145121 0.124572593433541 0.1554690293388497 0.1723159923898175 0.1932269384622712 0.2025474943947546 0.1978666842721499 0.1664658640357737 0.06588853351359902 0.0338296302993833 0.3438270299671709 0.3199316995647077 0.3103485993756143 0.2473675555511574 0.2474589042167485 0.2272754388473968 0.1991226801694468 0.1499067588351261 0.1036775617816731 0.06140360245300249 0.03907048296564741 0.01101525446668317 0.1469573167022264 0.1019514302997776 0.09009716558581121 0.1318305528001414 0.1409275147596266 0.0927448001710422 0.1059006079885326 0.03896742693433781 0.1283528457585095 0.03312348788748421 0.01821741535841116 0.03042386166999384
277	0.3375572584260245 0.6813272336488896 0.5979237734039829 0.5716684915617699 0.4968183535536587 0.4727678683375077 0.3991745392851387 0.3307256978690903 0.0620392540976127 0.04290163145537292 0.01046312508911828 -0.006943748957414396 -0.001733714755273821 0.0001230504139046268 0.08807677235046595 0.09489859120627539 0.09945138710888919 0.1157134649701169 0.1473475550008697 0.1650143161170162 0.1869176407813098 0.1978031150345863 0.1950947930244065 0.1658222751399198 0.06570931638675546 0.03324771068044337 0.3363481325908536 0.3123193928851523 0.3029453377412869 0.2401646054051109 0.2416071287163885 0.2232944193619908 0.1965694493173764 0.1488694711742326 0.1032141575279864 0.06106601196991863 0.03842646633620824 0.01073709055659577 0.1379784415623417 0.09331110908194638 0.08266568504330966 0.1233620728392052 0.1356868371921247 0.09176994508781396 0.103893540159238 0.03855388883822261 0.1272752522825829 0.03248445722359387 0.01778631860626633 0.02989609108034778
278	0.338392609249828 0.67646810393089 0.5926986061597982 0.5657799627332185 0.4908811564616889 0.4665701456941461 0.3923174602351726 0.3241400427836896 0.05483222828260728 0.03609096190263143 0.003619553038022059 -0.01332247991811088 -0.006661632716673914 -0.003613062013199742 0.079998654569381 0.08662483132484651 0.0911503180298419 0.107187620020443 0.1394381561641611 0.1578423226758408 0.1806486218499237 0.1930282180970617 0.1922275055087131 0.165061763560442 0.06550234668285465 0.03267959162073324 0.3291519064692717 0.304933166078321 0.2957439715989011 0.2331086354365093 0.2357900732627904 0.2192730572312247 0.1939495495502921 0.1477679045174675 0.1027137141154156 0.06071883282309032 0.03777895506129008 0.01046576679978334 0.1292719687704825 0.08511810445442218 0.07554590302900384 0.1151693728719996 0.1305193100380719 0.0907599890076676 0.1018631765676103 0.03814142928406249 0.1261270460787258 0.03186152056152557 0.01736492565300169 0.02938076622768128
279	0.3397598811331649 0.6718515261907562 0.587736650850004 0.5601658316448193 0.4852175574896449 0.4606568642276549 0.3857732186562173 0.3179111841227507 0.04821463404776346 0.02985066904310769 -0.002676412942378704 -0.01922273869408972 -0.01125568291114571 -0.007112327637916099 0.07247614445281475 0.07887515236051446 0.08331043940641572 0.09905463810801265 0.1317864651717858 0.1508350720807418 0.17444304485465 0.1882338215374413 0.1892629765176914 0.1641733560886114 0.06526463673477019 0.03212800686023104 0.3222844205580984 0.2978150254536864 0.2887837842332773 0.2262345018980066 0.2300277468090161 0.215218255989876 0.1912628425257546 0.1465974692096928 0.1021727796500967 0.060361340145401 0.03712929114847414 0.01020270523372315 0.1208921447728392 0.07744165373623686 0.06879089057101638 0.1073054011067042 0.1254480272080631 0.08971372486490028 0.09981289519177884 0.0377309501610693 0.1249036194505255 0.0312578359627601 0.01695534046122791 0.02888036493858183
280	0.3416963512116354 0.6675035207503868 0.5830681761260588 0.5548599001076669 0.4798626084396783 0.4550652245482545 0.3795847315752323 0.312085946899057 0.04225927838594292 0.02425093557073392 -0.008355916908951291 -0.02458280431642519 -0.01547128169520154 -0.01034235179817527 0.06558162595241454 0.07171979288704991 0.07599665997869483 0.09137410208335964 0.124438058536349 0.1440275423306844 0.1683239717578197 0.1834308646522373 0.1861993192962929 0.1631461027354781 0.06499323385195803 0.03159571123402146 0.315792028964853 0.2910071613682925 0.2821042163186824 0.2195770930919141 0.2243401416942948 0.2111369036751612 0.1885091958504095 0.1453536164577743 0.1015879541184446 0.05999285024017575 0.0364788202943696 0.00994933219264486 0.1128931685762619 0.07035111505311552 0.06245374147365532 0.09982307472337595 0.1204960211358619 0.08862995644713639 0.0977460525809829 0.03732337587881002 0.1236003705246213 0.03067658099603426 0.01655967396992616 0.02839738378717474
281	0.3423757393476471 0.6643585787518185 0.5792348763536183 0.5502548441595513 0.4749635116741389 0.449802218353634 0.3733563455903144 0.3057957684300286 0.03390967772189973 0.01627668710879537 -0.01641592972634268 -0.03207455401836791 -0.02116187516886842 -0.014613183354389 0.05653431241625139 0.06257597171930959 0.0669905311802385 0.08236140438657241 0.1164635020239642 0.137064497518025 0.1625705966796414 0.1793935941066759 0.1842311025583105 0.1632445781962287 0.06507844977126546 0.03110260397510983 0.3089813762633216 0.284072871648406 0.2753864098424192 0.21293712681166 0.2192369422522426 0.2079648967567148 0.186718885134449 0.1449170406318883 0.1015292586371231 0.05987494142648452 0.03596855570661758 0.009695951051548201 0.1039325405879348 0.06130009538542203 0.05479382757569371 0.09131895504799122 0.1155880626073488 0.08801784606596046 0.09612247836412004 0.03703693580174917 0.1230611891038884 0.0301200823013512 0.01617226056079043 0.02794940999746283
282	0.3452804370548447 0.6608828374606793 0.5754215780527945 0.5458152070195664 0.4704266576204792 0.4450335463048577 0.3679963885828155 0.300813808231669 0.02897211108363508 0.01164796904782669 -0.02117743155740149 -0.03663571285706328 -0.02480954145418782 -0.01743517713511036 0.05064096481794399 0.05638416798765727 0.06055302174187546 0.07547301879991709 0.1097216460325868 0.1307276640515705 0.156774113471898 0.1747740310601666 0.1812030876977631 0.1621525689922294 0.06480846122519618 0.03062553319772014 0.3033062605940196 0.2779828201399951 0.269376567927817 0.2068211034973673 0.2138863342630298 0.2040497573064972 0.1840413111485822 0.1436887594021863 0.1009610120205122 0.05953684110118838 0.03535109039590371 0.009466188714995216 0.09664769990931474 0.05515980682214078 0.04916216556205689 0.08453527179032495 0.1109535687822301 0.08695842191857611 0.09412951728321041 0.03666422914129929 0.1217513594468487 0.02959845718616952 0.01581249779210859 0.02751624702214391
283	0.349023714368288 0.6579127055512688 0.572114593375302 0.5418847770959155 0.4663749855188007 0.4407559091855006 0.3631397497494393 0.2963767767504378 0.0248137937519076 0.007769259318916093 -0.02523023307845461 -0.04058523786224478 -0.02803275719218698 -0.01995730490405772 0.04548226633017321 0.05088440594916643 0.05472231744012943 0.06910090933497783 0.1033241168430956 0.1246177997069748 0.1510782017387554 0.1701546028593278 0.1780806513486374 0.1609296379412522 0.06451464262917851 0.03017731964396772 0.2981350254717539 0.2723047423442461 0.2637401632839075 0.2009790184317365 0.2086439338338187 0.2001284633481571 0.181313281078663 0.1424032130335515 0.1003648419045997 0.05920061701609658 0.03473782116064627 0.00924915875688484 0.08979362513678325 0.04970129154211159 0.04400784960694354 0.07818432652813215 0.1064568200090306 0.08586987113630008 0.0921266085586008 0.03630304992865258 0.1203686981135156 0.02910881739102046 0.01547143737332828 0.02710907853840042
284	0.3537165349540082 0.6555577101072169 0.5694077753849967 0.5385491530504478 0.4628802931098646 0.4370359465378902 0.3588378156969347 0.2925293497418318 0.02144669266469297 0.004650177383463015 -0.02857266683585088 -0.04392725790127373 -0.03083707900792946 -0.02218489448560071 0.0410660903170206 0.04608179606313492 0.04949885564837104 0.06324114025784397 0.0972654245522325 0.1187297367754831 0.1454791938607063 0.1655367237362912 0.1748710962598376 0.1595895399396597 0.06420476578445122 0.0297614608252957 0.2935068493765558 0.2670671113957638 0.2585029743455216 0.1954213890852531 0.2035181952857003 0.1962109256658217 0.1785466048390415 0.141073786585111 0.09975242488492911 0.05887398168482977 0.03413105900652635 0.009045641673170951 0.08336355980119202 0.04492928834189736 0.03932818683290477 0.07226040292193596 0.1020952062372168 0.08475872039403762 0.09011691601572676 0.03595767361215416 0.1189218714981626 0.02865438139118661 0.01515040399055963 0.02673102386829919
285	0.3594695137841291 0.6539267061598232 0.5673944421863399 0.5358934660206164 0.4600140163157764 0.4339399835190852 0.3551417966360155 0.2893161230297263 0.0188831614919294 0.002300733884718055 -0.0312026344160157 -0.04666548627253946 -0.03322775792974218 -0.02412304874763994 0.03740068730361092 0.04198181548364413 0.04488341695260915 0.05789008598380899 0.09154028038522069 0.1130584262672233 0.1399734432984967 0.1609217272887612 0.1715815459282847 0.1581457942675608 0.06388651098332956 0.02938143666346731 0.2894608404124017 0.2622983536991301 0.2536907302704954 0.1901587474512378 0.1985174966714275 0.1923069034634273 0.1757529095602376 0.1397136844707867 0.09913530341674456 0.05856457436448061 0.0335330880410328 0.008856416802841976 0.07735101495553326 0.04084889934972254 0.03512077342793676 0.0667580515702713 0.09786617311011581 0.08363140063124982 0.0881035383452836 0.03563233994123682 0.1174193954272467 0.02823835421451802 0.01485071869332124 0.02638518672085781
286	0.366392024946729 0.6531278334456994 0.5661672861581357 0.5340022871196249 0.4578471179065103 0.4315339031795866 0.352102551690306 0.2867813275065184 0.01713518097177405 0.0007305840020078065 -0.03311832034621294 -0.04880383346872829 -0.03521014718226875 -0.02577692499227964 0.03449402847269735 0.03858971817036626 0.04087665111059017 0.05304409396968164 0.08614348834141333 0.1075989732985573 0.1345575134660671 0.1563111490898036 0.1682192911891121 0.1566119944879113 0.06356755011830525 0.02904071199390421 0.2860358277113651 0.258026750103178 0.2493290505506792 0.185201662307971 0.1936503427133074 0.1884262898825414 0.1729439219500803 0.1383361423628318 0.09852500923509885 0.05828001149271889 0.03294620635207701 0.008682261339064641 0.07174956522449896 0.03746501004716368 0.03138314281147114 0.06167185766192607 0.09376729293876482 0.08249437967787496 0.08608965610840284 0.03533127713628972 0.1158698539571816 0.02786392698434406 0.01457369953527813 0.02607465751893129
287	0.3745954245047088 0.6532713524855785 0.5658208292693139 0.5329618732825641 0.4564519877098423 0.4298849219771828 0.3497719948147607 0.2849701094760326 0.0162150043975513 -5.039360811339719e-05 -0.03431783087652143 -0.0503462386064705 -0.03678966058380938 -0.02715174468807804 0.03235430406707137 0.03591093448623525 0.03747930754818319 0.04869954522318343 0.08106986709503861 0.1023465044596629 0.1292280162614809 0.1517066524285825 0.1647918356652299 0.1550020305418117 0.06325571091096399 0.0287428263331673 0.2832714695714428 0.2542812232392095 0.2454441465109203 0.1805610140022039 0.1889255071260569 0.1845792527318303 0.1701316561351492 0.1369546822791233 0.09793331110758662 0.05802806361241482 0.03237276917200697 0.008523971321552156 0.06655278063677979 0.03478267494819182 0.02811286135434007 0.05699641050397111 0.0897961782965384 0.08135427513365842 0.08407855440883348 0.03505880203990606 0.1142820306653288 0.0275343609099684 0.01432069613360933 0.02580259343784627
288	0.3841900559589733 0.6544658177230079 0.5664481114067367 0.5328570833192844 0.4558998149742862 0.4290591234718522 0.3482011115079945 0.2839268502239906 0.0161347938473354 -3.236795464502926e-05 -0.03479922952171071 -0.05129655084637721 -0.03797164482344594 -0.02825267892491779 0.03098957450123395 0.03395075852134865 0.03469200076724903 0.04485266276404005 0.07631400527356628 0.09729586923049727 0.1239812256308892 0.1471095114939148 0.1613062664617923 0.1533294034050224 0.06295866049139623 0.02849124368838001 0.2812066661616666 0.2510900176639193 0.2420615764866288 0.1762472024168787 0.1843512722686798 0.1807754869489884 0.1673276932926148 0.1355824788462876 0.09737172859240267 0.05781635243875235 0.03181504847013883 0.008382320125704714 0.06175403286115893 0.03280681583816539 0.02530739275271925 0.05272612544628625 0.08595020258527877 0.08021749790321177 0.08207330338476979 0.03481914090643225 0.1126644208073687 0.02725284458616954 0.01409302020046299 0.0255720838616447
289	0.3952856307271327 0.656819781201099 0.5681421747399679 0.5337728077638699 0.4562618285507201 0.4291226363112114 0.3474409459267629 0.2836959305876032 0.01690651662838488 0.0007942946056160174 -0.03456074927041353 -0.0516587425680723 -0.03876150408887764 -0.02908492522590366 0.0304077921405366 0.03271442108570635 0.03251534998997423 0.04149975931041135 0.07187068558535546 0.09244216436954632 0.1188137146473086 0.1425212970992331 0.157769935207016 0.1516077860965485 0.06268410737446531 0.02828944285670713 0.2798803832863463 0.2484815205423882 0.239207059330217 0.172270845515257 0.179936198704588 0.1770249521965701 0.1645438319471453 0.1342328376335359 0.096851848530653 0.05765252811410819 0.03127535528278509 0.008258088085221936 0.05734686302341468 0.03154229443067041 0.02296423750788128 0.04885555503326975 0.08222694023648988 0.07909055297805816 0.08007711053205087 0.03461654055320915 0.1110256612956908 0.02702258185404315 0.01389199527879897 0.02538623168300234
290	0.4079933930058109 0.6604426789356127 0.5709968203549672 0.5357946041885862 0.4576098086573385 0.4301420959578782 0.3475429194859205 0.2843221177116464 0.01854248178169459 0.002439551631356763 -0.03360039065089418 -0.05143665075033409 -0.03916459652748819 -0.02965367316144604 0.03061713186144601 0.03220730743829549 0.03095002025150343 0.0386370701550097 0.06773448658825514 0.08778022416686024 0.1137217452679578 0.1379433026766468 0.1541899853082723 0.149850780088069 0.06243977778701412 0.02814091740047008 0.2793318633698108 0.246484231388455 0.2369063851247576 0.1686424514541876 0.1756886500445808 0.1733374266223247 0.1617917463249867 0.1329190354705233 0.09638528002390093 0.05754427262203135 0.03075598078044361 0.008152055761770567 0.05332462898738679 0.0309941201156606 0.02108087664116027 0.04537910805433706 0.07862376091595934 0.07797990185633936 0.07809307342187845 0.03445526159272425 0.1093743123896749 0.02684678897263231 0.0137189450527741 0.02524815267424922
