425	2.003303958704739 1.764851873641643 1.492161994395311 1.086568756240321 0.6952042565777551 0.3998644623924381 0.1461741914005737 -0.124958059718169 -0.249006871829588 -0.353065384044308 -0.4042923890255819 -0.4932335724653042 -0.5557295410638773 -0.602823765416491 -0.6197978733951782 -0.6741421616319659 -0.7105324828408431 -0.7167331989093797 -0.730129352353268 -0.7561892836937141 -0.7788787031052119 -0.7928591242199199 -0.7615712588369453 -0.8335062444413264 -0.8492799398369713 -0.8781448993086829 -0.8553468112771118 -0.8664933540573914 -0.8361197838415443 -0.7480212455573032 -0.5413053836747124 -0.450734077838903 -0.1580213951543642 0.1763354674767994 0.648450039808304 0.9237274140208069 1.266106645886835 1.540127321007032 1.925246430519609 2.075872281741126 2.186979691555571 2.417314540325348 2.694224148525773 2.697368474801686 2.69465277889897 2.650361088507473 2.687433328792689 2.551152320916676
426	1.879535662409528 1.594454257995191 1.210012975733442 0.955177982495771 0.8217963398613178 0.6587461566035834 0.4637652820707563 0.4567851626321034 0.3714500013642028 0.2943371297809066 0.1948466544121725 0.1689410317129495 0.1654338587934472 0.03878804999477299 -0.1496274040450868 -0.1571574607101098 -0.2123348519615018 -0.3514717188440953 -0.4095969082830893 -0.5308122415268161 -0.5434094646058889 -0.651212334570617 -0.8255538479424447 -0.7932434296700279 -0.8980214117387029 -0.9556755969956553 -1.092837973504231 -1.147956117171599 -1.15746728266307 -1.266603593955158 -1.547272620800566 -1.41402866460457 -1.469856866949261 -1.304871169880667 -1.270156553204707 -0.8891787333913197 -0.5287285909992825 -0.2123091057625839 0.03818838535167077 0.438130713038063 0.9223688797490877 1.215096955261189 1.318785576284057 1.747707182888947 1.976877022502343 2.094128163338173 1.937195126033266 1.831747941867019
427	2.843405580885269 2.735232155082604 2.5162326636291 2.051577466468247 1.588754084902435 1.338430031535262 1.232905947364774 0.8850941517490918 0.6875037142394529 0.5337919556586529 0.4550732020551057 0.3021886590815308 0.1460249039894435 0.03319324968917966 0.101921199930009 -0.1017807943266465 -0.2092083209993336 -0.2626632431519502 -0.2328128803212206 -0.3186353294728184 -0.3596489832793418 -0.525336568776411 -0.4571192454602471 -0.4745284757715142 -0.436549438144962 -0.3876594872138193 -0.3065910682373811 -0.3813205618613625 -0.3618997498180355 -0.3590778160271883 -0.2366024762009873 -0.28240933732991 -0.2744943481593207 -0.1102006561539031 -0.03999704425117105 -0.0719138990206821 -0.1324241389974801 -0.2265785222106755 -0.3900082773582079 -0.6652015775070153 -0.8053609453416897 -1.125118405254912 -1.409693226868079 -1.873764133794274 -2.067499082119464 -2.291535238333166 -2.449123295911646 -2.695527681951305
428	1.505903792461436 1.247002714592915 0.9180596462103378 0.6967250523969166 0.5734986757382968 0.4179847241741746 0.2263043168129687 0.2117390683834253 0.145816659123944 0.08453025973448877 0.006452200282774564 -0.01157366157115545 -0.006039133626540755 -0.09992114822450456 -0.2608340770622704 -0.2502622848765343 -0.2865175894812168 -0.3897851530980022 -0.4423110054993161 -0.5312268977723498 -0.540253853445266 -0.6052022552410464 -0.7449164056581984 -0.7321792829011629 -0.8229526226267713 -0.8809392445298363 -0.9949815350585841 -1.030387658361718 -1.034170011708212 -1.101877837013709 -1.295889839294815 -1.16607490124373 -1.149894335619857 -0.9729607436225695 -0.8567260158585773 -0.4956810860690768 -0.1328430744733934 0.1857394587651316 0.4852061992681448 0.8683605212610869 1.291020409823516 1.612699208361429 1.790825085750352 2.191755801906345 2.397645429848109 2.511095711015436 2.417112569511488 2.339510022408541
429	1.394860857296478 1.129884547490691 0.8506238987288751 0.5523472833680012 0.2930290318254457 0.04743571998695543 -0.2158524013459058 -0.3677989868144652 -0.4397343326365918 -0.5057256871255903 -0.5496841825739127 -0.5898216047263894 -0.5967327164568196 -0.6291817349049315 -0.7111776846650883 -0.6926367401651361 -0.7013679097529656 -0.7162710385939252 -0.7532655469252861 -0.7729340942411493 -0.7836465938442632 -0.7580937532806289 -0.7870005507672995 -0.8483904025927075 -0.9004622579994315 -0.960530900426329 -0.9954326853346933 -0.9902561000919494 -0.9680149617447832 -0.9001553635683377 -0.7894217431591997 -0.6510677451387347 -0.3621546217114421 -0.0434662122176763 0.426556237646341 0.8018960190923923 1.253286575912563 1.637430787376225 2.14916906307723 2.490467554468466 2.757451632326066 3.17608248326844 3.591024277206369 3.856274157057882 3.973106557710046 4.03527406497222 4.100620389772776 4.030193844002481
430	0.09529958825525876 0.02868770238169424 -0.07921300785114847 -0.02401027740218274 0.1035027892499194 0.1525143306153158 0.1515634875092831 0.2973499402711657 0.3131029150830188 0.321915957070291 0.2863804759580449 0.3213989059273366 0.358815640282777 0.3059199852069667 0.1865937611643465 0.2207239031845257 0.2089975162525067 0.1248321883965686 0.09127480060268156 0.03025179547611628 0.03541824958146406 -0.01722991674252446 -0.1500009629134281 -0.09404502240374334 -0.1574141807003273 -0.1846714971263798 -0.2900962048500884 -0.31580168621528 -0.3375392875468133 -0.4501508303930429 -0.73809890596397 -0.6907653622362838 -0.8650035175845809 -0.9253458917146091 -1.128927976611813 -1.00782508413714 -0.9296789594730369 -0.8459010210924012 -0.8525886421524658 -0.6444788272805035 -0.3718922510301206 -0.2680568652026992 -0.3115440350660712 -0.002806289769740354 0.1606103899772391 0.2726508416838148 0.1635083319116536 0.1751444870226476
431	3.172330510390033 2.805367515240007 2.289014131570808 1.822858674723535 1.49203701210571 1.207281478691536 0.9393905117539162 0.7950386938111954 0.6254828280899466 0.4812500731446155 0.3414582556784882 0.2549272499520884 0.1937552029608025 0.01275849313544688 -0.1725350919273677 -0.2537243383529127 -0.3534560951545965 -0.5252452751509606 -0.580028342209752 -0.7444339438903383 -0.7737860934167564 -0.949720127393736 -1.116389029184421 -1.091642358966946 -1.195199187022844 -1.244055293001249 -1.366000444650925 -1.45283571997486 -1.454636091856829 -1.567828465622797 -1.821155861950505 -1.683796864000112 -1.722565998946886 -1.462228374990716 -1.367872738573213 -0.9403720698367548 -0.5405973585976186 -0.2054081960746424 0.04126145726020761 0.3984990077286228 0.8917165302860895 1.121211238632194 1.157678627899006 1.472594400130387 1.658963497032206 1.708958931477207 1.485167272294857 1.276050346581628
432	1.919467857879191 1.674992117478976 1.360375927131275 1.041220357201548 0.7882717124125563 0.5726028602127486 0.3669422815320093 0.2324500610453111 0.127670159796399 0.03778491245240237 -0.03723745033388479 -0.09553500703804088 -0.1322624706239652 -0.2212654363883352 -0.3174172693756103 -0.3558555682270146 -0.4046889330430055 -0.4797031900230704 -0.5121054021797992 -0.5882429809759541 -0.6062180960025999 -0.6758547633963815 -0.745618543156905 -0.759608945983702 -0.8156437561823785 -0.8528394937934908 -0.9067326845055693 -0.9433178752749378 -0.934597427725395 -0.9532034432667157 -1.001789835738485 -0.9019940053725729 -0.8114282137069964 -0.5845085761671381 -0.3728121188453192 -0.0746703268727463 0.2384770781324882 0.5001086647509078 0.7693315936237226 1.011414019317577 1.287987114987009 1.506059266230612 1.651135935863422 1.836371823380549 1.936985502514423 1.963331975514602 1.890334936215829 1.767562890796412
433	0.9497736972672377 0.7907199776985455 0.6033373683415274 0.4343057407372543 0.305891451980628 0.1786753220584506 0.03999042148989929 -0.0206654656742336 -0.06777016106004764 -0.1103681465056663 -0.1489728544815733 -0.1710566218365062 -0.1763377460226655 -0.2171951397742868 -0.2870240920603758 -0.2846567113362746 -0.3012718652703809 -0.3377868040545111 -0.3634208091995042 -0.3981450607976143 -0.4052861733567216 -0.421859705957467 -0.4695342708435056 -0.4847487559389569 -0.5259104282162502 -0.5594863976385682 -0.6010080280681998 -0.6121870193804796 -0.6060239607704507 -0.605495081941902 -0.6255602911656505 -0.5472590593286815 -0.4555484996939136 -0.3027572453867214 -0.1253244909521894 0.09256845577244875 0.3329268356855526 0.5390399835676321 0.7756746487473747 0.9823243816782303 1.182478136537997 1.392866148779456 1.560995052168028 1.744204426076109 1.83385180669943 1.878954787357276 1.866030602022809 1.81443021047291
434	2.484793498912668 2.316790366872132 2.117424180842832 1.591412389754551 1.01667473285664 0.6574623934565521 0.4236744596258591 -0.03213476304975963 -0.2117195382779821 -0.3544220718636071 -0.392426978933434 -0.5449870368884491 -0.6801561583487984 -0.7125227406917221 -0.6016424521192568 -0.744567098866338 -0.8011071723532924 -0.7545186291512226 -0.7263119057913583 -0.7259678051911969 -0.7624510996726623 -0.7880064662681076 -0.6285541718027685 -0.7374055734312162 -0.683251676508665 -0.6655907316958801 -0.531041207123311 -0.54469253974732 -0.4960348840774694 -0.3324345630989551 0.1122977831230755 0.1269165528722977 0.5028819930958821 0.8714202295143969 1.433430990203914 1.534894751260262 1.714293447624007 1.823929854130978 2.070997896765156 1.916673042574964 1.725572479553935 1.704573319934374 1.855369837562831 1.435394731398637 1.228078924842028 1.020650154926275 1.084865801858228 0.8819222824152907
435	0.5803660623810796 0.4114342388753861 0.2567019379750831 0.09636582083690631 -0.04835661111115352 -0.2017046421493144 -0.3817878283312715 -0.4675936126451713 -0.4933338497576089 -0.520225008407341 -0.534273019989823 -0.54676137622997 -0.5343449614861857 -0.5312854424016996 -0.5815029909711165 -0.542032157946442 -0.5296162699863199 -0.5170148988634264 -0.5431965593452237 -0.5333242266577243 -0.5358607576665922 -0.4812364098514052 -0.4892433206239629 -0.542623443826353 -0.5758958517568767 -0.6234493709550797 -0.6429430288818856 -0.622692104132236 -0.605135607092891 -0.5342865810496804 -0.4180666344145564 -0.3161606262729724 -0.0696515346164617 0.153843726531072 0.5313196526100439 0.7946746526111443 1.127183770423204 1.413670810304632 1.822873511924912 2.082929764096975 2.254553413275873 2.598423790679291 2.960957236032496 3.175327208897202 3.263068080425427 3.3240838425849 3.417503281744478 3.40127567439051
436	2.370289944034519 2.091627129255589 1.706030881568366 1.349129340745093 1.089420803331293 0.8667766206461228 0.6570662236527207 0.5378162372777064 0.4104961879640245 0.3020611162281875 0.1999290253004038 0.1337003450022391 0.08776410025374337 -0.04264852676545155 -0.1767695905479549 -0.235375362871578 -0.3073187911196894 -0.4287823541386259 -0.469315016937612 -0.5866508832433177 -0.6086740225959728 -0.7317514192452711 -0.8485571723314453 -0.8367906519322675 -0.9122736447255153 -0.950249744713921 -1.036271425437174 -1.097503195783738 -1.096548952756957 -1.169438772501225 -1.333814448139665 -1.227868296537237 -1.230696042707588 -1.020545292823003 -0.914812498688932 -0.5875963041529796 -0.2738559588652213 -0.011139465002001 0.1994188459156779 0.4705204995093686 0.8323586877805503 1.020374411259906 1.074764048092542 1.306676843009824 1.442104169568916 1.47778586999501 1.324938974102899 1.16937732071933
437	2.019861400029156 1.748898861763826 1.410714909805374 1.062915962526541 0.7823265968879036 0.5398564573018436 0.3044786016939701 0.1518938858535747 0.04204266970397327 -0.05283698938213027 -0.1296003330310663 -0.1910980410961146 -0.2270118381453742 -0.3146735991621259 -0.4162906531368071 -0.449544265679086 -0.4963776908123751 -0.5676600785184346 -0.6035442103021494 -0.6769798845364372 -0.6955893883818823 -0.7555943515075789 -0.8236302159956183 -0.84760321884954 -0.9076167943134407 -0.9518759553193598 -1.006474982792834 -1.039391347527647 -1.02727976258143 -1.031864568593276 -1.054918014931306 -0.9395913834887851 -0.8049288472466244 -0.5397159365918229 -0.2617023059859974 0.07683010037711493 0.442529937125799 0.7489753378629257 1.084851046404155 1.364269692305406 1.662681223072343 1.933927215546929 2.13849451124251 2.350928583778306 2.461866898784624 2.495191955235345 2.4394103187495 2.313082875135152
438	2.096264033008831 1.827280170812167 1.495980859843804 1.121000460871791 0.8015559545866144 0.538478128002482 0.2934911513140832 0.1040962133385605 -0.01430063874103636 -0.115515050757974 -0.188697978919859 -0.2604077599040889 -0.3060284143520278 -0.387297081591129 -0.4688733926857274 -0.5113541053075836 -0.5583155237137024 -0.6160354659387737 -0.6465081596797305 -0.7112313780353982 -0.7318263247460698 -0.7847126461101928 -0.8287395562188448 -0.8648206978014606 -0.9144190571090709 -0.9547303859446823 -0.9901327070666796 -1.01967906147129 -1.002681434133469 -0.9851467924467154 -0.9514177326812578 -0.8412193870139021 -0.6667784849097251 -0.3783246773986368 -0.04877111679940504 0.2788296653342238 0.6429930734716024 0.9442804520872179 1.293647279879236 1.54120672208234 1.796522040938437 2.055965065609575 2.275479914036966 2.432438802824483 2.514254633871802 2.525418278441187 2.488145273523511 2.353161856902176
439	1.454493885755757 1.21263177438581 0.9260598392547174 0.6696289763196566 0.4763262579759311 0.2844014554989174 0.07505502599811519 -0.01490866326754297 -0.08694480697351796 -0.1520298128221936 -0.2117404174557226 -0.2452386064416626 -0.2534457942694601 -0.3173331980661073 -0.4251007763510755 -0.4223174808607277 -0.4485471312291051 -0.5062946778766095 -0.5455221671245867 -0.6001935395573308 -0.6111297757880692 -0.6389720565100305 -0.7138368055962142 -0.7352455024303971 -0.7985925473077924 -0.8494103738451454 -0.9141337363830441 -0.9323136308102594 -0.9235083297517891 -0.9259192295448649 -0.9632774374936116 -0.8446456494654517 -0.711755608465605 -0.4824628422168863 -0.2210579634153491 0.1095829009666281 0.472505842606734 0.7838381832603959 1.137846193399599 1.451992835076486 1.759389125033613 2.075779121558998 2.324740829869393 2.604922689599869 2.742661410799737 2.811725939736609 2.787817092157965 2.708486749816717
440	2.009736506205506 1.736483291498212 1.38596217168557 1.059210585187124 0.8136223867997331 0.5912645703229574 0.3680711916392587 0.2505609535573919 0.1450351980065375 0.05329197020308007 -0.03018444592876017 -0.08410979265381123 -0.1137352484729028 -0.2130763383937008 -0.335696888453432 -0.3654583957388129 -0.4160425436355802 -0.5059578054578516 -0.5468496064740326 -0.6340339595732577 -0.6515502083570401 -0.7270583240602717 -0.8218997697529903 -0.8304961743826696 -0.901188500415865 -0.9475487111840377 -1.022391708482617 -1.062396677516863 -1.055982214988456 -1.089040139864389 -1.179825484679322 -1.062068988645703 -0.9811781826263227 -0.7437648957106244 -0.534695601852573 -0.1897946884375104 0.1682998152241814 0.471450497603957 0.7761964083514754 1.07936887229197 1.421781922742054 1.688934819959793 1.857546527900515 2.117184998295679 2.255143690845923 2.306571063286494 2.220797401941676 2.097068221922438
441	1.893502234494718 1.628090583072439 1.312054544822404 0.9632672392161459 0.6669291994753141 0.4136007142105199 0.168030319361034 -0.005419709826814277 -0.1101454774651955 -0.2008928180582399 -0.2666657744468643 -0.3286002712854909 -0.3630546197691421 -0.4324344037884983 -0.5158764202115631 -0.5418646965465512 -0.5790193329242741 -0.6275004789234168 -0.659944665933488 -0.7141742234816326 -0.7318880355267466 -0.7660839068963319 -0.809119750283081 -0.8493789746097142 -0.9004185396341832 -0.9456213115982171 -0.9830455276101149 -1.004281645843712 -0.9868316256918044 -0.9601562492034015 -0.9155243875720689 -0.7989811829002679 -0.6037949690737552 -0.3141086796025634 0.03931623766006954 0.3764729811334332 0.7581674065753795 1.077067115504237 1.460411865276737 1.73230388596388 1.99339894563443 2.29032164514639 2.553036342807188 2.741926725783335 2.835205770061994 2.861554984479326 2.847187979345446 2.730464039772792
442	2.250709412201294 2.021523541126113 1.707943530623288 1.336630084068026 1.021885256739697 0.7857553317680841 0.5904405954664799 0.400901895700043 0.2686262931896839 0.1587080787316031 0.07770653286596914 -0.005356222400786897 -0.07119237310189838 -0.1719101512031222 -0.2378934782674967 -0.3161112593098614 -0.3815622149465676 -0.4574803789659007 -0.4780821686188022 -0.5620196872513155 -0.5863084292182261 -0.6830422849870494 -0.7273906729776299 -0.7421943299457953 -0.7810321204162849 -0.8011586306166639 -0.8289498848613469 -0.876915266014112 -0.8655264086440746 -0.8820267938171708 -0.898607879014156 -0.8254007055935438 -0.7508291124297816 -0.5252513606736169 -0.3360547686251592 -0.09356709167682725 0.154204286633221 0.3514834492514894 0.5378377456682689 0.679151302759375 0.8811023227957754 0.990668710660572 1.045401303660251 1.097572073910457 1.139232782346095 1.111396687815142 1.01288834188373 0.8543820385446127
443	1.307359661935487 1.207480609049897 1.099229244931924 0.8076235868160067 0.4851090803629199 0.2781538639964994 0.1358046864847978 -0.1212874788734298 -0.216219351272147 -0.2921353994271553 -0.308652369757998 -0.3906161455534132 -0.460597406599328 -0.4696545676064036 -0.4070863716069452 -0.4765560308100483 -0.5013700993757928 -0.465924164428503 -0.4515698363250459 -0.4423714409522487 -0.4615078380065814 -0.4596726452224233 -0.3651330608506017 -0.4339652750163898 -0.4040531927138451 -0.3988454538638551 -0.3217547177195123 -0.3223804589617354 -0.2929407085248441 -0.187316029482309 0.08638853588368568 0.1026681449884968 0.3471304442817617 0.5703832009535852 0.930061556759616 1.003920493068171 1.131944449186931 1.217884253162016 1.40128057923294 1.3367784659935 1.233064245318755 1.260007156220946 1.393329378213409 1.177676814017073 1.067210251154342 0.9591650143498626 1.018288411011058 0.9136553919584049
444	3.227579678795354 2.858703565839226 2.333158898684545 1.867465533642574 1.543373966423093 1.263519895962111 1.000498098789161 0.864991111409758 0.6931106519912162 0.5470311251617088 0.402494866002064 0.3160246077288569 0.2540117494536799 0.06505168472375375 -0.1277742807767088 -0.2124363516631673 -0.3164741772291766 -0.4981288815949213 -0.5542613220210992 -0.7270195685443837 -0.7567919095647759 -0.9441488332132786 -1.121418710894101 -1.089533721156091 -1.196775937439455 -1.245009605636564 -1.374151313102125 -1.466140447702724 -1.470265686263294 -1.597084253968751 -1.87965805154633 -1.743222672084764 -1.808748757284654 -1.559479724288304 -1.498638757001578 -1.071494016342297 -0.6797831537946791 -0.3510203317915226 -0.1262698177978603 0.2329872823752617 0.7414344787682301 0.958393262340841 0.9683963274378349 1.292138155305889 1.485550684899506 1.538073973749241 1.296052610110002 1.082606785685133
445	1.587256069382889 1.380347561306245 1.135045732695772 0.8348907182548367 0.5672978947635714 0.3507054636286073 0.1511556180520167 -0.01706727356548766 -0.1088034242037768 -0.1871428529722864 -0.2374632457827685 -0.2961494427442308 -0.3332524515559769 -0.3851962877348495 -0.4343161408258083 -0.4656207630199294 -0.4970046364717156 -0.5263672034971767 -0.5470552090203621 -0.5850086067121254 -0.6010778859703901 -0.626459426167391 -0.6414932708265888 -0.6815605737007497 -0.712986349959127 -0.7441472314121288 -0.75789082312494 -0.7737343657158964 -0.7563453337052269 -0.7201615601931546 -0.6430960192666919 -0.5573742254315651 -0.3780957079017793 -0.1334675594137802 0.178149940845169 0.431194650839029 0.7246657623235492 0.9661432597368121 1.268998187172437 1.451204315236812 1.620323497847232 1.834901402754182 2.042438489736791 2.139437105994658 2.186952477452257 2.186730520552217 2.184859071570343 2.082613172739642
446	3.019798300297952 2.872833134071592 2.621329467390206 2.104057384077452 1.585756710854781 1.287852276281484 1.134375683680524 0.7460390117225484 0.5378321278328423 0.3744089602626528 0.2944865982344734 0.133126073560688 -0.02531865308706658 -0.133665927395075 -0.06568552064897637 -0.2649129049040518 -0.3693099191695272 -0.4120757472975706 -0.3854371558704285 -0.4638957871877357 -0.5065664882469153 -0.6550554240754054 -0.5753443675972683 -0.612192007999423 -0.5763061934297689 -0.5365469666337873 -0.4494322964266718 -0.5173553903322778 -0.4910536155387219 -0.4590026994833931 -0.2772339737173801 -0.3016881575724258 -0.2129690094203551 0.01714709822020059 0.205732490335871 0.2301746720229572 0.247745725519454 0.2187724832774382 0.1602089402610479 -0.07081109775269284 -0.1942830333085827 -0.4386533617767271 -0.6284331102372981 -1.072159750983955 -1.261168433288216 -1.482859637593535 -1.607659436665546 -1.862414542467181
447	-3.707421226660326 -3.626878917679146 -3.440871922164352 -2.761582488327706 -2.011655769899997 -1.62454057493015 -1.480571141612973 -0.8667975622341781 -0.5867836992999794 -0.3722854933925992 -0.3031096737822578 -0.0634371921295816 0.1824531884551573 0.2790656330952458 0.06742974614454818 0.3727134600873918 0.5037177642070614 0.4891884702895555 0.4159296918915117 0.4681201508427556 0.5281024025836807 0.6942065284414675 0.4685955073532317 0.5499041130079833 0.4356958816950362 0.3439610882932315 0.1292674157762826 0.202298000137099 0.1539130313496334 0.03408919431998374 -0.4244133714156055 -0.3176830217479291 -0.5110519426673958 -0.796651913234247 -1.105962985368481 -0.9466404817174795 -0.7944711058383792 -0.5906414162415212 -0.3892574812363271 0.1828264656553019 0.6424852371457256 1.16607614415211 1.492681809243446 2.419848293471539 2.842024577355486 3.253042278832769 3.350046774219518 3.690726587590413
448	1.879223261165901 1.635218896757419 1.345937868971165 0.990221688149738 0.6724394562490325 0.415879160898352 0.1801075125949206 -0.0202526740335523 -0.1290859712767642 -0.2219598377313903 -0.2812835722250939 -0.3511407087403514 -0.3955457221012184 -0.4567403469904054 -0.5137324985169417 -0.5513762084801462 -0.5885782624352135 -0.622767602131044 -0.6468859775452858 -0.6914496537613535 -0.7105449118084874 -0.7405056490417555 -0.7571707360633437 -0.8048951578597746 -0.8414615224082623 -0.8779434190133234 -0.8932481151683516 -0.9119361733725975 -0.8912153556034964 -0.8477112737765686 -0.7544587591719305 -0.6537081805271422 -0.4408567127748722 -0.1513163059276507 0.2180884541991689 0.5158575012450339 0.8615814275491929 1.145819167835577 1.502983365073443 1.715985962397222 1.913391131888546 2.165234340008516 2.409875349827739 2.521176783035385 2.575688168306039 2.574143461783812 2.572346488411177 2.451027783799965
449	2.798990031664263 2.58753399497142 2.293568732607268 1.788861566942642 1.296523581019375 0.9765118535062443 0.7589541309771776 0.4051693170736735 0.2210140174634882 0.0728476977467892 -0.003029704645119305 -0.1403071749666392 -0.2624897240560325 -0.3546090387851215 -0.3324092551300352 -0.4750256872113041 -0.5561124059404516 -0.5914645989807158 -0.5850474336014654 -0.6496023815913375 -0.6858247566764077 -0.7852801077046522 -0.7331782628959288 -0.7863208783497528 -0.7780252680743088 -0.7710029630384949 -0.7165010113843968 -0.7644928698940925 -0.7355185920383542 -0.6817963231547595 -0.4943763652247432 -0.4599463232963096 -0.2757077482575135 0.02254124994499597 0.3530341073287619 0.51449038582663 0.7017738380388338 0.827832703047466 0.9842566888403798 0.9389974284811571 0.943201427365589 0.9211987490715061 0.9428015943895072 0.7059666520211008 0.6056674087999319 0.4610649200104969 0.3964946060212266 0.1782636156836829
450	0.8645408325472148 0.6857885211237436 0.4998975134035031 0.3121162092428599 0.1523591025204483 -0.006316811063474871 -0.1826319346843458 -0.2723638461010105 -0.3149257042789954 -0.354949743649432 -0.3832139619606625 -0.4050821309068731 -0.4041333264768373 -0.4238417684555211 -0.484409192736266 -0.464680926958384 -0.4675218198308579 -0.4777702063862013 -0.5046378356348253 -0.5166423771642318 -0.5225594586327432 -0.501045513401006 -0.5256638210406708 -0.5658286910969391 -0.6038564400345404 -0.6469275405519774 -0.6754670811405312 -0.6701349749898863 -0.6560241019854571 -0.6121707150858927 -0.5464677775282584 -0.4496743805309031 -0.2564788341485167 -0.04548903176574681 0.2686861221903817 0.5282362322066589 0.8396611901891831 1.10638525510255 1.460425019546649 1.706175336383852 1.898355351891683 2.196076162469418 2.487109992346914 2.688989174181295 2.778147222738816 2.829893812785765 2.877121128895689 2.837029061308893
451	1.838718806648606 1.611350481446303 1.316638270624097 1.011068375320706 0.7662955636698549 0.5614969097790349 0.3697953023868563 0.2368718580451532 0.1353519558602072 0.04868854746265647 -0.02228680711544268 -0.07993811492760429 -0.1178681416550998 -0.2025801554092695 -0.2889584208998716 -0.3297258324422496 -0.3774337876818442 -0.447688008732157 -0.4766234762971879 -0.548792017473605 -0.5663998141701053 -0.6347360092469756 -0.6968812736213585 -0.7102405540061474 -0.7606399321631431 -0.7934749005370387 -0.840723229583645 -0.8762980092550622 -0.8677528931080624 -0.8846747281089521 -0.9257960390698257 -0.8354008958949626 -0.7518695585071912 -0.5390246764497189 -0.3425563882765167 -0.06968230636814642 0.2162451524792065 0.4539561427040641 0.696863718989174 0.9116875011553931 1.16174042929774 1.353407458150715 1.479091238545864 1.636582573699453 1.723686685600571 1.74181407037733 1.670653552055872 1.551309554292338
452	2.148934142094286 1.976260207751278 1.776831947977485 1.321741133020166 0.8353496062868419 0.5179504020811536 0.2947947251025961 -0.08223096009564418 -0.232860210353366 -0.3539728145103027 -0.3905735676607181 -0.5151145148977215 -0.6208769174416673 -0.6513440535858998 -0.578878556982207 -0.6866200715461814 -0.7318967452771564 -0.6984747957180795 -0.6826190838507372 -0.6857217456643969 -0.715694396653674 -0.731655096706495 -0.6131369067735302 -0.7070825773077332 -0.673622938685197 -0.6695890382461569 -0.5712258057565052 -0.5810897362735064 -0.5399091891670675 -0.4027061058097583 -0.0413864656737226 -0.00786123067738872 0.3289217764748038 0.6651317437565688 1.174861578192674 1.313706953362519 1.524908042312397 1.671342943169133 1.944276659143406 1.879711938974679 1.775068116852617 1.825770685764588 2.008515361021347 1.72626728695939 1.584739302437333 1.434227009135888 1.493980278360044 1.325462067891517
453	0.9977990927876579 0.7759044711581444 0.5365238714416178 0.3372178412236015 0.1880725936851263 0.01904540998262929 -0.18387677425514 -0.2486337444889752 -0.2922338634427861 -0.3349826451195138 -0.3757122391439515 -0.3910473643250194 -0.3794193235059617 -0.4142617965383321 -0.5141760079476158 -0.4812756059204248 -0.4865428630336268 -0.518667277306005 -0.558209057120203 -0.5863862880654181 -0.5916004463149607 -0.5783422561195964 -0.6400583016475916 -0.6724975244152674 -0.7323395838533462 -0.7891974333759824 -0.8488100286518041 -0.8483602473740416 -0.8375876680470025 -0.814728620961355 -0.8108550303205611 -0.6870476758936915 -0.5069866255451563 -0.2796269704482668 0.03236333684271075 0.3621526322581873 0.7414914093714163 1.070888781843682 1.479390150724171 1.816730957417801 2.106973557457815 2.478998083464403 2.806701822958716 3.119773157868447 3.264613635967358 3.353852680497605 3.382809849529733 3.341456980516584
454	1.753294835286857 1.544180118406904 1.294316572339009 0.959326741480574 0.6502421540365151 0.4121288996659255 0.2040473672204189 0.0001321720395743431 -0.1051049194743209 -0.1937070687047862 -0.2454245693178073 -0.3166594115645037 -0.3664024318444244 -0.4198495117078737 -0.4540851981241292 -0.5001509184196851 -0.5365650065152572 -0.5607904365049546 -0.5768341941604284 -0.6138251582870298 -0.6328421954901582 -0.6621743013391483 -0.6604929256670878 -0.7076958759853914 -0.7312184157866591 -0.7575070730834312 -0.7565694660005186 -0.7740644753769669 -0.7532004397717553 -0.7050426519894634 -0.5914395629517393 -0.5116176887005168 -0.3117727054894158 -0.04865979914701867 0.2917742026599748 0.5347818525847713 0.8215994426647149 1.053283270511588 1.352630096257933 1.502035809670926 1.638906846430159 1.829236806121135 2.029055550078274 2.071813839172651 2.09333222077172 2.069925966179701 2.070548157023451 1.952450568235668
455	2.035354226155049 1.786784030441536 1.481646218477776 1.11003422121919 0.7822997158728797 0.5221742467156979 0.2885211909374067 0.08412112289197052 -0.03423022657379641 -0.1344894464614498 -0.2012298924660535 -0.2767317835472693 -0.3279715459955546 -0.4010987371229686 -0.4622848913698844 -0.5113078450794289 -0.5568119031857742 -0.6025781546740233 -0.626642363431091 -0.6825412350079425 -0.7035752825759345 -0.7512063817104065 -0.7753656505735065 -0.8164832039555072 -0.8548656298419416 -0.8885090773772001 -0.9074673929808014 -0.9340913689807663 -0.915001660264376 -0.8850115721383107 -0.8160534520791829 -0.7187542520077576 -0.5332218584203114 -0.2498567545372361 0.08705990045149134 0.3811365686522412 0.7141412255722056 0.9863240364388485 1.312973588142818 1.515348658094852 1.720618641018156 1.945526254447661 2.151080983764628 2.25147163387 2.30465802745835 2.296531945443397 2.270540177050233 2.135853982225878
