155	2.179467968074632 1.883066770916891 1.357025101618979 0.746609993784338 0.3678781171551579 -0.009807560929832312 -0.4894703040492612 -0.5849271390121584 -0.6150465827747233 -0.6905635444178349 -0.7742386081539417 -0.7191810743187104 -0.6116320610578216 -0.598239170875248 -0.6759817615236203 -0.551888416110799 -0.4724307011789362 -0.4721295297296955 -0.526976156471949 -0.4954428452599063
156	2.050396109013147 1.868268720986823 1.604296318545007 1.391228730859491 1.182832250635019 0.950319127259342 0.667074811795808 0.4730858315850524 0.2694531397267526 0.1054558586505268 -0.06309525355395648 -0.1306089045643953 -0.2432481008150945 -0.3863200351835709 -0.6102592315781411 -0.5754464176343562 -0.6392271798547235 -0.7341163951052991 -0.7839690496687265 -0.8101802113115414
157	2.521441022718133 2.270950203716894 1.859995842573106 1.497494089928018 1.211208256810032 0.87650278984957 0.4412664326945184 0.2412839523448193 0.03979674995813536 -0.1417003262575563 -0.3414197919853153 -0.3743676059123688 -0.4447814285790027 -0.5761801588139265 -0.8351186774999967 -0.7373878664018856 -0.7657902781426423 -0.854576928847281 -0.9285054923402026 -0.9274182893162018
158	1.06353270012937 0.9404623634346001 0.6275037119257867 0.4034440797547462 0.3009781673267996 0.07336661211095448 -0.3144673450276029 -0.3374529198683837 -0.3872273047360844 -0.4696797399076564 -0.6105014615377409 -0.5289751052567937 -0.4798428394430639 -0.4993429191552399 -0.6874990999864615 -0.4932862650245498 -0.4290267946384202 -0.4416581230050605 -0.5248857711650875 -0.4377041366563527
159	1.656281069920076 1.512884274831999 1.168850168082058 1.001914754739367 0.9032671425304741 0.628527641138391 0.1582802252084425 0.05827437252060053 -0.1077647104596622 -0.2760654573109668 -0.5193358044516596 -0.4731149270236888 -0.514866421722912 -0.6251820413133915 -0.9630337378531779 -0.7411078172796253 -0.7248755317162944 -0.7942430789909919 -0.9081503386579333 -0.8222478474442084
160	2.056078631287602 1.874746393299978 1.574526878806869 1.363310715060121 1.174017741106243 0.9171740316960632 0.5668638011270427 0.3877199606078036 0.1826046734361598 0.007988269399205526 -0.1908951717181741 -0.2310740579910154 -0.3310114735666545 -0.4734623898028101 -0.7418367872403812 -0.6535769814727345 -0.6991907739096301 -0.7925958577021996 -0.8629396641142153 -0.859777423776527
161	1.424800281840716 1.289029068883539 1.034193618044385 0.8486442541498027 0.7123799599786786 0.5066961252425752 0.2061811766168163 0.1027758001564827 -0.0201900597825271 -0.1367026030338921 -0.2819352303140184 -0.2802227204579029 -0.3178017753469234 -0.3984147176532845 -0.5931269581648997 -0.4914670050131893 -0.4967415079385237 -0.5497421693609137 -0.6106199995456328 -0.5848778295159944
162	1.828687055619942 1.656475067448924 1.337296669576135 1.106979117532951 0.9338381574464233 0.6744220102862368 0.297616528868202 0.1613868137924712 -0.0002565938705469097 -0.1510684419485656 -0.3371369067382993 -0.3397329920917733 -0.3937262253883257 -0.5007261063482998 -0.7505666302492678 -0.6260663746248951 -0.6373415387629405 -0.7076155186362639 -0.7841252950990436 -0.754621613121339
163	0.8707477222322921 0.8302258322400031 0.6312480877702838 0.6673576591689903 0.7152461574157304 0.5485846055973639 0.182057220880613 0.1359700743146296 -0.01073793282783146 -0.1561219889477726 -0.3916058297445372 -0.3338794190037886 -0.391210818743125 -0.4971612256494581 -0.8388044438189179 -0.6087660813717843 -0.5971433262030407 -0.6599770558469664 -0.7727067134510583 -0.6684401001704076
164	1.929118167378399 1.777882272451621 1.387935550838812 1.250758263141502 1.172328848530652 0.8547092081611479 0.2866372801190314 0.1648560369388423 -0.05613656170139607 -0.2735435988892257 -0.5915226168112782 -0.5368539053283293 -0.6092983718019338 -0.7610203494636872 -1.208262276074169 -0.925191162943937 -0.914805412355079 -1.009020191843133 -1.155610285548867 -1.043625396328053
165	2.938664612356745 2.652924811095588 2.378714733726313 1.991248190367257 1.580049204580895 1.322447375418903 1.163063218451066 0.8407659877071396 0.5876308180306739 0.4139922478972992 0.3164175313898747 0.1271200429999887 -0.04679259460086114 -0.2252073572093453 -0.3311300537124556 -0.4902939046775682 -0.6316549902660501 -0.7561178570203011 -0.7419481845278901 -0.8927834842074481
166	2.631052929917886 2.384974793640108 1.994500996824159 1.673498406369143 1.397336766351612 1.068699071106075 0.644340029969927 0.4183931946731382 0.1803459853766153 -0.02332856363626975 -0.2445972398812852 -0.2992203466724558 -0.4072688955848388 -0.5691543380119314 -0.861246022845756 -0.7747846741249285 -0.8272872508789281 -0.935132782761923 -1.011042565377749 -1.020165649738255
167	1.590621627966535 1.396494010053283 0.9762624908778028 0.6080660541384209 0.4065080708365819 0.1004567397282919 -0.3695432625902415 -0.424307548388171 -0.4831863253551205 -0.5802427601249004 -0.728187449808259 -0.6480344724973075 -0.5818662789206507 -0.6006196918286196 -0.7885841938630191 -0.5909092604208278 -0.517984157006092 -0.5326039504207563 -0.6193478329478049 -0.5393307490229436
168	0.05665257300486495 0.06148830170295769 -0.1611387723403375 -0.1450980196327743 -0.02631752556892508 -0.1769424325631328 -0.5916013815595466 -0.5037731191826862 -0.5183906789598687 -0.5875548062540141 -0.7786514031723752 -0.612523155616245 -0.5391711858235464 -0.539770284656559 -0.8198380708902895 -0.4904034810916222 -0.3813101078348152 -0.3749221095183057 -0.5021678595175344 -0.3217975786250857
169	1.580610639588562 1.42455617875665 1.106671385963518 0.8791440962843103 0.7298384746717882 0.4801929031646831 0.09796637775789002 -0.001242347848244141 -0.126976648175122 -0.256132236193642 -0.4286748381374403 -0.4033241892946665 -0.4238612633808171 -0.5027527700269077 -0.7343082524955525 -0.5856199575597164 -0.5720684297979522 -0.623776265769621 -0.7031248402941784 -0.6540656972802735
170	1.884319233999482 1.630968413993428 1.219829120712524 0.7052424815977405 0.3654302124125761 0.06667500091786037 -0.2778148022953295 -0.3794357285200636 -0.4121191057818954 -0.4717312834116689 -0.5195338501248637 -0.503212411560979 -0.4317674943233439 -0.4278299761829809 -0.4598559800963545 -0.4068000914698927 -0.3614813981080804 -0.3669624284321278 -0.3949574030072857 -0.3980840940568363
171	2.030747109629711 1.820542556105638 1.496103031857569 1.174219067104193 0.9184563606461182 0.6556878539391872 0.3379122521533199 0.1743414995701064 0.02640540054466728 -0.1054658076857731 -0.2386159587166413 -0.2748814097923303 -0.3238876241451848 -0.4182496904150101 -0.5846690640605852 -0.5364936838842578 -0.5612403795546829 -0.6265178493080067 -0.6721028135658391 -0.6872481342654323
172	1.667433447068684 1.522216629640206 1.249686115837448 1.083174583544348 0.9478008617371989 0.7198958839858896 0.3796303969003466 0.2469043907345939 0.0784718324485742 -0.07262833725853128 -0.2604497947392062 -0.2700752681096687 -0.3414273346065126 -0.457218974555194 -0.7139285476347732 -0.5967450545652789 -0.6188698746854252 -0.6938081476246702 -0.7684719040808138 -0.7408140142344206
173	1.140297501290371 1.062486173370013 0.8258076920687087 0.785868095824621 0.772725640764911 0.5774894167221845 0.2017718824174027 0.1320145640906024 -0.01834867742930617 -0.1658017242590368 -0.3896272027309319 -0.3460824757931409 -0.4005919032643587 -0.5061939630139437 -0.8252329760784654 -0.6200125068327496 -0.6127610329581922 -0.6771981173369779 -0.7814919055254252 -0.6955315236213652
174	0.5162320684783867 0.5846833895492572 0.5087927994967961 0.8643811229097667 1.11606019433049 1.017425545889064 0.643606687909538 0.5943325923661794 0.3464052308270285 0.1300852194370085 -0.228023729203946 -0.1730992004690458 -0.3380044038398968 -0.5352672193095198 -1.075364504391576 -0.7653499648254929 -0.797412452438392 -0.9116558644049946 -1.071109470926277 -0.922984870826337
175	2.627233528874842 2.446147459387193 2.409816994357043 2.343103888600167 2.074891476383842 1.959527569119864 2.001703186144159 1.619865395594282 1.257600761408099 1.03810571718155 0.9049938455898968 0.6204400437086051 0.2876848574710396 0.005959195303433861 -0.1708695209457459 -0.4202411131571434 -0.6694993410271056 -0.8564031827047364 -0.8258992050716579 -1.028157966347793
176	1.215608869669055 1.105889864268448 0.930437273952832 0.7966873869617523 0.6772501184603716 0.5274837657472596 0.3302771731551688 0.2235732243759319 0.1065543728316243 0.007585025921368159 -0.1017030118889935 -0.1284237675115447 -0.1852666694169172 -0.2660941161155144 -0.4121513688426041 -0.3691779194550008 -0.3967562320502318 -0.4501394241204561 -0.4875322823369665 -0.4904981854470742
177	1.340438939520923 1.228810257664807 0.9959749018797768 0.879579977175399 0.7904575102952431 0.5967094620885273 0.2859940454138361 0.1850692900963692 0.04137179485284278 -0.09099846189287451 -0.2659898919454046 -0.2604605493535208 -0.3184412762713752 -0.4176606692022223 -0.6600748120848883 -0.5336115727108446 -0.5451396656121018 -0.6083769796533707 -0.6819984846129161 -0.6424257161651292
178	3.223724046483649 2.867237819620696 2.39687219269543 1.806956667203378 1.320686471183194 0.9396201762014854 0.5714297399639499 0.2932599363885038 0.09604349940562264 -0.06851322208187967 -0.1851789124521485 -0.2893612465228749 -0.3575284073423955 -0.4786139216434617 -0.6000337359149138 -0.6439636157249751 -0.7024429302796398 -0.7914023032462292 -0.8118944917781716 -0.9002495177121567
179	0.2753704913738826 0.2415460213324335 0.06622272825420006 -0.004704978290082167 0.00682557277000001 -0.1133884434362435 -0.3762532077620884 -0.3411497538236667 -0.3471506141046172 -0.3873044650099318 -0.4884467684900926 -0.3973363558419786 -0.343417194899524 -0.3380970357709198 -0.4807281454516082 -0.3024287845730812 -0.2360980293731645 -0.2304185926083792 -0.29928653214483 -0.2055099555551526
180	1.483241666486385 1.331625707188112 1.005378853189429 0.7715688613492775 0.6306898915614072 0.3796246310771992 -0.01571303014056777 -0.09646109956522077 -0.204490691563692 -0.3243158052598224 -0.4929919205687679 -0.4510620783715068 -0.4524806006580451 -0.5169280531885553 -0.7430200674807933 -0.5771265213558713 -0.5488412829894104 -0.5910502060399191 -0.6738297821175648 -0.6126131924806256
181	1.592070573591613 1.496819226065663 1.132434799185435 1.122551540533559 1.154867132006264 0.8560443950182135 0.2377723522294528 0.154595385428204 -0.07715121096001339 -0.3111031496638205 -0.6849422285014157 -0.5909606223686942 -0.6695519054325113 -0.8332337864966579 -1.370853310495477 -1.002750897977386 -0.9773230749512705 -1.075299158807866 -1.255441874720588 -1.091630939089086
182	3.242430048165572 3.038906024406231 2.997366478921458 2.986819898363876 2.706661241830982 2.560524791461277 2.568515106639357 2.09504094825293 1.613414220927967 1.313091647844101 1.097342371896366 0.7549900175108544 0.3184320405408979 -0.05782453234231948 -0.3551976594965476 -0.6173167772804659 -0.9303243881861847 -1.177163024821566 -1.162565855687784 -1.389027472133488
183	1.903251758465323 1.701474816794601 1.461183704016401 1.146392339498587 0.8649560139749189 0.6619431369522999 0.4892345384979967 0.3084051074202214 0.17560287972227 0.07394709462103505 0.009364793543750055 -0.07542871996818465 -0.1417372266370203 -0.2285510484156404 -0.2957516898791911 -0.3525430397222231 -0.4082319490401758 -0.4706080025404826 -0.4737572435034098 -0.5439704743916705
184	0.4117263712647629 0.3761920500467344 0.1239174625532489 0.07240429671574986 0.1245732237193263 -0.05315724423350696 -0.4662778367149631 -0.4186749426936233 -0.4539347883024429 -0.5344366831523452 -0.7189541620949577 -0.581640420853375 -0.5235555387143687 -0.5377095030926111 -0.8025937220878963 -0.5120275613926002 -0.4207672900280481 -0.4250333576130461 -0.5414714356280541 -0.3895853925213463
185	1.711890177139951 1.524505970424082 1.126609205832561 0.810978837596846 0.6256527189643314 0.3255498079327006 -0.137644564193746 -0.221067444022444 -0.3235904197528793 -0.4480724382996104 -0.6251250206995008 -0.5676527396252428 -0.5452751259369283 -0.6003694453771169 -0.833074267202217 -0.6427213726255878 -0.596630913946639 -0.6337944503144347 -0.7252123609246485 -0.6538385885709387
186	1.165372892857986 1.046737118244 0.7418209475697131 0.556831989311983 0.4696836993129472 0.2404028605515987 -0.1576592117763669 -0.2000072156486961 -0.2839173864160121 -0.3900172258106654 -0.5599165618340032 -0.4900535596106332 -0.4717793130980308 -0.5191943304671957 -0.7514271521543756 -0.5513515771517282 -0.5037969420459785 -0.5335417343722602 -0.6248222664152906 -0.5381053050517242
187	0.6299590506036374 0.4966556043042306 0.1493821642697914 -0.2100207380458766 -0.3549853632476388 -0.5781041180921933 -0.9441425532021224 -0.8850049198808797 -0.8043496828883393 -0.7992184272561434 -0.8396502705074367 -0.7035094744423409 -0.5335940769666514 -0.4464976809380001 -0.4829016264288422 -0.2917613124952271 -0.1579275066997686 -0.1045848063407028 -0.1643035442285999 -0.06393894140400873
188	2.732611922839345 2.402721689829208 2.218046374374464 1.632014033006961 1.049074842978249 0.8747022941247733 1.011740249631028 0.68403187422249 0.5566547453693242 0.5084839690239058 0.6432535070663773 0.3778118770615095 0.2660219795492402 0.1854236527884714 0.4288948570748118 0.02006532327941621 -0.136411840332415 -0.2065064117044725 -0.07653823695125667 -0.3545137724868138
189	1.84198319152288 1.684628035982564 1.45686927510789 1.288488600091219 1.113395987452642 0.9088150761756012 0.6553621082459528 0.47676576726151 0.2826930381528315 0.1280650423082176 -0.03329580897442664 -0.09747344331005994 -0.2102134125588479 -0.3483700692938327 -0.5653264352403957 -0.5315111436218227 -0.5948642998610596 -0.685832236353251 -0.7334398326046611 -0.7562533141960736
190	1.309697637215877 1.21274178566534 0.9783422424315619 0.9076134040119055 0.855469986844045 0.6580426899302628 0.3119178049587377 0.2158278033284567 0.05480615827070574 -0.0944390714725086 -0.3032501775149816 -0.2857729728130257 -0.3544643019630438 -0.4680191749857908 -0.7625214659943598 -0.5987101929386253 -0.6085804745487717 -0.6794793457241503 -0.7700948518385372 -0.710416830422853
191	1.834031044570384 1.676790795543024 1.50378075888129 1.337462070072294 1.137012313088858 0.968755811105781 0.8132282265050351 0.6120599683023865 0.4177962927615231 0.2771013430958522 0.1578588646525301 0.05308984970632982 -0.08058880813301773 -0.2216784584269001 -0.377182950003071 -0.4207432176670627 -0.5118497410770595 -0.6061882540787282 -0.6245213707134879 -0.6900043086979146
192	2.115809153728639 1.937294499392701 1.66546207132383 1.479416775690461 1.288831670341194 1.046473802699146 0.731631402372201 0.5308361614958664 0.304445207143848 0.1210960122370483 -0.07786209693058953 -0.1426101553580058 -0.2706500764521956 -0.4316864977826157 -0.7011975982954863 -0.6423275349988311 -0.7101628645626262 -0.8156326652754551 -0.8784796129288979 -0.8938187525015698
193	2.777336343188804 2.433739257267652 1.886825343145481 1.238976326052299 0.7892795081159504 0.3788473981304559 -0.09862018001351189 -0.2752551739499745 -0.3770257987332788 -0.4963487711073888 -0.60350184537589 -0.6070874581139954 -0.5627217085637805 -0.6039399922077495 -0.7107609387200672 -0.6407257239542288 -0.610299187608033 -0.6467721765288015 -0.6938941445844334 -0.7062497868318703
194	0.9020003811457165 0.8099439858462014 0.4911255689153677 0.3419383384713984 0.3118171265459128 0.08009145108884966 -0.3744007483995198 -0.371180268369851 -0.4326438232418007 -0.5335319194258902 -0.725860100419057 -0.6094624848798913 -0.560964292926453 -0.590666246988932 -0.8590611795300322 -0.5880234714065206 -0.507845642179594 -0.5241939041375926 -0.6382513041429339 -0.5066783474371972
195	1.722318296109175 1.611090838931625 1.415246826151056 1.387605205531668 1.310224727257874 1.119514332322397 0.823143220827382 0.6472868850763356 0.4033014243859453 0.2083750917845047 -0.02675910930062093 -0.07931959631009866 -0.2358872945818827 -0.4173336726472809 -0.7504092733545303 -0.6524767762280176 -0.7272474629629615 -0.8422602949395847 -0.9223241125662827 -0.9107558467286929
196	3.428699921691767 3.011076948443943 2.462067878951078 1.693671821385745 1.097903116401452 0.6720450194986239 0.2901269152880133 0.01697463544195799 -0.124662899770661 -0.2527591994650116 -0.3091224736199716 -0.404986162923896 -0.4101773262529113 -0.4805155781058064 -0.5030282504769245 -0.5779471453486569 -0.607599237029311 -0.6677386584408879 -0.6674822563935194 -0.7729389297933894
197	1.252402015437668 1.147429540880939 0.900131930548105 0.7871016447552642 0.7156930941930536 0.5153494343063429 0.1739229420641333 0.09258406349972743 -0.03940410550045353 -0.1689283045004593 -0.35268280257667 -0.3254596057789061 -0.3665619110514198 -0.4559118068890147 -0.7118030979629839 -0.5533941224244203 -0.5484738086056763 -0.6046881125365912 -0.6883350554335017 -0.6289663091627015
198	1.834790967486117 1.631182234066096 1.249584161329964 0.9041589783235398 0.677702779712875 0.3863112202066185 -0.02358401129875016 -0.1323833843504995 -0.2391597647091896 -0.3580300141249249 -0.5070161071151335 -0.4808250239964822 -0.4718928266236309 -0.53062686571935 -0.7200101382249344 -0.5862316932419152 -0.5597979172683459 -0.6009362905570704 -0.6718039504306927 -0.6339597692944392
199	2.752199799849528 2.453286003446199 1.977359502514344 1.488553150301604 1.121719802853458 0.7459950015272693 0.2861127802650245 0.08072995761707549 -0.09423120227622178 -0.2600966470722775 -0.4295420658741324 -0.4593269026836581 -0.4936033786606051 -0.5986864887303102 -0.8053028752697666 -0.7242824029273812 -0.7362975192910735 -0.8107456588527122 -0.8742172675699804 -0.8845052279087717
200	1.703327486834842 1.529271787554014 1.159859722249238 0.8918895793734117 0.7278545622950431 0.4429591423287118 -0.001876105001771571 -0.09688683227523338 -0.2212399794873709 -0.357721004015667 -0.5476889740226044 -0.5034597855460576 -0.5073164451715939 -0.5818301516533703 -0.8360332590719347 -0.652773497251138 -0.6230453308363079 -0.6719738427767135 -0.7643407234279931 -0.698067134973696
201	1.772476885547626 1.573573688527904 1.133724285362625 0.7876602602625052 0.5957248080256243 0.2681656100665886 -0.2486668058922847 -0.3227365561403693 -0.4194272995845858 -0.5473586091676678 -0.7381616949424186 -0.660407276757123 -0.6197680860947128 -0.6676417402326408 -0.9184946539802497 -0.6944198712122306 -0.6312211084512517 -0.6636213522010735 -0.766911818334409 -0.6775195156262924
202	2.247236930643773 1.969608703382249 1.483737357954928 0.9582234957240702 0.6152341517709277 0.254587487749253 -0.2096432850938496 -0.3337433024165735 -0.4151441297028877 -0.5222851603209503 -0.6421983366731661 -0.6121902583421162 -0.5589370703666607 -0.5893475529891269 -0.7242879057097092 -0.6055282226995078 -0.5583019942209028 -0.584726056971774 -0.6462054654351929 -0.6218107041970682
203	1.322753940837898 1.190850240262884 0.8913476810528629 0.6941593422576063 0.5811185729543024 0.3506244519942721 -0.02539029839219049 -0.09381429430777914 -0.1955367421151379 -0.3093731610594129 -0.4750785731448799 -0.4293577660181104 -0.4311660283056986 -0.492638587331695 -0.7172257089986271 -0.5488868608336763 -0.5197914822324665 -0.5593985733717922 -0.6418421272228741 -0.5762958056673487
204	1.051183941862883 0.9660150715515279 0.7372723448284323 0.6516133057727789 0.609086816276378 0.4261661636861149 0.09466526568189039 0.03548152126084139 -0.0795762230548609 -0.1976222346857437 -0.3755029115893567 -0.3350162604839572 -0.364412085072334 -0.4418653205757681 -0.6917298936397501 -0.5215107591477854 -0.5068390948594163 -0.5547036473275253 -0.6397332517719694 -0.5695564862635678
205	1.42739246394929 1.294073795469051 0.9741261596486954 0.7938794212726011 0.6940668561080379 0.444794195046972 0.02224861906953189 -0.05335701068785315 -0.1787926044326812 -0.3145237718151859 -0.5152841520788731 -0.4632817322151296 -0.4776495248725368 -0.5570293797097062 -0.8332320087687128 -0.6334339413261671 -0.6053881948768587 -0.6555706930758884 -0.7540215252235266 -0.6742024641782807
206	0.7901076761872687 0.7476341985224811 0.5649451123722881 0.5771252067766146 0.6065959965146538 0.4556579999057563 0.1335402167618505 0.09287675695302475 -0.03033341954788156 -0.1541210948225898 -0.353979675477781 -0.3032206961535039 -0.3473549992362678 -0.4352366263916423 -0.7239242395452369 -0.5265443263475534 -0.5138340953069442 -0.5661353432345586 -0.6624708126961909 -0.573541437059932
207	2.540614158026968 2.316466647162621 2.027934753117158 1.771797340977715 1.499910601287764 1.236648051375553 0.9502954892954234 0.6931123585078646 0.4367328259027691 0.2401220947085188 0.05576664810619205 -0.05609956218670991 -0.2134011193887515 -0.3959432005492304 -0.6380192290800379 -0.6454022344497244 -0.7448817554078951 -0.8666927705431533 -0.9100151142659074 -0.970673559618244
208	2.405981431181562 2.159409256648713 1.772126548351447 1.399452507157674 1.104244292023593 0.7902897650311407 0.4024766747765433 0.2098416925724318 0.03041553634489017 -0.1302305802239801 -0.2968103854881255 -0.3361916571523345 -0.3961007153316664 -0.5111708184547036 -0.7217178556864652 -0.654329330671561 -0.6825873159356203 -0.7616706784651694 -0.8202767024030236 -0.8327691130277108
209	1.730194948442336 1.550100786805009 1.219452696443827 0.9382348880658317 0.7425456100166172 0.4833878688405658 0.1189062445001852 0.003149142009568675 -0.1191499618526942 -0.2425101217262628 -0.3934926213054958 -0.3840621230600347 -0.4022786055296357 -0.4768912475953243 -0.6732130470241168 -0.5582300469943877 -0.5507598756851702 -0.6013301040618996 -0.6675378309246415 -0.6393304155146959
210	2.035386456250048 1.826997558495273 1.491330213882951 1.176287231785927 0.9307667997719983 0.6598370005671299 0.3169845053785804 0.1575063205033213 0.005665638504508316 -0.1323995410036936 -0.2798355167451748 -0.3069733445959075 -0.354597875371079 -0.4515849471277583 -0.6392422851049 -0.5703873475992801 -0.5901244909517666 -0.6565589690126447 -0.710631760675265 -0.7146523748274927
211	1.243062521442022 1.139042376527064 0.9121380819477578 0.8017172326467334 0.7227875910777313 0.5360571566182012 0.2296730197127592 0.1408729202620079 0.008886295577102186 -0.1156462109282063 -0.2847234711533196 -0.2715964257176342 -0.3202314938240142 -0.4106489777995306 -0.6452630816949072 -0.513762111406075 -0.5186145191072111 -0.5759982360136598 -0.6494448405915482 -0.6048042719633356
212	1.914404977262921 1.710069137654985 1.378724426776185 1.051553214944184 0.8059280675077087 0.5433203486553652 0.2139428243167963 0.07106629448300666 -0.05680445043168551 -0.177669476438275 -0.3054361305671445 -0.3238988488927837 -0.352025298472399 -0.4301785057359683 -0.5890721673475354 -0.5232663694105898 -0.5321266807421416 -0.5867466604384584 -0.6355047125282443 -0.6378080791046602
213	1.712218542513974 1.581264150508817 1.338323093277909 1.234764069071885 1.126485843161804 0.9112867885002054 0.581979033423316 0.4289282207612855 0.2232936846254324 0.04919011149053203 -0.1653340934106479 -0.192755849246049 -0.3035216189698166 -0.4511366003301031 -0.7500424852168249 -0.6359978170878861 -0.681354895710318 -0.7756722973312035 -0.8554186746937602 -0.8324646551867263
214	2.187161015187754 1.97612753223238 1.673023192255322 1.384316814532895 1.127924996242768 0.8707523853511314 0.572310154485099 0.3754001670251438 0.1878688446500546 0.0333049001843328 -0.1172079983336077 -0.1824933626902362 -0.2732035906887165 -0.4003352298320558 -0.5930826865399734 -0.5678145256239649 -0.6215182436535839 -0.7076954666054571 -0.7514230570266976 -0.7841544757368527
215	1.889684117694474 1.678853058287032 1.311444389172816 0.9532302144005588 0.7053015052847105 0.4223268318274082 0.04843961015088612 -0.07469782603621655 -0.1836730785809727 -0.2984784690625137 -0.4298669522977278 -0.4228447905086501 -0.4227903744916544 -0.4837408994565691 -0.6463987914112408 -0.5475703126230551 -0.5335357216679147 -0.5770102459158342 -0.635083656152659 -0.6175868250424681
216	2.212067123581651 1.94656168461143 1.847766210079767 1.382068025495935 0.8909935907153135 0.7826430896542347 0.979699401378218 0.6923228691015739 0.5846636274573662 0.5550403670333086 0.6975939175472329 0.4453551408395466 0.3321072420915044 0.2605931990270117 0.5061540267571147 0.1076044681985687 -0.04587403789853554 -0.1078184831338031 0.02222686773926572 -0.2404509861074472
217	1.882731066956761 1.735454405191987 1.527379408174238 1.405433094896479 1.250707517699528 1.053798049136364 0.8047145512349064 0.6108861140566505 0.3882296754214778 0.2153836507374625 0.03218235299390654 -0.04437163925633602 -0.1864340277975954 -0.3488548869632869 -0.6000300582711341 -0.566165906374557 -0.646339026455973 -0.7520622986876175 -0.8045149167082166 -0.8296845143780052
218	1.508509906988471 1.276454473435667 0.7960049562877035 0.269786272413402 -0.009611084231244052 -0.3393790059139803 -0.8106131628607663 -0.8250527387383151 -0.7952009168011456 -0.8336479860619898 -0.9052558146724319 -0.7946521820196613 -0.6392961812491313 -0.5825295259291191 -0.6507939624533106 -0.4686221080349654 -0.3478221987664825 -0.3170573284499336 -0.3830064184436512 -0.3048825108625045
219	1.802359985210556 1.642149177457908 1.651086728355717 1.478434010845025 1.184541333103874 1.138286861039181 1.317268709011124 1.042027536634077 0.8542559265206646 0.7659023751536372 0.7968736193117427 0.5557232873061341 0.357715074167931 0.2127097324751676 0.2770886271171444 -0.03237127442198032 -0.2144954480794273 -0.3166971424981322 -0.2332296432378017 -0.4448439940400437
220	1.611244222644206 1.449404600281579 1.131713048310719 0.8902750867694659 0.7279232975881104 0.4784270484792713 0.10697147599331 0.003188069848364099 -0.1204614877110542 -0.246478630339806 -0.4101950148954296 -0.390710450543961 -0.4108680780453702 -0.4878876162321529 -0.7056191688661166 -0.5699628968422128 -0.5589675353633933 -0.6099753926733055 -0.6840814151818291 -0.6425986660007889
221	1.504197316058627 1.35674711825935 1.040366111995373 0.8267725690411801 0.6938170619394316 0.4468301978176501 0.05582693666631146 -0.03260260104297595 -0.1535690792856379 -0.2812841661136932 -0.4586357129159069 -0.4234537237622824 -0.4385964791789205 -0.5140598624034129 -0.7538134767786103 -0.5900952852751613 -0.5701393101874193 -0.6191056531680885 -0.7032493266364762 -0.644354921949998
222	2.006947220036473 1.819385541825717 1.368940629307498 1.115069192788185 0.9747060617811056 0.6238684732369316 0.02899182213427968 -0.07705014715408269 -0.2531996119162438 -0.4440071198306382 -0.7264156869950606 -0.6529171085611014 -0.6727371901792829 -0.784140076980074 -1.172660913765956 -0.8911902235289462 -0.8514274011211439 -0.9218491934144456 -1.060445524668014 -0.9479009389238865
223	1.183611845781813 1.150393672115116 1.146989651413831 1.291144242409564 1.291231157452299 1.233415949411526 1.154510982048134 0.9749359888722799 0.727890358350615 0.5588608057732759 0.3779076787067424 0.2673570465559268 0.05269684468639763 -0.1438133067063072 -0.4097986118444413 -0.4185862013372155 -0.5465227311265093 -0.6702837906958465 -0.7097521244558865 -0.748663797709729
224	1.978934007213842 1.784105164278053 1.517894663175122 1.243241610098938 0.9973824699580593 0.7711195487227869 0.5250707686226624 0.343568796754097 0.1802907883267544 0.04817474269117195 -0.07154907513802136 -0.1388840029909731 -0.2194898618663189 -0.329656830070938 -0.4792570006835014 -0.4775174849892431 -0.5296014408794145 -0.6051066943088584 -0.6356048685158785 -0.6765146652226093
225	2.665454111000893 2.328505697003167 1.882497460611818 1.239885191704957 0.7533011765435981 0.4132831326483153 0.1130132821291851 -0.09049789570153835 -0.1787081296604957 -0.2641390220400444 -0.28902225928387 -0.3560261519634483 -0.3370594871673548 -0.3727744782772834 -0.3601503884815102 -0.4222659564367005 -0.4330146118965835 -0.4684668885926529 -0.4631437374714701 -0.5459469067691154
226	2.459478506901001 2.13926332919217 1.600683945809257 0.9664337557481729 0.551246052640599 0.1569186489829222 -0.3223434947872736 -0.4545517800381658 -0.5151790713051425 -0.6092645005784036 -0.7013678169187747 -0.6726619789759105 -0.5914677745582974 -0.6010061729491931 -0.6882732923454274 -0.5899107323297388 -0.5316582608894151 -0.5470011264315869 -0.5975643090848758 -0.5866306357752579
227	1.443164079223357 1.276355549912555 0.969655698414569 0.673675720897391 0.4810903607567241 0.249571679220946 -0.06781359181112138 -0.1502789764672243 -0.222543489312799 -0.3074842166204508 -0.4115496666041443 -0.3897832797174244 -0.3718815021318225 -0.4081138890303783 -0.5365786979015097 -0.4388916849646485 -0.4134522840213128 -0.4399897721078824 -0.4909199393577748 -0.4646144033861969
228	1.40816019652665 1.279573074206477 1.084323907894485 0.924550053323096 0.7786261867580742 0.6108238285411887 0.400290809479952 0.2732696303523065 0.1399833271848929 0.0294342459933154 -0.08721192147234494 -0.1250388948003271 -0.1923458311951883 -0.2845101434395867 -0.4388847057744195 -0.4041272821185928 -0.439984262204636 -0.5012634054708808 -0.5385124365369 -0.5501186633140515
