235	0.5708338264057158 0.517219000233876 0.5012084563123415 0.579049382671487 0.4705921813239902 -0.4753114134347389 0.04617412488420835 0.7425953202298725 0.5097155936736575 0.5210877881333413
236	0.5748899547587681 0.5569661608680037 0.5232323782918333 0.5794791818888365 0.5060234763624291 -0.4257462867599401 0.322835230987243 0.5562399009222778 0.5429360227112072 0.5456292700553234
237	0.532165259916993 0.6139723338404659 0.520275474136852 0.529723255995394 0.5869542766089236 0.3392274658031037 -0.3928205649040679 -0.5592918961259957 0.5776020779330753 0.5511867861593387
238	0.5713460326070401 0.6645651162696184 0.5660226312923208 0.5670831476992304 0.6249011996740971 0.18102283283347 0.08855925808933794 -0.450165009446262 0.6264074238495972 0.5983652962226741
239	0.4714630677467164 0.5414143308614844 0.4728567075026504 0.4664792551078507 0.4893590799760924 -0.2425157326048809 0.9564378367364196 0.02294893470141579 0.5148882259059814 0.4966902193285176
240	0.4335579041154189 0.4949811685346081 0.4256149949938477 0.4310733276910886 0.4640552196539611 0.08843692392409072 0.08238578968306833 -0.2591014011349385 0.4680400629658694 0.4493228233447574
241	0.3377073523350789 0.4066793036162748 0.3372763439422706 0.3347916547836403 0.3911222707117837 0.3062598392318907 -0.2804855721065788 -0.5072993827362204 0.3798968034712643 0.3584301088226183
242	0.2519410327307476 0.287449663766472 0.2483900844332525 0.2502461774689652 0.2670088875823917 0.003828025976742231 0.1625365998924858 -0.1053004356648167 0.2722869504005814 0.2618577177295415
243	0.6678526393122376 0.7384242219338903 0.6398810610794425 0.6672801566211631 0.7008094522772699 0.2408652181484018 -0.400734306940194 -0.4024079554833971 0.6998790641289914 0.6756949578846432
244	0.8216469877327242 0.8626812892198719 0.7744568346070239 0.8231379879496608 0.7985655075918464 -0.2057377441166899 0.2235706127169546 0.1553788986960175 0.8277039959337309 0.8127718810090638
245	0.8615334399308122 0.8600610091299381 0.7906029359100818 0.867333533111823 0.7948995922631267 -0.3351361633193871 0.02632402404919709 0.4499796438146555 0.8318972868686004 0.8275069379130948
246	0.6205399838535732 0.6543933972037574 0.5804529933636479 0.6227503670900597 0.6183554665278721 0.09004334047290521 -0.4012889902986464 -0.1237375677798833 0.6251187144946929 0.6110928034431632
247	0.5010414829543749 0.5452398563727613 0.4889641661279002 0.4983887540708045 0.4892337740922396 -0.3782133169366609 0.9726785302176225 0.2559089854811416 0.5231998089550367 0.5118287122355137
248	0.552955367854683 0.6854944561941204 0.5664956470372001 0.5451979206245852 0.6488091960211771 0.3584186012174846 0.1126539475947388 -0.7739072597234481 0.6397930232939395 0.6013454206713098
249	0.630039933663102 0.6376737454028928 0.5768721186655392 0.6347317788001792 0.6014211363831581 0.002486061564835869 -0.4902920519895355 0.06294437661252876 0.6132322435781702 0.6059076643099269
250	0.6982402944833572 0.6800597141788415 0.6334088659233981 0.7043620201959961 0.6262261573470981 -0.3516083793743933 0.02634693202237698 0.5064944487386931 0.6608177827225306 0.6618534725807652
251	0.7856884058239579 0.8557696421688338 0.7454998184147156 0.786490069445149 0.8143605842268388 0.2912023345022038 -0.6364449324293364 -0.4297813388473192 0.812485301668651 0.786948575999519
252	0.6980790044175363 0.7208656051161793 0.6533340742255042 0.7002232551137836 0.6644408808799176 -0.2549177693055088 0.2505828802911151 0.2545949051078512 0.6939223030059928 0.684699661790818
253	0.5039855795279525 0.5748393884595352 0.5034982571683481 0.4990515355506022 0.5195606148695605 -0.2662552911811764 0.9954385749291034 0.04654513825579571 0.5471996201268402 0.5287095668070804
254	0.548696197916281 0.6240828385696924 0.5319278213298752 0.5470757016059277 0.5970488484079856 0.3334485807935007 -0.4659097508513693 -0.5260945128753125 0.5882217855886939 0.5631891257474587
255	0.515313425857211 0.5471913245966373 0.4823543037271453 0.5171362312255564 0.5202789413403845 0.145451929518309 -0.4643091525506828 -0.1837639969703296 0.5215718650800109 0.508455442517772
256	0.4233797384511479 0.4272827061004204 0.3940900475640454 0.4250124468309696 0.3878766149643427 -0.2884395646010701 0.3687702320324676 0.3187845072497678 0.4138808778873113 0.411711013285067
257	1.451147193809588 1.691696356812658 1.43914341247832 1.44003122100695 1.591439117517496 0.4824637117529558 0.2118653563606615 -1.179511299103955 1.593934921718351 1.521646578478075
258	1.596643140975132 1.489956171681998 1.419252476385327 1.61631847614216 1.365060760298022 -1.070292637759402 -0.01955746957069054 1.663955887876231 1.459300893279599 1.478934721127186
259	1.23278111014565 1.404046436847095 1.208498920759378 1.226053999436995 1.316408658934887 0.245034558301985 0.2118964368989499 -0.7173774141926837 1.328063745638359 1.275677693013947
260	1.408354580030005 1.539079951027047 1.350190637714368 1.4066477055048 1.440096358711314 0.06997952412933844 0.02607001188233984 -0.3672382639049201 1.465042726079008 1.421939867037707
261	1.431663985262235 1.602447459453416 1.391588582472353 1.426138121518409 1.498378992450681 0.1407952571801822 0.282335130098846 -0.5877773430199199 1.52024790949408 1.467109816952795
262	1.061611517973881 1.295434731186478 1.083829157388407 1.047246344954618 1.212708663924647 0.3810377505011391 0.7375750651336712 -1.11699280497263 1.214087119042212 1.147639776902108
263	1.491786206538831 1.562365172840869 1.390748754180427 1.498002880424111 1.475070219835966 0.1654170153613365 -0.9611058287406767 -0.2071136166636423 1.49426956508521 1.463474560467389
264	1.606257526711389 1.738330637957036 1.520545931850384 1.608532355412386 1.650222877244334 0.4898474144821839 -1.16838954444679 -0.7357581408687489 1.652715930990303 1.60398674913263
265	1.735358703784994 1.697109793655742 1.559534704184987 1.754113562046772 1.601746657228574 -0.1192344268938559 -1.708595359767884 0.5248683846182984 1.640806349707308 1.635358942591034
266	1.682795225144283 1.7446928907713 1.572001472638777 1.688765437546727 1.621863741880346 -0.3391751580139262 0.006752106794623664 0.3284704437850484 1.675915794309505 1.649734773199501
267	1.693320504883741 1.923024558753938 1.66316814956532 1.683240479946602 1.790289064169506 0.08210095007458239 0.8532248357766641 -0.7252627240938951 1.82204547582561 1.753531991883242
268	1.792061833893757 1.902411993076127 1.688854602113216 1.795734811400356 1.783802379288098 0.02884647619963231 -0.4497013016215771 -0.190419694355352 1.818037752499117 1.776601396727704
269	1.635795988064649 1.79792663622631 1.572516525981715 1.632992725963984 1.683949597374174 0.136822340253749 0.009895953226948664 -0.5190923648883286 1.709692476980163 1.656784788640853
270	1.770339884239569 1.903587185272219 1.671378072767319 1.773683884364414 1.80395198007841 0.4479724914852453 -1.200875234455472 -0.6763428359949478 1.812154910380534 1.762067626741228
271	1.742838902848688 1.69651686056093 1.578376787329413 1.758717691766645 1.56688498810795 -0.7909842484326218 -0.1575198592742952 1.186810442792622 1.647801623531716 1.649866280357601
272	1.512141793734179 1.547764082782228 1.396563795455163 1.520896289987154 1.452026148484393 -0.09813121848798685 -0.7263783540006925 0.1804143930120146 1.487256626224244 1.466578096919323
273	1.429111512945106 1.578220216462362 1.375808864224583 1.426328195722621 1.481769543187789 0.2055023550726431 -0.1182969334006078 -0.5633955873366583 1.499066014726161 1.45039228739948
274	1.486555406223959 1.673919234644584 1.446114801848471 1.480715815114724 1.573266919356251 0.322627099484765 -0.02689236212316807 -0.8150322220266495 1.585195846154391 1.526207572270244
275	1.657921839001482 1.613223922445038 1.497194361467714 1.674012471343083 1.498473463365158 -0.5920256638915742 -0.5507123833666979 0.9812630552483695 1.565427499210503 1.566171763413394
276	1.552234906138286 1.518021561593972 1.413889611258269 1.564603815848316 1.392066095690924 -0.8788000480470922 0.366890423210614 1.192512323303224 1.475165048258986 1.47686554274928
277	1.483721806611169 1.772319483980115 1.484937467308461 1.469941788881039 1.683016434407365 0.896151782077801 -0.2918195315737055 -1.751176665234353 1.661402467715821 1.574238076743762
278	1.546283168945534 1.775984787362873 1.529916081739487 1.534817811960223 1.650511218756969 0.0650996188442184 1.02799111461537 -0.7315825169617134 1.680575527026155 1.613501405682362
279	1.468481583111828 1.594464855105168 1.398298375544074 1.468746549365379 1.501530809639262 0.2313143170101134 -0.4777405926342064 -0.4905364713090034 1.517432897938187 1.473519825553028
280	1.218927913254435 1.042862596594686 0.9901976982024856 1.254063773131531 1.054371401890666 0.8750238628562211 -5.233810809197929 0.05845817787261198 1.018641709027 1.041021395273862
281	1.104831360394019 1.170691298683783 1.024297710253525 1.110995266333839 1.131733709678336 0.6589491454457544 -1.875419069166522 -0.7092183828783467 1.112800044272267 1.082296453601196
282	0.9795226799845114 1.078267412178987 0.956124777370981 0.9744972552452467 0.9805226307736076 -0.4723269095287418 1.385015623391219 0.2016252767652473 1.03054559224018 1.003199923069572
283	1.009779186500755 1.073986290419087 0.9568326799138387 1.010670616290789 0.9979704447048662 -0.1509129647686576 0.1797459229011329 0.04125100796484082 1.027733577512043 1.005341224448721
284	0.8512115082751931 0.898810291583177 0.7951515097142995 0.8545128591464289 0.8528265249696743 0.1931871355634831 -0.7083877367688673 -0.2395470177246839 0.8577843799903668 0.8376841073467025
285	0.8820927495520682 0.938923412624624 0.8321373483347942 0.8837466110524981 0.8812111378871971 0.03588757106483981 -0.2462732108508754 -0.1239377733340218 0.8967664455438147 0.875606863544773
286	0.9214960416549919 0.9486049987390562 0.8516387363511665 0.926788959130227 0.8943674862654561 0.03741966527067205 -0.6204469281531337 -0.0023611065804019 0.9098947111423552 0.8952216068922874
287	0.8183104025027199 0.8983628713402679 0.7957264760585572 0.8147776726258773 0.8208152412646426 -0.3252323547153522 0.9593429499194058 0.1131071444403371 0.8582242273677044 0.8353509549213026
288	1.031039033855571 1.310054414135037 1.054703687223435 1.017486134807687 1.276585106360587 1.445468602108358 -1.338345927206542 -2.296310790346061 1.212018632137517 1.126369499884111
289	1.191974847559382 1.206353813086017 1.091010237419127 1.200937893242488 1.138512814555565 0.018634850012907 -0.9624941782918081 0.1062894339900266 1.159987915515442 1.146026545939567
290	1.121653030102114 1.162985549129573 1.043494081377228 1.126637398957727 1.090448639953838 -0.04853471327761825 -0.4304141168496686 0.05239769968246204 1.115404625238133 1.096425267556819
291	1.027605144368301 1.030547115272306 0.9379399533772942 1.035782025489015 0.9683459270959844 -0.08820634958832463 -0.6803226170406035 0.2265028861986219 0.9931502242356648 0.9841794396202942
292	1.14753569379279 1.111433687100347 1.030707294469216 1.159884348813467 1.038889049295022 -0.2975136561530022 -0.714874252709395 0.5944042696215724 1.078113158876017 1.07886226044781
293	0.98179217286512 1.130733738678708 0.975533800694889 0.9736025568434897 1.04524749311595 -0.05813465419102772 0.9317150034408266 -0.3835582995682008 1.070610376634075 1.028156224539546
294	0.9831565045063627 1.134325365132481 0.9758835223324288 0.975224158916296 1.052879456590602 0.02798007083281904 0.7442024891164954 -0.472759893491612 1.07294687877269 1.029234616127659
295	1.006820650112756 1.064920760298492 0.9577553886193101 1.006740983035204 0.9752690128326652 -0.4347834633018664 0.8103847093887366 0.3306659207928533 1.022544877373869 1.004001740167612
296	0.9470072341038079 1.426558126034762 1.070842238379176 0.9145875756076915 1.397316417976837 2.152258967425106 -0.7384535051996282 -3.760596081427479 1.291613845841427 1.154494948457634
297	1.067636877635637 1.226504931030839 1.042892331226151 1.06285569445472 1.169018399972405 0.5994840388105761 -0.6482587369054922 -1.025445383465352 1.155194524826297 1.104100331287744
298	1.038277570715531 1.011048325273578 0.9416489359478583 1.047429561636984 0.9312885248476132 -0.5180209599085748 0.0251577990604751 0.7494091903807744 0.9824210930601891 0.9839650319872771
299	1.120617310343057 1.202697422079624 1.072528369451254 1.119306563210175 1.1061246484808 -0.3608343187291881 0.7959834828873288 0.1842031687099639 1.151458990153098 1.125761110669424
300	0.9838905346493305 1.133458008718027 0.9775645967293187 0.9757012731692897 1.048209679160162 -0.04917354809130976 0.9148710883214534 -0.3940967622919857 1.073067025723814 1.030373948295267
301	1.054978722022126 1.060340019285698 0.9718186770567401 1.061342325042669 0.9796916310693644 -0.401096382883426 0.09012481831463807 0.5141029861147001 1.024578735739962 1.017473229533891
302	1.105223159953958 1.043243958966949 0.9894282663844385 1.117415451666914 0.9534975462570605 -0.7610635676297243 0.1697209450831648 1.123971762476814 1.020259056752209 1.031287259709368
303	0.2120325678666609 -0.4985839373082536 -0.1022709084837827 0.2704848050534735 -0.5794060191078613 -3.845394696984791 1.242777374250374 6.431380030581403 -0.351610907375223 -0.1570546138043521
304	-0.5521765239178781 -0.6318478943521719 -0.5619706828091727 -0.5444004933067113 -0.5511165241046572 0.6674483853480416 -2.035844808588365 -0.3947836729213672 -0.6048800009911461 -0.5873498776463707
305	-0.7397740978876644 -0.6447415873666936 -0.64315401800403 -0.7514735454941075 -0.5727695760371463 0.9263662169378168 -0.5338906909240765 -1.353629609544953 -0.6422551969402653 -0.6655205959356117
306	-0.8088635854401192 -0.9090664452819296 -0.774622156973953 -0.8085058963431996 -0.8788608952644502 -0.6358022999735077 1.163960534802413 0.8675768670093049 -0.8566049137765341 -0.820992385098908
307	-0.7563428473944113 -0.8662770366606233 -0.735474146171703 -0.7536887458604601 -0.830141295584976 -0.5025377324334737 0.6797366960984652 0.7890606640703248 -0.8154336510665812 -0.7791761901767756
308	-0.8276660095091253 -0.8495697493429362 -0.770183689336713 -0.8311530626586175 -0.7871331052970731 0.2357175836507713 -0.07624066835017131 -0.2597016393454569 -0.8178228593429847 -0.8074996438082894
309	-0.7587113863533392 -0.8545690076521089 -0.7359127982699286 -0.7562374978836455 -0.8080625808167787 -0.2578775248260951 0.239919214280378 0.5041701453964635 -0.8083420420161469 -0.7773889037358802
310	-0.8318551927388309 -0.8921277149433695 -0.7829490841500917 -0.8339467956484539 -0.8481655035492794 -0.2563776944420828 0.7032246683181023 0.3515579305058844 -0.8491053968190845 -0.8257182103957992
311	-0.9124093032349034 -0.9484202736076495 -0.8530597284868655 -0.9155198055294551 -0.8826933799195038 0.1586235011780746 0.03078371475733877 -0.1447783394877287 -0.9104789865196666 -0.8955041206129938
312	-0.9323649045764479 -0.9780687756648195 -0.8777431240287082 -0.9342919593794748 -0.9067672731464849 0.2089129235587578 -0.1837602979471259 -0.1567160201868949 -0.9382816781146617 -0.9213265401932699
313	-0.9342726551842759 -0.9814216504126774 -0.8797706357035024 -0.9361727640566908 -0.9108136982934167 0.1885780504499932 -0.1483994026585006 -0.1322722772459597 -0.941128054844166 -0.9236501458951459
314	-0.9257087984636015 -0.973460818987272 -0.8727983271888975 -0.9273548504472711 -0.9021781736746662 0.2082645438491759 -0.2112607082918342 -0.1470357609959117 -0.9335737176409706 -0.9161998555934785
315	-0.9264568409859741 -0.9593908857215325 -0.8657734420309413 -0.9296511928836964 -0.8899628650034564 0.2250878059892227 -0.08498125554089238 -0.2212576186983326 -0.9220876268907714 -0.9082636671180702
316	-0.9278021340455614 -0.9552974485713732 -0.8636373062162794 -0.9316978283456914 -0.8876317194587076 0.2095927148470836 0.01552422341967202 -0.2283704101693857 -0.9186925652304527 -0.9059776591553736
317	-0.9295072928424903 -0.9637307610040526 -0.8681014209269325 -0.9328539875540729 -0.8963650038102434 0.1781090576128625 0.01856330127619833 -0.172651018720619 -0.9256457434795328 -0.9110980147946651
318	-0.8785836128801018 -0.9645862830252642 -0.8452521677986478 -0.8769069078716309 -0.9008947804461972 -0.02264664944502683 -0.1179646697937352 0.2269542778894654 -0.9178680113321175 -0.8901323396368839
319	-0.5956281488525431 -0.4160794461707776 -0.4407517278564395 -0.6212422970721982 -0.4218172173651674 -0.09630855457249538 2.797661238646439 -0.7070385464153439 -0.4229117888106307 -0.458208352019693
320	-0.89853442365946 -0.9244989177131108 -0.8412824605688863 -0.9011575300351147 -0.8478093229217212 0.4172713170880451 -0.5034561853962409 -0.4244375965668752 -0.8912412790242861 -0.8809044439840426
321	-0.9034486356494047 -0.9653403099200563 -0.8608681071310571 -0.9032063742447616 -0.8914345194145872 0.2311204532869297 -0.4467584469748772 -0.1093851111996988 -0.9241577570805907 -0.9039173399493756
322	-0.8897393362947988 -0.9728942563836861 -0.8567475222835156 -0.8877965927452074 -0.9028586259216356 0.09624412416385006 -0.3676056758153213 0.1027237177966976 -0.9273920334280179 -0.9012262094935602
323	-0.8670259818442294 -0.9884950695434482 -0.8514343378321116 -0.8619659787431124 -0.9246713865669421 -0.1344188843560277 -0.2535421325651565 0.473037589558098 -0.9352563711039079 -0.8985013701437736
324	-0.8662847761701984 -0.9614664956713744 -0.8370579160965135 -0.8639612687176677 -0.9011206351262585 -0.1059596164995971 -0.02799104189022025 0.3429769531899533 -0.9128741308097469 -0.8824231318180131
325	-0.8834939420411364 -0.9386556548316958 -0.8324417244535214 -0.8853573890180949 -0.8812974780449377 -0.03813816303588945 0.2718625224482792 0.119260573171706 -0.8967010098804076 -0.8758943756371917
326	-0.8598040470268874 -0.9125253829083205 -0.815871995757119 -0.8602619194985558 -0.8433994478643358 0.2190200191954007 -0.3532706667756815 -0.1275645776238984 -0.8743441781385994 -0.8564972334294372
327	-0.8679101615330631 -0.9272457941718867 -0.8264162339195272 -0.8678123677043768 -0.8573910272303109 0.2007379236747426 -0.3755590204745161 -0.08562389629200738 -0.8874963260006848 -0.8678988287621419
328	-0.9010650691294839 -0.9706984074178197 -0.856055809816842 -0.9015498144113264 -0.9102648100683401 -0.04984115205564602 0.1534949391163491 0.1845519028460113 -0.9255936070391568 -0.9011992103940617
329	-0.8914056376564583 -0.9568451105534127 -0.8450410715641473 -0.8922544125360579 -0.8975977297283724 -0.04723967035753635 0.1856035505472224 0.1670614188617017 -0.9128134097502184 -0.8894922157372969
330	-0.8166397353886881 -0.6011137188402881 -0.6516720440846046 -0.8412481206187493 -0.5375147937499364 1.115990945671341 0.4273607832879256 -2.017345604673416 -0.6175499783640332 -0.6695083926438384
331	-0.6237011557573406 -0.6392288285883255 -0.5548231014058934 -0.6322644059824158 -0.6461226155711423 -0.8434071889753295 2.459641106602931 0.7565285439365783 -0.6055424105818686 -0.5892969444327376
332	-0.9309472702332606 -0.9725066307364865 -0.8745733584044745 -0.9332293187455886 -0.9012255158958787 0.2247969969646517 -0.1773503353340012 -0.1876968851897636 -0.933610672189179 -0.9177579001401176
333	-0.9447444098810138 -0.9721134722734892 -0.8778990994670036 -0.9490518746544042 -0.9058318887609307 0.1659047986464849 0.1395080453629622 -0.1905225226046854 -0.9344821001382527 -0.9212752729964405
334	-0.9489924047127433 -0.9763353066518378 -0.8812688753641502 -0.9534512075314058 -0.9108490284560463 0.1464177756128714 0.1914768166488162 -0.1730209707484698 -0.9383627095700997 -0.9249586383399467
335	-0.9347657300852351 -0.9842688045367008 -0.8784053708099261 -0.9371325516437307 -0.919857626017648 0.06197331328895751 0.1362771421324466 -0.004525285194030101 -0.9423375934319733 -0.9232353659621398
336	-0.9408814957907347 -0.9777852989717268 -0.8778361092988231 -0.9445144702773451 -0.9137398356494741 0.09350821739976468 0.2063161657384179 -0.08459751795857087 -0.9380171340100968 -0.9220317282156256
337	-0.9634060635263826 -0.9673511938443344 -0.8832660759296482 -0.9701787132769892 -0.9017815682239354 0.216242290847121 0.2966685739350363 -0.3327289091591293 -0.9333926716904922 -0.9258457360142786
338	-0.9697106107213624 -0.9634263675881649 -0.8847611412330034 -0.977350702297632 -0.8964899693106879 0.272032248307063 0.2806537117903256 -0.4262087464995228 -0.93146822797233 -0.9266970247242998
339	-0.9381480596841055 -0.9799646648491601 -0.8778043140883494 -0.9412695406130188 -0.9156600572855152 0.08379271183126799 0.172355956562112 -0.05573902851530893 -0.9393909719068719 -0.9222152701513083
340	-0.9296510823946093 -0.9979663483092449 -0.88209399423915 -0.9303519076182875 -0.9345328064993561 -0.01828264721907539 0.1167513398224878 0.1454846513019253 -0.9523353951589072 -0.9282616687308421
341	-0.9383876685357265 -0.9861540783820795 -0.8816527460626201 -0.9407671793000303 -0.9199214806010805 0.09894271954678699 0.06837554919210138 -0.04653023317900351 -0.944735979276869 -0.926316613034883
342	-0.9122219128172064 -0.9540365659181289 -0.8560537185693324 -0.9146927888737411 -0.8872624977149864 0.1580156035324833 -0.03326045584418482 -0.12132490829426 -0.9151375353000176 -0.8988222824287484
343	-0.8629632116241959 -0.8130466595863434 -0.7558737939509619 -0.8763402829974709 -0.7772903441556617 -0.05211040865596037 1.471068986855493 -0.2783647249905843 -0.789068871017231 -0.7925284622552327
344	-0.9470346654980529 -0.9543847243372463 -0.8667457292972229 -0.9541031694158101 -0.8966088114803874 0.07332883172956996 0.5942763878998343 -0.1830203742576111 -0.9190763029880714 -0.9096725850685423
345	-0.8508561337184732 -0.9017117375427466 -0.8011910987973145 -0.8527282464562582 -0.8453004468407808 -0.006381706750932872 0.2128812571427219 0.07750476619787823 -0.8619766650272085 -0.8427195033259105
346	-0.8274212558185273 -0.8965762510511169 -0.7866620858862002 -0.8278221014728872 -0.8450098832227423 -0.1389565929144414 0.3109656439527526 0.2772580562067842 -0.8533909347454628 -0.8289962674961039
347	-0.886464536637197 -0.9395202514151179 -0.8329768927945292 -0.8888223555941548 -0.8845659256591334 -0.07941358938817804 0.3995788176023625 0.1491670246820547 -0.8974031164737936 -0.8767040911744197
348	-0.9116563887730422 -0.9633163031117515 -0.8579486839534357 -0.9137290430432329 -0.9011358701254158 0.03626296316072835 0.1541760133106338 0.03154033046656895 -0.9216282441863197 -0.9020137210276258
349	-0.9422597044525488 -0.9615766086097205 -0.8716702659461263 -0.9473326958528766 -0.8959974313675891 0.1838930919116056 0.1837993207837824 -0.2387012371495967 -0.925541559759278 -0.914364517267753
350	-0.9367906343741483 -0.9732486840140558 -0.8767829333259349 -0.9397594303736252 -0.9032627367368676 0.212231572952542 -0.08376526479023123 -0.1969047950953432 -0.9348585181006205 -0.9200224274067564
351	-0.8473835656957155 -0.9440222018605415 -0.8183298518607705 -0.845279121554569 -0.8894859335161265 -0.201578708481251 0.1731863658008703 0.4411109372000569 -0.8949544224826865 -0.8635202186439164
352	-0.8713186609194221 -0.93473314033897 -0.818767658467865 -0.87382278977211 -0.8918107748753875 -0.3289073245610171 0.8815702347687899 0.42587569590193 -0.8890363684227014 -0.8639607137953494
353	-0.8983889883742568 -0.9331811955536198 -0.8355344529318082 -0.902468884566167 -0.8772947382003742 -0.009152869531238065 0.443620265858255 0.009646858073355129 -0.8943257237203094 -0.8783267919126235
354	-0.8870749001625546 -0.9468429306721212 -0.8437096800125361 -0.8871823848904723 -0.8766291088807626 0.1858240988296999 -0.3264803726741252 -0.07285589452391875 -0.9061726942263135 -0.8861799722295189
355	-0.1702535249663124 -0.2818805594861572 -0.1917957688254062 -0.1650258601965431 -0.3033069808885041 -0.9843311655893096 1.31280987247757 1.335556833105677 -0.2476153658355376 -0.2120248735644076
356	-0.6761847338994534 -0.7435850550208742 -0.6567354036014567 -0.6734703454550003 -0.6824362733773299 0.2086308838464713 -0.65927053587574 -0.03224345682562346 -0.7096267025495209 -0.6899260947985965
357	-0.8892155592844677 -0.970686817087286 -0.8493499500433359 -0.8888512622360447 -0.9138837838373534 -0.1485193601583472 0.2516415733897732 0.3253654426199205 -0.9231028324564109 -0.895245894250739
358	-0.9406109436508108 -0.983205418071733 -0.8812476094419132 -0.9434868128248847 -0.9169463078144989 0.1155449864734602 0.08788951614521352 -0.0827807008304085 -0.942721344431988 -0.9256150783215955
359	-0.9356527964923013 -0.989698511948332 -0.8821224768431657 -0.9374269897096854 -0.9234781987112048 0.07920122729808982 0.04363138846717642 -0.002901822578877945 -0.9471517479880305 -0.9271419820049641
360	-0.9352315266051846 -0.9881758172425291 -0.8813009427238414 -0.9370853909411559 -0.9218316525188528 0.08592455087291327 0.03915343205911847 -0.01347129153786123 -0.9458918348470098 -0.9261967188094271
361	-0.932307935415864 -0.987121809107623 -0.8797330775370393 -0.9339142354290805 -0.9204476169673435 0.08860655952970353 0.00886778330883072 -0.008177575010617513 -0.9446625088619265 -0.9245853009818663
362	-0.934197002906395 -0.9887642422045775 -0.8810115915262844 -0.9359178313045923 -0.9226839281284611 0.07621653717226616 0.04376578680973297 0.002167129978397632 -0.9461558208013606 -0.9260133285818075
363	-0.9326718044250719 -0.988809548339766 -0.8798469316378166 -0.9343543583658077 -0.9238905605975222 0.05016727289354767 0.08863345136841365 0.03297497746721689 -0.945744545822403 -0.9250319711876548
364	-0.9354974421950791 -0.9883990376411919 -0.8813216698660892 -0.9374043736165669 -0.9224726712737513 0.07786163697688389 0.05966492242590284 -0.006129673027365477 -0.9460339619665689 -0.926277704708294
365	-0.9372925495589923 -0.9901776383366149 -0.883663040007945 -0.9390497201660535 -0.9226112225586267 0.1071776766969497 -0.0104792131589371 -0.03391742631462021 -0.9480342691759205 -0.9285155683950335
366	-0.9334806448331338 -0.9902387820279143 -0.8813631043039173 -0.9349990202185388 -0.9242110230019318 0.0681612362521485 0.03821279357593197 0.01844650802813014 -0.9472164718168892 -0.926507046506906
367	-0.9464964905655543 -0.9866048062582505 -0.8854567550882693 -0.9496473353569399 -0.9200118969531186 0.1245484709215748 0.09911873566548626 -0.1018929135642487 -0.9464026258849842 -0.9298938826548642
368	-0.9357307237239274 -0.9928967252756727 -0.8835144153423565 -0.9372511222986476 -0.9269202025643885 0.06336323811576319 0.04743171319886488 0.02420504659579397 -0.9496777031300369 -0.9288136814838985
369	-0.9464012950339494 -0.9919416786769001 -0.8879681350850982 -0.9490388878601322 -0.9251457355381638 0.1091362268056083 0.07567991835172688 -0.06605433554924761 -0.9506958534600111 -0.9328054901455234
370	-0.8983159150726718 -0.9175969224690448 -0.8320782593846265 -0.9029202855314552 -0.853655102269372 0.1992215743056364 0.1068127588869702 -0.2465465511430016 -0.8833318951638264 -0.8726803550999743
371	-0.4999698598143913 -0.3576259893139793 -0.3962783972765662 -0.5154860005471755 -0.3141963824508651 0.8056219668432261 0.0783186934738483 -1.390599928160128 -0.370595094353771 -0.405841211934562
372	-0.7656479272259694 -0.5569669481155667 -0.6046631979516787 -0.7900782531487447 -0.5043709991011359 0.9363348146858543 0.7450750645880599 -1.814445408473329 -0.5724003131783435 -0.6217014486001256
373	-0.8888272618319043 -0.9122501150254627 -0.8221244520230372 -0.8937282557441107 -0.8557838882558971 0.05247095555950071 0.4117674988812662 -0.09138432809374096 -0.876223191618122 -0.8634518835772864
374	-0.9309559967900003 -0.9890584789764183 -0.8799307330767702 -0.9322742564385311 -0.9226470942996597 0.07331368336449783 0.008140359792653483 0.01929810164579166 -0.9459569664629542 -0.9250039548917588
375	-0.9400687774665458 -0.9827065617575773 -0.8814011531351429 -0.94279011023702 -0.9151317255551583 0.1409505456338419 0.02455455374912333 -0.1063175008656293 -0.94248220635277 -0.9255870005398681
376	-0.9162863466486245 -0.9775365248749536 -0.8678936407740964 -0.9172272605623922 -0.9122623215332974 0.0559479251047152 0.002035623862424236 0.05017504953234986 -0.9342854039985293 -0.9125886114543256
377	-0.9170133979987023 -0.9733155275068204 -0.8659009952568967 -0.9184943088359762 -0.9088076139241176 0.05827106745733593 0.0527212310821444 0.02840345453413231 -0.9308776441876295 -0.9103339972676345
378	-0.9336016967070366 -0.9776056876055275 -0.8759029811983886 -0.9362009391755626 -0.9109226654279564 0.1259550234851704 0.04012015602373637 -0.08591698866779666 -0.9372475760211948 -0.9199669358732621
379	-0.9272327143547855 -0.9825765004798315 -0.8748603004271964 -0.9288638837334577 -0.9172644324303604 0.066194205709765 0.05331632543157141 0.01566387734095205 -0.9399983444001366 -0.9196529545140487
380	-0.9315506841206795 -0.9820987047788239 -0.8765210283013868 -0.9336653378894483 -0.9166687428814914 0.08098384259997889 0.07493814763095226 -0.01772481298251544 -0.9402978270874285 -0.9211450222136908
381	-0.9334190334584577 -0.9927385497301133 -0.8830722078578511 -0.9345694776043116 -0.925455687840998 0.08293066788906502 -0.0269424104339725 0.01471307617606037 -0.9494389458537069 -0.9282657814395034
382	-0.9290826111770039 -0.9854031260635989 -0.877310805737909 -0.9305676040284538 -0.9193028823366528 0.07573191538711639 0.02057980443658605 0.01029950035468802 -0.9426883397256143 -0.9221828720545128
