293	0.9151364227810018 0.9919031366229364 1.636456729080632 0.9374992190095243 1.018401116435525
294	0.8605188982187807 1.010499799174358 1.571054846083097 0.8774647401139576 1.038070526829786
295	0.6910122910621405 1.097222040467184 1.418507514719692 0.6906240022822885 1.130572961895402
296	1.083525850477412 1.217275630294338 1.428502058273092 1.094039032794758 1.230062380862007
297	0.9041743769460091 1.205651264430243 1.533335593739251 0.9098190481788846 1.232790285806426
298	0.8204887602180704 0.9567452359930745 1.565783780010677 0.8388386102148712 0.9854903040449287
299	0.9654343867607461 1.165221696186098 1.58628451410076 0.9778618541308443 1.190022087238545
300	0.9842645179856518 1.062919259969307 1.358677623077369 0.998114371677682 1.076072024754067
301	0.8077161339434465 0.9422124430502201 1.358791711491337 0.821003354181998 0.9635671220442287
302	0.7395472784975139 0.9995914282579934 1.240413053811114 0.742954925714605 1.021512954138456
303	0.8943450240352314 -0.6003410548150252 0.02417831020612059 0.9745128446816066 -0.6631652373318281
304	-0.09824908760389947 -0.7176842849782733 -0.6028355470212745 -0.07309871319685957 -0.7479900027223907
305	-0.5617236279812288 -0.7701739534337888 -0.4616274878257682 -0.5511103483984742 -0.7687383214488416
306	-0.5772240497764833 -0.8621454582412451 -0.8964465228774902 -0.5728315549982248 -0.8780291363930323
307	-0.5512520495672927 -0.8473397467890428 -0.798102004238863 -0.5440293706746093 -0.8607409664769672
308	-0.7615454973713791 -0.8628189485226908 -0.7516955713966761 -0.7619061300459546 -0.8623374483488467
309	-0.723412922931036 -0.8649675597193663 -0.6915985703662483 -0.7203013383223865 -0.8644870424591659
310	-0.7338007432568312 -0.8806955132838393 -0.8225392694642323 -0.7335854934682372 -0.8848737783736214
311	-0.8608630821142863 -0.8961201533311891 -0.9132921127716302 -0.8679381587845292 -0.8965422593762784
312	-0.9012309755797673 -0.9036391748091724 -0.9680404317988239 -0.9111311969741368 -0.903902190889459
313	-0.8934576210541049 -0.9021391627118593 -0.9827211264137038 -0.9034737663727055 -0.9033917297078781
314	-0.8488371016734632 -0.8986150351334371 -0.9836327202500632 -0.8570267624109458 -0.9024688490728324
315	-0.8541208211079782 -0.900607681728557 -0.9508289329710931 -0.8615759082526872 -0.902938108017148
316	-0.8466450957613793 -0.8947301062514353 -0.9551002287821533 -0.8542359201651655 -0.8975561422017263
317	-0.8229508587997693 -0.8920013854198143 -0.9865933151259642 -0.8304333034818635 -0.8973730602252261
318	-0.820131016710316 -0.8933357856321956 -0.9525259982448873 -0.8265111281857556 -0.8976017687275633
319	-0.413443160915032 -0.7619734250594253 0.07078696474490868 -0.3825986973925483 -0.7488700899741358
320	-0.7675698352101142 -0.8988988102396471 -0.9075275120970686 -0.7699843648051804 -0.9046537747865484
321	-0.8928934549312557 -0.9021134555712211 -0.9206841451509508 -0.9012699849042912 -0.9010379927074897
322	-0.8458952373647629 -0.8980793711446432 -0.9453990124371019 -0.8529867525510775 -0.9006418498067972
323	-0.8857183519249016 -0.9022337164523725 -0.9283703465489581 -0.8939539948609992 -0.9018760571577746
324	-0.8881721677417201 -0.8981943999033223 -0.8934470178530894 -0.8958682258075942 -0.8962889744782251
325	-0.8899135485914166 -0.8921252041448864 -0.8713872243657323 -0.897500234657471 -0.8891663304451374
326	-0.8921493877918659 -0.8883115402263193 -0.7958688995910801 -0.8981152608650022 -0.8822770428338903
327	-0.9098515473 -0.8904203481979632 -0.8212033408593665 -0.9171660241098767 -0.8843447647972115
328	-0.9067885868011778 -0.8932831700102178 -0.9293762017382405 -0.9165957139340676 -0.8915572236873854
329	-0.8904440983640769 -0.8869308307526428 -0.9143255767922216 -0.8995019204408462 -0.8854794615891769
330	-0.237260466288151 -0.7439286263609813 -0.6793070246624308 -0.2188992315350624 -0.7694284702611806
331	-0.7561042685306797 -0.8089239724830563 -0.2792609414778418 -0.7473230680635912 -0.7897966350027135
332	-0.9181546424221683 -0.8860221806342523 -0.970278355871635 -0.9300141027678301 -0.8850494164001336
333	-0.8714122549219547 -0.8941956742458781 -0.9933640673457382 -0.8811837802760604 -0.897007585603052
334	-0.8578450051863939 -0.9012471510268717 -1.001710739570019 -0.8667572908219339 -0.9053060093987421
335	-0.8652295754760833 -0.8994961328127093 -0.9994860869003001 -0.8745378436970894 -0.9030027770142637
336	-0.8902637052013196 -0.9005416420714296 -0.9872034304454755 -0.9003492194361186 -0.9021238321541865
337	-0.9096694659075041 -0.8995224186797257 -0.9862895497288132 -0.9206973226662273 -0.8999068314342427
338	-0.8770520325271215 -0.898820629907382 -0.9991281209875288 -0.886943026322166 -0.9016041239074858
339	-0.8574866135450397 -0.9003638882517249 -1.001285577402645 -0.8664270644701383 -0.9044115065271831
340	-0.9004542627720722 -0.9037567536335525 -1.002343666911983 -0.9112039839118137 -0.9053731408625725
341	-0.8724594961297903 -0.904083848271385 -0.9980854976942172 -0.8817769520278513 -0.9071949737961967
342	-0.8634749969086504 -0.8656514392554867 -0.9677730698652223 -0.874017559006273 -0.8674341844127698
343	-0.691512100031768 -0.8606728514204899 -0.7240915650859675 -0.6880359484489905 -0.8632312367127563
344	-0.8696847357150401 -0.8893249766065192 -0.9742625180329244 -0.8791868961887979 -0.8914225427191087
345	-0.8538054296032397 -0.8596956350278858 -0.83458734153403 -0.8608082826611361 -0.856870974835013
346	-0.8691354080087592 -0.8597682348462033 -0.783972811334169 -0.8755282764643636 -0.854114789329368
347	-0.9034805239554199 -0.8827515660472014 -0.869530046341955 -0.9122423072658231 -0.8787501449057651
348	-0.9121834534208323 -0.8931538296175048 -0.9311704078739071 -0.9222961338788498 -0.8911756679215235
349	-0.8870156020592812 -0.8997413084316411 -0.9613523286688321 -0.8963278485918955 -0.9005165907213106
350	-0.8870238768714264 -0.8970311122347171 -0.9859828478917629 -0.8971492010558942 -0.8986935348954981
351	-0.8601330831269859 -0.8865786874244513 -0.8590450571246222 -0.8663657154955017 -0.8848045242355563
352	-0.860350866998988 -0.8849406947355164 -0.8657205054349413 -0.8668710409686243 -0.8833776930006848
353	-0.8985836386017861 -0.8985595436414683 -0.8429931252270337 -0.905426856635848 -0.8941268425538222
354	-0.8747529305841442 -0.8935007152982231 -0.9263616759316311 -0.8829793490082978 -0.8935531076735306
355	-0.5227921908384063 -0.3263830721431851 -0.262554041988506 -0.5332669148812178 -0.3115307687478772
356	-0.7452377715160143 -0.6485929046307842 -0.7168255025831543 -0.7574873675448015 -0.64381836102306
357	-0.912592601442674 -0.8773873435518049 -0.9815341231237886 -0.9250329998923509 -0.8770125860089114
358	-0.9282124147841717 -0.8878779437567599 -0.9975874246422495 -0.9411327159895402 -0.8873853706245678
359	-0.9389173324984387 -0.8862246199055086 -1.004007713911873 -0.9526067642362707 -0.8853148150629491
360	-0.9335073591901103 -0.8894282979871254 -0.9991444949253506 -0.946616120455138 -0.8887111734673545
361	-0.926210603702012 -0.8857597387051328 -1.001219303475134 -0.9392664675404298 -0.8854845835646354
362	-0.9275538065959323 -0.8851432079338337 -1.004548134561265 -0.9407977489101017 -0.8849042227050301
363	-0.9232602900400567 -0.8851420759466534 -1.006057400659099 -0.9363441064217396 -0.8852136840140131
364	-0.9276763988732096 -0.8914524293436956 -0.9987106251214037 -0.9403748720851717 -0.8910997431087431
365	-0.9276463087866638 -0.8923604589915799 -1.002502483414036 -0.9403846460279158 -0.892170494900944
366	-0.9305271515397291 -0.8906366903318366 -0.9989635580127667 -0.9434162765801124 -0.8901105712072269
367	-0.9250376388821363 -0.8891363093491198 -1.005879897164133 -0.9379466928409134 -0.8891695878714444
368	-0.932605655327027 -0.8906889207203498 -1.007830965867691 -0.945818896901189 -0.8903786451166366
369	-0.9486616405630661 -0.8931604455118136 -1.001865702802584 -0.9623092147993183 -0.8917216904623956
370	-0.8770014839711409 -0.8281507710575362 -0.9442320181744511 -0.8899324042124076 -0.8275524836885521
371	-0.3498122533956792 -0.5111459727736157 -0.2631924708819499 -0.3405762004832965 -0.5099056910689247
372	-0.4897108492244437 -0.5969978625551486 -0.6356306021444079 -0.4912386838394362 -0.6032553060759522
373	-0.8378525923080011 -0.8662224629947204 -0.9148435815934279 -0.8457906054560798 -0.8675123320937556
374	-0.9245280730948204 -0.8844733947214485 -1.006162423715083 -0.9377158369293819 -0.8844619814199038
375	-0.9142573656698559 -0.8855844238416475 -1.005108544599606 -0.9268701910358976 -0.8861589147747774
376	-0.8879271796835104 -0.878714953153503 -0.9976958189002478 -0.8995582963214339 -0.8804340347642509
377	-0.8820634304909669 -0.8768586948065757 -0.9937100428289484 -0.8934357865915513 -0.8787378356205205
378	-0.9050776165829487 -0.8831466510243376 -0.9943598910848166 -0.9171383439967649 -0.8838087140597123
379	-0.9215988416733196 -0.8822490610661541 -0.9890627726608349 -0.934346081800519 -0.881718866483395
380	-0.9194190729336548 -0.8803636141109815 -0.9955630657200687 -0.9323535546506259 -0.8801747566390302
381	-0.9210011393317656 -0.890322555363575 -1.008460307488664 -0.9337147670903062 -0.8907138037873967
382	-0.9021690803470878 -0.888069944994104 -0.9985912007726714 -0.9138933188499494 -0.8891548059564729
383	-0.906634989147667 -0.8852458739433297 -0.9943348545773801 -0.9186346032182646 -0.8858536373668378
384	-0.9081943966608147 -0.8483161404737792 -0.9713516153640444 -0.9220047426152195 -0.8472802376297272
385	0.1499257484868337 0.2534976347712117 0.5737354673898556 0.155788731028738 0.2711381498251877
386	0.03650287393554458 0.2949570748177717 0.6979788801310421 0.0377071724435474 0.3247741046842006
387	0.1947984199926396 0.3390854145038439 0.5004491500338253 0.1954231395580508 0.3528601639178102
388	0.2239395174450042 0.3497557318884744 0.530532513186698 0.2260262546035944 0.3631525579152207
389	0.07569465350986335 0.444556648284257 0.8645161255403656 0.07359000848777233 0.4811430332722159
390	0.08004231569249994 0.4894913720871168 0.8910503401755908 0.07598735197082093 0.5276549959909959
391	0.1454944811551012 0.3624258930237156 0.7700360853917325 0.1493698551749656 0.3897950819566216
392	0.2829479988786178 0.3430364341725824 0.910040314631702 0.2980814279467854 0.3672726963039913
393	0.2247273433824247 0.2914871746144592 1.02866307561758 0.2435054336983737 0.3227256596290438
394	0.07184240176732629 0.2049473869604284 1.044709843055153 0.08941030232032414 0.2442251571355757
395	0.09776100548902572 0.2391701476421434 0.8618558704655227 0.1096075262944189 0.2705884747622962
396	0.294638531783922 0.3040509671064899 0.5004759229077145 0.3021194885814573 0.311297063049637
397	0.4180190393345803 0.2845864456285865 0.6474247732312391 0.4362897207518592 0.2897923698641525
398	0.3374286062994405 0.2506493425720357 0.8350205663415556 0.3589858328346924 0.267124268848992
399	0.1386904723440832 0.239954533408882 0.7907148511168747 0.1505370235451284 0.2662664443861589
400	0.1050353523539335 0.2459504211324308 0.8820761002178525 0.1173172599829135 0.2778335922314588
401	0.516479083256405 0.3175636020076212 0.7467622639373435 0.5398240576755325 0.3213484814635218
402	0.2015418254309224 0.3223421903822834 0.9498863688726519 0.2152395820129685 0.3525157183384285
403	0.08588948797486294 0.3113631040988246 0.8948299588196467 0.0934750778136075 0.3460599087594052
404	0.1898009766595099 0.2833971938618743 0.7017548042136088 0.1989576467702544 0.3041063409627269
405	0.2359906006693069 0.4105697545614057 0.7570565476335411 0.2406866318590035 0.4329913435316646
406	0.1753612049943515 0.4154028210422074 1.051743331733809 0.1846061066449683 0.4527025431177535
407	0.2351124891363812 0.4546730641931088 1.144563353250762 0.2470653208172587 0.4927016634880702
408	0.3327380283855426 0.498122413399366 1.013678219935165 0.3430703246935555 0.5262100226031899
409	0.3826104939542217 0.3743654697654147 0.9775606521081355 0.4021500582791447 0.3958687579318586
410	0.2579253085280542 0.2474264767352921 1.093116405380461 0.2827115998602083 0.2783523127993051
411	0.1822687765699582 0.2782870063784806 1.114212027513492 0.202136444569722 0.3150427361166896
412	0.2176316389297053 0.4283801611765601 0.8378569960505345 0.2224512710935072 0.4552857495784461
413	0.2953267594707665 0.4209307472790381 0.6875596775969021 0.3003149217017454 0.4373986689847355
414	0.2416909628544783 0.2518050472351928 0.9086740585312698 0.2606442731414128 0.276749483467321
415	0.204924360591329 0.2788282215905437 1.120499675163852 0.2259741151132279 0.3144972042029077
416	0.2676745696829305 1.314897031581393 0.3507995493575546 0.2060481640306187 1.336570339877184
417	0.292946339185684 1.245381191906129 0.2291707856769008 0.2337261155385526 1.259661157743839
418	0.4630786082438195 1.169086241133901 0.5513640019983226 0.4249782798303541 1.184196194719854
419	0.1481226314042655 1.587215312876223 0.1569829509976031 0.05866577186291116 1.613555371585334
420	0.1740556791362167 1.746115224785536 0.397858117721759 0.08202065351020499 1.783005930701242
421	0.2947302706299413 0.7878833439083985 0.1563638855627244 0.2626442022646925 0.790899530953008
422	0.3039346591293445 0.9280985171573364 0.08480915571961378 0.2615417896434398 0.9304196659046633
423	0.291814381434213 0.9464721939282255 0.2328277407826527 0.2515492524138575 0.9554777842522656
424	0.2932162327643202 0.9214093250510337 0.6391029923138223 0.265178705751151 0.9453336032498398
425	0.2723529111296653 0.9342321747060928 0.7422741687791505 0.2452205813539165 0.9635480064374765
426	0.4371498266693754 1.055658130448474 0.4330066589052392 0.401940330389857 1.065713312509558
427	0.6850190507078296 1.053226087138059 0.5621317400214207 0.6648416864602218 1.053534279232084
428	0.5395290876363033 1.177756992039223 0.3631601446857231 0.4995326758637472 1.181355685935232
429	0.3860064781837357 1.480928203829217 0.2926985468979735 0.317860463618872 1.4964567790642
430	0.6082644745652631 1.547161566813791 0.5285308089747384 0.5523939877609976 1.55977307654734
431	0.46381286775843 1.675224053707554 0.3237581000439758 0.3877971068036578 1.690908822703586
432	0.3871360881581226 1.705166911371688 0.4284753698240174 0.3083893128657109 1.729907144436885
433	0.1779062525353005 1.12549082543833 0.5608710582583915 0.1295618768148109 1.156979232056144
434	0.2251463734318433 1.090228267247888 0.4155020041745528 0.1774435879478754 1.112752478853102
435	0.5098115001191333 1.210804470935441 0.4533532191434413 0.4686913814122047 1.220193755014549
436	0.5170277456363356 1.15448966046707 0.801034929656701 0.4888573610397656 1.17565200277827
437	0.1618008951385601 1.442474866469233 0.848417236976851 0.1001378789388292 1.491667263042225
438	0.3166758895234493 1.642329869182911 0.6464665763731549 0.2443061809441062 1.67836858916141
439	0.7521026623988417 0.8483808452674514 1.15315779940946 0.763389476453266 0.8634691564331195
440	0.4695833373948335 0.7894133085525102 0.582394558481909 0.4566156242877117 0.7983595241277096
441	0.5852249452405532 0.755358365149247 0.6210593292704968 0.5807915518378088 0.758332482683748
442	0.8221225639762313 0.8122297484029115 0.7344117888900158 0.8280486876379993 0.8065909041862115
443	0.6803535447256458 0.7334213269612907 0.6890035234130822 0.6834968995217546 0.7329693570297791
444	0.343898399000761 0.789433361175403 0.7588232061079397 0.3296827687373481 0.812505310939852
445	0.5476141015701113 0.7313634766504495 0.8569229647604092 0.5490917167284323 0.7450913127284721
446	0.4988090815923442 0.4745411759944534 0.8242538315811911 0.5134181810434018 0.4851950426363531
447	0.4665182779098197 0.7615629257353717 0.8632456573869021 0.4624817842126033 0.7808670915262997
448	0.5900893388134555 0.7559574031271835 0.835928529891775 0.5914378171672406 0.7668325394513933
449	0.4283890463427621 0.6526531642149055 0.4590435476347018 0.4189491432022364 0.6568269684778172
450	0.5246439618095298 1.016839329061108 0.9213310695387048 0.5086685298428367 1.039606723482843
451	0.5525729421729381 0.9914468807201363 0.7355812823877362 0.5346661071760224 1.005033080451874
452	0.7335572376227903 0.9043812926724802 0.8791480369833271 0.7333057485992056 0.9111624338212914
453	0.6096755689026596 0.723504081694028 1.094180411812873 0.6207106118548463 0.7424570661047024
454	0.4806460890065004 0.7864459058527665 1.105956096124363 0.4820101847015361 0.8146095797761149
455	0.6950874388508902 0.8623106307158096 1.141051913467551 0.7025286483374891 0.8805556992132962
456	0.7644113463631055 0.8568424326059287 1.132686781452622 0.7752017483533019 0.8705810391030704
457	0.6724621848146493 0.8663087334441695 0.9974866925265542 0.6748617143145754 0.880497868355972
458	0.6036063673013657 0.8992072767294724 1.184053511113438 0.6055820711446299 0.9251596783376862
459	0.7555170350427556 1.257506500346611 1.166202352367335 0.7414160004504764 1.280390922980387
460	0.5647122531326054 1.137591749044266 0.9450365510603327 0.5435754254743889 1.161112437056271
461	0.6919693775089883 0.8432391831448811 0.8386189523465974 0.6925990596155756 0.8498093254941674
462	0.666674911569696 1.118407808365314 1.098501875229386 0.6554845680939404 1.141404415157738
463	0.6295616854301741 1.092872336228385 1.239304874715276 0.6219282017738154 1.122947526711893
464	0.9231764262135798 0.8576702525294049 1.12586094337428 0.9411134205601038 0.8618022696911956
465	0.8783287941478318 0.9794066495020713 0.8576145433333123 0.8794962244166979 0.9782070257026128
466	0.6574586859368445 1.015033851121527 0.699552399576417 0.6419947957673511 1.021496548359365
467	0.2484525940691922 -0.2102450262845122 1.04741156786798 0.3005665698261124 -0.1888910017227193
468	0.3901134406734302 -0.7225273577912378 -0.5595219631490402 0.4393885290529337 -0.7800711712288362
469	-0.6236860687621288 -0.8188349811298106 -0.7067130670499978 -0.6192532640195894 -0.8239645005005367
470	-0.5225169262068967 -0.8356387898029453 -0.6620543470253926 -0.5111576994158715 -0.8453426112479752
471	-0.7694301509159509 -0.8763274236911093 -0.6481106857981653 -0.7666057627833355 -0.8716867148722337
472	-0.7817171827623708 -0.8821342342968173 -0.8320936439499986 -0.7838859664666431 -0.8838769490909223
473	-0.8486765098664739 -0.8855620216328995 -0.8999082048872038 -0.8555049677918785 -0.8859998390104266
474	-0.9302680795893131 -0.8815942947961413 -0.8884996656010974 -0.9408415524649382 -0.8767139473911123
475	-0.8822909361854601 -0.8763549788412394 -0.887790588617753 -0.8909482978072901 -0.8741806890610043
476	-0.7903185206937711 -0.8671670197508511 -0.832862881411329 -0.7938539737824514 -0.8681573934738583
477	-0.7998374009308316 -0.8675027916688297 -0.7916675323413711 -0.8027214308496421 -0.8663703204023288
478	-0.7893921173982915 -0.8587474503898745 -0.8180645137118355 -0.7930319970440618 -0.8590749309901062
479	-0.823789777939586 -0.8655440698316336 -0.8705709362114523 -0.8299647521936492 -0.8659659508255986
480	-0.7642754997630954 -0.8866574595620181 -0.9353944928390161 -0.7680369668954589 -0.8934427286043971
481	-0.7816234227086684 -0.8885554662840809 -0.9744989179330281 -0.7870888510343342 -0.8958406916152826
482	-0.7085043804570923 -0.7955668608944801 -0.7039222757707908 -0.709412031831119 -0.7951620322058977
483	-0.5608648890862064 -0.6378945896088877 1.15681003872697 -0.5164479360372906 -0.5724944753252812
484	-0.7913817479263449 -0.8751631378895849 -0.5298067856863408 -0.7865711143325713 -0.8647045762516462
485	-0.7980264013824245 -0.8952121895111598 -0.779831190463942 -0.7987649266125717 -0.8942441077266441
486	-0.8856978753289534 -0.8957108746544067 -0.728760597955856 -0.8891487720067456 -0.8876386537669702
487	-0.8585501172545831 -0.8956403004012372 -0.6228190528280044 -0.8579861074861463 -0.8851360054269722
488	-0.846122313074958 -0.8887651462822579 -0.571912302378905 -0.844090603426119 -0.8769303752963387
489	-0.9002664959851885 -0.8925902809907061 -0.8459148190499389 -0.9076416511953828 -0.8880600888625886
490	-0.8430423875010704 -0.9023380442006509 -0.8239679227760023 -0.8465706422373346 -0.9005257513289397
491	-0.8577508568678064 -0.902826663693306 -0.8388936256307495 -0.8623201581283508 -0.9007240047263902
492	-0.6936844553532209 -0.8979105978870165 -0.6733063953350078 -0.6866310342402467 -0.8990909760045473
493	-0.8967923686132071 -0.9083462530704678 -0.9548350304303649 -0.9058447544381047 -0.9084547711268924
494	-0.8163730367531636 -0.9057690228329678 -0.856648022680046 -0.8192958468151855 -0.9068359101892327
495	-0.8218030576283287 -0.7388936358777813 1.319285430430841 -0.7788898624988662 -0.6537753267089774
496	-0.8650424475603946 -0.8651878909902116 -0.6192405790030904 -0.8666137062734208 -0.8536062550946499
497	-0.9196337049555651 -0.8858776519755321 -0.9168767259040862 -0.930180809051509 -0.8827828144312378
498	-0.9254449769557076 -0.9035436904549425 -0.9647518485025433 -0.9363906772012511 -0.9022519648796842
499	-0.9180657694676232 -0.9069996328015009 -0.9997598278357699 -0.9293613219496671 -0.9075386379106348
500	-0.8724113096924913 -0.8940989694619517 -0.9220940888135165 -0.8803799777986117 -0.8941380067370193
501	-0.82741940162348 -0.875137721677783 -0.8385815731590236 -0.832323221887315 -0.8743041054314503
502	-0.8944173084108406 -0.8374244028121699 -0.8189810813755808 -0.9043099590551938 -0.831202728171719
503	-0.785645654401717 -0.8352024121471973 -0.8676625678975427 -0.7918924003930199 -0.8372065919149941
504	-0.8733354491460787 -0.883883050461467 -0.9495567666520714 -0.8827083790282627 -0.8847253876381267
505	-0.8745151338983285 -0.8991959175955394 -0.9874288650901928 -0.8839599406193244 -0.901690670426586
506	-0.9168728263833557 -0.894725173193163 -0.9825153317108388 -0.9284406459016497 -0.8944532378944938
507	-0.9148063076500855 -0.8958282270739917 -0.9821856057981871 -0.9261997349564545 -0.8956858255591695
508	-0.8943266095154807 -0.8983627680733615 -0.9867042502887227 -0.9047257634172645 -0.8996464335859548
509	1.200577044542841 -0.6505825541362144 0.3016384751041025 1.305375338287075 -0.7218268861911317
510	-0.6357275096973815 -0.8459350305279547 -0.7750207137108388 -0.6319177927051286 -0.8534508119338717
511	-0.8605456491291266 -0.8744955705038128 -0.823509348167622 -0.8666368572293535 -0.8711232272014708
512	-0.9112913068930292 -0.8759970210471567 -0.8563864848926187 -0.9205012020102623 -0.8709109961306607
513	-0.9125206108210623 -0.9039216467353639 -0.8042131730054044 -0.9186625387959761 -0.8972896486043697
514	-0.8950742968803518 -0.9023668080684161 -0.8804391593037132 -0.9024884138574326 -0.8996358624210414
515	-0.8243615352999891 -0.8927629554575032 -0.9056303325308793 -0.8297536021431452 -0.8949843510370302
516	-0.7982384807820458 -0.8411052518968616 -0.6211337439065782 -0.7982788758683997 -0.8330933970902039
517	-0.6991140370240476 -0.8252345446666556 -0.7728747378851234 -0.6995033236163766 -0.8285513749898953
518	-0.5105957563551051 -0.742358328746981 -0.08135841948563317 -0.4894672055748113 -0.7289564152607947
519	-0.4169328773623151 -0.7267494443170025 -0.2043552743021546 -0.3956421060365309 -0.7232650982061197
520	-0.4402156742570276 -0.7465169691595078 -0.7161728236043651 -0.4320802761454838 -0.76149940374461
521	-0.5807503376595834 -0.1191785732068806 0.09556134814927958 -0.5977052079919574 -0.08348152879402999
522	-0.853033480848868 -0.7527283473343663 -0.8314923592330546 -0.866687898381464 -0.7478702557133864
523	-0.9551803796282382 -0.8714533919582677 -0.9706028242591606 -0.9696903984635795 -0.8680425448529197
524	-0.9163911607642574 -0.8737434751848523 -0.8923181928229361 -0.9269160170363954 -0.8696827927341978
525	-0.757456751082728 -0.8212020561311663 -0.7617663946334108 -0.7605227585148771 -0.8205818894215501
526	-0.7547666402578241 -0.8288183805236602 -0.8096438890869363 -0.7584721702619125 -0.8303184682976714
527	-0.9093638608822265 -0.8937442282957057 -0.9599155483282236 -0.9200565113535032 -0.8930370563759435
528	-0.9366419543076761 -0.8963885069284102 -1.003376256598308 -0.9495661400872284 -0.8957751935246777
529	-0.9482540784259763 -0.8997262801691908 -0.9918068132155992 -0.9612054181651428 -0.898049145697898
530	-0.939328369947911 -0.8928706371345801 -0.9856544322978894 -0.9521385976868767 -0.8913600077799905
531	-0.9266907578618013 -0.8962169078714537 -1.000817803477096 -0.9390968355638832 -0.896089885000785
532	-0.9351333008456165 -0.8742031788208648 -0.9327711365955983 -0.9475530078726878 -0.8705851866813563
533	-0.5249024003358438 -0.4672130381186341 -0.4100042671765672 -0.5304032369432505 -0.4604295600825667
534	-0.8597391689187877 -0.7891403521837537 -0.8042192200888826 -0.8706912907477979 -0.7835165475182746
535	-0.9072423381766883 -0.8851600960699456 -0.9890943451580582 -0.9191391707875887 -0.8855310445234909
536	-0.9384033586481552 -0.8958307974245361 -1.007102537442893 -0.9515416789289058 -0.8952451970171447
537	-0.9491500881922925 -0.9008312679651288 -1.013144122143791 -0.9626286257568359 -0.899933551377156
538	-0.9428554997503941 -0.9030176352509947 -1.010649294143449 -0.9558382892548667 -0.9024362404512432
539	-0.949703994804539 -0.9029515494495303 -1.006116220999462 -0.9628911549028633 -0.9017925963990935
540	-0.9617796042482827 -0.9042095117910691 -1.007461064733557 -0.975483248224122 -0.9024127301439844
541	-0.9573273805576479 -0.9000362396935215 -1.012504288184935 -0.9712195037712357 -0.8986174018694902
542	-0.9583622124567778 -0.8998162162878369 -1.013571841379468 -0.9723441300744077 -0.8983729487368439
543	-0.9530933406631833 -0.9070521604406032 -1.00940446847625 -0.9662641305668986 -0.9058936621226723
544	-0.9475150849899679 -0.9041716339226705 -1.000949348032313 -0.9603888344772076 -0.9029674991335596
545	-0.006531834903943329 0.3672755517268952 0.9686517692060493 -0.004856247110624841 0.4112566431094509
546	-0.03869623644018282 0.4124353745038455 0.9759435616097316 -0.04118260655777572 0.4594185904664255
547	-0.01524973695659777 0.3207891789529846 0.9030761376216717 -0.01274508657703968 0.361936559267393
548	-0.01512696270122796 0.3371640071569386 1.149024555502048 -0.00724981530903131 0.3879639708066058
549	-0.02171176441938133 0.4395664193293332 1.175702866337714 -0.01992521661678246 0.4936473979844417
550	0.1000167805723376 0.3854765841232111 1.057086558756652 0.1077935561464454 0.426873852536383
551	0.1349929881556684 0.3240557717462967 1.022466969363561 0.1473797932239463 0.3609470126810369
552	-0.006818214096562799 0.3265775595797719 1.123009036153579 0.001437533122671349 0.3757034561017651
553	-0.06060413760273756 0.4492913946027847 1.089078927844339 -0.0634950635189037 0.5025475807922298
554	-0.0001228390123161948 0.4976790932398318 0.966582549103038 -0.006454196155918731 0.5435943755531831
555	0.1007285878047668 0.4155882122910857 1.123245231469276 0.1083555519812965 0.4600132606797531
556	0.05327723209221454 0.3054279725616824 1.177728149495541 0.06708787304948668 0.3527047604833567
557	0.008212093930417943 0.4012608555941776 1.154968590544498 0.01327286440841654 0.4520859418105011
558	-0.004784930397746404 0.4641468364188135 1.001562939247928 -0.008300601829428822 0.5110534243414965
559	0.1311109555353426 0.3015165873113379 0.7503927583322519 0.1376604859827312 0.3278696796810578
560	0.07318292876764476 0.4443640133093534 1.183833409480578 0.07928666226347957 0.4932466415006984
561	0.0634486246974833 0.5654302473665628 0.9235247120335502 0.0546633046310401 0.6072004664878974
562	0.1550936491284975 0.6273267409162875 1.046629166025938 0.1498549342447534 0.6695124524144724
563	0.03259604168403155 0.527951177938318 1.306322938979299 0.03471410171337878 0.5854209901642168
564	-0.00591075193261602 0.6256116290667393 1.469878504294916 -0.007503073807031294 0.6933667648504663
565	0.1554422953730387 0.7152457367777021 1.208407872074216 0.1488686319406844 0.7651793351479184
566	0.1253546356158569 0.5896260845540551 1.227963953832852 0.125840296563227 0.6397749422023949
567	0.03958253270009877 0.4655183063276097 1.399686979330818 0.04840601645430079 0.5249844594989725
568	-0.04110775873539653 0.5591235924168171 1.195662576741465 -0.04726737305866527 0.6172998758204021
569	0.1001114878264678 0.5657377313133761 1.157396123654631 0.09909862319986724 0.6142516735979545
570	0.1494134564490052 0.5147963582756229 1.326923289299581 0.1583278037199068 0.5659204831330884
571	-0.01014545239144806 0.456905804366164 1.582364054392836 0.001668150423857133 0.5260981991768606
572	-0.08489585329158392 0.4793920730900705 1.284801585030237 -0.08572464950047412 0.5420808140404434
573	0.09109172265541712 0.4318847783756565 0.8406746058975461 0.08988356534235882 0.4664236114963397
574	0.494001056412306 1.634066042898473 0.7154449238499971 0.4321889730745135 1.662121778195814
575	0.5028499887858391 1.712249282429732 0.5240528493503634 0.4315196908353947 1.733933200001875
576	0.5304741343079733 1.572932459808905 0.8254280481826616 0.4770879457781035 1.601902043551021
577	0.4705795051910539 1.482945158725533 0.9448989462185109 0.4232143211723137 1.518343216680543
578	0.6116838931160385 1.351466045287743 0.6095784874024828 0.5704642147871078 1.36337225825952
