142	-3.068619569724447 -2.960826997586383 -2.957916303849027 -3.299973314384113 -3.270117851784204 -3.459630129550195 -3.283419137899577 -2.9189223865103 -2.799750399844911 -2.701286199423803 -2.5201238696577 -2.248532123344612 -1.887352789268617 -1.975952751000456 -1.124843150203373 -0.9515167068144 -0.8294267653165444 -0.6723813782866436 -0.1621313147937216 -0.4848162260902237 -0.4712351048073677 -0.2262662508681086 0.03496901572878048 0.115848101733502 0.2581890609533198 0.3801009960774818 1.063397819208455 1.45039297231894 2.060356207439269 2.326634757468832 2.540017053060372 3.006455605810538 3.038233568142139 3.419491431018846 3.102237572073472 2.994449833626384 2.926677109034644 3.212183606328805 2.877349726517393 3.060807960179288 3.158100477827509 2.983393471346524 2.979762472990015 2.558146384970042 2.498214910580828 2.595019596682813 2.458975524053365 2.097783886238742
143	-4.01238043327223 -4.020769156917683 -4.123332151165814 -3.506257953245308 -3.131785108718941 -2.819073827804742 -2.355667073817392 -2.015453117797934 -1.588951061884075 -1.294529947613276 -1.034009278442345 -0.7382340022025786 -0.4122727142293638 -0.3826372214941162 0.4621291922609724 0.9351460571358278 1.188145317009418 1.530769792660923 1.950925058856646 1.813201377601927 1.56271708990035 1.818347634261747 2.305817350028638 2.400186346674662 2.389391221379738 2.468652653414381 2.463501539868333 2.944290873190907 3.04604838256979 2.987101564012046 3.188519578230421 3.291364633551395 2.799095484238566 2.567697360960727 1.832393253112166 1.166280594150062 0.4574113757658305 0.6010305934009875 0.2499032795795942 0.111601874303591 -0.4756016905608849 -1.226118140484811 -1.488154857862727 -2.000055250360853 -2.362310230634532 -2.465222680938808 -2.462897336426494 -2.762743084027875
144	-3.093974948424564 -3.076453217075741 -3.144373470930605 -2.757637667172211 -2.467968543334962 -2.273035718692473 -1.905252058212136 -1.591741273117391 -1.264016859993017 -1.028526084770018 -0.8055653460282346 -0.5399680182376415 -0.2436373139821459 -0.2389845782109944 0.529276091286039 0.8948214384784705 1.106804450072219 1.386339928010284 1.782212122809394 1.62487674531481 1.448854301486064 1.677521298320872 2.078586348853232 2.160921616714782 2.183028988657183 2.255466574238358 2.372139001593484 2.786347378882177 2.96121990285413 2.967662421924567 3.152383692082402 3.304485961768487 2.953036359949641 2.858128223904962 2.273606413149447 1.776084403930108 1.255921997060111 1.410457910526298 1.096685992728788 1.022778474582419 0.6100441575425289 0.03411602627084973 -0.1605594323560482 -0.6021763977839344 -0.8766463317803767 -0.9393314554731557 -0.9744769501351784 -1.259101773584625
145	-0.9778307576701983 -0.8921197364718262 -0.8627227231381834 -1.225557230984395 -1.256311020492711 -1.449392711390068 -1.407760907041816 -1.204601946803316 -1.201709876579895 -1.179242758494966 -1.094190345079423 -0.9488741123678606 -0.7540285402956176 -0.8252106149559971 -0.3606614793063328 -0.3348292037059831 -0.2843258952444853 -0.2302550887729528 0.06143746294119364 -0.1466465936944289 -0.08564524604127034 0.04365930360542774 0.1433489913129259 0.1836422002251865 0.2950790943944656 0.3593587752831665 0.8536600065039772 1.03967598680958 1.452290564362859 1.658656419538638 1.77655792778766 2.087719215625315 2.202484920233815 2.528787695056995 2.443340119203273 2.496087744339452 2.587510893898392 2.7669341345034 2.590554264664391 2.740688862262511 2.915019758302757 2.927801730168722 2.968606827222855 2.765121064400702 2.787830607577047 2.869929841860523 2.753648529599205 2.544008312376834
146	-0.09053812342537654 -0.2399815554369935 -0.3087357891918632 0.2175310060887553 0.192243550989331 0.464274879754683 0.385205192785962 0.05954585650946521 0.0546657691565635 -0.009296935898498362 -0.1539868778652739 -0.3950977157616435 -0.678582587314651 -0.5673375452561982 -1.313082179620857 -1.328064391894479 -1.44379528844407 -1.550626087678532 -2.004885945969191 -1.687050160212599 -1.78595943142296 -1.987306870085677 -2.157826988379106 -2.219179930747694 -2.408135287492266 -2.475966725011148 -3.214514802362871 -3.494293490445441 -4.083908071998724 -4.401191007053168 -4.5882750630399 -5.034423977501423 -5.191102864950671 -5.698683796472881 -5.570900997171553 -5.651271781023476 -5.794338298403173 -6.067064166627788 -5.792469204010826 -5.984911816663504 -6.20913477899921 -6.201959873558246 -6.236412106401352 -5.935480490969423 -5.953066279232461 -6.048761947009782 -5.814806563967123 -5.476104292823029
147	-3.025071779462193 -2.980198851641285 -2.942550617481134 -3.927931133198006 -4.487128892917384 -5.024830357185716 -5.390126222821625 -5.474794551955283 -5.807261304020852 -6.107133141686523 -6.261805162870934 -6.389550288909697 -6.37838169193522 -6.474496789131646 -6.723932480492987 -6.987147991997795 -7.251239403358353 -7.53570267713304 -7.561201342955454 -7.689838548265253 -7.442469146090263 -7.508080725672423 -7.835073987575109 -7.862611348591264 -7.787297003130122 -7.679422999885076 -7.060812363047054 -7.212260644324934 -6.693164837490602 -6.418952163501372 -6.465109444962754 -6.098926428745973 -5.523170386059312 -5.000110046547376 -4.529680246569101 -3.947000481272199 -3.298400185268065 -3.202715582104074 -3.111491339381918 -2.714645833012199 -1.921922793058408 -1.233912382848058 -0.8931383524854019 -0.7548293693356638 -0.3904809995036664 -0.1216279765260013 -0.0757531246015003 -0.02005655766372787
148	-2.956553913395304 -2.818840216285074 -2.741284159687857 -4.012427161713031 -4.528307909430259 -5.212908010864282 -5.50538771442839 -5.373484627435236 -5.682011422963526 -5.924651259481347 -5.976681794575354 -5.940896655365552 -5.743390721890984 -5.905973062943241 -5.656112175572289 -5.890279377240587 -6.066531310800272 -6.266072073229705 -5.993828951280501 -6.322318314342688 -6.026378895260413 -5.956618331454753 -6.153687714330497 -6.139348670557711 -5.947277540730946 -5.79833505070025 -4.733463165492508 -4.691935553121422 -3.815026706724656 -3.350666603507396 -3.272357046131531 -2.633943038457623 -1.989607761509398 -1.168299438659071 -0.8111962884482438 -0.212377206920548 0.4888368051595441 0.7570796214678145 0.6635697648038702 1.16565576261179 2.06022784353634 2.703533610814446 3.048689897282701 2.980380284177072 3.335379546396253 3.653382537855314 3.549755111542005 3.382518392334821
149	-6.707761157865495 -6.756191733331005 -6.904704396395321 -6.284180813998711 -6.020040843177903 -5.719507880586653 -5.274840463920234 -4.972002024597496 -4.535877649204998 -4.286617922027286 -4.052970078879539 -3.796493526885335 -3.457393569241936 -3.415786068112493 -2.656647227296741 -2.132730848653734 -1.943859865897432 -1.639096270094098 -1.251700588850777 -1.372554962763484 -1.64501215075565 -1.402127806395465 -0.943169386616818 -0.8500431039923978 -0.9038216692855354 -0.7773044431151007 -0.8028918519847347 -0.3208309276600341 -0.1878180529871031 -0.2719141953428312 -0.08884418344562013 0.03566418397890433 -0.4485315852610852 -0.7331752628839844 -1.483207054543952 -2.170831097439984 -2.912210353132868 -2.780251091434626 -3.114147990813515 -3.207946634772712 -3.755468491347435 -4.480702974568887 -4.70595249534603 -5.227591677253002 -5.572100762111237 -5.635160929577151 -5.525734450638645 -5.781221770111094
150	-14.13382910327079 -14.24798530114017 -14.43165823703831 -14.94470817122605 -15.63694080214526 -15.97918149739578 -16.13822205755918 -16.19248881817661 -16.23726413771468 -16.51538046226761 -16.62352794599951 -16.73966143935082 -16.53710505408283 -16.55808544131161 -16.69835876268297 -16.51471340184929 -16.85179058943429 -17.06912093769094 -17.02274210599212 -17.1267804632608 -17.11800817438949 -17.10414343166381 -17.25717891450645 -17.24205341040278 -17.3433351995129 -17.04700249823662 -16.6215670265119 -16.52567861609904 -15.94384457086104 -15.839539943353 -15.85457803979869 -15.43170507567322 -15.15362946257721 -15.02703263269416 -15.02651024424584 -14.92881568901783 -14.83695524425813 -14.7379581530486 -14.75712460855344 -14.33303685178415 -13.80501680255457 -13.48770037273833 -13.19263021210789 -13.34412195439868 -13.14441085285302 -12.82561809753064 -12.39443334237213 -12.32010222851967
151	-11.57737844888482 -11.49410172679283 -11.62537070898132 -11.82942545941997 -11.80573721982664 -11.95926320359907 -11.50228389139248 -10.85784033224724 -10.45189495281671 -10.24354176234617 -9.893783427520727 -9.41411346320904 -8.687853893755264 -8.784023927166547 -7.251467624444386 -6.664806466919488 -6.476543314119682 -6.143086418206874 -5.232154222365636 -5.752579419789772 -5.895901581767889 -5.426576693782801 -4.848359771411627 -4.683009259719639 -4.554536985364369 -4.244987426264554 -3.260212114337807 -2.441281657756756 -1.418109587411512 -1.094191176899715 -0.7092607804607063 0.08128573881334665 -0.09758334469173034 0.2620740128141033 -0.6020785861149022 -1.130584965197363 -1.640450976394158 -1.163245100724129 -1.805938406995947 -1.515904276319443 -1.584368313482674 -2.167818419768108 -2.233538097693567 -3.135400876294553 -3.37012257916905 -3.201377028735279 -3.20551326867457 -3.812225640308734
152	-3.490982012601812 -3.358641181967145 -3.288147966396879 -4.579938355754289 -5.125494239974524 -5.823769383524429 -6.12574621201345 -5.999995906264061 -6.312837951515735 -6.568581435162762 -6.627306723187509 -6.599332554082901 -6.397504398910159 -6.560405294816857 -6.325653346107546 -6.555461624919817 -6.747216891189271 -6.958011656638061 -6.689213917242586 -7.019039512719894 -6.721882960495701 -6.654323414846267 -6.86135753864489 -6.84735644735411 -6.6603790754965 -6.500631758580131 -5.423488253433574 -5.382737995058114 -4.48710322162127 -4.02023146113427 -3.944855224247283 -3.29311032029961 -2.635861418008356 -1.81131382984628 -1.449061589960673 -0.8429487876123307 -0.1348042518953523 0.1348185191676938 0.04431498302302121 0.5627642228527115 1.480255330940298 2.140555590818354 2.498687852351404 2.429275911557639 2.794184916902207 3.124783313018523 3.039590810605211 2.87914019442454
153	0.9189687501147006 1.034036899613745 1.153427639590312 -0.006013691747729623 -0.487587052933491 -1.097233507575889 -1.503678115061087 -1.553898006985594 -1.966092921569085 -2.249725304561768 -2.3941786554137 -2.489308698315814 -2.50863377905653 -2.639023557942951 -2.820099981531706 -3.219499864547338 -3.430623158696565 -3.709761233112807 -3.702071786438009 -3.871702384909048 -3.543970425935218 -3.608205490820678 -3.956051307357228 -3.989041165940375 -3.834262724209256 -3.787667949882087 -3.044334629358587 -3.237227222415855 -2.693596510511571 -2.33671326027251 -2.367849938326044 -1.984839945652265 -1.318691472618183 -0.6254454832820413 -0.03582871850545344 0.6910673693251324 1.512577537665449 1.635910072085316 1.725845879686824 2.11648827470564 2.985401676873681 3.762433729711149 4.105154333640962 4.297403239714733 4.70078335127632 4.950440718040592 4.83401519680136 4.838504354920998
154	1.265980441954122 1.327449310774798 1.417331157144931 0.587336267070016 0.1924771220739531 -0.2426513053430824 -0.6069674092862485 -0.7377868439258831 -1.090659208376325 -1.34135757220133 -1.501122564651985 -1.644915458655298 -1.746798929005351 -1.827103096365969 -2.182709130606439 -2.535543313834093 -2.736286721070307 -2.997112580712556 -3.117342001620345 -3.171380793125796 -2.918181578764127 -3.029183323536539 -3.368710149939954 -3.41441607087126 -3.330273457907052 -3.319605809037573 -2.901455185907293 -3.147209953381171 -2.864679500953739 -2.650080381376564 -2.727767069626882 -2.537644534985634 -2.020041322997382 -1.570511597299657 -1.030202834725652 -0.4331044074594445 0.2279820317148616 0.2549667076530022 0.4083571577053556 0.6748798082533187 1.338672302124613 1.99501738787037 2.268615202008919 2.521628297944894 2.855237890546638 3.031389334829292 2.980746332817579 3.075267490437878
155	-2.49012710382536 -2.32583019248627 -2.227637924317839 -3.621275296223173 -4.150044103922767 -4.896572018286226 -5.205844404015783 -5.043027347202251 -5.379445481126241 -5.628287214521852 -5.673035295198172 -5.616424733174852 -5.397169156114766 -5.579822325572721 -5.263475896593823 -5.529912739806925 -5.700274015329184 -5.903029334984457 -5.585455925462626 -5.955485572439129 -5.626204786402415 -5.541028360372493 -5.741572050146891 -5.723801613154806 -5.498643078251174 -5.347675626606321 -4.166266059232552 -4.112886962885041 -3.153224019377136 -2.63392874871251 -2.53847077668822 -1.838994352469598 -1.138590928152088 -0.2194932737217926 0.1670156393444501 0.823524024481875 1.595746224250861 1.897767218945759 1.783408222221404 2.321346113040083 3.286490440398577 3.976133177679044 4.341248062893978 4.260434821204493 4.640681556991821 4.977507862771382 4.829855517976059 4.626540169183475
156	-2.234599322449005 -2.128297754207389 -2.046004704646708 -3.328135676287678 -3.927513950239859 -4.616876309782526 -5.020065644496568 -5.027535751307139 -5.4227053035978 -5.739448458787958 -5.8756623861543 -5.952183063407586 -5.880880053720688 -6.025223549736433 -6.10774171182209 -6.439072191982825 -6.692682692977303 -6.985061829143266 -6.895805781949509 -7.127855198334199 -6.803304578937103 -6.828574321134163 -7.161090237128415 -7.178958850460592 -7.02637977276018 -6.906808773448135 -6.000133728460651 -6.115460989624062 -5.384987247023568 -4.97757299163723 -4.980455651900451 -4.458096215348401 -3.748172700147647 -2.990694243430366 -2.458514905348639 -1.743447488349307 -0.931125162573634 -0.750685811400007 -0.7140948808995875 -0.2244473872801757 0.7410751446704029 1.537577054763058 1.928962543218662 2.028107461514464 2.452662422634569 2.771784633458589 2.720596370659708 2.687583461348307
157	-5.876932077858593 -5.878914484101717 -5.939887634033573 -6.242303740572537 -6.474991473044561 -6.662149657254278 -6.661796326561809 -6.55882249057527 -6.538362863118061 -6.603770154020144 -6.581673162483972 -6.531535081507174 -6.341095017304371 -6.379281278580971 -6.144126380338479 -6.026886121251813 -6.103925537673881 -6.128768462623478 -5.941795127452573 -6.087346200313324 -6.076537894614092 -5.990332610853741 -5.958848533025548 -5.926878125511521 -5.912467318578484 -5.769308601692555 -5.386793102237421 -5.226083616051873 -4.816358862629657 -4.68776203980003 -4.621746268445907 -4.316334121037052 -4.203518879737905 -4.025408544157995 -4.125688882596787 -4.121031564532246 -4.104036449668937 -3.973132643726236 -4.091014641979718 -3.879920451526802 -3.657240804222713 -3.599022669742702 -3.495430192265979 -3.686856877576066 -3.634302948954099 -3.48982727818855 -3.388358766481264 -3.483781484331575
158	-7.061943048819075 -7.010540937588901 -7.062022895990978 -7.580222663308979 -7.82771761683339 -8.132133201090525 -8.082012928219958 -7.827502461482925 -7.782276866881088 -7.822657020950637 -7.732426539289984 -7.572696685012005 -7.231231040502307 -7.315080091309278 -6.730040728444682 -6.565211368800302 -6.602410599614197 -6.577365153294748 -6.173854033353029 -6.466401672703451 -6.429263405423956 -6.243336692707826 -6.122391868838648 -6.058281341128141 -5.973399717942933 -5.77685387692942 -5.059747892801726 -4.747551975722868 -4.047512360064765 -3.784049252885885 -3.629499001913573 -3.104049902473757 -2.937009826675624 -2.554243197510193 -2.751898288654308 -2.74760762631333 -2.708047036971328 -2.44879381623323 -2.702844074889113 -2.391164691745931 -2.074763865178469 -2.043016012710074 -1.920613754202246 -2.278012768270065 -2.226305317518418 -2.026404597302523 -1.991672617361474 -2.24018900893692
159	-3.126156569151512 -2.950011721573755 -2.860846125378781 -4.220783149941467 -4.699847822796352 -5.430309689663286 -5.669259499833438 -5.429828780826311 -5.707118663598706 -5.911143346210332 -5.907265497168313 -5.788346043353193 -5.496693654293557 -5.685604573706883 -5.184835993202743 -5.383337023276818 -5.510225005697077 -5.657174710964384 -5.239480963567751 -5.658415153178615 -5.354619813929218 -5.215513710686967 -5.333967085511839 -5.297416792024644 -5.057030787384656 -4.88699337831064 -3.635736048585195 -3.489572239657067 -2.457974356235987 -1.91701330458784 -1.776614425455993 -1.019243247113827 -0.3707358452077675 0.5638132156882876 0.8369284491559564 1.409351397376574 2.097300895290939 2.44486457606061 2.256609496693831 2.795799508391851 3.703714632155798 4.290951820849314 4.624877205292889 4.444681868946293 4.777729397710916 5.111142921826066 4.945049590491323 4.669630270095226
160	-2.476195022714786 -2.562466283774456 -2.597994208224725 -2.82205478760631 -3.200325411410276 -3.336268995658443 -3.615340239697366 -3.902077387667952 -4.103311489172582 -4.338299288907675 -4.538352899767498 -4.792333211616761 -4.980835308638552 -4.958258030218957 -5.64828821295229 -5.805843531282838 -6.059668837947141 -6.31374033333894 -6.653748745200645 -6.505275981475631 -6.430471964728802 -6.61344879368265 -6.935547337193653 -6.995258152226683 -7.091482871075862 -7.063603815857294 -7.212209530779536 -7.498531910660674 -7.591518051192669 -7.653880162769373 -7.816423212408298 -7.903222045393596 -7.664683103920035 -7.716567634340019 -7.347597830977413 -7.058083449261772 -6.775162192525991 -6.910780080782478 -6.66022348709657 -6.5462496860213 -6.217469566834555 -5.7931226507831 -5.604158040616508 -5.312819799924017 -5.102084602909636 -4.998497463117465 -4.783820170053285 -4.503853391673355
161	-5.168632904666573 -5.148329998987694 -5.169357746400958 -5.826084811724462 -6.23658613063738 -6.609023247470494 -6.779708055916202 -6.752485409801234 -6.895218402362012 -7.077272003103066 -7.135132706295937 -7.162127907712364 -7.034313482889049 -7.10413305489934 -7.068242637483878 -7.116709353057106 -7.28923274134146 -7.438018267644987 -7.328985181065542 -7.483322117905588 -7.360137348497839 -7.335135275291505 -7.467669151233161 -7.459946541370837 -7.414771056826547 -7.272592926317657 -6.735859155590174 -6.703245357000821 -6.196318120917084 -5.984581410394298 -5.963400550238877 -5.595235824748179 -5.252833597358389 -4.892184275826096 -4.7361879144819 -4.459853479574092 -4.144524255825268 -4.015142495033419 -4.048624592429428 -3.727207843421852 -3.212754121674874 -2.853184157540833 -2.627233357429772 -2.685687995170064 -2.481327975694531 -2.262766228345641 -2.177342651988517 -2.21336997912261
162	-2.262292513526496 -2.067729461170217 -1.944574776430976 -3.556798091128451 -4.154491746787477 -5.015184896621915 -5.380429010943867 -5.199443299837462 -5.599203223536087 -5.885488643099501 -5.940656758997046 -5.879168697632164 -5.64169167580163 -5.853232290844536 -5.505447125888119 -5.833705621868159 -6.025851774446193 -6.262310864287324 -5.908002888176902 -6.328831558002616 -5.940939989245059 -5.849942681079901 -6.090189962351867 -6.072788350256339 -5.808157969364793 -5.646250432438197 -4.293623424412457 -4.248663839301898 -3.161378235014278 -2.562266894421029 -2.456815437839111 -1.665072630809233 -0.8504704685226896 0.2155206404249352 0.6834669278687304 1.458585280365246 2.36907467154438 2.711182133664002 2.589248188577248 3.20063733663348 4.315392087786598 5.123313935733092 5.542704953903597 5.46885153982673 5.911986531998693 6.293340486840507 6.106800255167406 5.877080062671356
163	0.8573725510984908 1.071508514347589 1.241522437942536 -0.3601566849802605 -0.8879701753288524 -1.728459727432792 -2.13330559203585 -1.996493964347701 -2.44998259057755 -2.729799549274155 -2.805311857351602 -2.769226556606311 -2.619414356764375 -2.829863950896014 -2.589862942416282 -3.019782996595247 -3.189618051211022 -3.438128097677942 -3.159508879848246 -3.537118480566968 -3.115992975343818 -3.067382005060275 -3.353113377708261 -3.352970373224295 -3.071303997427518 -2.97510807307571 -1.708877727242045 -1.754757036360187 -0.7952950069658103 -0.2109883497465439 -0.1346785564993438 0.5597287490449366 1.393305917635189 2.462685713746622 3.038768365904693 3.891538407359621 4.886008132041336 5.185601573798281 5.121881865883545 5.67427248152936 6.775835392459399 7.635409983823131 8.039177645218693 8.070964280987132 8.530359378308709 8.86791889843574 8.606920480823876 8.412115952493167
164	0.6499006451561652 0.8375637406845264 0.9997718497875416 -0.6063094961165233 -1.204755677143778 -2.050144944556096 -2.520137964132454 -2.468799184199153 -2.967737497875961 -3.298487189319748 -3.426504102116705 -3.461314588042639 -3.378352721488786 -3.575918176198729 -3.538917824840948 -4.010834937130893 -4.237725498382679 -4.545894870353234 -4.375884229393574 -4.696214086297443 -4.264456013557107 -4.271235932851244 -4.638043003946607 -4.65597230922479 -4.405941312448084 -4.315403538861387 -3.141867144315753 -3.27408851572836 -2.38903317665289 -1.842164286722993 -1.81487516129938 -1.180099269990017 -0.3089382754199266 0.7126152553534618 1.38178621697707 2.293466541408655 3.341455864779938 3.589755103994813 3.601817067873581 4.157030997211549 5.306095205533784 6.255505470364453 6.692855664291895 6.814944780051623 7.31649811633952 7.663445287309826 7.455634829355962 7.345060257250344
165	0.5661666177634195 0.6068779329612561 0.6887289934094166 -0.2225162261418344 -0.7271331501632216 -1.210053064615345 -1.654273342899996 -1.859995845250229 -2.272224203414499 -2.589969648218238 -2.804350285844256 -3.015780851544102 -3.165314982193923 -3.242269975028263 -3.779262720354894 -4.178707121340316 -4.450373737188626 -4.782727707677521 -4.989946352130787 -5.009450264784487 -4.731106104493723 -4.890208581473542 -5.319615099759297 -5.381173252525238 -5.319562541742216 -5.299221023735348 -4.903549616913372 -5.225807733635707 -4.954154113466503 -4.748602756492854 -4.868708806637285 -4.691647310877068 -4.099234144574488 -3.64990946929191 -3.004205877026405 -2.319126827685945 -1.570092865725212 -1.575196728543355 -1.355905883749509 -1.050698165579838 -0.2838587702893803 0.4972600658733711 0.8272300532845278 1.157710051091014 1.553834956761972 1.762882225925495 1.767766222289338 1.934744688084191
166	-5.969612030332841 -6.029462849289712 -6.129376117988386 -6.068852164855938 -6.20507856929042 -6.201932375880789 -6.1373548125569 -6.10148237251493 -5.998873078200592 -6.020210593116522 -6.002669425682361 -5.98993802771955 -5.864830062944304 -5.850083416341381 -5.755161288210751 -5.562594784509662 -5.622024451681241 -5.614412470127427 -5.537666699809155 -5.572462571171873 -5.651262000597793 -5.600247443340327 -5.538184261463682 -5.514324636201755 -5.575298074020161 -5.460075919995292 -5.406667712369559 -5.274617740146068 -5.119561362182078 -5.13927390315015 -5.111476231642704 -4.992922115915167 -5.053762406912132 -5.137204259292183 -5.32568026256796 -5.487257056677753 -5.670437935475454 -5.630176134581054 -5.700532892471415 -5.617352797821669 -5.627251688174642 -5.726253328058769 -5.702222947636344 -5.859369336834786 -5.8937955168011 -5.824946342201905 -5.647740164743255 -5.663910227176568
167	-8.865563153162993 -9.029649059284223 -9.240989643910558 -8.485230090399323 -8.431698374349654 -8.075216598609256 -7.786026474470715 -7.755017526184183 -7.399175219670075 -7.291793030652722 -7.212800256674226 -7.179378006752674 -7.033182520726788 -6.929814129062621 -6.806809412432598 -6.332697835161827 -6.32335355634277 -6.18360745999786 -6.142941773578348 -6.060190060507304 -6.353485582108145 -6.276731052627889 -6.03398080685532 -5.992005108645879 -6.183626037920351 -6.05533621806315 -6.466149883666921 -6.220218850913058 -6.364718267406417 -6.620435443827858 -6.591350890403993 -6.684357658689773 -7.134927488047183 -7.679929760614329 -8.230691877236518 -8.843377968876727 -9.543871728586966 -9.588818302441725 -9.695797900139215 -9.807153455512754 -10.30012926147335 -10.83866790137002 -10.98640046122556 -11.26428821013788 -11.52300152869639 -11.56835512544618 -11.22710532737814 -11.20507256171636
168	-14.90777497228178 -14.85121008567685 -14.9874989141148 -15.84105247711674 -16.33373070168191 -16.85090786478966 -16.73997924863046 -16.2965459712547 -16.17404494217818 -16.25728019817759 -16.09960227714793 -15.82743904506631 -15.19155088245262 -15.32615257932558 -14.30139621912706 -13.93177022181285 -14.02839520431956 -13.98706196733144 -13.27224183931589 -13.78226369371829 -13.75599751321201 -13.41955525819387 -13.1905777673913 -13.07147053402463 -12.95887407375716 -12.56937500120793 -11.33053119310427 -10.7427634627317 -9.482631933717077 -9.046657656049986 -8.774256408697129 -7.827675726705861 -7.569377799866996 -6.961758170649384 -7.381055768338415 -7.446455828623716 -7.462632447383142 -7.006172433416847 -7.466191601348164 -6.895357086854614 -6.357473345816071 -6.343497957301566 -6.120766714448199 -6.797219149307121 -6.722212476645962 -6.348023029285385 -6.199351469620713 -6.623219783590065
169	-6.861888160497109 -6.861458947738736 -6.943013719765316 -7.145328048938858 -7.309189915821608 -7.446811939531588 -7.351085963718452 -7.167485124599632 -7.060518016955691 -7.0669688004967 -6.987791158336955 -6.869938696999018 -6.600219144757828 -6.636718664458951 -6.203745211283471 -5.987387068124574 -6.012714462796625 -5.966469014684066 -5.676633812864034 -5.863196593761391 -5.899659273644065 -5.75380689748453 -5.618609618264374 -5.564976424467401 -5.547033691757614 -5.381647568100895 -4.967842878186386 -4.697745971452694 -4.238547171840507 -4.109013507986976 -3.995267515552196 -3.647365278193404 -3.625681683554254 -3.474483678806054 -3.729228349317549 -3.856103312200937 -3.977111569462347 -3.805716989654262 -4.00545758113207 -3.810315381886447 -3.69259206374465 -3.783662625634105 -3.728602291813544 -4.037204746962164 -4.055370350630886 -3.924474708510251 -3.825927381915567 -3.993992283187437
170	-5.352941303863105 -5.301163711508886 -5.329705928217422 -5.832547768066261 -6.061455475693529 -6.350320369012255 -6.343264932875031 -6.145328727802746 -6.143948643272735 -6.196789109573047 -6.136334730419041 -6.016562909562495 -5.750085581534074 -5.827309643182909 -5.377704167642697 -5.283134193673822 -5.326630357214778 -5.327970251013451 -5.008270172735076 -5.253157594512018 -5.19605457502109 -5.054406827386918 -4.986358435247809 -4.938553944973341 -4.857041100374452 -4.700826404553466 -4.074729886970664 -3.844927905786404 -3.251076473300132 -3.013348816158851 -2.893412929790842 -2.449632818365539 -2.264041728724758 -1.903559573130333 -2.010111218396879 -1.946196464423016 -1.846258176083305 -1.631607910758136 -1.824969264505003 -1.549861211190062 -1.231651113164516 -1.144259115461254 -1.021641380181384 -1.286660693970022 -1.213795259906416 -1.037962417192113 -1.025274874939528 -1.222571780291213
171	-4.643935335315423 -4.635057012992614 -4.654898154056431 -5.257347906522406 -5.658093248236345 -5.999941982914102 -6.184953293728223 -6.197317678989861 -6.349490549622383 -6.536567139016618 -6.612068136698532 -6.667088615420937 -6.58217459900912 -6.640782290202143 -6.696640646746904 -6.763755954238517 -6.943727217603815 -7.104928475652052 -7.053569425183832 -7.169124989469694 -7.050175696314201 -7.052211078112197 -7.209113664346064 -7.210365480641499 -7.180960983943095 -7.056737249764502 -6.607919731611506 -6.618284058105921 -6.191591251960949 -6.01382536493724 -6.016029618675874 -5.708665251033808 -5.378822684561489 -5.067954785603648 -4.881209540812477 -4.599913007415831 -4.284763935413578 -4.189575980223486 -4.186116202090128 -3.89396936401331 -3.404348786248252 -3.035680743076978 -2.815995245411046 -2.826855192001454 -2.621676662304748 -2.420177334084209 -2.324407698488892 -2.321122858823915
172	-2.889918584101075 -2.731161051737525 -2.638322576328051 -4.050573914172149 -4.60749723217372 -5.366046445470079 -5.68823833654553 -5.536415241675981 -5.880544132198605 -6.143499496577613 -6.197438430166279 -6.152060911694612 -5.934733428432352 -6.117028453794869 -5.827329881012401 -6.094902448219173 -6.281364117768494 -6.497533952015567 -6.190558764154061 -6.55775832920208 -6.22585777601778 -6.146603961317294 -6.361428832594473 -6.345350146436854 -6.125800906559402 -5.967300277043055 -4.781802611079013 -4.736001382710991 -3.766784005263638 -3.247444447771807 -3.157867400042348 -2.452099143209496 -1.737617688913085 -0.8177583222133603 -0.4188601573951652 0.2494280105508092 1.033035981642229 1.332573153571081 1.226319359615265 1.777439185460132 2.765230699330826 3.476134418528964 3.854142411361349 3.779840655257486 4.171576798186598 4.518942656304217 4.388281193269502 4.196193730489491
173	0.6123846887337354 0.8314842513066595 1.012704596358019 -0.7779701423554274 -1.420784919329736 -2.363200527839929 -2.858007155315664 -2.762467294195126 -3.296836386406989 -3.645125966496845 -3.764876254969929 -3.772690610791868 -3.646823591668657 -3.872651176207903 -3.740311583152047 -4.242912979059737 -4.473801640537376 -4.792100380403939 -4.552560926215342 -4.936447528852774 -4.461282383613071 -4.443173105647229 -4.815879019031897 -4.827287049149767 -4.536303829114111 -4.428762495101322 -3.075555344086776 -3.181471727345789 -2.155054867936439 -1.528468849025742 -1.47583609130571 -0.7367143002990773 0.2184022112710217 1.377721057336029 2.078786796595749 3.066525917497775 4.208171160859821 4.509169213895136 4.487487573603278 5.109500780317981 6.372596568322384 7.391259133194977 7.866256978779975 7.958283855498361 8.499322328758559 8.885291113297692 8.636130342141664 8.475609174968989
