334	-2.987995915161069 -3.483375552097264 -3.161834286605795 -2.916638979404416 -2.734015685069897 -2.6663040578775 -2.537162184617841 -2.582157699130553 -2.358338229926236 -2.059566119853914 -2.078649543186058 -2.336274568630835 -2.356630095311366 -2.222941381037645 -2.323627834801693 -2.247935265735826 -2.474015354878741 -2.486351958376073 -2.365863701845016 -2.427361252989328 -2.580834480524554 -2.568768635727946 -2.416804482331647 -2.552468997140813 -2.615983070711733 -2.675963177855932 -2.61160530978866 -2.834893307424451 -3.116106347252752 -3.161065636460631 -3.165770959678907 -3.258062152495133 -3.510147622748398 -3.716351308093548 -4.342412635932591 -5.059319298203919 -5.308502094560618 -5.534600630489149 -5.562752400690369 -5.758421192428533 -6.253595309856206 -6.739506435799405 -6.847533706363615 -7.085946412182346 -7.089445831357413 -7.035652739082894 -6.986742690850717 -6.828603928732525
335	-0.9510905929361965 -1.138406087712456 -0.7021722083548196 -0.4961603048803681 -0.561918191877594 -0.7143190343751953 -0.8031004265930147 -1.114490110635452 -1.120964698192323 -1.083729662349687 -1.27738689685175 -1.79363305854444 -1.892000162731136 -2.060482132385629 -2.572219748319723 -2.548199022988048 -3.098724499169445 -3.309211822455814 -3.255093927589123 -3.238869268723709 -3.43697214722371 -3.532355139236776 -3.529356161922835 -3.620726270264226 -3.772070633131261 -3.978095123626155 -4.009026278926116 -4.380848511794108 -4.772073343889294 -4.958493512133149 -5.13506392909454 -5.129544993153722 -5.3404500813198 -5.611326929441739 -6.159203373450174 -6.958540534139295 -6.850562801611837 -7.280337480009517 -7.146324762436774 -7.07882311702777 -7.576015410579835 -7.92459182735726 -7.920853119102098 -8.157935006046202 -8.007558249747486 -8.002190465877321 -7.682115389002398 -7.349623250766774
336	-1.605823168008899 -2.169891037044439 -2.106255166653474 -2.275541827389702 -2.162298893284417 -2.520125111184666 -2.819845662917933 -3.000733753294313 -2.985369116552912 -3.110620749906556 -3.507848234375481 -3.945236320948874 -3.944760934633746 -3.809123912862105 -4.142460095083917 -4.390855708269945 -4.754774507522978 -4.744808897347375 -4.705960410894589 -4.847719892890431 -4.901074271485091 -4.98815327580077 -4.899013348504235 -5.041220603050189 -5.175729227528225 -5.271849347640962 -5.187150957234286 -5.300813834677485 -5.361727191147899 -5.39326718842353 -5.385518363356079 -5.327971868897436 -5.426047218652585 -5.468911585749258 -5.357801347441068 -5.365461335496937 -5.132447791811197 -5.185800780298066 -4.999783642732919 -4.704476574261546 -4.603489060686542 -4.464029156828976 -4.197181229600592 -4.142378190455789 -3.792474927276932 -3.834388197092779 -3.543853781725624 -3.365490468497637
337	-3.328665049327008 -4.231727094484734 -3.965040525822448 -4.029845526914998 -3.822134538648363 -4.226095019958899 -4.527546992469143 -4.792840247109294 -4.67448534330889 -4.681855929467307 -5.175513634100526 -5.858669546932412 -5.877927111614149 -5.677242912398222 -6.167444032461317 -6.42089341583546 -7.007656632452854 -7.024306125593085 -6.918646926738523 -7.110310832107992 -7.263361257094901 -7.36995300468443 -7.196831779407561 -7.434135090296315 -7.636325998251995 -7.797968685938417 -7.673272234428151 -7.947077137195193 -8.187507504931826 -8.264791497702712 -8.27692287121047 -8.250776743132523 -8.502006546228639 -8.674474525303701 -8.886587921074002 -9.305655826996572 -9.134297857964661 -9.345159999544739 -9.126062064875413 -8.862114800065747 -9.021461869175322 -9.115630045026435 -8.85222977412049 -8.921481160540957 -8.497991367254254 -8.522085910945494 -8.125972633887919 -7.810243676494995
338	-7.111363714274293 -8.893626283294703 -8.929463809545309 -9.221374149482953 -8.545210298498027 -8.955880335194896 -9.239458351255617 -9.190420791986362 -8.757070158606609 -8.575418404326092 -9.153843545295906 -9.691973487394151 -9.560802193137297 -8.747712751999329 -8.792658076814275 -9.2462958665082 -9.510855115432259 -9.15632155194262 -8.952892124966478 -9.397867766279647 -9.448170743635066 -9.457701447494863 -9.00331780158673 -9.397090894724025 -9.547763121003783 -9.5161257485014 -9.166568916620056 -9.178134087317202 -9.141997802868525 -8.97563420603228 -8.669765862975643 -8.713163993785164 -9.011282762205704 -9.007743522256892 -8.929828473043552 -8.847118147444132 -8.950621446940907 -8.737321072461329 -8.603759213324331 -8.409614554272908 -8.211818878149206 -8.163588770712979 -7.772351753859871 -7.667439430435927 -7.15920428774779 -7.166709025273672 -6.983117505109823 -6.876667529197125
339	-6.966300062627241 -8.606218116296105 -8.488795161526159 -8.615541546668235 -7.999890266939345 -8.306325271300418 -8.483482275195218 -8.472496474581195 -8.032833363866692 -7.762879439168019 -8.240957497160423 -8.795116112601002 -8.701357279496246 -7.999235971066447 -8.092916434872439 -8.424970361942407 -8.747719488643488 -8.474981674464768 -8.2604347139669 -8.642276651216289 -8.75208970713744 -8.757779914447493 -8.330530147779543 -8.7052267797909 -8.857052494472809 -8.862871467622865 -8.556876321277404 -8.669840953647116 -8.76899676652252 -8.659912517204914 -8.422008455948237 -8.49465872387319 -8.844320017060308 -8.934943269456134 -9.147524870658037 -9.401606731426783 -9.583852662580014 -9.519381203897201 -9.419577473959173 -9.342244526779 -9.403141756072731 -9.575537780111867 -9.305990039262447 -9.327471512876595 -8.916376800685141 -8.90007795226083 -8.722525250759015 -8.561497710117957
340	-6.049257619232836 -7.826272826951553 -8.258917337622623 -8.911399350047901 -8.2115124371969 -8.786435811415222 -9.268225240908029 -9.113543585413865 -8.777021473994735 -8.846745757063271 -9.545263812618666 -9.90528027051676 -9.700991692310387 -8.760178330182658 -8.641252213322023 -9.305907184481191 -9.33929240523339 -8.838048748624129 -8.704006966547079 -9.219211492553297 -9.101207527846354 -9.111343918134178 -8.677277921062668 -9.036238908653328 -9.144640796414086 -9.013148751119225 -8.621749277853896 -8.358077968753181 -7.97206337532288 -7.684640449914002 -7.258883773448285 -7.223475602174434 -7.32481801201528 -7.073779749353659 -6.265846531776268 -5.323439607360895 -5.224075486916664 -4.658762567410249 -4.47824571289472 -4.042210526145846 -3.217937179152743 -2.618096669675305 -2.005794017960875 -1.596781336250935 -0.9598215821876959 -1.02406834101617 -0.883746436697299 -0.9539925590291864
341	-0.5793848150912627 -0.8951665653844525 -0.9012985608081687 -1.070333828973876 -1.028170419375742 -1.310579408052022 -1.561112122090558 -1.695288712752693 -1.731646265161098 -1.885600755218138 -2.17999698589419 -2.464632036466998 -2.463411219078493 -2.398031448890031 -2.639353273299023 -2.836932962277145 -3.075504058710977 -3.072934921075645 -3.06804112865221 -3.158533875329832 -3.172126979137297 -3.241956925300748 -3.208591920802682 -3.287465293592666 -3.378067367573849 -3.443143494965069 -3.395668336963808 -3.444829597783266 -3.443667368625035 -3.46382157351081 -3.463310495537591 -3.401313283568187 -3.427301215306652 -3.424567018403978 -3.229523687845329 -3.111238162403112 -2.883585181872228 -2.88989509043454 -2.742660851035088 -2.482020292110448 -2.320363425740013 -2.127222660027092 -1.908273839478996 -1.825822048219815 -1.56290366439257 -1.604886149855958 -1.390726774519933 -1.281633616780968
342	2.027506053630817 1.819519226939379 1.803767759236329 1.271464124953296 1.028958795965637 0.1057574100944349 -0.7648299018815504 -1.348703638020853 -1.770685089240401 -2.529888460760671 -3.397687606562726 -4.240529148765984 -4.314300205908147 -4.541879162186107 -5.510466133640584 -6.056499777788207 -6.875714509909085 -7.079736815330908 -7.187437333453779 -7.289970929910883 -7.30998157015692 -7.593914673312766 -7.737138117868244 -7.819819047454009 -8.101311138334562 -8.387822268477473 -8.405692050683742 -8.593919035566998 -8.600452674117873 -8.783196129272476 -8.966501041282132 -8.679879154935394 -8.597151042728617 -8.580215157952564 -7.795996984934864 -7.329231154382412 -6.314025980420794 -6.461087547739043 -5.931172423299794 -4.961944202570261 -4.393692335528078 -3.604615127547663 -2.93098153121628 -2.644125718853815 -1.863279439113677 -2.034656827107562 -1.260768933311667 -0.8794056927969376
343	-0.2026593573234338 -0.4081197438715121 -0.2761600481924438 -0.3539375041951687 -0.3958150845344355 -0.6863629642012516 -0.9373881976076007 -1.172231077993286 -1.251382644194582 -1.410823789847504 -1.710285267957727 -2.103406292348572 -2.144919885380897 -2.20822134934109 -2.603134581045035 -2.750396255035472 -3.133849589434279 -3.229681463680862 -3.227244531494458 -3.270731784895058 -3.34074947942244 -3.439078081274116 -3.447621057458887 -3.517547871426866 -3.640615797006519 -3.772239324741019 -3.767286143878465 -3.930136912329175 -4.053191448571582 -4.146568740992918 -4.229398686245323 -4.161660325319398 -4.224669807033424 -4.305918951332471 -4.287563974270041 -4.424006617804631 -4.153448251391943 -4.312563211164081 -4.136650347735801 -3.873671637085089 -3.884317588295642 -3.803522559160903 -3.620458698098676 -3.621170634149257 -3.359913561241983 -3.399496551113464 -3.103970704051081 -2.902321983953228
344	-1.884843979165593 -2.516019832417266 -2.673061689200507 -2.951866727982576 -2.732108691345835 -3.01621742957634 -3.264035805140761 -3.26164352883355 -3.185289602474822 -3.281902303439908 -3.602892808007426 -3.800074930156473 -3.735115830585853 -3.429265969356174 -3.472937884382007 -3.754728390630957 -3.836327159439231 -3.679554021182538 -3.644200567504019 -3.832178632665951 -3.790553790657349 -3.819662441231113 -3.683296020522723 -3.813909680677108 -3.875966613563114 -3.854846205117449 -3.720864183004096 -3.642449382995652 -3.504258002468758 -3.419686121054731 -3.287502850649259 -3.248160695662066 -3.272409648509842 -3.180301899571285 -2.819149538083753 -2.438151027286552 -2.309030106512709 -2.121675545165277 -2.010898442947912 -1.769240259417358 -1.423626604168528 -1.13668280987116 -0.8612658278513546 -0.6894392208599183 -0.3973668062726636 -0.435895202986261 -0.318448437061031 -0.3111628046069475
345	-1.040869258329608 -1.161327075996346 -1.04708030806975 -0.9167187576888464 -0.8496102907643918 -0.7504638950526902 -0.6363412551890603 -0.6108322262439176 -0.5112177429031765 -0.3556961263577 -0.287350411880017 -0.305010642042703 -0.3095488031032197 -0.263506306115131 -0.2276264777090883 -0.1520876058592046 -0.1662041233191628 -0.1632214230600453 -0.1176143364627208 -0.1222979808041208 -0.1734144764789012 -0.1484444027240324 -0.09455916925436977 -0.1276744545231381 -0.126313768965619 -0.1271989515651347 -0.1107882930366042 -0.1749390887603257 -0.2734877625490125 -0.2794766292586252 -0.2743010244338345 -0.3263815637921169 -0.4141663113090384 -0.4875172742750627 -0.7646819530262022 -1.050710831832116 -1.209084298926056 -1.281938279729873 -1.332950165450273 -1.475572867789464 -1.693898229130297 -1.921818330637573 -2.016576284299113 -2.122857744250269 -2.191319974871731 -2.159960149074549 -2.20276098143452 -2.177355478409295
346	2.094609415118956 2.109583901425779 2.02582182227302 1.638726164972878 1.431732882348185 0.8414966397128526 0.2679562874955587 -0.09042260257036003 -0.4157899353286277 -0.9665989915468636 -1.498874124400263 -1.960885991261482 -2.004964710980217 -2.193625035988382 -2.779888560385718 -3.133539589295806 -3.592774993645454 -3.724715480090102 -3.824063058302902 -3.866615488549076 -3.842798802697267 -4.02435084567311 -4.15778277370848 -4.171548064960976 -4.331578334290282 -4.498793204454505 -4.531100799113276 -4.597800704392899 -4.53742681761059 -4.645096685476665 -4.764893998662861 -4.562138184019669 -4.446387017163625 -4.388022073315495 -3.750213444091043 -3.291498090203589 -2.592222754473841 -2.636281776867849 -2.298174060114469 -1.645495107406795 -1.176199815116755 -0.5672649720741242 -0.1246198786852041 0.109517678429561 0.5934612722679002 0.473138880021266 0.9462642962886438 1.148092931655601
347	0.7448371246057118 0.6848591486268683 0.8505141223738533 0.7473452870965639 0.5972588677716691 0.2152044217504509 -0.1289593418617529 -0.4698702578885887 -0.6513860010263496 -0.9286451446563156 -1.297631834160593 -1.784863682265127 -1.857229633667549 -2.048659283335455 -2.605919948471884 -2.776802187350961 -3.282436118332447 -3.458208179136076 -3.48754302814223 -3.496846216287578 -3.578809709632084 -3.721099308497104 -3.796254145127356 -3.842619047744192 -3.998619426662101 -4.186995282813521 -4.223387683462147 -4.437495614725672 -4.593950058130609 -4.742907466931253 -4.895309779539079 -4.784296461246578 -4.820450524626141 -4.919702104731027 -4.844930827181579 -4.986365795451563 -4.561303654525541 -4.794028262634596 -4.551451464382785 -4.174325230384184 -4.166283426496333 -4.010669306475103 -3.778339930100575 -3.76912858412698 -3.445782562932324 -3.507093129140963 -3.10387434265082 -2.837996900029716
348	-3.423318045875958 -3.862109150880671 -3.347516513738841 -2.891090882843226 -2.724399204541269 -2.515090549373797 -2.234310727174554 -2.298953802165088 -2.016488654751544 -1.559075277916361 -1.456460091490523 -1.738555607434591 -1.7935277163714 -1.730370662539069 -1.854798838239106 -1.634867194027415 -1.919598500053465 -2.000704776827456 -1.846195232611331 -1.856267660714179 -2.088389027946271 -2.059939356338753 -1.902309287488958 -2.039639341838133 -2.103804403035578 -2.196765274018591 -2.160893458805137 -2.506007479607158 -2.956422328372022 -3.053960719475087 -3.114368771535206 -3.25946676805454 -3.603043459604724 -3.929553490667046 -4.953224391517825 -6.112651634164137 -6.513463186439795 -6.906676559125271 -6.990575069906462 -7.362048234940693 -8.19608619197553 -8.99311360419237 -9.255676134776186 -9.659429640996677 -9.78206565979194 -9.691169602580517 -9.66947062686331 -9.450294310291087
349	-3.246585155603403 -3.956027885711294 -3.966683563949559 -4.00948653470244 -3.694257789955921 -3.731095941055527 -3.722610705248678 -3.618855628415752 -3.377959398527662 -3.19223901498063 -3.306845663558084 -3.40978730646031 -3.345129113978289 -2.975756863406662 -2.855970855518472 -2.964621118692982 -2.957737226741401 -2.782061681352766 -2.681853250702263 -2.851353672796296 -2.870169196980265 -2.833304508432185 -2.62412995498843 -2.775759604300903 -2.798004167918323 -2.744184322979685 -2.596818223437348 -2.575908021904043 -2.561694782697077 -2.467008588390617 -2.314366831356912 -2.373957406183471 -2.510479701512125 -2.51265992837462 -2.59665060774589 -2.633654519252097 -2.823519710775373 -2.71562523372255 -2.736626636998897 -2.796604256802234 -2.799313421941714 -2.895441449565543 -2.83106786898388 -2.830275132917194 -2.732327481405511 -2.710526890084266 -2.745403528857902 -2.755200300344593
350	-2.115088184426969 -2.517506358953664 -2.062877469471608 -1.828947766115297 -1.786523390485109 -1.903235064734635 -1.942440610746465 -2.202368767885433 -2.110174266072956 -1.969351475581086 -2.156482481462043 -2.679422408320877 -2.758224163343119 -2.807617980424607 -3.249868807156387 -3.226052381672776 -3.752478432913206 -3.906895512226576 -3.813019276152965 -3.842179809852229 -4.054321840072054 -4.126198028924438 -4.050235373772827 -4.187773668194716 -4.336614982067364 -4.519023662534314 -4.505004669227625 -4.877008071965355 -5.282081499984421 -5.437472575528115 -5.564669157447977 -5.59408630660369 -5.861919320613506 -6.147347468020414 -6.793250861242635 -7.669444901777677 -7.674475616705241 -8.082827791967121 -7.980063051825561 -7.984802394822576 -8.539888292719182 -8.98103442267203 -8.996905097447593 -9.261885500808763 -9.120110141950301 -9.097698958461695 -8.818638066082077 -8.495769404050588
351	-4.730008517672275 -5.776767110302957 -6.082498326887859 -6.288886620264853 -5.72515919173235 -5.684715986395426 -5.611543071609137 -5.234297390553181 -4.832274069276247 -4.549962628869932 -4.610622695353088 -4.438960892877461 -4.267249606665888 -3.546336266159996 -3.010064393064162 -3.204879881547732 -2.829371012818651 -2.40033451599971 -2.270668347523839 -2.561008190315484 -2.46118399474081 -2.337177525988495 -1.993923041063589 -2.183714468533032 -2.120277011170509 -1.895206830791655 -1.631602446653012 -1.351375091351444 -1.069491380058626 -0.7900021680324885 -0.4213892723809489 -0.5235357271911951 -0.6095393277245987 -0.4342168521446404 -0.2113752245734837 0.255293681272566 -0.1299333540900855 0.3320787027348797 0.2085815048425031 0.06444036501379471 0.3880514286900553 0.4592133885921009 0.5625561381289141 0.7202973556938522 0.782111114211297 0.8146411190720848 0.5451963150390721 0.3091697594782856
352	-2.535511509157597 -3.261357934408726 -3.154758626538217 -3.280347002195776 -3.090152934484811 -3.41581831448539 -3.67016534839895 -3.824759149662036 -3.73185588898622 -3.766851163994692 -4.156478010465278 -4.61801102555096 -4.608929943694859 -4.395833573372942 -4.696514763101122 -4.93329698693407 -5.302231655243918 -5.262896538735313 -5.190112281784942 -5.361136211939017 -5.437539523764168 -5.509109590387044 -5.365234999599858 -5.544930634924914 -5.682704755402394 -5.770696277882466 -5.655806865826582 -5.791330426624921 -5.88850818814764 -5.907244046001455 -5.872970075034481 -5.845204346021355 -5.999595213977686 -6.071494821026048 -6.081792186972926 -6.206978326623135 -6.065816923019348 -6.130366207096712 -5.967304192011185 -5.736758081074728 -5.721200354481766 -5.685838254200437 -5.445174374642956 -5.431610477639216 -5.092106257014896 -5.118359071917046 -4.849626923384686 -4.662624465760213
353	-1.624622275093628 -2.09909222771913 -1.704660463597439 -1.643651304287692 -1.641177962519683 -1.991068049223661 -2.254731275092191 -2.627807241243258 -2.635901603165448 -2.695463001314284 -3.099826107467032 -3.79166216481204 -3.874411548172158 -3.943671541164321 -4.577140429455857 -4.710541074916067 -5.389008402694028 -5.562325724407758 -5.498969914986788 -5.567415419199823 -5.760903346487885 -5.895665451067295 -5.847327419974899 -6.004125185037829 -6.211373405239631 -6.442392316017515 -6.421117110009401 -6.79586336757238 -7.152297090338084 -7.328364241086374 -7.47442120089293 -7.430086162321375 -7.656302692266452 -7.902898964759879 -8.271214080546345 -8.921440577638689 -8.675282952884169 -9.063030217567135 -8.834663964180605 -8.588343838278798 -8.926349508551215 -9.114542263761347 -8.944557096250669 -9.101598041068296 -8.76161593141164 -8.785169939236999 -8.338688422651352 -7.955073539647254
354	-2.593730018523508 -3.160721165467685 -2.862654301897667 -2.756590888059583 -2.616276122466504 -2.765828364700775 -2.842177182349162 -3.00977199061675 -2.877235762292954 -2.755239022636406 -2.979680675788372 -3.421939325501844 -3.453020614713255 -3.351244234010679 -3.657718249729201 -3.719204159978989 -4.118107370994506 -4.162953094489938 -4.06659710944191 -4.160624130765329 -4.310974181044594 -4.361568218152921 -4.235471105215455 -4.393388642990216 -4.518986575483616 -4.636658688177857 -4.569061574393595 -4.820431669819665 -5.085374815048239 -5.16217434915637 -5.196858541521284 -5.222833389222686 -5.451414348285319 -5.641686755462449 -6.058165949635491 -6.628920967279743 -6.646222762959239 -6.884281493709459 -6.791543775996866 -6.759176823490249 -7.095629302992531 -7.38008319751102 -7.323268833717353 -7.482080541554237 -7.299962933597844 -7.286784026296428 -7.06698622846437 -6.832030715295369
355	-5.217403011150693 -6.314845115400513 -6.184606810768112 -6.149928629923868 -5.69341503741129 -5.747626164766664 -5.716711542789535 -5.635074718624826 -5.258621008465459 -4.930462631665163 -5.116171830119631 -5.393338989885943 -5.326609005311428 -4.82520889020556 -4.765379874657179 -4.887615734453715 -5.015466924366611 -4.815081606793105 -4.643322765828608 -4.882334051907745 -4.974878422983415 -4.936588379301301 -4.619126054804793 -4.868652597248471 -4.936309314185702 -4.909663808067871 -4.701568924732428 -4.784027293092874 -4.892820647259997 -4.80507990069238 -4.628534477593183 -4.730387091704045 -5.006489690644781 -5.100731591255089 -5.450030964206824 -5.796173909039548 -6.096242076571341 -6.071919717912765 -6.087500804995741 -6.206886269990423 -6.407530413408482 -6.708715745250879 -6.649589736693922 -6.743064673148543 -6.591539619751942 -6.548159164240127 -6.535755946421919 -6.460615932176123
356	-3.244209992957362 -4.32046912949896 -4.407198097155223 -4.794454190915086 -4.482136029724798 -5.028034545908574 -5.490635357231813 -5.628040652221812 -5.528152350744371 -5.700077901118754 -6.317190602001324 -6.857453480285662 -6.794565491429548 -6.383715144458892 -6.685157888883411 -7.145381909179414 -7.514679590978304 -7.35403231725621 -7.282730766957575 -7.578263899174654 -7.586988340796606 -7.680819185324529 -7.47041717473682 -7.714417569107992 -7.881019033972219 -7.936704148870337 -7.737223001165949 -7.759705235533964 -7.687008898844603 -7.630601791396495 -7.495308271005211 -7.418591369573142 -7.531712440406464 -7.486091795300412 -7.084793715996956 -6.759432468159384 -6.470996625493544 -6.341049800631713 -6.093067729377283 -5.643816502623279 -5.25764407027528 -4.899334873818424 -4.433306871154498 -4.237370791302619 -3.68583920986901 -3.752202964088722 -3.413887267982653 -3.262163175459976
357	-3.515130042649353 -4.379790695935021 -4.204788106148649 -4.247054177997327 -3.981574425956595 -4.235962526446539 -4.406386262335918 -4.526033898048129 -4.342527324887699 -4.253027614306768 -4.598506290936709 -5.067240695171842 -5.05341615691164 -4.772750243763021 -5.024462560848263 -5.217326632151526 -5.580982978302401 -5.519428634258486 -5.407519468935705 -5.596267312758116 -5.705141639888868 -5.753433652316922 -5.554221117752551 -5.76743494351522 -5.90203430263839 -5.980710839343396 -5.841220951923121 -6.010532803409615 -6.165901912027322 -6.176093760193183 -6.120852056728758 -6.135042922944228 -6.357243413402575 -6.474050232204243 -6.672990066053429 -6.982505556101551 -6.972081787347965 -7.067866300446531 -6.946256599994423 -6.823500864830132 -6.94955460452352 -7.074273617450198 -6.895535453725386 -6.950866752994078 -6.655809876859698 -6.658191903163277 -6.431210823711053 -6.235902436093926
358	-3.399168686520238 -4.150874927648308 -3.778908743496886 -3.655744504377695 -3.465784742467577 -3.667167059198726 -3.773753449125312 -3.985292678370839 -3.811622102729564 -3.658715803918393 -3.957388046886333 -4.527483749353762 -4.5637054140674 -4.418704306046812 -4.808147423938704 -4.898407171883121 -5.407799371278698 -5.456733393444677 -5.332031934635518 -5.460507748156298 -5.649864097386738 -5.714844894630595 -5.547301422425639 -5.754413644134278 -5.916484070439322 -6.06443748749763 -5.971860168796039 -6.287562449301647 -6.618199417307302 -6.711361110503955 -6.748604671071536 -6.78062432600732 -7.073062818854877 -7.310922106329782 -7.826074304653559 -8.535753152859055 -8.554552019675478 -8.84817449613954 -8.726325009374033 -8.67632378372036 -9.089699235005529 -9.440352402599576 -9.356724471537824 -9.551481128216997 -9.307832876197777 -9.292405776481692 -9.009184537621666 -8.710818347094541
359	-6.285829566367811 -7.78351429652911 -7.65189168491358 -7.769632977886222 -7.22493861271348 -7.537808963820427 -7.728627918758451 -7.754493325098346 -7.370395268923059 -7.146793221995077 -7.615446172899426 -8.171335006105503 -8.094748622464643 -7.477701083045996 -7.621338100555803 -7.935699127790019 -8.284047802509976 -8.056428484070924 -7.862684152292082 -8.209420066273795 -8.320984071369214 -8.340169986240795 -7.958517748580416 -8.304654165219777 -8.459032770718 -8.485027045050675 -8.211177139155907 -8.340918746562357 -8.454014903218239 -8.37206261651847 -8.173250911802663 -8.230078541378482 -8.555901753269264 -8.653408869084398 -8.855021407941667 -9.118464578800113 -9.246683599617631 -9.218507515493149 -9.104824396305547 -9.002490848482648 -9.070493237371753 -9.223768928182183 -8.960422394014275 -8.985560073974161 -8.582517548716245 -8.572520584050123 -8.37035530493495 -8.193902074562217
360	-2.402646952155702 -3.229226252027124 -3.077214410988554 -3.289830991095193 -3.139618203222601 -3.671698996529091 -4.112225610436393 -4.414897757267173 -4.395625979756737 -4.570650423393014 -5.164205610964726 -5.860349044461958 -5.873910892182548 -5.706490028610878 -6.255034770675194 -6.605617407686082 -7.202439532932351 -7.218953342353828 -7.156632725590031 -7.355570795846553 -7.459355527800213 -7.597334892835847 -7.471144383647319 -7.685911412994233 -7.899025424020087 -8.065525833363537 -7.949974354086642 -8.164491404881378 -8.306341911163585 -8.378169341671514 -8.392933378901324 -8.309540743690718 -8.478122167176767 -8.577232874593948 -8.494616865386869 -8.61715751912922 -8.267881599569487 -8.405016509307018 -8.120450683482451 -7.688828105266681 -7.614170498885855 -7.463085360026804 -7.081941017644676 -7.036862249919329 -6.516827388164523 -6.576093297111342 -6.116121301689509 -5.814789736406377
361	-1.085141338035075 -1.549438741057822 -1.160157490745219 -1.186000840635241 -1.242291445640322 -1.741354935883225 -2.1487223657321 -2.622296989318393 -2.714720217882288 -2.911289580381503 -3.450638675549453 -4.271683276239521 -4.369834271904175 -4.497933576595525 -5.294970818677387 -5.512152707755878 -6.322355749347409 -6.538527749718233 -6.499459598598948 -6.574651907710075 -6.768849691068292 -6.952067251755504 -6.940141096106446 -7.100704528234063 -7.351998558602714 -7.632119756133486 -7.622536350388608 -8.026929278734038 -8.38244067092052 -8.593095628930838 -8.77743144121917 -8.682155575738081 -8.884852186640053 -9.126532899485353 -9.356154942746835 -9.921154107305968 -9.496503714921612 -9.911963934962614 -9.595749262381512 -9.18613867747297 -9.426449906790987 -9.475868630942216 -9.198529684542351 -9.306487391616798 -8.844554964205447 -8.897789664042394 -8.32366965959894 -7.878886107363756
362	-5.557463951043991 -7.063704517181263 -7.1153214937987 -7.449864957186001 -6.922233315596878 -7.400308105766809 -7.767340815424342 -7.803358616056944 -7.5081593041385 -7.476575387981018 -8.083738094284271 -8.639192837965179 -8.537183461656246 -7.888796152558347 -8.053796282936355 -8.51689693902115 -8.839639070061317 -8.567102802933967 -8.417033669052465 -8.803746453914687 -8.839893590005161 -8.887656061368912 -8.532117301952518 -8.868387777761342 -9.030671670929348 -9.039683620272312 -8.750364292644111 -8.772691217163846 -8.726282929522034 -8.608009733266963 -8.374237517826018 -8.366088073875561 -8.591823999621688 -8.574226129630716 -8.363380530877127 -8.186656311839585 -8.119957225529831 -7.946305462998621 -7.758923647945643 -7.450015747309512 -7.17523893814148 -6.997175532465596 -6.567399445208546 -6.425096369663202 -5.887884244097921 -5.92096434401505 -5.662366002641055 -5.529401577854124
363	-7.467508388018393 -9.199933591868399 -9.093498639734046 -9.216789020829051 -8.547668470968745 -8.831178518886059 -8.981725764120595 -8.933048231210984 -8.447160444788524 -8.130875072180293 -8.597799476581585 -9.132490343872801 -9.025197731502084 -8.259873049344971 -8.298684653928319 -8.632292589121729 -8.919590993116755 -8.611270813553922 -8.380602606092255 -8.784507760487386 -8.892013535617517 -8.88260340555826 -8.421403983722207 -8.81368382244494 -8.957734138214427 -8.943433582050234 -8.615002075447419 -8.711480432822844 -8.79955546938479 -8.667687055054245 -8.398847054587007 -8.487913860033297 -8.854715051858241 -8.939976363626695 -9.173329236395801 -9.427189222138079 -9.666525233129491 -9.572814302631063 -9.49330202874723 -9.452173187987366 -9.517465717357053 -9.717025265154465 -9.456364618198153 -9.480067928050444 -9.079215380228208 -9.055291775424987 -8.910794318487371 -8.768945746012198
364	-7.421388253083663 -9.139226015760514 -9.028688892290146 -9.145760509661995 -8.482182389918769 -8.760098751745574 -8.905798960193641 -8.858099036717531 -8.374493297435391 -8.056715060179265 -8.517146355183636 -9.048545265895454 -8.942964061039632 -8.185301363581669 -8.224599418531474 -8.552096060417544 -8.838851226119928 -8.534665782197161 -8.304906636279854 -8.704447324819267 -8.813140963555254 -8.803437311013964 -8.345629862723602 -8.734981764272453 -8.878003892041816 -8.864704327221723 -8.5395009064161 -8.638381165070092 -8.730094973631799 -8.600602283837478 -8.335260073255492 -8.424941003449415 -8.791264838664439 -8.878937160148032 -9.120493616568901 -9.383602680243012 -9.624791769148548 -9.536075708457664 -9.458490845592374 -9.421973517072715 -9.49529254954636 -9.701109858986925 -9.446244108338551 -9.473924071123882 -9.079012480508485 -9.054357689085732 -8.911511024987981 -8.769118153508623
365	-7.660630050483089 -9.371611476139917 -9.244561663056963 -9.307017442982472 -8.621615355218157 -8.822264657342181 -8.892867607034407 -8.802834212464695 -8.279790529150004 -7.891203918015744 -8.281355126375283 -8.755850983908363 -8.646590388315838 -7.871613697754244 -7.840907142539763 -8.119379208047956 -8.351725321957188 -8.035245641861081 -7.793191641262764 -8.18423071654019 -8.298161926114947 -8.266023170162317 -7.793699340109014 -8.179941613307715 -8.303135599512222 -8.27089291070582 -7.944063327324219 -8.038834389438419 -8.143468501179356 -8.003357544968523 -7.726571817022201 -7.842225389488524 -8.22432930691104 -8.322962750315014 -8.654581423497199 -8.987664931225989 -9.317613257205647 -9.229849866263551 -9.19531117788282 -9.243867138949787 -9.385498788596948 -9.674970244597899 -9.479943660644642 -9.541608252842153 -9.210804090783512 -9.170421231345648 -9.086143368440194 -8.966476604629854
