246	-4.60850679025451 -4.46857258801855 -4.500497795523077 -4.157171071956181 -3.986074223691514 -3.842993106230198 -3.484482543524497 -3.265502123114575 -2.998540103791183 -2.939039206796013 -2.838689289200981 -2.601246142177271 -2.422529006361976 -2.199581900035664 -1.797961431113999 -1.488604593252659 -1.343267234808434 -1.172162115416302 -0.9713414688969377 -1.03346937031737 -1.182203935971991 -1.049090418502532 -0.7794800520201094 -0.6086701214193531 -0.6523642405556599 -0.5263729139501993 -0.5978893978414578 -0.218126108119289 -0.1927050715264381 -0.2695596075347144 -0.104210483724757 0.02807440539433884 -0.490403677304921 -0.6223656207923943 -1.182273938764808 -1.547541404449935 -2.060843421391272 -1.910510558433549 -2.104551276739397 -2.112811298191957 -2.39256363611381 -2.908116855945248 -3.015181141363035 -3.346634123500669 -3.579078618397002 -3.570168226380863 -3.441041274413198 -3.698260259661704
247	-4.350954491879952 -4.249853114104522 -4.286741188596212 -4.011729088882829 -3.865484419444297 -3.756817382062776 -3.42675218003932 -3.213247051409618 -2.965523956151979 -2.917824457825823 -2.820112956095571 -2.591939065369895 -2.412362389770881 -2.211787932426069 -1.804147399040565 -1.522764504677376 -1.389532989486533 -1.23888105561679 -1.031406513848782 -1.107103119239545 -1.23914664189148 -1.10442601681441 -0.8547944506157209 -0.6918156894381771 -0.7203690472655587 -0.5967008058010203 -0.6057254035435102 -0.2489451826672187 -0.1785393576694162 -0.2261157563423704 -0.06450076789652846 0.09226586150545116 -0.3647227106037464 -0.4479013762073727 -0.9644013921824257 -1.293504215212784 -1.750419746263915 -1.597928325621176 -1.796758669072543 -1.79370304032697 -2.025060227840554 -2.492937318632044 -2.581789169754325 -2.905097615376156 -3.114105113746821 -3.095671932482059 -2.988152669598122 -3.245925224014669
248	-4.234083751822267 -4.094503963208443 -4.116851495631303 -3.787469945880452 -3.635947065771604 -3.492917870758201 -3.177821991351823 -2.991390327489344 -2.754942216836433 -2.700483603340958 -2.617981267675865 -2.416264236185394 -2.264865317489885 -2.060872410957394 -1.735960997149254 -1.457956070335246 -1.331836175604763 -1.180077069769233 -1.019994718190126 -1.061786202588679 -1.19902366322451 -1.090966446937087 -0.8516061245727058 -0.7061999113377735 -0.7546480573349071 -0.6438859155104714 -0.7430280048799405 -0.4119415657597794 -0.4142599680597976 -0.4992462621527528 -0.3600833817236461 -0.2613927313051318 -0.7336018310412395 -0.8788721441778166 -1.37673574958708 -1.707379169750315 -2.176792936565717 -2.05388413413441 -2.213443851407934 -2.223091560198653 -2.484527859464069 -2.94449277356306 -3.043556340584413 -3.328756439942998 -3.535379615059641 -3.5306710539492 -3.40008640541165 -3.613075958027146
249	-4.361646564475326 -4.223131356163967 -4.255649133380413 -3.918321523995565 -3.74462031965309 -3.605757469364625 -3.251154516462243 -3.03546669786046 -2.773773964981527 -2.713256391249998 -2.612037218188352 -2.376233965689436 -2.202147437867853 -1.98575428024474 -1.584384831635835 -1.28159385521868 -1.136288877100746 -0.9648571636359204 -0.7640166248938914 -0.8267754314396782 -0.971072195008526 -0.8381478235936607 -0.5740450317305622 -0.4040948660401744 -0.4449391966804973 -0.3240002586155965 -0.3931444538761756 -0.01880297084850167 0.003426454276473866 -0.06985878135665895 0.09408483993883651 0.2221448040270946 -0.2873304508119757 -0.4129713440436547 -0.9617422998735934 -1.318859580147091 -1.819593103749694 -1.670327749249983 -1.861311746668641 -1.872675375967243 -2.149568835118696 -2.657321903032244 -2.763927833972606 -3.087947848042511 -3.318400169074355 -3.311994738607233 -3.192367151286339 -3.447128101019109
250	-3.998832052904516 -3.903948960566172 -3.932032834171104 -3.680279717512092 -3.557952203360872 -3.453832799630104 -3.170248814481267 -2.988972031781225 -2.773197603735547 -2.732604335248433 -2.653142773804825 -2.461333770308821 -2.307490521284414 -2.127646664034879 -1.794721857559852 -1.547202562520174 -1.434872048620758 -1.306667413192054 -1.138356569637188 -1.195992678248725 -1.315072882874489 -1.204789387933715 -0.9869075271916048 -0.8500577323843329 -0.881563104440556 -0.7721006617122841 -0.7989784046434115 -0.492641825602614 -0.4416759279180508 -0.4934511371716563 -0.3579531739030384 -0.2294379312514945 -0.6330582881080707 -0.7230842194411424 -1.174037375694957 -1.465113796037858 -1.872675331469512 -1.746661758150226 -1.912940315787096 -1.908708222543123 -2.114927323404032 -2.522156361479174 -2.600307317953196 -2.878415109684827 -3.058656711662481 -3.042254477777814 -2.934489602945277 -3.1492660406533
251	-2.024845685417627 -2.224855459731248 -2.288626582079882 -2.557466263158624 -2.628512931408528 -2.784987336638404 -2.725284490613467 -2.591295149631167 -2.526556112009723 -2.576896288148576 -2.521223196841031 -2.406553016127842 -2.25050084134032 -2.242923086681023 -1.879362868632755 -1.849133620437389 -1.832610511195302 -1.863767698767124 -1.652949145963996 -1.809544403070732 -1.800523634334017 -1.682939172555348 -1.62160835290291 -1.549106600900524 -1.467139011850233 -1.377166855558197 -0.9350872975588386 -0.8118025362218714 -0.4236672082276055 -0.2553528708093413 -0.1530902427365688 0.1558410075072154 0.2266329435570815 0.5032808633847757 0.3919344277474301 0.3806799876156012 0.4074404349999207 0.5446829939151536 0.3481094312733118 0.4387980961645006 0.6033696017482565 0.5676874559011121 0.6294387552239563 0.420650992682233 0.4231897670569392 0.5117249633474208 0.4577651874182083 0.2469593927359602
252	-1.411928641402576 -1.611805245961686 -1.663692622437994 -1.951216792946799 -2.044393655254236 -2.202230977264313 -2.198530515673541 -2.107340027679224 -2.083533443939745 -2.139161609588943 -2.105334029808171 -2.036311595774526 -1.917526004525542 -1.936992501434862 -1.670410452578853 -1.682636477096836 -1.689882613909013 -1.744440203130819 -1.585159510566139 -1.71602513634731 -1.690433546955789 -1.604578256969942 -1.583965786460661 -1.543689117109669 -1.466529463948352 -1.39873946298064 -0.9923272548784308 -0.9328013959079668 -0.5832276217942027 -0.4240616619554999 -0.3554960986478981 -0.09236722197426411 0.03990655997240639 0.3018433518731617 0.2738249038555957 0.3098101787396593 0.397425721506107 0.4993995262739407 0.3482964384854254 0.434917323240552 0.6224991948583386 0.6598139954269695 0.7312421648350184 0.584944109452893 0.6203448458624016 0.7017014109824601 0.6445720035019351 0.4909888367262181
253	-1.052228823601479 -1.284554352592378 -1.340156332254613 -1.687416822098039 -1.80087518213556 -1.988944833182173 -2.013329124914678 -1.930434130193306 -1.927023609849645 -1.992110953064933 -1.961186039003338 -1.902934889536373 -1.787598987520815 -1.829899788830119 -1.563628532514844 -1.604092982552846 -1.622518395840395 -1.694898962199421 -1.53288335081234 -1.67379488917722 -1.631571428093566 -1.546165080930827 -1.54665546541578 -1.514896061047728 -1.42425177539227 -1.361919273775222 -0.9051183390711227 -0.870330384018752 -0.4874772184513443 -0.3031441678066683 -0.2400776059576766 0.03867810293621199 0.2287789034868296 0.5328537029317894 0.5500230342862448 0.6219515721210604 0.7648671105657029 0.8662418734098496 0.7150617577483639 0.8092651929222259 1.039024643789658 1.122899926206414 1.209962915208389 1.077139170843706 1.134399289578262 1.221989219302236 1.142521802387666 0.9926668408394312
254	-0.7740280415916441 -0.9748490899489062 -1.003949420448048 -1.320763660097619 -1.463294971333365 -1.618386995237443 -1.71338403040405 -1.69519651429812 -1.738199125058643 -1.807101876977951 -1.815972416043597 -1.829188493661062 -1.769585597554651 -1.827674284613228 -1.739922274960276 -1.819962291090448 -1.872579828003367 -1.973500190077565 -1.909208384893333 -1.992439220658925 -1.943760491806962 -1.916225148191843 -1.961595381151449 -1.980152292401151 -1.91636404170343 -1.879199699558599 -1.537269465262714 -1.587007178197516 -1.29729513593684 -1.159557899207774 -1.150945483172709 -0.9611411956171582 -0.7272980034226794 -0.500877896471411 -0.393305923307054 -0.2831218307670001 -0.1032806224424473 -0.06425900678207391 -0.1380124407036231 -0.05107431317583989 0.1783752236748227 0.3397036533159047 0.43009698745873 0.3847908978855972 0.4794842209460543 0.5539080314354802 0.5088570701660273 0.4561804988566065
255	-2.877879640904673 -2.85850731050808 -2.873823906853188 -2.781979058690382 -2.755662408405629 -2.714979338898843 -2.582653892335459 -2.483370240699404 -2.369974609938209 -2.365029098823614 -2.332418094206371 -2.238914062493986 -2.141382739705457 -2.042358107514646 -1.872904196637236 -1.745532462233731 -1.700857616577456 -1.657306350132773 -1.569187491518597 -1.606263633773458 -1.670657702871421 -1.614370067223595 -1.499480872729447 -1.43526044087934 -1.450753514695337 -1.375768168081552 -1.345728443390445 -1.19051439337253 -1.111774863143159 -1.128268504248662 -1.058632126407917 -0.954902622815779 -1.140953976920052 -1.172006778709 -1.406798874019746 -1.555736252643735 -1.764644949295913 -1.696109154733752 -1.79585501290483 -1.76960691659628 -1.841886418976563 -2.036116268666139 -2.060726048281009 -2.22428687566056 -2.301471118843074 -2.273586985150326 -2.195572953516107 -2.312630240355832
256	-4.799108902437796 -4.747778429235597 -4.797485731579886 -4.59259444120826 -4.470820151594626 -4.400283288264538 -4.067881247931124 -3.83023317056071 -3.574575655961902 -3.541270532454022 -3.435403954133567 -3.189297395600141 -2.978117171303023 -2.779994135481759 -2.305291525496419 -2.024554090281685 -1.893166529500989 -1.756402505559573 -1.508914586001927 -1.617275931472995 -1.744538197226057 -1.588179200695586 -1.331326530192114 -1.15792797065701 -1.168147305827105 -1.025530681273884 -0.9332090219796932 -0.5594770591148206 -0.3999254720816336 -0.4088055156211381 -0.2294454555413082 -0.004909379086940545 -0.4319344932464336 -0.4516002746600784 -0.9792621767753332 -1.302333546309053 -1.741879038374179 -1.56336395999822 -1.801324233818958 -1.77529474377968 -1.960490083629597 -2.421833271060374 -2.492867200229008 -2.855732365566426 -3.056540105478971 -3.01668933107717 -2.91995191388038 -3.217235619706254
257	-3.847672337857404 -3.853966747751902 -3.890954256225728 -3.811908384953698 -3.769590311178052 -3.74716053693813 -3.543183018367623 -3.377821763578807 -3.209235683967931 -3.204754224460491 -3.140169592019734 -2.979894998432489 -2.819701694232253 -2.688561796184468 -2.362071940922965 -2.182124356532387 -2.108246846145044 -2.042030478215597 -1.868211855219019 -1.954609985246069 -2.036955138571571 -1.929457955237805 -1.760046426286534 -1.649784983384295 -1.649455387069624 -1.537430324549629 -1.410310614642911 -1.166396265830371 -0.9939021360953521 -0.9786169323387944 -0.8574278341724433 -0.6617725950353631 -0.9092809597612042 -0.888494391586253 -1.233045087897872 -1.437662249207138 -1.713123845061634 -1.586786365487417 -1.763648550533413 -1.721009219049133 -1.798601332915355 -2.080971264297568 -2.108732262896813 -2.370584863410721 -2.48499296028009 -2.437477755185026 -2.362281268707532 -2.571638417235606
258	-4.311713753574403 -4.163156898653568 -4.169408713274383 -3.835348062613384 -3.714453042960165 -3.556121428057899 -3.290400317006013 -3.142643424151433 -2.935082046923239 -2.888471194537162 -2.833526170139601 -2.678387463597345 -2.555919800589655 -2.360499776158718 -2.147400038332064 -1.895064661571384 -1.79487079358401 -1.668746355976583 -1.568952650075019 -1.577563489338504 -1.71118314215663 -1.639339133628642 -1.427804304929048 -1.316042654850498 -1.380501890006735 -1.279610532658569 -1.434372916822752 -1.157609477766764 -1.199848793625982 -1.309686627585332 -1.204670432869963 -1.148726916198617 -1.584638366968441 -1.771846182137499 -2.212648994929306 -2.517894325658677 -2.962049932302666 -2.876815178078162 -2.99271128002741 -2.998866091425437 -3.248086501076791 -3.65319551438937 -3.744599400862068 -3.981378725639172 -4.158887802836285 -4.155899316733163 -3.997423015554212 -4.151848410840924
259	-4.500837867179263 -4.44664727535273 -4.517739298200024 -4.29632234022658 -4.116710317679892 -4.057715489851956 -3.647220488988564 -3.356200836515075 -3.057356536420193 -3.006373591053685 -2.859094595892209 -2.54465831909516 -2.298429258762499 -2.086166618474028 -1.455552004521605 -1.13388691468543 -0.960279797193499 -0.7775377528390527 -0.4473153300881666 -0.5975429088661821 -0.7319604573673895 -0.5250844003123404 -0.2265150083037458 -0.002853865544586233 0.00641234345475197 0.157893247133514 0.3042393701288534 0.7587958633986632 0.9510550383004487 0.9687879923181082 1.196622593599669 1.46578059250156 0.9707309895484262 0.9966198674888325 0.3821281978874043 0.016798348735576 -0.4684226871309944 -0.2386392853517721 -0.5327619896206142 -0.5205660732037382 -0.7412490545443989 -1.292293594499433 -1.381793228951512 -1.807991398321065 -2.058209366194954 -2.023246745959708 -1.96815292001388 -2.345405187280632
260	-3.417547891538239 -3.29549762545587 -3.306641453962005 -3.029609759403681 -2.914421733634111 -2.788662106250739 -2.5500541624685 -2.414689338334099 -2.233486777073821 -2.190368243703379 -2.13381233275804 -1.988085080215036 -1.878627224122466 -1.71558551457201 -1.497873625064017 -1.280835976179258 -1.187164192356407 -1.071223056892725 -0.9665371953987171 -0.9853426903907583 -1.096124218765088 -1.023307212525642 -0.83929059392327 -0.7339901199002208 -0.7809514373048024 -0.69648591859733 -0.8076053800331535 -0.5593448625438148 -0.5849854384516092 -0.666964553420289 -0.5677237848867209 -0.5099036367514546 -0.8842950434851179 -1.023944761878719 -1.407406029307623 -1.667905176660716 -2.042464180407467 -1.958573863687219 -2.068709228216582 -2.077882551320767 -2.291180196160711 -2.646576633585673 -2.726382635188064 -2.936903209968583 -3.095582780972351 -3.094729931185673 -2.97774085073999 -3.126069741505676
261	-5.224825122323135 -5.135930349441208 -5.176668429399143 -4.906036072229434 -4.772182676949571 -4.664310184358588 -4.316803635989071 -4.081962689626556 -3.813020771735773 -3.772086474848456 -3.671660419573227 -3.428261413477574 -3.221977828078121 -3.001619409734425 -2.560991667743715 -2.257502421208074 -2.122139267261547 -1.974229889322381 -1.748229876496167 -1.835588314471563 -1.979831520111222 -1.834128628048349 -1.562892407778956 -1.390684032714699 -1.420451645542099 -1.274686804161127 -1.25354158321368 -0.8697026637430406 -0.7578103766247962 -0.8015040527180344 -0.6266787031369581 -0.4317221122608755 -0.9100390391273022 -0.9881191984067182 -1.547311753154251 -1.90156831755812 -2.393349578249474 -2.225718857989036 -2.45036581443203 -2.431154443357353 -2.657893289307063 -3.1526822605036 -3.238110116779609 -3.600993427080566 -3.816352937433414 -3.783523962172245 -3.653650666206539 -3.937061329432337
262	-3.652431038535184 -3.613169136543202 -3.649355909168746 -3.494331198381307 -3.405431546691992 -3.350817087634651 -3.10381305199639 -2.92730233801455 -2.736318219192506 -2.712040527294023 -2.634503254387113 -2.452465381495533 -2.294934146117428 -2.145609178791475 -1.796364907694537 -1.58613252558727 -1.489192532556428 -1.388287434134053 -1.206353615981207 -1.285492376049554 -1.381566423188904 -1.266473197950469 -1.074481929898737 -0.946335290339482 -0.9555171597244236 -0.8481642251291308 -0.7826897686834886 -0.5046826218340396 -0.3867550683885321 -0.3955917308829049 -0.2628899090917947 -0.09622744914961347 -0.4159500439068705 -0.4344323933154947 -0.8288143851415452 -1.071113059490795 -1.401614804177804 -1.269819399747175 -1.44622972386137 -1.425861359619494 -1.564493339453555 -1.908604500077993 -1.961470949462981 -2.232111761258061 -2.381289902898942 -2.350995931175727 -2.274895305286394 -2.494760858296214
263	1.040664424132335 0.6840847724355593 0.649952586491957 0.03521711273350018 -0.2347118009771998 -0.5298381452142723 -0.8094760481286452 -0.8671366009304917 -1.038980005901202 -1.161837115111463 -1.208673820700709 -1.316462427486269 -1.300402374540777 -1.48253942444392 -1.492353240729995 -1.738265530917797 -1.869304712293748 -2.08166939982797 -2.055355167426495 -2.160782061846925 -2.024104060774398 -2.029950272895148 -2.206873444494831 -2.297347379858059 -2.17868960847302 -2.178929594011829 -1.630836550231097 -1.853098835321809 -1.431386714697224 -1.187452027900679 -1.236186276329462 -1.005809298906062 -0.4475809673889218 -0.04352915093270972 0.3433778729085254 0.6583883325946397 1.14151604691625 1.14488519643235 1.109122755384586 1.236224246991985 1.688926970485362 2.133594845866448 2.309252167654435 2.375417699656426 2.605516283361271 2.709031730305579 2.572827419089316 2.589865076789923
264	0.1036453561485403 0.1426692887567632 0.2164139555051293 0.2267840663358 0.0891806247282788 0.1523682056529668 -0.08468822591947561 -0.2707810173662231 -0.4150861358465328 -0.4496958738753465 -0.5762446159203408 -0.7959974054048423 -0.9392758184641046 -0.9915149268842159 -1.512055573187288 -1.643849196353025 -1.764521407021621 -1.883176715448753 -2.163553749022417 -2.010426673338306 -1.985224897986902 -2.154019337260462 -2.293837618698812 -2.451960948714884 -2.521049946260091 -2.576469392567772 -2.830617248477837 -3.093528959968005 -3.28514644268626 -3.393979519053349 -3.555458250274938 -3.762198260340865 -3.576331473139921 -3.759430524758536 -3.473000975341885 -3.339476839379354 -3.19826053343735 -3.375501096509655 -3.166663581188481 -3.156236013651921 -3.093959796267529 -2.824056025340117 -2.787536388475883 -2.548319400426959 -2.409113795807253 -2.421810644873705 -2.309978202610236 -2.032951854062365
265	-3.589155307335214 -3.642658732583247 -3.671793679780796 -3.685513911366029 -3.707596754537724 -3.719739614163638 -3.601613899338047 -3.479342170510944 -3.36423532669745 -3.384109485579227 -3.348927921207469 -3.244758789051086 -3.109341366024124 -3.017192695887887 -2.785396182329198 -2.668283643199005 -2.635745393664358 -2.622636696370245 -2.495010122333075 -2.570105529005301 -2.625857687760346 -2.549504075275113 -2.433614541871854 -2.365561240885186 -2.358758052807926 -2.258387433147437 -2.093377247172125 -1.931808293934131 -1.731148966521883 -1.697387502320325 -1.612903477017304 -1.420958245999074 -1.548090839297406 -1.497068558539899 -1.728338712942322 -1.858868719777803 -2.032053625272798 -1.937278781246311 -2.081134213833105 -2.018529876364274 -2.015824624218162 -2.180294958787584 -2.174907980038055 -2.381489720396171 -2.435660521736021 -2.375668546169738 -2.304183010891025 -2.460582078869506
266	1.072526396433648 0.5054377983686767 0.5644358689414193 -0.490271038017942 -1.199913014018689 -1.60840855510668 -2.468845118407669 -2.855339592401891 -3.370934015215632 -3.648640437695652 -3.936939568931389 -4.472608828883653 -4.654555950799567 -5.036884241462129 -5.882667515252285 -6.505204849573014 -6.930565954405148 -7.498842251263167 -7.898750890947535 -7.840041629351806 -7.573600915494063 -7.852190147262379 -8.368766132968352 -8.778420249233481 -8.688191100617408 -8.757568215116885 -8.195961860271085 -8.989667720107336 -8.532096992509116 -8.284953410412159 -8.623570095704732 -8.526700435452193 -7.271443953434944 -6.8681483833158 -5.765796333265174 -5.023576046881514 -3.98677518411005 -4.259055103666194 -4.001710050758573 -3.746985480095542 -2.852933504738992 -1.661324218228287 -1.292240059363769 -0.8218229227286455 -0.1981181841336469 -0.02450636468195126 -0.05241980297571213 0.4098296946407732
267	-2.903651178893198 -3.01838438489625 -3.085654782685674 -3.188457690966632 -3.173401429815731 -3.25752949666268 -3.075321618974903 -2.884991030714836 -2.738245889363089 -2.754098497734121 -2.66576825537894 -2.480130824760209 -2.29068379669028 -2.212205109528659 -1.750617189998151 -1.619035676425013 -1.547731424625425 -1.505062484490722 -1.249703157003513 -1.40640346311969 -1.446865472924975 -1.296567299565403 -1.152202403001765 -1.026193398117397 -0.9681491452974583 -0.855719864424935 -0.5097583729570314 -0.2698810680391299 0.05578272330787568 0.1744258925120844 0.3217234790270354 0.6211818071331363 0.4969256009010271 0.6908202730650628 0.4036224655562131 0.2696113903792461 0.1195321101111177 0.2908666253047152 0.057679312450913 0.122308543877112 0.155643399003031 -0.0591676250788167 -0.04900983747299626 -0.3360210004296013 -0.4211199350916081 -0.3499977279388906 -0.367285249382024 -0.6388600370542051
268	-3.562089261876304 -3.535097019238785 -3.558861762467438 -3.436238912391994 -3.3889581866314 -3.338642888162261 -3.153471732672045 -3.016528997469856 -2.863420089899792 -2.852642630577068 -2.802279588641042 -2.66905675217529 -2.538740355309576 -2.41001617462667 -2.162594269423228 -1.991979148138153 -1.925788722145444 -1.859736265291301 -1.730885088020577 -1.786117633836658 -1.869480123360379 -1.787557854272068 -1.632862850498682 -1.540541749777362 -1.556435247352149 -1.460131085201598 -1.413559984095065 -1.199307454175749 -1.095412742104881 -1.111703795460723 -1.013191208585798 -0.8741744545870391 -1.126304550947944 -1.157664010368861 -1.474290985064211 -1.672721124069295 -1.948305190372745 -1.850856592475718 -1.988470994046073 -1.959176215005363 -2.060424563479515 -2.326957857731608 -2.362947926715946 -2.583005695852897 -2.692232472230301 -2.658789551591637 -2.568970506999412 -2.733874562294429
269	-2.218503349261507 -2.465412629300997 -2.542079723793057 -2.880046999571724 -2.969752687815673 -3.165209039236187 -3.10448319362148 -2.94958947257445 -2.880821552847949 -2.943036542755484 -2.877957364972827 -2.746266318443749 -2.564103313895288 -2.563959579704425 -2.134547262784637 -2.109346809872294 -2.093357954712426 -2.135714400987818 -1.885749903823042 -2.07410178895294 -2.057108585732037 -1.918362288521966 -1.853902796947642 -1.771134408726235 -1.669331568045796 -1.565983508897749 -1.027159077560237 -0.8906222760990955 -0.4222979967937992 -0.2146088503571201 -0.09585762384161117 0.2730597499225783 0.3771539468756689 0.71887488807551 0.6042962492694833 0.6043347667860648 0.656479829824408 0.8181908287839103 0.5866505736494183 0.695436457359442 0.9038948220840929 0.8783335857642672 0.9563413504614734 0.7157168695661347 0.7261004604683671 0.8320630655740973 0.7589302365342948 0.5116271370719789
270	-2.775632440418629 -2.758014684323235 -2.773064691958246 -2.686137324199602 -2.661171009949028 -2.622863451410007 -2.495356772877313 -2.39924518506812 -2.289923888523361 -2.28541352341438 -2.253773144956388 -2.163304378812339 -2.068776318656553 -1.973567379047537 -1.80881752864737 -1.686238988435397 -1.643200621479536 -1.60147855362373 -1.515696106726641 -1.552132718414601 -1.613974611910954 -1.559266125358917 -1.448527352046379 -1.386421098991512 -1.400889385030521 -1.328372968051586 -1.297263416802145 -1.147441021291115 -1.069812057948875 -1.084806006946764 -1.017347052339372 -0.9160923925964981 -1.094571674475884 -1.123004785911184 -1.349245763035057 -1.492454820637648 -1.693108382774912 -1.626530564046992 -1.723400983070899 -1.697730108666322 -1.76638700466849 -1.953270349048801 -1.976621546667637 -2.134883596429938 -2.209072241109893 -2.18183505613054 -2.107155545518367 -2.220746465526056
271	-4.331037567197232 -4.064269093348677 -4.047763250393232 -3.523872239335842 -3.337734223622121 -3.079892805933583 -2.770610051368696 -2.640315876526112 -2.40915835471874 -2.328256047477326 -2.279071209503552 -2.129277488011405 -2.04193998861058 -1.805421070875657 -1.678616452320641 -1.378566284275353 -1.257462986823513 -1.083835678354949 -1.040371861539582 -0.9900441925708731 -1.157472373398537 -1.112893297585519 -0.8756645053082946 -0.7632678290766296 -0.8738430017163157 -0.7883667963341807 -1.157842849845715 -0.8619606554662387 -1.074693601652233 -1.276372797034626 -1.185197242891546 -1.242813519825686 -1.813450041625042 -2.152781638970881 -2.654161302053964 -3.026881752165048 -3.585323935550653 -3.532769780251071 -3.597927096989037 -3.646340783358478 -4.025239829519916 -4.516060107632224 -4.656440196179408 -4.864442580887815 -5.088811660298628 -5.123840607265568 -4.914261753545737 -5.023750874390061
272	-5.394383070149908 -5.35947681046992 -5.414778200562542 -5.224795221972356 -5.112537810887644 -5.050026281602875 -4.703396406366408 -4.446194687152542 -4.174486561673224 -4.147159189258317 -4.03639327185387 -3.77491830316239 -3.540355026138466 -3.330199594916067 -2.816643867203196 -2.521006682003103 -2.386886471249936 -2.252387688523115 -1.982849705001035 -2.106041525886705 -2.240051894261363 -2.070944159076979 -1.79800355788443 -1.614996514289233 -1.621724105362925 -1.46194879451587 -1.330448586242724 -0.9338898212766209 -0.7315247514233175 -0.7297792269953983 -0.5371392562079771 -0.2752207090231463 -0.7124025218698448 -0.7153143232810949 -1.274378719482753 -1.613240212723581 -2.072456887282349 -1.877852055387696 -2.140950455031211 -2.101550374587294 -2.276934200937738 -2.757045951096678 -2.823509196863452 -3.220161563166376 -3.425366414694075 -3.373110456021975 -3.266708033430839 -3.590104390292444
273	-2.148378754787399 -1.958972294806903 -1.890389774981226 -1.576700824077225 -1.572350721511174 -1.372925054617729 -1.384683438197064 -1.461714880144619 -1.447431077054034 -1.425359837419432 -1.496783968161276 -1.586860738032709 -1.657055378054644 -1.567099611054435 -1.911841929905884 -1.848055196574255 -1.872936001483007 -1.864156420218131 -2.064509415228121 -1.911585846966907 -1.985074810501221 -2.094947694833474 -2.073751617058421 -2.135326286226662 -2.253223929811659 -2.25419903443233 -2.677537916265447 -2.720456264399231 -3.007523342142277 -3.211093395608747 -3.288912687930845 -3.496695081604018 -3.675480684301968 -4.017513688317552 -4.070384483076575 -4.174011149098328 -4.376268572347529 -4.48948014936777 -4.355363432595884 -4.380569954154073 -4.553277297403463 -4.618101635181223 -4.672117764861488 -4.592656116022774 -4.61183753690583 -4.646807481056317 -4.44485389356884 -4.28313697747223
274	-2.699220429865215 -2.773543623321246 -2.821707180643058 -2.871651128091005 -2.859471222406657 -2.906631810569519 -2.756109728608706 -2.605989153164346 -2.481637793629107 -2.492684626921888 -2.427486364545906 -2.283100158599901 -2.132605981805009 -2.056292615391906 -1.711203373074412 -1.593758886398155 -1.537433662968224 -1.501307322268308 -1.311467192427735 -1.424597956293411 -1.467126240655183 -1.354477950373429 -1.231292295726695 -1.133401500758646 -1.098750196290877 -1.00446024826444 -0.764087344433708 -0.5687658883555947 -0.3291112430663377 -0.2536673701281165 -0.1397472358244461 0.08696444957606586 -0.03734496030240526 0.08481878331839801 -0.161435052927744 -0.2855738329063953 -0.4347386356566649 -0.3048026985622601 -0.4842222614412285 -0.4325865828601008 -0.4242026185378315 -0.6109299059030083 -0.6084066708352346 -0.8393824912067966 -0.9123551417269591 -0.8565576736709293 -0.8466897804890972 -1.054747699915626
275	-0.8954329394419175 -0.9789337958480832 -0.983660583770442 -1.111796537806506 -1.194987001518737 -1.249276143520622 -1.305869261394165 -1.308018816325473 -1.329273684644051 -1.365896800770792 -1.383932836923379 -1.407164068082565 -1.383559654595321 -1.399920802197578 -1.409535270931234 -1.443348703642173 -1.478488740807384 -1.535995977085888 -1.533857735982426 -1.555293906692757 -1.540978113536023 -1.544266913563103 -1.56562208707564 -1.58713426227948 -1.571434696698117 -1.548595141644955 -1.42424207834266 -1.459508600457689 -1.340149713304817 -1.296569050612088 -1.304936678343507 -1.229677890271289 -1.126943478979117 -1.056726657183911 -1.006064470436755 -0.9620858270905395 -0.8959727296625023 -0.8929145968437109 -0.9130822012813919 -0.8659395181073249 -0.7631245630211736 -0.6823071774187298 -0.6391517611655698 -0.6534803450846739 -0.602045179457336 -0.5640953682962512 -0.5522791037538604 -0.5550960182071973
276	-3.317301701264342 -3.220476684646372 -3.201158125156987 -2.993123921947716 -2.97632444405683 -2.856057607340232 -2.761522512979591 -2.719254988537425 -2.625059870448735 -2.613568458226485 -2.62222224696514 -2.592015779746709 -2.54614325850742 -2.427929973240059 -2.454748903166567 -2.327588626929077 -2.306469016529847 -2.272262962806166 -2.295444435722152 -2.255436891023396 -2.338975839476558 -2.345746959087994 -2.247191615680241 -2.226703679035486 -2.292239740455711 -2.232154327712752 -2.39534922878997 -2.29571720327463 -2.358036636479129 -2.46196966058026 -2.443801459492979 -2.452973862337898 -2.674497146285747 -2.851960326587062 -3.057289214616811 -3.219082776460814 -3.472003283387803 -3.470243843349135 -3.488078410847422 -3.475763653683575 -3.605077301676241 -3.781923186930042 -3.823163196668119 -3.915979646294087 -3.981848504672204 -3.973410074145278 -3.817963419866347 -3.83541969862643
