215	2.337564957074783 0.0327823832615852 2.327662381082943 2.278504395263528 0.07798748681367412 1.943553635688427 0.5653211524463472 1.191152488108194 1.407250787688245 1.337123185040676 2.211723193341666 -0.5905019591382403 0.1993162318008004 1.850270194818521 1.339003265162119 1.460564524069605 2.138383978128591 2.203416289511005 1.512074255381436 0.7524440463515522
216	1.752209115547696 -0.3845465013225347 2.637521017195188 1.350112410976111 -0.1187015167545254 0.9636925854496597 0.3442712914466009 0.2301266223558233 0.7760579398104798 0.8129579564105434 1.325810233951521 -0.7899678836617683 -0.260835199923383 0.9278279745651052 0.3263764368867217 0.5369310934698591 1.286524174841042 1.370591934663204 0.5685335046792308 0.1446301391937202
217	1.190018133588421 -0.6170055752525598 2.607238614885924 0.5882544685801748 -0.2096229781888874 0.2363966197768406 0.1547853408886857 -0.4088334587067224 0.3327129075175344 0.4170033272835073 0.6233151315239722 -0.7704622174025015 -0.4588494690771324 0.2133641712163351 -0.3640273341580957 -0.09665676555426442 0.5844160952127665 0.6819877740615933 -0.09512707764329521 -0.2124874490500472
218	0.9580993408130684 -0.721751099483769 2.683397991332017 0.2355783307314233 -0.2069166021762664 -0.05525313827821222 0.05752502507061929 -0.6668938493724776 0.2283325941417583 0.3014695757936012 0.346899341045759 -0.6502537439600333 -0.4175058264754721 -0.1219508281886819 -0.6574690047791028 -0.328090926021425 0.2630815115970311 0.3841209641966162 -0.3634183993403867 -0.2739432857789326
219	0.267529970182396 -0.3709117107877481 0.9275004434871665 0.002230974110572638 -0.2526902956457303 -0.2721739404316249 0.03110445094686752 -0.5154212791635201 -0.2850046183378747 -0.1374600888809237 -0.09737429466815482 -0.6556739399952281 -0.6504780702222448 -0.1395365722327885 -0.4806148418173097 -0.4385180492215212 0.01106998939532186 0.01220325220930964 -0.3842164818496206 -0.5121503901337238
220	-0.4643845222025341 -0.4643465575571196 0.323340413613744 -0.7588139891070029 -0.3492240394546849 -0.9965879159983605 -0.1478232430205772 -1.039393603629318 -0.851596550146937 -0.6371561505896043 -0.8742485724294787 -0.6394775075882979 -0.9043920698723068 -0.7870882684495254 -1.042497585159277 -1.04367686719111 -0.7024275512998812 -0.728518378453444 -0.9870123100339283 -0.9108165826575761
221	-0.502178399417665 -0.4124147453644796 0.1495240830863432 -0.7401742633590767 -0.3415557528181394 -0.9707342117299395 -0.1413323758945707 -0.9798858362198165 -0.865063414716616 -0.6507444342236874 -0.8738640233208779 -0.6228542479828898 -0.8963003249365457 -0.7485371271734836 -0.9791772807492944 -1.008902109409589 -0.688651366152095 -0.7256861185193665 -0.9445648507309439 -0.8989220487315459
222	-0.1846111808519706 -0.3582633036066919 0.3732658553962309 -0.3942203631522256 -0.2992992125036253 -0.6424016040996656 -0.0588756260666948 -0.7329826043405401 -0.6205509046458879 -0.4341416664822156 -0.5283197936769981 -0.6333298013406906 -0.7890191213813724 -0.4484566617263618 -0.713604614081187 -0.7330377691314256 -0.3654331981660629 -0.3939789209221026 -0.6664460831475842 -0.723895787884853
223	0.2114554069244454 -0.19319374010687 0.411211792315205 0.135053188953038 -0.2223259540310998 -0.1231065900153161 0.06999777485336166 -0.2751524155048807 -0.2836106997165281 -0.1400280942492054 -0.02658355211490042 -0.6123974114182923 -0.6112125009642648 0.04774973805051742 -0.2233690749023375 -0.2731148110551666 0.1232404689400562 0.08987478825558502 -0.1921307029245457 -0.4443404703672494
224	0.3843481086748211 0.1130714520146294 -0.01073466246441463 0.5388693783779452 -0.04122039175087473 0.4058327301301122 0.1535800154306699 0.3248872361200157 0.1115339846333645 0.1510544596070893 0.4040539288994462 -0.2792029546495888 -0.1607323481440275 0.4951149033526726 0.384676041329686 0.2909786284443644 0.4916733968130014 0.4539104580272715 0.3568323309500861 0.01711547255814607
225	0.4698531988396198 0.1223573809729137 1.108767720014059 0.1642914455937891 0.6333862836124856 0.7756530313264687 -0.08774498437237543 0.6829276458023399 1.451163871421126 0.991170607298226 0.8035305976782035 1.521732083804038 1.855865800970029 0.1068863854690423 0.5383759435954234 0.9927286186323107 0.1990951772241789 0.4229485090308516 0.6919382171443801 1.493275627412285
226	0.6968698708768148 -0.2060929867140979 2.671718556339563 -0.1755406066778385 0.8868953037095265 0.7330922500387848 -0.2509194235250367 0.4370599912602173 2.109522070488828 1.426586915287171 0.9310284203199518 2.241234397889853 2.709231420686649 -0.3566300199116894 0.1726147266724219 1.053843474001126 -0.06948498186815262 0.3408381750584761 0.5374687862075646 2.066005280414879
227	0.6780196783721424 -0.1542527379068234 2.526551737784167 -0.1427292481750797 0.9007620379853515 0.776739985909635 -0.2421731360118117 0.5082223192048188 2.118197294538051 1.430411124712296 0.951718102911101 2.268313472211385 2.735713135924025 -0.3074660068406543 0.2469768551887457 1.105423657606557 -0.04188359493477702 0.360278895339406 0.5939767101841308 2.095962719981877
228	0.3928722640965522 0.08801703473562655 1.570252427091287 -0.1456174149510418 0.9121480376264706 0.7994407009659714 -0.2294685094164183 0.7231904473993656 1.949784019968313 1.280233333540433 0.8417766270015028 2.316459387808607 2.70157399783874 -0.1971490189691901 0.4796334767504474 1.181307400465805 -0.06391039165953276 0.2757064492826876 0.7150985821421593 2.071821029899753
229	0.02735271511886663 0.1442118650195992 0.417001369092191 -0.1585446414254153 0.5101395358869041 0.3893964557143987 -0.1417272459611339 0.4484943706442457 0.97234754193649 0.60888433746061 0.351302496082843 1.329567380916977 1.48501096287467 -0.127940329121146 0.3148707321314313 0.6394614735346491 -0.1159346052009676 0.04626138968797791 0.3959536422115324 1.11958788230992
230	-0.09724992972328064 -0.008884144464415461 0.7356058688556261 -0.4620642788766666 0.5118578586559218 0.1342363574889162 -0.2294335015992535 0.1720323970616846 0.9312675350457379 0.5517216051913584 0.1439063251343319 1.426584954415669 1.536483557499999 -0.4461011897309567 0.002689189274295055 0.4233282079211069 -0.3872551739403409 -0.1876811013350436 0.1350839814828491 1.078254567402608
231	-0.2391107457680498 0.09477711832560459 0.7140250869379758 -0.6627357089354091 0.7753392682207505 0.2398458118188371 -0.3309603627327884 0.3712189227915245 1.344860775973168 0.7816188404079729 0.1993059245202271 2.156562282118318 2.296537022773817 -0.5946244343449921 0.1267450936084605 0.6909187271047881 -0.5608484577721847 -0.2878082064160391 0.2786273142888251 1.620393184143434
232	-0.1785556424693988 0.06656193924710231 0.5933753516467716 -0.521117617786881 0.6095462056198283 0.1880317065664241 -0.2607368594398909 0.2849887548499077 1.063565544689221 0.6198876998397954 0.160533693418081 1.694829968190125 1.807699856631019 -0.4712979957151396 0.09209869919028617 0.541084616271744 -0.4403444659063194 -0.2234905324852844 0.215266930340458 1.275514402011116
233	-0.2258180995950346 0.145253914973245 0.3422018426718561 -0.484099245058277 0.622670778942359 0.2358909380060966 -0.2489944343630178 0.3805876722861669 1.051451952363285 0.6064078493040326 0.1710453239419044 1.720719029001399 1.824362537208519 -0.4059758272289745 0.1937154738888587 0.6010141977390202 -0.4111192765009085 -0.2100789721080187 0.28636144147396 1.299270237119047
234	0.444713094923502 0.4179861035226607 0.2136714586870391 0.4977595683671751 0.6182960242279397 1.049951114533104 0.01985382284333278 1.085358017524008 1.364369087529363 0.945938431465475 0.9534860102247751 1.392405843574089 1.724014001432693 0.5182334999489252 0.9945257838094399 1.244808434563674 0.4853441602270123 0.6275471763393554 1.027105625861719 1.481626307170139
235	1.898431061060885 0.9226732441022441 0.3855706564147286 2.435073186668914 0.7374772095604428 2.782307968025273 0.5203548005454871 2.547960112812333 2.3027004483319 1.837775707870898 2.657118885089508 1.058577155108574 1.917232710670446 2.309126167023581 2.610030796438701 2.6809394531513 2.268160286781258 2.354914519743975 2.580270081943549 2.14635453859953
236	2.377149697005508 1.160609628212904 0.06325352206292151 3.234083122557447 0.6665283719512912 3.378175186518656 0.7548278391775006 3.082111531439188 2.389450006803198 1.998202005060591 3.210409224873461 0.6257382932148796 1.629765574939484 3.077676831189875 3.241489751001156 3.116975648617916 2.990435436707373 2.99778901650127 3.134007231297605 2.134321252248813
237	2.318380488681508 0.9925336306218169 0.06670129163953595 3.164440607419945 0.3996786564420005 3.044469879726852 0.7840329205376459 2.69442999959557 1.870677950284912 1.660385529104885 2.929188068272126 -0.02434344897983481 0.8806761322018869 2.977390878159798 2.90462482419735 2.668636054037808 2.915929502279021 2.861222869780539 2.787687778183455 1.529115796842568
238	2.612111267641909 0.3618127465210068 1.838847253384235 2.853785834797302 0.1945291232969475 2.549353156795289 0.7080814402276399 1.842746416630699 1.729964637031656 1.605261531578178 2.71981919313452 -0.4746144556796614 0.4486851488740966 2.455759682480894 2.030055877802632 2.043652782205508 2.659867762676166 2.691461012356401 2.125225780549971 1.102109125642062
239	2.508085423966731 -0.02921350815839607 2.536985899595313 2.433032932677162 -0.00834488493330204 1.979979846236852 0.6193489389835488 1.144815573228384 1.342919051791567 1.32928428319686 2.290855323976104 -0.8625124003136142 -0.04278602425581464 1.957618509647031 1.32131726747359 1.418140121539649 2.280772481865079 2.331158434322011 1.507689609312963 0.6030823835102934
240	1.339800832492124 0.1104020696561835 0.8431807418994572 1.514717322577117 -0.1005022728114386 1.144456269998437 0.414737148888508 0.7477539853303381 0.5141674487164583 0.5909309849280751 1.2557142016054 -0.7629812555838522 -0.3475290399151492 1.291947448401244 0.8938673022444121 0.7857558014505893 1.400795488393809 1.358248988075389 0.9188404547909121 0.1267115338850102
241	0.7431626415248291 -0.0839237276342809 0.6920916409713153 0.7540478936515056 -0.1772746713165506 0.434453598225335 0.2249845548908023 0.153154515300349 0.07366773520677496 0.191465342123684 0.55130532169441 -0.705857191925149 -0.5140216667111702 0.5945429771087738 0.2474687456495331 0.1819454495790601 0.697841556064534 0.6639530268867369 0.2856452449742551 -0.2049768140718492
242	0.350886384586357 -0.2330614531648211 0.7063116326301543 0.2056522349250157 -0.1944969275802389 -0.03973845724361717 0.07930747729773645 -0.253233172872512 -0.1489241351097007 -0.0309731371446356 0.09067223698752802 -0.5709460766408143 -0.5176178525202842 0.0824520864796036 -0.2070980927610244 -0.203651320752857 0.1951519592403536 0.1853360704137176 -0.143089209273877 -0.3533405461991495
243	0.7737748100610136 -0.7119943372600781 2.411622714924134 0.09380079199676074 -0.2466611874913386 -0.2104702725489588 0.03070408103937279 -0.7583881818658672 0.05103658457243316 0.1558587986573418 0.1643342442648106 -0.6990126518277919 -0.5374576759041197 -0.2269059566416763 -0.747943166154756 -0.4635670702340703 0.1259781328718714 0.2256775238577404 -0.4812624555703552 -0.4045538941451424
244	-0.4939233414433621 -0.46262254332171 0.4096714407346998 -0.8389588306666844 -0.2727967009300692 -0.9854941638770549 -0.184719819827332 -1.01648764139513 -0.7211132259647722 -0.5629316507883492 -0.864749426404598 -0.4223820989531107 -0.6757131595239324 -0.8612909947660188 -1.045424188107664 -0.9862737522630021 -0.7709524142694133 -0.7682978810619 -0.9724203874231496 -0.7532735112854594
245	-0.5671849922507917 -0.391808495056548 0.1860021533097038 -0.8502077684727876 -0.2402908581113736 -0.9581453845292816 -0.1899946349408602 -0.9357091439983335 -0.7088887531612639 -0.5670657044314485 -0.8739623609918712 -0.332447633085633 -0.5984199440796634 -0.8413328264988119 -0.9679268897881165 -0.9304210125445681 -0.7845819980322586 -0.7886739385645357 -0.9190701889004508 -0.6949322025534955
246	-0.2432871196600364 -0.3703578281221074 0.3568406893035073 -0.4689660706530236 -0.2950808158594154 -0.6999932103935136 -0.07961696472827404 -0.7761549217153424 -0.6423332908951032 -0.4598921209002836 -0.587823236233788 -0.5980347514164159 -0.7722128668617727 -0.5152434512839863 -0.7643650698936734 -0.7745255186900512 -0.4340647422075691 -0.4589688518068487 -0.7155198559315286 -0.7305057790659754
247	0.1964942960267748 -0.2239381648960729 0.5355907462576391 0.06165297088461034 -0.1899004415750895 -0.152397817493961 0.04224561770769929 -0.3114286945411895 -0.2248511708104503 -0.1083376515352783 -0.04397691397131744 -0.5091580853193117 -0.5049112129745567 -0.03046828291730871 -0.276183964200078 -0.2800915650776729 0.05990335382238455 0.04670774939951514 -0.2254189574817522 -0.3809927335059053
248	0.4740807116315414 0.1553238548483245 -0.02524245033504759 0.6685574907017894 -0.02962727972637041 0.5258985018148805 0.1868554956049251 0.4328922827784911 0.1759236720568276 0.2105693222772911 0.5179561482705829 -0.2919342314372312 -0.1393825272324546 0.6185129902683231 0.5026938951382413 0.3942182452720052 0.6106254939792508 0.5682598744042255 0.467800643588228 0.06829658907139777
249	0.1598415267151453 0.3460830387276151 0.2002038263305673 0.106759476966672 0.6568926497242193 0.7647542911578638 -0.09280416142882143 0.8651438690214893 1.295361665240394 0.842894350729929 0.6650199711561118 1.617304797451429 1.863737465609266 0.162610357667764 0.7295129611764023 1.048128873595721 0.1284993999791917 0.2987882373450975 0.7802258765820768 1.487372773722718
250	0.1194652756604043 0.2832814244657499 0.8200590871784079 -0.2187554787839444 0.9616134373140666 0.8001728168200198 -0.2460104554618499 0.8939370726843704 1.867837393440861 1.183422528510212 0.7317907121676273 2.479490146427301 2.795168126893614 -0.1709095771379673 0.6488649135628173 1.255625811843459 -0.1444645120711053 0.159610550459568 0.8020451716166224 2.1283617995635
251	0.1411550736552511 0.3220363566402015 0.6350242702343507 -0.1097361118114671 0.9010271488696444 0.8308437201801554 -0.2025451384833941 0.9321185432946668 1.757460975660621 1.121756030786327 0.7471220498669651 2.294834003470672 2.602108277844873 -0.05634583983647695 0.7142917664982902 1.247262027333634 -0.05090022321482688 0.2201339046237158 0.8378277168286741 2.006724968965783
252	0.06092936214873853 0.2996911970396258 0.4642239283325279 -0.1458426492326975 0.8019981696155167 0.7008679020795657 -0.1916904152638802 0.8175537068649427 1.527401372303352 0.963332540281887 0.613294416810541 2.060257629387978 2.312962921001764 -0.083010243401618 0.6212927582196021 1.085072828380587 -0.09151921692528006 0.1452102304197785 0.7215942789110785 1.771276203495051
253	0.02971763105936387 0.204217308004793 0.3050887370870854 -0.1111224228706837 0.5467308697050225 0.4682150640966676 -0.1336618695871223 0.5516050894783521 1.034875946659555 0.6504146810708362 0.4071401875151993 1.408530582638001 1.576921420846509 -0.06610387658250884 0.4169542035618464 0.7327738015118997 -0.07334192930132594 0.08784322312134205 0.4845291238691029 1.204551173314532
254	-0.09210945313120937 0.08916102170215325 0.5758008573856053 -0.3929615875451548 0.5854923612277152 0.270033447617658 -0.2213976513899769 0.347359126468074 1.060701443282441 0.636577027540982 0.2427835215414833 1.59279528227353 1.728111991675438 -0.3536845499607781 0.1720764258392566 0.5897397505161511 -0.3243006813149719 -0.1209687544499799 0.2861638765326124 1.247241473101291
255	-0.3228662559013271 0.1278234631618678 0.4603592006859624 -0.672192087191626 0.7266417824121675 0.1852006592614712 -0.3206171605384963 0.356590839621116 1.201209502569667 0.6779920914260423 0.1194840508685953 2.041789447107873 2.141868126989268 -0.5802660793383164 0.127124123958605 0.6273422123319272 -0.576742103916682 -0.3326058122761642 0.2472909134765727 1.49763378233724
256	-0.1601083337450882 0.1328956931552166 0.5878874935447094 -0.4985300722960199 0.7152061231327899 0.3160717060362958 -0.2735847669977953 0.4358955483557365 1.266402694328994 0.7510852120800244 0.2673055490294159 1.953935847487769 2.104418361333023 -0.4357304531808328 0.2225033636917881 0.715604737328429 -0.415497432901939 -0.174104252475661 0.3491587561558929 1.513928052682021
257	-0.1532999375200942 0.3316317122990609 0.07275371838552097 -0.2790568857411933 0.7452571103848727 0.5368822886128908 -0.2111812707512391 0.7358071014666759 1.298010691936879 0.780689394212644 0.408740821913018 1.968179615003327 2.135903903486176 -0.168328218625333 0.5475851277462481 0.9371418629270787 -0.2239500363665917 -0.02137441158603211 0.605249775056513 1.598630003460985
258	0.4432788444424848 0.6964606681743233 -0.3544049341675603 0.7217944524834701 0.764920411058414 1.395744665593684 0.06332941231366616 1.547529642696965 1.603340331048519 1.104728281895014 1.190349506098071 1.700055889434982 2.081239662809653 0.8114783238412301 1.458333633597448 1.648545638261482 0.6846849756428949 0.8129481172844945 1.42119602830549 1.822857181843149
259	1.8245655205362 0.9728069281928698 0.3868507555819922 2.325398197280359 0.8756318424370946 2.833802393466383 0.4657086016693136 2.646635542567061 2.520476781207811 1.958797545606996 2.68407280995605 1.44254263833244 2.316996920691167 2.225653181269519 2.668624187714064 2.817536882649858 2.173319385816881 2.29967986602386 2.650762803900292 2.430362715455058
260	2.33263871247229 1.140019499556156 0.2706205373026452 3.081242332403973 0.7886003664709396 3.374268916865383 0.6880401407817532 3.086707717930283 2.602797785648716 2.119287993755563 3.213815045391977 0.9792322208227776 2.001854118343895 2.928049662435087 3.201006865177805 3.188016780434108 2.859683680189696 2.918946664321451 3.130790797524259 2.384475381036905
261	2.437312358055294 1.136725834499273 0.08127813292820667 3.313460909587499 0.5969481446432072 3.372062551808849 0.7885859170928972 3.045256050538415 2.291965428130662 1.949432330475642 3.218837405280247 0.4241343659890421 1.427785170787743 3.13991018164919 3.226693461564368 3.062787755497321 3.060699837290965 3.048181070224907 3.11430807606915 1.997118925494356
262	2.103369048281997 0.8691013093623415 0.1066930146819512 2.853373436504581 0.3348554599531673 2.718163134023096 0.7108105081616938 2.387316246314646 1.648609877605777 1.475180786118196 2.625442259431819 -0.08722038218254477 0.7251073621321819 2.675901453476293 2.581351650808285 2.364836312974849 2.629224491802665 2.576790309137208 2.480124866684397 1.324597102495485
263	1.943499349006662 0.6266637909923308 0.3359902886478863 2.547415428012849 0.1393512521957461 2.258439656755594 0.659464010633888 1.877894819236387 1.223307454262406 1.171045490895696 2.238991728556456 -0.4848551614049771 0.2126032210977963 2.339764518607883 2.080340681977122 1.855239085359099 2.345842712040239 2.276183435661911 2.01042311813125 0.8412023120343712
264	1.114042738494245 0.21064857542534 0.4037477379745534 1.380237577491897 -0.05625114864151971 1.084437308146915 0.3774690242813594 0.8033938558502195 0.4621699893843152 0.5179029869512963 1.129315932066763 -0.5991299191276828 -0.2421124569581855 1.224427743999214 0.9367117002803491 0.7923920288892207 1.270294100469515 1.215262865658782 0.9184102818962268 0.1751442365488263
265	0.5524362364612611 -0.05176195077863103 0.5220759077571876 0.5562121514613971 -0.1076231845254103 0.3442172003230147 0.1615951204986188 0.1398770273728653 0.09953526890269961 0.1702874123184877 0.4275706373393613 -0.4625535062262541 -0.3128883368017947 0.4402732057744937 0.204218481556966 0.1683865500785713 0.5159280595640899 0.4974261310677305 0.2348662920498772 -0.09933188772918469
266	0.2884015879198402 -0.2110545647846283 0.6669496058300479 0.1325860145915047 -0.1404343437963874 -0.04411138419543956 0.05040445130783612 -0.2271517457037091 -0.08219731051384854 -0.001638746776749935 0.07171372711671427 -0.410102985246281 -0.3615314459983261 0.02649885380249669 -0.1986865035665921 -0.1673926437198758 0.1295982786607495 0.1340541253844884 -0.1333244815552435 -0.2503345968588992
267	0.8447964818173535 -0.7859087643418395 2.772050884146502 0.0417076749208873 -0.1965361384966266 -0.2070409612778799 0.001695647069012915 -0.807381562678784 0.1966682259866033 0.2563170148000598 0.2081730456746752 -0.5626613068883641 -0.3663629910742324 -0.3105541427795387 -0.8203190911686399 -0.4448624767580067 0.08777006638513067 0.2271061920295918 -0.5065181280455351 -0.2856346393110303
268	0.1534531889711208 -0.9625746723917334 2.462221297373051 -0.7844991311496525 -0.2828577290082002 -0.9792153651878064 -0.2015082014657726 -1.426070249649074 -0.3159519327545087 -0.2057526790009424 -0.5772529238341179 -0.5051940780955937 -0.5656486937717821 -1.051445724516857 -1.49152775745175 -1.095889065691199 -0.6788908330364117 -0.5408544880041505 -1.180629958565818 -0.6598374375344325
269	0.0932606594190752 -0.8793157431507356 2.195289283906535 -0.759236504939055 -0.263358267361336 -0.9343288195887728 -0.1938438512413857 -1.32722598086241 -0.3234964469868143 -0.2188337928055122 -0.5729033821982582 -0.4591011782890297 -0.5311021181010691 -0.9943349431152926 -1.388807275882539 -1.033033471660737 -0.6605021962649344 -0.5372014346139966 -1.109433606564115 -0.6251377702502745
270	0.2958371448833797 -0.8422065352321871 2.322283522679267 -0.5318295559429118 -0.2417275329113239 -0.7245751203793556 -0.1382076027435765 -1.168471945244083 -0.1781260876420135 -0.0870591729507172 -0.3534025880106012 -0.4810916718940813 -0.4793677290620854 -0.7955555730430186 -1.216029712565682 -0.8596980488341421 -0.4487053137917134 -0.3227143339785584 -0.931065524812449 -0.5247298149996724
271	0.6837491797401293 -0.692698698694187 2.399882768300035 -0.03023236722871904 -0.1627806043338193 -0.226817284404237 -0.01783164725960571 -0.7357912965692007 0.1605277287187328 0.2057698984618459 0.1322516993882882 -0.4469374733624169 -0.2909890922450029 -0.3293557878364192 -0.7548181845738449 -0.4174138258586349 0.01552149015874864 0.1412747244979569 -0.4797624535092672 -0.2443764832679266
272	0.7906864477655084 -0.1375039369437768 1.213799445098638 0.5955641379276594 0.02696704790087997 0.5063706136620387 0.1367407677349722 0.1914831964399367 0.4993764617946225 0.4600347456687946 0.6578295286280952 -0.1494673082014391 0.1128706228781903 0.4139271344986778 0.2157908612749273 0.3533375820808186 0.5717660035321798 0.6318489519012871 0.3323929652537273 0.2421467684584039
273	0.2978119736981542 0.3882779696562166 0.2272768218115407 0.2863847849932175 0.6646610533511274 0.9218298939323701 -0.04598738557625518 0.9942331625658106 1.378471034912963 0.9236334150504455 0.8215786379483929 1.57786383470714 1.873142951120392 0.326926829420522 0.8732480187261038 1.175628517243425 0.2938982150592525 0.4589996386772306 0.9193271549443588 1.542301399161029
274	0.07539940966073903 0.4279403579961436 0.3455894837950438 -0.08444048245754719 0.9509018596786851 0.9074568904295148 -0.1999843245390133 1.074282723390698 1.801824443223394 1.14042615794707 0.7743263765164613 2.417923909419611 2.72101889974451 0.007442992929485397 0.8542771197016988 1.357388903107909 -0.031720011195896 0.2305220940265852 0.9451304280440126 2.107589769470469
275	-0.1585824350280885 0.4503095739984169 -0.07553752078699791 -0.231658098497822 0.8702498164289003 0.707529742855398 -0.2184742076774386 0.9587435404269562 1.517303815325722 0.9195257177353343 0.5345623855158181 2.270703587430851 2.475376363669289 -0.09056107520078192 0.7512396938182236 1.166105438555405 -0.1785590457789869 0.0423031039993222 0.7954464220054906 1.877615293595158
276	0.07753286903159776 0.5160578723944498 0.04290090562715631 0.04445192617656402 0.9175930000704154 0.9844852884515608 -0.1541432283072799 1.185809608190185 1.725853253752158 1.09812797699701 0.8144477330208592 2.297835023465043 2.595337399585341 0.1577510998732871 0.9915582336236791 1.410630011446981 0.07870829078591553 0.3055834968060808 1.039386714133917 2.044412732874513
277	0.03046125063174194 0.3465101584867652 -0.04965350731197431 0.03394079684142648 0.5797765992082891 0.6279827072694151 -0.0945614585141942 0.7695777488988139 1.077405621235212 0.6829938867908842 0.50998047432477 1.451454306324194 1.634035439874754 0.1140473785077962 0.6490299745902919 0.899992766052516 0.05350065311120287 0.191301518038943 0.669975355064636 1.289020183944638
278	-0.3007469510892141 0.2494520594568326 -0.1141658390133752 -0.3978549484290539 0.5691339157471994 0.2586841966188628 -0.2085605724242121 0.4693317950397625 0.8926282948675804 0.4984068761767075 0.1404684263137884 1.566500798093749 1.634187140178567 -0.2799500800453649 0.311836571313851 0.6055806391155527 -0.3437599249903974 -0.1914708372543037 0.3443798700063718 1.174804464869934
279	-0.1868585306772659 0.2953525302821457 0.2259121635719771 -0.3910169023613159 0.7975128214805516 0.4956021526753532 -0.2534227392089194 0.6917634868736224 1.385616715658606 0.8260911883036812 0.3800853093680574 2.13340982640065 2.303413276402612 -0.2830043116744566 0.4784930945170695 0.9330345486637041 -0.3212059774333481 -0.08967915785359386 0.5617884947646403 1.69958662688852
280	0.3284675824132044 -0.09527130088890597 1.821170569830628 -0.3312572873071709 0.7783429702736931 0.5032565462945041 -0.2597014187160472 0.3711631648350971 1.685611485352567 1.096912440499848 0.6082069749789232 2.034757228529783 2.355442385332016 -0.4161440394678338 0.1335913877153765 0.8421208957393475 -0.2341465555720108 0.0989334340791249 0.4004306266278449 1.750581756450874
281	0.8181935855085906 -0.2926458654365902 2.873282363488036 -0.0850441150922867 0.781693566586077 0.6968629725336897 -0.210707761396514 0.3238823125214464 1.986078306483098 1.371438905580269 0.9410218038317811 1.942660635577181 2.418359768221018 -0.3102099355800326 0.0862923813878971 0.9415602418487476 0.01333109161536259 0.4070185041660175 0.4655351217896267 1.86148421231934
282	1.317678776865665 -0.0510140332493723 2.603105971571814 0.7199951815346552 0.7376155633792143 1.324782967426031 0.01970507954301827 0.8852713398022963 2.135066157152894 1.574430279010472 1.528258225699462 1.574587467161408 2.210056993858424 0.461408933567789 0.7386590988408341 1.418773503202158 0.7432970628558784 1.067476941884307 1.04733641692079 1.912871828479972
283	2.44658901039459 0.4314964108046984 2.463095204378199 2.337198665384289 0.8212233165210572 2.758441226102422 0.4449774811380394 2.14610086972528 2.833015797663387 2.252159606395041 2.902279340501342 1.261370735883359 2.306682646382611 1.987332322525961 2.136596278647036 2.611613872220442 2.225006794566453 2.479568873450828 2.359188380933548 2.418112010155405
284	2.512772274783277 1.171777969249346 0.3694110629144912 3.28981436496305 0.7966014862768489 3.554664808796984 0.7414907190039614 3.221041982125758 2.710687468914003 2.223285393387419 3.402997607408846 0.9295629423449548 2.014581655306176 3.110858641693889 3.351128843140823 3.330257615665553 3.05309291615435 3.110694393752682 3.28338661366629 2.449433678783795
285	2.384138555828519 1.064914853537462 0.03260273294266681 3.266129017246769 0.4686118044572348 3.200763270000059 0.7997008252575593 2.859840239399522 2.027667994812759 1.773251260434207 3.066120264447817 0.1169706316575602 1.065133978061363 3.084724310138284 3.06548956674341 2.841304601328356 3.011148135154601 2.966025394084387 2.94328151071859 1.700689703521336
286	2.238354306097994 0.9372557983364708 -0.05713563964144183 3.110818314544797 0.2704483162206739 2.868062391344727 0.7948265082183357 2.51942222760135 1.587687316881766 1.468043549548095 2.761371236425284 -0.3302579616251665 0.5107688317895525 2.925020076822139 2.755033955814186 2.446452196688809 2.859020631815319 2.766655599653511 2.61969711608308 1.225598749308993
287	1.930706269387762 0.6864476451378042 0.2630102725150255 2.556183305923189 0.2097389873850053 2.339479701555958 0.6503306739692051 1.988738271445129 1.342551351971996 1.24432701507447 2.296497816620958 -0.3088596011429317 0.4059475558191236 2.365721891341205 2.178415177883357 1.971784931686493 2.355205366359096 2.297458618482532 2.102971726738361 0.9952201094842351
288	1.278099627538317 0.2265165704842017 0.5282022653284303 1.556127429854137 -0.05081188895866984 1.234640568112623 0.4221114728786599 0.9063053922191824 0.5588384277083358 0.6110614654661083 1.292793989815014 -0.6451099575097418 -0.2322153382501006 1.373621642958461 1.052340508194512 0.9077639237306105 1.434197873905657 1.380260982637965 1.040889676611578 0.2291243295046494
289	0.6306749928004545 -0.1060639823717792 0.6766140706249091 0.6035818108265415 -0.1571139469068492 0.3303310388668745 0.1808411322027532 0.07732425598448391 0.05492626299214578 0.1562769395507003 0.4435061364183372 -0.6057311640795784 -0.4459533828646936 0.459594135883921 0.1534760899074741 0.1149181819155331 0.5605202740893465 0.5380429337955999 0.1976817749310397 -0.1915293839547795
290	0.2144114459931443 -0.1656944030565208 0.5056497027061186 0.09502537273327551 -0.114159152082252 -0.04595853496318573 0.03811235108236873 -0.1857916046473838 -0.07851518283400996 -0.0122945636270334 0.04340619796296227 -0.3285127776733734 -0.2954049547873482 0.01397978697764039 -0.163072493179353 -0.1421023608619955 0.09291133289085073 0.09466860713450329 -0.1136430893663542 -0.2079397455203526
291	0.701162680714032 -0.6356952289169422 2.211043606966199 0.0727726172007334 -0.1899157850654803 -0.1665331215739027 0.01803339859572631 -0.6585555967829737 0.1093162114864928 0.1803743831378078 0.1703808522788184 -0.5452350049171638 -0.3891944898115189 -0.2154899580875012 -0.6580221581128122 -0.3790066411387178 0.1048507548880163 0.2058468645408364 -0.4111489863154228 -0.2933019102902823
