2091	0.1690171677025819 0.1654489425035847 0.1720096832500094 0.1614204357015136 0.1674598240821985 0.1625596678949559 0.1608516022872202 0.1726829252467619 0.1821628181497436 0.174489634167307 0.1542065411394441 0.1554043894223412 0.03869208661979968 0.01677461404529651 -0.04205973577550887 -0.04630076960476224 -0.2156318169326088 -0.03740264927437825 0.1474153176266802 0.148380469230427
2092	0.1328888070337475 0.1330190727649161 0.1338133442802438 0.1253792448062504 0.1296048512368611 0.1275136863522799 0.1152844234245924 0.1282088055870384 0.1365523116238287 0.1290406569319076 0.1113760205662328 0.1107411174331523 0.07878222456890166 0.05739892691910294 0.01142640273683375 0.008323027650556024 -0.1617830232046139 0.0151894545067612 0.1027594478877843 0.1052830339106056
2093	0.06338593111552519 0.0764769464863789 0.06085177293678218 0.0477553906364624 0.04943198240474424 0.05458273935082632 -0.006005490390417114 0.0402565735575215 0.0597916360546769 0.03823849658447005 -0.01212790553762169 -0.01570077934016537 0.3702121092036833 0.3360311011738367 0.2309045116575427 0.251936216789706 -0.3400125302594038 0.2573207252220333 -0.03929517034311648 -0.02877862464584625
2094	0.07888458769776113 0.09913724142961426 0.07197932301390679 0.06019520144846334 0.06050167071121721 0.07019400044083625 -0.01640175124756029 0.03302846701368697 0.05224582842436847 0.02961556883227095 -0.01676725121784538 -0.0253626766637676 0.4619688080993772 0.4168460958902113 0.3322154888304976 0.3470471130129048 -0.2514448071809104 0.3521169911214473 -0.05038029761047825 -0.03571473787449646
2095	0.1398028207179531 0.1343418468876337 0.1445546037212849 0.1331918155373369 0.1392560097253063 0.1331731097382085 0.1390444201872278 0.1532733139757513 0.1639959003837367 0.1553329480957263 0.1292533589418884 0.1327616577908821 0.02769878950550673 0.01137293468310401 -0.06404328742431786 -0.06100600917121311 -0.2782784452834859 -0.05269252735196107 0.1237653546112675 0.1235199144786903
2096	0.1827891299923401 0.1358297640945093 0.2069362158030694 0.1972245318024173 0.2113972833143073 0.1802652284816901 0.3383536263852712 0.2975548083905401 0.2945390773392029 0.3081475541175069 0.3120189318461502 0.3363973720842203 -0.6702008635326905 -0.632868835297716 -0.6992211526176119 -0.7075746553795874 -0.3419007568421611 -0.6960944943719827 0.3529327985717048 0.328042387550815
2097	0.272396538006567 0.191791084580377 0.314268951152353 0.2983536154854892 0.321789595339216 0.268663683335596 0.5422762429073107 0.4734975064286073 0.4682606097926625 0.4914558365555456 0.4961109501196151 0.5389428842182243 -1.148581589249939 -1.079112767247147 -1.197064410027088 -1.205761006049607 -0.6010632994292502 -1.187610336247686 0.5671241735525695 0.5239609696779255
2098	0.3937428206370843 0.2970715536594637 0.4413773104664228 0.4259099581207795 0.4543454139548397 0.3910659691965875 0.7191890930962898 0.6211299354858426 0.6084050335577695 0.6429194511672238 0.6710752033329042 0.7187436666077947 -1.446974153931063 -1.369261038772227 -1.456528326769027 -1.48821749509264 -0.5302818842883772 -1.465441651899735 0.7597693775014975 0.7078799896503344
2099	0.4509379621821105 0.3326124650545691 0.5128105664734507 0.4861417201605093 0.5221929382819096 0.4433596959385556 0.8404477690702721 0.7445739986751742 0.7401673367254158 0.7712673453307031 0.7710765949707717 0.8337637582736559 -1.655707747139914 -1.561920383187692 -1.753392974331247 -1.767190062592093 -0.9469374443906704 -1.737883835720502 0.8719998189047701 0.8095891884794585
2100	0.4835660673823921 0.3484486770771707 0.556469199732697 0.5216619372264529 0.5632891448076176 0.472547962728376 0.9240047898378337 0.8292471134165972 0.8308227552954066 0.8596719721651466 0.8382693276388891 0.9127376186733084 -1.821643076552041 -1.713647268782476 -1.983794457000203 -1.982952632565464 -1.262506623852697 -1.949127495230016 0.9492289660378554 0.8784775956171877
2101	0.5117263918360956 0.365497663649641 0.5911263635784147 0.5526909721638685 0.5977166469509244 0.4994110181886023 0.9878931153303977 0.8884273814403115 0.8914359581610688 0.9213138334362709 0.8936883074260071 0.9749813329634118 -1.957510911083167 -1.839754616575164 -2.142865388880471 -2.137926749287401 -1.404129751617726 -2.101450893820159 1.01302430603517 0.9365000220150349
2102	0.5549256720799789 0.4133939251113611 0.627929125315731 0.5979029838184409 0.6408624464846414 0.5468700114855384 1.022605092641888 0.9014277794196862 0.8932665162609502 0.9333909069200128 0.9425254018662044 1.01620045169773 -2.010731784707512 -1.8991807777664 -2.105478168768708 -2.129495467309648 -1.05270134272679 -2.094530975282073 1.065083912682858 0.9902264784167613
2103	0.5324218383820388 0.3677498240473052 0.6150758879143204 0.59101068422211 0.6365232599492064 0.5297281634504389 1.096018805751108 0.9338435848006589 0.9122914418140571 0.9702167597628381 1.010560705465908 1.095163252680652 -2.455431179088577 -2.305191826648331 -2.469784780454719 -2.504297010057313 -0.9590919443395709 -2.470623830109432 1.164029515067037 1.074213807312223
2104	0.5023691358887028 0.3312099513231472 0.5933262095720668 0.5576883003978087 0.606558641334604 0.4936960906949165 1.076414041662655 0.9417020073351143 0.934834181332603 0.9794974426721106 0.9728199534740005 1.066985243167968 -2.391216974751917 -2.235888663495664 -2.525567941979984 -2.525582734952594 -1.414168257494263 -2.488890727355909 1.12185276015633 1.029948886925116
2105	0.4945952330655186 0.3365082881664816 0.5791022986645695 0.543557474186066 0.5898322109244003 0.4849563719907759 1.01994923258437 0.9003881133815693 0.8968860166824856 0.9355102851700065 0.9225450520307269 1.009686924201537 -2.181494207207668 -2.043354918572514 -2.328261256067891 -2.32727107903931 -1.367293253368707 -2.291584255805232 1.057563416246944 0.9733602417286445
2106	0.4789826224553774 0.3586094741878558 0.5396979126120081 0.5173595514453866 0.5532807616328093 0.4739334334721936 0.8806591445772218 0.7680836019417107 0.7566590485738919 0.7952298230315868 0.8166248730548407 0.8776751294763404 -1.756133605800386 -1.660020439183908 -1.802083504683882 -1.831786887198098 -0.777817098197233 -1.802825233038763 0.9240246516521362 0.859859254099679
2107	0.4458380675901984 0.3451678847472196 0.4948351869073875 0.4786893875158864 0.5089311351028043 0.4428833460331997 0.7830884067604487 0.6781700865485487 0.6641407619713166 0.7010407843681858 0.7345396543756347 0.783059227372073 -1.516843567766983 -1.440183193712107 -1.521503552142515 -1.560925592641642 -0.5186614049474951 -1.536053477300068 0.8268324393569351 0.7730706748425384
2108	0.4438956865332219 0.3861793911086666 0.4549582915948244 0.4808332067283039 0.4933364721541872 0.4615430152076783 0.6752383758207637 0.5015611084540396 0.4417015545687619 0.5148062942175374 0.697115522169923 0.703711671931704 -1.407578882307762 -1.363202098425947 -1.012225328111483 -1.156952889714134 1.101527617913053 -1.147665067926691 0.7846706900895014 0.7491992033849157
2109	0.4221591284617229 0.368266933391743 0.4295671578896448 0.4608498625116811 0.4710155220304078 0.4426817632309131 0.647244380362713 0.4645386783059539 0.3988476769073061 0.4767808261159063 0.676386490990689 0.6792122659356374 -1.414392836323197 -1.369256794328676 -0.9693926767922514 -1.123737715193618 1.282420816606355 -1.117045881962968 0.7651907066551672 0.7308992496942773
2110	0.4049473720119899 0.3601287500628386 0.4079093150552672 0.4397027240919978 0.447758926287553 0.4251027594942301 0.5973558713088281 0.4248799151175905 0.3611965339660408 0.4351972152188712 0.6307905562317294 0.6289231491170564 -1.271469427571341 -1.236575868836954 -0.8322924787718624 -0.9849044408316778 1.318876456435947 -0.9794265574615701 0.710319797486506 0.6812083417063862
2111	0.3332077311006111 0.2920213051485543 0.3358170439725454 0.3670511653700282 0.373314162451893 0.3530417392872255 0.5144369306312638 0.3534628341072943 0.2931181990271616 0.3627030920013556 0.5457930989651979 0.5444383704895083 -1.184671459983271 -1.146688926168416 -0.7661396200657384 -0.9043425220814789 1.243855934250508 -0.9011802859582743 0.620910833451994 0.5935202561026601
2112	0.2955073082168475 0.2817582580819885 0.287106758884963 0.3130285601184082 0.3147427283847294 0.3102490115808497 0.3682179959911022 0.256180680248294 0.2108351788228277 0.2598298253016053 0.405136483760851 0.3921087631869676 -0.662544188033757 -0.6616703021941792 -0.3311786040439667 -0.4496069573068758 1.130860951365279 -0.4475156012880211 0.445401063056291 0.4349630667967745
2113	0.2323857753732957 0.2191179241457028 0.2262954190150708 0.248505178682049 0.2498906043321448 0.2452202721087367 0.3012130329263288 0.2052288832681773 0.1664824500349509 0.2085510623742193 0.3311831090454512 0.3215046834349937 -0.5852931145594207 -0.5800116190739106 -0.3033045555599691 -0.4009662524845738 0.9428170582733532 -0.3997550547765295 0.3673065647864586 0.3573231162197513
2114	0.1997115444153016 0.2085487473264371 0.1852739098920033 0.2019703436042666 0.1999354916022414 0.2077468933860237 0.1795830929274938 0.1266604895401316 0.1017174623497206 0.1254950323122321 0.2124818560492869 0.1940071650491152 -0.1470213960018236 -0.1721622358395652 0.05145240447541966 -0.0267747161390205 0.8068685468118627 -0.02611426248138948 0.2193056088222063 0.2231754893531911
2115	0.2092103051955425 0.2382669969223815 0.1884146863145322 0.1950549601825043 0.1917307453183063 0.2098275983557257 0.09931908769788331 0.09659864524915422 0.09013942371739837 0.0916404752590593 0.1307651107274264 0.1051679488082723 0.311117910635772 0.2502393670409466 0.3869399593716666 0.3318553415094647 0.5474619422574684 0.3348345999094948 0.1057858964287455 0.1234855863897742
2116	0.2367760784004166 0.2707594967961153 0.2144285713227951 0.2175032203574591 0.2145600275485874 0.2348453541001227 0.1024052007844383 0.1129826026279505 0.1119481413556122 0.1072521347971934 0.1333151929118816 0.1056642084793842 0.4306312698379146 0.3573313310230119 0.4688976267683037 0.4176440369221064 0.4702747063813607 0.4223421599629822 0.09945907233442126 0.1209093811496952
2117	0.1659294797062792 0.2116630633702378 0.1393730592541149 0.1413107989578222 0.1352082641346695 0.1626908029709428 -0.01095494242551739 0.02184462705720957 0.02696466669547954 0.01342020149153115 0.02122938830771262 -0.01017660519445825 0.6547112121691063 0.5727367535172565 0.6588741071254945 0.6232011846096692 0.4079551931431863 0.6253404342338829 -0.02637606222086503 0.001729564780633903
2118	0.1669271770868802 0.2214487044281851 0.1344575974723579 0.1402099737779857 0.1316052893200475 0.1651611176489368 -0.03800956635946028 -0.006020418010279481 -0.003849775465687067 -0.01629716436158175 0.003024384593490575 -0.0349284915487624 0.742336073055997 0.6504967132401076 0.7784532148631473 0.7329405759489576 0.5753381239768643 0.73343022240899 -0.05029023912802318 -0.01760793053676329
2119	0.15745564710391 0.2151344031432197 0.1244661642592797 0.1279271499560865 0.1190974011439314 0.1541629739976519 -0.06195892839502818 -0.01922416778242314 -0.01293931458271903 -0.03013129744089368 -0.02248919162728982 -0.06089340043736483 0.8270034805106096 0.7304150040330708 0.8346711945200517 0.7965697338820491 0.4992089847715834 0.7972973908144487 -0.08147452080090205 -0.04659024347240642
2120	0.1463164606267868 0.1984137283576583 0.11565500184139 0.1208068822283017 0.1124355207534754 0.1444850814256073 -0.04937162137496072 -0.0167690007114695 -0.01392349823713615 -0.02664677884435688 -0.01115700078678047 -0.04685383580611996 0.7179465750764475 0.6315302604557126 0.7467488582114779 0.7065227893398853 0.5249788777772828 0.7066777405392044 -0.06243079127040376 -0.03124076228592468
2121	0.1789976648597937 0.2323094545000583 0.1433115293651897 0.1582923286395831 0.1479947771394128 0.1825608768592545 -0.009731813260908882 -0.005892000875113103 -0.01677207019333104 -0.01607707798547937 0.04209393785102809 0.0004234945898115013 0.5927241085986208 0.5071079364137974 0.7285743412835448 0.6578043811760866 0.9016251574929208 0.6558628983940148 -0.0007813505075445601 0.02968107622171865
2122	0.1834688909989866 0.2311066962591046 0.1505245329512834 0.1655639262342606 0.1563891929614601 0.1875035214695209 0.01595524916257577 0.01285288571033558 0.00035278212442648 0.003831339466197513 0.06525968334997727 0.02655995121175316 0.5000116342438303 0.421790422771662 0.6424627085895569 0.5708092938610887 0.8857729792386204 0.5693081644244388 0.02856445092074003 0.05567553235848618
2123	0.1929674936809333 0.2261862152227815 0.1684848992253992 0.1799391237871977 0.1744464730560505 0.1960708598459219 0.07451631007371742 0.0643631289793256 0.05283275609795061 0.05837498693926628 0.1129410768792389 0.08346971962185351 0.3162373963480321 0.2546132243624145 0.4360436174914579 0.371821766454744 0.7144883895485118 0.3725469810250106 0.08825273377653467 0.1074768182781585
2124	0.1794987208658055 0.2050510530859835 0.1589452677901032 0.1707719696099128 0.1663903554219569 0.1834859124114729 0.09097676035132624 0.07220963768649556 0.05854654669079876 0.06768935135789235 0.1254673906560121 0.1005024453948921 0.1926859456049321 0.143554781583595 0.3213814932352914 0.2587842299710987 0.684205658935763 0.2593905226718464 0.1094373049598197 0.1239369648231955
2125	0.1781231296250491 0.2065186356198873 0.156560637751847 0.1673875650064443 0.1626820884747734 0.181315278504717 0.07764848483659088 0.06500274562565271 0.05344207927662373 0.059926067526221 0.1123005670145384 0.08624051107807348 0.2522161401205111 0.1986490084339881 0.3675743106975243 0.3076888814058998 0.6594194247590763 0.3084053161521637 0.09221140684097025 0.108564102059629
2126	0.1983322352438649 0.2291123283128244 0.1775953388900607 0.1823635425659934 0.1789607280466891 0.1977837986506854 0.07997306822954753 0.08531920200952063 0.08207725409568842 0.08000269609501144 0.1095798046468037 0.0841871154519975 0.367548002941838 0.304351339442647 0.4204235347378754 0.3719770708042088 0.4788498597475765 0.3750983270687047 0.08089468245397166 0.09986078761319486
2127	0.2248132338477785 0.2618035519488019 0.1988538494705876 0.2078386627140313 0.2027640473248643 0.2260713857777887 0.08748368743979337 0.08590971833186371 0.07793167015054085 0.07937805603724539 0.1262842335442798 0.09478644362100951 0.4009922210767192 0.328754555206309 0.4964827744888343 0.4325873219297953 0.6748693327806364 0.4348897304185944 0.09504849466912656 0.1171792078428348
2128	0.17857397677206 0.2050323424657003 0.1584239671192939 0.1681016877000231 0.1640304993404074 0.1812623504595133 0.08384523247648344 0.07218565264187352 0.06167603630026468 0.06752772834448476 0.1162141447981199 0.09170967526510493 0.236938070546129 0.1852664740450332 0.3421286124498619 0.2850610854078606 0.612509242814041 0.2862588818452514 0.0970773456758271 0.1124793482648599
2129	0.1621401352836989 0.1953020533843925 0.1364912164319373 0.1523675007241357 0.1453310344619738 0.1679034432899203 0.05113205543873838 0.03105762090805495 0.01425491705230806 0.02482515435439626 0.09334838629778641 0.06296949262338616 0.2636756530261736 0.2086443566323846 0.4249637482541854 0.355296931093985 0.8372117153158098 0.3536603884837792 0.07313058811527832 0.09132850611352426
2130	0.1806846701759034 0.23162188671748 0.1476061349078447 0.1588896554349552 0.1499170195364184 0.1823161276190508 -0.004077670193204205 0.007277048192565877 0.0007501352874984375 -0.002336410045559185 0.04231008398931644 0.003503223339362761 0.6050931022785502 0.52018516489026 0.7046821522285205 0.6428826449526799 0.7660522857522504 0.6422824813946693 -0.001666439281719613 0.02803352459963141
2131	0.1692875163732176 0.2227320349383738 0.1380334666576062 0.1419541550317773 0.1340137527290486 0.1665502735361568 -0.03412607664499235 0.001574506308696524 0.005891596765997664 -0.00843144613189402 0.004330839427112605 -0.03230677668202282 0.7496018025863647 0.6577945316725902 0.7679046215034225 0.7265571913438478 0.5100483812614688 0.7277544363455171 -0.04963802618070916 -0.01726295366794582
2132	0.1676977565402884 0.2246771072881545 0.1348341606573229 0.1384134531719541 0.1298645939333239 0.1644875077237651 -0.049389802825684 -0.008609117401886988 -0.002898682067380346 -0.01932694911788907 -0.009667043971042504 -0.04806110816705248 0.8111959624666647 0.7144427391839865 0.8223822317609761 0.7821299080820575 0.5105412817280601 0.783186221666379 -0.06778919359216158 -0.03326478924680088
2133	0.1583835280387757 0.2213414773140043 0.1229083322911627 0.1259218933289374 0.1162263083241391 0.1544067883116232 -0.08151849337820807 -0.03163971964038539 -0.02343483634844575 -0.04359495904971995 -0.03993722769140537 -0.08109663935166493 0.9171630329892377 0.812837059089308 0.9153816682156775 0.8781584430662684 0.5053231240077312 0.8787614309198412 -0.1050664787388178 -0.06695832201359189
2134	0.1471201971359896 0.2099959480238906 0.1087931939049364 0.1196974483095005 0.1080023134645359 0.1477111129845052 -0.08153607414729699 -0.05289508367300401 -0.05510749211667078 -0.06507154109862652 -0.03122408591565488 -0.07540314185378628 0.8107967779865182 0.7130256291776846 0.889973792540977 0.835070834097592 0.7670115470093296 0.8328536565286967 -0.08843597413254028 -0.05182079716895892
2135	0.116090645395234 0.1741517384587189 0.07844549178776226 0.09514840197235007 0.08247633575140818 0.120512447920394 -0.08540002598732503 -0.07589161438938874 -0.08643614443709957 -0.0873870091638466 -0.03202705759586665 -0.07507290804828341 0.6634243025189138 0.5797741631238083 0.802898093983663 0.7392092849624929 0.9185165509964732 0.7344587977203456 -0.07826732559058548 -0.04574684888895317
2136	0.1251079088693047 0.1850066736572914 0.08678653057347743 0.1024643994276548 0.08984219985102976 0.1287589227875862 -0.08505380479623759 -0.07133500930115469 -0.08023864378240159 -0.08313180569980384 -0.03157889642539397 -0.07548292483356484 0.7041872685196738 0.6162511192290757 0.8326465711978341 0.7698544628363645 0.8990428550295274 0.7656094932516179 -0.08082697305311021 -0.0469695161224806
2137	0.09597026592461996 0.1435753140959169 0.06275563169953773 0.08241585965440798 0.07066396544236812 0.1030061989732231 -0.06138408626946385 -0.07032941670112018 -0.08705029988926043 -0.07988791168333575 -0.01057617571043391 -0.04848268958798111 0.461791623113448 0.3969728247431358 0.6387730669596927 0.5714940165967856 0.9602446262931883 0.5657601969666066 -0.04257913714378449 -0.01693742954750922
2138	0.1019115651881119 0.1587665486781788 0.06519602533706149 0.08169785777789929 0.06905126823151247 0.1063726642585388 -0.09467243651108294 -0.08481284194084619 -0.09506254877711148 -0.09613160436573814 -0.04276278777313492 -0.08460390959829428 0.6511043525537388 0.5706804944522675 0.7873381586124858 0.7267497611075886 0.8930167005221271 0.721677055111978 -0.08788740799671846 -0.05615551357591636
2139	0.1167817781014953 0.1791127536107217 0.07784961597219073 0.09234517532020438 0.07939732579624291 0.1195944748252861 -0.1037163491924239 -0.08326546208825981 -0.08976307750092909 -0.09556643384965086 -0.05080735474074669 -0.09527921808686862 0.7617096348898348 0.670614124089443 0.8741959598278868 0.815843016528594 0.8595582155105842 0.8115664332443577 -0.1038454472626933 -0.06839982802361515
2140	0.1649178062440071 0.2340404268888833 0.1228100812451903 0.1345869480977522 0.1218336436901504 0.1654339440677502 -0.08687744628066504 -0.05506025406972801 -0.05728156373916996 -0.06842573106950509 -0.03167234698484783 -0.08025033013899885 0.8933093874407791 0.7853111795843566 0.9786505299525232 0.9182407707719393 0.8390244523606527 0.915970612625979 -0.09478005917568724 -0.0544669891692713
2141	0.2039291373995858 0.2723258051521714 0.1608708792591572 0.1742712236341609 0.1619557179956409 0.2052746342525116 -0.04474090014225087 -0.0214545466653665 -0.0269569882219119 -0.03451622615437183 0.01375949668791421 -0.03636050234744181 0.847934475355224 0.7373738872259925 0.9571637885382587 0.885602445789056 0.9303593793909039 0.8841096919949109 -0.04699072103374937 -0.007097868300453035
2142	0.1897737061351771 0.2576188781043947 0.147548601072969 0.1601554958061301 0.1478803204030647 0.1907668114583985 -0.05723571690206914 -0.03120388241874581 -0.03544614379589055 -0.0442070024926051 -0.0005719589711420264 -0.04959306889402795 0.8541947759656239 0.7455644330173828 0.9533727269732537 0.8863798748758854 0.8869543264509007 0.884714284198186 -0.061500268146208 -0.02190438908850317
2143	0.2172216711699367 0.2800340633352322 0.1768739233411831 0.1899059061774095 0.1789479455076446 0.2187513223754581 -0.01153029210925593 0.005391884870237544 -0.001335721598588064 -0.006470424238489094 0.04438542527803001 -0.002908496628140732 0.7599205131324643 0.6553087698990262 0.872596667824695 0.7996124143872433 0.9086836685091901 0.7989697711065148 -0.0107125396375043 0.026021791085077
2144	0.2309854507198714 0.2874237733782544 0.1925299569396304 0.2082735986093572 0.1981185120805064 0.2345233538564455 0.02917231916736729 0.03018810196522318 0.01786430025763932 0.01961571501873017 0.08575629841035658 0.04037421831081667 0.6168569894071955 0.5212291613962637 0.7660595519265898 0.6838754962849876 0.9909281859978248 0.6831796104843157 0.04021473078848154 0.07279347824137897
2145	0.2322323431103332 0.2815634632611017 0.1968084526300382 0.2138477533106931 0.2047417408755836 0.2370778146974911 0.05880524563826139 0.04806206028452117 0.03215909579315507 0.03889723689254742 0.1134730415544177 0.07142015699618504 0.4852213265831356 0.4001631454266589 0.6548057536882782 0.5692512980603772 1.009114768371825 0.5685862312604183 0.07688756326763914 0.1050252586618696
2146	0.242553129194242 0.2859903571509748 0.2094200081699032 0.2276914692915877 0.2195801643817905 0.248535569276491 0.09245772193628056 0.07076721955009126 0.05146780963781893 0.06281244973343841 0.1461369803709073 0.1064815277934879 0.3711575693123588 0.2938663915837481 0.5607732921834611 0.4703388931314387 1.038701457672387 0.4699463060886493 0.1171265825392773 0.1416235627823881
2147	0.2594962168802548 0.2962273038963484 0.2342133852780914 0.2402603551754116 0.2365131623226911 0.2589535473208761 0.1177011043328176 0.121228154801089 0.1163483260144937 0.1149895868077387 0.1544715925977147 0.1232898101371174 0.4269886072442225 0.3491009855941209 0.4974548188190629 0.4345953302189825 0.6060124150537864 0.4389363168095827 0.1205737119453567 0.1433156171057285
2148	0.2403323423052038 0.2433979868927864 0.2264253693738383 0.2473470593797849 0.24611949539522 0.2510848901368457 0.245672091401846 0.1711094161355914 0.1380557743210972 0.1712119611960125 0.2825151377132137 0.2641092979596688 -0.3091613829205683 -0.3283583190303294 -0.0545922724967417 -0.150701420758268 0.9700091683378285 -0.1497441232952992 0.2997204916276225 0.299732847820158
2149	0.245965784204611 0.2280870627891042 0.2507423635814731 0.2504896713301724 0.2581506630449546 0.2462617583370737 0.3018302962533573 0.2623287941620182 0.2524386155610289 0.2671639252397345 0.3037379155409576 0.3059222757895192 -0.3544107245726733 -0.3588646624606776 -0.3013207515177951 -0.3452229508491247 0.1608703008363682 -0.3363032228564951 0.3225703741241719 0.3138174355406428
2150	0.3032780536563742 0.2826143473076712 0.3081856160747567 0.3086153682139708 0.3176328179317553 0.3039562332688265 0.3679460398959717 0.3187290077857748 0.3058828424154136 0.3243956513464086 0.3718485428466662 0.3734565403606658 -0.4251251345488948 -0.4320566331272243 -0.3531816955265542 -0.409185991314222 0.2294131494859235 -0.3984964386610617 0.3943127499360049 0.3842138401329788
2151	0.2411779399822742 0.2211734390608395 0.2452962068393881 0.249658378515094 0.2565688518734817 0.2443049920981388 0.3113527103153233 0.2569350173216862 0.2403842888748952 0.2620681364705887 0.3174252582585836 0.318935554938408 -0.4503215693928368 -0.4482671341323917 -0.3476650717548946 -0.4022066291362886 0.3075295256547256 -0.3947631447943779 0.3431297930542766 0.3322813970201155
2152	0.2639339848811064 0.2535021558815426 0.2599447050149657 0.2717558878516181 0.2755571520703023 0.2704622179777812 0.3069329185853333 0.2406624356387594 0.2159478197275437 0.2438103651732296 0.3274855191896951 0.3197471585187479 -0.4064891864558289 -0.4156164953010075 -0.2310697747470182 -0.3085107259132592 0.6249246065149122 -0.3032021798628581 0.3502152982622835 0.3439464193486381
2153	0.2447571459906054 0.2464911310819979 0.235987574854551 0.2452932801254704 0.2470694862208153 0.2489515764934718 0.2395508256159857 0.1955983649681269 0.1777940236372589 0.196258332412108 0.2622834975922563 0.2495125154262472 -0.1721921005007045 -0.1975790464700758 -0.03738508041361973 -0.1052350083393473 0.5672361585223881 -0.1004329027893982 0.2694128789448715 0.2706682987971498
2154	0.2366975973061473 0.2521517883940616 0.2218451410472545 0.2294895853202526 0.2289488555193841 0.2388713745214709 0.1780571391774075 0.1549161138021253 0.1430177731051276 0.152811262475624 0.205223525201112 0.185840841444729 0.07205437353170102 0.02747633465490101 0.1754166051927312 0.1130017261510196 0.5556789385936585 0.1173016026200469 0.1959008311507344 0.2055425624466042
2155	0.2279162261957034 0.2634837509595428 0.2077903277510428 0.2035563759031486 0.2018491929323705 0.2217117521488409 0.07832390547548594 0.1118455497650724 0.1212891694718057 0.1059199184088383 0.1010262707575097 0.07595100408988324 0.5589082214224662 0.4797266603415982 0.5177184503111171 0.4863319585317148 0.2150014453529179 0.4929428946922834 0.05822601353881501 0.08181195726346434
2156	0.2293954465708752 0.266519040582325 0.2132348765835988 0.1968143907419526 0.1976525933385347 0.2160862140097448 0.05777469080248606 0.1270059221898478 0.1532692176860161 0.1210546318052617 0.06698436379202485 0.04628788168755719 0.7506864076505501 0.6612807023078288 0.5806031972529169 0.5793996532207172 -0.1990635959465951 0.5897788692267294 0.01042766059949659 0.03705049965294228
2157	0.239549647231969 0.2902950350383072 0.2094673140659445 0.2107265193236485 0.2051222592834163 0.2352217036961996 0.03961487804402987 0.07399310197128695 0.07959220334724364 0.06494299878824836 0.07675739703653589 0.04053511942664673 0.7223702459553287 0.6242679242910119 0.7264706913258105 0.6790242898721547 0.4758602163675699 0.6834444391463967 0.02300264628931939 0.05475585641890713
2158	0.2107336316109033 0.2628064116223285 0.1805749246428426 0.1816111226088428 0.1753107488829252 0.2062881129702002 0.006805408311188304 0.04565029296300319 0.05255493693084556 0.03619402448272484 0.04305027515508226 0.007105982975067203 0.7551115765296638 0.658433963916135 0.7510589690519889 0.7093979997115828 0.4452676274093733 0.7128948264563446 -0.01233278643750401 0.02003312192161545
2159	0.1759765700491254 0.2308210387237235 0.1436775722520679 0.1481787578177201 0.1399592953205285 0.1734319121861255 -0.03223491928954683 0.002881735615552218 0.006614295764410896 -0.007386038914795649 0.00789175189016072 -0.02998445447559536 0.7620112452843202 0.6678411886023173 0.7861580415475418 0.7421223214454493 0.5421356852500806 0.7432735467909397 -0.04701938966924495 -0.01386177971159935
2160	0.1590751252059251 0.2147718829450488 0.1285578870976594 0.1281679706269894 0.120624135228741 0.1537315105788305 -0.05804878273115761 -0.006920295993385615 0.004026211372443723 -0.01733166124953496 -0.02400758842371113 -0.0596965542764497 0.8477700870827813 0.7512527599127259 0.8171912904127449 0.7884513932218908 0.3597940573771111 0.7905443490847043 -0.08467015973268639 -0.05028888590890813
2161	0.1140025578077747 0.1595370654774109 0.09583323588702478 0.07890853169939278 0.07629190557212721 0.1001962258326417 -0.08473730433021691 0.00479313671019635 0.03654336494332278 -0.003416876062903106 -0.07714313817097872 -0.09860710623197827 0.925879711043393 0.8381282169800018 0.7243432353487158 0.745293018891094 -0.295988694223329 0.751680908658122 -0.1431771174681513 -0.1123267418813585
2162	0.1007830791700311 0.1430532153327721 0.0871799737120246 0.0633558554600876 0.06270999345258958 0.08334446760270019 -0.09420714636036162 0.01199635362473668 0.05254494551712446 0.004536286243575722 -0.0969187039974533 -0.1131643676614299 0.9724096239251441 0.8862971589912658 0.6995192613494179 0.740172408283565 -0.5603550322018362 0.748476283243933 -0.166252742339573 -0.1362534800999556
2163	0.08618317236376845 0.1304174644635654 0.07159944189932714 0.04841556975694669 0.04700230921967374 0.06901222376727388 -0.1146922501985651 -0.006871255009799446 0.03364861007144813 -0.01481451918490005 -0.1163381324675121 -0.133484067572738 0.9992754960603882 0.9125769546497252 0.7289451593297739 0.770628494514104 -0.5447343512029171 0.7781572587165047 -0.1871453398997586 -0.1561972696748459
2164	0.05883361088182552 0.09698099506286759 0.05077749531176218 0.01992384913239609 0.02094057690311762 0.03787361726858152 -0.1280611008116913 -0.003455772668826967 0.04651560486187911 -0.01013363151089131 -0.1429378161794841 -0.1525213122737659 1.015481583267012 0.9355209810836951 0.6661036623263271 0.7320273302049906 -0.8605823961245803 0.7414193393581192 -0.2147483560221114 -0.1863028795535811
2165	0.03107261541604466 0.06069915710604258 0.03221953215549948 -0.01000518334907076 -0.005257948224894876 0.00440279410357586 -0.1375621124038746 0.01145715389571385 0.07527224174024087 0.00661787808279791 -0.1712353817819232 -0.1702916209800793 1.04378197849394 0.9715960833368316 0.5787747150035129 0.6783020278814327 -1.314419707476423 0.6908362347486281 -0.2450884997949018 -0.219958365521297
