401	-7.732627367910915 -7.979539121711971 -7.908270897742368 -7.899265437526336 -7.322612136541037 -7.521764522400352 -7.70738309753972 -7.650212913361854 -7.271053922696399 -6.908149809844712 -7.297893098618985 -7.655745870068361 -7.569950449295091 -7.100754219559985 -6.982965585426463 -7.281055904262559 -7.382565126915474 -7.169786254445544 -7.117713118337666 -7.352685175813901 -7.338694339141884 -7.314014320855557 -7.073071144494428 -7.346743329090869 -7.353803008199518 -7.34547665113918 -7.046077396519962 -7.27603463284261 -7.261597304568049 -7.165291452594656 -6.958268076343773 -7.157679980330157 -7.293269735126779 -7.266956164953384 -7.594495934082151 -7.785035154655906 -7.834381982916992 -7.791717854037386 -7.740064468649212 -7.68680621489847 -7.775428924733824 -7.783312468884916 -7.682157133599865 -7.645808391988997 -7.314250182082096 -7.295467275770346 -7.242321802186155 -7.050911820411347
402	0.01439920626966575 -0.03268784517287961 0.1136692849591976 0.1243469420360589 -0.05167394939934442 -0.2081563707473136 -0.3943818909525242 -0.6015642231263093 -0.6449348021067327 -0.8033787467565386 -1.098936653097443 -1.459915871462158 -1.451837275497755 -1.505736127356894 -1.961592083696739 -1.960627771705278 -2.392398305333606 -2.50570930330454 -2.50384088687063 -2.52164878805971 -2.614624221387194 -2.711933325431078 -2.675945897752175 -2.804660510480438 -2.918118196379107 -3.114949254455517 -3.104905989786146 -3.300345113970163 -3.492812385677039 -3.512324839396584 -3.63406533215002 -3.675869836186477 -3.763921939584302 -3.787547604470156 -3.895382200055072 -4.063011921668299 -3.87931877233531 -3.949509086974609 -3.877354776507801 -3.694719806162347 -3.763969800784247 -3.877174960577433 -3.662992886607038 -3.782940348822432 -3.603602120543018 -3.566841278910456 -3.226696583458204 -3.07819145653019
403	-1.564041085413973 -1.551791778246355 -1.274075834311657 -0.927474476546706 -0.9419484314514076 -0.7211225004724418 -0.5461971665010732 -0.6417322816549286 -0.4356821415756746 -0.2377039722123393 -0.2351768457089019 -0.4690420959672563 -0.4701853395284297 -0.4734065976566919 -0.731950052067186 -0.5653748451679761 -0.814511704030243 -0.9533856674167032 -0.8313546216525686 -0.8315319208335575 -0.9568714935813528 -0.9760514239943646 -0.8881712719106024 -1.015032897424946 -1.123388731517787 -1.29637100452961 -1.289237136339368 -1.501845409548551 -1.905479312559077 -1.96033685006711 -2.052858940935302 -2.26935076428956 -2.502202808606737 -2.634366778225215 -3.286289365879792 -4.035147998513649 -4.268633221843637 -4.542223895261462 -4.570834191635381 -4.882172631663625 -5.398598728024083 -6.010894682924389 -6.00650630629042 -6.470252237674592 -6.533330135505276 -6.438940534102751 -6.281554292829364 -6.123256401618693
404	-5.732572790852877 -5.93428113755999 -5.892011965389492 -5.934813258708424 -5.522123300963705 -5.739694439571271 -5.945803603140591 -5.928146541443618 -5.674806417455057 -5.455451410192801 -5.814862325078715 -6.127162006240314 -6.059169269745352 -5.707085615876418 -5.667179701419634 -5.922029448956525 -6.048083861399881 -5.885344629081644 -5.863034630631175 -6.047905085069857 -6.036648555272495 -6.033875396793809 -5.853939058333507 -6.071556491847839 -6.083121897831162 -6.089547392477689 -5.857509414187938 -6.041681748438302 -6.008023594602016 -5.929310379187251 -5.779607651312759 -5.909386174651108 -5.996548628874303 -5.961111467427383 -6.137651039323758 -6.20569369487378 -6.172709373985865 -6.112654452896495 -6.054300279819531 -5.930668074127351 -5.935448145786143 -5.872206207107697 -5.752626087132032 -5.67878899179099 -5.378106593623547 -5.370494244678617 -5.286079135695612 -5.13277482719394
405	-5.01163197398593 -5.215468649135467 -4.960783320570199 -4.887110538012323 -4.732740274138982 -4.9972964057204 -5.294605783611175 -5.509434693022547 -5.291119440025082 -5.214500385713889 -5.789576535854702 -6.457272238644491 -6.395323970767636 -6.167155297993077 -6.652589216957158 -6.808657048956315 -7.400711215097055 -7.420114202812553 -7.366118603058385 -7.531423364862458 -7.648361739560054 -7.746451275671457 -7.54269147357882 -7.878002802379017 -8.028397823936817 -8.274180369161163 -8.076760935815503 -8.474519410452018 -8.748861799767306 -8.720358819896742 -8.745373686148868 -8.95086158522869 -9.171969824708533 -9.203842844162283 -9.633624556561076 -10.06220512016213 -9.922327981922145 -10.01970852948338 -9.910699092491615 -9.721240656673768 -9.937876192051666 -10.16993834437955 -9.864139324248303 -10.05251612234129 -9.65480945424607 -9.58631331858636 -9.14274639123569 -8.830735845283179
406	-10.40100381047507 -10.67718941187616 -10.57453197316215 -10.43373780717355 -9.594021170603053 -9.655359209566255 -9.697990992318912 -9.526318986479668 -8.937171067310462 -8.295651152275385 -8.591916008624466 -8.897677497071719 -8.795006803017996 -8.167468931479702 -7.818893633847342 -8.130792529864898 -8.071679854495697 -7.7824287565973 -7.669784589993501 -7.955131526847688 -7.925309236580459 -7.83730840718707 -7.521903045816174 -7.832711327342484 -7.809268882977179 -7.736685151786226 -7.362014825840605 -7.607194171420677 -7.620587419224909 -7.507532397997555 -7.201732325031363 -7.511426067771973 -7.716292688585392 -7.719441007908516 -8.318894750616568 -8.743775289421805 -9.019571516287883 -9.026940679663751 -9.020621787485991 -9.196657859927345 -9.466236788814681 -9.642424069031188 -9.654456661476837 -9.711776273282831 -9.43605286339778 -9.399452938814985 -9.495239753307937 -9.289138154748827
407	-3.318126146984234 -3.368805763705916 -3.186019732597304 -2.940248557151589 -2.744600882023958 -2.608060335279738 -2.493203027407115 -2.495889564138496 -2.231448767498465 -1.950301319885941 -1.990177584202336 -2.173152444093569 -2.151387450448393 -2.007141847487656 -2.049605404094957 -2.016782130238255 -2.120803272650558 -2.131901167157383 -2.030974687110681 -2.093944368179955 -2.156940544262675 -2.140609022741379 -2.01803733936778 -2.155770552416194 -2.207914238167194 -2.281873643952986 -2.193766268133829 -2.364122110597889 -2.600878769801584 -2.607705008821868 -2.585602239977728 -2.786133442253755 -2.969177841882741 -3.049808224024988 -3.580047530438711 -4.12585932559614 -4.348666095630549 -4.513940216279292 -4.536458390663786 -4.784937123711799 -5.16003732666568 -5.569730049734798 -5.588138984578898 -5.878316836287629 -5.870629513159228 -5.807002673060254 -5.760271613407749 -5.62837507954793
408	-2.44730050729686 -2.481278031688251 -2.280138486348585 -2.039061097717087 -1.94301518247493 -1.821642408380239 -1.728910786061213 -1.779889852589634 -1.569379418306442 -1.364539143180109 -1.424447801129578 -1.64065822021209 -1.626498277324089 -1.544592320694157 -1.691609859712922 -1.629036394102705 -1.808844076058878 -1.864600202639862 -1.771043077745219 -1.812216409157296 -1.894196029534685 -1.900752677428209 -1.798300380584447 -1.931251790849114 -2.004704552189492 -2.11812727491451 -2.060580469707739 -2.243512303505655 -2.515504573027217 -2.535976336399492 -2.560482859091818 -2.744423964017438 -2.927296098023873 -3.013497870177887 -3.519651037107447 -4.067223568820018 -4.241880276329826 -4.421895001182251 -4.434311057035405 -4.644679984676787 -5.015864899802052 -5.438046992122249 -5.422333466325621 -5.733791097922352 -5.723226960763041 -5.655510338092509 -5.545489187915392 -5.405794115189679
409	-4.016418815452488 -4.213370593519706 -4.076633746975021 -4.144794862095019 -4.009484214864863 -4.353339443234679 -4.711570349147898 -4.888077257348674 -4.770887260622848 -4.790231026079367 -5.345434392143424 -5.897715983851654 -5.839348692435506 -5.631045130471913 -6.01208125759046 -6.222284884228287 -6.703867065920276 -6.675389277335455 -6.673574013464973 -6.827764529168014 -6.893343092726973 -6.983807627768996 -6.827372621344535 -7.09704993356219 -7.201836648825068 -7.375562490027566 -7.194998138860084 -7.493535577003058 -7.602106988339783 -7.555502769058793 -7.551186833685964 -7.658777889561603 -7.777821212146889 -7.756796714329936 -7.904582329846074 -8.017400097905501 -7.781832834227192 -7.768957810318593 -7.65137483574103 -7.339220335741053 -7.340529862322126 -7.321485718772821 -7.02423859623983 -7.024055081782995 -6.61771188705336 -6.588925954347293 -6.215294711995661 -5.978122591746883
410	-6.683167526454775 -6.973340689468515 -6.924521425733063 -7.096089149622911 -6.682916704272394 -7.138964567716023 -7.583341419101678 -7.661154364083737 -7.44265360205701 -7.33892285919236 -7.986369927745648 -8.531851091693822 -8.440166177901917 -8.02848054039713 -8.181012213713091 -8.562611495981159 -8.912884526740967 -8.730666920798427 -8.745001970505848 -8.990414536278742 -8.991533156136216 -9.044281037510592 -8.824778359420815 -9.138140423255491 -9.187518506126951 -9.261304534342452 -8.963743082973558 -9.247318849119806 -9.18481171285347 -9.078194655784152 -8.934569882333824 -9.048243255441029 -9.132131291071946 -9.055208910333565 -9.114688585886675 -9.040906733840865 -8.796225245553321 -8.667631280573005 -8.536714486394958 -8.150091569287955 -8.015811469319422 -7.789588875841156 -7.500886650166282 -7.318922431585016 -6.799471686869763 -6.79984877948429 -6.528798836412542 -6.295250542161175
411	-11.23422500551321 -11.43069347040702 -11.35305730154679 -11.00265079314183 -9.942902353699186 -9.638685436533171 -9.304573609154563 -8.908676273521953 -8.135588592090818 -7.155181076863257 -7.029368873147067 -6.976286509472869 -6.887798182626245 -6.199691131452162 -5.388888214293181 -5.586417575471642 -5.086729218148625 -4.735705400316951 -4.547904473791264 -4.802547823675361 -4.725255132662772 -4.515231096115168 -4.199073459270447 -4.406318237248339 -4.295414420500144 -4.061911059696046 -3.704326548446115 -3.810023241905239 -3.818224058038137 -3.716136954177203 -3.306666355026065 -3.693480970439066 -3.923522526946802 -3.980223313429535 -4.844053249835159 -5.516684037685031 -6.197571853045151 -6.28594506280068 -6.399684728562645 -7.032470123070707 -7.538360798308863 -7.954074188286821 -8.263239237765358 -8.455580550556201 -8.478324397614188 -8.432063341589695 -8.899438901730537 -8.801865103393343
412	-2.014877412533334 -2.134220498617724 -1.763234355330631 -1.604233917384924 -1.801121430468374 -2.011975192359595 -2.288874803177233 -2.665535827713632 -2.586515907435481 -2.707362895517078 -3.27481302277653 -4.04161215891767 -4.012830895582483 -4.01927018796264 -4.868923886377599 -4.854670894933236 -5.699999403515676 -5.907737178208944 -5.846020933484842 -5.918910420956526 -6.123233438885061 -6.290207253874842 -6.150364147287283 -6.467902615769122 -6.703703723102558 -7.102997825929288 -7.02862886493033 -7.48496967280375 -7.96856419515956 -8.005900795918457 -8.210233280258429 -8.404014634565852 -8.670566716628967 -8.758678638606792 -9.262059420324285 -9.880069525690674 -9.673830144706388 -9.894199845346566 -9.774858080421103 -9.582997875838348 -9.92338492543554 -10.36157530912469 -9.980917788205213 -10.36264787722167 -10.02574496310135 -9.922495445404872 -9.277081569393012 -8.928596636249562
413	-10.34479686064578 -10.50666700117139 -10.80425469497469 -10.73067727898607 -9.439156403443127 -9.134374605761126 -8.730450774754868 -8.025064244874638 -7.346284308264738 -6.32450175955782 -5.881062146779114 -5.254377042577071 -5.170925764606581 -4.401780164207016 -2.873346790899812 -3.210569190247221 -2.035918957355704 -1.442557778026005 -1.348246993693839 -1.591446633247105 -1.312631497236056 -0.9769779369466265 -0.7596746612658202 -0.7346285691964677 -0.4128225994159353 0.1758645364950146 0.5278852233914496 0.7971531271248937 1.315842271393346 1.485568623105719 2.111240393362241 1.929785217215229 1.972308596114165 2.044395211374023 1.788808261270959 1.87132170350573 1.159446146156635 1.361296264485539 1.189790687168115 0.590614163528834 0.5546804730113244 0.7349849142151267 0.1840766348249587 0.4834223273632007 0.3185924068689659 0.251798985947448 -0.7185749082820484 -0.9028045432655009
414	2.456293961264336 2.512208654343068 2.497196786363786 2.450701862241485 2.233531413205398 2.214915068985043 2.18980404095898 2.124878212912867 1.974247449142237 1.795354039034702 1.820401370927667 1.848932119003397 1.826628555986658 1.675208441414099 1.541233652260645 1.605249094870705 1.540646610171809 1.464321883741775 1.433227754916314 1.496038785897073 1.48147534571044 1.448122799336673 1.377059393943048 1.435442872473405 1.418607675667589 1.381406352600184 1.296691269050094 1.334298855289835 1.327927949184945 1.301703138495632 1.218258202674498 1.293027828074346 1.337841106848601 1.341165186616234 1.492604180473627 1.599817661920261 1.700184819465355 1.704185157755876 1.71446816232327 1.795370617745043 1.870638509097182 1.922521366414612 1.956033198290881 1.972944193751577 1.938563252236627 1.931193172939211 1.995133190136305 1.962168341084705
415	3.201329413028589 3.261891470773419 3.328058456827362 3.307926479341697 2.941761638200036 2.882758813994594 2.798401076192735 2.620446746538027 2.420807398573629 2.13820448365282 2.061954260986985 1.938819526058882 1.911073031782037 1.682396153860441 1.297506850489637 1.404938858827623 1.12549789871135 0.9621508118029394 0.9341196617099857 1.013725124192941 0.9444333846619183 0.8598707321531031 0.7858085255710474 0.8031643935797566 0.7250092541046019 0.5801563704309107 0.4683344442838301 0.4222576488402942 0.294956072259553 0.245302739766222 0.07432273768298304 0.1365441180272262 0.1383626426217548 0.1189035886196783 0.2117530331338258 0.2102648930146836 0.3903685613674379 0.3381378986265912 0.3760752679281139 0.5201058096866312 0.5383102671172116 0.4968838385577076 0.6238455617779881 0.5488681165595253 0.5617170630820264 0.576215402963405 0.8098253491370234 0.8384333247246327
416	1.92857042240803 1.977832001296171 1.986309266898564 1.977602958455436 1.79771243442695 1.805300508270822 1.804064578646059 1.745875253042084 1.638362937774816 1.50907704779761 1.537389500200478 1.549260524900255 1.530195871720724 1.403745067983467 1.278907475977755 1.347508044426286 1.281319616519741 1.207474543457203 1.192061326474633 1.245333105928962 1.224185621683276 1.196723696195277 1.143838287231135 1.184799619705666 1.163729045973856 1.121773513463876 1.050865924807813 1.068333215869286 1.031806585835497 1.005341219368233 0.9298060971995658 0.9745646700626808 0.9937586921408049 0.9854180254028641 1.057729003631538 1.085654709519305 1.145106970199828 1.125921060519185 1.130332612471406 1.166536175645523 1.185816025877182 1.177969925367413 1.201485631950624 1.177514093344219 1.138741791180641 1.140022076683268 1.199703994415128 1.182449764911762
417	2.315285548641989 2.359584569190082 2.389039594642697 2.361069458753194 2.111426681534813 2.068326670705038 2.01044473761002 1.89792552950023 1.751262482764853 1.551563608035328 1.510875270600549 1.449134661068365 1.429267396433606 1.270646439153804 1.029621827504671 1.098886340359254 0.9307356271537143 0.8260005653228643 0.8014790406003927 0.8583728045406701 0.8184915884773635 0.7639657253003533 0.7068022021664787 0.7296259203464841 0.6837573913783985 0.5970773484890963 0.5175598042293877 0.5019436332555646 0.4362941725089263 0.4042790909766499 0.2927602619589834 0.3467771158578532 0.3609143755895918 0.3533275222809905 0.4485825097088891 0.4837415590669196 0.6114536188133796 0.5882744861958713 0.6128984963896195 0.7182275706283033 0.7539644906292 0.7533169663831859 0.8330921628712965 0.8033979587518321 0.8069014415897853 0.8118591910108924 0.9553108868280176 0.9627893822604462
418	3.441545591577284 3.436068988254528 3.467416924133454 3.258769507264225 2.808964574645732 2.481050397100585 2.131248284401143 1.846267176225407 1.52671780592388 1.034951870051028 0.6862902175319916 0.3758679107291622 0.3626353559720661 0.132792430789398 -0.4606743803943287 -0.4731686571885016 -0.9660416937286191 -1.122878857988756 -1.214601010017473 -1.169387780435708 -1.240631966567028 -1.39031582571011 -1.46493315901082 -1.502088777794288 -1.610158440941226 -1.81370300365248 -1.895808853832243 -1.9973057975418 -2.047592587506518 -2.073334770769173 -2.271534095994295 -2.136441995425708 -2.084091917979737 -2.044824369876831 -1.694587584192286 -1.419627939103372 -0.9628675889955206 -0.9116450910101035 -0.7949594082832327 -0.3218635302667626 -0.07209735724097566 0.1443846868210571 0.4496320932881586 0.5461403833207086 0.7675840853469821 0.7593488914018464 1.180991237241596 1.255000146423333
419	2.762367098187011 2.698434455716948 3.1569728486648 3.200015244493783 2.422147274906065 1.993276925172278 1.461545115851455 0.7658461053073696 0.4963495120701762 -0.1408567325442653 -0.9599368972222874 -2.010570273060039 -2.01511779957811 -2.358019173878923 -3.887499185992501 -3.772069933529257 -5.144604689238543 -5.5929776080401 -5.601463167924272 -5.575115725037676 -5.885910256470539 -6.21102562700543 -6.17759938116332 -6.501391923261912 -6.87051803089861 -7.51775492573944 -7.592118515583315 -8.150868808403683 -8.793879181359701 -8.893487574892594 -9.365586930613889 -9.437065310690178 -9.681950996197054 -9.772439493885727 -10.02684143837733 -10.5274947930383 -9.921828712097502 -10.17395600806172 -9.959363838779554 -9.396473671741687 -9.606701774326684 -9.991625599901296 -9.332958513057386 -9.750601214864693 -9.289699779199578 -9.174016806582419 -8.084449874984056 -7.665960391309191
420	-10.08606634073122 -10.22810517124976 -10.49099983610208 -10.36297192569879 -9.105716666779333 -8.747160125960312 -8.296672540714846 -7.60323140477129 -6.914997525166538 -5.880041685887607 -5.400412578147604 -4.775189344479239 -4.697847717844668 -3.958272437492371 -2.463323142418885 -2.754317452819751 -1.598029449721 -1.037003555817953 -0.9266777995571404 -1.153821322689379 -0.8927821117735714 -0.5584889834725461 -0.3442368677844011 -0.3170415945745173 -0.008208951573934205 0.5590141928300081 0.8921136082572262 1.149228041175572 1.609028446117439 1.764310472784232 2.365724565821214 2.164224120964758 2.181466774302439 2.231500919731672 1.896957622849993 1.878042446195323 1.125802615346164 1.283508420843329 1.101557261544561 0.4428493645809957 0.3325648375694829 0.4193796507135211 -0.1448209848369431 0.08210063419774968 -0.1207882166349888 -0.1749875570523215 -1.135345115083174 -1.311958234857306
421	-0.2149567685887135 -0.1087347978265183 0.4467595077019634 1.132886680841942 0.8513755358798282 1.329818924387439 1.705820210062959 1.450571818268831 1.708418751227233 1.931594017196758 2.018397599005239 1.610569407506702 1.578052266830607 1.385156369262165 0.7306820251361317 1.172284870039288 0.6233954431913046 0.2443785805108395 0.4673112118082862 0.5507359002043367 0.2770356100163505 0.2088965925238111 0.3010366016967982 0.1238859844605913 -0.1126947402700788 -0.5010594879727206 -0.5963801706904283 -0.9741728632246143 -1.821180262872509 -1.970041718310268 -2.256824538621764 -2.620690646455728 -3.050725814290081 -3.327648241998689 -4.521242443446916 -5.970953355662875 -6.376002296628904 -6.949426823166712 -7.009903529768345 -7.607789256048064 -8.613523301067907 -9.848880832009268 -9.831867953333012 -10.79064202794653 -11.00077830827873 -10.81273972593369 -10.44741813827204 -10.1730183523444
422	-9.77296018623465 -10.04556310066399 -9.952422739572452 -9.851618672754608 -9.076240158670023 -9.182440656634773 -9.270849741985549 -9.130296724788687 -8.595532565087019 -8.028348827433 -8.35893345360963 -8.684928810356533 -8.585447826575622 -7.994331163533702 -7.707983703754727 -8.022762201576363 -8.010010587827868 -7.737687064275669 -7.642251524416213 -7.917647073600343 -7.891253356293688 -7.820821994916605 -7.522758622520779 -7.827301570351776 -7.812016483451064 -7.756545906347223 -7.397783149669196 -7.641568642877853 -7.643971802293347 -7.53350592581559 -7.251458014682628 -7.531864704639456 -7.717877623524378 -7.711173376817511 -8.234470095482633 -8.590694134272647 -8.800871417717467 -8.791215455827984 -8.770702099145824 -8.877808949689189 -9.093667349090675 -9.217569121816529 -9.195207462221381 -9.221816005219074 -8.923283192104959 -8.892073792041138 -8.945162294017871 -8.74067484532163
423	-9.479255463576882 -9.802785887048055 -9.723013027624022 -9.763927155415555 -9.076898151008983 -9.39863917570402 -9.703003171027316 -9.664039971776909 -9.22955646224135 -8.840941317896254 -9.400284107925197 -9.897352854639118 -9.787347079246647 -9.208976759843814 -9.125682377290534 -9.526827961409602 -9.715362402894581 -9.451990641207862 -9.405302982314874 -9.705057413198023 -9.689229572667319 -9.677717884740211 -9.380080377487969 -9.734251706953721 -9.752342614868184 -9.760208524669844 -9.382288240476891 -9.683393878062832 -9.646143048052753 -9.520831608857536 -9.273974884615308 -9.50039981720316 -9.654664676437829 -9.606169369485485 -9.940379157504662 -10.10077346077833 -10.08339500653458 -10.00279835796831 -9.91655329029062 -9.758026555947502 -9.804063510857175 -9.74356989746531 -9.567307188740559 -9.47617563288166 -9.007440078694467 -8.990182604563408 -8.869267602694292 -8.618975115653338
424	-5.905119051548903 -6.171638953269253 -6.362597552149334 -6.721144553078671 -6.183425677272824 -6.652420222130346 -7.066398432264091 -6.958844423977122 -6.817766267569715 -6.712023460310702 -7.168648497563863 -7.357618640443754 -7.270349860175493 -6.82021460156017 -6.539807820903905 -7.009514834472442 -6.948200184764343 -6.619026764181136 -6.697798655761384 -6.932223121507832 -6.807361056263426 -6.786396645763095 -6.635310115144988 -6.799441728827351 -6.718326172333836 -6.573450043492107 -6.285202050656916 -6.331211686280052 -5.933079615048114 -5.784892853546046 -5.512889974053598 -5.48740760071919 -5.393176604233509 -5.232066091624013 -4.883438762315567 -4.311636428286997 -4.066037098025601 -3.749278574597032 -3.650547447112503 -3.221547909617628 -2.774014351020382 -2.155723960686813 -2.009118531591796 -1.507688167984561 -1.071752614505784 -1.145147642096218 -1.178234183433523 -1.123457998010426
425	2.369705708256721 2.426298569447349 2.440251445629793 2.423662856741277 2.194938327131508 2.190218683421302 2.173848988497824 2.092343304907096 1.955317253764167 1.78494113694158 1.800981745344337 1.797609975781217 1.775012460996452 1.618410744705248 1.443883268173091 1.523914086689718 1.42181096395531 1.327951394740987 1.307020835319005 1.370523633494254 1.341560274637639 1.30262327259761 1.23901823982867 1.283192839447283 1.252730679399365 1.193044278531611 1.107542366239032 1.120764190139144 1.072382444123042 1.040144445883425 0.9428204901268077 0.9986941852786295 1.021028954464216 1.012007676800137 1.10562120965799 1.14359248316691 1.231530627519326 1.209213880469311 1.219569299621244 1.280752984468784 1.309825986508288 1.305142887501593 1.34679395710578 1.319273282008788 1.284544087425218 1.286543671881675 1.376872365900258 1.362060279248116
426	3.181717861355447 3.109084597914779 3.500291837300819 3.444084149346567 2.657729906424132 2.150608260100578 1.551385212119017 0.8656524995814551 0.5345042167334333 -0.1720379730859521 -1.019114414405064 -2.034910085546629 -2.038050392157368 -2.382609798948684 -3.876219812479369 -3.810183757892935 -5.148453613776739 -5.565529577271459 -5.608906766677925 -5.585083630312237 -5.867613435686132 -6.195485418641792 -6.183294671783728 -6.482740274758157 -6.830375392622273 -7.444574427507932 -7.518812046542792 -8.033998057171454 -8.5768782072589 -8.661887472815541 -9.116845564931761 -9.130222627410744 -9.315992713755559 -9.370194727324524 -9.446871849194586 -9.746337474612526 -9.057503948029385 -9.236406826053608 -9.007078071045623 -8.338149712916429 -8.405440235834927 -8.623150847114827 -7.946793518973123 -8.240560911334304 -7.744458291019575 -7.65280587217723 -6.579109037218033 -6.192707863212204
427	-5.75318553413589 -5.806936539208834 -5.951996438106442 -5.814979457655924 -5.067844382834561 -4.762426783648231 -4.404630770648432 -3.964194358619554 -3.532773813078052 -2.867926561812105 -2.484259256504473 -2.044231162899087 -2.006348761276032 -1.586811365819831 -0.6444333227883674 -0.7662071968237044 -0.01402288765494317 0.3063289320111618 0.3904276945387993 0.2759172292458987 0.4293114776651112 0.6461882774742009 0.7644687438631852 0.8070818224655988 0.9984128211224484 1.350385542919402 1.526576926425065 1.703034478743676 1.947018462133416 2.027208911289255 2.382568582751694 2.246606934676397 2.244360725488557 2.253522994026922 1.982696721344757 1.886471339455222 1.355340371763468 1.412422912774281 1.278035798358619 0.781259009507378 0.6429835586806698 0.6091298731109065 0.2160206910275649 0.2914880926939449 0.09311899974889047 0.06821293723435234 -0.5590777251626859 -0.6837659127784556
428	-2.599712369531865 -2.495064927496623 -2.166305982831633 -1.509125325227643 -1.323405516887225 -0.662700309980506 -0.05000653027161533 0.05290862133065855 0.491539677662868 1.077490284322118 1.521553003158964 1.597016374523542 1.578359214188267 1.620309178413004 1.753393103856649 2.092946258738885 2.223316718798296 2.100754305584699 2.331910385062506 2.370507211409094 2.257312877530796 2.355643561556077 2.461326441771138 2.412476263185917 2.362329144459177 2.303228318330454 2.285264841313685 2.161352966152739 1.648056677110182 1.563370104964048 1.542984515399192 1.193408546148126 0.873429708957957 0.6486149321833072 -0.4455895495794748 -1.651836177229087 -2.360761571885502 -2.795482963760965 -2.955659405310525 -3.82026163913591 -4.719898180155901 -5.748490474683813 -6.047519117047687 -6.780895544973534 -7.175410532693064 -7.045071275829289 -7.221661008288897 -7.134804800181701
429	-6.243939888817349 -6.375156680872383 -6.190436501638128 -5.932583884132359 -5.48293801942634 -5.377431993948688 -5.283256182107429 -5.220375253775946 -4.798534363006435 -4.33994941617707 -4.456863247793173 -4.697684062880781 -4.645938478660244 -4.315191951699713 -4.217920768671398 -4.290662277961991 -4.341609374627595 -4.252224290974247 -4.128447969699132 -4.274621705270334 -4.315186473654085 -4.268037189456547 -4.061375120257011 -4.275391261378736 -4.307686840268552 -4.33908759754938 -4.141845114750463 -4.359742822475989 -4.560109851434616 -4.528469977959475 -4.404597645999629 -4.676610941677809 -4.897376189302803 -4.967089455680538 -5.615334604167551 -6.217709624676363 -6.508415611435786 -6.650605049750986 -6.671373828827737 -6.951911128089781 -7.360737757637732 -7.767201676178981 -7.796914541200641 -8.06109998052268 -7.97334194068352 -7.908106937618527 -7.914403766255054 -7.740293429132664
430	-8.559431698846149 -8.852770896167922 -8.726277935671073 -8.722922649390913 -8.147144661577904 -8.435391107548515 -8.718462032526746 -8.730686849339991 -8.331236144013404 -7.993446093645025 -8.540168478103833 -9.068946280011021 -8.97026802362176 -8.46804759447917 -8.502359641346274 -8.839197449444931 -9.108908551147298 -8.910724154562972 -8.855790116745396 -9.124299035458939 -9.140223142556922 -9.149179927350986 -8.869817199979195 -9.219726880393253 -9.267422355767099 -9.327714035278195 -8.990610912184689 -9.314569076066187 -9.359245139747113 -9.257697764468377 -9.070569594793746 -9.301899534220263 -9.479235828710969 -9.454823088712924 -9.840516965421278 -10.09336390603892 -10.0711704534059 -10.04188782694232 -9.955997839710756 -9.817502794911668 -9.926577723296111 -9.959478625092286 -9.765405863310129 -9.756206233721525 -9.316660730919068 -9.284669804905434 -9.100866745609302 -8.836029579852035
431	-10.1775578518423 -10.45855229337869 -10.39819475908784 -10.3157316573528 -9.475669053511758 -9.580127881833704 -9.658917052863373 -9.476908217694609 -8.921890410336072 -8.31663823342387 -8.624215862765894 -8.903026965349067 -8.799458450090967 -8.170435926826862 -7.790973652627581 -8.13266673781053 -8.044731881328337 -7.734175202036321 -7.641859644365692 -7.928977032643346 -7.88061332835876 -7.792120005473343 -7.489224559389742 -7.783851721398351 -7.745466123265091 -7.649386929581524 -7.274006083788633 -7.490227654895895 -7.440902017571051 -7.318614994012092 -6.999640445274026 -7.274991859319928 -7.443773261496499 -7.42509870342843 -7.919124014143036 -8.223193913614177 -8.454262549029034 -8.417152319257431 -8.403566388753683 -8.521166538086886 -8.705824616293466 -8.78172359819995 -8.787592610472144 -8.769741611154682 -8.476216760423432 -8.454408563318189 -8.566461836411685 -8.381722709872781
432	-9.156389645776381 -9.425749061754198 -9.311186403869929 -9.225981945309639 -8.538448940838537 -8.685915587989024 -8.822416041225608 -8.738465984986686 -8.25249960021501 -7.764581847270022 -8.150704316781619 -8.540381898073115 -8.444492778719782 -7.900453441372941 -7.735593935150136 -8.03823933224767 -8.125689067099009 -7.892314013920007 -7.806258388599762 -8.070444670687291 -8.064379397361984 -8.021714458406821 -7.734756872379463 -8.049714169937726 -8.059886446583485 -8.05077138453442 -7.710166565967151 -7.981487882121782 -8.017507774171209 -7.91624796208407 -7.677497761976275 -7.944610797122254 -8.133732284579226 -8.128562926147181 -8.625571490202327 -8.97653494305631 -9.120140110098722 -9.11876900927372 -9.080257554724305 -9.124108041696186 -9.32638848361448 -9.449522160766557 -9.374774204862167 -9.413223727446191 -9.084339842449291 -9.049086237813757 -9.019379578389248 -8.794946822289736
