358	-6.521397911149827 -6.696015071143834 -6.773005025377593 -6.382083659568802 -6.274871379280601 -6.066431504889034 -5.925287718265418 -5.879046787709613 -5.716758170796957 -5.67503192575928 -5.671085783457055 -5.622118215607549 -5.575689940781293 -5.381666905573931 -5.484008001602591 -5.274132593124127 -5.275849260939672 -5.209574460786274 -5.253284749799566 -5.181659717775964 -5.343231595150018 -5.384852150673906 -5.244752845459621 -5.2236206924537 -5.380302931417649 -5.291101322133962 -5.618446908414291 -5.503848340157907 -5.639632704371699 -5.837513938565223 -5.852362793833183 -5.935324547510282 -6.225699687147348 -6.608745075211331 -6.926786572812688 -7.298415574283105 -7.736495357447375 -7.799416888786141 -7.823897411630774 -7.878816282257649 -8.166937323091904 -8.472810712350434 -8.535925892237108 -8.664454075005224 -8.808068185234552 -8.817630051517735 -8.535664723840874 -8.483296397329314
359	-6.241329865302932 -6.427568901093668 -6.47843971657997 -6.542006273998046 -6.702569984084431 -6.760159245605434 -6.816047154955058 -6.832178338673797 -6.816271632407374 -6.902203325665964 -6.959550015053172 -6.998197680089904 -6.935497623905619 -6.870085490995517 -6.949281976897105 -6.886383237601958 -6.987155276235738 -7.053837116893007 -7.076608218574106 -7.0692143424932 -7.135923715319165 -7.164370276151579 -7.148939521075114 -7.185617569832137 -7.244234643873555 -7.126742557041434 -7.094290741803077 -7.047936210731716 -6.91356039872904 -6.939434724489695 -6.957481763025743 -6.854259897842743 -6.833898066735309 -6.904648266965445 -6.970432048584251 -7.029782066476196 -7.102955165355449 -7.098882650691885 -7.097522197056593 -6.977901865188502 -6.87510693012496 -6.837928264483788 -6.754006893687395 -6.819728284282992 -6.787825018874061 -6.686963042134314 -6.461171279989482 -6.408123274974104
360	-5.199249355241368 -5.371438029210873 -5.395505006458257 -5.506797658680846 -5.700573300243994 -5.777582358956698 -5.895024216550886 -5.951140490684404 -5.986204418795431 -6.092131227135025 -6.170145848408624 -6.252032651867797 -6.231190492411002 -6.203740537457904 -6.351261822383052 -6.333697654475827 -6.461148173909533 -6.559687590631985 -6.616852185236735 -6.603035708346759 -6.641877799833254 -6.685460494564997 -6.715156500083508 -6.778687755824619 -6.823616925860324 -6.726263360386987 -6.698050245244267 -6.710538985590119 -6.599648790555589 -6.616474442969805 -6.65425876051794 -6.575769125642923 -6.500093850300588 -6.54268408354709 -6.520322121381396 -6.500075743892199 -6.489919724454232 -6.501403025279378 -6.460864191075511 -6.339471544450439 -6.184143742073404 -6.065953362050095 -5.963917796518199 -5.967588957904927 -5.898252132512417 -5.797808460071356 -5.597021301369437 -5.510297241635465
361	-4.607210885774902 -4.822284686998495 -4.776388480654563 -5.103893882047005 -5.503546765950554 -5.687282158268028 -6.055728279217092 -6.262431313998603 -6.474072410428314 -6.697366640282579 -6.878473040937631 -7.134421030755831 -7.22888101303783 -7.307319552776523 -7.732582982110207 -7.848710002045385 -8.123173934001915 -8.371410036689459 -8.559608404141406 -8.522101094274062 -8.49240002145739 -8.602570113018494 -8.787744602634049 -8.965748284599922 -8.987756524810358 -8.902083230441541 -8.858884829116784 -9.057555566008702 -8.952446081314937 -8.943646819703432 -9.059665764133157 -9.009908462493696 -8.718227865488895 -8.684856272694633 -8.376015140688063 -8.093792214430753 -7.813346512463632 -7.874799994120542 -7.695186036819488 -7.501940542011547 -7.09667363529321 -6.662819892549561 -6.450256747093635 -6.266245288757568 -6.043141684478726 -5.890237666495509 -5.668120171809341 -5.437134980745256
362	-11.26436930927451 -11.52836345101441 -11.69001341828124 -12.81053949034538 -13.50536040173548 -14.24191669648564 -14.41785894035401 -14.30846311006354 -14.36204834513252 -14.66571848602861 -14.73275828034494 -14.69239685584005 -14.26644300047055 -14.33662984497775 -13.7635347995534 -13.83538079007451 -14.00251053860944 -14.21647561034729 -13.88760457293609 -14.14136339657651 -14.09983371688617 -13.95363668474881 -13.984373887854 -13.97801440078105 -13.80768282338282 -13.48336494602073 -12.27078606353558 -11.9910372754601 -10.85061278413668 -10.38494482691155 -10.248266313306 -9.387396630721421 -8.81704731487603 -8.080071608308346 -8.013703551888272 -7.681637590274403 -7.218432038370413 -6.875624583967059 -7.105260262057055 -6.4840648971681 -5.582739214167362 -5.103776206706359 -4.723866410541366 -5.058665497594002 -4.773575813661513 -4.352819798337213 -4.195234705052122 -4.430191764161568
363	-11.25716861291264 -11.55165293170338 -11.68152153261856 -12.70038643719215 -13.39440981528321 -14.05855486709224 -14.30024700541196 -14.26076860843142 -14.35409571724068 -14.67103935336319 -14.77739261463809 -14.80997480716003 -14.47033018865379 -14.5393655670556 -14.17428192471094 -14.2540444792375 -14.47148437261751 -14.71735455292732 -14.49163635242096 -14.69288659304057 -14.65954070919106 -14.56784088792899 -14.63587152756996 -14.67782150802441 -14.54867678840687 -14.24359301667408 -13.22015178661181 -13.02918732895267 -12.03822194287452 -11.65184345484506 -11.56816740640127 -10.82698742449404 -10.27992815781021 -9.6674987998211 -9.546467911683136 -9.209915190610625 -8.766388207262851 -8.495344156753891 -8.643215900182565 -8.065041321832597 -7.205046005489679 -6.697858692643957 -6.320295929783486 -6.56300189060688 -6.268312789941222 -5.868942909188583 -5.656378155352785 -5.789911119850498
364	-11.99847184424807 -12.29372628164197 -12.45250475039382 -13.41685033049882 -14.06055409705501 -14.70180773082174 -14.86464358597794 -14.77399297321043 -14.80743204831882 -15.09414738764734 -15.17023453540541 -15.14604414329884 -14.75805401053894 -14.78810876168201 -14.32702783951365 -14.35861257752799 -14.53501745738359 -14.73737882327792 -14.46469218380776 -14.67671728968695 -14.67020473409117 -14.55597910160921 -14.57097601522 -14.57656455706457 -14.45669731000067 -14.13603845153477 -13.10003805481754 -12.83973381547296 -11.82364401893943 -11.44158447629436 -11.33091408196362 -10.56243481919641 -10.07962910637616 -9.487874903499051 -9.466814069893173 -9.218149719322044 -8.86451327756351 -8.57195830143398 -8.769600905365429 -8.200086303639965 -7.406301494758827 -6.997086118812644 -6.646594733538451 -6.961084947107008 -6.712578603129645 -6.319091120489099 -6.097333033880244 -6.279165417709375
365	-12.99189348430241 -13.24953123913373 -13.48895784646198 -14.18434821765258 -14.59105922287973 -15.0974360479506 -14.97482209769648 -14.7166862506717 -14.54575617003007 -14.69916706417797 -14.66147276487086 -14.44344012211046 -13.92862674384158 -13.82976004999637 -13.0739629261113 -12.94510457141641 -12.9592753027513 -12.99185760199005 -12.58020105067256 -12.81210964637403 -12.89130686258212 -12.70756207796117 -12.5428884307669 -12.42157255276352 -12.33784317854611 -12.00071852793869 -11.00941663998333 -10.53929012569961 -9.532521231502141 -9.194005571636074 -8.999279860703522 -8.209859568025815 -7.986003095572578 -7.506443102802785 -7.820295046089428 -7.884699433822809 -7.858277755509185 -7.517003484241408 -7.867376790555653 -7.384026757144301 -6.888329128469405 -6.847829290432161 -6.624965157512442 -7.151466877740662 -7.082549141568459 -6.749832249841404 -6.534575396751722 -6.869923253602275
366	-11.29508788117427 -11.57905732216888 -11.72047513421739 -12.9080380096875 -13.67154548991236 -14.44175057112627 -14.69767439234521 -14.63612863758838 -14.74399993258778 -15.08684307439736 -15.18808986999208 -15.20360061070832 -14.81222139120521 -14.91268213621185 -14.43071704822705 -14.54159776819607 -14.75806868728126 -15.02076030062462 -14.73446112189209 -14.97990137929663 -14.91971721724199 -14.79576016699607 -14.87428305151515 -14.90505701188553 -14.7303035651119 -14.40585944105372 -13.19042131124471 -12.96760960517276 -11.82663311366299 -11.35517113235358 -11.24393279870193 -10.39017299563248 -9.753142264821724 -8.997123927964459 -8.844191933104003 -8.433623654129764 -7.890197628117 -7.563678841254595 -7.749324675420662 -7.102634548358947 -6.121668980567492 -5.544069257757788 -5.12739083531471 -5.405401998310897 -5.07185669132593 -4.631874918790436 -4.459217865154683 -4.646535208417198
367	-11.76474025528215 -12.00230173538334 -12.21203901174807 -13.26572018242311 -13.86439377066274 -14.57710211458446 -14.60635315724486 -14.39702142097356 -14.34802405435388 -14.59158064625684 -14.59491417471117 -14.44263040774385 -13.92547306364689 -13.94162006835355 -13.15636004845683 -13.15713151396077 -13.23618198215687 -13.36648197896274 -12.93516558539097 -13.21995978328734 -13.21143914545735 -13.01296258524137 -12.95247023027184 -12.87274863333025 -12.70031631344836 -12.35919545510754 -11.08245159844779 -10.67609273402616 -9.472682935962826 -8.99097093179132 -8.796473392047927 -7.873398990057766 -7.400425680027888 -6.656882419651166 -6.754600292451495 -6.555598705015626 -6.221011593378413 -5.82663001661407 -6.1554151799263 -5.549753412195274 -4.753135817635942 -4.439438751297723 -4.11050640568412 -4.574527019301856 -4.367942055796743 -3.961819012323459 -3.827844944196084 -4.170143253750308
368	-5.403503178536715 -5.565989124264458 -5.608305644930575 -5.730764292746258 -5.90739243553607 -5.997464990147778 -6.06994657392079 -6.089157922265505 -6.093379230066113 -6.18510678263861 -6.241582713230093 -6.283729219410484 -6.222670030335684 -6.183277311605904 -6.239108963969412 -6.203979867991898 -6.30294634840005 -6.377715134132893 -6.389721189954295 -6.394592271475698 -6.439389425138363 -6.459756105386513 -6.461542556489917 -6.499087993524994 -6.534797444263051 -6.427566591222161 -6.340951872568412 -6.305576699659887 -6.144270890620342 -6.139485266785072 -6.15309546114953 -6.031868595708725 -5.970514594698533 -5.983489920628846 -6.009001666119686 -6.018275025632612 -6.031238242068593 -6.015062227396374 -6.014294661509984 -5.88406738514585 -5.739013098833843 -5.661069387185057 -5.567690751104386 -5.620853851426043 -5.569510722932469 -5.465447407973115 -5.278928504431063 -5.237487105192939
369	-7.491128848911918 -7.783779902484666 -7.780100884436633 -6.534604427372075 -6.150861370300812 -5.39787670259662 -5.285834172189524 -5.425890543598653 -5.245993267253 -5.122762394186075 -5.200374575300473 -5.32364839146879 -5.599552756757027 -5.254161916358341 -6.141351910669522 -5.793133436816271 -5.879814391711759 -5.791394899771729 -6.232782311343271 -5.900885755959091 -6.202625700762912 -6.458460408304722 -6.315597718748691 -6.410000418135453 -6.828577010077008 -6.826590576721409 -8.224680235438004 -8.351178153764259 -9.305635228528235 -9.97980381343932 -10.18450156442495 -10.89072779582502 -11.60110446730167 -12.78145494065775 -13.18399079233761 -13.88585318047006 -14.80020599009524 -15.19464391489477 -14.95194038457113 -15.33887114025305 -16.19025192635439 -16.76347455904651 -16.98579506241747 -16.85750891136438 -17.1539580152074 -17.34973205271216 -16.78316736502739 -16.35953903626806
370	-15.41386757363717 -15.84863568019837 -16.00149460296961 -16.04264984559126 -16.3349275927865 -16.41637753307599 -16.44081958112776 -16.41662313622055 -16.29918628004646 -16.45372201719655 -16.54851091433826 -16.56818776609493 -16.37123880131462 -16.16258693838053 -16.24650755289567 -16.03184102780913 -16.21244497490116 -16.30710115630533 -16.31185429137852 -16.29934661069145 -16.49431530619432 -16.53788092568445 -16.43127274102192 -16.47155940767673 -16.62901368440076 -16.3406857424214 -16.28972699633712 -16.09928764831437 -15.78703256987625 -15.87052314582465 -15.88321734371742 -15.63244294739417 -15.68739644652725 -15.90838184240903 -16.19693102547028 -16.4638173297804 -16.77078484501836 -16.74520740424247 -16.79850426771593 -16.54697823870156 -16.41998812368757 -16.47548860447153 -16.32431271576998 -16.56206347547329 -16.55610436940371 -16.33856530033637 -15.79504455969108 -15.72328975837289
371	-15.36810399228005 -15.80290088603678 -15.95389973333876 -15.99759403932089 -16.29267466598624 -16.37501170768793 -16.40431359325274 -16.38343077318444 -16.26965837517564 -16.42595877072118 -16.52267206513443 -16.54598924617724 -16.35232169176351 -16.14593449458814 -16.23646872051613 -16.02464339619066 -16.2078283380378 -16.30512371419531 -16.31312836715178 -16.29971739809771 -16.49315675568373 -16.53830050238391 -16.43494959132466 -16.47757048739528 -16.63468869418743 -16.347420180996 -16.29823800668139 -16.11229060906227 -15.80236718034736 -15.88603229413729 -15.90055821402383 -15.65206096139789 -15.70346408500358 -15.92391090702806 -16.20638732053814 -16.46817336801947 -16.77005143346325 -16.74610521933304 -16.7960963272438 -16.54437020481304 -16.41385831489479 -16.46359823647425 -16.31092371929459 -16.5440141900518 -16.53536728009255 -16.31765919401045 -15.7744787542142 -15.69942088870247
372	-14.8062904686831 -15.20564431018118 -15.36935458122033 -15.79794711932687 -16.25193819465749 -16.57141231365472 -16.65409432172626 -16.60026550119101 -16.53903061877903 -16.75661088821449 -16.84823021615347 -16.84996253274509 -16.56224011756083 -16.44193731945558 -16.30137935563332 -16.17779443141542 -16.36568728862288 -16.50985408881894 -16.39835597703124 -16.47916558220998 -16.60048686802512 -16.58013484366156 -16.51814155345246 -16.54563321263401 -16.59556462113881 -16.27836363553968 -15.81283653059574 -15.58237931130358 -14.95919763293444 -14.85253582924475 -14.81402628505819 -14.33333927312597 -14.16713493767026 -14.0602699857924 -14.23573208234614 -14.30217133399115 -14.35019345997655 -14.21142978973494 -14.32843372009977 -13.93084404374084 -13.51920174117171 -13.38448763892817 -13.14234583096949 -13.42550695434927 -13.318374671221 -13.01590212351203 -12.57815277858176 -12.60916604568695
373	-14.94353454508773 -15.12402785898239 -15.52505128094398 -15.73444751086014 -15.69228798554068 -15.96042371171641 -15.27954848254732 -14.68605190971985 -14.11667421604878 -14.01421363919377 -13.75114038008311 -13.14711195792705 -12.36948780226452 -12.02512419110808 -10.65897880425323 -10.22249935810261 -9.916902262322209 -9.619526186827063 -8.918689040087349 -9.201138971241434 -9.441965394703704 -9.11301952578992 -8.59746346154823 -8.22342006587624 -8.198933036712825 -7.824661452973192 -6.871908199540242 -5.98070741314043 -4.953899785829105 -4.679096561556612 -4.311792824462955 -3.452356236388915 -3.715002944860893 -3.419092156089603 -4.383741225978847 -5.045107356836359 -5.636787033060925 -5.185333435153192 -5.846045631448919 -5.514874433453651 -5.5748948093874 -6.242013702493191 -6.260436157903644 -7.213170913833215 -7.487763618640135 -7.264399303976928 -7.072708442268895 -7.724177525507708
374	-6.733474506978811 -6.936642729743829 -6.986437975646074 -7.50116235975955 -7.912962272824273 -8.243352600713202 -8.444253216928816 -8.482009223942626 -8.57157761767256 -8.771681387842751 -8.86956560601908 -8.952864773775143 -8.826362703261019 -8.865294480677232 -8.831634881328274 -8.884838656913862 -9.058561566216385 -9.232608032261554 -9.189281466555947 -9.262446726722841 -9.250756570347535 -9.244376565349461 -9.316863302899824 -9.384224663149281 -9.344522828271637 -9.179311127608663 -8.738469276389973 -8.702247429878751 -8.244683116002076 -8.085631892307282 -8.082554116480361 -7.747170065044086 -7.443735061978491 -7.191046495305844 -7.072778757993435 -6.870690535426535 -6.626583406711502 -6.528764970877647 -6.544978716445875 -6.238989666011717 -5.765133500172962 -5.440190136050646 -5.217874715715141 -5.282067848933007 -5.099049089101217 -4.880190235753521 -4.70359867952267 -4.693519391019894
375	-4.60330599983886 -4.782014287093229 -4.776838639529785 -4.683302558461603 -4.798996669657699 -4.741868128877062 -4.87062936346488 -4.976580845284051 -5.017511262662968 -5.098048102489557 -5.193108110411931 -5.319608780110261 -5.390010828663867 -5.339238653231585 -5.678953094723521 -5.642162535711709 -5.783901506047314 -5.875353028134683 -6.031690860322434 -5.954839546199152 -6.01583797147359 -6.110576559747447 -6.148700775608676 -6.24066936488308 -6.34030174548836 -6.279681473564694 -6.51373927686577 -6.598976694364649 -6.703503139065452 -6.830937185647268 -6.915859766944576 -7.002600286123482 -7.021174250395544 -7.243879836686436 -7.220371544536834 -7.26031811874631 -7.343491086345701 -7.43790530425874 -7.32660787621422 -7.297565372262386 -7.280166771632904 -7.216939088020403 -7.159126438291587 -7.083689132019225 -7.048363720623881 -7.003505704786327 -6.762019033120868 -6.585797905751194
376	-4.204866853134023 -4.36238317957534 -4.361573914554221 -4.621915562570473 -4.899660849149157 -5.058082358797261 -5.261285556209653 -5.35601297736372 -5.4608136303354 -5.608572820714566 -5.711943352675804 -5.840025367587333 -5.841303516713229 -5.874126863547736 -6.048860857456802 -6.100617530125541 -6.26487547896415 -6.414343951239915 -6.483558428310014 -6.484385870784005 -6.477843996454621 -6.524633255063134 -6.61477666849455 -6.707251784222249 -6.714217808500806 -6.626567651833609 -6.502713764569958 -6.569295940687703 -6.40382462143848 -6.366536953095005 -6.415184524411175 -6.304399042197893 -6.112975858172314 -6.049518143412265 -5.904728390308173 -5.750507497468859 -5.588964965777699 -5.590729200282277 -5.521354385393329 -5.357072253718205 -5.069779202605829 -4.813529844210807 -4.665224240447421 -4.613479569753339 -4.476433650868305 -4.35107524223514 -4.191980639031616 -4.089252454125074
377	-2.207013790972259 -2.355068266985541 -2.287441385236626 -2.151533725104762 -2.266418915810968 -2.161606819782895 -2.391557220461174 -2.588297957757137 -2.715010396284708 -2.807841457677037 -2.941837231896384 -3.159975916365859 -3.352347157600441 -3.353372149742421 -3.904843347977546 -3.933768745273973 -4.11974903920867 -4.253925914876425 -4.519303173182871 -4.397376992986621 -4.421982185633337 -4.567739751490064 -4.683706677604821 -4.832188944169642 -4.936825993911668 -4.936428461437292 -5.326103889967434 -5.549075273293001 -5.820247745682203 -5.993471797723384 -6.135181985174551 -6.360494430923804 -6.344678232738183 -6.618666419038654 -6.449414348228399 -6.392022246981301 -6.389554532805529 -6.555508706031536 -6.342063068390124 -6.369474947417798 -6.351817301689737 -6.192197861051786 -6.135509971260272 -5.912421245182388 -5.838312611254497 -5.831643636417841 -5.621709487237889 -5.34493593020431
378	-6.27522963936333 -6.420682016526524 -6.51734461330526 -6.33752558177367 -6.298816039738047 -6.224803898037467 -6.077028302879425 -5.98520657109264 -5.82769014475337 -5.806252815732237 -5.782393637598166 -5.691344769687639 -5.565792499534066 -5.409391361850527 -5.318853027942406 -5.143452324878417 -5.124480249218857 -5.063956383363895 -5.009929137555747 -5.002411031887539 -5.129208733795928 -5.118157342038265 -4.979120639674287 -4.929746217583229 -5.021764343385429 -4.911200010050968 -4.9746050416479 -4.801059338786111 -4.735180623872651 -4.815574255313471 -4.783794187539306 -4.713285955419618 -4.899640542039404 -5.085908355281752 -5.382385125979462 -5.671939308196643 -5.991913633539736 -5.973239217035252 -6.063252486663965 -6.036271670389488 -6.185055048641459 -6.424316228615945 -6.448003830379295 -6.639332208556345 -6.744939078092909 -6.708568991686167 -6.496913553414073 -6.535767598716601
379	-6.256149046731709 -6.265508625701979 -6.505185439380953 -6.256746181091154 -5.948359474912378 -5.881796148727985 -5.288634217990061 -4.870717744479419 -4.419619262952866 -4.217640180611975 -3.982036999094293 -3.527393239372841 -3.095651539897975 -2.819994866171383 -1.963740596667127 -1.616623226437442 -1.304905959433766 -0.989339006375377 -0.5657885179244778 -0.6932609804396657 -0.8794055522443445 -0.6743652324000231 -0.2723937628805836 0.01814389550287606 -0.01233745598715972 0.1367566232248641 0.4297300030757799 1.003089226974054 1.358937241306168 1.409078764862296 1.644837503052292 1.977569064740651 1.571196920434226 1.549951776648923 0.8016671697449403 0.1899406044132138 -0.412317381253989 -0.1893576697016049 -0.6133103840993051 -0.602598285410769 -0.9867894186406141 -1.673118934983792 -1.837467733568047 -2.434718235518843 -2.751469679882524 -2.748686204475866 -2.700589836022588 -3.125358057490687
380	-2.403135966871907 -2.417759557644723 -2.50074223637188 -1.990245821354281 -1.672399667216795 -1.392527527043872 -1.074974128129582 -0.9268392605827829 -0.6811688109796868 -0.5195628520798148 -0.4155470303343202 -0.236849138456492 -0.1563670836605768 0.04143193554746204 0.1834931388578007 0.4145797009346293 0.5673874902571017 0.7603912633631537 0.8230669642139099 0.8638939648517288 0.7190927764148617 0.7440014154966532 0.9571434983394075 1.071626543333641 0.9566631535585829 0.9738121721840108 0.668164626781578 0.8626323108522577 0.6756801052345894 0.5055599675606942 0.5550221666238059 0.4456092657116454 0.04480546578306874 -0.2903385355251877 -0.7127877620029096 -1.168029291593411 -1.677312865437168 -1.699797424273414 -1.813534781262354 -1.975120166721342 -2.442958723618544 -2.932457249430746 -3.106522187308569 -3.302879065537517 -3.544532962422501 -3.644250004107168 -3.546638936142963 -3.627806288517428
381	-5.682566311321967 -5.764913343177374 -5.906648553159751 -5.383318256664251 -5.073665597216964 -4.807040504399816 -4.410572102343055 -4.197374683075601 -3.870956867624273 -3.707139679556578 -3.583947454864824 -3.342257063160283 -3.165162608150197 -2.898937717145675 -2.637471912617741 -2.326871822311841 -2.157796520220338 -1.936343249610239 -1.808643369077187 -1.78812962605152 -1.986986326393739 -1.936718286220624 -1.651084757046321 -1.500617132233714 -1.639983647601428 -1.555178310088903 -1.793211728072494 -1.484958234132285 -1.558862864125834 -1.726754540865221 -1.643239677124435 -1.655959042991309 -2.114336845812948 -2.473135473656472 -3.043323255245624 -3.619602558790605 -4.252341669593225 -4.234008822540064 -4.41966384322768 -4.534247248106966 -5.025374978157516 -5.614057140431658 -5.784269012570316 -6.105458747136302 -6.387390302322005 -6.449142268915341 -6.264246973597842 -6.399580797445628
382	-11.34759698609256 -11.44839261924787 -11.79167226369114 -11.85934723245989 -11.71688423305279 -11.87849733666608 -11.22046668227132 -10.68008582283943 -10.15243205625843 -10.00925316737407 -9.747535851863988 -9.185755776315123 -8.52376130207179 -8.212654698803759 -6.992041998909182 -6.595195383593031 -6.275010204779132 -5.964938313238395 -5.346029623795789 -5.582946764274661 -5.795323232507463 -5.500256725742733 -5.024478468166823 -4.672034789773039 -4.65408006687906 -4.3658808843232 -3.614565923524395 -2.829619465192753 -2.024277925816466 -1.811727354887402 -1.482495880558251 -0.79709081739439 -1.100982396700741 -0.8866146167243059 -1.769912886582362 -2.401181901014152 -2.978321311655161 -2.596720608703977 -3.183991331315772 -2.965757690227506 -3.133163175418419 -3.804874999658344 -3.877677281664063 -4.709822837224107 -4.998623654803788 -4.855880440070941 -4.742461723279129 -5.331602557897201
383	-3.109411567757597 -3.122553295154768 -3.233971975605797 -2.907693384442104 -2.662336038394073 -2.503881724081017 -2.174959976004331 -1.980714356003478 -1.727501028493242 -1.589819742781945 -1.470844864110884 -1.251089188643752 -1.085449573961788 -0.9058905049948974 -0.5895919655024895 -0.372826154487322 -0.2082202398533871 -0.02179062667751515 0.1311361390539938 0.1150346055865473 -0.01222408213495266 0.058793158288981 0.2815577555969325 0.4219346792240996 0.3545648555193374 0.4080362450694122 0.339717414322677 0.6029661748595242 0.6139355621488459 0.5426746854325116 0.6350121998790781 0.6776668722345481 0.3601858315464144 0.1849242397529848 -0.2432495160920877 -0.6484486218354543 -1.07823815692438 -1.025270884210748 -1.204262300376581 -1.280156782454107 -1.623468970328469 -2.065690394759645 -2.198819400385599 -2.47021520440268 -2.681949921253065 -2.729434202773843 -2.662891241309935 -2.824928736998308
384	-1.532932686858655 -1.686076583671751 -1.586411076866473 -1.443039854209044 -1.583635743994036 -1.463150387658676 -1.765873962878261 -2.021060529698295 -2.201048533311839 -2.314999785308023 -2.481174682322946 -2.761670880415061 -3.019706715111699 -3.046792699794136 -3.736013543211526 -3.800163310745458 -4.027844203405013 -4.199281847424267 -4.533124165545805 -4.384399806161713 -4.393200569856922 -4.573152413806239 -4.737155252063312 -4.925792711575362 -5.038622280826199 -5.059317145758555 -5.531120037841226 -5.833264333616358 -6.182455657575676 -6.382808956964618 -6.561270527410568 -6.853393823085769 -6.807188975379745 -7.114117967869817 -6.859141128331215 -6.743197554164326 -6.689820103302438 -6.897106460822679 -6.621009758026837 -6.663672987306715 -6.624146629314889 -6.393727194540238 -6.323867287277111 -6.018151974525678 -5.912584278929951 -5.913897998661376 -5.695973890818697 -5.351587119022526
385	-7.132516730778615 -7.211117881825182 -7.413463708973035 -7.02396729030647 -6.733365292231093 -6.56888810890056 -6.073716456627221 -5.755963190626768 -5.356681164266156 -5.183795144645445 -5.010967308032868 -4.663587939387909 -4.345131425867972 -4.056776358554072 -3.505887081203661 -3.158976091454841 -2.931173827910319 -2.668221918786065 -2.393902380859766 -2.44524539164989 -2.653727587374969 -2.529879541728149 -2.176640770600677 -1.958712895073421 -2.057053246532298 -1.918915894466135 -1.893627829836918 -1.438164156182541 -1.278268576079641 -1.34622749192911 -1.187847022431145 -1.012231158275056 -1.453025902948737 -1.664634893341227 -2.348578571998338 -2.966783766683922 -3.612356738046053 -3.491143656755488 -3.799769878740855 -3.835386689298017 -4.268963518758387 -4.915025944472717 -5.072906144151053 -5.550248663122781 -5.851415133520121 -5.866143574785149 -5.70765812203323 -5.98166231715133
386	-1.247688656138274 -1.239916729923725 -1.298878242631066 -1.084011231144127 -0.9189501139909038 -0.8094483421895452 -0.6114486329296376 -0.4995211959033519 -0.3519441641956995 -0.2611946077477219 -0.1874375993185986 -0.05808448329957703 0.02675885379229919 0.1289987106911314 0.3066936359754013 0.43077080791327 0.535428533117661 0.6517818701151651 0.7358431126060393 0.7308839645252773 0.6597163308024313 0.6998755139219214 0.8293140591233324 0.9129822909411835 0.8737844954578416 0.8921872669404437 0.8275150493701926 0.9728913111599734 0.9500700678872831 0.901157177974378 0.9533315318939353 0.9560208082576008 0.7591603480605917 0.6470304515635854 0.4001163668607752 0.1611642406429284 -0.09383081229223204 -0.0697399476743345 -0.1696716380522928 -0.2323673753008248 -0.4551716915597028 -0.7238679279414107 -0.8133054613307105 -0.9612965121411162 -1.091796515009698 -1.133086746384149 -1.109946757850278 -1.202791267110609
387	-0.8931742162883339 -0.8823054171761181 -0.9303657237252935 -0.733334321678669 -0.5833091379691439 -0.4807712767646848 -0.3094655866104791 -0.2152153134788406 -0.08879653859021963 -0.007263996837132873 0.05677961561820608 0.1668489445881366 0.2337550567016837 0.3214156419637593 0.466582205761554 0.5729026098404224 0.664751298941384 0.7669370650799269 0.8348341523015264 0.8335956862933654 0.7727872548709441 0.8054569491210284 0.9161347160972466 0.9876338659169083 0.9525057714680064 0.9636403390673884 0.8937925233835294 1.014171337067901 0.9802886988748192 0.9331525679805253 0.9761234957655275 0.9675230917516751 0.792679691245044 0.6886418000899412 0.4776343133253744 0.270203238029087 0.04760125241446533 0.06402595211758037 -0.01846931013311879 -0.08006706080815643 -0.2814754485760498 -0.5165937029866718 -0.5979071285359603 -0.7197452228817405 -0.8346450355201067 -0.8754798903306547 -0.858941185804963 -0.935628726512496
388	-2.568025612306021 -2.546098979553008 -2.673880573167737 -2.202328949201345 -1.836973872565177 -1.596059075200173 -1.161171237152028 -0.9156478735057031 -0.5930290191473729 -0.3921836349497165 -0.2291947717671905 0.05505239477889301 0.2393057883373423 0.4613233337307414 0.8527638978403405 1.122655033897773 1.354418107039626 1.610838730939719 1.795646353834995 1.784463223291216 1.630489998188798 1.719249814330192 2.002184073318118 2.186347419735878 2.10220766296786 2.13947461428546 1.997618575377914 2.314760819456021 2.261728923025994 2.155581099673909 2.270358206665864 2.273878620563118 1.842643247851596 1.599450823166118 1.060719965969281 0.5393774701490323 -0.01664664832697269 0.03615351361679139 -0.1827685348044198 -0.3229526810271548 -0.8130521654765915 -1.402051660918941 -1.59993236891103 -1.92230183090113 -2.208715132438172 -2.301630000767562 -2.257008251522255 -2.461817452507674
389	-3.688804208073706 -3.672487679028761 -3.837822168804241 -3.525168669978861 -3.218345083305258 -3.086760093076061 -2.618834057839116 -2.314673350803043 -1.96587014658537 -1.7813310884634 -1.59699055560661 -1.257950925710893 -0.9763080096400704 -0.7570411200006185 -0.1747775605922501 0.09880324800148378 0.3506916841531774 0.6119439298615634 0.8954052023832342 0.8275652090930067 0.6793923145264134 0.8174884013115691 1.126429682819212 1.344873880413857 1.30054514066078 1.381090141139814 1.467730434574122 1.872737483425123 2.018687664226067 2.003337572930583 2.166165557547025 2.32503813556508 1.953134094732422 1.851505911036092 1.274105177639433 0.7705623273183542 0.2589445512931048 0.389574614158772 0.09388878142495428 0.03605023973216961 -0.3535355565724579 -0.9269471053263473 -1.091603579347325 -1.509188434349985 -1.780544821019021 -1.822437081616765 -1.796019689489702 -2.089961849197512
