383	-4.82867 -3.11759 -3.31626 -0.567548 -1.22568 -2.30743 -3.52599 -1.37221 -0.85068 -3.01368 -0.376926 -0.999047 0.784673 -0.799326 0.892895 -1.3133 0.676012 -0.524727 -0.436944 0.273971 -2.14143 1.63495 -1.22133 0.989569 -0.146008 -0.607107 1.30098 -2.29086 2.79782 -2.29418 2.01913 4.10212 -1.73768 2.19469 -0.31202 0.577872 -2.93641 -0.098661 -2.14323 -3.12278 -2.21808 -2.06903 -1.80926 -1.00123 -2.83051 -2.76022 -2.7746 -2.69995
384	-2.25591 -2.82327 -3.34287 -3.38307 -2.18332 -1.78789 -0.792589 -1.65642 -2.91031 0.904083 -1.47687 -2.75397 0.863147 -1.52677 -1.92541 0.344859 -7.38897 -5.50143 -7.39113 -5.71659 -5.5597 -5.34296 -5.59634 -5.50156 -5.51524 -6.44565 -6.70472 -6.1073 -6.24779 -5.77051 -5.8076 -6.49928 -6.50224 -5.61549 -5.9944 -5.99948 -6.65786 -7.27496 -6.09373 -7.68511 -5.54805 -7.39646 -4.69986 -6.31156 -5.89151 -5.76661 -7.16409 -5.86246
385	-7.28606 -5.85238 -7.78286 -3.1035 -7.70407 -5.7725 -7.48462 -5.75026 -6.01703 -7.4167 -5.57203 -5.79385 -7.66228 -5.40788 -0.572782 -3.49407 -1.34718 0.669995 -2.59338 -2.07544 1.38755 -2.48024 -1.50781 1.23329 -2.83993 -0.861429 -0.876773 -4.23407 0.00202201 -3.04107 -4.223 -0.535209 -3.64874 -3.55508 -1.25272 -5.39349 -3.30263 -1.67749 -5.61246 -4.6978 -1.79972 -5.79327 -5.93559 -2.91994 -8.72774 -5.45407 -1.88073 -5.99388
386	-0.571765 -6.55165 -1.46262 0.226298 -0.473405 0.142437 1.38785 0.572374 -0.0576081 -0.469784 0.0655677 0.921912 0.231084 0.451228 0.118638 0.0967844 0.228545 0.450698 0.575508 0.433294 0.529031 0.602226 0.803005 0.554514 0.627538 0.823853 0.887396 0.842033 0.671899 1.11451 0.635699 0.981085 0.877129 0.885909 0.780881 -3.4428 0.563534 0.740937 0.0805007 -0.0222089 1.32842 0.633701 1.47163 -4.79595 1.68111 -4.25242 -0.234808 -1.21198
387	-2.93663 1.53726 -2.67549 0.370762 -1.91578 0.249759 -1.95774 1.15552 1.75983 -2.9618 1.75496 1.27543 1.93512 2.3044 1.69701 1.63215 1.3882 0.86309 -0.436998 0.22135 0.847329 0.033512 0.151905 -0.210807 -0.964641 -0.328439 0.190801 0.33782 0.355291 1.52307 0.681332 0.624016 1.00956 1.10135 1.30453 1.39048 1.42192 1.99822 1.34198 2.07683 -3.85687 1.75128 -3.557 -1.07275 0.983518 -3.39201 -2.26176 -0.263753
388	-0.58102 -2.17315 -1.69343 0.669069 -1.55886 -3.0523 0.708061 -3.38142 -0.854933 -0.257564 2.27399 -4.72789 2.07583 2.00766 -3.16876 1.83065 2.00795 1.88725 2.03224 2.27244 2.00771 2.17347 1.67979 1.91292 1.84776 1.63852 1.41949 2.0185 1.83398 1.22139 1.55753 3.02713 1.65483 1.74063 1.78706 2.77686 1.89633 3.12695 -0.323226 0.361547 -2.03411 0.33741 -5.62635 -4.48853 -2.85328 -1.82278 -2.68215 -2.40563
389	-1.55587 -2.82931 -1.69924 -0.170562 -4.4983 -2.85585 -2.50117 -3.36798 -2.46433 -1.08458 -1.91718 -4.11868 0.92722 -2.14525 -1.32221 -0.33893 -2.56252 2.44121 -1.45684 1.38317 2.88722 -2.11111 0.568442 2.64802 2.17155 2.33479 2.57469 2.01134 3.15186 3.51316 2.93054 2.7171 3.87245 -1.31763 2.71533 3.26089 -1.54126 -0.215535 -0.495722 0.0234624 -2.20568 -2.95604 -1.20213 -2.17453 -2.13504 -1.67724 -0.619311 -0.68859
390	-1.41082 -0.0421174 0.0563254 -1.29918 -1.8641 -1.76572 -2.80003 -2.64835 -2.50333 -1.16531 -3.34059 -2.2994 -1.00589 0.0540307 -2.06584 -1.04621 0.252099 -2.81421 2.5578 -3.21373 1.95113 -9.12617 -6.96713 -5.48227 -3.82908 1.81109 1.78024 -0.403216 -3.24478 1.72584 1.97891 1.57003 2.13661 -2.11179 1.11704 3.08474 -2.43873 -0.433111 -1.34774 1.15549 1.72035 -2.00536 -2.71892 -1.62541 -0.79126 -2.3409 -2.23848 -0.851348
391	-1.48205 -1.3967 -0.611609 -0.659035 -1.25648 -1.84338 -1.57507 -3.07704 -2.88026 -1.81649 -2.09732 -1.94853 -3.89072 -1.52358 -1.80746 -1.8512 -5.95201 -4.85775 -6.53071 -4.62895 -9.31163 -8.80928 -10.3091 -9.54425 -11.6705 -8.77842 -10.3476 -6.05885 -5.79089 -9.00324 -7.02061 -8.57027 -4.8833 -7.89223 -7.04167 -7.43321 -6.46899 -5.3598 -9.00224 -6.25429 -14.2355 -15.5246 -13.2781 -16.2685 -12.0909 -15.2182 -15.7353 -15.6623
392	-13.2421 -14.3723 -7.90498 -4.7149 -7.40646 -5.14161 -6.8392 -4.86243 -6.83155 -4.61035 -6.724 -5.11517 -7.01738 -4.80359 -0.531464 -3.34395 2.14881 -2.05994 -1.76964 1.40886 -2.44006 -0.784134 0.359078 -1.77873 0.659494 -3.31788 2.68479 -3.69813 0.130563 -1.23462 -0.481763 0.0219559 1.26818 -1.76774 -1.71237 0.349607 -3.45347 -1.74587 -1.83924 -2.53032 -4.08094 -3.92163 -3.76417 -3.41336 -5.41902 -3.07592 -4.30664 -3.25718
393	-1.86031 -1.68052 -0.833651 -1.30785 -2.2217 -1.113 -1.11397 -1.12408 -2.19498 -1.78757 -0.967049 -0.945222 -1.12307 -2.72456 -1.44959 -1.04875 -0.904895 -0.676575 -2.03917 -1.79911 -0.912281 -1.62472 -1.0066 -3.42862 -1.17532 -0.500699 -1.79278 -3.23643 1.10037 -1.28655 -2.66483 -0.505403 -0.178785 -2.88578 -2.18197 -2.49422 -1.53078 -1.80054 -2.41752 -1.38921 -3.71469 -3.47919 -1.86172 -2.44279 -0.0445201 -2.45638 0.211398 -2.34442
394	0.529997 -1.56516 -0.520747 -1.42759 -1.14896 -1.51589 -0.726227 -0.425512 -2.53957 -1.16899 -0.556236 -1.72473 -1.83709 -1.005 -0.9694 -0.559052 -0.657691 -3.22924 -0.845729 -1.8063 -1.60596 -1.82831 -2.19198 -1.35056 -1.513 -2.27085 -1.31614 -2.12561 -2.01907 -2.95443 -2.47362 -1.47782 -0.993892 -0.973303 -1.27085 -1.93324 -1.99755 -4.10539 -1.61351 -1.384 -2.64143 -4.01863 -2.32817 -1.8807 -3.9487 -1.28655 -1.08994 -3.184
395	-1.0438 -2.8086 -1.27776 -0.729647 -2.96638 -1.62656 -2.56916 -3.3259 -2.00672 -2.7755 -2.2467 -2.05419 -1.06318 -1.55672 -3.3945 -1.87592 -1.36906 -1.8109 -2.88438 -1.42737 0.0541578 -3.86226 -0.687516 -0.223239 -3.1102 -0.429062 -0.448754 -2.41623 2.34402 -1.23607 -2.02484 0.788585 -0.475642 -2.17695 1.78788 -2.52358 -2.49276 -1.63552 -2.74784 -2.64423 -1.80481 -2.44921 -2.6322 -3.56658 -2.00102 -3.78015 -1.14029 -0.479415
396	-3.14973 -0.913451 -0.960717 -3.26634 -1.56547 -0.94578 -3.16095 -1.98955 -2.06935 -2.26024 -3.73754 -2.50515 -1.5978 -2.12898 -2.93872 -3.80276 -3.49597 -1.50036 -2.00115 -2.02244 -1.64283 -1.81916 -5.59375 -4.06254 -3.29687 -1.40472 -2.81535 -2.38956 1.22917 0.34224 -1.55116 -2.09985 -0.35436 1.11715 -0.817633 -0.860603 -2.83607 5.38375 -0.195245 -1.9908 -1.47999 -2.81102 -1.85177 -1.48512 -3.25974 -2.26812 -1.92786 -0.947038
397	-2.23749 -0.258651 -2.60785 -1.09042 -0.728718 -2.91946 -0.995487 -3.11099 -1.78305 -1.40713 -1.8587 -2.24276 -2.32774 -3.95805 -2.65682 -2.17576 -2.2781 -2.60431 -2.72745 -3.45697 -2.67233 -0.996059 1.69279 -0.427663 -2.04138 -0.854819 -0.583708 -2.83058 3.2961 -2.01704 3.10018 -1.95962 -0.407793 -0.0867802 -2.42542 0.30747 -2.35355 -3.66546 -4.11912 -4.28666 -4.52213 -4.12711 -5.37222 -4.57091 -5.97191 -4.07818 -3.54725 -4.37694
398	-4.65525 -5.10126 -6.21475 -5.2372 -4.76808 -5.04076 -4.82077 -5.39109 -4.36043 -4.68274 -5.89064 -6.75037 -4.14578 -3.12109 -6.04632 -3.28388 -7.58333 -9.69994 -7.28198 -8.15983 -9.54216 -7.09041 -6.94839 -9.32738 -11.6897 -10.9597 -9.05528 -6.35849 -11.1339 -8.18688 -6.96043 -9.13938 -7.23846 -7.12039 -11.0152 -6.95036 -6.73124 -11.7189 -6.8117 -6.51862 -9.43326 -13.5297 -10.9874 -13.6543 -12.1723 -14.7952 -12.6382 -13.2505
399	-11.8329 -8.86092 -8.86934 -7.34789 -7.98736 -7.37619 -13.0659 -8.27805 -9.61692 -9.31673 -9.36752 -9.88567 -5.6306 -7.68841 -1.17885 -0.171306 0.566951 1.5643 0.745189 1.57976 -2.33027 0.730996 1.78946 0.843569 -3.23526 0.814971 -5.16579 -0.679183 -4.84029 -1.0023 -5.53781 -0.0908231 -6.3357 -2.94229 -7.41036 -4.343 -6.39132 -4.73609 -4.33769 -11.539 -2.2935 -10.7624 -2.64209 -2.5912 -6.63058 -2.15321 -8.41477 -3.8361
400	-4.7735 -7.98698 -4.33421 -8.83541 -2.13717 -1.93696 -5.36466 1.80123 2.23843 1.57554 1.61906 1.85274 1.28138 1.23905 0.421778 0.394039 -0.341803 -1.18053 -1.36466 -1.492 -0.924183 -0.067943 0.871499 -0.546351 -0.295157 -0.693091 -1.51351 -2.1252 -0.554361 1.08101 0.507578 1.81967 1.05015 -0.991562 -0.932782 0.584026 -1.42896 -1.0787 -0.189883 1.55993 -16.2685 -2.19344 -1.93388 -0.424351 -6.12629 -9.09349 -0.917155 -6.12463
401	-2.88817 -4.50459 -6.22615 0.512117 0.114405 0.90855 1.40123 1.40688 0.46349 0.163852 -1.08457 0.545855 0.981549 -0.223023 0.936314 0.360939 0.50015 0.473234 0.472408 0.267219 0.198234 0.511353 0.59095 0.661619 0.021155 -0.711683 -0.300012 0.0929387 0.906846 0.364748 0.0920742 0.200992 0.616107 0.709371 -0.527858 0.16635 -0.328845 0.230525 -0.398408 0.0600122 -0.118799 0.0668835 1.192 -0.383722 -5.19636 -5.8188 -7.44361 -8.36765
402	-6.94054 -6.20002 -6.54671 -6.36924 -6.11335 -6.35974 -6.36906 -6.64727 -6.69636 -6.92214 -6.96318 -7.07616 -7.26685 -9.2357 -7.56409 -7.31913 -9.08315 -7.12774 -8.36713 -7.10552 -8.50649 -8.04464 -8.00514 -8.6169 -7.27906 -8.87376 -8.56787 -7.11268 -7.80951 -8.99247 -8.59876 -6.46026 -6.97372 -6.20274 -6.1602 -6.25612 -7.21409 -6.17789 -7.04144 -7.7525 -7.61041 -6.88225 -7.82351 -8.26238 -7.20143 -6.87542 -6.36061 -5.97356
403	-5.40745 -5.81035 -5.27827 -6.43745 -6.52801 -7.24151 -7.46751 -7.67198 -7.33802 -7.36796 -7.42988 -7.31385 -7.30745 -7.224 -7.03921 -6.93034 -6.64549 -7.01581 -7.17433 -7.05723 -7.29617 -7.11014 -7.27954 -7.18057 -7.31226 -7.36295 -7.50277 -7.13032 -8.86786 -8.08752 -6.11775 -6.54095 -6.16903 -6.71013 -5.53253 -7.04453 -6.88932 -6.70139 -7.2221 -6.80037 -7.33882 -7.1592 -7.54053 -7.78451 -7.52543 -7.44714 -6.79277 -6.82836
404	-6.65395 -7.34469 -9.37715 -9.69884 -11.3041 -7.63742 -7.49484 -7.3662 -7.56105 -7.50437 -8.25666 -7.83642 -7.49333 -7.78066 -8.21615 -7.51045 -7.14547 -7.44024 -7.79041 -8.77895 -9.37725 -8.09347 -7.45765 -7.6991 -7.34272 -8.0056 -9.09091 -8.05117 -9.29739 -7.36364 -8.76022 -8.27431 -6.93122 -8.60074 -6.04418 -7.74422 -7.25842 -7.17431 -7.67714 -7.03866 -6.58161 -7.86984 -7.63607 -7.03721 -7.40632 -6.75608 -7.37428 -7.03699
405	-6.80666 -8.06405 -8.20986 -8.0114 -8.39069 -8.96211 -8.7209 -7.53632 -7.70872 -8.17145 -8.04871 -7.68423 -7.88991 -7.85129 -8.84989 -8.68751 -15.2127 -16.2685 -16.2685 -15.7925 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8794 -16.2685 -16.2685 -16.0536 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8523
406	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8554 -16.2685 -16.2685 -16.0619 -13.2 -9.71204 -8.18616 -8.4065 -9.92497 -9.14681 -8.71057 -9.14567 -8.50692 -8.2197 -8.31233 -12.6559 -8.12022 -9.82369 -9.6838 -10.4234 -10.0893 -9.78056 -7.93521 -10.5682 -10.278 -8.61501 -8.37994 -10.1923 -11.9549 -16.2685 -16.0752 -16.2685 -12.9879 -16.0728 -15.8806 -12.8479 -13.6242 -14.3799
407	-13.264 -10.6909 -8.83603 -8.14974 -7.2901 -7.04481 -7.39824 -7.44506 -7.41998 -7.17364 -7.18005 -7.26157 -7.42547 -7.15539 -7.57165 -7.85666 -7.57919 -9.48076 -7.59956 -7.16249 -9.48362 -7.8838 -9.57982 -7.4843 -9.66952 -7.77617 -9.81569 -7.9551 -7.41162 -7.76681 -8.52885 -7.5256 -7.0062 -7.88711 -6.24269 -7.30914 -7.49149 -6.77879 -7.75236 -8.36175 -7.54628 -6.95377 -6.49964 -7.13072 -7.32781 -7.40499 -7.85636 -6.74361
408	-7.01064 -7.20525 -6.17735 -7.00636 -7.08833 -7.2242 -6.91423 -7.46009 -7.90021 -7.74599 -7.8772 -7.69956 -7.81583 -8.17975 -8.98983 -8.07986 -7.39191 -7.61798 -7.55403 -7.42825 -7.7666 -7.78679 -7.55262 -7.49453 -7.54799 -7.469 -7.32074 -7.90468 -6.94017 -7.13435 -6.63001 -7.34429 -7.45366 -7.02819 -7.18577 -7.18424 -8.86313 -8.77454 -7.49834 -6.67737 -7.32738 -6.83628 -7.24876 -8.95623 -14.7936 -13.066 -11.0877 -11.9809
409	-7.15766 -6.09049 -6.60631 -6.98148 -7.51422 -8.07032 -10.055 -8.9994 -13.4807 -11.8101 -7.38392 -10.3209 -11.0991 -14.0328 -13.4199 -14.875 -16.0293 -16.2685 -16.2685 -14.9187 -11.344 -8.81865 -14.1553 -16.2685 -14.5275 -16.2685 -16.2685 -13.8748 -12.9898 -9.7427 -7.69808 -5.68709 -5.70588 -6.5406 -9.71941 -9.70632 -8.96832 -7.06949 -12.8748 -14.368 -14.8176 -16.2685 -14.0415 -15.6799 -15.3765 -15.8451 -16.2685 -15.4858
410	-15.4046 -14.9327 -15.359 -16.2685 -15.7633 -16.2685 -16.0584 -16.0547 -15.9001 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8623 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.4711 -15.6646 -15.131 -15.1043 -15.8826 -15.9206 -14.9552 -14.6924 -15.9304 -14.1603 -15.3235 -15.1908 -11.4391 -13.5588 -15.8071 -16.2685 -15.8209 -16.2685 -15.4762 -15.8108 -15.4185
411	-16.2685 -15.3012 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8761 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0511 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0595 -16.2685 -16.2685 -16.2685 -15.7122 -15.8433 -13.8461 -15.1416 -14.1301 -16.0547 -14.9366 -15.8017 -15.7902 -15.8457 -15.3966 -15.8735 -15.431 -15.859 -16.2685 -15.8324 -16.2685 -16.2685 -16.0466
412	-15.3 -14.6498 -15.5214 -15.3927 -16.2685 -16.2685 -16.2685 -16.2685 -15.6358 -15.8223 -14.6124 -16.2685 -15.4034 -16.0648 -16.2685 -16.2685 -16.0319 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
413	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7352 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.9837 -11.87 -15.1385 -9.87799 -14.3232 -10.836 -13.625 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0463 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
414	-16.2685 -16.2685 -16.2685 -15.8605 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8005 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7262 -16.0978 -15.7696 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
415	-15.7491 -16.0837 -13.8506 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.4074 -15.8268 -15.7866 -15.2774 -15.4485 -14.5329 -14.3691 -15.6102 -14.4196 -15.8268 -15.5675 -15.504 -15.5027 -14.9078 -15.7929 -10.0823 -11.7169 -11.1575 -10.2377 -9.66114 -10.614
416	-7.93769 -7.95515 -7.61786 -8.16699 -7.2559 -7.00259 -8.00556 -7.91421 -8.16083 -8.27802 -12.3419 -10.4495 -10.8109 -10.2504 -9.43606 -10.5357 -16.0584 -13.0502 -14.5984 -13.9444 -13.9628 -11.7617 -9.07041 -14.1554 -13.186 -12.2576 -11.8014 -12.1374 -10.4735 -10.4037 -13.0092 -13.4997 -11.7847 -10.2864 -10.9467 -10.7124 -12.596 -12.144 -14.7351 -11.5565 -9.27439 -10.051 -9.05689 -9.51055 -9.4784 -9.30105 -11.564 -14.7165
417	-13.036 -9.4308 -7.95027 -7.98237 -9.0592 -7.86147 -8.39702 -8.39703 -8.57668 -8.27154 -8.80689 -9.39377 -10.8257 -11.3466 -12.3066 -10.986 -10.4602 -14.1854 -12.3382 -11.3048 -12.3041 -11.1237 -12.8472 -16.2685 -16.0762 -15.7238 -16.2685 -15.0739 -15.1193 -14.1623 -15.3893 -15.344 -15.0219 -15.0957 -14.4389 -13.9718 -13.4727 -15.6031 -15.7769 -12.5994 -15.4025 -15.7982 -13.9399 -12.6116 -11.3222 -11.9879 -9.23219 -8.2157
418	-6.90297 -7.04033 -8.09783 -8.06787 -7.98881 -8.04464 -9.82553 -11.9112 -10.3277 -11.7668 -12.4836 -14.2802 -13.3032 -11.5123 -15.3466 -16.2685 -14.3738 -14.398 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.3989 -15.7552 -16.0536 -16.2685 -15.4023 -15.8071 -15.9023 -13.6238 -14.7791 -16.2685 -15.5775 -16.2685 -14.4112 -16.2685 -15.113 -13.7468 -15.1214 -14.851 -11.7107 -10.2898 -8.65401
419	-8.65509 -8.27748 -11.2651 -9.0689 -8.20708 -8.10187 -8.98758 -9.20431 -9.9349 -14.8169 -12.857 -13.3058 -15.6344 -16.2685 -15.0367 -15.0284 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
420	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.477 -14.1044 -10.1603 -11.1727 -11.7402 -9.19403 -8.71844 -8.99543 -12.4101 -12.189 -11.0614 -12.3831 -13.7692 -10.2704 -11.935 -10.7015 -10.3689 -10.7756 -9.09193 -10.6177 -10.4182 -9.46874 -9.40895 -11.6145 -16.0815 -16.2685 -16.2685 -16.0645 -16.0645 -14.048 -15.8222 -15.8936 -16.0536 -15.4729
421	-14.068 -14.6207 -16.2685 -15.335 -14.6302 -14.6886 -15.2325 -13.8742 -14.0652 -14.3973 -15.032 -14.3968 -13.0849 -14.3294 -13.2395 -13.9576 -16.0717 -14.3283 -14.9929 -12.6016 -13.54 -15.8687 -14.9632 -15.7087 -14.7721 -15.8234 -15.867 -15.1788 -13.8582 -16.2685 -13.271 -14.1571 -16.0705 -14.8773 -12.8709 -16.2685 -14.1778 -15.8445 -15.8463 -16.2685 -14.9852 -15.0883 -15.0009 -14.7826 -15.8771 -16.2685 -15.8405 -15.8011
422	-14.9229 -15.8038 -16.2685 -15.8543 -16.2685 -16.2685 -15.8422 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8028 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0858 -16.2685 -16.2685 -15.8154 -15.8143 -15.766 -16.2685 -15.8489 -15.2438 -15.5568 -14.2687 -11.9514 -13.4036 -10.9294 -13.445 -14.2573 -11.2333 -6.38743 -10.9535 -12.0759 -14.8029 -15.1964 -14.7885 -13.3472
423	-14.3842 -14.9784 -15.1539 -16.0717 -15.4462 -16.2685 -15.5935 -16.2685 -16.2685 -15.8276 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.859 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.4406 -15.8647 -15.8428 -15.0971 -16.0591 -15.1231 -15.0167 -14.3693 -15.3202 -14.3003 -14.7754 -15.6882 -15.8737 -16.2685 -15.259 -15.0527 -15.8543 -16.2685 -16.2685 -16.2685 -16.2685
424	-14.9504 -15.9399 -15.8711 -16.2685 -15.8288 -16.2685 -15.7642 -10.074 -10.4243 -9.32978 -8.94337 -16.2685 -16.2685 -9.52245 -8.54995 -15.3888 -15.3374 -16.2685 -16.2685 -16.2685 -15.4315 -14.2244 -10.8286 -16.2685 -16.2685 -15.852 -16.2685 -15.8119 -15.2297 -15.8794 -14.6702 -11.6065 -10.1477 -5.74256 -6.56742 -11.8874 -15.0761 -15.8264 -15.4606 -14.453 -14.439 -11.8554 -6.72645 -7.60661 -6.73675 -7.21878 -6.93903 -6.80141
425	-6.65436 -6.5007 -7.13321 -7.45722 -7.12217 -7.18569 -7.5644 -7.82949 -8.08394 -7.95442 -8.58345 -8.35284 -8.10592 -8.36329 -8.2938 -8.03746 -8.23101 -8.2128 -9.05499 -8.97362 -7.96977 -9.28861 -8.40343 -9.41253 -8.69258 -8.65369 -9.22874 -7.42088 -9.24596 -7.51629 -8.7975 -8.36875 -7.30963 -6.79446 -7.82749 -6.6182 -7.32897 -7.955 -7.33516 -8.51144 -7.68414 -7.94544 -7.48862 -7.43966 -7.91965 -7.34377 -7.43817 -7.80206
426	-6.61627 -7.03885 -7.37499 -7.37937 -7.26189 -8.16215 -8.0504 -8.22474 -7.85874 -8.15854 -8.57359 -7.90124 -8.12049 -8.02369 -8.27897 -8.20551 -15.1507 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7971 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7612 -16.0752 -16.2685 -16.2685 -16.2685 -16.2685 -14.8857
427	-16.2685 -16.2685 -15.6744 -16.0549 -16.2685 -16.0762 -15.8807 -15.6839 -15.8795 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -8.38804 -7.71615 -7.58961 -8.00908 -7.64045 -7.38709 -7.4346 -7.53913 -7.64815 -7.84558 -7.51308 -7.64148 -7.85139 -7.72816 -7.94172 -8.10917 -8.21134 -7.86743 -7.94464 -8.37919 -7.94972 -8.39984 -8.85563 -10.3448 -9.84154 -8.38588 -8.49723 -8.8152 -8.45958 -10.6656 -8.58225 -9.10649 -8.44082 -9.76185
428	-9.09129 -11.5963 -9.60573 -10.2269 -10.4129 -11.2028 -9.21341 -10.0876 -11.9206 -12.6918 -14.853 -10.3633 -9.59442 -8.70583 -8.2999 -8.73477 -8.42726 -8.30494 -8.4914 -7.96181 -7.9199 -7.95001 -7.77665 -7.66146 -7.44432 -7.18385 -7.79693 -7.35211 -7.09335 -7.49835 -7.61566 -7.1613 -6.76349 -7.10688 -7.05177 -7.45734 -7.93842 -9.47405 -7.55437 -6.248 -6.81798 -7.79933 -6.87053 -7.1308 -7.80469 -7.36629 -7.14022 -6.87665
429	-6.93511 -7.18511 -7.15991 -7.31135 -7.50662 -7.27512 -7.43171 -7.01549 -7.33634 -7.54434 -7.47534 -6.99875 -7.4896 -6.90245 -7.05362 -6.7731 -6.80815 -7.24537 -6.98517 -7.05251 -6.81248 -7.2074 -7.43409 -7.26894 -6.98381 -7.04891 -7.41966 -6.52146 -6.55431 -6.79412 -6.82964 -6.41236 -5.41917 -6.16201 -4.19858 -5.56352 -6.53501 -7.13268 -5.93267 -6.87877 -6.61877 -10.3252 -5.58955 -7.12665 -13.8675 -10.4408 -16.2685 -16.2685
430	-6.95757 -7.94877 -8.41296 -10.6176 -8.47143 -7.1042 -8.64815 -14.448 -13.5449 -12.9061 -12.9534 -15.9285 -15.8389 -16.2685 -13.548 -14.783 -16.2685 -13.5295 -16.2685 -16.0239 -16.2685 -16.2685 -16.2685 -11.596 -12.393 -13.011 -16.2685 -16.2685 -14.9228 -15.7554 -15.8452 -14.2296 -14.5234 -14.697 -14.3105 -16.2685 -14.7777 -15.2828 -14.4069 -15.7593 -15.1256 -15.8079 -15.343 -14.12 -15.1332 -16.2685 -15.7671 -15.7374
431	-15.7099 -15.6724 -15.3697 -15.7467 -15.4018 -16.2685 -16.2685 -15.7166 -12.982 -14.4871 -14.3663 -14.9253 -13.8706 -7.98506 -11.6565 -9.1667 -8.03049 -8.33427 -10.3969 -13.0187 -8.73127 -12.433 -7.93019 -7.74229 -7.54475 -7.90282 -7.65748 -6.98011 -7.86459 -7.24881 -5.77015 -6.85756 -6.16033 -5.99701 -8.14944 -9.67839 -6.89387 -7.19522 -6.71988 -6.47698 -8.00819 -8.22377 -6.53453 -11.0875 -11.8513 -14.1531 -11.0966 -9.04876
