753	-0.003114059910309645 0.4440294772018898 0.2695523757997252 -0.05891226968081208 -0.9441826847672112 0.5308969989282535 -0.2248627750474234 0.6655768020564989 0.8310599472107545 0.7360507189114958 0.430556277594054 1.401913029348483 1.323953046171001 0.02187719960202653 0.5431290091200116 0.7860889707314619 0.02339854273196378 0.1449873506270415 0.5816918129620794 1.187892269189162
754	-0.3658454540366055 0.5620074267671021 -0.04330750840448683 -0.3894377517705309 0.4601516836520143 0.4937890197578824 -0.4883216970561648 0.7940479312112522 1.053231035261142 0.8995937873950532 0.3067584725989213 2.162521811788317 1.947940448310023 -0.2667572011343836 0.5748850494925037 0.9269176280442136 -0.3023669263210824 -0.1226034274124656 0.621422172172701 1.63764495743218
755	-0.3066566331453503 0.5979377274922294 -0.005601622585912533 -0.3300352594473983 0.3393463314750547 0.5708974647369311 -0.4692974741326548 0.864435900748639 1.119651321795456 0.960226637915392 0.383235312310852 2.202357119972473 2.004747369311163 -0.2040208037608441 0.6468858862786889 1.004918624491454 -0.239770815534151 -0.05647816339746339 0.6935915473840878 1.705983277063339
756	0.1364403136266537 0.7090059714295958 0.3500498253936182 0.08973721351987103 -1.044458961043586 0.9411728362234263 -0.2610973806342441 1.123559429049858 1.323516418483527 1.167372485673359 0.7928363430829334 2.038744994771288 1.98025670240354 0.2114952610860959 0.9579001487455309 1.29747550371937 0.1972221583095521 0.3712049342117288 1.004137644199111 1.816282210232804
757	0.204033646837265 0.5260255479421473 0.2257177769599642 0.19376493599231 -0.5557723858934702 0.7636940192002984 -0.1244464546107314 0.8733512578739171 0.9797241400241078 0.8625039083841751 0.6635051639774883 1.372453851037736 1.374844374240751 0.2787559064538043 0.7716466268129798 0.9916999332921719 0.2593472402305734 0.3748343508440737 0.7965196123396239 1.291994868780314
758	0.01192988580951717 0.50983525516365 0.1945478434914555 -0.01951702901313312 -0.5224273057662946 0.6307991465303296 -0.2389996471063008 0.7901669033410476 0.9524841218483239 0.8348607714965913 0.51156355699159 1.565630755101985 1.492883186017578 0.07279122243370405 0.6550470276592724 0.9144517222504691 0.05826755701458992 0.1910359907838683 0.6901745856585501 1.342189637887492
759	-0.3150894832360465 0.5370248793324983 0.2586162677119619 -0.4115196199657501 -0.9856839147449784 0.4615898669248872 -0.4681590510013353 0.7155130073518758 1.009652875655772 0.8859930635266887 0.30181225070963 2.084343311698123 1.866702156635326 -0.2970824431482305 0.5067489653178195 0.8742671994721259 -0.2917059908226764 -0.1109136606228959 0.5699646086827175 1.584131216033987
760	-0.1384911307492732 0.461714503478782 0.1567635566885352 -0.1842492027643943 -0.4602594082890555 0.483371257620089 -0.3115566883524913 0.6703441860201551 0.8649260332372976 0.7551850037828481 0.3576116208338889 1.607007826217405 1.480814533096505 -0.0926730481557772 0.5186152655663816 0.7905986101861254 -0.1023758001627688 0.034602981556149 0.5592838771558226 1.28778818360982
761	-0.0767366564019453 0.4649035353930914 0.07476412400034908 -0.09150727258734284 -0.02966493911528871 0.5330619095344109 -0.2664939023676672 0.7105555652023677 0.868748691127172 0.7526847111844811 0.4093220137577216 1.519620482929404 1.426081659016631 -0.002358637052859768 0.5720040864614858 0.8180412717647068 -0.02598963058820979 0.1009238032523752 0.602813358533923 1.255211408221886
762	0.3976974571775302 0.5473871975780065 0.07113142328611224 0.4579779547898606 0.309975414884791 0.923264584919713 0.003555700253034821 0.9991285767395371 1.014198120413697 0.8819721416505685 0.8316529780898405 1.15412960182324 1.248374094123029 0.5371126719982744 0.9336480804317011 1.091380283979512 0.4870748728797 0.5782706102952957 0.9353148062508109 1.231835562453649
763	1.912036169529965 1.091625689465888 0.5761449564541199 2.085662898223094 -0.8679678244278519 2.470077771701138 0.6969741008541015 2.27913578624292 2.008704106045863 1.791032294569403 2.435114966970584 0.9442327714543144 1.558279000726905 2.182741539672919 2.362627995420994 2.438196793645365 2.096373834147695 2.165357945185988 2.319890306931525 1.950014756872002
764	2.867448739795712 1.347946435041218 0.7267270793774034 3.153791934599584 -0.8719055027361139 3.353447929294192 1.187313272708028 2.976959936406905 2.471768559909769 2.210072579901093 3.368045468350863 0.5137402445892812 1.481107042979325 3.246755248719617 3.180711468571189 3.141501536658073 3.121522593273425 3.147705610172029 3.094335123829049 2.156532072917988
765	2.763316508880847 1.178936564475803 0.6900153388092196 3.037734094196449 -0.8865410694618453 3.081144204310776 1.199470600124875 2.677247103230968 2.158114816289497 1.936344735383795 3.125387429755835 0.1301695603371744 1.077518091037986 3.105321529290872 2.905242269679928 2.810391600364144 2.992770521519277 2.987954584231633 2.816035726094401 1.765067989876966
766	2.488605106898264 0.9372163551108896 0.6076873294467908 2.734955968046371 -0.8318537426231819 2.619036687156568 1.137795661060727 2.212922331601726 1.711323889759336 1.542923494184844 2.690026127883531 -0.2618696926139303 0.6072444663684513 2.773017011962277 2.451132590193774 2.306120650048787 2.679679163186761 2.644045866161139 2.36439278461949 1.264448087828124
767	2.171686772195677 0.6544998791253569 0.3059513767533227 2.440011304213615 0.2233620436018204 2.102437583386001 1.084850838577703 1.708606163693196 1.18605118685991 1.064547693372421 2.194891817178756 -0.7689353428343686 0.02894448927506519 2.443963433070276 1.963898055891033 1.73145396546961 2.344970388123552 2.263816665759541 1.865287126498117 0.6517134219541187
768	1.305358436611453 0.2442500677700009 0.2363058182324193 1.447556354687567 -0.2372205688688207 1.069986036003691 0.7155629732115552 0.7771170541082973 0.4355925273206218 0.4052999264650326 1.166321520963785 -0.9019409104627019 -0.4094328332200416 1.422391148786384 0.9685276731274648 0.7666769845078309 1.381866656309259 1.298600609291586 0.9064309885299212 0.01062879331664118
769	0.4638016306648579 -0.0147625354932369 0.2469689640506636 0.4677744345445017 -0.950082639383181 0.2351030134663537 0.2873268532331106 0.08285303352488672 -0.03240109397731957 -0.004412780965248745 0.3034737239148293 -0.5932810903398479 -0.4209280284418739 0.4396756774192784 0.1740651032165219 0.07715109875681728 0.4555191942164833 0.4080092547853565 0.1590390480203306 -0.2401739596479706
770	0.04515994065840567 -0.1492299453912617 0.1797802414215302 -0.0007228143854839072 -0.960257621518959 -0.1798174506791688 0.08261427060485929 -0.2583999481530613 -0.2766092203436248 -0.2236640832669904 -0.1275600444859261 -0.4718361374241167 -0.4515749134986502 -0.03107993784684372 -0.2140587457627516 -0.2711149020066787 0.003389101671503342 -0.03088030663015378 -0.2110151976992355 -0.388362302817703
771	-0.1488387380284258 -0.247537188700586 0.1252867658742929 -0.2129420176239631 -0.8813152021995039 -0.415124764803454 0.005935287497766848 -0.4702999461562147 -0.4571596619775141 -0.3850648673815685 -0.3623042545776455 -0.5291915667231836 -0.5730595730081692 -0.2508766089541785 -0.4377716334715536 -0.4961884416332321 -0.2080945414168951 -0.246120800401768 -0.4295694575781965 -0.5533859566891559
772	-0.840981602423482 -0.5728809304102034 0.003663877971137821 -0.9883782318815092 -0.9297683502275074 -1.230111355500144 -0.2849493673493564 -1.198613692840832 -1.053062878562923 -0.9137276084446804 -1.178120300394397 -0.6419064289197214 -0.924109451540143 -1.048920316971574 -1.216388131084301 -1.258103581514642 -0.9685935230445945 -1.01058818372327 -1.183550326443602 -1.067319047006696
773	-0.8031784439096248 -0.5610009748112805 -0.002073535467016565 -0.9429714666892191 -0.8722395947839584 -1.19175496120697 -0.2654053755368109 -1.166076823764042 -1.031651081451392 -0.8953961568940891 -1.138834260916485 -0.6561284283317843 -0.923506734181097 -1.003319981532695 -1.179305390385395 -1.22632742502284 -0.9262600661310871 -0.9700298436664133 -1.148941333236633 -1.056056746430065
774	-0.5456701154600785 -0.4580406681508081 0.04773880816160322 -0.6563164458570409 -0.8906320062385739 -0.9118461424251525 -0.149345037984941 -0.9250804668058709 -0.843590450595578 -0.727306265320571 -0.8537649939998395 -0.667877347942453 -0.8448575324803318 -0.7115869746457361 -0.9149552039067254 -0.9759636900275322 -0.646438140834988 -0.6929902859125244 -0.8942249507784582 -0.9112693788679004
775	-0.0054472268916177 -0.2283210178603171 0.1412965080562787 -0.05157792954151554 -0.8655765095276048 -0.3061739410788446 0.08878401544792178 -0.3953981640839048 -0.4236289299193287 -0.3536368845346352 -0.2413237768022411 -0.6533505827606753 -0.6413245176623077 -0.09364238798285059 -0.3396441647573333 -0.4251015072764856 -0.05606027397906242 -0.1055441750360509 -0.3392955760804597 -0.5732104027389981
776	0.3499460010050152 0.04167405384038159 0.246859438579645 0.3388630116876584 -0.9659273991923309 0.2378143676391607 0.188022715753197 0.13662809142626 0.07475639245595984 0.08673546696607939 0.2789366444797556 -0.2754400247641998 -0.1570704007264765 0.3271603373925506 0.1903690277517701 0.149867646696206 0.3431515392601163 0.3229636290298515 0.1855952424204717 -0.03664805296717026
777	0.112472716724614 0.4513932655433069 0.2578729426676314 0.07735365872501811 -0.819656062452106 0.6110030451016121 -0.1524366470370463 0.7173256075448503 0.8426290326523247 0.7461730175317783 0.5212029590092696 1.272146771674956 1.242410082950893 0.1534014812673283 0.6162368962238217 0.8303285186517603 0.1480323210731564 0.2573096788852514 0.6463843721699748 1.147807819342676
778	-0.2488046264893885 0.6141477832399274 -0.2614906986306836 -0.1954939559201484 1.615239987028546 0.6526587585525833 -0.4188271674203331 0.9559497366434866 1.145584337134514 0.9632233512649996 0.4545208119400946 2.123085101898762 1.970582224961376 -0.06875371296902393 0.7509960544361632 1.066798896063062 -0.1429624907331635 0.02635101000491406 0.7764423818382971 1.688010217681487
779	-0.2859176437024974 0.5109867200873258 0.09647107366415575 -0.3361607812270054 -0.2102775694917278 0.4630447358172471 -0.4245567964854775 0.7125411693038822 0.9585433606650681 0.8296996061676147 0.3050693008359651 1.934089402462608 1.746208749128034 -0.2275301334702793 0.5197714369020505 0.8456808917423385 -0.2433332233391373 -0.07946827777617675 0.5684436623523302 1.482159106279436
780	-0.2118668032471527 0.5976902924375399 -0.1089406236401681 -0.1937996547020128 0.887749896436638 0.6383478859294801 -0.399588945355929 0.9137783912098401 1.116222987370992 0.9501372719378829 0.4562311749168578 2.057383708872011 1.908481909556067 -0.07252715934292388 0.7173341638932293 1.036182065801379 -0.1261834266224573 0.04137407973746808 0.7502667953206387 1.645363382585728
781	-0.03138561946848256 0.491619292782123 0.01849624869788999 -0.02357873948642555 0.2870223357458284 0.5999200859076887 -0.2447701958763401 0.7786472900396433 0.917033013258275 0.7902900636399784 0.4716304031650279 1.529915587549513 1.45712289302241 0.06824756281875483 0.6433105369033943 0.8821277260643019 0.03298910879301294 0.1586919377199194 0.6682212834354913 1.295087833536442
782	-0.2002232604730657 0.2881655242561535 0.1878322112896027 -0.2695692889166482 -0.7818785504083104 0.223859249170462 -0.2752834125289814 0.3648528447368648 0.5429441907002653 0.4799437444614632 0.1370797789363089 1.168993493944922 1.034856451833358 -0.206667824939184 0.2456037238602775 0.4576797008434524 -0.1958379142179307 -0.09301632124234452 0.2851099094106997 0.8715860304976667
783	-0.2891201228936234 0.392506142443671 -0.2080781462332126 -0.2637740787529292 1.159191699408618 0.3430094274385156 -0.3486533129252272 0.5758922452632215 0.7338844659460833 0.6127085566958433 0.1996787238101048 1.516704032459226 1.36883552878938 -0.1757418090994374 0.4198145872125322 0.6507172840282611 -0.2234316818140489 -0.1016802974782767 0.4421048333409224 1.138884168267969
784	-0.1884770167930312 0.3967751937453755 0.0009229869751130357 -0.2029611334784638 0.2109537243770829 0.3873917148163417 -0.3020628529813959 0.5776771858268123 0.7427690175119774 0.6375065969046677 0.2647867165257846 1.442965440438299 1.317660237496034 -0.1201524249102584 0.4362136550725847 0.6704286794700367 -0.1438565241157607 -0.02379473682271346 0.4665047903460174 1.125103224049789
785	-0.07373799297076308 0.4014768582479752 0.02554957265893929 -0.07733236085812938 0.1581395927737517 0.4598720507772577 -0.2318677860709079 0.6182626127792675 0.7498558928971872 0.646581206940088 0.3502150350637708 1.313827010027128 1.233447466474675 0.0001748760833776318 0.497933238547193 0.7071477529437334 -0.02523470136238983 0.08354258696866436 0.5223055357003096 1.082947742650159
786	0.3472266844506486 0.5736127113333778 0.09839958646961056 0.3936768428259645 0.1724313721163659 0.923167105286462 -0.04318657022867022 1.019949833034543 1.064300430679124 0.9267348172371013 0.8205388145301965 1.30437322870379 1.372092148353624 0.4802139462910502 0.936976248251201 1.123945195320202 0.4338617293463878 0.5386580864815129 0.9451625228922097 1.328520166566811
787	2.00167384877599 1.249964976620426 0.6073923680850979 2.186114285329842 -0.843388184361383 2.720745627681488 0.6807069301187534 2.557910346209767 2.302652215742139 2.047244028062773 2.656959508842524 1.31317921820104 1.942970308172552 2.307396812435816 2.617175776311459 2.746554272645717 2.209043276167539 2.307865049187574 2.577410535898308 2.320340233691073
788	2.934292237758416 1.440470802780779 0.7275568352315691 3.233717671219979 -0.7658365491271005 3.510435719156793 1.18855983810077 3.147751669390268 2.643060896511504 2.358161811593531 3.508943784059765 0.7069768495491219 1.691121226670691 3.340112992200193 3.340591636420292 3.32664006005155 3.204915227125553 3.246069453500899 3.253735341859621 2.363574611484208
789	2.891991539030842 1.208752188758739 0.6760390698894704 3.190451305957166 -0.7259425597371946 3.197717123123584 1.270370307582868 2.769870757173999 2.211271841275709 1.98219849125102 3.248118853530274 0.05082559384885012 1.049391145067297 3.256730592880884 3.016004610919315 2.89891139536509 3.134658919101533 3.121424449166394 2.91830495353385 1.776485919296898
790	2.960824474150765 1.039957807766783 0.6660109611019345 3.266282846848251 -0.7754349657692151 3.027077612662375 1.392292132323361 2.522161270605714 1.895359881438155 1.710203507613181 3.127876587087574 -0.5503592301425307 0.4976612953391427 3.297966738307414 2.826413229949069 2.611402399057605 3.185131461641095 3.121737552629366 2.715926336498694 1.302350064682825
791	2.425622277464516 0.7472631183921459 0.5677452051009175 2.666331397819183 -0.8254597605538269 2.345401489592308 1.186351220376655 1.893488145655523 1.357881744133223 1.235087318283549 2.455860196390665 -0.762646229211142 0.1063183488948537 2.673000965118516 2.169695543584642 1.947961789637535 2.591889944413633 2.515105773517974 2.076166259219269 0.7976090947980974
792	1.330386102066565 0.2736347660885826 0.382137121585759 1.438945922762083 -0.9021563310198596 1.10707970922879 0.7068326756865571 0.8061518334767013 0.4917898970119263 0.465208857204529 1.206038879063993 -0.8151178147131174 -0.3287723576710203 1.417379024265502 0.9918361380508346 0.8165524834288427 1.393337246337502 1.320726789079649 0.9395696571167819 0.09220898599528182
793	0.6291220521971885 0.006629301354780709 0.2737057398243672 0.6516072433694673 -0.9723953871042916 0.3588962545831116 0.3825328579144396 0.1664757328132559 0.004941277827739983 0.03133124111794393 0.4417469015996235 -0.7370062623142143 -0.5008643848759401 0.6185804947668637 0.284493500616435 0.1571618716533411 0.6296156476940225 0.5690687727512281 0.2609620186854583 -0.2640044279256781
794	0.2458667135854851 -0.1014663475495812 0.1934584964343796 0.2281793884584954 -0.8795227192624872 -6.837642625067145e-05 0.1898093356400264 -0.1183457235397053 -0.1908978079175486 -0.1469812943063708 0.06325423623238825 -0.5843957503691349 -0.4875804733178921 0.1958989696485594 -0.04677664802293397 -0.1331775846336034 0.2202441876472448 0.1747008245058717 -0.05442932992580349 -0.3629663152408605
795	0.06017048410806934 -0.2015290998241651 0.1703391956877404 0.01717777617437049 -0.9485158963769691 -0.2358369383311127 0.1168048994573247 -0.3360628256796904 -0.3744626481066042 -0.3084644234845494 -0.1689933168192068 -0.6512540790925946 -0.6177266083383867 -0.02354306851312411 -0.2748423565516904 -0.3614096276115701 0.0131838813422029 -0.03615896161236175 -0.2757739429970227 -0.5328813050658572
796	-0.6901048360177916 -0.5382438935920714 0.02010071542892826 -0.8179730049376368 -0.8997155583021166 -1.097226647051011 -0.2042825625812987 -1.096492991315823 -0.9909160435506993 -0.8575716227420312 -1.036284468466364 -0.7290683581834552 -0.9541263632968183 -0.8802133194180838 -1.093595126225803 -1.157131209456768 -0.8065588932043752 -0.857072724632272 -1.068420269661121 -1.050773253421067
797	-0.7143781488530855 -0.5560796442647463 0.01439539496869438 -0.8450152006210124 -0.8996203510029622 -1.133772818348443 -0.2114546534082636 -1.132128904389076 -1.023809106263889 -0.8865455507288942 -1.071289153465329 -0.7527380399377058 -0.9852658593039355 -0.9092230323912173 -1.129283090108001 -1.195407021048052 -0.8339373199531926 -0.8862373246909272 -1.103626100898276 -1.085665811293788
798	-0.4099048468376672 -0.4394311553116096 0.05991740196224241 -0.5027345148507153 -0.861056024241493 -0.8078573184935184 -0.07085383066149925 -0.852951600166406 -0.8111070677672589 -0.6971476544880567 -0.7386420446820954 -0.7847996501365015 -0.9086400155453248 -0.5618295007932946 -0.8208828501413687 -0.907701376935264 -0.5020424031986573 -0.5594703713301004 -0.8077800248462923 -0.9293232832877762
799	0.07825768829445098 -0.240965262542261 0.1602104453965109 0.03925283422383087 -0.921519734878901 -0.2736915525807245 0.1472081381355804 -0.3918665353677526 -0.4484049593043435 -0.3727130324021493 -0.1952384530562419 -0.7959310879369651 -0.7493165819477596 -0.009632119701579516 -0.316506412489627 -0.4275294099488478 0.02811177486809208 -0.03352585658561176 -0.3211107080280257 -0.6456064837078727
800	0.5003786621161352 0.05583410719958727 0.2661383822772535 0.5072841738421779 -0.9661639437495341 0.344283011976279 0.277463265786152 0.2050879985893156 0.09878348050207472 0.11030420355176 0.3996841385685521 -0.4233060602739329 -0.24581178274221 0.4901398331676706 0.2847142214180453 0.2133956386863186 0.5014901581161917 0.4679111697865265 0.2716140227758241 -0.07272985238032201
801	0.2159969622354102 0.4036277142534253 0.2176506002723979 0.2053194918636413 -0.6083263193058845 0.6171891491202489 -0.06054432900541416 0.6814769448748599 0.7512952878135162 0.6654161597275838 0.5492336547135851 0.985460862175867 1.008010033648646 0.2672396017158422 0.6143659656258639 0.7733935971699288 0.2559688869277379 0.3395200975747817 0.6325092125547936 0.9670623164289405
802	0.06778174211604801 0.5528703409446863 0.0434818049867822 0.08604796681803525 0.269276608557973 0.7343875502132219 -0.2103339295745047 0.9052117700370111 1.029788165882937 0.8901800566470673 0.6028540596486607 1.59186864664408 1.550815402844978 0.1837753498112314 0.7730937280186486 1.01732167135805 0.1430032622340112 0.2732128546385468 0.7956456714063753 1.407667389437346
803	0.1971771970379628 0.5830199647243978 0.2562487712960151 0.1798498008864861 -0.6608711324497679 0.8283712078303986 -0.1571658576498375 0.9574127101230543 1.086456716612454 0.9566573857708444 0.7143720066400978 1.559906484579693 1.549971728453244 0.2755661613735415 0.8387880792799264 1.091196315140081 0.2560628477373296 0.3877400336366221 0.8687667722300078 1.447202444895151
804	0.2007202067826838 0.6041514579480018 0.2581366653007154 0.1841742894401195 -0.6511523311734035 0.8569906096303092 -0.1646065429216293 0.9922812369948508 1.125803056790774 0.9906959796586695 0.738082533226742 1.619564762775436 1.608436435115968 0.2835746992073814 0.8687920404672749 1.130312321095691 0.2625048969801103 0.3990565421422148 0.8995833905459309 1.5005568775533
805	0.1443475159986679 0.467429778397807 0.2411599297891441 0.1189822017804079 -0.7091763657734785 0.652172704181352 -0.1377426454867467 0.7566183588712135 0.8717500005673913 0.7702318143418897 0.5610215126264438 1.275865929027979 1.258984134023168 0.1963359623519827 0.6580330540187629 0.8688466505361033 0.1861185492452982 0.2948652692346113 0.6855218864316708 1.171495806990614
806	0.01052699654529788 0.3667769173132774 0.2208885860454955 -0.03313256688672178 -0.7643342216266638 0.4466015981058513 -0.1771192655594244 0.5543795632437161 0.6862216460847951 0.6077615256834751 0.3651038843719523 1.140686985816802 1.081894007548376 0.03291199905496078 0.4558835678474829 0.6528550162747186 0.03339376405634113 0.1322081614039869 0.4867158732231476 0.9744572974474554
807	0.0607561783386768 0.4943850918113395 0.2471916953435491 0.02221410991839171 -0.7618047540717154 0.6352489040016465 -0.2045695604956031 0.7716542856110501 0.9235154243911167 0.8144703077658868 0.5281008551451144 1.466745099769936 1.411391386977827 0.1089288102616565 0.6492219124210776 0.8955589224530031 0.1008016058976157 0.2263046986225545 0.6840358420167242 1.284050360951893
808	0.02408080584365956 0.4432762858825762 0.2292171797768925 -0.01703428876345088 -0.7359494614293566 0.5504919939390278 -0.2037035967326862 0.6805753937671509 0.8286681546733515 0.7311149376777346 0.4513802459477573 1.356029647576864 1.293084011413558 0.06230375080623642 0.5645829682693271 0.7945488510352293 0.05728814366151871 0.1737283063573035 0.5984125342394466 1.167427000673079
809	-0.08716290523170914 0.4172415286514711 0.2409270914611418 -0.1489740674344797 -0.8732029420659735 0.4494235218027766 -0.2648518865241584 0.6001509527730299 0.7822262219684788 0.6910257424758657 0.3450348335994851 1.423767116008273 1.316606713066231 -0.06855127959236332 0.4685523706107511 0.717577804433685 -0.06536619778530775 0.05827213838460765 0.5096869892817614 1.156839679999932
810	0.3670542036927728 0.5680427683367838 0.3408392701426327 0.3523895994095489 -0.9882687959637189 0.9030057485726527 -0.04711886133596525 0.9734027709703065 1.056677842891915 0.9391723991188925 0.8162009397475771 1.312464557684164 1.367315217514385 0.4360767033260765 0.8908133708875585 1.102498473290379 0.4223385486674045 0.5339990456635444 0.9144578760314759 1.333657808976815
811	1.974325179038857 1.17341880196257 0.5534671487462721 2.16616643476384 -0.659786167511848 2.6132041398626 0.7020100859865505 2.435416907126357 2.159774360367353 1.919853118184961 2.563202931514165 1.106034180509401 1.738343469368834 2.275024528503604 2.510386167648548 2.604288987875542 2.176532192536572 2.257353310963664 2.465357872718613 2.128594092704115
812	3.008348985409586 1.455933480321355 0.7164584548843909 3.322356456584444 -0.6600606898794319 3.575700203681695 1.230377864901917 3.198879531556291 2.670452289919286 2.381559474502771 3.578033285931526 0.6555463513923203 1.669642612120008 3.427697207633269 3.402666543731915 3.374716218341126 3.28673927940201 3.322496735451164 3.310633161614968 2.365365020252042
813	3.252031981711774 1.289301202405445 0.7161880379651403 3.596774555003894 -0.6603648217699578 3.512067852045205 1.463748800697965 3.010001404730468 2.35566079916423 2.112908913675796 3.584414717723348 -0.1633413067747285 0.9717563696546256 3.65861185390211 3.305998158650734 3.135981499368369 3.520910966309764 3.486868163787984 3.189985424969952 1.810610929705827
814	2.924423377802592 1.026287756517185 0.6218545270511866 3.235574142198526 -0.5934792881236077 2.992464170604713 1.378438885535298 2.496262694313878 1.869949008051116 1.68457197745133 3.090444814176657 -0.5537696817026679 0.4847002145013717 3.266821331368692 2.797751460806431 2.580142026146396 3.150550541640513 3.086149303037468 2.686053423058962 1.279661001448225
815	2.564092163824881 0.7782447476224726 0.5424450362876996 2.833338455224299 -0.6041331711675874 2.470515488168147 1.263965014135026 1.993248038824827 1.412897034414152 1.281752386070985 2.587368686319987 -0.853504967295612 0.07162692039324861 2.838430618455154 2.289476492449611 2.041917001544153 2.745766144615138 2.659203091770038 2.186037479292612 0.805779914587503
816	1.802293006372538 0.4323580307779076 0.4223041966622493 1.976678654956153 -0.713759822981844 1.587493943061634 0.9371809728224759 1.208804062132164 0.7799346455285514 0.7206670732004387 1.701004116963995 -0.9378403974212841 -0.2777026503536398 1.959082968718347 1.446189351326722 1.224512819185244 1.908639235399323 1.821314298845288 1.371363317168113 0.2734875437200046
817	1.017895757874169 0.1291225278900263 0.2852331025643925 1.100001002221862 -0.7200032245662439 0.7464680301845974 0.5777685542011852 0.4887876147746747 0.2266386054180485 0.2266145224541222 0.8423379758713889 -0.8675922253276852 -0.4853609747756357 1.068797475227109 0.6520101759320079 0.4797270447999324 1.055805185533583 0.9801571042572211 0.6080150754300783 -0.138766969489406
818	0.5447015324124435 -0.05418990689824082 0.1909254679770353 0.5741861858409314 -0.6681522725629051 0.2398297238859605 0.3620484491750119 0.05592521823866574 -0.1080044983172494 -0.07307072306032571 0.324572871599592 -0.8287957961856813 -0.6131255390460587 0.5347405123904994 0.1747496754377149 0.03052513368643671 0.5427910326260572 0.4735859779273953 0.1485193565752833 -0.3898728427335296
819	0.3002998782892001 -0.1621308258648767 0.1583048809909823 0.2978972660930185 -0.7294136731865937 -0.04025314078386225 0.2553646991822662 -0.1919394011350851 -0.3053551389340055 -0.2476993394729188 0.04294089600179532 -0.8454704489656176 -0.7157055219888507 0.2517093883715094 -0.09290833359070473 -0.2266295666217701 0.2738705330719718 0.2054256205373486 -0.1094100733161114 -0.552058815332743
820	-0.458279618953411 -0.5208805163646044 0.006901588401316496 -0.547275972208606 -0.697106047544206 -0.9343446196249643 -0.06101249222555686 -0.9903807081349373 -0.9627467172080169 -0.8322030657085844 -0.8524117733935603 -0.9793604387649036 -1.1089246217715 -0.6185829545943698 -0.9455354159355273 -1.064394166303628 -0.5575634249910366 -0.6316840444675735 -0.9364058987386392 -1.123183504840414
821	-0.6627934605929391 -0.5737351310042642 -0.03645577018428442 -0.7729148725432211 -0.6411097906906118 -1.119745418113647 -0.1660011977445822 -1.134490657274349 -1.058260204197876 -0.9196593687654973 -1.049494292143752 -0.8834486696571102 -1.087883041812729 -0.8429359117245009 -1.115684141631948 -1.210534395649672 -0.7752702093834823 -0.8402177980605491 -1.097908280426547 -1.16351550362822
822	-0.3853404633748054 -0.4505343999417032 0.03086606096658942 -0.4672214957812334 -0.7168307742949065 -0.8040812480230513 -0.04760149809639031 -0.8575419186164527 -0.8325986546379984 -0.7176684253958322 -0.7307206803476476 -0.8561977976199383 -0.9659074504574482 -0.5295639440760141 -0.8170667781167921 -0.9194645115169419 -0.4738492076495278 -0.5381754029121704 -0.8081748842225318 -0.9739870214262117
823	0.08558785751603579 -0.2785138031381457 0.1211389787397379 0.05665135993474791 -0.7595115029066604 -0.3126475487862159 0.1720941709821387 -0.4428838632071617 -0.519012940721969 -0.4364380871857505 -0.2257308846365929 -0.9270222937999164 -0.8694163694035189 0.0006119000960965047 -0.3554227423268902 -0.4910556397612132 0.03572447017852749 -0.03773753178404061 -0.3649172788840409 -0.7515737827989964
824	-0.1907049614815231 -0.2882191155450293 0.08665558053216356 -0.2523473481765438 -0.7504994570879551 -0.4877062427749977 0.0003553296459084542 -0.542518269435102 -0.5327481780520417 -0.4534983789050883 -0.4311361078628625 -0.6059940548620425 -0.6589888813814199 -0.2954036364546481 -0.5068861437334854 -0.5782340812732599 -0.2529365493194141 -0.2977445361376325 -0.5003112192642423 -0.6428419755888477
825	0.02763148855212254 -0.02152266031028945 0.2067674759497647 -0.02347577022515633 -0.9975342485659878 -0.03191607574747683 0.0111950116067231 -0.06322482257552514 -0.03794624016702339 -0.0163529085150008 -0.01292620172503073 -0.05765147214603197 -0.06218819226037799 -0.02955306943735612 -0.05636900553777019 -0.04591677168692793 -0.0008428634490382498 -0.0003866616946151267 -0.04465157583607073 -0.0445503683972445
826	0.5557795586593668 0.2229432341909766 0.03582013495314627 0.6376054489994835 0.3059528453404381 0.6124535311312268 0.2558700412318555 0.5343340943260195 0.406323243981833 0.3575970812288869 0.6198080904678416 -0.03812571627490306 0.1633315214718451 0.6489276974480213 0.5860354760704386 0.5465540572639218 0.6134100800496759 0.6044569463246734 0.5602300850061132 0.3056463500381578
827	0.6909662768563811 0.24811911041532 0.3180530400198504 0.7195844468113816 -0.9594096165049129 0.6964617852127992 0.3095147138236432 0.5677904982555816 0.4545104467853707 0.4222200980209157 0.7267604644013507 -0.07811808117811733 0.1512153825260338 0.727453339734882 0.6340015622193024 0.6081865838505838 0.722813209533043 0.7164487440468259 0.6198971610456878 0.3378234888402062
828	0.9984176859900193 0.3377747365253597 0.3105862014839998 1.07829984261506 -0.6857594538119168 0.9955675944030007 0.468503919733852 0.8140681795577367 0.6161749902415398 0.5636138061551058 1.037174489808139 -0.2066482288849058 0.1405575440477068 1.086339611849762 0.9182608177567226 0.8513235024050827 1.061015294710834 1.040206542982568 0.8864915140741039 0.4161018883231563
