236	0.540459782062915 0.5753232874852793 0.5378672138688658 0.5332527259879334 0.5607550076483804 -0.1222615732698578 0.6164399522920903 0.4699123575405881 0.5602797832231716 0.5617964650150152
237	0.4694823938498993 0.6887103220841013 0.492490061926372 0.4678285611952185 0.6537664987252 1.161049619095093 -0.05225020567913113 -0.2734181056787465 0.6601593381520623 0.5305409921048789
238	0.6670158994655099 0.5781289058994835 0.5783589726568114 0.6745924474569268 0.5251928768488331 -0.5620658849104467 -0.5282620186152142 -0.3192557670213793 0.5516889104218097 0.6023923352316122
239	0.5456608967380896 0.4592736863912648 0.4994986955251102 0.5433418064314745 0.4385810571386591 -0.7483672152988343 0.3167901271990586 0.3597572694401056 0.4465310351150586 0.5151857779141719
240	0.3852521304966519 0.5465434717189421 0.4123363634323789 0.3803377891481599 0.5280274617959489 0.7533040061386816 0.2828943597539447 0.05952722941403112 0.5275847892965816 0.4408273607511852
241	0.2561217251972074 0.4994246327404447 0.3067316465749539 0.251988670508153 0.4817979509290634 1.312828974669952 0.1259175145862873 -0.1591078515483447 0.4796402073855502 0.3367136071936016
242	0.2710923047535703 0.2703095241112923 0.2529492553807547 0.2712119309154095 0.2544313189436286 -0.08331255944422265 0.005216610276767841 0.009653255945332876 0.260293958929837 0.2646742594166687
243	0.6063629519622771 0.8060215062554059 0.6167516136964355 0.6045617672528572 0.7646558163291856 0.9966290119897323 -0.01239277882781858 -0.2175145705056586 0.7737381833678273 0.6590572358639962
244	0.8232504009164247 0.852531594715398 0.7857935769400493 0.8204936110912876 0.8105648841286149 -0.1342889066020829 0.2533095372072799 0.1869426785331254 0.8232156613774072 0.8229970031078409
245	0.8419918817905574 0.8666875572698778 0.8050955456157372 0.8384302251560465 0.8259606789164619 -0.1873433952186048 0.3284174835477528 0.2530346158840067 0.8377173726466455 0.842461592920636
246	0.664425327749901 0.6175738579256863 0.5883149153292093 0.6710647485846011 0.5648628012029031 -0.3265490741788774 -0.4898027273636951 -0.3340192642871034 0.5896462674420039 0.6154237237540466
247	0.5568234785507259 0.4792486773195009 0.5193065670443653 0.5523417570262905 0.4629741252893675 -0.7498040842798247 0.495205887047521 0.4947040757447649 0.4676305276678269 0.5354912148552359
248	0.4666826635114235 0.7828669470314945 0.5312786502475481 0.459135702281107 0.7578343580612992 1.613559529383025 0.3587358525961092 -0.04663980551888629 0.7543095900484844 0.5753185580858637
249	0.6197648314965456 0.6472688833207454 0.5767516124192219 0.6223349581657607 0.6034524281830352 0.04407238993341853 -0.2157868595293937 -0.1941335538076269 0.6204693113508205 0.6067604795480986
250	0.6800550680532204 0.6848500928431156 0.6485767763011119 0.676708140044891 0.6540021593687629 -0.2553578171507886 0.3210901090440919 0.2660722303017238 0.662788910044112 0.6773383953456636
251	0.7507840958728017 0.9027596841715745 0.7273990997189361 0.7530581301296274 0.8452603512364693 0.7594469769568077 -0.3083247748492725 -0.4025356515217235 0.8641133318441284 0.7733513577969776
252	0.7951725774032923 0.6197529349429604 0.6884109175683713 0.8001268484873546 0.5709580832311427 -1.193255186268975 -0.2078789563146771 0.03651609160256757 0.5961874093237498 0.7099218239928802
253	0.5439490249290143 0.5270261343926702 0.5241814052732698 0.5383896323907461 0.51089812594851 -0.4006371918641588 0.5265075236086336 0.453673977094385 0.5133363643322888 0.5444988874045221
254	0.5170686656061272 0.6686891818377325 0.5111274440120279 0.5186513374788311 0.6264452900214964 0.8108191812385097 -0.2610111261693933 -0.3678110423348532 0.639296302049228 0.5466897101791812
255	0.5131746967079678 0.5554370777135923 0.4769516424237663 0.5167106123784465 0.5144642496069843 0.1896390579909185 -0.3198012743890711 -0.2961928057958698 0.5307645189270733 0.5038906553750838
256	0.4321378848082667 0.4078676550508267 0.4103888531465307 0.4287918521373469 0.3929074768530665 -0.3587918926352547 0.3367609162353551 0.3062610893779562 0.3966125091997674 0.4259850758279039
257	1.472758848092051 1.685742885633634 1.420658970837313 1.473647639992472 1.586833066510624 0.8827491144566659 -0.2108366109975667 -0.377987587090957 1.618329621838312 1.502522999561002
258	1.667142261214345 1.375593971341593 1.488572322651626 1.669206913761236 1.290423190218831 -2.235359770652324 0.2058403255446696 0.5126493988288364 1.32960194187938 1.537247904640832
259	1.235915891065947 1.403583674366684 1.197050509237207 1.234552935222652 1.32660433004843 0.6223369845364144 0.01623035023147212 -0.1488351012553157 1.349663530084491 1.264126232418703
260	1.44382919256629 1.501647455497685 1.355387786205337 1.446006456034782 1.409694392768353 -0.02727392515846084 -0.167521843963355 -0.1742189732429198 1.443197937780426 1.423508334523175
261	1.443330058351544 1.589293520172672 1.386837759968602 1.441812264944716 1.501967141651098 0.4234905435902734 0.06272081281628585 -0.08404491535543356 1.529185372489076 1.461045177468239
262	1.050341357434818 1.313567846157789 1.061034863485892 1.044120074222795 1.254449519331546 1.146065239237683 0.3293524789085756 -0.002807877355728127 1.265448633197208 1.126405418962667
263	1.532653299116034 1.524668223313615 1.395169444079666 1.543238472539355 1.409670179723608 -0.2544462800930716 -0.8222389321213198 -0.6307359658134434 1.458849718555485 1.464460561053547
264	1.69105276282532 1.669256611041098 1.518201470577327 1.708053310261342 1.529438404537925 -0.232217537294546 -1.353485244671856 -1.042866939178087 1.592349369386422 1.595344200130025
265	1.703271741466607 1.715170528424668 1.562196671133041 1.712947580085445 1.591576761471551 -0.2058501602747162 -0.7544650947482265 -0.5946973412236547 1.642784615225479 1.640235879442828
266	1.611924906582115 1.79335381118246 1.574320981161073 1.603994967187733 1.710805089554503 0.4356921992894243 0.5897002717721663 0.3065420277782085 1.731058431722049 1.656654110042864
267	1.757016440168917 1.858858935301341 1.672361046100689 1.754987478909935 1.75722064294785 0.04696014536155175 0.1683059045359721 0.05480292304319883 1.790319420471812 1.756321524754311
268	1.828573926511396 1.8624868321874 1.697546053555821 1.834368146254431 1.740416298622942 -0.202107226926127 -0.4347391481182508 -0.3578756855282761 1.787891904670964 1.781557004532816
269	1.68071270105377 1.752819937441276 1.575869818515107 1.68409967083689 1.64332691902748 0.01815488364190256 -0.2734239843047767 -0.2714928956806627 1.683689358293436 1.655850319032659
270	1.763576804488996 1.920322011626466 1.651342651584358 1.772899426338677 1.786136179077368 0.6540891933042424 -0.8664195380640786 -0.8422237795299454 1.837540280116131 1.74393749589183
271	1.744771405194512 1.656677500960158 1.619129004999382 1.742868546705259 1.565943953511334 -1.108849717472597 0.3478438851077034 0.4069980824274532 1.599637344076762 1.686787364396889
272	1.55538665796207 1.497189908760674 1.413408813354686 1.563676035843696 1.389555278578266 -0.6238220348865932 -0.5723165302607611 -0.373367119929245 1.435668734452403 1.478740584281813
273	1.25282346514748 1.749245016569243 1.328271047547965 1.238733223777292 1.685735836786043 2.323267122323652 0.7849956085384998 0.1150041638129776 1.687449584297928 1.419213333228032
274	1.524294834533455 1.645787845044818 1.439756839805188 1.527849531208498 1.542137824989348 0.3714254651093509 -0.346100900140524 -0.3867976513787116 1.579333787082054 1.517124991397609
275	1.822327024918468 1.429740879993852 1.565421751623135 1.837828550822452 1.306750706042783 -2.577141425808609 -0.8439068008553857 -0.2239689922701401 1.371244184701603 1.616884965251287
276	1.533144424481369 1.497144382497896 1.453639047746422 1.525119906217457 1.431422203597289 -0.8737182079253779 0.812325117894405 0.7224585747765612 1.450616159926776 1.514423727845871
277	1.335645235267452 1.942364023497755 1.40985839523313 1.327325608737394 1.853166352743 3.112293633238805 0.1804284130807651 -0.4930722659163285 1.86556665740711 1.515494535540646
278	1.532329839929416 1.782156447958052 1.521163463823612 1.522544219147465 1.705164520773921 0.833586492233728 0.676733972874856 0.3010348538021598 1.720520674867158 1.605123335857824
279	1.456761418922067 1.60401838272764 1.384805435867268 1.459561656281105 1.504766740802541 0.5312449477061589 -0.3105734947895075 -0.3872862139630504 1.539243425219424 1.461140226151243
280	1.325453213374914 0.9743178896208097 0.9839528812836177 1.377473628834038 0.7839439647691678 -1.295782421137678 -4.06489234571107 -2.883879357886047 0.8969601301938449 1.029487816232915
281	1.03913421819335 1.257947066127705 0.9836983507842442 1.04951346389195 1.159338323434959 1.276919584689865 -1.059499528224281 -1.078377817752456 1.197096872481021 1.05041188112983
282	0.9548056433323535 1.083386777545023 0.9731070588666823 0.9396641478377664 1.060120001335094 0.1360681049112958 1.229590711244846 0.8708528125546589 1.055156909085474 1.020157028316429
283	1.04013868482432 1.041928212253211 0.9736105502982701 1.040005328941042 0.9822604232059629 -0.3045705436597128 0.06632315477359538 0.06928212713604648 1.003780338101561 1.018799398172585
284	0.9156169312020297 0.8457418590391754 0.8030982685419044 0.926646884970567 0.7685720115910448 -0.4372759964011161 -0.8319497789767609 -0.5815238391651456 0.8057837712054595 0.8406396317623729
285	0.8703755615220055 0.9552988129402017 0.8311675527536281 0.8707569837298218 0.8994824355434864 0.2676123216331708 -0.07098971223870142 -0.1353514699104698 0.9180031928344072 0.8760908641268943
286	0.9414685958923983 0.9345330269101068 0.8583596260127301 0.9474524128309593 0.8653353950594157 -0.1811973368267009 -0.4582916126528209 -0.3473707681513081 0.8947138080109915 0.900581709241898
287	0.9137701814364387 0.7924044839847664 0.8312690560591172 0.9128675896547592 0.7488123747267103 -1.038911508163943 0.2497469608432104 0.3498692327867426 0.7668663247000975 0.8604710325328614
288	1.324104063904333 1.08354605955482 1.050899250737493 1.363312115212611 0.9199997770881048 -0.926782375650362 -3.070276065322356 -2.199675682474389 1.011894116728524 1.101316597965597
289	1.231137046243143 1.168259243237338 1.102755180829951 1.241281034801406 1.074801485525828 -0.510499756789016 -0.7453416501382979 -0.5137450185450754 1.117152048738024 1.154260214425551
290	1.061122034035265 1.220395195163867 1.036583905421019 1.058356430935993 1.157548029689325 0.5897005437195249 0.1362360507614499 -0.04552818705234385 1.174714125891135 1.094917427682774
291	1.002425019769318 1.053547278222995 0.9411947187161124 1.004580261979658 0.9874460891726374 0.06375048143001331 -0.1829090455180469 -0.1868227481353662 1.011710313597438 0.9896180259734884
292	1.125330921941683 1.122122150360187 1.045026556814611 1.127278809691229 1.052483879650961 -0.3106787358686702 -0.1036602640386417 -0.06137343941255113 1.079166853229769 1.094184740288652
293	1.03812837893949 1.074443837992405 0.9908244129971593 1.034634043028663 1.02160320261056 -0.1734968501723317 0.3215914595815885 0.2381524247113435 1.037528960228332 1.03768172003853
294	1.087413678205862 1.033850716083889 0.9970286752669212 1.089818933383014 0.9680126086963332 -0.5964881928912692 -0.09454322026643164 0.0002746414609104579 0.9948139965697349 1.04050332865645
295	1.05988302914832 0.9938509327657001 0.9899268491119084 1.056087890423749 0.9461994549909457 -0.8136907016592109 0.4517090809682406 0.4554168120416434 0.9624420096783803 1.029105911888004
296	1.08570253702641 1.371541132545604 0.9956501534121129 1.10949006342429 1.232131345993201 1.995709586817644 -2.281774175700233 -2.139707692357943 1.292315824792054 1.074426178793161
297	1.023506712359745 1.289539905482843 1.006352317457609 1.026051163771877 1.209319050239611 1.382161385953744 -0.4315729317171941 -0.6220378288623262 1.233921583723385 1.073711595480966
298	1.008779715600734 1.020047057540856 0.9634008653529669 1.003695633253029 0.9743638631015678 -0.3562348067881437 0.4824180565127567 0.3951073650084405 0.9871908707367933 1.006371425309348
299	1.120594820732838 1.188209557831408 1.090882551566297 1.112421017675281 1.140892283008256 -0.1192536613836872 0.6985131305367492 0.5104060666955073 1.150868707394176 1.142362344314141
300	1.009509660819157 1.107028632301008 0.9857278091458582 1.003592804171195 1.058661685972871 0.1514231838235872 0.4675660243719856 0.28904449026354 1.06986372941759 1.035633737073429
301	1.057951700976216 1.03583687779027 0.9922759709001074 1.055725448917613 0.9818377721450768 -0.5065722024961963 0.2719968555350002 0.2620751249053461 1.000427270585532 1.035549992412251
302	1.124145927044563 0.9857371848560385 1.029442211026514 1.121752760348813 0.9347966811818668 -1.242248714753555 0.4070072859184368 0.499257673857778 0.9548958556653201 1.065847651814807
303	-0.2429601013538264 -0.3862041327257359 -0.07669460894732193 -0.2957072320496952 -0.2289258390516713 -2.072617817572999 4.683919229264166 3.942178933532857 -0.3188069417343944 -0.1167114377617478
304	-0.5168401417984879 -0.6158800575442941 -0.5750314412924065 -0.4964879436266165 -0.6328468196694381 0.03857974949212227 -1.685251423700797 -1.264376434273775 -0.6104041448865758 -0.5989038636618592
305	-0.6655284053351452 -0.6419731537338784 -0.6587228356036311 -0.6535011028616703 -0.6358062689754156 0.6333226864538505 -1.098094822343688 -0.9254697426136919 -0.6303500304875943 -0.6816047097300557
306	-0.8698952265353714 -0.899535281257847 -0.7693108839790811 -0.8846089015337953 -0.8100331852407578 -0.2741544085728957 1.252529172858047 1.031136438989486 -0.8519068788182124 -0.8143820353615311
307	-0.8094166374780781 -0.8547670613520398 -0.732180136549797 -0.8194827702767881 -0.7798035523849887 -0.2766736287752946 0.8704598531733064 0.7401320007797284 -0.8128446808720783 -0.7743906556623474
308	-0.8193729029817716 -0.8403102377401397 -0.7782196844770265 -0.8172347821157767 -0.7974416500413039 0.1693117495930899 -0.2080907053231426 -0.1593865671729136 -0.8110401514422415 -0.8147663259066642
309	-0.7924201834782436 -0.8431526238897022 -0.7361042371857609 -0.7970731059131608 -0.7827600866860863 -0.1845031227539869 0.4095418610013002 0.373328340453641 -0.8066746465000881 -0.7762240396749108
310	-0.8633509579690218 -0.8822773320660158 -0.7837935186359897 -0.8714069308247758 -0.8108292587959077 -0.05039427826825096 0.667426782378081 0.5461179234534841 -0.841837361541581 -0.8254726334276675
311	-0.9172964569159909 -0.9348322634554599 -0.8625247649939021 -0.917055288722437 -0.8816443051053443 0.1739026601395915 -0.05310139724048915 -0.03933748836970313 -0.9003685547306767 -0.9036641629982453
312	-0.9332834722624063 -0.9647967440700019 -0.8878629017561113 -0.9309104420826501 -0.9153838688617602 0.1444348608323441 -0.2239273903218611 -0.162591888611754 -0.9309475539551637 -0.9301492429135226
313	-0.9361228805164709 -0.9686509364305332 -0.8894101224686223 -0.9341356836088126 -0.918028253155646 0.1297951366420377 -0.1897566134413619 -0.1338833433486988 -0.9342717134795219 -0.9320324700056026
314	-0.9279194919235951 -0.9592047970571846 -0.8832186512121987 -0.9254239935678252 -0.9104277617028178 0.1471655169655863 -0.23443600495702 -0.1712531214055531 -0.9256820748022651 -0.9252127433175378
315	-0.9262473207577682 -0.945725920879026 -0.8763519909591649 -0.9245450794855443 -0.8956638465046798 0.1998454247428477 -0.1777509648856223 -0.138232408844282 -0.9122060735666537 -0.9175547060580509
316	-0.9249731715912516 -0.94434631258682 -0.8729640222944752 -0.9239018322866515 -0.8927445904989071 0.1849319469537215 -0.1233294876554365 -0.09428980829569328 -0.9102806902306919 -0.914312762121157
317	-0.9268996985113904 -0.9544605984667909 -0.8762177645708147 -0.925924245721651 -0.9020482426325739 0.1330900652105846 -0.1069201451992306 -0.07211568786804834 -0.9197517807666401 -0.9183636101189592
318	-0.8944928912487597 -0.9535615230406099 -0.8500556428477392 -0.894305037711751 -0.8992491828906647 -0.08843168033842991 -0.005473282974014236 0.04487831748633972 -0.917441582056539 -0.8936822383814524
319	-0.6342631913346687 -0.3876142107819202 -0.4525918140977006 -0.659487265175535 -0.3000220199738267 1.093313717459199 1.894625018219971 1.253385823688945 -0.3549059963705934 -0.4679458935723889
320	-0.8558345460287816 -0.92977293989962 -0.8459717066710214 -0.8472768426540842 -0.8983402933616564 0.01028615385338276 -0.7108782770804221 -0.5090440108827837 -0.9021402470717367 -0.8863742861205095
321	-0.9078628775484605 -0.948265996152059 -0.8723284662472284 -0.903659804643952 -0.9045206437355388 0.1264127496014422 -0.3715657082595911 -0.2719322876180224 -0.9165635889018175 -0.9136438630686673
322	-0.9037959921425958 -0.956587162829787 -0.8655683985376385 -0.9012339745284276 -0.9081788145112103 0.009893969161685695 -0.2172284114551519 -0.1334697206119634 -0.9227481040881335 -0.9082852180887868
323	-0.9054096583624286 -0.968087249253763 -0.8580501018403544 -0.9060928759879912 -0.9107110200732281 -0.1281963257688011 0.07275257159086788 0.1119273233836368 -0.9305278132679496 -0.902740332634983
324	-0.9005988823818406 -0.9421022812845908 -0.8440146682157625 -0.9027123386095816 -0.8825062988641926 -0.03444702995268473 0.175167089783969 0.1717885997868095 -0.9046072708351903 -0.8872096374149566
325	-0.8986121580245976 -0.9288808647758591 -0.8370213053895774 -0.9015064014107165 -0.8680182676394461 0.01493734577422422 0.2313683559246663 0.2050469509653548 -0.8913784676531823 -0.879454735612385
326	-0.8523811027555681 -0.9042268080835542 -0.8231071648262828 -0.8481270325392363 -0.8631740500439047 0.04094513218953736 -0.3614358940667242 -0.2503203879317479 -0.8739358612752292 -0.8629534204667512
327	-0.8704942713965704 -0.9130204087967978 -0.8359616983963827 -0.8668372022696097 -0.8699087920201487 0.08906408886725085 -0.3202659272929471 -0.2274759009323845 -0.8820462760118768 -0.8760158959397339
328	-0.9265586653813128 -0.9545401571210442 -0.8632435681023969 -0.9292834026008044 -0.8926295394414795 0.04140520755038176 0.2129147461479914 0.1871486901050007 -0.9163075965993073 -0.9066414704247172
329	-0.9119960444689018 -0.9439302691754682 -0.850851755758401 -0.9146142344086208 -0.8829128474159855 0.01540258438490189 0.2084871328964721 0.1881224166264797 -0.9061007665660136 -0.8939120674096672
330	-0.6813610833359656 -0.6298940302836052 -0.6587817867804394 -0.6718511866140818 -0.6179019891142791 0.7483566593250282 -0.9097402450380537 -0.8037645887271234 -0.6169422827803662 -0.6808641586915777
331	-0.5711425171673613 -0.7208662676037294 -0.5074234376003004 -0.5883605096765613 -0.6354929929451657 -1.159081644114632 1.605770103935333 1.452964462519526 -0.6747625223084663 -0.5503767079704094
332	-0.941393456202398 -0.9517795479751214 -0.8883919594947272 -0.9397335288112578 -0.9012402476235977 0.2590267739862371 -0.1840705888530668 -0.153517230576681 -0.9181984455184529 -0.9295082564415451
333	-0.9452674741470374 -0.9614600279554125 -0.8867912459185012 -0.9454908337294097 -0.9055434224990906 0.1793485815963523 -0.01587807520060701 -0.01115481474534392 -0.9256080387406155 -0.9291858437207097
334	-0.9437109218017063 -0.970814170003657 -0.8876445703813938 -0.9439534450282581 -0.914333562994773 0.1116404988320939 -0.003162259890912551 0.01105881202740506 -0.9343594832897006 -0.9308864607822317
335	-0.9450281379216834 -0.9725939330493918 -0.8858145264478755 -0.9461887187776784 -0.9136561145376707 0.08712105049301393 0.07647634561754267 0.0759819350718617 -0.935192460805774 -0.9294576491716751
336	-0.9412207903041586 -0.9713450553610788 -0.8836902382469729 -0.942126067536365 -0.9131398925308886 0.07645987300722278 0.05722026152078043 0.06325485484970642 -0.9341751274196808 -0.927296348955068
337	-0.9452511773471123 -0.9670694807122237 -0.888933110984129 -0.9452038532221441 -0.9115366994772037 0.1514221709705567 -0.03358217754300073 -0.01934524045429724 -0.9311441352824514 -0.9317052671296442
338	-0.9472747368063146 -0.962936361452562 -0.8914684203843446 -0.9466517715630577 -0.9091052050533395 0.2035592529336415 -0.08957458661435103 -0.07140050756261393 -0.9278451079714635 -0.9336240707893608
339	-0.9417442332544061 -0.9716969083868786 -0.8841605059228523 -0.9426442610306673 -0.913484572382456 0.07779354864349125 0.05656601729042243 0.06252950238814999 -0.9345228446190622 -0.9277732715095658
340	-0.9466240241496998 -0.9861880756371598 -0.8881000665901053 -0.9483125662441986 -0.9251388615654934 0.001463881855553222 0.1340331603525613 0.1356121806380835 -0.9475214115574576 -0.932987051391531
341	-0.9459358143176716 -0.9743130115285007 -0.889667022034292 -0.9462757669141522 -0.9173836712180778 0.102167585282981 0.006408239587941717 0.02015461319350512 -0.9376093002343217 -0.9331438481026005
342	-0.9293304897181851 -0.9321983776163857 -0.8692697023484228 -0.9294715148956848 -0.8781492176626494 0.2580984639772884 -0.03552315692839482 -0.04131236320834911 -0.8977929425696657 -0.9098367519164705
343	-0.8568768033889429 -0.8175018605188074 -0.755325284883769 -0.8677549980917237 -0.7424149947960745 0.2366107207324792 0.8527326105161752 0.6325930986884999 -0.7780497001982528 -0.7928093858031829
344	-0.9450158165392183 -0.9505470110490569 -0.871799152317424 -0.9488491281802401 -0.8859725162117398 0.1576891514178358 0.2850135643390846 0.2206949218765402 -0.9119053379278786 -0.9144970009677628
345	-0.8649447534785528 -0.8908166056980026 -0.8065834806322181 -0.867256739284706 -0.8336308716391141 0.04574575978783929 0.17851791677313 0.1580559427110585 -0.85536081343104 -0.8469977126521805
346	-0.854288951176406 -0.8840472699460816 -0.7904041395830168 -0.8586502826202127 -0.8220014028009721 -0.03053827621000179 0.3599034667922019 0.3092453742682731 -0.8468090994036652 -0.8313623162470848
347	-0.9070505527708295 -0.9283245597039974 -0.8378023180932255 -0.9114405640797305 -0.8636361462791574 0.03654307586264643 0.3509715402563698 0.2918747071397457 -0.8896219596637347 -0.8803505959790479
348	-0.9267646098640213 -0.9496790911642472 -0.8656863812527261 -0.9285159658724408 -0.8905350121612365 0.09589478085037127 0.1237853999701674 0.1094990757617319 -0.9126607015788835 -0.9083473049579066
349	-0.9377137279188648 -0.9533838690032544 -0.8797971251747887 -0.9378836647694611 -0.8980683756064314 0.1815630198389162 -0.02060387094602821 -0.01542088927050816 -0.9178904945548406 -0.9218030310567975
350	-0.9342246968542817 -0.9622418262389331 -0.8862204987551194 -0.9323630330667964 -0.9116562793850009 0.1538149429229191 -0.1833558351059583 -0.1335911500150046 -0.9280784034140281 -0.9284267997739865
351	-0.883959464504404 -0.9283307944589815 -0.822241772114969 -0.8880571914906321 -0.8644427389998848 -0.1047283253885489 0.3502364601079188 0.3168575297959188 -0.889394636350044 -0.8656148662212132
352	-0.9101066267346436 -0.9243962493215152 -0.8194018769716616 -0.9202263067748528 -0.8452165653654661 -0.05761822038351968 0.838352251693339 0.6785791957120932 -0.8805547144638143 -0.8634085778753676
353	-0.9112056134235029 -0.9232489026902007 -0.8409849225906463 -0.9152164969010158 -0.8598054039741699 0.1034079223675388 0.3087330620576838 0.2475604328224013 -0.8852964596204536 -0.8828185721124904
354	-0.8898570257381909 -0.9333374377596446 -0.8528999059877729 -0.886599971483241 -0.8880312492834743 0.07941493510282396 -0.2858312295869815 -0.1988988506658294 -0.9012170271499269 -0.8940059888831687
355	0.04961898059771786 -0.4947863720865552 -0.08619446012534045 0.053709618492229 -0.4779792354858369 -3.248572204660955 0.1973149029029388 0.75417297609608 -0.4684741503042895 -0.1280069604484492
356	-0.7298728251853746 -0.6936271970033006 -0.6817470166267093 -0.7278282974818481 -0.6588416565663556 0.4901793850871294 -0.2526707167826058 -0.2563057118638805 -0.670915394103885 -0.7096846580979608
357	-0.8664279683039989 -0.9947728581197472 -0.8379461857933903 -0.8665137682375396 -0.9375367343889125 -0.5274518365700349 0.08937225999825754 0.1976440067528225 -0.9553491310593699 -0.8862150879504934
358	-0.9497485374694052 -0.9696408772211453 -0.890619182227086 -0.9503110165224239 -0.9123910159342749 0.1498917329186132 0.01687240665119783 0.01930474307337575 -0.9330850462878548 -0.9336289342025241
359	-0.9472268201280488 -0.9765756460269224 -0.890628519241131 -0.9476995448080743 -0.9191774240689516 0.09341446380144995 0.01877612709256569 0.031200061697412 -0.9396414183490541 -0.9342863980392437
360	-0.9452877122519647 -0.9756930294563778 -0.8895983367449578 -0.9455998124696867 -0.9187601240069305 0.090229713014777 0.006079782960893954 0.02211144804988555 -0.9389202646540862 -0.9332066520674634
361	-0.9430349574739046 -0.97403343413126 -0.8882919522232435 -0.9431521835642479 -0.917697464674616 0.09061051979481462 -0.01002199880893987 0.009767299069556508 -0.937493392588754 -0.9317871320767531
362	-0.9463811302917932 -0.9753324731460907 -0.8895560167127118 -0.9469104802876721 -0.9178596844174557 0.09423123505685979 0.02331004706311171 0.03444958950377398 -0.9383989160136271 -0.9331629976941884
363	-0.944030131017776 -0.977409995165522 -0.8871094232811085 -0.9449112744298575 -0.9189245747355494 0.05795781623136997 0.05825953283568545 0.06759858348107579 -0.9399684245918413 -0.9311003171886737
364	-0.9451433315430795 -0.9766171951321296 -0.8891769436503293 -0.945606079830231 -0.9192468458138188 0.08002239798301845 0.02016632175164875 0.03467750437211119 -0.9396439232473587 -0.9329181156767822
365	-0.9465915341783209 -0.977000980848212 -0.8925253457504642 -0.9464081940407906 -0.9212640365472511 0.1025137626379212 -0.03675247189676582 -0.01256453290074439 -0.9406503065027959 -0.9360255824114042
366	-0.9457933778622478 -0.9771347291036659 -0.889573118933236 -0.9463092240682132 -0.9195980313580311 0.07975136268590102 0.02458093315281649 0.03809418045032033 -0.940095005129001 -0.933349111128841
367	-0.962805961005022 -0.967452529437008 -0.89746751113112 -0.9639619362960785 -0.9087723367468747 0.2328487167784687 0.05205283684388239 0.03092555349595591 -0.9307508707578436 -0.9399715076485854
368	-0.9434566222390306 -0.9833766500850819 -0.8901692928701994 -0.9437071098841197 -0.9261801675775244 0.03292649468075789 0.01043363729438305 0.03604116481579384 -0.9461700141689612 -0.9344698860487546
369	-0.9571497448653935 -0.9776733887955835 -0.8975707012516863 -0.9577434828109456 -0.9198820405223713 0.1474981664078424 0.01980291785802764 0.02223945431344699 -0.9407791708079432 -0.9409642207870004
370	-0.9072061253391882 -0.899330055740681 -0.8448219768060481 -0.9077586978468032 -0.8460944596069903 0.307314741077224 -0.009604190252613061 -0.03168220693170311 -0.8659777639938888 -0.8836725659871203
371	-0.4577459669326679 -0.3399178204152648 -0.4180274705763329 -0.4532227610014801 -0.3316866217681705 0.9674262651181407 -0.5338918636962395 -0.5682304526918438 -0.3343420118691256 -0.4265525136133859
372	-0.7516031624580777 -0.5119982444559655 -0.6426498753227948 -0.7539570515090034 -0.4759415118478778 1.635575963536041 -0.07878446718726542 -0.3377329919592858 -0.4962739213662979 -0.6560627920273474
373	-0.8582563859306604 -0.9298356336357033 -0.8170220967860158 -0.8586106872642518 -0.8755261949078217 -0.1889258957549776 0.05588330441925882 0.1087809008658538 -0.8937952073399066 -0.8603001118276609
374	-0.9457280495618816 -0.973987104640593 -0.8890855955670276 -0.9461729114231259 -0.9168070819868551 0.1003047030560063 0.01535625159034566 0.02726972761879952 -0.9371984050606716 -0.9325785052475243
375	-0.9518976337196013 -0.9657812583362868 -0.8925590121086884 -0.9521007600765592 -0.9096626023511868 0.1959580615334947 -0.0203083785776087 -0.017369537444202 -0.9298409510165386 -0.9350420226142616
376	-0.9253740040515599 -0.9673791638877897 -0.8744979938691443 -0.9253963041592509 -0.9116942218028141 0.02022379766951296 -0.006181077952540709 0.02517631637735602 -0.9309300235574053 -0.9181124400054611
377	-0.9258878877413498 -0.963135224486208 -0.8726330025765195 -0.9262904284074068 -0.9067085917369743 0.04035201257425937 0.02182587065823287 0.04264153945634469 -0.9265861694836067 -0.9160001904181513
378	-0.9448942260512039 -0.9618719341196956 -0.8862554522184924 -0.9452214019917284 -0.9056669371388355 0.1719336072327873 -0.006106614062419385 -0.00238555232611823 -0.9258889458199355 -0.9287338018558733
379	-0.9424265988881128 -0.9675076197330544 -0.8838671913590529 -0.9432891817380997 -0.9096219666724024 0.108716503187588 0.04839547721445737 0.05059410307276586 -0.9306305411649687 -0.927091473550933
380	-0.946889244603178 -0.9661117326221307 -0.8862787598404501 -0.9478931089241014 -0.9079310906258089 0.142515532363778 0.05445362926392173 0.04903206030326771 -0.9292813395562406 -0.9292557486910813
381	-0.941876061430858 -0.9815764934244788 -0.8906174386964113 -0.9415534930119962 -0.9259536644639144 0.04758084576010763 -0.03916634679616932 -0.004306299601227557 -0.9449846089444158 -0.9346404658431149
382	-0.9404502264590877 -0.9724819800493584 -0.8855005391631015 -0.940741343842088 -0.915791440638574 0.07932720964859727 0.006168189175773309 0.02403831384214376 -0.9358109991557216 -0.9290276014989139
383	-0.9420368193376208 -0.9700322124435428 -0.8833391217897058 -0.9431310328376036 -0.9114131867159924 0.08518994919704932 0.07134266179496429 0.07234692312738181 -0.9327782301990465 -0.9268662598157812
