157	9.999220894119894 7.391929685851571 4.855105299856826 3.848235234071048 3.228590444575106 3.013192671323137 2.879080342558379 2.530198577080895 2.490697910374247 2.220450249999164 2.085134734761598 1.961613764763978 1.957567675525772 2.013460117196491 1.876413371997648 1.789949954339711 1.738043233367918 1.659122799437337 1.597531271153645 1.562075148864379
158	10.51028208394493 6.19244404151733 6.011189447838317 5.274436859206944 4.906460379939694 4.99564251477009 4.82734488054017 4.544516418310956 4.034847032018839 3.964573139657193 3.79466571328011 3.704591912692941 3.480279370497289 3.480128955046845 3.569294183621477 3.459744255592712 3.333202785265079 3.32762396146649 3.351727965049033 3.161590995549116
159	8.553978011908619 7.287143080420962 4.710907601770826 3.726275150007312 3.165682494883658 2.968421541276755 2.859567878093302 2.543879792602666 2.518493286170891 2.260175906129584 2.120342752348263 1.988630039011274 2.024481395938645 2.102156896686705 1.922578328178715 1.849393390307328 1.832112838556393 1.742318617836247 1.696543965593646 1.657277694043213
160	7.442343877514165 5.357190173710787 3.744557832533225 3.0277660589918 2.598656822233952 2.474978303219463 2.372190141856827 2.121668087241091 2.037448516950836 1.860339833164474 1.755330387433531 1.666963647584146 1.639700855830831 1.675640048572709 1.59845125068739 1.531930422905514 1.485976065079571 1.4354002964577 1.400326738651947 1.355535232923578
161	1.43400244310109 1.659102987905393 1.780242349365052 1.607713942716954 1.594419058799665 1.674657407799225 1.651901009127055 1.61370667272539 1.429223447527764 1.442205248404911 1.380662053170504 1.345594256535743 1.306384484286931 1.328904448849388 1.323627603622325 1.304670746254241 1.302915459850934 1.294314809821402 1.330349029131478 1.251869783188167
162	1.997365039581338 1.673015780056423 1.815634493641208 1.637539534823345 1.601407657133735 1.674093397693302 1.64137777183656 1.590565979170345 1.40165224157132 1.410254978838568 1.351338544895402 1.320200155284569 1.264786952977746 1.278009933193206 1.290677567951435 1.266572837316301 1.250641268529521 1.246784445442404 1.276171978854484 1.199909151902409
163	9.022811873733325 7.718024460406989 5.727495109089988 4.733562446966101 4.236140396953719 4.147302514632019 4.025472369060196 3.714555694176518 3.50331171414741 3.298813383920969 3.123255457116525 2.982305429284066 2.958099380122452 3.036933713796298 2.898807396091606 2.814567324432567 2.786011008006493 2.707198033503725 2.699862879634281 2.590055253141975
164	8.496760006784802 6.325167322932409 4.344153712890968 3.495659356165876 2.992492166666232 2.840091939727964 2.724519454304641 2.433181302300303 2.351791408330358 2.13888344253147 2.015685363471783 1.909232318008672 1.891066754151995 1.938859243622036 1.833479374729327 1.758198620279106 1.71240143769724 1.648663344062916 1.607268119010255 1.558962343572753
165	12.65363349829564 9.057791699767344 6.625048118926961 5.431750701847387 4.740664080518837 4.577585902903516 4.399714629273767 3.983477399752166 3.768022194940121 3.495095446821839 3.307217432043073 3.157888687621114 3.084858999683652 3.142811089394267 3.035581445527483 2.919691843816377 2.83577446100785 2.757420371398975 2.713256019808282 2.611095639235625
166	11.42149357155054 12.37731197770026 7.332629895014495 5.647020757379773 4.751966706948237 4.373785855834862 4.249341484724378 3.765522664360838 3.87682210530695 3.411859686962936 3.17703498531152 2.930387058908253 3.128103408788321 3.316549140826687 2.870254722955423 2.779355763097265 2.838212110718546 2.64611284054427 2.577074424995324 2.545107700281944
167	10.81952706902043 7.048708607052636 5.258487028055514 4.327000461952513 3.757681092615232 3.62706818028865 3.470768323923573 3.127206974460749 2.937776030739624 2.72368682196225 2.580563117314865 2.47170138195195 2.38115186921573 2.409148935269234 2.362250615074008 2.262627471268841 2.17133005143575 2.12035225569495 2.077402582931657 1.996824805169005
168	3.36965753022869 3.148582222887095 2.447228990343022 2.052119600428155 1.877694631608182 1.865857577501886 1.820481305755162 1.704322131763681 1.589262900038818 1.519743396205434 1.441845904966683 1.381768251301117 1.370399181171219 1.407241466552882 1.349545993500625 1.316828695771477 1.311320818772103 1.279196967376682 1.286852244470716 1.229187309011778
169	2.958322436663592 2.882481241552607 2.948095155151032 2.634190380939888 2.571053942294367 2.67727301414116 2.631041950058992 2.549309704434675 2.266830360767984 2.270494978688423 2.172209222500121 2.115116000090878 2.047421111749938 2.079405869346344 2.073787032010802 2.038175822756968 2.025590171491194 2.01108225403945 2.058879413355802 1.939887025864776
170	8.581122814228101 8.352071132941306 5.467350791377497 4.355423938624016 3.777851733893252 3.58833949034437 3.484142010643941 3.153064000874369 3.102062059737713 2.826498868255603 2.655081413982775 2.49457358813416 2.561177265868602 2.670620403043888 2.433068077086231 2.359170876273699 2.369058550540315 2.258007514722208 2.227195115373091 2.165382434572995
171	10.88604104702574 7.407089029528374 6.495747709245605 5.585503137754174 5.133816396978695 5.163477112415565 4.998186184465514 4.678154725352097 4.235062977160824 4.105931781192671 3.916373932061652 3.796714776490802 3.630994881150458 3.663298286721496 3.669414445757269 3.559666906191935 3.461181499773933 3.425583304861041 3.440893902008936 3.262813918051809
172	8.750784241259574 8.090851608475214 6.752667600332237 5.766982153297195 5.374038495250981 5.416723187408935 5.294010997479931 5.007559087311693 4.596436285680841 4.459904299819233 4.24328154137134 4.088878119391552 4.017618718986367 4.108175956088898 3.996105339804509 3.906801462642745 3.883309262290763 3.81191386483663 3.855772386053913 3.665689031611506
173	9.541972932660421 5.463542261473352 4.078714044014198 3.345434049328831 2.851373432384625 2.726410588548887 2.585175884770992 2.291875592426152 2.14900933889362 1.969928738409571 1.867056792868172 1.79159249071412 1.691562174464746 1.693601128874566 1.692065532672172 1.604772443275919 1.504931087335866 1.474611023751472 1.424549098016877 1.371806381062567
174	8.761322674356656 5.851616513611459 4.380503749109534 3.610392606242485 3.14984154920408 3.048464675666972 2.922393505830407 2.64281392401707 2.480901913210589 2.307132851069632 2.18620064722192 2.094099637461973 2.023293302780316 2.050204858397824 2.005746470484124 1.924817396460665 1.854341740053806 1.810616404709434 1.779022642802058 1.708838378077986
175	2.104529756507897 2.332214123035477 2.492051869568249 2.247960136659258 2.223851758794695 2.333097823963256 2.299670411893539 2.24358073441361 1.987217113871333 2.00346480922531 1.917965305596621 1.86937169778353 1.812874485067824 1.843079813651653 1.837567324733162 1.81024778183905 1.80570918985105 1.794085569925451 1.842864613144348 1.734272731808801
176	1.940429439468704 2.313457880008224 2.292831961418858 2.04037465716574 2.000255609021366 2.082735260890616 2.053874618826098 1.996205872870083 1.786031600021922 1.78718466394635 1.707934937030648 1.658878690993207 1.621931282120141 1.655382023440116 1.63259525299089 1.608486347978833 1.610396636361274 1.593677764265162 1.634362063105357 1.541858336471951
177	11.82789825782139 8.872579785752285 6.605041378027488 5.449361447464103 4.813277469711696 4.684060999042896 4.518544367969741 4.127639486121889 3.885484652907962 3.635454117925381 3.443155686994139 3.292321661442059 3.225435486800756 3.291206473769396 3.177505388746646 3.067812292105228 2.998106335515836 2.919468779023159 2.890863902327594 2.775277538277686
178	9.748947772573493 7.428760142810235 5.408623378275431 4.434534983619721 3.893461946965386 3.76884190887916 3.634119320327257 3.306721821085817 3.133698367198161 2.914830287042035 2.757214653965354 2.629926968275579 2.588275490316738 2.646634754305875 2.538055823632099 2.448715023805306 2.396068955251998 2.326277489314121 2.297896418902717 2.210975164159919
179	11.9343874108959 7.263662727720153 6.487864589298258 5.590518348388547 5.104800835897983 5.126606380807348 4.941514664511161 4.601772362282925 4.142913638177641 4.01265411661749 3.831322129762361 3.723513260917243 3.518661525006296 3.528284125513961 3.580491698021411 3.460795967128807 3.330797367265084 3.308485992472847 3.31154558088735 3.136931569093276
180	8.453896462557402 6.132702933832778 5.413221842215706 4.66743525530578 4.32366717451831 4.365591718809532 4.238103677333965 3.987313313921256 3.609447757368896 3.51227882343747 3.350089736936412 3.246646086116377 3.120765157799948 3.156824752721773 3.147665127538437 3.061326567128456 2.993303453581474 2.960199423326381 2.982994950711998 2.827502448398916
181	6.833733700990059 4.348462966490938 4.229651962564859 3.718267267896021 3.486092989906422 3.561526650223534 3.452752746320755 3.267220521284883 2.90500036677563 2.86277981975373 2.739290341005046 2.671804522082534 2.52757145231661 2.536715347499353 2.583560774102895 2.511305691290834 2.436054946272949 2.428007332826244 2.453407976887465 2.314392514061597
182	2.535784946061744 2.424044437207257 3.052310040875105 2.825556052216417 2.843727617159287 3.024697535930516 2.979410303298093 2.927079630637618 2.546682496680182 2.602526554125708 2.499094110115606 2.450547473036255 2.343374329460451 2.366302391404103 2.404306198121057 2.368468073710205 2.347995958676106 2.34905084371779 2.420073600872072 2.267694800591711
183	2.420722583611352 2.120553072610506 2.966645168381756 2.785779184975583 2.830379475288689 3.032388419248904 2.986372929680778 2.944916994494423 2.538962090731255 2.613051884478185 2.513074945217435 2.471701215072003 2.347402238434268 2.362386493356754 2.423057850417274 2.387115027552501 2.359628344343168 2.368812111833052 2.444290114621801 2.285458541595193
184	7.434039011713626 5.835244019065512 4.158296330765611 3.389443525967709 2.963162442714336 2.855380944294549 2.754316947353101 2.499634754982943 2.385322469604811 2.207609722365118 2.085544149191827 1.983975938578871 1.964699648720437 2.014839692399816 1.91635614209184 1.848985356914794 1.81461807343599 1.756004474129886 1.732028084322234 1.670115147816339
185	4.479084244102495 3.2606358490308 3.235538308553822 2.862688864769767 2.726459902664749 2.80686298698463 2.735874318481467 2.613833263103443 2.323653504433441 2.305427335445397 2.205912859996158 2.150229123527588 2.053131157242644 2.070602567342748 2.091017006589521 2.041834960532478 2.000646746324254 1.990953175858625 2.022968039143852 1.907275648578843
186	2.877118608241213 2.388494940948378 2.745889708021096 2.501494611382236 2.468450923987179 2.596547869373555 2.547901039955964 2.479463174261488 2.171478904420504 2.197771904750809 2.108173374137319 2.063673170423601 1.970754062188851 1.98835089909564 2.018282203956266 1.982177818315367 1.956460664528976 1.95461173531811 2.004653498769912 1.881848400836421
187	10.37624443934713 7.402245175317517 6.104331361971705 5.174194711114706 4.696278761290383 4.673844647639162 4.521153874188101 4.201273287196815 3.853077378640801 3.693837305008551 3.515116956513753 3.392266543617696 3.272647199002861 3.315606468392784 3.27876536009105 3.177157878521241 3.097232089613922 3.048986330848615 3.050347942716381 2.90366729028283
188	7.087370648775503 4.964829048516412 4.198140551889989 3.579844541481419 3.266733723753055 3.265801127612003 3.160159430231376 2.945789235820489 2.686843731112115 2.588218102715765 2.465423766771229 2.38384848905214 2.291460834288721 2.3175297581323 2.304130882234069 2.233877598883301 2.175485024825423 2.14646890824965 2.151223538223111 2.044390747619532
189	3.355026207106839 3.976557658708026 -0.5377761866734365 -1.266570443452664 -1.91064226571304 -2.493354264139028 -2.499721692351919 -2.736286874892199 -1.979583172700727 -2.394530650665912 -2.365573364993629 -2.44267936683937 -2.123614254238338 -2.041798049995044 -2.403091929415933 -2.40192487516588 -2.331273224045217 -2.460489941830815 -2.637263073708148 -2.384030922533583
190	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
191	8.434807893174192 5.981207675904678 4.374813933526071 3.586051993243978 3.126068039700021 3.016732455381237 2.897903451313968 2.621192549808923 2.479228347430476 2.298090733287057 2.17458546294982 2.076588679565501 2.026333800059466 2.063256330153683 1.994821504694442 1.917606810414841 1.860204365348005 1.809090251079898 1.778770168743177 1.711988795378587
192	11.61730933113128 8.964118530531561 5.724258738285525 4.497525457603444 3.748516080895747 3.471517378272351 3.319299725680589 2.903136951586845 2.893985858256266 2.556946548614088 2.395279554700988 2.241818549015083 2.263924825478301 2.34125222959481 2.148042468114597 2.049172834128409 2.001481956115283 1.898083959538625 1.821847813165089 1.789502021134553
193	11.65915481349653 7.206459791724614 5.74219735597323 4.808020369789374 4.245414428998369 4.158552290442652 3.984822575055743 3.630761806940214 3.348145056335255 3.156391532705208 3.000800379285053 2.893536971948719 2.754348382881624 2.77079961483459 2.767121275681471 2.65657793210013 2.542680521779219 2.503506685011624 2.470982963945106 2.36008228747501
194	-2.121255109483938 8.068788736608168 4.941014683269118 3.947594031870973 3.824592131131402 3.804196262827639 3.887554004276867 3.801314722847831 3.795129440362498 3.61789774613812 3.391267838590747 3.15637711302853 3.516600191464339 3.801208862224845 3.235299458240901 3.257683129426201 3.533969192622062 3.336764512992167 3.440722851735763 3.322535870172885
195	8.915838431763833 5.067745950808662 4.192553443754607 3.538676871266512 3.129889230016053 3.078788262553071 2.942672021433148 2.681611207339648 2.44719606866612 2.318415101374772 2.208373231970902 2.138232863853649 2.008772382074414 2.007303653421609 2.037321904349223 1.951877057735694 1.851430829315188 1.833018469402265 1.808148955983463 1.722131255768548
196	3.090162704385054 2.685195579167165 2.635000285113907 2.331942255029572 2.24348468134926 2.317443909603974 2.269657661099647 2.182278760245301 1.948265826501897 1.937447083854436 1.852353167590659 1.801923724585664 1.739818433146413 1.764543112790033 1.761301896515556 1.726284612284056 1.707847811963439 1.694473152096337 1.727978179852372 1.630256135206785
197	3.645954675065799 2.464713875165895 2.165543292075679 1.86269299180203 1.711830994193177 1.721865963038573 1.666415694900711 1.559496183651543 1.411134327514693 1.368271519840329 1.305212646424055 1.265571848419409 1.209474543917916 1.219799561608819 1.222836017953112 1.186073159253475 1.152646927575984 1.141079851696826 1.14605298219305 1.086625265225676
198	7.810196672585938 7.751878198978386 3.879567630388761 2.770465908077825 2.088302853329278 1.722465834567246 1.640060686203969 1.299846896322285 1.550121863284486 1.184980565355974 1.068820720852159 0.9205409869351231 1.088509210446302 1.199287271340574 0.888089866112966 0.8322568623241765 0.8634143277824228 0.732277109241568 0.6401985108414155 0.6914288267548786
199	10.19643469714964 -3.176587080503452 1.216369454591926 1.722652006336654 1.745994925912303 2.069305674576898 1.843245241552875 1.754464665365256 1.005557581224351 1.260948228354165 1.299837050793597 1.459583977047994 0.8075366836648334 0.5189373518051119 1.249930800992666 1.12953238897389 0.7376699529846386 0.9603082569365069 0.9562207991189736 0.7926515552818142
200	8.171606620616751 4.832711732224058 4.121261906267705 3.509091935030324 3.150257848395732 3.128354868617113 3.003093442335679 2.765658715057189 2.510043469574459 2.402527133651896 2.29071325558007 2.22107876978784 2.095562022016839 2.099106224053124 2.126699373039652 2.046916516847635 1.957571935351175 1.940167465369488 1.928070655972897 1.831858363640824
201	9.895840607139149 6.648478690770106 3.982254542925394 3.04240770699199 2.394299132172736 2.119522742107202 1.986979921853478 1.640277318861164 1.704367895524442 1.415063301507185 1.313904591859759 1.21037820187557 1.216513373449466 1.253561094662173 1.129617364074167 1.047678091708256 0.9841494271044507 0.9116554921336859 0.8218871673751947 0.8331612987391289
202	6.588215770341284 4.504923409901458 3.622576918539525 3.047714039234738 2.732439369286774 2.698121949091199 2.601351259194399 2.3974409291269 2.209710337122782 2.101028269319026 1.997599775823781 1.925090180497803 1.85319567463225 1.875201896979123 1.854307177770689 1.790976444454591 1.736867783610248 1.707588474229515 1.699327340710866 1.620923371486825
203	2.809236147973618 2.220479700185635 2.003592413613962 1.738928661345822 1.631623370902767 1.659119371147189 1.616903439981575 1.533332507763792 1.384616408301906 1.356410041007463 1.294299813159409 1.254834249194803 1.211973491586366 1.229068399217636 1.221355966557145 1.191866795805099 1.172899814935411 1.159905215106181 1.174244574937996 1.111760650420255
204	2.408835503836946 -2.916127210007357 -0.2145981271268101 0.2315122138373145 0.4018861636385416 0.6288978858594862 0.5549811032333658 0.5957067419481766 0.2124275387991154 0.4036149544566345 0.4392347310914955 0.5343242625440853 0.2276884077765541 0.08826199262810829 0.4551789623319308 0.4178056749203273 0.2528909299370075 0.3724385068579314 0.3972553735217405 0.3095923014359422
205	9.693228061763191 -1.145743819563181 3.168600824018504 3.47116240906587 3.552983302020998 3.985076988329265 3.772568967940389 3.683035197595729 2.755829534767243 3.032184667843784 2.988138190130199 3.087884480016205 2.465107705219743 2.243719654617515 2.884256096445208 2.762456466111117 2.42862493167122 2.617792822457484 2.678407773740966 2.420162261752886
206	9.784975193762248 7.924580907063356 4.634909551619586 3.527251300652294 2.832852194112721 2.529332073178965 2.407327058170201 2.037782043505998 2.133943003431582 1.80202329387539 1.671355371533089 1.532617259010684 1.600982979238538 1.679932536886454 1.463937602498662 1.384815497410256 1.361290336049094 1.256489104759852 1.172787231572276 1.179155923577275
207	11.88950189564173 9.756699027655646 5.356424383556859 3.971216334607222 3.078649276859922 2.651665659409045 2.507597129001753 2.045606227195703 2.250732262502569 1.81133530886737 1.662241787974181 1.490762997729468 1.608914251169944 1.71072433963524 1.414846861805828 1.322146658677807 1.302448487742692 1.164306631283442 1.044304181132217 1.082989781698771
208	10.29619212837065 6.958114735931966 2.61759714433243 1.532600406177127 0.6583595741601417 0.1214536418135833 -0.001128105344805123 -0.4099666216273601 0.04376109425520851 -0.4025340502183536 -0.451712424411441 -0.5580826183630336 -0.4175299859995443 -0.3691957733178646 -0.6124149473358877 -0.6828387550293964 -0.724318833071862 -0.8354962720732528 -1.013842660059279 -0.8599516655394166
209	-2.649322894046176 5.752734576832753 3.003149916884854 2.271967752726482 2.169931159455932 2.095173062974089 2.179393360905301 2.128666358379037 2.249358390621008 2.087837715664983 1.937369781715029 1.76194521559631 2.092338623180805 2.317442696013732 1.842477225609057 1.873283612740468 2.106701816355027 1.945444605048616 2.007627065019721 1.961358572932479
210	0.2580381454652223 -3.822056722228694 0.2565438340206512 0.905367227436629 1.33091307078399 1.776041285475716 1.72424692375023 1.862026255253625 1.213749630331417 1.547978178768946 1.55435503874763 1.655758759597013 1.282135334733898 1.145721880616779 1.578538498794991 1.549623796876562 1.398163898738012 1.544027918738299 1.64860308034038 1.459211861243389
211	2.299740898150973 2.85022587147399 1.59835941142514 1.207542581936511 1.00505896432663 0.9103037225318654 0.8882586911636482 0.7818314807051402 0.8286381963395784 0.7170070246451843 0.6639200417299298 0.6047144313294324 0.6664216014908728 0.715929705274982 0.5967637399095054 0.5795654688906 0.6027855734371516 0.5539125694264104 0.53789137636669 0.5359767159497189
212	8.700742365930749 6.999108156171527 4.97326701711438 4.052256578776783 3.549036609897126 3.421946171111298 3.304614656792085 3.003758052003103 2.869373077406403 2.657377945310022 2.509970160157786 2.386498821873774 2.370145844387709 2.434038880447927 2.30840214289196 2.229610053127646 2.194034397213948 2.121699082211678 2.095311353452058 2.020512046640995
213	8.27368580540397 6.926863183160747 4.111545767519475 3.150071999513208 2.563657550485122 2.313923615366906 2.211542105774574 1.89691155458379 1.964818723446913 1.683525629315081 1.565117091472017 1.441595168347542 1.503362827045011 1.576790366973311 1.383958341573288 1.316651753884794 1.302194759184386 1.209733184986146 1.14397160284522 1.14159156892639
214	11.71235477636012 -1.052048198086024 2.765571535824649 3.006046357833968 2.933446939246797 3.248118609600735 3.005586059182363 2.853065746838572 2.048945500423573 2.256714124483556 2.241446565887878 2.354967120151134 1.723393683885035 1.473099090657349 2.135107734496824 2.000196487402531 1.625202752555174 1.817883923246636 1.824443508285204 1.624818246372695
215	8.505391853026197 -1.706297521674359 2.131487238388717 2.470653998389785 2.533454844950397 2.882726337886039 2.694353274566143 2.620886810092333 1.861904155691123 2.101497331086541 2.089325213225731 2.196177754476372 1.641926330118502 1.427284657879688 2.017148488426841 1.912029459608175 1.603061711218196 1.779790313944409 1.814564061831548 1.616844129511092
216	6.20291859101351 5.781964585122045 4.105881468931173 3.35463086170585 2.98387259163267 2.899074051190753 2.819263213419927 2.593730290387695 2.479375219301007 2.315426752905006 2.186786179844406 2.077189111400459 2.089124914868282 2.158662767328445 2.025194722467084 1.968690566772924 1.964080671861242 1.896486767953278 1.888970939946715 1.818915436276482
217	3.191029496928377 2.496771608843028 3.297766483910447 3.068590824777427 3.080407074873589 3.279567526113686 3.221371974013501 3.158602130323513 2.730721411385276 2.795843037853035 2.68773074033736 2.641955438826814 2.503568275882954 2.516490965594151 2.584070218808076 2.540651745309109 2.502683267652012 2.511803299637694 2.584940725114014 2.418830280164897
218	3.206580952148225 1.599516908677469 2.320401840279063 2.175727711441975 2.156491293146787 2.29334972506772 2.23387283620285 2.172770143554866 1.851493602637091 1.899065457101874 1.830365368399908 1.809684241326036 1.673484506846113 1.660859731731894 1.753936021014095 1.714031218313808 1.657358750994685 1.677052413854793 1.718313434080589 1.602813803285255
219	11.32314771682291 9.284167524835253 6.792604087122442 5.585939469011119 4.953547004675266 4.821161937746735 4.667407410799911 4.27942632246828 4.051449434590676 3.790976772622352 3.586691065779331 3.420916073028966 3.388078451531543 3.4754637890434 3.316372176955618 3.211884362984259 3.167211258093388 3.073932453520549 3.052890754084039 2.933786173665228
220	12.93112723242341 9.233928924206937 6.42816746715774 5.189925862505539 4.442197985058891 4.222635355485556 4.043928993123987 3.608899599318586 3.470676015491373 3.161774391551563 2.982466970803373 2.830990721505638 2.783593595679632 2.843931022545468 2.712089364299071 2.596783806592437 2.515379918645878 2.428432229403086 2.365028929134365 2.291119167323502
221	11.35182756083561 7.29333946276439 6.66958898256073 5.785046874313829 5.346270648990541 5.406465178814646 5.230064385157882 4.908478804674047 4.406457823653355 4.297426097774903 4.105171548873466 3.991804274064395 3.789013315319607 3.808553842138963 3.853248533298033 3.737070109444919 3.620049533614167 3.596146415004743 3.617004267005794 3.421949233442934
222	7.905872498401017 7.219544745984903 5.662379867572005 4.75799009686301 4.356332126015682 4.333682582242532 4.22602674583303 3.957033983242041 3.681202456605278 3.524462895611209 3.345236468085612 3.208785790287612 3.173758466830875 3.2549051188021 3.13166115491194 3.054594994226798 3.036685441831299 2.965590564590004 2.983322211649593 2.84795496456467
223	9.411836105395274 5.954308037969973 4.868327367460151 4.106811829417014 3.668023922153451 3.620911673881827 3.480007321374936 3.196445761417605 2.931126939271065 2.786782774379113 2.6520966513155 2.561565650551235 2.441642230593998 2.458318810160787 2.45756963838635 2.366976360421628 2.276557087948595 2.245222799156983 2.228408597059162 2.12347084577779
224	3.716923984729773 3.236226966809842 3.642611847870875 3.308151144145248 3.261735883319928 3.426504389672191 3.364496876551701 3.273638438573077 2.87504444581325 2.905528248043435 2.785716249799859 2.724144855554955 2.609551647593779 2.636905660284017 2.666418423339021 2.619820087251912 2.590711137718351 2.585023763326651 2.651198980096883 2.490405776323064
225	2.921450087595077 3.100291287133621 3.307637494365493 2.981592849767103 2.943193640749887 3.084998155139478 3.038462688605932 2.960841403770521 2.621828840710424 2.641514470549005 2.52892139068197 2.465288172313016 2.387451149661731 2.425527193667175 2.4215385317497 2.384194165217125 2.375127639189473 2.360539038931103 2.423286815651513 2.280472499260304
226	12.23775290964961 9.332903992336576 7.080517821639105 5.87563609600686 5.232945925720729 5.122757105814767 4.950898212752208 4.548550726105139 4.259865727236438 4.011580783895536 3.802971839453099 3.642529752482542 3.566036368805629 3.637953438565273 3.521817303871198 3.406936651229549 3.336722241108872 3.255378367259986 3.235580252131106 3.100021149776038
227	11.17918169871542 9.143031198292846 7.066284695794502 5.902482410802151 5.326733547495146 5.256709447441077 5.101135573899391 4.729920367675347 4.411441727773923 4.189671604336855 3.974800875051766 3.811168872711348 3.745869272504953 3.829372585507327 3.700702687720184 3.593958189392787 3.543545318538775 3.460376407976984 3.459980380335896 3.308250200432252
228	10.37801825116084 7.909716728899866 7.315739303365743 6.381034899653192 6.004634194856586 6.123692231687889 5.965133928622887 5.664205656757387 5.091371311225314 5.003211275658646 4.778005467836888 4.640005029752347 4.46254557070818 4.516149137850722 4.51265977794204 4.40268250338129 4.323090587893732 4.283746539057828 4.339218113147257 4.103409096836867
229	9.295620603223044 7.124314501713582 5.981312596929652 5.099935851029782 4.685348324981987 4.695377865434648 4.559380794797463 4.270955305561767 3.906544083808823 3.771172843867615 3.590366102355598 3.466626840155015 3.360120404113927 3.412630326837573 3.364124506850499 3.271325897903337 3.210153329196229 3.16064487301446 3.177917668469241 3.021013171604312
230	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
231	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
232	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
233	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
234	-2.570529823642338 -2.604747613853805 -3.234492548819704 -2.989380721562537 -3.010185929402592 -3.200541741474179 -3.15499775063955 -3.100995329574914 -2.702938994116408 -2.760514976250705 -2.649952793987617 -2.59666778278855 -2.489337145792938 -2.51684707810181 -2.549794531786279 -2.513059425495665 -2.495624651758543 -2.494520056357515 -2.570601598518543 -2.409705059204219
235	7.364899151371016 5.290495604519159 3.889177029387301 3.193739266291383 2.793790251554868 2.702249470336534 2.598616163047671 2.356705157273118 2.225864315005901 2.068576366942613 1.957934972109316 1.870484137359961 1.826814674842926 1.86099526831927 1.799002135950406 1.731350701906322 1.682688808564936 1.637159691841094 1.612821424766784 1.551124601033712
236	-2.924885819933582 3.469302154511005 2.704126326676084 2.335079367677987 2.449051112924851 2.576098713173288 2.641234749765531 2.669061924648992 2.513605099116818 2.514666440427924 2.38163714131098 2.264191089569608 2.421061807116397 2.57446280643114 2.312616956343746 2.33420468895476 2.494784458485876 2.407113925869282 2.513182941923866 2.391669251055226
237	5.6512785547729 3.004143104996404 2.323211366452371 1.921301391560018 1.641361374416057 1.577203355333691 1.491739158280341 1.323446208570756 1.226425921114123 1.130758670503187 1.074086984106013 1.035588831220747 0.96333487791601 0.9571342763343254 0.9742106032905496 0.9219255313613977 0.8556425542642417 0.8439769298174367 0.8149546034016076 0.7820369991578152
238	1.499530325982449 1.748552859424154 1.893085626198364 1.712481593048163 1.701173595163337 1.788710528232298 1.76476770911984 1.725306093413315 1.526620324796722 1.54200748034439 1.476441561324045 1.439365529510105 1.396901491442672 1.42074316608229 1.416043768127645 1.396006274683302 1.394196963481968 1.385418363525086 1.424495680975338 1.340132208295871
239	0.7468277072354945 1.6287480843184 0.393990313756338 0.142115505167926 -0.01409457801221148 -0.1403391516086868 -0.1380356322558068 -0.2014391282503268 -0.04734646667632536 -0.1528821433959317 -0.168090065111599 -0.2054829985729906 -0.1112633934219912 -0.07046803554848859 -0.1929817364884682 -0.1929162447491428 -0.1575239811688282 -0.2016047550556359 -0.2310260147929668 -0.189231139153409
240	5.38883621869287 3.785553108899666 3.142462887115292 2.667328697656709 2.42178287249228 2.411928685575659 2.332211048426578 2.167323843651251 1.98442733640329 1.903959302580891 1.812381087732973 1.750157786747268 1.685105784229786 1.70556141959862 1.690677031471983 1.637800846595782 1.594543903499425 1.570985921437881 1.571613267141269 1.49540879860317
