174	11.03875240091776 11.07478868168336 10.31783102222076 9.741634565701451 8.800299397826473 8.479410823543303 7.800547224992411 7.516143592609052 6.78158324190004 6.180749212840164 6.066196326734569 6.298855280027336 5.941140480040699 5.451928367131116 5.390386812660371 5.151883555767339 5.38643869529763 5.296606255493007 5.086393830819746 5.349364047268654 5.388682990008101 5.329894237114917 5.191505653087541 5.528923045059366 5.799534549934199 5.776272065026935 5.710850905332619 5.946995293641689 6.923586588622066 6.625345606927048 6.748893835021944 7.002888896983935 7.770120720444482 8.345208346410843 9.615245690563826 10.93948618629448 11.57934480938846 11.85607303562399 11.86249306158934 11.96740277333762
175	9.015612712222678 9.171046954854333 9.08834087213684 8.836099182850253 7.975548282044354 7.465070227562495 6.911306624477006 6.307425347203537 5.595707427135627 4.800980504118866 4.530124307379422 4.171938382554511 3.982535826254059 3.112632699725555 2.258079988438207 2.162382957563396 1.60932423693201 1.14947031121686 0.8951421057187788 1.19014127539232 1.182590651134794 0.9315911588411773 0.4593908712836537 0.7223953030684475 0.6068478621223879 0.2975737089277493 -0.01254614724898709 -0.1708705791730544 -0.1957679974637825 -0.5158970538319407 -0.9581306424128131 -0.6779965618748092 -0.4025529532724616 -0.3862502770551454 0.1595605997321927 0.4615911110411174 1.440936887582693 1.125141142093665 1.485987216102604 2.168660496833151
176	-4.446090120525009 -4.737874366977873 -5.323776585222086 -5.667647857299302 -5.207791559542308 -5.07494651580388 -5.163931068540186 -4.694185962627862 -4.330618126383083 -3.848489925017522 -3.891380269223752 -3.503969861026329 -3.557224237807469 -2.616388655049493 -1.688889516910545 -1.99186360096704 -1.25108690341643 -0.6378715790008708 -0.4339764240987862 -0.7398174124951279 -0.7266710216544464 -0.4866529645472476 0.1526111039034704 -0.02790001657908772 0.2888841773162263 0.6442081737804769 1.108285199374996 1.492366764449323 2.424349102452166 2.596755536072081 3.369230332228769 3.249588722507764 3.489504151988614 3.99238769128382 4.516618214870501 5.37336461507606 4.744620911453398 5.450658494817163 5.086220028439763 4.449223261968442
177	1.500814700868107 1.397439055764579 0.9719116467275221 0.6602855511692718 0.5531889913244802 0.4633139039982241 0.1978201504414272 0.2572685520164214 0.168193822274307 0.1426416508280706 0.0502493810130881 0.2061171366627473 0.08294906388296004 0.2813347341807217 0.5493820958502278 0.345247729112969 0.6328089053145843 0.821933515796731 0.8344160615046867 0.7900453957650589 0.801593088695379 0.8578683030389813 1.048770070855169 1.070882117202165 1.246313574578874 1.352552055364266 1.503436124145302 1.696903243304285 2.304696798193066 2.274371104116914 2.579526440576308 2.619803770405747 2.918834285878924 3.260757636760995 3.83389079965442 4.528238356289492 4.525990216827933 4.849961633174163 4.746445400496668 4.591552588327199
178	3.010829868687976 2.87069849130836 2.267043288050912 1.770315154187381 1.521589878846497 1.276336166544705 0.7890356112948858 0.7675609428293867 0.5514044006951307 0.3912905863106451 0.1709876924043289 0.281399638362007 0.08556812670546395 0.2687770500574937 0.4852271516095005 0.151139001294811 0.430632422895713 0.6378105981522101 0.6265420983591685 0.5832617184346918 0.5925184226886706 0.6257582561063345 0.842785061439993 0.8894359392031342 1.100946403801022 1.195608481351229 1.377126877462423 1.614368190880672 2.455028161238439 2.367801065814988 2.736533063154211 2.838370321155807 3.278703700528069 3.755429986693155 4.648585768106475 5.665979927505166 5.826290683664963 6.233706553582368 6.163449867365541 6.081814319623504
179	-0.2362602303483233 -0.3374910993028034 -0.6629575828223131 -0.8530207296764613 -0.7956590716382778 -0.7517652853238302 -0.8448009820380721 -0.6795941105249326 -0.6276128964100066 -0.4995386852881899 -0.4978214279378173 -0.2807760814422844 -0.346509470120535 -0.04739171202403181 0.3380373298262379 0.2104698631806506 0.5609195341240844 0.7898987556078916 0.8417160693269358 0.7651903992765561 0.7786848743060827 0.8734788507730157 1.101468866377155 1.082839083782946 1.252024969178774 1.397129625196802 1.565488295622652 1.75336854455357 2.244533677143014 2.277501752904071 2.597301645308066 2.576201070482345 2.773392553845285 3.044522537301886 3.395621439087601 3.892333556618742 3.702497277199628 4.017420073038806 3.858504827261763 3.593479138634637
180	5.939305878942931 5.637841001903475 4.403531526407146 3.359405993684973 2.860494706432702 2.307322322335178 1.267002055434459 1.197344131452611 0.7541741697791076 0.4049621120616076 -0.09916143144974791 0.06899817780062951 -0.3314323036910679 0.05975284713063438 0.456937388886535 -0.2613599514780317 0.262288406761112 0.6879823628179575 0.6684800749575616 0.562049722054288 0.5754441119526401 0.6309837248624551 1.085238805091408 1.163959799403827 1.579229154703053 1.759618257867914 2.140896540993759 2.614471502095126 4.33026119488122 4.148003517754923 4.901752834816076 5.119381829071866 6.00883901296114 6.981793010737277 8.831329798935228 10.92206302902661 11.28618625944572 12.11558491300447 11.99831465330103 11.87585707532682
181	10.07469152675655 9.986338845895094 9.059306612434229 8.230699746069289 7.342281200720081 6.761528037488929 5.791087167588407 5.440281323166777 4.70444578572139 4.032477389523528 3.633563235512301 3.669691121768629 3.272268879637849 2.995779555174647 2.87209311830427 2.383457904772472 2.534535065814207 2.559107791147641 2.386003177456756 2.526118713093424 2.543600674539208 2.461761166253875 2.480353875121075 2.730269065983203 2.995599295765178 2.969560418093605 3.033493804635605 3.302040183679249 4.514538178281564 4.203282800512736 4.476772880958981 4.777028185478905 5.597971255929509 6.303726914218635 7.891396172238069 9.534481575854896 10.29422781353978 10.70448246289682 10.77635468475008 10.99528913323898
182	0.7133246240187483 0.7486314708833622 0.758594361771197 0.8054852871810309 0.7548842267352227 0.8225836419406706 0.8808839375672848 0.8959505442934924 0.8696049872972882 0.8723998957649924 0.9540037343035992 1.030495339693785 1.026141234851619 0.9537202606392731 0.9842831819972506 1.045949230987394 1.093224193397739 1.063534767600518 1.046019189632263 1.090618565729468 1.09925243510513 1.10741616509852 1.062919601543842 1.101857108070399 1.120224462202342 1.125490433265856 1.090003197851513 1.09631611855662 1.081095875983743 1.074614974604746 1.045835365027693 1.040971754120821 1.061889784302264 1.054757164418467 1.021112366289637 0.9945661306318864 0.9762770055229354 0.958255875238697 0.9328687854470268 0.8927307737078023
183	1.438166388028758 1.260720043934441 0.6088472075217127 0.1448429592408584 0.06178256448434095 -0.03790028877848644 -0.4044563098179376 -0.2594899915922989 -0.3304908537030716 -0.2986029516646775 -0.4251711844313317 -0.1592631415057398 -0.332304201749667 0.06025782567032715 0.5490396940149757 0.2357580337255649 0.7258804093097548 1.062900907014309 1.106887504331338 1.0072213401846 1.024915651732872 1.133818977549526 1.476165310608972 1.482802805793625 1.762829753221922 1.954576702734813 2.219498060444692 2.532478447513394 3.476569176939354 3.459171835250989 3.974028540076423 4.01155110747339 4.447277617255655 4.975514404180241 5.816313700575078 6.865940208500297 6.775916216132458 7.307414750741683 7.117214259518499 6.819950164964308
184	0.7555053403512896 0.6864117977684647 0.3749381435467612 0.196737055907794 0.1656809007459098 0.2008430090956472 0.09819725666227748 0.2182690785778238 0.2039189594782271 0.2691525958610678 0.2879241651303636 0.5030690114104385 0.4246799430584872 0.6132996738055133 0.9318048354943061 0.8312241991170785 1.145977531735536 1.317051429911666 1.339916721440905 1.30873715066239 1.32494133293025 1.400588927063523 1.56312384875904 1.582183621600682 1.743173967578464 1.861169631948271 1.982819418779386 2.153039653911518 2.612079086989243 2.617182278669567 2.876442467396902 2.87459196303243 3.091938595948413 3.348101344198592 3.707071183054415 4.190129184663165 4.072545286529418 4.341253030418396 4.204769974629484 3.984052512240587
185	-0.9581066905909826 -0.7747617500554003 -0.2197544402256519 0.2540304705522117 0.3276908881479556 0.560354489283885 1.000748363150143 0.9630685216798419 1.049325833971049 1.103646935771849 1.356336738752141 1.289344790115279 1.442122748117012 1.095499084674535 0.8246725131879532 1.182806397872163 0.9072913851848299 0.6313678992625429 0.5933304060380032 0.7138870592323283 0.7132307915196775 0.6607418882431353 0.3592539072590864 0.3875518646531991 0.1978664042471597 0.07896390618646865 -0.1612294954805839 -0.3919482829534078 -1.183091082147333 -1.148035519140528 -1.569407976781337 -1.634219838164513 -1.984566382781675 -2.428028754866739 -3.217406587601497 -4.143127176031856 -4.191123932982864 -4.62191275413482 -4.539651330238019 -4.423151409551997
186	1.187835935315722 1.044216651546559 0.5246650593436 0.144411641435007 0.07098985397803376 -0.029141726470794 -0.3398562814239889 -0.2390186452080893 -0.3042102872967932 -0.2944468866181648 -0.4137138764499523 -0.2229138023520014 -0.3628011120242502 -0.05598265926019698 0.309784095834945 0.0493448571955462 0.4190220540414087 0.6823169139786466 0.7153341866321394 0.6343712532066607 0.6467714389788951 0.7268905471799721 0.9966934718379298 1.000284612957042 1.216756240786347 1.361881227030176 1.571889818176062 1.815706861605703 2.565561332410278 2.546838142325259 2.951159319462365 2.986999414742471 3.33373989582676 3.75363329067478 4.43560256574181 5.277149787507663 5.2274704717973 5.645527851108579 5.506030849803744 5.290332567391007
187	7.033599396793236 6.795209462298104 5.642497714794229 4.676310873705497 4.081305878082793 3.560732527324187 2.57421287468863 2.455656038719296 1.946537357220266 1.53770989958353 1.09885588674095 1.273883857781049 0.8768860284842854 1.094912476447822 1.396362798140422 0.7617804597665078 1.225862953210178 1.551641733368292 1.493232044896394 1.458582001708857 1.476652233235937 1.507585865111542 1.847725902305412 1.978144746603382 2.366659347046536 2.50564716909697 2.801762314822179 3.231154537172008 4.817509514672948 4.608410437522829 5.242721846903072 5.472131577691226 6.346711481317899 7.250637644266146 9.009284079622658 10.9720085034237 11.40307185883577 12.1294522227139 12.03997772171577 11.96925174278929
188	13.40194705766488 13.45920172725165 12.7327163351363 12.01171920465332 10.80210752039789 10.13079338534084 9.137111171325854 8.534703607041637 7.547152435630382 6.583633578442026 6.200436784359121 6.0834451456948 5.67368047496237 4.892513124103292 4.324215211112044 3.960248052434688 3.787817490675065 3.508874019225154 3.215378975443887 3.532256188354884 3.548353780380296 3.347014451391335 3.043330608374404 3.417680357498489 3.562246538463759 3.365336711861421 3.198679509536635 3.309805471686528 4.179651389269739 3.754785125127911 3.671363027485206 4.054525723523778 4.843218238758845 5.36919534299794 6.836986795042865 8.20840055712377 9.33208309468076 9.433926679295501 9.677456917645156 10.20656858843186
189	0.8262112846264932 0.5083213469736221 0.09041868305868156 -0.8405656377960001 -1.099378084834389 -2.381640092158141 -3.690547928373469 -4.376430064852674 -4.767586112327329 -5.531921749803347 -6.757440190646888 -7.869742134859036 -8.057779817750422 -7.911437307187677 -8.888259121232762 -9.788233221523152 -10.67250234125547 -10.6477303905124 -10.67121088383996 -10.93705987799397 -11.0361366823851 -11.32588348582592 -11.14243097584408 -11.33678251313069 -11.5561613675616 -11.83861124360952 -11.63292715666218 -11.7437730731853 -11.26492129923293 -11.49685063169932 -11.40394918152688 -11.07342783641057 -10.90166898726425 -10.62118249753893 -9.434779568408871 -8.48442598146768 -7.39140628948685 -7.296728005395117 -6.736675948677394 -5.745053189580271
190	-9.59743197578009 -9.924582045827917 -9.866174055846685 -10.09606767183014 -9.339239256551117 -9.718403678235536 -9.954834988066221 -9.892477126817241 -9.398930821134339 -9.143176841100825 -9.722741949077928 -10.29584135707849 -10.16028612738104 -9.296428888681023 -9.336970941173957 -9.775976180422543 -10.06811384430818 -9.707722993325167 -9.474105977361834 -9.944552369477936 -10.018886717029 -10.017765065678 -9.527051470113806 -9.956118371349 -10.12095164082831 -10.08858713598474 -9.719671511802094 -9.771669389712374 -9.797550090169734 -9.624085464117618 -9.308926423433817 -9.374390300725397 -9.728659652433873 -9.765841541514966 -9.820703204475528 -9.885394177762628 -10.0645389632849 -9.889823226686048 -9.768633435923176 -9.617892023806252
191	14.46075809679731 14.52850880137563 13.76865482412162 13.00149647486706 11.69254349963217 10.95898074825766 9.888528873700626 9.223096870790346 8.153067517293561 7.101039878315336 6.681426077001001 6.532628474024788 6.09522540412782 5.23142157164868 4.584193559605292 4.197022699610251 3.97946420618482 3.66145350623781 3.341149293478649 3.686974298024992 3.702738691591846 3.476957927555411 3.133232570181125 3.536902679327226 3.678422492029922 3.453578333072801 3.262187041470393 3.36683120299957 4.268697965492758 3.807185152255572 3.693186941996982 4.109393700390816 4.94480654844293 5.492089024178174 7.05276217153496 8.497108547130207 9.728225364533431 9.81420129795373 10.0918423088644 10.68766132300166
192	9.151201406980697 9.084756474482869 8.371862633094281 7.619750006740722 6.773027790835497 6.085242461875493 5.115402683461912 4.64270562166839 3.91838941135016 3.169625448544326 2.670443067278167 2.465494787935735 2.122812942052181 1.748768451524918 1.335816086154578 0.8584893745251807 0.717292445195776 0.6302624905039501 0.4486236291112727 0.5789572927232498 0.5762065655910477 0.4231890340683265 0.3500353846837275 0.5579561778257839 0.6849430518122935 0.5577396572437997 0.5565356692384632 0.6900421166517636 1.582523803999153 1.262949115680123 1.360469777137955 1.676111345055439 2.32847722851158 2.855373558083918 4.232453865384805 5.559819563808757 6.455337286238637 6.676788720428592 6.884109856815319 7.324551483677483
193	4.925532178544636 4.902733743088907 4.519250509167485 4.155114237604018 3.713052300605629 3.420901082613223 2.967824282323419 2.763408801397526 2.396064934878614 2.043590644943879 1.848090232882911 1.819735212731098 1.640373095875949 1.44621338802984 1.306631163118468 1.094440323157762 1.095088495045718 1.060646873908113 0.966327265842081 1.049194724456904 1.054755491960149 0.9954545975925707 0.9585873237099812 1.082994061959264 1.176779697970218 1.134309548381431 1.131502987890751 1.223242538343974 1.711437731784388 1.553716448712363 1.621474676415631 1.771634921533028 2.129333855613058 2.416489106470207 3.115837675168897 3.812116876641984 4.220141929123847 4.355086807381316 4.423007622276804 4.584329889709467
194	8.089893841942832 7.918019396464108 6.943876659986064 6.037498461322791 5.313676346867245 4.670231753776395 3.640471008329918 3.336101298503604 2.711301903750722 2.118218821463405 1.608045151977541 1.573904777963524 1.192402482236925 1.145444581012538 1.089804511672299 0.4927190051347115 0.6541271733066215 0.7940615242964315 0.6778818591351289 0.7099352466947491 0.7153686442279017 0.6527215205936855 0.8120960334172274 0.9727906123111232 1.237391498130814 1.246207702797999 1.415113853055388 1.70871567144961 3.005543698328009 2.736472540868199 3.132844113537095 3.41449392264804 4.199977971713929 4.947592848229507 6.584488905347713 8.303030773765116 8.986380920334923 9.490253110023351 9.554463062414452 9.74999750032099
195	6.075759744798894 6.068801972982623 5.704887518249631 5.286031113330737 4.71725268178232 4.278963322041385 3.696142736036297 3.350747770486033 2.866962336466995 2.352530420363118 2.049659477108812 1.874267681505652 1.672197229024635 1.334282681718425 0.9692156605932368 0.7120563650830127 0.5342428028620367 0.4086167348239799 0.2742157672831556 0.388351374795719 0.384663136513885 0.2620676394698411 0.1424748214331376 0.2890047300990003 0.3271765363087559 0.2065168134114799 0.151466689174566 0.1860725489152984 0.6178196485736209 0.4026669674604614 0.3701615814110052 0.5771025419762734 0.9444286998540893 1.204947022093767 1.982014125640427 2.688282941872016 3.310572437199995 3.361046515916333 3.532594570072055 3.879781634993352
196	1.556316807298904 1.564132086478459 1.467124157500506 1.391260762146851 1.257358337310356 1.210330970322481 1.117030918885695 1.0719392719066 0.9671334500701146 0.8786727630424069 0.861855374319021 0.8875736942774308 0.8391796918111291 0.7619324503240263 0.7415567306177183 0.7112830118338787 0.7335241581734092 0.7142862026291978 0.6832712061490598 0.7222428897910879 0.7273125156107765 0.7161477107021244 0.6902146667620752 0.7379929464697437 0.7709310843658702 0.7632952331138222 0.7493446494100325 0.7769650126117095 0.9000174768988246 0.8570792694135823 0.8651858991811139 0.9016266757765644 1.003660431338423 1.076647259675683 1.245342748568015 1.417284084860518 1.513199439807783 1.542943327894528 1.548773668884216 1.571748459141136
197	2.275170892232127 2.128831347508279 1.523812944804598 1.070713427674012 0.9025024179903204 0.7534042777065455 0.3560338055092456 0.4220344135780989 0.2802927416442273 0.2225295492476716 0.07457590352673195 0.2758810147694313 0.09722012745135873 0.3633166445333799 0.715584375166585 0.4168162558969923 0.8026849209213868 1.061397680605827 1.074393326164286 1.014061346423341 1.029117571261613 1.100940349377087 1.363663769312733 1.397161051775432 1.639804982044839 1.78105773269061 1.990437825165235 2.258921775398529 3.119377536199687 3.068728600526004 3.491834700878317 3.55688205090089 3.984420473370906 4.469118239585192 5.298142340104057 6.291119285655626 6.31644176426119 6.768207226321659 6.634670328488966 6.438947417817287
198	3.354838461728616 3.267595033302952 2.740594107075592 2.355360650797843 2.090058187226362 1.958845346065998 1.600940664005474 1.610516719696396 1.399772513772155 1.274597973933752 1.177399090686116 1.371798695765795 1.195051620800354 1.291036531377055 1.53619302317428 1.310735816475365 1.626098350920455 1.785547118231958 1.759852324863979 1.767463491630909 1.78592360204622 1.829842284654419 1.981120960104997 2.063214769857209 2.275975036827829 2.372571536048547 2.499525193005593 2.72209430973909 3.457055531164518 3.377452132493536 3.682181482953049 3.762416691428475 4.175582736699124 4.593542732512025 5.343400329503535 6.217225487209305 6.321117335017232 6.670604875883041 6.571492224580666 6.439041264202229
199	8.033001344072488 7.860097685998865 6.894241599061504 5.986726147799149 5.265012347392116 4.609837785167842 3.573570426238226 3.260337785191238 2.635132559311931 2.035297859018838 1.513623602684382 1.461858499376424 1.082309322089381 1.032951773895584 0.9589847750230139 0.3574502579317484 0.500374745574072 0.6357825459331948 0.5195040979096125 0.5490170462950719 0.5528979239098789 0.4855301733580866 0.6422907332182892 0.7993277407182319 1.056063061529495 1.058828922101762 1.226268127222668 1.512868170948336 2.796740762957196 2.526500306066671 2.915536769428547 3.19934277040979 3.977021257050021 4.717414959855512 6.349789094698105 8.057712827365686 8.752277629261801 9.247966179368268 9.321418823432644 9.532337945449079
200	5.267507989182882 5.098097291737323 4.245953691772034 3.547347992325655 3.106745073173228 2.751074760973481 2.046989310024266 1.97574013572343 1.603494538224324 1.316517787083842 1.021061612241162 1.18213526021026 0.8894943767481516 1.04670801840575 1.2975588327551 0.8468774697929805 1.217710889342598 1.459982905393765 1.41627445383222 1.398379240440272 1.414642090671893 1.445244825814242 1.693851235326386 1.797556755611554 2.094403355135299 2.205611629128871 2.421006472942358 2.745368172037535 3.920420324925197 3.769444234290052 4.240999660481703 4.404365596057185 5.055428365457817 5.724849647594103 7.010726000203879 8.455441243902182 8.750410012112697 9.291186752625441 9.209503992494506 9.130676518921684
201	1.768654825719809 1.735187166595858 1.427766748675732 1.27387036535655 1.159773485947475 1.222269124645522 1.137580432577234 1.238873287453167 1.16799330434296 1.195270805061681 1.264385834088677 1.521204753292382 1.429953734610997 1.517655944065079 1.816644128753883 1.759750534167502 2.083302154857695 2.20767790135403 2.203950307910361 2.222673386804149 2.245249502104104 2.314549900723186 2.41815845054708 2.481000406577201 2.650365928266904 2.75674798308839 2.834763801150074 3.001733383832244 3.446977953543054 3.430851534625154 3.644900633021687 3.653358922820407 3.900719022703267 4.151773631435753 4.511394687927448 4.988221788228331 4.905813314401535 5.14411220933735 5.006080680763983 4.788575723039412
202	3.772193818818084 3.709549873100265 3.300707845859812 2.91802028492326 2.579981829031177 2.30017430216469 1.856475295894499 1.709553069569374 1.420658942684914 1.145108051452084 0.9308848027784344 0.9119115643887381 0.7453928920408829 0.6875227368045423 0.637262351094409 0.3908487685176295 0.4436486236281436 0.4827779824019635 0.423439132681914 0.4518830618540607 0.4547827422128966 0.4205917746715612 0.4658685462391681 0.5463349104606846 0.6546989699032116 0.6480026047919016 0.7039229546326128 0.8216392880435253 1.360937840060846 1.236548784941018 1.383523517810542 1.510576335154907 1.850620945321827 2.16277739028479 2.862390716291984 3.588236856204544 3.906410748897537 4.103878703651972 4.140814705838116 4.242450303543457
203	1.135587872680447 1.068331668076069 0.797031224998253 0.5788829644451029 0.4881475802914335 0.3908266552774305 0.1848792740581512 0.1909667416912058 0.111313082683876 0.05944347404078847 -0.03269007440274331 0.02726018496831476 -0.05658652333191255 0.04846660233677609 0.1690028124369818 0.02059854617132093 0.1619966553389956 0.2675915244750907 0.2689574659942702 0.2420325400053237 0.2464919725561078 0.2681435280486145 0.3784041105032101 0.3930157056147608 0.4920057742337524 0.5429809390933746 0.6330102230186215 0.7446755668735431 1.126123549386616 1.094869310567137 1.273217040077544 1.312040852796864 1.50457202953283 1.720106847023602 2.110359355460539 2.563300760780281 2.610337010647103 2.803012101995494 2.761594757658168 2.70653791761979
204	4.857697725024884 4.696751562816166 3.916396892337879 3.255496457768903 2.841849820481611 2.474942566059482 1.793570016326092 1.700712004560464 1.345784467292509 1.054441663214055 0.7460695248094094 0.8507491275070055 0.5795845796207995 0.7163173930893961 0.9007741567071275 0.4653812004152487 0.7639193717170317 0.9775334010947714 0.9347586126911323 0.9131770569238021 0.9244838925112717 0.9398552076250687 1.164200010942167 1.253891767077018 1.512291145526923 1.599718303081486 1.796677219473837 2.082882935064111 3.1542787970514 3.007601352911511 3.429689228121498 3.590285344901007 4.183968512749717 4.79491473158112 5.995086356799701 7.327706653653923 7.638921414582432 8.124634725507509 8.073341256967204 8.042126926563837
205	5.858857192840575 5.733045081795881 5.017620381599192 4.360296202231413 3.83885336011659 3.383514407903552 2.643064898309732 2.433409367424072 1.984736958136821 1.56477502410867 1.204256062956067 1.196059858456908 0.9182530172452646 0.8935382502520139 0.8745856202158145 0.4437859027705949 0.580447849314918 0.6899312525149673 0.6075937767690353 0.6303014094684329 0.6355183253447807 0.595704196366582 0.7179932316909619 0.8355722054679522 1.035423064179678 1.049213076561204 1.176139936611045 1.396835550435876 2.351910055658938 2.159571568409802 2.457904080745596 2.659002527243402 3.234898048274438 3.785033831513181 4.976396484731636 6.234073845754588 6.714756839800446 7.090955959109714 7.127471253301963 7.252126915279828
206	8.42422806784451 8.166497701263602 6.929874360952237 5.812234471790819 5.068455303284115 4.341320728155076 3.12743690925756 2.861868816976075 2.211397506456796 1.616105804586297 1.008272741797968 1.031750630695561 0.5815137499899837 0.7127043233258722 0.8183477568530183 0.0638772431736017 0.3832093916893956 0.6635545843622173 0.5697342635259289 0.5438246518398 0.5514748302319195 0.5230319996079682 0.8325919454028328 0.9795213757571617 1.342293427310275 1.418395595182794 1.705003454222973 2.115418586358445 3.790403301341085 3.512628818038306 4.119002644191164 4.422632165007344 5.37253458432461 6.331501554324647 8.325342918500244 10.47493227132921 11.14900876446843 11.86578574029784 11.87489719402564 11.98654014459868
207	7.614750437202543 7.490919638859811 6.668928779652996 5.903567166665332 5.222575494591498 4.667365123331285 3.781541891626472 3.489819825096829 2.909172507711942 2.358284585504135 1.935207926370396 1.905250321970084 1.570463733142206 1.451780314688894 1.357196899688661 0.8667709421315168 0.9797339481817332 1.058121670748456 0.938322022663964 0.9980496007498173 1.004665471629327 0.937693872781678 1.027245252366258 1.191386838732097 1.411704009168365 1.400118144164932 1.511117854805335 1.749430638214308 2.83415638782532 2.584629030767113 2.880167160667789 3.134270320946677 3.819485294280907 4.44734614297304 5.850627325746983 7.308479366283297 7.94299773827055 8.340541238918126 8.411046919077211 8.609058566300195
208	5.426233238350425 5.280762975495795 4.551431047538302 3.873795267046347 3.388218632618697 2.917290272034244 2.160719929502271 1.96139198637121 1.536638737404636 1.133594806747191 0.7466431583153714 0.7230563081423325 0.4477884040688299 0.4759598176059724 0.4734661682456814 0.01628880241928695 0.1567045008133202 0.293378390427647 0.2238494255112085 0.2218714843414398 0.2244054204027194 0.1890839564555605 0.3443766345242283 0.4420158461848199 0.6428121736187572 0.6649644893405925 0.8166110385815947 1.044228296425471 2.022894937807445 1.839609521937806 2.16770041586038 2.365163019378509 2.935405129916343 3.497572167902544 4.704929030480945 5.985174383303203 6.449530508346052 6.849078061063209 6.883532537330934 7.002544217771439
209	1.747154489049304 1.695221072295509 1.41630528297052 1.196734543394261 1.053545277709693 0.954304925163477 0.7388211006786668 0.7257355756658702 0.6073950272277424 0.5233579941629578 0.4433038392603009 0.5144306348537869 0.4194006356732746 0.4701995680335371 0.5695403699197308 0.43244441237914 0.5704093944290887 0.6513662897866229 0.6372046958330295 0.635148161465967 0.6421140525126198 0.6569109213527166 0.7375654922066192 0.7751484439342532 0.8779616832136261 0.9196649927528371 0.9887844956357805 1.099169470613216 1.485330820911335 1.438470111781355 1.595154396789366 1.644672882876908 1.859934942239356 2.079797625030043 2.491979998915191 2.961075386471268 3.042673502959159 3.22245286999313 3.186363649723182 3.144478251739315
210	0.438531126765935 0.422600131235504 0.3306177707853709 0.2736964219675289 0.2439370812679957 0.2429880470910167 0.2010173049173977 0.2218190224479472 0.2006770212342353 0.2009850808053528 0.2010721270182643 0.2558990447227153 0.2287181361807867 0.2620666047835263 0.3346309935482866 0.3040257551824804 0.3827680749150572 0.4211608194158402 0.4216106477231706 0.420036795235163 0.4246561999988152 0.44077700661062 0.4762280645872529 0.4883794795706133 0.5325021877286786 0.5594821739734296 0.5870029530787925 0.6326487936720392 0.7647654273760092 0.7586671438080888 0.8230122783973022 0.828977188304485 0.8986012560305922 0.9730514516031314 1.089338940519339 1.235926144319049 1.224597639744696 1.294769783059882 1.263400136307064 1.215002138562094
211	1.288550838920563 1.196190753578626 0.7874951577792317 0.5229983953750904 0.4454806275476998 0.4283396061026067 0.2355465916032961 0.3422912082365999 0.2863856965596736 0.3149368014723317 0.2873798253063723 0.507558886586414 0.3960668488544285 0.6082308593867596 0.9458813593864657 0.7854191980491422 1.131896383819885 1.331976295167832 1.351161021107308 1.313049600750369 1.329779867230364 1.406349281561869 1.60068455902033 1.627072094128996 1.818001338699735 1.946052462179473 2.095328519138061 2.300092397715397 2.892681181686526 2.880154607725522 3.194034254073014 3.212637478963557 3.501234553374872 3.833416204193734 4.344004074766561 4.994142061865934 4.917353408573657 5.247526151342858 5.1074836902234 4.887356560898574
212	2.732360300185418 2.611083790653043 2.067141565520682 1.633595506520127 1.412500527520017 1.218275166069381 0.8026394173629864 0.7998088191309298 0.6115362216748677 0.4835729813213753 0.3106188147090818 0.4385493633232068 0.2635189689609221 0.4292140783739804 0.6518417333020058 0.3666084721317198 0.6445418479510885 0.8346033520122826 0.8251205518631118 0.7913172921191833 0.8021530325622153 0.8397753524274338 1.03515126156409 1.082218670373248 1.281593963009197 1.375471860855847 1.537550055230893 1.758029753630722 2.518128313203726 2.443937384224911 2.780606773751962 2.865929133601573 3.265582350482802 3.696376637065877 4.487298476674623 5.398064966656229 5.518248005097359 5.890218911633911 5.812135035493113 5.713062822380417
213	2.397547508751713 2.371081087674906 2.119379136312 1.915405738637258 1.711299380392455 1.598859010760479 1.377883416745334 1.323255415188406 1.157907808779211 1.022999479841179 0.9489945730268655 1.001349328428759 0.9015382960939889 0.8641150399638649 0.8934259346867524 0.7778759778326653 0.8682302148411057 0.8983390683720639 0.8624471150356344 0.8929753017324694 0.9004628914137061 0.8961311383917966 0.9217932836357662 0.9838121454329933 1.070206889524658 1.084653613031527 1.1144724876538 1.201676167145566 1.539159401156948 1.471610363297844 1.570476108473499 1.634841251882081 1.851569406777608 2.04638852858649 2.446703429008411 2.880385268652768 3.023903198627596 3.155308404846806 3.145406912955909 3.151818279674381
214	-0.2167448403138847 -0.3148576237983786 -0.6580311451236441 -0.8340790665915699 -0.7682421210215934 -0.6755283546535867 -0.7329199876949485 -0.5300282627632805 -0.4638641107158429 -0.3004615087732575 -0.2543494156655294 0.02381905348626627 -0.04299213595915743 0.2735751965926356 0.7278818288343929 0.62076189597822 1.03554574398159 1.282898589573018 1.338731580557819 1.267002040191405 1.285553170720332 1.398825823380605 1.638970888503743 1.628007809720974 1.821638981054788 1.98954333390039 2.164535319371034 2.374279200959897 2.896681670673748 2.939120126325538 3.284027845894168 3.250585802356376 3.463460231230709 3.751470143921655 4.09756386703537 4.610905232548499 4.368571236817242 4.7090895971847 4.51588201591723 4.192152129693581
