131	0.2511987516538587 0.6516562389755275 1.129324349830997 -0.04567792232690847 -2.549587686832152 -4.464898803318283 -7.028737938831569 -9.605208473821188 -11.42304515929932 -12.62889166174166 -13.1548297425997 -13.30009547047178
132	-15.47565344104721 -16.2453226583166 -16.78831740481358 -17.05581944998081 -16.85017713215437 -16.50313228182273 -15.69915982555194 -14.64104731053224 -13.83271949736946 -13.59716515541896 -13.43929244624782 -13.31660997606439
133	-0.2771705907141748 -1.189555242458237 -2.104497483946896 -3.292771852227091 -3.4319270482829 -3.150319627866168 -2.711122097287259 -1.784250933505065 -1.0801530773735 -0.8301870569030234 -0.5444641750514283 -0.5078106821720082
134	-3.053568151361401 -3.33522094349273 -3.587912307737828 -3.490843783114379 -2.984641015448395 -2.536538403735209 -1.867271328310779 -1.116051261969328 -0.57096270080471 -0.2810087419069683 -0.1328532094653181 -0.07930250465737398
135	-0.881063000909143 -0.8699281137883674 -0.8341467146251452 -1.022570450831854 -1.374373885333536 -1.631624640997495 -1.955768665241119 -2.265921553204073 -2.481011360017118 -2.641846836655639 -2.708451641756099 -2.722228106406482
136	-0.6500643456862306 -1.271491050323373 -1.881019008025708 -2.813576191446011 -3.119077854416505 -3.07807037006673 -2.969543802987194 -2.516402845371863 -2.160039132711003 -2.083351705973245 -1.92579140583136 -1.909099104580883
137	6.042038879637158 0.6772755910301441 -4.785669382700932 -12.83650495566363 -14.86925022635288 -14.0037298054621 -12.61139034618029 -8.190268440106685 -4.77680555485856 -3.769379143694782 -2.212218740859787 -2.095599794400791
138	-2.052936486605096 -1.92151441649499 -1.762059657430577 -1.408612806802052 -1.220860656168118 -1.160178012202002 -1.049948977865831 -1.041190126401392 -1.040626038681128 -1.020481433039831 -1.053739464019153 -1.040237817538716
139	-7.713563307723128 -6.427356827135845 -5.032815754408621 -2.599892657875193 -1.675599380895252 -1.625522605226418 -1.500131024792003 -2.189280216902384 -2.740655748355025 -2.841942615438017 -3.201823209127919 -3.17682276671768
140	-4.690062377324104 -4.339701536234278 -3.922417908425956 -3.103335947241019 -2.748896070460498 -2.683253697943956 -2.531308960674282 -2.63168611720926 -2.717358357345602 -2.720312310403552 -2.824983371418438 -2.800191914934228
141	-2.781662007554388 -2.534996073604658 -2.253819824719248 -1.598398109730483 -1.20247136952776 -1.049974469063667 -0.8123526645887674 -0.7592982383683982 -0.7343480757776296 -0.669940400537235 -0.7161429169533825 -0.6939329425216165
142	-2.09106615067863 -2.349421085507393 -2.573081879584894 -2.92521685479805 -3.092797422852612 -3.117994816624157 -3.094231607898839 -2.939800836556495 -2.812593649128153 -2.811620100711483 -2.768445348016212 -2.754510399177958
143	-0.1573151922800228 -0.4956968419050254 -0.8277490962020546 -1.405743249176743 -1.668294671719375 -1.711698964635762 -1.743228336278843 -1.577891585091489 -1.440736502192644 -1.438660264295671 -1.366203610530532 -1.362910034222152
144	-1.337206422053872 -1.990458129058017 -2.638278791723327 -3.221129379081942 -2.973711694053126 -2.538216000206273 -1.89301362981535 -0.9356096181098974 -0.2255495391975922 0.09338413569342914 0.3423113286028592 0.3915922471428206
145	2.31771189065323 1.748084785553851 1.149366039687193 0.07295280203247784 -0.3917807963182599 -0.4610501472568239 -0.5580292690241072 -0.2994592233712542 -0.0860893863844914 -0.07310083282964432 0.0679688861720751 0.05956763543671634
146	3.404030152291211 2.784402550861415 2.125008956450223 0.8003276655851967 0.1075058288667295 -0.09201079246601671 -0.3783743116171797 -0.2557064697435325 -0.1351766626906818 -0.1945847495045636 -0.06271499628560961 -0.08561697492918929
147	-6.748378119750135 -6.673600386395434 -6.50016991020002 -6.006682593861987 -5.746236637232605 -5.646917389588626 -5.392834480035999 -5.256819704992033 -5.157225060091623 -5.121604255588588 -5.165437213405804 -5.122387813488293
148	0.8346204491566415 -0.241540844471633 -1.304649468782603 -3.488061986173674 -4.777064179204984 -5.222228472165741 -5.753805029640503 -5.612269298840585 -5.445229576898508 -5.622874956401965 -5.451821598932399 -5.470717017047334
149	2.120869847709587 2.469773356047968 2.838167618962553 2.139150412448791 0.5485142725877674 -0.6927083444612031 -2.397345696938515 -4.142656620724925 -5.381958979846909 -6.165655457366382 -6.514659086961626 -6.621042239159176
150	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
151	-17.04331333716228 -16.58088390287911 -15.90558389529054 -13.46941451303489 -11.51070701841508 -10.46486538276743 -8.790670799767344 -7.659937917509707 -6.878790820220352 -6.325806894274407 -6.325722703860329 -6.164476622864648
152	-4.119240545416433 -4.548392733054429 -4.906634666003875 -5.538075243555225 -5.920458153850294 -6.039937910921177 -6.090850063503564 -5.922182479320514 -5.771023025444554 -5.818703460846885 -5.768941068032176 -5.747804162299844
153	4.122521047995934 4.902239835593845 5.678928110732348 5.356399946336093 3.648732569403281 2.161093505300107 0.06366089713225935 -2.274243499633519 -3.956480029815878 -4.922439597727957 -5.418558209054727 -5.560681949599343
154	2.52249128361495 3.18223421039705 3.839788413517836 3.91937179755001 2.958661255908113 2.030969415302074 0.7121983623803315 -0.8562175082063945 -1.993283364401802 -2.610698907016102 -2.963129684754755 -3.054332572538305
155	0.9659770906434473 -0.1805463908216775 -1.316397740292647 -3.601189743331654 -4.907763299711789 -5.334825538433863 -5.840204186369228 -5.633004555810829 -5.415932614145837 -5.576089289964105 -5.382732189156359 -5.399900984117851
156	5.229136504344012 4.949357913346071 4.684194763193118 2.00179152853099 -1.278872188949403 -3.415045412481065 -6.31918553289469 -8.774905096611697 -10.47191392091696 -11.74065412423747 -12.11346601663237 -12.29083694603218
157	-4.468666796866103 -4.603731011106022 -4.657193097188668 -4.955514657487988 -5.39144828578414 -5.67382170202562 -5.953334312220193 -6.166575030886523 -6.299541388618409 -6.47314943335289 -6.53474361146661 -6.528176829074134
158	-6.888577791448685 -7.20688770731117 -7.414139387637957 -7.717430513612761 -7.94977094153887 -8.031795961991541 -7.988223932213295 -7.818994220693297 -7.670586109404806 -7.712557583273058 -7.701253462161468 -7.663999371937149
159	2.557483357780869 1.38585159686717 0.2155705547300106 -2.498692890697945 -4.327552939482199 -5.097020843606497 -6.083506791839298 -6.289657168927668 -6.360695711013651 -6.723822308665309 -6.589758771621112 -6.639828719796421
160	3.288737850539584 2.227776009753244 1.160221796338201 -1.491644560656116 -3.391323549819555 -4.250920505197144 -5.377888274179528 -5.770782922012567 -5.979921873001921 -6.405684952138287 -6.313890522177052 -6.376260273152329
161	-8.385509769576773 -8.285623766970204 -8.063308787625058 -7.436424213043146 -7.1048621246329 -6.978813362707816 -6.660078315940734 -6.492333252144284 -6.369910087272985 -6.324633900316424 -6.380225227126354 -6.326657333648952
162	0.3961470044158268 -0.5847670274208215 -1.543370382917382 -3.622949203831996 -4.952322776261152 -5.468820139857013 -6.092829304780493 -6.09439816300083 -6.032402700865763 -6.263104069842358 -6.134576641098674 -6.157731914785172
163	4.880187186251804 5.133169651884018 5.369582139039338 4.279653490725106 2.415900286195945 1.044897699582192 -0.8770951828003244 -2.744152839445694 -4.065920018761415 -4.913136696756376 -5.248111884689459 -5.377421009537215
164	5.263339828106422 5.027449680013569 4.763783247437213 3.051675904814386 1.162962486658726 -0.01842622261880125 -1.663968771364923 -2.992539417060156 -3.908715013205223 -4.596821215791826 -4.766268128017928 -4.876088205436236
165	5.924245717518547 6.491992656756258 7.044034428993682 6.0102565579124 3.707433575849788 1.906091136533687 -0.6258573768757785 -3.224863663356958 -5.077528412915885 -6.212252676010362 -6.713751858872302 -6.884817045285519
166	-4.70654922080647 -4.900686836516288 -5.013244990942177 -5.309468246717704 -5.646021051550266 -5.836084006788268 -5.985064508054301 -6.046567168898883 -6.069844460185206 -6.18254475681954 -6.210595797493988 -6.19513368364646
167	-2.323190500088879 -3.694485783652247 -5.000961523395719 -7.56228235055512 -9.045711688497077 -9.527617568004798 -10.02799843009545 -9.712426038703764 -9.400598763304918 -9.584136749752334 -9.370978880194217 -9.370292121101494
168	-12.77492533888963 -13.78153738893824 -14.58006193469335 -15.80332845909952 -16.47095187668209 -16.61469903236453 -16.49469377836072 -15.90451488623729 -15.41012467166041 -15.44706840857964 -15.32175588572352 -15.24525260669977
169	-8.018610272649864 -7.820546460140613 -7.501643649637646 -6.832364277089152 -6.597895789753651 -6.577903223940571 -6.412958970132552 -6.439810344841532 -6.459603469962431 -6.486649039419908 -6.587577402640746 -6.545240861520902
170	-7.376546685363872 -6.129019427581587 -4.756668103846768 -2.863893565328893 -2.669821212900048 -3.111381869609277 -3.639698180536793 -4.902299695869958 -5.850392092447843 -6.248292644623427 -6.706426155552497 -6.717898104957984
171	-4.047454362071266 -4.414833672297291 -4.711985556744233 -5.264231512954298 -5.636347394644317 -5.773897878006014 -5.854234242418806 -5.747615502570734 -5.643714383295582 -5.707562328123188 -5.676547115895375 -5.658112353064833
172	2.921149640782601 1.068029432778791 -0.7972632585328004 -4.360647679018602 -6.205565046650019 -6.698915931062446 -7.281208022833702 -6.720824989796045 -6.21517600090351 -6.349757320388345 -5.98350881734132 -6.004626932220576
173	2.43629613111417 3.052586646573828 3.684456391907795 3.347188807021429 1.829965598520595 0.5308073280687617 -1.274467481198236 -3.263854856778591 -4.690685227321852 -5.53193687663939 -5.957510571761897 -6.074161557294371
174	4.697037958725276 4.933862815890152 5.134527208278606 4.513491919348376 3.38069302736587 2.525912231778315 1.290918911670663 0.06068253977997864 -0.8169718823068861 -1.347390650357584 -1.564019315206948 -1.655042738885938
175	2.483059113691569 3.15202444920038 3.818541091699978 3.932098174671882 3.003894404782576 2.094770130313028 0.8006688064967329 -0.7508011166242357 -1.876624958991462 -2.483579414667727 -2.834398703921515 -2.924204193707426
176	-8.102777201023486 -8.215617268670179 -8.200335069941367 -8.116455491341393 -8.20245749312163 -8.277265179286715 -8.21503788217302 -8.157015772620442 -8.097492187679336 -8.156072840153723 -8.202307075304674 -8.161214567516025
177	-4.425982248102669 -5.12747256966958 -5.755148848639601 -6.737063672238698 -7.16621961832901 -7.207011127761096 -7.129681065585858 -6.6887368194674 -6.330132473073599 -6.307108000336592 -6.17484568244663 -6.141919749493731
178	0.6180356385478091 -0.6699898288430989 -1.942090320435451 -4.419669623441565 -5.776531175663293 -6.182308624154788 -6.643394053499038 -6.316667727907284 -6.006792962207842 -6.142731105890582 -5.912232368468466 -5.923643006287681
179	0.360661390815795 -1.490937660606612 -3.322719356434991 -6.620645174711413 -8.198838611153581 -8.52594283618091 -8.840057215216911 -8.055302469900232 -7.389995139056235 -7.430075969660805 -7.045043799154848 -7.040170528121428
180	4.411335383280972 2.472976374376873 0.5073092997722816 -3.410553006082524 -5.558848891620609 -6.217272825858058 -7.04025752608631 -6.639199260847468 -6.240980324833038 -6.465121889652532 -6.104348903721343 -6.144111308206295
181	4.295892649314989 5.049856943838699 5.796871573135093 5.456468309082737 3.778024876504832 2.322887602163426 0.266878315205261 -2.016856075223115 -3.660009071300285 -4.603383859596859 -5.084655767011498 -5.224981999928905
182	-6.124142025063779 -5.905896167145309 -5.588726576648301 -5.12237909831973 -5.134295206333791 -5.280477602329953 -5.372466355838281 -5.631201228818683 -5.816309954836782 -5.941526052293072 -6.071269947142283 -6.051608252537858
183	-7.607924953232582 -7.670828748731068 -7.614953345872157 -7.439748059464375 -7.453390123706896 -7.494700892268252 -7.400940470021654 -7.338976979626398 -7.280678012424598 -7.321676129205212 -7.369200732488348 -7.329248356972686
184	-2.713767892783592 -3.862340035125013 -4.954785731551045 -6.85308803460378 -7.760997084195331 -7.936646332661549 -8.039814585556911 -7.492333635580019 -7.033139460910392 -7.049476087511683 -6.825282373225026 -6.804133012729515
185	-4.594981244330772 -5.309081238123627 -5.945490941620753 -6.966880619768659 -7.441474709860251 -7.510047435475574 -7.465390054543839 -7.048411313603212 -6.705405018836702 -6.698767825079504 -6.57082023645185 -6.538749370343152
186	-6.647371940410451 -6.895622757606578 -7.041649595611853 -7.14020564378627 -7.178412766343502 -7.152169781159672 -6.974773377695857 -6.72158613972701 -6.519700572455001 -6.500764267083723 -6.48074286016471 -6.438200852019033
187	2.543479034089028 1.144071536308269 -0.2600041081908622 -3.174982303205965 -4.890293238247939 -5.485396233427864 -6.225714105608351 -6.075050678763961 -5.883184395300093 -6.120070089681347 -5.890970384082898 -5.924732481644543
188	4.775254896773511 5.225498122943404 5.62371563523579 5.632258013832975 5.065713208527529 4.518174666454422 3.673445188882528 2.677840053563441 1.949363671994543 1.58885046809228 1.389081054772122 1.316162334056437
189	5.030204175615322 2.499725325737669 -0.005878642571736192 -6.159493342329223 -10.57673280109836 -12.56897753906534 -15.12695839018693 -15.96736316065375 -16.39483535796381 -17.38265385884347 -17.17060952337811 -17.2997199685916
190	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
191	6.981336546450458 6.443536397381589 5.812444162330758 4.432169934681796 3.690365723704904 3.449738617458322 3.035730181209891 3.022587220798736 3.03813958029636 2.956473196783641 3.084264727760046 3.037381117839535
192	8.182213579960413 7.454217815658999 6.672536069484048 3.70506352703425 0.9691075007259573 -0.5766742342181804 -2.725972921024147 -4.208390425114975 -5.203869984010694 -6.064589850605611 -6.173926320051494 -6.317886602840191
193	-1.032587279735134 -1.426547845098416 -1.784069008737728 -2.769502493775661 -3.592966786536097 -4.011869310279177 -4.519464897372457 -4.764784449242407 -4.908279876752904 -5.133655856088402 -5.1378356038328 -5.155736511149582
194	-1.822176324098217 -2.51094787530825 -3.161451205081693 -4.326947112753864 -4.922630656813713 -5.065256078199975 -5.17273400739847 -4.887719766411223 -4.642172332145392 -4.67533226778965 -4.55062059222471 -4.539539277629896
195	2.466525019382871 2.147147814638256 1.833230244720375 0.3223219720246513 -1.25314003800192 -2.202070110033506 -3.481681271041869 -4.449158289678376 -5.104746522146713 -5.651183488632658 -5.767756265624944 -5.844144868816296
196	-2.42318076374309 -3.100075532928099 -3.720909648341915 -5.029846440012847 -5.895976080175849 -6.237163852836814 -6.596556002361902 -6.553781571928578 -6.476560386604349 -6.633925824732095 -6.56087329592815 -6.56091448809691
197	-4.954301162650918 -5.317690320388899 -5.599595365245016 -6.051143559387163 -6.325009284034254 -6.40247630140156 -6.386473940996596 -6.201139528429186 -6.041437759696485 -6.071376270241584 -6.034288266244696 -6.00661832550577
198	-1.48039947394953 -2.478553132226613 -3.436508152771949 -5.22826582014445 -6.187052339417143 -6.451660157954103 -6.705961204460197 -6.373960276059738 -6.076161662833564 -6.156439862711368 -5.980489573866759 -5.974971137928007
199	4.731117419642788 3.304447088435181 1.849587769773673 -1.413075789478332 -3.491803304844986 -4.312828297737214 -5.391410927848705 -5.517365271916745 -5.519268887475844 -5.885998526793828 -5.685351141155397 -5.746909227961301
200	2.207928021604097 0.7670008815697305 -0.6764666974386162 -3.573535629001691 -5.202821529823857 -5.7230235327679 -6.355160596137107 -6.084133207230996 -5.805389384504141 -5.993801068873286 -5.740069893006994 -5.765934575770054
201	-1.826543709667519 -2.667154339436136 -3.465125190776311 -4.947881840334102 -5.745712297070762 -5.966251240704806 -6.166384593920182 -5.878528656942422 -5.621143864813824 -5.688950693335482 -5.544351541106761 -5.536346827477233
202	-1.177293107098416 -1.469753072874874 -1.725702388143085 -2.508771633234375 -3.219495569693934 -3.603089591389262 -4.068126765318532 -4.334255719748079 -4.4985965302598 -4.711487600293323 -4.733763147916071 -4.749997431388424
203	-2.607234652260351 -3.424432756251662 -4.186359072252462 -5.61664148165755 -6.418462188291829 -6.657522259519016 -6.868933616379995 -6.611103421481817 -6.374973506481192 -6.458294066915549 -6.329123579585408 -6.318532099416311
204	-2.747577554820586 -2.871514183847292 -2.931686587830201 -3.469886270106751 -4.200569482137293 -4.680462626313967 -5.254449203546665 -5.730083885499298 -6.048739094030262 -6.339403414717087 -6.435832360844149 -6.453085084704594
205	0.8547734371774333 0.3643501538467205 -0.1045754484870122 -1.613575021102578 -2.955494731595564 -3.682073141802757 -4.625645609404832 -5.199443957148955 -5.567838660174946 -5.967978050849459 -6.004015579087838 -6.052788195602272
206	0.8042472247240224 0.4735982663891051 0.1676356449189442 -1.155652575350438 -2.512263260601576 -3.316210871399174 -4.371905953596179 -5.141035056845063 -5.655543780741312 -6.116900626194332 -6.209958988943202 -6.266616404974088
207	5.161183924136335 4.146345958201659 3.104042976697639 0.273188061877556 -1.885390982204807 -2.930910486699669 -4.342253464653909 -5.007312600980163 -5.411426951066936 -5.949735913991712 -5.897722825847905 -5.984486763828197
208	2.954967824068997 1.50598848304935 0.0510763665076933 -3.06336474113644 -4.96859042272432 -5.672588216984198 -6.561308117450935 -6.514615996346229 -6.39242791349749 -6.690553285867263 -6.470742772619023 -6.513766456249916
209	-2.300852206137884 -3.051414880971211 -3.749434834923945 -5.136623215541402 -5.979660294081687 -6.273014063181719 -6.566508631241706 -6.419887916264918 -6.265857679281934 -6.387280038712367 -6.284512181972253 -6.28059116273528
210	-4.002804269016042 -4.483009301655697 -4.889416975382555 -5.702258812085052 -6.259768112177325 -6.479439526299765 -6.661558833010015 -6.582600388234613 -6.490674498756952 -6.594960345849964 -6.554257234061352 -6.540109279984586
211	-6.852015778627621 -6.973552589566279 -6.991009194606843 -6.866254857062975 -6.809409536455055 -6.771205827915965 -6.582685122587986 -6.394122130025758 -6.245096155660996 -6.230296221207246 -6.240231659277893 -6.197779833841523
212	3.67979898038656 2.135287966558146 0.5751972348286288 -2.742006601412276 -4.741439040018614 -5.465858499302578 -6.388849684991787 -6.312618179991405 -6.164750790841548 -6.465152899686634 -6.221281565404896 -6.268196022264454
213	1.880221030423358 0.4612345156365705 -0.9551966946033756 -3.807875357921531 -5.427193639809273 -5.952090929865737 -6.585710074163596 -6.331305544530707 -6.065064529742973 -6.259144706838878 -6.014181622797471 -6.038937987153301
214	2.349721900679849 -0.7832612670207132 -3.93265659206231 -9.08059411837837 -11.0054082774263 -11.02453454347445 -10.88258061585008 -8.924444936300672 -7.36300204754729 -7.098980437791827 -6.315475388532086 -6.27849354156502
215	4.983242245887824 3.311834677328123 1.608824414155429 -2.035409844792458 -4.229761217111359 -5.027480009410602 -6.063487116602095 -6.007110851105783 -5.866720214912975 -6.197457767089536 -5.929564643282206 -5.986833195116909
216	5.627717566901599 5.128010218931159 4.559753427867997 3.205243374457302 2.362254393422914 2.024674857463088 1.505564421218689 1.363488126958053 1.288898416085066 1.140867798925886 1.227996053106993 1.180989581119763
217	1.963258848870074 2.70912070739561 3.477802973859168 3.351644683972931 1.891800578383341 0.5750319529025466 -1.253319901475167 -3.342416671894299 -4.8462948760869 -5.710770494232587 -6.175526279209341 -6.292956848629611
218	1.434832695826407 -0.04380125682895631 -1.516450244917625 -4.365171992468422 -5.892005726173275 -6.330755851639227 -6.838020980946436 -6.437013922868195 -6.064313817929887 -6.201784838952332 -5.925984347117522 -5.941135488367024
219	-0.0174237880764668 0.2551652847662589 0.5737588194230845 -0.01376616143322933 -1.406138375937866 -2.493239433887718 -3.948465437871754 -5.438286762332133 -6.491859658065133 -7.180615789672033 -7.49141016962187 -7.573721416560166
220	-0.2685557938288525 -0.910119757753615 -1.519217890164628 -3.069486930769633 -4.25454468064789 -4.816949684256807 -5.511992115198643 -5.779856744160734 -5.924075538984481 -6.213875735264279 -6.183862164637512 -6.212204970164465
221	3.24838568488219 2.364906943705925 1.479587812471286 -0.9980825097193198 -2.961919069232211 -3.94077491853257 -5.236632518158878 -5.886975409645405 -6.286584328982247 -6.800693956577719 -6.779593217327666 -6.853197159077464
222	8.08870070886244 6.348721139202556 4.547499815672933 0.2843748953821085 -2.56096468738737 -3.761341060882936 -5.383849695713375 -5.80022535097824 -5.988642830734553 -6.551285546916212 -6.334790638976253 -6.436903736401233
223	3.069098697477907 3.299240286689402 3.52897979026112 2.731417073510338 1.258829073086914 0.1569366089697838 -1.373444224127498 -2.883126125164707 -3.952269558937016 -4.637861378291618 -4.919714069399595 -5.019383451302653
224	1.535665890951051 1.836285396059529 2.162770049224167 1.472912352862493 -0.04548840404091931 -1.220527874937486 -2.823322787896849 -4.452141032806411 -5.606453321168621 -6.347122822596442 -6.673547101565003 -6.771172731460435
225	0.601562192839765 -0.833562152266483 -2.252624674489535 -4.94421501337299 -6.356051050176304 -6.73895324387276 -7.159543785845562 -6.710912284773389 -6.30670261055004 -6.41604772367686 -6.144331379886447 -6.151603058598675
226	-0.1666579719335791 -1.273791222474524 -2.361777299758894 -4.349031612765256 -5.335739448740792 -5.564332990862177 -5.788544940133727 -5.355655869451824 -4.982556400006878 -5.027783101323942 -4.807656028948392 -4.805003958960121
227	-2.23679711946019 -2.990628194403478 -3.691273003755239 -5.121147384271493 -6.019560183628055 -6.349763213168618 -6.692964517884911 -6.589454898436684 -6.465282358193008 -6.60879709868428 -6.513028499127558 -6.512048697844111
228	-2.10390987649653 -2.67724072001552 -3.19906823269138 -4.37559462635421 -5.214736563121051 -5.577871122739841 -5.979324377982833 -6.032347361141329 -6.028925191171255 -6.20773404307332 -6.162835528233169 -6.1679034250383
229	5.151678300596419 4.381665974541335 3.591359135447706 0.9702271267702933 -1.32079457816344 -2.561182696952393 -4.246506362822011 -5.303875271220642 -5.996647807385246 -6.675275846963415 -6.727255900941301 -6.831947485005393
230	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
231	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
232	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
233	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
234	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
235	5.091266697547156 4.435708028327971 3.729185956275306 1.963941259864764 0.7568735229957869 0.2258204535249141 -0.5283633984955051 -0.7998728239210044 -0.9535598843405487 -1.208090408994178 -1.12973847826531 -1.185112146668547
236	0.5234638626397711 0.4658559329031868 0.4078076161370282 0.1368101731955061 -0.1409629980860578 -0.3070531795504834 -0.532644772816952 -0.7017543141593318 -0.816366843696265 -0.9116076419326495 -0.9309426464333886 -0.9447900260326478
237	3.022946529884686 2.315894904998434 1.576601083749695 0.1021652832594867 -0.6767993817299615 -0.9029244303636157 -1.211336063544233 -1.061373296195294 -0.9156328990531262 -0.9848708887764104 -0.8401358668688592 -0.8614164485420547
238	3.013594190775806 2.363283876421792 1.685361381224103 0.1979064892992344 -0.7055382219871603 -1.042428273628969 -1.500927536557483 -1.521215125907144 -1.497522702659734 -1.639448280619105 -1.533564019734228 -1.563663814944205
239	-1.89077507059703 -1.876527608553827 -1.829596066257071 -1.810474365150993 -1.905788718494548 -1.992779370917609 -2.072924744376817 -2.169488582759012 -2.234789798769893 -2.294499986576291 -2.33085686908551 -2.326917858486838
240	-3.885467718622235 -3.136780450605145 -2.329907924850846 -1.033869199338084 -0.6465907456158532 -0.7181855403761161 -0.78983022070678 -1.318603011801833 -1.729178829786107 -1.848111952132912 -2.075895984039747 -2.071894883691394
241	1.803156448129241 0.7380228277513609 -0.3544963984114296 -2.007353950299869 -2.462118088656511 -2.32143955268011 -2.097632909162017 -1.263259758795914 -0.616607562071172 -0.4339867706280953 -0.1275424477986126 -0.1099458805448871
242	-1.949240652582009 -1.898056060141781 -1.815533573454991 -1.690879484222332 -1.697127529467789 -1.737738401337279 -1.75795929574881 -1.821460381983764 -1.866084176904594 -1.900746967738189 -1.936217330244851 -1.929235722559093
243	-13.67969609837366 -16.13401580289365 -18.47558039936673 -19.43355312279756 -17.08588256940752 -14.52459848047629 -10.71359303169936 -5.915333291428894 -2.39968350599721 -0.6593159069882949 0.4220419545532817 0.7211760040997875
244	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
245	-4.147295375080269 -4.293621206578684 -4.375477125387299 -4.439327928033931 -4.482469998123134 -4.483162688638465 -4.39562407941431 -4.263786930365342 -4.156552218219514 -4.15591707578829 -4.149355943464825 -4.124177685635427
246	-4.312887027585797 -4.491545549022074 -4.613813864923068 -4.488550901284562 -4.194209076785075 -3.946792817371847 -3.525935452678445 -3.071585141173192 -2.737758986027531 -2.582967357055704 -2.514026794616484 -2.469618274574569
247	-4.068544485895278 -4.315365186428738 -4.510254283398677 -4.480300650545177 -4.192507853349123 -3.919342554695279 -3.464467121081281 -2.937670256616866 -2.549403858788391 -2.372319071153247 -2.27910465499484 -2.233079272954908
248	-3.668846865435462 -3.840902292107355 -3.962937443904271 -3.930445558610403 -3.755441125400504 -3.589274809426982 -3.288475436519416 -2.942753739306887 -2.685830394107583 -2.579541540676976 -2.525880636103242 -2.490951489104015
249	-5.297334382813759 -5.28423618885983 -5.20298886520346 -4.681682970952045 -4.190433628061464 -3.892977781095253 -3.400280211494563 -2.998708724963057 -2.712586378377846 -2.546381350180735 -2.520385717756763 -2.470108822030249
250	-3.900566033633621 -3.712659605061502 -3.462679548482977 -3.073249477561395 -3.030621739343099 -3.109050010220581 -3.151540628014523 -3.329840552963839 -3.460305337458023 -3.535276981477624 -3.626661668376286 -3.61388699466498
251	-0.6669569044077736 -1.146172038407479 -1.604282161989965 -2.519969903816707 -3.062084539537991 -3.245959874928959 -3.444016987851122 -3.353822815492779 -3.259029602028281 -3.332232728146054 -3.260184046941325 -3.261850859235248
252	0.616783634531886 0.2586212671715923 -0.08878211480194806 -1.081004793336388 -1.89494490547141 -2.309555500397308 -2.845141683944695 -3.123710615013768 -3.295061845271567 -3.516308103816207 -3.516684649731164 -3.543944293429317
253	0.3104769021214437 0.04714486581312663 -0.203595552859384 -0.9811107270438835 -1.659729857980909 -2.021697720557018 -2.488297756851359 -2.760908025697365 -2.933822825165429 -3.131851454925067 -3.145939804321422 -3.169291094682109
254	1.413869257621997 1.369801348955403 1.333931526687389 0.5633026667065744 -0.4505065638773137 -1.129881401645878 -2.051810738006907 -2.859181747046427 -3.419773360586778 -3.827826137944962 -3.959208258056839 -4.014981613222413
255	0.3188782796584194 0.1329197055908172 -0.03287170867922388 -0.8633756648999975 -1.764052106719803 -2.313462627083225 -3.033247879051288 -3.582269310749377 -3.952413166435421 -4.271778205917367 -4.346850713789956 -4.384954477821042
256	-4.601354755952036 -4.929924405154576 -5.196199329776101 -5.312465521599755 -5.123759004012078 -4.8897757214989 -4.471079832941255 -3.934403730869028 -3.533182598787062 -3.374531383425015 -3.273737831656131 -3.226250165248501
257	-1.288254716710678 -1.903293464509569 -2.487919221037969 -3.573771002938136 -4.156499727171135 -4.316785650245516 -4.462708311510996 -4.251251900828015 -4.062417690256929 -4.111238729789526 -4.004861137377386 -3.999192579334188
258	-3.890326887942499 -3.955654116057695 -3.963881444234899 -3.844448285063746 -3.745256512274588 -3.678332116270773 -3.511747056519835 -3.352294602407486 -3.231491529100816 -3.195722426412842 -3.192133556003419 -3.164847901171317
