4138	-1.04358 -1.15694 -0.872385 -0.222399 -0.921447 -0.986222 -1.22739 -0.436254 -1.24316 0.147963
4139	-1.04358 -1.17799 -0.87477 -0.2229 -0.917843 -0.995959 -1.21366 -0.427687 -1.24713 0.139651
4140	-0.972083 -1.19062 -0.877156 -0.215778 -0.88181 -0.993525 -1.20268 -0.41912 -1.24713 0.139651
4141	-0.917411 -1.20325 -0.877156 -0.215851 -0.852187 -0.976486 -1.19169 -0.410554 -1.24316 0.123028
4142	-0.95526 -1.21167 -0.879541 -0.220769 -0.865984 -0.969183 -1.18071 -0.401987 -1.24316 0.106404
4143	-1.01414 -1.21167 -0.879541 -0.231691 -0.892591 -0.97892 -1.17521 -0.410554 -1.23918 0.0980927
4144	-1.05619 -1.21588 -0.881926 -0.240748 -0.913551 -0.976486 -1.17247 -0.41912 -1.23918 0.0897809
4145	-1.07301 -1.21167 -0.881926 -0.251368 -0.92291 -0.957012 -1.17521 -0.427687 -1.23521 0.0731574
4146	-1.08143 -1.21588 -0.879541 -0.254866 -0.925059 -0.94971 -1.17521 -0.427687 -1.23124 0.0648457
4147	-1.08143 -1.21588 -0.879541 -0.255522 -0.921933 -0.954578 -1.18071 -0.41912 -1.23124 0.056534
4148	-1.07722 -1.20746 -0.877156 -0.25496 -0.917016 -0.944842 -1.1862 -0.410554 -1.22727 0.0482222
4149	-1.07301 -1.20325 -0.877156 -0.245757 -0.909484 -0.9205 -1.19718 -0.384854 -1.22727 0.0399105
4150	-1.06881 -1.20325 -0.87477 -0.240772 -0.902138 -0.903461 -1.22465 -0.36772 -1.2233 0.0315987
4151	-1.0646 -1.19904 -0.872385 -0.24621 -0.896348 -0.9205 -1.24387 -0.359154 -1.2233 0.0149753
4152	-1.0646 -1.19483 -0.87 -0.251459 -0.89378 -0.935105 -1.24936 -0.359154 -1.21933 0.00666352
4153	-1.06881 -1.19062 -0.867614 -0.251244 -0.89383 -0.927802 -1.24936 -0.350587 -1.21933 -0.00164822
4154	-1.0646 -1.18641 -0.862844 -0.251502 -0.890888 -0.932671 -1.23838 -0.342021 -1.2233 -0.00995996
4155	-0.749191 -1.13167 -0.767431 -0.126465 -0.58702 -0.813396 -0.936297 0.0349116 -1.0684 -0.134636
4156	-0.744985 -1.12746 -0.765046 -0.137137 -0.588699 -0.808528 -0.939044 0.0177783 -1.06443 -0.142948
4157	-0.749191 -1.13167 -0.765046 -0.13336 -0.588061 -0.806094 -0.939044 0.026345 -1.06443 -0.142948
4158	-0.749191 -1.13167 -0.767431 -0.130147 -0.581106 -0.806094 -0.944536 0.0434783 -1.06046 -0.15126
4159	-0.753396 -1.13588 -0.767431 -0.126369 -0.580468 -0.80366 -0.944536 0.0520449 -1.06046 -0.15126
4160	-0.757602 -1.13588 -0.765046 -0.137922 -0.585177 -0.806094 -0.947282 0.0349116 -1.05649 -0.159571
4161	-0.753396 -1.14009 -0.76266 -0.144631 -0.585416 -0.801225 -0.944536 0.026345 -1.05649 -0.167883
4162	-0.749191 -1.14009 -0.760275 -0.14041 -0.582992 -0.798791 -0.944536 0.0349116 -1.06046 -0.167883
4163	-0.749191 -1.14431 -0.75789 -0.147716 -0.584815 -0.798791 -0.94179 0.026345 -1.06046 -0.176195
4164	-0.757602 -1.14431 -0.753119 -0.151215 -0.593106 -0.796357 -0.939044 0.0177783 -1.06443 -0.176195
4165	-0.757602 -1.14852 -0.748348 -0.162504 -0.597162 -0.801225 -0.94179 0.000645068 -1.06443 -0.184507
4166	-0.753396 -1.15273 -0.738807 -0.165816 -0.596071 -0.80366 -0.944536 -0.00792157 -1.06046 -0.184507
4167	-0.744985 -1.15273 -0.729266 -0.169176 -0.592176 -0.806094 -0.947282 -0.00792157 -1.06046 -0.192818
4168	-0.749191 -1.15694 -0.719725 -0.172843 -0.59493 -0.808528 -0.950028 -0.0164882 -1.05649 -0.192818
4169	-0.757602 -1.15694 -0.710183 -0.176901 -0.598698 -0.810962 -0.947282 -0.0164882 -1.05649 -0.20113
4170	-0.753396 -1.16115 -0.703027 -0.173215 -0.592449 -0.81583 -0.944536 -0.00792157 -1.05251 -0.20113
4171	-0.757602 -1.16115 -0.698257 -0.180611 -0.598257 -0.81583 -0.94179 -0.0164882 -1.05649 -0.209442
4172	-0.761807 -1.16536 -0.695871 -0.177148 -0.597383 -0.818265 -0.936297 -0.00792157 -1.05649 -0.209442
4173	-0.757602 -1.16536 -0.693486 -0.187935 -0.60166 -0.818265 -0.939044 -0.0250549 -1.06046 -0.217753
4174	-0.753396 -1.16957 -0.688715 -0.190896 -0.602253 -0.81583 -0.936297 -0.0336215 -1.06046 -0.217753
4175	-0.749191 -1.16536 -0.68633 -0.19448 -0.598903 -0.813396 -0.933551 -0.0336215 -1.05649 -0.226065
4176	-0.744985 -1.16957 -0.681559 -0.201098 -0.601938 -0.810962 -0.936297 -0.0507548 -1.05649 -0.226065
4177	-0.74078 -1.16957 -0.679174 -0.204175 -0.601704 -0.806094 -0.936297 -0.0507548 -1.06046 -0.234377
4178	-0.749191 -1.15694 -0.676789 -0.20829 -0.60758 -0.80366 -0.939044 -0.0593214 -1.05649 -0.234377
4179	-0.753396 -1.09378 -0.674403 -0.213299 -0.615881 -0.798791 -0.947282 -0.0593214 -1.06046 -0.242689
4180	-0.757602 -1.0601 -0.672018 -0.217654 -0.623009 -0.796357 -0.950028 -0.0678881 -1.06046 -0.242689
4181	-0.761807 -1.05589 -0.669633 -0.225468 -0.628854 -0.798791 -0.952774 -0.0764547 -1.06443 -0.251
4182	-0.766013 -1.05167 -0.664862 -0.225364 -0.631519 -0.796357 -0.955521 -0.0764547 -1.06443 -0.251
4183	-0.761807 -1.04746 -0.662477 -0.22147 -0.62659 -0.793923 -0.955521 -0.0593214 -1.0684 -0.259312
4184	-0.757602 -1.04325 -0.660092 -0.220988 -0.629553 -0.793923 -0.958267 -0.0678881 -1.07237 -0.251
4185	-0.757602 -1.03904 -0.660092 -0.229019 -0.631548 -0.798791 -0.958267 -0.0764547 -1.07237 -0.259312
4186	-0.753396 -1.03483 -0.662477 -0.236428 -0.630365 -0.796357 -0.955521 -0.0850213 -1.0684 -0.267624
4187	-0.757602 -1.0222 -0.667248 -0.237099 -0.632967 -0.796357 -0.955521 -0.0850213 -1.0684 -0.267624
4188	-0.761807 -1.01378 -0.669633 -0.245373 -0.635578 -0.798791 -0.947282 -0.093588 -1.06443 -0.275936
4189	-0.761807 -1.00536 -0.674403 -0.245533 -0.636078 -0.796357 -0.939044 -0.093588 -1.06443 -0.275936
4190	-0.766013 -0.992728 -0.676789 -0.246646 -0.634201 -0.798791 -0.939044 -0.0850213 -1.06046 -0.284247
4191	-0.766013 -0.980097 -0.679174 -0.250584 -0.639034 -0.798791 -0.936297 -0.093588 -1.06443 -0.284247
4192	-0.757602 -0.971676 -0.681559 -0.257919 -0.63624 -0.796357 -0.933551 -0.102155 -1.06046 -0.292559
4193	-0.757602 -0.959044 -0.683945 -0.254376 -0.63643 -0.793923 -0.936297 -0.093588 -1.06443 -0.292559
4194	-0.761807 -0.942203 -0.688715 -0.251495 -0.63957 -0.796357 -0.936297 -0.093588 -1.06443 -0.284247
4195	-0.766013 -0.92115 -0.688715 -0.251875 -0.647493 -0.796357 -0.939044 -0.102155 -1.0684 -0.275936
4196	-0.766013 -0.900098 -0.691101 -0.252701 -0.648763 -0.798791 -0.94179 -0.102155 -1.0684 -0.275936
4197	-0.761807 -0.874835 -0.693486 -0.252703 -0.653181 -0.796357 -0.94179 -0.110721 -1.07237 -0.267624
4198	-0.761807 -0.849572 -0.693486 -0.237854 -0.659288 -0.798791 -0.944536 -0.119288 -1.07237 -0.226065
4199	-0.770218 -0.815888 -0.691101 -0.2236 -0.668792 -0.801225 -0.947282 -0.119288 -1.07634 -0.192818
4200	-0.766013 -0.777994 -0.691101 -0.224139 -0.672489 -0.801225 -0.950028 -0.127855 -1.07634 -0.184507
4201	-0.770218 -0.7401 -0.693486 -0.217306 -0.679677 -0.798791 -0.952774 -0.127855 -1.08032 -0.167883
4202	-0.770218 -0.702206 -0.693486 -0.21394 -0.685848 -0.796357 -0.952774 -0.136421 -1.08032 -0.15126
4203	-0.766013 -0.660101 -0.695871 -0.206856 -0.689499 -0.793923 -0.955521 -0.136421 -1.08429 -0.134636
4204	-0.766013 -0.622207 -0.695871 -0.199617 -0.696055 -0.791489 -0.952774 -0.144988 -1.08429 -0.109701
4205	-0.761807 -0.580102 -0.698257 -0.184801 -0.700499 -0.789054 -0.955521 -0.144988 -1.08826 -0.0764539
4206	-0.766013 -0.537997 -0.698257 -0.159171 -0.705472 -0.789054 -0.952774 -0.136421 -1.08826 -0.0265834
4207	-0.766013 -0.483261 -0.695871 -0.144825 -0.715055 -0.791489 -0.952774 -0.153554 -1.08429 0.023287
4208	-0.770218 -0.441156 -0.695871 -0.118972 -0.722842 -0.791489 -0.950028 -0.153554 -1.08429 0.0814692
4209	-0.774424 -0.399052 -0.693486 -0.078327 -0.724935 -0.793923 -0.950028 -0.136421 -1.08032 0.156275
4210	-0.766013 -0.352737 -0.691101 -0.0403548 -0.728582 -0.793923 -0.947282 -0.136421 -1.08032 0.239392
4211	-0.766013 -0.310632 -0.691101 0.00833127 -0.73223 -0.796357 -0.947282 -0.127855 -1.07634 0.339133
4212	-0.770218 -0.268527 -0.688715 0.0540393 -0.745108 -0.793923 -0.944536 -0.136421 -1.07634 0.447186
4213	-0.78704 -0.222212 -0.688715 0.11009 -0.763182 -0.796357 -0.944536 -0.144988 -1.07237 0.580174
4214	-0.812273 -0.146423 -0.691101 0.165263 -0.78896 -0.796357 -0.950028 -0.153554 -1.07237 0.713161
4215	-0.782835 -0.0832663 -0.688715 0.238787 -0.781241 -0.78662 -0.950028 -0.136421 -1.0684 0.854461
4216	-0.761807 -0.0116883 -0.688715 0.29799 -0.784548 -0.762279 -0.952774 -0.136421 -1.0684 0.979137
4217	-0.757602 0.0388374 -0.68633 0.360873 -0.795538 -0.740371 -0.955521 -0.144988 -1.06443 1.12044
4218	-0.766013 0.0809421 -0.68633 0.422481 -0.808229 -0.725766 -0.958267 -0.144988 -1.06046 1.25342
4219	-0.766013 0.127257 -0.683945 0.491742 -0.815309 -0.713595 -0.958267 -0.136421 -1.05649 1.39472
4220	-0.770218 0.173573 -0.681559 0.549027 -0.825608 -0.706293 -0.961013 -0.136421 -1.05251 1.5194
4221	-0.770218 0.207256 -0.679174 0.626026 -0.830748 -0.696556 -0.958267 -0.127855 -1.04457 1.67732
4222	-0.774424 0.24094 -0.676789 0.694792 -0.838315 -0.691688 -0.958267 -0.119288 -1.0406 1.81862
4223	-0.774424 0.270413 -0.674403 0.737008 -0.843676 -0.686819 -0.955521 -0.119288 -1.03663 1.91005
4224	-0.770218 0.287255 -0.672018 0.790754 -0.843199 -0.684385 -0.952774 -0.102155 -1.03663 2.00979
4225	-0.774424 0.299887 -0.672018 0.855669 -0.848344 -0.684385 -0.950028 -0.093588 -1.03266 2.14278
4226	-0.778629 0.325149 -0.669633 0.924439 -0.855105 -0.681951 -0.947282 -0.0850213 -1.02868 2.28408
4227	-0.778629 0.350412 -0.672018 0.954328 -0.855577 -0.681951 -0.947282 -0.0764547 -1.02471 2.34226
4228	-0.774424 0.341991 -0.672018 0.98885 -0.845071 -0.679517 -0.944536 -0.0507548 -1.01677 2.39213
4229	-0.778629 0.354623 -0.674403 1.01445 -0.841975 -0.681951 -0.947282 -0.0250549 -1.01677 2.42538
4230	-0.778629 0.371465 -0.672018 1.03623 -0.833873 -0.684385 -0.950028 0.000645068 -1.00882 2.45032
4231	-0.774424 0.379886 -0.672018 1.06925 -0.818499 -0.689253 -0.952774 0.0434783 -1.00088 2.48356
4232	-0.778629 0.388307 -0.667248 1.09416 -0.806258 -0.696556 -0.955521 0.0863115 -0.992938 2.50019
4233	-0.778629 0.396728 -0.664862 1.12781 -0.789728 -0.689253 -0.950028 0.146278 -0.988966 2.51681
4234	-0.782835 0.400938 -0.660092 1.16025 -0.773876 -0.696556 -0.933551 0.206244 -0.984994 2.53343
4235	-0.778629 0.405148 -0.652936 1.19891 -0.753507 -0.679517 -0.903343 0.274778 -0.981023 2.55006
4236	-0.782835 0.409359 -0.64578 1.23186 -0.7436 -0.591887 -0.897851 0.334744 -0.977051 2.55006
4237	-0.782835 0.413569 -0.636238 1.28022 -0.718548 -0.540769 -0.908836 0.428977 -0.969108 2.55837
4238	-0.778629 0.413569 -0.624312 1.31442 -0.686654 -0.569979 -0.917074 0.52321 -0.965136 2.55006
4239	-0.778629 0.409359 -0.61 1.32502 -0.670682 -0.621097 -0.925313 0.557477 -0.957192 2.55006
4240	-0.782835 0.405148 -0.590917 1.34736 -0.64501 -0.657609 -0.933551 0.634576 -0.949249 2.53343
4241	-0.78704 0.405148 -0.569449 1.44847 -0.570872 -0.667346 -0.947282 0.891576 -0.941305 2.51681
4242	-0.78704 0.396728 -0.543211 1.48721 -0.538912 -0.645438 -0.950028 1.00294 -0.937334 2.49187
4243	-0.791246 0.375675 -0.512202 1.50278 -0.526964 -0.599189 -0.988475 1.05434 -0.933362 2.46694
4244	-0.795451 0.409359 -0.481192 1.53077 -0.505971 -0.560242 -1.0077 1.14857 -0.92939 2.43369
4245	-0.791246 0.552515 -0.445413 1.54569 -0.49754 -0.52373 -0.985729 1.20854 -0.921447 2.40876
4246	-0.78704 0.531463 -0.412018 1.5383 -0.492138 -0.49452 -0.969252 1.21711 -0.917475 2.37551
4247	-0.782835 0.51041 -0.381009 1.55672 -0.472708 -0.462875 -0.961013 1.27707 -0.913503 2.35057
4248	-0.78704 0.497779 -0.352385 1.60168 -0.444694 -0.414192 -0.955521 1.38844 -0.909532 2.33395
4249	-0.778629 0.485147 -0.323761 1.65066 -0.404682 -0.363074 -0.955521 1.52551 -0.909532 2.3007
4250	-0.774424 0.472516 -0.295137 1.68913 -0.36174 -0.341167 -0.958267 1.65401 -0.897616 2.25915
4251	-0.778629 0.464095 -0.266514 1.73559 -0.320151 -0.307088 -0.961013 1.79107 -0.88173 2.2259
4252	-0.782835 0.455674 -0.235504 1.77194 -0.288078 -0.265707 -0.966505 1.90244 -0.869814 2.19265
4253	-0.778629 0.447253 -0.20211 1.80406 -0.253839 -0.236497 -0.966505 2.00524 -0.857899 2.1594
4254	-0.778629 0.434622 -0.171101 1.79855 -0.244439 -0.219458 -0.969252 2.02237 -0.845984 2.12616
4255	-0.782835 0.42199 -0.142477 1.80369 -0.229566 -0.202419 -0.969252 2.06521 -0.834069 2.09291
4256	-0.78704 0.413569 -0.118624 1.7941 -0.222948 -0.182946 -0.963759 2.07377 -0.818182 2.05966
4257	-0.791246 0.400938 -0.0947705 1.85411 -0.169235 -0.158604 -0.961013 2.25367 -0.806267 2.0181
4258	-0.791246 0.392517 -0.0709173 1.92489 -0.103853 -0.134262 -0.961013 2.46784 -0.794352 1.96823
4259	-0.782835 0.379886 -0.0446787 1.83964 -0.13796 -0.10992 -0.955521 2.30507 -0.774493 1.92668
4260	-0.778629 0.367254 -0.0184402 1.81982 -0.144126 -0.0977495 -0.950028 2.26224 -0.762578 1.91836
4261	-0.778629 0.354623 0.00779833 1.82233 -0.143506 -0.0831445 -0.944536 2.25367 -0.750663 1.92668
4262	-0.0132272 0.341991 0.272569 1.305 0.288253 0.566779 0.131964 1.54264 -0.00397788 1.28667
4263	-0.00902165 0.325149 0.291652 1.28735 0.282666 0.561911 0.131964 1.51694 -0.00794961 1.27005
4264	-0.0174327 0.312518 0.305963 1.26482 0.272236 0.554609 0.129218 1.48267 -0.00397788 1.25342
4265	-0.0132272 0.291466 0.320275 1.24425 0.271007 0.518096 0.126472 1.45697 -0.00397788 1.2368
4266	-0.0132272 0.291466 0.332202 1.22301 0.26482 0.481583 0.126472 1.43127 -0.00794961 1.22018
4267	-0.0216382 0.274624 0.346514 1.20724 0.260042 0.466978 0.123726 1.41414 -0.00397788 1.20355
4268	-0.0216382 0.261992 0.356055 1.18716 0.255681 0.442637 0.12098 1.38844 -0.00397788 1.18693
4269	-0.0258437 0.245151 0.365596 1.16668 0.24842 0.413427 0.118234 1.36274 -0.00794961 1.17031
4270	-0.0300492 0.232519 0.367982 1.14655 0.244824 0.396387 0.115487 1.34561 -0.00794961 1.14537
4271	-0.0258437 0.224098 0.372752 1.12815 0.236721 0.389085 0.115487 1.31134 -0.0119213 1.13706
4272	-0.0300492 0.207256 0.370367 1.11744 0.232567 0.393953 0.112741 1.30277 -0.0158931 1.12044
4273	-0.0342547 0.194625 0.367982 1.10214 0.226373 0.389085 0.112741 1.28564 -0.0198648 1.10381
4274	-0.0342547 0.181993 0.363211 1.08255 0.218845 0.37448 0.109995 1.25994 -0.0278082 1.08719
4275	-0.0384602 0.165152 0.356055 1.06729 0.214666 0.372046 0.109995 1.24281 -0.0278082 1.07057
4276	-0.0342547 0.15252 0.351285 1.04987 0.212078 0.384217 0.107249 1.21711 -0.0238365 1.05394
4277	-0.0384602 0.135678 0.351285 1.03624 0.202219 0.393953 0.101756 1.19141 -0.0278082 1.04563
4278	-0.0384602 0.123047 0.358441 1.02117 0.199208 0.386651 0.0962641 1.17427 -0.0278082 1.02901
4279	-0.0342547 0.110415 0.377523 1.01092 0.19532 0.381782 0.0935179 1.15714 -0.03178 1.0207
4280	-0.0384602 0.0935735 0.410918 0.996881 0.187711 0.37448 0.0907718 1.14001 -0.0357517 1.00407
4281	-0.0384602 0.0809421 0.451468 0.983311 0.177067 0.364743 0.0880256 1.11431 -0.0436952 0.995761
4282	-0.0426657 0.0641002 0.496789 0.970154 0.168494 0.362309 0.0852794 1.09718 -0.0476669 0.979137
4283	-0.0426657 0.0514688 0.53734 0.963666 0.165932 0.352572 0.0825333 1.08861 -0.0476669 0.970825
4284	-0.0468712 0.0388374 0.575505 0.949803 0.158795 0.347704 0.0825333 1.08004 -0.0556103 0.94589
4285	-0.0468712 0.0219955 0.606514 0.929066 0.146006 0.34527 0.0797871 1.05434 -0.0714972 0.920955
4286	-0.0510767 0.00515362 0.632752 0.922066 0.140976 0.335533 0.0797871 1.04578 -0.075469 0.912643
4287	-0.0510767 -0.0074778 0.651835 0.903305 0.139972 0.325796 0.0770409 1.02008 -0.0635538 0.89602
4288	-0.0552822 -0.0201092 0.663762 0.888584 0.136519 0.323362 0.0742947 0.994375 -0.0516386 0.887708
4289	-0.0552822 -0.0369511 0.675688 0.888262 0.145246 0.31606 0.0578177 1.00294 -0.0397234 0.879396
4290	-0.0594877 -0.053793 0.682844 0.873421 0.141888 0.313626 0.046833 0.985809 -0.0357517 0.862773
4291	-0.0594877 -0.0664244 0.687615 0.862461 0.139932 0.311191 0.0495792 0.968675 -0.03178 0.854461
4292	-0.0636932 -0.0832663 0.687615 0.847263 0.135544 0.306323 0.0495792 0.951542 -0.03178 0.837838
4293	-0.0678987 -0.100108 0.682844 0.839721 0.129004 0.301455 0.0523253 0.934409 -0.0357517 0.837838
4294	-0.0678987 -0.11695 0.675688 0.824302 0.125435 0.294152 0.046833 0.917276 -0.0397234 0.821214
4295	-0.0721042 -0.129581 0.663762 0.811989 0.121304 0.284416 0.046833 0.900142 -0.0397234 0.812902
4296	-0.0763097 -0.146423 0.651835 0.79986 0.118494 0.277113 0.0440868 0.891576 -0.0436952 0.796279
4297	-0.0763097 -0.159055 0.635138 0.795129 0.119569 0.26981 0.0413406 0.891576 -0.0476669 0.787967
4298	-0.0805153 -0.175897 0.61844 0.78304 0.114195 0.262508 0.0385945 0.874442 -0.0516386 0.779655
4299	-0.0763097 -0.184318 0.604129 0.767425 0.110694 0.255205 0.0358483 0.857309 -0.0595821 0.763032
4300	-0.0763097 -0.20116 0.587431 0.759146 0.106583 0.245469 0.0331021 0.848742 -0.0714972 0.75472
4301	-0.0805153 -0.213791 0.573119 0.750566 0.104777 0.238166 0.0221174 0.840176 -0.0714972 0.746408
4302	-0.0805153 -0.230633 0.558807 0.738756 0.104278 0.233298 0.0193712 0.823043 -0.0675255 0.738097
4303	-0.0763097 -0.243264 0.546881 0.727325 0.102044 0.22843 0.0221174 0.805909 -0.0714972 0.729785
4304	-0.0805153 -0.255896 0.53734 0.718312 0.103189 0.216259 0.0221174 0.805909 -0.0714972 0.713161
4305	-0.0805153 -0.268527 0.527798 0.710634 0.101132 0.213825 0.0193712 0.797343 -0.075469 0.70485
4306	-0.0847208 -0.281158 0.523028 0.707968 0.0997663 0.22843 0.0166251 0.797343 -0.075469 0.696538
4307	-0.0847208 -0.29379 0.515872 0.699968 0.0979335 0.221127 0.0166251 0.788776 -0.0794407 0.688226
4308	-0.0889263 -0.302211 0.511101 0.686143 0.09445 0.191917 0.0138789 0.771643 -0.0794407 0.679914
4309	-0.0931318 -0.314842 0.508716 0.674585 0.089037 0.187049 0.0111327 0.763076 -0.0873841 0.663291
4310	-0.0889263 -0.323263 0.503945 0.670258 0.0926694 0.179746 -0.00259816 0.763076 -0.0873841 0.654979
4311	-0.0931318 -0.331684 0.499174 0.663109 0.087625 0.184614 -0.00534433 0.754509 -0.0913559 0.646668
4312	-0.0973373 -0.340105 0.496789 0.662743 0.0839851 0.225995 -0.00534433 0.754509 -0.0913559 0.638356
4313	-0.0973373 -0.352737 0.492018 0.671866 0.0792363 0.189483 -0.0080905 0.737376 -0.0953276 0.679914
4314	-0.101543 -0.356947 0.484863 0.680661 0.0813994 0.116458 -0.0218214 0.737376 -0.0953276 0.713161
4315	-0.101543 -0.365368 0.480092 0.668784 0.0768564 0.106721 -0.0273137 0.720243 -0.0992993 0.70485
4316	-0.105748 -0.352737 0.472936 0.661776 0.0713616 0.121326 -0.0245676 0.711676 -0.0992993 0.696538
4317	-0.105748 -0.285369 0.46578 0.656287 0.0653797 0.12376 -0.0245676 0.711676 -0.103271 0.688226
4318	-0.109954 -0.272738 0.461009 0.647695 0.0611053 0.118892 -0.0218214 0.70311 -0.103271 0.679914
4319	-0.109954 -0.276948 0.456239 0.639789 0.0583582 0.114023 -0.0218214 0.694543 -0.107243 0.671603
4320	-0.114159 -0.285369 0.451468 0.628283 0.0503777 0.109155 -0.0245676 0.668843 -0.107243 0.671603
4321	-0.114159 -0.289579 0.444312 0.485314 -0.0415402 0.101853 -0.0245676 0.343311 -0.111215 0.663291
4322	-0.118365 -0.298 0.439541 0.572247 0.0141412 0.0969842 -0.0273137 0.54891 -0.115186 0.663291
4323	-0.12257 -0.302211 0.434771 0.63711 0.0592739 0.0945501 -0.0300599 0.711676 -0.115186 0.654979
4324	-0.12257 -0.302211 0.427615 0.628597 0.05402 0.0823792 -0.0328061 0.694543 -0.119158 0.654979
4325	-0.126776 -0.29379 0.422844 0.624191 0.0468321 0.0775109 -0.0328061 0.67741 -0.119158 0.663291
4326	-0.130981 -0.306421 0.415688 0.619628 0.0427741 0.0677742 -0.0492831 0.668843 -0.12313 0.663291
4327	-0.130981 -0.319053 0.408532 0.623407 0.0395337 0.0629058 -0.0602678 0.660276 -0.127101 0.679914
4328	-0.135187 -0.323263 0.406147 0.633988 0.0401767 0.0556033 -0.0602678 0.668843 -0.127101 0.696538
4329	-0.135187 -0.319053 0.401376 0.637688 0.0354638 0.0531691 -0.0575216 0.660276 -0.131073 0.713161
4330	-0.139392 -0.323263 0.396606 0.645074 0.0292213 0.0483008 -0.0547755 0.65171 -0.135045 0.738097
4331	-0.139392 -0.323263 0.391835 0.660362 0.0252271 0.0458666 -0.0575216 0.643143 -0.135045 0.779655
4332	-0.143598 -0.319053 0.384679 0.682249 0.0226877 0.0385641 -0.0575216 0.65171 -0.139017 0.821214
4333	-0.147803 -0.310632 0.372752 0.704595 0.0183805 0.0385641 -0.0602678 0.65171 -0.139017 0.871085
4334	-0.143598 -0.302211 0.365596 0.726675 0.0087919 0.0677742 -0.063014 0.634576 -0.142988 0.929267
4335	-0.147803 -0.298 0.35367 0.751888 -0.00692741 0.138365 -0.063014 0.617443 -0.14696 0.987449
4336	-0.143598 -0.285369 0.341743 0.779432 -0.0184863 0.189483 -0.0657602 0.60031 -0.150932 1.05394
4337	-0.147803 -0.268527 0.332202 0.81224 -0.0307768 0.218693 -0.0657602 0.591743 -0.154904 1.12875
4338	-0.147803 -0.251685 0.322661 0.846972 -0.0372248 0.225995 -0.0685063 0.591743 -0.158875 1.20355
4339	-0.152009 -0.226422 0.320275 0.877292 -0.048568 0.225995 -0.0849834 0.583177 -0.162847 1.27836
4340	-0.156214 -0.196949 0.31789 0.907433 -0.0616132 0.223561 -0.0877296 0.57461 -0.17079 1.35317
4341	-0.16042 -0.159055 0.313119 0.941143 -0.0755379 0.221127 -0.0877296 0.566043 -0.178734 1.43628
4342	-0.147803 -0.11274 0.305963 0.971608 -0.0820529 0.221127 -0.0904757 0.557477 -0.186677 1.51109
4343	-0.152009 -0.0748454 0.298807 1.00093 -0.0924729 0.216259 -0.0904757 0.557477 -0.194621 1.57758
4344	-0.16042 -0.0285302 0.294037 1.03426 -0.105875 0.216259 -0.0932219 0.54891 -0.194621 1.6607
4345	-0.16042 0.017785 0.284496 1.05951 -0.112429 0.21139 -0.0959681 0.540343 -0.190649 1.72719
4346	-0.164625 0.0641002 0.274954 1.08489 -0.120038 0.21139 -0.0959681 0.540343 -0.190649 1.78538
4347	-0.164625 0.101994 0.263028 1.10762 -0.129574 0.218693 -0.106953 0.531777 -0.194621 1.84356
4348	-0.168831 0.14831 0.253486 1.13307 -0.134387 0.221127 -0.0739987 0.540343 -0.194621 1.89343
4349	-0.173036 0.190414 0.24633 1.15819 -0.137992 0.221127 -0.115191 0.557477 -0.198593 1.93499
4350	-0.173036 0.232519 0.24156 1.17991 -0.139584 0.223561 -0.15913 0.57461 -0.202564 1.96823
4351	-0.177242 0.278834 0.232019 1.19716 -0.143355 0.221127 -0.145399 0.583177 -0.202564 2.00148
4352	-0.177242 0.320939 0.227248 1.21153 -0.149378 0.221127 -0.137161 0.583177 -0.206536 2.03473
4353	-0.168831 0.367254 0.220092 1.22206 -0.147089 0.223561 -0.131668 0.591743 -0.206536 2.05135
4354	-0.168831 0.409359 0.212936 1.24016 -0.148128 0.22843 -0.131668 0.608877 -0.210508 2.07629
4355	-0.173036 0.451464 0.208165 1.25098 -0.151937 0.238166 -0.128922 0.617443 -0.210508 2.09291
4356	-0.181447 0.489358 0.201009 1.26473 -0.153299 0.243035 -0.128922 0.643143 -0.214479 2.10122
4357	-0.185653 0.531463 0.196239 1.28196 -0.148978 0.245469 -0.131668 0.67741 -0.214479 2.10953
4358	-0.185653 0.569357 0.189083 1.30596 -0.135324 0.2406 -0.131668 0.728809 -0.210508 2.11785
4359	-0.189858 0.607251 0.184312 1.32235 -0.12575 0.235732 -0.134415 0.771643 -0.206536 2.11785
4360	-0.185653 0.645145 0.177156 1.34277 -0.114046 0.22843 -0.134415 0.814476 -0.206536 2.12616
4361	-0.189858 0.678829 0.17 1.35872 -0.0984067 0.223561 -0.137161 0.874442 -0.202564 2.10953
4362	-0.189858 0.716723 0.16523 1.37934 -0.0821836 0.225995 -0.139907 0.934409 -0.198593 2.10122
4363	-0.185653 0.737776 0.160459 1.40377 -0.0600437 0.223561 -0.142653 1.00294 -0.194621 2.09291
4364	-0.185653 0.767249 0.158074 1.41965 -0.0409067 0.213825 -0.148145 1.07148 -0.194621 2.06798
4365	-0.189858 0.792512 0.155688 1.43964 -0.0281936 0.204088 -0.148145 1.13144 -0.198593 2.05966
4366	-0.185653 0.813564 0.155688 1.44883 -0.0126698 0.194351 -0.153638 1.17427 -0.194621 2.04304
4367	-0.185653 0.826196 0.162844 1.4552 0.00253864 0.194351 -0.156384 1.21711 -0.186677 2.0181
4368	-0.181447 0.843038 0.172385 1.48039 0.0283507 0.196785 -0.156384 1.29421 -0.178734 2.00148
4369	-0.177242 0.859879 0.191468 1.49164 0.0474639 0.206522 -0.161876 1.35417 -0.174762 1.96823
