146	1.3691404043715 1.13524580758843 0.8366746070419666 0.5507378027808124 0.3140815759707902 0.08405058207660521 -0.1743730711045674 -0.2900294788536016 -0.3563307221487862 -0.4200724481099396 -0.4704945587648776 -0.5011021829147791 -0.4992256059987222 -0.5455025639454467 -0.653893058255279 -0.6283592349275603 -0.6387622258435924 -0.675099167796764 -0.7191583799859418 -0.753350468626333 -0.7618513809706486 -0.7502052217387903 -0.8108631193291903 -0.8573694958316368 -0.9250534654991072 -0.9915337992094091 -1.052056619334824 -1.053958234844007 -1.035444022594038 -0.9961108863154416 -0.957617628097487 -0.8099412343583546 -0.5694150525779288 -0.2723161798675854 0.1386239207320394 0.5395698540041087 1.003195473240441 1.403304886100257 1.903822304343002 2.289168016473961 2.621492032875252 3.060921982927391 3.461514213399687 3.799008353476222 3.953252123286034 4.042966439347734 4.080057951984259 4.013664504193454
147	1.242028780123077 1.054827649677472 0.8321481624502612 0.5739302064864188 0.3406775464567955 0.1395621432995343 -0.06419890958811821 -0.2017489697313125 -0.2697299390239084 -0.3307179691068132 -0.3695064782806932 -0.4102301585502686 -0.4267281887273734 -0.4609349429936705 -0.5184756406201022 -0.5198715263087693 -0.5343274228285695 -0.5514276529045924 -0.5771904226738411 -0.5993682446110655 -0.6100730837631065 -0.6048287567341778 -0.6234786858813725 -0.6693931848544458 -0.7068279118685142 -0.7485928877645185 -0.7705008409686274 -0.7729853801126739 -0.7546114745807465 -0.7058706991048074 -0.6193926560875889 -0.5189181463002508 -0.3066887383020934 -0.05858834481031445 0.2923542269532667 0.5726065936326741 0.9057139905684929 1.186801247732432 1.554804212602001 1.791356204444723 1.985598467350085 2.275647866052115 2.563260349946333 2.731601246363094 2.806475795965031 2.838277703361917 2.872710235284127 2.801889218938587
148	0.5483841268621232 0.4951367294664786 0.4308474952564408 0.2347592063074994 -0.00396587467458452 -0.1784813987399074 -0.3285901744464058 -0.5251732209803529 -0.5699858199482394 -0.608534670996543 -0.5994380305392983 -0.6443191343077769 -0.6720725649694015 -0.6402578421028224 -0.5904488913204848 -0.5974181896612681 -0.5861192486102488 -0.52023457107368 -0.5154340759157233 -0.4694686680399618 -0.4776827195891838 -0.4082655880701034 -0.3154623692366566 -0.398713944146586 -0.3780474339304207 -0.3935615856741256 -0.3288306992113087 -0.2993128824139286 -0.2677516630991525 -0.1305939971591716 0.1750743334261031 0.2202170576070313 0.5413740877229679 0.7734317317134831 1.223728431186486 1.347513343252279 1.553264446833863 1.71666118452024 2.036020635127224 2.076300069256902 2.01048754659033 2.189740366428659 2.491245351103331 2.411393488342331 2.350873313113488 2.304758915965575 2.445361614292861 2.407867507601956
149	2.627476183311475 2.233277748551986 1.809488917007225 1.424384629775074 1.149361811348995 0.9070559064865593 0.6639881846511683 0.5586633063726454 0.4250364378343592 0.3110259635093275 0.1946663498342628 0.1300475597288739 0.09197269335297741 -0.05270650868365552 -0.2239478627823885 -0.2722264322166332 -0.3486978145303873 -0.4893944848135003 -0.5418007850101287 -0.6755925901877504 -0.6985261265452815 -0.8294028590261591 -0.9785475463077135 -0.9628747244187398 -1.057653024475059 -1.108172421032937 -1.220737043369446 -1.286855413855198 -1.289536796314149 -1.378967419010291 -1.591337352768979 -1.458823868372175 -1.462795404441907 -1.224596647546306 -1.103383987829509 -0.7063270106619137 -0.3199940565216066 0.006833069326945549 0.2808245275420724 0.6400662196247028 1.092067357395421 1.35226618629733 1.446203848208606 1.776704918197815 1.963166062175508 2.030270740581144 1.862949908807956 1.700308417951595
150	3.327135785699936 2.92328987516398 2.558907586323909 2.033132229851981 1.555894118164576 1.229621062401691 0.9897450730541032 0.6821171803330505 0.480162575156159 0.3196877937188515 0.2080810508885474 0.07086263779783906 -0.04631776476429817 -0.1805813714856717 -0.2278918139419387 -0.3712333994203348 -0.4751800951685191 -0.564857015209453 -0.5772863643493295 -0.6898241381919301 -0.7302684532073274 -0.8788547759613473 -0.8991849778037676 -0.9234624223157991 -0.9474391815132674 -0.9502957932645135 -0.9487683855912979 -1.019309452126041 -1.00566124703894 -1.017895819490904 -0.9845182627133202 -0.9240045428727004 -0.8321261827786269 -0.5368247641349367 -0.3028313735595316 -0.06839806264322465 0.169501049654387 0.3401571329614084 0.4905151202351911 0.5492839361060742 0.6995131619481032 0.7059986541424302 0.6703414197760471 0.5670277961923385 0.5462272569472922 0.4410735333676228 0.2957236367133362 0.05254092827725965
151	1.48612394863949 1.29640237771171 1.093319419432158 0.7759112633126306 0.4576282794019792 0.2159640721537567 0.002645463435125514 -0.218441088022894 -0.3112032187823623 -0.3894692554252779 -0.4241699659590262 -0.4920772859049078 -0.536672909198997 -0.5623885142738856 -0.5720035427379023 -0.6046514877282576 -0.6259929880919581 -0.6180951205926539 -0.6294968335101079 -0.638443461840526 -0.655354315587055 -0.6475434988778053 -0.6129401993895148 -0.6800464675760974 -0.690876511056067 -0.7176852051266036 -0.6943465688886324 -0.6945666763353845 -0.6678158263082765 -0.5795039520805797 -0.3803891646461068 -0.3012756628555096 -0.02728384625768901 0.2579848843190184 0.6865929205346577 0.9192446306135934 1.217272339863657 1.45760980443574 1.810975429687712 1.947254782985751 2.029504270988151 2.249142262483235 2.521061610699617 2.534372212265962 2.532668463419312 2.502478379086893 2.559745373140365 2.461226519150888
152	1.466219987480608 1.280545279534384 1.086579775153526 0.786347276953885 0.4887467635076557 0.265347381816615 0.07155871545801726 -0.1335275133007338 -0.2246612326447775 -0.3008536586178887 -0.3374485611574191 -0.4034338967938664 -0.4486769308902266 -0.4793959392560194 -0.4906121454050916 -0.5277778814587059 -0.5527692759662631 -0.5524545991498002 -0.5627626634396011 -0.5780411569355911 -0.5949115267544505 -0.5988253466654867 -0.571458092675428 -0.6288660812682716 -0.639489523096325 -0.6619097458380671 -0.6423710560589765 -0.6474867995756064 -0.62432427014749 -0.5518497806826012 -0.3841417507922268 -0.3142996755587126 -0.0804497682644047 0.1769551852420772 0.5490573264998175 0.75841955386079 1.022284730134637 1.233570837841106 1.537253666902519 1.654284677635985 1.732870700944925 1.915449316182298 2.138538171818263 2.142118646740435 2.139134253952392 2.106633960174576 2.144010229231098 2.045210667410657
153	1.250608192756542 1.099949660885453 0.94112918122387 0.6550475159806232 0.3540495397572778 0.1314151871449548 -0.05942117644269258 -0.2798696040439373 -0.3620485075708531 -0.4308860849503085 -0.4533911337879469 -0.5179105360829368 -0.5617715933745201 -0.5718344288084948 -0.5589140600183509 -0.5899903962480924 -0.6042746551931574 -0.5791877199426966 -0.583793446935438 -0.5775980260706645 -0.5928985738639527 -0.5711904526523737 -0.5154392967928125 -0.5868708486242206 -0.5852654370889243 -0.6055404588850229 -0.5657515946881784 -0.5588871083827439 -0.5307890845794664 -0.4284658775860936 -0.1942745430067925 -0.1304161084184795 0.1525023096857878 0.4191838791972316 0.8466209722769744 1.035188891167837 1.292052133111751 1.496346597025414 1.822725448119911 1.912712351343116 1.937416967774982 2.12474614984776 2.387573728874608 2.351011682964569 2.322197955063331 2.278519196746192 2.355923915732142 2.270654402065626
154	2.964963375715129 2.604048657584303 2.281328963805545 1.827392637669858 1.42286484140356 1.148410341566638 0.9502827666882138 0.6945945245392209 0.5159249462568878 0.3744353595288438 0.2715237813027458 0.1518209370957007 0.04797784506754605 -0.07862217854593126 -0.1272387312807801 -0.2579263607554979 -0.3544933822893911 -0.4446773594020641 -0.4562426488535303 -0.5648574847415031 -0.600782291390009 -0.7458573128353864 -0.7756947512860205 -0.7868877105895385 -0.8108188806558077 -0.8108091464149341 -0.8170511910550623 -0.8854148916562845 -0.8771084091094333 -0.9061543475008514 -0.9148440295177471 -0.8665979134920775 -0.8256465668671616 -0.5875468919258418 -0.4345001278995036 -0.2394094832143439 -0.05218794302583374 0.07944100716410907 0.1716440980329239 0.2165760583940722 0.3593192517309282 0.3381383861921506 0.2631752065833076 0.1753685251187298 0.1624970994127493 0.07114573171142151 -0.08027119607161287 -0.297642476261061
155	1.663613521272451 1.460454635348771 1.255307214901743 0.916636097708612 0.5756076561184287 0.326252234478055 0.1174768421268897 -0.1231330231853014 -0.2287836687803923 -0.3160312936505365 -0.3558137522877529 -0.4343525552919767 -0.4911793066618361 -0.5244326558160864 -0.52542218552957 -0.5754181841089523 -0.6057438254831762 -0.6016840479255338 -0.6090964643885893 -0.6246579342788373 -0.6447004675557723 -0.652172849127106 -0.6113161221646385 -0.6764302253268573 -0.6814510841492546 -0.7009436384611947 -0.6695441872608977 -0.6761918274015976 -0.6498574423525272 -0.5656542510665461 -0.3638955298404707 -0.2955084508832029 -0.03654510414470646 0.2461902665820855 0.6555529922077802 0.8660780951095446 1.136003147043171 1.348461438522543 1.662111305669913 1.759561737739537 1.816971104323844 1.987978627613288 2.213160954638841 2.175614180579009 2.152995008020817 2.101241039130364 2.141456578796899 2.026048457889588
156	2.505817760231245 2.188776543906684 1.878763937799248 1.442701192658763 1.038990424507867 0.7446093971682607 0.5026027758209557 0.2416656301846916 0.09097056452479506 -0.03199253179057053 -0.1111042672985786 -0.2132729686882785 -0.2916845316413047 -0.3789534606443797 -0.4227635356088233 -0.5073809886853554 -0.5719218745802436 -0.6217465115569951 -0.6386959840914537 -0.7065649599681719 -0.7354641831088525 -0.8099278955467755 -0.8164738524213033 -0.8605480688188502 -0.8867220317028766 -0.9073807731233504 -0.9064350946636602 -0.9442686820470116 -0.9245927034638746 -0.89312435755016 -0.7967833638484813 -0.7149123752262673 -0.5317396366194616 -0.2284178703140091 0.1109330198474809 0.3770545758675241 0.6778121109148671 0.9127508143521337 1.192489217282487 1.327637333364531 1.484116607264601 1.629687909522279 1.766669366463199 1.763777864238969 1.773630843483378 1.719171273328417 1.66816856732223 1.493433879189396
157	2.680388306630436 2.36544796293471 2.076067555172048 1.594505968620636 1.122510047443097 0.796512139535396 0.5485988059254556 0.2189073144104322 0.04904123079667211 -0.087090129161859 -0.1614677297579883 -0.2855699485725173 -0.3868819383448378 -0.4653471545393767 -0.4674162917356672 -0.5773165668536673 -0.6466190467289626 -0.6738882277724972 -0.6783690946092549 -0.7335733010168585 -0.7673771993779281 -0.8378913886345373 -0.7983302735861132 -0.8604949375811497 -0.8635362336158128 -0.8713598209946528 -0.8314710159397939 -0.8665387965307431 -0.8397583459362584 -0.7739235813128151 -0.5806683992275804 -0.5176936814378028 -0.2818685832925122 0.0506193641698932 0.4549909615439295 0.6779729547235879 0.9464628534513828 1.144910829216498 1.411099789616645 1.459639787847105 1.518250677641407 1.603684440173297 1.728187724825741 1.59320933958994 1.537447709799612 1.430833042967623 1.401281070304925 1.205333136507936
158	1.012045152845023 0.8763838269835236 0.7179789916963247 0.4733935697944058 0.2230662486460941 0.02464918215814569 -0.1609934043416633 -0.3359502893165992 -0.3989725490110624 -0.4541142131892861 -0.4734644342640648 -0.5202822194641733 -0.5456208469639791 -0.5524157727945528 -0.5603479770840719 -0.5686248048419866 -0.5739095140216436 -0.5541789540430767 -0.5658032940335015 -0.5588981152484332 -0.5696278964825905 -0.5382060430967728 -0.5044317821557937 -0.5689147441248912 -0.5794624951114414 -0.60888728548246 -0.5895448221341758 -0.5788787970164214 -0.5537933103959737 -0.4632397227935568 -0.2712866298779214 -0.1951951577105602 0.07196143278589846 0.3215569821281788 0.7272975203879554 0.9404590787123843 1.22052677655428 1.45110382540627 1.801016692204751 1.946275796127182 2.021485799555052 2.259482786118896 2.553152746460013 2.600589627993423 2.61052733163274 2.602193412068568 2.682941346717606 2.620694654287299
159	2.162643097865257 1.906653708907361 1.660317040915327 1.237755087926016 0.8120317133409777 0.5099666305329523 0.268497180360307 -0.03466396362043458 -0.1733938547096296 -0.2862017286275787 -0.3394032626800673 -0.4432917648819758 -0.5232729772357785 -0.5718139639780866 -0.5655008112742753 -0.643149620064592 -0.6890966987792626 -0.6900316516845845 -0.6949410312455112 -0.7217109171173497 -0.7487449162141085 -0.7754104977892033 -0.7225666025470092 -0.7962638416826501 -0.7968729857492637 -0.812268860711559 -0.7681158044337008 -0.7835425691198975 -0.753276416363395 -0.6603804464266722 -0.4242707444758783 -0.3545882664606843 -0.06853817665028665 0.261399800619017 0.7198399659592468 0.9460123848155699 1.234957441934732 1.456406364298749 1.782627385582384 1.85831803036118 1.903389553749183 2.05328806835435 2.266680233072789 2.171445767171972 2.124447806138848 2.041439805319274 2.068143219207668 1.913381679337134
160	2.467372535862387 2.158082173389628 1.86043920862562 1.438731267373024 1.049341966910887 0.7688867769836368 0.5428205943408277 0.290905742503876 0.1421200125525384 0.02139014062833358 -0.05733161578180615 -0.1583796482095759 -0.2377779073831734 -0.3262164968726411 -0.3670944430236987 -0.4552870151202956 -0.5215457884265219 -0.5737127690283281 -0.5887109636697559 -0.6586082751735924 -0.6874132791934565 -0.7679678984344769 -0.7754610886817375 -0.8140038485177801 -0.8378168726329909 -0.8543102854584129 -0.8527737788930649 -0.8929571755168536 -0.8753483654056791 -0.8518986069944333 -0.7697322225345576 -0.6966151872815444 -0.5380949878357266 -0.2552286998193093 0.04742697707461713 0.2909503297137802 0.5624008606679421 0.7720329953322093 1.014244769333958 1.128043786762052 1.27201619818838 1.386655600544168 1.488984157817308 1.469481505816798 1.473199388418009 1.414006085180661 1.352647235439394 1.178806080089661
161	1.745597506421775 1.522919864060999 1.292280051128941 0.9473345411503966 0.6113877252706833 0.3591807232532231 0.1409699019182423 -0.08639703302120713 -0.1935467651129427 -0.282862082627964 -0.3295986851360971 -0.4055605060269092 -0.4583851690134153 -0.5011510429842325 -0.5212526137150828 -0.5673011169956612 -0.6002811647595233 -0.6091855787648296 -0.622298720922757 -0.6478936806424646 -0.6677894130755815 -0.6831530725509838 -0.6617040371878234 -0.7209834065216557 -0.7365419086225574 -0.7615924548591534 -0.7458318067958868 -0.7566186889693728 -0.7323971936078888 -0.6620635418160218 -0.4968977531487404 -0.4176264708689312 -0.1741462510301469 0.1114475402807182 0.5075136715639897 0.7473876948847098 1.042869450448273 1.279302251595147 1.60755839768778 1.743861074480341 1.848209043069167 2.045672884234216 2.276473548975282 2.288480909861577 2.291717409871454 2.256516678203956 2.282215575552757 2.164338641365555
162	2.082205935107351 1.833694735743084 1.593449218731716 1.189705776899568 0.7856986165620593 0.4978754102215393 0.2665662985169036 -0.01891692880063717 -0.1516325137167176 -0.25968328244253 -0.3121658018137468 -0.410684232321977 -0.4862386569863261 -0.5350570242072046 -0.5333567967785182 -0.6069731350931554 -0.6517045930726366 -0.656000329999529 -0.6618680269541485 -0.6901028375959677 -0.7158879018747564 -0.7439374278310693 -0.6982647062476136 -0.7666711754621489 -0.7695619651293325 -0.785177611730339 -0.7467280092819089 -0.7627261075357659 -0.734542000228666 -0.6500108468753362 -0.4348230037316656 -0.3665335096975126 -0.09961850998715577 0.2141393825987938 0.6450138430696981 0.8658344598820438 1.144993567054951 1.359704335647361 1.670938061573367 1.750418129466694 1.803554607309015 1.949900133622292 2.151449378390041 2.070720445798572 2.031442368626572 1.955645626797552 1.976522466972035 1.828144191806905
163	1.424381434175996 1.241490311004116 1.04707160557288 0.7510993920765134 0.4581445239359025 0.2356099524134104 0.03943258094994774 -0.1614067931902181 -0.2494309655123546 -0.3235270187295908 -0.3588722735303627 -0.4222547666916392 -0.4643264778889308 -0.4930560505323913 -0.5066932118766995 -0.5391937562071075 -0.5617828027041827 -0.5603256855926146 -0.5717972890116819 -0.5852535870819975 -0.6013394236488634 -0.6009237235058115 -0.5750777581145333 -0.6334133129857804 -0.64569548401151 -0.670291532056597 -0.6528474224545585 -0.6561593005934716 -0.6327330107919855 -0.5586090734565163 -0.3904983540022509 -0.3172594766928921 -0.07771346343055416 0.1819168351783913 0.5617145610932287 0.7784399549295274 1.051695572850411 1.272004950341634 1.588642473453379 1.717169196750001 1.803035885238686 2.000320953455267 2.237910852958577 2.25566885836107 2.258465035491594 2.231794264040725 2.27427247473063 2.179671813120496
164	2.162307610607493 1.885007946190617 1.604515660725317 1.206702016457395 0.8319618522428142 0.5526012232863488 0.3145755793419956 0.06933865007035052 -0.06095751431006305 -0.1686133243100611 -0.2333002430609466 -0.3225131551676262 -0.3872201380128112 -0.4540207087597131 -0.4909405352634822 -0.5545285370504803 -0.6034386646887282 -0.6347846884799553 -0.6516667280366603 -0.6999449364548896 -0.7244275038367406 -0.769119623979261 -0.7652912845039554 -0.8177603837294984 -0.8416174790105054 -0.8670427052906146 -0.862042545353522 -0.8865147082759568 -0.8642469777649671 -0.8133839237962858 -0.685019264089255 -0.5990957440454792 -0.3801512597236126 -0.07742325312451187 0.3008093216175307 0.5680349467556006 0.8819525043995295 1.131593370998293 1.451855881358558 1.602934602668991 1.747449099883654 1.935040392314042 2.132011731473027 2.152107294204099 2.165947833607268 2.125881977196055 2.1136027536323 1.965996570397644
165	3.326574692998545 2.92225143351637 2.55421600844569 2.018706452453281 1.528585967489944 1.191095697700526 0.9392915868917513 0.6209901234373774 0.4185864053699473 0.2572808401712927 0.1476585666042708 0.009379109605353389 -0.1072717105177412 -0.2372490894703258 -0.2822494403941862 -0.422382314894163 -0.5234326784421169 -0.6070126372393122 -0.6198145167741366 -0.7272026454185941 -0.7675705421497362 -0.9074032822260639 -0.9216907720688442 -0.952760987191258 -0.9762027140535694 -0.9816829261465437 -0.9767020255985502 -1.043515790914897 -1.027369872604052 -1.028117672345811 -0.9715967434336058 -0.905641749051282 -0.7861234445266853 -0.4730624937881263 -0.2009417292370357 0.0468155946899667 0.3055616462683375 0.4939041929481789 0.6764230309829463 0.7457365800267254 0.8953074250395496 0.9251780806232512 0.9221422228178775 0.8228030749043025 0.8014309464169389 0.6971683414750682 0.5664380603350728 0.3242606280896755
166	2.639833265094067 2.380626786680147 2.177374624426674 1.644612235484651 1.058801161841833 0.6841419597249656 0.4323528771993513 -0.0300088019693901 -0.2173579299288902 -0.3636458589921308 -0.4095540743318136 -0.5667139584658368 -0.7029325736971598 -0.7367998188351494 -0.6357728488991093 -0.7776672590170529 -0.8389543040711651 -0.7934977634268597 -0.7693238574920859 -0.7725742132756127 -0.811947848260946 -0.8387356747947337 -0.6830836386429266 -0.794650735136748 -0.7421932020311124 -0.725850462970596 -0.5932986502348135 -0.6064014803812594 -0.5610561622332281 -0.3964331788104052 0.04994440158486641 0.07295726752332564 0.4640784971999803 0.855596453768224 1.443473997992306 1.564476283306633 1.768331585359584 1.895680307272266 2.170590526685289 2.038032867894458 1.858473503114844 1.85163565635115 2.011993161948562 1.603723079227999 1.403672292243185 1.196195248340881 1.259490229009109 1.049449632489109
167	1.320641020264431 1.239118240381098 1.20456861898624 0.8456271013288478 0.3875853235407681 0.107393276387652 -0.06863065407134628 -0.4733712364680046 -0.5885235525234367 -0.6767644924052544 -0.6658672305527705 -0.7826801165580386 -0.8848259764121432 -0.843942390455828 -0.6839231884260121 -0.7766615361035455 -0.7902368032592914 -0.6747982760588771 -0.6359420809217589 -0.5690828218245304 -0.5945094545326973 -0.5349435611757694 -0.3209158536573682 -0.4503787389287415 -0.3677488446180456 -0.3452712001532413 -0.1750148749652599 -0.147291059056481 -0.09707140707945819 0.1241960560945504 0.6814732409081448 0.6740359482245892 1.124186982943115 1.446348190270761 2.062544430510936 2.073695984141401 2.190432265767037 2.250219176637675 2.514745509242776 2.308707914496718 1.983428384784098 1.973765050030661 2.207068925281777 1.746299860358803 1.501539554242818 1.30013855959771 1.47451857712033 1.356106128036933
168	0.2111821151613401 0.2030893176506221 0.1814113446040616 0.02973078186330828 -0.1761535309432944 -0.3266139545948876 -0.4576921704387519 -0.6392147010209601 -0.6654909309485767 -0.6891698704221314 -0.6656240916442602 -0.7000567617746202 -0.7189085988151458 -0.6680638222711357 -0.6036026163263716 -0.5977449756912392 -0.574194329989117 -0.4905817568066796 -0.4821782558428193 -0.4183794243996092 -0.4229968598004125 -0.3314411005969946 -0.2240927177850759 -0.3118868694649584 -0.2837596583256023 -0.2979037402846504 -0.2238787260587571 -0.1839130594587211 -0.1511197913389792 0.000391950397945294 0.3338900462349228 0.3716078796822643 0.7079466496782374 0.9225207387820064 1.380327683478564 1.476926732812638 1.661352860715378 1.808361280357679 2.126007498099288 2.148705924302059 2.046773731950702 2.226473016579607 2.547457497557469 2.455641541865578 2.384377272452193 2.34033896052882 2.509344044019022 2.495383797226407
169	1.961869076843468 1.730123543978969 1.509938622849772 1.135311309092679 0.7606027163250502 0.4965688865767121 0.288117721129422 0.02261291387311336 -0.1028079202953237 -0.2043821377448661 -0.2543879723892296 -0.3476683532595428 -0.4206725612585578 -0.4684871901638128 -0.4648083678294583 -0.5380658760276285 -0.5822976512461071 -0.5885388502178923 -0.5926632455142914 -0.6214965899919328 -0.646081915380319 -0.6780063912676443 -0.6354277507029117 -0.6962587985300818 -0.6972866871491404 -0.7089313523535838 -0.6719446676161593 -0.6892318160571062 -0.6639913974716199 -0.5899003351726141 -0.3962359732830874 -0.3378473186099009 -0.1028613328637505 0.1806670865754537 0.5627264963593039 0.7560748855542077 0.9997014766899369 1.184907958907341 1.452335958699798 1.511668057883102 1.553137389049669 1.668415431322662 1.833106954267494 1.743234055561437 1.701121730985464 1.625055706854751 1.636345236708344 1.495098866560274
170	1.568400372903229 1.352353391959016 1.116409807654467 0.8134183187479278 0.5339378462328102 0.3112143257328722 0.1044071501797127 -0.07003671970576078 -0.1607856753935726 -0.2382837197555435 -0.2863836229179967 -0.3452753851355804 -0.3811870029427346 -0.4280618397320006 -0.4747109873024902 -0.502457857121391 -0.5310536731408171 -0.5542428210175546 -0.5750588561182296 -0.6078862001294211 -0.6238515324651527 -0.6410113263277866 -0.6503643755649298 -0.6958462336050617 -0.7259783526663313 -0.7586028461269464 -0.7688181980250113 -0.7809269181039238 -0.7621624745236203 -0.7165556994318322 -0.6201758726783615 -0.5312379284674769 -0.3302575014016776 -0.07356765232195059 0.2666880148684663 0.5265339257647227 0.8330690894206413 1.08536179148219 1.411539647872252 1.599934277547721 1.764595558055533 1.994962027516509 2.226505030275389 2.324684528746495 2.370756678054552 2.371001480101573 2.382123557356834 2.282410434356768
171	2.332482213313488 2.027365368707566 1.715492669104077 1.294380651983513 0.9059166401619533 0.6121558946141376 0.3575999643030178 0.1105721346485196 -0.02754468334111432 -0.1421293969938542 -0.215367349374983 -0.3073352275057294 -0.3728626321880605 -0.4505375203051576 -0.5028515872658106 -0.5677921756070272 -0.621690792511092 -0.6647500740017173 -0.6863149251470029 -0.7450190011386264 -0.7707137404734077 -0.8249347707697392 -0.8353166462346573 -0.8852003153780205 -0.9175776689403825 -0.9475753198135626 -0.9536314843683031 -0.9829775521317228 -0.9614809507864693 -0.9197089146593055 -0.8141561609429201 -0.717428643855434 -0.503115013967991 -0.1860991069561989 0.195246967818446 0.4937651936396849 0.8373182930953371 1.112773292564175 1.453239418341705 1.636483148038964 1.820617607909751 2.031242603221056 2.235700455225198 2.289645429880375 2.321872432349074 2.29072797328427 2.264928334916327 2.107626614261306
172	1.968573611972596 1.703381213032134 1.423717217287783 1.061913808580943 0.7315348413899375 0.4744435953932135 0.2432174671548409 0.03772013559499698 -0.07684205003933911 -0.1731474614578894 -0.235792706460845 -0.3102700815849675 -0.359909493382131 -0.4251261457258446 -0.4798517100791183 -0.525479717163317 -0.5677213518239461 -0.6049817554060894 -0.6275891203714746 -0.6765743025365583 -0.6973374092294801 -0.7361608869281023 -0.7518989739262412 -0.7970892234335563 -0.8311337388025908 -0.8635182852249301 -0.8762035540570181 -0.8984603624988706 -0.8792424944784092 -0.8407560756806685 -0.7525767087871775 -0.6577379977604504 -0.45808037661534 -0.1732639067191647 0.1785060744368122 0.4632166941692766 0.7917455252461395 1.059201875228308 1.391661891731125 1.586040375680769 1.772580642134335 1.996664870463238 2.211584936341199 2.300067084255629 2.346035620550999 2.334864800277244 2.321845521768771 2.192793113270775
173	1.603280745735636 1.406558841976136 1.205030934080138 0.8711462957488101 0.5330091595936927 0.2839667286351051 0.07302565513323195 -0.166342383294788 -0.2683671794174132 -0.3530378269680616 -0.3900259909930805 -0.4662735350979627 -0.5202757041710689 -0.5492406248939457 -0.5492856185027781 -0.5945389501839474 -0.6214714321895259 -0.6132604840088709 -0.6209824444820018 -0.6322595892842433 -0.651460499046029 -0.6519127980994542 -0.6086954328894392 -0.6765410625309548 -0.6814709300551117 -0.7026355204295043 -0.6704292697672273 -0.6739940832708922 -0.6467457556737829 -0.5571303748410926 -0.3461456729508187 -0.2754004206068474 -0.004669822594754592 0.2818005094053653 0.7057993676283471 0.920578273455706 1.198408276469312 1.418327383334558 1.746861457563484 1.851140222645385 1.908200764318726 2.093037541354785 2.336427017021868 2.306098321386414 2.285205548284286 2.237016914044371 2.286859292324062 2.17658878389912
174	1.7482964439354 1.531984172997196 1.319016437547812 0.9925768660205418 0.6766723225644707 0.4473337681166764 0.2586182677458356 0.04399462559530841 -0.06417500798052347 -0.1527068005367951 -0.2016950007715292 -0.2786420643616293 -0.3366521085759454 -0.3858688481128924 -0.4011474568762769 -0.4589254240098221 -0.4985970394394363 -0.5155396470941748 -0.5247340017522332 -0.5581685658233714 -0.5789071678684635 -0.612183532461604 -0.5939903275871209 -0.6412166216612389 -0.6523766622261228 -0.668243695227333 -0.6515732376907933 -0.6696499242666605 -0.6498108152416482 -0.5983548546065537 -0.4654779367437869 -0.4041015000755941 -0.2144530358257276 0.0326866047539639 0.3514649402979084 0.5472318966943563 0.7834049983257165 0.9677701235737263 1.21549773271535 1.306197504372018 1.387588389542387 1.516026420495879 1.667654943225694 1.640849264389999 1.630431377682263 1.582257448565714 1.580280193159507 1.457975078086639
175	3.45887281480657 3.039831260517455 2.669460324512753 2.148317584166711 1.686269002567749 1.376128720978529 1.157038656687183 0.8658615921798356 0.6573585368310948 0.4928335593472215 0.3715363983389487 0.2320189406662521 0.109328382339431 -0.04150378528787549 -0.09767188050659409 -0.2543395310819362 -0.3697446922522017 -0.4791420611993805 -0.4914445995827562 -0.6219663138670664 -0.6641182066577059 -0.841096662423485 -0.878800607833976 -0.8863163063325491 -0.9132149323139617 -0.909838527700881 -0.918028814634819 -1.000981511514837 -0.9933169336035346 -1.03615059246694 -1.062778395285229 -1.013177562185634 -0.9892489359452534 -0.7279191436660714 -0.5831197660806909 -0.3719950704738581 -0.1766832040019635 -0.04318847589129791 0.03177160679103672 0.06829630092754788 0.2287788706853262 0.1775558833317093 0.05776758478340124 -0.05647823992968234 -0.07499514172817333 -0.1853464968745188 -0.3743293966484931 -0.6293790400464507
176	1.721192765400694 1.444760654998611 1.125984601900932 0.8505676940401635 0.6535228178842106 0.4640147699952245 0.2567298091744969 0.1854901062730054 0.1021757236898727 0.02768720418164806 -0.04878584028072218 -0.0847837499994481 -0.09620669343007492 -0.1865607530562289 -0.3211951946469233 -0.3288989372815445 -0.3690356220213063 -0.4581370510634324 -0.5029660081726302 -0.5849391311718027 -0.5977714532529602 -0.6600335273208003 -0.7686954334051657 -0.7713626643545157 -0.8485151798915729 -0.9001712641152378 -0.9884574844353284 -1.022801003605995 -1.019941444361829 -1.061263331450791 -1.182724161557469 -1.060772365640329 -0.9964014957120909 -0.7853017315390395 -0.604227580613298 -0.2570410345758049 0.1029577362096329 0.4129571554756861 0.7241012485965981 1.060190136214543 1.42765803875412 1.725049554913378 1.912255955178835 2.23134876258942 2.396357982855923 2.475973263004208 2.399039370074331 2.301883167276073
