850	0.414519 0.463516 0.364683 0.421774 0.596231 0.552787 0.497882 0.53956 0.583818 0.541334
851	0.622152 0.493517 0.436468 0.262748 0.261509 0.311191 0.516021 0.295023 0.490145 0.366599
852	0.605317 0.523518 0.502271 0.22152 0.32982 0.380218 0.389048 0.257403 0.390227 0.288939
853	0.453801 0.385514 0.376647 0.133172 0.247847 0.373316 0.364863 0.182161 0.377737 0.360127
854	0.476248 0.385514 0.400576 0.19796 0.20003 0.352607 0.358817 0.17589 0.277819 0.37307
855	0.470636 0.391514 0.430486 0.374655 0.213692 0.35951 0.37091 0.351455 0.396472 0.424844
856	0.504306 0.421515 0.352719 0.392325 0.418623 0.394024 0.340678 0.363995 0.352758 0.398957
857	0.610929 0.613521 0.550128 0.351096 0.452779 0.48376 0.522067 0.257403 0.45892 0.573692
858	0.594093 0.511518 0.580038 0.21563 0.322989 0.28358 0.449511 0.238592 0.377737 0.327769
859	0.700716 0.535519 0.544146 0.463002 0.350313 0.255969 0.346724 0.257403 0.221615 0.198336
860	0.627764 0.58952 0.562092 0.174401 0.32982 0.324996 0.558345 0.282483 0.415206 0.379542
861	0.655822 0.523518 0.508253 0.415884 0.480103 0.380218 0.437419 0.376536 0.383982 0.327769
862	0.667045 0.493517 0.490307 0.457113 0.466441 0.456149 0.58253 0.401616 0.490145 0.45073
863	0.756833 0.751526 0.72959 0.645587 0.685034 0.580398 0.721595 0.815447 0.671246 0.651352
864	1.02619 0.907531 0.938963 0.439443 0.357144 0.614912 0.890892 0.345185 0.827368 0.76137
865	0.953242 0.727525 0.813339 0.309867 0.377637 0.497565 0.606715 0.382806 0.596308 0.618993
866	1.02619 0.961533 0.87316 0.657367 0.883135 0.828897 0.890892 0.589721 0.802388 0.651352
867	1.1721 1.08754 1.01673 0.963637 1.23152 1.11881 0.842521 0.827987 0.846102 0.87786
868	1.16649 1.19554 1.25601 1.04021 1.293 1.23616 1.14484 1.15404 1.14586 1.20144
869	0.897125 1.14154 1.14235 0.810502 1.00609 1.10501 1.09647 0.815447 1.2083 1.20791
870	0.498695 0.547519 0.603967 0.451223 0.568906 0.773675 0.673225 0.445507 0.658756 0.664295
871	0.532365 0.625522 0.639859 0.563129 0.616724 0.594203 0.782058 0.55837 0.608797 0.618993
872	0.65021 0.58952 0.687716 0.627917 0.828486 0.780578 0.81229 0.702584 0.733695 0.780785
873	0.65021 0.673523 0.645841 0.786943 0.862642 0.71155 0.818336 0.733935 0.746184 0.774313
874	0.509918 0.847529 0.956909 1.04609 0.97877 1.02217 0.999725 1.2042 0.977245 1.08495
875	0.622152 0.679523 0.783429 0.563129 0.767007 0.91173 0.884846 0.664963 0.914796 0.942576
876	0.588482 0.727525 0.705662 0.569019 0.637217 0.621814 0.739734 0.464318 0.615042 0.696653
877	0.723162 0.89553 0.891107 0.792832 0.807993 0.732258 0.782058 0.784096 0.783654 0.871388
878	0.835396 0.655523 0.663787 0.792832 0.821655 0.91173 0.685317 0.777826 0.802388 0.864916
879	0.841008 0.805528 0.705662 1.02843 0.971939 0.773675 0.58253 1.0976 0.72745 0.793728
880	0.91396 0.925531 0.87316 1.18745 0.999263 0.884119 0.957401 1.12268 0.858592 0.884331
881	1.02619 1.07554 1.07057 1.13444 1.29983 1.20855 1.11461 1.34214 1.1521 1.18203
882	1.09915 1.00353 1.01673 0.928298 1.0949 1.11881 1.07833 1.01609 1.08341 1.1885
883	1.02058 1.14754 1.1603 0.728044 0.807993 0.91173 1.06623 0.802906 0.995979 1.05907
884	0.897125 1.00953 1.04664 0.463002 0.698696 0.863411 1.18111 0.696314 1.05843 1.10437
885	1.10476 1.12354 1.13039 0.510121 0.514258 0.532079 0.836475 0.577181 0.421451 0.4119
886	1.04864 1.00353 0.926999 0.651477 0.5894 0.677036 0.552299 0.621072 0.508879 0.580163
887	0.998136 0.907531 0.944945 0.798722 0.965108 0.960049 0.86066 0.702584 0.908551 0.890803
888	1.18893 1.16554 0.98682 0.922409 1.06074 1.04978 0.939262 0.903229 0.971 1.03318
889	1.2226 1.18354 1.08253 1.08143 1.11539 1.00147 1.01786 0.984741 0.889816 0.910218
890	1.38534 1.24354 1.19021 1.22279 1.22469 1.17403 1.07833 1.16658 1.08341 1.16261
891	1.13843 1.38755 1.27994 1.41126 1.36814 1.3328 1.13274 1.54906 1.1521 1.19497
892	0.992524 1.18354 1.29191 0.792832 1.12222 1.23616 1.21739 1.11014 1.22704 1.27263
893	0.902737 0.841529 0.717626 0.88707 0.876304 0.71155 0.745781 0.702584 0.677491 0.670767
894	0.897125 0.853529 0.747537 0.822282 0.876304 0.8358 0.733688 0.777826 0.783654 0.793728
895	0.94763 1.02153 0.938963 1.42304 1.08807 1.06359 0.896938 1.26063 0.94602 0.949048
896	1.04864 1.06954 1.06459 1.34648 1.37497 1.40873 1.07228 1.31706 1.14586 1.21439
897	0.908348 0.967533 0.795393 1.37004 1.25201 1.26377 0.872753 1.41738 1.12088 1.26616
898	1.00375 0.847529 0.855214 1.08143 1.14271 1.14642 0.872753 1.14149 0.977245 0.981406
899	1.06548 0.967533 0.962892 1.2169 1.2725 1.22235 0.987633 1.01609 1.0959 1.16261
900	1.27311 1.27954 1.15432 1.02843 1.16321 1.17403 1.15693 1.05998 1.20206 1.25969
901	1.32361 1.33354 1.26798 1.16389 1.01976 0.980757 1.24762 1.19166 1.17084 1.16261
902	1.35728 1.35755 1.21414 1.12855 1.1837 1.10501 1.27786 1.0976 1.17708 1.13673
903	1.37412 1.33954 1.17825 1.01665 1.14271 1.0912 1.26576 0.972201 1.13961 1.0979
904	1.35728 1.39955 1.27396 1.01076 1.32032 1.28448 1.33832 1.05998 1.20206 1.29852
905	1.37412 1.29154 1.11843 1.22868 1.27934 1.36731 1.19321 1.14777 1.24577 1.30499
906	1.16087 1.12954 1.07057 1.30525 1.36814 1.36041 1.14484 0.94085 1.24577 1.29205
907	1.14404 0.979533 0.980838 1.25224 1.30666 1.27067 0.999725 1.11641 1.08965 1.1885
908	1.29556 1.14754 1.0945 1.23457 1.46377 1.27067 1.15693 1.19793 1.12712 1.22733
909	1.32923 1.39955 1.27994 1.32292 1.44328 1.51917 1.26576 1.24809 1.28949 1.42795
910	1.318 1.39355 1.36967 1.3877 1.26567 1.3328 1.33227 1.36095 1.3332 1.35676
911	1.09353 1.14754 1.06459 1.32292 1.20419 1.24996 1.06019 1.29825 1.22704 1.25969
912	1.09915 1.08754 0.938963 1.24635 1.16321 1.13952 1.06623 1.19793 1.12088 1.11084
913	1.18332 1.23154 1.0586 1.42893 1.17687 1.26377 1.25972 1.3923 1.26451 1.31146
914	1.2226 1.33954 1.33378 1.3347 1.34765 1.23616 1.16902 1.30452 1.23953 1.46031
915	1.34045 1.32154 1.30985 1.158 1.21103 1.27758 1.23553 1.21674 1.37692 1.43442
916	1.35167 1.32154 1.34574 1.0991 1.13588 1.20165 1.30809 0.972201 1.25202 1.36971
917	1.18893 1.28554 1.262 1.11677 1.23152 1.22926 1.23553 1.15404 1.26451 1.25322
918	1.20577 1.09954 1.14834 1.04021 1.21103 1.11191 1.14484 1.13522 1.16459 1.21439
919	1.06548 1.01553 1.06459 1.158 1.17687 1.20165 1.04205 1.12268 1.05218 1.1885
920	1.14965 1.14154 1.21414 1.26991 1.10856 1.16713 1.2053 1.16031 1.17084 1.19497
921	1.14404 1.06354 1.04066 1.25813 1.35448 1.27067 0.993679 1.21674 0.977245 0.968463
922	1.318 1.30354 1.29191 1.39948 1.47061 1.42944 1.17507 1.17912 1.21455 1.22733
923	1.43024 1.42355 1.37566 1.57029 1.65504 1.54678 1.38064 1.37349 1.37692 1.41501
924	1.56492 1.56155 1.42351 1.30525 1.47061 1.55369 1.38669 1.33587 1.4581 1.55091
925	1.39095 1.30954 1.34574 1.28169 1.45694 1.64342 1.29599 1.44246 1.35818 1.51855
926	1.28994 1.32154 1.36967 1.21101 1.27934 1.49156 1.30809 1.2042 1.38316 1.45384
927	1.28433 1.30354 1.3936 1.38181 1.23835 1.36731 1.32623 1.22301 1.29573 1.40854
928	1.32361 1.35155 1.33378 1.28758 1.10173 1.23616 1.21135 1.29198 1.11463 1.20144
929	1.28994 1.23754 1.25003 1.11677 1.06074 1.19474 1.21739 1.04744 1.10839 1.14967
930	1.16649 1.16554 1.13039 1.12855 1.17004 1.06359 1.09647 1.19166 1.10214 1.0979
931	1.24505 1.24354 1.262 1.16389 1.16321 1.11881 1.13879 1.17285 1.10214 1.0979
932	1.29556 1.27354 1.30985 1.14622 1.1837 1.18094 1.24762 1.16031 1.2083 1.17556
933	1.27311 1.26154 1.25601 1.14033 1.29983 1.24306 1.24158 1.14149 1.21455 1.18203
934	1.2675 1.24954 1.18423 1.28758 1.25884 1.21545 1.22344 1.2669 1.18333 1.20144
935	1.31239 1.33354 1.26798 1.3347 1.34082 1.29828 1.21739 1.29198 1.27075 1.24027
936	1.318 1.33354 1.3278 1.28169 1.34765 1.28448 1.24158 1.32333 1.19581 1.24027
937	1.25627 1.26754 1.33378 1.22868 1.42279 1.40182 1.32623 1.38603 1.35194 1.2791
938	1.29556 1.32754 1.48333 1.13444 1.34082 1.41563 1.3625 1.25436 1.35194 1.35676
939	1.14404 1.27354 1.39958 1.2169 1.2725 1.24996 1.23553 1.25436 1.36443 1.35029
940	0.975689 1.03353 1.12441 1.16978 1.293 1.18094 1.15088 1.25436 1.0959 1.10437
941	0.975689 0.949532 1.00477 1.18156 1.26567 1.17403 1.01786 1.12895 1.03345 1.06554
942	0.998136 1.09954 1.07057 1.22868 1.16321 1.13262 1.07833 1.08506 1.10214 1.14967
943	1.03181 1.10554 1.03468 1.2169 1.17687 1.27758 1.07833 1.29825 1.23328 1.28557
944	1.07109 1.09954 1.04664 1.20512 1.01292 1.20855 1.09042 1.38603 1.20206 1.35029
945	1.16649 1.14154 1.12441 0.987197 0.992432 1.0843 1.21135 1.31079 1.10214 1.13673
946	1.25066 1.27954 1.23209 1.0991 1.06757 1.11191 1.13274 1.07879 1.08965 1.11084
947	1.21699 1.21954 1.13039 1.16978 1.20419 1.23616 1.13274 1.07252 1.10839 1.17556
948	1.32361 1.22554 1.18423 1.23457 1.12222 1.16713 1.2053 1.11014 1.1521 1.24674
949	1.34606 1.32754 1.24405 1.2758 1.26567 1.30519 1.27181 1.10387 1.277 1.29205
950	1.36851 1.38755 1.28592 1.32881 1.32032 1.3466 1.33227 1.14149 1.31447 1.35029
951	1.18893 1.20754 1.16628 1.32881 1.36131 1.36041 1.14484 1.22928 1.17084 1.31146
952	1.15526 1.18354 1.11244 1.24046 1.28617 1.24996 1.16298 1.2042 1.17708 1.24027
953	0.986912 1.12954 1.08253 1.19923 1.20419 1.20165 1.02391 1.44873 1.20206 1.25969
954	1.05425 1.11754 1.10646 1.02843 1.11539 1.25687 1.10856 1.24809 1.2083 1.26616
955	0.908348 0.88953 0.891107 0.834061 0.807993 0.794383 0.866707 1.05371 0.808633 0.87786
956	1.05425 0.997534 1.00477 0.88707 0.930952 0.973854 0.939262 0.871878 0.896061 0.929633
957	1.03742 1.07554 1.02869 0.975417 0.855811 0.980757 1.07833 1.04744 1.01471 1.09142
958	0.975689 1.02753 1.0586 0.88707 1.01976 0.960049 1.01786 0.802906 0.94602 1.07201
959	0.953242 1.02753 1.02271 1.05198 1.10173 1.0843 1.01786 0.871878 1.04594 1.12378
960	1.17771 1.17154 1.21414 1.3877 1.1837 1.14642 1.16902 1.19166 1.19581 1.1885
961	1.19454 1.20754 1.18423 1.52317 1.34765 1.25687 1.18716 1.50516 1.25202 1.20144
962	1.08231 1.17154 1.2261 1.52317 1.25884 1.16023 1.22344 1.51143 1.23953 1.25322
963	1.11037 1.15354 1.17226 1.26402 1.24518 1.22235 1.35646 1.36722 1.34569 1.34382
964	1.03181 1.08754 1.11843 1.158 1.22469 1.20165 1.15088 0.991011 1.15835 1.20144
965	1.00936 1.08154 1.01673 1.25224 1.14955 1.28448 1.08437 1.11641 1.10214 1.14967
966	0.796115 0.931532 1.07057 1.10499 1.1837 1.23616 1.09647 1.41111 1.15835 1.16908
967	0.728774 0.751526 0.825304 0.698595 0.678203 0.821994 1.08437 1.19166 0.94602 0.974935
968	0.723162 0.775527 0.813339 0.916519 0.726021 0.8358 0.921123 1.04744 0.952265 0.929633
969	0.908348 0.853529 0.801375 0.845841 0.814824 0.766772 0.987633 0.991011 0.852347 0.793728
970	1.01497 0.925531 0.980838 0.851731 0.97877 0.904827 1.02996 0.94712 0.939775 0.910218
971	1.05425 0.943532 1.01075 0.87529 1.13588 1.04288 1.02391 0.972201 0.964755 0.987878
972	1.03181 1.02153 1.07057 0.957748 1.01292 0.980757 1.02391 1.05998 0.939775 0.95552
973	1.09353 0.997534 1.07655 1.02254 1.06074 1.04978 1.01182 0.96593 0.989734 0.923161
974	1.11037 0.919531 0.974856 0.993086 1.04025 0.960049 0.963448 0.915769 0.921041 0.91669
975	1.05986 0.997534 1.01673 0.987197 1.05391 1.03598 0.999725 0.871878 0.964755 0.949048
976	1.02619 1.02153 1.02869 1.00487 1.02659 1.04288 0.97554 0.853068 0.94602 0.95552
977	1.03742 1.04554 1.03468 1.02254 0.985601 1.00147 0.97554 0.752745 0.921041 0.949048
978	1.04303 1.05754 1.00477 1.06376 0.951445 0.994563 1.00577 0.94712 1.04594 1.07201
979	0.94763 0.919531 0.909053 0.610248 0.883135 0.980757 0.878799 0.746475 0.896061 0.91669
980	0.790503 0.805528 0.921017 0.686816 0.705528 0.739161 0.830429 0.721394 0.808633 0.806671
981	0.756833 0.733525 0.717626 0.592579 0.637217 0.773675 0.679271 0.595991 0.696225 0.72254
982	0.796115 0.751526 0.747537 0.55724 0.650879 0.670134 0.624854 0.55837 0.652511 0.631937
983	0.936407 0.817528 0.819322 0.710375 0.828486 0.780578 0.757873 0.683773 0.72745 0.696653
984	0.768056 0.805528 0.795393 0.698595 0.7875 0.801286 0.848568 0.677503 0.746184 0.787257
985	0.745609 0.757526 0.753519 0.710375 0.698696 0.808189 0.757873 0.696314 0.802388 0.845501
986	0.638987 0.703524 0.693698 0.604358 0.650879 0.780578 0.745781 0.671233 0.833613 0.793728
987	0.801726 0.793527 0.867178 0.733934 0.855811 0.704647 0.794151 0.746475 0.783654 0.826086
988	0.857843 0.88953 0.807357 0.922409 0.780669 0.773675 0.909031 1.11014 0.914796 0.897275
989	0.790503 0.865529 0.789411 0.87529 0.937783 0.925535 1.05414 1.21674 0.971 1.02024
990	0.953242 1.00953 0.998784 0.692706 0.883135 1.04288 1.06623 0.721394 1.07092 1.03318
991	0.768056 0.835528 0.807357 0.563129 0.780669 0.877216 0.776012 0.501939 0.846102 0.851973
992	0.509918 0.595521 0.597985 0.592579 0.541582 0.538982 0.721595 0.815447 0.658756 0.703125
993	0.633375 0.691524 0.72959 0.368765 0.480103 0.552787 0.733688 0.370265 0.665001 0.631937
994	0.453801 0.547519 0.58602 0.20385 0.172705 0.345705 0.540206 0.251132 0.465165 0.444259
995	0.335955 0.409515 0.424504 0.156732 0.295664 0.380218 0.413234 0.188431 0.377737 0.360127
996	0.436966 0.391514 0.322809 0.256859 0.261509 0.262872 0.292308 0.332644 0.246595 0.263052
997	0.431354 0.367513 0.364683 0.245079 0.363975 0.338802 0.376956 0.16962 0.352758 0.314825
998	0.476248 0.547519 0.478343 0.463002 0.562075 0.366413 0.383002 0.363995 0.377737 0.470145
999	0.498695 0.619521 0.609949 0.781053 0.637217 0.545884 0.522067 0.809176 0.558838 0.593107
1000	0.380849 0.505518 0.58602 0.380545 0.418623 0.352607 0.636947 0.721394 0.577573 0.560748
1001	0.369626 0.397514 0.41254 0.362875 0.322989 0.456149 0.389048 0.357725 0.440186 0.424844
1002	0.223721 0.217508 0.167275 0.386435 0.343482 0.331899 0.237891 0.295023 0.359003 0.33424
1003	0.386461 0.415515 0.502271 0.669146 0.52792 0.476857 0.53416 0.721394 0.565083 0.560748
1004	0.622152 0.793527 0.723608 0.763383 0.71919 0.580398 0.58253 0.759015 0.633777 0.625465
1005	0.375237 0.28351 0.364683 0.321647 0.350313 0.456149 0.522067 0.320104 0.508879 0.56722
1006	0.352791 0.27751 0.26897 0.0919437 0.111226 0.13172 0.207659 0.0567575 0.165412 0.211279
1007	0.195663 0.241509 0.149328 0.109613 0.104395 0.0281784 0.14115 0.0191365 0.102963 0.0947891
1008	0.195663 0.325512 0.203167 0.22741 0.0702396 0.111011 0.219752 0.269943 0.209126 0.217751
1009	0.128323 0.181507 0.215131 0.015376 -0.0253951 0.186942 0.183474 0.269943 0.271574 0.243637
1010	0.100264 0.0435026 0.0416508 0.22152 0.0224222 0.145525 0.0444089 0.16962 0.096718 0.165977
1011	0.0441472 -0.0224995 -0.107901 0.356986 0.104395 0.0281784 0.00813107 0.376536 0.0280245 -0.00875745
1012	0.145158 0.211508 0.221113 0.398214 0.275171 0.117914 0.195567 0.677503 0.165412 0.127147
1013	0.279838 0.217508 0.179239 0.433553 0.32982 0.255969 0.413234 0.577181 0.340268 0.301882
1014	0.246168 0.25951 0.376647 -0.173098 -0.141523 0.0834003 0.262076 -0.0999965 0.259085 0.153034
1015	0.111488 0.0675034 -0.0241521 -0.379242 -0.401103 -0.247931 -0.106749 -0.357073 -0.184301 -0.177021
1016	0.190051 0.055503 -0.0361162 -0.161319 -0.209834 -0.213418 -0.106749 -0.156428 -0.203036 -0.241737
1017	0.156381 0.109505 0.15531 -0.161319 -0.00490196 0.0764976 0.0444089 -0.206589 0.0280245 -0.00228579
1018	0.178828 0.0495028 0.0775433 -0.1142 0.00192909 0.0626921 -0.0100078 -0.0686457 0.003045 -0.00875745
1019	0.0834291 0.0735036 0.0416508 0.00948615 0.00876014 -0.096071 0.0565015 -0.187779 0.0155347 -0.00875745
1020	0.00486534 0.0375024 0.0775433 0.0448251 0.165874 0.0212756 0.110918 0.0692978 0.102963 0.146562
1021	-0.0119697 0.00750145 -0.0361162 -0.167209 -0.182509 -0.109877 0.0141774 -0.200319 -0.0406691 0.00418587
1022	0.0385355 0.00750145 -0.01817 -0.302674 -0.305468 -0.282445 -0.106749 -0.444855 -0.265484 -0.312925
1023	-0.0400282 -0.0164993 -0.0420983 -0.255556 -0.0937056 -0.109877 -0.155119 -0.382154 -0.271729 -0.241737
1024	-0.0288048 -0.0224995 -0.143794 -0.0435223 0.0497465 -0.0201408 -0.106749 -0.23167 -0.159322 -0.118776
1025	0.010477 0.0435026 -0.089955 0.0860538 0.0839017 0.0488866 -0.0221005 0.000326048 -0.0531588 -0.092889
1026	0.139546 0.103505 -0.0241521 -0.137759 0.0497465 0.0695949 0.0444089 0.0191365 -0.0781383 -0.0411157
1027	0.0441472 0.0675034 -0.0540625 -0.0317426 0.00876014 -0.0339463 0.0685941 -0.206589 -0.0968729 -0.170549
1028	0.0385355 0.139506 0.0177225 -0.0022935 -0.0185641 -0.0339463 0.0504552 -0.0372949 -0.109363 -0.0864173
1029	0.145158 0.223509 0.191203 0.139062 0.439116 -0.00633534 0.0927794 0.0943784 0.0467591 0.0365442
1030	0.302285 0.241509 0.227095 0.368765 0.350313 0.255969 0.159289 0.188431 0.0904732 0.0365442
1031	0.28545 0.433515 0.346737 0.321647 0.404961 0.193844 0.207659 0.483128 0.140432 0.146562
1032	0.128323 0.109505 0.0954896 0.0448251 0.26834 0.159331 0.249983 0.13827 0.0467591 0.0624308
1033	-0.286943 -0.268508 -0.251471 0.168511 -0.127861 -0.096071 -0.161166 0.13827 -0.134342 -0.138191
1034	-0.315001 -0.33451 -0.341202 -0.0788612 -0.373779 -0.413597 -0.233721 -0.125077 -0.421606 -0.468245
1035	-0.118592 -0.208506 -0.137812 -0.44403 -0.421596 -0.372181 -0.221629 -0.200319 -0.427851 -0.455302
1036	-0.298166 -0.220506 -0.2754 -0.514708 -0.414765 -0.323862 -0.52999 -0.570258 -0.583973 -0.435887
1037	-0.432847 -0.406512 -0.496737 -0.473479 -0.517231 -0.385986 -0.505805 -0.463666 -0.877482 -0.545905
1038	-0.460905 -0.436513 -0.472808 -0.485259 -0.5104 -0.413597 -0.457435 -0.419775 -0.590218 -0.532962
1039	-0.365507 -0.232506 -0.245489 -0.13187 -0.325961 -0.385986 -0.390925 -0.313182 -0.515279 -0.403529
1040	0.0217004 0.0315022 -0.119865 -0.243776 -0.305468 -0.247931 -0.149073 -0.137617 -0.140587 -0.183492
1041	-0.292555 -0.292508 -0.353167 -0.367462 -0.332792 -0.337667 -0.239768 -0.150158 -0.327933 -0.280567
1042	-0.634868 -0.598518 -0.640307 -0.732631 -0.824628 -0.634485 -0.511851 -0.827335 -0.565238 -0.532962
1043	-0.713432 -0.670521 -0.724056 -0.44403 -0.872446 -0.786346 -0.64487 -0.432315 -0.671401 -0.707697
1044	-0.483352 -0.538516 -0.47879 -0.762081 -0.756318 -0.627582 -0.554175 -0.764633 -0.596462 -0.558848
1045	-0.74149 -0.778524 -0.831733 -0.815089 -0.927094 -0.862276 -0.929047 -0.946468 -0.871237 -0.740055
1046	-0.769549 -0.574518 -0.664235 -0.473479 -0.804135 -0.834665 -0.663009 -0.451125 -0.70887 -0.675338
1047	-0.528246 -0.364511 -0.203615 -0.231997 -0.483076 -0.606874 -0.306277 0.0943784 -0.421606 -0.377642
1048	-0.584363 -0.400512 -0.19165 -0.679623 -0.735825 -0.655193 -0.294184 -0.551448 -0.509034 -0.513547
1049	-0.786384 -0.718522 -0.789859 -0.815089 -1.02956 -0.965817 -0.880676 -0.902577 -0.827523 -0.882431
1050	-0.904229 -0.874527 -0.891554 -0.703182 -0.927094 -0.965817 -0.916954 -0.883766 -0.864992 -0.850073
1051	-0.623645 -0.718522 -0.682181 -0.77386 -0.906601 -0.97272 -0.789981 -0.833605 -0.69638 -0.636508
1052	-0.831277 -0.832526 -0.819769 -1.23327 -1.3233 -1.15909 -0.923 -1.20354 -0.977399 -1.03775
1053	-1.06136 -1.12054 -1.11289 -1.29805 -1.41893 -1.24883 -1.26159 -1.37284 -1.17099 -1.21249
1054	-1.31949 -1.43255 -1.51967 -1.33928 -1.53506 -1.51113 -1.4188 -1.45435 -1.32087 -1.34192
1055	-1.14553 -1.33054 -1.43592 -1.30983 -1.48041 -1.40759 -1.50345 -1.423 -1.41454 -1.41311
1056	-0.763937 -0.934529 -1.02316 -1.28038 -1.24132 -1.1867 -1.29182 -1.41046 -1.18972 -1.22543
1057	-0.758325 -0.826526 -0.915482 -1.07424 -0.961249 -0.876081 -0.904861 -1.17219 -0.977399 -1.01834
1058	-0.9379 -0.96453 -1.10691 -1.10958 -1.13203 -1.01414 -1.10439 -1.15338 -1.11479 -1.07658
1059	-0.932288 -1.00053 -1.11289 -1.10958 -1.00224 -0.945109 -1.14671 -1.30387 -1.08981 -1.10894
1060	-1.06697 -0.970531 -1.10691 -1.05657 -0.961249 -0.910595 -1.14067 -1.15965 -0.996134 -1.03775
1061	-1.20165 -1.17454 -1.16673 -0.968224 -1.03639 -1.13839 -1.01369 -1.09068 -1.08981 -1.05069
1062	-1.20726 -1.18054 -1.04111 -1.0389 -1.0159 -1.14529 -0.965324 -1.03425 -1.12103 -1.096
1063	-1.10625 -1.13254 -1.17869 -0.809199 -1.06372 -1.29715 -1.04393 -0.940198 -1.1023 -1.096
1064	-1.05013 -1.05453 -0.963339 -0.638394 -0.763149 -1.00033 -0.898815 -0.570258 -0.914951 -0.966563
1065	-0.904229 -0.694521 -0.514683 -0.679623 -0.544555 -0.724221 -0.669055 -0.557718 -0.771319 -0.895375
1066	-1.10625 -1.07253 -0.945393 -0.797419 -0.797304 -0.97272 -0.941139 -0.695662 -0.896216 -0.850073
1067	-1.11186 -1.28254 -0.927446 -0.685513 -0.776811 -1.00723 -0.898815 -0.695662 -0.933685 -0.973035
1068	-1.00524 -1.10854 -1.00521 -0.926996 -0.817797 -0.827762 -0.929047 -0.959008 -0.933685 -0.927733
1069	-0.999628 -1.18654 -1.14878 -0.614835 -0.927094 -1.00033 -1.0802 -0.752093 -1.07107 -1.08952
1070	-0.629256 -0.862527 -0.73602 -0.679623 -0.913432 -1.1798 -0.80812 -0.476206 -0.896216 -0.901846
1071	-0.9379 -1.12654 -1.14878 -0.597166 -0.83829 -1.13839 -0.904861 -0.589069 -1.02111 -0.99245
1072	-0.797607 -1.06053 -0.891554 -0.732631 -0.742656 -1.00723 -0.663009 -0.708202 -0.827523 -0.727112
1073	-0.932288 -0.994531 -0.963339 -0.726742 -0.913432 -0.986525 -0.856491 -0.545178 -0.914951 -0.882431
1074	-0.932288 -1.07853 -1.10691 -1.09191 -1.17301 -1.10387 -1.07416 -1.15965 -1.09605 -1.08952
1075	-1.06136 -1.09053 -1.08896 -0.968224 -1.3028 -1.15909 -1.21927 -1.09695 -1.24593 -1.20601
1076	-1.01085 -1.09653 -0.867626 -0.538267 -1.17984 -1.33166 -1.00765 -0.313182 -0.921196 -0.934205
1077	-0.864948 -0.96453 -0.777894 -0.938775 -0.954418 -0.917498 -0.75975 -0.827335 -0.771319 -0.740055
1078	-0.921065 -1.05453 -1.17271 -1.11547 -1.15252 -1.02794 -1.21927 -1.15338 -1.1023 -1.06364
1079	-1.04452 -0.904528 -0.718074 -0.803309 -0.763149 -0.793248 -0.941139 -0.720742 -0.864992 -0.830658
1080	-1.07258 -0.910529 -0.76593 -0.826869 -0.89977 -0.903692 -0.814167 -0.745823 -0.796298 -0.778885
1081	-1.43173 -1.15654 -1.08298 -0.697293 -0.722162 -1.00033 -1.07416 -0.570258 -0.852502 -0.791828
1082	-1.40367 -1.28854 -1.05307 -0.579496 -0.64019 -0.952011 -0.832306 -0.532637 -0.70887 -0.707697
1083	-1.07819 -1.26454 -1.10691 -0.879877 -1.1047 -0.97272 -1.06811 -0.908847 -1.0336 -1.05717
1084	-1.49346 -1.61855 -1.49574 -1.02123 -1.20717 -1.33166 -1.34624 -1.0656 -1.3396 -1.25779
1085	-1.63936 -1.67255 -1.53762 -1.00356 -1.06372 -1.22812 -1.42484 -1.11576 -1.32087 -1.32898
1086	-1.76843 -1.81056 -1.59146 -0.76797 -1.09787 -1.34547 -1.40066 -0.545178 -1.33336 -1.29662
1087	-1.60008 -1.62455 -1.72306 -1.25683 -1.60337 -1.74583 -1.67879 -1.14711 -1.65809 -1.53607
1088	-1.53274 -1.45055 -1.47182 -1.07424 -1.6102 -1.55945 -1.47321 -1.0029 -1.43952 -1.45194
1089	-1.48223 -1.72656 -1.50771 -1.28038 -1.33013 -1.53184 -1.15881 -1.24744 -1.32087 -1.38722
1090	-1.54396 -1.72056 -1.6453 -1.18615 -1.214 -1.76654 -1.44903 -1.22862 -1.6456 -1.53607
1091	-1.6113 -1.61855 -1.58548 -1.15081 -1.1047 -1.74583 -1.48531 -0.858686 -1.60189 -1.69786
1092	-1.29705 -1.31854 -1.22655 -1.04479 -1.11836 -1.39379 -1.05602 -0.789714 -1.23344 -1.34192
1093	-1.32511 -1.46255 -1.41798 -1.3275 -1.47358 -1.69751 -1.33415 -1.28506 -1.42703 -1.46488
1094	-1.28582 -1.45655 -1.42396 -1.74568 -1.68534 -1.55945 -1.49135 -1.59856 -1.56442 -1.62667
1095	-1.0838 -1.27054 -1.22057 -1.60433 -1.62386 -1.44211 -1.35833 -1.49197 -1.49572 -1.61373
1096	-1.35878 -1.60655 -1.50771 -1.29216 -1.57604 -1.62848 -1.47926 -1.26625 -1.61438 -1.63962
1097	-1.80771 -1.91256 -1.85467 -1.45708 -1.73999 -1.91149 -1.78158 -1.55467 -1.83919 -1.86612
1098	-1.34194 -1.46255 -1.52565 -1.71034 -2.0064 -1.98052 -1.75739 -1.82429 -1.8954 -1.9179
1099	-0.808831 -1.03053 -1.2445 -1.91649 -1.85612 -1.69751 -1.63646 -2.11899 -1.71429 -1.83377
