133	0.0733255 0.121302 -0.361347 0.293555
134	-0.13181 0.146835 -0.361347 -0.488559
135	0.107515 -0.134027 -0.361347 -0.687402
136	0.192988 -0.236159 -0.337009 -0.395766
137	0.141704 -0.0574286 -0.337009 -0.316229
138	0.996433 -0.0829615 -0.320783 1.00939
139	2.62042 0.0957688 -0.337009 2.12291
140	2.79137 0.223433 -0.328896 3.02433
141	3.03069 0.45323 -0.280219 3.36899
142	2.24434 -0.00636284 -0.304558 2.60013
143	2.24434 -0.210626 -0.31267 1.95058
144	1.68022 -0.465955 -0.345122 1.14195
145	1.57765 -0.59362 -0.36946 0.585191
146	0.876771 -0.721284 -0.361347 0.187506
147	0.466501 -0.721284 -0.345122 -0.196923
148	-0.422418 -0.721284 -0.337009 -1.07183
149	-0.354039 -0.746817 1.21254 -1.03206
150	-0.13181 -0.670218 2.48624 -0.859732
151	0.261366 -0.644685 1.48837 -0.475303
152	0.0391364 -0.542554 -0.353234 0.00191949
153	-0.217283 -0.0318957 -0.345122 0.412861
154	0.295555 0.912822 -0.337009 0.664728
155	0.551974 1.34688 -0.337009 0.611703
156	0.466501 1.80647 -0.337009 1.19498
157	0.483596 1.85754 -0.320783 0.598447
158	0.227177 1.50008 -0.337009 0.638216
159	0.569069 1.14262 -0.337009 0.412861
160	0.808393 0.580894 -0.337009 0.664728
161	0.876771 0.300032 2.17796 0.890083
162	2.10758 0.402164 2.5836 1.76499
163	2.97941 0.45323 2.59171 3.23643
164	2.26143 0.427697 2.64039 3.74016
165	2.19305 0.1979 -0.247768 2.94479
166	2.00501 -0.185093 -0.337009 2.03011
167	1.98792 -0.210626 -0.337009 1.76499
168	1.88535 -0.363823 -0.36946 1.39382
169	1.33833 -0.542554 -0.36946 1.34079
170	0.825488 -0.695751 -0.36946 0.373092
171	0.705825 -0.77235 -0.36946 -0.0245929
172	-0.336945 -0.77235 -0.36946 -0.780195
173	-0.388228 -0.695751 -0.36946 -1.05857
174	-0.183093 -0.721284 -0.36946 -0.780195
175	0.158798 -0.721284 -0.36946 -0.329485
176	-0.285661 -0.670218 -0.361347 0.0151757
177	-0.559174 -0.287225 -0.320783 0.134481
178	-0.200188 0.734091 -0.328896 0.717753
179	0.192988 1.50008 -0.320783 1.00939
180	0.158798 1.80647 -0.337009 1.08893
181	0.517785 1.90861 -0.337009 0.956364
182	0.346839 1.37241 -0.337009 0.320068
183	0.278461 0.759624 -0.337009 0.121225
184	0.244271 0.300032 -0.337009 0.160994
185	0.0220418 0.300032 -0.337009 -0.0776175
186	0.381028 0.121302 -0.337009 1.00939
187	1.38961 0.146835 -0.337009 1.72522
188	1.76569 0.478762 -0.337009 2.50734
189	1.49218 0.580894 -0.328896 2.95805
190	2.0392 0.044703 -0.320783 2.36152
191	1.68022 -0.210626 -0.337009 2.05663
192	0.928055 -0.517021 -0.345122 1.07567
193	0.329744 -0.644685 -0.36946 0.107969
194	0.244271 -0.746817 -0.36946 -0.38251
195	0.381028 -0.746817 0.709542 -0.369253
196	-0.473701 -0.721284 2.48624 -1.17788
197	-0.559174 -0.721284 1.75609 -1.24416
198	-0.114715 -0.695751 -0.36946 -0.965781
199	0.295555 -0.312758 -0.36946 -0.462047
200	0.551974 1.39795 -0.36946 0.0284318
201	0.00494713 0.785157 -0.353234 0.0284318
202	0.244271 0.1979 -0.337009 0.280299
203	0.483596 0.248966 -0.337009 0.00191949
204	0.534879 0.146835 -0.337009 -0.183667
205	0.603258 0.351098 -0.345122 -0.289716
206	0.346839 0.351098 -0.337009 -0.833219
207	0.603258 0.172368 -0.337009 -0.952525
208	0.996433 -0.0574286 2.34833 -0.859732
209	0.791298 -0.0829615 2.59171 -0.806707
210	1.04772 -0.0574286 2.5836 0.359836
211	2.19305 0.402164 2.61605 2.44106
212	2.27853 0.734091 2.65661 3.26294
213	2.14177 0.785157 0.320128 2.89177
214	2.31272 0.325565 1.1882 2.81223
215	2.29562 -0.0574286 2.59171 1.87104
216	1.66312 -0.440422 2.5836 0.903339
217	0.859677 -0.670218 2.55115 0.280299
218	0.825488 -0.746817 2.53492 -0.0113367
219	0.94515 -0.77235 -0.0449481 -0.0113367
220	0.124609 -0.746817 -0.353234 -0.965781
221	0.0562309 -0.746817 -0.345122 -1.00555
222	0.688731 -0.695751 -0.337009 -0.740426
223	0.928055 -0.312758 -0.345122 -0.316229
224	0.808393 1.44901 -0.337009 0.386349
225	0.0733255 0.81069 0.604076 0.373092
226	0.00494713 0.300032 2.52681 -0.44879
227	0.0391364 0.121302 2.55115 -0.753682
228	0.107515 -0.440422 1.04217 -0.515071
229	0.192988 -2.02346 -0.320783 -0.462047
230	0.124609 -2.30432 -0.320783 -0.581352
231	0.398123 -2.40646 -0.31267 -0.926013
232	0.415217 -1.8192 -0.320783 -1.00555
233	0.620352 -0.440422 -0.288332 -0.872988
234	1.49218 0.0191701 -0.31267 0.399605
235	2.89393 0.300032 -0.304558 2.37477
236	3.09907 0.938355 -0.304558 3.54132
237	3.15035 1.09155 -0.304558 2.91828
238	2.72299 0.376631 2.08872 2.7592
239	2.39819 -0.00636284 2.60794 1.92406
240	1.95373 -0.414889 -0.012497 1.44684
241	1.69731 -0.644685 -0.353234 0.876827
242	1.25285 -0.721284 -0.361347 0.0284318
243	1.23576 -0.746817 1.91835 -0.037849
244	0.534879 -0.721284 -0.337009 -1.13811
245	0.432312 -0.721284 -0.345122 -1.20439
246	0.774204 -0.619153 -0.353234 -0.872988
247	1.32123 -0.287225 -0.337009 -0.289716
248	1.099 1.62774 -0.361347 0.280299
249	-0.0634312 1.55114 -0.361347 0.134481
250	0.00494713 -1.30854 -0.337009 -0.395766
251	-0.400893 -1.35961 -0.36946 -0.687402
252	-0.237742 -1.35961 -0.36946 -0.515071
253	-0.275393 -1.35961 -0.36946 -0.55484
254	-0.268614 -1.33407 -0.36946 -0.541584
255	-0.544189 -1.30854 -0.328896 -0.833219
256	-0.420959 -1.35961 -0.337009 -0.713914
257	-0.819489 0.63196 -0.328896 -0.660889
258	-0.515931 2.90439 -0.320783 0.200762
259	1.54297 0.912822 -0.304558 1.89755
260	1.94082 1.04049 -0.304558 2.34826
261	2.52015 1.14262 -0.304558 2.98456
262	2.22887 0.376631 -0.304558 2.49408
263	2.38117 0.0191701 -0.328896 2.57362
264	1.27643 -0.440422 -0.353234 1.30102
265	0.584654 -0.644685 -0.337009 0.51891
266	0.242627 -0.746817 -0.101738 0.0947127
267	0.684275 -0.746817 2.5836 0.121225
268	-0.232885 -0.797883 2.5836 -0.859732
269	-0.363142 -0.721284 2.5836 -0.979037
270	-0.143011 -0.695751 2.5836 -0.740426
271	0.222252 -0.312758 2.5836 -0.263204
272	0.293054 1.32135 1.45592 0.386349
273	-0.207984 1.09155 -0.328896 0.0947127
274	-0.168451 0.300032 -0.337009 -0.0511052
275	-0.796166 0.478762 -0.320783 -0.674145
276	-0.277655 0.172368 -0.337009 -0.196923
277	-0.0889121 0.0702359 -0.320783 -0.0245929
278	-0.552033 -0.0574286 -0.337009 -0.541584
279	-0.656943 -0.0318957 -0.328896 -0.647633
280	-0.574617 -0.287225 1.52893 -0.926013
281	0.237595 -0.236159 2.63228 -0.236692
282	1.0817 -0.261692 2.61605 0.651472
283	2.88266 -0.00636284 2.62416 2.61339
284	3.09621 0.63196 -0.0855121 3.43527
285	2.75756 0.836223 -0.272106 3.15689
286	2.45477 0.376631 -0.304558 2.73269
287	1.42084 -0.0574286 -0.320783 1.53964
288	1.01764 -0.517021 -0.353234 1.00939
289	0.525156 -0.670218 -0.353234 0.452629
290	0.127056 -0.746817 -0.361347 0.0151757
291	0.399302 -0.797883 1.80477 -0.0643614
292	-0.424906 -0.797883 2.55926 -1.05857
293	-0.478607 -0.721284 2.56737 -1.09834
294	-0.221075 -0.644685 2.55926 -0.806707
295	0.189359 -0.389356 2.5836 -0.316229
296	0.00668449 1.27028 0.344466 0.253787
297	0.0391848 0.708559 -0.345122 0.267043
298	-0.542433 0.300032 -0.320783 -0.44879
299	-0.440528 0.248966 -0.304558 -0.355997
300	-0.511782 0.45323 -0.304558 -0.38251
301	-0.245528 0.146835 -0.328896 -0.170411
302	-0.416934 0.300032 -0.320783 -0.316229
303	-0.580879 0.0702359 -0.337009 -0.541584
304	-0.697629 -0.185093 -0.328896 -0.72717
305	-0.244048 -0.15956 -0.280219 -0.249948
306	1.10285 0.044703 -0.280219 1.22149
307	2.31743 0.0957688 -0.304558 2.52059
308	3.20676 0.325565 -0.304558 3.51481
309	3.16536 0.45323 -0.304558 3.50155
310	2.98258 0.0957688 -0.304558 3.22317
311	1.77724 -0.185093 -0.31267 1.8843
312	1.20439 -0.465955 -0.36946 1.22149
313	0.77591 -0.619153 -0.361347 0.731009
314	0.374803 -0.721284 -0.345122 0.280299
315	0.217379 -0.797883 1.92646 -0.27646
316	-0.439453 -0.77235 2.5836 -1.07183
317	-0.551392 -0.721284 2.5836 -1.17788
318	-0.287842 -0.721284 2.5836 -0.8995
319	-0.0416002 -0.644685 2.5836 -0.621121
320	0.281966 -0.465955 2.5836 -0.236692
321	0.680614 -0.108494 2.59982 0.267043
322	1.14636 0.785157 2.61605 0.96962
323	0.671092 1.42348 0.320128 0.996132
324	0.61086 1.62774 -0.337009 1.08893
325	1.31491 1.62774 -0.328896 1.83127
326	0.761149 1.29582 -0.337009 1.16846
327	0.689543 0.785157 -0.328896 0.96962
328	1.01554 0.45323 -0.328896 1.23474
329	1.89421 0.300032 1.30989 1.85778
330	2.17339 0.146835 0.944813 2.17593
331	3.47405 0.1979 -0.304558 3.76667
332	4.53807 0.376631 -0.304558 4.93322
333	3.54935 0.1979 -0.304558 3.84621
334	3.12731 -0.0829615 0.125421 3.26294
335	2.74858 -0.312758 2.60794 2.40129
336	1.95679 -0.517021 0.604076 1.84453
337	1.11151 -0.59362 -0.345122 1.08893
338	0.679008 -0.695751 -0.36946 0.611703
339	0.631523 -0.746817 2.48624 0.0814565
340	-0.0280685 -0.721284 2.55926 -0.621121
341	-0.312207 -0.746817 2.55115 -0.926013
342	-0.235649 -0.746817 2.55926 -0.846476
343	0.19332 -0.695751 2.56737 -0.38251
344	-0.193271 -0.644685 0.068631 -0.369253
345	-0.106547 -0.440422 -0.288332 -0.170411
346	0.562428 0.0702359 -0.328896 0.664728
347	0.686262 0.683026 -0.337009 0.943108
348	1.55346 0.912822 0.73388 1.73848
349	1.79772 1.16815 2.5187 1.76499
350	0.327569 0.963888 1.8859 0.267043
351	0.338854 0.504295 -0.328896 0.532166
352	0.262734 0.0191701 -0.31267 0.333324
353	0.444913 -0.287225 -0.31267 0.452629
354	0.67784 -0.312758 -0.304558 0.69124
355	1.60481 -0.0829615 -0.304558 1.72522
356	2.38625 0.402164 -0.304558 2.66641
357	2.84382 0.376631 -0.304558 3.14363
358	2.55963 -0.0318957 -0.304558 2.74595
359	1.98957 -0.236159 -0.31267 2.09639
360	1.12056 -0.517021 -0.337009 1.11544
361	0.407696 -0.644685 -0.345122 0.333324
362	0.0623126 -0.721284 -0.337009 -0.0511052
363	0.356756 -0.797883 2.09683 -0.157155
364	-0.508987 -0.797883 2.5836 -1.15137
365	-0.683674 -0.746817 2.5836 -1.3237
366	-0.3895 -0.721284 2.57549 -1.00555
367	0.0523214 -0.338291 2.5836 -0.44879
368	0.410998 1.29582 2.5836 0.320068
369	0.099647 1.01495 0.652752 0.240531
370	-0.247249 0.376631 -0.328896 -0.117386
371	-0.345434 0.044703 -0.31267 -0.302972
372	-0.150241 -0.491488 -0.320783 -0.223435
373	0.0286552 -0.900015 -0.328896 -0.130642
374	-0.0970403 -2.17666 -0.328896 -0.568096
375	0.0213643 -2.22773 0.117308 -0.528327
376	-0.0248314 -2.71285 -0.320783 -0.621121
377	0.00355128 -2.61072 -0.31267 -0.568096
378	1.26609 -2.48305 -0.320783 0.79729
379	3.03168 -2.17666 -0.304558 2.73269
380	3.64218 -1.76813 -0.304558 3.47504
381	3.97514 -0.0318957 2.34833 3.80644
382	3.10367 0.172368 0.506722 3.23643
383	2.11682 -0.210626 -0.345122 2.24221
384	1.35073 -0.491488 -0.353234 1.36731
385	0.49754 -0.670218 -0.36946 0.426117
386	0.330372 -0.746817 -0.345122 0.227274
387	0.297372 -0.77235 -0.0287225 0.134481
388	-0.157654 -0.797883 2.42134 -0.753682
389	-0.590286 -0.721284 -0.337009 -0.740426
390	-0.380712 -0.721284 -0.361347 -0.515071
391	0.112568 -0.338291 -0.345122 0.0947127
392	0.158724 1.16815 -0.361347 0.505654
393	0.0527465 0.759624 -0.345122 0.293555
394	-0.225457 0.0191701 -0.304558 -0.183667
395	-0.227727 -0.0318957 -0.31267 -0.196923
396	-0.190323 0.0191701 -0.320783 -0.143898
397	-0.328373 0.0191701 -0.320783 -0.289716
398	-0.220976 -0.134027 -0.337009 -0.210179
399	-0.283479 -0.185093 -0.328896 -0.289716
400	-0.702935 -0.389356 -0.337009 -0.780195
401	-0.399464 -0.338291 -0.328896 -0.44879
402	0.398977 -0.261692 -0.328896 0.412861
403	2.40629 0.146835 -0.304558 2.62664
404	2.83734 0.683026 -0.304558 3.20991
405	3.08935 0.734091 -0.304558 3.48829
406	2.81468 0.172368 -0.304558 3.0641
407	2.50412 -0.236159 -0.31267 2.6399
408	1.21593 -0.517021 -0.36946 1.22149
409	0.526415 -0.670218 -0.345122 0.452629
410	0.144117 -0.77235 -0.36946 0.0284318
411	0.407549 -0.77235 2.29965 -0.130642
412	-0.791157 -0.797883 0.117308 -1.04532
413	-0.876944 -0.746817 -0.361347 -1.04532
414	-0.693449 -0.670218 -0.361347 -0.833219
415	-0.132361 -0.0318957 -0.345122 -0.0908737
416	-0.120053 1.72987 -0.36946 0.34658
417	-0.0187236 1.14262 -0.328896 0.306811
418	-0.327493 0.759624 -0.288332 -0.117386
419	-0.686962 0.606427 -0.320783 -0.528327
420	-0.503253 0.504295 -0.337009 -0.355997
421	-0.329577 0.402164 -0.337009 -0.196923
422	-0.412669 0.325565 -0.337009 -0.302972
423	-0.377043 0.223433 -0.337009 -0.289716
424	-0.581125 0.121302 -0.345122 -0.528327
425	-0.171486 0.146835 -0.337009 -0.0908737
426	0.665617 0.274499 -0.337009 0.823802
427	2.41037 0.606427 -0.337009 2.74595
428	3.28247 1.42348 -0.320783 3.85947
429	2.63192 1.65328 -0.296445 3.22317
430	2.48193 0.606427 -0.280219 2.81223
431	2.54081 0.0957688 -0.320783 2.7592
432	1.34323 -0.236159 -0.353234 1.42033
433	0.504104 -0.465955 -0.353234 0.479142
434	0.285202 -0.619153 -0.36946 0.214018
435	0.44474 -0.59362 1.74798 0.041688
436	-0.733582 -0.670218 -0.296445 -0.886244
437	-0.734845 -0.542554 -0.361347 -0.846476
438	-0.634445 -0.542554 -0.361347 -0.740426
439	-0.250833 -0.0574286 -0.337009 -0.223435
440	-0.181544 1.72987 -0.361347 0.280299
441	-0.0247136 1.47455 -0.36946 0.386349
442	-0.302152 0.836223 -0.337009 -0.0643614
443	-0.244762 0.248966 -0.337009 -0.143898
444	-0.178865 0.146835 0.0199542 -0.157155
445	-0.111989 0.172368 -0.320783 -0.0245929
446	-0.44384 0.0191701 -0.337009 -0.409022
447	-0.403457 -0.15956 -0.337009 -0.409022
448	-0.582439 -0.261692 -0.345122 -0.621121
449	-0.568876 -0.210626 -0.345122 -0.594608
450	0.419073 -0.134027 -0.337009 0.465886
451	1.87618 0.248966 -0.337009 2.09639
452	2.25403 0.759624 -0.31267 2.61339
453	2.31125 0.734091 -0.304558 2.66641
454	2.56944 0.146835 -0.304558 2.79897
455	2.2132 -0.287225 -0.320783 2.32175
456	0.959402 -0.542554 -0.361347 0.943108
457	0.488765 -0.670218 -0.345122 0.412861
458	0.119536 -0.77235 0.84746 -0.196923
459	0.407164 -0.797883 2.5836 -0.183667
460	-0.908479 -0.77235 0.449933 -1.21765
461	-1.08903 -0.746817 -0.353234 -1.27067
462	-0.70827 -0.721284 -0.36946 -0.859732
463	-0.346013 -0.363823 -0.345122 -0.395766
464	0.000602134 1.29582 -0.385686 0.373092
465	0.0570104 0.785157 -0.361347 0.306811
466	-0.315551 0.223433 -0.345122 -0.223435
467	-0.303767 0.121302 -0.337009 -0.236692
468	-0.40619 0.0191701 -0.337009 -0.369253
469	-0.0914291 0.0702359 -0.337009 -0.0245929
470	-0.429266 0.121302 -0.337009 -0.369253
471	-0.220976 -0.134027 -0.337009 -0.210179
472	-0.1944 -0.312758 -0.345122 -0.223435
473	-0.128369 -0.210626 -0.337009 -0.130642
474	0.358347 -0.0318957 -0.337009 0.426117
475	1.82093 -0.00636284 -0.337009 1.97709
476	2.42716 0.376631 -0.320783 2.70618
477	2.09788 0.478762 -0.272106 2.37477
478	2.15152 0.0191701 -0.272106 2.32175
479	2.34297 -0.261692 -0.337009 2.46757
480	1.62004 -0.517021 -0.353234 1.64568
481	1.34058 -0.619153 2.38889 0.876827
482	0.759575 -0.746817 2.5836 0.200762
483	0.388845 -0.77235 2.5836 -0.196923
484	-0.456825 -0.746817 1.86156 -0.965781
485	-0.976329 -0.695751 -0.361347 -1.13811
486	-0.674884 -0.746817 -0.353234 -0.833219
487	-0.395255 -0.695751 -0.337009 -0.528327
488	-0.185651 -0.568087 -0.337009 -0.27646
489	0.00394171 -0.0574286 -0.31267 0.041688
490	0.569813 0.759624 -0.328896 0.837058
491	0.938111 1.29582 -0.328896 1.35405
492	0.261177 1.39795 -0.337009 0.664728
493	0.415825 1.60221 -0.337009 0.876827
494	0.413801 1.50008 -0.337009 0.850315
495	0.0917097 1.14262 -0.345122 0.426117
496	0.345605 0.402164 -0.353234 0.51891
497	0.432937 0.248966 -0.337009 0.571935
498	1.46479 0.1979 -0.31267 1.64568
499	2.78309 0.478762 -0.304558 3.10386
500	2.45805 0.478762 -0.296445 2.7592
501	2.56671 0.325565 -0.304558 2.83874
502	2.43787 -0.15956 -0.304558 2.58687
503	2.73763 -0.287225 2.25097 2.45431
504	1.99178 -0.414889 1.3829 1.77825
505	1.84104 -0.568087 2.29154 1.43359
506	1.38005 -0.721284 2.57549 0.863571
507	0.634076 -0.746817 2.5836 0.0682004
508	-0.320735 -0.797883 2.5836 -0.952525
509	-0.516258 -0.721284 2.56737 -1.13811
510	-0.21506 -0.721284 2.56737 -0.819963
511	0.0384571 -0.721284 2.5836 -0.55484
512	0.309799 -0.644685 2.5836 -0.249948
513	0.253164 -0.287225 0.312015 0.147737
514	0.226669 0.606427 -0.337009 0.439373
515	0.53476 1.39795 -0.353234 0.956364
516	0.615918 1.88307 -0.337009 1.15521
517	0.144784 1.85754 -0.337009 0.651472
518	-0.480283 1.34688 -0.337009 -0.130642
519	-0.362168 0.657493 -0.337009 -0.170411
520	-0.247033 0.1979 -0.345122 -0.157155
521	-0.513371 -0.00636284 -0.337009 -0.488559
522	0.0890276 -0.00636284 -0.337009 0.147737
523	1.45277 0.351098 -0.328896 1.6722
524	1.97716 0.657493 -0.304558 2.29524
525	2.52835 0.606427 -0.304558 2.86525
526	2.06542 0.044703 -0.304558 2.24221
527	1.75763 -0.287225 -0.345122 1.84453
528	1.10224 -0.491488 -0.337009 1.10218
529	0.677031 -0.542554 2.59171 0.160994
530	0.194826 -0.746817 2.5836 -0.395766
531	0.105965 -0.797883 2.5836 -0.501815
532	-0.464551 -0.77235 2.5836 -1.09834
533	-0.57072 -0.746817 2.5836 -1.20439
534	-0.24467 -0.695751 2.57549 -0.846476
535	0.162265 -0.363823 2.60794 -0.342741
536	-0.0157944 1.19368 1.22065 0.0682004
537	-0.120194 0.836223 -0.377573 0.134481
538	-0.146633 0.1979 -0.345122 -0.0511052
539	-0.234729 0.248966 -0.353234 -0.130642
540	-0.360229 0.248966 -0.353234 -0.263204
541	-0.603436 0.325565 -0.353234 -0.501815
542	-0.600456 0.0957688 -0.345122 -0.55484
543	-0.64918 -0.0829615 -0.353234 -0.647633
544	-0.649729 -0.363823 -0.361347 -0.713914
545	-0.419535 -0.210626 -0.353234 -0.435534
546	0.232847 -0.0318957 -0.337009 0.293555
547	1.83954 0.300032 -0.337009 2.06988
548	2.36799 0.81069 -0.31267 2.74595
549	2.50527 0.708559 -0.304558 2.86525
550	2.39375 0.146835 -0.304558 2.61339
551	1.70519 -0.210626 -0.328896 1.80476
552	1.23574 -0.491488 0.766332 1.06241
553	0.740975 -0.670218 2.49436 0.214018
554	0.493473 -0.746817 2.48624 -0.0643614
555	-0.0189639 -0.77235 -0.207204 -0.170411
556	-0.569146 -0.77235 1.58572 -1.04532
557	-0.0960365 -0.721284 5.03366 -1.09834
558	0.0494241 -0.721284 4.75783 -0.8995
559	0.0512694 -0.261692 2.44568 -0.409022
560	-0.027472 1.32135 0.279564 0.240531
561	-0.128969 0.836223 -0.353234 0.121225
562	-0.0588082 -0.0574286 -0.31267 -0.0245929
563	-0.771152 -0.0318957 -0.337009 -0.766939
564	-0.294252 -0.0318957 -0.337009 -0.263204
565	-0.470692 0.121302 -0.361347 -0.409022
566	-0.812547 0.0957688 -0.337009 -0.780195
567	-0.897059 0.580894 -0.337009 -0.753682
568	-0.736538 -0.185093 -0.337009 -0.766939
569	-0.53098 -0.261692 -0.337009 -0.568096
570	0.287804 -0.108494 -0.337009 0.333324
571	2.03559 0.376631 -0.337009 2.29524
572	3.27386 0.861756 -0.304558 3.71365
573	2.72267 0.912822 -0.304558 3.14363
574	2.29912 0.121302 -0.304558 2.50734
575	1.67456 -0.236159 -0.320783 1.76499
