337	-0.5780861915255182 -0.2832052446980882 -0.5752516096519089 -0.5744147936840983 -0.5720681118882763 0.5436085638254207 0.583502066176506 0.5357408886296163 -0.5818489181490807 -0.3432113413463668 -0.6191294940240988 -0.6098745039004924 -0.6102235763646323 0.6099711209976042 0.6274529811614225 0.5542872560338481 -0.9352782484869423 -0.8285209177702053 -1.010175273469297 -0.9794440681791732 -0.9980892579618258 0.9159067892919173 0.9400540955946313 1.018584186181557 -0.9533655311700586 -0.8429637381204795 -1.023128971155538 -0.9967629512741619 -1.014417364262009 0.9337061897280454 0.9537877243778816 1.023581351005378 -1.125203841589173 -1.092384439312719 -1.141994157013113 -1.003442147354644 -0.9280115686581808 1.149405722785953 1.157441530171586 0.9780193349827851 -1.121916710443169 -1.111170649634628 -1.15475859055572 -0.9972996039565378 -0.8747191448110525 1.147447370298805 1.155287884578261 0.9251188216639926 -0.9644376883423416 -0.8718621352922372 -1.042945346827323 -1.025033692583871 -1.027478439533455 0.9285831214855387 0.952448842634371 1.017030569127236 -0.981926098735765 -0.8857750856297288 -1.049521689125292 -1.025550805423575 -1.031449965429255 0.9357073870225395 0.9499410657630197 1.00758691704201 -0.4586132572181058 -0.2735812387439442 -0.5068446421063337 -0.5177071234747398 -0.5630205790698491 0.4968871505459363 0.5413912677127525 0.5468490243594837 -0.4871558020880171 -0.2935636375416756 -0.5355077074402624 -0.5459318434011905 -0.5821495384751804 0.5097735344561886 0.5487143082189433 0.5624057885299804 -0.8230643572215156 -0.7094746191078224 -0.9162241875539512 -0.879900840286124 -0.8913282977552434 0.8184699749296744 0.8422713087749546 0.8990057405681764 -0.9472000296652743 -0.8133253661500796 -1.045076188466733 -0.9991038591532598 -1.011081516520607 0.928007124138591 0.9588608371284577 1.014897971402234 -1.126309963085963 -1.090900571622228 -1.131558447290177 -0.9247320066592595
338	-0.9187620651217785 -0.572585305660023 -0.8844343821684753 -0.8721630871466278 -0.7801470175605525 0.87292864068091 0.8634722614753616 0.6881503833350284 -0.8942105787534508 -0.6602927145130306 -0.9126624053127981 -0.9018976069922535 -0.8642260094265234 0.9220390268505865 0.8769185446099429 0.6880301954080125 -0.8331100168085421 -0.6878380273322769 -0.9518036736617793 -0.9671655480890865 -0.9917097244638615 0.8581125553983573 0.8823130480691148 0.9590310459403314 -0.8488472160946826 -0.6981391560230461 -0.9598776911950344 -0.9788534978838178 -1.002864395629556 0.8696298761895668 0.8889354368145475 0.9623924125095674 -1.184232722001191 -1.110409945772586 -1.207527480979996 -1.155251702512863 -1.082974973534824 1.220322979772986 1.229144289469919 1.062612922950164 -1.179808847556028 -1.14000372230374 -1.23170346871114 -1.161708109155421 -1.034045883005217 1.219097795589525 1.225070689749095 1.0078200708835 -0.9280384004190719 -0.7913737875078057 -1.020505258148309 -1.041240182209376 -1.051682211589734 0.9212544422069019 0.9377337137970689 1.008782067082329 -0.9401376766459741 -0.8001317780614964 -1.023004818348075 -1.041751323079392 -1.0584460247419 0.920887938748139 0.9279639877540218 0.9768391529068599 -0.8144998267232586 -0.6017806225452358 -0.8384760333641337 -0.8383481566672655 -0.8454883756189214 0.832870303849873 0.847035101061562 0.7507130652914338 -0.8278493224622019 -0.5812989530209848 -0.8520382416668159 -0.8536872132800065 -0.847927141210988 0.8263145699159953 0.8420010892075377 0.7752948384156974 -0.7399517982450489 -0.5749524622118902 -0.8656047643123166 -0.8555980111838063 -0.8744759625267762 0.780749651556718 0.7991572839453519 0.85099016350738 -0.8844094862417422 -0.6923642127567008 -1.019857583386987 -1.009566862395159 -1.026440849758476 0.9105991751091923 0.9422276120019463 0.9939407315093025 -1.198256377161642 -1.12373391378336 -1.226089090146722 -1.099509552696969
339	1.587902262079089 1.242356417068391 1.44947015077299 1.40855238195277 1.085333013978806 -1.504582511134881 -1.351293889857712 -0.8653301422391032 1.464846653211994 1.361749860518552 1.395444740339111 1.387912435193465 1.259127731076321 -1.456080837447237 -1.247735424014537 -0.7971839470262558 -0.3349753841919888 -0.50746671945883 -0.1620664596750433 0.02338207800151386 0.05415520028330707 0.1271693896369236 0.1215465424660452 0.1204562323217843 -0.3535440388528492 -0.5298425168569739 -0.191726737031105 -0.008032907521411326 0.02368034069045559 0.1586912501661938 0.1571090280153767 0.1287869579082625 0.2798252748093204 0.108781833504912 0.305399732088547 0.6565039734955458 0.6616229947482868 -0.3190004832707569 -0.3141241406886486 -0.3809110729153957 0.2638501768684897 0.1366313781681831 0.3456156365982775 0.7137047695068329 0.6843978023897979 -0.3129611666685919 -0.3031439983743492 -0.3677967457715963 -0.03782746203878466 -0.2456148500386395 0.01689753792884192 0.1612669861534362 0.1991763439171585 -0.1009569732540467 -0.0739282025901116 -0.125623976195149 -0.06524654195528783 -0.2725925179510224 -0.005957722095907732 0.1543406660627508 0.2050492069876035 -0.06667524263509463 -0.03985945042921737 -0.03280943270336952 1.607973870516077 1.409946127600308 1.524807339959274 1.486512311353716 1.356353880749573 -1.516341316837152 -1.436285094668118 -1.067932710595269 1.547925658189354 1.250783473350034 1.465790482802068 1.436769511939861 1.291872163314017 -1.437685945638377 -1.381268160565593 -1.101701417305088 -0.2181959562383096 -0.453137233055975 -0.09098643636256663 0.005993299547097129 0.05576337640578628 0.0185451092679866 0.03389723296601697 0.01538718796773752 -0.1543078593555023 -0.4162252913210683 -0.007295759992915299 0.1343106649969817 0.1670756609436423 -0.05370532075678089 -0.06146652034079408 -0.07389483302310983 0.3247901609144221 0.1580572272302121 0.4173394672661285 0.7491062531154263
340	-0.8346737048840757 -0.4927125782570932 -0.7260088103144573 -0.7310654334540343 -0.7535360085723147 0.6827094501039009 0.754716196503561 0.724114583386274 -0.7347777988372393 -0.4955972091849056 -0.6787345942842237 -0.6821279075415603 -0.7293583746694482 0.6581346865916154 0.7297394359332217 0.6977460063277768 1.141223673356264 1.143359824588335 1.184407424888218 1.058281397031822 1.040331159123696 -0.8939454250859417 -0.9020752090885034 -0.9762114886973504 1.214694302718076 1.198589456748886 1.259536500101572 1.134854529255355 1.118998682952001 -0.9603223789829312 -0.9675666496843813 -0.9945960011630461 1.282461653998216 1.338692822220875 1.297392598985715 0.9276254077410726 0.8515791611917951 -1.336849752439943 -1.385321903626385 -1.036953036699934 1.334495729700058 1.420800000739328 1.322279548248143 0.8651387067368523 0.743374255195153 -1.375847101232657 -1.401322208722545 -0.9919009213498273 0.9085674077863996 1.002429652234154 1.001444051366466 0.9600925966010063 0.9217281175396246 -0.7011345575780674 -0.735242028795156 -0.6919054944602419 0.9704581166960936 1.061244064118064 1.048982389792914 0.9939148846491057 0.9480322544700357 -0.7445035438455709 -0.7679709455147059 -0.729888457969095 -0.8338025795541114 -0.6306095855445014 -0.7912071920413107 -0.784521868895608 -0.7642502997059557 0.688605784541361 0.7725936894820312 0.7795198993775651 -0.7713604620038844 -0.5472172019777302 -0.731925218299976 -0.7315655430164306 -0.7200557771915959 0.6334382773842315 0.7146735246084994 0.7615233422551099 0.756117986250275 0.8223730587224264 0.8464623769551598 0.7905570176902827 0.6984883344016628 -0.5866295666720032 -0.5995350868190449 -0.5053305749321234 0.9808835193300088 1.029496455128115 1.071813935478817 0.952168180055436 0.8977071837805344 -0.7505041807434667 -0.7704884530098901 -0.7145460650473451 1.29443986976744 1.35940917634161 1.253281475086561 0.7741944807856243
341	0.8548675233841818 0.7588337634039083 0.7596465805320126 0.7293796829940382 0.4892523734592212 -0.8181643035970195 -0.6811748320817608 -0.3449646117618075 0.7674076896110569 0.8186179651011298 0.7012531675695609 0.699892709412456 0.6014176756014894 -0.7518255862411015 -0.5846995914036073 -0.2870072398918407 -0.6307951680440522 -0.7076890328612916 -0.5357713922572449 -0.3905905838559244 -0.3776831820878344 0.4813593970253539 0.4882672153154188 0.52077777060726 -0.6490379109481925 -0.7280563876514289 -0.5596995947579859 -0.4178263897529009 -0.4036277726290115 0.5094860366661088 0.5175001742043673 0.5283032786906617 -0.2571056842530854 -0.3651922643336805 -0.2452950254520011 0.06052817325841178 0.09605769125947994 0.2364901766101924 0.2411874067966418 0.1256863543260509 -0.2644255853418451 -0.3488142532740832 -0.2201211081135058 0.1023677342045134 0.1322751011036942 0.237812618396687 0.2473967322410237 0.1126984039965847 -0.4374005501898313 -0.54204708343376 -0.4290112433485926 -0.315621843790079 -0.2908346306118821 0.3290535514143684 0.3585861219733471 0.353558400098859 -0.4625884193271972 -0.5653731154577912 -0.4464119631169704 -0.3190817377936629 -0.2868727289801566 0.3554374804017634 0.3808133470228877 0.4157839947399994 0.9269458244746123 0.8799915304344008 0.8445686039137055 0.8113247141211835 0.6941809381759091 -0.848898162154397 -0.7633903730674925 -0.4869101163376903 0.8722789909233047 0.7570276526547265 0.7904295543692493 0.763919692527391 0.6396826353770151 -0.787487906471855 -0.7223471756795659 -0.5055691564449555 -0.5124103392913024 -0.628743690863377 -0.457356951724998 -0.3711777002482771 -0.3449438885411491 0.3716568003656647 0.3936991417703041 0.4124593966689384 -0.5115107823520231 -0.6391791621730135 -0.4439771013993955 -0.3236885662937514 -0.3081972631712063 0.3610424320589584 0.3688930579096625 0.3896521747983038 -0.2235679621482938 -0.326717336743015 -0.1597145051587095 0.1581608934784371
342	-0.7339915668652924 -0.314981590415837 -0.5937546991515914 -0.6207745221861531 -0.801120650260834 0.4971348478921278 0.6869279974535647 0.8489119223931073 -0.6019137232401796 -0.2563702246469725 -0.5204828182371941 -0.5319303254101386 -0.6740144999934248 0.4585167360108555 0.6759273343401355 0.8255882021026214 2.157615910133603 2.064923858946422 2.327173080284458 2.167768373575137 2.151860396261918 -1.787066781375253 -1.809591562949008 -1.963328502194472 2.288833382340494 2.160137609558542 2.455600469750884 2.299033404442343 2.287174657003765 -1.899608799274837 -1.917905858436962 -1.994685051905673 2.721564364264126 2.744872005724114 2.763595723616548 2.203448219883933 2.049513467435 -2.843673463359997 -2.932573028428004 -2.281338852603231 2.809858566046687 2.912029782745047 2.82937897700675 2.111554078217695 1.84862604328288 -2.912495546711655 -2.956880490327276 -2.181477135485008 1.862605101737778 1.926756521343212 2.07382954242738 2.055697413743246 2.001796920723776 -1.53236668856439 -1.588690640004782 -1.54477108777255 1.968575552797013 2.026488629220962 2.152996635201683 2.115135156630707 2.053606081473529 -1.59907642690437 -1.633843222826429 -1.572958311788238 -0.7492320991459687 -0.4992216334020219 -0.6961340321071462 -0.6979122354271589 -0.7066823318192507 0.5129075468159907 0.6924149626659036 0.8618029801678522 -0.6538694892408712 -0.4095535985815675 -0.6061243752852563 -0.6156738700791785 -0.6488325183499376 0.4422485205353189 0.6077446593079869 0.8108777806978134 1.474447408733214 1.471643979752334 1.71517889708301 1.64601941967685 1.500199081972381 -1.246826907853575 -1.269088892353448 -1.115592339792977 1.942230209474443 1.891057210887591 2.193528409053284 2.024032516245012 1.940311502055065 -1.602932670423538 -1.649635557960362 -1.563857321105542 2.763123581388757 2.803820282867343 2.728080740573856 1.943761872634967
343	-0.06814543075082211 0.1441381480224878 -0.1019608195638178 -0.1192028286261605 -0.2561870113260928 0.03941304961654246 0.1566447811634148 0.306572345083215 -0.1037368783864109 0.1344255498388807 -0.1584280688579989 -0.1531359220332974 -0.2164391578477994 0.1201010534321281 0.2382047784844252 0.3481077942653293 -0.8367480535059165 -0.803388629801741 -0.8297818354599118 -0.7467505616683027 -0.7557324574263842 0.779164734514712 0.798969611179131 0.8612585703043042 -0.8479580991310742 -0.8161606326361446 -0.8402520344664065 -0.7619626200794511 -0.7691699789795794 0.7968810548796139 0.8145484893111096 0.8660646517608546 -0.7392965921734458 -0.7674690467405841 -0.7422163015801319 -0.5315420433144369 -0.4700803547350463 0.7361343192055128 0.7366211743946317 0.6002750997458529 -0.7325915440623111 -0.7583079159282456 -0.7331268192136819 -0.513807633204807 -0.4292785718429945 0.7291292154130271 0.7359686905006464 0.5625296713423972 -0.7867286882720382 -0.7641641255817556 -0.8229559251376131 -0.7531492001732965 -0.7472065663140199 0.7339860691035226 0.7620796384508634 0.8124312844336044 -0.803301219467187 -0.777637387841994 -0.8296945289761494 -0.7499563297514196 -0.7435323121186362 0.7468453010647655 0.767455665850989 0.8344858080370533 0.05784212147228408 0.1966728977037596 -0.01597994224802278 -0.04133884454473801 -0.1362580566169916 -0.01027218877527249 0.08325983211177235 0.2437243828337022 0.0168916860454971 0.1268500984097247 -0.05723429711480494 -0.0795242527034368 -0.1733622258492577 0.02447297571413962 0.1021331630465327 0.2414137543806818 -0.752760118209805 -0.7262537968638495 -0.7736288285624269 -0.7083407715437289 -0.7167447013107777 0.6979445419664656 0.7252334258324601 0.7916375337333971 -0.8043081335362867 -0.7725604574644902 -0.82143313048513 -0.7404566592841813 -0.7491692985451548 0.7435201261385105 0.7667142150398473 0.827513820309329 -0.7192809751456402 -0.7414051854806094 -0.6938322963438355 -0.4454240847008927
344	-0.9302876257248855 -0.6140160781629375 -0.8678586564815478 -0.8555324812942052 -0.7574898629092165 0.8615068594027351 0.8463182896864382 0.6654331194156983 -0.8774968911561275 -0.6826482175791101 -0.8659483209445413 -0.8593801355114749 -0.8272870611685129 0.876679044665282 0.8327135403136552 0.6494800612033894 -0.1912642164598972 -0.08207117426686777 -0.276648241208196 -0.3392257779122566 -0.3613942211698762 0.2866325197240795 0.2995251732002236 0.3282453693074321 -0.1827323807217113 -0.07347696989225923 -0.261739333685049 -0.3257898050740433 -0.3473933315929035 0.2750919051695146 0.2847718246420907 0.3252081024410421 -0.4574000434713335 -0.3779669275265973 -0.4715742523162771 -0.5700849216995456 -0.5452131302578749 0.4731341226945457 0.4677841532893613 0.4532076069061621 -0.4421574079213406 -0.3828108835151918 -0.4865805831511292 -0.5949977491842108 -0.5425769476387062 0.4638170634789709 0.460618957491855 0.4292045869754458 -0.3371004331681524 -0.209145489071983 -0.3794031085062702 -0.4218613037173484 -0.4412382001507844 0.3959134359243224 0.3942239890187291 0.4508312039370295 -0.3274144215841578 -0.198255297189415 -0.3678604599649691 -0.4144008744117731 -0.4407834682860448 0.3817870743258485 0.3769377294317613 0.4108215602017744 -0.8746231266851804 -0.6838903864530594 -0.8666705389051579 -0.8592734019934846 -0.8388748947783683 0.8419823208133804 0.8539294103002562 0.743322044922253 -0.8604121278003094 -0.6309737551987833 -0.8533633795850991 -0.8496665587797219 -0.821425331511739 0.8150888486409127 0.8310586211394576 0.7589020672155008 -0.2330354283841968 -0.09032026911485769 -0.3058752822799493 -0.326473643060092 -0.3630331190179604 0.3206878330754334 0.3260907208343567 0.3767015517656438 -0.2800430111147935 -0.1213578252449699 -0.3613837761876434 -0.4013778549131622 -0.426735386259485 0.3727833599114651 0.3878546711064374 0.4299083322442676 -0.4699836522265212 -0.3891123828063066 -0.5082652892271819 -0.5834798933924438
345	0.4932226741874603 0.5401278997069726 0.4199938031309043 0.3923097401075592 0.1732321414239622 -0.488053949225476 -0.3431001280645778 -0.05770910775302571 0.4239007331738344 0.5743976824866388 0.3580993329148147 0.3595033256511104 0.2650224879474561 -0.4091371040566524 -0.2442418518476539 -0.002135550174694161 -0.748852578002589 -0.783480471156572 -0.6824271248915529 -0.5549899230225358 -0.5513620190226776 0.6346818297026681 0.6478907285611455 0.6946563412614672 -0.763110842794869 -0.8004968202325146 -0.6999775302193837 -0.5767945553435327 -0.5714435072308039 0.6585787189524882 0.6715642070755231 0.7010573207418759 -0.4567567952170513 -0.5376835246015089 -0.4498753881920758 -0.1689416508228335 -0.1206635121793951 0.4399459909084131 0.4414424301164493 0.3171105174943252 -0.4565483529365499 -0.5198753611452319 -0.4284853167455032 -0.1359943477569838 -0.08252856757092331 0.4361855400735761 0.4445895034654809 0.2931329993485776 -0.6090632216557715 -0.6632641537727842 -0.6167248087306518 -0.5128432010374238 -0.4954526095827202 0.5223066720147905 0.5530248961670731 0.574288263438135 -0.6306958899519006 -0.6823890155136759 -0.6293484187328354 -0.5123962347263745 -0.4902446533529143 0.5437016300461182 0.5687021277308869 0.6233312912750878 0.597434464308098 0.6376488160870156 0.511896140999986 0.4790116079828864 0.3604805664552396 -0.5304215106608717 -0.4292389596862259 -0.1764391027753558 0.5455831979972536 0.5290845228369591 0.4601332934008805 0.43278592987168 0.3098232537317593 -0.4767546289566988 -0.3961224862456251 -0.1902603231486371 -0.6478481115333027 -0.7088483339376479 -0.6183195749597634 -0.5346889321778201 -0.5248612351619294 0.5377263572585 0.5639926605392529 0.6098697936820938 -0.6625241377251773 -0.7291385475095746 -0.6231686862926448 -0.5125858015759046 -0.5084944191860306 0.5456047238473613 0.5605358187241654 0.6037565302491193 -0.4254329645787877 -0.5000800129437615 -0.3739032582853097 -0.0719565201305537
346	-0.7853985014942992 -0.4394568856860941 -0.6579309664754889 -0.669929483028177 -0.7403721870064454 0.600610987053527 0.7064889193680015 0.7366209344658213 -0.6662218660695296 -0.4146697361025176 -0.5912524323148154 -0.5988617826478064 -0.6777788567978613 0.5583694781490695 0.6756985404964727 0.7054926582935578 1.700477379647942 1.657299983136034 1.796877107675671 1.644094697574221 1.628228290943663 -1.391199033334434 -1.408354854212165 -1.525761128631904 1.800554566365858 1.731688234572489 1.896611805801761 1.746554660217245 1.73337310355396 -1.480132732174402 -1.494664140230777 -1.550458138492982 2.009083693668766 2.055512085304406 2.036082896998852 1.553174279246194 1.434700491292024 -2.092203211792528 -2.158235074031441 -1.659369727085345 2.075880598296299 2.173017978846822 2.077258392001718 1.475309447926337 1.280566226493238 -2.143113762591615 -2.177761376097706 -1.585286009519273 1.433011279930709 1.511335616592639 1.582070311287605 1.540471516514098 1.494450921208333 -1.164639375300639 -1.212414279602401 -1.175857844300052 1.516384314901067 1.589823429301378 1.644298088731173 1.584931516490787 1.531244771994052 -1.220013381145611 -1.251363603297631 -1.212972704403619 -0.8094598243406887 -0.6052771876429028 -0.7516187622728085 -0.7448910925618236 -0.7233534278430248 0.6178722875498196 0.7296568233526258 0.7830866805970352 -0.7268120859687446 -0.5088465899402248 -0.6730385466554142 -0.6737210118588538 -0.6678183581777155 0.5508706267010807 0.6573508419193475 0.7512662637288323 1.174273258197821 1.207485767970445 1.332287658564144 1.26112638865492 1.146890247105278 -0.9713606689923692 -0.9922302886910425 -0.8817889428264444 1.511276721506543 1.512884050917919 1.673610596919769 1.520545096499272 1.454591486003741 -1.224646254481297 -1.259461221043938 -1.199235152580601 2.030892784973794 2.088928610216187 1.988529375644933 1.341327944183375
347	1.195339234862143 0.9813434693956999 1.080267307182423 1.04528503640672 0.7683494050547752 -1.136465602013002 -0.993355576470408 -0.5896311966747225 1.091576599763991 1.068677905315865 1.024326139496275 1.020079963790098 0.9084204126648617 -1.079087619550135 -0.8943755031412276 -0.5273305352457852 -0.4892727244205035 -0.6105229024128769 -0.3585797754196217 -0.1953529391155325 -0.1740799971348112 0.3128662504495224 0.3138269840379552 0.330441425863424 -0.5077540224596522 -0.6318375274870104 -0.3852475686310324 -0.2245693912892836 -0.2021905784774797 0.3425592559143838 0.3459964472852261 0.3383395639673713 -0.005949489668341841 -0.1428909579857643 0.01218651934845442 0.3377423560684927 0.3588582206269716 -0.02302946321535379 -0.01812149981188941 -0.1107728230687154 -0.01746503803514218 -0.1215497326546155 0.04412544358172073 0.3866465584957149 0.3887713147745257 -0.01935736425747112 -0.009665126317080355 -0.1114853262760871 -0.2479767258999595 -0.4005954116034217 -0.2181432847585446 -0.09108309388599554 -0.06020913548532692 0.1255797981384608 0.1537691983993313 0.1266271743289782 -0.2741942920347444 -0.4256279972343444 -0.238117745360351 -0.09626416097654536 -0.05547686981546868 0.1555889825966905 0.1814838179688861 0.2028172171542451 1.242197017482734 1.123726058964204 1.160086004167324 1.124754686646347 1.0025232970149 -1.157977029278783 -1.076155926824622 -0.7590197793689271 1.185295198511867 0.9845733300567672 1.103955570672743 1.076514051851587 0.9436824729270575 -1.088826956414667 -1.028710959091533 -0.7845624823685921 -0.3714182803746383 -0.5428088252848561 -0.2831814189049534 -0.1925363453138507 -0.1551284562342326 0.2036371300884615 0.2223587550197286 0.2230292939276595 -0.3416150779020581 -0.5315463542151012 -0.2375662202336034 -0.1079531803019205 -0.08427130360501511 0.164634884094334 0.165118155513084 0.1698291319107403 0.03261393825083003 -0.09976404025074184 0.1095346575757011 0.4326096541206265
348	-0.9168629162957708 -0.6162414957830068 -0.825982885540877 -0.8171987535805474 -0.7398973571163249 0.815586199859918 0.8143704207460377 0.6607840330865241 -0.835331898162334 -0.658327354539022 -0.7943047759867234 -0.7926398617937912 -0.7806289756709103 0.7995255882881424 0.7800735102233766 0.6319652133873116 0.5180831563984171 0.5806436764472772 0.4818071897278579 0.3742418909293816 0.3545920695963973 -0.3439681857111437 -0.3430880299479846 -0.3680969498514724 0.5563860185851237 0.6116103547331969 0.5246356395662599 0.41765247500404 0.3989010121138417 -0.3823838303373794 -0.382728362982193 -0.3786190108437936 0.3935659603383523 0.4719207562676417 0.3915735027488093 0.1352289706328308 0.1071783497936838 -0.4060476997320741 -0.429845635434806 -0.2668264427320696 0.4236639994745913 0.5017032446590945 0.3909913022254878 0.09012597953907679 0.05565816606422522 -0.4269220616351302 -0.4409073707062366 -0.2557238414657751 0.3201390307952229 0.434963627518441 0.3396769244062163 0.2827545220025188 0.2534535225766436 -0.1864279195542332 -0.2070992717453 -0.1631281508063452 0.3552997837433953 0.4689976297221908 0.3681102768619336 0.301014830305202 0.2641041162879352 -0.2158665071215758 -0.2326238575557363 -0.208134149502934 -0.9055497673619076 -0.7275619845759994 -0.8688169919177758 -0.8566371544985698 -0.8175802487088625 0.8152583077363157 0.8404170396035188 0.7443495666508355 -0.8627592147908965 -0.6464556732623448 -0.8278601654318449 -0.8212187224846776 -0.7811692957863028 0.7688022560687173 0.7982901807008779 0.7469110903687741 0.3144060189724548 0.4260663611274829 0.3109935996055216 0.2624020619304268 0.2025304953141851 -0.1783150306084333 -0.1855092434906006 -0.1269012445475183 0.3893437673786553 0.5025375771053904 0.3801851536457779 0.2897806221492996 0.2527467857440001 -0.2233657088659779 -0.2267509468380448 -0.1884987557411427 0.3870101346837532 0.4687962228910442 0.3411061681145289 0.04620286700263135
349	-0.05370253382545816 0.1226966534636369 -0.08911545782585999 -0.1024470958574255 -0.210253096445031 0.03881865810400124 0.1316233751293394 0.2488924011790584 -0.09058893064666368 0.1083657263686674 -0.1430973497050048 -0.1375400896154402 -0.1846000201912456 0.1129614111977455 0.2039684727778606 0.2863842863707398 -0.8670256741120256 -0.8283970591143959 -0.8733138458357939 -0.7932613149004798 -0.8011449127524932 0.7990574364227365 0.8183088275875544 0.8829989614142366 -0.8838810800089832 -0.8446476674198515 -0.8891281809580831 -0.8134853382166024 -0.8200001260459417 0.8205355691723046 0.8375439089239661 0.8888745153856843 -0.8215036766372236 -0.8448510224126528 -0.8269233574624744 -0.6130275702969757 -0.5491991609351721 0.8260104888308503 0.8311505477492156 0.6739459690965791 -0.8198810777426264 -0.8461336657791033 -0.8230475215522576 -0.5931586497069945 -0.5018870132165048 0.8232636335641316 0.8316528119482182 0.6341358481132364 -0.8117584341646776 -0.790658908423885 -0.8570320086177418 -0.7957521871352015 -0.7882208677970838 0.7489712340393143 0.7768973720759895 0.821127358944204 -0.8319285594471358 -0.8076962974925593 -0.8669468458026038 -0.7959315259100268 -0.7878078997623286 0.7635256856973903 0.7835204059278135 0.840759385495242 0.06074277956522529 0.176844577337237 -0.007276811692155324 -0.02936865959019684 -0.1122076756776954 -0.006764880505278781 0.06660459187407103 0.1953532799278162 0.0197321793665962 0.1119851704542553 -0.04829419500274711 -0.06737398649777791 -0.1476249605454675 0.02692620834810946 0.08715801349466265 0.1966824322786505 -0.7564797576488584 -0.7276593537470163 -0.7908893191047968 -0.7300018493008654 -0.730731368820585 0.6985656805688499 0.7241583387410011 0.776343035038469 -0.8296442734419683 -0.792933123893847 -0.8616302491888761 -0.7820195710162264 -0.7860403085983917 0.7604659951800613 0.7841318599242455 0.8347768919217193 -0.8065269252122275 -0.8254245055946334 -0.7834478992285238 -0.5229212831958363
350	-0.9402007664500019 -0.6544904685380929 -0.8754920041113242 -0.8589173734797981 -0.728558909899194 0.8817243873220009 0.8411146348040732 0.6223595916139494 -0.8850579632411606 -0.7279322953751707 -0.8685564010802673 -0.8619007106504405 -0.8131197960798955 0.8879072338439711 0.8156751533904976 0.6006355315330415 -0.1737822324720484 -0.05949847270554446 -0.2719141903670644 -0.3429489437943179 -0.3643773094703842 0.2668988476089724 0.2786308669918982 0.306545570065356 -0.1687175351565507 -0.05263244755961294 -0.2601141709778705 -0.3321489875062223 -0.3534036134675603 0.2569546534680607 0.2654248838638559 0.3039811936389722 -0.4918779912118759 -0.4051252394036762 -0.508174616252729 -0.6183281039576876 -0.5943448979621725 0.5140488839700795 0.5120786527936245 0.4886477160871546 -0.4804725756100912 -0.4185603716019763 -0.5280495033672963 -0.6432405065736411 -0.5889000714595319 0.5081139285667685 0.5056397246871667 0.4644931480015509 -0.3222079965892181 -0.1932113818600383 -0.3705531638121538 -0.4244447949397167 -0.4434477101160818 0.3777965069275487 0.3744024759621826 0.4250953837323723 -0.3141046973854154 -0.1840155148586002 -0.3607590890632116 -0.4195321445755996 -0.4456680059094932 0.363887219868939 0.3573159520343061 0.3809760020701028 -0.898733699268893 -0.7278507807589027 -0.8821200393410625 -0.8706528517383835 -0.8353263192338005 0.8675198942027655 0.8593087243812573 0.7128371687207496 -0.8819587863092411 -0.665939934498918 -0.8660297699645317 -0.8585716677427223 -0.8141047230211982 0.8372153951457815 0.8360838477378713 0.7317311870523993 -0.2009903519823669 -0.05417599088503566 -0.2849462194448444 -0.3130062767833436 -0.3442242009328254 0.2915915309652051 0.2943559029528937 0.3318436939221316 -0.2629140663102054 -0.09797238110152837 -0.3568067778319098 -0.4033179481203738 -0.4252944876982748 0.3550287849770646 0.3695940788025263 0.4017030736241971 -0.5097286034282721 -0.4230482810424481 -0.5522190231989158 -0.6337335516657482
351	0.5064136402907243 0.5451773382166689 0.4322725279893839 0.4048902551413509 0.1879987744143015 -0.4988213685245449 -0.3565280017807039 -0.07269992754342899 0.4363343330651028 0.5797932043504281 0.3706939679879648 0.3720402927051162 0.2790401580061883 -0.4209104511018083 -0.2586176328891542 -0.01742523766942264 -0.7489205158089787 -0.7843502494787148 -0.6829211129407127 -0.5551338864381173 -0.5510995351872887 0.6324790160497442 0.645444737752803 0.6920526379773456 -0.7638998379886645 -0.8018456375618521 -0.7012387790617094 -0.5776453105486931 -0.5719419210312482 0.6569173780201051 0.6696900701380503 0.6986047994617761 -0.4594183284919438 -0.5407594479076423 -0.4526364342369834 -0.1703609257172595 -0.1221958019539955 0.4432695821901309 0.4453493163824173 0.3190295161992701 -0.459971341662235 -0.5240634342549603 -0.4316508807453027 -0.1368877820168559 -0.08341476740121023 0.4401059292428885 0.4487142181875344 0.2951613835394941 -0.6067991304330396 -0.6627711089760625 -0.6149033407910177 -0.5115230466458678 -0.4937226515365361 0.5182564937554157 0.5489456210588377 0.5687714855297246 -0.6289333373760841 -0.6824121432602972 -0.6280155624958831 -0.5115470843732702 -0.4888872328714048 0.5400004320404475 0.5649694158064233 0.6180153303385922 0.6085121075103982 0.6436834358915018 0.5236033477549263 0.491019075872964 0.3736855732718301 -0.5404356183524809 -0.4417483296463263 -0.1912876872763821 0.5565240767614902 0.535094666601906 0.4717483116819213 0.4447372283619495 0.3230414932116799 -0.4865921108455312 -0.4081831013968766 -0.2048941444015956 -0.6445385947336247 -0.7070764393626487 -0.6155920732743185 -0.5322690739751282 -0.5211259752847462 0.5330490430391553 0.5590293377813825 0.6026243682109939 -0.6609803322613678 -0.7290410365656668 -0.6222527763360882 -0.5114175051575741 -0.506480746496685 0.5420481538521774 0.5568193936228921 0.5983223197780135 -0.4285217425790309 -0.5037855518622699 -0.3768105068547682 -0.07286256237000541
