1065	-1.612788507967339 -1.630561057769262 -1.562754233984639 -1.553474977935255 -1.607952412342744 -1.602753771045111 -1.584063347638055 -1.470772952090252 -1.380173352736823 -1.452953331460665 -1.68361971407496 -1.631609121984349 0.2903642803050482 0.5095998795293937 0.09397096373637787 0.3940272791172996 -1.717458749913438 0.4022860686752358 -1.664640080544849 -1.681432833130394
1066	-1.551340869731242 -1.551636285681324 -1.552762318346589 -1.499375482991612 -1.515715926283049 -1.502373343498446 -1.28772289937512 -1.369953139638486 -1.471445859909712 -1.372840451514672 -1.25252076358171 -1.234610710555824 -0.6203275355671273 -0.3495578771429805 -0.1794813299473917 -0.0787381586939104 0.862719853692411 -0.1640678402259324 -1.188844798516903 -1.221929600981405
1067	-1.420977992662559 -1.463694912273496 -1.381523238688244 -1.357635344091326 -1.378627465009479 -1.391042185169103 -1.16085877553786 -1.176333261802557 -1.189680874395126 -1.16736358419421 -1.202856977592251 -1.152832852832106 -0.6761422885425462 -0.4021315882227891 -0.5555718281104635 -0.3756048848094101 -0.5786665749590865 -0.4049568684228588 -1.131253719872527 -1.175208182414661
1068	-1.373474875475977 -1.436684087330558 -1.326871069548119 -1.303688854299069 -1.314413434318584 -1.339666131410698 -1.020805084490472 -1.067915990169527 -1.098850315282536 -1.059057040007155 -1.06150120920616 -1.00286942503621 -1.064017266228369 -0.759326041177542 -0.8988806035148957 -0.7373050270314334 -0.5235641988969738 -0.7683102443639529 -0.9663586906967115 -1.024300324044318
1069	-1.353876885382215 -1.424405013031191 -1.310456115217636 -1.281681245609503 -1.282927403864859 -1.313030119772611 -0.926802752922406 -1.013842090530853 -1.077869820678071 -1.007667796863497 -0.9496489086128388 -0.8912037493549539 -1.363337328080023 -1.036095537768877 -1.094132449167007 -0.9656014894040654 -0.166529568919662 -1.00975309065404 -0.8375041882120652 -0.9042211501211036
1070	-1.332538855187277 -1.431111743073181 -1.26156729958394 -1.250674695543142 -1.256280857483815 -1.302821546590706 -0.9011256666265921 -0.9444853690898016 -0.9516900968965886 -0.9303199685845004 -0.9753362238346781 -0.8945845358286876 -1.409245987673341 -1.069808825676017 -1.342542335569566 -1.15470620319359 -1.118325265419958 -1.164106591190397 -0.856201209020912 -0.9310827626956814
1071	-1.317954197797061 -1.442225472825363 -1.222942837477902 -1.227023307429852 -1.235467119549789 -1.297077823979177 -0.8729786076607504 -0.8825955354834695 -0.8437026938442909 -0.861671441700426 -0.9904926862087069 -0.8899199507694403 -1.487149851912644 -1.133150191644738 -1.585991295850403 -1.348993553917896 -1.916821489045826 -1.329481272591579 -0.8629282104741989 -0.9461992272959704
1072	-1.354793728324699 -1.484174318619282 -1.252466007568791 -1.260820131348001 -1.272846078955839 -1.336998020117943 -0.9191647117422402 -0.9112546614998555 -0.8536776433815175 -0.8878712877502121 -1.052217216636443 -0.9457982209360791 -1.445743194411028 -1.08733562863173 -1.606127181095735 -1.344962408950052 -2.205580580314148 -1.316185517060727 -0.9252610582410117 -1.00932050837026
1073	-1.391088901511802 -1.501711411045746 -1.291418131497544 -1.303386348493251 -1.328644625947645 -1.380944116474831 -1.06964951187749 -1.012951884228097 -0.9205640666906415 -0.9876621500464559 -1.215850949165634 -1.115209280028709 -0.9784337097276061 -0.657509981511275 -1.241753880248988 -0.9464375888427143 -2.489081663881651 -0.9071655624314459 -1.116618951524486 -1.185129490081331
1074	-1.393800520602652 -1.487308653766381 -1.294064820265442 -1.312919769374275 -1.352406109855653 -1.394053063741748 -1.199591993743434 -1.08445255948328 -0.9467581773052255 -1.056231427723618 -1.365954586552552 -1.269548010320859 -0.4706841753261143 -0.1944193602353794 -0.8746375386474134 -0.5388691117702541 -2.90981157922193 -0.4829081755690428 -1.296987199828239 -1.349023604985466
1075	-1.400053220320483 -1.471355753668807 -1.304972927173201 -1.327770210844792 -1.380972626806138 -1.408973965379798 -1.335965030424414 -1.168887824871433 -0.9948600983189566 -1.139055675959051 -1.51402546480608 -1.425749179646801 0.05345190261221856 0.2821961007196817 -0.4588180418220289 -0.09209789423115289 -3.174520816116948 -0.02511686345940047 -1.477031203249183 -1.510916511246943
1076	-1.447286245365818 -1.509304212619391 -1.357530827858172 -1.376992781538172 -1.433043811170455 -1.455091340893839 -1.405779393792813 -1.236052251727947 -1.065422048586296 -1.20716921876138 -1.577583473705811 -1.494072462070797 0.1608999065370559 0.3845486830875885 -0.3323510064988383 0.0349304242232426 -3.063556441810635 0.09668720992962705 -1.547080462017685 -1.57655038830858
1077	-1.484204903182297 -1.525504898953366 -1.410470678499947 -1.420495852476801 -1.477937022619836 -1.487473169988486 -1.474026822753667 -1.315863705885624 -1.168125600104968 -1.290913543297497 -1.620636716819451 -1.550911830909289 0.3091746706437133 0.5183587269735709 -0.09590238243634221 0.2488949376727006 -2.605643541958151 0.2934492300077979 -1.601034723626441 -1.622012303662806
1078	-1.518854177864428 -1.543515894921954 -1.469250237879705 -1.459880709501438 -1.507145249298061 -1.507064760617566 -1.450996080653439 -1.358822201654999 -1.282733288257129 -1.342238704274884 -1.543035678102284 -1.490663149986829 0.1087806103007513 0.3308622634872298 -0.04966204125956503 0.2257977742025719 -1.570413044275245 0.2313453583200276 -1.514911036205184 -1.536699237770667
1079	-1.52286422275771 -1.548772935623607 -1.458773136673215 -1.463748926574744 -1.524629692983547 -1.524677594160738 -1.550593078049125 -1.390233832166974 -1.249561722340747 -1.367178090554365 -1.685131679561598 -1.624241844460424 0.4788884794229983 0.6745164863021311 0.1073389447752344 0.4465684724580473 -2.39323855243935 0.482749277801069 -1.67661175480833 -1.690001311859189
1080	-1.558968313761367 -1.602008409571257 -1.478026693131187 -1.492306952338234 -1.556442807978607 -1.566100772119141 -1.576246185477196 -1.391447184362301 -1.218944364113005 -1.363569432122748 -1.741257483066954 -1.66613945457678 0.4333321037102344 0.6448233332640695 -0.04905120475394707 0.3299204510308474 -2.951445293027424 0.3847815415815207 -1.726567064235009 -1.745938917662716
1081	-1.568731244259665 -1.603880429748636 -1.488965404726132 -1.504889732980143 -1.574469521440336 -1.579192209090864 -1.634512892344036 -1.429218784399175 -1.242011645300745 -1.400558172787303 -1.80498730578878 -1.73239844411163 0.6303039305363013 0.8252013844643596 0.1040408531947851 0.4967296033868607 -3.070013569438235 0.5561677240842575 -1.80208791225436 -1.814844643151893
1082	-1.601639585572044 -1.636968047515481 -1.523189673365009 -1.536581904815161 -1.605069741265781 -1.609671018223827 -1.651179554607992 -1.454663893713054 -1.276111868318383 -1.426687616517602 -1.816796520945832 -1.744508049635735 0.5757632601445546 0.7795593295621601 0.08018763611468452 0.4687159961403468 -2.971575034637598 0.5233298380071066 -1.810290617774382 -1.824775156279233
1083	-1.625341019208947 -1.660737104699054 -1.547591129874708 -1.559440725922125 -1.627442546436496 -1.631907754379559 -1.665444561454285 -1.473800198195228 -1.300154659949859 -1.446191960177642 -1.82838805422984 -1.756191931935129 0.5452891666762875 0.7548123525192117 0.06747351736714514 0.454284603293243 -2.916806143351138 0.5060321072742108 -1.819769100050539 -1.835273236849606
1084	-1.609637323842277 -1.635331269595298 -1.53726365891192 -1.54799480441251 -1.618407349439244 -1.617212818888465 -1.685237471177134 -1.486773273202301 -1.311849990040652 -1.459978503909826 -1.843495740106724 -1.776954863405361 0.6868425660514208 0.8794481474385055 0.2085235981518485 0.5922563519842724 -2.844317440203827 0.6423956058989896 -1.84450343692066 -1.853932118588421
1085	-1.625879824000633 -1.655018364319282 -1.549995577343798 -1.562424276976365 -1.633719052243114 -1.63437297794029 -1.698816573560047 -1.495253516153803 -1.313898754715603 -1.467445271064731 -1.863397378255823 -1.793818800120531 0.6778264738145802 0.8749106286298043 0.1777365483024003 0.5706465895330163 -2.959317445372893 0.6243386591354875 -1.862996860824502 -1.873730985990165
1086	-1.651934277389929 -1.680765759138401 -1.578081134901284 -1.587663303926032 -1.657467376508739 -1.657788106384051 -1.708144776249141 -1.51496265615224 -1.343926812299202 -1.488076792507461 -1.866397949220275 -1.797727015656507 0.6200484979987182 0.8250749810290148 0.1558961772231333 0.5420265523518082 -2.833950237827246 0.590147665029318 -1.86243618168854 -1.874766883715195
1087	-1.686754280051309 -1.715428455591702 -1.611577640751073 -1.621429492775053 -1.693101581921125 -1.692963910860384 -1.74813707318384 -1.549448362501253 -1.373884932624657 -1.521973607835323 -1.90991187322677 -1.840117155047562 0.6492016095404306 0.8570283614785934 0.1726041382810269 0.5675910947499968 -2.898613123970139 0.616956409603876 -1.906866186778389 -1.918875701637892
1088	-1.587840201656851 -1.603435411320691 -1.518162263310245 -1.5309107286013 -1.60669194218519 -1.599531794645334 -1.722391632987158 -1.502030061944519 -1.311809627897418 -1.474735129120079 -1.884696364506329 -1.822474692907274 0.9179745189527512 1.085942346108198 0.3927425183716189 0.7861852953008989 -2.942803141803581 0.8413567899859961 -1.900336498001969 -1.901391116637182
1089	-1.5037313881566 -1.50051856720672 -1.478928697123677 -1.455669146788407 -1.500780506646754 -1.484571128315113 -1.464871806557328 -1.401432527221982 -1.367477834500387 -1.391548155761401 -1.514423325094424 -1.483204664316607 0.2406127706701824 0.4388972795542176 0.233689594028873 0.4595123074121215 -0.7949192606412788 0.4381523525235896 -1.498590866245189 -1.509792282069201
1090	-1.410156170089915 -1.476899395291664 -1.33044402626626 -1.338851018654973 -1.380448226605033 -1.406178156930493 -1.266398637568869 -1.161324289038388 -1.048136219138712 -1.137828757462974 -1.402878414322905 -1.324278896635978 -0.2485895706897174 0.002180147730615137 -0.5574818160821466 -0.2498524949838782 -2.373610292032271 -0.2129695636648312 -1.350247561584469 -1.390219291006531
1091	-1.308042401721916 -1.402393041999458 -1.21817617446172 -1.229347245948515 -1.257196100329875 -1.300533249748582 -1.049576164076733 -0.9826813156779876 -0.8884176815499206 -0.9590399615062809 -1.186641232661172 -1.096608970255184 -0.7423539887153178 -0.4579095362205971 -1.009535948726632 -0.7269396559579144 -2.349199712760429 -0.6891147499351155 -1.104589589773485 -1.162272986666749
1092	-1.253176735211018 -1.360711369977561 -1.16383519182597 -1.170972349954162 -1.186769397084991 -1.238794892453021 -0.9017833490421471 -0.8797674428541185 -0.8194384793014754 -0.8585292692760876 -1.022913346644537 -0.9305198059399039 -1.127439599092742 -0.8166792101061822 -1.293098761698667 -1.047512685758395 -2.023317939052355 -1.020808371785555 -0.9189028565099134 -0.9885107246015443
1093	-1.197473188822972 -1.312216678911166 -1.104707186059535 -1.114335163884313 -1.126983986478895 -1.183828810375166 -0.8264564291731464 -0.8091479054923147 -0.7483656785808727 -0.7874738825516243 -0.950660608282744 -0.8551954211824669 -1.223875359984558 -0.91094323165541 -1.398412142027329 -1.157840189035968 -2.077024893401753 -1.127646154071602 -0.8412817776963982 -0.9144016808689741
1094	-1.200965229286289 -1.334122710172077 -1.096973530030973 -1.110659746100726 -1.119457499547944 -1.187231464562039 -0.7742795606745529 -0.7635347730847937 -0.6987774546360586 -0.7398079394371029 -0.9110004386610093 -0.8045427429008847 -1.454021719353291 -1.115656012651832 -1.650496901996316 -1.401229042540056 -2.288026962611394 -1.364331883524063 -0.7859352235020469 -0.8693626742552106
1095	-1.200483000319534 -1.329624535458602 -1.102376659588382 -1.111613784491074 -1.117790941845213 -1.183323799427145 -0.7608619418204031 -0.7659285316409191 -0.7182160944068614 -0.7442369133283624 -0.8843997392761244 -0.7822709904644642 -1.500854330543933 -1.160769718006438 -1.639227959097221 -1.407591424622803 -2.038948751673545 -1.37977745747545 -0.7575326032993859 -0.841014932003213
1096	-1.226651942969372 -1.345812115515191 -1.133960416801001 -1.140753841077623 -1.150019681577101 -1.20935436114454 -0.8175449735887907 -0.8170349223144164 -0.7700272821293331 -0.7961860554463581 -0.9357826262240461 -0.8388980631373439 -1.367544064867166 -1.037823139831083 -1.496873860320584 -1.264926830469393 -1.9501795394213 -1.240744715636908 -0.8173311157518661 -0.8953544804464901
1097	-1.24321511175355 -1.357384278866785 -1.138623216415668 -1.159186225617558 -1.184757924813863 -1.240347031418915 -0.9551869200908319 -0.8788280690309318 -0.7636984984087396 -0.8516601475430274 -1.115109521102528 -1.012581915778468 -0.8902388238538147 -0.5957770374930813 -1.24039409412171 -0.9410933944492933 -2.766488809650079 -0.8865827013015388 -1.022880677633769 -1.088482832913459
1098	-1.257400555290942 -1.343150273461719 -1.167798288307923 -1.183859960766488 -1.217956351834092 -1.256407946998926 -1.06913139758457 -0.9718690638111128 -0.8530788221632548 -0.9468183681149448 -1.216450651062118 -1.129338444198232 -0.4763874181009218 -0.2227144644874092 -0.8236099335364859 -0.5256623271121657 -2.56899478922237 -0.4773613510582234 -1.151203698260333 -1.199738457583583
1099	-1.299070652416041 -1.374664894138611 -1.208820562559774 -1.228261286751647 -1.271879716246541 -1.303633695135523 -1.184252554248704 -1.051170768356051 -0.9050594593679393 -1.024155583800854 -1.344598730576886 -1.259175332797477 -0.1726712301754427 0.06011724821587197 -0.6020289832438461 -0.2744972008341255 -2.83469781378285 -0.2170596518042055 -1.296659199542419 -1.335833669433879
1100	-1.275206214725035 -1.336040714365672 -1.190011202707694 -1.210980148786027 -1.261414161196586 -1.284426143793972 -1.237133170978739 -1.078019235782105 -0.9152783002259722 -1.050799209521804 -1.399846368648842 -1.321267434221058 0.1307475664996723 0.3312443467108184 -0.3477560978150199 -0.01058789397566699 -2.908826759792692 0.0513146368144452 -1.371287489571692 -1.399132298511957
1101	-1.327725320460859 -1.384524021044489 -1.240680148797879 -1.263438487547265 -1.319679233872199 -1.33964751614847 -1.324621190467905 -1.145006229231302 -0.9660986451448162 -1.116320613216254 -1.496644854017834 -1.417408465428089 0.2831104397017077 0.4781522540262991 -0.2430533784832469 0.11567410428802 -3.090563487328049 0.1828339781525643 -1.475965234956332 -1.499764065776371
1102	-1.333371069329347 -1.371994342288529 -1.256396214758824 -1.27588979309772 -1.3370550760656 -1.346113605726465 -1.391098083022969 -1.200376098906653 -1.021194563608612 -1.173263129708133 -1.55365815315176 -1.484594085476333 0.5354047882849973 0.7047866851278624 0.01769141608048711 0.3730974872619916 -2.937398014391642 0.4353961444213801 -1.54963564660553 -1.562772169140691
1103	-1.354323297291883 -1.386580517615263 -1.28196616986938 -1.298554859138239 -1.360566378511594 -1.365683503217349 -1.422343955546057 -1.234104620677103 -1.061104830401317 -1.208072719550382 -1.577900956915721 -1.512785782385136 0.5860304480794277 0.7519806806342801 0.09326276456451499 0.443827283890125 -2.809930168526368 0.5010081632064985 -1.57731294621257 -1.587833338834302
1104	-1.382619395529769 -1.410649068220381 -1.31312016088683 -1.327515344423557 -1.390466107944535 -1.392831089164987 -1.456667575761788 -1.269718045081361 -1.100714170450545 -1.244327936090204 -1.607925087576528 -1.545142061108625 0.6202347385431496 0.7859433567908595 0.1446615490049621 0.4939679557874598 -2.73044582243434 0.5474527108970169 -1.609368712322009 -1.618307636093935
1105	-1.427055748552329 -1.448270636725322 -1.364638227264292 -1.372977324273469 -1.43493451566615 -1.43297769202693 -1.49298774782865 -1.320466813153968 -1.169469295120828 -1.297252377859198 -1.629815027641359 -1.572198736554398 0.6060188155200219 0.7763323026527046 0.1961825987768161 0.5320356322309311 -2.456794847527211 0.5741474956617658 -1.630827143781626 -1.638846577339422
1106	-1.479874015925299 -1.513406279242613 -1.403097368498521 -1.419549946339102 -1.486420516473121 -1.491043467528177 -1.550284603999123 -1.35022748918508 -1.167422306350602 -1.322547773085416 -1.715312992508531 -1.645880968769223 0.6266383856457517 0.8082688247289185 0.1095676028706694 0.4861480531320751 -2.977246283725002 0.5452384040393246 -1.714234738318444 -1.725607339006373
1107	-1.480449323535284 -1.509966582773586 -1.402454772308651 -1.421768807312993 -1.493188531349248 -1.495262247039091 -1.589476455880767 -1.369677361667952 -1.170584805696992 -1.340754515360802 -1.762891563192075 -1.693776773818664 0.7796918944288992 0.9483094421572489 0.2109827628010945 0.6025614979038814 -3.14698256370217 0.6682318296459325 -1.770739444707683 -1.777442209334841
1108	-1.50296071221709 -1.533042799504581 -1.425381933867999 -1.443286289017306 -1.514082090659465 -1.516326882718018 -1.60111878410708 -1.386401413549812 -1.192118844008339 -1.357798080915318 -1.772166338230689 -1.702873129917676 0.7429448146778258 0.9177947745420932 0.1913507012734269 0.5812711488929327 -3.097436350013422 0.6442821988737663 -1.777499513720946 -1.785486431817441
1109	-1.490297556908506 -1.521146713466207 -1.411520968267261 -1.430777201828393 -1.501999659310875 -1.504781114991243 -1.593527212841149 -1.374811221672367 -1.176153460437741 -1.345767201457662 -1.767567822033543 -1.697559512255765 0.7586664649793495 0.9308380329243785 0.1914096923316313 0.5841479467310402 -3.155705229316127 0.6497303357085753 -1.773858421260829 -1.781523744487481
1110	-1.510216383653062 -1.5358615918834 -1.435993594260419 -1.451976345005886 -1.523137924230394 -1.522705862644668 -1.615735541053625 -1.403087405353105 -1.213315016749912 -1.375290752663432 -1.781628533568614 -1.71525327676302 0.7770546793637568 0.948537348169892 0.2430063872797134 0.6284104295130772 -3.004125762671225 0.6879378932909372 -1.789435612352833 -1.795540328114682
1111	-1.517511223648941 -1.534263545932809 -1.450206539089906 -1.462381577074908 -1.533998972288966 -1.528273215695325 -1.63756150331815 -1.429675312868745 -1.249404589990517 -1.403573809314389 -1.792683228946184 -1.732351415080605 0.8426868964993087 1.006575487004434 0.3448293165211374 0.7197982684867876 -2.80939191285319 0.7723020030256861 -1.805443129435727 -1.807754615249291
1112	-1.480683489809822 -1.484937939525663 -1.418430469329614 -1.431656834462901 -1.508075101964837 -1.495125091606903 -1.662791092453027 -1.435934336469322 -1.244201384365746 -1.409992152252485 -1.817899872202382 -1.763997471415773 1.083982260935877 1.21928668476602 0.5519959566157497 0.9304329771368549 -2.834893768055424 0.9858880188863233 -1.846554402874056 -1.839446675978801
1113	-1.355375820099828 -1.361281672490149 -1.29680797818417 -1.309740215365163 -1.37962594888586 -1.368954011116004 -1.518652234470649 -1.309903433257172 -1.132260828797342 -1.285767091989413 -1.663094210647142 -1.612356349671127 0.9773127920862871 1.103129652096726 0.482319497535328 0.8312895014303412 -2.639293754046752 0.8835937796737828 -1.688166530542064 -1.682539869693729
1114	-1.260409573938805 -1.308948675594717 -1.187371528293543 -1.201226109100998 -1.249389374199415 -1.265409415437495 -1.227578552636987 -1.086852749995719 -0.9479276999760718 -1.063138318081668 -1.368010420823411 -1.299545242553013 0.1575686609511367 0.3487259706466935 -0.2374266455706313 0.07170224149945535 -2.498939105874379 0.1194711819236739 -1.343347375691923 -1.367169029159997
1115	-1.193812996513142 -1.261996815709968 -1.118385640061529 -1.129003072378553 -1.16258029891814 -1.191279938430775 -1.04315761853135 -0.954131189476616 -0.8517786073638207 -0.932554616612478 -1.169186430098466 -1.09523561097629 -0.3323869463243369 -0.1060683463904177 -0.6211623166302768 -0.3515906738622007 -2.193040033939839 -0.3141741140275355 -1.116016486474933 -1.155797916444981
1116	-1.127219760866109 -1.222052899527927 -1.029609733122296 -1.054632137548841 -1.087786319688707 -1.132680151706558 -0.9508268919526303 -0.8381192425859577 -0.6977583686576347 -0.8107298367857054 -1.11442560572788 -1.022084822008603 -0.4716665164741046 -0.2333372564100188 -0.9033808058248202 -0.5989994293564508 -2.884522601938141 -0.5349618498077302 -1.050372960167608 -1.099633297930339
1117	-1.133852903300764 -1.224764241898848 -1.054990068510397 -1.061986005468988 -1.079563100049448 -1.122754179565825 -0.8490060241571807 -0.8172435410879934 -0.7550823553564524 -0.797854396492129 -0.9600754961557083 -0.8791950584448266 -0.8865973945831029 -0.6180682493431882 -1.058294809691294 -0.8302224697261716 -1.870265766762802 -0.8041994697563442 -0.8742710918222484 -0.9324190505300469
1118	-1.158055369683045 -1.259248912793993 -1.077902670730806 -1.081272947081163 -1.091941075762396 -1.141249886825057 -0.8022660483501028 -0.8001875080992643 -0.7605636735449807 -0.7819822217541103 -0.9047537392383317 -0.8202704879946691 -1.163693327052086 -0.8666779419860744 -1.264550253938859 -1.052892856286434 -1.683100569095263 -1.035319230161919 -0.8017659597470123 -0.8694536835874622
1119	-1.164737252288187 -1.285550033533869 -1.066417264356784 -1.080431680369682 -1.093285951666913 -1.153951652472175 -0.7943578905709715 -0.7683006414579945 -0.6954370775004699 -0.7450462840243102 -0.9289901130971034 -0.829265157819477 -1.2349687862702 -0.9233793171379073 -1.454550833261942 -1.204972887439196 -2.272880800191571 -1.166677642125015 -0.8185847735921638 -0.8931672748008583
1120	-1.210248569594717 -1.326005916041268 -1.117329889450968 -1.126279856204821 -1.138393778296252 -1.1957497726918 -0.8307409680133014 -0.8167278059323126 -0.7586776575834957 -0.7951733476880538 -0.9539719571023636 -0.8580123701505814 -1.254306140537753 -0.9368306288137466 -1.419464168719984 -1.17967102723751 -2.054907809198426 -1.150802145145077 -0.8425289629155049 -0.9167857710540568
1121	-1.236732206704682 -1.33411805296972 -1.148333845791428 -1.159142308097928 -1.182177624714884 -1.228085669039397 -0.9565588781267228 -0.9039458055135006 -0.8202717413876647 -0.8813972440285789 -1.087015713411083 -0.9979030738763579 -0.8473772808692771 -0.5641451665680388 -1.08607062429421 -0.8222522984010697 -2.223831613843138 -0.7868710240066962 -1.000173271285416 -1.060297473118203
1122	-1.28188069290914 -1.337127434108325 -1.219970011439726 -1.218891422832955 -1.250552132263636 -1.271017903944435 -1.114686551620989 -1.053593615372692 -0.9859915061734242 -1.036186167985481 -1.213026724399642 -1.148880798839959 -0.3627957700982697 -0.1269437337179146 -0.5246525054085353 -0.2806963194568278 -1.667398232754622 -0.2652270017439134 -1.158781229885362 -1.196941989406218
1123	-1.304327814858427 -1.312537588823432 -1.280040405978595 -1.258293804566441 -1.291138577766912 -1.283789319347937 -1.209092725236295 -1.177586818364884 -1.164113470395362 -1.169599098014428 -1.247642918238886 -1.216236979771079 -0.03879019576697629 0.1562831822965831 0.00242222533474375 0.1853335620055537 -0.5845259649089131 0.1622215871280869 -1.21866467958968 -1.23712003846419
1124	-1.349045409865441 -1.35199329842516 -1.324214052344346 -1.303661481367326 -1.341918427212315 -1.330887598139993 -1.289641725448009 -1.239637125875012 -1.212430242738647 -1.230567870284045 -1.335119512757184 -1.304193525275409 0.1159289879099258 0.3037245232256104 0.1175656197161478 0.3183694624850571 -0.7229899871449633 0.2992315234627324 -1.314515325814427 -1.328456418950534
1125	-1.383357949533165 -1.375612216963076 -1.368403064495358 -1.340808195194334 -1.378340311291245 -1.360785845466531 -1.325951621910269 -1.290700607569829 -1.283790712118039 -1.284424851462873 -1.353239977319694 -1.330151163400783 0.1415224483174964 0.3278527123462272 0.2176598505594647 0.4005538604809181 -0.3841687484083727 0.3681747947560494 -1.335225486525776 -1.346170551914018
1126	-1.422148518513239 -1.406934908768237 -1.412224652988596 -1.381146737211512 -1.420225530963841 -1.397906757490295 -1.377327965817215 -1.343733516798504 -1.343122075067922 -1.338567707593409 -1.397294556385287 -1.378450115323655 0.2065577115375019 0.3904980165633487 0.309794833826704 0.4897672060667173 -0.2503553915294716 0.4514884282324221 -1.383335417770871 -1.391245408404529
1127	-1.454531945291956 -1.427692441598809 -1.452282219083118 -1.416880498077489 -1.458201205047368 -1.428704011853383 -1.434988433946287 -1.401842789385104 -1.408595944254258 -1.398292564985388 -1.444588371338239 -1.432598941567976 0.3225783811497185 0.4976459566387684 0.4580381401631857 0.6322380305763508 -0.06529841029580274 0.5866029182432777 -1.438283424029725 -1.440787826794778
1128	-1.481620670922063 -1.438634819249289 -1.494392399108796 -1.449070200769036 -1.488899627824151 -1.449773442958914 -1.468300437249195 -1.456796563647815 -1.493210058608536 -1.457479803069629 -1.450591550744513 -1.450793779424701 0.367257078925303 0.5360863061721237 0.6102579128491907 0.7551962999114011 0.4404251529352404 0.6906322714213065 -1.449003603754327 -1.446549567580411
1129	-1.474755579923899 -1.417944690857833 -1.498634188571675 -1.447636413894216 -1.48760842766168 -1.440426842763428 -1.484409585798556 -1.481202980782037 -1.532938917973262 -1.48465841636991 -1.449244267790754 -1.45925852821142 0.4660744677792501 0.6207032344658342 0.765901901058711 0.8917380549859937 0.754880847521253 0.8164371891301118 -1.455538331388875 -1.447048661838446
1130	-1.505686716035879 -1.456109397962088 -1.524283248196566 -1.474794840885604 -1.514476368497197 -1.471292439936959 -1.49504086054373 -1.491452017579977 -1.539316670563552 -1.493739815551388 -1.466862121218931 -1.471712050553709 0.3893741290798353 0.5572498363773619 0.6750057805666561 0.8103129703213257 0.6351965688976522 0.7380152582834796 -1.467154562355356 -1.462737909862622
1131	-1.555310066891971 -1.504580225326533 -1.576239993146016 -1.523146852525446 -1.562004860256001 -1.51776913783577 -1.528205729565111 -1.534761504133009 -1.593563745130892 -1.538000879758463 -1.493305436921277 -1.499162688044829 0.3394316125834719 0.517718471700861 0.6650760243832545 0.7958323466451103 0.7694710569687701 0.7168749015273718 -1.490147022668737 -1.487198421721334
1132	-1.572155503574055 -1.521215237115908 -1.592102483666064 -1.539548423760261 -1.579766369501267 -1.535211035051722 -1.551047181436835 -1.552764138792973 -1.607410375527599 -1.555537590726698 -1.519049278340144 -1.524203741576029 0.3671765444582681 0.545745484398406 0.6803907389321557 0.8173160122509994 0.714675627421143 0.7398497921931984 -1.517091248131409 -1.51362885933441
1133	-1.579443858876719 -1.521781172940349 -1.602898021624807 -1.549187712770324 -1.591506595344974 -1.542861438081421 -1.581576763704709 -1.578343972555108 -1.632181623032837 -1.58160598660546 -1.546637266719187 -1.555369210374894 0.4647072136523846 0.6342238875130893 0.7790742844519518 0.9161296617329594 0.7610740855035731 0.8370721783298093 -1.550965365333494 -1.543520814099274
1134	-1.565722564390728 -1.509088811510971 -1.586963890605969 -1.535584806322692 -1.579124721108463 -1.531145291033851 -1.578544100093632 -1.567065254201539 -1.612382094551966 -1.569460848484293 -1.549397572635217 -1.556789860383849 0.5016849609177474 0.6668980191217074 0.7865298641539884 0.9303703417286492 0.6487531418415101 0.8559310215671541 -1.555800676571859 -1.547586687550416
1135	-1.601498357557295 -1.548841150456716 -1.620701122389205 -1.568630244199871 -1.611356602699757 -1.565446901375041 -1.593821551010586 -1.587366164306955 -1.635760612912997 -1.589545760330636 -1.565516413592749 -1.570331237753937 0.4282077446505202 0.6057508267208794 0.7236892797760877 0.8700769319661362 0.6433736004876556 0.7943828839960388 -1.566570167382891 -1.561558885549437
1136	-1.561391360620852 -1.507167900006698 -1.586047609492156 -1.530308222539065 -1.568366330088504 -1.522065306370623 -1.532130723108226 -1.54576626263924 -1.613238082203744 -1.550141793856535 -1.489870037934559 -1.498630599616605 0.335592339654142 0.5135670386361942 0.6919396099463081 0.8141976430201575 0.9071129795118523 0.7300792581039517 -1.487001647477889 -1.483302888526393
1137	-1.485241916552567 -1.432539550059398 -1.513680303530576 -1.455957789379274 -1.488064156276511 -1.44353388108229 -1.429456632612194 -1.463590711970663 -1.548244452628551 -1.46986384187623 -1.375419220236374 -1.386841148917515 0.2119391195615808 0.3887481547913617 0.6189075264496309 0.7149790426616567 1.129702313566701 0.6250273008235815 -1.367119210068189 -1.365850047412841
1138	-1.436242307213333 -1.397443466780863 -1.459310377026537 -1.403164216859466 -1.428633426147765 -1.392938356049801 -1.324163653919154 -1.37635533922184 -1.469480466384439 -1.382439971957944 -1.271153110706555 -1.276643750282224 -0.03038750720295375 0.1632595235887651 0.3942639439443357 0.4790732462186031 1.128055765465145 0.390035588630913 -1.248329969872126 -1.255859029157781
1139	-1.337831078377885 -1.302624605431741 -1.360388573085585 -1.306605832529803 -1.328480474675443 -1.295856165917066 -1.218698637969069 -1.275856340990717 -1.370096333429322 -1.282176687074158 -1.164975492109785 -1.170457428545928 -0.08614020070395617 0.09894007560096627 0.333648200906113 0.405560949186362 1.136757310112152 0.3193454433951551 -1.140441701376102 -1.149069623850989
