201	-3.567137108913545 -3.855959660472365 -3.895843710364165 -4.406067888439901 -4.705165349767942 -5.049077607980957 -5.142501134272865 -5.10673910381133 -5.139071925955332 -5.268559259274997 -5.284938956873135 -5.265170268105747 -5.091656749922568 -5.116473319124692 -4.876205954366181 -4.932605171633788 -5.020248042345197 -5.141477009906331 -4.983305731086427 -5.104235058733607 -5.075185833430556 -5.029286838424832 -5.026101118010454 -4.984418949931242 -4.917618513944982 -4.743397545347036 -4.213484533408082 -4.067077527072163 -3.433885615731549 -3.219294968566111 -3.10067118011902 -2.723514351582243 -2.425445556986131 -2.108639125782005 -2.07484623841762 -1.9668259251367 -1.768041590843514 -1.650064493117714 -1.775620870488136 -1.595012180262463 -1.22882922984899 -1.141342974171026 -1.061313058891748 -1.351464689789087
202	-1.539023173129783 -1.705393987292535 -1.70190568260153 -2.34470187127576 -2.871998269327134 -3.269411153817578 -3.775742481619568 -4.037403688148494 -4.367181156908056 -4.645921692113343 -4.835048639213289 -5.138859845523498 -5.24061123928557 -5.404578853880807 -5.796744395101582 -6.058189453323697 -6.394804509841973 -6.740774421832973 -6.893899722137287 -6.90892993913829 -6.792741996028609 -6.909628792762727 -7.159132222139108 -7.295763110923111 -7.264534895275029 -7.122820389630364 -6.828378887538054 -7.041210968430026 -6.555270054106934 -6.404767624740946 -6.427398384438247 -6.260584265415885 -5.696634105807719 -5.442611394102292 -4.975616618980752 -4.548408056094174 -4.029716681449183 -4.097098732081506 -3.953438489523666 -3.799123498322692 -3.202983193727919 -2.747620517594957 -2.571690628692964 -2.570105318282652
203	-2.925501364596851 -3.277905813155574 -3.300375722458806 -4.211518030800772 -4.807204706814392 -5.389749919047991 -5.806284622552175 -5.945024023409861 -6.201301659960476 -6.491025860086885 -6.619326063618049 -6.795310368143183 -6.71317017642638 -6.860314376227119 -6.877306273926335 -7.121963329877304 -7.409197829154235 -7.742635925654605 -7.689228058605347 -7.816034740205533 -7.69518269972519 -7.725083683628879 -7.89147632164751 -7.931236246135434 -7.835541413267673 -7.59758358136119 -6.904349879509632 -6.916040232080134 -6.006152104815826 -5.69482215161924 -5.587802579260362 -5.140609299317524 -4.480186025497656 -3.993664305255896 -3.634871480335065 -3.236811924182899 -2.68547444516994 -2.622161734525235 -2.648131636025592 -2.407788341303769 -1.686647519253785 -1.318756022515252 -1.150743806899083 -1.425203032990553
204	-2.705661770786371 -3.298665942136008 -3.344278941195963 -4.62789234280441 -5.213651934997109 -6.046316857996591 -6.237947742224991 -6.13734295874378 -6.241142434082366 -6.486598739222029 -6.469688469130363 -6.383594537437321 -6.004710864769167 -6.127290926032134 -5.443505603053332 -5.65637511908146 -5.789238687671191 -6.041873435751889 -5.61582570136223 -5.931487752597992 -5.791156131632579 -5.654514090962128 -5.657427519894724 -5.500144971178585 -5.281737060085343 -4.933725488226657 -3.615709022526608 -3.279335547467376 -1.739157997101368 -1.164044494667111 -0.8218688310314927 0.04100878599299697 0.8000180135669432 1.673024145973499 1.820547649573794 2.137092758094056 2.709652649359656 2.993978528502526 2.662786787337245 2.975368551334336 3.798766854577599 3.93721519833332 4.031318501254807 3.293653233173713
205	0.2114103421632887 -0.3430395479174629 -0.3459665035894798 -1.947985889977147 -2.769531252554254 -3.773461895811672 -4.31980125384909 -4.44115064010534 -4.80954751998187 -5.194472554539558 -5.299081364315873 -5.451513524419093 -5.249581715771365 -5.52168742931455 -5.217173693350813 -5.65084213302139 -5.983610957998192 -6.445808879415166 -6.194740803863341 -6.479425624416418 -6.226922079394266 -6.194161695730779 -6.405625379266923 -6.352884903018888 -6.113698130848168 -5.759622570953507 -4.420392658715746 -4.329077005013117 -2.669908270224338 -2.042709582299279 -1.7470080841557 -0.9366565247806032 0.1652940161645373 1.151516563596831 1.691958518452593 2.331799233193277 3.277856808421622 3.455026770535742 3.283745172334037 3.587521049295424 4.706006087243845 5.143415108292454 5.301459517524034 4.677308761103759
206	1.004232169068176 0.3131071109361394 0.3120593487361824 -1.67642018540673 -2.644516162634546 -3.88963454284677 -4.505653303072966 -4.611599314906427 -5.032739195421247 -5.479642500024025 -5.575324898136514 -5.712054146652903 -5.427396260624456 -5.757726733710602 -5.268376616961542 -5.793202612145368 -6.158617393204538 -6.695765045518705 -6.329874139100433 -6.704463769270229 -6.389759617982752 -6.320866815832034 -6.550042901971762 -6.448590260474378 -6.135066813004843 -5.701357318926287 -3.989870209351869 -3.827071807738256 -1.733946498887242 -0.9322683930070046 -0.5332178229221071 0.4997456998715523 1.842958156057626 3.101282160951638 3.724483687589444 4.486368400973189 5.636615910281772 5.8843158224664 5.626855774783946 5.988021523001052 7.339543090939871 7.819373931731024 7.985351893494845 7.158082976387411
207	-0.3447462495899464 -0.6617797338394281 -0.6596010281912531 -1.659911191184697 -2.252544994971622 -2.875881188466666 -3.339934227899767 -3.507660560201847 -3.817399683993433 -4.108728208137788 -4.235742379501722 -4.434812116201488 -4.390063185665864 -4.585903789366004 -4.615900506391838 -4.927172021217398 -5.21983558781435 -5.576133795241547 -5.528417018809706 -5.66358010725294 -5.497027899388117 -5.532184036584554 -5.736011474380633 -5.769595388622052 -5.646491472543739 -5.428832997464764 -4.698481856465888 -4.750789602957182 -3.794661996319208 -3.445616613008891 -3.320648592386286 -2.886428318944707 -2.145221347561203 -1.588097259965786 -1.139915528220755 -0.6648544358933278 -0.01119385508535929 0.03894119394041613 0.02352339031023692 0.2221209296800713 0.9808534725649251 1.372354432058897 1.51593459261543 1.235203762915691
208	-2.104211292085989 -2.38146048374265 -2.394048763693493 -3.171898310400065 -3.695896585838463 -4.188856989251867 -4.588015277624497 -4.741058150131102 -4.992756578984617 -5.252419835989669 -5.380465847209782 -5.567551927379925 -5.534213212533248 -5.675410820869131 -5.767782993311639 -5.998856664274127 -6.268837222874061 -6.574865538460952 -6.568873994125469 -6.66170183282517 -6.548891994774722 -6.593985334034165 -6.764820403761465 -6.819668964707734 -6.74348764104674 -6.549989977529266 -6.000530312236672 -6.055757275565623 -5.3147477229805 -5.062189664195922 -4.989882213819138 -4.643802710089412 -4.058589719615646 -3.658942684467587 -3.304033330655378 -2.930849265916411 -2.429136885577051 -2.399642291634112 -2.387808729874993 -2.192244237145938 -1.562269606866572 -1.209918484683416 -1.058997452738695 -1.25184334842285
209	-3.388562386293413 -3.632140984981709 -3.656967267245708 -4.237599792061505 -4.680703320954144 -5.057791649169899 -5.374791662521171 -5.497037181087055 -5.682802983962176 -5.902342160002039 -6.017869804260774 -6.173526143062413 -6.136553250803003 -6.226156169564865 -6.329672083057631 -6.484051886477301 -6.715215967635159 -6.962275429939042 -6.971731044605079 -7.035455597831276 -6.969994191053202 -7.012709464851986 -7.14098249710583 -7.200502242734278 -7.159448505841116 -6.989382148600224 -6.580623906435459 -6.618615558005994 -6.054700693298249 -5.878553280828735 -5.840306500552674 -5.561269901504977 -5.124174342277493 -4.850747485774286 -4.597714607761285 -4.327874551564316 -3.97068522026102 -3.948367084807826 -3.930212271899239 -3.743213037222139 -3.241733586615926 -2.948983892452451 -2.803245936872783 -2.939109469297196
210	-4.169601962937119 -4.432054717728549 -4.466285743742029 -5.016358519738588 -5.442504767253034 -5.80644226702104 -6.079200852688976 -6.170579835539536 -6.319852622765626 -6.527298276079259 -6.629264328163107 -6.753379779953861 -6.685021848368259 -6.751979826411006 -6.800972179717609 -6.923243775328666 -7.13328912326724 -7.357139741185986 -7.339833755211382 -7.410385302909373 -7.362665301771033 -7.390932426697399 -7.490018563490431 -7.536550406978542 -7.498954664279487 -7.321076666718657 -6.900916976859247 -6.900065431211202 -6.333766656531321 -6.160877048801161 -6.115228890394548 -5.815332219005745 -5.418032553546386 -5.155501956790902 -4.958371347251989 -4.73216083301122 -4.424431623149424 -4.383811506360499 -4.390104902179048 -4.190713388760755 -3.715779430252115 -3.458012954687046 -3.31403803375948 -3.472566546557164
211	-4.866920700839112 -5.469360992043345 -5.544466587199965 -6.565701477927648 -6.979946151357006 -7.667604444635252 -7.61746654971292 -7.373330751882554 -7.295494173251714 -7.442499369429966 -7.348201170774043 -7.108280058088766 -6.623223177110621 -6.638231300224841 -5.73228450339218 -5.785979178022857 -5.784859157972628 -5.890588910540393 -5.365923322269022 -5.68934327594134 -5.632732710669983 -5.433237301965772 -5.296413636755518 -5.078245889159816 -4.884795562907754 -4.549767405519971 -3.296524891076435 -2.808224671214995 -1.404751801404475 -0.8886083480146698 -0.5310335577124623 0.3376263085166727 0.8378885869535931 1.59745306976432 1.474014698590505 1.560339968097911 1.857799920945882 2.20312919685038 1.779011474068109 2.09254965565773 2.692088610693083 2.629977936502933 2.683277328879517 1.899085582031809
212	-1.117982470553222 -1.565708006619241 -1.577058396604894 -2.821191306191914 -3.510658325973462 -4.295415919291745 -4.759575542869179 -4.879608039233821 -5.182208895039961 -5.509195265525014 -5.617162985754677 -5.769181825099066 -5.622782933336028 -5.829704097942198 -5.664919386649592 -5.999078166885492 -6.295697326183859 -6.681859369340472 -6.520333609705679 -6.728271021384278 -6.542303339263149 -6.53518408453512 -6.715988555279253 -6.701953819886121 -6.532308079170515 -6.241531446336468 -5.226117486827906 -5.177622482467895 -3.900042977279069 -3.430507245155074 -3.224410995318761 -2.597795654416673 -1.729935935986468 -0.9932824898700682 -0.5564369959457977 -0.04824011954132846 0.6893850380101225 0.8136085100418216 0.7071388982667626 0.9715707192164801 1.873909139010082 2.259367120592625 2.413558618743672 1.958506796167651
213	-3.727959848486497 -3.9527240186382 -3.988213849431847 -4.380168180680959 -4.667129851471313 -4.933680844842671 -5.06752227824633 -5.083814483495719 -5.142710779043018 -5.275556657111939 -5.32374518209626 -5.360984646785925 -5.258193973181112 -5.281870134871524 -5.208662762976136 -5.261993026082345 -5.37924529012859 -5.51004509596883 -5.44233846207287 -5.514167283618042 -5.495981950091901 -5.488994558642025 -5.518359136116045 -5.523472282268488 -5.490441047698558 -5.347132108847706 -4.987089012540943 -4.921190177553372 -4.465187905816609 -4.324318251230218 -4.266101446721432 -3.998983890417744 -3.746585751310092 -3.539615793384356 -3.470179159578462 -3.357799348980331 -3.184903097946817 -3.120678181727637 -3.172988142773765 -3.012765066237699 -2.691618315973375 -2.55974927702731 -2.464408212258812 -2.636029311787544
214	-4.460024987850624 -5.034376190045748 -5.095972476951634 -6.202466048387584 -6.733634554630574 -7.465168548268257 -7.590888528696713 -7.466474765853885 -7.511436092181107 -7.729948640878198 -7.709145506239206 -7.601450507813408 -7.216439857293253 -7.287864783227618 -6.628340543434458 -6.766952317652489 -6.8757837962384 -7.082455913376557 -6.676297207684268 -6.963430232887403 -6.871633763620531 -6.736562352618804 -6.702458601883069 -6.556337904421748 -6.375000822313915 -6.039697336808133 -4.849917478908136 -4.498472417337979 -3.114886854616162 -2.613015575919738 -2.307372634389047 -1.498896998641589 -0.8721150160852799 -0.1213938415066265 -0.06777095566813489 0.1541195025855846 0.5920633146784426 0.8692322686924139 0.5479923927683636 0.8664157384747696 1.58543465120381 1.681665334985938 1.7825341416504 1.100149787888827
215	-0.9466675096967646 -1.478829016481094 -1.502512281594049 -2.810925593265438 -3.417211043733218 -4.251420683282921 -4.536683803142701 -4.509144997280733 -4.691187668960615 -4.956622314661449 -4.971658857660633 -4.96002652065663 -4.663913421094666 -4.832378952421012 -4.295879388256987 -4.57268009921146 -4.749796981315249 -5.046771273447318 -4.69595549792019 -4.985272938839278 -4.810802842479641 -4.711665789676315 -4.780004444567863 -4.658103410148301 -4.440129827111867 -4.120303732804727 -2.872877950513745 -2.634977654282838 -1.152158593389652 -0.5899297420675081 -0.2767708270691617 0.5108548061457011 1.333288384022848 2.199800742630048 2.467165568804305 2.870400557874411 3.533597832078047 3.767177081533713 3.50257478321037 3.778627179693347 4.634984139597224 4.848608972473998 4.94501983664644 4.283744872530519
216	3.642749925620962 3.721829779937292 3.771945119374821 3.512695413610244 3.319228925631457 3.18951627869115 2.846624304898365 2.62015713002657 2.357389793471689 2.236491142501759 2.119201588193223 1.879199474350769 1.678417537165528 1.528474539534064 1.123190186616482 0.9049450703112994 0.7187950130543661 0.5252673017145931 0.3322979617250188 0.3771371437222374 0.4894270029579006 0.380746783871539 0.1705690436368714 0.06318931903416952 0.07850978297532792 0.05977763183244161 0.01774644297583612 -0.2469758960614807 -0.2048514962994923 -0.1762836073880674 -0.2348872774209071 -0.3361916786414623 -0.02682491222661237 0.05292368618092798 0.4461717797462088 0.7599495762241338 1.114680628701078 0.9926208199947359 1.167214011078639 1.130390167076872 1.37866995897193 1.664525128047372 1.714209641991729 1.86204705436136
217	2.353770166765218 2.158937596855977 2.212310063392852 1.00763826334034 0.1496731915413153 -0.5671176775771163 -1.495941845036515 -1.989759176524252 -2.63757148751871 -3.098923413306109 -3.412546906302594 -3.965210778190887 -4.215657136866087 -4.577335521679592 -5.274956885779915 -5.83045073651566 -6.398656178905415 -7.0119107943197 -7.289838012621456 -7.321916522124911 -7.046078848553583 -7.254748081233557 -7.741294459367599 -7.962006652108202 -7.864436352719684 -7.675688072463221 -7.150982970481841 -7.591664465572011 -6.736414450803374 -6.430294621168112 -6.443770853897571 -6.213564743684717 -5.141749399729797 -4.609335319738523 -3.666290227548321 -2.817553837942198 -1.775664430345417 -1.920679637497269 -1.652028637433892 -1.481560431439679 -0.4389309497424718 0.3614070509565714 0.60647882885545 0.6176655009310236
218	-1.191557526776823 -1.856885718198167 -1.883207120724666 -3.566852636609575 -4.378458709858863 -5.448888304228089 -5.873201609952784 -5.881478091572393 -6.154910719179671 -6.51766923757193 -6.564268697128199 -6.597694817564313 -6.258059866571444 -6.489741669595989 -5.901834375302026 -6.28034710949391 -6.545437101751865 -6.957946751768861 -6.557730619072584 -6.910035897392132 -6.678522870820458 -6.576790617206459 -6.699637730480664 -6.57257414992054 -6.302637216573642 -5.896415907251047 -4.342692470776028 -4.090354389584618 -2.222781183600019 -1.518319974339147 -1.142215843201603 -0.1666702339868821 0.9175095951239323 2.007450039240751 2.407196896754467 2.964164936047253 3.850725087882314 4.121741671504178 3.824574317242509 4.178296749520387 5.305226132563203 5.633620303002788 5.774863901604457 4.975957548048519
219	-1.033278410177567 -1.414391890897887 -1.421354023206314 -2.524292095285808 -3.165072189002042 -3.858440589677359 -4.321002933822572 -4.466184704691499 -4.768862232070638 -5.078331776470927 -5.198756242618907 -5.376704201018131 -5.282929154037602 -5.478917108144966 -5.424274220044711 -5.739514670862794 -6.03627058682859 -6.406013907824285 -6.308403046553723 -6.474948290902665 -6.304593003190078 -6.321352920189188 -6.512398326196426 -6.526858250988521 -6.386321849227883 -6.132308933874119 -5.277472016964259 -5.281716502099227 -4.184388288838699 -3.785317968054299 -3.626828319564313 -3.103996516540522 -2.311831452760704 -1.681751760709336 -1.245871481316849 -0.7621299931921326 -0.07964188430180341 0.004480618820960481 -0.05143394621954442 0.1831496419041386 1.006203422064915 1.396092446513011 1.549106221672841 1.191778001037534
220	-1.055584282577061 -1.593533068315384 -1.611144839358139 -3.030978535692333 -3.757991009302307 -4.65726473354382 -5.089073034414644 -5.152244524527482 -5.432768500996398 -5.76695699064531 -5.841981589586935 -5.932712621330253 -5.698595854730829 -5.912269577758639 -5.548917278831548 -5.895790913269621 -6.168199595266933 -6.555718325369281 -6.284250957695795 -6.555575674230809 -6.352263684554164 -6.299884528252473 -6.448095655599208 -6.379856006953902 -6.166421651184452 -5.82945818824901 -4.584945060382733 -4.440679796222866 -2.916945363569406 -2.347712918392213 -2.06557712012506 -1.290396815787642 -0.3430319684509033 0.5429470546577448 0.9506364363393403 1.468566861268224 2.257758342830346 2.448590226515686 2.25373597015804 2.552032380187418 3.535738884459227 3.882384934872497 4.024980779820027 3.418048521613058
221	0.5287531735217144 -0.05315370962079814 -0.05328023027970959 -1.7580155951888 -2.626910811895663 -3.69338619362842 -4.277570199613467 -4.409932682118328 -4.806386209598616 -5.213944625295632 -5.32479925200838 -5.489401056870666 -5.280840371231231 -5.574562081117742 -5.255483794459431 -5.722284340735952 -6.075358834919437 -6.56727434034922 -6.303142054411032 -6.604917996241873 -6.332389883066337 -6.298723651299428 -6.527261430273026 -6.471170260635786 -6.215129201687295 -5.843150622466553 -4.423187969699097 -4.332161588935361 -2.5726206059711 -1.905140508934724 -1.590676553715858 -0.7357542573708663 0.4395059974281193 1.490469152389185 2.073340354891778 2.759622454386269 3.772664311231656 3.958062578116719 3.778772520867266 4.09507717858975 5.282709513611143 5.74881934476371 5.91331093386118 5.253226045771981
222	1.203920912636896 0.7051012480651258 0.7199425412973685 -0.9100383865275283 -1.794949812182913 -2.804522789169485 -3.488071724037071 -3.712365826564556 -4.182299008158089 -4.611737734780531 -4.7734175724156 -5.036501092790258 -4.936541420698759 -5.257197128761912 -5.175639594029727 -5.679677073509543 -6.092394512730331 -6.626059210350754 -6.486408281061783 -6.730938846828364 -6.447672615326884 -6.47173217696857 -6.770279437153061 -6.77867014542613 -6.552575255835753 -6.218140966036361 -4.978281882478897 -5.016095663209526 -3.430631531970643 -2.831797551176505 -2.587398386139907 -1.864528172231803 -0.6813574186451282 0.2745740149314441 0.9641804121900562 1.711039485181901 2.762017396403147 2.871214879051068 2.796154505699358 3.080767419153161 4.262836220300599 4.821148714628286 5.006354865380679 4.492009924448423
223	2.621564082267628 2.360866766241188 2.410586002975732 1.078206473497358 0.2074286281066055 -0.5922100422370357 -1.480689678828199 -1.921149436577477 -2.543304761939283 -3.001306099852234 -3.281601282116964 -3.775501578863313 -3.953278181231336 -4.318098917962309 -4.84120890736438 -5.402598024152689 -5.940098557962267 -6.544336797816237 -6.72768899250598 -6.811579761546235 -6.522538874667138 -6.690656966654331 -7.144618060017881 -7.316078611870016 -7.182028505653411 -6.961597405220102 -6.257228683219719 -6.615148340944584 -5.572132280631186 -5.18719696646891 -5.136649665390051 -4.791500435007186 -3.668454701910362 -3.018045171693495 -2.108735482813954 -1.261426454796379 -0.1882342801065157 -0.2774244856001171 -0.08511046438080301 0.1051791417346662 1.196716613033318 1.951608595736094 2.179750423009178 2.066412477782747
224	1.058194946430836 0.7393623354845896 0.7667690603509663 -0.5150938780225894 -1.329094710900725 -2.111631329819137 -2.864594383314452 -3.205519603035752 -3.722629151442952 -4.140018149653665 -4.369645695588717 -4.75865260346477 -4.835986335139035 -5.144368084622998 -5.465756048698419 -5.946331832254502 -6.410702796317456 -6.944614331586117 -7.027505917502092 -7.144605104243472 -6.895335999672534 -7.011475098182721 -7.37769597216608 -7.496367274927569 -7.358176334869129 -7.115378673811276 -6.334002627460007 -6.566278363751032 -5.471958445700349 -5.072501224000976 -4.981346279126125 -4.555906544045286 -3.527968559380583 -2.870448836734932 -2.118310786591012 -1.387487075679596 -0.4359790295386158 -0.4613615870818722 -0.3573498494416168 -0.1394139761152956 0.884067689794271 1.524408271281964 1.734552893824147 1.525836858759264
225	-3.392189943073884 -3.849103162546 -3.893605459347687 -4.828950303949309 -5.302891174097947 -5.916178216807744 -6.08231229444567 -6.024108645925915 -6.105995846064953 -6.309304616032552 -6.318131083834076 -6.277721083580057 -6.000512479595626 -6.080452706643436 -5.629989087362911 -5.775407474399362 -5.902975522501921 -6.107804618970724 -5.818616062193041 -6.040230960470772 -5.951264591221903 -5.864015296766497 -5.873776112431138 -5.779756072718204 -5.635139859598361 -5.36252180301017 -4.413585376246262 -4.176799907353684 -3.054219636168206 -2.648691295515609 -2.417115478069627 -1.77977664521528 -1.221272230888619 -0.6097185908285884 -0.5003029534934846 -0.2687973100197301 0.1415277553104855 0.3429813583445754 0.1177062254580889 0.3773527561583657 1.006889037533726 1.141900787617399 1.239891895780091 0.7192146016326679
226	-2.202770626478749 -2.627978513918669 -2.651653394647139 -3.71830081150275 -4.317241079533371 -4.99876900753176 -5.360217435881362 -5.430863336525553 -5.655132833658998 -5.934490058423102 -6.016991173424161 -6.116403392237843 -5.947119824202722 -6.101076473081242 -5.894800159934726 -6.149894271621696 -6.392094248463777 -6.709528856772986 -6.536308297450841 -6.728049276182819 -6.587241023809441 -6.564973836545739 -6.690428874910308 -6.665219905732805 -6.521316511761941 -6.250216304504664 -5.336294528151426 -5.246228066277377 -4.108790954427607 -3.698187678365426 -3.50892715701145 -2.925107528081837 -2.203171475856796 -1.566741249303717 -1.248174292364567 -0.8511398409677802 -0.2589400642737087 -0.1267900946057446 -0.2491101148433842 0.006447104875440504 0.7795291328418631 1.083902416005021 1.22352705238267 0.7940383374740269
227	-3.471940450634372 -3.978611927932359 -4.023861846161227 -5.10211273312851 -5.655030551142439 -6.358108914037708 -6.57914331285436 -6.53610911425166 -6.654236882428288 -6.895202179015575 -6.916899397249166 -6.895293553780497 -6.603093921641453 -6.707759155972681 -6.241192258944486 -6.426281828234281 -6.588497278147903 -6.838299914918736 -6.532057490592694 -6.776975149662054 -6.665900698937182 -6.57853704731738 -6.61031752697372 -6.51528320293558 -6.351150094435608 -6.045998686926626 -4.982264964057629 -4.741953031908309 -3.474382678826022 -3.015289084356623 -2.760605986612147 -2.053217321062998 -1.394091094417844 -0.6981825998976392 -0.5362482411806598 -0.2447527780363008 0.251961269191837 0.4665995274273539 0.230428018632082 0.5193174644302027 1.252590430741019 1.433045980574041 1.548505995095639 0.977241770202965
228	-2.583242281993274 -3.029496255845033 -3.058569488623271 -4.133997654113092 -4.730777066427638 -5.421294779624661 -5.758353972463261 -5.807432600260839 -6.011916233036718 -6.287008531952499 -6.359243732795093 -6.436320327588724 -6.240902545051462 -6.385029899572378 -6.128168714289099 -6.369800162095864 -6.59952469934837 -6.906685177338549 -6.706963020177578 -6.910042832564689 -6.775459740447253 -6.740746100300368 -6.848465661041187 -6.810462770302448 -6.66268690470664 -6.381564621409438 -5.432516147038204 -5.311950286654726 -4.141148441897994 -3.719237612644702 -3.516876127341956 -2.90372443750091 -2.18981899622159 -1.539330511321143 -1.250595324418351 -0.8725983612582485 -0.2968067706452781 -0.1475030887455984 -0.2925133790343426 -0.02619045784849253 0.7456986533034832 1.029282732526769 1.167079395152063 0.7074262726296598
229	1.725091922233122 1.167191994300881 1.183457060106768 -0.6113251592307055 -1.545860069710664 -2.658050923703745 -3.355754754429058 -3.562279613887908 -4.04563259301015 -4.493794560443979 -4.643127177793684 -4.886370147414592 -4.742574385355541 -5.086170652714202 -4.897894189086393 -5.437395565797166 -5.852130001813975 -6.40861421307102 -6.206403287385651 -6.494591939381986 -6.184509827411707 -6.186090773133485 -6.483833965038924 -6.462450120183759 -6.200506368299519 -5.833520146775981 -4.422571426916456 -4.417483058458582 -2.638483188939044 -1.959447797915683 -1.662967283568558 -0.838321758373703 0.4415665681594669 1.522072186457446 2.234998563808047 3.025777455048601 4.157768009707214 4.30401845028287 4.180964033125731 4.486131860040496 5.758397979823516 6.319014088365298 6.500081722877987 5.885942131581559
230	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
231	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
232	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
233	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
234	-15.63504614926237 -15.97824285612407 -16.12060137585659 -16.06601426551641 -16.40426721460661 -16.45561490305509 -16.45704850565957 -16.41225319927062 -16.2837077326561 -16.43773029700877 -16.53684659526284 -16.54777226959567 -16.34777725610389 -16.16606771227877 -16.21641159292994 -15.99085516197388 -16.1403318243265 -16.20813834235691 -16.20801141819198 -16.20056746831519 -16.38715095147273 -16.40124657399868 -16.31327597923102 -16.39967478672882 -16.51683701274199 -16.29621204210635 -16.22524919680268 -16.06633008150293 -15.92941811139813 -16.00926376474691 -16.08687192712026 -15.84244857566449 -15.94244337768328 -16.12650968777615 -16.38587177295166 -16.57752184183146 -16.84085682598706 -16.7705012532008 -16.79307346096583 -16.44855366692988 -16.28173473395546 -16.17575351541204 -15.94087187466362 -15.98028707915355
235	1.330328774548245 1.077558066685074 1.07296224407278 0.4659693862848664 0.3060273407565756 -0.07844032277452923 -0.0658973446973463 0.05094367477597565 0.05042845869921644 -0.0002880022256232647 0.07264958438847505 0.2004374498766445 0.4165872531114466 0.3552852859297814 0.8639666961144391 0.7663949868894524 0.795690017175032 0.7433472909250112 1.032579877718402 0.8488681720880497 0.9332654797384744 1.045110042933413 1.090842501850007 1.231523338137028 1.371713428719439 1.506013497958107 2.199109192835152 2.424369859896395 3.190377644288039 3.505396125006506 3.725496583779714 4.153446933973473 4.477869514971861 4.959963778013297 4.97359813803149 5.085771378702601 5.337998382055787 5.510961563591759 5.283685741277458 5.373794041423972 5.684793801274298 5.636474613416703 5.610192276117422 5.181039977347804
