350	-2.107685559613867 -2.249692792130536 -1.896133802552937 -1.761951401657115 -1.723239809850229 -1.789302747812939 -1.816332632813243 -2.10061741492482 -1.961450058317569 -1.909632332410381 -2.075770271093915 -2.674639856898117 -2.732778594012076 -2.787728360824174 -3.221697359089189 -3.164701157014208 -3.654134495937133 -3.791408806538655 -3.684386378714805 -3.723768500675836 -3.972894318638645 -4.046663788654144 -4.002987800748596 -4.024614571237221 -4.133349671128006 -4.312556355181828 -4.275037861779281 -4.699886232472098 -5.200387487941455 -5.348081575375332 -5.541254427484375 -5.467201311074057 -5.747139845590419 -6.009511076725755 -6.685169961143437 -7.583188533534118 -7.573704079719152 -7.997728866174409 -7.903843392207556 -7.914270253946273 -8.493948802859137 -8.955242809027204 -8.995509935977239 -9.289523232353924 -9.187108166212012 -9.150295722460143 -8.892179224927469 -8.557897097727292
351	-5.963248481406176 -6.049436090933604 -6.25421973446223 -6.323923648144195 -5.740217872527053 -5.722307157649003 -5.656926670974354 -5.278696234436099 -4.96034241990465 -4.662795005467513 -4.6965004054841 -4.437069600893588 -4.273460252845348 -3.500756364489725 -2.982521370024347 -3.203876615026459 -2.845235803421451 -2.439219885370107 -2.321484986535472 -2.58071313907305 -2.468247760697587 -2.381590727746995 -2.016610052923411 -2.239022528590514 -2.181111778130862 -1.9978136779619 -1.748346587849564 -1.441874898623019 -1.168676850501805 -0.8406101870634959 -0.4299727045039632 -0.5770173380768439 -0.6702564485136867 -0.5347740418860001 -0.2800724334092057 0.202685184210203 -0.2121006847650118 0.265365463934701 0.1500852813974824 0.002733948774412839 0.3532747740432474 0.4410017546908829 0.570287685934027 0.7632585864114559 0.8771916765586557 0.891334340205759 0.6461704779932755 0.3922910469550771
352	-3.071794217523026 -3.257948130785427 -3.174289517882708 -3.311006563928134 -3.122947330126965 -3.451581315028088 -3.686870937715096 -3.85669420195824 -3.777784945337221 -3.827055334994892 -4.18776436951463 -4.668847142673845 -4.650668000396745 -4.422442127240588 -4.706693671098759 -4.935541455280021 -5.293619642570674 -5.244319337711985 -5.153361430558947 -5.339534054053905 -5.429351906445703 -5.513120358371195 -5.37779280848865 -5.48627829155532 -5.583221631461974 -5.685119720201964 -5.559544611153402 -5.720336279320605 -5.889706257843543 -5.880877370017909 -5.867629925711325 -5.792677289043155 -5.966160028516049 -6.029562311029239 -6.049622868935933 -6.179536501223516 -6.040212532939851 -6.103055904408651 -5.945217867563474 -5.72081254012443 -5.713156175665947 -5.687264100827797 -5.454623878364968 -5.45109368698995 -5.125201312307682 -5.149015899367515 -4.889647172663148 -4.699312360747871
353	-1.69705186882457 -1.906455681379604 -1.62564261607825 -1.697537175297834 -1.704637894386977 -2.075654450575175 -2.353970999131326 -2.765607019685255 -2.754757083195029 -2.898873582986007 -3.317584589275422 -4.114443553747861 -4.175415890027248 -4.2418211824373 -4.874372759676699 -5.011887703386232 -5.680808924572359 -5.825421823527895 -5.738526947424986 -5.849715145059455 -6.06796740623291 -6.211891802497963 -6.191360334114558 -6.229314340744743 -6.38799060539806 -6.621713076537352 -6.570664044885826 -6.993222166470052 -7.437637439479714 -7.599051987442548 -7.801574518122884 -7.644400982305106 -7.883993969953429 -8.087658972604833 -8.428098946357554 -9.041496367191797 -8.739752818671395 -9.12325123946966 -8.884866937905784 -8.600057922772017 -8.915068113222272 -9.074381371389372 -8.893278422367391 -9.059033691700963 -8.727521990742042 -8.745286478601404 -8.298315668194594 -7.894637917247152
354	-2.780857585808656 -2.935022260518405 -2.703681087076016 -2.667045478640047 -2.535201513845764 -2.676477815832734 -2.760381170307062 -2.959822699435738 -2.820741071525053 -2.777961023455541 -2.996605504584211 -3.500321169744548 -3.517503260441235 -3.416322951855411 -3.733494558010508 -3.786765907197697 -4.175186456499798 -4.212120295458715 -4.106636657997446 -4.210774669512653 -4.385985179947387 -4.450931436621148 -4.350753775643492 -4.416661083977962 -4.510154421359839 -4.638972112590186 -4.555486178367813 -4.846891380097504 -5.1914741528124 -5.25405194978918 -5.336942264316408 -5.279656985652205 -5.517511506302889 -5.690992474188294 -6.101666241287577 -6.667021513609823 -6.653380395204037 -6.899606520460048 -6.801609773863405 -6.751638485992323 -7.085113091467717 -7.360626124269041 -7.303453728515776 -7.471412428830593 -7.296859663937231 -7.279770661086149 -7.057979234029812 -6.810135793250023
355	-6.269715310212636 -6.448167037257419 -6.327403358089499 -6.275053134199598 -5.793512709730823 -5.831219150757953 -5.801568969512605 -5.733342685440834 -5.377418948156404 -5.106332686485246 -5.262932820742882 -5.534447745296574 -5.453900904540402 -4.900282732062068 -4.84181650144572 -4.967514043995027 -5.076114626964655 -4.870704058669175 -4.695311853720297 -4.926499229341359 -5.036144252510847 -5.027249050210783 -4.7108054658146 -4.899650556328823 -4.940574834989151 -4.940202726675286 -4.717919297624841 -4.816219494601797 -4.9999856639971 -4.862998635975348 -4.698098021714221 -4.753444130663906 -5.046318454095214 -5.148678974201957 -5.485380534930142 -5.821172793245752 -6.134659187919932 -6.100282259427816 -6.115561044162947 -6.238155955535105 -6.424996412314353 -6.721572290816419 -6.653856397374801 -6.736886920642505 -6.568520515194145 -6.52846344753601 -6.514642242296585 -6.447268453137859
356	-4.108182831146372 -4.36478376001902 -4.429702489796256 -4.778686780748552 -4.479951249527757 -5.06822548587109 -5.50638530490285 -5.664737743429524 -5.626951773933043 -5.77531241153732 -6.354470307013164 -6.891405632259437 -6.827497912126204 -6.400210499767145 -6.686306144149984 -7.150784424862427 -7.53134808691067 -7.369432012695147 -7.274197570723914 -7.589225114756583 -7.600824879072114 -7.717511114449337 -7.509759622725716 -7.68974284452584 -7.806354544973486 -7.89280646720896 -7.692394682747185 -7.734024310461847 -7.739002276689225 -7.642958821875051 -7.512915137734016 -7.409575686890358 -7.54829621547777 -7.501624159846139 -7.100223009760919 -6.774254677306891 -6.486792721893996 -6.351428017466001 -6.104136164613748 -5.656476035697948 -5.272582012041844 -4.917023082848973 -4.45076365063895 -4.257683974872371 -3.707488697038968 -3.778997304078133 -3.439207200069431 -3.282972103022648
357	-3.976462277025343 -4.179002367106701 -4.041122590684203 -4.121268328835087 -3.870336517987591 -4.147684904399902 -4.332203858415108 -4.491403721905065 -4.338870206407485 -4.31678815936878 -4.656792180003014 -5.173244481325707 -5.150452861361853 -4.865713954401456 -5.137745821735086 -5.337021711310975 -5.708545878500475 -5.646618796607964 -5.524963002589004 -5.724357679875324 -5.850940834934118 -5.925541848851344 -5.748877960260156 -5.875729739143031 -5.975442750351982 -6.080242575202147 -5.931000078964108 -6.135163378298243 -6.373365462782831 -6.35867008355503 -6.340956674457379 -6.282619281840495 -6.516447883704777 -6.622366713664876 -6.796041707459378 -7.086494963857217 -7.037360471580567 -7.137067239995902 -7.002236887789751 -6.849979055836007 -6.958805926743692 -7.059297975884133 -6.86638384009631 -6.919511571446479 -6.613318212857055 -6.61928722471953 -6.376049595678036 -6.166726190826405
358	-4.536971486671614 -4.736165814238376 -4.44764423180052 -4.367070776902823 -4.104954877538076 -4.224066041638547 -4.272800827475253 -4.454558500944575 -4.202690382602506 -4.065437316404314 -4.303408502610244 -4.884061182915725 -4.883288387268464 -4.642134450804996 -4.943501054483866 -5.003573328743075 -5.423887695875091 -5.414462273560061 -5.25641736231483 -5.413342138635999 -5.632766310307085 -5.691096951354341 -5.505188204119974 -5.618558272377748 -5.722268523972694 -5.853801346807087 -5.713180814395011 -6.051523782706116 -6.474919644366104 -6.508412581007029 -6.557898187801366 -6.520576177846417 -6.852112312318035 -7.071826192951625 -7.641449266659106 -8.370973202919725 -8.470629953696166 -8.734262264475678 -8.652060626904985 -8.667970659995714 -9.109104379539852 -9.518605700436384 -9.471692885148636 -9.690568689123145 -9.494210742694177 -9.458728715662721 -9.242076370393601 -8.968055328757131
359	-7.707010557029305 -7.999611818263872 -7.881918137346323 -7.980068089340107 -7.409705048374025 -7.720312890979686 -7.897713768453936 -7.941500165401611 -7.591336719368442 -7.411911427047349 -7.835563763647008 -8.391015992262092 -8.296503131150544 -7.613553694373222 -7.741434198621441 -8.059864311410596 -8.386158022140343 -8.144379605202388 -7.932388586865498 -8.287196779413669 -8.418281805628792 -8.47213385576458 -8.090025200643485 -8.343219687479703 -8.445371598275738 -8.504841252374755 -8.210697946131962 -8.365227794350753 -8.587645358444693 -8.438199426400063 -8.253421913553209 -8.247047382791127 -8.603134067102516 -8.702517767955568 -8.894734851155475 -9.145754467778225 -9.292317870467388 -9.247418842709886 -9.137141967606084 -9.042432370218494 -9.098315271859883 -9.251634992889747 -8.982173192591256 -9.000807269286305 -8.587119190823426 -8.58004409857419 -8.382950532526236 -8.213665901086413
360	-2.918609284552114 -3.177421715978879 -3.073575805740771 -3.334776931481791 -3.196975501958454 -3.76384479379669 -4.192403331439377 -4.524364755116936 -4.52727287945329 -4.723678942398213 -5.300424884695058 -6.049418345396912 -6.050742220203406 -5.872428869436011 -6.404882477297799 -6.757867847656458 -7.353886742671611 -7.351911753043719 -7.26071357563735 -7.496751427128804 -7.614563249070582 -7.767349652888866 -7.655769533705256 -7.771334827289598 -7.927694440006245 -8.110541562749436 -7.978096244756554 -8.228462768402499 -8.460371816516366 -8.502364020997161 -8.548491671888895 -8.392449570116352 -8.584331179893637 -8.658559349663825 -8.566753826125643 -8.672677818332781 -8.298948177952516 -8.429886737326644 -8.143226371648275 -7.696728787972625 -7.615374215098472 -7.455617456284125 -7.072171752579012 -7.036293951906313 -6.52677955001709 -6.584643871365976 -6.127948835328482 -5.814030507946643
361	-1.287617202365138 -1.513609127639931 -1.222734393721803 -1.335092129179848 -1.390451132957887 -1.840093760270622 -2.185434279921594 -2.66484322246633 -2.700852500408674 -2.910574844839231 -3.395720328254968 -4.282584662966977 -4.357431004127697 -4.479972346145049 -5.213094218240542 -5.381342223458639 -6.137850819048148 -6.316684544012602 -6.238164620871595 -6.351412884219675 -6.579647379910747 -6.749495585979583 -6.757000107002759 -6.785127187061654 -6.964290436169193 -7.230773871440638 -7.191381267235631 -7.650891872530599 -8.119942565759821 -8.312410897729364 -8.552222226314152 -8.361941586669193 -8.596842957056094 -8.805726772295881 -9.108260274833237 -9.720263306390649 -9.319058385586606 -9.741409649198458 -9.456166620591793 -9.089659569831356 -9.386499869227103 -9.49631075862067 -9.271122791798476 -9.430132330362865 -9.045833659132482 -9.076418463770683 -8.556458900941108 -8.10540934931627
362	-6.63929509014526 -6.941791685632039 -6.964647604528821 -7.249671480230734 -6.743800516194509 -7.265295452258187 -7.625441888008455 -7.702325388810672 -7.495634937058521 -7.486410319528208 -8.053662379246829 -8.607877191268626 -8.505768404769436 -7.843447818500228 -8.022937118203039 -8.494027306623703 -8.83755181231786 -8.578999920310697 -8.414320491297712 -8.803440045777256 -8.849616793413588 -8.939369815891569 -8.598615981045759 -8.850647636413155 -8.963394479310935 -9.022595114219964 -8.736825705871937 -8.788102665718799 -8.845997013436381 -8.679113307078701 -8.464475927211019 -8.410517684345319 -8.659420914887635 -8.650411685430653 -8.422839955042994 -8.241030954510203 -8.157611688158736 -7.987007508100263 -7.789641942572298 -7.466670701800902 -7.184059670516175 -6.993219455789858 -6.552290119937394 -6.404228285377872 -5.85041739710938 -5.894291310625848 -5.615850474405081 -5.474208776256946
363	-8.379042811047261 -8.685620220780896 -8.567783677323849 -8.661753069686251 -8.0339929465746 -8.340502694545146 -8.508405760236201 -8.528824292925997 -8.1394206336929 -7.925845878532448 -8.356286452225014 -8.914077092980778 -8.807160472948684 -8.054539937220921 -8.152198964397913 -8.48475504689924 -8.798918415201289 -8.525997993789879 -8.297197716359669 -8.67687681217855 -8.810652470589822 -8.85881281023439 -8.439932536454974 -8.714706430117534 -8.81600786500168 -8.866388387328712 -8.547278427159711 -8.694722887352263 -8.918016177391797 -8.745122611032802 -8.531564760795213 -8.536758383526225 -8.916506650524472 -9.017626838300266 -9.226603974530121 -9.48337045029467 -9.673760777429305 -9.606472326307141 -9.504950746792755 -9.430131343216177 -9.487617282641638 -9.661818570963769 -9.386498863797529 -9.404414010849194 -8.979221349937282 -8.967926494694275 -8.784250184059218 -8.623078697063564
364	-8.968832010242288 -9.274254245057627 -9.157543957695625 -9.223985840778331 -8.539937740659553 -8.799235462323605 -8.923630628854758 -8.896892667226529 -8.459370128362433 -8.190276220692096 -8.587198567691217 -9.101275940043926 -8.981059612378539 -8.162904661183227 -8.192879171212478 -8.513402284897181 -8.776891818300891 -8.470823524485407 -8.227642724584504 -8.618535716115812 -8.751059699254911 -8.782269661485438 -8.328767172243786 -8.619918179600811 -8.710240816102942 -8.7394384056146 -8.401045844312625 -8.529078210283533 -8.745002157778403 -8.544638589230644 -8.298007104273463 -8.327173149097598 -8.724721893468431 -8.82710514146237 -9.075339153966173 -9.347632984599606 -9.617219325269625 -9.522071486310784 -9.450980875723445 -9.433749418043739 -9.510383118601153 -9.729761562884132 -9.478041248727044 -9.503486033866162 -9.102396760957051 -9.081071007987164 -8.943199624139361 -8.809251286754488
365	-9.212953584154219 -9.498732173231957 -9.361231106207342 -9.362403841645763 -8.653178429148412 -8.814561920412757 -8.857290277756993 -8.783875480030142 -8.299115739353024 -7.961739814949087 -8.278773826362636 -8.726605620305197 -8.602755704422307 -7.767376495989625 -7.725808022356421 -7.987703567960837 -8.188779922346331 -7.873574367433293 -7.621515855242824 -7.994105322350257 -8.135306564123503 -8.142707362483995 -7.675165794759259 -7.965096981910579 -8.038712099082876 -8.047727187818058 -7.709127812666533 -7.833770742753421 -8.064383536070176 -7.854252453717055 -7.597930090624269 -7.656134858886265 -8.069146882875163 -8.188765938418779 -8.542080887838228 -8.899868814239781 -9.27052096365632 -9.181207434798869 -9.158214542840662 -9.238316528140809 -9.395405437716262 -9.71150497206408 -9.528609075084002 -9.59267285220092 -9.262715926343828 -9.223521562020471 -9.149769889249091 -9.041548337438838
366	-8.794562706432128 -9.118679543501049 -9.04007836829779 -9.181788939479164 -8.511017243292796 -8.87194272643686 -9.080694980524358 -9.085345943134088 -8.694312439392487 -8.49192524843032 -8.969535886661117 -9.529139958978796 -9.406887272263448 -8.585924026855666 -8.665609989898259 -9.055785236323658 -9.361590645145005 -9.050811552198407 -8.817393767697146 -9.233058989098513 -9.345881084641229 -9.397961826912541 -8.951546907365115 -9.248925133922706 -9.352217533528957 -9.392762680339212 -9.049467086457611 -9.16035370551565 -9.33842504806452 -9.135661522001678 -8.883075760583637 -8.887338334431666 -9.262198085652479 -9.334794167106885 -9.444155859003851 -9.585841222863747 -9.758694389443441 -9.632318197554529 -9.51586970527752 -9.398535758133294 -9.363015812179468 -9.463190332876833 -9.133805451730302 -9.104310423136624 -8.627868633793829 -8.62631574477437 -8.434359360151003 -8.289704030475388
367	-7.779099059451242 -8.07022788273348 -8.08259747043342 -8.286568038460803 -7.671742751827191 -8.062874126931035 -8.307120883334713 -8.281123135410958 -7.967562946236686 -7.828482493194566 -8.29843343181453 -8.747106882177302 -8.620771634478105 -7.838296985324113 -7.867909206625914 -8.288113711390753 -8.515682622955842 -8.196670513865611 -8.002425881104781 -8.401424727609632 -8.451141951176865 -8.500163445190925 -8.09303965328902 -8.372431867106233 -8.458432773303189 -8.472072759124645 -8.153185837619045 -8.171741265113869 -8.22707360320085 -8.009123156949171 -7.734139722682241 -7.735553505073777 -8.024070038288256 -8.027344379532392 -7.923886786854496 -7.816811906428152 -7.920103568923879 -7.707131398675367 -7.585829179761687 -7.410960548355483 -7.205108202986943 -7.143122289894245 -6.777927961427014 -6.663958998987439 -6.187232117893223 -6.204668552227861 -6.035897272035252 -5.952193059716514
368	-6.223157356558185 -6.490435867736362 -6.452788722584408 -6.638976997136786 -6.174915613982811 -6.5685898122647 -6.828242931281965 -6.896674128250214 -6.66590174635941 -6.603123321568557 -7.061649487392038 -7.57091433157918 -7.486264321606106 -6.902651808418113 -7.061128635471587 -7.423774621763047 -7.73861447946497 -7.523110834544869 -7.360116761442433 -7.691511782188261 -7.768158344883894 -7.838537369194372 -7.525885754787273 -7.747605229963993 -7.847328333637693 -7.906392122045495 -7.652289573348836 -7.746119230628503 -7.867718849971848 -7.733035405958234 -7.562239602198324 -7.526777171956844 -7.788904939055575 -7.825064751629278 -7.782880987193034 -7.793684676107291 -7.791439584644166 -7.698063992473716 -7.548560497362248 -7.337007473691538 -7.217683961644383 -7.17565047457665 -6.844535641102424 -6.778341639839261 -6.333055532360997 -6.354207928680648 -6.125411922386937 -5.979538767380149
369	-7.578915275376973 -7.853743786252829 -7.649662552705657 -7.646274194803765 -7.105223766389109 -7.306198214562485 -7.394627058969361 -7.454395608628603 -7.066646913870811 -6.831365406070539 -7.172536601409271 -7.741582157687849 -7.666985250853654 -7.053998677966725 -7.199430061042797 -7.416169647590271 -7.759633723213308 -7.566367378776508 -7.344827170893429 -7.653262316887452 -7.834474635103652 -7.877017067696411 -7.513175361792526 -7.742830137823084 -7.842958025199903 -7.917663482045934 -7.646561586740623 -7.877098491938621 -8.202082268867732 -8.092962996880454 -7.962646714293135 -7.967265620036537 -8.362494969068651 -8.526368605975671 -8.947974045127962 -9.453975402442612 -9.676601106319126 -9.737590768894334 -9.662755946232268 -9.671125652014616 -9.926539586219555 -10.25732125264467 -10.08998415174663 -10.20883190101351 -9.882778554235607 -9.851545732327731 -9.677113017606246 -9.474609708769274
370	-9.746053558290344 -10.09097055981339 -10.00343991923084 -10.13361175463219 -9.384481503447985 -9.736867102373768 -9.929793066798974 -9.907450622961363 -9.458975163479904 -9.206861459828735 -9.693448175309699 -10.26625889330456 -10.12861890050788 -9.215401007972922 -9.261116267843091 -9.666106315913051 -9.963645826412183 -9.614042105445069 -9.355502334512522 -9.804263343314069 -9.926545006440223 -9.971573421895895 -9.474639762121491 -9.801138053310705 -9.904915422414097 -9.936376472118651 -9.559040054794387 -9.669688430548691 -9.860612261724805 -9.629457682516652 -9.342391924897594 -9.361758972051941 -9.774962480488199 -9.856437390739375 -10.00782305321421 -10.18086584309504 -10.41648946593176 -10.26993010839482 -10.16529292209789 -10.0791578022476 -10.06224965450639 -10.20482801646452 -9.87173016403317 -9.849535974470301 -9.358840400936401 -9.350036708958365 -9.173223820845475 -9.033201482523708
371	-9.746053558290344 -10.09097055981339 -10.00343991923084 -10.13361175463219 -9.384481503447985 -9.736867102373768 -9.929793066798974 -9.907450622961363 -9.458975163479904 -9.206861459828735 -9.693448175309699 -10.26625889330456 -10.12861890050788 -9.215401007972922 -9.261116267843091 -9.666106315913051 -9.963645826412183 -9.614042105445069 -9.355502334512522 -9.804263343314069 -9.926545006440223 -9.971573421895895 -9.474639762121491 -9.801138053310705 -9.904915422414097 -9.936376472118651 -9.559040054794387 -9.669688430548691 -9.860612261724805 -9.629457682516652 -9.342391924897594 -9.361758972051941 -9.774962480488199 -9.856437390739375 -10.00782305321421 -10.18086584309504 -10.41648946593176 -10.26993010839482 -10.16529292209789 -10.0791578022476 -10.06224965450639 -10.20482801646452 -9.87173016403317 -9.849535974470301 -9.358840400936401 -9.350036708958365 -9.173223820845475 -9.033201482523708
372	-9.725769482881397 -10.0654346488731 -10.03042434550197 -10.19688135735355 -9.432515211667342 -9.805677357525468 -10.01657749787474 -9.960730645299469 -9.526101710429586 -9.285745582255249 -9.779705801407424 -10.29710887584898 -10.14695812916285 -9.197729750746522 -9.195082805922791 -9.633239830453048 -9.881216820785356 -9.50133645962843 -9.251246422452615 -9.713035287279411 -9.801502568692818 -9.841769359715572 -9.336856577827547 -9.671589057034792 -9.766176548910247 -9.776340174273708 -9.391619044898336 -9.444668039061723 -9.566301081293973 -9.307516609486028 -8.984256220729263 -9.009646560289351 -9.393210411120917 -9.435936360439667 -9.474149048868162 -9.505975132887698 -9.732074507738389 -9.517511813079961 -9.413977259202614 -9.305111361646986 -9.187908404937188 -9.249873764398366 -8.886595485834693 -8.813476676835023 -8.307608028701955 -8.307230052258499 -8.150019851384689 -8.04918060053272
373	-10.29016345451067 -10.56576844209977 -10.50549713766046 -10.50601511067606 -9.669218385933478 -9.770123217491996 -9.755629390254756 -9.544885138273969 -8.989155938036966 -8.563502497052625 -8.826738257154759 -9.111678501524207 -8.944911382008597 -7.934980709431342 -7.695802517080306 -7.981626368767355 -8.015324640457294 -7.59445408561056 -7.327515199137547 -7.739363362939666 -7.829749235618932 -7.79810641081481 -7.254135050385253 -7.58645720025604 -7.625963551109994 -7.564314165058048 -7.179091038168633 -7.184502581658563 -7.301948403212174 -7.000544791442536 -6.630163222446961 -6.742454976920433 -7.146377013992379 -7.212968929572053 -7.479063115264577 -7.664514534564615 -8.171610417567797 -7.932536528025872 -7.969043497166142 -8.126161986688187 -8.176467569494223 -8.463076274138622 -8.282375454726123 -8.288076026724726 -7.982913918683587 -7.936713297707195 -7.978160549632377 -7.977754616571547
374	-7.936434278836805 -8.248519400752752 -8.182605098291894 -8.351203063510031 -7.752566802741489 -8.146730221078892 -8.390452967413065 -8.43031900399353 -8.099725865407176 -7.95700574409065 -8.448510287666812 -9.015217085006887 -8.906837684029188 -8.167585683605491 -8.29505992911586 -8.688402987362728 -9.018138550666842 -8.742347650172718 -8.532189569140145 -8.925104768727683 -9.027929391142296 -9.092299494129575 -8.691791710624088 -8.965182142345782 -9.072607251229979 -9.126265468073461 -8.811434952045088 -8.923788105051191 -9.087644428824197 -8.911328078743235 -8.690295811211055 -8.674149824353703 -9.013099708621015 -9.073918337476496 -9.120797264970996 -9.214313841935578 -9.307827802004425 -9.197128598837649 -9.057936246885744 -8.888652337725624 -8.816679274058695 -8.856092788847016 -8.511537286534759 -8.465922494516047 -7.982380531277854 -7.991607392009431 -7.769719621244775 -7.614061933404114
375	-3.426749880088854 -3.63903427340587 -3.43850514945585 -3.507472196542933 -3.330150220518077 -3.637229431174777 -3.849584092500903 -4.098691758678446 -3.979310033459473 -4.002214612599815 -4.373517730411622 -5.00565006762153 -5.010843645721237 -4.832677282318835 -5.23461404007235 -5.411394178054548 -5.897476603790595 -5.904205670813497 -5.786595933338812 -5.961845707851125 -6.129797225658527 -6.228654496254086 -6.095402833650559 -6.197193621368514 -6.320208139260759 -6.472918187202944 -6.350557101462122 -6.643292544598389 -6.971071783879753 -7.016621543875329 -7.074772554229776 -6.983533062162148 -7.235212947077083 -7.385195137646456 -7.648291084699185 -8.086587383867901 -7.964023698124182 -8.171738293503227 -8.001816363437761 -7.812668040016666 -8.016692147073174 -8.162405533107783 -7.976455713900034 -8.080208616699311 -7.761954522610015 -7.769011435903071 -7.452042480431798 -7.166774218144115
376	-3.079877539757352 -3.351963270504097 -3.231648010586137 -3.496150496710577 -3.353367914694255 -3.940661795683912 -4.38389740314445 -4.737281020433555 -4.735645532321188 -4.936805459781137 -5.537867313655072 -6.332825421554332 -6.336536488645565 -6.155631598826082 -6.721521169682467 -7.083326444231958 -7.716601278199421 -7.720128062647274 -7.622295342362387 -7.866903450352869 -7.997692879573524 -8.158137502589032 -8.041926204180506 -8.16164153545507 -8.327008104629767 -8.522445055858169 -8.384771779944115 -8.658997281490295 -8.916892148860308 -8.966054123781856 -9.021254758439937 -8.85735760357093 -9.065407834489715 -9.151745019927432 -9.082012498698962 -9.224706742057302 -8.838198732436238 -8.989411356708462 -8.690071029387029 -8.229579896321088 -8.167262356927729 -8.01937584248984 -7.625406722616654 -7.599376333253377 -7.070113749793408 -7.128491769946784 -6.647553185513948 -6.31113355409745
377	-7.984839525165029 -8.299743624077003 -8.183647463925558 -8.312193701845036 -7.724473544884578 -8.089322310166173 -8.3079673397883 -8.373392570821782 -8.024931572497886 -7.864069597668176 -8.340471796882648 -8.950853691247088 -8.853447107372398 -8.144855604059877 -8.308806814540532 -8.665760339240029 -9.03414299203928 -8.784863676812805 -8.565945445485633 -8.945184412917589 -9.079838508971642 -9.146018942276289 -8.751096402247727 -9.016968305306635 -9.131027711629034 -9.20196719334419 -8.893707756908771 -9.058294552108247 -9.287020046583391 -9.134778225284496 -8.945621845660614 -8.927099478849739 -9.294908521734829 -9.392960530353767 -9.554419010749916 -9.786011901922507 -9.899136942427219 -9.851053939273211 -9.715969793937347 -9.577823442465565 -9.605976188553493 -9.729361843741197 -9.419591212087086 -9.42457081188356 -8.962307717502073 -8.961928581702844 -8.728958640655227 -8.540253099361484
378	-9.053603668698308 -9.367140061859187 -9.249381318416239 -9.326209901397801 -8.637845688911016 -8.916960701728648 -9.056547060420018 -9.039679385772407 -8.603533204689477 -8.342054451659292 -8.758330829831573 -9.294687809592796 -9.174150296020677 -8.349591607022067 -8.395522737947767 -8.72903215476485 -9.010232882393362 -8.703234115005205 -8.457691384607571 -8.856596093566607 -8.991442188425831 -9.027597052677171 -8.570637889800169 -8.865640580390094 -8.960744768508414 -8.99518688969671 -8.652477470864344 -8.786306303070223 -9.006750013129933 -8.806907732701966 -8.560632533284457 -8.584706023403912 -8.986877235110219 -9.089927836570427 -9.329681628260314 -9.598957750983939 -9.854989022624917 -9.761455193647848 -9.680761766957128 -9.647355470089185 -9.716693153484876 -9.926753294136166 -9.661035735905228 -9.682981425548698 -9.264490649626675 -9.245537995265313 -9.093189951907103 -8.950480848053431
379	-9.861702867098442 -10.16159096680909 -10.08780688292866 -10.14096837585199 -9.358390505980383 -9.562445164078726 -9.634873553436989 -9.509905510311722 -9.00948167570067 -8.66476947016576 -9.016915104180754 -9.42139981703612 -9.270936357636552 -8.323655429960068 -8.212504447207309 -8.541190445129919 -8.688792583655125 -8.308041853890344 -8.049324746161428 -8.468014184876829 -8.572166477793163 -8.573848414600656 -8.060798741301227 -8.383718450866828 -8.450191368358801 -8.430393854368681 -8.05642053241473 -8.109691376745545 -8.260094481199751 -7.995904393165739 -7.670114443815254 -7.740567789919295 -8.142360991452939 -8.216282151299179 -8.435499127809628 -8.620584956676215 -9.003609177655354 -8.812380402896132 -8.788421597370615 -8.840982842859285 -8.867909126110691 -9.092887273767438 -8.853052512647972 -8.849903074037746 -8.47310597843108 -8.443111093340624 -8.390272719699233 -8.328476610043499
380	-7.720659124083892 -8.006917832515319 -7.881360530000078 -7.960359115069733 -7.388326430124436 -7.671397133904589 -7.826297547396227 -7.86046126173146 -7.499882363495404 -7.303904955032951 -7.704656927589462 -8.243889866784098 -8.149890084588931 -7.469307717324219 -7.581863344325324 -7.88161594943993 -8.193684846827647 -7.953144486075895 -7.739723958260275 -8.086931292741909 -8.221568663994438 -8.2695051363311 -7.886831397238608 -8.137602395112028 -8.23558596296173 -8.29108960586664 -7.999216444322801 -8.155729574847491 -8.384949477378401 -8.235835342395415 -8.052192159556682 -8.052648196484952 -8.412287924416018 -8.517864374985415 -8.742328140943627 -9.022223516809683 -9.193510936427113 -9.154806631750205 -9.057049188336673 -8.988513964223213 -9.070553254885253 -9.252152958283419 -9.003390304490793 -9.034813647402329 -8.642309481199959 -8.630302358121954 -8.449019139149694 -8.284582251159813
381	-9.241088676267593 -9.541468119401397 -9.445398193292808 -9.508046398396331 -8.790412484607909 -9.027014598604929 -9.130989305825885 -9.064213870960671 -8.606535796652993 -8.31076630979077 -8.687194676320075 -9.151009777140096 -9.019296370770709 -8.155591551650408 -8.127452230732089 -8.450249213628359 -8.663456306407301 -8.329112587629673 -8.082372895040184 -8.481534794741659 -8.599995435312275 -8.619125047013878 -8.145731614778073 -8.447292692345664 -8.527015629848753 -8.535633666121303 -8.185785977925189 -8.280346117361544 -8.465034623316953 -8.239891144273804 -7.962406940173775 -8.007811967355433 -8.402040658261509 -8.490313314172264 -8.71894508676859 -8.947135560775877 -9.258316967754434 -9.122682166076451 -9.070701975061844 -9.079700608058097 -9.130788626471862 -9.346124684723259 -9.099555544379164 -9.110830535610827 -8.721829941487272 -8.697749083924297 -8.595392748179242 -8.492946677489613
