1189	-1.311794377547431 -1.341341917462621 -1.295767840253652 -1.264688969341708 -1.278394816212032 -1.274632090893979 -1.057950195376474 -1.123406917607043 -1.175799843727294 -1.122068218563839 -1.059079626102182 -1.02857809112465 -0.6496268283674913 -0.4313264848654249 -0.3643929920053426 -0.2441273412844135 0.232203961225767 -0.3010899575695238 -1.000558772520676 -1.035142459240468
1190	-1.299122417597255 -1.337048414492007 -1.279926933826871 -1.250430170714052 -1.261712734283154 -1.262148246634364 -1.019904028048224 -1.090988896152535 -1.144737799818679 -1.08947774387381 -1.024233673427567 -0.9897940193195831 -0.760938188941487 -0.5345929597250695 -0.4761295464796184 -0.356423383369142 0.1852270374518872 -0.4117683915069141 -0.9587270245593975 -0.9977697138704257
1191	-1.321973140986318 -1.358301585434631 -1.310210479085469 -1.273517202263731 -1.280175748685707 -1.278021790985239 -1.012981756432221 -1.111861884505279 -1.188847287559865 -1.112529611300643 -0.9986736743206234 -0.9719958605508294 -0.8513100634923764 -0.6244914102050253 -0.4757045343871207 -0.3783564957892149 0.5439246123753795 -0.448674284606998 -0.9312477799286329 -0.9705739160820843
1192	-1.323323964714054 -1.3558786829536 -1.311020292824168 -1.27555536929675 -1.284792283271206 -1.281240883872989 -1.035526616145161 -1.123624460640229 -1.193298630542608 -1.123752169572165 -1.024947854521263 -0.9980098966768211 -0.769383334836244 -0.5465527529190727 -0.4193421927595081 -0.3151478349158399 0.4649942220197176 -0.3820489790640947 -0.9615651050196253 -0.9985780876186795
1193	-1.331373606294473 -1.352807436318818 -1.31867573957964 -1.285604441068467 -1.301552227462345 -1.293561350599221 -1.09988478269267 -1.161304681929393 -1.213584835842718 -1.160218433198591 -1.097119720781074 -1.070643256485141 -0.5476815097183009 -0.3361840326173551 -0.256911124089767 -0.1364523393734341 0.294084090107323 -0.1958875947208468 -1.045067803537018 -1.075470185382798
1194	-1.374167617262028 -1.38835306268385 -1.367752424139738 -1.329093265781238 -1.344788646515256 -1.331930788354733 -1.143755550153063 -1.216300932498704 -1.280587911577007 -1.216489038698452 -1.128517592516595 -1.108903623401535 -0.5144642807561854 -0.3059218785298594 -0.1708438029303462 -0.05990463753304718 0.5261025762982283 -0.1294758659557587 -1.080262626253252 -1.107699877911864
1195	-1.422179330182207 -1.446150506212535 -1.410570340742534 -1.37322681203103 -1.388118248023131 -1.379581250317428 -1.160424275419421 -1.236477602778181 -1.300368240281274 -1.236034182330452 -1.151737632373014 -1.125420785175683 -0.6365850102725767 -0.4096949318085382 -0.2960565199132788 -0.1756450364872929 0.4265062750539627 -0.2437081021339987 -1.09425801530889 -1.127620382878447
1196	-1.466716726368221 -1.493157624303208 -1.457527884779239 -1.416104964372336 -1.428303572291786 -1.419572047821193 -1.175211361984781 -1.268947980192624 -1.346572555493182 -1.269529999588545 -1.157972371238719 -1.133614094446862 -0.7335935567292458 -0.4980094378164963 -0.3388362504777598 -0.2266605969978686 0.6024792229995882 -0.3034883084986442 -1.09582709954242 -1.13160910925375
1197	-1.498711151633511 -1.523860254187353 -1.488128699829682 -1.447281026219455 -1.461740136198694 -1.452338220230074 -1.215741719833288 -1.302373759852649 -1.374986311110049 -1.302411514003841 -1.202380853691598 -1.17639460880053 -0.6944234711625918 -0.4556539982217491 -0.3154675659589961 -0.1942481672533661 0.5301385165042233 -0.2691849153058231 -1.141267047953856 -1.176560738313722
1198	-1.500598304785278 -1.513089305606884 -1.490216651984182 -1.451717112774485 -1.473205645812417 -1.458713840864889 -1.279699335455819 -1.338266970460082 -1.392883471383153 -1.337121736528323 -1.273672003345741 -1.248956090703319 -0.4504288325767197 -0.2256547783396383 -0.1326696947815078 0.004211005799148017 0.3645225484228987 -0.06313119272048934 -1.225389403622655 -1.253134329180928
1199	-1.532259607740892 -1.548276205388047 -1.522743241334179 -1.481767477886905 -1.501012106058848 -1.487270748191527 -1.285347259828892 -1.357045299087224 -1.421224067981748 -1.356536106764613 -1.274352415776262 -1.249978784738828 -0.5406625275771334 -0.3076119206099225 -0.1860820741444386 -0.05431262793208427 0.4717067172644048 -0.1273172487305906 -1.221280437827277 -1.251702928718478
1200	-1.585734907175767 -1.606250377382454 -1.576251999970428 -1.532704122692154 -1.550104166990701 -1.537365383122395 -1.308811514608764 -1.393523257620402 -1.466983551973096 -1.393498634289822 -1.294031845897723 -1.268857580468719 -0.6423016991503079 -0.3967325378334908 -0.250789505424372 -0.1207580787980868 0.5613157720069581 -0.1995566926837815 -1.23492839086291 -1.268823326828426
1201	-1.541362527403632 -1.549797252447167 -1.534091019243824 -1.492327581708526 -1.514222168317442 -1.496852127532503 -1.32063761265204 -1.38458553034951 -1.445370906044247 -1.384036380225136 -1.308399395360959 -1.286954280970543 -0.4296332430658026 -0.2041155938209884 -0.08306994335188617 0.05121589348610629 0.4820833526715892 -0.0218884009409263 -1.261958779742306 -1.28823563482661
1202	-1.552171831004959 -1.55833189158574 -1.545666601896072 -1.503336715393914 -1.526063262285025 -1.507467378355561 -1.337758126541369 -1.400149367798333 -1.460601803116056 -1.39962190834191 -1.324771258044381 -1.304233819429928 -0.3997531404051578 -0.1753794424666555 -0.05236429132475464 0.08297593686073491 0.4936263808857026 0.009226638609525701 -1.280070024697462 -1.305230420006773
1203	-1.548695698928162 -1.533521069934427 -1.551645041039929 -1.505096902234215 -1.532419983395427 -1.503348118708921 -1.397370374712672 -1.449362853842658 -1.509257827349704 -1.449686761714793 -1.373245599845835 -1.36449678412127 -0.1291650073235517 0.06956316365587521 0.2274917292084929 0.3566072086074281 0.6653908648248861 0.277890450825065 -1.34672633694521 -1.360190299019519
1204	-1.577037509053433 -1.554731041765072 -1.581845895486824 -1.534189417750795 -1.564472455625578 -1.531756309658028 -1.448795309052743 -1.493420236076151 -1.550217347374017 -1.493639076546142 -1.423823800474803 -1.417396124176762 -0.02563638809554706 0.1687978529660322 0.3253837522003554 0.4592890344213567 0.671896546526525 0.3799262344377463 -1.403120414508614 -1.412937409204738
1205	-1.599461998444698 -1.574469218335002 -1.604719233223009 -1.556520181229442 -1.588275326828809 -1.554071465523965 -1.479465679888002 -1.52085562098207 -1.576207256684502 -1.520963122929544 -1.454629517620229 -1.448711957365742 0.01440050983012517 0.2088883430083471 0.3631601063095529 0.5006656717835215 0.6673650946828826 0.4209329665519083 -1.435906423704547 -1.444487303325066
1206	-1.616353840417616 -1.600071582691673 -1.618845857827653 -1.570893838986997 -1.600122620328697 -1.569732561479929 -1.463369436304412 -1.514221884932876 -1.574140320353466 -1.514332941935412 -1.439985855429391 -1.430275886953419 -0.116960531131404 0.09002197192400203 0.2456845066976854 0.3830749609673413 0.6590639081595043 0.3023689476552975 -1.412996148264205 -1.426709141862583
1207	-1.632352354166645 -1.610024459494073 -1.636399867069538 -1.587770368544907 -1.619415204664731 -1.586056514892304 -1.500136695622309 -1.54427326419474 -1.601121826548245 -1.544284228577006 -1.476222642447686 -1.468526929405995 -0.02691184730122153 0.1753129084916952 0.3286435420092116 0.4695439437191527 0.6597781761322415 0.3887587440056838 -1.454383047149938 -1.464886880072015
1208	-1.604658344720851 -1.591277036478642 -1.609467031151418 -1.559146960528982 -1.584755736718183 -1.555178473503653 -1.427999981510328 -1.494388487152235 -1.56570063053523 -1.495502555040002 -1.397005270055773 -1.389585511107452 -0.2069929696868003 0.001332668726638171 0.1963685923478168 0.3209758173006185 0.809386522794701 0.2344327538248159 -1.366434008650387 -1.382006304356755
1209	-1.628687036865218 -1.643945402664745 -1.626302361679936 -1.576004915866855 -1.591387485594209 -1.574390586357324 -1.339068774496393 -1.44280195701785 -1.533917294250249 -1.444502812983716 -1.308460916675268 -1.290836726228343 -0.6608020890054839 -0.4160276384097546 -0.1960914810707975 -0.08099160240888675 0.8617955314529623 -0.1728292659573752 -1.250787468360849 -1.283015597386869
1210	-1.552930976472224 -1.583292151623289 -1.543403968987817 -1.498876490026596 -1.510294861933244 -1.501944027020653 -1.231524777105947 -1.337012032372798 -1.423370208978211 -1.337924442410957 -1.2112755115531 -1.185496967772111 -0.8261469249885312 -0.574079418153105 -0.3936582668358414 -0.278632407714852 0.6809448878274275 -0.3618905762896572 -1.142974466951784 -1.182305324271396
1211	-1.455840212522667 -1.496261225761531 -1.441732836262887 -1.402299360919067 -1.410304187554291 -1.408348459354354 -1.118862335294353 -1.223992255215663 -1.305579111601356 -1.224407825672101 -1.105835248725743 -1.075207120299928 -0.9276053820793352 -0.6772103068452352 -0.5263070347373764 -0.4155688826494929 0.5473185714213418 -0.4909785945426738 -1.031615983398915 -1.075030891284166
1212	-1.370068813513156 -1.407836392920086 -1.356166516247469 -1.31968728444294 -1.327866173826606 -1.326054727902281 -1.057218699159516 -1.152975806801937 -1.227286856940208 -1.153144434451371 -1.046749987685856 -1.017290752215482 -0.857862781351369 -0.6224482606858743 -0.4894237400323155 -0.3826563011139518 0.480098179979092 -0.4522046841683472 -0.9774305210242878 -1.018047225778515
1213	-1.311914644063795 -1.366185431433941 -1.28388043880074 -1.258774525621153 -1.267926559245532 -1.276590179501179 -0.9903961038350949 -1.063421432406804 -1.112806962071198 -1.06076527082657 -1.007221026955728 -0.9619854412301699 -0.9458221009669364 -0.6982183677470806 -0.6854913135201988 -0.5546122325046235 -0.02105237356249601 -0.6035198565134318 -0.9281511077652942 -0.9761034755660629
1214	-1.300891043290664 -1.36445488944114 -1.2682819671331 -1.245813110988463 -1.253151181297511 -1.266659254818849 -0.9557461290261362 -1.030831919384361 -1.078365279642481 -1.027654949788559 -0.9788151061545115 -0.9280705678213913 -1.053483295488177 -0.7964022216161215 -0.8061168446448077 -0.6718902125452999 -0.1245228253382626 -0.7170580113005376 -0.8923377282101814 -0.9451488481887684
1215	-1.308169194693676 -1.387396982897945 -1.266221556394226 -1.248909342423138 -1.254819744993389 -1.276475081406374 -0.9272142942053329 -1.000375134708091 -1.0406284918534 -0.9958266812252934 -0.9645895606185279 -0.9026278231341467 -1.215895394142919 -0.9390292119482685 -1.00412913832964 -0.8565241518860279 -0.3677908067570574 -0.8935315818822246 -0.8655901096124415 -0.9267614775845165
1216	-1.334773210108813 -1.415956429127842 -1.284710980793246 -1.273649581807611 -1.285189397261669 -1.309009547046441 -0.9781613639156166 -1.023947247467428 -1.041563552453581 -1.017070730033574 -1.03488880953808 -0.9639979277820917 -1.134015189253536 -0.8502330899712611 -1.007097773793362 -0.8313585144804757 -0.7321403439566637 -0.8549029834356199 -0.936407311798388 -0.9981355126869014
1217	-1.377614357473641 -1.447096496329719 -1.338533486626184 -1.318475746380023 -1.328592135673195 -1.344751712523256 -1.022449631515502 -1.088356713980709 -1.126894646935514 -1.083784480270954 -1.057308071015421 -0.9986009318018461 -1.087053640326054 -0.8118083310000127 -0.8710362200833169 -0.7156543174237054 -0.3281644206132102 -0.755830807134089 -0.9653154910537906 -1.021984011431811
1218	-1.428693586815158 -1.483019090935341 -1.39983287280859 -1.371935642380584 -1.383293556860037 -1.390469756555472 -1.094655856589747 -1.170063207076245 -1.222279075459444 -1.167221750647105 -1.111631326624122 -1.064530661825304 -0.9626416291008312 -0.6985748809297072 -0.6824672862926151 -0.53969480706843 -0.006402371713700639 -0.5932195383774634 -1.029750649681889 -1.079309059124737
1219	-1.432337135516934 -1.469140814409928 -1.413004036265296 -1.379825503606626 -1.393662187988357 -1.391755128234702 -1.141009686328464 -1.215387803184665 -1.273268236524988 -1.213800237153169 -1.144163656829617 -1.108544217235057 -0.7695196843120058 -0.5258262328074013 -0.4580029932970597 -0.3260470225324688 0.2255237498961323 -0.3875021229480927 -1.076343950519409 -1.116606465748007
1220	-1.468184160601002 -1.503709348940521 -1.447209652168709 -1.414714594863915 -1.431051277128449 -1.428477540464034 -1.185948985306602 -1.252426940460245 -1.304677925489792 -1.250221205273055 -1.193550036559889 -1.156008101330082 -0.7276872827159743 -0.4802251408569879 -0.4340196871609358 -0.2918656704232959 0.1428428143422119 -0.3511510705882472 -1.126744871312308 -1.16655180961708
1221	-1.485121307518041 -1.519568268164637 -1.461681990073094 -1.431159313359658 -1.450272395673193 -1.447565079785665 -1.217417461185784 -1.272179585619891 -1.31549332935224 -1.269107116448583 -1.231790077181485 -1.191602791276022 -0.6722809107315916 -0.4233623409371146 -0.4105979775752038 -0.257068615648523 0.01302926481980977 -0.3116674420271436 -1.16662061182387 -1.205719644194794
1222	-1.480548479008817 -1.504207118244655 -1.459128717697414 -1.429095989176033 -1.452664176195553 -1.445304052904022 -1.257991760180823 -1.296084487510698 -1.329870950658397 -1.292577887508806 -1.273930978266786 -1.236823539600344 -0.491661973251963 -0.2557628977052291 -0.2605806165407303 -0.100692269255431 -0.03897391019739799 -0.1521634640879991 -1.219126504656356 -1.251930709707838
1223	-1.474477249587946 -1.485073339689762 -1.458633026959592 -1.426333034755144 -1.452829393275486 -1.439158838695892 -1.292083590782827 -1.322748817085538 -1.355305427398166 -1.319694568661 -1.301821611099561 -1.271741125257994 -0.3216945862586556 -0.10202139932594 -0.08861755397546774 0.06790474725600575 0.05371483490776899 0.01402614419196567 -1.258338133677371 -1.283898190831398
1224	-1.480795194959498 -1.496214482911527 -1.465095835801647 -1.431484376665913 -1.455224046263569 -1.443342684840762 -1.272749853357195 -1.315351932704903 -1.355826350704777 -1.312821708202724 -1.279002329990573 -1.248611000445479 -0.4198471376347512 -0.1938863908059103 -0.1588781845510056 -0.008557537109908088 0.13116386309157 -0.06614515359861746 -1.230356005729178 -1.258920597754268
1225	-1.524237049382957 -1.53164593637349 -1.516865918106495 -1.475923011967113 -1.498243413768113 -1.480736250590307 -1.311463332826406 -1.371830372771626 -1.429964438869828 -1.371139123410056 -1.300408994764044 -1.279091503372263 -0.4038115201899253 -0.1818253591671664 -0.06808434048150004 0.06653945670819959 0.4547436689393378 -0.004797892486648588 -1.255510420164023 -1.28091342226779
1226	-1.50939757078929 -1.507978124764906 -1.501817036801494 -1.463322662531461 -1.490600559124606 -1.469853676020369 -1.34376821150316 -1.382355869236381 -1.426027657089613 -1.380720980047634 -1.339004237215413 -1.318342159265202 -0.2242207917900278 -0.01420734201227527 0.0603123111938739 0.2058373071768767 0.3142146475305115 0.1413526531646744 -1.303620009040678 -1.323483428834721
1227	-1.486087383102616 -1.477819886852856 -1.482665167349732 -1.442456984205967 -1.470025982088784 -1.445991960712128 -1.338535485463304 -1.377302853775629 -1.423462930908593 -1.376279539134061 -1.327658254891579 -1.312150536232971 -0.1494589390366592 0.04908601516286132 0.1464290671686613 0.2842785260090819 0.4148459639638936 0.2171489081580165 -1.298249847000162 -1.31417890247009
1228	-1.507376961701886 -1.500858637901241 -1.501528138601109 -1.462546811405233 -1.491321732553899 -1.4682038003662 -1.359447269425048 -1.39333681682362 -1.435077382038057 -1.39173973014057 -1.353408476922797 -1.335018530896851 -0.151020411510032 0.05276312675500533 0.1288147715753198 0.2746189408467947 0.328412680524077 0.2100599304916527 -1.322610688368768 -1.339596676765896
1229	-1.563743075390315 -1.555514215601283 -1.559848717479923 -1.517712708282068 -1.546686447056759 -1.521647271668459 -1.407494201570233 -1.448167050096192 -1.496468257033551 -1.447044951685746 -1.396515041362051 -1.379848396483335 -0.1618967951682504 0.04758868665840061 0.1481679816586292 0.2936505978973458 0.4284778033152425 0.2232952476456983 -1.365204465312653 -1.382212394602786
1230	-1.564612783422017 -1.556473733811171 -1.560749492024441 -1.518540195758401 -1.54745054401603 -1.52242759767749 -1.407650525441543 -1.448697750398634 -1.497275290840593 -1.447594711375101 -1.396520393694741 -1.379871426527954 -0.164351741102908 0.04535227686465446 0.1467801645168819 0.2921056931594953 0.4316874423705008 0.2215847917320189 -1.365082562575332 -1.382160716488737
1231	-1.562593328325649 -1.559965373288347 -1.552090560701702 -1.514916561785055 -1.545896812148536 -1.524540043666859 -1.409279252259328 -1.435733628464202 -1.470466134136651 -1.43309720939638 -1.41194538184361 -1.387860110624139 -0.1680219142386016 0.04841878914040338 0.08742719159504433 0.248916227510718 0.1768949648344876 0.188177947750841 -1.377554678190631 -1.397095704325634
1232	-1.529746842274888 -1.523496844940968 -1.516988059964335 -1.483624018737755 -1.517979049213886 -1.496154870182317 -1.409566970009547 -1.416934299250254 -1.437316235946219 -1.413217002871497 -1.420882371558269 -1.395009886365854 -0.05390405130702538 0.154158269273674 0.1465216385022035 0.3180515160773756 -0.001459880418102362 0.2658652381389 -1.39196337564088 -1.408580733213769
1233	-1.457135383096293 -1.446243903360132 -1.445566051022924 -1.414259485928142 -1.449319027218756 -1.426445216999169 -1.364622542661031 -1.362720355751319 -1.376748063365984 -1.358875561634888 -1.376964919582261 -1.353354169008517 0.03613172032741413 0.2286929401947061 0.2093094131902043 0.3769697974844862 -0.04117010109903244 0.3292576980775831 -1.354242969528227 -1.367178323439235
1234	-1.395294248208703 -1.395968122369849 -1.380206587190506 -1.351641531952349 -1.382080744559731 -1.365456617507866 -1.269882118809486 -1.277105329340513 -1.293749795774419 -1.273264327063214 -1.285167873978905 -1.257397947715199 -0.1199990858984379 0.07737117900194614 0.0519471868078487 0.2123827174169593 -0.08428940151067206 0.1675659856940286 -1.253633841188976 -1.272193540616808
1235	-1.386980819311731 -1.432210965804795 -1.343759473871728 -1.332184914948071 -1.359401899380699 -1.366715975687972 -1.171015981740912 -1.164953490548211 -1.154347372129452 -1.156703794661112 -1.231548348270171 -1.170465340798419 -0.5503580759633037 -0.3005645020650544 -0.5067633432328116 -0.3049929333056318 -0.8681446026776587 -0.3219294380936878 -1.165784648537765 -1.207515737436684
1236	-1.386340769980628 -1.44487143574951 -1.340155041275098 -1.328602835661901 -1.350614701027128 -1.363859666437411 -1.117790465035004 -1.130038605031305 -1.129317715430416 -1.12217218525398 -1.177725597363373 -1.112399557329836 -0.7640894059001873 -0.4990620811364989 -0.6903156262308188 -0.495200361589721 -0.8306267888735022 -0.514714769933213 -1.099537470653682 -1.148880762731905
1237	-1.383160804980954 -1.472445912670619 -1.327366162418979 -1.318448504610325 -1.330565227926436 -1.358150976082021 -1.006077936174722 -1.049336135662193 -1.062302258291476 -1.041494113007782 -1.071794284026881 -0.9937736709975477 -1.214885374946567 -0.9145299779426945 -1.106245548372814 -0.9169499802660697 -0.881865761956335 -0.9368588217927402 -0.9660162131356805 -1.032597557364114
1238	-1.355994849780424 -1.450056120332891 -1.300223299969642 -1.291130634920252 -1.300157717161907 -1.330025169477615 -0.9586769991407541 -1.011652411889918 -1.030494365207436 -1.004272332018158 -1.021813298093037 -0.9436418313402107 -1.302002594116432 -1.000070927944109 -1.17581049721091 -0.9948231311654823 -0.8269226698951649 -1.016383889466842 -0.9118528710065693 -0.9809152682957821
1239	-1.322843686793788 -1.390999600201488 -1.27691542687084 -1.265081923110861 -1.280582685226623 -1.298506392576321 -1.013738296773203 -1.04600852565303 -1.057414748129257 -1.039133899866235 -1.068074213314007 -1.002740328888882 -0.9407994542766832 -0.6738429429145978 -0.8312540578388898 -0.6543032341181716 -0.7135212035288533 -0.6770995591280455 -0.9816047634361343 -1.035848502313535
1240	-1.347028403108763 -1.410999392766665 -1.30871896606146 -1.290006960118864 -1.302219577219421 -1.316467998062548 -1.020031865398344 -1.07499849389004 -1.106485624971303 -1.070106792260294 -1.056837756724842 -0.9996698367411088 -0.9837929280888243 -0.7191092989143971 -0.793902043084999 -0.636545105142758 -0.3810094581563265 -0.6731005705318617 -0.9709892165570521 -1.024004845941364
1241	-1.352965717176169 -1.387036212911117 -1.327404062064783 -1.302914597717706 -1.322111117151748 -1.321631018646487 -1.115238616891481 -1.154099748852586 -1.183653256229964 -1.150250363590979 -1.137555839136235 -1.096288959368511 -0.5993690670084629 -0.3690566961158094 -0.4000142979422283 -0.2487727572549882 -0.1602274470909271 -0.2918668199175686 -1.077103568207222 -1.11381982970993
1242	-1.327409603092076 -1.327726664416961 -1.314577896832153 -1.286070277069334 -1.314016407286032 -1.297739806924041 -1.202632377863134 -1.214976770244352 -1.235354330395285 -1.211766370899889 -1.213434736579348 -1.188644595555742 -0.1315771972472951 0.05563786139880798 0.04941165047317148 0.1970970162733678 -0.008906442679621037 0.1516424397350365 -1.183162309398406 -1.200811810749488
1243	-1.345010763950587 -1.334206593230206 -1.336354181423083 -1.305751546736347 -1.336949379492464 -1.315095729669854 -1.253951955839919 -1.258735988828869 -1.277247298570209 -1.25574519502327 -1.260574228264945 -1.240971928424447 0.01646865548271565 0.19311810563678 0.1978312167319822 0.3464296764559796 0.052262528974169 0.2988483681865639 -1.239566247668247 -1.251304403921143
1244	-1.362757807034081 -1.34426337763615 -1.35755470339575 -1.324813838974735 -1.357891091883346 -1.331976399600335 -1.291609316476768 -1.293747106774569 -1.313098774339794 -1.291088419473345 -1.293780761021535 -1.278314423452417 0.1086327389122898 0.2786843274019863 0.298772391004346 0.4464397235617603 0.1253998422358878 0.3959645506638495 -1.278806945885934 -1.286607143235952
1245	-1.373271470932297 -1.349492188293567 -1.367837151710911 -1.336071384885507 -1.372463170563085 -1.344351569336444 -1.328164422810405 -1.317767697099157 -1.329022252426653 -1.314522271625376 -1.334050722171202 -1.318700771544333 0.2130337120740648 0.3786385397256531 0.3761706001732832 0.5322401321036516 0.04514735669838805 0.4850435965890636 -1.324302386650362 -1.329051629803711
1246	-1.377352127183004 -1.345151872302901 -1.370521789678386 -1.341638217850901 -1.383946339054658 -1.352742232490327 -1.380270999498322 -1.345094518246049 -1.339461258206874 -1.340585677910819 -1.394950210169588 -1.378812104389615 0.3985358387482277 0.5554135715366256 0.5025365540033256 0.6746309361196631 -0.1398829419048315 0.6353769776867534 -1.394270860871995 -1.39385041910197
1247	-1.439971459124349 -1.40899988032675 -1.435668007505701 -1.402312791234984 -1.442792204243938 -1.410616525355036 -1.416353819580729 -1.397327619519687 -1.404790582104822 -1.393765805171999 -1.422674480612713 -1.408559224527708 0.3196999876447922 0.4863867649563189 0.4776035125419184 0.6440783513226738 0.03262514804626078 0.5956772494854446 -1.418080446879562 -1.419606945233379
1248	-1.472948971282139 -1.442242349067612 -1.469065647280446 -1.434270543911253 -1.474718372063033 -1.442078666428148 -1.44150604527942 -1.426392174464018 -1.437180795139023 -1.42300686009408 -1.446021230964869 -1.43204567311216 0.2998695042367835 0.4714050369159143 0.4728230195584959 0.6400351183345073 0.07279116379693114 0.5888714374582358 -1.440118458746906 -1.442328753518401
1249	-1.526154346974048 -1.499149657544964 -1.518385005780595 -1.48479101641586 -1.526920234675527 -1.495828151436178 -1.486970401555043 -1.467028689650584 -1.472970270449103 -1.462824320283321 -1.49835272953652 -1.479522847457025 0.2750611027672151 0.4586662264185339 0.4317708722530346 0.6120489546309124 -0.04405450633585903 0.5634070849874359 -1.488798112882705 -1.493515985258402
1250	-1.612658927289405 -1.592852343961623 -1.608001458818476 -1.56745288265329 -1.604241316322197 -1.574070855887057 -1.511087542611531 -1.524501094472807 -1.555430812893311 -1.522028406853251 -1.508477642678959 -1.491576408365837 0.06447304347876052 0.267861187234842 0.3187998462732316 0.4855995561042213 0.2520884528858116 0.4215571401450949 -1.488033296496996 -1.498697038798496
1251	-1.632084766530174 -1.60414901829711 -1.630558714974139 -1.588206798436356 -1.62739877370275 -1.5930393892554 -1.553885568783156 -1.562414083176892 -1.592549941756077 -1.560130586300074 -1.547904237648184 -1.534823158322769 0.1698370916170427 0.3664079823921892 0.4271135153966356 0.5948089622717607 0.3038562778246288 0.5287041014663155 -1.53402703565819 -1.540473711863279
1252	-1.625378821885737 -1.588835846228478 -1.626939138522392 -1.583715173204693 -1.62526128441436 -1.586911426867573 -1.576752324937527 -1.577857338311702 -1.605117018124916 -1.575686730189154 -1.568251717905552 -1.559205728290318 0.2916661302127075 0.4772404582350227 0.5422102653609225 0.7095470291295902 0.3343950543903149 0.6431680003003315 -1.562138921053457 -1.5637011326824
1253	-1.666836867085357 -1.622353726599091 -1.672478690193667 -1.625871767031628 -1.669267719629483 -1.626277288564682 -1.633177760750912 -1.634772338683088 -1.665687028537084 -1.633119231928531 -1.618358344499957 -1.613929100760774 0.3730988238907603 0.5550260073928308 0.6450879384933845 0.8114401423001674 0.4465053340225137 0.7398145785799464 -1.617660221849786 -1.61555180681625
1254	-1.711314559548904 -1.671678241005509 -1.717477290900334 -1.668051824281567 -1.708901120103939 -1.667074822462423 -1.644875728525676 -1.661836970462278 -1.703735265067763 -1.660849839770308 -1.624943000229425 -1.620272757531584 0.2592529268411681 0.4527738041974583 0.5737356399764739 0.7354897119437172 0.5610026222136895 0.6573582613090053 -1.617901090786292 -1.619404999981867
1255	-1.740806157198354 -1.699212762386699 -1.753020725096334 -1.697540135422503 -1.735143871795742 -1.690791457656303 -1.651906103341462 -1.690520949128256 -1.750877015964162 -1.69124952540711 -1.617024976600175 -1.618637832512734 0.1958389591481525 0.3905267048156505 0.5837088715880656 0.7289439230932612 0.8490357659882898 0.6384609427239677 -1.608805043301381 -1.610301777132275
1256	-1.708244530162419 -1.68098651203063 -1.712317429200863 -1.662372947946634 -1.697818883946286 -1.661401751196836 -1.590092347764505 -1.626707035077459 -1.67989705301121 -1.626284260264868 -1.567912579804868 -1.560018360975771 0.05050602577905197 0.2577762746765948 0.4008162528805645 0.5538287003348624 0.6280735024308182 0.4721000211290037 -1.549107361029012 -1.557742529346748
1257	-1.619865756911153 -1.613986905872707 -1.606313200721794 -1.570871108006932 -1.60686483804535 -1.58405732294135 -1.489106946297192 -1.498428621687582 -1.520967196524158 -1.494551990919627 -1.50073752908028 -1.473233739253537 -0.07088328462530666 0.150272792437258 0.1445716090944109 0.3254073838102507 0.006664692535309955 0.2697577585051437 -1.469374603286034 -1.487409654724573
1258	-1.548717864491354 -1.582266960015027 -1.530183565999649 -1.493409218751355 -1.510041965503943 -1.504985756788441 -1.25389836912059 -1.329700646931016 -1.390855579448329 -1.328109549512429 -1.255061669844923 -1.219571579256937 -0.7468801493996855 -0.4907016170145089 -0.4120586129868219 -0.2697230387683325 0.2747913258693625 -0.3368889265592618 -1.187184700521014 -1.227260548708105
1259	-1.463511888637897 -1.519441577635912 -1.439109130094124 -1.405731452351863 -1.413153391209574 -1.419486909282547 -1.095900921353101 -1.19486249961655 -1.265800022288165 -1.193592481695193 -1.099748310548998 -1.056906164246907 -1.072142667773567 -0.8019637896824464 -0.7191087899758791 -0.5913930679198999 0.2544153285190976 -0.6566619718185696 -1.013535536565882 -1.065105325845987
1260	-1.333719919529613 -1.406450825444365 -1.289227622365187 -1.274808751201995 -1.286741056480112 -1.306007249904988 -0.993563613335242 -1.042694261778254 -1.066125541131189 -1.036725363086077 -1.041148453349183 -0.9768444896937069 -1.055367314083015 -0.781925850324709 -0.9018589130682214 -0.7349852811990248 -0.5730793619090565 -0.7641415614502326 -0.9491372339802313 -1.006460781083694
1261	-1.25203474877434 -1.32854648043033 -1.214229847993826 -1.195367665488866 -1.198797429301877 -1.219282268016469 -0.8731017786081336 -0.9542542081172417 -1.00152462323313 -0.9507004570575919 -0.9023799470575006 -0.8454837483594737 -1.213659053301647 -0.9481944274742294 -0.9781859121413228 -0.8460415527488098 -0.225792445499139 -0.8865554321305126 -0.8059982689842974 -0.8652436186909379
1262	-1.199177328945587 -1.274468210526225 -1.156914176314939 -1.144001065536174 -1.150904918707981 -1.172645524009824 -0.8543891481504441 -0.911993690431797 -0.9402631563526198 -0.9068957206027903 -0.8968595094948701 -0.8358249841382841 -1.107225811086448 -0.8499600025345827 -0.947292535245176 -0.8019800392682064 -0.4897836979920112 -0.83003266327012 -0.8048937772050859 -0.8620991537629766
1263	-1.249027062726902 -1.330559920819723 -1.204413086772352 -1.190872265274113 -1.196768923036762 -1.22077706578311 -0.8771170210028547 -0.9418148534051776 -0.9739084840515669 -0.9366258822187198 -0.9209524637521115 -0.8564915259368825 -1.204855876971977 -0.9333224828427616 -1.029926545092844 -0.8804700672228754 -0.4963301010142346 -0.9104981727045595 -0.8222130376292508 -0.8835920075290469
