431	3.176468823803315 2.825217215514943 2.315264771761798 1.836044584226492 1.494402789881239 1.20530118775553 0.9368246128253469 0.7914610403961179 0.6220179649597622 0.4910754554583664 0.3466250834575617 0.2538817230836463 0.1925379181884553 0.01299820939151304 -0.1701622771899495 -0.2561514936975539 -0.3560644841276113 -0.5304594153814345 -0.5551735364837292 -0.7292320059068502 -0.7680301114771583 -0.9242214271680936 -1.123915916561754 -1.076761190802972 -1.18371750199643 -1.263824057634595 -1.364307997207201 -1.448160211063422 -1.442102412040333 -1.564203574900736 -1.826726246863917 -1.683718008875175 -1.717761846257253 -1.457855535364951 -1.360228980678084 -0.936583246473352 -0.5390187394600974 -0.2064723675470504 0.04472741741025699 0.3984553706349352 0.8889301599075513 1.117643069810305 1.156962556648351 1.471525791654087 1.662622051748202 1.712929229367303 1.491368116046057 1.279844545282226
432	1.878208687559419 1.645123410343593 1.342340733857262 1.023414792610092 0.7686596033533371 0.5545872451093269 0.3543654473382493 0.2197781627285314 0.1188796701243945 0.03429237699825885 -0.03857579029819971 -0.1002666941027847 -0.1350851851236252 -0.2205367773880839 -0.3124956742779919 -0.3536857495994187 -0.4027393062912444 -0.4778261043310396 -0.5022736988915746 -0.5736337162728651 -0.5951811758726294 -0.6582097051883329 -0.7365328826335403 -0.7419744244885549 -0.7970796061340661 -0.8441865805969019 -0.8896930109982689 -0.9233445795498886 -0.9109605205682836 -0.9311034305130488 -0.9800355782280619 -0.8791495222252922 -0.7869009014919746 -0.5631722596144473 -0.3498901225904461 -0.05936334251696381 0.248298216022954 0.5050496705814883 0.7744447139521849 1.009867081552047 1.279193924820712 1.494648343658818 1.642201384573322 1.82238431906887 1.92212792462013 1.948057445232452 1.880286680503761 1.758351218290189
433	0.9419021409842939 0.7861723709560173 0.6004466485669209 0.4311482060745622 0.3018148884418823 0.17477698933046 0.0370829658370302 -0.02208794997338964 -0.06701743963393737 -0.1100983168237952 -0.1495731674123701 -0.1712060965964599 -0.1755266365383912 -0.215440067479076 -0.2862677736936264 -0.2832701562461258 -0.3008861242680324 -0.3403462661377619 -0.3509709846775678 -0.3947805390719286 -0.4045329626477046 -0.4244037309594064 -0.4839599474354723 -0.4858967860011267 -0.5256275587805754 -0.5627429503338021 -0.6040490500354885 -0.6122239379341465 -0.603691165544827 -0.6024830264291582 -0.6321411580511231 -0.5488082249305822 -0.4571384345614473 -0.3048343877312528 -0.1301535465199979 0.09006561583780441 0.3307913977025914 0.5375416166435839 0.7721932845550662 0.9813713329773581 1.182975812205879 1.393575985244045 1.560253621135157 1.747122007702996 1.837321829207347 1.883369947010348 1.868467059300769 1.818804453092669
434	2.45576162778353 2.288531814643106 2.114895453872501 1.586935998326224 1.00635177693325 0.6480647522095381 0.4346323563211946 -0.03544173283247443 -0.2090537681861306 -0.3502448546283292 -0.364373125858974 -0.5412843458663007 -0.6682704114082838 -0.6984773368908849 -0.5721806939589233 -0.7382310415346965 -0.8003911536488025 -0.7492318101002801 -0.8403460098519215 -0.7251360329746003 -0.7535911048876922 -0.7716106121732227 -0.542800095346723 -0.7183232987162967 -0.6690229047274789 -0.6384075572561062 -0.5052482109611391 -0.5299460501439588 -0.486333569098256 -0.3341740817564987 0.1565066342456985 0.1476329340404903 0.5121048240709626 0.8770830032271237 1.460695055089346 1.53413101796076 1.708982384666003 1.81318841530944 2.085843643148021 1.908036672131366 1.710452237583969 1.693470016577586 1.869968929305493 1.426596635001105 1.221349220620077 1.013840511294937 1.106045131172128 0.8845344719851945
435	0.5710049667564115 0.4012684993741464 0.248606213917074 0.0916836786231673 -0.05323693599408747 -0.2055569076228531 -0.3823228776902483 -0.4684072932449345 -0.4900664305966415 -0.5257239453351598 -0.5375973333743274 -0.5485396226811068 -0.5344319960722542 -0.5298754507872794 -0.5808623823220592 -0.540299350910142 -0.5307367017735525 -0.5223154163729353 -0.5389639271568879 -0.5359220185463919 -0.5389264642582505 -0.5016406649255095 -0.5120249480140919 -0.5531884110319881 -0.5810455283458005 -0.6185707059432076 -0.6475661653216673 -0.6230810327494379 -0.6044665688892505 -0.5269994435967345 -0.420370904172841 -0.3125866943367164 -0.06748116873513281 0.156412889235012 0.5301997238204805 0.797568988117701 1.130866673313535 1.418668135954684 1.822438249002732 2.085096043065534 2.257601067202986 2.600328116560458 2.959297822730182 3.175196836638226 3.25931257267579 3.32012349515834 3.41038467306152 3.397188675653352
436	2.326161548312561 2.063507957697729 1.690470637978199 1.330979400647547 1.067847977587765 0.8459400579103848 0.6399145539063222 0.5213223075557233 0.3969433862178864 0.299304614954646 0.1966699489824825 0.1268708056575618 0.08202848924212028 -0.04441767411746338 -0.1740063732959882 -0.2351009199904676 -0.30594947879649 -0.4267264349645005 -0.4472788294420183 -0.5668103053466921 -0.5949019767788879 -0.7023153516908589 -0.838345692692076 -0.8120288366449828 -0.8880970927234756 -0.9464116513225921 -1.016185392362219 -1.073855824849969 -1.067303092437312 -1.144151147882421 -1.310140499435337 -1.20208782314698 -1.200328681487162 -0.9936088638064308 -0.8852739287823015 -0.5667572908876082 -0.2595819257647135 -0.002908732117116516 0.2086828249810133 0.4722619793198128 0.8249493406694522 1.01001083807874 1.067431557304862 1.294323404873943 1.430158087624498 1.46536262110245 1.318265961079612 1.163894251497689
437	2.00187568212128 1.739539617990235 1.410079853054941 1.05921152028529 0.7737846859822363 0.5307692110747922 0.299609090676757 0.1451972773316797 0.03854651697172323 -0.05358216606264992 -0.1285695363494069 -0.1943268697792418 -0.2285743041638577 -0.313756471743852 -0.4122373987220432 -0.4491702420800093 -0.4975464773010625 -0.5706920720443328 -0.5989751396852231 -0.6684168052853727 -0.6908242432431506 -0.7482188336271045 -0.825290355814547 -0.8395317532379764 -0.8984584351735193 -0.9511556868101271 -0.9995736383169679 -1.029685976859422 -1.013777260324778 -1.019683603017092 -1.045402045703235 -0.9274628090132457 -0.7915659961205367 -0.5274497233036108 -0.2471914075530401 0.0869002788711373 0.4499052354048619 0.7538346129046694 1.09098471984578 1.365938212105869 1.660268275656241 1.930015141160619 2.136886284950316 2.345713126020522 2.456218373853059 2.489130042977554 2.436815177432055 2.309835286088472
438	2.083533089126762 1.821400089119314 1.499402625670482 1.120802869871668 0.7959948497404005 0.532102596805037 0.292664073608595 0.100149216536265 -0.01485004315706388 -0.1142184873438374 -0.1835614621759555 -0.2616624082447748 -0.3048856231171744 -0.3841307452380272 -0.4619822623447963 -0.510228814119755 -0.5595650166021833 -0.6192699098150618 -0.655107475755377 -0.7050737587974097 -0.7283069495648476 -0.779539530305791 -0.8251747314854206 -0.8586602782703293 -0.9078512445013481 -0.9539623718799853 -0.985000915351713 -1.013204086799377 -0.9933293198921381 -0.9783156894402311 -0.9439002055608751 -0.8331090294422443 -0.6593574682637097 -0.3718451607286081 -0.03852919438305757 0.2835308827637055 0.6458349522282252 0.9452403554270048 1.298586955078843 1.541026746236215 1.793703782522537 2.052839248489032 2.276844747007814 2.429543509049108 2.511741415834244 2.522865756848269 2.49071885987046 2.3529509583618
439	1.465974519269529 1.227347085554152 0.9401956530280107 0.6795196779663384 0.4817425268459009 0.2878902694629507 0.07829587574624981 -0.01108281765746783 -0.08127111810382014 -0.1478203782572671 -0.2099166985118592 -0.2436428334826674 -0.251171625936935 -0.3147989078754144 -0.4247635247668718 -0.422003782952118 -0.4504506297292393 -0.5135925864041109 -0.5295773599640959 -0.5993823955732384 -0.6147086024176109 -0.6481773841832795 -0.7423617820465069 -0.7432509355974176 -0.8049638921175714 -0.8620183473290218 -0.9262135773066366 -0.9404433167188334 -0.9278610509476595 -0.9299783352502299 -0.9827774800434452 -0.8559088943290128 -0.7229984430022973 -0.4926765600563385 -0.2345824088963993 0.1015366181793731 0.4668104214045697 0.7804718929216475 1.132442484125914 1.451376355449383 1.762905001610286 2.079924333919795 2.326247594823665 2.612254826714987 2.751333493957815 2.821466178794344 2.793126336076196 2.715007101109549
440	2.012025927920681 1.746648194750223 1.39988012071948 1.066750719400749 0.8148077605907184 0.5901729416404169 0.3677688629391135 0.2495397211185359 0.1455867407416198 0.05751669964196475 -0.02776695374073263 -0.08469260984131152 -0.113703607872422 -0.2119023252862019 -0.3339660341691335 -0.3661109036941285 -0.4181183102908337 -0.5114838775497329 -0.5324587782141106 -0.6275148438418925 -0.6504663855129259 -0.7222881440093728 -0.8365217764495813 -0.8278970763886231 -0.8985149380265487 -0.9582193057849164 -1.025290017983926 -1.062102144529701 -1.050939997166529 -1.086602927009494 -1.186881144992002 -1.063463897945435 -0.9808402603468935 -0.7432787652163428 -0.5339270111302991 -0.1889730198810763 0.1688039570301972 0.471533530960041 0.7770330406121123 1.079937108687475 1.422134754349032 1.68885610691351 1.857744294031697 2.118522645455323 2.258104994541067 2.309844837829942 2.223752959391247 2.099595901706571
441	1.935254881759013 1.668811998679126 1.350199724267965 0.9922989216457258 0.6884272417684737 0.4309476094538252 0.186091254655182 0.01089419849930199 -0.09267488351395149 -0.1855248762064296 -0.2513179450491708 -0.3186712193899136 -0.3512208516219849 -0.4226351671939668 -0.5087736338738661 -0.5397407835918228 -0.5813048878970718 -0.6371235070265661 -0.6697065626784463 -0.7199732588639315 -0.7409131759644172 -0.7810375440391212 -0.8341364111811216 -0.8655867186223601 -0.9180420723137935 -0.9686299479571264 -1.00776244373722 -1.028566842116722 -1.008557727058166 -0.9868484755889244 -0.955264917681687 -0.833122788881697 -0.6428937951500618 -0.3510719639950976 0.001248902304128565 0.3442428332169686 0.7322582695320975 1.056690745106474 1.445098872199162 1.723356396283778 1.99584648461933 2.297494023648518 2.561894189590761 2.759126890397325 2.858279027369492 2.887537088663048 2.870185628120018 2.748908543245294
442	2.231671107225143 2.011811084207663 1.709745780097649 1.333436306382615 1.013521652804448 0.7766641814253691 0.5871087395105604 0.3945335950597293 0.2646446443748813 0.162568616162911 0.08575929845880685 -0.006103799574192944 -0.06948600571117404 -0.1682440399665164 -0.2289112595969969 -0.3148163326735161 -0.3813053730982437 -0.4568365816110571 -0.4924074404317372 -0.5515021565029036 -0.5783868706203247 -0.6623513314493585 -0.7055849640253242 -0.7259970351798984 -0.7676322078572274 -0.8003434176084482 -0.8174245644611916 -0.8663305918452816 -0.8522782791716305 -0.8759671777972046 -0.8851706034005418 -0.8153401954256432 -0.7412426161092733 -0.5178078882399939 -0.321899763593224 -0.08952198469330344 0.1550582452073285 0.3489372014786539 0.5437661317622362 0.6769832737997524 0.8749443743244422 0.9851806244942409 1.048334665657983 1.094541413396453 1.139070159778448 1.111705631781204 1.022302783612058 0.8588837895342483
443	1.325312160496001 1.219660187913226 1.117182949767504 0.8219692619803786 0.4964702733566099 0.2885496674965243 0.154762468549611 -0.1076986032503725 -0.2001301247866697 -0.2780923350019781 -0.2836509256271476 -0.3783241449465141 -0.4432381472626546 -0.4541796561569905 -0.3885636063077113 -0.4700941060942793 -0.4996522205236896 -0.466236203648619 -0.5171942946933589 -0.4499821992509118 -0.4647636011750402 -0.4649992803248343 -0.3377206765922419 -0.4396882804136026 -0.4142961987337371 -0.401096646453375 -0.3307601742986473 -0.3383519917350222 -0.3122681581764072 -0.2156948140957896 0.07156433087306831 0.0786245534523803 0.311791058669042 0.5344508899122157 0.9011140681623107 0.9683569239501263 1.100585644539062 1.189789499560406 1.388866567088149 1.321604710528392 1.227027628449446 1.261470944508474 1.40770126452832 1.191308328385312 1.087650892913509 0.9830915620563889 1.05175337290598 0.9357881436573604
444	3.231395473642837 2.879547776954268 2.360874290997486 1.881284372754304 1.545542005308461 1.260995900327177 0.9969651293045894 0.8600278443904567 0.6878443595248394 0.5562384931669969 0.4064645436893289 0.3137030844229051 0.2510443062288871 0.06377723856183064 -0.1263452218325335 -0.2158555720230191 -0.3197037240150878 -0.5034031544717206 -0.5263327676319911 -0.7105139345186229 -0.7502893403138754 -0.9156868862645072 -1.127849653090748 -1.072410528203343 -1.183104669920474 -1.264727685663081 -1.37016512439994 -1.458988319005942 -1.454784906894965 -1.59059648906184 -1.881497111322084 -1.739495637202962 -1.799055179065049 -1.550128400233778 -1.48529186012275 -1.062883009352051 -0.6742345384896323 -0.3489819305333281 -0.1199723129153417 0.234482808573635 0.7384335874458441 0.9536884018180721 0.9663459838650185 1.288174978894371 1.485761691792031 1.537973080971901 1.298519148250978 1.082697852969238
445	1.563403723565 1.36201185850966 1.127033577172281 0.826689905943657 0.5562144935016466 0.3402773806823029 0.147321559649933 -0.02390177802573192 -0.1117751545130099 -0.189874041295732 -0.2348339276008077 -0.2989566901311597 -0.3334667059953785 -0.3829251550223622 -0.4276393113890776 -0.4639655852397235 -0.4973379337057948 -0.527353752311154 -0.5596472598687735 -0.5792076087947177 -0.5961515937469833 -0.6220548945697323 -0.6315232731756839 -0.6739347100458434 -0.7040676594784496 -0.7356357490698598 -0.7478107034956307 -0.7626615497850732 -0.7437264742075504 -0.7081558725987844 -0.6266390988279339 -0.5421546309589184 -0.3638171071005044 -0.1207190324579093 0.1947314782069437 0.4409402640181366 0.7315077016918856 0.9702904750796255 1.2761135676457 1.451944475899617 1.616622857527046 1.830234147337523 2.042248001954298 2.133104850948202 2.179345083727484 2.178632115079162 2.182887835794785 2.078654599396256
446	2.947997075449257 2.814337812978409 2.594630376751194 2.075359733792615 1.55383219956578 1.258786454536917 1.124074133715993 0.725994171512964 0.5225363259385336 0.3766626730005358 0.3164751865257395 0.1312327864047373 -0.02006666254052402 -0.1241430444171367 -0.03837609810787239 -0.2591620975265794 -0.364071187126664 -0.397090738723642 -0.4728795956210542 -0.4436276766398768 -0.4819591763083779 -0.5961708358657757 -0.4635054599035983 -0.5625641906532023 -0.5360722666063434 -0.5063392062300777 -0.4013684396740825 -0.4802445121685579 -0.4562262007972313 -0.442245803607307 -0.2105214233656471 -0.2607656276972908 -0.1778193535553178 0.0446766476841018 0.2566695664488589 0.2451335247857815 0.2520516384455081 0.2119420170868203 0.1810266920888551 -0.07858195680600318 -0.216342652445875 -0.4578493065559577 -0.618817843849126 -1.087624244289953 -1.271438974791617 -1.492723740039892 -1.584511457289409 -1.855655384367592
447	-3.821416098470488 -3.729993838746124 -3.556319618933012 -2.846938051980078 -2.075896114084864 -1.677377197918766 -1.54880901033795 -0.9124409861142919 -0.6283611160497844 -0.4278667631482646 -0.383517681269527 -0.09919397567299645 0.1381901861567629 0.2435804608942099 0.01855080282632884 0.3656378817910603 0.5059684370281129 0.4894333655001254 0.6118523463364651 0.4870575718450134 0.5376256242226651 0.66924372867841 0.3537626169298598 0.5481766529448399 0.4578439836225346 0.3736112619306068 0.1491720365042202 0.2502819842808205 0.2101931767178509 0.1309955523864097 -0.3886146519881225 -0.2448451940845397 -0.4138959561404174 -0.7011277742570163 -1.04479436531088 -0.8562883534665149 -0.7136871228694087 -0.5147159181962635 -0.370914926099469 0.2209147024240371 0.6617277018465182 1.16583169445855 1.448656922622468 2.390721490300135 2.788788038590133 3.193591182448706 3.256282865663911 3.640279331152398
448	1.874688773154814 1.634839566413231 1.354267129873448 0.9948566504669091 0.6711882573134949 0.4134358172876425 0.1838330075388621 -0.0212126918935493 -0.1267711695743492 -0.2203148648418703 -0.2742687896206905 -0.351403441037386 -0.3932579349502457 -0.4529039275122807 -0.505850077122853 -0.5503419646732172 -0.5907167943823762 -0.6269682438542604 -0.6656354881509959 -0.6891741644316275 -0.7095444274132421 -0.7413499448640244 -0.752455591303972 -0.8029562027342145 -0.8387620083667197 -0.876149719852281 -0.8902662645796305 -0.9085593239071653 -0.886035934693273 -0.8443738558934791 -0.7476695781095269 -0.6476887650673971 -0.4367115486447722 -0.1474090574839066 0.2267100368365408 0.5188915644980038 0.8634759565838278 1.146401590653542 1.508268872846969 1.715641308253145 1.91103392647486 2.162692017048887 2.412271204199755 2.517931770120475 2.572134864041099 2.570175588288949 2.573889213786425 2.448467236513347
449	2.771837575698841 2.568680312887707 2.297421374234818 1.786396998505364 1.285672667582762 0.964768072061191 0.7613372327452861 0.3961034530794253 0.215498806622487 0.07608365558718205 0.01566085165956617 -0.1417552663484486 -0.2587945992074814 -0.348165849548161 -0.3122876231059046 -0.4735020035616858 -0.557447915959796 -0.5880189778592974 -0.6575377531004597 -0.6409043094162721 -0.6747454358940053 -0.7556951987973486 -0.6640141430118857 -0.7602957036098245 -0.7572793027442809 -0.7549716430977609 -0.6895236026895778 -0.7448990653116324 -0.7166666657397608 -0.6747274183739159 -0.4517630991912617 -0.4343987202963171 -0.2542821927727723 0.04104561571541544 0.3910028437174606 0.5276148357999414 0.7088018385088619 0.8279552996170055 1.005276066602541 0.938307913891949 0.9325678001321361 0.9119193752413131 0.9543567538334227 0.6964805348988929 0.5982924057404891 0.4526068809787154 0.4114579818623679 0.178821906253641
450	0.8250035542368432 0.6511810542775847 0.4736115446035363 0.2912948022412458 0.1325706734468667 -0.02336545675385221 -0.1944134604378075 -0.2841511214197404 -0.3217922743288725 -0.3658796211001557 -0.3909983971194188 -0.4119692802354414 -0.4091560142721279 -0.4253280756102067 -0.4835716060316155 -0.4630921854227968 -0.4671579548531029 -0.4786500210737581 -0.4956412416810118 -0.5104845951590806 -0.5174132633425229 -0.5051204187970272 -0.5317974391864642 -0.5614732312377871 -0.5942991335965109 -0.6320946334220169 -0.6640058883448487 -0.6540858202125651 -0.6381883185034845 -0.5883033193089515 -0.5260912813128621 -0.425871443991053 -0.231599956608308 -0.02233462079756764 0.290425255249541 0.5477276156332302 0.855504927010032 1.119489338691833 1.468302737111438 1.711017473300566 1.897190163151183 2.191640792290599 2.481033764933588 2.679160583089675 2.763311590953262 2.813890126352064 2.862333308595297 2.826185925408008
451	1.861541731260387 1.635178155403439 1.336491246190104 1.025251629686999 0.7795047105538653 0.5735279488584171 0.3817182324590182 0.2541863320662034 0.1540639295979617 0.07116001762667978 -0.00254418598736766 -0.0631617808277686 -0.09834035616386194 -0.1857683718540649 -0.2780721868405723 -0.3209937023897157 -0.3711408420330524 -0.4490497134043839 -0.4720934621897019 -0.5465266487838124 -0.5680984736766626 -0.6347198304421823 -0.7166416589203229 -0.7178379308271083 -0.7730398474569719 -0.8192639696757633 -0.8654486188062704 -0.9011427344730958 -0.8900705524308256 -0.9170535709430622 -0.9788432522312241 -0.8821307981180831 -0.8066279862554399 -0.5952479929648264 -0.4060848437573217 -0.1259619351129684 0.166575329849186 0.4105467033623789 0.6585505215892926 0.8851913558727524 1.152297025898383 1.3518828951629 1.47894308726549 1.654704472773498 1.753761132907298 1.778725609967676 1.702832522607681 1.581157658888664
452	2.113428391003399 1.94567916600451 1.773668380411723 1.316084388460703 0.8198940812773573 0.5020661190560377 0.2969728515859024 -0.09783619194798636 -0.2433896230987618 -0.3647281829141545 -0.3799241599959814 -0.5253574569228361 -0.6259677909380023 -0.6517685233203632 -0.5610222098542903 -0.6889140820884426 -0.7385911785633401 -0.6981717546159077 -0.7746476177201124 -0.6835717661142121 -0.707474186381355 -0.7176336595932491 -0.5376999725641902 -0.6853719607877572 -0.6517396392626479 -0.6344476753005579 -0.5334182516757249 -0.5502111882502835 -0.5118769775072126 -0.3778127160068541 0.03193925284190447 0.04482562147587745 0.37927203635708 0.714228436082787 1.248510586633016 1.358179491414164 1.560316064323949 1.697068345036183 1.98802365756462 1.893761192782464 1.770042893164228 1.817224054654706 2.020531853259747 1.704080983114029 1.555481632654776 1.399351568435772 1.486066364849718 1.302856804801554
453	0.9727157226526142 0.756929639063638 0.5237045758910727 0.3264289297185957 0.1744899207542745 0.005996654415079752 -0.1943003498079617 -0.2605103152834312 -0.3002645759499444 -0.3477914724470721 -0.3881928224883407 -0.4014052437275587 -0.3895004520517478 -0.4206952933395416 -0.5186635301461692 -0.4839095088827125 -0.4905152885146842 -0.5247016208732018 -0.5367633804768346 -0.5818704320357818 -0.5902312681378729 -0.5873837838677858 -0.6610345763853391 -0.6724782650958774 -0.7256168569246532 -0.7802037913701169 -0.840904442069303 -0.8338373549419941 -0.819465414891225 -0.7882723164755606 -0.791917941314396 -0.6611150053750846 -0.4763768607682785 -0.2486549338141087 0.06231071694854015 0.3924762448179419 0.7684096228318263 1.095138216058959 1.495752878931684 1.830313747605581 2.112634736318278 2.479355037985457 2.802524628679172 3.110561026476916 3.248232112920277 3.334611772226016 3.362071337467134 3.32567324646806
454	1.736684421361393 1.533169389240077 1.296209228612482 0.958368302075548 0.6427951655786536 0.4038337465745638 0.2036116398851352 -0.007584692729653882 -0.1095072383383416 -0.1979926833068125 -0.2419539553150612 -0.3220094783144388 -0.3693780519744129 -0.4200569870117494 -0.4468600466752912 -0.5013045580657991 -0.5403255560514998 -0.563726588413177 -0.6038104845634183 -0.6100230639319802 -0.6291756708071451 -0.6573807547153748 -0.641014659716717 -0.6989688159904816 -0.721205824084042 -0.746457984216782 -0.7423577603437109 -0.7602233250687672 -0.7381523416905859 -0.690756295217992 -0.5637502438119371 -0.4884930562902209 -0.2885178325969277 -0.0258250526780622 0.3236673480311235 0.5557303469295618 0.8385062456263762 1.066009154587997 1.371146975925647 1.508817147699161 1.63736070839438 1.825375483137437 2.032325145225036 2.061824470073024 2.080114805851442 2.054303155918995 2.064750561888481 1.941642836713791
455	2.016798423443164 1.775850638816487 1.483766423149695 1.108479163196243 0.7737024955578103 0.5125195489342904 0.2861207333199055 0.07518627093107398 -0.03978053162025941 -0.1384672506119404 -0.1987820981030474 -0.2826709957038982 -0.3317202605643836 -0.4018063221060258 -0.4558992745995987 -0.5127367679108885 -0.5605877454888143 -0.6059859444382293 -0.6456188623372363 -0.6764753162594567 -0.6990265649807711 -0.7437367643498448 -0.759818448676863 -0.8061628550293466 -0.8433135123055754 -0.8798371011705695 -0.8932939928088441 -0.9193222073960206 -0.8979063458950669 -0.8690569139924128 -0.7897673423885399 -0.6953569193945988 -0.5087192037967322 -0.2259178150854295 0.1193747944222173 0.4030682216360629 0.7317985289305544 0.9996202109374267 1.331398938511692 1.522616297045365 1.719359658256907 1.941746382476519 2.153794052544775 2.241985185206724 2.292355746323442 2.281973405107228 2.265076799567037 2.126172126894727
456	2.498743874722441 2.319227277633645 2.097920889256692 1.609846420859462 1.108953255087207 0.7924506326973489 0.5961282604888952 0.2141854545927674 0.04660607396907154 -0.0854728648706979 -0.1257858981019902 -0.2809804021332178 -0.3945678211346807 -0.4573726455030575 -0.3915231444297909 -0.5446404158853833 -0.6157278152867688 -0.6150746222463523 -0.688364814919491 -0.6372874696876126 -0.6672162143990781 -0.7204995015054823 -0.5850649845074983 -0.7044236589532223 -0.6851711881067545 -0.6731143270613323 -0.5874335505272651 -0.6283339976172665 -0.5961071421177691 -0.5164801581850789 -0.2097448463874362 -0.2020226249232239 0.03549608373241876 0.3400595504662142 0.756049794310082 0.8639001391502802 1.034599238704349 1.143497827935097 1.347602886368336 1.246753722308917 1.173743851201543 1.15820161551188 1.248969982793995 0.9413339120630867 0.8111295051710687 0.6523075829803437 0.6621624035008338 0.4471751087318048
457	3.628441800849531 3.32856758801583 2.887645421971118 2.289748098592744 1.772044269723491 1.41618799313754 1.163313894548164 0.8379750594308711 0.6183915974497123 0.4534216163006346 0.3328575063149606 0.1697276363302465 0.04720446928430175 -0.1177613941779235 -0.179821754596589 -0.3545568303454618 -0.473027232516888 -0.5932144379785729 -0.6534519266898897 -0.7377097076603663 -0.782984604676188 -0.9369490853587553 -0.9772793375785128 -1.011573765987246 -1.061363441056842 -1.094560343084094 -1.094974087018321 -1.187412325261197 -1.168023019310995 -1.223398044353012 -1.230990310646267 -1.165991205395596 -1.113014954125238 -0.8092944358872626 -0.5914132669190337 -0.3240811648190906 -0.05462484122108186 0.1449329311477608 0.3139708680050858 0.395523509371848 0.618846721003814 0.6459846436354084 0.611107725142972 0.5432667538191149 0.5561651892519279 0.4627247379242598 0.2889668500605653 0.006242104716695746
458	1.707142788090452 1.507908957097507 1.295846221945263 0.9355548026948828 0.5755179043038221 0.3118585573165782 0.09934355704500641 -0.1605778998114532 -0.2651442678378026 -0.3585999351139751 -0.3878082911605562 -0.4791716172470218 -0.5328943670347036 -0.564659444122881 -0.559149863437424 -0.6187704049879809 -0.6520126677355881 -0.6468120172884962 -0.6967620948416428 -0.6672124324009633 -0.6853820191610854 -0.6924783679736829 -0.6248481270534443 -0.714463479455094 -0.7205957942663869 -0.736378500983108 -0.7068938945992886 -0.7147652371904794 -0.6860955613165052 -0.5966829697789822 -0.3660117611778732 -0.2976224757507117 -0.02227646615863264 0.2773599699559988 0.7267749677151222 0.9449349655471738 1.236574417566038 1.467363414671087 1.818988497195153 1.920280291355618 1.983340603849749 2.178691121965969 2.441592384472003 2.402106507942406 2.3811329522416 2.330551242992366 2.389360389921895 2.263886667913843
459	1.42306031557342 1.033776480144029 0.571465886517479 0.3453023733656868 0.2608433269097137 0.05944048198362731 -0.2576849097448431 -0.1915369071377194 -0.2269290743124159 -0.279387851297931 -0.3834235832145942 -0.3499004566070102 -0.2881495623094517 -0.3793672980611495 -0.6580016215772985 -0.5465152688543582 -0.5578062093084644 -0.6907749007432943 -0.6756335408755112 -0.8570370022186919 -0.8691913766338691 -0.9017376360600637 -1.192249566618487 -1.115347915925976 -1.259696464133814 -1.389843535170662 -1.58444992794958 -1.585506481461921 -1.579912540604215 -1.634446672571136 -1.948009394950564 -1.680784133065642 -1.549623030915105 -1.259807902529881 -0.9795399596756837 -0.3316359173471753 0.3383647431018981 0.9392869170406365 1.562149410744713 2.314936984458202 3.028821533493895 3.723785073361602 4.198727049416223 5.019878487697739 5.405022902138948 5.663225502322494 5.601353090462657 5.581778994940344
460	4.562887792217447 3.991698208464368 3.201853800206551 2.496270896986459 2.000804481242755 1.550581010121861 1.100299444511568 0.9036705408895355 0.6698269584976462 0.4803372169747338 0.2683699602243688 0.1506070577418306 0.08475422011536994 -0.1673768650355785 -0.471611617827736 -0.5547797632982476 -0.686109005090903 -0.9385846058377653 -0.9717028396430171 -1.23406802014794 -1.287965745413133 -1.491354287945071 -1.810938725184925 -1.743156401351028 -1.916923635698305 -2.054786442628258 -2.229830618044177 -2.334957902049032 -2.321989751980476 -2.476250453141184 -2.857884580484186 -2.596491281746787 -2.564290752841867 -2.120443029802189 -1.859714685967688 -1.123657367157613 -0.4036666336623208 0.2081718622182143 0.7419549135381642 1.405088309307722 2.221296036752627 2.72627001948852 2.944214101417101 3.558958112149559 3.900855213531861 4.028821047762175 3.745261919671658 3.460951164659486
461	0.6826875538411723 0.5317303579343301 0.3995591021002922 0.217418003933953 0.03387616116053527 -0.1291425835608085 -0.2946799299865188 -0.4216914516911338 -0.4562325106492689 -0.4995912158316537 -0.506399548899605 -0.5350319440418995 -0.5374600860769629 -0.5314471676850151 -0.5515532531804808 -0.5361034910879138 -0.5327096684531417 -0.5132299699491724 -0.5379348691962142 -0.5147463067846303 -0.51957935461397 -0.4855231135941234 -0.4581051528653475 -0.5164845687851586 -0.5297596959122232 -0.5543942707114728 -0.5580975084045444 -0.5380150638806903 -0.5171232104850352 -0.428943755520258 -0.2683504182688705 -0.1845152620590551 0.06756627059145227 0.2920750410937343 0.6749915793497481 0.892841949833369 1.179503551994976 1.421408386601829 1.784281608430463 1.96839859118643 2.070222851051526 2.345896191076252 2.6663023526646 2.778770868250765 2.816103468081835 2.838497496395372 2.933030620086531 2.900833710468496
